route	trip	stop	timestamp	arrival	isValid
6	045350_6N	637N	1496662639	1496662616	true
6	045350_6N	636N	1496662768	1496662731	true
6	045350_6N	635N	1496662888	1496662848	true
6	045350_6N	634N	1496663008	1496662989	true
6	045350_6N	633N	1496663098	1496663075	true
6	045350_6N	632N	1496663158	1496663150	true
6	045350_6N	631N	1496663338	1496663275	true
6	045350_6N	630N	1496663488	1496663448	true
6	045350_6N	629N	1496663608	1496663573	true
6	045350_6N	628N	1496663728	1496663699	true
6	045350_6N	627N	1496663839	1496663810	true
6	045350_6N	626N	1496663959	1496663926	true
6	045350_6N	625N	1496664058	1496664036	true
6	045350_6N	624N	1496664148	1496664152	true
6	045350_6N	623N	1496664238	1496664236	true
6	045350_6N	622N	1496664328	1496664319	true
6	045350_6N	621N	1496664448	1496664422	true
6	045350_6N	619N	1496664628	1496664625	true
6	045350_6N	618N	1496664739	1496664724	true
6	045350_6N	617N	1496664808	1496664798	true
6	045350_6N	616N	1496664898	1496664916	true
6	045350_6N	615N	1496664988	1496664986	true
6	045350_6N	614N	1496665078	1496665083	true
6	045350_6N	613N	1496665198	1496665189	true
6	045350_6N	612N	1496665288	1496665299	true
6	045350_6N	611N	1496665399	1496665389	true
6	045350_6N	610N	1496665618	1496665477	true
6	045350_6N	609N	1496665888	1496665687	true
6	045350_6N	608N	1496665978	1496665971	true
6	045350_6N	607N	1496666098	1496666081	true
6	045350_6N	606N	1496666158	1496666149	true
6	045350_6N	604N	1496666218	1496666222	true
6	045350_6N	603N	1496666359	1496666312	true
6	045350_6N	602N	1496666509	1496666436	true
6	045350_6N	601N	1496666698	1496666653	true
4	048150_4N	250N	1496664088	1496664090	true
4	048150_4N	239N	1496664388	1496664316	true
4	048150_4N	235N	1496664688	1496664662	true
4	048150_4N	234N	1496664778	1496664759	true
4	048150_4N	423N	1496664928	1496664920	true
4	048150_4N	420N	1496665228	1496665196	true
4	048150_4N	419N	1496665318	1496665304	true
4	048150_4N	418N	1496665429	1496665389	true
4	048150_4N	640N	1496665558	1496665522	true
4	048150_4N	635N	1496665858	1496665807	true
4	048150_4N	631N	1496666128	1496666085	true
4	048150_4N	629N	1496666338	1496666292	true
4	048150_4N	626N	1496666548	1496666512	true
4	048150_4N	621N	1496666818	1496666783	true
4	048150_4N	416N	1496666968	1496666979	true
4	048150_4N	415N	1496667118	1496667082	true
4	048150_4N	414N	1496667238	1496667234	false
4	048150_4N	413N	1496667238	1496667324	false
4	048150_4N	412N	1496667448	1496667439	true
4	048150_4N	411N	1496667529	1496667516	true
4	048150_4N	410N	1496667598	1496667589	true
4	048150_4N	409N	1496667688	1496667677	true
4	048150_4N	408N	1496667778	1496667772	true
4	048150_4N	407N	1496667868	1496667855	true
4	048150_4N	406N	1496667958	1496667957	true
4	048150_4N	405N	1496668078	1496668069	true
4	048150_4N	402N	1496668168	1496668175	true
4	048150_4N	401N	1496668648	1496668587	true
4	048350_4S	401S	1496664358	1496664210	true
4	048350_4S	402S	1496664478	1496664476	true
4	048350_4S	405S	1496664598	1496664587	true
4	048350_4S	406S	1496664718	1496664691	true
4	048350_4S	407S	1496664778	1496664782	true
4	048350_4S	408S	1496664868	1496664859	true
4	048350_4S	409S	1496664958	1496664959	true
4	048350_4S	410S	1496665048	1496665042	true
4	048350_4S	411S	1496665108	1496665119	true
4	048350_4S	412S	1496665228	1496665199	true
4	048350_4S	413S	1496665408	1496665314	true
4	048350_4S	414S	1496665558	1496665518	true
4	048350_4S	415S	1496666008	1496665927	true
4	048350_4S	621S	1496666728	1496666682	true
4	048350_4S	626S	1496667058	1496667032	true
4	048350_4S	629S	1496667478	1496667453	true
4	048350_4S	631S	1496667958	1496667781	true
4	048350_4S	635S	1496668198	1496668150	true
4	048350_4S	640S	1496668528	1496668499	true
4	048350_4S	418S	1496668678	1496668634	true
4	048350_4S	419S	1496668768	1496668740	true
4	048350_4S	420S	1496668849	1496668828	true
4	048350_4S	423S	1496669038	1496669180	true
4	048350_4S	234S	1496669188	1496669230	true
4	048350_4S	235S	1496669398	1496669376	true
4	048350_4S	239S	1496669608	1496669633	true
4	048350_4S	250S	1496669968	1496669960	true
5	048250_5N	247N	1496664208	1496664150	true
5	048250_5N	246N	1496664328	1496664323	true
5	048250_5N	245N	1496664418	1496664403	true
5	048250_5N	244N	1496664508	1496664492	true
5	048250_5N	243N	1496664598	1496664583	true
5	048250_5N	242N	1496664688	1496664672	true
5	048250_5N	241N	1496664778	1496664768	true
5	048250_5N	239N	1496664928	1496664881	true
5	048250_5N	235N	1496665318	1496665268	true
5	048250_5N	234N	1496665408	1496665383	true
5	048250_5N	423N	1496665558	1496665541	true
5	048250_5N	420N	1496665849	1496665807	true
5	048250_5N	419N	1496665918	1496665895	true
5	048250_5N	418N	1496666008	1496665972	true
5	048250_5N	640N	1496666128	1496666105	true
5	048250_5N	635N	1496666509	1496666458	true
5	048250_5N	631N	1496666788	1496666736	true
5	048250_5N	629N	1496666938	1496666927	true
5	048250_5N	626N	1496667148	1496667127	true
5	048250_5N	621N	1496667388	1496667406	true
5	048250_5N	416N	1496667589	1496667571	true
5	048250_5N	222N	1496667868	1496667843	true
5	048250_5N	221N	1496668048	1496668029	true
5	048250_5N	220N	1496668168	1496668177	true
5	048250_5N	219N	1496668258	1496668259	true
5	048250_5N	218N	1496668348	1496668349	true
5	048250_5N	217N	1496668459	1496668433	true
5	048250_5N	216N	1496668558	1496668545	true
5	048250_5N	215N	1496668678	1496668656	true
5	048250_5N	214N	1496668798	1496668774	true
5	048250_5N	213N	1496669008	1496668991	true
5	048250_5N	505N	1496669458	1496669245	false
5	048250_5N	504N	1496669458	1496669305	false
5	048250_5N	503N	1496669458	1496669485	false
5	048250_5N	502N	1496669518	1496669546	true
5	048250_5N	501N	1496669758	1496669687	true
6	048000_6S	601S	1496664028	1496664000	true
6	048000_6S	602S	1496664178	1496664166	true
6	048000_6S	603S	1496664268	1496664259	true
6	048000_6S	604S	1496664388	1496664382	true
6	048000_6S	606S	1496664508	1496664481	true
6	048000_6S	607S	1496664598	1496664480	true
6	048000_6S	608S	1496664748	1496664705	true
6	048000_6S	613S	1496665408	1496665340	true
6	048000_6S	619S	1496666179	1496666126	true
6	048000_6S	621S	1496666428	1496666352	true
6	048000_6S	622S	1496666548	1496666521	true
6	048000_6S	623S	1496666668	1496666633	true
6	048000_6S	624S	1496666758	1496666742	true
6	048000_6S	625S	1496666878	1496666855	true
6	048000_6S	626S	1496666968	1496666993	true
6	048000_6S	627S	1496667178	1496667141	true
6	048000_6S	628S	1496667238	1496667320	true
6	048000_6S	629S	1496667448	1496667400	true
6	048000_6S	630S	1496667598	1496667546	true
6	048000_6S	631S	1496667778	1496667717	true
6	048000_6S	632S	1496667958	1496667921	true
6	048000_6S	633S	1496668048	1496668022	true
6	048000_6S	634S	1496668138	1496668123	true
6	048000_6S	635S	1496668378	1496668236	true
6	048000_6S	636S	1496668498	1496668475	true
6	048000_6S	637S	1496668588	1496668568	true
6	048000_6S	638S	1496668669	1496668648	true
6	048000_6S	639S	1496668759	1496668724	true
6	048000_6S	640S	1496668858	1496668839	true
6	048050_6N	640N	1496663878	1496664030	true
6	048050_6N	639N	1496663968	1496663957	true
6	048050_6N	638N	1496664049	1496664040	true
6	048050_6N	637N	1496664118	1496664108	true
6	048050_6N	636N	1496664208	1496664213	true
6	048050_6N	635N	1496664478	1496664296	true
6	048050_6N	634N	1496664568	1496664574	true
6	048050_6N	633N	1496664658	1496664650	true
6	048050_6N	632N	1496664748	1496664728	true
6	048050_6N	631N	1496664988	1496664859	true
6	048050_6N	630N	1496665138	1496665111	true
6	048050_6N	629N	1496665288	1496665236	true
6	048050_6N	628N	1496665399	1496665364	true
6	048050_6N	627N	1496665498	1496665471	true
6	048050_6N	626N	1496665618	1496665591	true
6	048050_6N	625N	1496665708	1496665699	true
6	048050_6N	624N	1496665828	1496665809	true
6	048050_6N	623N	1496665918	1496665904	true
6	048050_6N	622N	1496666008	1496665992	true
6	048050_6N	621N	1496666128	1496666100	true
6	048050_6N	619N	1496666308	1496666303	true
6	048050_6N	618N	1496666398	1496666406	true
6	048050_6N	617N	1496666509	1496666486	true
6	048050_6N	616N	1496666608	1496666620	true
6	048050_6N	615N	1496666698	1496666700	true
6	048050_6N	614N	1496666788	1496666803	true
6	048050_6N	613N	1496666938	1496666892	true
6	048050_6N	612N	1496667058	1496667052	true
6	048050_6N	611N	1496667148	1496667154	true
6	048050_6N	610N	1496667238	1496667248	false
6	048050_6N	609N	1496667238	1496667338	false
6	048050_6N	608N	1496667388	1496667383	true
6	048350_6S	608S	1496670739	1496664210	false
6	048350_6S	609S	1496670739	1496664300	false
6	048350_6S	610S	1496670739	1496664390	false
6	048350_6S	611S	1496670739	1496664450	false
6	048350_6S	612S	1496670739	1496664570	false
6	048350_6S	613S	1496670739	1496664690	false
6	048350_6S	614S	1496670739	1496664810	false
6	048350_6S	615S	1496670739	1496664930	false
6	048350_6S	616S	1496670739	1496664990	false
6	048350_6S	617S	1496670739	1496665110	false
6	048350_6S	618S	1496670739	1496665200	false
6	048350_6S	619S	1496670739	1496665290	false
6	048350_6S	621S	1496670739	1496665470	false
6	048350_6S	622S	1496670739	1496665590	false
6	048350_6S	623S	1496670739	1496665650	false
6	048350_6S	624S	1496670739	1496665740	false
6	048350_6S	625S	1496670739	1496665860	false
6	048350_6S	626S	1496670739	1496665980	false
6	048350_6S	627S	1496670739	1496666130	false
6	048350_6S	628S	1496670739	1496666250	false
6	048350_6S	629S	1496670739	1496666370	false
6	048350_6S	630S	1496670739	1496666490	false
6	048350_6S	631S	1496670739	1496666640	false
6	048350_6S	632S	1496670739	1496666760	false
6	048350_6S	633S	1496670739	1496666850	false
6	048350_6S	634S	1496670739	1496666910	false
6	048350_6S	635S	1496670739	1496667030	false
6	048350_6S	636S	1496670739	1496667120	false
6	048350_6S	637S	1496670739	1496667210	false
6	048350_6S	638S	1496670739	1496667300	false
6	048350_6S	639S	1496670739	1496667390	false
6	048350_6S	640S	1496670739	1496667510	false
6	048350_6S	601S	1496664148	1496664210	false
6	048350_6S	602S	1496664148	1496664360	false
6	048350_6S	603S	1496664148	1496664450	false
6	048350_6S	604S	1496664148	1496664540	false
6	048350_6S	606S	1496664148	1496664630	false
6	048350_6S	607S	1496664148	1496664690	false
6	045750_6N	640N	1496662729	1496662650	true
6	045750_6N	639N	1496662828	1496662809	true
6	045750_6N	638N	1496662918	1496662900	true
6	045750_6N	637N	1496663008	1496662975	true
6	045750_6N	636N	1496663128	1496663093	true
6	045750_6N	635N	1496663248	1496663191	true
6	045750_6N	634N	1496663368	1496663356	true
6	045750_6N	633N	1496663458	1496663436	true
6	045750_6N	632N	1496663518	1496663513	true
6	045750_6N	631N	1496663728	1496663648	true
6	045750_6N	630N	1496663878	1496663846	true
6	045750_6N	629N	1496664028	1496663960	true
6	045750_6N	628N	1496664148	1496664116	true
6	045750_6N	627N	1496664238	1496664224	true
6	045750_6N	626N	1496664379	1496664347	true
6	045750_6N	625N	1496664478	1496664460	true
6	045750_6N	624N	1496664598	1496664572	true
6	045750_6N	623N	1496664658	1496664661	true
6	045750_6N	622N	1496664778	1496664749	true
6	045750_6N	621N	1496664898	1496664865	true
6	045750_6N	619N	1496665078	1496665065	true
6	045750_6N	618N	1496665168	1496665167	true
6	045750_6N	617N	1496665258	1496665248	true
6	045750_6N	616N	1496665378	1496665377	true
6	045750_6N	615N	1496665468	1496665452	true
6	045750_6N	614N	1496665558	1496665566	true
6	045750_6N	613N	1496665738	1496665700	true
6	045750_6N	612N	1496665858	1496665836	true
6	045750_6N	611N	1496665948	1496665944	true
6	045750_6N	610N	1496666008	1496666031	true
6	045750_6N	609N	1496666098	1496666098	true
6	045750_6N	608N	1496666158	1496666162	true
4	048600_4N	250N	1496664358	1496664360	true
4	048600_4N	239N	1496664628	1496664585	true
4	048600_4N	235N	1496664988	1496664973	true
4	048600_4N	234N	1496665078	1496665072	true
4	048600_4N	423N	1496665258	1496665250	true
4	048600_4N	420N	1496665558	1496665538	true
4	048600_4N	419N	1496665618	1496665610	true
4	048600_4N	418N	1496665708	1496665689	true
4	048600_4N	640N	1496665828	1496665811	true
4	048600_4N	635N	1496666158	1496666130	true
4	048600_4N	631N	1496666479	1496666434	true
4	048600_4N	629N	1496666668	1496666632	true
4	048600_4N	626N	1496666848	1496666844	true
4	048600_4N	621N	1496667178	1496667150	true
4	048600_4N	416N	1496667238	1496667331	true
4	048600_4N	415N	1496667448	1496667434	true
4	048600_4N	414N	1496667598	1496667575	true
4	048600_4N	413N	1496667709	1496667687	true
4	048600_4N	412N	1496667778	1496667774	true
4	048600_4N	411N	1496667868	1496667852	true
4	048600_4N	410N	1496667928	1496667927	true
4	048600_4N	409N	1496668018	1496668015	true
4	048600_4N	408N	1496668108	1496668117	true
4	048600_4N	407N	1496668198	1496668198	true
4	048600_4N	406N	1496668288	1496668296	true
4	048600_4N	405N	1496668408	1496668406	true
4	048600_4N	402N	1496668618	1496668600	true
4	048600_4N	401N	1496669038	1496669026	true
4	048750_4S	401S	1496664898	1496664450	false
4	048750_4S	402S	1496664898	1496664570	false
4	048750_4S	405S	1496664898	1496664690	false
4	048750_4S	406S	1496664898	1496664810	false
4	048750_4S	407S	1496664898	1496664900	false
4	048750_4S	408S	1496664898	1496664960	false
4	048750_4S	409S	1496664898	1496665050	false
4	048750_4S	410S	1496664898	1496665170	false
4	048750_4S	411S	1496664898	1496665230	false
4	048750_4S	412S	1496664898	1496665320	false
4	048750_4S	413S	1496664898	1496665440	false
4	048750_4S	414S	1496664898	1496665590	false
4	048750_4S	415S	1496664898	1496665770	false
4	048750_4S	621S	1496664898	1496666190	false
4	048750_4S	626S	1496664898	1496666520	false
4	048750_4S	629S	1496664898	1496666910	false
4	048750_4S	631S	1496664898	1496667180	false
4	048750_4S	635S	1496664898	1496667480	false
4	048750_4S	640S	1496664898	1496667840	false
4	048750_4S	418S	1496664898	1496667960	false
4	048750_4S	419S	1496664898	1496668050	false
4	048750_4S	420S	1496664898	1496668140	false
4	048750_4S	423S	1496664898	1496668470	false
4	048750_4S	234S	1496664898	1496668590	false
4	048750_4S	235S	1496664898	1496668680	false
4	048750_4S	239S	1496664898	1496668920	false
4	048750_4S	250S	1496664898	1496669130	false
5	048750_5N	247N	1496662528	1496664450	false
5	048750_5N	246N	1496662528	1496664570	false
5	048750_5N	245N	1496662528	1496664630	false
5	048750_5N	244N	1496662528	1496664720	false
5	048750_5N	243N	1496662528	1496664840	false
5	048750_5N	242N	1496662528	1496664960	false
5	048750_5N	241N	1496662528	1496665050	false
5	048750_5N	239N	1496662528	1496665200	false
5	048750_5N	235N	1496662528	1496665530	false
5	048750_5N	234N	1496662528	1496665620	false
5	048750_5N	423N	1496662528	1496665740	false
5	048750_5N	420N	1496662528	1496666070	false
5	048750_5N	419N	1496662528	1496666160	false
5	048750_5N	418N	1496662528	1496666250	false
5	048750_5N	640N	1496662528	1496666370	false
5	048750_5N	635N	1496662528	1496666700	false
5	048750_5N	631N	1496662528	1496666940	false
5	048750_5N	629N	1496662528	1496667090	false
5	048750_5N	626N	1496662528	1496667300	false
5	048750_5N	621N	1496662528	1496667630	false
5	048750_5N	416N	1496662528	1496667780	false
5	048750_5N	222N	1496662528	1496667930	false
5	048750_5N	221N	1496662528	1496668050	false
5	048750_5N	220N	1496662528	1496668200	false
5	048750_5N	219N	1496662528	1496668290	false
5	048750_5N	218N	1496662528	1496668350	false
5	048750_5N	217N	1496662528	1496668410	false
5	048750_5N	216N	1496662528	1496668530	false
5	048750_5N	215N	1496662528	1496668650	false
5	048750_5N	214N	1496662528	1496668770	false
5	048750_5N	213N	1496662528	1496668860	false
5	048750_5N	505N	1496662528	1496669070	false
5	048750_5N	504N	1496662528	1496669130	false
5	048750_5N	503N	1496662528	1496669310	false
5	048750_5N	502N	1496662528	1496669430	false
5	048750_5N	501N	1496662528	1496669580	false
6	048450_6N	640N	1496664148	1496664270	false
6	048450_6N	639N	1496664148	1496664390	false
6	048450_6N	638N	1496664148	1496664480	false
6	048450_6N	637N	1496664148	1496664540	false
6	048450_6N	636N	1496664148	1496664630	false
6	048450_6N	635N	1496664148	1496664720	false
6	048450_6N	634N	1496664148	1496664840	false
6	048450_6N	633N	1496664148	1496664900	false
6	048450_6N	632N	1496664148	1496664960	false
6	048450_6N	631N	1496664148	1496665080	false
6	048450_6N	630N	1496664148	1496665200	false
6	048450_6N	629N	1496664148	1496665290	false
6	048450_6N	628N	1496664148	1496665410	false
6	048450_6N	627N	1496664148	1496665500	false
6	048450_6N	626N	1496664148	1496665620	false
6	048450_6N	625N	1496664148	1496665740	false
6	048450_6N	624N	1496664148	1496665830	false
6	048450_6N	623N	1496664148	1496665890	false
6	048450_6N	622N	1496664148	1496665980	false
6	048450_6N	621N	1496664148	1496666070	false
6	048450_6N	619N	1496664148	1496666250	false
6	048450_6N	618N	1496664148	1496666340	false
6	048450_6N	617N	1496664148	1496666400	false
6	048450_6N	616N	1496664148	1496666520	false
6	048450_6N	615N	1496664148	1496666610	false
6	048450_6N	614N	1496664148	1496666700	false
6	048450_6N	613N	1496664148	1496666820	false
6	048450_6N	612N	1496664148	1496666910	false
6	048450_6N	611N	1496664148	1496667000	false
6	048450_6N	610N	1496664148	1496667060	false
6	048450_6N	609N	1496664148	1496667150	false
6	048450_6N	608N	1496664148	1496667210	false
6	048450_6N	607N	1496664148	1496667300	false
6	048450_6N	606N	1496664148	1496667360	false
6	048450_6N	604N	1496664148	1496667420	false
6	048450_6N	603N	1496664148	1496667510	false
6	048450_6N	602N	1496664148	1496667600	false
6	048450_6N	601N	1496664148	1496667750	false
6	048800_6S	601S	1496664448	1496664480	true
6	048800_6S	602S	1496664538	1496664539	true
6	048800_6S	603S	1496664628	1496664627	true
6	048800_6S	604S	1496664748	1496664728	true
6	048800_6S	606S	1496664829	1496664810	true
6	048800_6S	607S	1496664898	1496664960	true
6	048800_6S	608S	1496665048	1496665002	true
6	048800_6S	613S	1496665669	1496665595	true
6	048800_6S	619S	1496666479	1496666383	true
6	048800_6S	621S	1496666728	1496666669	true
6	048800_6S	622S	1496666818	1496666817	true
6	048800_6S	623S	1496666908	1496666902	true
6	048800_6S	624S	1496666968	1496667000	true
6	048800_6S	625S	1496667148	1496667109	true
6	048800_6S	626S	1496667238	1496667258	true
6	048800_6S	627S	1496667448	1496667411	true
6	048800_6S	628S	1496667568	1496667548	true
6	048800_6S	629S	1496667718	1496667686	true
6	048800_6S	630S	1496667868	1496667824	true
6	048800_6S	631S	1496668048	1496668005	true
6	048800_6S	632S	1496668168	1496668166	true
6	048800_6S	633S	1496668258	1496668257	true
6	048800_6S	634S	1496668468	1496668368	true
6	048800_6S	635S	1496668669	1496668610	true
6	048800_6S	636S	1496668768	1496668758	true
6	048800_6S	637S	1496668858	1496668843	true
6	048800_6S	638S	1496668918	1496668921	true
6	048800_6S	639S	1496669008	1496668996	true
6	048800_6S	640S	1496669158	1496669125	true
6	048850_6N	640N	1496670739	1496664510	false
6	048850_6N	639N	1496670739	1496664630	false
6	048850_6N	638N	1496670739	1496664720	false
6	048850_6N	637N	1496670739	1496664780	false
6	048850_6N	636N	1496670739	1496664870	false
6	048850_6N	635N	1496670739	1496664960	false
6	048850_6N	634N	1496670739	1496665080	false
6	048850_6N	633N	1496670739	1496665140	false
6	048850_6N	632N	1496670739	1496665200	false
6	048850_6N	631N	1496670739	1496665320	false
6	048850_6N	630N	1496670739	1496665440	false
6	048850_6N	629N	1496670739	1496665530	false
6	048850_6N	628N	1496670739	1496665650	false
6	048850_6N	627N	1496670739	1496665740	false
6	048850_6N	626N	1496670739	1496665860	false
6	048850_6N	625N	1496670739	1496665980	false
6	048850_6N	624N	1496670739	1496666070	false
6	048850_6N	623N	1496670739	1496666130	false
6	048850_6N	622N	1496670739	1496666220	false
6	048850_6N	621N	1496670739	1496666310	false
6	048850_6N	619N	1496670739	1496666490	false
5	049150_5N	247N	1496664808	1496664690	true
5	049150_5N	246N	1496664928	1496664914	true
5	049150_5N	245N	1496664988	1496664994	true
5	049150_5N	244N	1496665078	1496665081	true
5	049150_5N	243N	1496665168	1496665168	true
5	049150_5N	242N	1496665258	1496665249	true
5	049150_5N	241N	1496665438	1496665415	true
5	049150_5N	239N	1496665588	1496665589	true
5	049150_5N	235N	1496665948	1496665899	true
5	049150_5N	234N	1496666038	1496666012	true
5	049150_5N	423N	1496666179	1496666153	true
5	049150_5N	420N	1496666428	1496666407	true
5	049150_5N	419N	1496666518	1496666486	true
5	049150_5N	418N	1496666608	1496666585	true
5	049150_5N	640N	1496666758	1496666752	true
5	049150_5N	635N	1496667118	1496667065	true
5	049150_5N	631N	1496667388	1496667344	true
5	049150_5N	629N	1496667538	1496667535	true
5	049150_5N	626N	1496667769	1496667743	true
5	049150_5N	621N	1496668258	1496668245	true
5	049150_5N	416N	1496668459	1496668429	true
5	049150_5N	222N	1496668708	1496668682	true
5	049150_5N	221N	1496668798	1496668797	true
5	049150_5N	220N	1496668918	1496668925	true
5	049150_5N	219N	1496669008	1496669001	true
5	049150_5N	218N	1496669038	1496669074	true
5	049150_5N	217N	1496669188	1496669180	false
5	049150_5N	216N	1496669188	1496669300	false
5	049150_5N	215N	1496669428	1496669418	true
5	049150_5N	214N	1496669518	1496669548	true
5	049150_5N	213N	1496669758	1496669706	true
5	049150_5N	505N	1496670238	1496669977	false
5	049150_5N	504N	1496670238	1496670037	false
5	049150_5N	503N	1496670238	1496670217	false
5	049150_5N	502N	1496670349	1496670324	true
5	049150_5N	501N	1496670868	1496670797	true
5	041700_5S	622S	1496662828	1496662816	true
5	041700_5S	623S	1496662918	1496662896	true
5	041700_5S	624S	1496663008	1496662988	true
5	041700_5S	625S	1496663098	1496663087	true
5	041700_5S	627S	1496663338	1496663313	true
5	041700_5S	628S	1496663428	1496663417	true
5	041700_5S	630S	1496663668	1496663636	true
5	041700_5S	632S	1496663968	1496663965	true
5	041700_5S	633S	1496664058	1496664050	true
5	041700_5S	634S	1496664148	1496664146	true
5	041700_5S	636S	1496664418	1496664416	true
5	041700_5S	637S	1496664508	1496664496	true
5	041700_5S	638S	1496664568	1496664570	true
5	041700_5S	639S	1496664658	1496664645	true
4	049000_4N	250N	1496670739	1496664600	false
4	049000_4N	239N	1496670739	1496664810	false
4	049000_4N	235N	1496670739	1496665110	false
4	049000_4N	234N	1496670739	1496665200	false
4	049000_4N	423N	1496670739	1496665320	false
4	049000_4N	420N	1496670739	1496665650	false
4	049000_4N	419N	1496670739	1496665740	false
4	049000_4N	418N	1496670739	1496665800	false
4	049000_4N	640N	1496670739	1496665920	false
4	049000_4N	635N	1496670739	1496666250	false
4	049000_4N	631N	1496670739	1496666490	false
4	049000_4N	629N	1496670739	1496666640	false
4	049000_4N	626N	1496670739	1496666850	false
4	049000_4N	621N	1496670739	1496667150	false
4	049000_4N	416N	1496670739	1496667300	false
4	049000_4N	415N	1496670739	1496667420	false
4	049000_4N	414N	1496670739	1496667570	false
4	049000_4N	413N	1496670739	1496667660	false
4	049000_4N	412N	1496670739	1496667750	false
4	049000_4N	411N	1496670739	1496667810	false
4	049000_4N	410N	1496670739	1496667870	false
4	049000_4N	409N	1496670739	1496667960	false
4	049000_4N	408N	1496670739	1496668050	false
4	049000_4N	407N	1496670739	1496668110	false
4	049000_4N	406N	1496670739	1496668200	false
4	049000_4N	405N	1496670739	1496668320	false
4	049000_4N	402N	1496670739	1496668440	false
4	049000_4N	401N	1496670739	1496668560	false
4	049150_4S	401S	1496664808	1496664690	true
4	049150_4S	402S	1496664868	1496664810	true
4	049150_4S	405S	1496664988	1496664974	true
4	049150_4S	406S	1496665108	1496665090	true
4	049150_4S	407S	1496665168	1496665174	true
4	049150_4S	408S	1496665258	1496665255	true
4	049150_4S	409S	1496665378	1496665359	true
4	049150_4S	410S	1496665468	1496665447	true
4	049150_4S	411S	1496665549	1496665527	true
4	049150_4S	412S	1496665618	1496665613	true
4	049150_4S	413S	1496665738	1496665720	true
4	049150_4S	414S	1496665888	1496665850	true
4	049150_4S	415S	1496666368	1496666210	true
4	049150_4S	621S	1496666968	1496666935	true
4	049150_4S	626S	1496667238	1496667363	true
4	049150_4S	629S	1496667748	1496667704	true
4	049150_4S	631S	1496668228	1496668193	true
4	049150_4S	635S	1496668468	1496668456	true
4	049150_4S	640S	1496668819	1496668796	true
4	049150_4S	418S	1496668918	1496668915	true
4	049150_4S	419S	1496669008	1496668993	true
4	049150_4S	420S	1496669038	1496669112	true
4	049150_4S	423S	1496669368	1496669368	true
4	049150_4S	234S	1496669518	1496669536	true
4	049150_4S	235S	1496669668	1496669664	true
4	049150_4S	239S	1496669968	1496669897	true
4	049150_4S	250S	1496670169	1496670164	true
6	049100_6S	608S	1496670739	1496664660	false
6	049100_6S	609S	1496670739	1496664750	false
6	049100_6S	610S	1496670739	1496664840	false
6	049100_6S	611S	1496670739	1496664900	false
6	049100_6S	612S	1496670739	1496665020	false
6	049100_6S	613S	1496670739	1496665140	false
6	049100_6S	614S	1496670739	1496665260	false
6	049100_6S	615S	1496670739	1496665350	false
6	049100_6S	616S	1496670739	1496665440	false
6	049100_6S	617S	1496670739	1496665560	false
6	049100_6S	618S	1496670739	1496665620	false
6	049100_6S	619S	1496670739	1496665710	false
6	049100_6S	621S	1496670739	1496665890	false
6	049100_6S	622S	1496670739	1496666010	false
6	049100_6S	623S	1496670739	1496666070	false
6	049100_6S	624S	1496670739	1496666160	false
6	049100_6S	625S	1496670739	1496666280	false
6	049100_6S	626S	1496670739	1496666400	false
6	049100_6S	627S	1496670739	1496666550	false
6	049100_6S	628S	1496670739	1496666670	false
6	049100_6S	629S	1496670739	1496666790	false
6	049100_6S	630S	1496670739	1496666910	false
6	049100_6S	631S	1496670739	1496667060	false
6	049100_6S	632S	1496670739	1496667180	false
6	049100_6S	633S	1496670739	1496667270	false
6	049100_6S	634S	1496670739	1496667330	false
6	049100_6S	635S	1496670739	1496667450	false
6	049100_6S	636S	1496670739	1496667540	false
6	049100_6S	637S	1496670739	1496667630	false
6	049100_6S	638S	1496670739	1496667720	false
6	049100_6S	639S	1496670739	1496667810	false
6	049100_6S	640S	1496670739	1496667930	false
6	049250_6N	640N	1496670739	1496664750	false
6	049250_6N	639N	1496670739	1496664870	false
6	049250_6N	638N	1496670739	1496664960	false
6	049250_6N	637N	1496670739	1496665020	false
6	049250_6N	636N	1496670739	1496665110	false
6	049250_6N	635N	1496670739	1496665200	false
6	049250_6N	634N	1496670739	1496665320	false
6	049250_6N	633N	1496670739	1496665380	false
6	049250_6N	632N	1496670739	1496665440	false
6	049250_6N	631N	1496670739	1496665560	false
6	049250_6N	630N	1496670739	1496665680	false
6	049250_6N	629N	1496670739	1496665770	false
6	049250_6N	628N	1496670739	1496665890	false
6	049250_6N	627N	1496670739	1496665980	false
6	049250_6N	626N	1496670739	1496666100	false
6	049250_6N	625N	1496670739	1496666220	false
6	049250_6N	624N	1496670739	1496666310	false
6	049250_6N	623N	1496670739	1496666370	false
6	049250_6N	622N	1496670739	1496666460	false
6	049250_6N	621N	1496670739	1496666550	false
6	049250_6N	619N	1496670739	1496666730	false
6	049250_6N	618N	1496670739	1496666820	false
6	049250_6N	617N	1496670739	1496666880	false
6	049250_6N	616N	1496670739	1496667000	false
6	049250_6N	615N	1496670739	1496667090	false
6	049250_6N	614N	1496670739	1496667180	false
6	049250_6N	613N	1496670739	1496667300	false
6	049250_6N	612N	1496670739	1496667390	false
6	049250_6N	611N	1496670739	1496667480	false
6	049250_6N	610N	1496670739	1496667540	false
6	049250_6N	609N	1496670739	1496667630	false
6	049250_6N	608N	1496670739	1496667690	false
6	049300_6S	601S	1496664778	1496664780	true
6	049300_6S	602S	1496664928	1496664912	true
