route	trip	stop	time
4	045000_4	408N	1496665918 1496665897
4	045000_4	407N	1496666008 1496665986
4	045000_4	406N	1496666119 1496666092
4	045000_4	405N	1496666218 1496666218
4	045000_4	402N	1496666338 1496666325
4	045000_4	401N	1496666488 1496666424
4	045300_4	405S	1496668588 1496662380
4	045300_4	406S	1496668588 1496662500
4	045300_4	407S	1496668588 1496662590
4	045300_4	408S	1496668588 1496662650
4	045300_4	409S	1496668588 1496662740
4	045300_4	410S	1496668588 1496662830
4	045300_4	411S	1496668588 1496662920
4	045300_4	412S	1496668588 1496663010
4	045300_4	413S	1496668588 1496663100
4	045300_4	414S	1496668588 1496663250
4	045300_4	415S	1496668588 1496663430
4	045300_4	621S	1496668588 1496663850
4	045300_4	626S	1496668588 1496664150
4	045300_4	629S	1496668588 1496664420
4	045300_4	631S	1496668588 1496664600
4	045300_4	635S	1496668588 1496664870
4	045300_4	640S	1496668588 1496665230
4	045300_4	418S	1496668588 1496665350
4	045300_4	419S	1496668588 1496665440
4	045300_4	420S	1496668588 1496665530
4	045300_4	423S	1496668588 1496665860
4	045300_4	234S	1496668588 1496665980
4	045300_4	235S	1496668588 1496666070
4	045300_4	239S	1496668588 1496666310
4	045300_4	250S	1496668588 1496666520
4	045300_4	401S	1496662378 1496662380
4	045300_4	402S	1496662468 1496662461
5	045050_5	247N	1496661298 1496662230
5	045050_5	246N	1496661298 1496662350
5	045050_5	245N	1496661298 1496662410
5	045050_5	244N	1496661298 1496662500
5	045050_5	243N	1496661298 1496662590
5	045050_5	242N	1496661298 1496662710
5	045050_5	241N	1496661298 1496662800
5	045050_5	239N	1496661298 1496662950
5	045050_5	235N	1496661298 1496663220
5	045050_5	234N	1496661298 1496663310
5	045050_5	423N	1496661298 1496663430
5	045050_5	420N	1496661298 1496663760
5	045050_5	419N	1496661298 1496663850
5	045050_5	418N	1496661298 1496663910
5	045050_5	640N	1496661298 1496664030
5	045050_5	635N	1496661298 1496664330
5	045050_5	631N	1496661298 1496664570
5	045050_5	629N	1496661298 1496664720
5	045050_5	626N	1496661298 1496664930
5	045050_5	621N	1496661298 1496665230
5	045050_5	416N	1496661298 1496665380
5	045050_5	222N	1496661298 1496665530
5	045050_5	221N	1496661298 1496665650
5	045050_5	220N	1496661298 1496665770
5	045050_5	219N	1496661298 1496665860
5	045050_5	218N	1496661298 1496665920
5	045050_5	217N	1496661298 1496665980
5	045050_5	216N	1496661298 1496666070
5	045050_5	215N	1496661298 1496666190
5	045050_5	214N	1496661298 1496666310
5	045050_5	213N	1496661298 1496666400
5	045050_5	505N	1496661298 1496666610
5	045050_5	504N	1496661298 1496666670
5	045050_5	503N	1496661298 1496666850
5	045050_5	502N	1496661298 1496666970
5	045050_5	501N	1496661298 1496667120
6	044900_6	601S	1496662108 1496662140
6	044900_6	602S	1496662108 1496662290
6	044900_6	603S	1496662108 1496662380
6	044900_6	604S	1496662108 1496662470
6	044900_6	606S	1496662108 1496662560
6	044900_6	607S	1496662108 1496662620
6	044900_6	608S	1496662108 1496662740
6	044900_6	613S	1496662108 1496663070
6	044900_6	619S	1496662108 1496663490
6	044900_6	621S	1496662108 1496663670
6	044900_6	622S	1496662108 1496663790
6	044900_6	623S	1496662108 1496663850
6	044900_6	624S	1496662108 1496663940
6	044900_6	625S	1496662108 1496664030
6	044900_6	626S	1496662108 1496664150
6	044900_6	627S	1496662108 1496664300
6	044900_6	628S	1496662108 1496664420
6	044900_6	629S	1496662108 1496664540
6	044900_6	630S	1496662108 1496664660
6	044900_6	631S	1496662108 1496664810
6	044900_6	632S	1496662108 1496664930
6	044900_6	633S	1496662108 1496665020
6	044900_6	634S	1496662108 1496665080
6	044900_6	635S	1496662108 1496665200
6	044900_6	636S	1496662108 1496665290
6	044900_6	637S	1496662108 1496665380
6	044900_6	638S	1496662108 1496665470
6	044900_6	639S	1496662108 1496665560
6	044900_6	640S	1496662108 1496665680
6	044950_6	640N	1496662078 1496662170
6	044950_6	639N	1496662078 1496662290
6	044950_6	638N	1496662078 1496662380
6	044950_6	637N	1496662078 1496662440
6	044950_6	636N	1496662078 1496662530
6	044950_6	635N	1496662078 1496662620
6	044950_6	634N	1496662078 1496662740
6	044950_6	633N	1496662078 1496662800
6	044950_6	632N	1496662078 1496662860
6	044950_6	631N	1496662078 1496662980
6	044950_6	630N	1496662078 1496663100
6	044950_6	629N	1496662078 1496663190
6	044950_6	628N	1496662078 1496663310
6	044950_6	627N	1496662078 1496663400
6	044950_6	626N	1496662078 1496663520
6	044950_6	625N	1496662078 1496663640
6	044950_6	624N	1496662078 1496663730
6	044950_6	623N	1496662078 1496663790
6	044950_6	622N	1496662078 1496663880
6	044950_6	621N	1496662078 1496663970
6	044950_6	619N	1496662078 1496664150
6	044950_6	618N	1496662078 1496664240
6	044950_6	617N	1496662078 1496664300
6	044950_6	616N	1496662078 1496664420
6	044950_6	615N	1496662078 1496664510
6	044950_6	614N	1496662078 1496664600
6	044950_6	613N	1496662078 1496664720
6	044950_6	612N	1496662078 1496664810
6	044950_6	611N	1496662078 1496664900
6	044950_6	610N	1496662078 1496664960
6	044950_6	609N	1496662078 1496665050
6	044950_6	608N	1496662078 1496665110
6	044950_6	607N	1496662078 1496665200
6	044950_6	606N	1496662078 1496665260
6	044950_6	604N	1496662078 1496665320
6	044950_6	603N	1496662078 1496665410
6	044950_6	602N	1496662078 1496665500
6	044950_6	601N	1496662078 1496665650
6	045050_6	608S	1496668588 1496662230
6	045050_6	609S	1496668588 1496662320
6	045050_6	610S	1496668588 1496662410
6	045050_6	611S	1496668588 1496662470
6	045050_6	612S	1496668588 1496662590
6	045050_6	613S	1496668588 1496662710
6	045050_6	614S	1496668588 1496662830
6	045050_6	615S	1496668588 1496662950
6	045050_6	616S	1496668588 1496663010
6	045050_6	617S	1496668588 1496663130
6	045050_6	618S	1496668588 1496663220
6	045050_6	619S	1496668588 1496663310
6	045050_6	621S	1496668588 1496663490
6	045050_6	622S	1496668588 1496663610
6	045050_6	623S	1496668588 1496663670
6	045050_6	624S	1496668588 1496663760
6	045050_6	625S	1496668588 1496663850
6	045050_6	626S	1496668588 1496663970
6	045050_6	627S	1496668588 1496664120
6	045050_6	628S	1496668588 1496664240
6	045050_6	629S	1496668588 1496664360
6	045050_6	630S	1496668588 1496664480
6	045050_6	631S	1496668588 1496664630
6	045050_6	632S	1496668588 1496664750
6	045050_6	633S	1496668588 1496664840
6	045050_6	634S	1496668588 1496664900
6	045050_6	635S	1496668588 1496665020
6	045050_6	636S	1496668588 1496665110
6	045050_6	637S	1496668588 1496665200
6	045050_6	638S	1496668588 1496665290
6	045050_6	639S	1496668588 1496665380
6	045050_6	640S	1496668588 1496665500
6	045300_6	640N	1496668588 1496662380
6	045300_6	639N	1496668588 1496662500
6	045300_6	638N	1496668588 1496662590
6	045300_6	637N	1496668588 1496662650
6	045300_6	636N	1496668588 1496662740
6	045300_6	635N	1496668588 1496662830
6	045300_6	634N	1496668588 1496662950
6	045300_6	633N	1496668588 1496663010
6	045300_6	632N	1496668588 1496663070
6	045300_6	631N	1496668588 1496663190
6	045300_6	630N	1496668588 1496663310
6	045300_6	629N	1496668588 1496663400
6	045300_6	628N	1496668588 1496663520
6	045300_6	627N	1496668588 1496663610
6	045300_6	626N	1496668588 1496663730
6	045300_6	625N	1496668588 1496663850
6	045300_6	624N	1496668588 1496663940
6	045300_6	623N	1496668588 1496664000
6	045300_6	622N	1496668588 1496664090
6	045300_6	621N	1496668588 1496664180
6	045300_6	619N	1496668588 1496664360
6	045300_6	618N	1496668588 1496664450
6	045300_6	617N	1496668588 1496664510
6	045300_6	616N	1496668588 1496664630
6	045300_6	615N	1496668588 1496664720
6	045300_6	614N	1496668588 1496664810
6	045300_6	613N	1496668588 1496664930
6	045300_6	612N	1496668588 1496665020
6	045300_6	611N	1496668588 1496665110
6	045300_6	610N	1496668588 1496665170
6	045300_6	609N	1496668588 1496665260
6	045300_6	608N	1496668588 1496665320
4	045600_4	250N	1496662588 1496662560
4	045600_4	239N	1496662978 1496662957
4	045600_4	235N	1496663368 1496663313
4	045600_4	234N	1496663458 1496663426
4	045600_4	423N	1496663608 1496663593
4	045600_4	420N	1496663899 1496663875
4	045600_4	419N	1496663968 1496663947
4	045600_4	418N	1496664058 1496664025
4	045600_4	640N	1496664148 1496664139
4	045600_4	635N	1496664418 1496664391
4	045600_4	631N	1496664688 1496664663
4	045600_4	629N	1496664868 1496664857
4	045600_4	626N	1496665078 1496665065
4	045600_4	621N	1496665408 1496665373
4	045600_4	416N	1496665588 1496665567
4	045600_4	415N	1496665708 1496665668
4	045600_4	414N	1496665858 1496665823
4	045600_4	413N	1496665978 1496665956
4	045600_4	412N	1496666068 1496666049
4	045600_4	411N	1496666158 1496666135
4	045600_4	410N	1496666218 1496666214
4	045600_4	409N	1496666308 1496666309
4	045600_4	408N	1496666428 1496666410
4	045600_4	407N	1496666509 1496666495
4	045600_4	406N	1496666608 1496666590
4	045600_4	405N	1496666728 1496666704
4	045600_4	402N	1496666818 1496666808
4	045600_4	401N	1496667118 1496667051
4	045700_4	401S	1496662678 1496662620
4	045700_4	402S	1496662828 1496662824
4	045700_4	405S	1496662978 1496662958
4	045700_4	406S	1496663098 1496663083
4	045700_4	407S	1496663188 1496663180
4	045700_4	408S	1496663308 1496663275
4	045700_4	409S	1496663428 1496663394
4	045700_4	410S	1496663518 1496663497
4	045700_4	411S	1496663608 1496663588
4	045700_4	412S	1496663728 1496663688
4	045700_4	413S	1496663839 1496663812
4	045700_4	414S	1496664028 1496663962
4	045700_4	415S	1496664268 1496664168
4	045700_4	621S	1496664628 1496664576
4	045700_4	626S	1496664958 1496664920
4	045700_4	629S	1496665198 1496665132
4	045700_4	631S	1496665498 1496665424
4	045700_4	635S	1496665768 1496665700
4	045700_4	640S	1496666098 1496666068
4	045700_4	418S	1496666248 1496666210
4	045700_4	419S	1496666338 1496666318
4	045700_4	420S	1496666428 1496666416
4	045700_4	423S	1496666728 1496666708
4	045700_4	234S	1496666908 1496666869
4	045700_4	235S	1496666968 1496666979
4	045700_4	239S	1496667238 1496667272
4	045700_4	250S	1496667538 1496667535
5	045600_5	247N	1496662468 1496662560
5	045600_5	246N	1496662618 1496662612
5	045600_5	245N	1496662708 1496662696
5	045600_5	244N	1496662798 1496662786
5	045600_5	243N	1496662888 1496662887
5	045600_5	242N	1496662978 1496662973
5	045600_5	241N	1496663128 1496663059
5	045600_5	239N	1496663308 1496663260
5	045600_5	235N	1496663638 1496663617
5	045600_5	234N	1496663728 1496663723
5	045600_5	423N	1496663899 1496663879
5	045600_5	420N	1496664178 1496664152
5	045600_5	419N	1496664238 1496664227
5	045600_5	418N	1496664328 1496664305
5	045600_5	640N	1496664448 1496664422
5	045600_5	635N	1496664739 1496664702
5	045600_5	631N	1496664988 1496664951
5	045600_5	629N	1496665138 1496665138
5	045600_5	626N	1496665348 1496665333
5	045600_5	621N	1496665678 1496665674
5	045600_5	416N	1496665858 1496665842
5	045600_5	222N	1496666008 1496665986
5	045600_5	221N	1496666119 1496666105
5	045600_5	220N	1496666218 1496666230
5	045600_5	219N	1496666308 1496666303
5	045600_5	218N	1496666368 1496666374
5	045600_5	217N	1496666458 1496666439
5	045600_5	216N	1496666548 1496666540
5	045600_5	215N	1496666638 1496666641
5	045600_5	214N	1496666758 1496666743
5	045600_5	213N	1496666878 1496666863
5	045600_5	505N	1496667238 1496667107
5	045600_5	504N	1496667238 1496667167
5	045600_5	503N	1496667238 1496667347
5	045600_5	502N	1496667388 1496667412
5	045600_5	501N	1496667649 1496667584
6	045450_6	601S	1496662468 1496662470
6	045450_6	602S	1496662468 1496662620
6	045450_6	603S	1496662468 1496662710
6	045450_6	604S	1496662468 1496662800
6	045450_6	606S	1496662468 1496662890
6	045450_6	607S	1496662468 1496662950
6	045450_6	608S	1496662468 1496663070
6	045450_6	613S	1496662468 1496663400
6	045450_6	619S	1496662468 1496663820
6	045450_6	621S	1496662468 1496664000
6	045450_6	622S	1496662468 1496664120
6	045450_6	623S	1496662468 1496664180
6	045450_6	624S	1496662468 1496664270
6	045450_6	625S	1496662468 1496664390
6	045450_6	626S	1496662468 1496664510
6	045450_6	627S	1496662468 1496664660
6	045450_6	628S	1496662468 1496664780
6	045450_6	629S	1496662468 1496664900
6	045450_6	630S	1496662468 1496665020
6	045450_6	631S	1496662468 1496665170
6	045450_6	632S	1496662468 1496665290
6	045450_6	633S	1496662468 1496665380
6	045450_6	634S	1496662468 1496665440
6	045450_6	635S	1496662468 1496665560
6	045450_6	636S	1496662468 1496665650
6	045450_6	637S	1496662468 1496665740
6	045450_6	638S	1496662468 1496665830
6	045450_6	639S	1496662468 1496665920
6	045450_6	640S	1496662468 1496666040
6	045650_6	608S	1496668588 1496662590
6	045650_6	609S	1496668588 1496662680
6	045650_6	610S	1496668588 1496662770
6	045650_6	611S	1496668588 1496662830
6	045650_6	612S	1496668588 1496662950
6	045650_6	613S	1496668588 1496663070
6	045650_6	614S	1496668588 1496663190
6	045650_6	615S	1496668588 1496663310
6	045650_6	616S	1496668588 1496663370
6	045650_6	617S	1496668588 1496663490
6	045650_6	618S	1496668588 1496663580
6	045650_6	619S	1496668588 1496663670
6	045650_6	621S	1496668588 1496663850
6	045650_6	622S	1496668588 1496663970
6	045650_6	623S	1496668588 1496664030
6	045650_6	624S	1496668588 1496664120
6	045650_6	625S	1496668588 1496664210
6	045650_6	626S	1496668588 1496664330
6	045650_6	627S	1496668588 1496664480
6	045650_6	628S	1496668588 1496664600
6	045650_6	629S	1496668588 1496664720
6	045650_6	630S	1496668588 1496664840
6	045650_6	631S	1496668588 1496664990
6	045650_6	632S	1496668588 1496665110
6	045650_6	633S	1496668588 1496665200
6	045650_6	634S	1496668588 1496665260
6	045650_6	635S	1496668588 1496665380
6	045650_6	636S	1496668588 1496665470
6	045650_6	637S	1496668588 1496665560
6	045650_6	638S	1496668588 1496665650
6	045650_6	639S	1496668588 1496665740
6	045650_6	640S	1496668588 1496665860
6	045700_6	640N	1496662348 1496662620
6	045700_6	639N	1496662348 1496662740
6	045700_6	638N	1496662348 1496662830
6	045700_6	637N	1496662348 1496662890
6	045700_6	636N	1496662348 1496662980
6	045700_6	635N	1496662348 1496663070
6	045700_6	634N	1496662348 1496663190
6	045700_6	633N	1496662348 1496663250
6	045700_6	632N	1496662348 1496663310
6	045700_6	631N	1496662348 1496663430
6	045700_6	630N	1496662348 1496663550
6	045700_6	629N	1496662348 1496663640
6	045700_6	628N	1496662348 1496663760
6	045700_6	627N	1496662348 1496663850
6	045700_6	626N	1496662348 1496663970
6	045700_6	625N	1496662348 1496664090
6	045700_6	624N	1496662348 1496664180
6	045700_6	623N	1496662348 1496664240
6	045700_6	622N	1496662348 1496664330
6	045700_6	621N	1496662348 1496664420
6	045700_6	619N	1496662348 1496664600
6	045700_6	618N	1496662348 1496664690
6	045700_6	617N	1496662348 1496664750
6	045700_6	616N	1496662348 1496664870
6	045700_6	615N	1496662348 1496664960
6	045700_6	614N	1496662348 1496665050
6	045700_6	613N	1496662348 1496665170
6	045700_6	612N	1496662348 1496665260
6	045700_6	611N	1496662348 1496665350
6	045700_6	610N	1496662348 1496665410
6	045700_6	609N	1496662348 1496665500
6	045700_6	608N	1496662348 1496665560
6	045700_6	607N	1496662348 1496665650
6	045700_6	606N	1496662348 1496665710
6	045700_6	604N	1496662348 1496665770
6	045700_6	603N	1496662348 1496665860
6	045700_6	602N	1496662348 1496665950
6	045700_6	601N	1496662348 1496666100
6	045850_6	601S	1496662678 1496662710
6	045850_6	602S	1496662678 1496662860
6	045850_6	603S	1496662678 1496662950
6	045850_6	604S	1496662678 1496663040
6	045850_6	606S	1496662678 1496663130
6	045850_6	607S	1496662678 1496663190
6	045850_6	608S	1496662678 1496663310
6	045850_6	613S	1496662678 1496663640
6	045850_6	619S	1496662678 1496664060
6	045850_6	621S	1496662678 1496664300
6	045850_6	622S	1496662678 1496664420
6	045850_6	623S	1496662678 1496664480
6	045850_6	624S	1496662678 1496664570
6	045850_6	625S	1496662678 1496664690
6	045850_6	626S	1496662678 1496664810
6	045850_6	627S	1496662678 1496664960
6	045850_6	628S	1496662678 1496665080
6	045850_6	629S	1496662678 1496665200
6	045850_6	630S	1496662678 1496665320
6	045850_6	631S	1496662678 1496665470
6	045850_6	632S	1496662678 1496665590
6	045850_6	633S	1496662678 1496665680
6	045850_6	634S	1496662678 1496665740
6	045850_6	635S	1496662678 1496665860
6	045850_6	636S	1496662678 1496665950
6	045850_6	637S	1496662678 1496666040
6	045850_6	638S	1496662678 1496666130
6	045850_6	639S	1496662678 1496666220
6	045850_6	640S	1496662678 1496666340
4	046200_4	250N	1496662918 1496662920
4	046200_4	239N	1496663128 1496663120
4	046200_4	235N	1496663518 1496663491
4	046200_4	234N	1496663608 1496663589
4	046200_4	423N	1496663758 1496663752
4	046200_4	420N	1496664058 1496664038
4	046200_4	419N	1496664118 1496664116
4	046200_4	418N	1496664208 1496664190
4	046200_4	640N	1496664328 1496664303
4	046200_4	635N	1496664598 1496664558
4	046200_4	631N	1496664868 1496664827
4	046200_4	629N	1496665018 1496665015
4	046200_4	626N	1496665228 1496665217
4	046200_4	621N	1496665558 1496665540
4	046200_4	416N	1496665738 1496665730
4	046200_4	415N	1496665858 1496665838
4	046200_4	414N	1496666038 1496665983
4	046200_4	413N	1496666128 1496666128
4	046200_4	412N	1496666218 1496666219
4	046200_4	411N	1496666308 1496666299
4	046200_4	410N	1496666368 1496666377
4	046200_4	409N	1496666488 1496666468
4	046200_4	408N	1496666578 1496666563
4	046200_4	407N	1496666668 1496666650
4	046200_4	406N	1496666758 1496666750
4	046200_4	405N	1496666878 1496666874
4	046200_4	402N	1496667058 1496667063
4	046200_4	401N	1496667448 1496667419
6	046100_6	640N	1496662378 1496662860
6	046100_6	639N	1496662378 1496662980
6	046100_6	638N	1496662378 1496663070
6	046100_6	637N	1496662378 1496663130
6	046100_6	636N	1496662378 1496663220
6	046100_6	635N	1496662378 1496663310
6	046100_6	634N	1496662378 1496663430
6	046100_6	633N	1496662378 1496663490
6	046100_6	632N	1496662378 1496663550
6	046100_6	631N	1496662378 1496663670
6	046100_6	630N	1496662378 1496663790
6	046100_6	629N	1496662378 1496663880
6	046100_6	628N	1496662378 1496664000
6	046100_6	627N	1496662378 1496664090
6	046100_6	626N	1496662378 1496664210
6	046100_6	625N	1496662378 1496664330
6	046100_6	624N	1496662378 1496664420
6	046100_6	623N	1496662378 1496664480
6	046100_6	622N	1496662378 1496664570
6	046100_6	621N	1496662378 1496664660
6	046100_6	619N	1496662378 1496664840
6	046100_6	618N	1496662378 1496664930
6	046100_6	617N	1496662378 1496664990
6	046100_6	616N	1496662378 1496665110
6	046100_6	615N	1496662378 1496665200
6	046100_6	614N	1496662378 1496665290
6	046100_6	613N	1496662378 1496665410
6	046100_6	612N	1496662378 1496665500
6	046100_6	611N	1496662378 1496665590
6	046100_6	610N	1496662378 1496665650
6	046100_6	609N	1496662378 1496665740
6	046100_6	608N	1496662378 1496665800
6	046150_6	608S	1496666218 1496666162
6	046150_6	609S	1496666218 1496666252
6	046150_6	610S	1496666218 1496666342
6	046150_6	611S	1496666218 1496666402
6	046150_6	612S	1496666218 1496666522
6	046150_6	613S	1496666218 1496666642
6	046150_6	614S	1496666218 1496666762
