route	trip	stop	time
4	132400_4	406N	1495595236
4	132400_4	405N	1495595347
4	132400_4	402N	1495595451
4	132400_4	401N	1495595548
4	132700_4	401S	1495591620
4	132700_4	402S	1495591740
4	132700_4	405S	1495591860
4	132700_4	406S	1495591980
4	132700_4	407S	1495592070
4	132700_4	408S	1495592130
4	132700_4	409S	1495592220
4	132700_4	410S	1495592310
4	132700_4	411S	1495592400
4	132700_4	412S	1495592460
4	132700_4	413S	1495592550
4	132700_4	414S	1495592670
4	132700_4	415S	1495592850
4	132700_4	416S	1495592970
4	132700_4	621S	1495593120
4	132700_4	626S	1495593390
4	132700_4	629S	1495593600
4	132700_4	631S	1495593750
4	132700_4	635S	1495593960
4	132700_4	640S	1495594230
4	132700_4	418S	1495594320
4	132700_4	419S	1495594410
4	132700_4	420S	1495594470
4	132700_4	423S	1495594770
4	132700_4	234S	1495594860
4	132700_4	235S	1495594950
4	132700_4	236S	1495595010
4	132700_4	237S	1495595130
4	132700_4	238S	1495595250
4	132700_4	239S	1495595340
4	132700_4	248S	1495595430
4	132700_4	249S	1495595520
4	132700_4	250S	1495595640
5	132450_5	420N	1495591470
5	132450_5	419N	1495591432
5	132450_5	418N	1495591520
5	132450_5	640N	1495591665
5	132450_5	635N	1495592488
5	132450_5	631N	1495592947
5	132450_5	629N	1495593414
5	132450_5	626N	1495593619
5	132450_5	621N	1495593923
5	132450_5	416N	1495594113
5	132450_5	222N	1495594336
5	132450_5	221N	1495594458
5	132450_5	220N	1495594594
5	132450_5	219N	1495594677
5	132450_5	218N	1495594771
5	132450_5	217N	1495594850
5	132450_5	216N	1495594961
5	132450_5	215N	1495595108
5	132450_5	214N	1495595263
5	132450_5	213N	1495595519
5	132450_5	505N	1495595790
5	132450_5	504N	1495595850
5	132450_5	503N	1495596030
5	132450_5	502N	1495596126
5	132450_5	501N	1495596703
6	132550_6	601S	1495591530
6	132550_6	602S	1495591654
6	132550_6	603S	1495591754
6	132550_6	604S	1495591868
6	132550_6	606S	1495591944
6	132550_6	607S	1495592015
6	132550_6	608S	1495592120
6	132550_6	609S	1495592215
6	132550_6	610S	1495592297
6	132550_6	611S	1495592363
6	132550_6	612S	1495592469
6	132550_6	613S	1495592587
6	132550_6	614S	1495592701
6	132550_6	615S	1495592796
6	132550_6	616S	1495592878
6	132550_6	617S	1495592975
6	132550_6	618S	1495593043
6	132550_6	619S	1495593141
6	132550_6	621S	1495593413
6	132550_6	622S	1495593638
6	132550_6	623S	1495593751
6	132550_6	624S	1495593851
6	132550_6	625S	1495593948
6	132550_6	626S	1495594055
6	132550_6	627S	1495594153
6	132550_6	628S	1495594247
6	132550_6	629S	1495594337
6	132550_6	630S	1495594429
6	132550_6	631S	1495594542
6	132550_6	632S	1495594690
6	132550_6	633S	1495594754
6	132550_6	634S	1495594823
6	132550_6	635S	1495594917
6	132550_6	636S	1495595035
6	132550_6	637S	1495595110
6	132550_6	638S	1495595182
6	132550_6	639S	1495595250
6	132550_6	640S	1495595419
5	133300_5	501S	1495591980
5	133300_5	502S	1495592142
5	133300_5	503S	1495592280
5	133300_5	504S	1495592464
5	133300_5	505S	1495592524
5	133300_5	213S	1495592771
6	133050_6	640N	1495591830
6	133050_6	639N	1495591902
6	133050_6	638N	1495592008
6	133050_6	637N	1495592118
6	133050_6	636N	1495592222
6	133050_6	635N	1495592336
6	133050_6	634N	1495592482
6	133050_6	633N	1495592552
6	133050_6	632N	1495592624
6	133050_6	631N	1495592806
6	133050_6	630N	1495592953
6	133050_6	629N	1495593054
6	133050_6	628N	1495593149
6	133050_6	627N	1495593234
6	133050_6	626N	1495593333
6	133050_6	625N	1495593434
6	133050_6	624N	1495593528
6	133050_6	623N	1495593605
6	133050_6	622N	1495593677
6	133050_6	621N	1495593863
6	133050_6	619N	1495594100
6	133050_6	618N	1495594191
6	133050_6	617N	1495594263
6	133050_6	616N	1495594382
6	133050_6	615N	1495594453
6	133050_6	614N	1495594545
6	133050_6	613N	1495594650
6	133050_6	612N	1495594757
6	133050_6	611N	1495594848
6	133050_6	610N	1495594933
6	133050_6	609N	1495594998
6	133050_6	608N	1495595091
6	133050_6	607N	1495595203
6	133050_6	606N	1495595271
6	133050_6	604N	1495595345
6	133050_6	603N	1495595436
6	133050_6	602N	1495595510
6	133050_6	601N	1495595659
6	133350_6	601S	1495592010
6	133350_6	602S	1495592172
6	133350_6	603S	1495592254
6	133350_6	604S	1495592366
6	133350_6	606S	1495592437
6	133350_6	607S	1495592503
6	133350_6	608S	1495592601
6	133350_6	609S	1495592684
6	133350_6	610S	1495592764
6	133350_6	611S	1495592825
6	133350_6	612S	1495592925
6	133350_6	613S	1495593033
6	133350_6	614S	1495593137
6	133350_6	615S	1495593230
6	133350_6	616S	1495593310
6	133350_6	617S	1495593405
6	133350_6	618S	1495593473
6	133350_6	619S	1495593556
6	133350_6	621S	1495593778
6	133350_6	622S	1495593948
6	133350_6	623S	1495594024
6	133350_6	624S	1495594099
6	133350_6	625S	1495594186
6	133350_6	626S	1495594282
6	133350_6	627S	1495594373
6	133350_6	628S	1495594459
6	133350_6	629S	1495594544
6	133350_6	630S	1495594635
6	133350_6	631S	1495594743
6	133350_6	632S	1495594862
6	133350_6	633S	1495594924
6	133350_6	634S	1495594989
6	133350_6	635S	1495595087
6	133350_6	636S	1495595214
6	133350_6	637S	1495595291
6	133350_6	638S	1495595365
6	133350_6	639S	1495595432
6	133350_6	640S	1495595574
4	133400_4	250N	1495592040
4	133400_4	239N	1495592213
4	133400_4	235N	1495592503
4	133400_4	234N	1495592592
4	133400_4	423N	1495592728
4	133400_4	420N	1495592995
4	133400_4	419N	1495593071
4	133400_4	418N	1495593146
4	133400_4	640N	1495593244
4	133400_4	635N	1495593473
4	133400_4	631N	1495593720
4	133400_4	629N	1495593885
4	133400_4	626N	1495594065
4	133400_4	621N	1495594377
4	133400_4	416N	1495594651
4	133400_4	415N	1495594757
4	133400_4	414N	1495594884
4	133400_4	413N	1495594989
4	133400_4	412N	1495595072
4	133400_4	411N	1495595151
4	133400_4	410N	1495595228
4	133400_4	409N	1495595412
4	133400_4	408N	1495595410
4	133400_4	407N	1495595490
4	133400_4	406N	1495595580
4	133400_4	405N	1495595693
4	133400_4	402N	1495595805
4	133400_4	401N	1495596074
4	133700_4	401S	1495592220
4	133700_4	402S	1495592429
4	133700_4	405S	1495592544
4	133700_4	406S	1495592669
4	133700_4	407S	1495592761
4	133700_4	408S	1495592843
4	133700_4	409S	1495592943
4	133700_4	410S	1495593041
4	133700_4	411S	1495593123
4	133700_4	412S	1495593210
4	133700_4	413S	1495593313
4	133700_4	414S	1495593436
4	133700_4	415S	1495593616
4	133700_4	416S	1495593848
4	133700_4	621S	1495594041
4	133700_4	626S	1495594367
4	133700_4	629S	1495594549
4	133700_4	631S	1495594718
4	133700_4	635S	1495594955
4	133700_4	640S	1495595266
4	133700_4	418S	1495595401
4	133700_4	419S	1495595493
4	133700_4	420S	1495595920
4	133700_4	423S	1495596180
4	133700_4	234S	1495596319
4	133700_4	235S	1495596461
4	133700_4	236S	1495596555
4	133700_4	237S	1495596659
4	133700_4	238S	1495596760
4	133700_4	239S	1495596870
4	133700_4	248S	1495597003
4	133700_4	249S	1495597099
4	133700_4	250S	1495597235
4	133700_4	251S	1495597388
4	133700_4	252S	1495597443
4	133700_4	253S	1495597537
4	133700_4	254S	1495597629
4	133700_4	255S	1495597689
4	133700_4	256S	1495597770
4	133700_4	257S	1495597855
5	133450_5	420N	1495592070
5	133450_5	419N	1495592123
5	133450_5	418N	1495592196
5	133450_5	640N	1495592394
5	133450_5	635N	1495592749
5	133450_5	631N	1495593008
5	133450_5	629N	1495593164
5	133450_5	626N	1495593344
5	133450_5	621N	1495593649
5	133450_5	416N	1495593860
5	133450_5	222N	1495594107
5	133450_5	221N	1495594233
5	133450_5	220N	1495594384
5	133450_5	219N	1495594456
5	133450_5	218N	1495594542
5	133450_5	217N	1495594621
5	133450_5	216N	1495594724
5	133450_5	215N	1495594844
5	133450_5	214N	1495594996
5	133450_5	213N	1495595162
5	133450_5	505N	1495595506
5	133450_5	504N	1495595566
5	133450_5	503N	1495595746
5	133450_5	502N	1495595822
5	133450_5	501N	1495596228
6	133750_6	640N	1495592250
6	133750_6	639N	1495592370
6	133750_6	638N	1495592460
6	133750_6	637N	1495592520
6	133750_6	636N	1495592610
6	133750_6	635N	1495592670
6	133750_6	634N	1495592790
6	133750_6	633N	1495592850
6	133750_6	632N	1495592910
6	133750_6	631N	1495593030
6	133750_6	630N	1495593120
6	133750_6	629N	1495593210
6	133750_6	628N	1495593330
6	133750_6	627N	1495593420
6	133750_6	626N	1495593510
6	133750_6	625N	1495593630
6	133750_6	624N	1495593720
6	133750_6	623N	1495593780
6	133750_6	622N	1495593870
6	133750_6	621N	1495594080
6	133750_6	619N	1495594260
6	133750_6	618N	1495594350
6	133750_6	617N	1495594410
6	133750_6	616N	1495594530
6	133750_6	615N	1495594590
6	133750_6	614N	1495594710
6	133750_6	613N	1495594800
6	133750_6	612N	1495594890
6	133750_6	611N	1495594980
6	133750_6	610N	1495595040
6	133750_6	609N	1495595130
6	133750_6	608N	1495595190
6	133750_6	607N	1495595280
6	133750_6	606N	1495595340
6	133750_6	604N	1495595400
6	133750_6	603N	1495595490
6	133750_6	602N	1495595580
6	133750_6	601N	1495595730
4	126800_4	630N	1495589900
4	126800_4	628N	1495590724
4	126800_4	627N	1495590807
4	126800_4	625N	1495591058
4	126800_4	624N	1495591159
4	126800_4	623N	1495591237
4	126800_4	622N	1495591321
6	134150_6	601S	1495592490
6	134150_6	602S	1495592534
6	134150_6	603S	1495592621
6	134150_6	604S	1495592737
6	134150_6	606S	1495592873
6	134150_6	607S	1495592953
6	134150_6	608S	1495593068
6	134150_6	609S	1495593156
6	134150_6	610S	1495593237
6	134150_6	611S	1495593302
6	134150_6	612S	1495593424
6	134150_6	613S	1495593546
6	134150_6	614S	1495593665
6	134150_6	615S	1495593757
6	134150_6	616S	1495593837
6	134150_6	617S	1495593936
6	134150_6	618S	1495594003
6	134150_6	619S	1495594102
6	134150_6	621S	1495594340
6	134150_6	622S	1495594527
6	134150_6	623S	1495594600
6	134150_6	624S	1495594677
6	134150_6	625S	1495594766
6	134150_6	626S	1495594867
6	134150_6	627S	1495594955
6	134150_6	628S	1495595053
6	134150_6	629S	1495595147
6	134150_6	630S	1495595240
6	134150_6	631S	1495595363
6	134150_6	632S	1495595515
6	134150_6	633S	1495595581
6	134150_6	634S	1495595657
6	134150_6	635S	1495595755
6	134150_6	636S	1495595885
6	134150_6	637S	1495595969
6	134150_6	638S	1495596093
6	134150_6	639S	1495596197
6	134150_6	640S	1495596263
4	129400_4	639N	1495591074
4	129400_4	638N	1495591158
4	129400_4	637N	1495591229
4	129400_4	636N	1495591319
4	129400_4	634N	1495591547
4	129400_4	633N	1495591621
4	129400_4	632N	1495591700
4	129400_4	630N	1495592055
4	129400_4	628N	1495592249
4	129400_4	627N	1495592336
4	129400_4	625N	1495592535
4	129400_4	624N	1495592623
4	129400_4	623N	1495592701
4	129400_4	622N	1495592772
4	134400_4	250N	1495592687
4	134400_4	239N	1495592929
4	134400_4	235N	1495593186
4	134400_4	234N	1495593288
4	134400_4	423N	1495593450
4	134400_4	420N	1495593714
4	134400_4	419N	1495593797
4	134400_4	418N	1495593867
4	134400_4	640N	1495593979
4	134400_4	635N	1495594241
4	134400_4	631N	1495594459
4	134400_4	629N	1495594636
4	134400_4	626N	1495594819
4	134400_4	621N	1495595080
4	134400_4	416N	1495595242
4	134400_4	415N	1495595352
4	134400_4	414N	1495595502
4	134400_4	413N	1495595624
4	134400_4	412N	1495595714
4	134400_4	411N	1495595798
4	134400_4	410N	1495595879
4	134400_4	409N	1495596188
4	134400_4	408N	1495596077
4	134400_4	407N	1495596163
4	134400_4	406N	1495596262
4	134400_4	405N	1495596381
4	134400_4	402N	1495596493
4	134400_4	401N	1495596749
4	134750_4	401S	1495592850
4	134750_4	402S	1495592954
4	134750_4	405S	1495593071
4	134750_4	406S	1495593181
4	134750_4	407S	1495593267
4	134750_4	408S	1495593348
4	134750_4	409S	1495593456
4	134750_4	410S	1495593557
4	134750_4	411S	1495593637
4	134750_4	412S	1495593720
4	134750_4	413S	1495593813
4	134750_4	414S	1495593920
4	134750_4	415S	1495594102
4	134750_4	416S	1495594225
4	134750_4	621S	1495594410
4	134750_4	626S	1495594735
4	134750_4	629S	1495594938
4	134750_4	631S	1495595111
4	134750_4	632S	1495595414
4	134750_4	633S	1495595474
4	134750_4	634S	1495595534
4	134750_4	635S	1495595624
4	134750_4	636S	1495595733
4	134750_4	637S	1495595793
4	134750_4	638S	1495595853
4	134750_4	639S	1495595943
4	134750_4	640S	1495596063
4	134750_4	418S	1495596175
4	134750_4	419S	1495596250
4	134750_4	420S	1495596334
4	134750_4	423S	1495596587
4	134750_4	234S	1495596726
4	134750_4	235S	1495596936
4	134750_4	236S	1495597036
4	134750_4	237S	1495597141
4	134750_4	238S	1495597246
4	134750_4	239S	1495597372
4	134750_4	248S	1495597520
4	134750_4	249S	1495597617
4	134750_4	250S	1495597722
4	134750_4	251S	1495597882
4	134750_4	252S	1495597967
4	134750_4	253S	1495598056
4	134750_4	254S	1495598151
4	134750_4	255S	1495598220
4	134750_4	256S	1495598303
4	134750_4	257S	1495598377
5	134450_5	420N	1495592670
5	134450_5	419N	1495592715
5	134450_5	418N	1495592790
5	134450_5	640N	1495592901
5	134450_5	635N	1495593150
5	134450_5	631N	1495593567
5	134450_5	629N	1495593751
5	134450_5	626N	1495593952
5	134450_5	621N	1495594252
5	134450_5	416N	1495594425
5	134450_5	222N	1495594580
5	134450_5	221N	1495594690
5	134450_5	220N	1495594839
5	134450_5	219N	1495594916
5	134450_5	218N	1495594998
5	134450_5	217N	1495595089
5	134450_5	216N	1495595213
5	134450_5	215N	1495595331
5	134450_5	214N	1495595490
5	134450_5	213N	1495595656
5	134450_5	505N	1495595919
5	134450_5	504N	1495595979
5	134450_5	503N	1495596159
5	134450_5	502N	1495596371
5	134450_5	501N	1495597152
5	134600_5	501S	1495592760
5	134600_5	502S	1495592982
5	134600_5	503S	1495593124
5	134600_5	504S	1495593305
5	134600_5	505S	1495593365
5	134600_5	213S	1495593746
6	134450_6	640N	1495592925
6	134450_6	639N	1495592716
6	134450_6	638N	1495592801
6	134450_6	637N	1495592881
6	134450_6	636N	1495592981
6	134450_6	635N	1495593073
6	134450_6	634N	1495593199
6	134450_6	633N	1495593284
6	134450_6	632N	1495593458
6	134450_6	631N	1495593690
6	134450_6	630N	1495593853
6	134450_6	629N	1495593955
6	134450_6	628N	1495594049
6	134450_6	627N	1495594136
6	134450_6	626N	1495594236
6	134450_6	625N	1495594333
6	134450_6	624N	1495594438
6	134450_6	623N	1495594519
6	134450_6	622N	1495594600
6	134450_6	621N	1495594792
6	134450_6	619N	1495594997
6	134450_6	618N	1495595005
6	134450_6	617N	1495595085
6	134450_6	616N	1495595206
6	134450_6	615N	1495595283
6	134450_6	614N	1495595382
6	134450_6	613N	1495595621
6	134450_6	612N	1495595622
6	134450_6	611N	1495595726
6	134450_6	610N	1495595820
6	134450_6	609N	1495595890
6	134450_6	608N	1495595978
6	134450_6	607N	1495596081
6	134450_6	606N	1495596154
6	134450_6	604N	1495596236
6	134450_6	603N	1495596330
6	134450_6	602N	1495596411
6	134450_6	601N	1495596543
4	131600_4	251S	1495595444
4	131600_4	252S	1495595526
4	131600_4	253S	1495595619
4	131600_4	254S	1495595705
4	131600_4	255S	1495595779
4	131600_4	256S	1495595863
4	131600_4	257S	1495595983
6	135150_6	601S	1495593090
6	135150_6	602S	1495593204
6	135150_6	603S	1495593295
6	135150_6	604S	1495593416
6	135150_6	606S	1495593494
6	135150_6	607S	1495593572
6	135150_6	608S	1495593677
6	135150_6	609S	1495593767
6	135150_6	610S	1495593851
6	135150_6	611S	1495593923
6	135150_6	612S	1495594038
6	135150_6	613S	1495594151
6	135150_6	614S	1495594264
6	135150_6	615S	1495594365
6	135150_6	616S	1495594453
6	135150_6	617S	1495594551
6	135150_6	618S	1495594628
6	135150_6	619S	1495594725
6	135150_6	621S	1495595077
6	135150_6	622S	1495595172
6	135150_6	623S	1495595255
6	135150_6	624S	1495595340
6	135150_6	625S	1495595430
6	135150_6	626S	1495595536
6	135150_6	627S	1495595632
6	135150_6	628S	1495595731
6	135150_6	629S	1495595824
6	135150_6	630S	1495595936
6	135150_6	631S	1495596050
6	135150_6	632S	1495596181
6	135150_6	633S	1495596257
6	135150_6	634S	1495596339
6	135150_6	635S	1495596443
6	135150_6	636S	1495596564
6	135150_6	637S	1495596705
6	135150_6	638S	1495596834
6	135150_6	639S	1495596912
6	135150_6	640S	1495596988
6	135200_6	640N	1495593120
6	135200_6	639N	1495593203
6	135200_6	638N	1495593294
6	135200_6	637N	1495593376
6	135200_6	636N	1495593471
6	135200_6	635N	1495593570
6	135200_6	634N	1495593703
6	135200_6	633N	1495593779
6	135200_6	632N	1495593851
6	135200_6	631N	1495594001
6	135200_6	630N	1495594154
6	135200_6	629N	1495594255
6	135200_6	628N	1495594360
6	135200_6	627N	1495594447
6	135200_6	626N	1495594552
6	135200_6	625N	1495594652
6	135200_6	624N	1495594749
6	135200_6	623N	1495594835
6	135200_6	622N	1495594914
6	135200_6	621N	1495595081
6	135200_6	619N	1495595319
6	135200_6	618N	1495595309
6	135200_6	617N	1495595393
6	135200_6	616N	1495595507
6	135200_6	615N	1495595583
6	135200_6	614N	1495595695
6	135200_6	613N	1495595916
6	135200_6	612N	1495595928
6	135200_6	611N	1495596052
6	135200_6	610N	1495596147
6	135200_6	609N	1495596220
6	135200_6	608N	1495596312
6	135200_6	607N	1495596424
6	135200_6	606N	1495596494
6	135200_6	604N	1495596575
6	135200_6	603N	1495596674
6	135200_6	602N	1495596761
6	135200_6	601N	1495596887
4	130400_4	639N	1495591678
4	130400_4	638N	1495591774
4	130400_4	637N	1495591852
4	130400_4	636N	1495591953
4	130400_4	634N	1495592203
4	130400_4	633N	1495592298
4	130400_4	632N	1495592329
4	130400_4	630N	1495592541
4	130400_4	628N	1495592648
4	130400_4	627N	1495592738
4	130400_4	625N	1495592949
4	130400_4	624N	1495593039
4	130400_4	623N	1495593099
4	130400_4	622N	1495593189
4	135400_4	250N	1495593240
4	135400_4	239N	1495593450
4	135400_4	235N	1495593690
4	135400_4	234N	1495593780
4	135400_4	423N	1495593870
4	135400_4	420N	1495594170
4	135400_4	419N	1495594230
4	135400_4	418N	1495594320
4	135400_4	640N	1495594410
4	135400_4	635N	1495594680
4	135400_4	631N	1495594890
4	135400_4	629N	1495595010
4	135400_4	626N	1495595220
4	135400_4	621N	1495595490
4	135400_4	416N	1495595640
4	135400_4	415N	1495595760
4	135400_4	414N	1495595910
4	135400_4	413N	1495596000
4	135400_4	412N	1495596090
4	135400_4	411N	1495596150
4	135400_4	410N	1495596210
4	135400_4	409N	1495596660
4	135400_4	408N	1495596750
4	135400_4	407N	1495596810
4	135400_4	406N	1495596900
4	135400_4	405N	1495597020
4	135400_4	402N	1495597140
4	135400_4	401N	1495597260
4	135450_4	401S	1495593270
4	135450_4	402S	1495593513
4	135450_4	405S	1495593632
4	135450_4	406S	1495593744
4	135450_4	407S	1495593829
4	135450_4	408S	1495593909
4	135450_4	409S	1495594010
4	135450_4	410S	1495594101
4	135450_4	411S	1495594178
4	135450_4	412S	1495594261
4	135450_4	413S	1495594352
4	135450_4	414S	1495594460
4	135450_4	415S	1495594648
4	135450_4	416S	1495594767
4	135450_4	621S	1495594963
4	135450_4	626S	1495595280
4	135450_4	629S	1495595463
4	135450_4	631S	1495595623
4	135450_4	632S	1495595795
4	135450_4	633S	1495595855
4	135450_4	634S	1495595915
4	135450_4	635S	1495596005
4	135450_4	636S	1495595940
4	135450_4	637S	1495596030
4	135450_4	638S	1495596090
4	135450_4	639S	1495596180
4	135450_4	640S	1495596300
4	135450_4	418S	1495596416
4	135450_4	419S	1495596496
4	135450_4	420S	1495596589
4	135450_4	423S	1495596842
4	135450_4	234S	1495597009
4	135450_4	235S	1495597172
4	135450_4	236S	1495597285
4	135450_4	237S	1495597386
4	135450_4	238S	1495597483
4	135450_4	239S	1495597592
4	135450_4	248S	1495597742
4	135450_4	249S	1495597838
4	135450_4	250S	1495598035
4	135450_4	251S	1495598111
4	135450_4	252S	1495598195
4	135450_4	253S	1495598290
4	135450_4	254S	1495598371
4	135450_4	255S	1495598461
4	135450_4	256S	1495598521
4	135450_4	257S	1495598611
5	135450_5	420N	1495593270
5	135450_5	419N	1495593351
5	135450_5	418N	1495593426
5	135450_5	640N	1495593535
5	135450_5	635N	1495593775
5	135450_5	631N	1495594004
5	135450_5	629N	1495594194
5	135450_5	626N	1495594383
5	135450_5	621N	1495594723
5	135450_5	416N	1495594912
5	135450_5	222N	1495595067
5	135450_5	221N	1495595180
5	135450_5	220N	1495595303
5	135450_5	219N	1495595392
5	135450_5	218N	1495595471
5	135450_5	217N	1495595543
5	135450_5	216N	1495595658
5	135450_5	215N	1495595782
5	135450_5	214N	1495595897
5	135450_5	213N	1495596027
5	135450_5	505N	1495596279
5	135450_5	504N	1495596339
5	135450_5	503N	1495596519
5	135450_5	502N	1495596884
5	135450_5	501N	1495598074
4	132750_4	402S	1495591741
4	132750_4	405S	1495591850
4	132750_4	406S	1495591954
4	132750_4	407S	1495592046
4	132750_4	408S	1495592123
4	132750_4	409S	1495592228
4	132750_4	410S	1495592313
4	132750_4	411S	1495592388
4	132750_4	412S	1495592467
4	132750_4	413S	1495592557
4	132750_4	414S	1495592669
4	132750_4	415S	1495592996
4	132750_4	416S	1495593126
4	132750_4	621S	1495593309
4	132750_4	626S	1495593907
4	132750_4	629S	1495594106
4	132750_4	631S	1495594273
4	132750_4	635S	1495594475
4	132750_4	640S	1495594749
4	132750_4	418S	1495594856
4	132750_4	419S	1495594928
4	132750_4	420S	1495595008
4	132750_4	423S	1495595262
4	132750_4	234S	1495595405
4	132750_4	235S	1495595549
4	132750_4	236S	1495595635
4	132750_4	237S	1495595725
4	132750_4	238S	1495595814
4	132750_4	239S	1495595923
4	132750_4	248S	1495596067
4	132750_4	249S	1495596150
4	132750_4	250S	1495596281
6	136000_6	640N	1495593600
6	136000_6	639N	1495593675
6	136000_6	638N	1495593754
6	136000_6	637N	1495593819
6	136000_6	636N	1495593906
6	136000_6	635N	1495593997
6	136000_6	634N	1495594113
6	136000_6	633N	1495594179
6	136000_6	632N	1495594243
6	136000_6	631N	1495594377
6	136000_6	630N	1495594526
6	136000_6	629N	1495594614
6	136000_6	628N	1495594701
6	136000_6	627N	1495594784
6	136000_6	626N	1495594887
6	136000_6	625N	1495594976
6	136000_6	624N	1495595082
6	136000_6	623N	1495595160
6	136000_6	622N	1495595252
6	136000_6	621N	1495595375
6	136000_6	619N	1495595709
6	136000_6	618N	1495595684
6	136000_6	617N	1495595753
6	136000_6	616N	1495595876
6	136000_6	615N	1495595947
6	136000_6	614N	1495596039
6	136000_6	613N	1495596273
6	136000_6	612N	1495596450
6	136000_6	611N	1495596541
6	136000_6	610N	1495596621
6	136000_6	609N	1495596683
6	136000_6	608N	1495596764
6	136000_6	607N	1495596861
6	136000_6	606N	1495596926
6	136000_6	604N	1495596997
6	136000_6	603N	1495597091
6	136000_6	602N	1495597189
6	136000_6	601N	1495597312
6	136150_6	601S	1495593690
6	136150_6	602S	1495593794
6	136150_6	603S	1495593877
6	136150_6	604S	1495593979
6	136150_6	606S	1495594073
6	136150_6	607S	1495594140
6	136150_6	608S	1495594244
6	136150_6	609S	1495594329
6	136150_6	610S	1495594406
6	136150_6	611S	1495594471
6	136150_6	612S	1495594574
6	136150_6	613S	1495594683
6	136150_6	614S	1495594790
6	136150_6	615S	1495594891
6	136150_6	616S	1495594976
6	136150_6	617S	1495595072
6	136150_6	618S	1495595137
6	136150_6	619S	1495595219
6	136150_6	621S	1495595484
6	136150_6	622S	1495595629
6	136150_6	623S	1495595699
6	136150_6	624S	1495595773
6	136150_6	625S	1495595857
6	136150_6	626S	1495595961
6	136150_6	627S	1495596053
6	136150_6	628S	1495596141
6	136150_6	629S	1495596229
6	136150_6	630S	1495596328
6	136150_6	631S	1495596440
6	136150_6	632S	1495596557
6	136150_6	633S	1495596618
6	136150_6	634S	1495596685
6	136150_6	635S	1495596779
6	136150_6	636S	1495596903
6	136150_6	637S	1495597017
6	136150_6	638S	1495597109
6	136150_6	639S	1495597268
6	136150_6	640S	1495597478
4	130950_4	639N	1495592221
4	130950_4	638N	1495592306
4	130950_4	637N	1495592391
4	130950_4	636N	1495592529
4	130950_4	634N	1495592789
4	130950_4	633N	1495592872
4	130950_4	632N	1495592936
4	130950_4	630N	1495593555
4	130950_4	628N	1495593737
4	130950_4	627N	1495593817
4	130950_4	625N	1495594002
4	130950_4	624N	1495594092
4	130950_4	623N	1495594169
4	130950_4	622N	1495594248
4	136400_4	250N	1495593865
4	136400_4	239N	1495594169
4	136400_4	235N	1495594478
4	136400_4	234N	1495594568
4	136400_4	423N	1495594712
4	136400_4	420N	1495594983
4	136400_4	419N	1495595057
4	136400_4	418N	1495595129
4	136400_4	640N	1495595250
4	136400_4	635N	1495595535
4	136400_4	631N	1495595808
4	136400_4	629N	1495595981
4	136400_4	626N	1495596180
4	136400_4	621N	1495596520
4	136400_4	416N	1495596717
4	136400_4	415N	1495596856
4	136400_4	414N	1495597041
4	136400_4	413N	1495597173
4	136400_4	412N	1495597267
4	136400_4	411N	1495597353
4	136400_4	410N	1495597436
4	136400_4	409N	1495597997
4	136400_4	408N	1495597664
4	136400_4	407N	1495597756
4	136400_4	406N	1495597868
4	136400_4	405N	1495597994
4	136400_4	402N	1495598116
4	136400_4	401N	1495598349
5	136450_5	420N	1495593870
5	136450_5	419N	1495593906
5	136450_5	418N	1495593983
5	136450_5	640N	1495594098
5	136450_5	635N	1495594358
5	136450_5	631N	1495594613
5	136450_5	629N	1495594775
5	136450_5	626N	1495594966
5	136450_5	621N	1495595241
5	136450_5	416N	1495595410
5	136450_5	222N	1495595574
5	136450_5	221N	1495595683
5	136450_5	220N	1495595810
5	136450_5	219N	1495595884
5	136450_5	218N	1495595960
5	136450_5	217N	1495596026
5	136450_5	216N	1495596125
5	136450_5	215N	1495596260
5	136450_5	214N	1495596328
5	136450_5	213N	1495596450
5	136450_5	505N	1495596711
5	136450_5	504N	1495596771
5	136450_5	503N	1495596951
5	136450_5	502N	1495597324
5	136450_5	501N	1495597121
5	136600_5	501S	1495593960
5	136600_5	502S	1495594059
5	136600_5	503S	1495594190
5	136600_5	504S	1495594365
5	136600_5	505S	1495594425
5	136600_5	213S	1495594603
6	136800_6	640N	1495594080
6	136800_6	639N	1495594164
6	136800_6	638N	1495594247
6	136800_6	637N	1495594317
6	136800_6	636N	1495594416
6	136800_6	635N	1495594516
6	136800_6	634N	1495594648
6	136800_6	633N	1495594720
6	136800_6	632N	1495594793
6	136800_6	631N	1495594921
6	136800_6	630N	1495595061
6	136800_6	629N	1495595161
6	136800_6	628N	1495595262
6	136800_6	627N	1495595349
6	136800_6	626N	1495595456
6	136800_6	625N	1495595559
6	136800_6	624N	1495595654
6	136800_6	623N	1495595740
6	136800_6	622N	1495595825
6	136800_6	621N	1495595929
6	136800_6	619N	1495596247
6	136800_6	618N	1495596246
6	136800_6	617N	1495596304
6	136800_6	616N	1495596426
6	136800_6	615N	1495596504
6	136800_6	614N	1495596608
6	136800_6	613N	1495596832
6	136800_6	612N	1495596839
6	136800_6	611N	1495596943
6	136800_6	610N	1495597038
6	136800_6	609N	1495597107
6	136800_6	608N	1495597200
6	136800_6	607N	1495597322
6	136800_6	606N	1495597399
6	136800_6	604N	1495597479
6	136800_6	603N	1495597576
6	136800_6	602N	1495597656
6	136800_6	601N	1495597783
