route	trip	stop	time
4	003500_4	238S	1495087872
4	003500_4	239S	1495087977
4	003500_4	248S	1495088117
4	003500_4	249S	1495088209
4	003500_4	250S	1495088887
4	003500_4	251S	1495088513
4	003500_4	252S	1495088594
4	003500_4	253S	1495088684
4	003500_4	254S	1495088796
4	003500_4	255S	1495088863
4	003500_4	256S	1495088940
4	003500_4	257S	1495089012
4	147650_4	257N	1495082190
4	147650_4	256N	1495082283
4	147650_4	255N	1495082376
4	147650_4	254N	1495082485
4	147650_4	253N	1495082530
4	147650_4	252N	1495082619
4	147650_4	251N	1495082726
4	147650_4	250N	1495082835
4	147650_4	249N	1495082940
4	147650_4	248N	1495083036
4	147650_4	239N	1495083151
4	147650_4	238N	1495083296
4	147650_4	237N	1495083466
4	147650_4	236N	1495083626
4	147650_4	235N	1495083701
4	147650_4	234N	1495083830
4	147650_4	423N	1495084473
4	147650_4	420N	1495085217
4	147650_4	419N	1495085335
4	147650_4	418N	1495085423
4	147650_4	640N	1495085532
4	147650_4	635N	1495085795
4	147650_4	631N	1495086041
4	147650_4	629N	1495086272
4	147650_4	626N	1495086563
4	147650_4	621N	1495086897
4	147650_4	416N	1495087382
4	147650_4	415N	1495087506
4	147650_4	414N	1495087647
4	147650_4	413N	1495087761
4	147650_4	412N	1495087850
4	147650_4	411N	1495087934
4	147650_4	410N	1495088011
4	147650_4	409N	1495088675
4	147650_4	408N	1495088203
4	147650_4	407N	1495088288
4	147650_4	406N	1495088391
4	147650_4	405N	1495088511
4	147650_4	402N	1495088615
4	147650_4	401N	1495088727
4	001300_4	257N	1495080780
4	001300_4	256N	1495080762
4	001300_4	255N	1495080834
4	001300_4	254N	1495080929
4	001300_4	253N	1495080968
4	001300_4	252N	1495081105
4	001300_4	251N	1495081162
4	001300_4	250N	1495081255
4	001300_4	249N	1495081366
4	001300_4	248N	1495081457
4	001300_4	239N	1495081567
4	001300_4	238N	1495081706
4	001300_4	237N	1495081822
4	001300_4	236N	1495081971
4	001300_4	235N	1495082046
4	001300_4	234N	1495082350
4	001300_4	423N	1495082923
4	001300_4	420N	1495083622
4	001300_4	419N	1495083748
4	001300_4	418N	1495083835
4	001300_4	640N	1495083963
4	001300_4	635N	1495084353
4	001300_4	631N	1495084574
4	001300_4	629N	1495084775
4	001300_4	626N	1495084960
4	001300_4	621N	1495085216
4	001300_4	416N	1495085576
4	001300_4	415N	1495085702
4	001300_4	414N	1495085843
4	001300_4	413N	1495085950
4	001300_4	412N	1495086038
4	001300_4	411N	1495086114
4	001300_4	410N	1495086188
4	001300_4	409N	1495086848
4	001300_4	408N	1495086374
4	001300_4	407N	1495086457
4	001300_4	406N	1495086548
4	001300_4	405N	1495086661
4	001300_4	402N	1495086762
4	001300_4	401N	1495086853
5	004200_5	501S	1495082520
5	004200_5	502S	1495082760
5	004200_5	503S	1495082886
5	004200_5	504S	1495082997
5	004200_5	505S	1495083094
5	004200_5	213S	1495083276
5	004300_5	213N	1495082580
5	004300_5	505N	1495082842
5	004300_5	504N	1495082902
5	004300_5	503N	1495083082
5	004300_5	502N	1495083116
5	004300_5	501N	1495083244
6	003950_6	601S	1495082370
6	003950_6	602S	1495082520
6	003950_6	603S	1495082610
6	003950_6	604S	1495082700
6	003950_6	606S	1495082760
6	003950_6	607S	1495082820
6	003950_6	608S	1495082940
6	003950_6	609S	1495083030
6	003950_6	610S	1495083120
6	003950_6	611S	1495083180
6	003950_6	612S	1495083270
6	003950_6	613S	1495083390
6	003950_6	614S	1495083480
6	003950_6	615S	1495083600
6	003950_6	616S	1495083660
6	003950_6	617S	1495083780
6	003950_6	618S	1495083840
6	003950_6	619S	1495083930
6	003950_6	621S	1495084110
6	003950_6	622S	1495084200
6	003950_6	623S	1495084290
6	003950_6	624S	1495084350
6	003950_6	625S	1495084440
6	003950_6	626S	1495084560
6	003950_6	627S	1495084650
6	003950_6	628S	1495084770
6	003950_6	629S	1495084860
6	003950_6	630S	1495084950
6	003950_6	631S	1495085070
6	003950_6	632S	1495086183
6	003950_6	633S	1495086243
6	003950_6	634S	1495086303
6	003950_6	635S	1495085400
6	003950_6	636S	1495086483
6	003950_6	637S	1495086573
6	003950_6	638S	1495086633
6	003950_6	639S	1495087083
6	003950_6	640S	1495086210
6	148100_6	640N	1495082460
6	148100_6	639N	1495082539
6	148100_6	638N	1495082619
6	148100_6	637N	1495082688
6	148100_6	636N	1495082781
6	148100_6	635N	1495082875
6	148100_6	634N	1495082993
6	148100_6	633N	1495083063
6	148100_6	632N	1495083133
6	148100_6	631N	1495083264
6	148100_6	630N	1495083396
6	148100_6	629N	1495083600
6	148100_6	628N	1495083792
6	148100_6	627N	1495083900
6	148100_6	626N	1495084002
6	148100_6	625N	1495084096
6	148100_6	624N	1495084190
6	148100_6	623N	1495084272
6	148100_6	622N	1495084350
6	148100_6	621N	1495084445
6	148100_6	619N	1495084787
6	148100_6	618N	1495084834
6	148100_6	617N	1495084910
6	148100_6	616N	1495085079
6	148100_6	615N	1495085186
6	148100_6	614N	1495085366
6	148100_6	613N	1495085609
6	148100_6	612N	1495085697
6	148100_6	611N	1495085794
6	148100_6	610N	1495085888
6	148100_6	609N	1495085956
6	148100_6	608N	1495086041
6	148100_6	607N	1495086145
6	148100_6	606N	1495086212
6	148100_6	604N	1495086293
6	148100_6	603N	1495086384
6	148100_6	602N	1495086456
6	148100_6	601N	1495086613
4	148850_4	257N	1495082910
4	148850_4	256N	1495082930
4	148850_4	255N	1495082995
4	148850_4	254N	1495083082
4	148850_4	253N	1495083127
4	148850_4	252N	1495083199
4	148850_4	251N	1495083320
4	148850_4	250N	1495083413
4	148850_4	249N	1495083507
4	148850_4	248N	1495083618
4	148850_4	239N	1495084015
4	148850_4	238N	1495084139
4	148850_4	237N	1495084310
4	148850_4	236N	1495084454
4	148850_4	235N	1495084520
4	148850_4	234N	1495084749
4	148850_4	423N	1495085080
4	148850_4	420N	1495086036
4	148850_4	419N	1495086131
4	148850_4	418N	1495086217
4	148850_4	640N	1495086326
4	148850_4	639N	1495086475
4	148850_4	638N	1495086554
4	148850_4	637N	1495086620
4	148850_4	636N	1495086705
4	148850_4	635N	1495086801
4	148850_4	634N	1495086913
4	148850_4	633N	1495086977
4	148850_4	632N	1495087037
4	148850_4	631N	1495087162
4	148850_4	630N	1495087342
4	148850_4	629N	1495087502
4	148850_4	628N	1495087676
4	148850_4	627N	1495087855
4	148850_4	626N	1495087961
4	148850_4	625N	1495088054
4	148850_4	624N	1495088150
4	148850_4	623N	1495088222
4	148850_4	622N	1495088301
4	148850_4	621N	1495088409
4	148850_4	416N	1495088730
4	148850_4	415N	1495088820
4	148850_4	414N	1495088940
4	148850_4	413N	1495089046
4	148850_4	412N	1495089124
4	148850_4	411N	1495089193
4	148850_4	410N	1495089264
4	148850_4	409N	1495089917
4	148850_4	408N	1495089432
4	148850_4	407N	1495089512
4	148850_4	406N	1495089597
4	148850_4	405N	1495089699
4	148850_4	402N	1495089791
4	148850_4	401N	1495089891
6	149100_6	640N	1495083060
6	149100_6	639N	1495083146
6	149100_6	638N	1495083224
6	149100_6	637N	1495083291
6	149100_6	636N	1495083374
6	149100_6	635N	1495083456
6	149100_6	634N	1495083591
6	149100_6	633N	1495083654
6	149100_6	632N	1495083716
6	149100_6	631N	1495083822
6	149100_6	630N	1495083978
6	149100_6	629N	1495084160
6	149100_6	628N	1495084361
6	149100_6	627N	1495084515
6	149100_6	626N	1495084607
6	149100_6	625N	1495084693
6	149100_6	624N	1495084791
6	149100_6	623N	1495084863
6	149100_6	622N	1495084937
6	149100_6	621N	1495085027
6	149100_6	619N	1495085321
6	149100_6	618N	1495085352
6	149100_6	617N	1495085422
6	149100_6	616N	1495085595
6	149100_6	615N	1495085701
6	149100_6	614N	1495085892
6	149100_6	613N	1495086125
6	149100_6	612N	1495086191
6	149100_6	611N	1495086280
6	149100_6	610N	1495086355
6	149100_6	609N	1495086415
6	149100_6	608N	1495086490
6	149100_6	607N	1495086584
6	149100_6	606N	1495086646
6	149100_6	604N	1495086715
6	149100_6	603N	1495086797
6	149100_6	602N	1495086863
6	149100_6	601N	1495087110
4	005500_4	401S	1495083300
4	005500_4	402S	1495083407
4	005500_4	405S	1495083527
4	005500_4	406S	1495083628
4	005500_4	407S	1495083711
4	005500_4	408S	1495083787
4	005500_4	409S	1495083891
4	005500_4	410S	1495083975
4	005500_4	411S	1495084051
4	005500_4	412S	1495084131
4	005500_4	413S	1495084218
4	005500_4	414S	1495084318
4	005500_4	415S	1495084477
4	005500_4	416S	1495084598
4	005500_4	621S	1495084821
4	005500_4	622S	1495084947
4	005500_4	623S	1495085020
4	005500_4	624S	1495085096
4	005500_4	625S	1495085184
4	005500_4	626S	1495085285
4	005500_4	627S	1495085371
4	005500_4	628S	1495085509
4	005500_4	629S	1495085657
4	005500_4	630S	1495085926
4	005500_4	631S	1495086052
4	005500_4	632S	1495086437
4	005500_4	633S	1495086503
4	005500_4	634S	1495086572
4	005500_4	635S	1495086659
4	005500_4	636S	1495086787
4	005500_4	637S	1495086868
4	005500_4	638S	1495086940
4	005500_4	639S	1495087008
4	005500_4	640S	1495087116
4	005500_4	418S	1495087226
4	005500_4	419S	1495087697
4	005500_4	420S	1495088155
4	005500_4	423S	1495088454
4	005500_4	234S	1495088586
4	005500_4	235S	1495088718
4	005500_4	236S	1495088814
4	005500_4	237S	1495088911
4	005500_4	238S	1495089031
4	005500_4	239S	1495089184
4	005500_4	248S	1495089332
4	005500_4	249S	1495089421
4	005500_4	250S	1495090084
4	005500_4	251S	1495089726
4	005500_4	252S	1495089801
4	005500_4	253S	1495089888
4	005500_4	254S	1495089966
4	005500_4	255S	1495090027
4	005500_4	256S	1495090101
4	005500_4	257S	1495090154
5	006200_5	501S	1495083720
5	006200_5	502S	1495083844
5	006200_5	503S	1495083965
5	006200_5	504S	1495084075
5	006200_5	505S	1495084168
5	006200_5	213S	1495084329
5	006300_5	213N	1495083780
5	006300_5	505N	1495083910
5	006300_5	504N	1495083970
5	006300_5	503N	1495084150
5	006300_5	502N	1495084241
5	006300_5	501N	1495084399
6	005950_6	601S	1495083570
6	005950_6	602S	1495083689
6	005950_6	603S	1495083770
6	005950_6	604S	1495083893
6	005950_6	606S	1495083967
6	005950_6	607S	1495084046
6	005950_6	608S	1495084154
6	005950_6	609S	1495084242
6	005950_6	610S	1495084325
6	005950_6	611S	1495084395
6	005950_6	612S	1495084504
6	005950_6	613S	1495084690
6	005950_6	614S	1495084880
6	005950_6	615S	1495085070
6	005950_6	616S	1495085161
6	005950_6	617S	1495085261
6	005950_6	618S	1495085334
6	005950_6	619S	1495085485
6	005950_6	621S	1495085687
6	005950_6	622S	1495085818
6	005950_6	623S	1495085897
6	005950_6	624S	1495085977
6	005950_6	625S	1495086065
6	005950_6	626S	1495086167
6	005950_6	627S	1495086262
6	005950_6	628S	1495086426
6	005950_6	629S	1495086626
6	005950_6	630S	1495086842
6	005950_6	631S	1495086987
6	005950_6	632S	1495087155
6	005950_6	633S	1495087224
6	005950_6	634S	1495087297
6	005950_6	635S	1495087407
6	005950_6	636S	1495087540
6	005950_6	637S	1495087625
6	005950_6	638S	1495087699
6	005950_6	639S	1495088101
6	005950_6	640S	1495087860
6	150300_6	640N	1495083780
6	150300_6	639N	1495083865
6	150300_6	638N	1495083943
6	150300_6	637N	1495084015
6	150300_6	636N	1495084104
6	150300_6	635N	1495084197
6	150300_6	634N	1495084326
6	150300_6	633N	1495084392
6	150300_6	632N	1495084457
6	150300_6	631N	1495084567
6	150300_6	630N	1495084710
6	150300_6	629N	1495084922
6	150300_6	628N	1495085158
6	150300_6	627N	1495085333
6	150300_6	626N	1495085435
6	150300_6	625N	1495085526
6	150300_6	624N	1495085617
6	150300_6	623N	1495085695
6	150300_6	622N	1495085770
6	150300_6	621N	1495085868
6	150300_6	619N	1495086162
6	150300_6	618N	1495086193
6	150300_6	617N	1495086266
6	150300_6	616N	1495086434
6	150300_6	615N	1495086572
6	150300_6	614N	1495086784
6	150300_6	613N	1495087016
6	150300_6	612N	1495087084
6	150300_6	611N	1495087177
6	150300_6	610N	1495087258
6	150300_6	609N	1495087321
6	150300_6	608N	1495087396
6	150300_6	607N	1495087495
6	150300_6	606N	1495087561
6	150300_6	604N	1495087642
6	150300_6	603N	1495087727
6	150300_6	602N	1495087795
6	150300_6	601N	1495087920
4	150850_4	257N	1495084110
4	150850_4	256N	1495084195
4	150850_4	255N	1495084274
4	150850_4	254N	1495084382
4	150850_4	253N	1495084431
4	150850_4	252N	1495084511
4	150850_4	251N	1495084618
4	150850_4	250N	1495084732
4	150850_4	249N	1495084840
4	150850_4	248N	1495084925
4	150850_4	239N	1495085032
4	150850_4	238N	1495085208
4	150850_4	237N	1495085404
4	150850_4	236N	1495085585
4	150850_4	235N	1495085655
4	150850_4	234N	1495085897
4	150850_4	423N	1495085960
4	150850_4	420N	1495086467
4	150850_4	419N	1495086567
4	150850_4	418N	1495086648
4	150850_4	640N	1495086755
4	150850_4	639N	1495086870
4	150850_4	638N	1495086947
4	150850_4	637N	1495087012
4	150850_4	636N	1495087095
4	150850_4	635N	1495087175
4	150850_4	634N	1495087294
4	150850_4	633N	1495087363
4	150850_4	632N	1495087427
4	150850_4	631N	1495087544
4	150850_4	630N	1495087761
4	150850_4	629N	1495087956
4	150850_4	628N	1495088133
4	150850_4	627N	1495088339
4	150850_4	626N	1495088451
4	150850_4	625N	1495088548
4	150850_4	624N	1495088653
4	150850_4	623N	1495088734
4	150850_4	622N	1495088812
4	150850_4	621N	1495088906
4	150850_4	416N	1495089445
4	150850_4	415N	1495089568
4	150850_4	414N	1495089701
4	150850_4	413N	1495089805
4	150850_4	412N	1495089885
4	150850_4	411N	1495089958
4	150850_4	410N	1495090027
4	150850_4	409N	1495090684
4	150850_4	408N	1495090205
4	150850_4	407N	1495090290
4	150850_4	406N	1495090378
4	150850_4	405N	1495090487
4	150850_4	402N	1495090584
4	150850_4	401N	1495090676
4	007500_4	401S	1495084500
4	007500_4	402S	1495084592
4	007500_4	405S	1495084711
4	007500_4	406S	1495084834
4	007500_4	407S	1495084924
4	007500_4	408S	1495085003
4	007500_4	409S	1495085100
4	007500_4	410S	1495085185
4	007500_4	411S	1495085263
4	007500_4	412S	1495085345
4	007500_4	413S	1495085437
4	007500_4	414S	1495085554
4	007500_4	415S	1495085731
4	007500_4	416S	1495085842
4	007500_4	621S	1495086031
4	007500_4	622S	1495086153
4	007500_4	623S	1495086234
4	007500_4	624S	1495086326
4	007500_4	625S	1495086417
4	007500_4	626S	1495086520
4	007500_4	627S	1495086610
4	007500_4	628S	1495086792
4	007500_4	629S	1495086988
4	007500_4	630S	1495087181
4	007500_4	631S	1495087296
4	007500_4	632S	1495087469
4	007500_4	633S	1495087538
4	007500_4	634S	1495087610
4	007500_4	635S	1495087709
4	007500_4	636S	1495087838
4	007500_4	637S	1495087919
4	007500_4	638S	1495087993
4	007500_4	639S	1495088064
4	007500_4	640S	1495088186
4	007500_4	418S	1495088308
4	007500_4	419S	1495088861
4	007500_4	420S	1495089088
4	007500_4	423S	1495089383
4	007500_4	234S	1495089525
4	007500_4	235S	1495089657
4	007500_4	236S	1495089748
4	007500_4	237S	1495089853
4	007500_4	238S	1495090010
4	007500_4	239S	1495090156
4	007500_4	248S	1495090301
4	007500_4	249S	1495090397
4	007500_4	250S	1495091083
4	007500_4	251S	1495090681
4	007500_4	252S	1495090760
4	007500_4	253S	1495090851
4	007500_4	254S	1495090945
4	007500_4	255S	1495091007
4	007500_4	256S	1495091083
4	007500_4	257S	1495091141
6	007800_6	640N	1495084680
6	007800_6	639N	1495084762
6	007800_6	638N	1495084839
6	007800_6	637N	1495084906
6	007800_6	636N	1495084991
6	007800_6	635N	1495085070
6	007800_6	634N	1495085213
6	007800_6	633N	1495085292
6	007800_6	632N	1495085354
6	007800_6	631N	1495085464
6	007800_6	630N	1495085591
6	007800_6	629N	1495085765
6	007800_6	628N	1495085928
6	007800_6	627N	1495086065
6	007800_6	626N	1495086158
6	007800_6	625N	1495086251
6	007800_6	624N	1495086339
6	007800_6	623N	1495086413
6	007800_6	622N	1495086499
6	007800_6	621N	1495086598
6	007800_6	619N	1495086907
6	007800_6	618N	1495086920
6	007800_6	617N	1495086995
6	007800_6	616N	1495087144
6	007800_6	615N	1495087256
6	007800_6	614N	1495087414
6	007800_6	613N	1495087645
6	007800_6	612N	1495087678
6	007800_6	611N	1495087771
6	007800_6	610N	1495087852
6	007800_6	609N	1495087918
6	007800_6	608N	1495087996
6	007800_6	607N	1495088096
6	007800_6	606N	1495088167
6	007800_6	604N	1495088242
6	007800_6	603N	1495088329
6	007800_6	602N	1495088397
6	007800_6	601N	1495088505
5	008200_5	501S	1495084920
5	008200_5	502S	1495085073
5	008200_5	503S	1495085191
5	008200_5	504S	1495085296
5	008200_5	505S	1495085398
5	008200_5	213S	1495085580
5	008300_5	213N	1495084980
5	008300_5	505N	1495085042
5	008300_5	504N	1495085102
5	008300_5	503N	1495085282
5	008300_5	502N	1495085311
5	008300_5	501N	1495085438
6	007950_6	601S	1495084770
6	007950_6	602S	1495084846
6	007950_6	603S	1495084927
6	007950_6	604S	1495085030
6	007950_6	606S	1495085102
6	007950_6	607S	1495085171
6	007950_6	608S	1495085273
6	007950_6	609S	1495085357
6	007950_6	610S	1495085440
6	007950_6	611S	1495085505
6	007950_6	612S	1495085606
6	007950_6	613S	1495085783
6	007950_6	614S	1495085907
6	007950_6	615S	1495086073
6	007950_6	616S	1495086149
6	007950_6	617S	1495086250
6	007950_6	618S	1495086318
6	007950_6	619S	1495086453
6	007950_6	621S	1495086627
6	007950_6	622S	1495086758
6	007950_6	623S	1495086845
6	007950_6	624S	1495086922
6	007950_6	625S	1495087008
6	007950_6	626S	1495087110
6	007950_6	627S	1495087197
6	007950_6	628S	1495087353
6	007950_6	629S	1495087541
6	007950_6	630S	1495087705
6	007950_6	631S	1495087852
6	007950_6	632S	1495088005
6	007950_6	633S	1495088068
6	007950_6	634S	1495088139
6	007950_6	635S	1495088229
6	007950_6	636S	1495088342
6	007950_6	637S	1495088420
6	007950_6	638S	1495088492
6	007950_6	639S	1495088891
6	007950_6	640S	1495088633
4	152850_4	257N	1495085310
4	152850_4	256N	1495085336
4	152850_4	255N	1495085413
4	152850_4	254N	1495085517
4	152850_4	253N	1495085564
4	152850_4	252N	1495085650
4	152850_4	251N	1495085763
4	152850_4	250N	1495085866
4	152850_4	249N	1495085974
4	152850_4	248N	1495086064
4	152850_4	239N	1495086172
4	152850_4	238N	1495086347
4	152850_4	237N	1495086521
4	152850_4	236N	1495086687
4	152850_4	235N	1495086762
4	152850_4	234N	1495087006
4	152850_4	423N	1495087232
4	152850_4	420N	1495087873
4	152850_4	419N	1495087989
4	152850_4	418N	1495088109
4	152850_4	640N	1495088232
4	152850_4	639N	1495088349
4	152850_4	638N	1495088432
4	152850_4	637N	1495088504
4	152850_4	636N	1495088595
4	152850_4	635N	1495088683
4	152850_4	634N	1495088801
4	152850_4	633N	1495088875
4	152850_4	632N	1495088948
4	152850_4	631N	1495089063
4	152850_4	630N	1495089204
4	152850_4	629N	1495089363
4	152850_4	628N	1495089566
4	152850_4	627N	1495089766
4	152850_4	626N	1495089884
4	152850_4	625N	1495089977
4	152850_4	624N	1495090076
4	152850_4	623N	1495090159
4	152850_4	622N	1495090240
4	152850_4	621N	1495090344
4	152850_4	416N	1495090731
4	152850_4	415N	1495090834
4	152850_4	414N	1495090968
4	152850_4	413N	1495091083
4	152850_4	412N	1495091175
4	152850_4	411N	1495091256
4	152850_4	410N	1495091336
4	152850_4	409N	1495092000
4	152850_4	408N	1495091530
4	152850_4	407N	1495091615
4	152850_4	406N	1495091711
4	152850_4	405N	1495091824
4	152850_4	402N	1495091934
4	152850_4	401N	1495092040
6	009350_6	640N	1495085706
6	009350_6	639N	1495085817
6	009350_6	638N	1495085894
6	009350_6	637N	1495085961
6	009350_6	636N	1495086045
6	009350_6	635N	1495086125
6	009350_6	634N	1495086236
6	009350_6	633N	1495086303
6	009350_6	632N	1495086367
6	009350_6	631N	1495086487
6	009350_6	630N	1495086707
6	009350_6	629N	1495087000
6	009350_6	628N	1495087185
6	009350_6	627N	1495087413
6	009350_6	626N	1495087521
6	009350_6	625N	1495087612
6	009350_6	624N	1495087701
6	009350_6	623N	1495087778
6	009350_6	622N	1495087856
6	009350_6	621N	1495087953
6	009350_6	619N	1495088430
6	009350_6	618N	1495088461
6	009350_6	617N	1495088536
6	009350_6	616N	1495088708
6	009350_6	615N	1495088825
6	009350_6	614N	1495089052
6	009350_6	613N	1495089280
6	009350_6	612N	1495089344
6	009350_6	611N	1495089441
6	009350_6	610N	1495089526
6	009350_6	609N	1495089594
6	009350_6	608N	1495089675
6	009350_6	607N	1495089773
6	009350_6	606N	1495089841
6	009350_6	604N	1495089919
6	009350_6	603N	1495090010
6	009350_6	602N	1495090086
6	009350_6	601N	1495090206
4	009500_4	401S	1495085700
4	009500_4	402S	1495085858
4	009500_4	405S	1495085959
4	009500_4	406S	1495086072
4	009500_4	407S	1495086156
4	009500_4	408S	1495086230
4	009500_4	409S	1495086328
4	009500_4	410S	1495086424
4	009500_4	411S	1495086499
4	009500_4	412S	1495086579
4	009500_4	413S	1495086669
4	009500_4	414S	1495086786
4	009500_4	415S	1495086953
4	009500_4	416S	1495087070
4	009500_4	621S	1495087250
4	009500_4	622S	1495087403
4	009500_4	623S	1495087530
4	009500_4	624S	1495087628
4	009500_4	625S	1495087714
4	009500_4	626S	1495087941
4	009500_4	627S	1495088094
4	009500_4	628S	1495088214
4	009500_4	629S	1495088347
4	009500_4	630S	1495088529
4	009500_4	631S	1495088644
4	009500_4	632S	1495088827
4	009500_4	633S	1495088921
4	009500_4	634S	1495089039
4	009500_4	635S	1495089154
4	009500_4	636S	1495089273
4	009500_4	637S	1495089355
4	009500_4	638S	1495089428
