route	trip	stop	time
5	102000_5	220S	1497043395
5	102000_5	221S	1497043523
5	102000_5	222S	1497043640
5	102000_5	416S	1497043838
5	102000_5	621S	1497043979
5	102000_5	626S	1497044308
5	102000_5	629S	1497044514
5	102000_5	631S	1497044693
5	102000_5	635S	1497044939
5	102000_5	640S	1497045266
5	102000_5	418S	1497045392
5	102000_5	419S	1497045485
5	102000_5	420S	1497045572
5	102000_5	423S	1497045819
5	102000_5	234S	1497046004
5	102000_5	235S	1497046129
5	102000_5	239S	1497046514
5	102000_5	241S	1497046706
5	102000_5	242S	1497046794
5	102000_5	243S	1497046888
5	102000_5	244S	1497046994
5	102000_5	245S	1497047092
5	102000_5	246S	1497047176
5	102000_5	247S	1497047355
6	101900_6	601S	1497041940
6	101900_6	602S	1497042100
6	101900_6	603S	1497042192
6	101900_6	604S	1497042300
6	101900_6	606S	1497042384
6	101900_6	607S	1497042453
6	101900_6	608S	1497042578
6	101900_6	609S	1497042666
6	101900_6	610S	1497042756
6	101900_6	611S	1497042822
6	101900_6	612S	1497042954
6	101900_6	613S	1497043098
6	101900_6	614S	1497043224
6	101900_6	615S	1497043329
6	101900_6	616S	1497043420
6	101900_6	617S	1497043516
6	101900_6	618S	1497043597
6	101900_6	619S	1497043684
6	101900_6	621S	1497043855
6	101900_6	622S	1497043974
6	101900_6	623S	1497044044
6	101900_6	624S	1497044128
6	101900_6	625S	1497044261
6	101900_6	626S	1497044371
6	101900_6	627S	1497044470
6	101900_6	628S	1497044583
6	101900_6	629S	1497044675
6	101900_6	630S	1497044779
6	101900_6	631S	1497044903
6	101900_6	632S	1497045060
6	101900_6	633S	1497045211
6	101900_6	634S	1497045326
6	101900_6	635S	1497045509
6	101900_6	636S	1497045635
6	101900_6	637S	1497045725
6	101900_6	638S	1497045811
6	101900_6	639S	1497045896
6	101900_6	640S	1497046127
6	101950_6	640N	1497041970
6	101950_6	639N	1497041920
6	101950_6	638N	1497042015
6	101950_6	637N	1497042093
6	101950_6	636N	1497042190
6	101950_6	635N	1497042376
6	101950_6	634N	1497042543
6	101950_6	633N	1497042620
6	101950_6	632N	1497042694
6	101950_6	631N	1497042834
6	101950_6	630N	1497042990
6	101950_6	629N	1497043097
6	101950_6	628N	1497043201
6	101950_6	627N	1497043316
6	101950_6	626N	1497043437
6	101950_6	625N	1497043561
6	101950_6	624N	1497043669
6	101950_6	623N	1497043756
6	101950_6	622N	1497043852
6	101950_6	621N	1497043983
6	101950_6	619N	1497044212
6	101950_6	613N	1497044665
6	101950_6	608N	1497045037
6	101950_6	607N	1497045209
6	101950_6	606N	1497045283
6	101950_6	604N	1497045369
6	101950_6	603N	1497045464
6	101950_6	602N	1497045540
6	101950_6	601N	1497045691
6	102100_6	608S	1497042060
6	102100_6	609S	1497042134
6	102100_6	610S	1497042214
6	102100_6	611S	1497042286
6	102100_6	612S	1497042395
6	102100_6	613S	1497042505
6	102100_6	614S	1497042630
6	102100_6	615S	1497042725
6	102100_6	616S	1497042814
6	102100_6	617S	1497042921
6	102100_6	618S	1497042998
6	102100_6	619S	1497043089
6	102100_6	621S	1497043273
6	102100_6	622S	1497043414
6	102100_6	623S	1497043494
6	102100_6	624S	1497043573
6	102100_6	625S	1497043671
6	102100_6	626S	1497043781
6	102100_6	627S	1497043877
6	102100_6	628S	1497043978
6	102100_6	629S	1497044075
6	102100_6	630S	1497044190
6	102100_6	631S	1497044330
6	102100_6	632S	1497044502
6	102100_6	633S	1497044583
6	102100_6	634S	1497044723
6	102100_6	635S	1497044901
6	102100_6	636S	1497045086
6	102100_6	637S	1497045172
6	102100_6	638S	1497045252
6	102100_6	639S	1497045323
6	102100_6	640S	1497045480
6	102250_6	640N	1497042150
6	102250_6	639N	1497042164
6	102250_6	638N	1497042250
6	102250_6	637N	1497042323
6	102250_6	636N	1497042491
6	102250_6	635N	1497042647
6	102250_6	634N	1497042786
6	102250_6	633N	1497042858
6	102250_6	632N	1497042932
6	102250_6	631N	1497043114
6	102250_6	630N	1497043288
6	102250_6	629N	1497043381
6	102250_6	628N	1497043479
6	102250_6	627N	1497043576
6	102250_6	626N	1497043685
6	102250_6	625N	1497043798
6	102250_6	624N	1497043908
6	102250_6	623N	1497044004
6	102250_6	622N	1497044096
6	102250_6	621N	1497044229
6	102250_6	619N	1497044450
6	102250_6	613N	1497044837
6	102250_6	608N	1497045207
6	102250_6	607N	1497045352
6	102250_6	606N	1497045423
6	102250_6	604N	1497045503
6	102250_6	603N	1497045594
6	102250_6	602N	1497045676
6	102250_6	601N	1497046108
4	102450_4	401S	1497042270
4	102450_4	402S	1497042415
4	102450_4	405S	1497042524
4	102450_4	406S	1497042628
4	102450_4	407S	1497042707
4	102450_4	408S	1497042784
4	102450_4	409S	1497042881
4	102450_4	410S	1497042962
4	102450_4	411S	1497043039
4	102450_4	412S	1497043115
4	102450_4	413S	1497043204
4	102450_4	414S	1497043320
4	102450_4	415S	1497043487
4	102450_4	416S	1497043608
4	102450_4	621S	1497043738
4	102450_4	626S	1497044015
4	102450_4	629S	1497044209
4	102450_4	631S	1497044373
4	102450_4	635S	1497044627
4	102450_4	640S	1497044945
4	102450_4	418S	1497045061
4	102450_4	419S	1497045142
4	102450_4	420S	1497045229
4	102450_4	423S	1497045490
4	102450_4	234S	1497045710
4	102450_4	235S	1497045934
4	102450_4	239S	1497046401
4	102450_4	250S	1497046968
4	102700_4	250N	1497042420
4	102700_4	239N	1497042796
4	102700_4	235N	1497043138
4	102700_4	234N	1497043233
4	102700_4	423N	1497043389
4	102700_4	420N	1497043661
4	102700_4	419N	1497043749
4	102700_4	418N	1497043840
4	102700_4	640N	1497043971
4	102700_4	635N	1497044253
4	102700_4	631N	1497044516
4	102700_4	629N	1497044731
4	102700_4	626N	1497044937
4	102700_4	621N	1497045287
4	102700_4	415N	1497045556
4	102700_4	414N	1497045746
4	102700_4	413N	1497045876
4	102700_4	412N	1497045964
4	102700_4	411N	1497046042
4	102700_4	410N	1497046117
4	102700_4	409N	1497046207
4	102700_4	408N	1497046298
4	102700_4	407N	1497046392
4	102700_4	406N	1497046487
4	102700_4	405N	1497046596
4	102700_4	402N	1497046760
4	102700_4	401N	1497046918
5	102600_5	501S	1497042360
5	102600_5	502S	1497042521
5	102600_5	503S	1497042659
5	102600_5	504S	1497042845
5	102600_5	505S	1497042905
5	102600_5	213S	1497043177
5	102600_5	214S	1497043320
5	102600_5	215S	1497043440
5	102600_5	216S	1497043546
5	102600_5	217S	1497043671
5	102600_5	218S	1497043748
5	102600_5	219S	1497043836
5	102600_5	220S	1497043931
5	102600_5	221S	1497044060
5	102600_5	222S	1497044279
5	102600_5	416S	1497044380
5	102600_5	621S	1497044532
5	102600_5	626S	1497044821
5	102600_5	629S	1497045027
5	102600_5	631S	1497045215
5	102600_5	635S	1497045489
5	102600_5	640S	1497045843
5	102600_5	418S	1497045966
5	102600_5	419S	1497046073
5	102600_5	420S	1497046172
5	102600_5	423S	1497046442
5	102600_5	234S	1497046597
5	102600_5	235S	1497046727
5	102600_5	239S	1497046962
5	102600_5	241S	1497046890
5	102600_5	242S	1497046980
5	102600_5	243S	1497047070
5	102600_5	244S	1497047160
5	102600_5	245S	1497047280
5	102600_5	246S	1497047370
5	102600_5	247S	1497047520
5	102850_5	247N	1497042510
5	102850_5	246N	1497042520
5	102850_5	245N	1497042601
5	102850_5	244N	1497042688
5	102850_5	243N	1497042770
5	102850_5	242N	1497042875
5	102850_5	241N	1497043154
5	102850_5	239N	1497043327
5	102850_5	235N	1497043660
5	102850_5	234N	1497043743
5	102850_5	423N	1497043898
5	102850_5	420N	1497044175
5	102850_5	419N	1497044290
5	102850_5	418N	1497044408
5	102850_5	640N	1497044537
5	102850_5	635N	1497044832
5	102850_5	631N	1497045170
5	102850_5	629N	1497045361
5	102850_5	626N	1497045557
5	102850_5	621N	1497045867
5	102850_5	416N	1497046079
5	102850_5	222N	1497046304
5	102850_5	221N	1497046432
5	102850_5	213N	1497047120
5	102850_5	505N	1497046890
5	102850_5	504N	1497046980
5	102850_5	503N	1497047130
5	102850_5	502N	1497047280
5	102850_5	501N	1497047430
6	102450_6	601S	1497042270
6	102450_6	602S	1497042389
6	102450_6	603S	1497042474
6	102450_6	604S	1497042579
6	102450_6	606S	1497042661
6	102450_6	607S	1497042733
6	102450_6	608S	1497042833
6	102450_6	609S	1497042933
6	102450_6	610S	1497043013
6	102450_6	611S	1497043090
6	102450_6	612S	1497043200
6	102450_6	613S	1497043305
6	102450_6	614S	1497043443
6	102450_6	615S	1497043538
6	102450_6	616S	1497043620
6	102450_6	617S	1497043718
6	102450_6	618S	1497043803
6	102450_6	619S	1497043889
6	102450_6	621S	1497044068
6	102450_6	622S	1497044192
6	102450_6	623S	1497044272
6	102450_6	624S	1497044353
6	102450_6	625S	1497044443
6	102450_6	626S	1497044556
6	102450_6	627S	1497044652
6	102450_6	628S	1497044755
6	102450_6	629S	1497044849
6	102450_6	630S	1497044953
6	102450_6	631S	1497045068
6	102450_6	632S	1497045232
6	102450_6	633S	1497045329
6	102450_6	634S	1497045468
6	102450_6	635S	1497045634
6	102450_6	636S	1497045754
6	102450_6	637S	1497045848
6	102450_6	638S	1497045943
6	102450_6	639S	1497046063
6	102450_6	640S	1497046266
6	102500_6	640N	1497042300
6	102500_6	639N	1497042420
6	102500_6	638N	1497042510
6	102500_6	637N	1497042600
6	102500_6	636N	1497042690
6	102500_6	635N	1497042780
6	102500_6	634N	1497042870
6	102500_6	633N	1497042960
6	102500_6	632N	1497043020
6	102500_6	631N	1497043140
6	102500_6	630N	1497043260
6	102500_6	629N	1497043350
6	102500_6	628N	1497043470
6	102500_6	627N	1497043560
6	102500_6	626N	1497043680
6	102500_6	625N	1497043800
6	102500_6	624N	1497043890
6	102500_6	623N	1497043980
6	102500_6	622N	1497044040
6	102500_6	621N	1497044160
6	102500_6	619N	1497044370
6	102500_6	618N	1497044460
6	102500_6	617N	1497044520
6	102500_6	616N	1497044640
6	102500_6	615N	1497044730
6	102500_6	614N	1497044820
6	102500_6	613N	1497044940
6	102500_6	612N	1497045060
6	102500_6	611N	1497045150
6	102500_6	610N	1497045210
6	102500_6	609N	1497045300
6	102500_6	608N	1497045390
6	102650_6	608S	1497042394
6	102650_6	609S	1497042542
6	102650_6	610S	1497042636
6	102650_6	611S	1497042705
6	102650_6	612S	1497042812
6	102650_6	613S	1497042949
6	102650_6	614S	1497043058
6	102650_6	615S	1497043157
6	102650_6	616S	1497043245
6	102650_6	617S	1497043344
6	102650_6	618S	1497043420
6	102650_6	619S	1497043515
6	102650_6	621S	1497043692
6	102650_6	622S	1497043817
6	102650_6	623S	1497043904
6	102650_6	624S	1497043988
6	102650_6	625S	1497044098
6	102650_6	626S	1497044212
6	102650_6	627S	1497044314
6	102650_6	628S	1497044418
6	102650_6	629S	1497044520
6	102650_6	630S	1497044631
6	102650_6	631S	1497044762
6	102650_6	632S	1497044912
6	102650_6	633S	1497045041
6	102650_6	634S	1497045209
6	102650_6	635S	1497045346
6	102650_6	636S	1497045504
6	102650_6	637S	1497045602
6	102650_6	638S	1497045693
6	102650_6	639S	1497045780
6	102650_6	640S	1497045956
6	102800_6	640N	1497042480
6	102800_6	639N	1497042600
6	102800_6	638N	1497042690
6	102800_6	637N	1497042780
6	102800_6	636N	1497042870
6	102800_6	635N	1497042960
6	102800_6	634N	1497043050
6	102800_6	633N	1497043140
6	102800_6	632N	1497043200
6	102800_6	631N	1497043320
6	102800_6	630N	1497043440
6	102800_6	629N	1497043530
6	102800_6	628N	1497043650
6	102800_6	627N	1497043740
6	102800_6	626N	1497043860
6	102800_6	625N	1497043980
6	102800_6	624N	1497044070
6	102800_6	623N	1497044160
6	102800_6	622N	1497044220
6	102800_6	621N	1497044340
6	102800_6	619N	1497044550
6	102800_6	613N	1497044970
6	102800_6	608N	1497045330
6	102800_6	607N	1497045450
6	102800_6	606N	1497045510
6	102800_6	604N	1497045570
6	102800_6	603N	1497045660
6	102800_6	602N	1497045750
6	102800_6	601N	1497045900
4	103100_4	250N	1497042660
4	103100_4	239N	1497042925
4	103100_4	235N	1497043251
4	103100_4	234N	1497043351
4	103100_4	423N	1497043522
4	103100_4	420N	1497043914
4	103100_4	419N	1497044010
4	103100_4	418N	1497044135
4	103100_4	640N	1497044257
4	103100_4	635N	1497044553
4	103100_4	631N	1497044846
4	103100_4	629N	1497045068
4	103100_4	626N	1497045266
4	103100_4	621N	1497045569
4	103100_4	415N	1497045840
4	103100_4	414N	1497046036
4	103100_4	413N	1497046163
4	103100_4	412N	1497046253
4	103100_4	411N	1497046333
4	103100_4	410N	1497046409
4	103100_4	409N	1497046502
4	103100_4	408N	1497046597
4	103100_4	407N	1497046676
4	103100_4	406N	1497046773
4	103100_4	405N	1497046887
4	103100_4	402N	1497046987
4	103100_4	401N	1497047084
4	103150_4	401S	1497042690
4	103150_4	402S	1497042865
4	103150_4	405S	1497042977
4	103150_4	406S	1497043078
4	103150_4	407S	1497043159
4	103150_4	408S	1497043244
4	103150_4	409S	1497043337
4	103150_4	410S	1497043420
4	103150_4	411S	1497043492
4	103150_4	412S	1497043569
4	103150_4	413S	1497043659
4	103150_4	414S	1497043774
4	103150_4	415S	1497043970
4	103150_4	416S	1497044095
4	103150_4	621S	1497044219
4	103150_4	626S	1497044506
4	103150_4	629S	1497044701
4	103150_4	631S	1497044885
4	103150_4	635S	1497045144
4	103150_4	640S	1497045480
4	103150_4	418S	1497045595
4	103150_4	419S	1497045673
4	103150_4	420S	1497045761
4	103150_4	423S	1497046019
4	103150_4	234S	1497046175
4	103150_4	235S	1497046288
4	103150_4	239S	1497046658
4	103150_4	250S	1497047301
5	102900_5	250N	1497042540
5	102900_5	239N	1497042750
5	102900_5	235N	1497042990
5	102900_5	234N	1497043080
5	102900_5	423N	1497043200
5	102900_5	420N	1497043560
5	102900_5	419N	1497043650
5	102900_5	418N	1497043740
5	102900_5	640N	1497043860
5	102900_5	635N	1497044220
5	102900_5	631N	1497044520
5	102900_5	629N	1497044670
5	102900_5	626N	1497044880
5	102900_5	621N	1497045180
5	102900_5	416N	1497045330
5	102900_5	222N	1497045480
5	102900_5	221N	1497045570
5	102900_5	213N	1497046200
5	102900_5	505N	1497046410
5	102900_5	504N	1497046500
5	102900_5	503N	1497046650
5	102900_5	502N	1497046800
5	102900_5	501N	1497046950
5	103300_5	247N	1497042780
5	103300_5	246N	1497042875
5	103300_5	245N	1497042975
5	103300_5	244N	1497043076
5	103300_5	243N	1497043170
5	103300_5	242N	1497043278
5	103300_5	241N	1497043507
5	103300_5	239N	1497043690
5	103300_5	235N	1497044086
5	103300_5	234N	1497044204
5	103300_5	423N	1497044393
5	103300_5	420N	1497044656
5	103300_5	419N	1497044740
5	103300_5	418N	1497044853
5	103300_5	640N	1497044980
5	103300_5	635N	1497045279
5	103300_5	631N	1497045613
5	103300_5	629N	1497045820
5	103300_5	626N	1497046034
5	103300_5	621N	1497046366
5	103300_5	416N	1497046564
5	103300_5	222N	1497046725
5	103300_5	221N	1497046850
5	103300_5	213N	1497047434
5	103300_5	505N	1497047736
5	103300_5	504N	1497047826
5	103300_5	503N	1497047976
5	103300_5	502N	1497048079
5	103300_5	501N	1497048244
6	103100_6	640N	1497042660
6	103100_6	639N	1497042780
6	103100_6	638N	1497042870
6	103100_6	637N	1497042960
6	103100_6	636N	1497043050
6	103100_6	635N	1497043140
6	103100_6	634N	1497043230
6	103100_6	633N	1497043320
6	103100_6	632N	1497043380
6	103100_6	631N	1497043500
6	103100_6	630N	1497043620
6	103100_6	629N	1497043710
6	103100_6	628N	1497044238
6	103100_6	627N	1497044328
6	103100_6	626N	1497044040
6	103100_6	625N	1497044160
6	103100_6	624N	1497044250
6	103100_6	623N	1497044340
6	103100_6	622N	1497044400
6	103100_6	621N	1497044520
6	103100_6	619N	1497044730
6	103100_6	613N	1497045150
6	103100_6	608N	1497045570
6	103100_6	607N	1497045690
6	103100_6	606N	1497045750
6	103100_6	604N	1497045810
6	103100_6	603N	1497045900
6	103100_6	602N	1497045990
6	103100_6	601N	1497046804
6	103150_6	608S	1497042690
6	103150_6	609S	1497042780
6	103150_6	610S	1497042870
6	103150_6	611S	1497042930
6	103150_6	612S	1497043050
6	103150_6	613S	1497043170
6	103150_6	614S	1497043260
6	103150_6	615S	1497043380
6	103150_6	616S	1497043440
6	103150_6	617S	1497043560
6	103150_6	618S	1497043620
6	103150_6	619S	1497043710
6	103150_6	621S	1497043890
6	103150_6	622S	1497043980
6	103150_6	623S	1497044070
6	103150_6	624S	1497044130
6	103150_6	625S	1497044220
6	103150_6	626S	1497044340
6	103150_6	627S	1497044460
6	103150_6	628S	1497044580
6	103150_6	629S	1497044700
6	103150_6	630S	1497044820
6	103150_6	631S	1497044940
6	103150_6	632S	1497045060
6	103150_6	633S	1497045120
6	103150_6	634S	1497045210
6	103150_6	635S	1497045300
6	103150_6	636S	1497045390
6	103150_6	637S	1497045480
6	103150_6	638S	1497045570
6	103150_6	639S	1497045660
6	103150_6	640S	1497045780
6	103200_6	601S	1497042720
6	103200_6	602S	1497042812
6	103200_6	603S	1497042895
6	103200_6	604S	1497042990
6	103200_6	606S	1497043085
6	103200_6	607S	1497043157
6	103200_6	608S	1497043267
6	103200_6	609S	1497043364
6	103200_6	610S	1497043445
6	103200_6	611S	1497043510
6	103200_6	612S	1497043616
6	103200_6	613S	1497043730
6	103200_6	614S	1497043865
6	103200_6	615S	1497043961
6	103200_6	616S	1497044047
6	103200_6	617S	1497044140
6	103200_6	618S	1497044211
6	103200_6	619S	1497044298
6	103200_6	621S	1497044477
6	103200_6	622S	1497044594
6	103200_6	623S	1497044666
6	103200_6	624S	1497044743
6	103200_6	625S	1497044835
6	103200_6	626S	1497044944
6	103200_6	627S	1497045083
6	103200_6	628S	1497045196
6	103200_6	629S	1497045295
6	103200_6	630S	1497045401
6	103200_6	631S	1497045539
6	103200_6	632S	1497045713
6	103200_6	633S	1497045792
6	103200_6	634S	1497045877
6	103200_6	635S	1497045977
6	103200_6	636S	1497046107
6	103200_6	637S	1497046194
6	103200_6	638S	1497046275
6	103200_6	639S	1497046379
6	103200_6	640S	1497046583
4	103500_4	250N	1497042900
4	103500_4	239N	1497043109
4	103500_4	235N	1497043396
4	103500_4	234N	1497043490
4	103500_4	423N	1497043646
4	103500_4	420N	1497044027
4	103500_4	419N	1497044160
4	103500_4	418N	1497044256
4	103500_4	640N	1497044377
4	103500_4	635N	1497044690
4	103500_4	631N	1497044996
4	103500_4	629N	1497045206
4	103500_4	626N	1497045409
4	103500_4	621N	1497045722
4	103500_4	415N	1497045992
4	103500_4	414N	1497046161
4	103500_4	413N	1497046285
4	103500_4	412N	1497046371
4	103500_4	411N	1497046446
4	103500_4	410N	1497046519
4	103500_4	409N	1497046700
4	103500_4	408N	1497046710
4	103500_4	407N	1497046789
4	103500_4	406N	1497046881
4	103500_4	405N	1497046997
4	103500_4	402N	1497047108
4	103500_4	401N	1497047418
5	103750_5	501S	1497043050
5	103750_5	502S	1497043389
5	103750_5	503S	1497043522
5	103750_5	504S	1497043706
5	103750_5	505S	1497043766
5	103750_5	213S	1497043977
5	103750_5	214S	1497044110
5	103750_5	215S	1497044232
5	103750_5	216S	1497044341
5	103750_5	217S	1497044459
5	103750_5	218S	1497044544
5	103750_5	219S	1497044628
5	103750_5	220S	1497044726
5	103750_5	221S	1497044866
5	103750_5	222S	1497045124
5	103750_5	416S	1497045224
5	103750_5	621S	1497045366
5	103750_5	626S	1497045643
5	103750_5	629S	1497045924
5	103750_5	631S	1497046144
5	103750_5	635S	1497046416
5	103750_5	640S	1497046742
5	103750_5	418S	1497046879
5	103750_5	419S	1497046985
5	103750_5	420S	1497047091
5	103750_5	423S	1497047356
5	103750_5	234S	1497047568
5	103750_5	235S	1497047720
5	103750_5	239S	1497047977
5	103750_5	241S	1497048133
5	103750_5	242S	1497048225
5	103750_5	243S	1497048318
5	103750_5	244S	1497048421
5	103750_5	245S	1497048544
5	103750_5	246S	1497048625
5	103750_5	247S	1497048748
5	103800_5	247N	1497043080
5	103800_5	246N	1497043209
5	103800_5	245N	1497043297
5	103800_5	244N	1497043475
5	103800_5	243N	1497043485
5	103800_5	242N	1497043570
5	103800_5	241N	1497043659
5	103800_5	239N	1497044028
5	103800_5	235N	1497044342
5	103800_5	234N	1497044465
5	103800_5	423N	1497044662
5	103800_5	420N	1497044911
5	103800_5	419N	1497044998
5	103800_5	418N	1497045084
5	103800_5	640N	1497045215
5	103800_5	635N	1497045545
5	103800_5	631N	1497045966
5	103800_5	629N	1497046149
5	103800_5	626N	1497046344
5	103800_5	621N	1497046626
5	103800_5	416N	1497046818
5	103800_5	222N	1497046988
5	103800_5	221N	1497047110
5	103800_5	213N	1497047647
5	103800_5	505N	1497048106
5	103800_5	504N	1497048196
5	103800_5	503N	1497048346
5	103800_5	502N	1497048413
5	103800_5	501N	1497048540
6	103400_6	640N	1497043057
6	103400_6	639N	1497043168
6	103400_6	638N	1497043257
6	103400_6	637N	1497043336
6	103400_6	636N	1497043430
6	103400_6	635N	1497043527
6	103400_6	634N	1497043654
6	103400_6	633N	1497043728
6	103400_6	632N	1497043819
6	103400_6	631N	1497044013
6	103400_6	630N	1497044201
6	103400_6	629N	1497044323
6	103400_6	628N	1497044438
6	103400_6	627N	1497044537
6	103400_6	626N	1497044654
6	103400_6	625N	1497044757
6	103400_6	624N	1497044842
6	103400_6	623N	1497044929
6	103400_6	622N	1497045020
6	103400_6	621N	1497045132
6	103400_6	619N	1497045314
6	103400_6	618N	1497045419
6	103400_6	617N	1497045496
6	103400_6	616N	1497045620
6	103400_6	615N	1497045702
6	103400_6	614N	1497045809
6	103400_6	613N	1497045921
6	103400_6	612N	1497046047
6	103400_6	611N	1497046151
6	103400_6	610N	1497046241
6	103400_6	609N	1497046314
6	103400_6	608N	1497046383
6	103700_6	640N	1497043020
6	103700_6	639N	1497043140
6	103700_6	638N	1497043230
6	103700_6	637N	1497043320
6	103700_6	636N	1497043410
6	103700_6	635N	1497043500
6	103700_6	634N	1497043590
6	103700_6	633N	1497043680
6	103700_6	632N	1497043740
6	103700_6	631N	1497043860
6	103700_6	630N	1497043980
6	103700_6	629N	1497044070
6	103700_6	628N	1497044190
6	103700_6	627N	1497044280
6	103700_6	626N	1497044400
6	103700_6	625N	1497044520
6	103700_6	624N	1497044610
6	103700_6	623N	1497044700
6	103700_6	622N	1497044760
6	103700_6	621N	1497044880
6	103700_6	619N	1497045090
6	103700_6	613N	1497045510
6	103700_6	608N	1497045870
6	103700_6	607N	1497045990
6	103700_6	606N	1497046050
6	103700_6	604N	1497046110
6	103700_6	603N	1497046200
6	103700_6	602N	1497046290
6	103700_6	601N	1497046440
6	103800_6	608S	1497043080
6	103800_6	609S	1497043184
6	103800_6	610S	1497043259
6	103800_6	611S	1497043320
6	103800_6	612S	1497043426
6	103800_6	613S	1497043543
6	103800_6	614S	1497043667
6	103800_6	615S	1497043756
6	103800_6	616S	1497043857
6	103800_6	617S	1497043951
6	103800_6	618S	1497044015
6	103800_6	619S	1497044099
6	103800_6	621S	1497044272
6	103800_6	622S	1497044382
6	103800_6	623S	1497044455
6	103800_6	624S	1497044528
6	103800_6	625S	1497044616
6	103800_6	626S	1497044722
6	103800_6	627S	1497044819
6	103800_6	628S	1497044906
6	103800_6	629S	1497045008
6	103800_6	630S	1497045133
6	103800_6	631S	1497045262
6	103800_6	632S	1497045430
6	103800_6	633S	1497045499
6	103800_6	634S	1497045634
6	103800_6	635S	1497045755
6	103800_6	636S	1497045889
6	103800_6	637S	1497045960
6	103800_6	638S	1497046073
6	103800_6	639S	1497046216
6	103800_6	640S	1497046420
4	101350_4	402N	1497045660
4	101350_4	401N	1497045780
6	100450_6	622S	1497041242
6	100450_6	623S	1497041361
6	100450_6	624S	1497041444
6	100450_6	625S	1497041541
6	100450_6	626S	1497041644
6	100450_6	627S	1497041748
6	100450_6	628S	1497041850
6	100450_6	629S	1497041969
6	100450_6	630S	1497042096
6	100450_6	631S	1497042239
6	100450_6	632S	1497042413
6	100450_6	633S	1497042502
6	100450_6	634S	1497042625
6	100450_6	635S	1497042762
6	100450_6	636S	1497042902
6	100450_6	637S	1497042987
6	100450_6	638S	1497043075
6	100450_6	639S	1497043157
6	100450_6	640S	1497043282
4	103900_4	250N	1497043140
4	103900_4	239N	1497043350
4	103900_4	235N	1497043590
4	103900_4	234N	1497043680
4	103900_4	423N	1497043800
4	103900_4	420N	1497044160
4	103900_4	419N	1497044250
4	103900_4	418N	1497044340
4	103900_4	640N	1497044460
4	103900_4	635N	1497044850
4	103900_4	631N	1497045150
4	103900_4	629N	1497045300
4	103900_4	626N	1497045510
4	103900_4	621N	1497045810
4	103900_4	415N	1497046080
4	103900_4	414N	1497046230
4	103900_4	413N	1497046350
4	103900_4	412N	1497046440
4	103900_4	411N	1497046530
4	103900_4	410N	1497046590
4	103900_4	409N	1497046680
4	103900_4	408N	1497046770
4	103900_4	407N	1497046830
4	103900_4	406N	1497046920
4	103900_4	405N	1497047040
4	103950_4	401S	1497043170
4	103950_4	402S	1497043182
4	103950_4	405S	1497043296
4	103950_4	406S	1497043406
4	103950_4	407S	1497043491
4	103950_4	408S	1497043576
4	103950_4	409S	1497043677
4	103950_4	410S	1497043759
4	103950_4	411S	1497043834
4	103950_4	412S	1497043925
4	103950_4	413S	1497044022
4	103950_4	414S	1497044135
4	103950_4	415S	1497044326
4	103950_4	416S	1497044502
4	103950_4	621S	1497044659
4	103950_4	626S	1497044960
4	103950_4	629S	1497045177
4	103950_4	631S	1497045366
4	103950_4	635S	1497045660
4	103950_4	640S	1497046306
4	103950_4	418S	1497046432
4	103950_4	419S	1497046530
4	103950_4	420S	1497046640
4	103950_4	423S	1497046921
4	103950_4	234S	1497047071
4	103950_4	235S	1497047184
4	103950_4	239S	1497047418
4	103950_4	250S	1497047934
4	104300_4	250N	1497043380
4	104300_4	239N	1497043573
4	104300_4	235N	1497043954
4	104300_4	234N	1497044069
4	104300_4	423N	1497044267
4	104300_4	420N	1497044535
4	104300_4	419N	1497044612
4	104300_4	418N	1497044719
4	104300_4	640N	1497044861
4	104300_4	635N	1497045157
4	104300_4	631N	1497045483
4	104300_4	629N	1497045695
4	104300_4	626N	1497045900
4	104300_4	621N	1497046234
4	104300_4	415N	1497046506
4	104300_4	414N	1497046707
4	104300_4	413N	1497046836
4	104300_4	412N	1497046921
4	104300_4	411N	1497047003
4	104300_4	410N	1497047083
4	104300_4	409N	1497047174
4	104300_4	408N	1497047267
4	104300_4	407N	1497047356
4	104300_4	406N	1497047462
4	104300_4	405N	1497047581
4	104300_4	402N	1497047773
4	104300_4	401N	1497048167
4	104350_4	401S	1497043410
4	104350_4	402S	1497043572
4	104350_4	405S	1497043692
4	104350_4	406S	1497043819
4	104350_4	407S	1497043917
4	104350_4	408S	1497044005
4	104350_4	409S	1497044113
4	104350_4	410S	1497044205
4	104350_4	411S	1497044285
4	104350_4	412S	1497044370
4	104350_4	413S	1497044463
4	104350_4	414S	1497044591
4	104350_4	415S	1497044780
4	104350_4	416S	1497044913
4	104350_4	621S	1497045051
4	104350_4	626S	1497045354
4	104350_4	629S	1497045561
4	104350_4	631S	1497045976
4	104350_4	635S	1497046238
4	104350_4	640S	1497046562
4	104350_4	418S	1497046687
4	104350_4	419S	1497046773
4	104350_4	420S	1497046875
4	104350_4	423S	1497047140
4	104350_4	234S	1497047295
4	104350_4	235S	1497047400
4	104350_4	239S	1497047626
4	104350_4	250S	1497048170
6	103950_6	601S	1497043170
6	103950_6	602S	1497043320
6	103950_6	603S	1497043410
6	103950_6	604S	1497043500
6	103950_6	606S	1497043590
6	103950_6	607S	1497043650
6	103950_6	608S	1497043770
6	103950_6	609S	1497043860
6	103950_6	610S	1497043950
