route	trip	stop	time
5	006300_5	503N	1497244310
5	006300_5	502N	1497244427
5	006300_5	501N	1497244598
6	005950_6	601S	1497243570
6	005950_6	602S	1497243676
6	005950_6	603S	1497243765
6	005950_6	604S	1497243872
6	005950_6	606S	1497243949
6	005950_6	607S	1497244021
6	005950_6	608S	1497244119
6	005950_6	609S	1497244205
6	005950_6	610S	1497244284
6	005950_6	611S	1497244353
6	005950_6	612S	1497244455
6	005950_6	613S	1497244563
6	005950_6	614S	1497244671
6	005950_6	615S	1497244768
6	005950_6	616S	1497244851
6	005950_6	617S	1497244947
6	005950_6	618S	1497245017
6	005950_6	619S	1497245112
6	005950_6	621S	1497245320
6	005950_6	622S	1497245434
6	005950_6	623S	1497245510
6	005950_6	624S	1497245592
6	005950_6	625S	1497245678
6	005950_6	626S	1497245777
6	005950_6	627S	1497245862
6	005950_6	628S	1497245948
6	005950_6	629S	1497246038
6	005950_6	630S	1497246128
6	005950_6	631S	1497246365
6	005950_6	632S	1497246537
6	005950_6	633S	1497246602
6	005950_6	634S	1497246669
6	005950_6	635S	1497246763
6	005950_6	636S	1497246877
6	005950_6	637S	1497246952
6	005950_6	638S	1497247024
6	005950_6	639S	1497247425
6	005950_6	640S	1497247175
6	150000_6	640N	1497243600
6	150000_6	639N	1497243685
6	150000_6	638N	1497243771
6	150000_6	637N	1497243834
6	150000_6	636N	1497243922
6	150000_6	635N	1497244005
6	150000_6	634N	1497244121
6	150000_6	633N	1497244184
6	150000_6	632N	1497244254
6	150000_6	631N	1497244372
6	150000_6	630N	1497244522
6	150000_6	629N	1497244612
6	150000_6	628N	1497244705
6	150000_6	627N	1497244789
6	150000_6	626N	1497244883
6	150000_6	625N	1497244977
6	150000_6	624N	1497245069
6	150000_6	623N	1497245145
6	150000_6	622N	1497245221
6	150000_6	621N	1497245311
6	150000_6	619N	1497245615
6	150000_6	618N	1497245726
6	150000_6	617N	1497245803
6	150000_6	616N	1497245920
6	150000_6	615N	1497245992
6	150000_6	614N	1497246187
6	150000_6	613N	1497246319
6	150000_6	612N	1497246433
6	150000_6	611N	1497246525
6	150000_6	610N	1497246611
6	150000_6	609N	1497246674
6	150000_6	608N	1497246754
6	150000_6	607N	1497246853
6	150000_6	606N	1497246919
6	150000_6	604N	1497246998
6	150000_6	603N	1497247088
6	150000_6	602N	1497247158
6	150000_6	601N	1497247300
4	007500_4	401S	1497244500
4	007500_4	402S	1497244582
4	007500_4	405S	1497244690
4	007500_4	406S	1497244789
4	007500_4	407S	1497244871
4	007500_4	408S	1497244946
4	007500_4	409S	1497245037
4	007500_4	410S	1497245119
4	007500_4	411S	1497245194
4	007500_4	412S	1497245275
4	007500_4	413S	1497245360
4	007500_4	414S	1497245459
4	007500_4	415S	1497245666
4	007500_4	416S	1497245798
4	007500_4	621S	1497245927
4	007500_4	622S	1497246026
4	007500_4	623S	1497246097
4	007500_4	624S	1497246173
4	007500_4	625S	1497246261
4	007500_4	626S	1497246363
4	007500_4	627S	1497246522
4	007500_4	628S	1497246623
4	007500_4	629S	1497246709
4	007500_4	630S	1497246803
4	007500_4	631S	1497246919
4	007500_4	632S	1497247051
4	007500_4	633S	1497247116
4	007500_4	634S	1497247196
4	007500_4	635S	1497247289
4	007500_4	636S	1497247403
4	007500_4	637S	1497247482
4	007500_4	638S	1497247555
4	007500_4	639S	1497247638
4	007500_4	640S	1497247784
4	007500_4	418S	1497247918
4	007500_4	419S	1497247985
4	007500_4	420S	1497248066
4	007500_4	423S	1497248308
4	007500_4	234S	1497248444
4	007500_4	235S	1497248573
4	007500_4	236S	1497248661
4	007500_4	237S	1497248759
4	007500_4	238S	1497248855
4	007500_4	239S	1497248964
4	007500_4	248S	1497249116
4	007500_4	249S	1497249222
4	007500_4	250S	1497249326
6	007800_6	640N	1497244680
6	007800_6	639N	1497244758
6	007800_6	638N	1497244836
6	007800_6	637N	1497244898
6	007800_6	636N	1497244983
6	007800_6	635N	1497245066
6	007800_6	634N	1497245184
6	007800_6	633N	1497245247
6	007800_6	632N	1497245309
6	007800_6	631N	1497245425
6	007800_6	630N	1497245565
6	007800_6	629N	1497245659
6	007800_6	628N	1497245774
6	007800_6	627N	1497245854
6	007800_6	626N	1497245956
6	007800_6	625N	1497246090
6	007800_6	624N	1497246180
6	007800_6	623N	1497246256
6	007800_6	622N	1497246332
6	007800_6	621N	1497246428
6	007800_6	619N	1497246909
6	007800_6	618N	1497246892
6	007800_6	617N	1497246965
6	007800_6	616N	1497247080
6	007800_6	615N	1497247152
6	007800_6	614N	1497247374
6	007800_6	613N	1497247613
6	007800_6	612N	1497247606
6	007800_6	611N	1497247700
6	007800_6	610N	1497247781
6	007800_6	609N	1497247847
6	007800_6	608N	1497247926
6	007800_6	607N	1497248023
6	007800_6	606N	1497248087
6	007800_6	604N	1497248163
6	007800_6	603N	1497248251
6	007800_6	602N	1497248319
6	007800_6	601N	1497248533
4	151900_4	250N	1497245168
4	151900_4	249N	1497245309
4	151900_4	248N	1497245450
4	151900_4	239N	1497245559
4	151900_4	238N	1497245693
4	151900_4	237N	1497245816
4	151900_4	236N	1497245927
4	151900_4	235N	1497245996
4	151900_4	234N	1497246143
4	151900_4	423N	1497246297
4	151900_4	420N	1497246560
4	151900_4	419N	1497246628
4	151900_4	418N	1497246695
4	151900_4	640N	1497246800
4	151900_4	639N	1497246924
4	151900_4	638N	1497247001
4	151900_4	637N	1497247067
4	151900_4	636N	1497247149
4	151900_4	635N	1497247226
4	151900_4	634N	1497247337
4	151900_4	633N	1497247402
4	151900_4	632N	1497247466
4	151900_4	631N	1497247582
4	151900_4	630N	1497247709
4	151900_4	629N	1497247797
4	151900_4	628N	1497247890
4	151900_4	627N	1497247999
4	151900_4	626N	1497248094
4	151900_4	625N	1497248186
4	151900_4	624N	1497248276
4	151900_4	623N	1497248354
4	151900_4	622N	1497248433
4	151900_4	621N	1497248527
4	151900_4	416N	1497248708
4	151900_4	415N	1497249398
4	151900_4	414N	1497248958
4	151900_4	413N	1497249058
4	151900_4	412N	1497249137
4	151900_4	411N	1497249214
4	151900_4	410N	1497249286
4	151900_4	409N	1497249465
4	151900_4	408N	1497249465
4	151900_4	407N	1497249543
4	151900_4	406N	1497249632
4	151900_4	405N	1497249739
4	151900_4	402N	1497249836
4	151900_4	401N	1497249964
5	008200_5	501S	1497244920
5	008200_5	502S	1497245028
5	008200_5	503S	1497245149
5	008200_5	504S	1497245320
5	008200_5	505S	1497245380
5	008200_5	213S	1497245533
5	008300_5	213N	1497244980
5	008300_5	505N	1497245194
5	008300_5	504N	1497245254
5	008300_5	503N	1497245434
5	008300_5	502N	1497245482
5	008300_5	501N	1497245615
6	007950_6	601S	1497244770
6	007950_6	602S	1497244881
6	007950_6	603S	1497244970
6	007950_6	604S	1497245101
6	007950_6	606S	1497245173
6	007950_6	607S	1497245250
6	007950_6	608S	1497245355
6	007950_6	609S	1497245443
6	007950_6	610S	1497245530
6	007950_6	611S	1497245596
6	007950_6	612S	1497245704
6	007950_6	613S	1497245818
6	007950_6	614S	1497245932
6	007950_6	615S	1497246025
6	007950_6	616S	1497246108
6	007950_6	617S	1497246200
6	007950_6	618S	1497246270
6	007950_6	619S	1497246363
6	007950_6	621S	1497246612
6	007950_6	622S	1497246733
6	007950_6	623S	1497246810
6	007950_6	624S	1497246886
6	007950_6	625S	1497246973
6	007950_6	626S	1497247070
6	007950_6	627S	1497247155
6	007950_6	628S	1497247324
6	007950_6	629S	1497247413
6	007950_6	630S	1497247509
6	007950_6	631S	1497247617
6	007950_6	632S	1497247760
6	007950_6	633S	1497247825
6	007950_6	634S	1497247897
6	007950_6	635S	1497247991
6	007950_6	636S	1497248130
6	007950_6	637S	1497248209
6	007950_6	638S	1497248278
6	007950_6	639S	1497248674
6	007950_6	640S	1497248461
6	009350_6	640N	1497245610
6	009350_6	639N	1497245718
6	009350_6	638N	1497245802
6	009350_6	637N	1497245868
6	009350_6	636N	1497245950
6	009350_6	635N	1497246028
6	009350_6	634N	1497246142
6	009350_6	633N	1497246207
6	009350_6	632N	1497246270
6	009350_6	631N	1497246388
6	009350_6	630N	1497246529
6	009350_6	629N	1497246616
6	009350_6	628N	1497246708
6	009350_6	627N	1497246792
6	009350_6	626N	1497246909
6	009350_6	625N	1497247000
6	009350_6	624N	1497247102
6	009350_6	623N	1497247180
6	009350_6	622N	1497247257
6	009350_6	621N	1497247362
6	009350_6	619N	1497247864
6	009350_6	618N	1497247843
6	009350_6	617N	1497247915
6	009350_6	616N	1497248031
6	009350_6	615N	1497248107
6	009350_6	614N	1497248325
6	009350_6	613N	1497248586
6	009350_6	612N	1497248567
6	009350_6	611N	1497248659
6	009350_6	610N	1497248731
6	009350_6	609N	1497248811
6	009350_6	608N	1497248900
6	009350_6	607N	1497249009
6	009350_6	606N	1497249075
6	009350_6	604N	1497249153
6	009350_6	603N	1497249240
6	009350_6	602N	1497249310
6	009350_6	601N	1497249428
4	009500_4	401S	1497245700
4	009500_4	402S	1497245807
4	009500_4	405S	1497245913
4	009500_4	406S	1497246019
4	009500_4	407S	1497246101
4	009500_4	408S	1497246189
4	009500_4	409S	1497246283
4	009500_4	410S	1497246365
4	009500_4	411S	1497246438
4	009500_4	412S	1497246520
4	009500_4	413S	1497246605
4	009500_4	414S	1497246711
4	009500_4	415S	1497246876
4	009500_4	416S	1497246997
4	009500_4	621S	1497247129
4	009500_4	622S	1497247233
4	009500_4	623S	1497247316
4	009500_4	624S	1497247396
4	009500_4	625S	1497247482
4	009500_4	626S	1497247585
4	009500_4	627S	1497247674
4	009500_4	628S	1497247777
4	009500_4	629S	1497247867
4	009500_4	630S	1497248001
4	009500_4	631S	1497248114
4	009500_4	632S	1497248273
4	009500_4	633S	1497248338
4	009500_4	634S	1497248403
4	009500_4	635S	1497248491
4	009500_4	636S	1497248632
4	009500_4	637S	1497248713
4	009500_4	638S	1497248784
4	009500_4	639S	1497248852
4	009500_4	640S	1497249071
4	009500_4	418S	1497249237
4	009500_4	419S	1497249313
4	009500_4	420S	1497249401
4	009500_4	423S	1497249645
4	009500_4	234S	1497249787
4	009500_4	235S	1497249934
4	009500_4	236S	1497250021
4	009500_4	237S	1497250118
4	009500_4	238S	1497250213
4	009500_4	239S	1497250318
4	009500_4	248S	1497250486
4	009500_4	249S	1497250576
4	009500_4	250S	1497250714
4	009900_4	250N	1497246185
4	009900_4	249N	1497246380
4	009900_4	248N	1497246474
4	009900_4	239N	1497246585
4	009900_4	238N	1497246711
4	009900_4	237N	1497246823
4	009900_4	236N	1497246940
4	009900_4	235N	1497247015
4	009900_4	234N	1497247120
4	009900_4	423N	1497247253
4	009900_4	420N	1497247524
4	009900_4	419N	1497247609
4	009900_4	418N	1497247683
4	009900_4	640N	1497247791
4	009900_4	639N	1497247905
4	009900_4	638N	1497247985
4	009900_4	637N	1497248060
4	009900_4	636N	1497248150
4	009900_4	635N	1497248235
4	009900_4	634N	1497248351
4	009900_4	633N	1497248421
4	009900_4	632N	1497248490
4	009900_4	631N	1497248605
4	009900_4	630N	1497248721
4	009900_4	629N	1497248813
4	009900_4	628N	1497248910
4	009900_4	627N	1497248994
4	009900_4	626N	1497249092
4	009900_4	625N	1497249184
4	009900_4	624N	1497249278
4	009900_4	623N	1497249360
4	009900_4	622N	1497249436
4	009900_4	621N	1497249530
4	009900_4	416N	1497249698
4	009900_4	415N	1497249839
4	009900_4	414N	1497249969
4	009900_4	413N	1497250079
4	009900_4	412N	1497250165
4	009900_4	411N	1497250241
4	009900_4	410N	1497250315
4	009900_4	409N	1497250980
4	009900_4	408N	1497250509
4	009900_4	407N	1497250590
4	009900_4	406N	1497250685
4	009900_4	405N	1497250798
4	009900_4	402N	1497250902
4	009900_4	401N	1497251051
5	010200_5	501S	1497246120
5	010200_5	502S	1497246216
5	010200_5	503S	1497246345
5	010200_5	504S	1497246513
5	010200_5	505S	1497246573
5	010200_5	213S	1497246712
5	010300_5	213N	1497246180
5	010300_5	505N	1497246425
5	010300_5	504N	1497246485
5	010300_5	503N	1497246665
5	010300_5	502N	1497246716
5	010300_5	501N	1497246840
6	009950_6	601S	1497245970
6	009950_6	602S	1497246095
6	009950_6	603S	1497246176
6	009950_6	604S	1497246291
6	009950_6	606S	1497246365
6	009950_6	607S	1497246434
6	009950_6	608S	1497246528
6	009950_6	609S	1497246616
6	009950_6	610S	1497246691
6	009950_6	611S	1497246755
6	009950_6	612S	1497246861
6	009950_6	613S	1497246973
6	009950_6	614S	1497247077
6	009950_6	615S	1497247169
6	009950_6	616S	1497247252
6	009950_6	617S	1497247341
6	009950_6	618S	1497247408
6	009950_6	619S	1497247494
6	009950_6	621S	1497247712
6	009950_6	622S	1497247820
6	009950_6	623S	1497247896
6	009950_6	624S	1497247968
6	009950_6	625S	1497248050
6	009950_6	626S	1497248146
6	009950_6	627S	1497248228
6	009950_6	628S	1497248337
6	009950_6	629S	1497248493
6	009950_6	630S	1497248664
6	009950_6	631S	1497248776
6	009950_6	632S	1497248906
6	009950_6	633S	1497248970
6	009950_6	634S	1497249033
6	009950_6	635S	1497249124
6	009950_6	636S	1497249241
6	009950_6	637S	1497249323
6	009950_6	638S	1497249389
6	009950_6	639S	1497249784
6	009950_6	640S	1497249536
6	011250_6	640N	1497246750
6	011250_6	639N	1497247030
6	011250_6	638N	1497247114
6	011250_6	637N	1497247186
6	011250_6	636N	1497247274
6	011250_6	635N	1497247359
6	011250_6	634N	1497247489
6	011250_6	633N	1497247557
6	011250_6	632N	1497247622
6	011250_6	631N	1497247743
6	011250_6	630N	1497247864
6	011250_6	629N	1497247966
6	011250_6	628N	1497248057
6	011250_6	627N	1497248185
6	011250_6	626N	1497248287
6	011250_6	625N	1497248378
6	011250_6	624N	1497248466
6	011250_6	623N	1497248547
6	011250_6	622N	1497248622
6	011250_6	621N	1497248716
6	011250_6	619N	1497249142
6	011250_6	618N	1497249122
6	011250_6	617N	1497249208
6	011250_6	616N	1497249341
6	011250_6	615N	1497249423
6	011250_6	614N	1497249617
6	011250_6	613N	1497249870
6	011250_6	612N	1497249856
6	011250_6	611N	1497249951
6	011250_6	610N	1497250045
6	011250_6	609N	1497250110
6	011250_6	608N	1497250193
6	011250_6	607N	1497250295
6	011250_6	606N	1497250367
6	011250_6	604N	1497250447
6	011250_6	603N	1497250539
6	011250_6	602N	1497250616
6	011250_6	601N	1497250751
4	011500_4	401S	1497246900
4	011500_4	402S	1497246995
4	011500_4	405S	1497247106
4	011500_4	406S	1497247215
4	011500_4	407S	1497247297
4	011500_4	408S	1497247371
4	011500_4	409S	1497247478
4	011500_4	410S	1497247567
4	011500_4	411S	1497247641
4	011500_4	412S	1497247735
4	011500_4	413S	1497247824
4	011500_4	414S	1497247932
4	011500_4	415S	1497248099
4	011500_4	416S	1497248222
4	011500_4	621S	1497248429
4	011500_4	622S	1497248543
4	011500_4	623S	1497248626
4	011500_4	624S	1497248712
4	011500_4	625S	1497248807
4	011500_4	626S	1497248908
4	011500_4	627S	1497249002
4	011500_4	628S	1497249094
4	011500_4	629S	1497249187
4	011500_4	630S	1497249275
4	011500_4	631S	1497249397
4	011500_4	632S	1497249540
4	011500_4	633S	1497249607
4	011500_4	634S	1497249677
4	011500_4	635S	1497249772
4	011500_4	636S	1497249890
4	011500_4	637S	1497249971
4	011500_4	638S	1497250047
4	011500_4	639S	1497250119
4	011500_4	640S	1497250241
4	011500_4	418S	1497250367
4	011500_4	419S	1497250438
4	011500_4	420S	1497250520
4	011500_4	423S	1497250771
4	011500_4	234S	1497250909
4	011500_4	235S	1497251046
4	011500_4	236S	1497251140
4	011500_4	237S	1497251237
4	011500_4	238S	1497251341
4	011500_4	239S	1497251451
4	011500_4	248S	1497251593
4	011500_4	249S	1497251690
4	011500_4	250S	1497251829
4	011900_4	250N	1497247330
4	011900_4	249N	1497247492
4	011900_4	248N	1497247582
4	011900_4	239N	1497247695
4	011900_4	238N	1497247838
4	011900_4	237N	1497247966
4	011900_4	236N	1497248098
4	011900_4	235N	1497248174
4	011900_4	234N	1497248281
4	011900_4	423N	1497248422
4	011900_4	420N	1497248701
4	011900_4	419N	1497248767
4	011900_4	418N	1497248837
4	011900_4	640N	1497248938
4	011900_4	639N	1497249060
4	011900_4	638N	1497249137
4	011900_4	637N	1497249202
4	011900_4	636N	1497249284
4	011900_4	635N	1497249365
4	011900_4	634N	1497249481
4	011900_4	633N	1497249549
4	011900_4	632N	1497249615
4	011900_4	631N	1497249733
4	011900_4	630N	1497249860
4	011900_4	629N	1497250031
4	011900_4	628N	1497250124
4	011900_4	627N	1497250207
4	011900_4	626N	1497250300
4	011900_4	625N	1497250392
4	011900_4	624N	1497250484
4	011900_4	623N	1497250561
4	011900_4	622N	1497250636
4	011900_4	621N	1497250734
4	011900_4	416N	1497250907
4	011900_4	415N	1497251014
4	011900_4	414N	1497251182
4	011900_4	413N	1497251289
4	011900_4	412N	1497251371
4	011900_4	411N	1497251447
4	011900_4	410N	1497251519
4	011900_4	409N	1497252179
4	011900_4	408N	1497251701
4	011900_4	407N	1497251780
4	011900_4	406N	1497251872
4	011900_4	405N	1497251985
4	011900_4	402N	1497252086
4	011900_4	401N	1497252231
5	012200_5	501S	1497247320
5	012200_5	502S	1497247451
5	012200_5	503S	1497247588
5	012200_5	504S	1497247767
5	012200_5	505S	1497247827
5	012200_5	213S	1497248013
5	012300_5	213N	1497247380
5	012300_5	505N	1497247618
5	012300_5	504N	1497247678
5	012300_5	503N	1497247858
5	012300_5	502N	1497247913
5	012300_5	501N	1497248037
6	011950_6	601S	1497247170
6	011950_6	602S	1497247269
6	011950_6	603S	1497247360
6	011950_6	604S	1497247477
6	011950_6	606S	1497247549
6	011950_6	607S	1497247618
6	011950_6	608S	1497247721
6	011950_6	609S	1497247803
6	011950_6	610S	1497247882
6	011950_6	611S	1497247943
6	011950_6	612S	1497248048
6	011950_6	613S	1497248169
6	011950_6	614S	1497248281
6	011950_6	615S	1497248377
6	011950_6	616S	1497248466
6	011950_6	617S	1497248565
6	011950_6	618S	1497248678
6	011950_6	619S	1497248783
6	011950_6	621S	1497248973
6	011950_6	622S	1497249092
6	011950_6	623S	1497249165
6	011950_6	624S	1497249242
6	011950_6	625S	1497249344
6	011950_6	626S	1497249426
6	011950_6	627S	1497249514
6	011950_6	628S	1497249601
6	011950_6	629S	1497249698
6	011950_6	630S	1497249788
6	011950_6	631S	1497249905
6	011950_6	632S	1497250046
6	011950_6	633S	1497250107
6	011950_6	634S	1497250171
6	011950_6	635S	1497250263
6	011950_6	636S	1497250382
6	011950_6	637S	1497250458
6	011950_6	638S	1497250531
6	011950_6	639S	1497250927
6	011950_6	640S	1497250696
6	013250_6	640N	1497247950
6	013250_6	639N	1497248032
6	013250_6	638N	1497248112
6	013250_6	637N	1497248178
6	013250_6	636N	1497248266
6	013250_6	635N	1497248353
6	013250_6	634N	1497248466
6	013250_6	633N	1497248546
6	013250_6	632N	1497248615
6	013250_6	631N	1497248733
6	013250_6	630N	1497248862
6	013250_6	629N	1497248948
6	013250_6	628N	1497249039
6	013250_6	627N	1497249122
6	013250_6	626N	1497249214
6	013250_6	625N	1497249303
6	013250_6	624N	1497249395
6	013250_6	623N	1497249474
6	013250_6	622N	1497249550
6	013250_6	621N	1497249649
6	013250_6	619N	1497249965
6	013250_6	618N	1497249931
6	013250_6	617N	1497250004
6	013250_6	616N	1497250115
6	013250_6	615N	1497250189
6	013250_6	614N	1497250373
6	013250_6	613N	1497250617
6	013250_6	612N	1497250816
6	013250_6	611N	1497250912
6	013250_6	610N	1497250991
6	013250_6	609N	1497251056
6	013250_6	608N	1497251133
6	013250_6	607N	1497251233
6	013250_6	606N	1497251300
6	013250_6	604N	1497251376
6	013250_6	603N	1497251461
6	013250_6	602N	1497251537
6	013250_6	601N	1497251630
4	013500_4	401S	1497248100
4	013500_4	402S	1497248236
4	013500_4	405S	1497248348
4	013500_4	406S	1497248456
4	013500_4	407S	1497248534
4	013500_4	408S	1497248605
4	013500_4	409S	1497248698
4	013500_4	410S	1497248777
4	013500_4	411S	1497248847
4	013500_4	412S	1497248924
4	013500_4	413S	1497249010
4	013500_4	414S	1497249115
4	013500_4	415S	1497249285
4	013500_4	416S	1497249405
4	013500_4	621S	1497249690
4	013500_4	622S	1497249832
4	013500_4	623S	1497249911
4	013500_4	624S	1497249988
4	013500_4	625S	1497250089
4	013500_4	626S	1497250191
4	013500_4	627S	1497250274
4	013500_4	628S	1497250370
4	013500_4	629S	1497250461
4	013500_4	630S	1497250551
4	013500_4	631S	1497250658
4	013500_4	632S	1497250786
4	013500_4	633S	1497250847
4	013500_4	634S	1497250922
4	013500_4	635S	1497251049
4	013500_4	636S	1497251162
4	013500_4	637S	1497251236
4	013500_4	638S	1497251305
4	013500_4	639S	1497251368
4	013500_4	640S	1497251480
4	013500_4	418S	1497251588
4	013500_4	419S	1497251656
4	013500_4	420S	1497251730
4	013500_4	423S	1497251964
4	013500_4	234S	1497252089
4	013500_4	235S	1497252222
4	013500_4	236S	1497252315
4	013500_4	237S	1497252408
4	013500_4	238S	1497252501
4	013500_4	239S	1497252656
4	013500_4	248S	1497252794
4	013500_4	249S	1497252880
4	013500_4	250S	1497252945
4	013900_4	250N	1497248634
4	013900_4	249N	1497248861
4	013900_4	248N	1497248950
4	013900_4	239N	1497249053
4	013900_4	238N	1497249184
4	013900_4	237N	1497249294
4	013900_4	236N	1497249424
4	013900_4	235N	1497249506
4	013900_4	234N	1497249616
4	013900_4	423N	1497249766
4	013900_4	420N	1497250018
4	013900_4	419N	1497250088
4	013900_4	418N	1497250157
4	013900_4	640N	1497250261
4	013900_4	639N	1497250397
4	013900_4	638N	1497250476
4	013900_4	637N	1497250540
4	013900_4	636N	1497250621
4	013900_4	635N	1497250704
4	013900_4	634N	1497250817
4	013900_4	633N	1497250884
4	013900_4	632N	1497250949
4	013900_4	631N	1497251060
4	013900_4	630N	1497251195
