route	trip	stop	time
6	103950_6	625S	1495662870
6	103950_6	626S	1495662990
6	103950_6	627S	1495663110
6	103950_6	628S	1495663230
6	103950_6	629S	1495663320
6	103950_6	630S	1495663440
6	103950_6	631S	1495663560
6	103950_6	632S	1495663680
6	103950_6	633S	1495663740
6	103950_6	634S	1495663830
6	103950_6	635S	1495663920
6	103950_6	636S	1495664010
6	103950_6	637S	1495664100
6	103950_6	638S	1495664190
6	103950_6	639S	1495664280
6	103950_6	640S	1495664400
6	104000_6	640N	1495660800
6	104000_6	639N	1495660920
6	104000_6	638N	1495661010
6	104000_6	637N	1495661100
6	104000_6	636N	1495661190
6	104000_6	635N	1495661280
6	104000_6	634N	1495661370
6	104000_6	633N	1495661460
6	104000_6	632N	1495661520
6	104000_6	631N	1495661640
6	104000_6	630N	1495661760
6	104000_6	629N	1495661850
6	104000_6	628N	1495661970
6	104000_6	627N	1495662060
6	104000_6	626N	1495662180
6	104000_6	625N	1495662300
6	104000_6	624N	1495662390
6	104000_6	623N	1495662480
6	104000_6	622N	1495662540
6	104000_6	621N	1495662660
6	104000_6	619N	1495662870
6	104000_6	613N	1495663290
6	104000_6	608N	1495663650
6	104000_6	607N	1495663770
6	104000_6	606N	1495663830
6	104000_6	604N	1495663890
6	104000_6	603N	1495663980
6	104000_6	602N	1495664070
6	104000_6	601N	1495664220
6	104300_6	640N	1495660980
6	104300_6	639N	1495661100
6	104300_6	638N	1495661190
6	104300_6	637N	1495661280
6	104300_6	636N	1495661370
6	104300_6	635N	1495661460
6	104300_6	634N	1495661550
6	104300_6	633N	1495661640
6	104300_6	632N	1495661700
6	104300_6	631N	1495661820
6	104300_6	630N	1495661940
6	104300_6	629N	1495662030
6	104300_6	628N	1495662150
6	104300_6	627N	1495662240
6	104300_6	626N	1495662360
6	104300_6	625N	1495662480
6	104300_6	624N	1495662570
6	104300_6	623N	1495662660
6	104300_6	622N	1495662720
6	104300_6	621N	1495662840
6	104300_6	619N	1495663050
6	104300_6	618N	1495663140
6	104300_6	617N	1495663200
6	104300_6	616N	1495663320
6	104300_6	615N	1495663410
6	104300_6	614N	1495663500
6	104300_6	613N	1495663620
6	104300_6	612N	1495663740
6	104300_6	611N	1495663830
6	104300_6	610N	1495663890
6	104300_6	609N	1495663980
6	104300_6	608N	1495664070
4	102300_4	402N	1495664273
4	102300_4	401N	1495664420
4	104700_4	250N	1495661220
4	104700_4	239N	1495661502
4	104700_4	235N	1495661842
4	104700_4	234N	1495661944
4	104700_4	423N	1495662123
4	104700_4	420N	1495662479
4	104700_4	419N	1495662602
4	104700_4	418N	1495662692
4	104700_4	640N	1495662827
4	104700_4	635N	1495663129
4	104700_4	631N	1495663492
4	104700_4	629N	1495663681
4	104700_4	626N	1495663874
4	104700_4	621N	1495664261
4	104700_4	415N	1495664528
4	104700_4	414N	1495664696
4	104700_4	413N	1495664823
4	104700_4	412N	1495664926
4	104700_4	411N	1495665026
4	104700_4	410N	1495665106
4	104700_4	409N	1495665227
4	104700_4	408N	1495665289
4	104700_4	407N	1495665372
4	104700_4	406N	1495665465
4	104700_4	405N	1495665574
5	104400_5	247N	1495661040
5	104400_5	246N	1495661160
5	104400_5	245N	1495661220
5	104400_5	244N	1495661310
5	104400_5	243N	1495661430
5	104400_5	242N	1495661550
5	104400_5	241N	1495661640
5	104400_5	239N	1495661820
5	104400_5	235N	1495662060
5	104400_5	234N	1495662150
5	104400_5	423N	1495662270
5	104400_5	420N	1495662630
5	104400_5	419N	1495662720
5	104400_5	418N	1495662810
5	104400_5	640N	1495662930
5	104400_5	635N	1495663320
5	104400_5	631N	1495663620
5	104400_5	629N	1495663770
5	104400_5	626N	1495663980
5	104400_5	621N	1495664280
5	104400_5	416N	1495664520
5	104400_5	222N	1495664670
5	104400_5	221N	1495664790
5	104400_5	213N	1495665360
5	104400_5	212N	1495665480
5	104400_5	211N	1495665630
5	104400_5	210N	1495665780
5	104400_5	209N	1495665870
5	104400_5	208N	1495665960
5	104400_5	207N	1495666080
5	104400_5	206N	1495666170
5	104400_5	205N	1495666260
5	104400_5	204N	1495666350
5	104500_5	250N	1495661100
5	104500_5	239N	1495661340
5	104500_5	235N	1495661580
5	104500_5	234N	1495661670
5	104500_5	423N	1495661790
5	104500_5	420N	1495662150
5	104500_5	419N	1495662240
5	104500_5	418N	1495662330
5	104500_5	640N	1495662450
5	104500_5	635N	1495662840
5	104500_5	631N	1495663140
5	104500_5	629N	1495663290
5	104500_5	626N	1495663500
5	104500_5	621N	1495663800
5	104500_5	416N	1495663950
5	104500_5	222N	1495664100
5	104500_5	221N	1495664190
5	104500_5	213N	1495664820
5	104500_5	212N	1495664940
5	104500_5	211N	1495665090
5	104500_5	210N	1495665240
5	104500_5	209N	1495665330
5	104500_5	208N	1495665420
5	104500_5	207N	1495665540
5	104500_5	206N	1495665630
5	104500_5	205N	1495665720
5	104500_5	204N	1495665810
5	104800_5	501S	1495661280
5	104800_5	502S	1495661485
5	104800_5	503S	1495661620
5	104800_5	504S	1495661812
5	104800_5	505S	1495661872
5	104800_5	213S	1495662126
5	104800_5	214S	1495662278
5	104800_5	215S	1495662399
5	104800_5	216S	1495662502
5	104800_5	217S	1495662631
5	104800_5	218S	1495662720
5	104800_5	219S	1495662806
5	104800_5	220S	1495662913
5	104800_5	221S	1495663068
5	104800_5	222S	1495663197
5	104800_5	416S	1495663460
5	104800_5	621S	1495663653
5	104800_5	626S	1495663958
5	104800_5	629S	1495664190
5	104800_5	631S	1495664374
5	104800_5	635S	1495664632
5	104800_5	640S	1495664990
5	104800_5	418S	1495665129
5	104800_5	419S	1495665234
5	104800_5	420S	1495665337
5	104800_5	423S	1495665609
5	104800_5	234S	1495665795
5	104800_5	235S	1495665925
5	104800_5	239S	1495666167
5	104800_5	241S	1495666384
5	104800_5	242S	1495666483
5	104800_5	243S	1495666584
5	104800_5	244S	1495666792
5	104800_5	245S	1495666815
5	104800_5	246S	1495666910
5	104800_5	247S	1495667082
6	104550_6	608S	1495661130
6	104550_6	609S	1495661196
6	104550_6	610S	1495661275
6	104550_6	611S	1495661341
6	104550_6	612S	1495661438
6	104550_6	613S	1495661541
6	104550_6	614S	1495661646
6	104550_6	615S	1495661756
6	104550_6	616S	1495661843
6	104550_6	617S	1495661937
6	104550_6	618S	1495662007
6	104550_6	619S	1495662101
6	104550_6	621S	1495662518
6	104550_6	622S	1495662652
6	104550_6	623S	1495662731
6	104550_6	624S	1495662815
6	104550_6	625S	1495662905
6	104550_6	626S	1495663022
6	104550_6	627S	1495663238
6	104550_6	628S	1495663381
6	104550_6	629S	1495663503
6	104550_6	630S	1495663613
6	104550_6	631S	1495663760
6	104550_6	632S	1495663933
6	104550_6	633S	1495664013
6	104550_6	634S	1495664094
6	104550_6	635S	1495664221
6	104550_6	636S	1495664373
6	104550_6	637S	1495664461
6	104550_6	638S	1495664541
6	104550_6	639S	1495664613
6	104550_6	640S	1495664729
6	104600_6	640N	1495661160
6	104600_6	639N	1495661237
6	104600_6	638N	1495661319
6	104600_6	637N	1495661393
6	104600_6	636N	1495661526
6	104600_6	635N	1495661615
6	104600_6	634N	1495661746
6	104600_6	633N	1495661828
6	104600_6	632N	1495661902
6	104600_6	631N	1495662042
6	104600_6	630N	1495662172
6	104600_6	629N	1495662297
6	104600_6	628N	1495662407
6	104600_6	627N	1495662512
6	104600_6	626N	1495662619
6	104600_6	625N	1495662718
6	104600_6	624N	1495662817
6	104600_6	623N	1495662898
6	104600_6	622N	1495662979
6	104600_6	621N	1495663079
6	104600_6	619N	1495663282
6	104600_6	613N	1495663706
6	104600_6	608N	1495664036
6	104600_6	607N	1495664332
6	104600_6	606N	1495664403
6	104600_6	604N	1495664478
6	104600_6	603N	1495664570
6	104600_6	602N	1495664833
6	104600_6	601N	1495665208
6	104750_6	601S	1495661250
6	104750_6	602S	1495661335
6	104750_6	603S	1495661430
6	104750_6	604S	1495661539
6	104750_6	606S	1495661621
6	104750_6	607S	1495661697
6	104750_6	608S	1495661865
6	104750_6	609S	1495661980
6	104750_6	610S	1495662062
6	104750_6	611S	1495662136
6	104750_6	612S	1495662250
6	104750_6	613S	1495662426
6	104750_6	614S	1495662556
6	104750_6	615S	1495662657
6	104750_6	616S	1495662752
6	104750_6	617S	1495662864
6	104750_6	618S	1495662944
6	104750_6	619S	1495663058
6	104750_6	621S	1495663254
6	104750_6	622S	1495663407
6	104750_6	623S	1495663516
6	104750_6	624S	1495663611
6	104750_6	625S	1495663708
6	104750_6	626S	1495663410
6	104750_6	627S	1495663530
6	104750_6	628S	1495663650
6	104750_6	629S	1495664149
6	104750_6	630S	1495664256
6	104750_6	631S	1495664401
6	104750_6	632S	1495664620
6	104750_6	633S	1495664714
6	104750_6	634S	1495664802
6	104750_6	635S	1495664943
6	104750_6	636S	1495665093
6	104750_6	637S	1495665188
6	104750_6	638S	1495665282
6	104750_6	639S	1495665362
6	104750_6	640S	1495665451
4	105100_4	250N	1495661460
4	105100_4	239N	1495661716
4	105100_4	235N	1495662126
4	105100_4	234N	1495662248
4	105100_4	423N	1495662435
4	105100_4	420N	1495662737
4	105100_4	419N	1495662863
4	105100_4	418N	1495662967
4	105100_4	640N	1495663087
4	105100_4	635N	1495663422
4	105100_4	631N	1495663777
4	105100_4	629N	1495663980
4	105100_4	626N	1495664184
4	105100_4	621N	1495664540
4	105100_4	415N	1495664825
4	105100_4	414N	1495665015
4	105100_4	413N	1495665160
4	105100_4	412N	1495665252
4	105100_4	411N	1495665337
4	105100_4	410N	1495665412
4	105100_4	409N	1495665508
4	105100_4	408N	1495665608
4	105100_4	407N	1495665693
4	105100_4	406N	1495665788
4	105100_4	405N	1495665903
4	105100_4	402N	1495666158
4	105100_4	401N	1495666565
4	105150_4	401S	1495661490
4	105150_4	402S	1495661625
4	105150_4	405S	1495661740
4	105150_4	406S	1495661857
4	105150_4	407S	1495661942
4	105150_4	408S	1495662021
4	105150_4	409S	1495662122
4	105150_4	410S	1495662205
4	105150_4	411S	1495662278
4	105150_4	412S	1495662358
4	105150_4	413S	1495662449
4	105150_4	414S	1495662568
4	105150_4	415S	1495662763
4	105150_4	416S	1495662898
4	105150_4	621S	1495663032
4	105150_4	626S	1495663570
4	105150_4	629S	1495663772
4	105150_4	631S	1495663944
4	105150_4	635S	1495664230
4	105150_4	640S	1495664596
4	105150_4	418S	1495664726
4	105150_4	419S	1495664833
4	105150_4	420S	1495664935
4	105150_4	423S	1495665206
4	105150_4	234S	1495665392
4	105150_4	235S	1495665506
4	105150_4	239S	1495665742
4	105150_4	250S	1495665969
5	104900_5	247N	1495661340
5	104900_5	246N	1495661445
5	104900_5	245N	1495661529
5	104900_5	244N	1495661617
5	104900_5	243N	1495661708
5	104900_5	242N	1495661797
5	104900_5	241N	1495661889
5	104900_5	239N	1495662121
5	104900_5	235N	1495662549
5	104900_5	234N	1495662679
5	104900_5	423N	1495662873
5	104900_5	420N	1495663173
5	104900_5	419N	1495663278
5	104900_5	418N	1495663373
5	104900_5	640N	1495663512
5	104900_5	635N	1495663837
5	104900_5	631N	1495664218
5	104900_5	629N	1495664452
5	104900_5	626N	1495664658
5	104900_5	621N	1495665012
5	104900_5	416N	1495665212
5	104900_5	222N	1495665400
5	104900_5	221N	1495665519
5	104900_5	213N	1495666129
5	104900_5	505N	1495665780
5	104900_5	504N	1495665870
5	104900_5	503N	1495666020
5	104900_5	502N	1495666170
5	104900_5	501N	1495666320
5	105350_5	247N	1495661610
5	105350_5	246N	1495661730
5	105350_5	245N	1495661790
5	105350_5	244N	1495661880
5	105350_5	243N	1495662000
5	105350_5	242N	1495662120
5	105350_5	241N	1495662210
5	105350_5	239N	1495662360
5	105350_5	235N	1495662600
5	105350_5	234N	1495662690
5	105350_5	423N	1495662810
5	105350_5	420N	1495663140
5	105350_5	419N	1495663230
5	105350_5	418N	1495663320
5	105350_5	640N	1495663440
5	105350_5	635N	1495663830
5	105350_5	631N	1495664130
5	105350_5	629N	1495664280
5	105350_5	626N	1495664490
5	105350_5	621N	1495664790
5	105350_5	416N	1495664940
5	105350_5	222N	1495665090
5	105350_5	221N	1495665180
5	105350_5	213N	1495665810
5	105350_5	505N	1495666020
5	105350_5	504N	1495666110
5	105350_5	503N	1495666260
5	105350_5	502N	1495666410
5	105350_5	501N	1495666560
6	104900_6	640N	1495661340
6	104900_6	639N	1495661411
6	104900_6	638N	1495661504
6	104900_6	637N	1495661595
6	104900_6	636N	1495661699
6	104900_6	635N	1495661791
6	104900_6	634N	1495661937
6	104900_6	633N	1495662017
6	104900_6	632N	1495662098
6	104900_6	631N	1495662236
6	104900_6	630N	1495662383
6	104900_6	629N	1495662493
6	104900_6	628N	1495662606
6	104900_6	627N	1495662700
6	104900_6	626N	1495662816
6	104900_6	625N	1495662928
6	104900_6	624N	1495663022
6	104900_6	623N	1495663110
6	104900_6	622N	1495663207
6	104900_6	621N	1495663315
6	104900_6	619N	1495663511
6	104900_6	618N	1495663613
6	104900_6	617N	1495663697
6	104900_6	616N	1495663834
6	104900_6	615N	1495663912
6	104900_6	614N	1495664020
6	104900_6	613N	1495664128
6	104900_6	612N	1495664253
6	104900_6	611N	1495664353
6	104900_6	610N	1495664447
6	104900_6	609N	1495664523
6	104900_6	608N	1495664668
6	105200_6	640N	1495661520
6	105200_6	639N	1495661594
6	105200_6	638N	1495661685
6	105200_6	637N	1495661771
6	105200_6	636N	1495661862
6	105200_6	635N	1495661950
6	105200_6	634N	1495662118
6	105200_6	633N	1495662196
6	105200_6	632N	1495662277
6	105200_6	631N	1495662419
6	105200_6	630N	1495662575
6	105200_6	629N	1495662692
6	105200_6	628N	1495662792
6	105200_6	627N	1495662899
6	105200_6	626N	1495663016
6	105200_6	625N	1495663133
6	105200_6	624N	1495663225
6	105200_6	623N	1495663311
6	105200_6	622N	1495663387
6	105200_6	621N	1495663488
6	105200_6	619N	1495663680
6	105200_6	613N	1495664123
6	105200_6	608N	1495664491
6	105200_6	607N	1495664624
6	105200_6	606N	1495664693
6	105200_6	604N	1495664771
6	105200_6	603N	1495664880
6	105200_6	602N	1495665007
6	105200_6	601N	1495665627
6	105300_6	608S	1495661669
6	105300_6	609S	1495661845
6	105300_6	610S	1495661929
6	105300_6	611S	1495662004
6	105300_6	612S	1495662118
6	105300_6	613S	1495662258
6	105300_6	614S	1495662376
6	105300_6	615S	1495662496
6	105300_6	616S	1495662556
6	105300_6	617S	1495662676
6	105300_6	618S	1495662736
6	105300_6	619S	1495662732
6	105300_6	621S	1495662929
6	105300_6	622S	1495663069
6	105300_6	623S	1495663161
6	105300_6	624S	1495663247
6	105300_6	625S	1495663356
6	105300_6	626S	1495663481
6	105300_6	627S	1495663592
6	105300_6	628S	1495663712
6	105300_6	629S	1495663829
6	105300_6	630S	1495663950
6	105300_6	631S	1495664096
6	105300_6	632S	1495664265
6	105300_6	633S	1495664359
6	105300_6	634S	1495664459
6	105300_6	635S	1495664582
6	105300_6	636S	1495664740
6	105300_6	637S	1495664840
6	105300_6	638S	1495664930
6	105300_6	639S	1495665016
6	105300_6	640S	1495665116
4	105500_4	250N	1495661715
4	105500_4	239N	1495661972
4	105500_4	235N	1495662409
4	105500_4	234N	1495662510
4	105500_4	423N	1495662706
4	105500_4	420N	1495663007
4	105500_4	419N	1495663100
4	105500_4	418N	1495663206
4	105500_4	640N	1495663355
4	105500_4	635N	1495663687
4	105500_4	631N	1495664073
4	105500_4	629N	1495664295
4	105500_4	626N	1495664493
4	105500_4	621N	1495664828
4	105500_4	416N	1495665044
4	105500_4	415N	1495665151
4	105500_4	414N	1495665293
4	105500_4	413N	1495665430
4	105500_4	412N	1495665519
4	105500_4	411N	1495665593
4	105500_4	410N	1495665664
4	105500_4	409N	1495665872
4	105500_4	408N	1495665844
4	105500_4	407N	1495665922
4	105500_4	406N	1495666010
4	105500_4	405N	1495666115
4	105500_4	402N	1495666526
4	105500_4	401N	1495666758
5	105850_5	247N	1495661910
5	105850_5	246N	1495662067
5	105850_5	245N	1495662148
5	105850_5	244N	1495662234
5	105850_5	243N	1495662320
5	105850_5	242N	1495662407
5	105850_5	241N	1495662493
5	105850_5	239N	1495662702
5	105850_5	235N	1495662995
5	105850_5	234N	1495663099
5	105850_5	423N	1495663246
5	105850_5	420N	1495663513
5	105850_5	419N	1495663609
5	105850_5	418N	1495663723
5	105850_5	640N	1495663876
5	105850_5	635N	1495664179
5	105850_5	631N	1495664578
5	105850_5	629N	1495664784
5	105850_5	626N	1495665020
5	105850_5	621N	1495665377
5	105850_5	416N	1495665587
5	105850_5	222N	1495665783
5	105850_5	221N	1495665901
5	105850_5	213N	1495666496
5	105850_5	212N	1495666200
5	105850_5	211N	1495666350
5	105850_5	210N	1495666470
5	105850_5	209N	1495666560
5	105850_5	208N	1495666680
5	105850_5	207N	1495666770
5	105850_5	206N	1495666860
5	105850_5	205N	1495666950
5	105850_5	204N	1495667040
6	105500_6	640N	1495661700
6	105500_6	639N	1495661794
6	105500_6	638N	1495661887
6	105500_6	637N	1495661965
6	105500_6	636N	1495662057
6	105500_6	635N	1495662150
6	105500_6	634N	1495662307
6	105500_6	633N	1495662396
6	105500_6	632N	1495662469
6	105500_6	631N	1495662600
6	105500_6	630N	1495662758
6	105500_6	629N	1495662870
6	105500_6	628N	1495662985
6	105500_6	627N	1495663081
6	105500_6	626N	1495663190
6	105500_6	625N	1495663293
6	105500_6	624N	1495663396
6	105500_6	623N	1495663479
6	105500_6	622N	1495663558
6	105500_6	621N	1495663662
6	105500_6	619N	1495663849
6	105500_6	618N	1495663953
6	105500_6	617N	1495664035
6	105500_6	616N	1495664158
6	105500_6	615N	1495664237
6	105500_6	614N	1495664342
6	105500_6	613N	1495664445
6	105500_6	612N	1495664573
6	105500_6	611N	1495664667
6	105500_6	610N	1495664750
6	105500_6	609N	1495664820
6	105500_6	608N	1495664939
6	105550_6	601S	1495661730
6	105550_6	602S	1495661829
6	105550_6	603S	1495661910
6	105550_6	604S	1495662013
6	105550_6	606S	1495662092
6	105550_6	607S	1495662164
6	105550_6	608S	1495662266
6	105550_6	609S	1495662353
6	105550_6	610S	1495662433
6	105550_6	611S	1495662504
6	105550_6	612S	1495662607
6	105550_6	613S	1495662731
6	105550_6	614S	1495662841
6	105550_6	615S	1495662941
6	105550_6	616S	1495663021
6	105550_6	617S	1495663120
6	105550_6	618S	1495663203
6	105550_6	619S	1495663306
6	105550_6	621S	1495663499
6	105550_6	622S	1495663638
6	105550_6	623S	1495663731
6	105550_6	624S	1495663828
6	105550_6	625S	1495663941
6	105550_6	626S	1495664111
6	105550_6	627S	1495664233
6	105550_6	628S	1495664337
6	105550_6	629S	1495664441
6	105550_6	630S	1495664556
6	105550_6	631S	1495664706
6	105550_6	632S	1495664864
6	105550_6	633S	1495664949
6	105550_6	634S	1495665060
6	105550_6	635S	1495665231
6	105550_6	636S	1495665363
6	105550_6	637S	1495665441
6	105550_6	638S	1495665516
6	105550_6	639S	1495665586
6	105550_6	640S	1495665752
6	105800_6	640N	1495661880
6	105800_6	639N	1495661938
6	105800_6	638N	1495662022
6	105800_6	637N	1495662092
6	105800_6	636N	1495662185
6	105800_6	635N	1495662364
6	105800_6	634N	1495662499
6	105800_6	633N	1495662580
6	105800_6	632N	1495662648
6	105800_6	631N	1495662776
6	105800_6	630N	1495662914
6	105800_6	629N	1495663064
6	105800_6	628N	1495663163
6	105800_6	627N	1495663255
6	105800_6	626N	1495663370
6	105800_6	625N	1495663468
6	105800_6	624N	1495663559
6	105800_6	623N	1495663640
6	105800_6	622N	1495663725
6	105800_6	621N	1495663824
6	105800_6	619N	1495663993
6	105800_6	613N	1495664359
6	105800_6	608N	1495664641
6	105800_6	607N	1495664860
6	105800_6	606N	1495664926
6	105800_6	604N	1495664998
6	105800_6	603N	1495665093
6	105800_6	602N	1495665464
6	105800_6	601N	1495665792
4	105950_4	250N	1495662024
4	105950_4	239N	1495662264
4	105950_4	235N	1495662504
4	105950_4	234N	1495662594
4	105950_4	423N	1495662714
4	105950_4	420N	1495663074
4	105950_4	419N	1495663164
4	105950_4	418N	1495663254
4	105950_4	640N	1495663374
4	105950_4	635N	1495663764
4	105950_4	631N	1495664064
4	105950_4	629N	1495664214
4	105950_4	626N	1495664424
4	105950_4	621N	1495664724
4	105950_4	416N	1495664874
4	105950_4	415N	1495664994
4	105950_4	414N	1495665144
4	105950_4	413N	1495665234
4	105950_4	412N	1495665324
4	105950_4	411N	1495665384
4	105950_4	410N	1495665444
4	105950_4	409N	1495665534
4	105950_4	408N	1495665624
4	105950_4	407N	1495665684
4	105950_4	406N	1495665774
4	105950_4	405N	1495665894
4	105950_4	402N	1495666014
4	105950_4	401N	1495666134
4	105950_4	401S	1495661970
4	105950_4	402S	1495662069
4	105950_4	405S	1495662193
4	105950_4	406S	1495662307
4	105950_4	407S	1495662398
4	105950_4	408S	1495662481
4	105950_4	409S	1495662586
4	105950_4	410S	1495662675
4	105950_4	411S	1495662757
4	105950_4	412S	1495662840
4	105950_4	413S	1495662935
4	105950_4	414S	1495663048
4	105950_4	415S	1495663220
4	105950_4	416S	1495663357
4	105950_4	621S	1495663507
4	105950_4	626S	1495663788
4	105950_4	629S	1495663988
4	105950_4	631S	1495664179
4	105950_4	635S	1495664446
4	105950_4	640S	1495664764
4	105950_4	418S	1495664918
4	105950_4	419S	1495665015
4	105950_4	420S	1495665116
4	105950_4	423S	1495665374
4	105950_4	234S	1495665542
4	105950_4	235S	1495665658
4	105950_4	239S	1495665906
4	105950_4	250S	1495666229
4	106350_4	401S	1495662210
4	106350_4	402S	1495662344
4	106350_4	405S	1495662457
4	106350_4	406S	1495662566
4	106350_4	407S	1495662654
4	106350_4	408S	1495662740
4	106350_4	409S	1495662845
4	106350_4	410S	1495662931
4	106350_4	411S	1495663009
4	106350_4	412S	1495663094
4	106350_4	413S	1495663187
4	106350_4	414S	1495663300
4	106350_4	415S	1495663460
4	106350_4	416S	1495663582
4	106350_4	621S	1495663788
4	106350_4	626S	1495664122
4	106350_4	629S	1495664361
4	106350_4	631S	1495664554
4	106350_4	635S	1495664851
4	106350_4	640S	1495665186
4	106350_4	418S	1495665329
4	106350_4	419S	1495665426
4	106350_4	420S	1495665520
4	106350_4	423S	1495665808
4	106350_4	234S	1495665976
4	106350_4	235S	1495666087
4	106350_4	239S	1495666349
4	106350_4	250S	1495666572
5	105950_5	501S	1495661970
5	105950_5	502S	1495662094
5	105950_5	503S	1495662233
5	105950_5	504S	1495662413
5	105950_5	505S	1495662473
5	105950_5	213S	1495662710
5	105950_5	214S	1495662855
5	105950_5	215S	1495662982
5	105950_5	216S	1495663095
5	105950_5	217S	1495663230
5	105950_5	218S	1495663313
5	105950_5	219S	1495663394
5	105950_5	220S	1495663491
5	105950_5	221S	1495663635
5	105950_5	222S	1495663757
5	105950_5	416S	1495663973
5	105950_5	621S	1495664111
5	105950_5	626S	1495664392
5	105950_5	629S	1495664587
5	105950_5	631S	1495664756
5	105950_5	635S	1495665028
5	105950_5	640S	1495665344
5	105950_5	418S	1495665462
5	105950_5	419S	1495665550
5	105950_5	420S	1495665641
5	105950_5	423S	1495665919
5	105950_5	234S	1495666115
5	105950_5	235S	1495666230
5	105950_5	239S	1495666485
5	105950_5	241S	1495666728
5	105950_5	242S	1495666831
5	105950_5	243S	1495666925
5	105950_5	244S	1495667095
5	105950_5	245S	1495667148
5	105950_5	246S	1495667239
5	105950_5	247S	1495667459
6	106050_6	608S	1495662035
6	106050_6	609S	1495662222
6	106050_6	610S	1495662304
6	106050_6	611S	1495662372
6	106050_6	612S	1495662474
6	106050_6	613S	1495662584
6	106050_6	614S	1495662703
6	106050_6	615S	1495662797
6	106050_6	616S	1495662881
6	106050_6	617S	1495662995
6	106050_6	618S	1495663078
6	106050_6	619S	1495663188
6	106050_6	621S	1495663396
6	106050_6	622S	1495663533
6	106050_6	623S	1495663626
6	106050_6	624S	1495663724
6	106050_6	625S	1495663823
6	106050_6	626S	1495664010
6	106050_6	627S	1495664115
6	106050_6	628S	1495664225
6	106050_6	629S	1495664330
6	106050_6	630S	1495664433
6	106050_6	631S	1495664585
6	106050_6	632S	1495664750
6	106050_6	633S	1495664829
6	106050_6	634S	1495664936
6	106050_6	635S	1495665098
6	106050_6	636S	1495665249
6	106050_6	637S	1495665327
6	106050_6	638S	1495665408
6	106050_6	639S	1495665481
6	106050_6	640S	1495665598
6	106100_6	640N	1495662060
6	106100_6	639N	1495662085
6	106100_6	638N	1495662191
6	106100_6	637N	1495662270
6	106100_6	636N	1495662385
6	106100_6	635N	1495662492
6	106100_6	634N	1495662644
6	106100_6	633N	1495662721
6	106100_6	632N	1495662796
6	106100_6	631N	1495662946
6	106100_6	630N	1495663097
6	106100_6	629N	1495663200
6	106100_6	628N	1495663306
6	106100_6	627N	1495663402
6	106100_6	626N	1495663510
6	106100_6	625N	1495663616
6	106100_6	624N	1495663723
6	106100_6	623N	1495663818
6	106100_6	622N	1495663909
6	106100_6	621N	1495664084
6	106100_6	619N	1495664327
6	106100_6	618N	1495664432
6	106100_6	617N	1495664514
6	106100_6	616N	1495664647
6	106100_6	615N	1495664732
6	106100_6	614N	1495664829
6	106100_6	613N	1495664950
6	106100_6	612N	1495665063
6	106100_6	611N	1495665162
6	106100_6	610N	1495665253
6	106100_6	609N	1495665324
6	106100_6	608N	1495665384
6	106350_6	601S	1495662210
6	106350_6	602S	1495662213
6	106350_6	603S	1495662292
6	106350_6	604S	1495662391
6	106350_6	606S	1495662468
6	106350_6	607S	1495662536
6	106350_6	608S	1495662640
6	106350_6	609S	1495662732
6	106350_6	610S	1495662812
6	106350_6	611S	1495662879
6	106350_6	612S	1495662987
6	106350_6	613S	1495663093
6	106350_6	614S	1495663199
6	106350_6	615S	1495663291
6	106350_6	616S	1495663374
6	106350_6	617S	1495663469
6	106350_6	618S	1495663537
6	106350_6	619S	1495663624
6	106350_6	621S	1495663791
6	106350_6	622S	1495664010
6	106350_6	623S	1495664095
6	106350_6	624S	1495664172
6	106350_6	625S	1495664264
6	106350_6	626S	1495664435
6	106350_6	627S	1495664524
6	106350_6	628S	1495664627
6	106350_6	629S	1495664721
6	106350_6	630S	1495664831
6	106350_6	631S	1495664969
6	106350_6	632S	1495665145
6	106350_6	633S	1495665235
6	106350_6	634S	1495665375
6	106350_6	635S	1495665491
6	106350_6	636S	1495665612
6	106350_6	637S	1495665691
6	106350_6	638S	1495665767
6	106350_6	639S	1495665847
6	106350_6	640S	1495666081
6	103400_6	607N	1495663662
6	103400_6	606N	1495663733
6	103400_6	604N	1495663804
6	103400_6	603N	1495663893
6	103400_6	602N	1495663993
6	103400_6	601N	1495664324
4	103900_4	402N	1495665396
4	103900_4	401N	1495665741
4	106450_4	250N	1495662270
4	106450_4	239N	1495662429
4	106450_4	235N	1495662729
4	106450_4	234N	1495662852
4	106450_4	423N	1495663050
4	106450_4	420N	1495663351
4	106450_4	419N	1495663460
4	106450_4	418N	1495663587
4	106450_4	640N	1495663732
4	106450_4	635N	1495664042
4	106450_4	631N	1495664432
4	106450_4	629N	1495664643
4	106450_4	626N	1495664847
4	106450_4	621N	1495665173
4	106450_4	416N	1495665361
4	106450_4	415N	1495665470
4	106450_4	414N	1495665628
4	106450_4	413N	1495665765
4	106450_4	412N	1495665849
4	106450_4	411N	1495665933
4	106450_4	410N	1495666016
4	106450_4	409N	1495666197
4	106450_4	408N	1495666201
4	106450_4	407N	1495666283
4	106450_4	406N	1495666392
4	106450_4	405N	1495666521
4	106450_4	402N	1495666854
4	106450_4	401N	1495667077
5	106450_5	247N	1495662270
5	106450_5	246N	1495662402
5	106450_5	245N	1495662484
5	106450_5	244N	1495662570
5	106450_5	243N	1495662649
5	106450_5	242N	1495662734
5	106450_5	241N	1495662816
5	106450_5	239N	1495663045
5	106450_5	235N	1495663302
