route	trip	stop	time
5	061500_5	242N	1496326959
5	061500_5	241N	1496327104
5	061500_5	239N	1496327314
5	061500_5	235N	1496327595
5	061500_5	234N	1496327717
5	061500_5	423N	1496327884
5	061500_5	420N	1496328157
5	061500_5	419N	1496328250
5	061500_5	418N	1496328343
5	061500_5	640N	1496328485
5	061500_5	635N	1496328766
5	061500_5	631N	1496329030
5	061500_5	629N	1496329221
5	061500_5	626N	1496329413
5	061500_5	621N	1496329765
5	061500_5	416N	1496329980
5	061500_5	222N	1496330135
5	061500_5	221N	1496330253
5	061500_5	220N	1496330396
5	061500_5	219N	1496330473
5	061500_5	218N	1496330549
5	061500_5	217N	1496330616
5	061500_5	216N	1496330771
5	061500_5	215N	1496330917
5	061500_5	214N	1496331023
5	061500_5	213N	1496331148
5	061500_5	505N	1496331394
5	061500_5	504N	1496331484
5	061500_5	503N	1496331634
5	061500_5	502N	1496332005
5	061500_5	501N	1496331866
5	061700_5	501S	1496326620
5	061700_5	502S	1496326692
5	061700_5	503S	1496326818
5	061700_5	504S	1496326989
5	061700_5	505S	1496327049
5	061700_5	213S	1496327225
5	061700_5	214S	1496327347
5	061700_5	215S	1496327452
5	061700_5	216S	1496327556
5	061700_5	217S	1496327695
5	061700_5	218S	1496327765
5	061700_5	219S	1496327843
5	061700_5	220S	1496327945
5	061700_5	221S	1496328081
5	061700_5	222S	1496328227
5	061700_5	416S	1496328447
5	061700_5	621S	1496328652
5	061700_5	626S	1496328982
5	061700_5	629S	1496329240
5	061700_5	631S	1496329421
5	061700_5	635S	1496329687
5	061700_5	640S	1496330086
5	061700_5	418S	1496330212
5	061700_5	419S	1496330300
5	061700_5	420S	1496330389
5	061700_5	423S	1496330643
5	061700_5	234S	1496330791
5	061700_5	235S	1496330896
5	061700_5	239S	1496331114
5	061700_5	241S	1496331379
5	061700_5	242S	1496331461
5	061700_5	243S	1496331562
5	061700_5	244S	1496331914
5	061700_5	245S	1496331783
5	061700_5	246S	1496331895
5	061700_5	247S	1496332068
5	062000_5	247N	1496326800
5	062000_5	246N	1496326962
5	062000_5	245N	1496327049
5	062000_5	244N	1496327136
5	062000_5	243N	1496327223
5	062000_5	242N	1496327309
5	062000_5	241N	1496327401
5	062000_5	239N	1496327597
5	062000_5	235N	1496327886
5	062000_5	234N	1496328002
5	062000_5	423N	1496328205
5	062000_5	420N	1496328502
5	062000_5	419N	1496328594
5	062000_5	418N	1496328692
5	062000_5	640N	1496328814
5	062000_5	635N	1496329071
5	062000_5	631N	1496329335
5	062000_5	629N	1496329556
5	062000_5	626N	1496329753
5	062000_5	621N	1496330055
5	062000_5	416N	1496330256
5	062000_5	222N	1496330416
5	062000_5	221N	1496330527
5	062000_5	220N	1496330662
5	062000_5	219N	1496330739
5	062000_5	218N	1496330819
5	062000_5	217N	1496330892
5	062000_5	216N	1496331052
5	062000_5	215N	1496331262
5	062000_5	214N	1496331387
5	062000_5	213N	1496331537
5	062000_5	505N	1496331799
5	062000_5	504N	1496331889
5	062000_5	503N	1496332039
5	062000_5	502N	1496332403
5	062000_5	501N	1496332281
5	062500_5	501S	1496327100
5	062500_5	502S	1496327228
5	062500_5	503S	1496327352
5	062500_5	504S	1496327529
5	062500_5	505S	1496327589
5	062500_5	213S	1496327774
5	062500_5	214S	1496327891
5	062500_5	215S	1496327995
5	062500_5	216S	1496328099
5	062500_5	217S	1496328214
5	062500_5	218S	1496328285
5	062500_5	219S	1496328367
5	062500_5	220S	1496328462
5	062500_5	221S	1496328593
5	062500_5	222S	1496328709
5	062500_5	416S	1496328978
5	062500_5	621S	1496329158
5	062500_5	626S	1496329476
5	062500_5	629S	1496329694
5	062500_5	631S	1496329889
5	062500_5	635S	1496330161
5	062500_5	640S	1496330496
5	062500_5	418S	1496330615
5	062500_5	419S	1496330695
5	062500_5	420S	1496330798
5	062500_5	423S	1496331067
5	062500_5	234S	1496331268
5	062500_5	235S	1496331390
5	062500_5	239S	1496331651
5	062500_5	241S	1496331809
5	062500_5	242S	1496331888
5	062500_5	243S	1496331978
5	062500_5	244S	1496332281
5	062500_5	245S	1496332167
5	062500_5	246S	1496332247
5	062500_5	247S	1496332350
5	062800_5	247N	1496327280
5	062800_5	246N	1496327584
5	062800_5	245N	1496327704
5	062800_5	244N	1496327793
5	062800_5	243N	1496327878
5	062800_5	242N	1496327965
5	062800_5	241N	1496328051
5	062800_5	239N	1496328269
5	062800_5	235N	1496328607
5	062800_5	234N	1496328711
5	062800_5	423N	1496328867
5	062800_5	420N	1496329126
5	062800_5	419N	1496329197
5	062800_5	418N	1496329273
5	062800_5	640N	1496329394
5	062800_5	635N	1496329662
5	062800_5	631N	1496329896
5	062800_5	629N	1496330071
5	062800_5	626N	1496330256
5	062800_5	621N	1496330514
5	062800_5	416N	1496330692
5	062800_5	222N	1496330840
5	062800_5	221N	1496330966
5	062800_5	220N	1496331095
5	062800_5	219N	1496331172
5	062800_5	218N	1496331250
5	062800_5	217N	1496331327
5	062800_5	216N	1496331564
5	062800_5	215N	1496331822
5	062800_5	214N	1496331948
5	062800_5	213N	1496332093
5	062800_5	505N	1496332341
5	062800_5	504N	1496332431
5	062800_5	503N	1496332581
5	062800_5	502N	1496332930
5	062800_5	501N	1496332798
5	063300_5	501S	1496327580
5	063300_5	502S	1496327809
5	063300_5	503S	1496327957
5	063300_5	504S	1496328150
5	063300_5	505S	1496328210
5	063300_5	213S	1496328454
5	063300_5	214S	1496328584
5	063300_5	215S	1496328726
5	063300_5	216S	1496328835
5	063300_5	217S	1496328979
5	063300_5	218S	1496329070
5	063300_5	219S	1496329169
5	063300_5	220S	1496329287
5	063300_5	221S	1496329439
5	063300_5	222S	1496329581
5	063300_5	416S	1496329784
5	063300_5	621S	1496329925
5	063300_5	626S	1496330261
5	063300_5	629S	1496330482
5	063300_5	631S	1496330687
5	063300_5	635S	1496330948
5	063300_5	640S	1496331321
5	063300_5	418S	1496331456
5	063300_5	419S	1496331552
5	063300_5	420S	1496331648
5	063300_5	423S	1496331977
5	063300_5	234S	1496332081
5	063300_5	235S	1496332190
5	063300_5	239S	1496332417
5	063300_5	241S	1496332603
5	063300_5	242S	1496332691
5	063300_5	243S	1496332786
5	063300_5	244S	1496333105
5	063300_5	245S	1496333001
5	063300_5	246S	1496333088
5	063300_5	247S	1496333222
5	063400_5	247N	1496327640
5	063400_5	246N	1496327912
5	063400_5	245N	1496328006
5	063400_5	244N	1496328094
5	063400_5	243N	1496328189
5	063400_5	242N	1496328301
5	063400_5	241N	1496328396
5	063400_5	239N	1496328641
5	063400_5	235N	1496328943
5	063400_5	234N	1496329103
5	063400_5	423N	1496329243
5	063400_5	420N	1496329533
5	063400_5	419N	1496329615
5	063400_5	418N	1496329715
5	063400_5	640N	1496329852
5	063400_5	635N	1496330129
5	063400_5	631N	1496330389
5	063400_5	629N	1496330572
5	063400_5	626N	1496330765
5	063400_5	621N	1496331132
5	063400_5	416N	1496331327
5	063400_5	222N	1496331487
5	063400_5	221N	1496331604
5	063400_5	220N	1496331741
5	063400_5	219N	1496331846
5	063400_5	218N	1496332078
5	063400_5	217N	1496332256
5	063400_5	216N	1496332547
5	063400_5	215N	1496332774
5	063400_5	214N	1496332933
5	063400_5	213N	1496333168
5	063400_5	505N	1496333383
5	063400_5	504N	1496333473
5	063400_5	503N	1496333623
5	063400_5	502N	1496334187
5	063400_5	501N	1496334098
5	064100_5	501S	1496328060
5	064100_5	502S	1496328250
5	064100_5	503S	1496328372
5	064100_5	504S	1496328544
5	064100_5	505S	1496328604
5	064100_5	213S	1496328784
5	064100_5	214S	1496328905
5	064100_5	215S	1496329015
5	064100_5	216S	1496329121
5	064100_5	217S	1496329265
5	064100_5	218S	1496329347
5	064100_5	219S	1496329431
5	064100_5	220S	1496329553
5	064100_5	221S	1496329718
5	064100_5	222S	1496329892
5	064100_5	416S	1496330256
5	064100_5	621S	1496330428
5	064100_5	626S	1496330722
5	064100_5	629S	1496330910
5	064100_5	631S	1496331089
5	064100_5	635S	1496331321
5	064100_5	640S	1496331656
5	064100_5	418S	1496331773
5	064100_5	419S	1496331861
5	064100_5	420S	1496331946
5	064100_5	423S	1496332205
5	064100_5	234S	1496332375
5	064100_5	235S	1496332491
5	064100_5	239S	1496332709
5	064100_5	241S	1496333023
5	064100_5	242S	1496333115
5	064100_5	243S	1496333203
5	064100_5	244S	1496333514
5	064100_5	245S	1496333404
5	064100_5	246S	1496333487
5	064100_5	247S	1496333600
5	064250_5	247N	1496328150
5	064250_5	246N	1496328262
5	064250_5	245N	1496328364
5	064250_5	244N	1496328459
5	064250_5	243N	1496328552
5	064250_5	242N	1496328650
5	064250_5	241N	1496328748
5	064250_5	239N	1496328920
5	064250_5	235N	1496329262
5	064250_5	234N	1496329365
5	064250_5	423N	1496329536
5	064250_5	420N	1496329810
5	064250_5	419N	1496329893
5	064250_5	418N	1496329980
5	064250_5	640N	1496330108
5	064250_5	635N	1496330392
5	064250_5	631N	1496330648
5	064250_5	629N	1496330829
5	064250_5	626N	1496331023
5	064250_5	621N	1496331396
5	064250_5	416N	1496331605
5	064250_5	222N	1496331775
5	064250_5	221N	1496331907
5	064250_5	220N	1496332057
5	064250_5	219N	1496332147
5	064250_5	218N	1496332207
5	064250_5	217N	1496332267
5	064250_5	216N	1496332387
5	064250_5	215N	1496332507
5	064250_5	214N	1496332627
5	064250_5	213N	1496332135
5	064250_5	505N	1496333067
5	064250_5	504N	1496333157
5	064250_5	503N	1496333307
5	064250_5	502N	1496333514
5	064250_5	501N	1496333430
5	052200_5	213N	1496326430
5	052750_5	215N	1496326502
5	052750_5	214N	1496326613
5	052750_5	213N	1496326742
5	052750_5	505N	1496327006
5	052750_5	504N	1496327096
5	052750_5	503N	1496327246
5	052750_5	502N	1496327594
5	052750_5	501N	1496327486
5	056500_5	626N	1496326501
5	056500_5	621N	1496326980
5	056500_5	416N	1496327291
5	056500_5	222N	1496327488
5	056500_5	221N	1496327220
5	056500_5	220N	1496327771
5	056500_5	219N	1496327861
5	056500_5	218N	1496327921
5	056500_5	217N	1496327981
5	056500_5	216N	1496328101
5	056500_5	215N	1496328221
5	056500_5	214N	1496328341
5	056500_5	213N	1496328499
5	056500_5	505N	1496328789
5	056500_5	504N	1496328879
5	056500_5	503N	1496329029
5	056500_5	502N	1496329507
5	056500_5	501N	1496329383
6	056150_6	633S	1496326410
6	056150_6	634S	1496326492
6	056150_6	635S	1496326594
6	056150_6	637S	1496326818
6	056150_6	640S	1496326993
6	056400_6	636S	1496326080
6	056400_6	637S	1496326170
6	056400_6	638S	1496326230
6	056400_6	639S	1496326320
6	056400_6	640S	1496326440
6	052850_6	640N	1496321310
6	052850_6	639N	1496321430
6	052850_6	638N	1496321520
6	052850_6	637N	1496321580
6	052850_6	636N	1496321670
6	052850_6	635N	1496321760
6	052850_6	634N	1496321880
6	052850_6	633N	1496321940
6	052850_6	632N	1496322000
6	052850_6	631N	1496322120
6	052850_6	630N	1496322240
6	052850_6	629N	1496322330
6	052850_6	628N	1496322450
6	052850_6	627N	1496322540
6	052850_6	626N	1496322660
6	052850_6	625N	1496322780
6	052850_6	624N	1496322870
6	052850_6	623N	1496322930
6	052850_6	622N	1496323020
6	052850_6	621N	1496323110
6	052850_6	619N	1496323290
6	052850_6	618N	1496323380
6	052850_6	617N	1496323440
6	052850_6	616N	1496323560
6	052850_6	615N	1496323650
6	052850_6	614N	1496323740
6	052850_6	613N	1496323860
6	052850_6	612N	1496323950
6	052850_6	611N	1496324040
6	052850_6	610N	1496324100
6	052850_6	609N	1496324190
6	052850_6	608N	1496324250
6	054150_6	640N	1496322090
6	054150_6	639N	1496322210
6	054150_6	638N	1496322300
6	054150_6	637N	1496322360
6	054150_6	636N	1496322450
6	054150_6	635N	1496322540
6	054150_6	634N	1496322660
6	054150_6	633N	1496322720
6	054150_6	632N	1496322780
6	054150_6	631N	1496322900
6	054150_6	630N	1496323020
6	054150_6	629N	1496323110
6	054150_6	628N	1496323230
6	054150_6	627N	1496323320
6	054150_6	626N	1496323440
6	054150_6	625N	1496323560
6	054150_6	624N	1496323650
6	054150_6	623N	1496323710
6	054150_6	622N	1496323800
6	054150_6	621N	1496323890
6	054150_6	619N	1496324070
6	054150_6	618N	1496324160
6	054150_6	617N	1496324220
6	054150_6	616N	1496324340
6	054150_6	615N	1496324430
6	054150_6	614N	1496324520
6	054150_6	613N	1496324640
6	054150_6	612N	1496324730
6	054150_6	611N	1496324820
6	054150_6	610N	1496324880
6	054150_6	609N	1496324970
6	054150_6	608N	1496325030
6	054150_6	607N	1496325120
6	054150_6	606N	1496325180
6	054150_6	604N	1496325240
6	054150_6	603N	1496325330
6	054150_6	602N	1496325420
6	054150_6	601N	1496325570
6	054400_6	640N	1496322240
6	054400_6	639N	1496322360
6	054400_6	638N	1496322450
6	054400_6	637N	1496322510
6	054400_6	636N	1496322600
6	054400_6	635N	1496322690
6	054400_6	634N	1496322810
6	054400_6	633N	1496322870
6	054400_6	632N	1496322930
6	054400_6	631N	1496323050
6	054400_6	630N	1496323170
6	054400_6	629N	1496323260
6	054400_6	628N	1496323380
6	054400_6	627N	1496323470
6	054400_6	626N	1496323590
6	054400_6	625N	1496323710
6	054400_6	624N	1496323800
6	054400_6	623N	1496323860
6	054400_6	622N	1496323950
6	054400_6	621N	1496324040
6	054400_6	619N	1496324220
6	054400_6	618N	1496324310
6	054400_6	617N	1496324370
6	054400_6	616N	1496324490
6	054400_6	615N	1496324580
6	054400_6	614N	1496324670
6	054400_6	613N	1496324790
6	054400_6	608N	1496325120
6	054800_6	640N	1496322480
6	054800_6	639N	1496322600
6	054800_6	638N	1496322690
6	054800_6	637N	1496322750
6	054800_6	636N	1496322840
6	054800_6	635N	1496322930
6	054800_6	634N	1496323050
6	054800_6	633N	1496323110
6	054800_6	632N	1496323170
6	054800_6	631N	1496323290
6	054800_6	630N	1496323410
6	054800_6	629N	1496323500
6	054800_6	628N	1496323620
6	054800_6	627N	1496323710
6	054800_6	626N	1496323830
6	054800_6	625N	1496323950
6	054800_6	624N	1496324040
6	054800_6	623N	1496324100
6	054800_6	622N	1496324190
6	054800_6	621N	1496324280
6	054800_6	619N	1496324460
6	054800_6	618N	1496324550
6	054800_6	617N	1496324610
6	054800_6	616N	1496324730
6	054800_6	615N	1496324820
6	054800_6	614N	1496324910
6	054800_6	613N	1496325030
6	054800_6	612N	1496325150
6	054800_6	611N	1496325240
6	054800_6	610N	1496325300
6	054800_6	609N	1496325390
6	054800_6	608N	1496325480
6	054800_6	607N	1496325570
6	054800_6	606N	1496325630
6	054800_6	604N	1496325690
6	054800_6	603N	1496325780
6	054800_6	602N	1496325870
6	054800_6	601N	1496326020
6	055600_6	602N	1496326361
6	055600_6	601N	1496326882
6	055800_6	603N	1496326401
6	055800_6	602N	1496326864
6	055800_6	601N	1496327005
6	056000_6	607N	1496326418
6	056000_6	606N	1496326485
6	056000_6	604N	1496326561
6	056000_6	603N	1496326912
6	056000_6	602N	1496327024
6	056000_6	601N	1496327417
6	056050_6	640N	1496323230
6	056050_6	639N	1496323350
6	056050_6	638N	1496323440
6	056050_6	637N	1496323500
6	056050_6	636N	1496323590
6	056050_6	635N	1496323680
6	056050_6	634N	1496323800
6	056050_6	633N	1496323860
6	056050_6	632N	1496323920
6	056050_6	631N	1496324040
6	056050_6	630N	1496324160
6	056050_6	629N	1496324250
6	056050_6	628N	1496324370
6	056050_6	627N	1496324460
6	056050_6	626N	1496324580
6	056050_6	625N	1496324700
6	056050_6	624N	1496324790
6	056050_6	623N	1496324850
6	056050_6	622N	1496324940
6	056050_6	621N	1496325030
6	056050_6	619N	1496325210
6	056050_6	618N	1496325300
6	056050_6	617N	1496325360
6	056050_6	616N	1496325480
6	056050_6	615N	1496325570
6	056050_6	614N	1496325660
6	056050_6	613N	1496325870
6	056050_6	608N	1496326200
6	056400_6	608S	1496323440
6	056400_6	609S	1496323530
6	056400_6	610S	1496323620
6	056400_6	611S	1496323680
6	056400_6	612S	1496323800
6	056400_6	613S	1496323920
6	056400_6	614S	1496324010
6	056400_6	615S	1496324130
6	056400_6	616S	1496324190
6	056400_6	617S	1496324310
6	056400_6	618S	1496324370
6	056400_6	619S	1496324460
6	056400_6	621S	1496324640
6	056400_6	622S	1496324730
6	056400_6	623S	1496324820
6	056400_6	624S	1496324880
6	056400_6	625S	1496324970
6	056400_6	626S	1496325090
6	056400_6	627S	1496325210
6	056400_6	628S	1496325330
6	056400_6	629S	1496325420
6	056400_6	630S	1496325540
6	056400_6	631S	1496325660
6	056400_6	632S	1496325780
6	056400_6	633S	1496325840
6	056400_6	634S	1496325900
6	056400_6	635S	1496325990
6	056550_6	611N	1496326428
6	056550_6	610N	1496326517
6	056550_6	609N	1496326592
6	056550_6	608N	1496326771
6	056550_6	607N	1496326787
6	056550_6	606N	1496326862
6	056550_6	604N	1496326949
6	056550_6	603N	1496327065
6	056550_6	602N	1496327347
6	056550_6	601N	1496327725
6	057100_6	613N	1496326526
6	057100_6	612N	1496326682
6	057100_6	611N	1496326779
6	057100_6	610N	1496326854
6	057100_6	609N	1496326918
6	057100_6	608N	1496327028
6	057100_6	607N	1496327105
6	057100_6	606N	1496327170
6	057100_6	604N	1496327242
6	057100_6	603N	1496327380
6	057100_6	602N	1496327660
6	057100_6	601N	1496327870
6	057250_6	628S	1496326462
6	057250_6	629S	1496326561
6	057250_6	630S	1496326673
6	057250_6	631S	1496326809
6	057250_6	632S	1496326983
6	057250_6	633S	1496327061
6	057250_6	634S	1496327141
6	057250_6	635S	1496327248
6	057250_6	636S	1496327381
6	057250_6	637S	1496327473
6	057250_6	638S	1496327556
6	057250_6	639S	1496327727
6	057250_6	640S	1496327719
6	057400_6	617N	1496326434
6	057400_6	616N	1496326554
6	057400_6	615N	1496326644
6	057400_6	614N	1496326734
6	057400_6	613N	1496326800
6	057400_6	608N	1496327139
6	057600_6	631S	1496326428
6	057600_6	632S	1496326589
6	057600_6	633S	1496326660
6	057600_6	634S	1496326744
6	057600_6	635S	1496326904
6	057600_6	636S	1496327058
6	057600_6	637S	1496327136
6	057600_6	638S	1496327227
6	057600_6	639S	1496327301
6	057600_6	640S	1496327394
6	057700_6	640S	1496326448
6	057700_6	640N	1496324220
6	057700_6	639N	1496324340
6	057700_6	638N	1496324430
6	057700_6	637N	1496324490
6	057700_6	636N	1496324580
6	057700_6	635N	1496324670
6	057700_6	634N	1496324790
6	057700_6	633N	1496324850
6	057700_6	632N	1496324910
6	057700_6	631N	1496325030
6	057700_6	630N	1496325150
6	057700_6	629N	1496325240
6	057700_6	628N	1496325330
6	057700_6	627N	1496325450
6	057700_6	626N	1496325540
6	057700_6	625N	1496325660
6	057700_6	624N	1496325750
6	057700_6	623N	1496325810
6	057700_6	622N	1496325900
6	057700_6	621N	1496325990
6	057700_6	619N	1496326170
6	057700_6	618N	1496326260
6	057700_6	617N	1496326320
6	057700_6	616N	1496326440
6	057700_6	615N	1496326530
6	057700_6	614N	1496326620
6	057700_6	613N	1496326950
6	057700_6	608N	1496327280
6	057750_6	618N	1496326481
6	057750_6	617N	1496326569
6	057750_6	616N	1496326701
6	057750_6	615N	1496326779
6	057750_6	614N	1496326874
6	057750_6	613N	1496327159
6	057750_6	612N	1496327082
6	057750_6	611N	1496327167
6	057750_6	610N	1496327243
6	057750_6	609N	1496327309
6	057750_6	608N	1496327503
6	057750_6	607N	1496327494
6	057750_6	606N	1496327557
6	057750_6	604N	1496327625
6	057750_6	603N	1496327723
6	057750_6	602N	1496327846
6	057750_6	601N	1496328112
6	057850_6	625S	1496326410
6	057850_6	626S	1496326637
6	057850_6	627S	1496326733
6	057850_6	628S	1496326830
6	057850_6	629S	1496326920
6	057850_6	630S	1496327021
6	057850_6	631S	1496327160
6	057850_6	632S	1496327307
6	057850_6	633S	1496327375
6	057850_6	634S	1496327456
6	057850_6	635S	1496327563
6	057850_6	636S	1496327692
6	057850_6	637S	1496327778
6	057850_6	638S	1496327857
6	057850_6	639S	1496328058
6	057850_6	640S	1496328087
6	058000_6	619N	1496326479
6	058000_6	618N	1496326604
6	058000_6	617N	1496326689
6	058000_6	616N	1496326815
6	058000_6	615N	1496326891
6	058000_6	614N	1496326991
6	058000_6	613N	1496327130
6	058000_6	608N	1496327434
6	058050_6	640N	1496324430
6	058050_6	639N	1496324550
6	058050_6	638N	1496324640
6	058050_6	637N	1496324700
6	058050_6	636N	1496324790
6	058050_6	635N	1496324880
6	058050_6	634N	1496325000
6	058050_6	633N	1496325060
6	058050_6	632N	1496325120
6	058050_6	631N	1496325240
6	058050_6	630N	1496325360
6	058050_6	629N	1496325450
6	058050_6	628N	1496325540
6	058050_6	627N	1496325660
6	058050_6	626N	1496325750
6	058050_6	625N	1496325870
6	058050_6	624N	1496325960
6	058050_6	623N	1496326020
6	058050_6	622N	1496326110
6	058050_6	621N	1496326200
6	058050_6	619N	1496326380
6	058050_6	618N	1496326470
6	058050_6	617N	1496326530
6	058050_6	616N	1496326650
6	058050_6	615N	1496326740
6	058050_6	614N	1496326830
6	058050_6	613N	1496327160
6	058050_6	612N	1496327280
6	058050_6	611N	1496327370
6	058050_6	610N	1496327430
6	058050_6	609N	1496327520
6	058050_6	608N	1496327760
6	058050_6	607N	1496327850
6	058050_6	606N	1496327910
6	058050_6	604N	1496327970
6	058050_6	603N	1496328060
6	058050_6	602N	1496328150
6	058050_6	601N	1496328300
6	058450_6	627S	1496326479
6	058450_6	628S	1496326576
6	058450_6	629S	1496326718
6	058450_6	630S	1496326824
6	058450_6	631S	1496326969
6	058450_6	632S	1496327107
6	058450_6	633S	1496327185
6	058450_6	634S	1496327257
6	058450_6	635S	1496327428
6	058450_6	636S	1496327548
6	058450_6	637S	1496327624
6	058450_6	638S	1496327698
6	058450_6	639S	1496327887
6	058450_6	640S	1496327943
6	058450_6	622N	1496326430
6	058450_6	621N	1496326532
6	058450_6	619N	1496326740
