route	trip	stop	time
6	143100_6	612N	1495082317
6	143100_6	611N	1495082407
6	143100_6	610N	1495082467
6	143100_6	609N	1495082557
6	143100_6	608N	1495082617
6	143100_6	607N	1495082707
6	143100_6	606N	1495082767
6	143100_6	604N	1495082827
6	143100_6	603N	1495082917
6	143100_6	602N	1495083007
6	143100_6	601N	1495083157
6	143250_6	607S	1495080026
6	143250_6	608S	1495080116
6	143250_6	609S	1495080206
6	143250_6	610S	1495080296
6	143250_6	611S	1495080356
6	143250_6	612S	1495080446
6	143250_6	613S	1495080566
6	143250_6	614S	1495080656
6	143250_6	615S	1495080776
6	143250_6	616S	1495080836
6	143250_6	617S	1495080956
6	143250_6	618S	1495081016
6	143250_6	619S	1495081106
6	143250_6	621S	1495081286
6	143250_6	622S	1495081376
6	143250_6	623S	1495081466
6	143250_6	624S	1495081526
6	143250_6	625S	1495081616
6	143250_6	626S	1495081736
6	143250_6	627S	1495081826
6	143250_6	628S	1495081946
6	143250_6	629S	1495082036
6	143250_6	630S	1495082126
6	143250_6	631S	1495082246
6	143250_6	632S	1495082366
6	143250_6	633S	1495082426
6	143250_6	634S	1495082486
6	143250_6	635S	1495082576
6	143250_6	636S	1495082666
6	143250_6	637S	1495082756
6	143250_6	638S	1495082816
6	143250_6	639S	1495083266
6	143250_6	640S	1495083386
4	003500_4	401S	1494995700
4	003500_4	402S	1494995786
4	003500_4	405S	1494995934
4	003500_4	406S	1494996046
4	003500_4	407S	1494996131
4	003500_4	408S	1494996212
4	003500_4	409S	1494996311
4	003500_4	410S	1494996398
4	003500_4	411S	1494996474
4	003500_4	412S	1494996559
4	003500_4	413S	1494996649
4	003500_4	414S	1494996757
4	003500_4	415S	1494996928
4	003500_4	416S	1494997041
4	003500_4	621S	1494997416
4	003600_4	621N	1494995760
4	003600_4	415N	1494996138
4	003600_4	414N	1494996276
4	003600_4	413N	1494996398
4	003600_4	412N	1494996489
4	003600_4	411N	1494996571
4	003600_4	410N	1494996646
4	003600_4	409N	1494996734
4	003600_4	408N	1494996832
4	003600_4	407N	1494996916
4	003600_4	406N	1494997012
4	003600_4	405N	1494997125
4	003600_4	402N	1494997234
4	003600_4	401N	1494997350
4	147850_4	257N	1494995910
4	147850_4	256N	1494995937
4	147850_4	255N	1494996015
4	147850_4	254N	1494996117
4	147850_4	253N	1494996179
4	147850_4	252N	1494996268
4	147850_4	251N	1494996387
4	147850_4	250N	1494996524
4	147850_4	249N	1494996660
4	147850_4	248N	1494996754
4	147850_4	239N	1494996878
4	147850_4	238N	1494997046
4	147850_4	237N	1494997374
4	147850_4	236N	1494997540
4	147850_4	235N	1494997623
4	147850_4	234N	1494997799
4	147850_4	423N	1494998026
4	147850_4	420N	1494998757
4	147850_4	419N	1494998939
4	147850_4	418N	1494999112
4	147850_4	640N	1494999315
4	147850_4	639N	1494999540
4	147850_4	638N	1494999854
4	147850_4	637N	1495000020
4	147850_4	636N	1495000114
4	147850_4	635N	1495000239
4	147850_4	634N	1495000397
4	147850_4	633N	1495000448
4	147850_4	632N	1495000491
4	147850_4	631N	1495000594
4	147850_4	630N	1495000755
4	147850_4	629N	1495001050
4	147850_4	628N	1495001372
4	147850_4	627N	1495001595
4	147850_4	626N	1495001720
4	147850_4	625N	1495001933
4	147850_4	624N	1495002040
4	147850_4	623N	1495002093
4	147850_4	622N	1495002141
4	147850_4	621N	1495002243
4	003950_4	621S	1494996556
4	003950_4	622S	1494996735
4	003950_4	623S	1494996822
4	003950_4	624S	1494996937
4	003950_4	625S	1494997028
4	003950_4	626S	1494997132
4	003950_4	627S	1494997286
4	003950_4	628S	1494997449
4	003950_4	629S	1494997628
4	003950_4	630S	1494997828
4	003950_4	631S	1494997993
4	003950_4	632S	1494998213
4	003950_4	633S	1494998287
4	003950_4	634S	1494998361
4	003950_4	635S	1494998461
4	003950_4	636S	1494998595
4	003950_4	637S	1494998680
4	003950_4	638S	1494998759
4	003950_4	639S	1494998838
4	003950_4	640S	1494998980
4	003950_4	418S	1494999144
4	003950_4	419S	1494999260
4	003950_4	420S	1494999378
4	003950_4	423S	1495000133
4	003950_4	234S	1495000354
4	003950_4	235S	1495000503
4	003950_4	236S	1495000599
4	003950_4	237S	1495000705
4	003950_4	238S	1495000858
4	003950_4	239S	1495000976
4	003950_4	248S	1495001157
4	003950_4	249S	1495001308
4	003950_4	250S	1495001985
4	003950_4	251S	1495001586
4	003950_4	252S	1495001671
4	003950_4	253S	1495001763
4	003950_4	254S	1495001868
4	003950_4	255S	1495001929
4	003950_4	256S	1495002011
4	003950_4	257S	1495002087
5	004200_5	501S	1494996120
5	004200_5	502S	1494996255
5	004200_5	503S	1494996388
5	004200_5	504S	1494996503
5	004200_5	505S	1494996621
5	004200_5	213S	1494996880
5	004300_5	213N	1494996180
5	004300_5	505N	1494996555
5	004300_5	504N	1494996615
5	004300_5	503N	1494996795
5	004300_5	502N	1494996841
5	004300_5	501N	1494997170
6	003950_6	601S	1494995970
6	003950_6	602S	1494996120
6	003950_6	603S	1494996221
6	003950_6	604S	1494996338
6	003950_6	606S	1494996418
6	003950_6	607S	1494996496
6	003950_6	608S	1494996607
6	003950_6	609S	1494996701
6	003950_6	610S	1494996786
6	003950_6	611S	1494996856
6	003950_6	612S	1494996969
6	003950_6	613S	1494997099
6	003950_6	614S	1494997225
6	003950_6	615S	1494997328
6	003950_6	616S	1494997425
6	003950_6	617S	1494997586
6	003950_6	618S	1494997679
6	003950_6	619S	1494997783
6	003950_6	621S	1494998169
6	003950_6	622S	1494998330
6	003950_6	623S	1494998414
6	003950_6	624S	1494998524
6	003950_6	625S	1494998621
6	003950_6	626S	1494998839
6	003950_6	627S	1494998999
6	003950_6	628S	1494999215
6	003950_6	629S	1494999427
6	003950_6	630S	1494999620
6	003950_6	631S	1494999773
6	003950_6	632S	1495000011
6	003950_6	633S	1495000084
6	003950_6	634S	1495000159
6	003950_6	635S	1495000266
6	003950_6	636S	1495000397
6	003950_6	637S	1495000485
6	003950_6	638S	1495000564
6	003950_6	639S	1495000971
6	003950_6	640S	1495000744
6	148100_6	640N	1494996060
6	148100_6	639N	1494996151
6	148100_6	638N	1494996225
6	148100_6	637N	1494996295
6	148100_6	636N	1494996374
6	148100_6	635N	1494996453
6	148100_6	634N	1494996606
6	148100_6	633N	1494996669
6	148100_6	632N	1494996735
6	148100_6	631N	1494996843
6	148100_6	630N	1494997071
6	148100_6	629N	1494997183
6	148100_6	628N	1494997378
6	148100_6	627N	1494997509
6	148100_6	626N	1494997682
6	148100_6	625N	1494997776
6	148100_6	624N	1494997876
6	148100_6	623N	1494997951
6	148100_6	622N	1494998024
6	148100_6	621N	1494998180
6	148100_6	619N	1494998652
6	148100_6	618N	1494998626
6	148100_6	617N	1494998698
6	148100_6	616N	1494998811
6	148100_6	615N	1494998940
6	148100_6	614N	1494999095
6	148100_6	613N	1494999281
6	148100_6	612N	1494999292
6	148100_6	611N	1494999381
6	148100_6	610N	1494999462
6	148100_6	609N	1494999524
6	148100_6	608N	1494999601
6	148100_6	607N	1494999697
6	148100_6	606N	1494999762
6	148100_6	604N	1494999833
6	148100_6	603N	1494999918
6	148100_6	602N	1494999986
6	148100_6	601N	1495000108
4	148800_4	257N	1494996480
4	148800_4	256N	1494996579
4	148800_4	255N	1494996658
4	148800_4	254N	1494996751
4	148800_4	253N	1494996803
4	148800_4	252N	1494996911
4	148800_4	251N	1494997011
4	148800_4	250N	1494997118
4	148800_4	249N	1494997213
4	148800_4	248N	1494997307
4	148800_4	239N	1494997413
4	148800_4	238N	1494997550
4	148800_4	237N	1494997729
4	148800_4	236N	1494997856
4	148800_4	235N	1494997930
4	148800_4	234N	1494998048
4	148800_4	423N	1494998221
4	148800_4	420N	1494998951
4	148800_4	419N	1494999131
4	148800_4	418N	1494999285
4	148800_4	640N	1494999500
4	148800_4	639N	1494999696
4	148800_4	638N	1495000025
4	148800_4	637N	1495000152
4	148800_4	636N	1495000256
4	148800_4	635N	1495000394
4	148800_4	634N	1495000520
4	148800_4	633N	1495000591
4	148800_4	632N	1495000659
4	148800_4	631N	1495000786
4	148800_4	630N	1495001023
4	148800_4	629N	1495001349
4	148800_4	628N	1495001568
4	148800_4	627N	1495001748
4	148800_4	626N	1495001894
4	148800_4	625N	1495002101
4	148800_4	624N	1495002228
4	148800_4	623N	1495002307
4	148800_4	622N	1495002386
4	148800_4	621N	1495002554
4	005000_4	621N	1494996600
4	005000_4	415N	1494996971
4	005000_4	414N	1494997114
4	005000_4	413N	1494997232
4	005000_4	412N	1494997322
4	005000_4	411N	1494997403
4	005000_4	410N	1494997486
4	005000_4	409N	1494997580
4	005000_4	408N	1494997678
4	005000_4	407N	1494997762
4	005000_4	406N	1494997860
4	005000_4	405N	1494997980
4	005000_4	402N	1494998087
4	005000_4	401N	1494998190
6	149100_6	640N	1494996969
6	149100_6	639N	1494997071
6	149100_6	638N	1494997146
6	149100_6	637N	1494997213
6	149100_6	636N	1494997305
6	149100_6	635N	1494997384
6	149100_6	634N	1494997494
6	149100_6	633N	1494997558
6	149100_6	632N	1494997619
6	149100_6	631N	1494997728
6	149100_6	630N	1494997911
6	149100_6	629N	1494998098
6	149100_6	628N	1494998312
6	149100_6	627N	1494998478
6	149100_6	626N	1494998647
6	149100_6	625N	1494998737
6	149100_6	624N	1494998827
6	149100_6	623N	1494998903
6	149100_6	622N	1494998982
6	149100_6	621N	1494999121
6	149100_6	619N	1494999605
6	149100_6	618N	1494999575
6	149100_6	617N	1494999646
6	149100_6	616N	1494999764
6	149100_6	615N	1494999884
6	149100_6	614N	1495000031
6	149100_6	613N	1495000220
6	149100_6	612N	1495000236
6	149100_6	611N	1495000327
6	149100_6	610N	1495000409
6	149100_6	609N	1495000470
6	149100_6	608N	1495000544
6	149100_6	607N	1495000642
6	149100_6	606N	1495000718
6	149100_6	604N	1495000791
6	149100_6	603N	1495000873
6	149100_6	602N	1495000943
6	149100_6	601N	1495001072
4	005500_4	401S	1494996900
4	005500_4	402S	1494997031
4	005500_4	405S	1494997148
4	005500_4	406S	1494997261
4	005500_4	407S	1494997393
4	005500_4	408S	1494997520
4	005500_4	409S	1494997627
4	005500_4	410S	1494997718
4	005500_4	411S	1494997796
4	005500_4	412S	1494997880
4	005500_4	413S	1494997969
4	005500_4	414S	1494998078
4	005500_4	415S	1494998254
4	005500_4	416S	1494998364
4	005500_4	621S	1494998564
4	005950_4	621S	1494997170
4	005950_4	622S	1494997627
4	005950_4	623S	1494997701
4	005950_4	624S	1494997792
4	005950_4	625S	1494997881
4	005950_4	626S	1494997981
4	005950_4	627S	1494998119
4	005950_4	628S	1494998243
4	005950_4	629S	1494998403
4	005950_4	630S	1494998579
4	005950_4	631S	1494998771
4	005950_4	632S	1494999051
4	005950_4	633S	1494999119
4	005950_4	634S	1494999196
4	005950_4	635S	1494999290
4	005950_4	636S	1494999410
4	005950_4	637S	1494999494
4	005950_4	638S	1494999586
4	005950_4	639S	1494999662
4	005950_4	640S	1494999788
4	005950_4	418S	1494999933
4	005950_4	419S	1495000029
4	005950_4	420S	1495000135
4	005950_4	423S	1495001113
4	005950_4	234S	1495001263
4	005950_4	235S	1495001454
4	005950_4	236S	1495001549
4	005950_4	237S	1495001652
4	005950_4	238S	1495001887
4	005950_4	239S	1495002003
4	005950_4	248S	1495002187
4	005950_4	249S	1495002290
4	005950_4	250S	1495002970
4	005950_4	251S	1495002561
4	005950_4	252S	1495002649
4	005950_4	253S	1495002737
4	005950_4	254S	1495002832
4	005950_4	255S	1495002890
4	005950_4	256S	1495002972
4	005950_4	257S	1495003044
5	006200_5	501S	1494997320
5	006200_5	502S	1494997528
5	006200_5	503S	1494997651
5	006200_5	504S	1494997762
5	006200_5	505S	1494997851
5	006200_5	213S	1494998034
5	006300_5	213N	1494997380
5	006300_5	505N	1494997852
5	006300_5	504N	1494997912
5	006300_5	503N	1494998092
5	006300_5	502N	1494998203
5	006300_5	501N	1494998365
6	005950_6	601S	1494997170
6	005950_6	602S	1494997270
6	005950_6	603S	1494997358
6	005950_6	604S	1494997472
6	005950_6	606S	1494997552
6	005950_6	607S	1494997625
6	005950_6	608S	1494997729
6	005950_6	609S	1494997818
6	005950_6	610S	1494997901
6	005950_6	611S	1494997974
6	005950_6	612S	1494998084
6	005950_6	613S	1494998203
6	005950_6	614S	1494998323
6	005950_6	615S	1494998422
6	005950_6	616S	1494998515
6	005950_6	617S	1494998709
6	005950_6	618S	1494998792
6	005950_6	619S	1494998889
6	005950_6	621S	1494999256
6	005950_6	622S	1494999397
6	005950_6	623S	1494999488
6	005950_6	624S	1494999645
6	005950_6	625S	1494999746
6	005950_6	626S	1495000230
6	005950_6	627S	1495000377
6	005950_6	628S	1495000561
6	005950_6	629S	1494999660
6	005950_6	630S	1495000877
6	005950_6	631S	1495001131
6	005950_6	632S	1495001117
6	005950_6	633S	1495001177
6	005950_6	634S	1495001237
6	005950_6	635S	1495001593
6	005950_6	636S	1495001726
6	005950_6	637S	1495001806
6	005950_6	638S	1495001900
6	005950_6	639S	1495002301
6	005950_6	640S	1495002102
6	150300_6	640N	1494997574
6	150300_6	639N	1494997866
6	150300_6	638N	1494998022
6	150300_6	637N	1494998156
6	150300_6	636N	1494998248
6	150300_6	635N	1494998336
6	150300_6	634N	1494998461
6	150300_6	633N	1494998527
6	150300_6	632N	1494998587
6	150300_6	631N	1494998700
6	150300_6	630N	1494998909
6	150300_6	629N	1494999138
6	150300_6	628N	1494999461
6	150300_6	627N	1494999678
6	150300_6	626N	1494999883
6	150300_6	625N	1494999972
6	150300_6	624N	1495000097
6	150300_6	623N	1495000146
6	150300_6	622N	1495000196
6	150300_6	621N	1495000663
6	150300_6	619N	1495001265
6	150300_6	618N	1495001269
6	150300_6	617N	1495001340
6	150300_6	616N	1495001459
6	150300_6	615N	1495001532
6	150300_6	614N	1495001624
6	150300_6	613N	1495001825
6	150300_6	612N	1495001859
6	150300_6	611N	1495001955
6	150300_6	610N	1495002036
6	150300_6	609N	1495002100
6	150300_6	608N	1495002178
6	150300_6	607N	1495002272
6	150300_6	606N	1495002335
6	150300_6	604N	1495002408
6	150300_6	603N	1495002491
6	150300_6	602N	1495002558
6	150300_6	601N	1495002688
4	150800_4	257N	1494997680
4	150800_4	256N	1494997739
4	150800_4	255N	1494997816
4	150800_4	254N	1494997915
4	150800_4	253N	1494997963
4	150800_4	252N	1494998046
4	150800_4	251N	1494998150
4	150800_4	250N	1494998257
4	150800_4	249N	1494998374
4	150800_4	248N	1494998471
4	150800_4	239N	1494998585
4	150800_4	238N	1494998717
4	150800_4	237N	1494998947
4	150800_4	236N	1494999071
4	150800_4	235N	1494999144
4	150800_4	234N	1494999266
4	150800_4	423N	1494999438
4	150800_4	420N	1495000085
4	150800_4	419N	1495000197
4	150800_4	418N	1495000318
4	150800_4	640N	1495000484
4	150800_4	639N	1495000619
4	150800_4	638N	1495000745
4	150800_4	637N	1495000858
4	150800_4	636N	1495000952
4	150800_4	635N	1495001053
4	150800_4	634N	1495001174
4	150800_4	633N	1495001246
4	150800_4	632N	1495001316
4	150800_4	631N	1495001441
4	150800_4	630N	1495001820
4	150800_4	629N	1495002113
4	150800_4	628N	1495002383
4	150800_4	627N	1495002565
4	150800_4	626N	1495002722
4	150800_4	625N	1495002881
4	150800_4	624N	1495003007
4	150800_4	623N	1495003104
4	150800_4	622N	1495003246
4	150800_4	621N	1495003699
4	007000_4	621N	1494997800
4	007000_4	415N	1494998121
4	007000_4	414N	1494998265
4	007000_4	413N	1494998374
4	007000_4	412N	1494998459
4	007000_4	411N	1494998537
4	007000_4	410N	1494998614
4	007000_4	409N	1494998708
4	007000_4	408N	1494998975
4	007000_4	407N	1494999059
4	007000_4	406N	1494999154
4	007000_4	405N	1494999271
4	007000_4	402N	1494999377
4	007000_4	401N	1494999480
4	007500_4	401S	1494998100
4	007500_4	402S	1494998185
4	007500_4	405S	1494998302
4	007500_4	406S	1494998423
4	007500_4	407S	1494998515
4	007500_4	408S	1494998599
4	007500_4	409S	1494998704
4	007500_4	410S	1494998795
4	007500_4	411S	1494998876
4	007500_4	412S	1494998962
4	007500_4	413S	1494999059
4	007500_4	414S	1494999181
4	007500_4	415S	1494999356
4	007500_4	416S	1494999473
4	007500_4	621S	1494999680
6	007800_6	640N	1494998280
6	007800_6	639N	1494998363
6	007800_6	638N	1494998487
6	007800_6	637N	1494998594
6	007800_6	636N	1494998685
6	007800_6	635N	1494998765
6	007800_6	634N	1494998879
6	007800_6	633N	1494998948
6	007800_6	632N	1494999014
6	007800_6	631N	1494999129
6	007800_6	630N	1494999285
6	007800_6	629N	1494999433
6	007800_6	628N	1494999653
6	007800_6	627N	1494999846
6	007800_6	626N	1495000009
6	007800_6	625N	1495000114
6	007800_6	624N	1495000210
6	007800_6	623N	1495000290
6	007800_6	622N	1495000370
6	007800_6	621N	1495000820
6	007800_6	619N	1495001418
6	007800_6	618N	1495001396
6	007800_6	617N	1495001471
6	007800_6	616N	1495001590
6	007800_6	615N	1495001665
6	007800_6	614N	1495001762
6	007800_6	613N	1495001960
6	007800_6	612N	1495001982
6	007800_6	611N	1495002077
6	007800_6	610N	1495002162
6	007800_6	609N	1495002228
6	007800_6	608N	1495002307
6	007800_6	607N	1495002412
6	007800_6	606N	1495002477
6	007800_6	604N	1495002554
6	007800_6	603N	1495002640
6	007800_6	602N	1495002712
6	007800_6	601N	1495002826
4	007950_4	621S	1494998370
4	007950_4	622S	1494998460
4	007950_4	623S	1494998550
4	007950_4	624S	1494998610
4	007950_4	625S	1494998700
4	007950_4	626S	1494998820
4	007950_4	627S	1494998910
4	007950_4	628S	1494999030
4	007950_4	629S	1494999120
4	007950_4	630S	1494999210
4	007950_4	631S	1494999330
4	007950_4	632S	1494999450
4	007950_4	633S	1494999510
4	007950_4	634S	1494999570
4	007950_4	635S	1494999660
4	007950_4	636S	1494999750
4	007950_4	637S	1494999840
4	007950_4	638S	1494999900
4	007950_4	639S	1494999990
4	007950_4	640S	1495000110
4	007950_4	418S	1495000200
4	007950_4	419S	1495000290
4	007950_4	420S	1495000350
4	007950_4	423S	1495000650
4	007950_4	234S	1495000740
4	007950_4	235S	1495000830
4	007950_4	236S	1495000890
4	007950_4	237S	1495001010
4	007950_4	238S	1495001130
4	007950_4	239S	1495001220
4	007950_4	248S	1495001310
4	007950_4	249S	1495001400
4	007950_4	250S	1495002120
4	007950_4	251S	1495002270
4	007950_4	252S	1495002360
4	007950_4	253S	1495002480
4	007950_4	254S	1495002540
4	007950_4	255S	1495002630
4	007950_4	256S	1495002690
4	007950_4	257S	1495002780
5	008200_5	501S	1494998520
5	008200_5	502S	1494998683
5	008200_5	503S	1494998810
5	008200_5	504S	1494998925
5	008200_5	505S	1494999019
5	008200_5	213S	1494999209
5	008300_5	213N	1494998580
5	008300_5	505N	1494998812
5	008300_5	504N	1494998872
5	008300_5	503N	1494999052
5	008300_5	502N	1494999123
5	008300_5	501N	1494999261
6	007950_6	601S	1494998370
6	007950_6	602S	1494998478
6	007950_6	603S	1494998554
6	007950_6	604S	1494998675
6	007950_6	606S	1494998755
6	007950_6	607S	1494998825
6	007950_6	608S	1494998930
6	007950_6	609S	1494999019
6	007950_6	610S	1494999098
6	007950_6	611S	1494999164
6	007950_6	612S	1494999266
6	007950_6	613S	1494999379
6	007950_6	614S	1494999494
6	007950_6	615S	1494999590
6	007950_6	616S	1494999675
6	007950_6	617S	1494999772
6	007950_6	618S	1494999839
6	007950_6	619S	1494999927
6	007950_6	621S	1495000259
6	007950_6	622S	1495000394
6	007950_6	623S	1495000466
6	007950_6	624S	1495000593
6	007950_6	625S	1495000682
6	007950_6	626S	1495000783
6	007950_6	627S	1495000929
6	007950_6	628S	1495001135
6	007950_6	629S	1495001368
6	007950_6	630S	1495001596
6	007950_6	631S	1495001709
6	007950_6	632S	1495001970
6	007950_6	633S	1495002037
6	007950_6	634S	1495002102
6	007950_6	635S	1495002196
6	007950_6	636S	1495002311
6	007950_6	637S	1495002385
6	007950_6	638S	1495002453
6	007950_6	639S	1495002849
6	007950_6	640S	1495002618
4	152800_4	257N	1494998880
4	152800_4	256N	1494998956
4	152800_4	255N	1494999029
4	152800_4	254N	1494999117
4	152800_4	253N	1494999174
4	152800_4	252N	1494999256
4	152800_4	251N	1494999363
4	152800_4	250N	1494999531
4	152800_4	249N	1494999652
4	152800_4	248N	1494999741
4	152800_4	239N	1494999845
4	152800_4	238N	1494999974
4	152800_4	237N	1495000129
4	152800_4	236N	1495000251
4	152800_4	235N	1495000328
4	152800_4	234N	1495000441
4	152800_4	423N	1495000624
4	152800_4	420N	1495001139
4	152800_4	419N	1495001238
4	152800_4	418N	1495001348
4	152800_4	640N	1495001479
4	152800_4	639N	1495001614
4	152800_4	638N	1495001742
4	152800_4	637N	1495001841
4	152800_4	636N	1495001935
4	152800_4	635N	1495002015
4	152800_4	634N	1495002135
4	152800_4	633N	1495002203
4	152800_4	632N	1495002265
4	152800_4	631N	1495002418
4	152800_4	630N	1495002577
4	152800_4	629N	1495002758
4	152800_4	628N	1495002988
4	152800_4	627N	1495003121
4	152800_4	626N	1495003222
4	152800_4	625N	1495003399
4	152800_4	624N	1495003515
4	152800_4	623N	1495003601
4	152800_4	622N	1495003762
4	152800_4	621N	1495004097
4	009000_4	621N	1494999000
4	009000_4	415N	1494999398
4	009000_4	414N	1494999531
4	009000_4	413N	1494999658
4	009000_4	412N	1494999742
4	009000_4	411N	1494999822
4	009000_4	410N	1494999904
4	009000_4	409N	1495000001
4	009000_4	408N	1495000101
4	009000_4	407N	1495000183
4	009000_4	406N	1495000284
4	009000_4	405N	1495000396
4	009000_4	402N	1495000499
4	009000_4	401N	1495000597
6	009350_6	640N	1494999210
6	009350_6	639N	1494999330
6	009350_6	638N	1494999420
6	009350_6	637N	1494999480
6	009350_6	636N	1494999570
6	009350_6	635N	1494999660
6	009350_6	634N	1494999780
