route	trip	stop	time
6	143250_6	625S	1494995166
6	143250_6	626S	1494995286
6	143250_6	627S	1494995376
6	143250_6	628S	1494995496
6	143250_6	629S	1494995586
6	143250_6	630S	1494995676
6	143250_6	631S	1494995796
6	143250_6	632S	1494995916
6	143250_6	633S	1494995976
6	143250_6	634S	1494996036
6	143250_6	635S	1494996126
6	143250_6	636S	1494996216
6	143250_6	637S	1494996306
6	143250_6	638S	1494996366
6	143250_6	639S	1494996816
6	143250_6	640S	1494996936
4	140150_4	626N	1494907297
4	140150_4	621N	1494907807
4	140150_4	416N	1494908047
4	140150_4	415N	1494908144
4	140150_4	414N	1494908347
4	140150_4	413N	1494908453
4	140150_4	412N	1494908532
4	140150_4	411N	1494908605
4	140150_4	410N	1494908677
4	140150_4	409N	1494909332
4	140150_4	408N	1494908853
4	140150_4	407N	1494908929
4	140150_4	406N	1494909015
4	140150_4	405N	1494909122
4	140150_4	402N	1494909222
4	140150_4	401N	1494909516
4	003500_4	401S	1494909300
4	003500_4	402S	1494909482
4	003500_4	405S	1494909592
4	003500_4	406S	1494909710
4	003500_4	407S	1494909798
4	003500_4	408S	1494909879
4	003500_4	409S	1494909986
4	003500_4	410S	1494910079
4	003500_4	411S	1494910161
4	003500_4	412S	1494910245
4	003500_4	413S	1494910334
4	003500_4	414S	1494910448
4	003500_4	415S	1494910613
4	003500_4	416S	1494911237
4	003500_4	621S	1494911687
4	003600_4	621N	1494909360
4	003600_4	415N	1494909807
4	003600_4	414N	1494909947
4	003600_4	413N	1494910069
4	003600_4	412N	1494910157
4	003600_4	411N	1494910234
4	003600_4	410N	1494910310
4	003600_4	409N	1494910400
4	003600_4	408N	1494910500
4	003600_4	407N	1494910583
4	003600_4	406N	1494910680
4	003600_4	405N	1494910797
4	003600_4	402N	1494910905
4	003600_4	401N	1494911009
4	147850_4	257N	1494909510
4	147850_4	256N	1494909558
4	147850_4	255N	1494909638
4	147850_4	254N	1494909751
4	147850_4	253N	1494909799
4	147850_4	252N	1494909883
4	147850_4	251N	1494909994
4	147850_4	250N	1494910105
4	147850_4	249N	1494910252
4	147850_4	248N	1494910373
4	147850_4	239N	1494910498
4	147850_4	238N	1494910637
4	147850_4	237N	1494910783
4	147850_4	236N	1494910921
4	147850_4	235N	1494910994
4	147850_4	234N	1494911134
4	147850_4	423N	1494911280
4	147850_4	420N	1494911721
4	147850_4	419N	1494911824
4	147850_4	418N	1494911906
4	147850_4	640N	1494912109
4	147850_4	639N	1494912270
4	147850_4	638N	1494912387
4	147850_4	637N	1494912474
4	147850_4	636N	1494912575
4	147850_4	635N	1494912662
4	147850_4	634N	1494912790
4	147850_4	633N	1494912861
4	147850_4	632N	1494912939
4	147850_4	631N	1494913123
4	147850_4	630N	1494913250
4	147850_4	629N	1494913417
4	147850_4	628N	1494913606
4	147850_4	627N	1494913706
4	147850_4	626N	1494913808
4	147850_4	625N	1494913912
4	147850_4	624N	1494913997
4	147850_4	623N	1494914079
4	147850_4	622N	1494914155
4	147850_4	621N	1494914256
4	003950_4	621S	1494909809
4	003950_4	622S	1494909923
4	003950_4	623S	1494909992
4	003950_4	624S	1494910064
4	003950_4	625S	1494910148
4	003950_4	626S	1494910242
4	003950_4	627S	1494910325
4	003950_4	628S	1494910414
4	003950_4	629S	1494910499
4	003950_4	630S	1494910584
4	003950_4	631S	1494910700
4	003950_4	632S	1494910822
4	003950_4	633S	1494910884
4	003950_4	634S	1494910949
4	003950_4	635S	1494911037
4	003950_4	636S	1494911141
4	003950_4	637S	1494911214
4	003950_4	638S	1494911281
4	003950_4	639S	1494911344
4	003950_4	640S	1494911501
4	003950_4	418S	1494911620
4	003950_4	419S	1494911693
4	003950_4	420S	1494911788
4	003950_4	423S	1494912180
4	003950_4	234S	1494912297
4	003950_4	235S	1494912414
4	003950_4	236S	1494912567
4	003950_4	237S	1494912708
4	003950_4	238S	1494912854
4	003950_4	239S	1494912951
4	003950_4	248S	1494913072
4	003950_4	249S	1494913213
4	003950_4	250S	1494913911
4	003950_4	251S	1494913524
4	003950_4	252S	1494913597
4	003950_4	253S	1494913675
4	003950_4	254S	1494913750
4	003950_4	255S	1494913812
4	003950_4	256S	1494913883
4	003950_4	257S	1494913937
5	004200_5	501S	1494909720
5	004200_5	502S	1494909965
5	004200_5	503S	1494910097
5	004200_5	504S	1494910208
5	004200_5	505S	1494910314
5	004200_5	213S	1494910509
5	004300_5	213N	1494909780
5	004300_5	505N	1494909932
5	004300_5	504N	1494909992
5	004300_5	503N	1494910172
5	004300_5	502N	1494910219
5	004300_5	501N	1494910350
6	003950_6	601S	1494909570
6	003950_6	602S	1494909704
6	003950_6	603S	1494909806
6	003950_6	604S	1494909934
6	003950_6	606S	1494910013
6	003950_6	607S	1494910091
6	003950_6	608S	1494910197
6	003950_6	609S	1494910293
6	003950_6	610S	1494910376
6	003950_6	611S	1494910446
6	003950_6	612S	1494910559
6	003950_6	613S	1494910690
6	003950_6	614S	1494910820
6	003950_6	615S	1494910943
6	003950_6	616S	1494911041
6	003950_6	617S	1494911157
6	003950_6	618S	1494911233
6	003950_6	619S	1494911341
6	003950_6	621S	1494911537
6	003950_6	622S	1494911664
6	003950_6	623S	1494911744
6	003950_6	624S	1494911828
6	003950_6	625S	1494911919
6	003950_6	626S	1494912101
6	003950_6	627S	1494912312
6	003950_6	628S	1494912461
6	003950_6	629S	1494912676
6	003950_6	630S	1494912776
6	003950_6	631S	1494912909
6	003950_6	632S	1494913066
6	003950_6	633S	1494913137
6	003950_6	634S	1494913219
6	003950_6	635S	1494913318
6	003950_6	636S	1494913463
6	003950_6	637S	1494913551
6	003950_6	638S	1494913654
6	003950_6	639S	1494914060
6	003950_6	640S	1494914594
6	148100_6	640N	1494909660
6	148100_6	639N	1494909780
6	148100_6	638N	1494909870
6	148100_6	637N	1494909930
6	148100_6	636N	1494910020
6	148100_6	635N	1494910110
6	148100_6	634N	1494910230
6	148100_6	633N	1494910290
6	148100_6	632N	1494910350
6	148100_6	631N	1494910470
6	148100_6	630N	1494910560
6	148100_6	629N	1494910650
6	148100_6	628N	1494910770
6	148100_6	627N	1494910860
6	148100_6	626N	1494910950
6	148100_6	625N	1494911070
6	148100_6	624N	1494911160
6	148100_6	623N	1494911220
6	148100_6	622N	1494911310
6	148100_6	621N	1494911400
6	148100_6	619N	1494911760
6	148100_6	618N	1494911850
6	148100_6	617N	1494911910
6	148100_6	616N	1494912030
6	148100_6	615N	1494912120
6	148100_6	614N	1494912210
6	148100_6	613N	1494912450
6	148100_6	612N	1494912540
6	148100_6	611N	1494912630
6	148100_6	610N	1494912690
6	148100_6	609N	1494912780
6	148100_6	608N	1494912840
6	148100_6	607N	1494912930
6	148100_6	606N	1494912990
6	148100_6	604N	1494913050
6	148100_6	603N	1494913140
6	148100_6	602N	1494913230
6	148100_6	601N	1494913380
4	148800_4	257N	1494910080
4	148800_4	256N	1494910179
4	148800_4	255N	1494910260
4	148800_4	254N	1494910353
4	148800_4	253N	1494910409
4	148800_4	252N	1494910492
4	148800_4	251N	1494910597
4	148800_4	250N	1494910715
4	148800_4	249N	1494910828
4	148800_4	248N	1494910941
4	148800_4	239N	1494911075
4	148800_4	238N	1494911214
4	148800_4	237N	1494911397
4	148800_4	236N	1494911547
4	148800_4	235N	1494911623
4	148800_4	234N	1494911739
4	148800_4	423N	1494911920
4	148800_4	420N	1494912583
4	148800_4	419N	1494912697
4	148800_4	418N	1494912777
4	148800_4	640N	1494912948
4	148800_4	639N	1494913189
4	148800_4	638N	1494913356
4	148800_4	637N	1494913448
4	148800_4	636N	1494913545
4	148800_4	635N	1494913638
4	148800_4	634N	1494913761
4	148800_4	633N	1494913831
4	148800_4	632N	1494913904
4	148800_4	631N	1494914037
4	148800_4	630N	1494914182
4	148800_4	629N	1494914353
4	148800_4	628N	1494914577
4	148800_4	627N	1494914686
4	148800_4	626N	1494914786
4	148800_4	625N	1494914881
4	148800_4	624N	1494914986
4	148800_4	623N	1494915066
4	148800_4	622N	1494915150
4	148800_4	621N	1494915281
4	005000_4	621N	1494910200
4	005000_4	415N	1494910530
4	005000_4	414N	1494910680
4	005000_4	413N	1494910770
4	005000_4	412N	1494910860
4	005000_4	411N	1494910920
4	005000_4	410N	1494910980
4	005000_4	409N	1494911070
4	005000_4	408N	1494911160
4	005000_4	407N	1494911220
4	005000_4	406N	1494911310
4	005000_4	405N	1494911430
4	005000_4	402N	1494911550
4	005000_4	401N	1494911670
6	149100_6	640N	1494910260
6	149100_6	639N	1494910395
6	149100_6	638N	1494910477
6	149100_6	637N	1494910544
6	149100_6	636N	1494910633
6	149100_6	635N	1494910709
6	149100_6	634N	1494910825
6	149100_6	633N	1494910889
6	149100_6	632N	1494910953
6	149100_6	631N	1494911083
6	149100_6	630N	1494911235
6	149100_6	629N	1494911391
6	149100_6	628N	1494911574
6	149100_6	627N	1494911667
6	149100_6	626N	1494911803
6	149100_6	625N	1494911974
6	149100_6	624N	1494912062
6	149100_6	623N	1494912139
6	149100_6	622N	1494912212
6	149100_6	621N	1494912356
6	149100_6	619N	1494912665
6	149100_6	618N	1494912786
6	149100_6	617N	1494912862
6	149100_6	616N	1494912972
6	149100_6	615N	1494913045
6	149100_6	614N	1494913192
6	149100_6	613N	1494913833
6	149100_6	612N	1494913921
6	149100_6	611N	1494914012
6	149100_6	610N	1494914091
6	149100_6	609N	1494914179
6	149100_6	608N	1494914268
6	149100_6	607N	1494914365
6	149100_6	606N	1494914430
6	149100_6	604N	1494914502
6	149100_6	603N	1494914585
6	149100_6	602N	1494914654
6	149100_6	601N	1494914776
4	005500_4	401S	1494910500
4	005500_4	402S	1494910605
4	005500_4	405S	1494910717
4	005500_4	406S	1494910827
4	005500_4	407S	1494910913
4	005500_4	408S	1494910996
4	005500_4	409S	1494911103
4	005500_4	410S	1494911195
4	005500_4	411S	1494911276
4	005500_4	412S	1494911360
4	005500_4	413S	1494911469
4	005500_4	414S	1494911585
4	005500_4	415S	1494911760
4	005500_4	416S	1494911950
4	005500_4	621S	1494912625
4	005950_4	621S	1494910770
4	005950_4	622S	1494911128
4	005950_4	623S	1494911205
4	005950_4	624S	1494911286
4	005950_4	625S	1494911378
4	005950_4	626S	1494911530
4	005950_4	627S	1494911661
4	005950_4	628S	1494911757
4	005950_4	629S	1494911880
4	005950_4	630S	1494911975
4	005950_4	631S	1494912112
4	005950_4	632S	1494912254
4	005950_4	633S	1494912323
4	005950_4	634S	1494912395
4	005950_4	635S	1494912489
4	005950_4	636S	1494912621
4	005950_4	637S	1494912706
4	005950_4	638S	1494912786
4	005950_4	639S	1494912861
4	005950_4	640S	1494913742
4	005950_4	418S	1494913884
4	005950_4	419S	1494913964
4	005950_4	420S	1494914066
4	005950_4	423S	1494914359
4	005950_4	234S	1494914510
4	005950_4	235S	1494914690
4	005950_4	236S	1494914849
4	005950_4	237S	1494914999
4	005950_4	238S	1494915133
4	005950_4	239S	1494915248
4	005950_4	248S	1494915415
4	005950_4	249S	1494915928
4	005950_4	250S	1494916686
4	005950_4	251S	1494916325
4	005950_4	252S	1494916420
4	005950_4	253S	1494916520
4	005950_4	254S	1494916632
4	005950_4	255S	1494916705
4	005950_4	256S	1494916800
4	005950_4	257S	1494916869
5	006200_5	501S	1494910920
5	006200_5	502S	1494911060
5	006200_5	503S	1494911178
5	006200_5	504S	1494911283
5	006200_5	505S	1494911368
5	006200_5	213S	1494911528
5	006300_5	213N	1494910980
5	006300_5	505N	1494911138
5	006300_5	504N	1494911198
5	006300_5	503N	1494911378
5	006300_5	502N	1494911476
5	006300_5	501N	1494911643
6	005950_6	601S	1494910770
6	005950_6	602S	1494910875
6	005950_6	603S	1494910967
6	005950_6	604S	1494911088
6	005950_6	606S	1494911165
6	005950_6	607S	1494911245
6	005950_6	608S	1494911352
6	005950_6	609S	1494911443
6	005950_6	610S	1494911533
6	005950_6	611S	1494911603
6	005950_6	612S	1494911713
6	005950_6	613S	1494911839
6	005950_6	614S	1494911999
6	005950_6	615S	1494912166
6	005950_6	616S	1494912250
6	005950_6	617S	1494912348
6	005950_6	618S	1494912422
6	005950_6	619S	1494912559
6	005950_6	621S	1494913005
6	005950_6	622S	1494913149
6	005950_6	623S	1494913229
6	005950_6	624S	1494913308
6	005950_6	625S	1494913401
6	005950_6	626S	1494913572
6	005950_6	627S	1494913685
6	005950_6	628S	1494913793
6	005950_6	629S	1494914016
6	005950_6	630S	1494914202
6	005950_6	631S	1494914335
6	005950_6	632S	1494914548
6	005950_6	633S	1494914615
6	005950_6	634S	1494914690
6	005950_6	635S	1494914798
6	005950_6	636S	1494914929
6	005950_6	637S	1494915014
6	005950_6	638S	1494915098
6	005950_6	639S	1494915511
6	005950_6	640S	1494915405
6	150300_6	640N	1494910980
6	150300_6	639N	1494911261
6	150300_6	638N	1494911342
6	150300_6	637N	1494911411
6	150300_6	636N	1494911515
6	150300_6	635N	1494911613
6	150300_6	634N	1494911736
6	150300_6	633N	1494911806
6	150300_6	632N	1494911885
6	150300_6	631N	1494912126
6	150300_6	630N	1494912263
6	150300_6	629N	1494912444
6	150300_6	628N	1494912663
6	150300_6	627N	1494912760
6	150300_6	626N	1494912911
6	150300_6	625N	1494913051
6	150300_6	624N	1494913137
6	150300_6	623N	1494913209
6	150300_6	622N	1494913281
6	150300_6	621N	1494913593
6	150300_6	619N	1494914190
6	150300_6	618N	1494914171
6	150300_6	617N	1494914242
6	150300_6	616N	1494914363
6	150300_6	615N	1494914435
6	150300_6	614N	1494914605
6	150300_6	613N	1494914855
6	150300_6	612N	1494914871
6	150300_6	611N	1494914963
6	150300_6	610N	1494915052
6	150300_6	609N	1494915115
6	150300_6	608N	1494915214
6	150300_6	607N	1494915329
6	150300_6	606N	1494915398
6	150300_6	604N	1494915476
6	150300_6	603N	1494915569
6	150300_6	602N	1494915641
6	150300_6	601N	1494915796
4	150800_4	257N	1494911280
4	150800_4	256N	1494911360
4	150800_4	255N	1494911439
4	150800_4	254N	1494911566
4	150800_4	253N	1494911620
4	150800_4	252N	1494911705
4	150800_4	251N	1494911828
4	150800_4	250N	1494911945
4	150800_4	249N	1494912057
4	150800_4	248N	1494912154
4	150800_4	239N	1494912271
4	150800_4	238N	1494912404
4	150800_4	237N	1494912583
4	150800_4	236N	1494912710
4	150800_4	235N	1494912791
4	150800_4	234N	1494912912
4	150800_4	423N	1494913087
4	150800_4	420N	1494913731
4	150800_4	419N	1494913851
4	150800_4	418N	1494913930
4	150800_4	640N	1494914043
4	150800_4	639N	1494914195
4	150800_4	638N	1494914325
4	150800_4	637N	1494914421
4	150800_4	636N	1494914523
4	150800_4	635N	1494914622
4	150800_4	634N	1494914743
4	150800_4	633N	1494914816
4	150800_4	632N	1494914889
4	150800_4	631N	1494915014
4	150800_4	630N	1494915186
4	150800_4	629N	1494915365
4	150800_4	628N	1494915585
4	150800_4	627N	1494915707
4	150800_4	626N	1494915813
4	150800_4	625N	1494915957
4	150800_4	624N	1494916095
4	150800_4	623N	1494916181
4	150800_4	622N	1494916273
4	150800_4	621N	1494916400
4	007000_4	621N	1494911400
4	007000_4	415N	1494911585
4	007000_4	414N	1494911851
4	007000_4	413N	1494911972
4	007000_4	412N	1494912071
4	007000_4	411N	1494912155
4	007000_4	410N	1494912228
4	007000_4	409N	1494912319
4	007000_4	408N	1494912464
4	007000_4	407N	1494912556
4	007000_4	406N	1494912653
4	007000_4	405N	1494912779
4	007000_4	402N	1494912882
4	007000_4	401N	1494913005
4	007500_4	401S	1494911700
4	007500_4	402S	1494911841
4	007500_4	405S	1494911955
4	007500_4	406S	1494912076
4	007500_4	407S	1494912166
4	007500_4	408S	1494912252
4	007500_4	409S	1494912356
4	007500_4	410S	1494912444
4	007500_4	411S	1494912531
4	007500_4	412S	1494912616
4	007500_4	413S	1494912712
4	007500_4	414S	1494912832
4	007500_4	415S	1494912996
4	007500_4	416S	1494913130
4	007500_4	621S	1494913529
6	007800_6	640N	1494911880
6	007800_6	639N	1494911981
6	007800_6	638N	1494912065
6	007800_6	637N	1494912145
6	007800_6	636N	1494912231
6	007800_6	635N	1494912311
6	007800_6	634N	1494912446
6	007800_6	633N	1494912513
6	007800_6	632N	1494912583
6	007800_6	631N	1494912713
6	007800_6	630N	1494912887
6	007800_6	629N	1494913079
6	007800_6	628N	1494913310
6	007800_6	627N	1494913412
6	007800_6	626N	1494913547
6	007800_6	625N	1494913687
6	007800_6	624N	1494913772
6	007800_6	623N	1494913849
6	007800_6	622N	1494913922
6	007800_6	621N	1494914077
6	007800_6	619N	1494914413
6	007800_6	618N	1494914401
6	007800_6	617N	1494914492
6	007800_6	616N	1494914616
6	007800_6	615N	1494914705
6	007800_6	614N	1494914924
6	007800_6	613N	1494915202
6	007800_6	612N	1494915236
6	007800_6	611N	1494915326
6	007800_6	610N	1494915410
6	007800_6	609N	1494915475
6	007800_6	608N	1494915556
6	007800_6	607N	1494915653
6	007800_6	606N	1494915721
6	007800_6	604N	1494915799
6	007800_6	603N	1494915885
6	007800_6	602N	1494915957
6	007800_6	601N	1494916361
4	007950_4	621S	1494911970
4	007950_4	622S	1494912198
4	007950_4	623S	1494912270
4	007950_4	624S	1494912350
4	007950_4	625S	1494912436
4	007950_4	626S	1494912573
4	007950_4	627S	1494912701
4	007950_4	628S	1494912809
4	007950_4	629S	1494912980
4	007950_4	630S	1494913132
4	007950_4	631S	1494913248
4	007950_4	632S	1494913364
4	007950_4	633S	1494913432
4	007950_4	634S	1494913505
4	007950_4	635S	1494913599
4	007950_4	636S	1494913727
4	007950_4	637S	1494913810
4	007950_4	638S	1494913886
4	007950_4	639S	1494914444
4	007950_4	640S	1494914892
4	007950_4	418S	1494915019
4	007950_4	419S	1494915096
4	007950_4	420S	1494915193
4	007950_4	423S	1494915733
4	007950_4	234S	1494915915
4	007950_4	235S	1494916143
4	007950_4	236S	1494916275
4	007950_4	237S	1494916429
4	007950_4	238S	1494916571
4	007950_4	239S	1494916712
4	007950_4	248S	1494916880
4	007950_4	249S	1494917042
4	007950_4	250S	1494917783
4	007950_4	251S	1494917369
4	007950_4	252S	1494917459
4	007950_4	253S	1494917553
4	007950_4	254S	1494917652
4	007950_4	255S	1494917708
4	007950_4	256S	1494917792
4	007950_4	257S	1494917868
5	008200_5	501S	1494912120
5	008200_5	502S	1494912247
5	008200_5	503S	1494912385
5	008200_5	504S	1494912509
5	008200_5	505S	1494912612
5	008200_5	213S	1494912793
5	008300_5	213N	1494912180
5	008300_5	505N	1494912329
5	008300_5	504N	1494912389
5	008300_5	503N	1494912569
5	008300_5	502N	1494912613
5	008300_5	501N	1494912765
6	007950_6	601S	1494911970
6	007950_6	602S	1494912090
6	007950_6	603S	1494912164
6	007950_6	604S	1494912279
6	007950_6	606S	1494912354
6	007950_6	607S	1494912422
6	007950_6	608S	1494912521
6	007950_6	609S	1494912604
6	007950_6	610S	1494912679
6	007950_6	611S	1494912742
6	007950_6	612S	1494912840
6	007950_6	613S	1494912950
6	007950_6	614S	1494913125
6	007950_6	615S	1494913274
6	007950_6	616S	1494913354
6	007950_6	617S	1494913446
6	007950_6	618S	1494913511
6	007950_6	619S	1494913599
6	007950_6	621S	1494913784
6	007950_6	622S	1494913898
6	007950_6	623S	1494913972
6	007950_6	624S	1494914047
6	007950_6	625S	1494914127
6	007950_6	626S	1494914223
6	007950_6	627S	1494914304
6	007950_6	628S	1494914394
6	007950_6	629S	1494914605
6	007950_6	630S	1494914789
6	007950_6	631S	1494914900
6	007950_6	632S	1494915033
6	007950_6	633S	1494915093
6	007950_6	634S	1494915157
6	007950_6	635S	1494915250
6	007950_6	636S	1494915369
6	007950_6	637S	1494915445
6	007950_6	638S	1494915513
6	007950_6	639S	1494915979
6	007950_6	640S	1494915891
6	005700_6	640N	1494910620
6	005700_6	639N	1494910652
6	005700_6	638N	1494910733
6	005700_6	637N	1494910801
6	005700_6	636N	1494910892
6	005700_6	635N	1494910977
6	005700_6	634N	1494911086
6	005700_6	633N	1494911150
6	005700_6	632N	1494911214
6	005700_6	631N	1494911335
6	005700_6	630N	1494911554
6	005700_6	629N	1494911795
6	005700_6	628N	1494911994
6	005700_6	627N	1494912096
6	005700_6	626N	1494912240
6	005700_6	625N	1494912398
6	005700_6	624N	1494912507
6	005700_6	623N	1494912581
6	005700_6	622N	1494912656
6	005700_6	621N	1494912829
6	005700_6	619N	1494913188
6	005700_6	618N	1494913438
6	005700_6	617N	1494913521
6	005700_6	616N	1494913702
6	005700_6	615N	1494913915
6	005700_6	614N	1494914335
6	005700_6	613N	1494914697
6	005700_6	612N	1494914758
6	005700_6	611N	1494914853
6	005700_6	610N	1494914933
6	005700_6	609N	1494915001
6	005700_6	608N	1494915084
6	005700_6	607N	1494915187
6	005700_6	606N	1494915256
6	005700_6	604N	1494915330
6	005700_6	603N	1494915422
6	005700_6	602N	1494915492
6	005700_6	601N	1494915628
4	152800_4	257N	1494912480
4	152800_4	256N	1494912557
4	152800_4	255N	1494912636
4	152800_4	254N	1494912734
4	152800_4	253N	1494912785
4	152800_4	252N	1494912868
4	152800_4	251N	1494912973
4	152800_4	250N	1494913093
4	152800_4	249N	1494913223
4	152800_4	248N	1494913317
4	152800_4	239N	1494913483
4	152800_4	238N	1494913628
4	152800_4	237N	1494913792
4	152800_4	236N	1494913915
4	152800_4	235N	1494913989
4	152800_4	234N	1494914094
4	152800_4	423N	1494914281
4	152800_4	420N	1494914942
4	152800_4	419N	1494915052
4	152800_4	418N	1494915126
4	152800_4	640N	1494915239
4	152800_4	639N	1494915423
4	152800_4	638N	1494915510
4	152800_4	637N	1494915577
4	152800_4	636N	1494915663
4	152800_4	635N	1494915744
4	152800_4	634N	1494915861
4	152800_4	633N	1494915928
4	152800_4	632N	1494915995
4	152800_4	631N	1494916112
4	152800_4	630N	1494916238
4	152800_4	629N	1494916464
4	152800_4	628N	1494916734
4	152800_4	627N	1494916847
4	152800_4	626N	1494916948
