route	trip	stop	time
5	097350_5	219S	1496953380
5	097350_5	220S	1496953470
5	097350_5	221S	1496953620
5	097350_5	222S	1496953740
5	097350_5	416S	1496953920
5	097350_5	621S	1496954100
5	097350_5	626S	1496954370
5	097350_5	629S	1496954610
5	097350_5	631S	1496954760
5	097350_5	635S	1496955000
5	097350_5	640S	1496955330
5	097350_5	418S	1496955450
5	097350_5	419S	1496955510
5	097350_5	420S	1496955600
5	097350_5	423S	1496955930
5	097350_5	234S	1496956050
5	097350_5	235S	1496956140
5	097350_5	239S	1496956380
5	097350_5	241S	1496956560
5	097350_5	242S	1496956650
5	097350_5	243S	1496956740
5	097350_5	244S	1496956830
5	097350_5	245S	1496956920
5	097350_5	246S	1496957010
5	097350_5	247S	1496957160
5	097550_5	631S	1496955740
5	097550_5	635S	1496955980
5	097550_5	640S	1496956310
5	097550_5	418S	1496956430
5	097550_5	419S	1496956550
5	097550_5	420S	1496956645
5	097550_5	423S	1496957035
5	097550_5	234S	1496957155
5	097550_5	235S	1496957245
5	097550_5	239S	1496957485
5	097550_5	241S	1496957665
5	097550_5	242S	1496957755
5	097550_5	243S	1496957845
5	097550_5	244S	1496957997
5	097550_5	245S	1496958112
5	097550_5	246S	1496958213
5	097550_5	247S	1496958341
5	097800_5	631N	1496955750
5	097800_5	629N	1496955900
5	097800_5	626N	1496956110
5	097800_5	621N	1496956586
5	097800_5	416N	1496956795
5	097800_5	222N	1496956968
5	097800_5	221N	1496957058
5	097800_5	213N	1496957815
5	097800_5	505N	1496958209
5	097800_5	504N	1496958299
5	097800_5	503N	1496958449
5	097800_5	502N	1496958524
5	097800_5	501N	1496958722
5	098150_5	629S	1496955786
5	098150_5	631S	1496955966
5	098150_5	635S	1496956206
5	098150_5	640S	1496956623
5	098150_5	418S	1496956737
5	098150_5	419S	1496956820
5	098150_5	420S	1496956910
5	098150_5	423S	1496957240
5	098150_5	234S	1496957360
5	098150_5	235S	1496957450
5	098150_5	239S	1496957690
5	098150_5	241S	1496958034
5	098150_5	242S	1496958118
5	098150_5	243S	1496958206
5	098150_5	244S	1496958300
5	098150_5	245S	1496958395
5	098150_5	246S	1496958474
5	098150_5	247S	1496958687
5	098650_5	621S	1496955712
5	098650_5	626S	1496955982
5	098650_5	629S	1496956222
5	098650_5	631S	1496956402
5	098650_5	635S	1496956676
5	098650_5	640S	1496957072
5	098650_5	418S	1496957192
5	098650_5	419S	1496957252
5	098650_5	420S	1496957342
5	098650_5	423S	1496957672
5	098650_5	234S	1496957792
5	098650_5	235S	1496957938
5	098650_5	239S	1496958228
5	098650_5	241S	1496958386
5	098650_5	242S	1496958473
5	098650_5	243S	1496958564
5	098650_5	244S	1496958671
5	098650_5	245S	1496958772
5	098650_5	246S	1496958862
5	098650_5	247S	1496959020
5	098800_5	640N	1496955629
5	098800_5	635N	1496955959
5	098800_5	631N	1496956199
5	098800_5	629N	1496956599
5	098800_5	626N	1496956814
5	098800_5	621N	1496957174
5	098800_5	416N	1496957324
5	098800_5	222N	1496957474
5	098800_5	221N	1496957564
5	098800_5	213N	1496958270
5	098800_5	505N	1496958564
5	098800_5	504N	1496958654
5	098800_5	503N	1496958804
5	098800_5	502N	1496958867
5	098800_5	501N	1496959003
5	099150_5	635N	1496955751
5	099150_5	631N	1496955991
5	099150_5	629N	1496956141
5	099150_5	626N	1496956557
5	099150_5	621N	1496956917
5	099150_5	416N	1496957127
5	099150_5	222N	1496957277
5	099150_5	221N	1496957367
5	099150_5	213N	1496958274
5	099150_5	212N	1496958566
5	099150_5	211N	1496958673
5	099150_5	210N	1496958787
5	099150_5	209N	1496958876
5	099150_5	208N	1496958969
5	099150_5	207N	1496959076
5	099150_5	206N	1496959155
5	099150_5	205N	1496959244
5	099150_5	204N	1496959308
5	099550_5	221S	1496955493
5	099550_5	222S	1496955643
5	099550_5	416S	1496955853
5	099550_5	621S	1496956033
5	099550_5	626S	1496956303
5	099550_5	629S	1496956636
5	099550_5	631S	1496956820
5	099550_5	635S	1496957120
5	099550_5	640S	1496957480
5	099550_5	418S	1496957600
5	099550_5	419S	1496957660
5	099550_5	420S	1496957750
5	099550_5	423S	1496958063
5	099550_5	234S	1496958249
5	099550_5	235S	1496958370
5	099550_5	239S	1496958610
5	099550_5	241S	1496958911
5	099550_5	242S	1496959032
5	099550_5	243S	1496959128
5	099550_5	244S	1496959243
5	099550_5	245S	1496959335
5	099550_5	246S	1496959462
5	099550_5	247S	1496959614
5	099700_5	420N	1496955780
5	099700_5	419N	1496955870
5	099700_5	418N	1496955960
5	099700_5	640N	1496956080
5	099700_5	635N	1496956410
5	099700_5	631N	1496956680
5	099700_5	629N	1496956830
5	099700_5	626N	1496957040
5	099700_5	621N	1496957370
5	099700_5	416N	1496957520
5	099700_5	222N	1496957670
5	099700_5	221N	1496957760
5	099700_5	213N	1496958480
5	099700_5	212N	1496958726
5	099700_5	211N	1496958876
5	099700_5	210N	1496958996
5	099700_5	209N	1496959086
5	099700_5	208N	1496959206
5	099700_5	207N	1496959092
5	099700_5	206N	1496959182
5	099700_5	205N	1496959272
5	099700_5	204N	1496959362
5	099700_5	247N	1496954220
5	099700_5	246N	1496954340
5	099700_5	245N	1496954400
5	099700_5	244N	1496954490
5	099700_5	243N	1496954580
5	099700_5	242N	1496954700
5	099700_5	241N	1496954790
5	099700_5	239N	1496955000
5	099700_5	235N	1496955240
5	099700_5	234N	1496955330
5	099700_5	423N	1496955450
5	099700_5	505N	1496958690
5	099700_5	504N	1496958780
5	099700_5	503N	1496958930
5	099700_5	502N	1496959080
5	099700_5	501N	1496959230
5	100150_5	217S	1496955577
5	100150_5	218S	1496955652
5	100150_5	219S	1496955712
5	100150_5	220S	1496955802
5	100150_5	221S	1496955952
5	100150_5	222S	1496956102
5	100150_5	416S	1496956282
5	100150_5	621S	1496956432
5	100150_5	626S	1496956699
5	100150_5	629S	1496956890
5	100150_5	631S	1496957070
5	100150_5	635S	1496957370
5	100150_5	640S	1496957730
5	100150_5	418S	1496957850
5	100150_5	419S	1496957937
5	100150_5	420S	1496958055
5	100150_5	423S	1496958306
5	100150_5	234S	1496958529
5	100150_5	235S	1496958634
5	100150_5	239S	1496958992
5	100150_5	241S	1496959280
5	100150_5	242S	1496959363
5	100150_5	243S	1496959452
5	100150_5	244S	1496959548
5	100150_5	245S	1496959652
5	100150_5	246S	1496959754
5	100150_5	247S	1496960119
5	100150_5	420N	1496955652
5	100150_5	419N	1496955742
5	100150_5	418N	1496955832
5	100150_5	640N	1496955952
5	100150_5	635N	1496956282
5	100150_5	631N	1496956641
5	100150_5	629N	1496956880
5	100150_5	626N	1496957090
5	100150_5	621N	1496957420
5	100150_5	416N	1496957750
5	100150_5	222N	1496957900
5	100150_5	221N	1496958057
5	100150_5	213N	1496958630
5	100150_5	212N	1496958803
5	100150_5	211N	1496958906
5	100150_5	210N	1496959017
5	100150_5	209N	1496959269
5	100150_5	208N	1496959357
5	100150_5	207N	1496959462
5	100150_5	206N	1496959542
5	100150_5	205N	1496959628
5	100150_5	204N	1496959693
5	101050_5	213S	1496955767
5	101050_5	214S	1496955857
5	101050_5	215S	1496955977
5	101050_5	216S	1496956097
5	101050_5	217S	1496956217
5	101050_5	218S	1496956277
5	101050_5	219S	1496956337
5	101050_5	220S	1496956427
5	101050_5	221S	1496956539
5	101050_5	222S	1496956673
5	101050_5	416S	1496956914
5	101050_5	621S	1496957064
5	101050_5	626S	1496957334
5	101050_5	629S	1496957574
5	101050_5	631S	1496957754
5	101050_5	635S	1496957941
5	101050_5	640S	1496958258
5	101050_5	418S	1496958377
5	101050_5	419S	1496958462
5	101050_5	420S	1496958544
5	101050_5	423S	1496958812
5	101050_5	234S	1496958999
5	101050_5	235S	1496959106
5	101050_5	239S	1496959470
5	101050_5	241S	1496959778
5	101050_5	242S	1496959877
5	101050_5	243S	1496959972
5	101050_5	244S	1496960077
5	101050_5	245S	1496960241
5	101050_5	246S	1496960378
5	101050_5	247S	1496960668
5	101150_5	235N	1496955665
5	101150_5	234N	1496955755
5	101150_5	423N	1496955875
5	101150_5	420N	1496956205
5	101150_5	419N	1496956295
5	101150_5	418N	1496956385
5	101150_5	640N	1496956777
5	101150_5	635N	1496957206
5	101150_5	631N	1496957476
5	101150_5	629N	1496957626
5	101150_5	626N	1496957917
5	101150_5	621N	1496958203
5	101150_5	416N	1496958406
5	101150_5	222N	1496958579
5	101150_5	221N	1496958716
5	101150_5	213N	1496959402
5	101150_5	505N	1496959665
5	101150_5	504N	1496959755
5	101150_5	503N	1496959905
5	101150_5	502N	1496960019
5	101150_5	501N	1496960177
5	101200_5	242N	1496955624
5	101200_5	241N	1496955714
5	101200_5	239N	1496955864
5	101200_5	235N	1496956104
5	101200_5	234N	1496956194
5	101200_5	423N	1496956314
5	101200_5	420N	1496956716
5	101200_5	419N	1496956869
5	101200_5	418N	1496956959
5	101200_5	640N	1496957079
5	101200_5	635N	1496957439
5	101200_5	631N	1496958012
5	101200_5	629N	1496958243
5	101200_5	626N	1496958461
5	101200_5	621N	1496958827
5	101200_5	416N	1496959068
5	101200_5	222N	1496959219
5	101200_5	221N	1496959341
5	101200_5	213N	1496959957
5	101200_5	505N	1496960280
5	101200_5	504N	1496960370
5	101200_5	503N	1496960520
5	101200_5	502N	1496960607
5	101200_5	501N	1496960753
5	101650_5	245N	1496955656
5	101650_5	244N	1496955746
5	101650_5	243N	1496955836
5	101650_5	242N	1496955956
5	101650_5	241N	1496956046
5	101650_5	239N	1496956196
5	101650_5	235N	1496956436
5	101650_5	234N	1496956584
5	101650_5	423N	1496956761
5	101650_5	420N	1496957147
5	101650_5	419N	1496957237
5	101650_5	418N	1496957327
5	101650_5	640N	1496957447
5	101650_5	635N	1496957914
5	101650_5	631N	1496958369
5	101650_5	629N	1496958601
5	101650_5	626N	1496958814
5	101650_5	621N	1496959161
5	101650_5	416N	1496959348
5	101650_5	222N	1496959606
5	101650_5	221N	1496959730
5	101650_5	213N	1496960242
5	101650_5	505N	1496960799
5	101650_5	504N	1496960889
5	101650_5	503N	1496961039
5	101650_5	502N	1496961103
5	101650_5	501N	1496961231
5	102000_5	502S	1496955627
5	102000_5	503S	1496955777
5	102000_5	504S	1496955927
5	102000_5	505S	1496955987
5	102000_5	213S	1496956197
5	102000_5	214S	1496956287
5	102000_5	215S	1496956407
5	102000_5	216S	1496956563
5	102000_5	217S	1496956681
5	102000_5	218S	1496956758
5	102000_5	219S	1496956840
5	102000_5	220S	1496956930
5	102000_5	221S	1496957080
5	102000_5	222S	1496957200
5	102000_5	416S	1496957380
5	102000_5	621S	1496957530
5	102000_5	626S	1496957800
5	102000_5	629S	1496958059
5	102000_5	631S	1496958238
5	102000_5	635S	1496958484
5	102000_5	640S	1496958822
5	102000_5	418S	1496958959
5	102000_5	419S	1496959050
5	102000_5	420S	1496959159
5	102000_5	423S	1496959461
5	102000_5	234S	1496959618
5	102000_5	235S	1496959770
5	102000_5	239S	1496960001
5	102000_5	241S	1496960156
5	102000_5	242S	1496960252
5	102000_5	243S	1496960346
5	102000_5	244S	1496960453
5	102000_5	245S	1496960655
5	102000_5	246S	1496960742
5	102000_5	247S	1496960990
5	102500_5	420N	1496955900
5	102500_5	419N	1496955990
5	102500_5	418N	1496956080
5	102500_5	640N	1496956200
5	102500_5	635N	1496956560
5	102500_5	631N	1496956830
5	102500_5	629N	1496956980
5	102500_5	626N	1496957190
5	102500_5	621N	1496957520
5	102500_5	416N	1496957790
5	102500_5	222N	1496957940
5	102500_5	221N	1496958060
5	102500_5	213N	1496958600
5	102500_5	212N	1496958720
5	102500_5	211N	1496958870
5	102500_5	210N	1496958990
5	102500_5	209N	1496959080
5	102500_5	208N	1496959200
5	102500_5	207N	1496959290
5	102500_5	206N	1496959380
5	102500_5	205N	1496959470
5	102500_5	204N	1496959560
5	102600_5	501S	1496955960
5	102600_5	502S	1496956080
5	102600_5	503S	1496956230
5	102600_5	504S	1496956380
5	102600_5	505S	1496956440
5	102600_5	213S	1496956586
5	102600_5	214S	1496956710
5	102600_5	215S	1496956827
5	102600_5	216S	1496956947
5	102600_5	217S	1496957067
5	102600_5	218S	1496957127
5	102600_5	219S	1496957187
5	102600_5	220S	1496957277
5	102600_5	221S	1496957427
5	102600_5	222S	1496957667
5	102600_5	416S	1496957847
5	102600_5	621S	1496957957
5	102600_5	626S	1496958255
5	102600_5	629S	1496958496
5	102600_5	631S	1496958716
5	102600_5	635S	1496958991
5	102600_5	640S	1496959339
5	102600_5	418S	1496959582
5	102600_5	419S	1496959688
5	102600_5	420S	1496959804
5	102600_5	423S	1496960102
5	102600_5	234S	1496960276
5	102600_5	235S	1496960391
5	102600_5	239S	1496960638
5	102600_5	250S	1496960893
5	102850_5	247N	1496956110
5	102850_5	246N	1496956230
5	102850_5	245N	1496956290
5	102850_5	244N	1496956380
5	102850_5	243N	1496956470
5	102850_5	242N	1496956585
5	102850_5	241N	1496956676
5	102850_5	239N	1496956841
5	102850_5	235N	1496957081
5	102850_5	234N	1496957171
5	102850_5	423N	1496957291
5	102850_5	420N	1496957651
5	102850_5	419N	1496957741
5	102850_5	418N	1496957942
5	102850_5	640N	1496958105
5	102850_5	635N	1496958474
5	102850_5	631N	1496958993
5	102850_5	629N	1496959194
5	102850_5	626N	1496959408
5	102850_5	621N	1496959760
5	102850_5	416N	1496959963
5	102850_5	222N	1496960136
5	102850_5	221N	1496960254
5	102850_5	213N	1496960868
5	102850_5	505N	1496961158
5	102850_5	504N	1496961248
5	102850_5	503N	1496961398
5	102850_5	502N	1496961489
5	102850_5	501N	1496961675
5	103300_5	247N	1496956380
5	103300_5	246N	1496956500
5	103300_5	245N	1496956554
5	103300_5	244N	1496956654
5	103300_5	243N	1496956730
5	103300_5	242N	1496956860
5	103300_5	241N	1496956913
5	103300_5	239N	1496957063
5	103300_5	235N	1496957303
5	103300_5	234N	1496957393
5	103300_5	423N	1496957513
5	103300_5	420N	1496957997
5	103300_5	419N	1496958105
5	103300_5	418N	1496958225
5	103300_5	640N	1496958390
5	103300_5	635N	1496958868
5	103300_5	631N	1496959294
5	103300_5	629N	1496959527
5	103300_5	626N	1496959744
5	103300_5	621N	1496960082
5	103300_5	416N	1496960254
5	103300_5	222N	1496960409
5	103300_5	221N	1496960518
5	103300_5	213N	1496961071
5	103300_5	505N	1496960790
5	103300_5	504N	1496960880
5	103300_5	503N	1496961030
5	103300_5	502N	1496961180
5	103300_5	501N	1496961330
5	103750_5	501S	1496956650
5	103750_5	502S	1496956726
5	103750_5	503S	1496956862
5	103750_5	504S	1496957012
5	103750_5	505S	1496957072
5	103750_5	213S	1496957282
5	103750_5	214S	1496957372
5	103750_5	215S	1496957492
5	103750_5	216S	1496957612
5	103750_5	217S	1496957732
5	103750_5	218S	1496957792
5	103750_5	219S	1496958011
5	103750_5	220S	1496958111
5	103750_5	221S	1496958263
5	103750_5	222S	1496958514
5	103750_5	416S	1496958619
5	103750_5	621S	1496958795
5	103750_5	626S	1496959096
5	103750_5	629S	1496959458
5	103750_5	631S	1496959637
5	103750_5	635S	1496959924
5	103750_5	640S	1496960245
5	103750_5	418S	1496960413
5	103750_5	419S	1496960528
5	103750_5	420S	1496960648
5	103750_5	423S	1496960924
5	103750_5	234S	1496961112
5	103750_5	235S	1496961248
5	103750_5	239S	1496961492
5	103750_5	241S	1496961679
5	103750_5	242S	1496961772
5	103750_5	243S	1496961870
5	103750_5	244S	1496961977
5	103750_5	245S	1496962102
5	103750_5	246S	1496962195
5	103750_5	247S	1496962319
5	103800_5	247N	1496956680
5	103800_5	246N	1496956795
5	103800_5	245N	1496956877
5	103800_5	244N	1496957087
5	103800_5	243N	1496957207
5	103800_5	242N	1496957327
5	103800_5	241N	1496957417
5	103800_5	239N	1496957597
5	103800_5	235N	1496957837
5	103800_5	234N	1496957952
5	103800_5	423N	1496958128
5	103800_5	420N	1496958405
5	103800_5	419N	1496958522
5	103800_5	418N	1496958642
5	103800_5	640N	1496958783
5	103800_5	635N	1496959323
5	103800_5	631N	1496959722
5	103800_5	629N	1496959960
5	103800_5	626N	1496960201
5	103800_5	621N	1496960519
5	103800_5	416N	1496960726
5	103800_5	222N	1496960902
5	103800_5	221N	1496961038
5	103800_5	213N	1496961642
5	103800_5	505N	1496961955
5	103800_5	504N	1496962045
5	103800_5	503N	1496962195
5	103800_5	502N	1496962280
5	103800_5	501N	1496962412
5	104400_5	247N	1496957040
5	104400_5	246N	1496957160
5	104400_5	245N	1496957220
5	104400_5	244N	1496957310
5	104400_5	243N	1496957430
5	104400_5	242N	1496957550
5	104400_5	241N	1496957640
5	104400_5	239N	1496957820
5	104400_5	235N	1496958180
5	104400_5	234N	1496958271
5	104400_5	423N	1496958420
5	104400_5	420N	1496958722
5	104400_5	419N	1496958848
5	104400_5	418N	1496958948
5	104400_5	640N	1496959085
5	104400_5	635N	1496959657
5	104400_5	631N	1496960032
5	104400_5	629N	1496960262
5	104400_5	626N	1496960476
5	104400_5	621N	1496960872
5	104400_5	416N	1496961110
5	104400_5	222N	1496961355
5	104400_5	221N	1496961486
5	104400_5	213N	1496962014
5	104400_5	212N	1496961480
5	104400_5	211N	1496961630
5	104400_5	210N	1496961780
5	104400_5	209N	1496961870
5	104400_5	208N	1496961960
5	104400_5	207N	1496962080
5	104400_5	206N	1496962170
5	104400_5	205N	1496962260
5	104400_5	204N	1496962350
5	104500_5	250N	1496957100
5	104500_5	239N	1496957340
5	104500_5	235N	1496957580
5	104500_5	234N	1496957670
5	104500_5	423N	1496957790
5	104500_5	420N	1496958150
5	104500_5	419N	1496958240
5	104500_5	418N	1496958330
5	104500_5	640N	1496958450
5	104500_5	635N	1496958840
5	104500_5	631N	1496959140
5	104500_5	629N	1496959290
5	104500_5	626N	1496959500
5	104500_5	621N	1496959800
5	104500_5	416N	1496959950
5	104500_5	222N	1496960100
5	104500_5	221N	1496960190
5	104500_5	213N	1496960820
5	104500_5	212N	1496960940
5	104500_5	211N	1496961090
5	104500_5	210N	1496961240
5	104500_5	209N	1496961330
5	104500_5	208N	1496961420
5	104500_5	207N	1496961540
5	104500_5	206N	1496961630
5	104500_5	205N	1496961720
5	104500_5	204N	1496961810
5	104800_5	501S	1496957280
5	104800_5	502S	1496957400
5	104800_5	503S	1496957550
5	104800_5	504S	1496957700
5	104800_5	505S	1496957760
5	104800_5	213S	1496957964
5	104800_5	214S	1496958105
5	104800_5	215S	1496958217
5	104800_5	216S	1496958325
5	104800_5	217S	1496958454
5	104800_5	218S	1496958529
5	104800_5	219S	1496958604
5	104800_5	220S	1496958694
5	104800_5	221S	1496958819
5	104800_5	222S	1496958938
5	104800_5	416S	1496959206
5	104800_5	621S	1496959367
5	104800_5	626S	1496959665
5	104800_5	629S	1496959878
5	104800_5	631S	1496960062
5	104800_5	635S	1496960329
5	104800_5	640S	1496960654
5	104800_5	418S	1496960787
5	104800_5	419S	1496960898
5	104800_5	420S	1496960994
5	104800_5	423S	1496961284
5	104800_5	234S	1496961442
5	104800_5	235S	1496961556
5	104800_5	239S	1496961791
5	104800_5	241S	1496962046
5	104800_5	242S	1496962145
5	104800_5	243S	1496962242
5	104800_5	244S	1496962446
5	104800_5	245S	1496962458
5	104800_5	246S	1496962544
5	104800_5	247S	1496962651
5	104900_5	247N	1496957340
5	104900_5	246N	1496957460
5	104900_5	245N	1496957520
5	104900_5	244N	1496957610
5	104900_5	243N	1496957730
5	104900_5	242N	1496957850
5	104900_5	241N	1496957937
5	104900_5	239N	1496958141
5	104900_5	235N	1496958439
5	104900_5	234N	1496958535
5	104900_5	423N	1496958709
5	104900_5	420N	1496959029
5	104900_5	419N	1496959113
5	104900_5	418N	1496959205
5	104900_5	640N	1496959332
5	104900_5	635N	1496959937
5	104900_5	631N	1496960342
5	104900_5	629N	1496960612
5	104900_5	626N	1496960814
5	104900_5	621N	1496961152
5	104900_5	416N	1496961341
5	104900_5	222N	1496961497
5	104900_5	221N	1496961619
5	104900_5	213N	1496962174
5	104900_5	505N	1496962529
5	104900_5	504N	1496962619
5	104900_5	503N	1496962769
5	104900_5	502N	1496962838
5	104900_5	501N	1496963049
5	105000_5	420N	1496971082
5	105000_5	419N	1496971196
5	105000_5	418N	1496971269
5	105000_5	640N	1496971405
5	105000_5	635N	1496971676
5	105000_5	631N	1496971917
5	105000_5	629N	1496972093
5	105000_5	626N	1496972282
5	105000_5	621N	1496972570
5	105000_5	416N	1496972751
5	105000_5	222N	1496972904
5	105000_5	221N	1496973022
5	105000_5	213N	1496973672
5	105000_5	212N	1496973792
5	105000_5	211N	1496973942
5	105000_5	210N	1496974062
5	105000_5	209N	1496974152
5	105000_5	208N	1496974272
5	105000_5	207N	1496974362
5	105000_5	206N	1496974452
5	105000_5	205N	1496974542
5	105000_5	204N	1496974632
5	105350_5	247N	1496957610
5	105350_5	246N	1496957730
5	105350_5	245N	1496957790
5	105350_5	244N	1496957880
5	105350_5	243N	1496958000
5	105350_5	242N	1496958120
5	105350_5	241N	1496958210
5	105350_5	239N	1496958360
5	105350_5	235N	1496958600
5	105350_5	234N	1496958690
5	105350_5	423N	1496958810
5	105350_5	420N	1496959140
5	105350_5	419N	1496959230
5	105350_5	418N	1496959320
5	105350_5	640N	1496959440
5	105350_5	635N	1496959830
5	105350_5	631N	1496960130
5	105350_5	629N	1496960280
5	105350_5	626N	1496960490
5	105350_5	621N	1496960790
5	105350_5	416N	1496960940
5	105350_5	222N	1496961090
5	105350_5	221N	1496961180
5	105350_5	213N	1496961810
5	105350_5	505N	1496962020
5	105350_5	504N	1496962110
5	105350_5	503N	1496962260
5	105350_5	502N	1496962410
5	105350_5	501N	1496962560
6	095400_6	640S	1496955623
6	092050_6	608S	1496949630
6	092050_6	609S	1496949720
6	092050_6	610S	1496949810
6	092050_6	611S	1496949870
6	092050_6	612S	1496949990
6	092050_6	613S	1496950110
6	092050_6	614S	1496950200
6	092050_6	615S	1496950320
