route	trip	stop	time
4	003500_4	407S	1495169006
4	003500_4	408S	1495169094
4	003500_4	409S	1495169209
4	003500_4	410S	1495169303
4	003500_4	411S	1495169392
4	003500_4	412S	1495169486
4	003500_4	413S	1495169585
4	003500_4	414S	1495169704
4	003500_4	415S	1495169905
4	003500_4	416S	1495170054
4	003500_4	621S	1495170311
4	003600_4	621N	1495168560
4	003600_4	415N	1495169022
4	003600_4	414N	1495169174
4	003600_4	413N	1495169291
4	003600_4	412N	1495169384
4	003600_4	411N	1495169467
4	003600_4	410N	1495169545
4	003600_4	409N	1495169640
4	003600_4	408N	1495169739
4	003600_4	407N	1495169822
4	003600_4	406N	1495169918
4	003600_4	405N	1495170033
4	003600_4	402N	1495170137
4	003600_4	401N	1495170284
4	147850_4	257N	1495168710
4	147850_4	256N	1495168807
4	147850_4	255N	1495168890
4	147850_4	254N	1495168982
4	147850_4	253N	1495169032
4	147850_4	252N	1495169116
4	147850_4	251N	1495169221
4	147850_4	250N	1495169322
4	147850_4	249N	1495169451
4	147850_4	248N	1495169545
4	147850_4	239N	1495169658
4	147850_4	238N	1495169789
4	147850_4	237N	1495169905
4	147850_4	236N	1495170024
4	147850_4	235N	1495170100
4	147850_4	234N	1495170217
4	147850_4	423N	1495170373
4	147850_4	420N	1495171025
4	147850_4	419N	1495171139
4	147850_4	418N	1495171229
4	147850_4	640N	1495171375
4	147850_4	639N	1495171503
4	147850_4	638N	1495171627
4	147850_4	637N	1495171727
4	147850_4	636N	1495171815
4	147850_4	635N	1495171909
4	147850_4	634N	1495172028
4	147850_4	633N	1495172100
4	147850_4	632N	1495172167
4	147850_4	631N	1495172291
4	147850_4	630N	1495172421
4	147850_4	629N	1495172600
4	147850_4	628N	1495172723
4	147850_4	627N	1495172812
4	147850_4	626N	1495172917
4	147850_4	625N	1495173010
4	147850_4	624N	1495173117
4	147850_4	623N	1495173196
4	147850_4	622N	1495173275
4	147850_4	621N	1495173394
4	003950_4	621S	1495169367
4	003950_4	622S	1495169568
4	003950_4	623S	1495169652
4	003950_4	624S	1495169740
4	003950_4	625S	1495169838
4	003950_4	626S	1495169943
4	003950_4	627S	1495170037
4	003950_4	628S	1495170135
4	003950_4	629S	1495170306
4	003950_4	630S	1495170529
4	003950_4	631S	1495170772
4	003950_4	632S	1495170922
4	003950_4	633S	1495171015
4	003950_4	634S	1495171141
4	003950_4	635S	1495171258
4	003950_4	636S	1495171392
4	003950_4	637S	1495171480
4	003950_4	638S	1495171563
4	003950_4	639S	1495171639
4	003950_4	640S	1495171773
4	003950_4	418S	1495171905
4	003950_4	419S	1495171985
4	003950_4	420S	1495172103
4	003950_4	423S	1495172374
4	003950_4	234S	1495172534
4	003950_4	235S	1495172800
4	003950_4	236S	1495172910
4	003950_4	237S	1495173017
4	003950_4	238S	1495173122
4	003950_4	239S	1495173247
4	003950_4	248S	1495173412
4	003950_4	249S	1495173599
4	003950_4	250S	1495174293
4	003950_4	251S	1495173945
4	003950_4	252S	1495174032
4	003950_4	253S	1495174124
4	003950_4	254S	1495174254
4	003950_4	255S	1495174318
4	003950_4	256S	1495174406
4	003950_4	257S	1495174481
5	004200_5	501S	1495168920
5	004200_5	502S	1495169126
5	004200_5	503S	1495169249
5	004200_5	504S	1495169358
5	004200_5	505S	1495169453
5	004200_5	213S	1495169626
5	004300_5	213N	1495168980
5	004300_5	505N	1495169220
5	004300_5	504N	1495169280
5	004300_5	503N	1495169460
5	004300_5	502N	1495169500
5	004300_5	501N	1495169632
6	003950_6	601S	1495168770
6	003950_6	602S	1495168899
6	003950_6	603S	1495168984
6	003950_6	604S	1495169102
6	003950_6	606S	1495169175
6	003950_6	607S	1495169247
6	003950_6	608S	1495169347
6	003950_6	609S	1495169432
6	003950_6	610S	1495169515
6	003950_6	611S	1495169581
6	003950_6	612S	1495169681
6	003950_6	613S	1495169822
6	003950_6	614S	1495169991
6	003950_6	615S	1495170088
6	003950_6	616S	1495170168
6	003950_6	617S	1495170262
6	003950_6	618S	1495170331
6	003950_6	619S	1495170419
6	003950_6	621S	1495170583
6	003950_6	622S	1495170713
6	003950_6	623S	1495170791
6	003950_6	624S	1495170867
6	003950_6	625S	1495170963
6	003950_6	626S	1495171062
6	003950_6	627S	1495171147
6	003950_6	628S	1495171230
6	003950_6	629S	1495171385
6	003950_6	630S	1495171587
6	003950_6	631S	1495171700
6	003950_6	632S	1495171878
6	003950_6	633S	1495171965
6	003950_6	634S	1495172083
6	003950_6	635S	1495172238
6	003950_6	636S	1495172358
6	003950_6	637S	1495172435
6	003950_6	638S	1495172508
6	003950_6	639S	1495172907
6	003950_6	640S	1495172654
6	148100_6	640N	1495168860
6	148100_6	639N	1495169175
6	148100_6	638N	1495169288
6	148100_6	637N	1495169372
6	148100_6	636N	1495169484
6	148100_6	635N	1495169618
6	148100_6	634N	1495169742
6	148100_6	633N	1495169812
6	148100_6	632N	1495169892
6	148100_6	631N	1495170097
6	148100_6	630N	1495170331
6	148100_6	629N	1495170540
6	148100_6	628N	1495170701
6	148100_6	627N	1495170803
6	148100_6	626N	1495170973
6	148100_6	625N	1495171074
6	148100_6	624N	1495171164
6	148100_6	623N	1495171243
6	148100_6	622N	1495171320
6	148100_6	621N	1495171528
6	148100_6	619N	1495171887
6	148100_6	618N	1495171862
6	148100_6	617N	1495171962
6	148100_6	616N	1495172091
6	148100_6	615N	1495172161
6	148100_6	614N	1495172255
6	148100_6	613N	1495172441
6	148100_6	612N	1495172456
6	148100_6	611N	1495172546
6	148100_6	610N	1495172626
6	148100_6	609N	1495172689
6	148100_6	608N	1495172767
6	148100_6	607N	1495172861
6	148100_6	606N	1495172927
6	148100_6	604N	1495172998
6	148100_6	603N	1495173079
6	148100_6	602N	1495173147
6	148100_6	601N	1495173263
4	148800_4	257N	1495169280
4	148800_4	256N	1495169336
4	148800_4	255N	1495169412
4	148800_4	254N	1495169508
4	148800_4	253N	1495169556
4	148800_4	252N	1495169640
4	148800_4	251N	1495169738
4	148800_4	250N	1495169844
4	148800_4	249N	1495170020
4	148800_4	248N	1495170122
4	148800_4	239N	1495170322
4	148800_4	238N	1495170462
4	148800_4	237N	1495170580
4	148800_4	236N	1495170695
4	148800_4	235N	1495170778
4	148800_4	234N	1495170897
4	148800_4	423N	1495171063
4	148800_4	420N	1495171706
4	148800_4	419N	1495171810
4	148800_4	418N	1495171891
4	148800_4	640N	1495171996
4	148800_4	639N	1495172113
4	148800_4	638N	1495172233
4	148800_4	637N	1495172329
4	148800_4	636N	1495172414
4	148800_4	635N	1495172516
4	148800_4	634N	1495172629
4	148800_4	633N	1495172699
4	148800_4	632N	1495172765
4	148800_4	631N	1495172882
4	148800_4	630N	1495173009
4	148800_4	629N	1495173190
4	148800_4	628N	1495173323
4	148800_4	627N	1495173415
4	148800_4	626N	1495173517
4	148800_4	625N	1495173610
4	148800_4	624N	1495173712
4	148800_4	623N	1495173791
4	148800_4	622N	1495173874
4	148800_4	621N	1495173990
4	001900_4	621S	1495167966
4	001900_4	622S	1495168087
4	001900_4	623S	1495168151
4	001900_4	624S	1495168224
4	001900_4	625S	1495168304
4	001900_4	626S	1495168396
4	001900_4	627S	1495168476
4	001900_4	628S	1495168558
4	001900_4	629S	1495168691
4	001900_4	630S	1495168838
4	001900_4	631S	1495168961
4	001900_4	632S	1495169081
4	001900_4	633S	1495169157
4	001900_4	634S	1495169235
4	001900_4	635S	1495169359
4	001900_4	636S	1495169469
4	001900_4	637S	1495169553
4	001900_4	638S	1495169629
4	001900_4	639S	1495169701
4	001900_4	640S	1495169817
4	001900_4	418S	1495169921
4	001900_4	419S	1495169998
4	001900_4	420S	1495170088
4	001900_4	423S	1495170341
4	001900_4	234S	1495170489
4	001900_4	235S	1495170605
4	001900_4	236S	1495170689
4	001900_4	237S	1495170782
4	001900_4	238S	1495170893
4	001900_4	239S	1495171011
4	001900_4	248S	1495171177
4	001900_4	249S	1495171334
4	001900_4	250S	1495171997
4	001900_4	251S	1495171567
4	001900_4	252S	1495171647
4	001900_4	253S	1495171730
4	001900_4	254S	1495171803
4	001900_4	255S	1495171868
4	001900_4	256S	1495171936
4	001900_4	257S	1495171990
4	005000_4	621N	1495169400
4	005000_4	415N	1495169859
4	005000_4	414N	1495170012
4	005000_4	413N	1495170141
4	005000_4	412N	1495170231
4	005000_4	411N	1495170310
4	005000_4	410N	1495170386
4	005000_4	409N	1495170479
4	005000_4	408N	1495170577
4	005000_4	407N	1495170663
4	005000_4	406N	1495170761
4	005000_4	405N	1495170873
4	005000_4	402N	1495170975
4	005000_4	401N	1495171126
6	149100_6	640N	1495169460
6	149100_6	639N	1495169541
6	149100_6	638N	1495169727
6	149100_6	637N	1495169815
6	149100_6	636N	1495169914
6	149100_6	635N	1495170040
6	149100_6	634N	1495170162
6	149100_6	633N	1495170232
6	149100_6	632N	1495170295
6	149100_6	631N	1495170416
6	149100_6	630N	1495170592
6	149100_6	629N	1495170787
6	149100_6	628N	1495170924
6	149100_6	627N	1495171006
6	149100_6	626N	1495171103
6	149100_6	625N	1495171192
6	149100_6	624N	1495171269
6	149100_6	623N	1495171358
6	149100_6	622N	1495171434
6	149100_6	621N	1495171651
6	149100_6	619N	1495171980
6	149100_6	618N	1495171984
6	149100_6	617N	1495172115
6	149100_6	616N	1495172259
6	149100_6	615N	1495172334
6	149100_6	614N	1495172438
6	149100_6	613N	1495172643
6	149100_6	612N	1495172650
6	149100_6	611N	1495172741
6	149100_6	610N	1495172816
6	149100_6	609N	1495172889
6	149100_6	608N	1495172968
6	149100_6	607N	1495173067
6	149100_6	606N	1495173133
6	149100_6	604N	1495173208
6	149100_6	603N	1495173294
6	149100_6	602N	1495173362
6	149100_6	601N	1495173919
4	005500_4	401S	1495169700
4	005500_4	402S	1495169856
4	005500_4	405S	1495169980
4	005500_4	406S	1495170109
4	005500_4	407S	1495170203
4	005500_4	408S	1495170290
4	005500_4	409S	1495170400
4	005500_4	410S	1495170497
4	005500_4	411S	1495170581
4	005500_4	412S	1495170670
4	005500_4	413S	1495170769
4	005500_4	414S	1495170891
4	005500_4	415S	1495171074
4	005500_4	416S	1495171203
4	005500_4	621S	1495171405
4	002900_4	257N	1495168140
4	002900_4	256N	1495168225
4	002900_4	255N	1495168299
4	002900_4	254N	1495168406
4	002900_4	253N	1495168452
4	002900_4	252N	1495168536
4	002900_4	251N	1495168650
4	002900_4	250N	1495168766
4	002900_4	249N	1495168879
4	002900_4	248N	1495168979
4	002900_4	239N	1495169110
4	002900_4	238N	1495169257
4	002900_4	237N	1495169382
4	002900_4	236N	1495169516
4	002900_4	235N	1495169597
4	002900_4	234N	1495169723
4	002900_4	423N	1495169881
4	002900_4	420N	1495170465
4	002900_4	419N	1495170596
4	002900_4	418N	1495170723
4	002900_4	640N	1495170838
4	002900_4	639N	1495170975
4	002900_4	638N	1495171116
4	002900_4	637N	1495171218
4	002900_4	636N	1495171309
4	002900_4	635N	1495171411
4	002900_4	634N	1495171544
4	002900_4	633N	1495171618
4	002900_4	632N	1495171697
4	002900_4	631N	1495171829
4	002900_4	630N	1495171978
4	002900_4	629N	1495172166
4	002900_4	628N	1495172301
4	002900_4	627N	1495172411
4	002900_4	626N	1495172514
4	002900_4	625N	1495172620
4	002900_4	624N	1495172716
4	002900_4	623N	1495172797
4	002900_4	622N	1495172890
4	002900_4	621N	1495173008
4	005950_4	621S	1495169970
4	005950_4	622S	1495170060
4	005950_4	623S	1495170150
4	005950_4	624S	1495170210
4	005950_4	625S	1495170300
4	005950_4	626S	1495170420
4	005950_4	627S	1495170510
4	005950_4	628S	1495170630
4	005950_4	629S	1495170720
4	005950_4	630S	1495170810
4	005950_4	631S	1495170930
4	005950_4	632S	1495171050
4	005950_4	633S	1495171110
4	005950_4	634S	1495171170
4	005950_4	635S	1495171260
4	005950_4	636S	1495171350
4	005950_4	637S	1495171440
4	005950_4	638S	1495171500
4	005950_4	639S	1495171590
4	005950_4	640S	1495171710
4	005950_4	418S	1495171800
4	005950_4	419S	1495171890
4	005950_4	420S	1495171950
4	005950_4	423S	1495172250
4	005950_4	234S	1495172340
4	005950_4	235S	1495172430
4	005950_4	236S	1495172490
4	005950_4	237S	1495172610
4	005950_4	238S	1495172730
4	005950_4	239S	1495172820
4	005950_4	248S	1495172910
4	005950_4	249S	1495173000
4	005950_4	250S	1495173720
4	005950_4	251S	1495173870
4	005950_4	252S	1495173960
4	005950_4	253S	1495174080
4	005950_4	254S	1495174140
4	005950_4	255S	1495174230
4	005950_4	256S	1495174290
4	005950_4	257S	1495174380
5	006200_5	501S	1495170120
5	006200_5	502S	1495170239
5	006200_5	503S	1495170359
5	006200_5	504S	1495170466
5	006200_5	505S	1495170565
5	006200_5	213S	1495170734
5	006300_5	213N	1495170180
5	006300_5	505N	1495170314
5	006300_5	504N	1495170374
5	006300_5	503N	1495170554
5	006300_5	502N	1495170640
5	006300_5	501N	1495170809
6	005950_6	601S	1495169970
6	005950_6	602S	1495169944
6	005950_6	603S	1495170160
6	005950_6	604S	1495170258
6	005950_6	606S	1495170325
6	005950_6	607S	1495170389
6	005950_6	608S	1495170484
6	005950_6	609S	1495170562
6	005950_6	610S	1495170642
6	005950_6	611S	1495170700
6	005950_6	612S	1495170800
6	005950_6	613S	1495170919
6	005950_6	614S	1495171034
6	005950_6	615S	1495171120
6	005950_6	616S	1495171188
6	005950_6	617S	1495171276
6	005950_6	618S	1495171338
6	005950_6	619S	1495171416
6	005950_6	621S	1495171565
6	005950_6	622S	1495171794
6	005950_6	623S	1495171863
6	005950_6	624S	1495171934
6	005950_6	625S	1495172013
6	005950_6	626S	1495172106
6	005950_6	627S	1495172190
6	005950_6	628S	1495172268
6	005950_6	629S	1495172397
6	005950_6	630S	1495172626
6	005950_6	631S	1495172729
6	005950_6	632S	1495172859
6	005950_6	633S	1495172919
6	005950_6	634S	1495173029
6	005950_6	635S	1495173138
6	005950_6	636S	1495173247
6	005950_6	637S	1495173319
6	005950_6	638S	1495173384
6	005950_6	639S	1495173774
6	005950_6	640S	1495173546
6	150300_6	640N	1495170180
6	150300_6	639N	1495170302
6	150300_6	638N	1495170440
6	150300_6	637N	1495170531
6	150300_6	636N	1495170629
6	150300_6	635N	1495170756
6	150300_6	634N	1495170915
6	150300_6	633N	1495170985
6	150300_6	632N	1495171051
6	150300_6	631N	1495171163
6	150300_6	630N	1495171393
6	150300_6	629N	1495171729
6	150300_6	628N	1495171866
6	150300_6	627N	1495171951
6	150300_6	626N	1495172050
6	150300_6	625N	1495172140
6	150300_6	624N	1495172228
6	150300_6	623N	1495172302
6	150300_6	622N	1495172377
6	150300_6	621N	1495172545
6	150300_6	619N	1495173149
6	150300_6	618N	1495173196
6	150300_6	617N	1495173355
6	150300_6	616N	1495173517
6	150300_6	615N	1495173590
6	150300_6	614N	1495173691
6	150300_6	613N	1495173888
6	150300_6	612N	1495173927
6	150300_6	611N	1495174017
6	150300_6	610N	1495174097
6	150300_6	609N	1495174163
6	150300_6	608N	1495174248
6	150300_6	607N	1495174348
6	150300_6	606N	1495174412
6	150300_6	604N	1495174486
6	150300_6	603N	1495174570
6	150300_6	602N	1495174639
6	150300_6	601N	1495174749
4	150800_4	257N	1495170480
4	150800_4	256N	1495170544
4	150800_4	255N	1495170618
4	150800_4	254N	1495170716
4	150800_4	253N	1495170775
4	150800_4	252N	1495170856
4	150800_4	251N	1495170961
4	150800_4	250N	1495171077
4	150800_4	249N	1495171228
4	150800_4	248N	1495171329
4	150800_4	239N	1495171452
4	150800_4	238N	1495171583
4	150800_4	237N	1495171688
4	150800_4	236N	1495171801
4	150800_4	235N	1495171897
4	150800_4	234N	1495172033
4	150800_4	423N	1495172184
4	150800_4	420N	1495172757
4	150800_4	419N	1495172870
4	150800_4	418N	1495172951
4	150800_4	640N	1495173056
4	150800_4	639N	1495173177
4	150800_4	638N	1495173296
4	150800_4	637N	1495173384
4	150800_4	636N	1495173467
4	150800_4	635N	1495173548
4	150800_4	634N	1495173663
4	150800_4	633N	1495173732
4	150800_4	632N	1495173799
4	150800_4	631N	1495173914
4	150800_4	630N	1495174041
4	150800_4	629N	1495174189
4	150800_4	628N	1495174308
4	150800_4	627N	1495174395
4	150800_4	626N	1495174491
4	150800_4	625N	1495174583
4	150800_4	624N	1495174688
4	150800_4	623N	1495174773
4	150800_4	622N	1495174851
4	150800_4	621N	1495174966
4	007000_4	621N	1495170600
4	007000_4	415N	1495171098
4	007000_4	414N	1495171242
4	007000_4	413N	1495171360
4	007000_4	412N	1495171453
4	007000_4	411N	1495171540
4	007000_4	410N	1495171623
4	007000_4	409N	1495171745
4	007000_4	408N	1495171847
4	007000_4	407N	1495171934
4	007000_4	406N	1495172042
4	007000_4	405N	1495172166
4	007000_4	402N	1495172277
4	007000_4	401N	1495172440
4	007500_4	401S	1495170900
4	007500_4	402S	1495170989
4	007500_4	405S	1495171110
4	007500_4	406S	1495171223
4	007500_4	407S	1495171311
4	007500_4	408S	1495171394
4	007500_4	409S	1495171508
4	007500_4	410S	1495171599
4	007500_4	411S	1495171684
4	007500_4	412S	1495171780
4	007500_4	413S	1495171892
4	007500_4	414S	1495172025
4	007500_4	415S	1495172266
4	007500_4	416S	1495172431
4	007500_4	621S	1495172674
6	007800_6	640N	1495171080
6	007800_6	639N	1495171162
6	007800_6	638N	1495171269
6	007800_6	637N	1495171357
6	007800_6	636N	1495171444
6	007800_6	635N	1495171529
6	007800_6	634N	1495171647
6	007800_6	633N	1495171713
6	007800_6	632N	1495171786
6	007800_6	631N	1495171978
6	007800_6	630N	1495172127
6	007800_6	629N	1495172310
6	007800_6	628N	1495172471
6	007800_6	627N	1495172565
6	007800_6	626N	1495172667
6	007800_6	625N	1495172763
6	007800_6	624N	1495172856
6	007800_6	623N	1495172932
6	007800_6	622N	1495173012
6	007800_6	621N	1495173244
6	007800_6	619N	1495173634
6	007800_6	618N	1495173749
6	007800_6	617N	1495173897
6	007800_6	616N	1495174051
6	007800_6	615N	1495174132
6	007800_6	614N	1495174265
6	007800_6	613N	1495174532
6	007800_6	612N	1495174546
6	007800_6	611N	1495174639
6	007800_6	610N	1495174705
6	007800_6	609N	1495174780
6	007800_6	608N	1495174857
6	007800_6	607N	1495174951
6	007800_6	606N	1495175016
6	007800_6	604N	1495175086
6	007800_6	603N	1495175175
6	007800_6	602N	1495175244
6	007800_6	601N	1495175367
4	007950_4	621S	1495171893
4	007950_4	622S	1495172023
4	007950_4	623S	1495172098
4	007950_4	624S	1495172180
4	007950_4	625S	1495172281
4	007950_4	626S	1495172386
4	007950_4	627S	1495172479
4	007950_4	628S	1495172577
4	007950_4	629S	1495172722
4	007950_4	630S	1495172889
4	007950_4	631S	1495173017
4	007950_4	632S	1495173169
4	007950_4	633S	1495173251
4	007950_4	634S	1495173363
4	007950_4	635S	1495173465
4	007950_4	636S	1495173588
4	007950_4	637S	1495173670
4	007950_4	638S	1495173748
4	007950_4	639S	1495173828
4	007950_4	640S	1495173949
4	007950_4	418S	1495174065
4	007950_4	419S	1495174140
4	007950_4	420S	1495174238
4	007950_4	423S	1495174526
4	007950_4	234S	1495174669
4	007950_4	235S	1495174827
4	007950_4	236S	1495174921
4	007950_4	237S	1495175023
4	007950_4	238S	1495175121
4	007950_4	239S	1495175243
4	007950_4	248S	1495175385
4	007950_4	249S	1495175552
4	007950_4	250S	1495176229
4	007950_4	251S	1495175897
4	007950_4	252S	1495175979
4	007950_4	253S	1495176074
4	007950_4	254S	1495176179
4	007950_4	255S	1495176238
4	007950_4	256S	1495176321
4	007950_4	257S	1495176383
5	008200_5	501S	1495171320
5	008200_5	502S	1495171451
5	008200_5	503S	1495171586
5	008200_5	504S	1495171712
5	008200_5	505S	1495171805
5	008200_5	213S	1495171986
5	008300_5	213N	1495171380
5	008300_5	505N	1495171800
5	008300_5	504N	1495171860
5	008300_5	503N	1495172040
5	008300_5	502N	1495172079
5	008300_5	501N	1495172206
6	007950_6	601S	1495171170
6	007950_6	602S	1495171234
6	007950_6	603S	1495171322
6	007950_6	604S	1495171427
6	007950_6	606S	1495171505
6	007950_6	607S	1495171577
6	007950_6	608S	1495171678
6	007950_6	609S	1495171767
6	007950_6	610S	1495171848
6	007950_6	611S	1495171919
6	007950_6	612S	1495172020
6	007950_6	613S	1495172155
6	007950_6	614S	1495172296
6	007950_6	615S	1495172396
6	007950_6	616S	1495172479
6	007950_6	617S	1495172577
6	007950_6	618S	1495172647
6	007950_6	619S	1495172786
6	007950_6	621S	1495173029
6	007950_6	622S	1495173194
6	007950_6	623S	1495173268
6	007950_6	624S	1495173350
6	007950_6	625S	1495173439
6	007950_6	626S	1495173543
6	007950_6	627S	1495173653
6	007950_6	628S	1495173750
6	007950_6	629S	1495174031
6	007950_6	630S	1495174208
6	007950_6	631S	1495174323
6	007950_6	632S	1495174460
6	007950_6	633S	1495174536
6	007950_6	634S	1495174658
6	007950_6	635S	1495174774
6	007950_6	636S	1495174889
6	007950_6	637S	1495174969
6	007950_6	638S	1495175040
6	007950_6	639S	1495175438
6	007950_6	640S	1495175222
4	152800_4	257N	1495171680
4	152800_4	256N	1495171858
4	152800_4	255N	1495171935
4	152800_4	254N	1495172041
4	152800_4	253N	1495172093
4	152800_4	252N	1495172176
4	152800_4	251N	1495172286
4	152800_4	250N	1495172393
4	152800_4	249N	1495172495
4	152800_4	248N	1495172600
4	152800_4	239N	1495172850
4	152800_4	238N	1495172997
4	152800_4	237N	1495173130
4	152800_4	236N	1495173261
4	152800_4	235N	1495173386
4	152800_4	234N	1495173546
4	152800_4	423N	1495173733
4	152800_4	420N	1495174409
4	152800_4	419N	1495174522
4	152800_4	418N	1495174607
4	152800_4	640N	1495174711
4	152800_4	639N	1495174825
4	152800_4	638N	1495174905
4	152800_4	637N	1495174980
4	152800_4	636N	1495175068
4	152800_4	635N	1495175150
4	152800_4	634N	1495175266
4	152800_4	633N	1495175342
4	152800_4	632N	1495175410
