route	trip	stop	timestamp	arrival	isValid
4	147850_4..N01X016	238N	1462510833	1462510815	true
4	147850_4..N01X016	237N	1462511021	1462511011	true
4	147850_4..N01X016	236N	1462511175	1462511171	true
4	147850_4..N01X016	235N	1462511250	1462511257	true
4	147850_4..N01X016	234N	1462511361	1462511383	true
4	147850_4..N01X016	423N	1462511594	1462511561	true
4	147850_4..N01X016	420N	1462511859	1462511882	true
4	147850_4..N01X016	419N	1462511970	1462511958	true
4	147850_4..N01X016	418N	1462512044	1462512036	true
4	147850_4..N01X016	640N	1462512281	1462512173	true
4	147850_4..N01X016	635N	1462512803	1462512764	true
4	147850_4..N01X016	631N	1462513106	1462513091	true
4	147850_4..N01X016	630N	1462513295	1462513284	true
4	147850_4..N01X016	629N	1462513408	1462513418	true
4	147850_4..N01X016	628N	1462513522	1462513534	true
4	147850_4..N01X016	627N	1462513672	1462513644	true
4	147850_4..N01X016	626N	1462513784	1462513778	true
4	147850_4..N01X016	625N	1462513899	1462513896	true
4	147850_4..N01X016	624N	1462513937	1462514012	true
4	147850_4..N01X016	623N	1462514088	1462514056	true
4	147850_4..N01X016	622N	1462514126	1462514137	true
4	147850_4..N01X016	621N	1462514354	1462514299	true
4	147850_4..N01X016	416N	1462514616	1462514605	true
4	147850_4..N01X016	415N	1462514726	1462514750	true
4	147850_4..N01X016	414N	1462514916	1462514896	true
4	147850_4..N01X016	413N	1462515031	1462515007	true
4	147850_4..N01X016	412N	1462515106	1462515095	true
4	147850_4..N01X016	411N	1462515155	1462515179	true
4	147850_4..N01X016	410N	1462515219	1462515259	true
4	147850_4..N01X016	409N	1462515332	1462515321	true
4	147850_4..N01X016	408N	1462515444	1462515449	true
4	147850_4..N01X016	407N	1462515520	1462515535	true
4	147850_4..N01X016	406N	1462515634	1462515643	true
4	147850_4..N01X016	405N	1462515747	1462515760	true
4	147850_4..N01X016	402N	1462515861	1462515870	true
4	147850_4..N01X016	401N	1462516051	1462515991	true
6	003950_6..S01X004	601S	1462509586	1462509570	true
6	003950_6..S01X004	602S	1462509697	1462509685	true
6	003950_6..S01X004	603S	1462509734	1462509763	true
6	003950_6..S01X004	604S	1462509887	1462509880	true
6	003950_6..S01X004	606S	1462509925	1462509954	true
6	003950_6..S01X004	607S	1462510000	1462510025	true
6	003950_6..S01X004	608S	1462510114	1462510132	true
6	003950_6..S01X004	609S	1462510229	1462510218	false
6	003950_6..S01X004	610S	1462510229	1462510308	false
6	003950_6..S01X004	611S	1462510344	1462510378	true
6	003950_6..S01X004	612S	1462510496	1462510485	true
6	003950_6..S01X004	613S	1462510608	1462510593	true
6	003950_6..S01X004	614S	1462510720	1462510706	true
6	003950_6..S01X004	615S	1462510758	1462510837	true
6	003950_6..S01X004	616S	1462510833	1462510872	true
6	003950_6..S01X004	617S	1462510947	1462510972	true
6	003950_6..S01X004	618S	1462511059	1462511041	true
6	003950_6..S01X004	619S	1462511175	1462511150	true
6	003950_6..S01X004	621S	1462511361	1462511364	true
6	003950_6..S01X004	622S	1462511475	1462511480	true
6	003950_6..S01X004	623S	1462511553	1462511557	true
6	003950_6..S01X004	624S	1462511594	1462511627	true
6	003950_6..S01X004	625S	1462511669	1462511729	true
6	003950_6..S01X004	626S	1462511782	1462511847	true
6	003950_6..S01X004	627S	1462511859	1462511931	true
6	003950_6..S01X004	628S	1462512044	1462512036	true
6	003950_6..S01X004	629S	1462512158	1462512172	true
6	003950_6..S01X004	630S	1462512281	1462512306	true
6	003950_6..S01X004	631S	1462512506	1462512495	true
6	003950_6..S01X004	632S	1462512613	1462512639	true
6	003950_6..S01X004	633S	1462512688	1462512698	true
6	003950_6..S01X004	634S	1462512764	1462512764	true
6	003950_6..S01X004	635S	1462512879	1462512856	true
6	003950_6..S01X004	636S	1462512993	1462512976	true
6	003950_6..S01X004	637S	1462513068	1462513052	true
6	003950_6..S01X004	638S	1462513106	1462513133	true
6	003950_6..S01X004	639S	1462513182	1462513168	true
6	003950_6..S01X004	640S	1462513295	1462513283	true
5	004200_5..S32R	501S	1462509925	1462509720	true
5	004200_5..S32R	502S	1462510000	1462510024	true
5	004200_5..S32R	503S	1462510192	1462510159	true
5	004200_5..S32R	504S	1462510229	1462510332	true
5	004200_5..S32R	505S	1462510344	1462510352	true
5	004200_5..S32R	213S	1462510533	1462510577	true
5	004300_5..N32R	213N	1462516104	1462509780	false
5	004300_5..N32R	505N	1462516104	1462509990	false
5	004300_5..N32R	504N	1462516104	1462510050	false
5	004300_5..N32R	503N	1462516104	1462510230	false
5	004300_5..N32R	502N	1462516104	1462510350	false
5	004300_5..N32R	501N	1462516104	1462510500	false
6	148100_6..N01R	640N	1462509623	1462509660	true
6	148100_6..N01R	639N	1462509734	1462509777	true
6	148100_6..N01R	638N	1462509808	1462509868	true
6	148100_6..N01R	637N	1462509925	1462509910	true
6	148100_6..N01R	636N	1462510000	1462509995	true
6	148100_6..N01R	635N	1462510192	1462510120	true
6	148100_6..N01R	634N	1462510229	1462510319	true
6	148100_6..N01R	633N	1462510344	1462510374	true
6	148100_6..N01R	632N	1462510420	1462510430	true
6	148100_6..N01R	631N	1462510533	1462510560	true
6	148100_6..N01R	630N	1462510720	1462510712	true
6	148100_6..N01R	629N	1462510833	1462510867	true
6	148100_6..N01R	628N	1462511021	1462510992	true
6	148100_6..N01R	627N	1462511137	1462511132	true
6	148100_6..N01R	626N	1462511250	1462511229	true
6	148100_6..N01R	625N	1462511324	1462511320	true
6	148100_6..N01R	624N	1462511361	1462511430	true
6	148100_6..N01R	623N	1462511475	1462511467	true
6	148100_6..N01R	622N	1462511553	1462511544	true
6	148100_6..N01R	621N	1462511594	1462511648	true
6	148100_6..N01R	619N	1462511970	1462511949	true
6	148100_6..N01R	618N	1462512081	1462512079	true
6	148100_6..N01R	617N	1462512158	1462512147	true
6	148100_6..N01R	616N	1462512234	1462512259	true
6	148100_6..N01R	615N	1462512281	1462512355	true
6	148100_6..N01R	614N	1462512394	1462512421	true
6	148100_6..N01R	613N	1462512506	1462512501	true
6	148100_6..N01R	612N	1462512613	1462512630	true
6	148100_6..N01R	611N	1462512688	1462512735	true
6	148100_6..N01R	610N	1462512764	1462512787	true
6	148100_6..N01R	609N	1462512879	1462512862	true
6	148100_6..N01R	608N	1462512918	1462512934	true
6	148100_6..N01R	607N	1462512993	1462513046	true
6	148100_6..N01R	606N	1462513106	1462513100	true
6	148100_6..N01R	604N	1462513182	1462513172	false
6	148100_6..N01R	603N	1462513182	1462513262	false
6	148100_6..N01R	602N	1462513370	1462513350	true
6	148100_6..N01R	601N	1462513522	1462513487	true
4	148800_4..N13R	257N	1462510420	1462510080	true
4	148800_4..N13R	256N	1462510496	1462510475	true
4	148800_4..N13R	255N	1462510533	1462510568	true
4	148800_4..N13R	254N	1462510645	1462510616	true
4	148800_4..N13R	253N	1462510720	1462510698	true
4	148800_4..N13R	252N	1462510758	1462510783	true
4	148800_4..N13R	251N	1462510833	1462510849	true
4	148800_4..N13R	250N	1462511021	1462511002	true
4	148800_4..N13R	249N	1462511137	1462511102	true
4	148800_4..N13R	248N	1462511250	1462511221	true
4	148800_4..N13R	239N	1462511361	1462511343	true
4	148800_4..N13R	238N	1462511475	1462511467	true
4	148800_4..N13R	237N	1462511669	1462511639	true
4	148800_4..N13R	236N	1462511782	1462511754	true
4	148800_4..N13R	235N	1462511859	1462511829	true
4	148800_4..N13R	234N	1462511970	1462511934	true
4	148800_4..N13R	423N	1462512081	1462512086	true
4	148800_4..N13R	420N	1462512281	1462512413	true
4	148800_4..N13R	419N	1462512394	1462512401	true
4	148800_4..N13R	418N	1462512506	1462512473	true
4	148800_4..N13R	640N	1462512613	1462512581	true
4	148800_4..N13R	639N	1462512764	1462512766	true
4	148800_4..N13R	638N	1462512918	1462512880	true
4	148800_4..N13R	637N	1462512993	1462512994	true
4	148800_4..N13R	636N	1462513106	1462513102	true
4	148800_4..N13R	635N	1462513370	1462513225	true
4	148800_4..N13R	634N	1462513484	1462513457	true
4	148800_4..N13R	633N	1462513522	1462513539	true
4	148800_4..N13R	632N	1462513598	1462513610	true
4	148800_4..N13R	631N	1462513784	1462513739	true
4	148800_4..N13R	630N	1462513937	1462513889	true
4	148800_4..N13R	629N	1462514088	1462514055	true
4	148800_4..N13R	628N	1462514203	1462514188	true
4	148800_4..N13R	627N	1462514354	1462514336	true
4	148800_4..N13R	626N	1462514503	1462514478	true
4	148800_4..N13R	625N	1462514616	1462514620	true
4	148800_4..N13R	624N	1462514726	1462514736	true
4	148800_4..N13R	623N	1462514802	1462514774	true
4	148800_4..N13R	622N	1462514840	1462514853	true
4	148800_4..N13R	621N	1462514968	1462514952	true
4	148800_4..N13R	416N	1462515155	1462515158	true
4	148800_4..N13R	415N	1462515293	1462515257	true
4	148800_4..N13R	414N	1462515332	1462515435	true
4	148800_4..N13R	413N	1462515444	1462515499	true
4	148800_4..N13R	412N	1462515520	1462515599	true
4	148800_4..N13R	411N	1462515634	1462515652	true
4	148800_4..N13R	410N	1462515747	1462515728	true
4	148800_4..N13R	409N	1462515823	1462515789	true
4	148800_4..N13R	408N	1462515938	1462515913	true
4	148800_4..N13R	407N	1462516014	1462515997	true
4	148800_4..N13R	406N	1462516104	1462516093	true
4	148800_4..N13R	405N	1462516243	1462516207	true
4	148800_4..N13R	402N	1462516281	1462516353	true
4	148800_4..N13R	401N	1462516468	1462516416	true
6	149100_6..N01R	640N	1462510229	1462510260	true
6	149100_6..N01R	639N	1462510344	1462510374	true
6	149100_6..N01R	638N	1462510420	1462510480	true
6	149100_6..N01R	637N	1462510533	1462510523	true
6	149100_6..N01R	636N	1462510645	1462510612	true
6	149100_6..N01R	635N	1462510758	1462510727	true
6	149100_6..N01R	634N	1462510833	1462510915	true
6	149100_6..N01R	633N	1462510947	1462510961	true
6	149100_6..N01R	632N	1462511021	1462511024	true
6	149100_6..N01R	631N	1462511175	1462511177	true
6	149100_6..N01R	630N	1462511361	1462511325	true
6	149100_6..N01R	629N	1462511553	1462511531	true
6	149100_6..N01R	628N	1462511669	1462511662	true
6	149100_6..N01R	627N	1462511782	1462511790	true
6	149100_6..N01R	626N	1462511859	1462511900	true
6	149100_6..N01R	625N	1462511970	1462511990	true
6	149100_6..N01R	624N	1462512081	1462512101	true
6	149100_6..N01R	623N	1462512158	1462512147	true
6	149100_6..N01R	622N	1462512234	1462512226	true
6	149100_6..N01R	621N	1462512506	1462512321	true
6	149100_6..N01R	619N	1462512688	1462512659	true
6	149100_6..N01R	618N	1462512803	1462512783	true
6	149100_6..N01R	617N	1462512879	1462512852	true
6	149100_6..N01R	616N	1462512993	1462512973	true
6	149100_6..N01R	615N	1462513068	1462513048	true
6	149100_6..N01R	614N	1462513106	1462513156	true
6	149100_6..N01R	613N	1462513295	1462513229	true
6	149100_6..N01R	612N	1462513370	1462513363	true
6	149100_6..N01R	611N	1462513408	1462513470	true
6	149100_6..N01R	610N	1462513522	1462513524	true
6	149100_6..N01R	609N	1462513598	1462513609	true
6	149100_6..N01R	608N	1462513709	1462513691	true
6	149100_6..N01R	607N	1462513784	1462513792	true
6	149100_6..N01R	606N	1462513823	1462513851	true
6	149100_6..N01R	604N	1462513937	1462513941	true
6	149100_6..N01R	603N	1462514013	1462514027	true
6	149100_6..N01R	602N	1462514088	1462514098	true
6	149100_6..N01R	601N	1462514354	1462514319	true
4	005500_4..S13R	401S	1462510533	1462510500	true
4	005500_4..S13R	402S	1462510645	1462510603	true
4	005500_4..S13R	405S	1462510758	1462510748	true
4	005500_4..S13R	406S	1462510833	1462510847	true
4	005500_4..S13R	407S	1462510947	1462510925	true
4	005500_4..S13R	408S	1462511021	1462511004	true
4	005500_4..S13R	409S	1462511059	1462511108	true
4	005500_4..S13R	410S	1462511175	1462511177	true
4	005500_4..S13R	411S	1462511250	1462511251	true
4	005500_4..S13R	412S	1462511324	1462511330	true
4	005500_4..S13R	413S	1462511437	1462511420	true
4	005500_4..S13R	414S	1462511475	1462511558	true
4	005500_4..S13R	415S	1462511744	1462511696	true
4	005500_4..S13R	416S	1462511859	1462511861	true
4	005500_4..S13R	621S	1462512158	1462512144	true
4	005500_4..S13R	622S	1462512234	1462512249	true
4	005500_4..S13R	623S	1462512281	1462512359	true
4	005500_4..S13R	624S	1462512394	1462512402	true
4	005500_4..S13R	625S	1462512506	1462512490	true
4	005500_4..S13R	626S	1462512613	1462512621	true
4	005500_4..S13R	627S	1462512803	1462512776	true
4	005500_4..S13R	628S	1462512918	1462512906	true
4	005500_4..S13R	629S	1462513106	1462513096	true
4	005500_4..S13R	630S	1462513182	1462513209	true
4	005500_4..S13R	631S	1462513408	1462513394	true
4	005500_4..S13R	632S	1462513522	1462513517	true
4	005500_4..S13R	633S	1462513598	1462513582	true
4	005500_4..S13R	634S	1462513672	1462513649	true
4	005500_4..S13R	635S	1462513784	1462513745	true
4	005500_4..S13R	636S	1462513823	1462513846	true
4	005500_4..S13R	637S	1462513937	1462513939	true
4	005500_4..S13R	638S	1462514013	1462514010	true
4	005500_4..S13R	639S	1462514088	1462514080	true
4	005500_4..S13R	640S	1462514241	1462514199	true
4	005500_4..S13R	418S	1462514317	1462514311	true
4	005500_4..S13R	419S	1462514354	1462514428	true
4	005500_4..S13R	420S	1462514503	1462514468	true
4	005500_4..S13R	423S	1462514726	1462514714	true
4	005500_4..S13R	234S	1462514840	1462514842	true
4	005500_4..S13R	235S	1462514968	1462514975	true
4	005500_4..S13R	236S	1462515031	1462515064	true
4	005500_4..S13R	237S	1462515155	1462515158	true
4	005500_4..S13R	238S	1462515332	1462515320	true
4	005500_4..S13R	239S	1462515444	1462515426	true
4	005500_4..S13R	248S	1462515520	1462515550	true
4	005500_4..S13R	249S	1462515634	1462515651	true
4	005500_4..S13R	250S	1462515747	1462515721	true
4	005500_4..S13R	251S	1462515861	1462515889	true
4	005500_4..S13R	252S	1462515938	1462516004	true
4	005500_4..S13R	253S	1462516051	1462516050	true
4	005500_4..S13R	254S	1462516165	1462516139	false
4	005500_4..S13R	255S	1462516165	1462516229	false
4	005500_4..S13R	256S	1462516281	1462516272	true
4	005500_4..S13R	257S	1462516356	1462516336	true
6	005950_6..S01X004	601S	1462510758	1462510770	true
6	005950_6..S01X004	602S	1462510833	1462510949	true
6	005950_6..S01X004	603S	1462510947	1462510969	true
6	005950_6..S01X004	604S	1462511059	1462511075	true
6	005950_6..S01X004	606S	1462511137	1462511145	true
6	005950_6..S01X004	607S	1462511175	1462511217	true
6	005950_6..S01X004	608S	1462511324	1462511312	true
6	005950_6..S01X004	609S	1462511361	1462511434	true
6	005950_6..S01X004	610S	1462511475	1462511490	true
6	005950_6..S01X004	611S	1462511553	1462511556	true
6	005950_6..S01X004	612S	1462511669	1462511666	true
6	005950_6..S01X004	613S	1462511782	1462511780	true
6	005950_6..S01X004	614S	1462511859	1462511886	true
6	005950_6..S01X004	615S	1462511970	1462511981	true
6	005950_6..S01X004	616S	1462512081	1462512060	true
6	005950_6..S01X004	617S	1462512158	1462512156	true
6	005950_6..S01X004	618S	1462512234	1462512228	true
6	005950_6..S01X004	619S	1462512281	1462512331	true
6	005950_6..S01X004	621S	1462512506	1462512514	true
6	005950_6..S01X004	622S	1462512613	1462512640	true
6	005950_6..S01X004	623S	1462512688	1462512751	true
6	005950_6..S01X004	624S	1462512803	1462512797	true
6	005950_6..S01X004	625S	1462512879	1462512884	true
6	005950_6..S01X004	626S	1462513068	1462513024	true
6	005950_6..S01X004	627S	1462513182	1462513181	true
6	005950_6..S01X004	628S	1462513370	1462513328	true
6	005950_6..S01X004	629S	1462513484	1462513483	true
6	005950_6..S01X004	630S	1462513672	1462513639	true
6	005950_6..S01X004	631S	1462513823	1462513809	true
6	005950_6..S01X004	632S	1462513937	1462513941	true
6	005950_6..S01X004	633S	1462514013	1462514011	true
6	005950_6..S01X004	634S	1462514088	1462514080	true
6	005950_6..S01X004	635S	1462514241	1462514175	true
6	005950_6..S01X004	636S	1462514317	1462514317	true
6	005950_6..S01X004	637S	1462514428	1462514398	true
6	005950_6..S01X004	638S	1462514503	1462514482	true
6	005950_6..S01X004	639S	1462514551	1462514524	true
6	005950_6..S01X004	640S	1462514616	1462514691	true
5	006200_5..S32R	501S	1462510947	1462510920	true
5	006200_5..S32R	502S	1462511059	1462511067	true
5	006200_5..S32R	503S	1462511175	1462511188	true
5	006200_5..S32R	504S	1462511324	1462511302	true
5	006200_5..S32R	505S	1462511361	1462511372	true
5	006200_5..S32R	213S	1462511594	1462511554	true
5	006300_5..N32R	213N	1462509397	1462510980	true
5	006300_5..N32R	505N	1462509887	1462509863	true
5	006300_5..N32R	504N	1462509925	1462509930	true
5	006300_5..N32R	503N	1462510076	1462510071	true
5	006300_5..N32R	502N	1462510192	1462510184	true
5	006300_5..N32R	501N	1462510533	1462510485	true
6	150300_6..N01R	640N	1462510947	1462510980	true
6	150300_6..N01R	639N	1462511059	1462511097	true
6	150300_6..N01R	638N	1462511175	1462511181	true
6	150300_6..N01R	637N	1462511250	1462511249	true
6	150300_6..N01R	636N	1462511361	1462511336	true
6	150300_6..N01R	635N	1462511475	1462511451	true
6	150300_6..N01R	634N	1462511594	1462511600	true
6	150300_6..N01R	633N	1462511669	1462511672	true
6	150300_6..N01R	632N	1462511744	1462511743	true
6	150300_6..N01R	631N	1462511970	1462511937	true
6	150300_6..N01R	630N	1462512158	1462512111	true
6	150300_6..N01R	629N	1462512234	1462512239	true
6	150300_6..N01R	628N	1462512394	1462512377	true
6	150300_6..N01R	627N	1462512506	1462512512	true
6	150300_6..N01R	626N	1462512688	1462512656	true
6	150300_6..N01R	625N	1462512803	1462512784	true
6	150300_6..N01R	624N	1462512879	1462512905	true
6	150300_6..N01R	623N	1462512918	1462512958	true
6	150300_6..N01R	622N	1462513106	1462513099	true
6	150300_6..N01R	621N	1462513182	1462513221	true
6	150300_6..N01R	619N	1462513522	1462513521	true
6	150300_6..N01R	618N	1462513598	1462513666	true
6	150300_6..N01R	617N	1462513709	1462513721	true
6	150300_6..N01R	616N	1462513823	1462513859	true
6	150300_6..N01R	615N	1462513937	1462513932	true
6	150300_6..N01R	614N	1462514013	1462514031	true
6	150300_6..N01R	613N	1462514126	1462514110	true
6	150300_6..N01R	612N	1462514241	1462514246	true
6	150300_6..N01R	611N	1462514354	1462514340	true
6	150300_6..N01R	610N	1462514428	1462514416	true
6	150300_6..N01R	609N	1462514503	1462514505	true
6	150300_6..N01R	608N	1462514616	1462514593	true
6	150300_6..N01R	607N	1462514726	1462514746	true
6	150300_6..N01R	606N	1462514840	1462514830	true
6	150300_6..N01R	604N	1462514916	1462514918	true
6	150300_6..N01R	603N	1462515031	1462515027	true
6	150300_6..N01R	602N	1462515106	1462515109	true
6	150300_6..N01R	601N	1462515332	1462515282	true
4	150800_4..N13R	257N	1462511437	1462511280	true
4	150800_4..N13R	256N	1462511475	1462511540	true
4	150800_4..N13R	255N	1462511553	1462511596	true
4	150800_4..N13R	254N	1462511669	1462511657	true
4	150800_4..N13R	253N	1462511744	1462511741	true
4	150800_4..N13R	252N	1462511782	1462511889	true
4	150800_4..N13R	251N	1462511859	1462511913	true
4	150800_4..N13R	250N	1462512081	1462512072	true
4	150800_4..N13R	249N	1462512158	1462512217	true
4	150800_4..N13R	248N	1462512281	1462512297	true
4	150800_4..N13R	239N	1462512457	1462512450	true
4	150800_4..N13R	238N	1462512613	1462512610	true
4	150800_4..N13R	237N	1462512803	1462512787	true
4	150800_4..N13R	236N	1462512918	1462512913	true
4	150800_4..N13R	235N	1462512993	1462512991	true
4	150800_4..N13R	234N	1462513106	1462513107	true
4	150800_4..N13R	423N	1462513295	1462513265	true
4	150800_4..N13R	420N	1462513598	1462513545	true
4	150800_4..N13R	419N	1462513672	1462513653	true
4	150800_4..N13R	418N	1462513823	1462513734	true
4	150800_4..N13R	640N	1462514126	1462513971	true
4	150800_4..N13R	639N	1462514354	1462514333	true
4	150800_4..N13R	638N	1462514428	1462514437	true
4	150800_4..N13R	637N	1462514551	1462514536	true
4	150800_4..N13R	636N	1462514616	1462514635	true
4	150800_4..N13R	635N	1462514802	1462514752	true
4	150800_4..N13R	634N	1462514916	1462514905	true
4	150800_4..N13R	633N	1462514968	1462514981	true
4	150800_4..N13R	632N	1462515031	1462515050	true
4	150800_4..N13R	631N	1462515219	1462515171	true
4	150800_4..N13R	630N	1462515332	1462515304	true
4	150800_4..N13R	629N	1462515444	1462515444	true
4	150800_4..N13R	628N	1462515520	1462515590	true
4	150800_4..N13R	627N	1462515634	1462515690	true
4	150800_4..N13R	626N	1462515823	1462515808	true
4	150800_4..N13R	625N	1462515938	1462515918	true
4	150800_4..N13R	624N	1462516014	1462516024	true
4	150800_4..N13R	623N	1462516051	1462516063	true
4	150800_4..N13R	622N	1462516165	1462516139	true
4	150800_4..N13R	621N	1462516243	1462516232	true
4	150800_4..N13R	416N	1462516356	1462516413	true
4	150800_4..N13R	415N	1462516544	1462516513	true
4	150800_4..N13R	414N	1462516657	1462516685	true
4	150800_4..N13R	413N	1462516769	1462516804	true
4	150800_4..N13R	412N	1462516846	1462516908	true
4	150800_4..N13R	411N	1462516998	1462516972	true
4	150800_4..N13R	410N	1462517072	1462517050	false
4	150800_4..N13R	409N	1462517072	1462517140	false
4	150800_4..N13R	408N	1462517264	1462517244	true
4	150800_4..N13R	407N	1462517313	1462517335	true
4	150800_4..N13R	406N	1462517452	1462517435	true
4	150800_4..N13R	405N	1462517538	1462517550	true
4	150800_4..N13R	402N	1462517682	1462517658	true
4	150800_4..N13R	401N	1462517913	1462517860	true
4	139600_4..N	414N	1462509697	1462508550	true
4	139600_4..N	409N	1462510076	1462509992	true
4	139600_4..N	405N	1462510420	1462510384	true
4	139600_4..N	402N	1462510533	1462510516	true
4	139600_4..N	401N	1462510720	1462510649	true
4	007500_4..S13R	401S	1462511669	1462511700	true
4	007500_4..S13R	402S	1462511782	1462511776	true
4	007500_4..S13R	405S	1462511859	1462511912	true
4	007500_4..S13R	406S	1462511970	1462511983	true
4	007500_4..S13R	407S	1462512081	1462512065	true
4	007500_4..S13R	408S	1462512158	1462512141	true
4	007500_4..S13R	409S	1462512281	1462512245	false
4	007500_4..S13R	410S	1462512281	1462512335	false
4	007500_4..S13R	411S	1462512394	1462512420	true
4	007500_4..S13R	412S	1462512506	1462512492	true
4	007500_4..S13R	413S	1462512613	1462512580	true
4	007500_4..S13R	414S	1462512688	1462512688	true
4	007500_4..S13R	415S	1462512918	1462512884	true
4	007500_4..S13R	416S	1462513106	1462513076	true
4	007500_4..S13R	621S	1462513370	1462513343	true
4	007500_4..S13R	622S	1462513408	1462513456	true
4	007500_4..S13R	623S	1462513522	1462513521	true
4	007500_4..S13R	624S	1462513598	1462513599	true
4	007500_4..S13R	625S	1462513709	1462513685	true
4	007500_4..S13R	626S	1462513823	1462513816	true
4	007500_4..S13R	627S	1462513937	1462513955	true
4	007500_4..S13R	628S	1462514126	1462514115	true
4	007500_4..S13R	629S	1462514241	1462514276	true
4	007500_4..S13R	630S	1462514428	1462514410	true
4	007500_4..S13R	631S	1462514616	1462514565	true
4	007500_4..S13R	632S	1462514726	1462514737	true
4	007500_4..S13R	633S	1462514802	1462514801	true
4	007500_4..S13R	634S	1462514840	1462514877	true
4	007500_4..S13R	635S	1462514968	1462514958	true
4	007500_4..S13R	636S	1462515031	1462515055	true
4	007500_4..S13R	637S	1462515155	1462515157	true
4	007500_4..S13R	638S	1462515219	1462515234	true
4	007500_4..S13R	639S	1462515332	1462515323	true
4	007500_4..S13R	640S	1462515520	1462515490	true
4	007500_4..S13R	418S	1462515634	1462515624	false
4	007500_4..S13R	419S	1462515634	1462515714	false
4	007500_4..S13R	420S	1462515747	1462515776	true
4	007500_4..S13R	423S	1462516051	1462516031	true
4	007500_4..S13R	234S	1462516165	1462516164	true
4	007500_4..S13R	235S	1462516281	1462516295	true
4	007500_4..S13R	236S	1462516356	1462516397	true
4	007500_4..S13R	237S	1462516468	1462516487	true
4	007500_4..S13R	238S	1462516657	1462516651	true
4	007500_4..S13R	239S	1462516769	1462516754	true
4	007500_4..S13R	248S	1462516846	1462516877	true
4	007500_4..S13R	249S	1462516998	1462516973	true
4	007500_4..S13R	250S	1462517072	1462517049	true
4	007500_4..S13R	251S	1462517264	1462517233	true
4	007500_4..S13R	252S	1462517313	1462517336	true
4	007500_4..S13R	253S	1462517378	1462517463	true
4	007500_4..S13R	254S	1462517489	1462517495	true
4	007500_4..S13R	255S	1462517538	1462517611	true
4	007500_4..S13R	256S	1462517605	1462517641	true
4	007500_4..S13R	257S	1462517722	1462517693	true
6	007800_6..N01R	640N	1462512234	1462512059	true
6	007800_6..N01R	639N	1462512394	1462512395	true
6	007800_6..N01R	638N	1462512506	1462512500	true
6	007800_6..N01R	637N	1462512573	1462512584	true
6	007800_6..N01R	636N	1462512688	1462512665	true
6	007800_6..N01R	635N	1462512803	1462512775	true
6	007800_6..N01R	634N	1462512918	1462512931	true
6	007800_6..N01R	633N	1462512993	1462512994	true
6	007800_6..N01R	632N	1462513295	1462513057	true
6	007800_6..N01R	631N	1462513484	1462513451	true
6	007800_6..N01R	630N	1462513598	1462513583	true
6	007800_6..N01R	629N	1462513784	1462513762	true
6	007800_6..N01R	628N	1462513899	1462513891	true
6	007800_6..N01R	627N	1462514013	1462514028	true
6	007800_6..N01R	626N	1462514203	1462514151	true
6	007800_6..N01R	625N	1462514241	1462514324	true
6	007800_6..N01R	624N	1462514354	1462514391	true
6	007800_6..N01R	623N	1462514428	1462514432	true
6	007800_6..N01R	622N	1462514503	1462514505	true
6	007800_6..N01R	621N	1462514616	1462514594	true
6	007800_6..N01R	619N	1462514840	1462514818	true
6	007800_6..N01R	618N	1462514916	1462514942	true
6	007800_6..N01R	617N	1462514968	1462515004	true
6	007800_6..N01R	616N	1462515106	1462515118	true
6	007800_6..N01R	615N	1462515155	1462515216	true
6	007800_6..N01R	614N	1462515219	1462515284	true
6	007800_6..N01R	613N	1462515332	1462515404	true
6	007800_6..N01R	612N	1462515444	1462515498	true
6	007800_6..N01R	611N	1462515634	1462515582	true
6	007800_6..N01R	610N	1462515747	1462515764	true
6	007800_6..N01R	609N	1462515861	1462515846	true
6	007800_6..N01R	608N	1462515938	1462515923	true
6	007800_6..N01R	607N	1462516014	1462516020	true
6	007800_6..N01R	606N	1462516051	1462516073	true
6	007800_6..N01R	604N	1462516165	1462516154	true
6	007800_6..N01R	603N	1462516243	1462516237	true
6	007800_6..N01R	602N	1462516281	1462516307	true
6	007800_6..N01R	601N	1462516468	1462516422	true
6	007950_6..S01X004	601S	1462511970	1462511970	true
6	007950_6..S01X004	602S	1462512081	1462512089	true
6	007950_6..S01X004	603S	1462512158	1462512168	true
6	007950_6..S01X004	604S	1462512281	1462512288	false
6	007950_6..S01X004	606S	1462512281	1462512348	false
6	007950_6..S01X004	607S	1462512394	1462512427	true
6	007950_6..S01X004	608S	1462512506	1462512521	true
6	007950_6..S01X004	609S	1462512613	1462512607	true
6	007950_6..S01X004	610S	1462512688	1462512684	true
6	007950_6..S01X004	611S	1462512764	1462512745	true
6	007950_6..S01X004	612S	1462512803	1462512844	true
6	007950_6..S01X004	613S	1462512993	1462512969	true
6	007950_6..S01X004	614S	1462513068	1462513080	true
6	007950_6..S01X004	615S	1462513182	1462513173	false
6	007950_6..S01X004	616S	1462513182	1462513233	false
6	007950_6..S01X004	617S	1462513408	1462513412	true
6	007950_6..S01X004	618S	1462513484	1462513489	true
6	007950_6..S01X004	619S	1462513598	1462513582	true
6	007950_6..S01X004	621S	1462513784	1462513758	true
6	007950_6..S01X004	622S	1462513899	1462513877	true
6	007950_6..S01X004	623S	1462513937	1462513965	true
6	007950_6..S01X004	624S	1462514013	1462514036	true
6	007950_6..S01X004	625S	1462514126	1462514115	true
