route	trip	stop	timestamp	arrival	isValid
5	053400_5..N66R	631N	1461159599	1461159587	true
5	053400_5..N66R	629N	1461159751	1461159783	true
5	053400_5..N66R	626N	1461159940	1461159969	true
5	053400_5..N66R	621N	1461160315	1461160269	true
5	053400_5..N66R	416N	1461160428	1461160457	true
5	053400_5..N66R	222N	1461160617	1461160622	true
5	053400_5..N66R	221N	1461160730	1461160736	true
5	053400_5..N66R	220N	1461160856	1461160864	true
5	053400_5..N66R	219N	1461160969	1461160957	true
5	053400_5..N66R	218N	1461161032	1461161037	true
5	053400_5..N66R	217N	1461161144	1461161109	true
5	053400_5..N66R	216N	1461161257	1461161256	true
5	053400_5..N66R	215N	1461161386	1461161370	true
5	053400_5..N66R	214N	1461161525	1461161492	true
5	053400_5..N66R	213N	1461161686	1461161670	true
5	053400_5..N66R	505N	1461161979	1461161968	true
5	053400_5..N66R	504N	1461162091	1461162066	true
5	053400_5..N66R	503N	1461162357	1461162336	true
5	053400_5..N66R	502N	1461162473	1461162453	true
5	053400_5..N66R	501N	1461162774	1461162707	true
6	053000_6..S02R	601S	1461156722	1461156600	true
6	053000_6..S02R	602S	1461156836	1461156816	true
6	053000_6..S02R	603S	1461156875	1461156903	true
6	053000_6..S02R	604S	1461156989	1461157008	true
6	053000_6..S02R	606S	1461157065	1461157082	true
6	053000_6..S02R	607S	1461157179	1461157149	true
6	053000_6..S02R	608S	1461157292	1461157293	true
6	053000_6..S02R	613S	1461157598	1461157611	true
6	053000_6..S02R	619S	1461158049	1461157991	true
6	053000_6..S02R	621S	1461158200	1461158209	true
6	053000_6..S02R	622S	1461158389	1461158344	true
6	053000_6..S02R	623S	1461158419	1461158445	true
6	053000_6..S02R	624S	1461158505	1461158517	true
6	053000_6..S02R	625S	1461158607	1461158608	true
6	053000_6..S02R	626S	1461158869	1461158691	true
6	053000_6..S02R	627S	1461158981	1461158967	true
6	053000_6..S02R	628S	1461159093	1461159073	true
6	053000_6..S02R	629S	1461159220	1461159181	true
6	053000_6..S02R	630S	1461159333	1461159292	true
6	053000_6..S02R	631S	1461159485	1461159390	true
6	053000_6..S02R	632S	1461159599	1461159580	true
6	053000_6..S02R	633S	1461159655	1461159663	true
6	053000_6..S02R	634S	1461159751	1461159737	true
6	053000_6..S02R	635S	1461159827	1461159837	true
6	053000_6..S02R	636S	1461159940	1461159957	true
6	053000_6..S02R	637S	1461160240	1461160038	true
6	053000_6..S02R	638S	1461160315	1461160306	true
6	053000_6..S02R	639S	1461160368	1461160374	true
6	053000_6..S02R	640S	1461160428	1461160513	true
6	053100_6..N03R	640N	1461156572	1461156660	true
6	053100_6..N03R	639N	1461156722	1461156684	true
6	053100_6..N03R	638N	1461156761	1461156784	true
6	053100_6..N03R	637N	1461156875	1461156857	true
6	053100_6..N03R	636N	1461156989	1461156960	true
6	053100_6..N03R	635N	1461157065	1461157050	true
6	053100_6..N03R	634N	1461157179	1461157182	true
6	053100_6..N03R	633N	1461157254	1461157256	true
6	053100_6..N03R	632N	1461157292	1461157334	true
6	053100_6..N03R	631N	1461157484	1461157432	true
6	053100_6..N03R	630N	1461157672	1461157637	true
6	053100_6..N03R	629N	1461157784	1461157746	true
6	053100_6..N03R	628N	1461157859	1461157857	true
6	053100_6..N03R	627N	1461157974	1461157954	true
6	053100_6..N03R	626N	1461158087	1461158062	true
6	053100_6..N03R	625N	1461158161	1461158154	true
6	053100_6..N03R	624N	1461158200	1461158268	true
6	053100_6..N03R	623N	1461158351	1461158344	true
6	053100_6..N03R	622N	1461158419	1461158427	true
6	053100_6..N03R	621N	1461158505	1461158544	true
6	053100_6..N03R	619N	1461158756	1461158712	true
6	053100_6..N03R	618N	1461158806	1461158856	true
6	053100_6..N03R	617N	1461158907	1461158909	true
6	053100_6..N03R	616N	1461159033	1461159026	true
6	053100_6..N03R	615N	1461159093	1461159100	true
6	053100_6..N03R	614N	1461159182	1461159196	true
6	053100_6..N03R	613N	1461159333	1461159277	true
6	053100_6..N03R	612N	1461159409	1461159422	true
6	053100_6..N03R	611N	1461159523	1461159517	true
6	053100_6..N03R	610N	1461159751	1461159603	true
6	053100_6..N03R	609N	1461159940	1461159914	true
6	053100_6..N03R	608N	1461160070	1461160064	true
6	053300_6..S03R	608S	1461156761	1461156780	true
6	053300_6..S03R	609S	1461156836	1461156843	true
6	053300_6..S03R	610S	1461156951	1461156928	true
6	053300_6..S03R	611S	1461156989	1461156996	true
6	053300_6..S03R	612S	1461157141	1461157115	true
6	053300_6..S03R	613S	1461157254	1461157247	true
6	053300_6..S03R	614S	1461157367	1461157371	true
6	053300_6..S03R	615S	1461157484	1461157476	true
6	053300_6..S03R	616S	1461157560	1461157567	true
6	053300_6..S03R	617S	1461157672	1461157670	true
6	053300_6..S03R	618S	1461157709	1461157753	true
6	053300_6..S03R	619S	1461157859	1461157822	true
6	053300_6..S03R	621S	1461158049	1461158031	true
6	053300_6..S03R	622S	1461158200	1461158166	true
6	053300_6..S03R	623S	1461158276	1461158249	true
6	053300_6..S03R	624S	1461158351	1461158330	true
6	053300_6..S03R	625S	1461158419	1461158424	true
6	053300_6..S03R	626S	1461158581	1461158512	true
6	053300_6..S03R	627S	1461158607	1461158690	true
6	053300_6..S03R	628S	1461158756	1461158749	true
6	053300_6..S03R	629S	1461158869	1461158857	true
6	053300_6..S03R	630S	1461158981	1461158965	true
6	053300_6..S03R	631S	1461159093	1461159078	true
6	053300_6..S03R	632S	1461159280	1461159269	true
6	053300_6..S03R	633S	1461159333	1461159346	true
6	053300_6..S03R	634S	1461159409	1461159421	true
6	053300_6..S03R	635S	1461159523	1461159528	true
6	053300_6..S03R	636S	1461159655	1461159674	true
6	053300_6..S03R	637S	1461159751	1461159756	true
6	053300_6..S03R	638S	1461159827	1461159832	true
6	053300_6..S03R	639S	1461159903	1461159903	true
6	053300_6..S03R	640S	1461160015	1461159993	true
6	053400_6..N01R	640N	1461156836	1461156840	true
6	053400_6..N01R	639N	1461156875	1461156965	true
6	053400_6..N01R	638N	1461156989	1461157003	true
6	053400_6..N01R	637N	1461157065	1461157076	true
6	053400_6..N01R	636N	1461157179	1461157182	true
6	053400_6..N01R	635N	1461157292	1461157282	true
6	053400_6..N01R	634N	1461157445	1461157420	true
6	053400_6..N01R	633N	1461157484	1461157502	true
6	053400_6..N01R	632N	1461157598	1461157584	true
6	053400_6..N01R	631N	1461157709	1461157685	true
6	053400_6..N01R	630N	1461157859	1461157853	true
6	053400_6..N01R	629N	1461157974	1461157956	true
6	053400_6..N01R	628N	1461158087	1461158065	true
6	053400_6..N01R	627N	1461158161	1461158155	true
6	053400_6..N01R	626N	1461158276	1461158264	true
6	053400_6..N01R	625N	1461158389	1461158354	true
6	053400_6..N01R	624N	1461158419	1461158469	true
6	053400_6..N01R	623N	1461158505	1461158517	true
6	053400_6..N01R	622N	1461158607	1461158597	true
6	053400_6..N01R	621N	1461158681	1461158692	true
6	053400_6..N01R	619N	1461158907	1461158881	true
6	053400_6..N01R	618N	1461158981	1461158977	true
6	053400_6..N01R	617N	1461159033	1461159044	true
6	053400_6..N01R	616N	1461159093	1461159175	true
6	053400_6..N01R	615N	1461159220	1461159229	true
6	053400_6..N01R	614N	1461159333	1461159329	true
6	053400_6..N01R	613N	1461159485	1461159412	true
6	053400_6..N01R	612N	1461159599	1461159591	true
6	053400_6..N01R	611N	1461159827	1461159682	true
6	053400_6..N01R	610N	1461160015	1461159926	true
6	053400_6..N01R	609N	1461160127	1461160121	true
6	053400_6..N01R	608N	1461160504	1461160425	true
6	053400_6..N01R	607N	1461160617	1461160601	false
6	053400_6..N01R	606N	1461160617	1461160661	false
6	053400_6..N01R	604N	1461160730	1461160735	true
6	053400_6..N01R	603N	1461160805	1461160822	true
6	053400_6..N01R	602N	1461160856	1461160924	true
6	053400_6..N01R	601N	1461161032	1461161018	true
5	047150_5..S	217S	1461155088	1461154260	true
5	047150_5..S	220S	1461155277	1461155425	true
5	047150_5..S	221S	1461155466	1461155445	true
5	047150_5..S	222S	1461155620	1461155595	true
5	047150_5..S	416S	1461155808	1461155758	true
5	047150_5..S	621S	1461156110	1461156098	true
5	047150_5..S	626S	1461156458	1461156413	true
5	047150_5..S	629S	1461156836	1461156827	true
5	047150_5..S	631S	1461157141	1461157090	true
5	047150_5..S	635S	1461157484	1461157459	true
5	047150_5..S	640S	1461157859	1461157799	true
5	047150_5..S	418S	1461157974	1461157952	true
5	047150_5..S	419S	1461158049	1461158043	true
5	047150_5..S	420S	1461158087	1461158161	true
5	047150_5..S	218S	1461155142	1461155146	true
5	047150_5..S	219S	1461155201	1461155218	true
4	053650_4..N43R	250N	1461156951	1461156990	true
4	053650_4..N43R	239N	1461157141	1461157113	true
4	053650_4..N43R	235N	1461157367	1461157394	true
4	053650_4..N43R	234N	1461157598	1461157511	true
4	053650_4..N43R	423N	1461157784	1461157771	true
4	053650_4..N43R	420N	1461158087	1461158061	true
4	053650_4..N43R	419N	1461158161	1461158152	true
4	053650_4..N43R	418N	1461158276	1461158256	true
4	053650_4..N43R	640N	1461158419	1461158384	true
4	053650_4..N43R	635N	1461158806	1461158772	true
4	053650_4..N43R	631N	1461159220	1461159176	true
4	053650_4..N43R	629N	1461159409	1461159384	true
4	053650_4..N43R	626N	1461159599	1461159566	true
4	053650_4..N43R	621N	1461159827	1461159811	true
4	053650_4..N43R	416N	1461159940	1461159982	true
4	053650_4..N43R	415N	1461160070	1461160077	true
4	053650_4..N43R	414N	1461160240	1461160210	true
4	053650_4..N43R	413N	1461160315	1461160317	true
4	053650_4..N43R	409N	1461160541	1461160527	true
5	053650_5..S03R	501S	1461157065	1461156990	true
5	053650_5..S03R	502S	1461157254	1461157228	true
5	053650_5..S03R	503S	1461157367	1461157359	true
5	053650_5..S03R	504S	1461157484	1461157478	true
5	053650_5..S03R	505S	1461157598	1461157563	true
5	053650_5..S03R	213S	1461157784	1461157778	true
5	053650_5..S03R	214S	1461157898	1461157898	true
5	053650_5..S03R	215S	1461157974	1461158041	true
5	053650_5..S03R	216S	1461158087	1461158109	true
5	053650_5..S03R	217S	1461158200	1461158213	true
5	053650_5..S03R	218S	1461158276	1461158295	true
5	053650_5..S03R	219S	1461158389	1461158377	true
5	053650_5..S03R	220S	1461158419	1461158483	true
5	053650_5..S03R	221S	1461158607	1461158596	true
5	053650_5..S03R	222S	1461158756	1461158706	true
5	053650_5..S03R	416S	1461158907	1461158884	true
5	053650_5..S03R	621S	1461159093	1461159060	true
5	053650_5..S03R	626S	1461159333	1461159348	true
5	053650_5..S03R	629S	1461159599	1461159586	true
5	053650_5..S03R	631S	1461159827	1461159773	true
5	053650_5..S03R	635S	1461160315	1461160278	true
5	053650_5..S03R	640S	1461160692	1461160664	true
5	053650_5..S03R	418S	1461160805	1461160786	true
5	053650_5..S03R	419S	1461160919	1461160883	true
5	053650_5..S03R	420S	1461162243	1461160999	true
5	053650_5..S03R	423S	1461162473	1461162477	true
5	053650_5..S03R	234S	1461162623	1461162595	true
5	053650_5..S03R	235S	1461162699	1461162700	true
5	053650_5..S03R	239S	1461162887	1461162887	true
5	053650_5..S03R	241S	1461163075	1461163048	true
5	053650_5..S03R	242S	1461163112	1461163131	true
5	053650_5..S03R	243S	1461163189	1461163238	true
5	053650_5..S03R	244S	1461163302	1461163280	true
5	053650_5..S03R	245S	1461163412	1461163403	true
5	053650_5..S03R	246S	1461163486	1461163482	true
5	053650_5..S03R	247S	1461163601	1461163578	true
6	053700_6..N06R	640N	1461156989	1461157020	true
6	053700_6..N06R	639N	1461157065	1461157077	true
6	053700_6..N06R	638N	1461157179	1461157155	true
6	053700_6..N06R	637N	1461157254	1461157223	true
6	053700_6..N06R	636N	1461157292	1461157316	true
6	053700_6..N06R	635N	1461157484	1461157415	true
6	053700_6..N06R	634N	1461157598	1461157605	true
6	053700_6..N06R	633N	1461157672	1461157675	true
6	053700_6..N06R	632N	1461157709	1461157754	true
6	053700_6..N06R	631N	1461157898	1461157833	true
6	053700_6..N06R	630N	1461158049	1461158041	true
6	053700_6..N06R	629N	1461158161	1461158143	true
6	053700_6..N06R	628N	1461158200	1461158293	true
6	053700_6..N06R	627N	1461158351	1461158328	true
6	053700_6..N06R	626N	1461158419	1461158420	true
6	053700_6..N06R	625N	1461158505	1461158509	true
6	053700_6..N06R	624N	1461158581	1461158609	true
6	053700_6..N06R	623N	1461158681	1461158656	true
6	053700_6..N06R	622N	1461158756	1461158730	true
6	053700_6..N06R	621N	1461158869	1461158826	true
6	053700_6..N06R	619N	1461159033	1461159007	true
6	053900_6..S02R	601S	1461157292	1461157140	true
6	053900_6..S02R	602S	1461157445	1461157432	true
6	053900_6..S02R	603S	1461157484	1461157512	true
6	053900_6..S02R	604S	1461157598	1461157624	true
6	053900_6..S02R	606S	1461157709	1461157718	true
6	053900_6..S02R	607S	1461157784	1461157798	true
6	053900_6..S02R	608S	1461157974	1461157945	true
6	053900_6..S02R	613S	1461158276	1461158253	true
6	053900_6..S02R	619S	1461158806	1461158706	true
6	053900_6..S02R	621S	1461159033	1461159027	true
6	053900_6..S02R	622S	1461159182	1461159168	true
6	053900_6..S02R	623S	1461159280	1461159260	true
6	053900_6..S02R	624S	1461159409	1461159357	true
6	053900_6..S02R	625S	1461159523	1461159511	true
6	053900_6..S02R	626S	1461159713	1461159663	true
6	053900_6..S02R	627S	1461159827	1461159776	true
6	053900_6..S02R	628S	1461159940	1461159903	true
6	053900_6..S02R	629S	1461160070	1461160020	true
6	053900_6..S02R	630S	1461160202	1461160147	true
6	053900_6..S02R	631S	1461160368	1461160276	true
6	053900_6..S02R	632S	1461160504	1461160479	true
6	053900_6..S02R	633S	1461160541	1461160570	true
6	053900_6..S02R	634S	1461160617	1461160655	true
6	053900_6..S02R	635S	1461160805	1461160764	true
6	053900_6..S02R	636S	1461160919	1461160908	true
6	053900_6..S02R	637S	1461160969	1461161023	true
6	053900_6..S02R	638S	1461161032	1461161078	true
6	053900_6..S02R	639S	1461161144	1461161150	true
6	053900_6..S02R	640S	1461161333	1461161312	true
6	053950_6..N03R	640N	1461157141	1461157170	true
6	053950_6..N03R	639N	1461157179	1461157267	true
6	053950_6..N03R	638N	1461157292	1461157306	true
6	053950_6..N03R	637N	1461157367	1461157373	true
6	053950_6..N03R	636N	1461157484	1461157461	true
6	053950_6..N03R	635N	1461157709	1461157593	true
6	053950_6..N03R	634N	1461157784	1461157810	true
6	053950_6..N03R	633N	1461157859	1461157873	true
6	053950_6..N03R	632N	1461157898	1461157946	true
6	053950_6..N03R	631N	1461158087	1461158024	true
6	053950_6..N03R	630N	1461158200	1461158185	true
6	053950_6..N03R	629N	1461158276	1461158284	true
6	053950_6..N03R	628N	1461158419	1461158400	true
6	053950_6..N03R	627N	1461158505	1461158489	true
6	053950_6..N03R	626N	1461158607	1461158589	true
6	053950_6..N03R	625N	1461158681	1461158679	true
6	053950_6..N03R	624N	1461158756	1461158780	true
6	053950_6..N03R	623N	1461158806	1461158823	true
6	053950_6..N03R	622N	1461158907	1461158901	true
6	053950_6..N03R	621N	1461158981	1461158995	true
6	053950_6..N03R	619N	1461159220	1461159169	true
6	053950_6..N03R	618N	1461159280	1461159281	true
6	053950_6..N03R	617N	1461159333	1461159357	true
6	053950_6..N03R	616N	1461159485	1461159474	true
6	053950_6..N03R	615N	1461159523	1461159575	true
6	053950_6..N03R	614N	1461159655	1461159638	true
6	053950_6..N03R	613N	1461159751	1461159712	false
6	053950_6..N03R	612N	1461159751	1461159862	false
6	053950_6..N03R	611N	1461159751	1461159952	false
6	053950_6..N03R	610N	1461159751	1461160012	false
6	053950_6..N03R	609N	1461159751	1461160102	false
6	053950_6..N03R	608N	1461159751	1461160162	false
4	054050_4..S06R	401S	1461157179	1461157230	true
4	054050_4..S06R	402S	1461157292	1461157313	true
4	054050_4..S06R	405S	1461157445	1461157418	true
4	054050_4..S06R	406S	1461157484	1461157556	true
4	054050_4..S06R	407S	1461157598	1461157607	true
4	054050_4..S06R	408S	1461157672	1461157680	true
4	054050_4..S06R	409S	1461157784	1461157782	true
4	054050_4..S06R	410S	1461157859	1461157865	true
4	054050_4..S06R	411S	1461157898	1461157942	true
4	054050_4..S06R	412S	1461158049	1461158023	true
4	054050_4..S06R	413S	1461158087	1461158161	true
4	054050_4..S06R	414S	1461158351	1461158213	true
4	054050_4..S06R	415S	1461158505	1461158487	true
4	054050_4..S06R	416S	1461158681	1461158653	true
4	054050_4..S06R	621S	1461158806	1461158808	true
4	054050_4..S06R	626S	1461159093	1461159109	true
4	054050_4..S06R	629S	1461159333	1461159331	true
4	054050_4..S06R	631S	1461159523	1461159528	true
4	054050_4..S06R	635S	1461160015	1461159998	true
4	054050_4..S06R	640S	1461160428	1461160409	true
4	054050_4..S06R	418S	1461160541	1461160539	true
4	054050_4..S06R	419S	1461160617	1461160680	true
4	054050_4..S06R	420S	1461160730	1461160773	true
4	054050_4..S06R	423S	1461161144	1461161068	true
4	054050_4..S06R	234S	1461161386	1461161331	true
4	054050_4..S06R	235S	1461162091	1461161471	true
4	054050_4..S06R	239S	1461162357	1461162359	true
4	054050_4..S06R	250S	1461162623	1461162804	true
4	054250_4..N06R	250N	1461157292	1461157350	true
4	054250_4..N06R	239N	1461157484	1461157483	true
4	054250_4..N06R	235N	1461157784	1461157765	true
4	054250_4..N06R	234N	1461158049	1461157953	true
4	054250_4..N06R	423N	1461158200	1461158163	true
4	054250_4..N06R	420N	1461158419	1461158558	true
4	054250_4..N06R	419N	1461158505	1461158581	true
4	054250_4..N06R	418N	1461158607	1461158621	true
4	054250_4..N06R	640N	1461158806	1461158739	true
4	054250_4..N06R	635N	1461159033	1461159039	true
4	054250_4..N06R	631N	1461159485	1461159447	true
4	054250_4..N06R	629N	1461159655	1461159646	true
4	054250_4..N06R	626N	1461159827	1461159833	true
4	054250_4..N06R	621N	1461160127	1461160111	true
4	054250_4..N06R	416N	1461160240	1461160287	true
4	054250_4..N06R	415N	1461160368	1461160373	true
4	054250_4..N06R	414N	1461160541	1461160517	true
4	054250_4..N06R	413N	1461160617	1461160630	true
4	054250_4..N06R	412N	1461160730	1461160717	true
4	054250_4..N06R	411N	1461160805	1461160800	true
4	054250_4..N06R	410N	1461160856	1461160882	true
4	054250_4..N06R	409N	1461160969	1461160943	true
4	054250_4..N06R	408N	1461161032	1461161088	true
4	054250_4..N06R	407N	1461161144	1461161154	true
4	054250_4..N06R	406N	1461161257	1461161247	true
4	054250_4..N06R	405N	1461161386	1461161359	true
4	054250_4..N06R	402N	1461161449	1461161462	true
4	054250_4..N06R	401N	1461161750	1461161679	true
5	054250_5..N66R	247N	1461157292	1461157350	true
5	054250_5..N66R	246N	1461157367	1461157375	true
5	054250_5..N66R	245N	1461157484	1461157465	true
5	054250_5..N66R	244N	1461157560	1461157553	true
5	054250_5..N66R	243N	1461157598	1461157696	true
5	054250_5..N66R	242N	1461157709	1461157727	true
5	054250_5..N66R	241N	1461157784	1461157835	true
5	054250_5..N66R	239N	1461157974	1461157968	true
5	054250_5..N66R	235N	1461158276	1461158295	true
5	054250_5..N66R	234N	1461158581	1461158495	true
5	054250_5..N66R	423N	1461158681	1461158701	true
5	054250_5..N66R	420N	1461159033	1461158985	true
5	054250_5..N66R	419N	1461159093	1461159090	true
5	054250_5..N66R	418N	1461159220	1461159190	true
5	054250_5..N66R	640N	1461159333	1461159335	true
5	054250_5..N66R	635N	1461159655	1461159628	true
5	054250_5..N66R	631N	1461160070	1461160018	true
5	054250_5..N66R	629N	1461160202	1461160196	true
5	054250_5..N66R	626N	1461160368	1461160382	true
5	054250_5..N66R	621N	1461160730	1461160697	true
5	054250_5..N66R	416N	1461160856	1461160837	true
5	054250_5..N66R	222N	1461161144	1461161105	true
5	054250_5..N66R	221N	1461161257	1461161268	true
5	054250_5..N66R	220N	1461161386	1461161400	true
5	054250_5..N66R	219N	1461161525	1461161487	true
5	054250_5..N66R	218N	1461161573	1461161578	true
5	054250_5..N66R	217N	1461161686	1461161653	true
5	054250_5..N66R	216N	1461161750	1461161821	true
5	054250_5..N66R	215N	1461161942	1461161911	true
5	054250_5..N66R	214N	1461162054	1461162043	true
5	054250_5..N66R	213N	1461162281	1461162262	true
5	054250_5..N66R	505N	1461162473	1461162481	true
5	054250_5..N66R	504N	1461162623	1461162587	true
5	054250_5..N66R	503N	1461162812	1461162811	true
5	054250_5..N66R	502N	1461162887	1461162993	true
5	054250_5..N66R	501N	1461163189	1461163133	true
6	054100_6..S03R	608S	1461157672	1461157588	true
6	054100_6..S03R	609S	1461157709	1461157732	false
6	054100_6..S03R	610S	1461157709	1461157822	false
6	054100_6..S03R	611S	1461157709	1461157882	false
6	054100_6..S03R	612S	1461157709	1461158002	false
6	054100_6..S03R	613S	1461157709	1461158122	false
6	054100_6..S03R	614S	1461157709	1461158212	false
6	054100_6..S03R	615S	1461157709	1461158332	false
6	054100_6..S03R	616S	1461157709	1461158392	false
6	054100_6..S03R	617S	1461157709	1461158512	false
6	054100_6..S03R	618S	1461157709	1461158572	false
6	054100_6..S03R	619S	1461157709	1461158662	false
6	054100_6..S03R	621S	1461157709	1461158842	false
6	054100_6..S03R	622S	1461157709	1461158932	false
6	054100_6..S03R	623S	1461157709	1461159022	false
6	054100_6..S03R	624S	1461157709	1461159082	false
6	054100_6..S03R	625S	1461157709	1461159172	false
6	054100_6..S03R	626S	1461157709	1461159292	false
6	054100_6..S03R	627S	1461157709	1461159472	false
6	054100_6..S03R	628S	1461157709	1461159592	false
6	054100_6..S03R	629S	1461157709	1461159682	false
6	054100_6..S03R	630S	1461157709	1461159802	false
6	054100_6..S03R	631S	1461157709	1461159922	false
6	054100_6..S03R	632S	1461157709	1461160102	false
6	054100_6..S03R	633S	1461157709	1461160162	false
6	054100_6..S03R	634S	1461157709	1461160222	false
6	054100_6..S03R	635S	1461157709	1461160342	false
6	054100_6..S03R	636S	1461157709	1461160432	false
6	054100_6..S03R	637S	1461157709	1461160522	false
6	054100_6..S03R	638S	1461157709	1461160582	false
6	054100_6..S03R	639S	1461157709	1461160672	false
6	054100_6..S03R	640S	1461157709	1461160792	false
6	054150_6..N01R	640N	1461157292	1461157290	true
6	054150_6..N01R	639N	1461157367	1461157364	true
6	054150_6..N01R	638N	1461157445	1461157446	true
6	054150_6..N01R	637N	1461157484	1461157525	true
6	054150_6..N01R	636N	1461157709	1461157618	true
6	054150_6..N01R	635N	1461157898	1461157794	true
6	054150_6..N01R	634N	1461157974	1461158047	true
6	054150_6..N01R	633N	1461158087	1461158073	true
6	054150_6..N01R	632N	1461158161	1461158139	true
6	054150_6..N01R	631N	1461158276	1461158234	true
6	054150_6..N01R	630N	1461158419	1461158395	true
6	054150_6..N01R	629N	1461158505	1461158495	true
6	054150_6..N01R	628N	1461158607	1461158593	true
6	054150_6..N01R	627N	1461158681	1461158681	true
6	054150_6..N01R	626N	1461158806	1461158779	true
6	054150_6..N01R	625N	1461158907	1461158916	true
6	054150_6..N01R	624N	1461158981	1461159029	true
6	054150_6..N01R	623N	1461159093	1461159071	true
6	054150_6..N01R	622N	1461159182	1461159144	true
6	054150_6..N01R	621N	1461159280	1461159251	true
6	054150_6..N01R	619N	1461159409	1461159426	true
6	054150_6..N01R	618N	1461159523	1461159518	true
6	054150_6..N01R	617N	1461159599	1461159590	true
6	054150_6..N01R	616N	1461159713	1461159715	true
6	054150_6..N01R	615N	1461159751	1461159817	true
6	054150_6..N01R	614N	1461159903	1461159884	true
6	054150_6..N01R	613N	1461160015	1461159963	true
6	054150_6..N01R	612N	1461160070	1461160097	true
6	054150_6..N01R	611N	1461160202	1461160182	true
6	054150_6..N01R	610N	1461160240	1461160250	true
6	054150_6..N01R	609N	1461160504	1461160345	true
6	054150_6..N01R	608N	1461160617	1461160594	true
6	054150_6..N01R	607N	1461160730	1461160728	true
6	054150_6..N01R	606N	1461160805	1461160805	true
6	054150_6..N01R	604N	1461160856	1461160882	true
6	054150_6..N01R	603N	1461160969	1461160974	true
6	054150_6..N01R	602N	1461161032	1461161046	true
6	054150_6..N01R	601N	1461161386	1461161330	true
6	054400_6..N07R	640N	1461163835	1461157440	false
6	054400_6..N07R	639N	1461163835	1461157560	false
6	054400_6..N07R	638N	1461163835	1461157650	false
6	054400_6..N07R	637N	1461163835	1461157710	false
6	054400_6..N07R	636N	1461163835	1461157800	false
6	054400_6..N07R	635N	1461163835	1461157890	false
6	054400_6..N07R	634N	1461163835	1461158010	false
6	054400_6..N07R	633N	1461163835	1461158070	false
6	054400_6..N07R	632N	1461163835	1461158130	false
6	054400_6..N07R	631N	1461163835	1461158250	false
6	054400_6..N07R	630N	1461163835	1461158430	false
6	054400_6..N07R	629N	1461163835	1461158520	false
6	054400_6..N07R	628N	1461163835	1461158640	false
6	054400_6..N07R	627N	1461163835	1461158730	false
6	054400_6..N07R	626N	1461163835	1461158850	false
6	054400_6..N07R	625N	1461163835	1461158970	false
6	054400_6..N07R	624N	1461163835	1461159060	false
6	054400_6..N07R	623N	1461163835	1461159120	false
6	054400_6..N07R	622N	1461163835	1461159210	false
6	054400_6..N07R	621N	1461163835	1461159300	false
6	054400_6..N07R	619N	1461163835	1461159480	false
6	054400_6..N07R	618N	1461163835	1461159570	false
6	054400_6..N07R	617N	1461163835	1461159630	false
6	054400_6..N07R	616N	1461163835	1461159750	false
6	054400_6..N07R	615N	1461163835	1461159840	false
6	054400_6..N07R	614N	1461163835	1461159930	false
6	054400_6..N07R	613N	1461163835	1461160050	false
6	054400_6..N07R	608N	1461163835	1461160440	false
5	058100_5..N69R	213N	1461156048	1461159660	true
5	058100_5..N69R	212N	1461156162	1461156163	true
5	058100_5..N69R	211N	1461156267	1461156288	true
5	058100_5..N69R	210N	1461156420	1461156408	true
5	058100_5..N69R	209N	1461156458	1461156515	true
5	058100_5..N69R	208N	1461156572	1461156581	true
5	058100_5..N69R	207N	1461156648	1461156721	true
5	058100_5..N69R	206N	1461156761	1461156765	true
5	058100_5..N69R	205N	1461156836	1461156850	true
5	058100_5..N69R	204N	1461156951	1461156942	true
5	058100_5..N69R	201N	1461157179	1461157116	true
4	054650_4..S06R	401S	1461157598	1461157590	true
4	054650_4..S06R	402S	1461157709	1461157704	true
4	054650_4..S06R	405S	1461157784	1461157839	true
4	054650_4..S06R	406S	1461157898	1461157920	true
4	054650_4..S06R	407S	1461158049	1461158023	true
4	054650_4..S06R	408S	1461158087	1461158100	true
4	054650_4..S06R	409S	1461158200	1461158201	true
4	054650_4..S06R	410S	1461158276	1461158287	true
4	054650_4..S06R	411S	1461158389	1461158374	true
4	054650_4..S06R	412S	1461158419	1461158483	true
4	054650_4..S06R	413S	1461158581	1461158548	true
4	054650_4..S06R	414S	1461158681	1461158661	true
4	054650_4..S06R	415S	1461158869	1461158808	true
4	054650_4..S06R	416S	1461158981	1461159000	true
4	054650_4..S06R	621S	1461159220	1461159183	true
4	054650_4..S06R	626S	1461159485	1461159476	true
4	054650_4..S06R	629S	1461159713	1461159702	true
4	054650_4..S06R	631S	1461159940	1461159893	true
4	054650_4..S06R	635S	1461160428	1461160406	true
4	054650_4..S06R	640S	1461160805	1461160786	true
4	054650_4..S06R	418S	1461160969	1461160914	true
4	054650_4..S06R	419S	1461162281	1461161070	true
4	054650_4..S06R	420S	1461162473	1461162375	true
4	054650_4..S06R	423S	1461162699	1461162781	true
4	054650_4..S06R	234S	1461162887	1461162869	true
4	054650_4..S06R	235S	1461162963	1461162966	true
4	054650_4..S06R	239S	1461163189	1461163158	true
4	054650_4..S06R	250S	1461163376	1461163364	true
4	054850_4..N06R	250N	1461157672	1461157710	true
4	054850_4..N06R	239N	1461157859	1461157852	true
4	054850_4..N06R	235N	1461158200	1461158171	true
4	054850_4..N06R	234N	1461158389	1461158259	true
4	054850_4..N06R	423N	1461158505	1461158533	true
