route	trip	stop	time
6	139250_6N	601N	1491969540 1491970660
6	140100_6N	616N	1491969540 1491969935
6	140100_6N	615N	1491969540 1491969995
6	140100_6N	614N	1491969540 1491970115
6	140100_6N	613N	1491969540 1491970205
6	140100_6N	612N	1491969540 1491970445
6	140100_6N	611N	1491969540 1491970535
6	140100_6N	610N	1491969540 1491970595
6	140100_6N	609N	1491969540 1491970685
6	140100_6N	608N	1491969540 1491970745
6	140100_6N	607N	1491969540 1491970835
6	140100_6N	606N	1491969540 1491970895
6	140100_6N	604N	1491969540 1491970955
6	140100_6N	603N	1491969540 1491971045
6	140100_6N	602N	1491969540 1491971135
6	140100_6N	601N	1491969540 1491971285
6	140150_6S	627S	1491969540 1491969698
6	140150_6S	628S	1491969540 1491969818
6	140150_6S	629S	1491969540 1491969908
6	140150_6S	630S	1491969540 1491969998
6	140150_6S	631S	1491969540 1491970118
6	140150_6S	632S	1491969540 1491970238
6	140150_6S	633S	1491969540 1491970298
6	140150_6S	634S	1491969540 1491970358
6	140150_6S	635S	1491969540 1491970448
6	140150_6S	636S	1491969540 1491970538
6	140150_6S	637S	1491969540 1491970628
6	140150_6S	638S	1491969540 1491970688
6	140150_6S	639S	1491969540 1491970778
6	140150_6S	640S	1491969540 1491971258
6	141050_6N	621N	1491969540 1491969639
6	141050_6N	619N	1491969540 1491969819
6	141050_6N	618N	1491969540 1491970059
6	141050_6N	617N	1491969540 1491970119
6	141050_6N	616N	1491969540 1491970239
6	141050_6N	615N	1491969540 1491970329
6	141050_6N	614N	1491969540 1491970419
6	141050_6N	613N	1491969540 1491970539
6	141050_6N	612N	1491969540 1491970779
6	141050_6N	611N	1491969540 1491970869
6	141050_6N	610N	1491969540 1491970929
6	141050_6N	609N	1491969540 1491971019
6	141050_6N	608N	1491969540 1491971079
6	141050_6N	607N	1491969540 1491971169
6	141050_6N	606N	1491969540 1491971229
6	141050_6N	604N	1491969540 1491971289
6	141050_6N	603N	1491969540 1491971379
6	141050_6N	602N	1491969540 1491971469
6	141050_6N	601N	1491969540 1491971619
6	141150_6S	621S	1491969540 1491969628
6	141150_6S	622S	1491969540 1491969718
6	141150_6S	623S	1491969540 1491969808
6	141150_6S	624S	1491969540 1491969868
6	141150_6S	625S	1491969540 1491969958
6	141150_6S	626S	1491969540 1491970078
6	141150_6S	627S	1491969540 1491970168
6	141150_6S	628S	1491969540 1491970288
6	141150_6S	629S	1491969540 1491970378
6	141150_6S	630S	1491969540 1491970468
6	141150_6S	631S	1491969540 1491970588
6	141150_6S	632S	1491969540 1491970708
6	141150_6S	633S	1491969540 1491970768
6	141150_6S	634S	1491969540 1491970828
6	141150_6S	635S	1491969540 1491970918
6	141150_6S	636S	1491969540 1491971008
6	141150_6S	637S	1491969540 1491971098
6	141150_6S	638S	1491969540 1491971158
6	141150_6S	639S	1491969540 1491971248
6	141150_6S	640S	1491969540 1491971728
6	142000_6N	627N	1491969540 1491970040
6	142000_6N	626N	1491969540 1491970130
6	142000_6N	625N	1491969540 1491970250
6	142000_6N	624N	1491969540 1491970340
6	142000_6N	623N	1491969540 1491970400
6	142000_6N	622N	1491969540 1491970490
6	142000_6N	621N	1491969540 1491970580
6	142000_6N	619N	1491969540 1491970790
6	142000_6N	618N	1491969540 1491971090
6	142000_6N	617N	1491969540 1491971150
6	142000_6N	616N	1491969540 1491971270
6	142000_6N	615N	1491969540 1491971360
6	142000_6N	614N	1491969540 1491971450
6	142000_6N	613N	1491969540 1491971570
6	142000_6N	612N	1491969540 1491971780
6	142000_6N	611N	1491969540 1491971870
6	142000_6N	610N	1491969540 1491971930
6	142000_6N	609N	1491969540 1491972020
6	142000_6N	608N	1491969540 1491972080
6	142000_6N	607N	1491969540 1491972170
6	142000_6N	606N	1491969540 1491972230
6	142000_6N	604N	1491969540 1491972290
6	142000_6N	603N	1491969540 1491972380
6	142000_6N	602N	1491969540 1491972470
6	142000_6N	601N	1491969540 1491972620
6	142150_6S	614S	1491969540 1491969624
6	142150_6S	615S	1491969540 1491969744
6	142150_6S	616S	1491969540 1491969804
6	142150_6S	617S	1491969540 1491969924
6	142150_6S	618S	1491969540 1491969984
6	142150_6S	619S	1491969540 1491970074
6	142150_6S	621S	1491969540 1491970254
6	142150_6S	622S	1491969540 1491970344
6	142150_6S	623S	1491969540 1491970434
6	142150_6S	624S	1491969540 1491970494
6	142150_6S	625S	1491969540 1491970584
6	142150_6S	626S	1491969540 1491970704
6	142150_6S	627S	1491969540 1491970794
6	142150_6S	628S	1491969540 1491970914
6	142150_6S	629S	1491969540 1491971004
6	142150_6S	630S	1491969540 1491971094
6	142150_6S	631S	1491969540 1491971214
6	142150_6S	632S	1491969540 1491971334
6	142150_6S	633S	1491969540 1491971394
6	142150_6S	634S	1491969540 1491971454
6	142150_6S	635S	1491969540 1491971544
6	142150_6S	636S	1491969540 1491971634
6	142150_6S	637S	1491969540 1491971724
6	142150_6S	638S	1491969540 1491971784
6	142150_6S	639S	1491969540 1491971874
6	142150_6S	640S	1491969540 1491972354
6	143100_6N	633N	1491969540 1491969773
6	143100_6N	632N	1491969540 1491969833
6	143100_6N	631N	1491969540 1491969953
6	143100_6N	630N	1491969540 1491970043
6	143100_6N	629N	1491969540 1491970133
6	143100_6N	628N	1491969540 1491970253
6	143100_6N	627N	1491969540 1491970343
6	143100_6N	626N	1491969540 1491970433
6	143100_6N	625N	1491969540 1491970553
6	143100_6N	624N	1491969540 1491970643
6	143100_6N	623N	1491969540 1491970703
6	143100_6N	622N	1491969540 1491970793
6	143100_6N	621N	1491969540 1491970883
6	143100_6N	619N	1491969540 1491971093
6	143100_6N	618N	1491969540 1491971333
6	143100_6N	617N	1491969540 1491971393
6	143100_6N	616N	1491969540 1491971513
6	143100_6N	615N	1491969540 1491971603
6	143100_6N	614N	1491969540 1491971693
6	143100_6N	613N	1491969540 1491971813
6	143100_6N	612N	1491969540 1491972023
6	143100_6N	611N	1491969540 1491972113
6	143100_6N	610N	1491969540 1491972173
6	143100_6N	609N	1491969540 1491972263
6	143100_6N	608N	1491969540 1491972323
6	143100_6N	607N	1491969540 1491972413
6	143100_6N	606N	1491969540 1491972473
6	143100_6N	604N	1491969540 1491972533
6	143100_6N	603N	1491969540 1491972623
6	143100_6N	602N	1491969540 1491972713
6	143100_6N	601N	1491969540 1491972863
6	143250_6S	607S	1491969540 1491969597
6	143250_6S	608S	1491969540 1491969687
6	143250_6S	609S	1491969540 1491969777
6	143250_6S	610S	1491969540 1491969867
6	143250_6S	611S	1491969540 1491969927
6	143250_6S	612S	1491969540 1491970017
6	143250_6S	613S	1491969540 1491970137
6	143250_6S	614S	1491969540 1491970227
6	143250_6S	615S	1491969540 1491970347
6	143250_6S	616S	1491969540 1491970407
6	143250_6S	617S	1491969540 1491970527
6	143250_6S	618S	1491969540 1491970587
6	143250_6S	619S	1491969540 1491970677
6	143250_6S	621S	1491969540 1491970857
6	143250_6S	622S	1491969540 1491970947
6	143250_6S	623S	1491969540 1491971037
6	143250_6S	624S	1491969540 1491971097
6	143250_6S	625S	1491969540 1491971187
6	143250_6S	626S	1491969540 1491971307
6	143250_6S	627S	1491969540 1491971397
6	143250_6S	628S	1491969540 1491971517
6	143250_6S	629S	1491969540 1491971607
6	143250_6S	630S	1491969540 1491971697
6	143250_6S	631S	1491969540 1491971817
6	143250_6S	632S	1491969540 1491971937
6	143250_6S	633S	1491969540 1491971997
6	143250_6S	634S	1491969540 1491972057
6	143250_6S	635S	1491969540 1491972147
6	143250_6S	636S	1491969540 1491972237
6	143250_6S	637S	1491969540 1491972327
6	143250_6S	638S	1491969540 1491972387
6	143250_6S	639S	1491969540 1491972477
6	143250_6S	640S	1491969540 1491972957
6	143550_6N	637N	1491883200 1491883219
6	143550_6N	636N	1491883320 1491883309
6	143550_6N	635N	1491883380 1491883397
6	143550_6N	634N	1491883500 1491883520
6	143550_6N	633N	1491883560 1491883598
6	143550_6N	632N	1491883620 1491883671
6	143550_6N	631N	1491883800 1491883784
6	143550_6N	630N	1491883920 1491883902
6	143550_6N	629N	1491883980 1491883995
6	143550_6N	628N	1491884100 1491884093
6	143550_6N	627N	1491884160 1491884173
6	143550_6N	626N	1491884280 1491884270
6	143550_6N	625N	1491884340 1491884361
6	143550_6N	624N	1491884400 1491884466
6	143550_6N	623N	1491884520 1491884517
6	143550_6N	622N	1491884580 1491884590
6	143550_6N	621N	1491884760 1491884767
6	143550_6N	619N	1491885000 1491884974
6	143550_6N	618N	1491885120 1491885100
6	143550_6N	617N	1491885180 1491885179
6	143550_6N	616N	1491885300 1491885314
6	143550_6N	615N	1491885375 1491885388
6	143550_6N	614N	1491885480 1491885489
6	143550_6N	613N	1491885600 1491885582
6	143550_6N	612N	1491885720 1491885719
6	143550_6N	611N	1491885780 1491885825
6	143550_6N	610N	1491885840 1491885891
6	143550_6N	609N	1491885960 1491885964
6	143550_6N	608N	1491886020 1491886041
6	143550_6N	607N	1491886140 1491886154
6	143550_6N	606N	1491886200 1491886217
6	143550_6N	604N	1491886260 1491886290
6	143550_6N	603N	1491886380 1491886385
6	143550_6N	602N	1491886440 1491886458
6	143550_6N	601N	1491886740 1491886694
4	003500_4S	401S	1491885300 1491885300
4	003500_4S	402S	1491885420 1491885409
4	003500_4S	405S	1491885540 1491885525
4	003500_4S	406S	1491885660 1491885638
4	003500_4S	407S	1491885720 1491885724
4	003500_4S	408S	1491885780 1491885805
4	003500_4S	409S	1491885900 1491885907
4	003500_4S	410S	1491885960 1491886030
4	003500_4S	411S	1491886020 1491886103
4	003500_4S	412S	1491886140 1491886155
4	003500_4S	413S	1491886260 1491886247
4	003500_4S	414S	1491886380 1491886357
4	003500_4S	415S	1491886560 1491886534
4	003500_4S	416S	1491886740 1491886666
4	003500_4S	621S	1491886860 1491886825
4	003600_4N	621N	1491885480 1491885360
4	003600_4N	415N	1491885900 1491885890
4	003600_4N	414N	1491886020 1491886085
4	003600_4N	413N	1491886200 1491886195
4	003600_4N	412N	1491886260 1491886287
4	003600_4N	411N	1491886380 1491886372
4	003600_4N	410N	1491886440 1491886451
4	003600_4N	409N	1491886560 1491886548
4	003600_4N	408N	1491886620 1491886647
4	003600_4N	407N	1491886740 1491886736
4	003600_4N	406N	1491886860 1491886842
4	003600_4N	405N	1491886980 1491886973
4	003600_4N	402N	1491887100 1491887080
4	003600_4N	401N	1491887220 1491887180
4	147850_4N	257N	1491885480 1491885510
4	147850_4N	256N	1491885540 1491885571
4	147850_4N	255N	1491885600 1491885642
4	147850_4N	254N	1491885720 1491885735
4	147850_4N	253N	1491885780 1491885778
4	147850_4N	252N	1491885840 1491885859
4	147850_4N	251N	1491885900 1491885962
4	147850_4N	250N	1491886380 1491886076
4	147850_4N	249N	1491886500 1491886521
4	147850_4N	248N	1491886620 1491886610
4	147850_4N	239N	1491886740 1491886716
4	147850_4N	238N	1491886860 1491886841
4	147850_4N	237N	1491886920 1491886950
4	147850_4N	236N	1491887100 1491887120
4	147850_4N	235N	1491887220 1491887219
4	147850_4N	234N	1491887700 1491887346
4	147850_4N	423N	1491887880 1491887840
4	147850_4N	420N	1491888540 1491888552
4	147850_4N	419N	1491888600 1491888621
4	147850_4N	418N	1491888720 1491888707
4	147850_4N	640N	1491888840 1491888852
4	147850_4N	639N	1491888960 1491888978
4	147850_4N	638N	1491889005 1491889089
4	147850_4N	637N	1491889200 1491889202
4	147850_4N	636N	1491889440 1491889404
4	147850_4N	635N	1491889560 1491889552
4	147850_4N	634N	1491889680 1491889677
4	147850_4N	633N	1491889680 1491889737
4	147850_4N	632N	1491889800 1491889813
4	147850_4N	631N	1491889920 1491889925
4	147850_4N	630N	1491890040 1491890064
4	147850_4N	629N	1491890160 1491890152
4	147850_4N	628N	1491890220 1491890245
4	147850_4N	627N	1491890400 1491890390
4	147850_4N	626N	1491890520 1491890505
4	147850_4N	625N	1491890580 1491890594
4	147850_4N	624N	1491890700 1491890691
4	147850_4N	623N	1491890760 1491890772
4	147850_4N	622N	1491890880 1491890876
4	147850_4N	621N	1491891060 1491891003
4	003950_4S	621S	1491886200 1491886158
4	003950_4S	622S	1491886320 1491886311
4	003950_4S	623S	1491886380 1491886393
4	003950_4S	624S	1491886500 1491886479
4	003950_4S	625S	1491886560 1491886576
4	003950_4S	626S	1491886680 1491886681
4	003950_4S	627S	1491886740 1491886793
4	003950_4S	628S	1491886860 1491886870
4	003950_4S	629S	1491886980 1491886964
4	003950_4S	630S	1491887040 1491887060
4	003950_4S	631S	1491887175 1491887175
4	003950_4S	632S	1491887340 1491887329
4	003950_4S	633S	1491887400 1491887402
4	003950_4S	634S	1491887460 1491887476
4	003950_4S	635S	1491887640 1491887631
4	003950_4S	636S	1491887760 1491887775
4	003950_4S	637S	1491887880 1491887863
4	003950_4S	638S	1491887940 1491887940
4	003950_4S	639S	1491888000 1491888015
4	003950_4S	640S	1491888180 1491888147
4	003950_4S	418S	1491888300 1491888280
4	003950_4S	419S	1491888300 1491888370
4	003950_4S	420S	1491888300 1491888430
4	003950_4S	423S	1491888780 1491888777
4	003950_4S	234S	1491889005 1491888926
4	003950_4S	235S	1491889200 1491889210
4	003950_4S	236S	1491889320 1491889315
4	003950_4S	237S	1491889440 1491889422
4	003950_4S	238S	1491889500 1491889524
4	003950_4S	239S	1491889620 1491889642
4	003950_4S	248S	1491889800 1491889782
4	003950_4S	249S	1491889800 1491889872
4	003950_4S	250S	1491889980 1491889950
4	003950_4S	251S	1491890100 1491890162
4	003950_4S	252S	1491890220 1491890226
4	003950_4S	253S	1491890340 1491890326
4	003950_4S	254S	1491890400 1491890421
4	003950_4S	255S	1491890520 1491890499
4	003950_4S	256S	1491890580 1491890582
4	003950_4S	257S	1491890700 1491890658
5	004200_5S	501S	1491885780 1491885720
5	004200_5S	502S	1491885900 1491885916
5	004200_5S	503S	1491886020 1491886041
5	004200_5S	504S	1491886140 1491886159
5	004200_5S	505S	1491886260 1491886248
5	004200_5S	213S	1491886500 1491886447
5	004300_5N	213N	1491885840 1491885780
5	004300_5N	505N	1491886020 1491886027
5	004300_5N	504N	1491886020 1491886087
5	004300_5N	503N	1491886200 1491886223
5	004300_5N	502N	1491886320 1491886340
5	004300_5N	501N	1491886500 1491886477
6	003950_6S	601S	1491885720 1491885570
6	003950_6S	602S	1491885840 1491885873
6	003950_6S	603S	1491885960 1491885969
6	003950_6S	604S	1491886020 1491886067
6	003950_6S	606S	1491886140 1491886152
6	003950_6S	607S	1491886200 1491886222
6	003950_6S	608S	1491886320 1491886324
6	003950_6S	609S	1491886380 1491886413
6	003950_6S	610S	1491886500 1491886489
6	003950_6S	611S	1491886560 1491886559
6	003950_6S	612S	1491886620 1491886661
6	003950_6S	613S	1491886800 1491886795
6	003950_6S	614S	1491886920 1491886916
6	003950_6S	615S	1491886980 1491887048
6	003950_6S	616S	1491887100 1491887104
6	003950_6S	617S	1491887220 1491887218
6	003950_6S	618S	1491887280 1491887289
6	003950_6S	619S	1491887400 1491887387
6	003950_6S	621S	1491887580 1491887590
6	003950_6S	622S	1491887700 1491887712
6	003950_6S	623S	1491887760 1491887784
6	003950_6S	624S	1491887820 1491887854
6	003950_6S	625S	1491887940 1491887940
6	003950_6S	626S	1491888000 1491888071
6	003950_6S	627S	1491888120 1491888124
6	003950_6S	628S	1491888180 1491888212
6	003950_6S	629S	1491888300 1491888299
6	003950_6S	630S	1491888300 1491888389
6	003950_6S	631S	1491888540 1491888513
6	003950_6S	632S	1491888660 1491888650
6	003950_6S	633S	1491888720 1491888712
6	003950_6S	634S	1491888780 1491888777
6	003950_6S	635S	1491889005 1491888966
6	003950_6S	636S	1491889005 1491889056
6	003950_6S	637S	1491889200 1491889199
6	003950_6S	638S	1491889260 1491889269
6	003950_6S	639S	1491889320 1491889304
6	003950_6S	640S	1491889440 1491889428
6	148100_6N	640N	1491885660 1491885660
6	148100_6N	639N	1491885720 1491885758
6	148100_6N	638N	1491885840 1491885868
6	148100_6N	637N	1491885960 1491885954
6	148100_6N	636N	1491886020 1491886056
6	148100_6N	635N	1491886200 1491886206
6	148100_6N	634N	1491886320 1491886340
6	148100_6N	633N	1491886380 1491886403
6	148100_6N	632N	1491886440 1491886466
6	148100_6N	631N	1491886560 1491886575
6	148100_6N	630N	1491886680 1491886704
6	148100_6N	629N	1491886800 1491886790
6	148100_6N	628N	1491886860 1491886884
6	148100_6N	627N	1491886980 1491886966
6	148100_6N	626N	1491887040 1491887075
6	148100_6N	625N	1491887175 1491887164
6	148100_6N	624N	1491887220 1491887257
6	148100_6N	623N	1491887340 1491887334
6	148100_6N	622N	1491887400 1491887415
6	148100_6N	621N	1491887640 1491887596
6	148100_6N	619N	1491887820 1491887810
6	148100_6N	618N	1491887940 1491887938
6	148100_6N	617N	1491888000 1491888008
6	148100_6N	616N	1491888120 1491888124
6	148100_6N	615N	1491888180 1491888197
6	148100_6N	614N	1491888300 1491888298
6	148100_6N	613N	1491888300 1491888418
6	148100_6N	612N	1491888480 1491888496
6	148100_6N	611N	1491888540 1491888598
6	148100_6N	610N	1491888600 1491888655
6	148100_6N	609N	1491888720 1491888725
6	148100_6N	608N	1491888780 1491888815
6	148100_6N	607N	1491888900 1491888905
6	148100_6N	606N	1491888960 1491888968
6	148100_6N	604N	1491889005 1491889036
6	148100_6N	603N	1491889005 1491889126
6	148100_6N	602N	1491889200 1491889193
6	148100_6N	601N	1491889380 1491889354
4	148800_4N	257N	1491886500 1491886080
4	148800_4N	256N	1491886500 1491886170
4	148800_4N	255N	1491886500 1491886230
4	148800_4N	254N	1491886500 1491886320
4	148800_4N	253N	1491886500 1491886380
4	148800_4N	252N	1491886500 1491886500
4	148800_4N	251N	1491886500 1491886590
4	148800_4N	250N	1491886500 1491886740
4	148800_4N	249N	1491886500 1491886860
4	148800_4N	248N	1491886500 1491886980
4	148800_4N	239N	1491886500 1491887070
4	148800_4N	238N	1491886500 1491887190
4	148800_4N	237N	1491886500 1491887280
4	148800_4N	236N	1491886500 1491887400
4	148800_4N	235N	1491886500 1491887490
4	148800_4N	234N	1491886500 1491887580
4	148800_4N	423N	1491886500 1491887670
4	148800_4N	420N	1491886500 1491887970
4	148800_4N	419N	1491886500 1491888030
4	148800_4N	418N	1491886500 1491888120
4	148800_4N	640N	1491886500 1491888210
4	148800_4N	639N	1491886500 1491888330
4	148800_4N	638N	1491886500 1491888420
4	148800_4N	637N	1491886500 1491888480
4	148800_4N	636N	1491886500 1491888570
4	148800_4N	635N	1491886500 1491888660
4	148800_4N	634N	1491886500 1491888780
4	148800_4N	633N	1491886500 1491888840
4	148800_4N	632N	1491886500 1491888900
4	148800_4N	631N	1491886500 1491889020
4	148800_4N	630N	1491886500 1491889110
4	148800_4N	629N	1491886500 1491889200
4	148800_4N	628N	1491886500 1491889320
4	148800_4N	627N	1491886500 1491889410
4	148800_4N	626N	1491886500 1491889500
4	148800_4N	625N	1491886500 1491889620
4	148800_4N	624N	1491886500 1491889710
4	148800_4N	623N	1491886500 1491889770
4	148800_4N	622N	1491886500 1491889860
4	148800_4N	621N	1491886500 1491889950
4	005000_4N	621N	1491886380 1491886200
4	005000_4N	415N	1491886800 1491886791
4	005000_4N	414N	1491886920 1491886946
4	005000_4N	413N	1491887040 1491887065
4	005000_4N	412N	1491887175 1491887152
4	005000_4N	411N	1491887220 1491887239
4	005000_4N	410N	1491887340 1491887319
4	005000_4N	409N	1491887400 1491887414
4	005000_4N	408N	1491887520 1491887515
4	005000_4N	407N	1491887580 1491887602
4	005000_4N	406N	1491887700 1491887703
4	005000_4N	405N	1491887820 1491887820
4	005000_4N	402N	1491887940 1491887927
4	005000_4N	401N	1491888060 1491888031
6	149100_6N	640N	1491886260 1491886260
6	149100_6N	639N	1491886320 1491886342
6	149100_6N	638N	1491886440 1491886467
6	149100_6N	637N	1491886560 1491886567
6	149100_6N	636N	1491886740 1491886702
6	149100_6N	635N	1491886860 1491886841
6	149100_6N	634N	1491886980 1491887030
6	149100_6N	633N	1491887100 1491887086
6	149100_6N	632N	1491887175 1491887157
6	149100_6N	631N	1491887280 1491887274
6	149100_6N	630N	1491887400 1491887421
6	149100_6N	629N	1491887520 1491887528
6	149100_6N	628N	1491887640 1491887630
6	149100_6N	627N	1491887700 1491887713
6	149100_6N	626N	1491887820 1491887814
6	149100_6N	625N	1491887880 1491887904
6	149100_6N	624N	1491888000 1491888010
6	149100_6N	623N	1491888060 1491888086
6	149100_6N	622N	1491888180 1491888180
