route	trip	stop	timestamp	arrival	isValid
2	118250_2..N01R	211N	1464138330	1464138552	false
2	118250_2..N01R	210N	1464138330	1464138672	false
2	118250_2..N01R	209N	1464138330	1464138762	false
2	118250_2..N01R	208N	1464138330	1464138852	false
2	118250_2..N01R	207N	1464138330	1464138942	false
2	118250_2..N01R	206N	1464138330	1464139002	false
2	118250_2..N01R	205N	1464138330	1464139092	false
2	118250_2..N01R	204N	1464138330	1464139182	false
2	118250_2..N01R	201N	1464138330	1464139302	false
2	118750_2..S01R	230S	1464138330	1464138297	false
2	118750_2..S01R	231S	1464138330	1464138567	false
2	118750_2..S01R	232S	1464138330	1464138627	false
2	118750_2..S01R	233S	1464138330	1464138717	false
2	118750_2..S01R	234S	1464138330	1464138777	false
2	118750_2..S01R	235S	1464138330	1464138867	false
2	118750_2..S01R	236S	1464138330	1464138927	false
2	118750_2..S01R	237S	1464138330	1464139047	false
2	118750_2..S01R	238S	1464138330	1464139167	false
2	118750_2..S01R	239S	1464138330	1464139257	false
2	118750_2..S01R	241S	1464138330	1464139407	false
2	118750_2..S01R	242S	1464138330	1464139497	false
2	118750_2..S01R	243S	1464138330	1464139587	false
2	118750_2..S01R	244S	1464138330	1464139677	false
2	118750_2..S01R	245S	1464138330	1464139767	false
2	118750_2..S01R	246S	1464138330	1464139857	false
2	118750_2..S01R	247S	1464138330	1464139977	false
2	119100_2..N01R	219N	1464138330	1464138406	false
2	119100_2..N01R	218N	1464138330	1464138466	false
2	119100_2..N01R	217N	1464138330	1464138526	false
2	119100_2..N01R	216N	1464138330	1464138646	false
2	119100_2..N01R	215N	1464138330	1464138766	false
2	119100_2..N01R	214N	1464138330	1464138886	false
2	119100_2..N01R	213N	1464138330	1464138976	false
2	119100_2..N01R	212N	1464138330	1464139096	false
2	119100_2..N01R	211N	1464138330	1464139216	false
2	119100_2..N01R	210N	1464138330	1464139336	false
2	119100_2..N01R	209N	1464138330	1464139426	false
2	119100_2..N01R	208N	1464138330	1464139516	false
2	119100_2..N01R	207N	1464138330	1464139606	false
2	119100_2..N01R	206N	1464138330	1464139666	false
2	119100_2..N01R	205N	1464138330	1464139756	false
2	119100_2..N01R	204N	1464138330	1464139846	false
2	119100_2..N01R	201N	1464138330	1464139966	false
2	119550_2..S01R	229S	1464138330	1464138347	false
2	119550_2..S01R	230S	1464138330	1464138407	false
2	119550_2..S01R	231S	1464138330	1464138677	false
2	119550_2..S01R	232S	1464138330	1464138737	false
2	119550_2..S01R	233S	1464138330	1464138827	false
2	119550_2..S01R	234S	1464138330	1464138887	false
2	119550_2..S01R	235S	1464138330	1464138977	false
2	119550_2..S01R	236S	1464138330	1464139037	false
2	119550_2..S01R	237S	1464138330	1464139157	false
2	119550_2..S01R	238S	1464138330	1464139277	false
2	119550_2..S01R	239S	1464138330	1464139367	false
2	119550_2..S01R	241S	1464138330	1464139517	false
2	119550_2..S01R	242S	1464138330	1464139607	false
2	119550_2..S01R	243S	1464138330	1464139697	false
2	119550_2..S01R	244S	1464138330	1464139787	false
2	119550_2..S01R	245S	1464138330	1464139877	false
2	119550_2..S01R	246S	1464138330	1464139967	false
2	119550_2..S01R	247S	1464138330	1464140087	false
2	119900_2..N01R	222N	1464138330	1464138300	false
2	119900_2..N01R	221N	1464138330	1464138420	false
2	119900_2..N01R	220N	1464138330	1464138570	false
2	119900_2..N01R	219N	1464138330	1464138660	false
2	119900_2..N01R	218N	1464138330	1464138720	false
2	119900_2..N01R	217N	1464138330	1464138780	false
2	119900_2..N01R	216N	1464138330	1464138900	false
2	119900_2..N01R	215N	1464138330	1464139020	false
2	119900_2..N01R	214N	1464138330	1464139140	false
2	119900_2..N01R	213N	1464138330	1464139230	false
2	119900_2..N01R	212N	1464138330	1464139350	false
2	119900_2..N01R	211N	1464138330	1464139470	false
2	119900_2..N01R	210N	1464138330	1464139590	false
2	119900_2..N01R	209N	1464138330	1464139680	false
2	119900_2..N01R	208N	1464138330	1464139770	false
2	119900_2..N01R	207N	1464138330	1464139860	false
2	119900_2..N01R	206N	1464138330	1464139920	false
2	119900_2..N01R	205N	1464138330	1464140010	false
2	119900_2..N01R	204N	1464138330	1464140100	false
2	119900_2..N01R	201N	1464138330	1464140220	false
2	120350_2..S01R	128S	1464138330	1464138353	false
2	120350_2..S01R	132S	1464138330	1464138533	false
2	120350_2..S01R	137S	1464138330	1464138803	false
2	120350_2..S01R	228S	1464138330	1464138863	false
2	120350_2..S01R	229S	1464138330	1464139013	false
2	120350_2..S01R	230S	1464138330	1464139073	false
2	120350_2..S01R	231S	1464138330	1464139343	false
2	120350_2..S01R	232S	1464138330	1464139403	false
2	120350_2..S01R	233S	1464138330	1464139493	false
2	120350_2..S01R	234S	1464138330	1464139553	false
2	120350_2..S01R	235S	1464138330	1464139643	false
2	120350_2..S01R	236S	1464138330	1464139703	false
2	120350_2..S01R	237S	1464138330	1464139823	false
2	120350_2..S01R	238S	1464138330	1464139943	false
2	120350_2..S01R	239S	1464138330	1464140033	false
2	120350_2..S01R	241S	1464138330	1464140183	false
2	120350_2..S01R	242S	1464138330	1464140273	false
2	120350_2..S01R	243S	1464138330	1464140363	false
2	120350_2..S01R	244S	1464138330	1464140453	false
2	120350_2..S01R	245S	1464138330	1464140543	false
2	120350_2..S01R	246S	1464138330	1464140633	false
2	120350_2..S01R	247S	1464138330	1464140753	false
2	120550_2..N01R	225N	1464138330	1464138321	false
2	120550_2..N01R	224N	1464138330	1464138441	false
2	120550_2..N01R	222N	1464138330	1464138651	false
2	120550_2..N01R	221N	1464138330	1464138771	false
2	120550_2..N01R	220N	1464138330	1464138921	false
2	120550_2..N01R	219N	1464138330	1464139011	false
2	120550_2..N01R	218N	1464138330	1464139071	false
2	120550_2..N01R	217N	1464138330	1464139131	false
2	120550_2..N01R	216N	1464138330	1464139251	false
2	120550_2..N01R	215N	1464138330	1464139371	false
2	120550_2..N01R	214N	1464138330	1464139491	false
2	120550_2..N01R	213N	1464138330	1464139581	false
2	120550_2..N01R	212N	1464138330	1464139701	false
2	120550_2..N01R	211N	1464138330	1464139821	false
2	120550_2..N01R	210N	1464138330	1464139941	false
2	120550_2..N01R	209N	1464138330	1464140031	false
2	120550_2..N01R	208N	1464138330	1464140121	false
2	120550_2..N01R	207N	1464138330	1464140211	false
2	120550_2..N01R	206N	1464138330	1464140271	false
2	120550_2..N01R	205N	1464138330	1464140361	false
2	120550_2..N01R	204N	1464138330	1464140451	false
2	120550_2..N01R	201N	1464138330	1464140571	false
2	121350_2..N01R	120N	1464138330	1464138360	false
2	121350_2..N01R	227N	1464138330	1464138630	false
2	121350_2..N01R	226N	1464138330	1464138690	false
2	121350_2..N01R	225N	1464138330	1464138780	false
2	121350_2..N01R	224N	1464138330	1464138900	false
2	121350_2..N01R	222N	1464138330	1464139110	false
2	121350_2..N01R	221N	1464138330	1464139230	false
2	121350_2..N01R	220N	1464138330	1464139380	false
2	121350_2..N01R	219N	1464138330	1464139470	false
2	121350_2..N01R	218N	1464138330	1464139530	false
2	121350_2..N01R	217N	1464138330	1464139590	false
2	121350_2..N01R	216N	1464138330	1464139710	false
2	121350_2..N01R	215N	1464138330	1464139830	false
2	121350_2..N01R	214N	1464138330	1464139950	false
2	121350_2..N01R	213N	1464138330	1464140040	false
2	121350_2..N01R	212N	1464138330	1464140160	false
2	121350_2..N01R	211N	1464138330	1464140280	false
2	121350_2..N01R	210N	1464138330	1464140400	false
2	121350_2..N01R	209N	1464138330	1464140490	false
2	121350_2..N01R	208N	1464138330	1464140580	false
2	121350_2..N01R	207N	1464138330	1464140670	false
2	121350_2..N01R	206N	1464138330	1464140730	false
2	121350_2..N01R	205N	1464138330	1464140820	false
2	121350_2..N01R	204N	1464138330	1464140910	false
2	121350_2..N01R	201N	1464138330	1464141030	false
2	121400_2..S01R	120S	1464138330	1464138296	false
2	121400_2..S01R	123S	1464138330	1464138446	false
2	121400_2..S01R	127S	1464138330	1464138686	false
2	121400_2..S01R	128S	1464138330	1464138746	false
2	121400_2..S01R	132S	1464138330	1464138926	false
2	121400_2..S01R	137S	1464138330	1464139196	false
2	121400_2..S01R	228S	1464138330	1464139256	false
2	121400_2..S01R	229S	1464138330	1464139406	false
2	121400_2..S01R	230S	1464138330	1464139466	false
2	121400_2..S01R	231S	1464138330	1464139736	false
2	121400_2..S01R	232S	1464138330	1464139796	false
2	121400_2..S01R	233S	1464138330	1464139886	false
2	121400_2..S01R	234S	1464138330	1464139946	false
2	121400_2..S01R	235S	1464138330	1464140036	false
2	121400_2..S01R	236S	1464138330	1464140096	false
2	121400_2..S01R	237S	1464138330	1464140216	false
2	121400_2..S01R	238S	1464138330	1464140336	false
2	121400_2..S01R	239S	1464138330	1464140426	false
2	121400_2..S01R	241S	1464138330	1464140576	false
2	121400_2..S01R	242S	1464138330	1464140666	false
2	121400_2..S01R	243S	1464138330	1464140756	false
2	121400_2..S01R	244S	1464138330	1464140846	false
2	121400_2..S01R	245S	1464138330	1464141056	false
2	121400_2..S01R	246S	1464138330	1464141146	false
2	121400_2..S01R	247S	1464138330	1464141266	false
2	122150_2..N01R	123N	1464138330	1464138524	false
2	122150_2..N01R	120N	1464138330	1464138704	false
2	122150_2..N01R	227N	1464138330	1464138974	false
2	122150_2..N01R	226N	1464138330	1464139034	false
2	122150_2..N01R	225N	1464138330	1464139124	false
2	122150_2..N01R	224N	1464138330	1464139244	false
2	122150_2..N01R	222N	1464138330	1464139514	false
2	122150_2..N01R	221N	1464138330	1464139754	false
2	122150_2..N01R	220N	1464138330	1464139904	false
2	122150_2..N01R	219N	1464138330	1464139994	false
2	122150_2..N01R	218N	1464138330	1464140054	false
2	122150_2..N01R	217N	1464138330	1464140114	false
2	122150_2..N01R	216N	1464138330	1464140234	false
2	122150_2..N01R	215N	1464138330	1464140354	false
2	122150_2..N01R	214N	1464138330	1464140474	false
2	122150_2..N01R	213N	1464138330	1464140564	false
2	122150_2..N01R	212N	1464138330	1464140684	false
2	122150_2..N01R	211N	1464138330	1464140804	false
2	122150_2..N01R	210N	1464138330	1464140924	false
2	122150_2..N01R	209N	1464138330	1464141014	false
2	122150_2..N01R	208N	1464138330	1464141104	false
2	122150_2..N01R	207N	1464138330	1464141194	false
2	122150_2..N01R	206N	1464138330	1464141254	false
2	122150_2..N01R	205N	1464138330	1464141344	false
2	122150_2..N01R	204N	1464138330	1464141434	false
2	122150_2..N01R	201N	1464138330	1464141554	false
2	122400_2..S01R	225S	1464138330	1464138373	false
2	122400_2..S01R	226S	1464138330	1464138463	false
2	122400_2..S01R	227S	1464138330	1464138523	false
2	122400_2..S01R	120S	1464138330	1464138793	false
2	122400_2..S01R	123S	1464138330	1464138943	false
2	122400_2..S01R	127S	1464138330	1464139183	false
2	122400_2..S01R	128S	1464138330	1464139243	false
2	122400_2..S01R	132S	1464138330	1464139423	false
2	122400_2..S01R	137S	1464138330	1464139693	false
2	122400_2..S01R	228S	1464138330	1464139753	false
2	122400_2..S01R	229S	1464138330	1464139903	false
2	122400_2..S01R	230S	1464138330	1464139963	false
2	122400_2..S01R	231S	1464138330	1464140233	false
2	122400_2..S01R	232S	1464138330	1464140293	false
2	122400_2..S01R	233S	1464138330	1464140383	false
2	122400_2..S01R	234S	1464138330	1464140443	false
2	122400_2..S01R	235S	1464138330	1464140533	false
2	122400_2..S01R	236S	1464138330	1464140593	false
2	122400_2..S01R	237S	1464138330	1464140713	false
2	122400_2..S01R	238S	1464138330	1464140833	false
2	122400_2..S01R	239S	1464138330	1464140923	false
2	122400_2..S01R	241S	1464138330	1464141073	false
2	122400_2..S01R	242S	1464138330	1464141163	false
2	122400_2..S01R	243S	1464138330	1464141253	false
2	122400_2..S01R	244S	1464138330	1464141343	false
2	122400_2..S01R	245S	1464138330	1464141553	false
2	122400_2..S01R	246S	1464138330	1464141643	false
2	122400_2..S01R	247S	1464138330	1464141763	false
2	122900_2..N01R	132N	1464138330	1464138576	false
2	122900_2..N01R	128N	1464138330	1464138726	false
2	122900_2..N01R	127N	1464138330	1464138786	false
2	122900_2..N01R	123N	1464138330	1464139026	false
2	122900_2..N01R	120N	1464138330	1464139206	false
2	122900_2..N01R	227N	1464138330	1464139476	false
2	122900_2..N01R	226N	1464138330	1464139536	false
2	122900_2..N01R	225N	1464138330	1464139626	false
2	122900_2..N01R	224N	1464138330	1464139746	false
2	122900_2..N01R	222N	1464138330	1464139956	false
2	122900_2..N01R	221N	1464138330	1464140076	false
2	122900_2..N01R	220N	1464138330	1464140226	false
2	122900_2..N01R	219N	1464138330	1464140316	false
2	122900_2..N01R	218N	1464138330	1464140376	false
2	122900_2..N01R	217N	1464138330	1464140436	false
2	122900_2..N01R	216N	1464138330	1464140556	false
2	122900_2..N01R	215N	1464138330	1464140676	false
2	122900_2..N01R	214N	1464138330	1464140796	false
2	122900_2..N01R	213N	1464138330	1464140886	false
2	122900_2..N01R	212N	1464138330	1464141006	false
2	122900_2..N01R	211N	1464138330	1464141126	false
2	122900_2..N01R	210N	1464138330	1464141246	false
2	122900_2..N01R	209N	1464138330	1464141336	false
2	122900_2..N01R	208N	1464138330	1464141426	false
2	122900_2..N01R	207N	1464138330	1464141516	false
2	122900_2..N01R	206N	1464138330	1464141576	false
2	122900_2..N01R	205N	1464138330	1464141666	false
2	122900_2..N01R	204N	1464138330	1464141756	false
2	122900_2..N01R	201N	1464138330	1464141876	false
2	123400_2..S01R	221S	1464138330	1464138322	false
2	123400_2..S01R	222S	1464138330	1464138442	false
2	123400_2..S01R	224S	1464138330	1464138652	false
2	123400_2..S01R	225S	1464138330	1464138742	false
2	123400_2..S01R	226S	1464138330	1464138832	false
2	123400_2..S01R	227S	1464138330	1464138892	false
2	123400_2..S01R	120S	1464138330	1464139162	false
2	123400_2..S01R	123S	1464138330	1464139312	false
2	123400_2..S01R	127S	1464138330	1464139552	false
2	123400_2..S01R	128S	1464138330	1464139612	false
2	123400_2..S01R	132S	1464138330	1464139792	false
2	123400_2..S01R	137S	1464138330	1464140062	false
2	123400_2..S01R	228S	1464138330	1464140122	false
2	123400_2..S01R	229S	1464138330	1464140272	false
2	123400_2..S01R	230S	1464138330	1464140332	false
2	123400_2..S01R	231S	1464138330	1464140602	false
2	123400_2..S01R	232S	1464138330	1464140662	false
2	123400_2..S01R	233S	1464138330	1464140752	false
2	123400_2..S01R	234S	1464138330	1464140812	false
2	123400_2..S01R	235S	1464138330	1464141022	false
2	123400_2..S01R	236S	1464138330	1464141082	false
2	123400_2..S01R	237S	1464138330	1464141202	false
2	123400_2..S01R	238S	1464138330	1464141322	false
2	123400_2..S01R	239S	1464138330	1464141412	false
2	123400_2..S01R	241S	1464138330	1464141562	false
2	123400_2..S01R	242S	1464138330	1464141652	false
2	123400_2..S01R	243S	1464138330	1464141742	false
2	123400_2..S01R	244S	1464138330	1464141832	false
2	123400_2..S01R	245S	1464138330	1464142072	false
2	123400_2..S01R	246S	1464138330	1464142162	false
2	123400_2..S01R	247S	1464138330	1464142282	false
2	124550_2..N01R	233N	1464138330	1464138404	false
2	124550_2..N01R	232N	1464138330	1464138494	false
2	124550_2..N01R	231N	1464138330	1464138584	false
2	124550_2..N01R	230N	1464138330	1464138794	false
2	124550_2..N01R	229N	1464138330	1464138854	false
2	124550_2..N01R	228N	1464138330	1464139004	false
2	124550_2..N01R	137N	1464138330	1464139064	false
2	124550_2..N01R	132N	1464138330	1464139334	false
2	124550_2..N01R	128N	1464138330	1464139484	false
2	124550_2..N01R	127N	1464138330	1464139544	false
2	124550_2..N01R	123N	1464138330	1464139784	false
2	124550_2..N01R	120N	1464138330	1464139964	false
2	124550_2..N01R	227N	1464138330	1464140234	false
2	124550_2..N01R	226N	1464138330	1464140294	false
2	124550_2..N01R	225N	1464138330	1464140384	false
2	124550_2..N01R	224N	1464138330	1464140504	false
2	124550_2..N01R	222N	1464138330	1464140714	false
2	124550_2..N01R	221N	1464138330	1464140834	false
2	124550_2..N01R	220N	1464138330	1464140984	false
2	124550_2..N01R	219N	1464138330	1464141074	false
2	124550_2..N01R	218N	1464138330	1464141134	false
2	124550_2..N01R	217N	1464138330	1464141194	false
2	124550_2..N01R	216N	1464138330	1464141314	false
2	124550_2..N01R	215N	1464138330	1464141434	false
2	124550_2..N01R	214N	1464138330	1464141554	false
2	124550_2..N01R	213N	1464138330	1464141644	false
2	124550_2..N01R	212N	1464138330	1464141764	false
2	124550_2..N01R	211N	1464138330	1464141884	false
2	124550_2..N01R	210N	1464138330	1464142004	false
2	124550_2..N01R	209N	1464138330	1464142094	false
2	124550_2..N01R	208N	1464138330	1464142184	false
2	124550_2..N01R	207N	1464138330	1464142274	false
2	124550_2..N01R	206N	1464138330	1464142334	false
2	124550_2..N01R	205N	1464138330	1464142424	false
2	124550_2..N01R	204N	1464138330	1464142514	false
2	124550_2..N01R	201N	1464138330	1464142634	false
2	124600_2..S01R	214S	1464138330	1464138321	false
2	124600_2..S01R	215S	1464138330	1464138441	false
2	124600_2..S01R	216S	1464138330	1464138561	false
2	124600_2..S01R	217S	1464138330	1464138681	false
2	124600_2..S01R	218S	1464138330	1464138741	false
2	124600_2..S01R	219S	1464138330	1464138801	false
2	124600_2..S01R	220S	1464138330	1464138891	false
2	124600_2..S01R	221S	1464138330	1464139041	false
2	124600_2..S01R	222S	1464138330	1464139161	false
2	124600_2..S01R	224S	1464138330	1464139371	false
2	124600_2..S01R	225S	1464138330	1464139461	false
2	124600_2..S01R	226S	1464138330	1464139551	false
2	124600_2..S01R	227S	1464138330	1464139611	false
2	124600_2..S01R	120S	1464138330	1464139881	false
2	124600_2..S01R	123S	1464138330	1464140031	false
2	124600_2..S01R	127S	1464138330	1464140271	false
2	124600_2..S01R	128S	1464138330	1464140331	false
2	124600_2..S01R	132S	1464138330	1464140511	false
2	124600_2..S01R	137S	1464138330	1464140781	false
2	124600_2..S01R	228S	1464138330	1464140841	false
2	124600_2..S01R	229S	1464138330	1464140991	false
2	124600_2..S01R	230S	1464138330	1464141051	false
2	124600_2..S01R	231S	1464138330	1464141321	false
2	124600_2..S01R	232S	1464138330	1464141381	false
2	124600_2..S01R	233S	1464138330	1464141471	false
2	124600_2..S01R	234S	1464138330	1464141531	false
2	124600_2..S01R	235S	1464138330	1464141621	false
2	124600_2..S01R	236S	1464138330	1464141681	false
2	124600_2..S01R	237S	1464138330	1464141801	false
2	124600_2..S01R	238S	1464138330	1464141921	false
2	124600_2..S01R	239S	1464138330	1464142011	false
2	124600_2..S01R	241S	1464138330	1464142161	false
2	124600_2..S01R	242S	1464138330	1464142251	false
2	124600_2..S01R	243S	1464138330	1464142341	false
2	124600_2..S01R	244S	1464138330	1464142431	false
2	124600_2..S01R	245S	1464138330	1464142521	false
2	124600_2..S01R	246S	1464138330	1464142611	false
2	124600_2..S01R	247S	1464138330	1464142731	false
2	125350_2..N01R	239N	1464138330	1464138297	false
2	125350_2..N01R	238N	1464138330	1464138417	false
2	125350_2..N01R	237N	1464138330	1464138507	false
2	125350_2..N01R	236N	1464138330	1464138627	false
2	125350_2..N01R	235N	1464138330	1464138717	false
2	125350_2..N01R	234N	1464138330	1464138807	false
2	125350_2..N01R	233N	1464138330	1464138897	false
2	125350_2..N01R	232N	1464138330	1464138987	false
2	125350_2..N01R	231N	1464138330	1464139077	false
2	125350_2..N01R	230N	1464138330	1464139287	false
2	125350_2..N01R	229N	1464138330	1464139347	false
2	125350_2..N01R	228N	1464138330	1464139497	false
2	125350_2..N01R	137N	1464138330	1464139557	false
2	125350_2..N01R	132N	1464138330	1464139827	false
2	125350_2..N01R	128N	1464138330	1464139977	false
2	125350_2..N01R	127N	1464138330	1464140037	false
2	125350_2..N01R	123N	1464138330	1464140277	false
2	125350_2..N01R	120N	1464138330	1464140457	false
2	125350_2..N01R	227N	1464138330	1464140727	false
2	125350_2..N01R	226N	1464138330	1464140787	false
2	125350_2..N01R	225N	1464138330	1464140877	false
2	125350_2..N01R	224N	1464138330	1464140997	false
2	125350_2..N01R	222N	1464138330	1464141207	false
2	125350_2..N01R	221N	1464138330	1464141357	false
2	125350_2..N01R	220N	1464138330	1464141507	false
2	125350_2..N01R	219N	1464138330	1464141597	false
2	125350_2..N01R	218N	1464138330	1464141657	false
2	125350_2..N01R	217N	1464138330	1464141717	false
2	125350_2..N01R	216N	1464138330	1464141837	false
2	125350_2..N01R	215N	1464138330	1464141957	false
2	125350_2..N01R	214N	1464138330	1464142077	false
2	125350_2..N01R	213N	1464138330	1464142167	false
2	125350_2..N01R	212N	1464138330	1464142287	false
2	125350_2..N01R	211N	1464138330	1464142407	false
2	125350_2..N01R	210N	1464138330	1464142527	false
2	125350_2..N01R	209N	1464138330	1464142617	false
2	125350_2..N01R	208N	1464138330	1464142707	false
2	125350_2..N01R	207N	1464138330	1464142797	false
2	125350_2..N01R	206N	1464138330	1464142857	false
2	125350_2..N01R	205N	1464138330	1464142947	false
2	125350_2..N01R	204N	1464138330	1464143037	false
2	125350_2..N01R	201N	1464138330	1464143157	false
2	125800_2..S01R	209S	1464138330	1464138393	false
2	125800_2..S01R	210S	1464138330	1464138483	false
2	125800_2..S01R	211S	1464138330	1464138603	false
2	125800_2..S01R	212S	1464138330	1464138723	false
2	125800_2..S01R	213S	1464138330	1464138843	false
2	125800_2..S01R	214S	1464138330	1464138933	false
2	125800_2..S01R	215S	1464138330	1464139053	false
2	125800_2..S01R	216S	1464138330	1464139173	false
2	125800_2..S01R	217S	1464138330	1464139293	false
2	125800_2..S01R	218S	1464138330	1464139353	false
2	125800_2..S01R	219S	1464138330	1464139413	false
2	125800_2..S01R	220S	1464138330	1464139503	false
2	125800_2..S01R	221S	1464138330	1464139653	false
2	125800_2..S01R	222S	1464138330	1464139773	false
2	125800_2..S01R	224S	1464138330	1464139983	false
2	125800_2..S01R	225S	1464138330	1464140073	false
2	125800_2..S01R	226S	1464138330	1464140163	false
2	125800_2..S01R	227S	1464138330	1464140223	false
2	125800_2..S01R	120S	1464138330	1464140493	false
2	125800_2..S01R	123S	1464138330	1464140643	false
2	125800_2..S01R	127S	1464138330	1464140883	false
2	125800_2..S01R	128S	1464138330	1464140943	false
2	125800_2..S01R	132S	1464138330	1464141123	false
2	125800_2..S01R	137S	1464138330	1464141393	false
2	125800_2..S01R	228S	1464138330	1464141453	false
2	125800_2..S01R	229S	1464138330	1464141603	false
2	125800_2..S01R	230S	1464138330	1464141663	false
2	125800_2..S01R	231S	1464138330	1464141933	false
2	125800_2..S01R	232S	1464138330	1464141993	false
2	125800_2..S01R	233S	1464138330	1464142083	false
2	125800_2..S01R	234S	1464138330	1464142143	false
2	125800_2..S01R	235S	1464138330	1464142233	false
2	125800_2..S01R	236S	1464138330	1464142293	false
2	125800_2..S01R	237S	1464138330	1464142413	false
2	125800_2..S01R	238S	1464138330	1464142533	false
2	125800_2..S01R	239S	1464138330	1464142623	false
2	125800_2..S01R	241S	1464138330	1464142773	false
2	125800_2..S01R	242S	1464138330	1464142863	false
2	125800_2..S01R	243S	1464138330	1464142953	false
2	125800_2..S01R	244S	1464138330	1464143043	false
2	125800_2..S01R	245S	1464138330	1464143133	false
2	125800_2..S01R	246S	1464138330	1464143223	false
2	125800_2..S01R	247S	1464138330	1464143343	false
2	126150_2..N01R	244N	1464138330	1464138380	false
2	126150_2..N01R	243N	1464138330	1464138470	false
2	126150_2..N01R	242N	1464138330	1464138560	false
2	126150_2..N01R	241N	1464138330	1464138620	false
2	126150_2..N01R	239N	1464138330	1464138770	false
2	126150_2..N01R	238N	1464138330	1464138890	false
2	126150_2..N01R	237N	1464138330	1464138980	false
2	126150_2..N01R	236N	1464138330	1464139100	false
2	126150_2..N01R	235N	1464138330	1464139190	false
2	126150_2..N01R	234N	1464138330	1464139280	false
2	126150_2..N01R	233N	1464138330	1464139370	false
2	126150_2..N01R	232N	1464138330	1464139460	false
2	126150_2..N01R	231N	1464138330	1464139550	false
2	126150_2..N01R	230N	1464138330	1464139760	false
2	126150_2..N01R	229N	1464138330	1464139820	false
2	126150_2..N01R	228N	1464138330	1464139970	false
2	126150_2..N01R	137N	1464138330	1464140030	false
2	126150_2..N01R	132N	1464138330	1464140300	false
2	126150_2..N01R	128N	1464138330	1464140450	false
2	126150_2..N01R	127N	1464138330	1464140510	false
2	126150_2..N01R	123N	1464138330	1464140750	false
2	126150_2..N01R	120N	1464138330	1464140930	false
2	126150_2..N01R	227N	1464138330	1464141200	false
2	126150_2..N01R	226N	1464138330	1464141260	false
2	126150_2..N01R	225N	1464138330	1464141350	false
2	126150_2..N01R	224N	1464138330	1464141470	false
2	126150_2..N01R	222N	1464138330	1464141680	false
2	126150_2..N01R	221N	1464138330	1464141950	false
2	126150_2..N01R	220N	1464138330	1464142070	false
2	126150_2..N01R	219N	1464138330	1464142160	false
2	126150_2..N01R	218N	1464138330	1464142250	false
2	126150_2..N01R	217N	1464138330	1464142310	false
2	126150_2..N01R	216N	1464138330	1464142400	false
2	126150_2..N01R	215N	1464138330	1464142520	false
2	126150_2..N01R	214N	1464138330	1464142640	false
2	126150_2..N01R	213N	1464138330	1464142730	false
2	126150_2..N01R	212N	1464138330	1464142850	false
2	126150_2..N01R	211N	1464138330	1464142970	false
2	126150_2..N01R	210N	1464138330	1464143090	false
2	126150_2..N01R	209N	1464138330	1464143180	false
2	126150_2..N01R	208N	1464138330	1464143270	false
2	126150_2..N01R	207N	1464138330	1464143360	false
2	126150_2..N01R	206N	1464138330	1464143420	false
2	126150_2..N01R	205N	1464138330	1464143510	false
2	126150_2..N01R	204N	1464138330	1464143600	false
2	126150_2..N01R	201N	1464138330	1464143720	false
2	126900_2..N01R	247N	1464138330	1464138540	false
2	126900_2..N01R	246N	1464138330	1464138660	false
2	126900_2..N01R	245N	1464138330	1464138720	false
2	126900_2..N01R	244N	1464138330	1464138810	false
2	126900_2..N01R	243N	1464138330	1464138900	false
2	126900_2..N01R	242N	1464138330	1464138990	false
2	126900_2..N01R	241N	1464138330	1464139050	false
2	126900_2..N01R	239N	1464138330	1464139200	false
2	126900_2..N01R	238N	1464138330	1464139320	false
2	126900_2..N01R	237N	1464138330	1464139410	false
2	126900_2..N01R	236N	1464138330	1464139530	false
2	126900_2..N01R	235N	1464138330	1464139620	false
2	126900_2..N01R	234N	1464138330	1464139710	false
2	126900_2..N01R	233N	1464138330	1464139800	false
2	126900_2..N01R	232N	1464138330	1464139890	false
2	126900_2..N01R	231N	1464138330	1464139980	false
2	126900_2..N01R	230N	1464138330	1464140190	false
2	126900_2..N01R	229N	1464138330	1464140250	false
2	126900_2..N01R	228N	1464138330	1464140400	false
2	126900_2..N01R	137N	1464138330	1464140460	false
2	126900_2..N01R	132N	1464138330	1464140730	false
2	126900_2..N01R	128N	1464138330	1464140880	false
2	126900_2..N01R	127N	1464138330	1464140940	false
2	126900_2..N01R	123N	1464138330	1464141180	false
2	126900_2..N01R	120N	1464138330	1464141360	false
2	126900_2..N01R	227N	1464138330	1464141630	false
2	126900_2..N01R	226N	1464138330	1464141690	false
2	126900_2..N01R	225N	1464138330	1464141780	false
2	126900_2..N01R	224N	1464138330	1464141900	false
2	126900_2..N01R	222N	1464138330	1464142110	false
2	126900_2..N01R	221N	1464138330	1464142260	false
2	126900_2..N01R	220N	1464138330	1464142380	false
2	126900_2..N01R	219N	1464138330	1464142470	false
2	126900_2..N01R	218N	1464138330	1464142560	false
2	126900_2..N01R	217N	1464138330	1464142620	false
2	126900_2..N01R	216N	1464138330	1464142710	false
2	126900_2..N01R	215N	1464138330	1464142830	false
2	126900_2..N01R	214N	1464138330	1464142950	false
2	126900_2..N01R	213N	1464138330	1464143040	false
2	126900_2..N01R	212N	1464138330	1464143160	false
2	126900_2..N01R	211N	1464138330	1464143280	false
2	126900_2..N01R	210N	1464138330	1464143400	false
2	126900_2..N01R	209N	1464138330	1464143490	false
