route	trip	stop	timestamp	arrival	isValid
6	057700_6..S06R	639S	1484579474	1484579474	true
6	057700_6..S06R	640S	1484579594	1484579579	true
4	058000_4..S06R	401S	1484577554	1484577600	true
4	058000_4..S06R	402S	1484577674	1484577684	true
4	058000_4..S06R	405S	1484577794	1484577803	true
4	058000_4..S06R	406S	1484577914	1484577916	true
4	058000_4..S06R	407S	1484577974	1484578008	true
4	058000_4..S06R	408S	1484578094	1484578084	true
4	058000_4..S06R	409S	1484578214	1484578189	true
4	058000_4..S06R	410S	1484578274	1484578292	true
4	058000_4..S06R	411S	1484578334	1484578399	true
4	058000_4..S06R	412S	1484578454	1484578450	true
4	058000_4..S06R	413S	1484578514	1484578540	true
4	058000_4..S06R	414S	1484578679	1484578644	true
4	058000_4..S06R	415S	1484578874	1484578845	true
4	058000_4..S06R	416S	1484578994	1484578993	true
4	058000_4..S06R	621S	1484579114	1484579108	true
4	058000_4..S06R	626S	1484579414	1484579432	true
4	058000_4..S06R	629S	1484579654	1484579652	true
4	058000_4..S06R	631S	1484579879	1484579837	true
4	058000_4..S06R	635S	1484580074	1484580076	true
4	058000_4..S06R	640S	1484580434	1484580411	true
4	058000_4..S06R	418S	1484580554	1484580532	true
4	058000_4..S06R	419S	1484580614	1484580608	true
4	058000_4..S06R	420S	1484580674	1484580707	true
4	058000_4..S06R	423S	1484580974	1484580974	true
4	058000_4..S06R	234S	1484581154	1484581133	true
4	058000_4..S06R	235S	1484581214	1484581226	true
4	058000_4..S06R	239S	1484581454	1484581464	true
4	058000_4..S06R	250S	1484581694	1484581687	true
4	058250_4..N06R	250N	1484577734	1484577750	true
4	058250_4..N06R	239N	1484577914	1484577924	true
4	058250_4..N06R	235N	1484578274	1484578277	true
4	058250_4..N06R	234N	1484578394	1484578364	true
4	058250_4..N06R	423N	1484578574	1484578561	true
4	058250_4..N06R	420N	1484578814	1484578833	true
4	058250_4..N06R	419N	1484578874	1484578901	true
4	058250_4..N06R	418N	1484578994	1484578974	true
4	058250_4..N06R	640N	1484579054	1484579089	true
4	058250_4..N06R	635N	1484579354	1484579355	true
4	058250_4..N06R	631N	1484579654	1484579631	true
4	058250_4..N06R	629N	1484579819	1484579829	true
4	058250_4..N06R	626N	1484580014	1484580025	true
4	058250_4..N06R	621N	1484580314	1484580313	true
4	058250_4..N06R	416N	1484580554	1484580541	true
4	058250_4..N06R	415N	1484580674	1484580650	true
4	058250_4..N06R	414N	1484580794	1484580782	true
4	058250_4..N06R	413N	1484580914	1484580901	true
4	058250_4..N06R	412N	1484580974	1484580989	true
4	058250_4..N06R	411N	1484581079	1484581069	true
4	058250_4..N06R	410N	1484581154	1484581144	true
4	058250_4..N06R	409N	1484581214	1484581202	true
4	058250_4..N06R	408N	1484581334	1484581326	true
4	058250_4..N06R	407N	1484581454	1484581410	true
4	058250_4..N06R	406N	1484581574	1484581579	true
4	058250_4..N06R	405N	1484581814	1484581690	true
4	058250_4..N06R	402N	1484581934	1484581931	true
4	058250_4..N06R	401N	1484582054	1484582035	true
6	058050_6..N07R	640N	1484577614	1484577630	true
6	058050_6..N07R	639N	1484577674	1484577751	true
6	058050_6..N07R	638N	1484577794	1484577790	true
6	058050_6..N07R	637N	1484577854	1484577858	true
6	058050_6..N07R	636N	1484577974	1484577953	true
6	058050_6..N07R	635N	1484578034	1484578032	true
6	058050_6..N07R	634N	1484578154	1484578172	true
6	058050_6..N07R	633N	1484578214	1484578251	true
6	058050_6..N07R	632N	1484578334	1484578312	true
6	058050_6..N07R	631N	1484578454	1484578427	true
6	058050_6..N07R	630N	1484578574	1484578552	true
6	058050_6..N07R	629N	1484578619	1484578668	true
6	058050_6..N07R	628N	1484578754	1484578751	true
6	058050_6..N07R	627N	1484578814	1484578845	true
6	058050_6..N07R	626N	1484578934	1484578939	true
6	058050_6..N07R	625N	1484579054	1484579035	true
6	058050_6..N07R	624N	1484579114	1484579145	true
6	058050_6..N07R	623N	1484579234	1484579228	true
6	058050_6..N07R	622N	1484579294	1484579302	true
6	058050_6..N07R	621N	1484579414	1484579398	true
6	058050_6..N07R	619N	1484579594	1484579582	true
6	058050_6..N07R	618N	1484579654	1484579678	true
6	058050_6..N07R	617N	1484579714	1484579754	true
6	058050_6..N07R	616N	1484579879	1484579869	true
6	058050_6..N07R	615N	1484579939	1484579943	true
6	058050_6..N07R	614N	1484580014	1484580048	true
6	058050_6..N07R	613N	1484580134	1484580116	false
6	058050_6..N07R	608N	1484580134	1484580656	false
6	058050_6..S07X001	601S	1484577554	1484577630	true
6	058050_6..S07X001	602S	1484577734	1484577724	true
6	058050_6..S07X001	603S	1484577794	1484577808	true
6	058050_6..S07X001	604S	1484577914	1484577914	true
6	058050_6..S07X001	606S	1484577974	1484577985	true
6	058050_6..S07X001	607S	1484578034	1484578057	true
6	058050_6..S07X001	608S	1484578154	1484578159	true
6	058050_6..S07X001	609S	1484578214	1484578251	true
6	058050_6..S07X001	610S	1484578334	1484578330	true
6	058050_6..S07X001	611S	1484578394	1484578401	true
6	058050_6..S07X001	612S	1484578514	1484578508	true
6	058050_6..S07X001	613S	1484578679	1484578627	true
6	058050_6..S07X001	619S	1484579114	1484579119	true
6	058050_6..S07X001	621S	1484579414	1484579273	true
6	058050_6..S07X001	622S	1484579534	1484579528	true
6	058050_6..S07X001	623S	1484579594	1484579608	true
6	058050_6..S07X001	624S	1484579654	1484579683	true
6	058050_6..S07X001	625S	1484579774	1484579778	true
6	058050_6..S07X001	626S	1484579879	1484579883	true
6	058050_6..S07X001	627S	1484579939	1484580029	true
6	058050_6..S07X001	628S	1484580074	1484580074	true
6	058050_6..S07X001	629S	1484580194	1484580171	true
6	058050_6..S07X001	630S	1484580254	1484580273	true
6	058050_6..S07X001	631S	1484580434	1484580404	true
6	058050_6..S07X001	632S	1484580554	1484580564	true
6	058050_6..S07X001	633S	1484580614	1484580639	true
6	058050_6..S07X001	634S	1484580674	1484580713	true
6	058050_6..S07X001	635S	1484580794	1484580808	true
6	058050_6..S07X001	636S	1484580914	1484580931	true
6	058050_6..S07X001	637S	1484581019	1484581010	true
6	058050_6..S07X001	638S	1484581079	1484581080	true
6	058050_6..S07X001	639S	1484581154	1484581120	true
6	058050_6..S07X001	640S	1484581214	1484581286	true
4	049850_4..N	414N	1484576054	1484575710	true
4	049850_4..N	413N	1484576174	1484576171	true
4	049850_4..N	409N	1484576414	1484576353	true
4	058450_4..N43R	250N	1484576339	1484577870	false
4	058450_4..N43R	239N	1484576339	1484578080	false
4	058450_4..N43R	235N	1484576339	1484578380	false
4	058450_4..N43R	234N	1484576339	1484578470	false
4	058450_4..N43R	423N	1484576339	1484578590	false
4	058450_4..N43R	420N	1484576339	1484578920	false
4	058450_4..N43R	419N	1484576339	1484579040	false
4	058450_4..N43R	418N	1484576339	1484579100	false
4	058450_4..N43R	640N	1484576339	1484579220	false
4	058450_4..N43R	635N	1484576339	1484579550	false
4	058450_4..N43R	631N	1484576339	1484579820	false
4	058450_4..N43R	629N	1484576339	1484579970	false
4	058450_4..N43R	626N	1484576339	1484580180	false
4	058450_4..N43R	621N	1484576339	1484580510	false
4	058450_4..N43R	416N	1484576339	1484580660	false
4	058450_4..N43R	415N	1484576339	1484580780	false
4	058450_4..N43R	414N	1484576339	1484581110	false
4	058450_4..N43R	413N	1484576339	1484581200	false
4	058450_4..N43R	409N	1484576339	1484581500	false
4	058800_4..S06R	401S	1484578094	1484578080	true
4	058800_4..S06R	402S	1484578274	1484578265	true
4	058800_4..S06R	405S	1484578394	1484578380	true
4	058800_4..S06R	406S	1484578514	1484578498	true
4	058800_4..S06R	407S	1484578574	1484578583	true
4	058800_4..S06R	408S	1484578619	1484578659	true
4	058800_4..S06R	409S	1484578754	1484578752	true
4	058800_4..S06R	410S	1484578814	1484578846	true
4	058800_4..S06R	411S	1484578934	1484578920	true
4	058800_4..S06R	412S	1484578994	1484579000	true
4	058800_4..S06R	413S	1484579054	1484579105	true
4	058800_4..S06R	414S	1484579174	1484579188	true
4	058800_4..S06R	415S	1484579354	1484579349	true
4	058800_4..S06R	416S	1484579474	1484579472	true
4	058800_4..S06R	621S	1484579594	1484579580	true
4	058800_4..S06R	626S	1484579939	1484579929	true
4	058800_4..S06R	629S	1484580134	1484580127	true
4	058800_4..S06R	631S	1484580314	1484580297	true
4	058800_4..S06R	635S	1484580554	1484580541	true
4	058800_4..S06R	640S	1484580854	1484580863	true
4	058800_4..S06R	418S	1484580974	1484580978	true
4	058800_4..S06R	419S	1484581079	1484581061	true
4	058800_4..S06R	420S	1484581154	1484581168	true
4	058800_4..S06R	423S	1484581394	1484581425	true
4	058800_4..S06R	234S	1484581574	1484581561	true
4	058800_4..S06R	235S	1484581694	1484581675	true
4	058800_4..S06R	239S	1484581934	1484581911	true
4	058800_4..S06R	250S	1484582114	1484582377	true
5	058500_5..S03R	501S	1484577854	1484577900	true
5	058500_5..S03R	502S	1484578034	1484578044	true
5	058500_5..S03R	503S	1484578274	1484578291	true
5	058500_5..S03R	504S	1484578394	1484578409	true
5	058500_5..S03R	505S	1484578514	1484578497	true
5	058500_5..S03R	213S	1484578679	1484578691	true
5	058500_5..S03R	214S	1484578814	1484578810	true
5	058500_5..S03R	215S	1484578934	1484578920	true
5	058500_5..S03R	216S	1484578994	1484579017	true
5	058500_5..S03R	217S	1484579114	1484579133	true
5	058500_5..S03R	218S	1484579174	1484579217	true
5	058500_5..S03R	219S	1484579294	1484579280	true
5	058500_5..S03R	220S	1484579354	1484579364	true
5	058500_5..S03R	221S	1484579474	1484579482	true
5	058500_5..S03R	222S	1484579594	1484579591	true
5	058500_5..S03R	416S	1484579774	1484579781	true
5	058500_5..S03R	621S	1484579879	1484579876	true
5	058500_5..S03R	626S	1484580194	1484580191	true
5	058500_5..S03R	629S	1484580374	1484580368	true
5	058500_5..S03R	631S	1484580554	1484580535	true
5	058500_5..S03R	635S	1484580734	1484580750	true
5	058500_5..S03R	640S	1484581079	1484581062	true
5	058500_5..S03R	418S	1484581154	1484581170	true
5	058500_5..S03R	419S	1484581214	1484581248	true
5	058500_5..S03R	420S	1484581334	1484581319	true
5	058500_5..S03R	423S	1484581574	1484581569	true
5	058500_5..S03R	234S	1484581694	1484581715	true
5	058500_5..S03R	235S	1484581814	1484581817	true
5	058500_5..S03R	239S	1484582054	1484582023	true
5	058500_5..S03R	241S	1484582234	1484582209	true
5	058500_5..S03R	242S	1484582279	1484582306	true
5	058500_5..S03R	243S	1484582339	1484582412	true
5	058500_5..S03R	244S	1484582474	1484582456	true
5	058500_5..S03R	245S	1484582594	1484582579	true
5	058500_5..S03R	246S	1484582714	1484582681	true
5	058500_5..S03R	247S	1484582954	1484582896	true
5	058850_5..N66R	247N	1484577914	1484578110	true
5	058850_5..N66R	246N	1484578094	1484578075	true
5	058850_5..N66R	245N	1484578154	1484578156	true
5	058850_5..N66R	244N	1484578214	1484578239	true
5	058850_5..N66R	243N	1484578334	1484578324	true
5	058850_5..N66R	242N	1484578394	1484578408	true
5	058850_5..N66R	241N	1484578514	1484578492	true
5	058850_5..N66R	239N	1484578619	1484578635	true
5	058850_5..N66R	235N	1484578934	1484578933	true
5	058850_5..N66R	234N	1484579114	1484579028	true
5	058850_5..N66R	423N	1484579234	1484579256	true
5	058850_5..N66R	420N	1484579594	1484579547	true
5	058850_5..N66R	419N	1484579654	1484579648	true
5	058850_5..N66R	418N	1484579714	1484579724	true
5	058850_5..N66R	640N	1484579819	1484579845	true
5	058850_5..N66R	635N	1484580134	1484580125	true
5	058850_5..N66R	631N	1484580374	1484580395	true
5	058850_5..N66R	629N	1484580554	1484580563	true
5	058850_5..N66R	626N	1484580734	1484580748	true
5	058850_5..N66R	621N	1484581019	1484581012	true
5	058850_5..N66R	416N	1484581214	1484581197	true
5	058850_5..N66R	222N	1484581454	1484581425	true
5	058850_5..N66R	221N	1484581574	1484581550	true
5	058850_5..N66R	220N	1484581694	1484581673	true
5	058850_5..N66R	219N	1484581754	1484581762	true
5	058850_5..N66R	218N	1484581814	1484581840	true
5	058850_5..N66R	217N	1484581934	1484581907	true
5	058850_5..N66R	216N	1484581994	1484582016	true
5	058850_5..N66R	215N	1484582114	1484582118	true
5	058850_5..N66R	214N	1484582234	1484582231	true
5	058850_5..N66R	213N	1484582414	1484582369	true
5	058850_5..N66R	505N	1484582594	1484582613	true
5	058850_5..N66R	504N	1484582714	1484582705	true
5	058850_5..N66R	503N	1484582834	1484582835	true
5	058850_5..N66R	502N	1484583014	1484582964	true
5	058850_5..N66R	501N	1484583374	1484583313	true
6	058450_6..S03X001	608S	1484577914	1484577870	true
6	058450_6..S03X001	609S	1484577974	1484577989	true
6	058450_6..S03X001	610S	1484578094	1484578076	true
6	058450_6..S03X001	611S	1484578154	1484578146	true
6	058450_6..S03X001	612S	1484578274	1484578256	true
6	058450_6..S03X001	613S	1484578394	1484578375	true
6	058450_6..S03X001	614S	1484578454	1484578485	true
6	058450_6..S03X001	615S	1484578574	1484578586	true
6	058450_6..S03X001	616S	1484578679	1484578672	true
6	058450_6..S03X001	617S	1484578754	1484578771	true
6	058450_6..S03X001	618S	1484578814	1484578850	true
6	058450_6..S03X001	619S	1484578934	1484578934	true
6	058450_6..S03X001	621S	1484579114	1484579109	true
6	058450_6..S03X001	622S	1484579234	1484579258	true
6	058450_6..S03X001	623S	1484579354	1484579342	true
6	058450_6..S03X001	624S	1484579414	1484579427	true
6	058450_6..S03X001	625S	1484579534	1484579520	true
6	058450_6..S03X001	626S	1484579654	1484579634	true
6	058450_6..S03X001	627S	1484579714	1484579733	true
6	058450_6..S03X001	628S	1484579819	1484579849	true
6	058450_6..S03X001	629S	1484579939	1484579945	true
6	058450_6..S03X001	630S	1484580074	1484580048	true
6	058450_6..S03X001	631S	1484580194	1484580167	true
6	058450_6..S03X001	632S	1484580314	1484580313	true
6	058450_6..S03X001	633S	1484580374	1484580381	true
6	058450_6..S03X001	634S	1484580434	1484580459	true
6	058450_6..S03X001	635S	1484580554	1484580558	true
6	058450_6..S03X001	636S	1484580674	1484580680	true
6	058450_6..S03X001	637S	1484580734	1484580766	true
6	058450_6..S03X001	638S	1484580854	1484580838	true
6	058450_6..S03X001	639S	1484580914	1484580884	true
6	058450_6..S03X001	640S	1484581019	1484581001	true
6	058450_6..N01R	640N	1484577854	1484577870	true
6	058450_6..N01R	639N	1484577974	1484577967	true
6	058450_6..N01R	638N	1484578034	1484578048	true
6	058450_6..N01R	637N	1484578094	1484578118	true
6	058450_6..N01R	636N	1484578214	1484578208	true
6	058450_6..N01R	635N	1484578274	1484578296	true
6	058450_6..N01R	634N	1484578394	1484578411	true
6	058450_6..N01R	633N	1484578454	1484578478	true
6	058450_6..N01R	632N	1484578514	1484578556	true
6	058450_6..N01R	631N	1484578679	1484578667	true
6	058450_6..N01R	630N	1484578814	1484578807	true
6	058450_6..N01R	629N	1484578874	1484578899	true
6	058450_6..N01R	628N	1484578994	1484578994	true
6	058450_6..N01R	627N	1484579054	1484579086	true
6	058450_6..N01R	626N	1484579174	1484579182	true
6	058450_6..N01R	625N	1484579234	1484579316	true
6	058450_6..N01R	624N	1484579354	1484579372	true
6	058450_6..N01R	623N	1484579414	1484579447	true
6	058450_6..N01R	622N	1484579534	1484579528	true
6	058450_6..N01R	621N	1484579654	1484579621	true
6	058450_6..N01R	619N	1484579819	1484579827	true
6	058450_6..N01R	618N	1484579879	1484579942	true
6	058450_6..N01R	617N	1484579939	1484579992	true
6	058450_6..N01R	616N	1484580074	1484580128	true
6	058450_6..N01R	615N	1484580194	1484580189	true
6	058450_6..N01R	614N	1484580254	1484580293	true
6	058450_6..N01R	613N	1484580434	1484580372	true
6	058450_6..N01R	612N	1484580494	1484580519	true
6	058450_6..N01R	611N	1484580614	1484580618	true
6	058450_6..N01R	610N	1484580674	1484580684	true
6	058450_6..N01R	609N	1484580734	1484580770	true
6	058450_6..N01R	608N	1484581019	1484580849	true
6	058450_6..N01R	607N	1484581154	1484581141	true
6	058450_6..N01R	606N	1484581214	1484581210	true
6	058450_6..N01R	604N	1484581274	1484581284	true
6	058450_6..N01R	603N	1484581334	1484581369	true
6	058450_6..N01R	602N	1484581454	1484581440	true
6	058450_6..N01R	601N	1484581574	1484581548	true
6	058550_6..S07X001	601S	1484577974	1484577930	true
6	058550_6..S07X001	602S	1484578034	1484578053	true
6	058550_6..S07X001	603S	1484578094	1484578126	true
6	058550_6..S07X001	604S	1484578214	1484578241	true
6	058550_6..S07X001	606S	1484578274	1484578310	true
6	058550_6..S07X001	607S	1484578394	1484578381	true
6	058550_6..S07X001	608S	1484578514	1484578486	true
6	058550_6..S07X001	609S	1484578574	1484578583	true
6	058550_6..S07X001	610S	1484578679	1484578672	false
6	058550_6..S07X001	611S	1484578679	1484578732	false
6	058550_6..S07X001	612S	1484578814	1484578850	true
6	058550_6..S07X001	613S	1484578994	1484578987	true
6	058550_6..S07X001	619S	1484579534	1484579423	true
6	058550_6..S07X001	621S	1484579774	1484579765	true
6	058550_6..S07X001	622S	1484579879	1484579885	true
6	058550_6..S07X001	623S	1484579939	1484579960	true
6	058550_6..S07X001	624S	1484580014	1484580037	true
6	058550_6..S07X001	625S	1484580134	1484580126	true
6	058550_6..S07X001	626S	1484580314	1484580229	true
6	058550_6..S07X001	627S	1484580434	1484580430	true
6	058550_6..S07X001	628S	1484580494	1484580520	true
6	058550_6..S07X001	629S	1484580734	1484580609	true
6	058550_6..S07X001	630S	1484580794	1484580810	true
6	058550_6..S07X001	631S	1484580914	1484580892	true
6	058550_6..S07X001	632S	1484581079	1484581061	false
6	058550_6..S07X001	633S	1484581079	1484581121	false
6	058550_6..S07X001	634S	1484581214	1484581203	true
6	058550_6..S07X001	635S	1484581334	1484581298	true
6	058550_6..S07X001	636S	1484581394	1484581429	true
6	058550_6..S07X001	637S	1484581514	1484581504	true
6	058550_6..S07X001	638S	1484581574	1484581585	true
6	058550_6..S07X001	639S	1484581634	1484581623	true
6	058550_6..S07X001	640S	1484581754	1484581740	true
6	058750_6..N07R	640N	1484578034	1484578050	true
6	058750_6..N07R	639N	1484578094	1484578172	true
6	058750_6..N07R	638N	1484578214	1484578207	true
6	058750_6..N07R	637N	1484578274	1484578277	true
6	058750_6..N07R	636N	1484578334	1484578367	true
6	058750_6..N07R	635N	1484578514	1484578452	true
6	058750_6..N07R	634N	1484578574	1484578599	true
6	058750_6..N07R	633N	1484578679	1484578670	true
6	058750_6..N07R	632N	1484578754	1484578741	true
6	058750_6..N07R	631N	1484578874	1484578860	true
6	058750_6..N07R	630N	1484578994	1484579007	true
6	058750_6..N07R	629N	1484579114	1484579104	true
6	058750_6..N07R	628N	1484579174	1484579195	true
6	058750_6..N07R	627N	1484579294	1484579284	true
6	058750_6..N07R	626N	1484579354	1484579397	true
6	058750_6..N07R	625N	1484579474	1484579479	true
6	058750_6..N07R	624N	1484579534	1484579592	true
6	058750_6..N07R	623N	1484579654	1484579653	true
6	058750_6..N07R	622N	1484579714	1484579732	true
6	058750_6..N07R	621N	1484579819	1484579831	true
6	058750_6..N07R	619N	1484580014	1484580009	true
6	058750_6..N07R	618N	1484580074	1484580110	true
6	058750_6..N07R	617N	1484580194	1484580184	true
6	058750_6..N07R	616N	1484580314	1484580306	true
6	058750_6..N07R	615N	1484580374	1484580387	true
6	058750_6..N07R	614N	1484580494	1484580495	true
6	058750_6..N07R	613N	1484580554	1484580629	false
6	058750_6..N07R	608N	1484580554	1484581169	false
5	058950_5..N69R	420N	1484578274	1484578252	true
5	058950_5..N69R	419N	1484578334	1484578335	true
5	058950_5..N69R	418N	1484578394	1484578417	true
5	058950_5..N69R	640N	1484578574	1484578560	true
5	058950_5..N69R	635N	1484578934	1484578900	true
5	058950_5..N69R	631N	1484579174	1484579161	true
5	058950_5..N69R	629N	1484579354	1484579342	true
5	058950_5..N69R	626N	1484579534	1484579532	true
5	058950_5..N69R	621N	1484579879	1484579876	true
5	058950_5..N69R	416N	1484580074	1484580048	true
5	058950_5..N69R	222N	1484580314	1484580232	true
5	058950_5..N69R	221N	1484580434	1484580404	true
5	058950_5..N69R	213N	1484581334	1484581258	true
5	058950_5..N69R	212N	1484581514	1484581513	true
5	058950_5..N69R	211N	1484581634	1484581624	true
5	058950_5..N69R	210N	1484581694	1484581730	true
5	058950_5..N69R	209N	1484581814	1484581813	true
5	058950_5..N69R	208N	1484581874	1484581903	true
5	058950_5..N69R	207N	1484581994	1484582000	true
5	058950_5..N69R	206N	1484582054	1484582080	true
5	058950_5..N69R	205N	1484582174	1484582167	true
5	058950_5..N69R	204N	1484582279	1484582256	true
5	058950_5..N69R	201N	1484582414	1484582390	true
4	059050_4..N06R	250N	1484578214	1484578230	true
4	059050_4..N06R	239N	1484578454	1484578435	true
4	059050_4..N06R	235N	1484578754	1484578736	true
4	059050_4..N06R	234N	1484578814	1484578834	true
4	059050_4..N06R	423N	1484578994	1484578996	true
4	059050_4..N06R	420N	1484579294	1484579248	true
4	059050_4..N06R	419N	1484579354	1484579357	true
4	059050_4..N06R	418N	1484579414	1484579434	true
4	059050_4..N06R	640N	1484579534	1484579557	true
4	059050_4..N06R	635N	1484579819	1484579846	true
4	059050_4..N06R	631N	1484580134	1484580115	true
4	059050_4..N06R	629N	1484580314	1484580313	true
4	059050_4..N06R	626N	1484580494	1484580507	true
4	059050_4..N06R	621N	1484580794	1484580793	true
4	059050_4..N06R	416N	1484580974	1484580990	true
4	059050_4..N06R	415N	1484581079	1484581069	true
4	059050_4..N06R	414N	1484581274	1484581225	true
4	059050_4..N06R	413N	1484581394	1484581382	true
4	059050_4..N06R	412N	1484581454	1484581464	true
4	059050_4..N06R	411N	1484581514	1484581550	true
4	059050_4..N06R	410N	1484581634	1484581621	true
4	059050_4..N06R	409N	1484581694	1484581681	true
4	059050_4..N06R	408N	1484581814	1484581808	true
4	059050_4..N06R	407N	1484581934	1484581892	true
4	059050_4..N06R	406N	1484582054	1484582074	true
4	059050_4..N06R	405N	1484582414	1484582197	true
4	059050_4..N06R	402N	1484582534	1484582568	true
4	059050_4..N06R	401N	1484582714	1484582672	true
4	059350_4..N06R	250N	1484578514	1484578452	true
4	059350_4..N06R	239N	1484578754	1484578731	true
4	059350_4..N06R	235N	1484579054	1484579058	true
4	059350_4..N06R	234N	1484579294	1484579218	true
4	059350_4..N06R	423N	1484579534	1484579509	true
4	059350_4..N06R	420N	1484579819	1484579793	true
4	059350_4..N06R	419N	1484579879	1484579892	true
4	059350_4..N06R	418N	1484579939	1484579965	true
4	059350_4..N06R	640N	1484580074	1484580085	true
4	059350_4..N06R	635N	1484580374	1484580363	true
4	059350_4..N06R	631N	1484580614	1484580589	true
4	059350_4..N06R	629N	1484580794	1484580781	true
4	059350_4..N06R	626N	1484580974	1484580976	true
4	059350_4..N06R	621N	1484581274	1484581224	true
4	059350_4..N06R	416N	1484581394	1484581426	true
4	059350_4..N06R	415N	1484581514	1484581487	true
4	059350_4..N06R	414N	1484581694	1484581671	true
4	059350_4..N06R	413N	1484581814	1484581815	true
4	059350_4..N06R	412N	1484581874	1484581904	true
4	059350_4..N06R	411N	1484581994	1484581981	true
4	059350_4..N06R	410N	1484582054	1484582059	true
4	059350_4..N06R	409N	1484582174	1484582120	true
4	059350_4..N06R	408N	1484582234	1484582249	true
4	059350_4..N06R	407N	1484582339	1484582331	true
4	059350_4..N06R	406N	1484582414	1484582424	true
4	059350_4..N06R	405N	1484582534	1484582544	true
4	059350_4..N06R	402N	1484582654	1484582658	true
4	059350_4..N06R	401N	1484582834	1484582782	true
5	059300_5..S03R	501S	1484578394	1484578380	true
5	059300_5..S03R	502S	1484578514	1484578525	true
5	059300_5..S03R	503S	1484578679	1484578676	true
5	059300_5..S03R	504S	1484578814	1484578800	true
5	059300_5..S03R	505S	1484578874	1484578892	true
5	059300_5..S03R	213S	1484579114	1484579098	true
5	059300_5..S03R	214S	1484579234	1484579224	true
5	059300_5..S03R	215S	1484579354	1484579338	true
5	059300_5..S03R	216S	1484579414	1484579435	true
5	059300_5..S03R	217S	1484579534	1484579554	true
5	059300_5..S03R	218S	1484579594	1484579637	true
5	059300_5..S03R	219S	1484579714	1484579701	true
5	059300_5..S03R	220S	1484579774	1484579787	true
5	059300_5..S03R	221S	1484579939	1484579913	true
5	059300_5..S03R	222S	1484580074	1484580036	true
5	059300_5..S03R	416S	1484580254	1484580250	true
5	059300_5..S03R	621S	1484580374	1484580343	true
5	059300_5..S03R	626S	1484580614	1484580665	true
5	059300_5..S03R	629S	1484580854	1484580826	true
5	059300_5..S03R	631S	1484581019	1484581019	true
5	059300_5..S03R	635S	1484581214	1484581235	true
5	059300_5..S03R	640S	1484581574	1484581543	true
5	059300_5..S03R	418S	1484581694	1484581668	true
5	059300_5..S03R	419S	1484581754	1484581745	true
5	059300_5..S03R	420S	1484581814	1484581829	true
5	059300_5..S03R	423S	1484582054	1484582072	true
5	059300_5..S03R	234S	1484582234	1484582212	true
5	059300_5..S03R	235S	1484582279	1484582305	true
5	059300_5..S03R	239S	1484582534	1484582530	true
5	059300_5..S03R	241S	1484582714	1484582692	true
5	059300_5..S03R	242S	1484582774	1484582777	true
5	059300_5..S03R	243S	1484582834	1484582888	true
5	059300_5..S03R	244S	1484582954	1484582946	true
5	059300_5..S03R	245S	1484583074	1484583070	true
5	059300_5..S03R	246S	1484583134	1484583182	true
5	059300_5..S03R	247S	1484583434	1484583387	true
5	059300_5..N66R	247N	1484578454	1484578380	true
5	059300_5..N66R	246N	1484578574	1484578568	true
5	059300_5..N66R	245N	1484578619	1484578651	true
5	059300_5..N66R	244N	1484578754	1484578711	true
5	059300_5..N66R	243N	1484578814	1484578832	true
5	059300_5..N66R	242N	1484578934	1484578920	true
5	059300_5..N66R	241N	1484579054	1484579007	true
5	059300_5..N66R	239N	1484579234	1484579230	true
5	059300_5..N66R	235N	1484579594	1484579552	true
5	059300_5..N66R	234N	1484579654	1484579656	true
5	059300_5..N66R	423N	1484579819	1484579818	true
5	059300_5..N66R	420N	1484580134	1484580093	true
5	059300_5..N66R	419N	1484580194	1484580195	true
5	059300_5..N66R	418N	1484580254	1484580268	true
5	059300_5..N66R	640N	1484580374	1484580391	true
5	059300_5..N66R	635N	1484580614	1484580638	true
5	059300_5..N66R	631N	1484580914	1484580877	true
5	059300_5..N66R	629N	1484581079	1484581078	true
5	059300_5..N66R	626N	1484581274	1484581273	true
5	059300_5..N66R	621N	1484581574	1484581573	true
5	059300_5..N66R	416N	1484581754	1484581772	true
5	059300_5..N66R	222N	1484582054	1484581996	true
5	059300_5..N66R	221N	1484582114	1484582138	true
5	059300_5..N66R	220N	1484582279	1484582262	true
5	059300_5..N66R	219N	1484582339	1484582356	true
5	059300_5..N66R	218N	1484582414	1484582434	true
5	059300_5..N66R	217N	1484582534	1484582504	true
5	059300_5..N66R	216N	1484582654	1484582636	true
5	059300_5..N66R	215N	1484582774	1484582747	true
5	059300_5..N66R	214N	1484582894	1484582874	true
5	059300_5..N66R	213N	1484583074	1484583039	true
5	059300_5..N66R	505N	1484583314	1484583307	true
5	059300_5..N66R	504N	1484583434	1484583407	true
5	059300_5..N66R	503N	1484583539	1484583542	true
5	059300_5..N66R	502N	1484583674	1484583654	true
5	059300_5..N66R	501N	1484583974	1484583935	true
6	059050_6..N01R	640N	1484578214	1484578230	true
6	059050_6..N01R	639N	1484578274	1484578356	true
6	059050_6..N01R	638N	1484578394	1484578389	true
6	059050_6..N01R	637N	1484578454	1484578451	true
6	059050_6..N01R	636N	1484578514	1484578535	true
6	059050_6..N01R	635N	1484578679	1484578625	true
6	059050_6..N01R	634N	1484578754	1484578773	true
6	059050_6..N01R	633N	1484578814	1484578848	true
6	059050_6..N01R	632N	1484578874	1484578911	true
6	059050_6..N01R	631N	1484579054	1484579013	true
6	059050_6..N01R	630N	1484579174	1484579163	true
