route	trip	stop	timestamp	arrival	isValid
3	034300_3..S01X017	137S	1470565682	1470565652	true
3	034300_3..S01X017	228S	1470565752	1470565773	true
3	034300_3..S01X017	229S	1470565928	1470565918	true
3	034300_3..S01X017	230S	1470565999	1470566010	true
3	034300_3..S01X017	231S	1470566242	1470566245	true
3	034300_3..S01X017	232S	1470566310	1470566341	true
3	034300_3..S01X017	233S	1470566487	1470566488	true
3	034300_3..S01X017	234S	1470566646	1470566596	true
3	034300_3..S01X017	235S	1470566696	1470566714	true
3	034300_3..S01X017	236S	1470566835	1470566814	true
3	034300_3..S01X017	237S	1470566940	1470566933	true
3	034300_3..S01X017	238S	1470567010	1470567038	true
3	034300_3..S01X017	239S	1470567184	1470567156	true
3	034300_3..S01X017	248S	1470567324	1470567315	true
3	034300_3..S01X017	249S	1470567429	1470567417	true
3	034300_3..S01X017	250S	1470567483	1470567563	true
6	033950_6..S01R	601S	1470562777	1470562770	true
6	033950_6..S01R	602S	1470562883	1470562888	true
6	033950_6..S01R	603S	1470562954	1470562970	true
6	033950_6..S01R	604S	1470563060	1470563074	true
6	033950_6..S01R	606S	1470563131	1470563148	true
6	033950_6..S01R	607S	1470563165	1470563217	true
6	033950_6..S01R	608S	1470563302	1470563316	true
6	033950_6..S01R	609S	1470563370	1470563426	true
6	033950_6..S01R	610S	1470563476	1470563481	true
6	033950_6..S01R	611S	1470563528	1470563545	true
6	033950_6..S01R	612S	1470563634	1470563647	true
6	033950_6..S01R	613S	1470563790	1470563751	true
6	033950_6..S01R	614S	1470563894	1470563877	true
6	033950_6..S01R	615S	1470563965	1470563971	true
6	033950_6..S01R	616S	1470564000	1470564044	true
6	033950_6..S01R	617S	1470564141	1470564143	true
6	033950_6..S01R	618S	1470564212	1470564212	true
6	033950_6..S01R	619S	1470564317	1470564298	true
6	033950_6..S01R	621S	1470564494	1470564469	true
6	033950_6..S01R	622S	1470564636	1470564641	true
6	033950_6..S01R	623S	1470564724	1470564713	false
6	033950_6..S01R	624S	1470564724	1470564773	false
6	033950_6..S01R	625S	1470564881	1470564876	true
6	033950_6..S01R	626S	1470564988	1470564977	true
6	033950_6..S01R	627S	1470565058	1470565062	true
6	033950_6..S01R	628S	1470565164	1470565147	true
6	033950_6..S01R	629S	1470565232	1470565230	true
6	033950_6..S01R	630S	1470565334	1470565324	true
6	033950_6..S01R	631S	1470565452	1470565428	true
6	033950_6..S01R	632S	1470565576	1470565571	true
6	033950_6..S01R	633S	1470565647	1470565634	true
6	033950_6..S01R	634S	1470565682	1470565699	true
6	033950_6..S01R	635S	1470565822	1470565792	true
6	033950_6..S01R	636S	1470565928	1470565916	true
6	033950_6..S01R	637S	1470565999	1470565991	true
6	033950_6..S01R	638S	1470566068	1470566064	true
6	033950_6..S01R	639S	1470566138	1470566131	true
6	033950_6..S01R	640S	1470566172	1470566266	true
2	034550_2..N08X051	247N	1470563131	1470563130	true
2	034550_2..N08X051	246N	1470563234	1470563245	true
2	034550_2..N08X051	245N	1470563302	1470563332	true
2	034550_2..N08X051	244N	1470563440	1470563425	true
2	034550_2..N08X051	243N	1470563528	1470563514	true
2	034550_2..N08X051	242N	1470563598	1470563599	true
2	034550_2..N08X051	241N	1470563634	1470563678	true
2	034550_2..N08X051	239N	1470563825	1470563822	true
2	034550_2..N08X051	238N	1470563965	1470563946	true
2	034550_2..N08X051	237N	1470564071	1470564073	true
2	034550_2..N08X051	236N	1470564212	1470564198	true
2	034550_2..N08X051	235N	1470564247	1470564275	true
2	034550_2..N08X051	234N	1470564387	1470564355	true
2	034550_2..N08X051	233N	1470564459	1470564456	true
2	034550_2..N08X051	232N	1470564566	1470564544	true
2	034550_2..N08X051	231N	1470564671	1470564663	true
2	034550_2..N08X051	230N	1470564881	1470564860	true
2	034550_2..N08X051	229N	1470564917	1470564929	true
2	034550_2..N08X051	228N	1470565058	1470565040	true
2	034550_2..N08X051	137N	1470565164	1470565135	true
2	034550_2..N08X051	136N	1470565266	1470565242	true
2	034550_2..N08X051	135N	1470565334	1470565317	true
2	034550_2..N08X051	134N	1470565404	1470565406	true
2	034550_2..N08X051	133N	1470565489	1470565493	true
2	034550_2..N08X051	132N	1470565576	1470565574	true
2	034550_2..N08X051	131N	1470565647	1470565651	true
2	034550_2..N08X051	130N	1470565682	1470565730	true
2	034550_2..N08X051	129N	1470565752	1470565801	true
2	034550_2..N08X051	128N	1470565892	1470565866	true
2	034550_2..N08X051	127N	1470565999	1470565996	true
2	034550_2..N08X051	126N	1470566138	1470566130	true
2	034550_2..N08X051	125N	1470566242	1470566233	true
2	034550_2..N08X051	124N	1470566310	1470566324	true
2	034550_2..N08X051	123N	1470566417	1470566411	true
2	034550_2..N08X051	122N	1470566487	1470566505	true
2	034550_2..N08X051	121N	1470566592	1470566591	true
2	034550_2..N08X051	120N	1470566696	1470566683	true
2	034550_2..N08X051	227N	1470567010	1470566989	true
2	034550_2..N08X051	226N	1470567079	1470567065	true
2	034550_2..N08X051	225N	1470567184	1470567160	true
2	034550_2..N08X051	224N	1470567255	1470567238	true
2	034550_2..N08X051	222N	1470567483	1470567499	true
2	034550_2..N08X051	221N	1470567745	1470567697	true
2	034550_2..N08X051	220N	1470567924	1470567940	true
2	034550_2..N08X051	219N	1470568028	1470568038	true
2	034550_2..N08X051	218N	1470568098	1470568117	true
2	034550_2..N08X051	217N	1470568169	1470568188	true
2	034550_2..N08X051	216N	1470568273	1470568291	true
2	034550_2..N08X051	215N	1470568379	1470568404	true
2	034550_2..N08X051	214N	1470568520	1470568525	true
2	034550_2..N08X051	213N	1470568676	1470568661	true
2	034550_2..N08X051	505N	1470568937	1470568914	true
2	034550_2..N08X051	504N	1470569008	1470569011	true
2	034550_2..N08X051	503N	1470569113	1470569135	true
2	034550_2..N08X051	502N	1470569254	1470569272	true
2	034550_2..N08X051	501N	1470569428	1470569409	true
1	034450_1..S02X025	101S	1470563060	1470563070	true
1	034450_1..S02X025	107S	1470563440	1470563406	true
1	034450_1..S02X025	108S	1470563476	1470563504	true
1	034450_1..S02X025	109S	1470563598	1470563592	true
1	034450_1..S02X025	110S	1470563634	1470563697	true
1	034450_1..S02X025	111S	1470563720	1470563779	true
1	034450_1..S02X025	112S	1470563894	1470563878	true
1	034450_1..S02X025	113S	1470563965	1470563973	true
1	034450_1..S02X025	114S	1470564071	1470564082	true
1	034450_1..S02X025	115S	1470564141	1470564172	true
1	034450_1..S02X025	116S	1470564247	1470564289	true
1	034450_1..S02X025	117S	1470564387	1470564383	true
1	034450_1..S02X025	118S	1470564459	1470564454	true
1	034450_1..S02X025	119S	1470564494	1470564525	true
1	034450_1..S02X025	120S	1470564636	1470564643	true
1	034450_1..S02X025	121S	1470564724	1470564735	true
1	034450_1..S02X025	122S	1470564812	1470564810	true
1	034450_1..S02X025	123S	1470564917	1470564897	true
1	034450_1..S02X025	124S	1470564988	1470564981	true
1	034450_1..S02X025	125S	1470565058	1470565057	true
1	034450_1..S02X025	126S	1470565164	1470565148	true
1	034450_1..S02X025	127S	1470565266	1470565250	true
1	034450_1..S02X025	128S	1470565334	1470565347	true
1	034450_1..S02X025	129S	1470565404	1470565419	true
1	034450_1..S02X025	130S	1470565489	1470565480	true
1	034450_1..S02X025	131S	1470565576	1470565544	true
1	034450_1..S02X025	132S	1470565682	1470565671	true
1	034500_1..N02X021	132N	1470563060	1470563100	true
1	034500_1..N02X021	128N	1470563302	1470563296	true
1	034500_1..N02X021	127N	1470563528	1470563467	true
1	034500_1..N02X021	126N	1470563634	1470563621	true
1	034500_1..N02X021	125N	1470563720	1470563725	true
1	034500_1..N02X021	124N	1470563825	1470563810	true
1	034500_1..N02X021	123N	1470563894	1470563915	true
1	034500_1..N02X021	122N	1470564000	1470564010	true
1	034500_1..N02X021	121N	1470564141	1470564117	true
1	034500_1..N02X021	120N	1470564247	1470564220	true
1	034500_1..N02X021	119N	1470564317	1470564337	true
1	034500_1..N02X021	118N	1470564459	1470564427	true
1	034500_1..N02X021	117N	1470564494	1470564522	true
1	034500_1..N02X021	116N	1470564636	1470564639	true
1	034500_1..N02X021	115N	1470564724	1470564777	true
1	034500_1..N02X021	114N	1470564812	1470564864	true
1	034500_1..N02X021	113N	1470564988	1470564965	true
1	034500_1..N02X021	112N	1470565092	1470565050	true
1	034500_1..N02X021	111N	1470565164	1470565220	true
1	034500_1..N02X021	110N	1470565266	1470565299	true
1	034500_1..N02X021	109N	1470565404	1470565355	true
1	034500_1..N02X021	108N	1470565489	1470565494	true
1	034500_1..N02X021	107N	1470565576	1470565590	true
1	034500_1..N02X021	106N	1470565682	1470565700	true
1	034500_1..N02X021	104N	1470565822	1470565795	true
1	034500_1..N02X021	103N	1470565892	1470565887	true
1	034500_1..N02X021	101N	1470565999	1470565976	true
3	034850_3..N01X019	250N	1470563302	1470563310	true
3	034850_3..N01X019	249N	1470563370	1470563391	true
3	034850_3..N01X019	248N	1470563476	1470563474	true
3	034850_3..N01X019	239N	1470563598	1470563578	true
3	034850_3..N01X019	238N	1470563720	1470563700	true
3	034850_3..N01X019	237N	1470563825	1470563812	true
3	034850_3..N01X019	236N	1470563894	1470563923	true
3	034850_3..N01X019	235N	1470564000	1470563998	true
3	034850_3..N01X019	234N	1470564071	1470564085	true
3	034850_3..N01X019	233N	1470564212	1470564193	true
3	034850_3..N01X019	232N	1470564247	1470564277	true
3	034850_3..N01X019	231N	1470564387	1470564387	true
3	034850_3..N01X019	230N	1470564566	1470564585	true
3	034850_3..N01X019	229N	1470564671	1470564653	true
3	034850_3..N01X019	228N	1470564724	1470564808	true
3	034850_3..N01X019	137N	1470564881	1470564853	true
3	034850_3..N01X019	136N	1470564917	1470564938	true
3	034850_3..N01X019	135N	1470565058	1470565033	true
3	034850_3..N01X019	134N	1470565092	1470565110	true
3	034850_3..N01X019	133N	1470565164	1470565215	true
3	034850_3..N01X019	132N	1470565266	1470565270	true
3	034850_3..N01X019	131N	1470565334	1470565344	true
3	034850_3..N01X019	130N	1470565404	1470565407	true
3	034850_3..N01X019	129N	1470565489	1470565475	true
3	034850_3..N01X019	128N	1470565576	1470565545	true
3	034850_3..N01X019	127N	1470565682	1470565652	true
3	034850_3..N01X019	123N	1470565892	1470565873	true
3	034850_3..N01X019	120N	1470566068	1470566047	true
3	034850_3..N01X019	227N	1470566310	1470566304	false
3	034850_3..N01X019	226N	1470566310	1470566364	false
3	034850_3..N01X019	225N	1470566487	1470566467	true
3	034850_3..N01X019	224N	1470566592	1470566564	true
3	034850_3..N01X019	302N	1470566696	1470566711	true
3	034850_3..N01X019	301N	1470566835	1470566800	true
2	034950_2..S08X051	501S	1470563234	1470563370	true
2	034950_2..S08X051	502S	1470563370	1470563384	true
2	034950_2..S08X051	503S	1470563528	1470563518	true
2	034950_2..S08X051	504S	1470563634	1470563653	true
2	034950_2..S08X051	505S	1470563720	1470563727	true
2	034950_2..S08X051	213S	1470563965	1470563941	true
2	034950_2..S08X051	214S	1470564071	1470564058	true
2	034950_2..S08X051	215S	1470564141	1470564162	true
2	034950_2..S08X051	216S	1470564247	1470564257	true
2	034950_2..S08X051	217S	1470564387	1470564373	true
2	034950_2..S08X051	218S	1470564459	1470564448	true
2	034950_2..S08X051	219S	1470564494	1470564524	true
2	034950_2..S08X051	220S	1470564724	1470564669	true
2	034950_2..S08X051	221S	1470564917	1470564892	true
2	034950_2..S08X051	222S	1470564988	1470564999	true
2	034950_2..S08X051	224S	1470565164	1470565226	true
2	034950_2..S08X051	225S	1470565266	1470565305	true
2	034950_2..S08X051	226S	1470565404	1470565387	true
2	034950_2..S08X051	227S	1470565452	1470565454	true
2	034950_2..S08X051	120S	1470565752	1470565750	true
2	034950_2..S08X051	121S	1470565892	1470565868	true
2	034950_2..S08X051	122S	1470565928	1470565952	true
2	034950_2..S08X051	123S	1470566068	1470566056	true
2	034950_2..S08X051	124S	1470566138	1470566133	true
2	034950_2..S08X051	125S	1470566172	1470566189	true
2	034950_2..S08X051	126S	1470566310	1470566307	true
2	034950_2..S08X051	127S	1470566417	1470566417	true
2	034950_2..S08X051	128S	1470566487	1470566517	true
2	034950_2..S08X051	129S	1470566592	1470566583	true
2	034950_2..S08X051	130S	1470566646	1470566651	true
2	034950_2..S08X051	131S	1470566696	1470566723	true
2	034950_2..S08X051	132S	1470566800	1470566798	true
2	034950_2..S08X051	133S	1470566835	1470566907	true
2	034950_2..S08X051	134S	1470566940	1470566957	true
2	034950_2..S08X051	135S	1470567010	1470567089	true
2	034950_2..S08X051	136S	1470567079	1470567111	true
2	034950_2..S08X051	137S	1470567255	1470567208	true
2	034950_2..S08X051	228S	1470567324	1470567339	true
2	034950_2..S08X051	229S	1470567604	1470567467	true
2	034950_2..S08X051	230S	1470567660	1470567660	true
2	034950_2..S08X051	231S	1470567852	1470567967	true
2	034950_2..S08X051	232S	1470567993	1470567988	true
2	034950_2..S08X051	233S	1470568028	1470568097	true
2	034950_2..S08X051	234S	1470568169	1470568140	true
2	034950_2..S08X051	235S	1470568273	1470568268	true
2	034950_2..S08X051	236S	1470568343	1470568342	true
2	034950_2..S08X051	237S	1470568449	1470568443	true
2	034950_2..S08X051	238S	1470568520	1470568549	true
2	034950_2..S08X051	239S	1470568676	1470568654	true
2	034950_2..S08X051	241S	1470568834	1470568817	true
2	034950_2..S08X051	242S	1470568868	1470568900	true
2	034950_2..S08X051	243S	1470569008	1470568992	true
2	034950_2..S08X051	244S	1470569113	1470569132	true
2	034950_2..S08X051	245S	1470569254	1470569246	false
2	034950_2..S08X051	246S	1470569254	1470569336	false
2	034950_2..S08X051	247S	1470569428	1470569464	true
2	035300_2..N01X044	213N	1470563528	1470563580	true
2	035300_2..N01X044	212N	1470563720	1470563701	true
2	035300_2..N01X044	211N	1470563825	1470563814	true
2	035300_2..N01X044	210N	1470563894	1470563923	true
2	035300_2..N01X044	209N	1470564000	1470564013	true
2	035300_2..N01X044	208N	1470564071	1470564122	true
2	035300_2..N01X044	207N	1470564212	1470564206	true
2	035300_2..N01X044	206N	1470564247	1470564311	true
2	035300_2..N01X044	205N	1470564387	1470564372	true
2	035300_2..N01X044	204N	1470564494	1470564465	true
2	035300_2..N01X044	201N	1470564636	1470564567	true
4	035350_4..S35X002	401S	1470563598	1470563610	true
4	035350_4..S35X002	402S	1470563720	1470563737	true
4	035350_4..S35X002	405S	1470563825	1470563844	true
4	035350_4..S35X002	406S	1470563965	1470563958	true
4	035350_4..S35X002	407S	1470564000	1470564036	true
4	035350_4..S35X002	408S	1470564071	1470564112	true
4	035350_4..S35X002	409S	1470564212	1470564201	true
4	035350_4..S35X002	410S	1470564247	1470564317	true
4	035350_4..S35X002	411S	1470564317	1470564356	true
4	035350_4..S35X002	412S	1470564387	1470564459	true
4	035350_4..S35X002	413S	1470564494	1470564514	true
4	035350_4..S35X002	414S	1470564636	1470564625	true
4	035350_4..S35X002	415S	1470564812	1470564781	true
4	035350_4..S35X002	416S	1470564881	1470564887	true
4	035350_4..S35X002	621S	1470564988	1470565008	true
4	035350_4..S35X002	626S	1470565266	1470565284	true
4	035350_4..S35X002	629S	1470565452	1470565453	true
4	035350_4..S35X002	631S	1470565576	1470565619	true
4	035350_4..S35X002	635S	1470565822	1470565808	true
4	035350_4..S35X002	640S	1470566068	1470566108	true
4	035350_4..S35X002	418S	1470566172	1470566213	true
4	035350_4..S35X002	419S	1470566242	1470566319	true
4	035350_4..S35X002	420S	1470566310	1470566351	true
6	035250_6..N01R	640N	1470563528	1470563550	true
6	035250_6..N01R	639N	1470563634	1470563626	true
6	035250_6..N01R	638N	1470563720	1470563702	false
6	035250_6..N01R	637N	1470563720	1470563762	false
6	035250_6..N01R	636N	1470563825	1470563845	true
6	035250_6..N01R	635N	1470564000	1470563921	true
6	035250_6..N01R	634N	1470564071	1470564078	true
6	035250_6..N01R	633N	1470564141	1470564142	true
6	035250_6..N01R	632N	1470564212	1470564204	true
6	035250_6..N01R	631N	1470564317	1470564310	true
6	035250_6..N01R	630N	1470564459	1470564452	true
6	035250_6..N01R	629N	1470564494	1470564556	true
6	035250_6..N01R	628N	1470564636	1470564625	true
6	035250_6..N01R	627N	1470564724	1470564707	true
6	035250_6..N01R	626N	1470564812	1470564807	true
6	035250_6..N01R	625N	1470564917	1470564900	true
6	035250_6..N01R	624N	1470564988	1470564988	true
6	035250_6..N01R	623N	1470565058	1470565063	true
6	035250_6..N01R	622N	1470565092	1470565162	true
6	035250_6..N01R	621N	1470565232	1470565225	true
6	035250_6..N01R	619N	1470565452	1470565394	true
6	035250_6..N01R	618N	1470565489	1470565552	true
6	035250_6..N01R	617N	1470565576	1470565602	true
6	035250_6..N01R	616N	1470565682	1470565734	true
6	035250_6..N01R	615N	1470565752	1470565813	true
6	035250_6..N01R	614N	1470565892	1470565881	true
6	035250_6..N01R	613N	1470565999	1470565984	true
6	035250_6..N01R	612N	1470566138	1470566121	true
6	035250_6..N01R	611N	1470566242	1470566214	true
6	035250_6..N01R	610N	1470566310	1470566298	false
6	035250_6..N01R	609N	1470566310	1470566388	false
6	035250_6..N01R	608N	1470566487	1470566461	true
6	035250_6..N01R	607N	1470566557	1470566569	true
6	035250_6..N01R	606N	1470566646	1470566634	true
6	035250_6..N01R	604N	1470566696	1470566709	true
6	035250_6..N01R	603N	1470566800	1470566793	true
6	035250_6..N01R	602N	1470566835	1470566862	true
6	035250_6..N01R	601N	1470567010	1470566958	true
2	035400_2..S01X037	201S	1470563634	1470563640	true
2	035400_2..S01X037	208S	1470563894	1470563900	true
2	035400_2..S01X037	213S	1470564494	1470564426	true
4	035850_4..N13X012	420N	1470564071	1470564042	false
4	035850_4..N13X012	419N	1470564071	1470564102	false
4	035850_4..N13X012	418N	1470564141	1470564213	true
4	035850_4..N13X012	640N	1470564247	1470564267	true
4	035850_4..N13X012	639N	1470564387	1470564376	true
4	035850_4..N13X012	638N	1470564459	1470564452	true
4	035850_4..N13X012	637N	1470564494	1470564514	true
4	035850_4..N13X012	636N	1470564566	1470564623	true
4	035850_4..N13X012	635N	1470564724	1470564681	true
4	035850_4..N13X012	634N	1470564812	1470564804	true
4	035850_4..N13X012	633N	1470564881	1470564872	true
4	035850_4..N13X012	632N	1470564917	1470564935	true
4	035850_4..N13X012	631N	1470565092	1470565072	true
4	035850_4..N13X012	630N	1470565232	1470565227	true
4	035850_4..N13X012	629N	1470565334	1470565316	true
4	035850_4..N13X012	628N	1470565404	1470565421	true
4	035850_4..N13X012	627N	1470565489	1470565505	true
4	035850_4..N13X012	626N	1470565576	1470565605	true
4	035850_4..N13X012	625N	1470565682	1470565689	true
4	035850_4..N13X012	624N	1470565752	1470565772	true
4	035850_4..N13X012	623N	1470565822	1470565851	true
4	035850_4..N13X012	622N	1470565928	1470565911	true
4	035850_4..N13X012	621N	1470565999	1470565997	true
4	035850_4..N13X012	416N	1470566172	1470566169	true
4	035850_4..N13X012	415N	1470566242	1470566262	true
4	035850_4..N13X012	414N	1470566417	1470566394	true
4	035850_4..N13X012	413N	1470566487	1470566498	true
4	035850_4..N13X012	412N	1470566592	1470566580	true
4	035850_4..N13X012	411N	1470566646	1470566661	true
4	035850_4..N13X012	410N	1470566696	1470566736	true
4	035850_4..N13X012	409N	1470566835	1470566829	true
4	035850_4..N13X012	408N	1470566940	1470566922	true
4	035850_4..N13X012	407N	1470567010	1470567009	true
4	035850_4..N13X012	406N	1470567079	1470567090	true
4	035850_4..N13X012	405N	1470567184	1470567254	true
4	035850_4..N13X012	402N	1470567324	1470567326	true
4	035850_4..N13X012	401N	1470567483	1470567416	true
6	035450_6..S01R	601S	1470563634	1470563670	true
6	035450_6..S01R	602S	1470563720	1470563826	true
6	035450_6..S01R	603S	1470563825	1470563834	true
6	035450_6..S01R	604S	1470563965	1470563947	true
6	035450_6..S01R	606S	1470564000	1470564018	true
6	035450_6..S01R	607S	1470564071	1470564088	true
6	035450_6..S01R	608S	1470564212	1470564185	true
6	035450_6..S01R	609S	1470564317	1470564300	true
6	035450_6..S01R	610S	1470564387	1470564379	true
6	035450_6..S01R	611S	1470564459	1470564450	true
6	035450_6..S01R	612S	1470564566	1470564554	true
6	035450_6..S01R	613S	1470564671	1470564663	true
6	035450_6..S01R	614S	1470564724	1470564775	true
6	035450_6..S01R	615S	1470564881	1470564864	true
6	035450_6..S01R	616S	1470564917	1470564942	true
6	035450_6..S01R	617S	1470565058	1470565040	true
6	035450_6..S01R	618S	1470565092	1470565109	true
6	035450_6..S01R	619S	1470565232	1470565207	true
6	035450_6..S01R	621S	1470565404	1470565372	true
6	035450_6..S01R	622S	1470565489	1470565506	true
6	035450_6..S01R	623S	1470565576	1470565585	true
6	035450_6..S01R	624S	1470565682	1470565662	true
6	035450_6..S01R	625S	1470565752	1470565746	true
6	035450_6..S01R	626S	1470565822	1470565843	true
6	035450_6..S01R	627S	1470565928	1470565928	true
6	035450_6..S01R	628S	1470565999	1470566016	true
6	035450_6..S01R	629S	1470566138	1470566100	true
6	035450_6..S01R	630S	1470566242	1470566227	true
6	035450_6..S01R	631S	1470566310	1470566367	true
6	035450_6..S01R	632S	1470566487	1470566473	true
6	035450_6..S01R	633S	1470566557	1470566539	true
6	035450_6..S01R	634S	1470566592	1470566612	true
6	035450_6..S01R	635S	1470566696	1470566707	true
6	035450_6..S01R	636S	1470566835	1470566828	true
6	035450_6..S01R	637S	1470566904	1470566907	true
6	035450_6..S01R	638S	1470566940	1470566987	true
6	035450_6..S01R	639S	1470567010	1470567086	true
6	035450_6..S01R	640S	1470567149	1470567122	true
4	027400_4..S	640S	1470562153	1470562142	true
4	027400_4..S	420S	1470562396	1470562374	true
2	035950_2..N08X051	247N	1470563965	1470563970	true
2	035950_2..N08X051	246N	1470564071	1470564058	true
2	035950_2..N08X051	245N	1470564141	1470564157	true
2	035950_2..N08X051	244N	1470564247	1470564248	true
2	035950_2..N08X051	243N	1470564317	1470564336	true
2	035950_2..N08X051	242N	1470564387	1470564447	true
2	035950_2..N08X051	241N	1470564494	1470564511	true
2	035950_2..N08X051	239N	1470564671	1470564644	true
2	035950_2..N08X051	238N	1470564724	1470564764	true
2	035950_2..N08X051	237N	1470564881	1470564865	true
2	035950_2..N08X051	236N	1470564988	1470564985	true
2	035950_2..N08X051	235N	1470565058	1470565057	true
2	035950_2..N08X051	234N	1470565164	1470565136	true
2	035950_2..N08X051	233N	1470565266	1470565248	true
2	035950_2..N08X051	232N	1470565334	1470565335	true
2	035950_2..N08X051	231N	1470565452	1470565448	true
2	035950_2..N08X051	230N	1470565647	1470565638	true
2	035950_2..N08X051	229N	1470565752	1470565715	true
2	035950_2..N08X051	228N	1470565822	1470565829	true
2	035950_2..N08X051	137N	1470565928	1470565920	true
2	035950_2..N08X051	136N	1470565999	1470566050	true
2	035950_2..N08X051	135N	1470566138	1470566105	true
2	035950_2..N08X051	134N	1470566172	1470566192	true
2	035950_2..N08X051	133N	1470566242	1470566302	true
2	035950_2..N08X051	132N	1470566310	1470566386	true
2	035950_2..N08X051	131N	1470566417	1470566429	true
2	035950_2..N08X051	130N	1470566487	1470566501	true
2	035950_2..N08X051	129N	1470566592	1470566572	true
2	035950_2..N08X051	128N	1470566646	1470566646	true
2	035950_2..N08X051	127N	1470566800	1470566742	true
2	035950_2..N08X051	126N	1470566940	1470566914	true
2	035950_2..N08X051	125N	1470567010	1470567017	true
2	035950_2..N08X051	124N	1470567079	1470567109	true
2	035950_2..N08X051	123N	1470567184	1470567194	true
2	035950_2..N08X051	122N	1470567255	1470567284	true
2	035950_2..N08X051	121N	1470567394	1470567377	true
2	035950_2..N08X051	120N	1470567483	1470567469	true
2	035950_2..N08X051	227N	1470567660	1470567734	true
2	035950_2..N08X051	226N	1470567745	1470567796	true
2	035950_2..N08X051	225N	1470567852	1470567898	true
2	035950_2..N08X051	224N	1470567993	1470567987	true
2	035950_2..N08X051	222N	1470568239	1470568167	true
2	035950_2..N08X051	221N	1470568520	1470568423	true
2	035950_2..N08X051	220N	1470568764	1470568730	true
2	035950_2..N08X051	219N	1470568834	1470568825	true
2	035950_2..N08X051	218N	1470568868	1470568902	true
2	035950_2..N08X051	217N	1470568937	1470568980	true
2	035950_2..N08X051	216N	1470569078	1470569072	true
2	035950_2..N08X051	215N	1470569182	1470569178	true
2	035950_2..N08X051	214N	1470569254	1470569284	true
2	035950_2..N08X051	213N	1470569428	1470569402	true
2	035950_2..N08X051	505N	1470569602	1470569618	true
2	035950_2..N08X051	504N	1470569689	1470569704	true
2	035950_2..N08X051	503N	1470569846	1470569855	true
2	035950_2..N08X051	502N	1470569949	1470569967	true
2	035950_2..N08X051	501N	1470570265	1470570187	true
1	036350_1..S02X025	101S	1470564212	1470564210	true
1	036350_1..S02X025	107S	1470564566	1470564577	true
1	036350_1..S02X025	108S	1470564671	1470564680	true
1	036350_1..S02X025	109S	1470564724	1470564791	true
1	036350_1..S02X025	110S	1470564881	1470564875	true
1	036350_1..S02X025	111S	1470564988	1470564976	true
1	036350_1..S02X025	112S	1470565092	1470565106	true
1	036350_1..S02X025	113S	1470565232	1470565217	true
1	036350_1..S02X025	114S	1470565334	1470565349	true
1	036350_1..S02X025	115S	1470565452	1470565446	true
1	036350_1..S02X025	116S	1470565576	1470565550	true
1	036350_1..S02X025	117S	1470565682	1470565673	true
1	036350_1..S02X025	118S	1470565752	1470565754	true
1	036350_1..S02X025	119S	1470565822	1470565854	true
1	036350_1..S02X025	120S	1470565999	1470565983	true
1	036350_1..S02X025	121S	1470566068	1470566087	true
1	036350_1..S02X025	122S	1470566172	1470566184	true
1	036350_1..S02X025	123S	1470566242	1470566293	true
1	036350_1..S02X025	124S	1470566310	1470566389	true
1	036350_1..S02X025	125S	1470566487	1470566457	true
1	036350_1..S02X025	126S	1470566592	1470566583	true
1	036350_1..S02X025	127S	1470566696	1470566705	true
1	036350_1..S02X025	128S	1470566940	1470566897	true
1	036350_1..S02X025	129S	1470567010	1470566991	true
1	036350_1..S02X025	130S	1470567079	1470567071	true
1	036350_1..S02X025	131S	1470567184	1470567148	true
1	036350_1..S02X025	132S	1470567255	1470567241	true
3	036200_3..S01X017	301S	1470564071	1470564120	true
3	036200_3..S01X017	302S	1470564247	1470564231	true
3	036200_3..S01X017	224S	1470564387	1470564371	true
3	036200_3..S01X017	225S	1470564494	1470564477	true
3	036200_3..S01X017	226S	1470564566	1470564570	true
3	036200_3..S01X017	227S	1470564671	1470564638	true
3	036200_3..S01X017	120S	1470564917	1470564903	true
3	036200_3..S01X017	123S	1470565092	1470565063	true
3	036200_3..S01X017	127S	1470565334	1470565308	true
3	036200_3..S01X017	128S	1470565489	1470565449	false
3	036200_3..S01X017	129S	1470565489	1470565509	false
3	036200_3..S01X017	130S	1470565576	1470565605	true
3	036200_3..S01X017	131S	1470565752	1470565715	true
3	036200_3..S01X017	132S	1470565822	1470565810	true
3	036200_3..S01X017	133S	1470565928	1470565929	true
3	036200_3..S01X017	134S	1470565999	1470566012	true
3	036200_3..S01X017	135S	1470566068	1470566100	true
3	036200_3..S01X017	136S	1470566172	1470566167	true
3	036200_3..S01X017	137S	1470566310	1470566293	true
3	036200_3..S01X017	228S	1470566417	1470566398	true
3	036200_3..S01X017	229S	1470566696	1470566703	true
3	036200_3..S01X017	230S	1470566940	1470566892	true
3	036200_3..S01X017	231S	1470567149	1470567133	true
3	036200_3..S01X017	232S	1470567255	1470567228	true
3	036200_3..S01X017	233S	1470567324	1470567312	true
3	036200_3..S01X017	234S	1470567429	1470567414	true
3	036200_3..S01X017	235S	1470567483	1470567534	true
3	036200_3..S01X017	236S	1470567604	1470567597	true
3	036200_3..S01X017	237S	1470567660	1470567703	true
3	036200_3..S01X017	238S	1470567816	1470567792	true
3	036200_3..S01X017	239S	1470567924	1470567903	true
3	036200_3..S01X017	248S	1470568028	1470568048	true
3	036200_3..S01X017	249S	1470568098	1470568162	true
