route	trip	stop	timestamp	arrival	isValid
5	056100_5..S03R	247S	1468508026	1468507999	true
5	056350_5..N65R	250N	1468508454	1468502610	false
5	056350_5..N65R	239N	1468508454	1468502820	false
5	056350_5..N65R	235N	1468508454	1468503120	false
5	056350_5..N65R	234N	1468508454	1468503210	false
5	056350_5..N65R	423N	1468508454	1468503330	false
5	056350_5..N65R	420N	1468508454	1468503690	false
5	056350_5..N65R	419N	1468508454	1468503780	false
5	056350_5..N65R	418N	1468508454	1468503870	false
5	056350_5..N65R	640N	1468508454	1468503990	false
5	056350_5..N65R	635N	1468508454	1468504320	false
5	056350_5..N65R	631N	1468508454	1468504590	false
5	056350_5..N65R	629N	1468508454	1468504740	false
5	056350_5..N65R	626N	1468508454	1468504950	false
5	056350_5..N65R	621N	1468508454	1468505280	false
5	056350_5..N65R	416N	1468508454	1468505430	false
5	056350_5..N65R	222N	1468508454	1468505580	false
5	056350_5..N65R	221N	1468508454	1468505670	false
5	056350_5..N65R	213N	1468508454	1468506300	false
6	056150_6..S02X001	601S	1468502519	1468502490	true
6	056150_6..S02X001	602S	1468502632	1468502617	true
6	056150_6..S02X001	603S	1468502670	1468502699	true
6	056150_6..S02X001	604S	1468502823	1468502826	true
6	056150_6..S02X001	606S	1468502934	1468502908	true
6	056150_6..S02X001	607S	1468502971	1468502990	true
6	056150_6..S02X001	608S	1468503161	1468503142	true
6	056150_6..S02X001	613S	1468503468	1468503483	true
6	056150_6..S02X001	619S	1468504002	1468503957	true
6	056150_6..S02X001	621S	1468504233	1468504151	true
6	056150_6..S02X001	622S	1468504384	1468504342	true
6	056150_6..S02X001	623S	1468504422	1468504433	true
6	056150_6..S02X001	624S	1468504537	1468504523	true
6	056150_6..S02X001	625S	1468504649	1468504628	true
6	056150_6..S02X001	626S	1468504763	1468504750	true
6	056150_6..S02X001	627S	1468504839	1468504866	true
6	056150_6..S02X001	628S	1468504953	1468504968	true
6	056150_6..S02X001	629S	1468505107	1468505074	true
6	056150_6..S02X001	630S	1468505221	1468505183	true
6	056150_6..S02X001	631S	1468505375	1468505323	true
6	056150_6..S02X001	632S	1468505526	1468505490	true
6	056150_6..S02X001	633S	1468505602	1468505573	true
6	056150_6..S02X001	634S	1468505681	1468505653	true
6	056150_6..S02X001	635S	1468505793	1468505762	true
6	056150_6..S02X001	636S	1468505944	1468505930	true
6	056150_6..S02X001	637S	1468506047	1468506028	true
6	056150_6..S02X001	638S	1468506170	1468506149	true
6	056150_6..S02X001	639S	1468506473	1468506330	true
6	056150_6..S02X001	640S	1468506702	1468506603	true
6	056300_6..N01R	640N	1468502556	1468502580	true
6	056300_6..N01R	639N	1468502670	1468502685	true
6	056300_6..N01R	638N	1468502746	1468502771	true
6	056300_6..N01R	637N	1468502860	1468502844	true
6	056300_6..N01R	636N	1468502971	1468502943	true
6	056300_6..N01R	635N	1468503085	1468503040	true
6	056300_6..N01R	634N	1468503188	1468503168	false
6	056300_6..N01R	633N	1468503188	1468503228	false
6	056300_6..N01R	632N	1468503278	1468503321	true
6	056300_6..N01R	631N	1468503468	1468503476	true
6	056300_6..N01R	630N	1468503658	1468503638	true
6	056300_6..N01R	629N	1468503775	1468503735	true
6	056300_6..N01R	628N	1468503813	1468503837	true
6	056300_6..N01R	627N	1468503937	1468503927	true
6	056300_6..N01R	626N	1468504002	1468504078	true
6	056300_6..N01R	625N	1468504120	1468504130	true
6	056300_6..N01R	624N	1468504233	1468504236	true
6	056300_6..N01R	623N	1468504308	1468504322	true
6	056300_6..N01R	622N	1468504422	1468504412	true
6	056300_6..N01R	621N	1468504537	1468504518	true
6	056300_6..N01R	619N	1468504725	1468504712	true
6	056300_6..N01R	618N	1468504839	1468504809	true
6	056300_6..N01R	617N	1468504914	1468504902	true
6	056300_6..N01R	616N	1468505028	1468505041	true
6	056300_6..N01R	615N	1468505146	1468505128	true
6	056300_6..N01R	614N	1468505260	1468505237	true
6	056300_6..N01R	613N	1468505375	1468505351	true
6	056300_6..N01R	612N	1468505526	1468505503	true
6	056300_6..N01R	611N	1468505602	1468505601	true
6	056300_6..N01R	610N	1468505681	1468505676	true
6	056300_6..N01R	609N	1468505793	1468505770	true
6	056300_6..N01R	608N	1468505867	1468505863	true
6	056300_6..N01R	607N	1468505971	1468505969	true
6	056300_6..N01R	606N	1468506096	1468506101	true
6	056300_6..N01R	604N	1468506272	1468506241	true
6	056300_6..N01R	603N	1468506361	1468506365	true
6	056300_6..N01R	602N	1468506398	1468506477	true
6	056300_6..N01R	601N	1468506702	1468506642	true
6	056400_6..S03X001	608S	1468502632	1468502640	true
6	056400_6..S03X001	609S	1468502670	1468502746	true
6	056400_6..S03X001	610S	1468502823	1468502803	true
6	056400_6..S03X001	611S	1468502860	1468502874	true
6	056400_6..S03X001	612S	1468502971	1468502988	true
6	056400_6..S03X001	613S	1468503085	1468503089	true
6	056400_6..S03X001	614S	1468503188	1468503205	true
6	056400_6..S03X001	615S	1468503278	1468503338	true
6	056400_6..S03X001	616S	1468503353	1468503381	true
6	056400_6..S03X001	617S	1468503468	1468503488	true
6	056400_6..S03X001	618S	1468503581	1468503563	true
6	056400_6..S03X001	619S	1468503711	1468503670	true
6	056400_6..S03X001	621S	1468503937	1468503901	true
6	056400_6..S03X001	622S	1468504002	1468504035	true
6	056400_6..S03X001	623S	1468504120	1468504114	true
6	056400_6..S03X001	624S	1468504196	1468504196	true
6	056400_6..S03X001	625S	1468504308	1468504293	true
6	056400_6..S03X001	626S	1468504422	1468504409	true
6	056400_6..S03X001	627S	1468504537	1468504527	true
6	056400_6..S03X001	628S	1468504649	1468504634	true
6	056400_6..S03X001	629S	1468504763	1468504727	true
6	056400_6..S03X001	630S	1468504914	1468504893	true
6	056400_6..S03X001	631S	1468505028	1468505020	true
6	056400_6..S03X001	632S	1468505146	1468505160	true
6	056400_6..S03X001	633S	1468505260	1468505240	true
6	056400_6..S03X001	634S	1468505337	1468505324	true
6	056400_6..S03X001	635S	1468505440	1468505448	true
6	056400_6..S03X001	636S	1468505602	1468505583	true
6	056400_6..S03X001	637S	1468505867	1468505812	true
6	056400_6..S03X001	638S	1468506047	1468506015	true
6	056400_6..S03X001	639S	1468506246	1468506170	true
6	056400_6..S03X001	640S	1468506499	1468506477	true
6	056400_6..S07X001	601S	1468502632	1468502640	true
6	056400_6..S07X001	602S	1468502746	1468502768	true
6	056400_6..S07X001	603S	1468502860	1468502856	true
6	056400_6..S07X001	604S	1468502971	1468502971	true
6	056400_6..S07X001	606S	1468503047	1468503050	true
6	056400_6..S07X001	607S	1468503085	1468503125	true
6	056400_6..S07X001	608S	1468503188	1468503263	true
6	056400_6..S07X001	609S	1468503353	1468503329	true
6	056400_6..S07X001	610S	1468503468	1468503448	false
6	056400_6..S07X001	611S	1468503468	1468503508	false
6	056400_6..S07X001	612S	1468503581	1468503651	true
6	056400_6..S07X001	613S	1468503775	1468503745	true
6	056400_6..S07X001	619S	1468504196	1468504168	true
6	056400_6..S07X001	621S	1468504384	1468504364	true
6	056400_6..S07X001	622S	1468504537	1468504516	true
6	056400_6..S07X001	623S	1468504612	1468504600	true
6	056400_6..S07X001	624S	1468504649	1468504676	true
6	056400_6..S07X001	625S	1468504763	1468504769	true
6	056400_6..S07X001	626S	1468505028	1468504878	true
6	056400_6..S07X001	627S	1468505146	1468505116	true
6	056400_6..S07X001	628S	1468505221	1468505218	true
6	056400_6..S07X001	629S	1468505337	1468505324	true
6	056400_6..S07X001	630S	1468505440	1468505427	true
6	056400_6..S07X001	631S	1468505602	1468505552	true
6	056400_6..S07X001	632S	1468505742	1468505742	true
6	056400_6..S07X001	633S	1468505793	1468505826	true
6	056400_6..S07X001	634S	1468505867	1468505896	true
6	056400_6..S07X001	635S	1468505971	1468505982	true
6	056400_6..S07X001	636S	1468506096	1468506097	true
6	056400_6..S07X001	637S	1468506170	1468506178	true
6	056400_6..S07X001	638S	1468506361	1468506303	true
6	056400_6..S07X001	639S	1468506702	1468506555	true
6	056400_6..S07X001	640S	1468506929	1468506915	true
6	056550_6..N01R	640N	1468502556	1468502730	false
6	056550_6..N01R	639N	1468502556	1468502850	false
6	056550_6..N01R	638N	1468502556	1468502940	false
6	056550_6..N01R	637N	1468502556	1468503000	false
6	056550_6..N01R	636N	1468502556	1468503090	false
6	056550_6..N01R	635N	1468502556	1468503180	false
6	056550_6..N01R	634N	1468502556	1468503300	false
6	056550_6..N01R	633N	1468502556	1468503360	false
6	056550_6..N01R	632N	1468502556	1468503420	false
6	056550_6..N01R	631N	1468502556	1468503540	false
6	056550_6..N01R	630N	1468502556	1468503660	false
6	056550_6..N01R	629N	1468502556	1468503750	false
6	056550_6..N01R	628N	1468502556	1468503870	false
6	056550_6..N01R	627N	1468502556	1468503960	false
6	056550_6..N01R	626N	1468502556	1468504080	false
6	056550_6..N01R	625N	1468502556	1468504200	false
6	056550_6..N01R	624N	1468502556	1468504290	false
6	056550_6..N01R	623N	1468502556	1468504350	false
6	056550_6..N01R	622N	1468502556	1468504440	false
6	056550_6..N01R	621N	1468502556	1468504530	false
6	056550_6..N01R	619N	1468502556	1468504710	false
6	056550_6..N01R	618N	1468502556	1468504800	false
6	056550_6..N01R	617N	1468502556	1468504860	false
6	056550_6..N01R	616N	1468502556	1468504980	false
6	056550_6..N01R	615N	1468502556	1468505070	false
6	056550_6..N01R	614N	1468502556	1468505160	false
6	056550_6..N01R	613N	1468502556	1468505280	false
6	056550_6..N01R	612N	1468502556	1468505430	false
6	056550_6..N01R	611N	1468502556	1468505520	false
6	056550_6..N01R	610N	1468502556	1468505580	false
6	056550_6..N01R	609N	1468502556	1468505670	false
6	056550_6..N01R	608N	1468502556	1468505760	false
6	056550_6..N01R	607N	1468502556	1468505970	false
6	056550_6..N01R	606N	1468502556	1468506030	false
6	056550_6..N01R	604N	1468502556	1468506090	false
6	056550_6..N01R	603N	1468502556	1468506180	false
6	056550_6..N01R	602N	1468502556	1468506270	false
6	056550_6..N01R	601N	1468502556	1468506420	false
5	056600_5..N69R	420N	1468502860	1468502795	true
5	056600_5..N69R	419N	1468502934	1468502905	true
5	056600_5..N69R	418N	1468503085	1468503005	true
5	056600_5..N69R	640N	1468503278	1468503220	true
5	056600_5..N69R	635N	1468503775	1468503724	true
5	056600_5..N69R	631N	1468504120	1468504073	true
5	056600_5..N69R	629N	1468504308	1468504291	true
5	056600_5..N69R	626N	1468504499	1468504493	true
5	056600_5..N69R	621N	1468504763	1468504791	true
5	056600_5..N69R	416N	1468504953	1468504948	true
5	056600_5..N69R	222N	1468505146	1468505152	true
5	056600_5..N69R	221N	1468505260	1468505263	false
5	056600_5..N69R	213N	1468505260	1468505893	false
5	056600_5..N69R	212N	1468505260	1468506253	false
5	056600_5..N69R	211N	1468505260	1468506403	false
5	056600_5..N69R	210N	1468505260	1468506523	false
5	056600_5..N69R	209N	1468505260	1468506613	false
5	056600_5..N69R	208N	1468505260	1468506703	false
5	056600_5..N69R	207N	1468505260	1468506823	false
5	056600_5..N69R	206N	1468505260	1468506883	false
5	056600_5..N69R	205N	1468505260	1468506973	false
5	056600_5..N69R	204N	1468505260	1468507063	false
5	056600_5..N69R	201N	1468505260	1468507183	false
4	056650_4..N06R	250N	1468502934	1468502790	true
4	056650_4..N06R	239N	1468503353	1468503272	true
4	056650_4..N06R	235N	1468503658	1468503647	false
4	056650_4..N06R	234N	1468503658	1468503737	false
4	056650_4..N06R	423N	1468503658	1468503857	false
4	056650_4..N06R	420N	1468503658	1468504217	false
4	056650_4..N06R	419N	1468503658	1468504307	false
4	056650_4..N06R	418N	1468503658	1468504397	false
4	056650_4..N06R	640N	1468503658	1468504517	false
4	056650_4..N06R	635N	1468503658	1468504847	false
4	056650_4..N06R	631N	1468503658	1468505117	false
4	056650_4..N06R	629N	1468503658	1468505267	false
4	056650_4..N06R	626N	1468503658	1468505477	false
4	056650_4..N06R	621N	1468503658	1468505807	false
4	056650_4..N06R	416N	1468503658	1468505957	false
4	056650_4..N06R	415N	1468503658	1468506077	false
4	056650_4..N06R	414N	1468503658	1468506227	false
4	056650_4..N06R	413N	1468503658	1468506317	false
4	056650_4..N06R	412N	1468503658	1468506407	false
4	056650_4..N06R	411N	1468503658	1468506467	false
4	056650_4..N06R	410N	1468503658	1468506527	false
4	056650_4..N06R	409N	1468503658	1468506617	false
4	056650_4..N06R	408N	1468503658	1468507007	false
4	056650_4..N06R	407N	1468503658	1468507067	false
4	056650_4..N06R	406N	1468503658	1468507157	false
4	056650_4..N06R	405N	1468503658	1468507277	false
4	056650_4..N06R	402N	1468503658	1468507397	false
4	056650_4..N06R	401N	1468503658	1468507517	false
4	056950_4..N06R	250N	1468503085	1468503014	true
4	056950_4..N06R	239N	1468503581	1468503420	true
4	056950_4..N06R	235N	1468504120	1468504106	true
4	056950_4..N06R	234N	1468504233	1468504189	true
4	056950_4..N06R	423N	1468504422	1468504382	true
4	056950_4..N06R	420N	1468504649	1468504640	true
4	056950_4..N06R	419N	1468504725	1468504728	true
4	056950_4..N06R	418N	1468504839	1468504813	true
4	056950_4..N06R	640N	1468504953	1468504943	true
4	056950_4..N06R	635N	1468505440	1468505330	true
4	056950_4..N06R	631N	1468505793	1468505771	true
4	056950_4..N06R	629N	1468505971	1468505963	true
4	056950_4..N06R	626N	1468506170	1468506201	true
4	056950_4..N06R	621N	1468506499	1468506479	true
4	056950_4..N06R	416N	1468506611	1468506649	true
4	056950_4..N06R	415N	1468506777	1468506748	true
4	056950_4..N06R	414N	1468506891	1468506882	true
4	056950_4..N06R	413N	1468507005	1468507000	true
4	056950_4..N06R	412N	1468507080	1468507087	true
4	056950_4..N06R	411N	1468507177	1468507172	true
4	056950_4..N06R	410N	1468507229	1468507242	true
4	056950_4..N06R	409N	1468507493	1468507301	true
4	056950_4..N06R	408N	1468507532	1468507576	true
4	056950_4..N06R	407N	1468507646	1468507654	true
4	056950_4..N06R	406N	1468507780	1468507747	true
4	056950_4..N06R	405N	1468507912	1468507912	true
4	056950_4..N06R	402N	1468508266	1468507490	true
4	056950_4..N06R	401N	1468508822	1468508758	true
5	056900_5..S03R	501S	1468502934	1468502940	true
5	056900_5..S03R	502S	1468503047	1468503035	true
5	056900_5..S03R	503S	1468503188	1468503162	true
5	056900_5..S03R	504S	1468503278	1468503292	true
5	056900_5..S03R	505S	1468503411	1468503380	true
5	056900_5..S03R	213S	1468503581	1468503589	true
5	056900_5..S03R	214S	1468503711	1468503710	true
5	056900_5..S03R	215S	1468503813	1468503822	true
5	056900_5..S03R	216S	1468503937	1468503930	true
5	056900_5..S03R	217S	1468504078	1468504045	true
5	056900_5..S03R	218S	1468504120	1468504157	true
5	056900_5..S03R	219S	1468504308	1468504224	true
5	056900_5..S03R	220S	1468504422	1468504403	true
5	056900_5..S03R	221S	1468504537	1468504524	true
5	056900_5..S03R	222S	1468504649	1468504639	true
5	056900_5..S03R	416S	1468504839	1468504833	true
5	056900_5..S03R	621S	1468504914	1468505003	false
5	056900_5..S03R	626S	1468504914	1468505303	false
5	056900_5..S03R	629S	1468504914	1468505543	false
5	056900_5..S03R	631S	1468504914	1468505693	false
5	056900_5..S03R	635S	1468504914	1468505933	false
5	056900_5..S03R	640S	1468504914	1468506233	false
5	056900_5..S03R	418S	1468504914	1468506353	false
5	056900_5..S03R	419S	1468504914	1468506413	false
5	056900_5..S03R	420S	1468504914	1468506503	false
5	056900_5..S03R	423S	1468504914	1468506803	false
5	056900_5..S03R	234S	1468504914	1468506923	false
5	056900_5..S03R	235S	1468504914	1468507013	false
5	056900_5..S03R	239S	1468504914	1468507253	false
5	056900_5..S03R	241S	1468504914	1468507493	false
5	056900_5..S03R	242S	1468504914	1468507583	false
5	056900_5..S03R	243S	1468504914	1468507673	false
5	056900_5..S03R	244S	1468504914	1468507763	false
5	056900_5..S03R	245S	1468504914	1468508093	false
5	056900_5..S03R	246S	1468504914	1468508183	false
5	056900_5..S03R	247S	1468504914	1468508333	false
5	057050_5..N66R	247N	1468502934	1468503030	true
5	057050_5..N66R	246N	1468503047	1468503051	true
5	057050_5..N66R	245N	1468503085	1468503127	true
5	057050_5..N66R	244N	1468503188	1468503235	true
5	057050_5..N66R	243N	1468503278	1468503322	true
5	057050_5..N66R	242N	1468503411	1468503393	true
5	057050_5..N66R	241N	1468503544	1468503481	true
5	057050_5..N66R	239N	1468503711	1468503699	true
5	057050_5..N66R	235N	1468504233	1468504239	true
5	057050_5..N66R	234N	1468504308	1468504337	true
5	057050_5..N66R	423N	1468504537	1468504509	true
5	057050_5..N66R	420N	1468504763	1468504778	true
5	057050_5..N66R	419N	1468504839	1468504856	true
5	057050_5..N66R	418N	1468504953	1468504943	true
5	057050_5..N66R	640N	1468505221	1468505085	true
5	057050_5..N66R	635N	1468505681	1468505675	true
5	057050_5..N66R	631N	1468506047	1468505999	true
5	057050_5..N66R	629N	1468506246	1468506208	true
5	057050_5..N66R	626N	1468506398	1468506417	true
5	057050_5..N66R	621N	1468506816	1468506782	true
5	057050_5..N66R	416N	1468507005	1468506971	true
5	057050_5..N66R	222N	1468507229	1468507210	true
5	057050_5..N66R	221N	1468507304	1468507375	true
5	057050_5..N66R	220N	1468507532	1468507458	true
5	057050_5..N66R	219N	1468507780	1468507738	true
5	057050_5..N66R	218N	1468507912	1468507888	true
5	057050_5..N66R	217N	1468508026	1468508002	true
5	057050_5..N66R	216N	1468508139	1468508131	true
5	057050_5..N66R	215N	1468508266	1468508249	true
5	057050_5..N66R	214N	1468508329	1468508354	true
5	057050_5..N66R	213N	1468508557	1468508481	true
5	057050_5..N66R	505N	1468508748	1468508729	true
5	057050_5..N66R	504N	1468508858	1468508834	true
5	057050_5..N66R	503N	1468509047	1468509062	true
5	057050_5..N66R	502N	1468509270	1468509163	true
5	057050_5..N66R	501N	1468509461	1468509409	true
6	053750_6..N03R	640N	1468500997	1468501050	true
6	053750_6..N03R	639N	1468501113	1468501176	true
6	053750_6..N03R	638N	1468501245	1468501217	true
6	053750_6..N03R	637N	1468501304	1468501285	true
6	053750_6..N03R	636N	1468501379	1468501378	true
6	053750_6..N03R	635N	1468501494	1468501466	true
6	053750_6..N03R	634N	1468501609	1468501599	true
6	053750_6..N03R	633N	1468501684	1468501672	true
6	053750_6..N03R	632N	1468501835	1468501794	true
6	053750_6..N03R	631N	1468502061	1468502005	true
6	053750_6..N03R	630N	1468502140	1468502149	true
6	053750_6..N03R	629N	1468502255	1468502261	true
6	053750_6..N03R	628N	1468502367	1468502359	true
6	053750_6..N03R	627N	1468502444	1468502460	true
6	053750_6..N03R	626N	1468502556	1468502569	true
6	053750_6..N03R	625N	1468502670	1468502686	true
6	053750_6..N03R	624N	1468502823	1468502794	true
6	053750_6..N03R	623N	1468502860	1468502875	true
6	053750_6..N03R	622N	1468502971	1468502954	true
6	053750_6..N03R	621N	1468503085	1468503070	true
6	053750_6..N03R	619N	1468503278	1468503270	true
6	053750_6..N03R	618N	1468503411	1468503399	true
6	053750_6..N03R	617N	1468503468	1468503486	true
6	053750_6..N03R	616N	1468503581	1468503621	true
6	053750_6..N03R	615N	1468503711	1468503704	true
6	053750_6..N03R	614N	1468503889	1468503882	true
6	053750_6..N03R	613N	1468504002	1468504020	false
6	053750_6..N03R	612N	1468504002	1468504110	false
6	053750_6..N03R	611N	1468504002	1468504200	false
6	053750_6..N03R	610N	1468504002	1468504260	false
6	053750_6..N03R	609N	1468504002	1468504350	false
6	053750_6..N03R	608N	1468504002	1468504410	false
6	056800_6..N07R	640N	1468502746	1468502880	true
6	056800_6..N07R	639N	1468502860	1468502852	true
6	056800_6..N07R	638N	1468502971	1468502942	true
6	056800_6..N07R	637N	1468503047	1468503012	true
6	056800_6..N07R	636N	1468503085	1468503114	true
6	056800_6..N07R	635N	1468503188	1468503204	true
6	056800_6..N07R	634N	1468503353	1468503334	true
6	056800_6..N07R	633N	1468503411	1468503410	true
6	056800_6..N07R	632N	1468503468	1468503480	true
6	056800_6..N07R	631N	1468503658	1468503617	true
6	056800_6..N07R	630N	1468503813	1468503774	true
6	056800_6..N07R	629N	1468503937	1468503909	true
6	056800_6..N07R	628N	1468504120	1468504007	true
6	056800_6..N07R	627N	1468504233	1468504261	true
6	056800_6..N07R	626N	1468504384	1468504369	true
6	056800_6..N07R	625N	1468504499	1468504471	true
6	056800_6..N07R	624N	1468504537	1468504583	true
6	056800_6..N07R	623N	1468504649	1468504660	true
6	056800_6..N07R	622N	1468504763	1468504739	true
6	056800_6..N07R	621N	1468504839	1468504839	true
6	056800_6..N07R	619N	1468505028	1468505034	true
6	056800_6..N07R	618N	1468505146	1468505137	true
6	056800_6..N07R	617N	1468505221	1468505216	true
6	056800_6..N07R	616N	1468505337	1468505343	true
6	056800_6..N07R	615N	1468505440	1468505423	true
6	056800_6..N07R	614N	1468505526	1468505524	true
6	056800_6..N07R	613N	1468505602	1468505659	false
6	056800_6..N07R	608N	1468505602	1468506139	false
6	053700_6..S06R	621S	1468501245	1468501225	true
6	053700_6..S06R	622S	1468501379	1468501354	true
6	053700_6..S06R	623S	1468501431	1468501433	true
6	053700_6..S06R	624S	1468501544	1468501518	true
6	053700_6..S06R	625S	1468501609	1468501623	true
6	053700_6..S06R	626S	1468501797	1468501757	true
6	053700_6..S06R	627S	1468501911	1468501887	true
6	053700_6..S06R	628S	1468502024	1468501999	true
6	053700_6..S06R	629S	1468502140	1468502119	true
6	053700_6..S06R	630S	1468502255	1468502239	true
6	053700_6..S06R	631S	1468502444	1468502414	true
6	053700_6..S06R	632S	1468502556	1468502585	true
6	053700_6..S06R	633S	1468502670	1468502663	true
6	053700_6..S06R	634S	1468502746	1468502752	true
6	053700_6..S06R	635S	1468502934	1468502889	true
6	053700_6..S06R	636S	1468503161	1468503129	true
6	053700_6..S06R	637S	1468503278	1468503230	true
6	053700_6..S06R	638S	1468503353	1468503333	true
6	053700_6..S06R	639S	1468503581	1468503419	true
6	053700_6..S06R	640S	1468504002	1468503981	true
6	053900_6..N01R	639N	1468501245	1468501239	true
6	053900_6..N01R	638N	1468501304	1468501322	true
6	053900_6..N01R	637N	1468501379	1468501390	true
6	053900_6..N01R	636N	1468501494	1468501487	true
6	053900_6..N01R	635N	1468501609	1468501584	true
6	053900_6..N01R	634N	1468501721	1468501726	true
6	053900_6..N01R	633N	1468501835	1468501809	true
6	053900_6..N01R	632N	1468501949	1468501920	true
6	053900_6..N01R	631N	1468502140	1468502141	true
6	053900_6..N01R	630N	1468502330	1468502291	true
6	053900_6..N01R	629N	1468502367	1468502414	true
6	053900_6..N01R	628N	1468502519	1468502499	true
6	053900_6..N01R	627N	1468502556	1468502607	true
6	053900_6..N01R	626N	1468502670	1468502697	true
6	053900_6..N01R	625N	1468502823	1468502810	true
6	053900_6..N01R	624N	1468502934	1468502911	true
6	053900_6..N01R	623N	1468502971	1468502999	true
6	053900_6..N01R	622N	1468503085	1468503076	true
6	053900_6..N01R	621N	1468503188	1468503191	true
6	053900_6..N01R	619N	1468503411	1468503387	true
6	053900_6..N01R	618N	1468503468	1468503498	true
6	053900_6..N01R	617N	1468503581	1468503588	true
6	053900_6..N01R	616N	1468503711	1468503747	true
6	053900_6..N01R	615N	1468503813	1468503839	true
6	053900_6..N01R	614N	1468504002	1468504015	true
6	053900_6..N01R	613N	1468504196	1468504176	true
6	053900_6..N01R	612N	1468504308	1468504285	true
6	053900_6..N01R	611N	1468504384	1468504377	true
6	053900_6..N01R	610N	1468504422	1468504447	true
6	053900_6..N01R	609N	1468504537	1468504526	true
6	053900_6..N01R	608N	1468504612	1468504606	true
6	053900_6..N01R	607N	1468504839	1468504708	true
6	053900_6..N01R	606N	1468504914	1468504919	true
6	053900_6..N01R	604N	1468505107	1468505061	true
6	053900_6..N01R	603N	1468505146	1468505190	true
6	053900_6..N01R	602N	1468505260	1468505264	true
6	053900_6..N01R	601N	1468505563	1468505520	true
6	054100_6..N06R	640N	1468501304	1468501260	true
6	054100_6..N06R	639N	1468501379	1468501368	true
6	054100_6..N06R	638N	1468501494	1468501455	true
6	054100_6..N06R	637N	1468501544	1468501526	true
6	054100_6..N06R	636N	1468501609	1468501620	true
6	054100_6..N06R	635N	1468501721	1468501719	true
6	054100_6..N06R	634N	1468501835	1468501848	true
6	054100_6..N06R	633N	1468501949	1468501941	true
6	054100_6..N06R	632N	1468502140	1468502058	true
6	054100_6..N06R	631N	1468502330	1468502284	true
6	054100_6..N06R	630N	1468502444	1468502424	true
6	054100_6..N06R	629N	1468502519	1468502520	true
6	054100_6..N06R	628N	1468502632	1468502614	true
6	054100_6..N06R	627N	1468502670	1468502728	true
6	054100_6..N06R	626N	1468502823	1468502814	true
6	054100_6..N06R	625N	1468502934	1468502925	true
6	054100_6..N06R	624N	1468503047	1468503025	true
6	054100_6..N06R	623N	1468503085	1468503108	true
6	054100_6..N06R	622N	1468503188	1468503195	true
6	054100_6..N06R	621N	1468503353	1468503295	true
6	054100_6..N06R	619N	1468503468	1468503546	true
4	057200_4..S06R	401S	1468502971	1468503120	false
4	057200_4..S06R	402S	1468502971	1468503240	false
4	057200_4..S06R	405S	1468502971	1468503360	false
4	057200_4..S06R	406S	1468502971	1468503480	false
4	057200_4..S06R	407S	1468502971	1468503570	false
4	057200_4..S06R	408S	1468502971	1468503630	false
4	057200_4..S06R	409S	1468502971	1468503720	false
4	057200_4..S06R	410S	1468502971	1468503810	false
4	057200_4..S06R	411S	1468502971	1468503900	false
4	057200_4..S06R	412S	1468502971	1468503990	false
4	057200_4..S06R	413S	1468502971	1468504080	false
4	057200_4..S06R	414S	1468502971	1468504200	false
4	057200_4..S06R	415S	1468502971	1468504380	false
4	057200_4..S06R	416S	1468502971	1468504530	false
4	057200_4..S06R	621S	1468502971	1468504680	false
4	057200_4..S06R	626S	1468502971	1468504950	false
4	057200_4..S06R	629S	1468502971	1468505190	false
4	057200_4..S06R	631S	1468502971	1468505340	false
4	057200_4..S06R	635S	1468502971	1468505580	false
4	057200_4..S06R	640S	1468502971	1468505910	false
4	057200_4..S06R	418S	1468502971	1468506030	false
4	057200_4..S06R	419S	1468502971	1468506090	false
4	057200_4..S06R	420S	1468502971	1468506180	false
4	057200_4..S06R	423S	1468502971	1468506480	false
4	057200_4..S06R	234S	1468502971	1468506600	false
4	057200_4..S06R	235S	1468502971	1468506690	false
4	057200_4..S06R	239S	1468502971	1468506930	false
4	057200_4..S06R	250S	1468502971	1468507350	false
4	057550_4..N43R	250N	1468508454	1468503330	false
4	057550_4..N43R	239N	1468508454	1468503540	false
4	057550_4..N43R	235N	1468508454	1468503840	false
4	057550_4..N43R	234N	1468508454	1468503930	false
4	057550_4..N43R	423N	1468508454	1468504050	false
4	057550_4..N43R	420N	1468508454	1468504410	false
4	057550_4..N43R	419N	1468508454	1468504500	false
4	057550_4..N43R	418N	1468508454	1468504590	false
4	057550_4..N43R	640N	1468508454	1468504710	false
4	057550_4..N43R	635N	1468508454	1468505040	false
4	057550_4..N43R	631N	1468508454	1468505310	false
4	057550_4..N43R	629N	1468508454	1468505460	false
4	057550_4..N43R	626N	1468508454	1468505670	false
4	057550_4..N43R	621N	1468508454	1468506000	false
4	057550_4..N43R	416N	1468508454	1468506150	false
4	057550_4..N43R	415N	1468508454	1468506270	false
4	057550_4..N43R	414N	1468508454	1468506360	false
4	057550_4..N43R	413N	1468508454	1468506450	false
4	057550_4..N43R	409N	1468508454	1468506750	false
6	057100_6..N01R	640N	1468503047	1468503060	true
6	057100_6..N01R	639N	1468503161	1468503135	true
6	057100_6..N01R	638N	1468503278	1468503226	true
6	057100_6..N01R	637N	1468503353	1468503301	true
6	057100_6..N01R	636N	1468503468	1468503432	true
6	057100_6..N01R	635N	1468503581	1468503526	true
6	057100_6..N01R	634N	1468503658	1468503660	true
6	057100_6..N01R	633N	1468503775	1468503744	true
6	057100_6..N01R	632N	1468503813	1468503827	true
