route	trip	stop	timestamp	arrival	isValid
5	102800_5..S	242S	1489529685	1489529687	true
5	102800_5..S	243S	1489529745	1489529772	true
5	102800_5..S	244S	1489529865	1489529837	true
5	102800_5..S	245S	1489529925	1489529980	true
5	102800_5..S	246S	1489530045	1489530036	true
5	102800_5..S	247S	1489530225	1489530191	true
4	097250_4..N34R	250N	1489529445	1489522350	false
4	097250_4..N34R	239N	1489529445	1489522560	false
4	097250_4..N34R	235N	1489529445	1489522800	false
4	097250_4..N34R	234N	1489529445	1489522890	false
4	097250_4..N34R	423N	1489529445	1489523010	false
4	097250_4..N34R	420N	1489529445	1489523310	false
4	097250_4..N34R	419N	1489529445	1489523400	false
4	097250_4..N34R	418N	1489529445	1489523460	false
4	097250_4..N34R	640N	1489529445	1489523580	false
4	097250_4..N34R	635N	1489529445	1489523880	false
4	097250_4..N34R	631N	1489529445	1489524120	false
4	097250_4..N34R	629N	1489529445	1489524270	false
4	097250_4..N34R	626N	1489529445	1489524480	false
4	097250_4..N34R	621N	1489529445	1489524780	false
4	097250_4..N34R	415N	1489529445	1489525050	false
4	097250_4..N34R	414N	1489529445	1489525200	false
4	097250_4..N34R	413N	1489529445	1489525320	false
4	097250_4..N34R	412N	1489529445	1489525410	false
4	097250_4..N34R	411N	1489529445	1489525500	false
4	097250_4..N34R	410N	1489529445	1489525560	false
4	097250_4..N34R	409N	1489529445	1489525650	false
4	097250_4..N34R	408N	1489529445	1489525740	false
4	097250_4..N34R	407N	1489529445	1489525800	false
4	097250_4..N34R	406N	1489529445	1489525890	false
4	097250_4..N34R	405N	1489529445	1489526010	false
4	097250_4..N34R	402N	1489529445	1489526130	false
4	097250_4..N34R	401N	1489529445	1489526250	false
4	097850_4..S28R	405S	1489529445	1489522710	false
4	097850_4..S28R	406S	1489529445	1489522830	false
4	097850_4..S28R	407S	1489529445	1489522920	false
4	097850_4..S28R	408S	1489529445	1489522980	false
4	097850_4..S28R	409S	1489529445	1489523070	false
4	097850_4..S28R	410S	1489529445	1489523160	false
4	097850_4..S28R	411S	1489529445	1489523250	false
4	097850_4..S28R	412S	1489529445	1489523340	false
4	097850_4..S28R	413S	1489529445	1489523430	false
4	097850_4..S28R	414S	1489529445	1489523580	false
4	097850_4..S28R	415S	1489529445	1489523760	false
4	097850_4..S28R	416S	1489529445	1489523880	false
4	097850_4..S28R	621S	1489529445	1489524060	false
4	097850_4..S28R	626S	1489529445	1489524330	false
4	097850_4..S28R	629S	1489529445	1489524570	false
4	097850_4..S28R	631S	1489529445	1489524750	false
4	097850_4..S28R	635S	1489529445	1489524990	false
4	097850_4..S28R	640S	1489529445	1489525320	false
4	097850_4..S28R	418S	1489529445	1489525440	false
4	097850_4..S28R	419S	1489529445	1489525500	false
4	097850_4..S28R	420S	1489529445	1489525590	false
4	097850_4..S28R	423S	1489529445	1489525920	false
4	097850_4..S28R	234S	1489529445	1489526040	false
4	097850_4..S28R	235S	1489529445	1489526130	false
4	097850_4..S28R	239S	1489529445	1489526370	false
4	097850_4..S28R	250S	1489529445	1489526610	false
4	097850_4..N34R	250N	1489529445	1489522710	false
4	097850_4..N34R	239N	1489529445	1489522920	false
4	097850_4..N34R	235N	1489529445	1489523160	false
4	097850_4..N34R	234N	1489529445	1489523250	false
4	097850_4..N34R	423N	1489529445	1489523370	false
4	097850_4..N34R	420N	1489529445	1489523670	false
4	097850_4..N34R	419N	1489529445	1489523760	false
4	097850_4..N34R	418N	1489529445	1489523850	false
4	097850_4..N34R	640N	1489529445	1489523970	false
4	097850_4..N34R	635N	1489529445	1489524270	false
4	097850_4..N34R	631N	1489529445	1489524510	false
4	097850_4..N34R	629N	1489529445	1489524660	false
4	097850_4..N34R	626N	1489529445	1489524870	false
4	097850_4..N34R	621N	1489529445	1489525170	false
4	097850_4..N34R	415N	1489529445	1489525440	false
4	097850_4..N34R	414N	1489529445	1489525590	false
4	097850_4..N34R	413N	1489529445	1489525710	false
4	097850_4..N34R	412N	1489529445	1489525800	false
4	097850_4..N34R	411N	1489529445	1489525890	false
4	097850_4..N34R	410N	1489529445	1489525950	false
4	097850_4..N34R	409N	1489529445	1489526040	false
4	097850_4..N34R	408N	1489529445	1489526130	false
4	097850_4..N34R	407N	1489529445	1489526190	false
4	097850_4..N34R	406N	1489529445	1489526280	false
4	097850_4..N34R	405N	1489529445	1489526400	false
4	097850_4..N34R	402N	1489529445	1489526520	false
4	097850_4..N34R	401N	1489529445	1489526640	false
4	098400_4..N34R	250N	1489529445	1489523040	false
4	098400_4..N34R	239N	1489529445	1489523250	false
4	098400_4..N34R	235N	1489529445	1489523490	false
4	098400_4..N34R	234N	1489529445	1489523580	false
4	098400_4..N34R	423N	1489529445	1489523700	false
4	098400_4..N34R	420N	1489529445	1489524030	false
4	098400_4..N34R	419N	1489529445	1489524120	false
4	098400_4..N34R	418N	1489529445	1489524210	false
4	098400_4..N34R	640N	1489529445	1489524330	false
4	098400_4..N34R	635N	1489529445	1489524630	false
4	098400_4..N34R	631N	1489529445	1489524870	false
4	098400_4..N34R	629N	1489529445	1489525020	false
4	098400_4..N34R	626N	1489529445	1489525230	false
4	098400_4..N34R	621N	1489529445	1489525560	false
4	098400_4..N34R	415N	1489529445	1489525830	false
4	098400_4..N34R	414N	1489529445	1489525980	false
4	098400_4..N34R	413N	1489529445	1489526100	false
4	098400_4..N34R	412N	1489529445	1489526190	false
4	098400_4..N34R	411N	1489529445	1489526280	false
4	098400_4..N34R	410N	1489529445	1489526340	false
4	098400_4..N34R	409N	1489529445	1489526430	false
4	098400_4..N34R	408N	1489529445	1489526520	false
4	098400_4..N34R	407N	1489529445	1489526580	false
4	098400_4..N34R	406N	1489529445	1489526670	false
4	098400_4..N34R	405N	1489529445	1489526790	false
4	098400_4..N34R	402N	1489529445	1489526910	false
4	098400_4..N34R	401N	1489529445	1489527030	false
4	098500_4..S28R	405S	1489529445	1489523100	false
4	098500_4..S28R	406S	1489529445	1489523220	false
4	098500_4..S28R	407S	1489529445	1489523310	false
4	098500_4..S28R	408S	1489529445	1489523370	false
4	098500_4..S28R	409S	1489529445	1489523460	false
4	098500_4..S28R	410S	1489529445	1489523550	false
4	098500_4..S28R	411S	1489529445	1489523640	false
4	098500_4..S28R	412S	1489529445	1489523730	false
4	098500_4..S28R	413S	1489529445	1489523820	false
4	098500_4..S28R	414S	1489529445	1489523970	false
4	098500_4..S28R	415S	1489529445	1489524150	false
4	098500_4..S28R	416S	1489529445	1489524270	false
4	098500_4..S28R	621S	1489529445	1489524450	false
4	098500_4..S28R	626S	1489529445	1489524720	false
4	098500_4..S28R	629S	1489529445	1489524960	false
4	098500_4..S28R	631S	1489529445	1489525140	false
4	098500_4..S28R	635S	1489529445	1489525380	false
4	098500_4..S28R	640S	1489529445	1489525710	false
4	098500_4..S28R	418S	1489529445	1489525830	false
4	098500_4..S28R	419S	1489529445	1489525890	false
4	098500_4..S28R	420S	1489529445	1489525980	false
4	098500_4..S28R	423S	1489529445	1489526310	false
4	098500_4..S28R	234S	1489529445	1489526430	false
4	098500_4..S28R	235S	1489529445	1489526520	false
4	098500_4..S28R	239S	1489529445	1489526760	false
4	098500_4..S28R	250S	1489529445	1489526970	false
4	098900_4..N34R	250N	1489529445	1489523340	false
4	098900_4..N34R	239N	1489529445	1489523550	false
4	098900_4..N34R	235N	1489529445	1489523790	false
4	098900_4..N34R	234N	1489529445	1489523880	false
4	098900_4..N34R	423N	1489529445	1489524000	false
4	098900_4..N34R	420N	1489529445	1489524330	false
4	098900_4..N34R	419N	1489529445	1489524420	false
4	098900_4..N34R	418N	1489529445	1489524510	false
4	098900_4..N34R	640N	1489529445	1489524630	false
4	098900_4..N34R	635N	1489529445	1489524960	false
4	098900_4..N34R	631N	1489529445	1489525200	false
4	098900_4..N34R	629N	1489529445	1489525350	false
4	098900_4..N34R	626N	1489529445	1489525560	false
4	098900_4..N34R	621N	1489529445	1489525890	false
4	098900_4..N34R	415N	1489529445	1489526160	false
4	098900_4..N34R	414N	1489529445	1489526310	false
4	098900_4..N34R	413N	1489529445	1489526430	false
4	098900_4..N34R	412N	1489529445	1489526520	false
4	098900_4..N34R	411N	1489529445	1489526610	false
4	098900_4..N34R	410N	1489529445	1489526670	false
4	098900_4..N34R	409N	1489529445	1489526760	false
4	098900_4..N34R	408N	1489529445	1489526850	false
4	098900_4..N34R	407N	1489529445	1489526910	false
4	098900_4..N34R	406N	1489529445	1489527000	false
4	098900_4..N34R	405N	1489529445	1489527120	false
4	098900_4..N34R	402N	1489529445	1489527240	false
4	098900_4..N34R	401N	1489529445	1489527360	false
4	099400_4..N34R	250N	1489529445	1489523640	false
4	099400_4..N34R	239N	1489529445	1489523850	false
4	099400_4..N34R	235N	1489529445	1489524090	false
4	099400_4..N34R	234N	1489529445	1489524180	false
4	099400_4..N34R	423N	1489529445	1489524300	false
4	099400_4..N34R	420N	1489529445	1489524630	false
4	099400_4..N34R	419N	1489529445	1489524720	false
4	099400_4..N34R	418N	1489529445	1489524810	false
4	099400_4..N34R	640N	1489529445	1489524930	false
4	099400_4..N34R	635N	1489529445	1489525260	false
4	099400_4..N34R	631N	1489529445	1489525500	false
4	099400_4..N34R	629N	1489529445	1489525650	false
4	099400_4..N34R	626N	1489529445	1489525860	false
4	099400_4..N34R	621N	1489529445	1489526190	false
4	099400_4..N34R	415N	1489529445	1489526460	false
4	099400_4..N34R	414N	1489529445	1489526610	false
4	099400_4..N34R	413N	1489529445	1489526730	false
4	099400_4..N34R	412N	1489529445	1489526820	false
4	099400_4..N34R	411N	1489529445	1489526910	false
4	099400_4..N34R	410N	1489529445	1489526970	false
4	099400_4..N34R	409N	1489529445	1489527060	false
4	099400_4..N34R	408N	1489529445	1489527150	false
4	099400_4..N34R	407N	1489529445	1489527210	false
4	099400_4..N34R	406N	1489529445	1489527300	false
4	099400_4..N34R	405N	1489529445	1489527420	false
4	099400_4..N34R	402N	1489529445	1489527540	false
4	099400_4..N34R	401N	1489529445	1489527660	false
4	099450_4..S28R	405S	1489529445	1489523670	false
4	099450_4..S28R	406S	1489529445	1489523790	false
4	099450_4..S28R	407S	1489529445	1489523880	false
4	099450_4..S28R	408S	1489529445	1489523940	false
4	099450_4..S28R	409S	1489529445	1489524030	false
4	099450_4..S28R	410S	1489529445	1489524120	false
4	099450_4..S28R	411S	1489529445	1489524210	false
4	099450_4..S28R	412S	1489529445	1489524300	false
4	099450_4..S28R	413S	1489529445	1489524390	false
4	099450_4..S28R	414S	1489529445	1489524540	false
4	099450_4..S28R	415S	1489529445	1489524720	false
4	099450_4..S28R	416S	1489529445	1489524840	false
4	099450_4..S28R	621S	1489529445	1489525020	false
4	099450_4..S28R	626S	1489529445	1489525290	false
4	099450_4..S28R	629S	1489529445	1489525530	false
4	099450_4..S28R	631S	1489529445	1489525710	false
4	099450_4..S28R	635S	1489529445	1489525950	false
4	099450_4..S28R	640S	1489529445	1489526280	false
4	099450_4..S28R	418S	1489529445	1489526400	false
4	099450_4..S28R	419S	1489529445	1489526460	false
4	099450_4..S28R	420S	1489529445	1489526550	false
4	099450_4..S28R	423S	1489529445	1489526880	false
4	099450_4..S28R	234S	1489529445	1489527000	false
4	099450_4..S28R	235S	1489529445	1489527090	false
4	099450_4..S28R	239S	1489529445	1489527330	false
4	099450_4..S28R	250S	1489529445	1489527540	false
4	099900_4..N34R	250N	1489529445	1489523940	false
4	099900_4..N34R	239N	1489529445	1489524150	false
4	099900_4..N34R	235N	1489529445	1489524390	false
4	099900_4..N34R	234N	1489529445	1489524480	false
4	099900_4..N34R	423N	1489529445	1489524600	false
4	099900_4..N34R	420N	1489529445	1489524930	false
4	099900_4..N34R	419N	1489529445	1489525020	false
4	099900_4..N34R	418N	1489529445	1489525110	false
4	099900_4..N34R	640N	1489529445	1489525230	false
4	099900_4..N34R	635N	1489529445	1489525560	false
4	099900_4..N34R	631N	1489529445	1489525830	false
4	099900_4..N34R	629N	1489529445	1489525980	false
4	099900_4..N34R	626N	1489529445	1489526190	false
4	099900_4..N34R	621N	1489529445	1489526520	false
4	099900_4..N34R	415N	1489529445	1489526790	false
4	099900_4..N34R	414N	1489529445	1489526940	false
4	099900_4..N34R	413N	1489529445	1489527060	false
4	099900_4..N34R	412N	1489529445	1489527150	false
4	099900_4..N34R	411N	1489529445	1489527240	false
4	099900_4..N34R	410N	1489529445	1489527300	false
4	099900_4..N34R	409N	1489529445	1489527390	false
4	099900_4..N34R	408N	1489529445	1489527480	false
4	099900_4..N34R	407N	1489529445	1489527540	false
4	099900_4..N34R	406N	1489529445	1489527630	false
4	099900_4..N34R	405N	1489529445	1489527750	false
4	099900_4..N34R	402N	1489529445	1489527870	false
4	099900_4..N34R	401N	1489529445	1489527990	false
4	100350_4..N34R	250N	1489529445	1489524210	false
4	100350_4..N34R	239N	1489529445	1489524420	false
4	100350_4..N34R	235N	1489529445	1489524690	false
4	100350_4..N34R	234N	1489529445	1489524780	false
4	100350_4..N34R	423N	1489529445	1489524900	false
4	100350_4..N34R	420N	1489529445	1489525230	false
4	100350_4..N34R	419N	1489529445	1489525320	false
4	100350_4..N34R	418N	1489529445	1489525410	false
4	100350_4..N34R	640N	1489529445	1489525530	false
4	100350_4..N34R	635N	1489529445	1489525860	false
4	100350_4..N34R	631N	1489529445	1489526130	false
4	100350_4..N34R	629N	1489529445	1489526280	false
4	100350_4..N34R	626N	1489529445	1489526490	false
4	100350_4..N34R	621N	1489529445	1489526820	false
4	100350_4..N34R	415N	1489529445	1489527090	false
4	100350_4..N34R	414N	1489529445	1489527240	false
4	100350_4..N34R	413N	1489529445	1489527360	false
4	100350_4..N34R	412N	1489529445	1489527450	false
4	100350_4..N34R	411N	1489529445	1489527540	false
4	100350_4..N34R	410N	1489529445	1489527600	false
4	100350_4..N34R	409N	1489529445	1489527690	false
4	100350_4..N34R	408N	1489529445	1489527900	false
4	100350_4..N34R	407N	1489529445	1489527960	false
4	100350_4..N34R	406N	1489529445	1489528050	false
4	100350_4..N34R	405N	1489529445	1489528170	false
4	100350_4..N34R	402N	1489529445	1489528290	false
4	100350_4..N34R	401N	1489529445	1489528410	false
4	100950_4..N34R	250N	1489529445	1489524570	false
4	100950_4..N34R	239N	1489529445	1489524780	false
4	100950_4..N34R	235N	1489529445	1489525110	false
4	100950_4..N34R	234N	1489529445	1489525200	false
4	100950_4..N34R	423N	1489529445	1489525320	false
4	100950_4..N34R	420N	1489529445	1489525650	false
4	100950_4..N34R	419N	1489529445	1489525740	false
4	100950_4..N34R	418N	1489529445	1489525830	false
4	100950_4..N34R	640N	1489529445	1489525950	false
4	100950_4..N34R	635N	1489529445	1489526310	false
4	100950_4..N34R	631N	1489529445	1489526580	false
4	100950_4..N34R	629N	1489529445	1489526730	false
4	100950_4..N34R	626N	1489529445	1489526940	false
4	100950_4..N34R	621N	1489529445	1489527270	false
4	100950_4..N34R	415N	1489529445	1489527540	false
4	100950_4..N34R	414N	1489529445	1489527690	false
4	100950_4..N34R	413N	1489529445	1489527810	false
4	100950_4..N34R	412N	1489529445	1489527900	false
4	100950_4..N34R	411N	1489529445	1489527990	false
4	100950_4..N34R	410N	1489529445	1489528050	false
4	100950_4..N34R	409N	1489529445	1489528140	false
4	100950_4..N34R	408N	1489529445	1489528230	false
4	100950_4..N34R	407N	1489529445	1489528290	false
4	100950_4..N34R	406N	1489529445	1489528380	false
4	100950_4..N34R	405N	1489529445	1489528500	false
4	100950_4..N34R	402N	1489529445	1489528620	false
4	100950_4..N34R	401N	1489529445	1489528740	false
4	101350_4..N64R	250N	1489529445	1489524810	false
4	101350_4..N64R	239N	1489529445	1489525020	false
4	101350_4..N64R	235N	1489529445	1489525350	false
4	101350_4..N64R	234N	1489529445	1489525440	false
4	101350_4..N64R	423N	1489529445	1489525560	false
4	101350_4..N64R	420N	1489529445	1489525890	false
4	101350_4..N64R	419N	1489529445	1489525980	false
4	101350_4..N64R	418N	1489529445	1489526070	false
4	101350_4..N64R	640N	1489529445	1489526190	false
4	101350_4..N64R	635N	1489529445	1489526550	false
4	101350_4..N64R	631N	1489529445	1489526820	false
4	101350_4..N64R	629N	1489529445	1489526970	false
4	101350_4..N64R	626N	1489529445	1489527180	false
4	101350_4..N64R	621N	1489529445	1489527510	false
4	101350_4..N64R	415N	1489529445	1489527780	false
4	101350_4..N64R	414N	1489529445	1489527930	false
4	101350_4..N64R	413N	1489529445	1489528050	false
4	101350_4..N64R	412N	1489529445	1489528140	false
4	101350_4..N64R	411N	1489529445	1489528230	false
4	101350_4..N64R	410N	1489529445	1489528290	false
4	101350_4..N64R	409N	1489529445	1489528380	false
4	101350_4..N64R	408N	1489529445	1489528470	false
4	101350_4..N64R	407N	1489529445	1489528530	false
4	101350_4..N64R	406N	1489529445	1489528620	false
4	101350_4..N64R	405N	1489529445	1489528740	false
4	101400_4..N	621N	1489529025	1489529006	true
4	101400_4..N	416N	1489529325	1489529258	true
4	101800_4..S	249S	1489528965	1489528949	true
4	101800_4..S	250S	1489529160	1489529098	true
4	101800_4..S	251S	1489529280	1489529298	true
4	101800_4..S	252S	1489529385	1489529400	true
4	101800_4..S	253S	1489529505	1489529513	true
4	101800_4..S	254S	1489529565	1489529602	true
4	101800_4..S	255S	1489530105	1489530046	true
4	101800_4..S	256S	1489530225	1489530183	true
4	101800_4..S	257S	1489530345	1489530291	true
4	101850_4..S28R	405S	1489529445	1489525110	false
4	101850_4..S28R	406S	1489529445	1489525230	false
4	101850_4..S28R	407S	1489529445	1489525320	false
4	101850_4..S28R	408S	1489529445	1489525380	false
4	101850_4..S28R	409S	1489529445	1489525470	false
4	101850_4..S28R	410S	1489529445	1489525560	false
4	101850_4..S28R	411S	1489529445	1489525650	false
4	101850_4..S28R	412S	1489529445	1489525740	false
4	101850_4..S28R	413S	1489529445	1489525830	false
4	101850_4..S28R	414S	1489529445	1489525980	false
4	101850_4..S28R	415S	1489529445	1489526160	false
4	101850_4..S28R	416S	1489529445	1489526280	false
4	101850_4..S28R	621S	1489529445	1489526430	false
4	101850_4..S28R	626S	1489529445	1489526700	false
4	101850_4..S28R	629S	1489529445	1489526940	false
4	101850_4..S28R	631S	1489529445	1489527120	false
4	101850_4..S28R	635S	1489529445	1489527390	false
4	101850_4..S28R	640S	1489529445	1489527720	false
4	101850_4..S28R	418S	1489529445	1489527840	false
4	101850_4..S28R	419S	1489529445	1489527900	false
4	101850_4..S28R	420S	1489529445	1489527990	false
4	101850_4..S28R	423S	1489529445	1489528320	false
4	101850_4..S28R	234S	1489529445	1489528440	false
4	101850_4..S28R	235S	1489529445	1489528530	false
4	101850_4..S28R	239S	1489529445	1489528770	false
4	101850_4..S28R	250S	1489529445	1489528980	false
4	101900_4..N34R	250N	1489529445	1489525140	false
4	101900_4..N34R	239N	1489529445	1489525350	false
4	101900_4..N34R	235N	1489529445	1489525590	false
4	101900_4..N34R	234N	1489529445	1489525680	false
4	101900_4..N34R	423N	1489529445	1489525800	false
4	101900_4..N34R	420N	1489529445	1489526130	false
4	101900_4..N34R	419N	1489529445	1489526220	false
4	101900_4..N34R	418N	1489529445	1489526310	false
4	101900_4..N34R	640N	1489529445	1489526430	false
4	101900_4..N34R	635N	1489529445	1489526790	false
4	101900_4..N34R	631N	1489529445	1489527090	false
4	101900_4..N34R	629N	1489529445	1489527240	false
4	101900_4..N34R	626N	1489529445	1489527450	false
4	101900_4..N34R	621N	1489529445	1489527780	false
4	101900_4..N34R	415N	1489529445	1489528050	false
4	101900_4..N34R	414N	1489529445	1489528200	false
4	101900_4..N34R	413N	1489529445	1489528320	false
4	101900_4..N34R	412N	1489529445	1489528410	false
4	101900_4..N34R	411N	1489529445	1489528500	false
4	101900_4..N34R	410N	1489529445	1489528560	false
4	101900_4..N34R	409N	1489529445	1489528650	false
4	101900_4..N34R	408N	1489529445	1489528740	false
4	101900_4..N34R	407N	1489529445	1489528800	false
4	101900_4..N34R	406N	1489529445	1489528890	false
4	101900_4..N34R	405N	1489529445	1489529010	false
4	101900_4..N34R	402N	1489529445	1489529130	false
4	101900_4..N34R	401N	1489529445	1489529250	false
4	102250_4..N	626N	1489528965	1489528962	true
4	102250_4..N	625N	1489529025	1489529052	true
4	102250_4..N	624N	1489529160	1489529146	true
4	102250_4..N	623N	1489529205	1489529232	true
4	102250_4..N	622N	1489529325	1489529333	true
4	102250_4..N	621N	1489529505	1489529479	true
4	102250_4..N	416N	1489529805	1489529685	true
4	102300_4..N64R	250N	1489529445	1489525380	false
4	102300_4..N64R	239N	1489529445	1489525590	false
4	102300_4..N64R	235N	1489529445	1489525830	false
4	102300_4..N64R	234N	1489529445	1489525920	false
4	102300_4..N64R	423N	1489529445	1489526040	false
4	102300_4..N64R	420N	1489529445	1489526400	false
4	102300_4..N64R	419N	1489529445	1489526490	false
4	102300_4..N64R	418N	1489529445	1489526580	false
4	102300_4..N64R	640N	1489529445	1489526700	false
4	102300_4..N64R	635N	1489529445	1489527060	false
4	102300_4..N64R	631N	1489529445	1489527360	false
4	102300_4..N64R	629N	1489529445	1489527510	false
4	102300_4..N64R	626N	1489529445	1489527720	false
4	102300_4..N64R	621N	1489529445	1489528020	false
4	102300_4..N64R	415N	1489529445	1489528290	false
4	102300_4..N64R	414N	1489529445	1489528440	false
4	102300_4..N64R	413N	1489529445	1489528560	false
4	102300_4..N64R	412N	1489529445	1489528650	false
4	102300_4..N64R	411N	1489529445	1489528740	false
4	102300_4..N64R	410N	1489529445	1489528800	false
4	102300_4..N64R	409N	1489529445	1489528890	false
4	102300_4..N64R	408N	1489529445	1489528980	false
4	102300_4..N64R	407N	1489529445	1489529040	false
4	102300_4..N64R	406N	1489529445	1489529130	false
4	102300_4..N64R	405N	1489529445	1489529250	false
4	102600_4..S	239S	1489529100	1489529108	true
4	102600_4..S	250S	1489529325	1489529346	true
4	102700_4..N34R	250N	1489529445	1489525620	false
4	102700_4..N34R	239N	1489529445	1489525830	false
4	102700_4..N34R	235N	1489529445	1489526070	false
4	102700_4..N34R	234N	1489529445	1489526160	false
4	102700_4..N34R	423N	1489529445	1489526280	false
4	102700_4..N34R	420N	1489529445	1489526640	false
4	102700_4..N34R	419N	1489529445	1489526730	false
4	102700_4..N34R	418N	1489529445	1489526820	false
4	102700_4..N34R	640N	1489529445	1489526940	false
4	102700_4..N34R	635N	1489529445	1489527300	false
4	102700_4..N34R	631N	1489529445	1489527600	false
4	102700_4..N34R	629N	1489529445	1489527750	false
4	102700_4..N34R	626N	1489529445	1489527960	false
4	102700_4..N34R	621N	1489529445	1489528260	false
4	102700_4..N34R	415N	1489529445	1489528530	false
4	102700_4..N34R	414N	1489529445	1489528680	false
4	102700_4..N34R	413N	1489529445	1489528800	false
4	102700_4..N34R	412N	1489529445	1489528890	false
4	102700_4..N34R	411N	1489529445	1489528980	false
4	102700_4..N34R	410N	1489529445	1489529040	false
4	102700_4..N34R	409N	1489529445	1489529130	false
4	102700_4..N34R	408N	1489529445	1489529220	false
4	102700_4..N34R	407N	1489529445	1489529280	false
4	102700_4..N34R	406N	1489529445	1489529370	false
4	102700_4..N34R	405N	1489529445	1489529490	false
4	102700_4..N34R	402N	1489529445	1489529610	false
4	102700_4..N34R	401N	1489529445	1489529730	false
4	103050_4..N	631N	1489528965	1489528963	true
4	103050_4..N	630N	1489529100	1489529090	true
4	103050_4..N	629N	1489529160	1489529177	true
4	103050_4..N	239N	1489529280	1489529188	false
4	103050_4..N	628N	1489529280	1489529268	false
4	103050_4..N	627N	1489529385	1489529369	true
4	103050_4..N	626N	1489529445	1489529481	true
4	103050_4..N	625N	1489529565	1489529589	true
4	103050_4..N	624N	1489529685	1489529695	true
4	103050_4..N	623N	1489529745	1489529772	true
4	103050_4..N	622N	1489529865	1489529870	true
4	103050_4..N	621N	1489530000	1489530005	true
4	103050_4..N	416N	1489530225	1489527070	false
4	103100_4..N34R	250N	1489529445	1489525860	false
4	103100_4..N34R	239N	1489529445	1489526070	false
4	103100_4..N34R	235N	1489529445	1489526310	false
4	103100_4..N34R	234N	1489529445	1489526400	false
4	103100_4..N34R	423N	1489529445	1489526520	false
4	103100_4..N34R	420N	1489529445	1489526880	false
4	103100_4..N34R	419N	1489529445	1489526970	false
4	103100_4..N34R	418N	1489529445	1489527060	false
4	103100_4..N34R	640N	1489529445	1489527180	false
4	103100_4..N34R	635N	1489529445	1489527540	false
4	103100_4..N34R	631N	1489529445	1489527840	false
4	103100_4..N34R	629N	1489529445	1489527990	false
4	103100_4..N34R	626N	1489529445	1489528200	false
4	103100_4..N34R	621N	1489529445	1489528500	false
4	103100_4..N34R	415N	1489529445	1489528770	false
4	103100_4..N34R	414N	1489529445	1489528920	false
4	103100_4..N34R	413N	1489529445	1489529040	false
4	103100_4..N34R	412N	1489529445	1489529130	false
4	103100_4..N34R	411N	1489529445	1489529220	false
4	103100_4..N34R	410N	1489529445	1489529280	false
4	103100_4..N34R	409N	1489529445	1489529370	false
4	103100_4..N34R	408N	1489529445	1489529460	false
4	103100_4..N34R	407N	1489529445	1489529520	false
4	103100_4..N34R	406N	1489529445	1489529610	false
4	103100_4..N34R	405N	1489529445	1489529730	false
4	103100_4..N34R	402N	1489529445	1489529850	false
4	103100_4..N34R	401N	1489529445	1489529970	false
4	103450_4..S	234S	1489529025	1489529027	true
4	103450_4..S	235S	1489529205	1489529191	true
4	103450_4..S	239S	1489529565	1489529595	true
4	103450_4..S	250S	1489529865	1489529957	true
4	103500_4..N34R	250N	1489533045	1489526100	false
4	103500_4..N34R	239N	1489533045	1489526310	false
4	103500_4..N34R	235N	1489533045	1489526550	false
4	103500_4..N34R	234N	1489533045	1489526640	false
4	103500_4..N34R	423N	1489533045	1489526760	false
4	103500_4..N34R	420N	1489533045	1489527120	false
4	103500_4..N34R	419N	1489533045	1489527210	false
4	103500_4..N34R	418N	1489533045	1489527300	false
4	103500_4..N34R	640N	1489533045	1489527420	false
4	103500_4..N34R	635N	1489533045	1489527780	false
4	103500_4..N34R	631N	1489533045	1489528080	false
4	103500_4..N34R	629N	1489533045	1489528230	false
4	103500_4..N34R	626N	1489533045	1489528440	false
4	103500_4..N34R	621N	1489533045	1489528740	false
4	103500_4..N34R	415N	1489533045	1489529010	false
4	103500_4..N34R	414N	1489533045	1489529160	false
4	103500_4..N34R	413N	1489533045	1489529280	false
4	103500_4..N34R	412N	1489533045	1489529370	false
4	103500_4..N34R	411N	1489533045	1489529460	false
4	103500_4..N34R	410N	1489533045	1489529520	false
4	103500_4..N34R	409N	1489533045	1489529610	false
4	103500_4..N34R	408N	1489533045	1489529820	false
4	103500_4..N34R	407N	1489533045	1489529880	false
4	103500_4..N34R	406N	1489533045	1489529970	false
4	103500_4..N34R	405N	1489533045	1489530090	false
4	103500_4..N34R	402N	1489533045	1489530210	false
4	103500_4..N34R	401N	1489533045	1489530330	false
4	103800_4..N	634N	1489528965	1489528948	true
4	103800_4..N	633N	1489529025	1489529030	true
4	103800_4..N	632N	1489529100	1489529103	true
4	103800_4..N	250N	1489529280	1489529157	false
4	103800_4..N	631N	1489529280	1489529237	false
4	103800_4..N	630N	1489529385	1489529396	true
4	103800_4..N	629N	1489529505	1489529511	true
4	103800_4..N	239N	1489529625	1489529588	false
4	103800_4..N	628N	1489529625	1489529608	false
4	103800_4..N	627N	1489529685	1489529700	true
4	103800_4..N	626N	1489529805	1489529813	true
4	103800_4..N	625N	1489529925	1489529929	true
4	103800_4..N	624N	1489530045	1489530048	true
4	103800_4..N	623N	1489530105	1489530142	true
4	103800_4..N	622N	1489530225	1489530223	true
4	103800_4..N	621N	1489530345	1489530325	true
4	103800_4..N	416N	1489530645	1489530527	true
4	103900_4..N64R	250N	1489533045	1489526340	false
4	103900_4..N64R	239N	1489533045	1489526550	false
4	103900_4..N64R	235N	1489533045	1489526790	false
4	103900_4..N64R	234N	1489533045	1489526880	false
