route	trip	stop	timestamp	arrival	isValid
4	013500_4..S13R	629S	1478155993	1478156005	true
4	013500_4..S13R	630S	1478156106	1478156091	true
4	013500_4..S13R	631S	1478156177	1478156225	true
4	013500_4..S13R	632S	1478156324	1478156336	true
4	013500_4..S13R	633S	1478156362	1478156409	true
4	013500_4..S13R	634S	1478156471	1478156472	true
4	013500_4..S13R	635S	1478156583	1478156571	true
4	013500_4..S13R	636S	1478156656	1478156670	true
4	013500_4..S13R	637S	1478156765	1478156764	true
4	013500_4..S13R	638S	1478156837	1478156837	true
4	013500_4..S13R	639S	1478156907	1478156905	true
4	013500_4..S13R	640S	1478157013	1478157030	true
4	013500_4..S13R	418S	1478157162	1478157143	true
4	013500_4..S13R	419S	1478157200	1478157213	true
4	013500_4..S13R	420S	1478157273	1478157293	true
4	013500_4..S13R	423S	1478157680	1478157681	true
4	013500_4..S13R	234S	1478157863	1478157819	true
4	013500_4..S13R	235S	1478158044	1478158034	true
4	013500_4..S13R	236S	1478158118	1478158130	true
4	013500_4..S13R	237S	1478158224	1478158229	true
4	013500_4..S13R	238S	1478158336	1478158323	true
4	013500_4..S13R	239S	1478158448	1478158422	true
4	013500_4..S13R	248S	1478158561	1478158559	true
4	013500_4..S13R	249S	1478158638	1478158649	true
4	013500_4..S13R	250S	1478158743	1478158718	true
4	013500_4..S13R	251S	1478158893	1478158910	true
4	013500_4..S13R	252S	1478159005	1478158991	true
4	013500_4..S13R	253S	1478159114	1478159077	false
4	013500_4..S13R	254S	1478159114	1478159137	false
4	013500_4..S13R	255S	1478159185	1478159264	true
4	013500_4..S13R	256S	1478159300	1478159278	true
4	013500_4..S13R	257S	1478159410	1478159328	true
5	014200_5..S32R	501S	1478154153	1478154120	true
5	014200_5..S32R	502S	1478154265	1478154271	true
5	014200_5..S32R	503S	1478154448	1478154422	true
5	014200_5..S32R	504S	1478154558	1478154537	true
5	014200_5..S32R	505S	1478154628	1478154624	true
5	014200_5..S32R	213S	1478154805	1478154825	true
5	014300_5..N32R	213N	1478154265	1478154180	true
5	014300_5..N32R	505N	1478154448	1478154447	true
5	014300_5..N32R	504N	1478154558	1478154538	true
5	014300_5..N32R	503N	1478154664	1478154673	true
5	014300_5..N32R	502N	1478154805	1478154823	true
5	014300_5..N32R	501N	1478154982	1478154964	true
6	013950_6..S01X004	601S	1478153953	1478153970	true
6	013950_6..S01X004	602S	1478154083	1478154080	true
6	013950_6..S01X004	603S	1478154153	1478154159	true
6	013950_6..S01X004	604S	1478154265	1478154273	true
6	013950_6..S01X004	606S	1478154338	1478154345	true
6	013950_6..S01X004	607S	1478154373	1478154419	true
6	013950_6..S01X004	608S	1478154521	1478154514	true
6	013950_6..S01X004	609S	1478154558	1478154625	true
6	013950_6..S01X004	610S	1478154664	1478154679	true
6	013950_6..S01X004	611S	1478154734	1478154745	true
6	013950_6..S01X004	612S	1478154805	1478154850	true
6	013950_6..S01X004	613S	1478154982	1478154969	true
6	013950_6..S01X004	614S	1478155094	1478155073	true
6	013950_6..S01X004	615S	1478155164	1478155171	true
6	013950_6..S01X004	616S	1478155272	1478155255	true
6	013950_6..S01X004	617S	1478155342	1478155349	true
6	013950_6..S01X004	618S	1478155414	1478155418	true
6	013950_6..S01X004	619S	1478155525	1478155505	true
6	013950_6..S01X004	621S	1478155703	1478155677	true
6	013950_6..S01X004	622S	1478155813	1478155788	true
6	013950_6..S01X004	623S	1478155884	1478155864	true
6	013950_6..S01X004	624S	1478155955	1478155941	true
6	013950_6..S01X004	625S	1478155993	1478156044	true
6	013950_6..S01X004	626S	1478156106	1478156125	true
6	013950_6..S01X004	627S	1478156177	1478156229	true
6	013950_6..S01X004	628S	1478156249	1478156341	true
6	013950_6..S01X004	629S	1478156362	1478156388	true
6	013950_6..S01X004	630S	1478156471	1478156478	true
6	013950_6..S01X004	631S	1478156656	1478156583	true
6	013950_6..S01X004	632S	1478156765	1478156768	true
6	013950_6..S01X004	633S	1478156837	1478156840	true
6	013950_6..S01X004	634S	1478156907	1478156909	true
6	013950_6..S01X004	635S	1478157013	1478157000	true
6	013950_6..S01X004	636S	1478157087	1478157133	true
6	013950_6..S01X004	637S	1478157200	1478157194	true
6	013950_6..S01X004	638S	1478157273	1478157265	false
6	013950_6..S01X004	639S	1478157273	1478157355	false
6	013950_6..S01X004	640S	1478157455	1478157414	true
4	014800_4..N13R	257N	1478154448	1478154480	true
4	014800_4..N13R	256N	1478154558	1478154555	true
4	014800_4..N13R	255N	1478154628	1478154636	true
4	014800_4..N13R	254N	1478154664	1478154718	true
4	014800_4..N13R	253N	1478154734	1478154759	true
4	014800_4..N13R	252N	1478154805	1478154901	true
4	014800_4..N13R	251N	1478154910	1478154964	true
4	014800_4..N13R	250N	1478155094	1478155078	true
4	014800_4..N13R	249N	1478155164	1478155219	true
4	014800_4..N13R	248N	1478155342	1478155304	true
4	014800_4..N13R	239N	1478155545	1478155495	true
4	014800_4..N13R	238N	1478155632	1478155640	true
4	014800_4..N13R	237N	1478155813	1478155794	true
4	014800_4..N13R	236N	1478155993	1478155975	true
4	014800_4..N13R	235N	1478156069	1478156062	true
4	014800_4..N13R	234N	1478156177	1478156176	true
4	014800_4..N13R	423N	1478156362	1478156330	true
4	014800_4..N13R	420N	1478156765	1478156780	true
4	014800_4..N13R	419N	1478156837	1478156860	true
4	014800_4..N13R	418N	1478156907	1478156968	true
4	014800_4..N13R	640N	1478157013	1478157031	true
4	014800_4..N13R	639N	1478157162	1478157151	true
4	014800_4..N13R	638N	1478157200	1478157258	true
4	014800_4..N13R	637N	1478157273	1478157312	true
4	014800_4..N13R	636N	1478157381	1478157395	true
4	014800_4..N13R	635N	1478157494	1478157487	true
4	014800_4..N13R	634N	1478157615	1478157611	true
4	014800_4..N13R	633N	1478157680	1478157686	true
4	014800_4..N13R	632N	1478157753	1478157756	true
4	014800_4..N13R	631N	1478157863	1478157885	true
4	014800_4..N13R	630N	1478158044	1478158021	true
4	014800_4..N13R	629N	1478158118	1478158112	true
4	014800_4..N13R	628N	1478158298	1478158279	true
4	014800_4..N13R	627N	1478158336	1478158389	true
4	014800_4..N13R	626N	1478158448	1478158465	true
4	014800_4..N13R	625N	1478158561	1478158560	true
4	014800_4..N13R	624N	1478158638	1478158659	true
4	014800_4..N13R	623N	1478158743	1478158737	true
4	014800_4..N13R	622N	1478158817	1478158815	true
4	014800_4..N13R	621N	1478158931	1478158914	true
4	014800_4..N13R	416N	1478159114	1478159086	true
4	014800_4..N13R	415N	1478159185	1478159185	true
4	014800_4..N13R	414N	1478159300	1478159315	true
4	014800_4..N13R	413N	1478159410	1478159422	true
4	014800_4..N13R	412N	1478159484	1478159513	true
4	014800_4..N13R	411N	1478159594	1478159587	true
4	014800_4..N13R	410N	1478159671	1478159663	true
4	014800_4..N13R	409N	1478159777	1478159727	true
4	014800_4..N13R	408N	1478159853	1478159853	true
4	014800_4..N13R	407N	1478159891	1478159933	true
4	014800_4..N13R	406N	1478160036	1478160028	true
4	014800_4..N13R	405N	1478160141	1478160144	true
4	014800_4..N13R	402N	1478160282	1478160254	true
4	014800_4..N13R	401N	1478160423	1478160350	true
6	015250_6..N01R	640N	1478154805	1478154796	true
6	015250_6..N01R	639N	1478154910	1478154971	true
6	015250_6..N01R	638N	1478154982	1478155052	true
6	015250_6..N01R	637N	1478155094	1478155099	true
6	015250_6..N01R	636N	1478155164	1478155206	true
6	015250_6..N01R	635N	1478155342	1478155301	true
6	015250_6..N01R	634N	1478155414	1478155430	true
6	015250_6..N01R	633N	1478155525	1478155502	true
6	015250_6..N01R	632N	1478155545	1478155576	true
6	015250_6..N01R	631N	1478155703	1478155734	true
6	015250_6..N01R	630N	1478155884	1478155863	true
6	015250_6..N01R	629N	1478156106	1478156035	true
6	015250_6..N01R	628N	1478156177	1478156191	true
6	015250_6..N01R	627N	1478156249	1478156298	true
6	015250_6..N01R	626N	1478156436	1478156403	true
6	015250_6..N01R	625N	1478156471	1478156542	true
6	015250_6..N01R	624N	1478156583	1478156589	true
6	015250_6..N01R	623N	1478156656	1478156669	true
6	015250_6..N01R	622N	1478156765	1478156743	true
6	015250_6..N01R	621N	1478156837	1478156836	true
6	015250_6..N01R	619N	1478157013	1478156985	true
6	015250_6..N01R	618N	1478157087	1478157115	true
6	015250_6..N01R	617N	1478157200	1478157186	true
6	015250_6..N01R	616N	1478157273	1478157322	true
6	015250_6..N01R	615N	1478157381	1478157391	true
6	015250_6..N01R	614N	1478157494	1478157496	true
6	015250_6..N01R	613N	1478157615	1478157587	true
6	015250_6..N01R	612N	1478157753	1478157734	true
6	015250_6..N01R	611N	1478157788	1478157843	true
6	015250_6..N01R	610N	1478157863	1478157909	true
6	015250_6..N01R	609N	1478157971	1478157995	true
6	015250_6..N01R	608N	1478158044	1478158070	true
6	015250_6..N01R	607N	1478158166	1478158184	true
6	015250_6..N01R	606N	1478158224	1478158248	true
6	015250_6..N01R	604N	1478158336	1478158341	true
6	015250_6..N01R	603N	1478158448	1478158433	true
6	015250_6..N01R	602N	1478158523	1478158509	true
6	015250_6..N01R	601N	1478158931	1478158876	true
4	015500_4..S13R	401S	1478154982	1478154900	true
4	015500_4..S13R	402S	1478155094	1478155166	true
4	015500_4..S13R	405S	1478155234	1478155234	true
4	015500_4..S13R	406S	1478155342	1478155336	true
4	015500_4..S13R	407S	1478155414	1478155424	true
4	015500_4..S13R	408S	1478155525	1478155502	true
4	015500_4..S13R	409S	1478155632	1478155599	true
4	015500_4..S13R	410S	1478155703	1478155682	true
4	015500_4..S13R	411S	1478155776	1478155759	true
4	015500_4..S13R	412S	1478155813	1478155838	true
4	015500_4..S13R	413S	1478155955	1478155928	true
4	015500_4..S13R	414S	1478156069	1478156031	true
4	015500_4..S13R	415S	1478156177	1478156197	true
4	015500_4..S13R	416S	1478156324	1478156313	true
4	015500_4..S13R	621S	1478156546	1478156514	true
4	015500_4..S13R	622S	1478156656	1478156631	true
4	015500_4..S13R	623S	1478156726	1478156708	true
4	015500_4..S13R	624S	1478156765	1478156792	true
4	015500_4..S13R	625S	1478156837	1478156897	true
4	015500_4..S13R	626S	1478156977	1478156982	true
4	015500_4..S13R	627S	1478157087	1478157072	true
4	015500_4..S13R	628S	1478157162	1478157162	true
4	015500_4..S13R	629S	1478157273	1478157252	false
4	015500_4..S13R	630S	1478157273	1478157342	false
4	015500_4..S13R	631S	1478157494	1478157462	true
4	015500_4..S13R	632S	1478157615	1478157607	true
4	015500_4..S13R	633S	1478157680	1478157674	true
4	015500_4..S13R	634S	1478157753	1478157745	true
4	015500_4..S13R	635S	1478157863	1478157842	true
4	015500_4..S13R	636S	1478157971	1478157955	true
4	015500_4..S13R	637S	1478158044	1478158036	true
4	015500_4..S13R	638S	1478158118	1478158111	true
4	015500_4..S13R	639S	1478158166	1478158181	true
4	015500_4..S13R	640S	1478158336	1478158298	true
4	015500_4..S13R	418S	1478158448	1478158415	false
4	015500_4..S13R	419S	1478158448	1478158505	false
4	015500_4..S13R	420S	1478158561	1478158572	true
4	015500_4..S13R	423S	1478158817	1478158824	true
4	015500_4..S13R	234S	1478159005	1478158970	true
4	015500_4..S13R	235S	1478159114	1478159113	true
4	015500_4..S13R	236S	1478159185	1478159212	true
4	015500_4..S13R	237S	1478159300	1478159312	true
4	015500_4..S13R	238S	1478159410	1478159410	true
4	015500_4..S13R	239S	1478159484	1478159524	true
4	015500_4..S13R	248S	1478159671	1478159657	true
4	015500_4..S13R	249S	1478159722	1478159752	true
4	015500_4..S13R	250S	1478159853	1478159820	true
4	015500_4..S13R	251S	1478159964	1478160024	true
4	015500_4..S13R	252S	1478160036	1478160075	true
4	015500_4..S13R	253S	1478160141	1478160162	true
4	015500_4..S13R	254S	1478160212	1478160243	true
4	015500_4..S13R	255S	1478160282	1478160313	true
4	015500_4..S13R	256S	1478160389	1478160362	true
4	015500_4..S13R	257S	1478160498	1478160426	true
5	016200_5..S32R	501S	1478155272	1478155320	true
5	016200_5..S32R	502S	1478155487	1478155438	true
5	016200_5..S32R	503S	1478155632	1478155606	true
5	016200_5..S32R	504S	1478155776	1478155744	true
5	016200_5..S32R	505S	1478155813	1478155825	true
5	016200_5..S32R	213S	1478156069	1478156030	true
5	016300_5..N32R	213N	1478155342	1478155380	true
5	016300_5..N32R	505N	1478155545	1478155531	true
5	016300_5..N32R	504N	1478155632	1478155619	true
5	016300_5..N32R	503N	1478155703	1478155827	true
5	016300_5..N32R	502N	1478155884	1478155867	true
5	016300_5..N32R	501N	1478156069	1478156000	true
6	015950_6..S01X004	601S	1478155164	1478155170	true
6	015950_6..S01X004	602S	1478155342	1478155341	true
6	015950_6..S01X004	603S	1478155414	1478155435	true
6	015950_6..S01X004	604S	1478155545	1478155552	true
6	015950_6..S01X004	606S	1478155632	1478155628	true
6	015950_6..S01X004	607S	1478155703	1478155702	true
6	015950_6..S01X004	608S	1478155813	1478155808	true
6	015950_6..S01X004	609S	1478155884	1478155894	true
6	015950_6..S01X004	610S	1478155993	1478155974	true
6	015950_6..S01X004	611S	1478156069	1478156043	true
6	015950_6..S01X004	612S	1478156177	1478156154	true
6	015950_6..S01X004	613S	1478156324	1478156279	true
6	015950_6..S01X004	614S	1478156436	1478156403	true
6	015950_6..S01X004	615S	1478156471	1478156543	true
6	015950_6..S01X004	616S	1478156583	1478156594	true
6	015950_6..S01X004	617S	1478156656	1478156730	true
6	015950_6..S01X004	618S	1478156765	1478156764	true
6	015950_6..S01X004	619S	1478156837	1478156857	true
6	015950_6..S01X004	621S	1478157013	1478157034	true
6	015950_6..S01X004	622S	1478157162	1478157149	true
6	015950_6..S01X004	623S	1478157200	1478157263	true
6	015950_6..S01X004	624S	1478157273	1478157309	true
6	015950_6..S01X004	625S	1478157381	1478157407	true
6	015950_6..S01X004	626S	1478157494	1478157510	true
6	015950_6..S01X004	627S	1478157615	1478157603	true
6	015950_6..S01X004	628S	1478157680	1478157698	true
6	015950_6..S01X004	629S	1478157788	1478157792	true
6	015950_6..S01X004	630S	1478157863	1478157891	true
6	015950_6..S01X004	631S	1478158044	1478158014	true
6	015950_6..S01X004	632S	1478158166	1478158164	true
6	015950_6..S01X004	633S	1478158224	1478158231	true
6	015950_6..S01X004	634S	1478158298	1478158302	true
6	015950_6..S01X004	635S	1478158448	1478158401	true
6	015950_6..S01X004	636S	1478158561	1478158533	true
6	015950_6..S01X004	637S	1478158638	1478158616	true
6	015950_6..S01X004	638S	1478158708	1478158691	true
6	015950_6..S01X004	639S	1478158743	1478158731	true
6	015950_6..S01X004	640S	1478158817	1478158903	true
4	016800_4..N13R	257N	1478155632	1478155680	true
4	016800_4..N13R	256N	1478155776	1478155749	true
4	016800_4..N13R	255N	1478155813	1478155828	true
4	016800_4..N13R	254N	1478155884	1478155901	true
4	016800_4..N13R	253N	1478155955	1478155957	true
4	016800_4..N13R	252N	1478156069	1478156041	true
4	016800_4..N13R	251N	1478156106	1478156151	true
4	016800_4..N13R	250N	1478156324	1478156303	true
4	016800_4..N13R	249N	1478156362	1478156441	true
4	016800_4..N13R	248N	1478156471	1478156539	true
4	016800_4..N13R	239N	1478156656	1478156620	true
4	016800_4..N13R	238N	1478156765	1478156756	true
4	016800_4..N13R	237N	1478156977	1478156952	true
4	016800_4..N13R	236N	1478157087	1478157100	true
4	016800_4..N13R	235N	1478157200	1478157197	true
4	016800_4..N13R	234N	1478157273	1478157311	true
4	016800_4..N13R	423N	1478157494	1478157505	true
4	016800_4..N13R	420N	1478157935	1478157908	true
4	016800_4..N13R	419N	1478157971	1478157988	true
4	016800_4..N13R	418N	1478158044	1478158072	true
4	016800_4..N13R	640N	1478158224	1478158197	true
4	016800_4..N13R	639N	1478158336	1478158363	true
4	016800_4..N13R	638N	1478158448	1478158445	true
4	016800_4..N13R	637N	1478158523	1478158515	true
4	016800_4..N13R	636N	1478158561	1478158626	true
4	016800_4..N13R	635N	1478158708	1478158685	true
4	016800_4..N13R	634N	1478158817	1478158810	true
4	016800_4..N13R	633N	1478158893	1478158889	true
4	016800_4..N13R	632N	1478158931	1478158972	true
4	016800_4..N13R	631N	1478159185	1478159139	true
4	016800_4..N13R	630N	1478159300	1478159307	true
4	016800_4..N13R	629N	1478159410	1478159406	true
4	016800_4..N13R	628N	1478159484	1478159511	true
4	016800_4..N13R	627N	1478159594	1478159608	true
4	016800_4..N13R	626N	1478159722	1478159716	true
4	016800_4..N13R	625N	1478159853	1478159826	true
4	016800_4..N13R	624N	1478159964	1478159933	true
4	016800_4..N13R	623N	1478160036	1478160035	true
4	016800_4..N13R	622N	1478160141	1478160134	true
4	016800_4..N13R	621N	1478160282	1478160247	true
4	016800_4..N13R	416N	1478160423	1478160447	true
4	016800_4..N13R	415N	1478160572	1478160561	true
4	016800_4..N13R	414N	1478160677	1478160701	true
4	016800_4..N13R	413N	1478160788	1478160805	true
4	016800_4..N13R	412N	1478160901	1478160890	true
4	016800_4..N13R	411N	1478160971	1478160974	true
4	016800_4..N13R	410N	1478161083	1478161049	false
4	016800_4..N13R	409N	1478161083	1478161139	false
4	016800_4..N13R	408N	1478161226	1478161235	true
4	016800_4..N13R	407N	1478161332	1478161319	true
4	016800_4..N13R	406N	1478161446	1478161424	true
4	016800_4..N13R	405N	1478161521	1478161537	true
4	016800_4..N13R	402N	1478161634	1478161644	true
4	016800_4..N13R	401N	1478161815	1478161739	true
6	017250_6..N01R	640N	1478155955	1478155950	true
6	017250_6..N01R	639N	1478155993	1478156070	true
6	017250_6..N01R	638N	1478156106	1478156112	true
6	017250_6..N01R	637N	1478156249	1478156184	true
6	017250_6..N01R	636N	1478156362	1478156334	true
6	017250_6..N01R	635N	1478156471	1478156423	true
6	017250_6..N01R	634N	1478156546	1478156546	true
6	017250_6..N01R	633N	1478156583	1478156622	true
6	017250_6..N01R	632N	1478156656	1478156694	true
6	017250_6..N01R	631N	1478156837	1478156806	true
6	017250_6..N01R	630N	1478156977	1478156954	true
6	017250_6..N01R	629N	1478157087	1478157049	true
6	017250_6..N01R	628N	1478157162	1478157150	true
6	017250_6..N01R	627N	1478157200	1478157258	true
6	017250_6..N01R	626N	1478157273	1478157347	true
6	017250_6..N01R	625N	1478157455	1478157427	true
6	017250_6..N01R	624N	1478157494	1478157540	true
6	017250_6..N01R	623N	1478157615	1478157602	true
6	017250_6..N01R	622N	1478157680	1478157681	true
6	017250_6..N01R	621N	1478157788	1478157777	true
6	017250_6..N01R	619N	1478157971	1478157936	true
6	017250_6..N01R	618N	1478158044	1478158060	true
6	017250_6..N01R	617N	1478158166	1478158144	true
6	017250_6..N01R	616N	1478158298	1478158272	true
6	017250_6..N01R	615N	1478158336	1478158350	true
6	017250_6..N01R	614N	1478158448	1478158448	true
6	017250_6..N01R	613N	1478158743	1478158527	true
6	017250_6..N01R	612N	1478158817	1478158829	true
6	017250_6..N01R	611N	1478158931	1478158926	true
6	017250_6..N01R	610N	1478159005	1478158996	true
6	017250_6..N01R	609N	1478159078	1478159082	true
6	017250_6..N01R	608N	1478159185	1478159168	true
6	017250_6..N01R	607N	1478159300	1478159272	false
6	017250_6..N01R	606N	1478159300	1478159332	false
6	017250_6..N01R	604N	1478159410	1478159425	true
6	017250_6..N01R	603N	1478159484	1478159515	true
6	017250_6..N01R	602N	1478159594	1478159592	true
6	017250_6..N01R	601N	1478159777	1478159715	true
4	017500_4..S13R	401S	1478156106	1478156100	true
4	017500_4..S13R	402S	1478156177	1478156264	true
4	017500_4..S13R	405S	1478156324	1478156322	true
4	017500_4..S13R	406S	1478156471	1478156428	false
4	017500_4..S13R	407S	1478156471	1478156488	false
4	017500_4..S13R	408S	1478156583	1478156588	true
4	017500_4..S13R	409S	1478157087	1478156678	true
4	017500_4..S13R	410S	1478157162	1478157170	true
4	017500_4..S13R	411S	1478157200	1478157273	true
4	017500_4..S13R	412S	1478157273	1478157315	true
4	017500_4..S13R	413S	1478157381	1478157410	true
4	017500_4..S13R	414S	1478157494	1478157504	true
4	017500_4..S13R	415S	1478157680	1478157648	true
4	017500_4..S13R	416S	1478157753	1478157748	true
4	017500_4..S13R	621S	1478157863	1478157868	true
4	017500_4..S13R	622S	1478157971	1478157972	true
4	017500_4..S13R	623S	1478158044	1478158044	true
4	017500_4..S13R	624S	1478158118	1478158118	true
4	017500_4..S13R	625S	1478158224	1478158202	true
4	017500_4..S13R	626S	1478158298	1478158299	true
4	017500_4..S13R	627S	1478158336	1478158404	true
4	017500_4..S13R	628S	1478158448	1478158470	true
4	017500_4..S13R	629S	1478158561	1478158554	true
4	017500_4..S13R	630S	1478158638	1478158645	true
4	017500_4..S13R	631S	1478158743	1478158749	true
4	017500_4..S13R	632S	1478158893	1478158875	true
4	017500_4..S13R	633S	1478158931	1478158937	true
4	017500_4..S13R	634S	1478159005	1478159002	true
4	017500_4..S13R	635S	1478159114	1478159094	true
4	017500_4..S13R	636S	1478159185	1478159194	true
4	017500_4..S13R	637S	1478159300	1478159287	true
4	017500_4..S13R	638S	1478159374	1478159361	true
4	017500_4..S13R	639S	1478159410	1478159426	true
4	017500_4..S13R	640S	1478159484	1478159559	true
4	017500_4..S13R	418S	1478159671	1478159641	true
4	017500_4..S13R	419S	1478159722	1478159713	true
4	017500_4..S13R	420S	1478159777	1478159786	true
4	017500_4..S13R	423S	1478160036	1478160033	true
4	017500_4..S13R	234S	1478160212	1478160185	true
4	017500_4..S13R	235S	1478160318	1478160307	true
4	017500_4..S13R	236S	1478160389	1478160398	true
4	017500_4..S13R	237S	1478160498	1478160491	true
4	017500_4..S13R	238S	1478160607	1478160582	true
4	017500_4..S13R	239S	1478160677	1478160677	true
4	017500_4..S13R	248S	1478160788	1478160801	true
4	017500_4..S13R	249S	1478160901	1478160891	true
4	017500_4..S13R	250S	1478160971	1478160958	true
4	017500_4..S13R	251S	1478161083	1478161160	false
4	017500_4..S13R	252S	1478161083	1478161250	false
4	017500_4..S13R	253S	1478161296	1478161272	true
4	017500_4..S13R	254S	1478161332	1478161351	false
4	017500_4..S13R	255S	1478161332	1478161441	false
4	017500_4..S13R	256S	1478161446	1478161434	true
4	017500_4..S13R	257S	1478161521	1478161500	true
5	018200_5..S32R	501S	1478156471	1478156520	true
5	018200_5..S32R	502S	1478156583	1478156576	true
5	018200_5..S32R	503S	1478156726	1478156711	true
5	018200_5..S32R	504S	1478156837	1478156829	true
5	018200_5..S32R	505S	1478156907	1478156921	true
5	018200_5..S32R	213S	1478157162	1478157105	true
5	018300_5..N32R	213N	1478156656	1478156580	true
5	018300_5..N32R	505N	1478156837	1478156829	true
5	018300_5..N32R	504N	1478156907	1478156919	true
5	018300_5..N32R	503N	1478157087	1478157051	true
5	018300_5..N32R	502N	1478157200	1478157198	true
5	018300_5..N32R	501N	1478157381	1478157366	true
6	017950_6..S01X004	601S	1478156362	1478156370	true
6	017950_6..S01X004	602S	1478156471	1478156472	true
6	017950_6..S01X004	603S	1478156583	1478156571	true
6	017950_6..S01X004	604S	1478156656	1478156669	true
6	017950_6..S01X004	606S	1478156765	1478156772	true
6	017950_6..S01X004	607S	1478156837	1478156850	true
6	017950_6..S01X004	608S	1478156977	1478156958	true
6	017950_6..S01X004	609S	1478157087	1478157057	true
6	017950_6..S01X004	610S	1478157162	1478157149	true
6	017950_6..S01X004	611S	1478157200	1478157217	true
6	017950_6..S01X004	612S	1478157273	1478157321	true
6	017950_6..S01X004	613S	1478157455	1478157445	true
6	017950_6..S01X004	614S	1478157566	1478157558	true
6	017950_6..S01X004	615S	1478157615	1478157693	true
6	017950_6..S01X004	616S	1478157753	1478157754	true
6	017950_6..S01X004	617S	1478157935	1478157919	true
6	017950_6..S01X004	618S	1478157971	1478158000	true
6	017950_6..S01X004	619S	1478158118	1478158098	true
6	017950_6..S01X004	621S	1478158298	1478158290	true
6	017950_6..S01X004	622S	1478158410	1478158408	true
6	017950_6..S01X004	623S	1478158448	1478158514	true
6	017950_6..S01X004	624S	1478158561	1478158557	true
6	017950_6..S01X004	625S	1478158638	1478158647	true
6	017950_6..S01X004	626S	1478158743	1478158749	true
6	017950_6..S01X004	627S	1478158817	1478158833	true
6	017950_6..S01X004	628S	1478158931	1478158924	true
6	017950_6..S01X004	629S	1478159005	1478159006	true
6	017950_6..S01X004	630S	1478159114	1478159098	true
6	017950_6..S01X004	631S	1478159185	1478159213	true
6	017950_6..S01X004	632S	1478159300	1478159327	true
6	017950_6..S01X004	633S	1478159410	1478159383	true
6	017950_6..S01X004	634S	1478159484	1478159454	true
6	017950_6..S01X004	635S	1478159594	1478159558	true
6	017950_6..S01X004	636S	1478159671	1478159682	true
6	017950_6..S01X004	637S	1478159777	1478159763	true
6	017950_6..S01X004	638S	1478159853	1478159838	true
6	017950_6..S01X004	639S	1478159891	1478159876	true
6	017950_6..S01X004	640S	1478159964	1478160042	true
4	018800_4..N13R	257N	1478156837	1478156880	true
4	018800_4..N13R	256N	1478156907	1478156935	true
4	018800_4..N13R	255N	1478156977	1478157015	true
4	018800_4..N13R	254N	1478157013	1478157085	true
4	018800_4..N13R	253N	1478157087	1478157128	true
4	018800_4..N13R	252N	1478157200	1478157206	true
4	018800_4..N13R	251N	1478157273	1478157312	true
4	018800_4..N13R	250N	1478157455	1478157435	true
4	018800_4..N13R	249N	1478157494	1478157577	true
4	018800_4..N13R	248N	1478157680	1478157641	true
4	018800_4..N13R	239N	1478157863	1478157831	true
4	018800_4..N13R	238N	1478157971	1478157959	true
4	018800_4..N13R	237N	1478158118	1478158116	true
4	018800_4..N13R	236N	1478158298	1478158273	true
4	018800_4..N13R	235N	1478158336	1478158349	true
4	018800_4..N13R	234N	1478158448	1478158462	true
4	018800_4..N13R	423N	1478158638	1478158624	true
4	018800_4..N13R	420N	1478158931	1478158957	true
4	018800_4..N13R	419N	1478159005	1478159031	true
4	018800_4..N13R	418N	1478159114	1478159099	true
4	018800_4..N13R	640N	1478159185	1478159210	true
4	018800_4..N13R	639N	1478159300	1478159357	true
4	018800_4..N13R	638N	1478159410	1478159404	true
4	018800_4..N13R	637N	1478159484	1478159472	false
4	018800_4..N13R	636N	1478159484	1478159562	false
4	018800_4..N13R	635N	1478159671	1478159640	true
4	018800_4..N13R	634N	1478159777	1478159756	true
4	018800_4..N13R	633N	1478159853	1478159825	true
4	018800_4..N13R	632N	1478159891	1478159895	true
4	018800_4..N13R	631N	1478160036	1478160013	true
4	018800_4..N13R	630N	1478160141	1478160144	true
4	018800_4..N13R	629N	1478160212	1478160231	true
4	018800_4..N13R	628N	1478160318	1478160323	true
4	018800_4..N13R	627N	1478160423	1478160407	true
4	018800_4..N13R	626N	1478160498	1478160503	true
4	018800_4..N13R	625N	1478160607	1478160593	true
4	018800_4..N13R	624N	1478160677	1478160680	true
4	018800_4..N13R	623N	1478160750	1478160754	true
4	018800_4..N13R	622N	1478160864	1478160833	true
4	018800_4..N13R	621N	1478160901	1478160943	true
4	018800_4..N13R	416N	1478161083	1478161107	true
4	018800_4..N13R	415N	1478161226	1478161211	true
4	018800_4..N13R	414N	1478161332	1478161333	true
4	018800_4..N13R	413N	1478161446	1478161437	true
4	018800_4..N13R	412N	1478161521	1478161520	true
4	018800_4..N13R	411N	1478161597	1478161595	true
4	018800_4..N13R	410N	1478161634	1478161672	true
4	018800_4..N13R	409N	1478161780	1478161728	true
4	018800_4..N13R	408N	1478161815	1478161867	true
4	018800_4..N13R	407N	1478161961	1478161935	true
4	018800_4..N13R	406N	1478161998	1478162042	true
4	018800_4..N13R	405N	1478162112	1478162167	true
4	018800_4..N13R	402N	1478162261	1478162242	true
4	018800_4..N13R	401N	1478162487	1478162423	true
6	019250_6..N01R	640N	1478157162	1478157150	true
6	019250_6..N01R	639N	1478157273	1478157268	true
6	019250_6..N01R	638N	1478157381	1478157385	true
6	019250_6..N01R	637N	1478157494	1478157471	true
6	019250_6..N01R	636N	1478157566	1478157571	true
