route	trip	stop	timestamp	arrival	isValid
4	041350_4..N06R	418N	1489147920	1489147909	true
4	041350_4..N06R	640N	1489148040	1489148025	true
4	041350_4..N06R	635N	1489148265	1489148265	true
4	041350_4..N06R	631N	1489148520	1489148493	true
4	041350_4..N06R	629N	1489148685	1489148674	true
4	041350_4..N06R	626N	1489148880	1489148863	false
4	041350_4..N06R	621N	1489148880	1489149133	false
4	041350_4..N06R	416N	1489149285	1489149310	true
4	041350_4..N06R	415N	1489149405	1489149410	false
4	041350_4..N06R	414N	1489149405	1489149560	false
4	041350_4..N06R	413N	1489149645	1489149658	true
4	041350_4..N06R	412N	1489149765	1489149750	true
4	041350_4..N06R	411N	1489149840	1489149836	true
4	041350_4..N06R	410N	1489149900	1489149915	true
4	041350_4..N06R	409N	1489150140	1489150009	true
4	041350_4..N06R	408N	1489150260	1489150263	true
4	041350_4..N06R	407N	1489150305	1489150344	true
4	041350_4..N06R	406N	1489150425	1489150449	true
4	041350_4..N06R	405N	1489150545	1489150569	true
4	041350_4..N06R	402N	1489150665	1489150678	true
4	041350_4..N06R	401N	1489150920	1489150868	true
5	040900_5..N71R	247N	1489146405	1489146540	true
5	040900_5..N71R	246N	1489146645	1489146634	false
5	040900_5..N71R	245N	1489146645	1489146694	false
5	040900_5..N71R	244N	1489146765	1489146842	false
5	040900_5..N71R	243N	1489146765	1489147022	false
5	040900_5..N71R	242N	1489147020	1489147013	false
5	040900_5..N71R	241N	1489147020	1489147103	false
5	040900_5..N71R	239N	1489147260	1489147263	true
5	040900_5..N71R	235N	1489147560	1489147557	true
5	040900_5..N71R	234N	1489147605	1489147679	true
5	040900_5..N71R	423N	1489147800	1489147799	true
5	040900_5..N71R	420N	1489148100	1489148047	true
5	040900_5..N71R	419N	1489148160	1489148148	true
5	040900_5..N71R	418N	1489148265	1489148221	true
5	040900_5..N71R	640N	1489148325	1489148346	true
5	040900_5..N71R	635N	1489148580	1489148579	true
5	040900_5..N71R	631N	1489148880	1489148829	false
5	040900_5..N71R	629N	1489148880	1489148979	false
5	040900_5..N71R	626N	1489149240	1489149210	true
5	040900_5..N71R	621N	1489149405	1489149515	true
5	040900_5..N71R	416N	1489149645	1489149649	true
5	040900_5..N71R	222N	1489149765	1489149803	true
5	040900_5..N71R	221N	1489149900	1489149913	true
5	040900_5..N71R	220N	1489150020	1489150035	true
5	040900_5..N71R	219N	1489150140	1489150136	true
5	040900_5..N71R	218N	1489150200	1489150225	true
5	040900_5..N71R	217N	1489150305	1489150300	true
5	040900_5..N71R	216N	1489150425	1489150400	true
5	040900_5..N71R	215N	1489150545	1489150519	true
5	040900_5..N71R	214N	1489150665	1489150641	true
5	040900_5..N71R	213N	1489150800	1489150778	true
5	040900_5..N71R	505N	1489150980	1489150973	true
5	040900_5..N71R	504N	1489151100	1489151073	true
5	040900_5..N71R	503N	1489151220	1489151209	true
5	040900_5..N71R	502N	1489151340	1489151348	true
5	040900_5..N71R	501N	1489151685	1489151675	true
5	040950_5..S09R	204S	1489146645	1489146570	true
5	040950_5..S09R	205S	1489146765	1489146832	false
5	040950_5..S09R	206S	1489146765	1489146922	false
5	040950_5..S09R	207S	1489146960	1489146993	true
5	040950_5..S09R	208S	1489147020	1489147105	true
5	040950_5..S09R	209S	1489147140	1489147256	true
5	040950_5..S09R	210S	1489147260	1489147319	true
5	040950_5..S09R	211S	1489147380	1489147407	true
5	040950_5..S09R	212S	1489147560	1489147537	true
5	040950_5..S09R	213S	1489147740	1489147726	true
5	040950_5..S09R	221S	1489148580	1489148546	true
5	040950_5..S09R	222S	1489148745	1489148727	true
5	040950_5..S09R	416S	1489148880	1489148976	true
5	040950_5..S09R	621S	1489149285	1489149259	true
5	040950_5..S09R	626S	1489149585	1489149586	true
5	040950_5..S09R	629S	1489149840	1489149822	true
5	040950_5..S09R	631S	1489150080	1489150025	true
5	040950_5..S09R	635S	1489150305	1489150310	true
5	040950_5..S09R	640S	1489150665	1489150657	true
5	040950_5..S09R	418S	1489150845	1489150798	true
5	040950_5..S09R	419S	1489150920	1489150895	true
5	040950_5..S09R	420S	1489150980	1489150982	true
5	040950_5..S09R	423S	1489151220	1489151226	true
5	040950_5..S09R	234S	1489151400	1489151359	true
5	040950_5..S09R	235S	1489151460	1489151482	true
5	040950_5..S09R	239S	1489151685	1489151672	true
5	040950_5..S09R	241S	1489151925	1489151949	true
5	040950_5..S09R	242S	1489152060	1489152049	true
5	040950_5..S09R	243S	1489152120	1489152135	true
5	040950_5..S09R	244S	1489152240	1489152235	true
5	040950_5..S09R	245S	1489152300	1489152327	true
5	040950_5..S09R	246S	1489152420	1489152403	true
5	040950_5..S09R	247S	1489152600	1489152514	true
5	041100_5..S04R	501S	1489146645	1489146660	true
5	041100_5..S04R	502S	1489146765	1489146862	true
5	041100_5..S04R	503S	1489147020	1489147044	true
5	041100_5..S04R	504S	1489147140	1489147176	true
5	041100_5..S04R	505S	1489147320	1489147290	true
5	041100_5..S04R	213S	1489147560	1489147544	true
5	041100_5..S04R	221S	1489148400	1489148357	true
5	041100_5..S04R	222S	1489148580	1489148575	true
5	041100_5..S04R	416S	1489148880	1489148802	false
5	041100_5..S04R	621S	1489148880	1489148982	false
5	041100_5..S04R	626S	1489149405	1489149414	true
5	041100_5..S04R	629S	1489149645	1489149638	true
5	041100_5..S04R	631S	1489149840	1489149827	true
5	041100_5..S04R	635S	1489150140	1489150080	true
5	041100_5..S04R	640S	1489150425	1489150412	true
5	041100_5..S04R	418S	1489150545	1489150528	true
5	041100_5..S04R	419S	1489150665	1489150629	true
5	041100_5..S04R	420S	1489150725	1489150751	true
5	041100_5..S04R	423S	1489151040	1489151022	true
5	041100_5..S04R	234S	1489151160	1489151167	true
5	041100_5..S04R	235S	1489151280	1489151289	true
5	041100_5..S04R	239S	1489151520	1489151507	true
5	041100_5..S04R	241S	1489151685	1489151681	true
5	041100_5..S04R	242S	1489151820	1489151803	true
5	041100_5..S04R	243S	1489151880	1489151900	true
5	041100_5..S04R	244S	1489151985	1489151975	true
5	041100_5..S04R	245S	1489152120	1489152113	true
5	041100_5..S04R	246S	1489152180	1489152204	true
5	041100_5..S04R	247S	1489152420	1489152371	true
6	040950_6..N01R	640N	1489146405	1489146570	true
6	040950_6..N01R	639N	1489146645	1489146661	false
6	040950_6..N01R	638N	1489146645	1489146751	false
6	040950_6..N01R	637N	1489146765	1489146810	false
6	040950_6..N01R	636N	1489146765	1489146900	false
6	040950_6..N01R	635N	1489147020	1489146988	false
6	040950_6..N01R	634N	1489147020	1489147108	false
6	040950_6..N01R	633N	1489147140	1489147184	false
6	040950_6..N01R	632N	1489147140	1489147244	false
6	040950_6..N01R	631N	1489147380	1489147373	true
6	040950_6..N01R	630N	1489147500	1489147492	true
6	040950_6..N01R	629N	1489147560	1489147586	true
6	040950_6..N01R	628N	1489147680	1489147675	true
6	040950_6..N01R	627N	1489147740	1489147765	true
6	040950_6..N01R	626N	1489147845	1489147864	true
6	040950_6..N01R	625N	1489147980	1489147964	true
6	040950_6..N01R	624N	1489148160	1489148057	true
6	040950_6..N01R	623N	1489148220	1489148239	true
6	040950_6..N01R	622N	1489148325	1489148314	true
6	040950_6..N01R	621N	1489148640	1489148416	true
6	040950_6..N01R	619N	1489148805	1489148860	true
6	040950_6..N01R	618N	1489148880	1489148964	false
6	040950_6..N01R	617N	1489148880	1489149024	false
6	040950_6..N01R	616N	1489148880	1489149144	false
6	040950_6..N01R	615N	1489149240	1489149240	true
6	040950_6..N01R	614N	1489149285	1489149347	true
6	040950_6..N01R	613N	1489149405	1489149480	true
6	040950_6..N01R	612N	1489149585	1489149583	true
6	040950_6..N01R	611N	1489149645	1489149690	true
6	040950_6..N01R	610N	1489149765	1489149765	true
6	040950_6..N01R	609N	1489149840	1489149857	true
6	040950_6..N01R	608N	1489149960	1489149943	true
6	040950_6..N01R	607N	1489150020	1489150048	true
6	040950_6..N01R	606N	1489150080	1489150107	true
6	040950_6..N01R	604N	1489150200	1489150200	true
6	040950_6..N01R	603N	1489150305	1489150293	false
6	040950_6..N01R	602N	1489150305	1489150383	false
6	040950_6..N01R	601N	1489150545	1489150516	true
6	033800_6..S	629S	1489145025	1489145011	true
6	033800_6..S	630S	1489145100	1489145121	true
6	033800_6..S	631S	1489145280	1489145253	true
6	033800_6..S	632S	1489145385	1489145406	true
6	033800_6..S	633S	1489145445	1489145495	true
6	033800_6..S	634S	1489145580	1489145220	true
6	033800_6..S	635S	1489145700	1489145668	true
6	033800_6..S	636S	1489145520	1489145749	false
6	033800_6..S	637S	1489145880	1489145865	true
6	033800_6..S	638S	1489145520	1489145899	false
6	033800_6..S	639S	1489145520	1489145989	false
6	033800_6..S	640S	1489146060	1489146047	true
6	041400_6..S02R	601S	1489146765	1489146840	false
6	041400_6..S02R	602S	1489146765	1489146990	false
6	041400_6..S02R	603S	1489147020	1489147011	true
6	041400_6..S02R	604S	1489147140	1489147122	false
6	041400_6..S02R	606S	1489147140	1489147212	false
6	041400_6..S02R	607S	1489147260	1489147284	true
6	041400_6..S02R	608S	1489147440	1489147443	true
6	041400_6..S02R	613S	1489147800	1489147767	true
6	041400_6..S02R	619S	1489148160	1489148184	true
6	041400_6..S02R	621S	1489148400	1489148348	true
6	041400_6..S02R	622S	1489148520	1489148525	true
6	041400_6..S02R	623S	1489148580	1489148616	true
6	041400_6..S02R	624S	1489148685	1489148694	true
6	041400_6..S02R	625S	1489148880	1489148792	false
6	041400_6..S02R	626S	1489148880	1489148912	false
6	041400_6..S02R	627S	1489148880	1489149032	false
6	041400_6..S02R	628S	1489149240	1489149236	true
6	041400_6..S02R	629S	1489149285	1489149374	true
6	041400_6..S02R	630S	1489149405	1489149424	true
6	041400_6..S02R	631S	1489149585	1489149541	true
6	041400_6..S02R	632S	1489149765	1489149702	true
6	041400_6..S02R	633S	1489149900	1489149871	true
6	041400_6..S02R	634S	1489150080	1489150010	true
6	041400_6..S02R	635S	1489150200	1489150183	true
6	041400_6..S02R	636S	1489150305	1489150319	true
6	041400_6..S02R	637S	1489150425	1489150402	true
6	041400_6..S02R	638S	1489150485	1489150480	true
6	041400_6..S02R	639S	1489150545	1489150552	true
6	041400_6..S02R	640S	1489150605	1489150693	true
6	041600_6..S03R	608S	1489146765	1489146960	true
6	041600_6..S03R	609S	1489147020	1489147017	false
6	041600_6..S03R	610S	1489147020	1489147107	false
6	041600_6..S03R	611S	1489147140	1489147166	true
6	041600_6..S03R	612S	1489147260	1489147277	true
6	041600_6..S03R	613S	1489147440	1489147390	true
6	041600_6..S03R	614S	1489147500	1489147572	true
6	041600_6..S03R	615S	1489147605	1489147641	true
6	041600_6..S03R	616S	1489147680	1489147741	true
6	041600_6..S03R	617S	1489147800	1489147810	true
6	041600_6..S03R	618S	1489147845	1489147887	true
6	041600_6..S03R	619S	1489148040	1489147989	true
6	041600_6..S03R	621S	1489148265	1489148243	true
6	041600_6..S03R	622S	1489148400	1489148387	true
6	041600_6..S03R	623S	1489148445	1489148469	true
6	041600_6..S03R	624S	1489148520	1489148557	true
6	041600_6..S03R	625S	1489148640	1489148652	true
6	041600_6..S03R	626S	1489148745	1489148762	true
6	041600_6..S03R	627S	1489148880	1489148875	false
6	041600_6..S03R	628S	1489148880	1489148965	false
6	041600_6..S03R	629S	1489148880	1489149085	false
6	041600_6..S03R	630S	1489149240	1489149235	true
6	041600_6..S03R	631S	1489149285	1489149379	true
6	041600_6..S03R	632S	1489149405	1489149507	false
6	041600_6..S03R	633S	1489149405	1489149567	false
6	041600_6..S03R	634S	1489149585	1489149627	true
6	041600_6..S03R	635S	1489149840	1489149717	true
6	041600_6..S03R	636S	1489149900	1489149917	true
6	041600_6..S03R	637S	1489150020	1489150013	true
6	041600_6..S03R	638S	1489150080	1489150085	true
6	041600_6..S03R	639S	1489150140	1489150152	true
6	041600_6..S03R	640S	1489150200	1489150283	true
6	041600_6..N01R	640N	1489146960	1489146960	true
6	041600_6..N01R	639N	1489147020	1489147032	false
6	041600_6..N01R	638N	1489147020	1489147122	false
6	041600_6..N01R	637N	1489147140	1489147188	true
6	041600_6..N01R	636N	1489147260	1489147266	true
6	041600_6..N01R	635N	1489147380	1489147343	true
6	041600_6..N01R	634N	1489147440	1489147466	true
6	041600_6..N01R	633N	1489147500	1489147538	true
6	041600_6..N01R	632N	1489147605	1489147599	true
6	041600_6..N01R	631N	1489147740	1489147708	true
6	041600_6..N01R	630N	1489147845	1489147841	true
6	041600_6..N01R	629N	1489147920	1489147944	true
6	041600_6..N01R	628N	1489148040	1489148044	true
6	041600_6..N01R	627N	1489148160	1489148135	true
6	041600_6..N01R	626N	1489148265	1489148245	true
6	041600_6..N01R	625N	1489148325	1489148340	true
6	041600_6..N01R	624N	1489148445	1489148438	true
6	041600_6..N01R	623N	1489148520	1489148516	true
6	041600_6..N01R	622N	1489148580	1489148587	true
6	041600_6..N01R	621N	1489148745	1489148755	true
6	041600_6..N01R	619N	1489148880	1489148965	false
6	041600_6..N01R	618N	1489148880	1489149055	false
6	041600_6..N01R	617N	1489148880	1489149115	false
6	041600_6..N01R	616N	1489149240	1489149268	true
6	041600_6..N01R	615N	1489149405	1489149352	false
6	041600_6..N01R	614N	1489149405	1489149442	false
6	041600_6..N01R	613N	1489149645	1489149676	true
6	041600_6..N01R	612N	1489149765	1489149774	true
6	041600_6..N01R	611N	1489149840	1489149865	true
6	041600_6..N01R	610N	1489149900	1489149939	true
6	041600_6..N01R	609N	1489150020	1489150018	true
6	041600_6..N01R	608N	1489150080	1489150097	true
6	041600_6..N01R	607N	1489150200	1489150194	true
6	041600_6..N01R	606N	1489150260	1489150264	true
6	041600_6..N01R	604N	1489150305	1489150336	true
6	041600_6..N01R	603N	1489150425	1489150426	true
6	041600_6..N01R	602N	1489150605	1489150501	true
6	041600_6..N01R	601N	1489150845	1489150791	true
4	042050_4..S34R	401S	1489147140	1489147230	true
4	042050_4..S34R	402S	1489147320	1489147323	true
4	042050_4..S34R	405S	1489147440	1489147450	true
4	042050_4..S34R	406S	1489147560	1489147561	true
4	042050_4..S34R	407S	1489147605	1489147674	true
4	042050_4..S34R	408S	1489147740	1489147737	true
4	042050_4..S34R	409S	1489147845	1489147842	true
4	042050_4..S34R	410S	1489147920	1489147936	true
4	042050_4..S34R	411S	1489147980	1489148048	true
4	042050_4..S34R	412S	1489148100	1489148096	true
4	042050_4..S34R	413S	1489148220	1489148194	true
4	042050_4..S34R	414S	1489148325	1489148306	true
4	042050_4..S34R	415S	1489148520	1489148491	true
4	042050_4..S34R	621S	1489148880	1489148969	true
4	042050_4..S34R	626S	1489149240	1489149242	true
4	042050_4..S34R	629S	1489149405	1489149538	true
4	042050_4..S34R	631S	1489149645	1489149642	true
4	042050_4..S34R	635S	1489149900	1489149891	true
4	042050_4..S34R	640S	1489150200	1489150196	true
4	042050_4..S34R	418S	1489150305	1489150312	true
4	042050_4..S34R	419S	1489150380	1489150393	true
4	042050_4..S34R	420S	1489150485	1489150488	true
4	042050_4..S34R	423S	1489150725	1489150730	true
4	042050_4..S34R	234S	1489150920	1489150877	true
4	042050_4..S34R	235S	1489150980	1489151005	true
4	042050_4..S34R	239S	1489151220	1489151230	true
4	042050_4..S34R	250S	1489151460	1489151454	true
4	042200_4..S39R	406S	1489146765	1489147320	true
4	042200_4..S39R	407S	1489147380	1489147368	true
4	042200_4..S39R	408S	1489147440	1489147468	true
4	042200_4..S39R	409S	1489147605	1489147578	true
4	042200_4..S39R	410S	1489147680	1489147672	true
4	042200_4..S39R	411S	1489147740	1489147759	true
4	042200_4..S39R	412S	1489147845	1489147848	true
4	042200_4..S39R	413S	1489147980	1489147950	true
4	042200_4..S39R	414S	1489148040	1489148062	true
4	042200_4..S39R	415S	1489148265	1489148220	true
4	042200_4..S39R	621S	1489148640	1489148565	true
4	042200_4..S39R	626S	1489148880	1489148906	false
4	042200_4..S39R	629S	1489148880	1489149146	false
4	042200_4..S39R	631S	1489149285	1489149286	true
4	042200_4..S39R	635S	1489149405	1489149591	true
4	042200_4..S39R	640S	1489149840	1489149821	true
4	042200_4..S39R	418S	1489149960	1489149933	true
4	042200_4..S39R	419S	1489150020	1489150015	true
4	042200_4..S39R	420S	1489150080	1489150099	true
4	042200_4..S39R	423S	1489150380	1489150366	true
4	042200_4..S39R	234S	1489150485	1489150511	true
4	042200_4..S39R	235S	1489150605	1489150602	true
4	042200_4..S39R	239S	1489150845	1489150882	true
4	042200_4..S39R	250S	1489151100	1489151115	true
4	042300_4..N06R	250N	1489147380	1489147380	true
4	042300_4..N06R	239N	1489147560	1489147553	true
4	042300_4..N06R	235N	1489147845	1489147856	true
4	042300_4..N06R	234N	1489147980	1489147956	true
4	042300_4..N06R	423N	1489148100	1489148118	true
4	042300_4..N06R	420N	1489148400	1489148409	true
4	042300_4..N06R	419N	1489148445	1489148532	true
4	042300_4..N06R	418N	1489148580	1489148568	true
4	042300_4..N06R	640N	1489148685	1489148685	true
4	042300_4..N06R	635N	1489148880	1489148997	true
4	042300_4..N06R	631N	1489149240	1489149183	true
4	042300_4..N06R	629N	1489149285	1489149392	true
4	042300_4..N06R	626N	1489149585	1489149556	true
4	042300_4..N06R	621N	1489149840	1489149845	true
4	042300_4..N06R	416N	1489150020	1489150041	true
4	042300_4..N06R	415N	1489150200	1489150143	true
4	042300_4..N06R	414N	1489150305	1489150310	true
4	042300_4..N06R	413N	1489150425	1489150441	true
4	042300_4..N06R	412N	1489150545	1489150543	true
4	042300_4..N06R	411N	1489150665	1489150639	true
4	042300_4..N06R	410N	1489150725	1489150728	true
4	042300_4..N06R	409N	1489150845	1489150832	true
4	042300_4..N06R	408N	1489151040	1489150938	true
4	042300_4..N06R	407N	1489151160	1489151149	true
4	042300_4..N06R	406N	1489151280	1489151261	true
4	042300_4..N06R	405N	1489151400	1489151386	true
4	042300_4..N06R	402N	1489151520	1489151498	true
4	042300_4..N06R	401N	1489151685	1489151627	true
5	041900_5..S04R	501S	1489147140	1489147140	true
5	041900_5..S04R	502S	1489147260	1489147249	true
5	041900_5..S04R	503S	1489147380	1489147384	true
5	041900_5..S04R	504S	1489147500	1489147513	true
5	041900_5..S04R	505S	1489147605	1489147603	true
5	041900_5..S04R	213S	1489147845	1489147837	true
5	041900_5..S04R	221S	1489148880	1489148873	false
5	041900_5..S04R	222S	1489148880	1489148963	false
5	041900_5..S04R	416S	1489149405	1489149249	true
5	041900_5..S04R	621S	1489149765	1489149685	true
5	041900_5..S04R	626S	1489150020	1489150037	true
5	041900_5..S04R	629S	1489150305	1489150272	true
5	041900_5..S04R	631S	1489150485	1489150467	true
5	041900_5..S04R	635S	1489150800	1489150793	true
5	041900_5..S04R	640S	1489151160	1489151166	true
5	041900_5..S04R	418S	1489151340	1489151307	true
5	041900_5..S04R	419S	1489151400	1489151409	true
5	041900_5..S04R	420S	1489151520	1489151503	true
5	041900_5..S04R	423S	1489151745	1489151746	true
5	041900_5..S04R	234S	1489151985	1489151940	true
5	041900_5..S04R	235S	1489152060	1489152065	true
5	041900_5..S04R	239S	1489152300	1489152298	true
5	041900_5..S04R	241S	1489152480	1489152483	true
5	041900_5..S04R	242S	1489152540	1489152568	true
5	041900_5..S04R	243S	1489152645	1489152669	true
5	041900_5..S04R	244S	1489152765	1489152783	true
5	041900_5..S04R	245S	1489152885	1489152891	true
5	041900_5..S04R	246S	1489152945	1489152982	true
5	041900_5..S04R	247S	1489153140	1489153114	true
5	042050_5..S09R	204S	1489147140	1489147230	true
5	042050_5..S09R	205S	1489147260	1489147259	true
5	042050_5..S09R	206S	1489147380	1489147363	true
5	042050_5..S09R	207S	1489147440	1489147447	true
5	042050_5..S09R	208S	1489147560	1489147556	true
5	042050_5..S09R	209S	1489147680	1489147672	true
5	042050_5..S09R	210S	1489147800	1489147770	true
5	042050_5..S09R	211S	1489147920	1489147903	true
5	042050_5..S09R	212S	1489148040	1489148044	true
5	042050_5..S09R	213S	1489148265	1489148235	true
5	042050_5..S09R	221S	1489148880	1489149010	true
5	042050_5..S09R	222S	1489149240	1489149213	true
5	042050_5..S09R	416S	1489149765	1489149547	true
5	042050_5..S09R	621S	1489150020	1489150011	true
5	042050_5..S09R	626S	1489150380	1489150368	true
5	042050_5..S09R	629S	1489150605	1489150589	true
5	042050_5..S09R	631S	1489150800	1489150777	true
5	042050_5..S09R	635S	1489151100	1489151090	true
5	042050_5..S09R	640S	1489151520	1489151475	true
5	042050_5..S09R	418S	1489151625	1489151637	true
5	042050_5..S09R	419S	1489151745	1489151737	true
5	042050_5..S09R	420S	1489151880	1489151851	true
5	042050_5..S09R	423S	1489152180	1489152194	true
5	042050_5..S09R	234S	1489152360	1489152361	true
5	042050_5..S09R	235S	1489152480	1489152472	true
5	042050_5..S09R	239S	1489152765	1489152721	true
5	042050_5..S09R	241S	1489152945	1489152928	true
5	042050_5..S09R	242S	1489153020	1489153037	true
5	042050_5..S09R	243S	1489153140	1489153133	true
5	042050_5..S09R	244S	1489153245	1489153207	true
5	042050_5..S09R	245S	1489153320	1489153348	true
5	042050_5..S09R	246S	1489153440	1489153454	true
5	042050_5..S09R	247S	1489153620	1489153602	true
5	042050_5..N71R	247N	1489147260	1489147230	true
5	042050_5..N71R	246N	1489147380	1489147365	true
5	042050_5..N71R	245N	1489147440	1489147449	true
5	042050_5..N71R	244N	1489147500	1489147553	true
5	042050_5..N71R	243N	1489147605	1489147617	true
5	042050_5..N71R	242N	1489147680	1489147701	true
5	042050_5..N71R	241N	1489147800	1489147791	true
5	042050_5..N71R	239N	1489147920	1489147916	true
5	042050_5..N71R	235N	1489148265	1489148222	true
5	042050_5..N71R	234N	1489148325	1489148330	true
5	042050_5..N71R	423N	1489148445	1489148479	true
5	042050_5..N71R	420N	1489148745	1489148741	true
5	042050_5..N71R	419N	1489148805	1489148819	true
5	042050_5..N71R	418N	1489148880	1489148896	false
5	042050_5..N71R	640N	1489148880	1489149016	false
5	042050_5..N71R	635N	1489149285	1489149270	true
5	042050_5..N71R	631N	1489149405	1489149559	true
5	042050_5..N71R	629N	1489149645	1489149721	true
5	042050_5..N71R	626N	1489149900	1489149915	true
5	042050_5..N71R	621N	1489150200	1489150200	true
5	042050_5..N71R	416N	1489150380	1489150376	true
5	042050_5..N71R	222N	1489150545	1489150528	true
5	042050_5..N71R	221N	1489150665	1489150653	true
5	042050_5..N71R	220N	1489150800	1489150774	true
5	042050_5..N71R	219N	1489150845	1489150872	true
5	042050_5..N71R	218N	1489150980	1489150957	true
5	042050_5..N71R	217N	1489151040	1489151032	true
5	042050_5..N71R	216N	1489151160	1489151141	true
5	042050_5..N71R	215N	1489151220	1489151253	true
5	042050_5..N71R	214N	1489151400	1489151368	true
5	042050_5..N71R	213N	1489151520	1489151504	true
5	042050_5..N71R	505N	1489151745	1489151746	true
5	042050_5..N71R	504N	1489151880	1489151851	true
5	042050_5..N71R	503N	1489151985	1489151985	true
5	042050_5..N71R	502N	1489152120	1489152120	true
5	042050_5..N71R	501N	1489152300	1489152276	true
6	041900_6..S02R	601S	1489147140	1489147140	true
6	041900_6..S02R	602S	1489147260	1489147281	true
6	041900_6..S02R	603S	1489147320	1489147390	true
6	041900_6..S02R	604S	1489147440	1489147478	true
6	041900_6..S02R	606S	1489147560	1489147543	true
6	041900_6..S02R	607S	1489147605	1489147626	true
6	041900_6..S02R	608S	1489147800	1489147766	true
6	041900_6..S02R	613S	1489148100	1489148102	true
6	041900_6..S02R	619S	1489148520	1489148518	true
6	041900_6..S02R	621S	1489148880	1489148736	false
6	041900_6..S02R	622S	1489148880	1489148856	false
6	041900_6..S02R	623S	1489148880	1489148916	false
6	041900_6..S02R	624S	1489149240	1489149223	true
6	041900_6..S02R	625S	1489149285	1489149357	true
6	041900_6..S02R	626S	1489149405	1489149487	true
6	041900_6..S02R	627S	1489149585	1489149573	true
6	041900_6..S02R	628S	1489149645	1489149733	true
6	041900_6..S02R	629S	1489149840	1489149799	true
6	041900_6..S02R	630S	1489149960	1489149921	true
6	041900_6..S02R	631S	1489150140	1489150074	true
6	041900_6..S02R	632S	1489150260	1489150253	true
6	041900_6..S02R	633S	1489150380	1489150346	true
6	041900_6..S02R	634S	1489150425	1489150438	true
6	041900_6..S02R	635S	1489150605	1489150555	true
6	041900_6..S02R	636S	1489150665	1489150675	true
6	041900_6..S02R	637S	1489150800	1489150781	true
6	041900_6..S02R	638S	1489150845	1489150860	true
6	041900_6..S02R	639S	1489150920	1489150930	true
6	041900_6..S02R	640S	1489151040	1489151028	true
6	042250_6..N01R	640N	1489147320	1489147350	true
6	042250_6..N01R	639N	1489147440	1489147428	true
6	042250_6..N01R	638N	1489147500	1489147506	true
6	042250_6..N01R	637N	1489147560	1489147567	true
6	042250_6..N01R	636N	1489147680	1489147663	true
6	042250_6..N01R	635N	1489147740	1489147743	true
6	042250_6..N01R	634N	1489147845	1489147864	true
6	042250_6..N01R	633N	1489147920	1489147932	true
6	042250_6..N01R	632N	1489147980	1489147999	true
6	042250_6..N01R	631N	1489148100	1489148113	true
6	042250_6..N01R	630N	1489148265	1489148263	true
6	042250_6..N01R	629N	1489148445	1489148416	true
6	042250_6..N01R	628N	1489148520	1489148530	true
6	042250_6..N01R	627N	1489148640	1489148626	true
6	042250_6..N01R	626N	1489148745	1489148737	true
6	042250_6..N01R	625N	1489148805	1489148835	true
6	042250_6..N01R	624N	1489148880	1489148947	false
6	042250_6..N01R	623N	1489148880	1489149007	false
6	042250_6..N01R	622N	1489148880	1489149097	false
6	042250_6..N01R	621N	1489149180	1489149194	true
6	042250_6..N01R	619N	1489149405	1489149380	false
6	042250_6..N01R	618N	1489149405	1489149470	false
6	042250_6..N01R	617N	1489149405	1489149530	false
6	042250_6..N01R	616N	1489149645	1489149691	true
6	042250_6..N01R	615N	1489149765	1489149758	true
6	042250_6..N01R	614N	1489149840	1489149854	true
6	042250_6..N01R	613N	1489149960	1489149963	true
6	042250_6..N01R	612N	1489150080	1489150072	true
6	042250_6..N01R	611N	1489150140	1489150172	true
6	042250_6..N01R	610N	1489150200	1489150247	true
6	042250_6..N01R	609N	1489150305	1489150326	true
6	042250_6..N01R	608N	1489150425	1489150377	true
6	042250_6..N01R	607N	1489150485	1489150508	true
6	042250_6..N01R	606N	1489150545	1489150573	true
6	042250_6..N01R	604N	1489150605	1489150639	true
6	042250_6..N01R	603N	1489150725	1489150731	true
6	042250_6..N01R	602N	1489150800	1489150799	true
6	042250_6..N01R	601N	1489151160	1489151124	true
4	042550_4..S34R	401S	1489147500	1489147530	true
4	042550_4..S34R	402S	1489147680	1489147663	true
4	042550_4..S34R	405S	1489147800	1489147795	true
4	042550_4..S34R	406S	1489147920	1489147916	true
4	042550_4..S34R	407S	1489147980	1489148011	true
4	042550_4..S34R	408S	1489148100	1489148091	true
4	042550_4..S34R	409S	1489148220	1489148204	true
4	042550_4..S34R	410S	1489148325	1489148299	true
4	042550_4..S34R	411S	1489148400	1489148388	true
4	042550_4..S34R	412S	1489148445	1489148469	true
4	042550_4..S34R	413S	1489148580	1489148573	true
4	042550_4..S34R	414S	1489148745	1489148694	true
4	042550_4..S34R	415S	1489148880	1489148869	true
4	042550_4..S34R	621S	1489149405	1489149428	true
4	042550_4..S34R	626S	1489149765	1489149752	true
4	042550_4..S34R	629S	1489150020	1489149990	true
4	042550_4..S34R	631S	1489150200	1489150187	true
4	042550_4..S34R	635S	1489150545	1489150494	true
4	042550_4..S34R	640S	1489150920	1489150886	true
4	042550_4..S34R	418S	1489151040	1489151026	true
4	042550_4..S34R	419S	1489151100	1489151114	true
4	042550_4..S34R	420S	1489151220	1489151208	true
4	042550_4..S34R	423S	1489151460	1489151481	true
4	042550_4..S34R	234S	1489151625	1489151632	true
4	042550_4..S34R	235S	1489151745	1489151737	true
4	042550_4..S34R	239S	1489151925	1489151952	true
