route	trip	stop	timestamp	arrival	isValid
1	026550_1..S02X020	122S	1484474069	1484474096	true
1	026550_1..S02X020	123S	1484474189	1484474190	true
1	026550_1..S02X020	124S	1484474249	1484474267	true
1	026550_1..S02X020	125S	1484474309	1484474317	true
1	026550_1..S02X020	126S	1484474414	1484474436	true
1	026550_1..S02X020	127S	1484474534	1484474545	true
1	026550_1..S02X020	128S	1484474654	1484474646	true
1	026550_1..S02X020	129S	1484474714	1484474725	true
1	026550_1..S02X020	130S	1484474774	1484474791	false
1	026550_1..S02X020	131S	1484474774	1484474881	false
1	026550_1..S02X020	132S	1484474774	1484474971	false
2	026600_2..S08X002	501S	1484472314	1484472360	true
2	026600_2..S08X002	502S	1484472494	1484472473	true
2	026600_2..S08X002	503S	1484472614	1484472597	true
2	026600_2..S08X002	504S	1484472734	1484472715	true
2	026600_2..S08X002	505S	1484472794	1484472805	true
2	026600_2..S08X002	213S	1484473034	1484473009	true
2	026600_2..S08X002	214S	1484473154	1484473135	true
2	026600_2..S08X002	215S	1484473214	1484473244	true
2	026600_2..S08X002	216S	1484473334	1484473347	true
2	026600_2..S08X002	217S	1484473454	1484473467	true
2	026600_2..S08X002	218S	1484473514	1484473533	true
2	026600_2..S08X002	219S	1484473574	1484473609	true
2	026600_2..S08X002	220S	1484473694	1484473707	true
2	026600_2..S08X002	221S	1484473814	1484473847	false
2	026600_2..S08X002	222S	1484473814	1484473967	false
2	026600_2..S08X002	224S	1484474129	1484474158	true
2	026600_2..S08X002	225S	1484474249	1484474254	true
2	026600_2..S08X002	226S	1484474309	1484474359	true
2	026600_2..S08X002	227S	1484474414	1484474415	true
2	026600_2..S08X002	120S	1484474654	1484474681	true
2	026600_2..S08X002	121S	1484474774	1484474775	true
2	026600_2..S08X002	122S	1484474834	1484474856	true
2	026600_2..S08X002	123S	1484474954	1484474952	true
2	026600_2..S08X002	124S	1484475014	1484475035	true
2	026600_2..S08X002	125S	1484475134	1484475121	true
2	026600_2..S08X002	126S	1484475194	1484475216	true
2	026600_2..S08X002	127S	1484475314	1484475332	true
2	026600_2..S08X002	128S	1484475434	1484475428	true
2	026600_2..S08X002	129S	1484475494	1484475505	true
2	026600_2..S08X002	130S	1484475554	1484475573	true
2	026600_2..S08X002	131S	1484475614	1484475647	true
2	026600_2..S08X002	132S	1484475734	1484475723	true
2	026600_2..S08X002	133S	1484475794	1484475805	true
2	026600_2..S08X002	134S	1484475854	1484475886	true
2	026600_2..S08X002	135S	1484475974	1484475974	true
2	026600_2..S08X002	136S	1484476034	1484476037	true
2	026600_2..S08X002	137S	1484476154	1484476150	true
2	026600_2..S08X002	228S	1484476274	1484476251	true
2	026600_2..S08X002	229S	1484476334	1484476398	false
2	026600_2..S08X002	230S	1484476334	1484476458	false
2	026600_2..S08X002	231S	1484476649	1484476683	true
2	026600_2..S08X002	232S	1484476769	1484476773	true
2	026600_2..S08X002	233S	1484476874	1484476859	true
2	026600_2..S08X002	234S	1484476994	1484476948	true
2	026600_2..S08X002	235S	1484477054	1484477089	true
2	026600_2..S08X002	236S	1484477174	1484477158	true
2	026600_2..S08X002	237S	1484477234	1484477256	true
2	026600_2..S08X002	238S	1484477354	1484477354	true
2	026600_2..S08X002	239S	1484477474	1484477460	true
2	026600_2..S08X002	241S	1484477594	1484477626	true
2	026600_2..S08X002	242S	1484477714	1484477708	true
2	026600_2..S08X002	243S	1484477774	1484477796	true
2	026600_2..S08X002	244S	1484477894	1484477860	true
2	026600_2..S08X002	245S	1484477954	1484477989	true
2	026600_2..S08X002	246S	1484478074	1484478065	true
2	026600_2..S08X002	247S	1484478194	1484478177	true
1	026500_1..N02X021	132N	1484472254	1484472300	true
1	026500_1..N02X021	128N	1484472494	1484472494	true
1	026500_1..N02X021	127N	1484472614	1484472616	true
1	026500_1..N02X021	126N	1484472734	1484472757	true
1	026500_1..N02X021	125N	1484472854	1484472876	true
1	026500_1..N02X021	124N	1484472914	1484472981	true
1	026500_1..N02X021	123N	1484473034	1484473038	true
1	026500_1..N02X021	122N	1484473094	1484473120	true
1	026500_1..N02X021	121N	1484473214	1484473206	true
1	026500_1..N02X021	120N	1484473274	1484473290	true
1	026500_1..N02X021	119N	1484473394	1484473392	true
1	026500_1..N02X021	118N	1484473454	1484473471	true
1	026500_1..N02X021	117N	1484473514	1484473544	true
1	026500_1..N02X021	116N	1484473634	1484473648	true
1	026500_1..N02X021	115N	1484473814	1484473755	false
1	026500_1..N02X021	114N	1484473814	1484473845	false
1	026500_1..N02X021	113N	1484474009	1484474067	true
1	026500_1..N02X021	112N	1484474129	1484474145	true
1	026500_1..N02X021	111N	1484474249	1484474254	true
1	026500_1..N02X021	110N	1484474309	1484474358	true
1	026500_1..N02X021	109N	1484474414	1484474425	true
1	026500_1..N02X021	108N	1484474534	1484474519	true
1	026500_1..N02X021	107N	1484474594	1484474601	true
1	026500_1..N02X021	106N	1484474714	1484474703	true
1	026500_1..N02X021	104N	1484474774	1484474786	true
1	026500_1..N02X021	103N	1484474834	1484474891	true
1	026500_1..N02X021	101N	1484475014	1484474963	true
2	019150_2..N	127N	1484470694	1484470704	true
2	019150_2..N	126N	1484470814	1484470870	true
2	019150_2..N	125N	1484470934	1484470949	true
2	019150_2..N	124N	1484471054	1484471068	false
2	019150_2..N	123N	1484471054	1484471128	false
2	019150_2..N	122N	1484471054	1484471218	false
2	019150_2..N	121N	1484471054	1484471308	false
2	019150_2..N	120N	1484471429	1484471432	true
2	019150_2..N	227N	1484471669	1484471693	true
2	019150_2..N	226N	1484471729	1484471770	true
2	019150_2..N	225N	1484471834	1484471851	true
2	019150_2..N	224N	1484471954	1484471957	true
2	019150_2..N	222N	1484472134	1484472137	true
2	019150_2..N	221N	1484472254	1484472238	true
2	019150_2..N	220N	1484472314	1484472377	true
2	019150_2..N	219N	1484472434	1484472439	true
2	019150_2..N	218N	1484472494	1484472515	true
2	019150_2..N	217N	1484472554	1484472591	true
2	019150_2..N	216N	1484472674	1484472690	true
2	019150_2..N	215N	1484472794	1484472800	true
2	019150_2..N	214N	1484472914	1484472910	true
2	019150_2..N	213N	1484473094	1484473050	true
2	019150_2..N	505N	1484473274	1484473281	true
2	019150_2..N	504N	1484473394	1484473377	true
2	019150_2..N	503N	1484473514	1484473507	true
2	019150_2..N	502N	1484473634	1484473607	true
2	019150_2..N	501N	1484473814	1484473796	true
2	027150_2..N08X103	247N	1484472674	1484472690	true
2	027150_2..N08X103	246N	1484472734	1484472811	true
2	027150_2..N08X103	245N	1484472854	1484472847	true
2	027150_2..N08X103	244N	1484472914	1484472927	true
2	027150_2..N08X103	243N	1484473034	1484473025	true
2	027150_2..N08X103	242N	1484473094	1484473109	true
2	027150_2..N08X103	241N	1484473154	1484473177	true
2	027150_2..N08X103	239N	1484473334	1484473316	true
2	027150_2..N08X103	238N	1484473394	1484473432	true
2	027150_2..N08X103	237N	1484473514	1484473531	true
2	027150_2..N08X103	236N	1484473634	1484473635	true
2	027150_2..N08X103	235N	1484473694	1484473700	true
2	027150_2..N08X103	234N	1484473754	1484473745	true
2	027150_2..N08X103	233N	1484473814	1484473886	false
2	027150_2..N08X103	232N	1484473814	1484473976	false
2	027150_2..N08X103	231N	1484474009	1484474053	true
2	027150_2..N08X103	230N	1484474189	1484474226	true
2	027150_2..N08X103	229N	1484474249	1484474299	true
2	027150_2..N08X103	228N	1484474369	1484474381	true
2	027150_2..N08X103	137N	1484474474	1484474463	true
2	027150_2..N08X103	136N	1484474534	1484474550	true
2	027150_2..N08X103	135N	1484474594	1484474613	true
2	027150_2..N08X103	134N	1484474654	1484474716	true
2	027150_2..N08X103	133N	1484474774	1484474769	true
2	027150_2..N08X103	132N	1484475014	1484474841	true
2	027150_2..N08X103	131N	1484475074	1484475077	true
2	027150_2..N08X103	130N	1484475134	1484475138	true
2	027150_2..N08X103	129N	1484475194	1484475200	true
2	027150_2..N08X103	128N	1484475254	1484475263	true
2	027150_2..N08X103	127N	1484475314	1484475352	true
2	027150_2..N08X103	126N	1484475434	1484475459	true
2	027150_2..N08X103	125N	1484475554	1484475550	true
2	027150_2..N08X103	124N	1484475614	1484475630	true
2	027150_2..N08X103	123N	1484475674	1484475696	true
2	027150_2..N08X103	122N	1484475794	1484475792	true
2	027150_2..N08X103	121N	1484475854	1484475868	true
2	027150_2..N08X103	120N	1484475914	1484475985	true
2	027150_2..N08X103	227N	1484476154	1484476189	true
2	027150_2..N08X103	226N	1484476214	1484476267	true
2	027150_2..N08X103	225N	1484476334	1484476344	false
2	027150_2..N08X103	224N	1484476334	1484476434	false
2	027150_2..N08X103	222N	1484476709	1484476606	true
2	027150_2..N08X103	221N	1484476874	1484476831	true
2	027150_2..N08X103	220N	1484476994	1484477024	true
2	027150_2..N08X103	219N	1484477114	1484477115	true
2	027150_2..N08X103	218N	1484477174	1484477192	true
2	027150_2..N08X103	217N	1484477234	1484477251	true
2	027150_2..N08X103	216N	1484477354	1484477352	true
2	027150_2..N08X103	215N	1484477414	1484477484	true
2	027150_2..N08X103	214N	1484477534	1484477552	true
2	027150_2..N08X103	213N	1484477654	1484477665	true
2	027150_2..N08X103	505N	1484477894	1484477876	true
2	027150_2..N08X103	504N	1484477954	1484477969	true
2	027150_2..N08X103	503N	1484478074	1484478092	true
2	027150_2..N08X103	502N	1484478194	1484478181	true
2	027150_2..N08X103	501N	1484478629	1484478608	true
6	027250_6..N01R	640N	1484473094	1484473091	true
6	027250_6..N01R	639N	1484473154	1484473247	true
6	027250_6..N01R	638N	1484473274	1484473274	true
6	027250_6..N01R	637N	1484473334	1484473335	true
6	027250_6..N01R	636N	1484473394	1484473415	true
6	027250_6..N01R	635N	1484473514	1484473505	true
6	027250_6..N01R	634N	1484473634	1484473618	true
6	027250_6..N01R	633N	1484473754	1484473746	true
6	027250_6..N01R	632N	1484473814	1484473809	false
6	027250_6..N01R	631N	1484473814	1484473929	false
6	027250_6..N01R	630N	1484474009	1484474045	true
6	027250_6..N01R	629N	1484474309	1484474318	true
6	027250_6..N01R	628N	1484474414	1484474411	true
6	027250_6..N01R	627N	1484474474	1484474511	true
6	027250_6..N01R	626N	1484474594	1484474608	true
6	027250_6..N01R	625N	1484474714	1484474715	true
6	027250_6..N01R	624N	1484474774	1484474809	true
6	027250_6..N01R	623N	1484474834	1484474875	true
6	027250_6..N01R	622N	1484474954	1484474944	true
6	027250_6..N01R	621N	1484475014	1484475051	true
6	027250_6..N01R	619N	1484475194	1484475214	true
6	027250_6..N01R	618N	1484475254	1484475319	true
6	027250_6..N01R	617N	1484475374	1484475372	true
6	027250_6..N01R	616N	1484475494	1484475489	true
6	027250_6..N01R	615N	1484475554	1484475559	true
6	027250_6..N01R	614N	1484475614	1484475658	true
6	027250_6..N01R	613N	1484475734	1484475752	true
6	027250_6..N01R	612N	1484475854	1484475853	true
6	027250_6..N01R	611N	1484475914	1484475948	true
6	027250_6..N01R	610N	1484475974	1484476017	true
6	027250_6..N01R	609N	1484476094	1484476092	true
6	027250_6..N01R	608N	1484476154	1484476168	true
6	027250_6..N01R	607N	1484476274	1484476264	true
6	027250_6..N01R	606N	1484476334	1484476328	false
6	027250_6..N01R	604N	1484476334	1484476388	false
6	027250_6..N01R	603N	1484476334	1484476478	false
6	027250_6..N01R	602N	1484476334	1484476568	false
6	027250_6..N01R	601N	1484476709	1484476678	true
4	027400_4..S13X300	401S	1484472794	1484472840	true
4	027400_4..S13X300	402S	1484472914	1484472931	true
4	027400_4..S13X300	405S	1484473034	1484473046	true
4	027400_4..S13X300	406S	1484473154	1484473156	true
4	027400_4..S13X300	407S	1484473214	1484473249	true
4	027400_4..S13X300	408S	1484473334	1484473326	true
4	027400_4..S13X300	409S	1484473454	1484473433	true
4	027400_4..S13X300	410S	1484473514	1484473522	true
4	027400_4..S13X300	411S	1484473574	1484473608	true
4	027400_4..S13X300	412S	1484473694	1484473688	true
4	027400_4..S13X300	413S	1484473754	1484473780	true
4	027400_4..S13X300	414S	1484473814	1484473923	true
4	027400_4..S13X300	415S	1484474069	1484474052	true
4	027400_4..S13X300	416S	1484474189	1484474204	true
4	027400_4..S13X300	621S	1484474309	1484474336	true
4	027400_4..S13X300	622S	1484474414	1484474443	true
4	027400_4..S13X300	623S	1484474534	1484474524	true
4	027400_4..S13X300	624S	1484474594	1484474605	true
4	027400_4..S13X300	625S	1484474714	1484474698	true
4	027400_4..S13X300	626S	1484474774	1484474841	true
4	027400_4..S13X300	627S	1484474894	1484474895	true
4	027400_4..S13X300	628S	1484475014	1484474996	true
4	027400_4..S13X300	629S	1484475074	1484475086	true
4	027400_4..S13X300	630S	1484475194	1484475191	true
4	027400_4..S13X300	631S	1484475314	1484475276	true
4	027400_4..S13X300	632S	1484475434	1484475430	true
4	027400_4..S13X300	633S	1484475494	1484475500	true
4	027400_4..S13X300	634S	1484475554	1484475572	true
4	027400_4..S13X300	635S	1484475674	1484475667	true
4	027400_4..S13X300	636S	1484475794	1484475788	true
4	027400_4..S13X300	637S	1484475914	1484475874	true
4	027400_4..S13X300	638S	1484475974	1484475971	true
4	027400_4..S13X300	639S	1484476034	1484476047	true
4	027400_4..S13X300	640S	1484476154	1484476135	true
2	027750_2..S01X037	201S	1484472974	1484473050	true
2	027750_2..S01X037	208S	1484473274	1484473289	true
2	027750_2..S01X037	213S	1484473694	1484473672	true
1	020550_1..S	132S	1484471369	1484471361	true
2	028000_2..N01X044	213N	1484473214	1484473200	true
2	028000_2..N01X044	212N	1484473334	1484473368	true
2	028000_2..N01X044	211N	1484473454	1484473475	true
2	028000_2..N01X044	210N	1484473574	1484473587	true
2	028000_2..N01X044	209N	1484473694	1484473676	true
2	028000_2..N01X044	208N	1484473814	1484473771	false
2	028000_2..N01X044	207N	1484473814	1484473861	false
2	028000_2..N01X044	206N	1484474009	1484473984	true
2	028000_2..N01X044	205N	1484474069	1484474074	true
2	028000_2..N01X044	204N	1484474189	1484474172	true
2	028000_2..N01X044	201N	1484474309	1484474275	true
3	027950_3..N01X008	257N	1484473154	1484473170	true
3	027950_3..N01X008	256N	1484473214	1484473244	true
3	027950_3..N01X008	255N	1484473274	1484473319	true
3	027950_3..N01X008	254N	1484473334	1484473392	true
3	027950_3..N01X008	253N	1484473394	1484473428	true
3	027950_3..N01X008	252N	1484473514	1484473510	true
3	027950_3..N01X008	251N	1484473574	1484473620	true
3	027950_3..N01X008	250N	1484473814	1484473729	false
3	027950_3..N01X008	249N	1484473814	1484473849	false
3	027950_3..N01X008	248N	1484473814	1484473939	false
3	027950_3..N01X008	239N	1484474069	1484474091	true
3	027950_3..N01X008	238N	1484474189	1484474208	true
3	027950_3..N01X008	237N	1484474309	1484474315	true
3	027950_3..N01X008	236N	1484474414	1484474436	true
3	027950_3..N01X008	235N	1484474534	1484474513	true
3	027950_3..N01X008	234N	1484474594	1484474611	true
3	027950_3..N01X008	233N	1484474714	1484474715	true
3	027950_3..N01X008	232N	1484474774	1484474794	true
3	027950_3..N01X008	231N	1484474894	1484474898	true
3	027950_3..N01X008	230N	1484475074	1484475092	true
3	027950_3..N01X008	229N	1484475134	1484475157	true
3	027950_3..N01X008	228N	1484475254	1484475278	true
3	027950_3..N01X008	137N	1484475374	1484475371	true
3	027950_3..N01X008	136N	1484475434	1484475466	true
3	027950_3..N01X008	135N	1484475494	1484475537	true
3	027950_3..N01X008	134N	1484475614	1484475608	true
3	027950_3..N01X008	133N	1484475674	1484475686	true
3	027950_3..N01X008	132N	1484475734	1484475768	true
3	027950_3..N01X008	131N	1484475794	1484475843	true
3	027950_3..N01X008	130N	1484475914	1484475902	true
3	027950_3..N01X008	129N	1484475974	1484475966	true
3	027950_3..N01X008	128N	1484476034	1484476037	true
3	027950_3..N01X008	127N	1484476154	1484476145	true
3	027950_3..N01X008	123N	1484476334	1484476380	false
3	027950_3..N01X008	120N	1484476334	1484476530	false
3	027950_3..N01X008	227N	1484476769	1484476803	true
3	027950_3..N01X008	226N	1484476874	1484476873	true
3	027950_3..N01X008	225N	1484476934	1484476987	true
3	027950_3..N01X008	224N	1484477114	1484477089	true
3	027950_3..N01X008	302N	1484477234	1484477204	true
3	027950_3..N01X008	301N	1484477354	1484477309	true
3	028300_3..S01X008	301S	1484473394	1484473380	true
3	028300_3..S01X008	302S	1484473514	1484473532	true
3	028300_3..S01X008	224S	1484473634	1484473648	true
3	028300_3..S01X008	225S	1484473754	1484473742	true
3	028300_3..S01X008	226S	1484473814	1484473832	false
3	028300_3..S01X008	227S	1484473814	1484473892	false
3	028300_3..S01X008	120S	1484474129	1484474162	true
3	028300_3..S01X008	123S	1484474369	1484474351	true
3	028300_3..S01X008	127S	1484474594	1484474625	true
3	028300_3..S01X008	128S	1484474774	1484474756	true
3	028300_3..S01X008	129S	1484474834	1484474849	true
3	028300_3..S01X008	130S	1484474894	1484474914	true
3	028300_3..S01X008	131S	1484474954	1484474987	true
3	028300_3..S01X008	132S	1484475074	1484475060	true
3	028300_3..S01X008	133S	1484475134	1484475150	true
3	028300_3..S01X008	134S	1484475194	1484475257	true
3	028300_3..S01X008	135S	1484475314	1484475320	true
3	028300_3..S01X008	136S	1484475374	1484475383	true
3	028300_3..S01X008	137S	1484475494	1484475492	true
3	028300_3..S01X008	228S	1484475614	1484475601	true
3	028300_3..S01X008	229S	1484475734	1484475747	true
3	028300_3..S01X008	230S	1484475794	1484475830	true
3	028300_3..S01X008	231S	1484476034	1484476043	true
3	028300_3..S01X008	232S	1484476154	1484476144	true
3	028300_3..S01X008	233S	1484476214	1484476237	true
3	028300_3..S01X008	234S	1484476334	1484476357	false
3	028300_3..S01X008	235S	1484476334	1484476447	false
3	028300_3..S01X008	236S	1484476589	1484476587	true
3	028300_3..S01X008	237S	1484476709	1484476684	true
3	028300_3..S01X008	238S	1484476769	1484476779	true
3	028300_3..S01X008	239S	1484476874	1484476893	true
3	028300_3..S01X008	248S	1484477054	1484477033	true
3	028300_3..S01X008	249S	1484477114	1484477123	true
3	028300_3..S01X008	250S	1484477234	1484477193	true
3	028300_3..S01X008	251S	1484477354	1484477406	true
3	028300_3..S01X008	252S	1484477474	1484477498	true
3	028300_3..S01X008	253S	1484477594	1484477580	true
3	028300_3..S01X008	254S	1484477654	1484477672	true
3	028300_3..S01X008	255S	1484477714	1484477741	true
3	028300_3..S01X008	256S	1484477774	1484477791	true
3	028300_3..S01X008	257S	1484477894	1484477870	true
4	028250_4..N13X300	640N	1484472974	1484473350	true
4	028250_4..N13X300	639N	1484473094	1484473080	true
4	028250_4..N13X300	638N	1484473154	1484473160	true
4	028250_4..N13X300	637N	1484473214	1484473227	true
4	028250_4..N13X300	636N	1484473274	1484473333	true
4	028250_4..N13X300	635N	1484473394	1484473389	true
4	028250_4..N13X300	634N	1484473514	1484473504	true
4	028250_4..N13X300	633N	1484473634	1484473571	true
4	028250_4..N13X300	632N	1484473694	1484473701	true
4	028250_4..N13X300	631N	1484473814	1484473814	false
4	028250_4..N13X300	630N	1484473814	1484473904	false
4	028250_4..N13X300	629N	1484474189	1484474022	true
4	028250_4..N13X300	628N	1484474309	1484474312	true
4	028250_4..N13X300	627N	1484474369	1484474395	true
4	028250_4..N13X300	626N	1484474474	1484474488	true
4	028250_4..N13X300	625N	1484474594	1484474578	true
4	028250_4..N13X300	624N	1484474654	1484474684	true
4	028250_4..N13X300	623N	1484474774	1484474759	true
4	028250_4..N13X300	622N	1484474834	1484474833	true
4	028250_4..N13X300	621N	1484474894	1484474929	true
4	028250_4..N13X300	416N	1484475074	1484475094	true
4	028250_4..N13X300	415N	1484475674	1484475158	true
4	028250_4..N13X300	414N	1484475794	1484475788	true
4	028250_4..N13X300	413N	1484475854	1484475929	true
4	028250_4..N13X300	412N	1484475974	1484475976	true
4	028250_4..N13X300	411N	1484476034	1484476051	true
4	028250_4..N13X300	410N	1484476094	1484476128	true
4	028250_4..N13X300	409N	1484476214	1484476211	true
4	028250_4..N13X300	408N	1484476274	1484476304	true
4	028250_4..N13X300	407N	1484476334	1484476377	false
4	028250_4..N13X300	406N	1484476334	1484476437	false
4	028250_4..N13X300	405N	1484476589	1484476578	true
4	028250_4..N13X300	402N	1484476649	1484476682	true
4	028250_4..N13X300	401N	1484476829	1484476763	true
6	027950_6..S01R	601S	1484473154	1484473170	true
6	027950_6..S01R	602S	1484473274	1484473276	true
6	027950_6..S01R	603S	1484473334	1484473357	true
6	027950_6..S01R	604S	1484473454	1484473491	true
6	027950_6..S01R	606S	1484473574	1484473561	true
6	027950_6..S01R	607S	1484473634	1484473632	true
6	027950_6..S01R	608S	1484473754	1484473737	true
6	027950_6..S01R	609S	1484473814	1484473822	false
6	027950_6..S01R	610S	1484473814	1484473912	false
6	027950_6..S01R	611S	1484473814	1484473972	false
6	027950_6..S01R	612S	1484474069	1484474082	true
6	027950_6..S01R	613S	1484474189	1484474194	true
6	027950_6..S01R	614S	1484474309	1484474304	true
6	027950_6..S01R	615S	1484474414	1484474396	true
6	027950_6..S01R	616S	1484474474	1484474480	true
6	027950_6..S01R	617S	1484474534	1484474613	true
6	027950_6..S01R	618S	1484474654	1484474644	true
6	027950_6..S01R	619S	1484474714	1484474736	true
6	027950_6..S01R	621S	1484474894	1484474903	true
6	027950_6..S01R	622S	1484475134	1484475154	true
6	027950_6..S01R	623S	1484475194	1484475265	true
6	027950_6..S01R	624S	1484475314	1484475308	true
6	027950_6..S01R	625S	1484475374	1484475392	true
6	027950_6..S01R	626S	1484475494	1484475491	true
6	027950_6..S01R	627S	1484475554	1484475577	true
6	027950_6..S01R	628S	1484475674	1484475665	true
6	027950_6..S01R	629S	1484475734	1484475753	true
6	027950_6..S01R	630S	1484475854	1484475843	true
6	027950_6..S01R	631S	1484475974	1484475957	true
6	027950_6..S01R	632S	1484476094	1484476100	true
6	027950_6..S01R	633S	1484476154	1484476164	true
6	027950_6..S01R	634S	1484476214	1484476232	true
6	027950_6..S01R	635S	1484476334	1484476329	false
6	027950_6..S01R	636S	1484476334	1484476389	false
6	027950_6..S01R	637S	1484476334	1484476479	false
6	027950_6..S01R	638S	1484476589	1484476593	true
6	027950_6..S01R	639S	1484476649	1484476665	true
6	027950_6..S01R	640S	1484476769	1484476742	true
1	028550_1..S02X020	101S	1484473514	1484473530	true
1	028550_1..S02X020	103S	1484473634	1484473633	true
1	028550_1..S02X020	104S	1484473694	1484473719	true
1	028550_1..S02X020	106S	1484473754	1484473819	true
1	028550_1..S02X020	107S	1484473814	1484473897	false
1	028550_1..S02X020	108S	1484473814	1484473957	false
1	028550_1..S02X020	109S	1484474069	1484474057	true
1	028550_1..S02X020	110S	1484474129	1484474141	true
1	028550_1..S02X020	111S	1484474189	1484474240	true
1	028550_1..S02X020	112S	1484474309	1484474363	true
1	028550_1..S02X020	113S	1484474414	1484474437	true
1	028550_1..S02X020	114S	1484474534	1484474555	true
1	028550_1..S02X020	115S	1484474654	1484474640	true
1	028550_1..S02X020	116S	1484474714	1484474730	true
1	028550_1..S02X020	117S	1484474834	1484474840	true
1	028550_1..S02X020	118S	1484474894	1484474908	true
1	028550_1..S02X020	119S	1484474954	1484474979	true
1	028550_1..S02X020	120S	1484475074	1484475090	true
1	028550_1..S02X020	121S	1484475194	1484475188	true
1	028550_1..S02X020	122S	1484475254	1484475263	true
1	028550_1..S02X020	123S	1484475314	1484475361	true
1	028550_1..S02X020	124S	1484475434	1484475432	true
1	028550_1..S02X020	125S	1484475494	1484475507	true
1	028550_1..S02X020	126S	1484475554	1484475640	true
1	028550_1..S02X020	127S	1484475734	1484475702	true
1	028550_1..S02X020	128S	1484475794	1484475803	true
1	028550_1..S02X020	129S	1484475854	1484475875	true
1	028550_1..S02X020	130S	1484475914	1484475937	false
1	028550_1..S02X020	131S	1484475914	1484476027	false
1	028550_1..S02X020	132S	1484475914	1484476117	false
3	019950_3..N	127N	1484471549	1484471545	true
2	028600_2..S08X051	501S	1484473514	1484473560	true
2	028600_2..S08X051	502S	1484473634	1484473662	true
2	028600_2..S08X051	503S	1484473814	1484473792	false
2	028600_2..S08X051	504S	1484473814	1484473942	false
2	028600_2..S08X051	505S	1484474009	1484474008	true
2	028600_2..S08X051	213S	1484474249	1484474217	true
2	028600_2..S08X051	214S	1484474369	1484474352	true
2	028600_2..S08X051	215S	1484474474	1484474460	true
2	028600_2..S08X051	216S	1484474534	1484474560	true
2	028600_2..S08X051	217S	1484474654	1484474684	true
2	028600_2..S08X051	218S	1484474714	1484474766	true
2	028600_2..S08X051	219S	1484474834	1484474829	true
2	028600_2..S08X051	220S	1484475074	1484474918	true
2	028600_2..S08X051	221S	1484475254	1484475248	true
2	028600_2..S08X051	222S	1484475374	1484475380	true
2	028600_2..S08X051	224S	1484475554	1484475590	true
2	028600_2..S08X051	225S	1484475674	1484475682	true
2	028600_2..S08X051	226S	1484475794	1484475773	true
2	028600_2..S08X051	227S	1484475854	1484475843	true
2	028600_2..S08X051	120S	1484476274	1484476241	true
2	028600_2..S08X051	121S	1484476334	1484476357	false
2	028600_2..S08X051	122S	1484476334	1484476417	false
2	028600_2..S08X051	123S	1484476334	1484476507	false
2	028600_2..S08X051	124S	1484476589	1484476622	true
2	028600_2..S08X051	125S	1484476709	1484476707	true
2	028600_2..S08X051	126S	1484476769	1484476793	true
2	028600_2..S08X051	127S	1484476934	1484476916	true
2	028600_2..S08X051	128S	1484477054	1484477091	true
2	028600_2..S08X051	129S	1484477174	1484477164	true
2	028600_2..S08X051	130S	1484477234	1484477234	true
2	028600_2..S08X051	131S	1484477294	1484477304	true
2	028600_2..S08X051	132S	1484477354	1484477385	true
2	028600_2..S08X051	133S	1484477474	1484477463	true
2	028600_2..S08X051	134S	1484477534	1484477542	true
2	028600_2..S08X051	135S	1484477594	1484477676	true
2	028600_2..S08X051	136S	1484477654	1484477698	true
2	028600_2..S08X051	137S	1484477834	1484477833	true
2	028600_2..S08X051	228S	1484477954	1484477942	true
2	028600_2..S08X051	229S	1484478074	1484478065	true
2	028600_2..S08X051	230S	1484478134	1484478144	true
2	028600_2..S08X051	231S	1484478374	1484478359	true
2	028600_2..S08X051	232S	1484478434	1484478454	false
2	028600_2..S08X051	233S	1484478434	1484478544	false
2	028600_2..S08X051	234S	1484478689	1484478641	true
2	028600_2..S08X051	235S	1484478794	1484478783	true
2	028600_2..S08X051	236S	1484478854	1484478858	true
2	028600_2..S08X051	237S	1484478974	1484478959	true
2	028600_2..S08X051	238S	1484479034	1484479060	true
2	028600_2..S08X051	239S	1484479154	1484479168	true
2	028600_2..S08X051	241S	1484479334	1484479343	true
2	028600_2..S08X051	242S	1484479394	1484479432	true
2	028600_2..S08X051	243S	1484479514	1484479520	true
2	028600_2..S08X051	244S	1484479634	1484479585	true
2	028600_2..S08X051	245S	1484479694	1484479707	true
2	028600_2..S08X051	246S	1484479754	1484479790	true
2	028600_2..S08X051	247S	1484479934	1484479895	true
1	028500_1..N02X021	132N	1484473454	1484473500	true
1	028500_1..N02X021	128N	1484473634	1484473653	true
1	028500_1..N02X021	127N	1484473814	1484473808	false
1	028500_1..N02X021	126N	1484473814	1484473928	false
1	028500_1..N02X021	125N	1484474009	1484474021	true
1	028500_1..N02X021	124N	1484474129	1484474155	true
1	028500_1..N02X021	123N	1484474249	1484474237	true
1	028500_1..N02X021	122N	1484474309	1484474323	true
1	028500_1..N02X021	121N	1484474369	1484474374	true
1	028500_1..N02X021	120N	1484474474	1484474484	true
1	028500_1..N02X021	119N	1484474594	1484474584	true
1	028500_1..N02X021	118N	1484474654	1484474660	true
1	028500_1..N02X021	117N	1484474714	1484474733	true
1	028500_1..N02X021	116N	1484474834	1484474829	true
1	028500_1..N02X021	115N	1484475014	1484474928	true
1	028500_1..N02X021	114N	1484475134	1484475130	true
1	028500_1..N02X021	113N	1484475194	1484475265	true
1	028500_1..N02X021	112N	1484475314	1484475328	true
