route	trip	stop	timestamp	arrival	isValid
6	043000_6..N01R	617N	1465645828	1465645819	true
6	043000_6..N01R	616N	1465645943	1465645938	true
6	043000_6..N01R	615N	1465646019	1465646014	false
6	043000_6..N01R	614N	1465646019	1465646104	false
6	043000_6..N01R	613N	1465646245	1465646213	true
6	043000_6..N01R	612N	1465646321	1465646333	true
6	043000_6..N01R	611N	1465646432	1465646428	true
6	043000_6..N01R	610N	1465646469	1465646497	true
6	043000_6..N01R	609N	1465646546	1465646591	true
6	043000_6..N01R	608N	1465646660	1465646652	true
6	043000_6..N01R	607N	1465646738	1465646752	true
6	043000_6..N01R	606N	1465646775	1465646802	true
6	043000_6..N01R	604N	1465646891	1465646887	true
6	043000_6..N01R	603N	1465646968	1465646984	true
6	043000_6..N01R	602N	1465647066	1465647057	true
6	043000_6..N01R	601N	1465647201	1465647173	true
6	043000_6..S01R	601S	1465643338	1465643400	true
6	043000_6..S01R	602S	1465643506	1465643512	true
6	043000_6..S01R	603S	1465643543	1465643616	false
6	043000_6..S01R	604S	1465643543	1465643706	false
6	043000_6..S01R	606S	1465643731	1465643755	true
6	043000_6..S01R	607S	1465643791	1465643828	true
6	043000_6..S01R	608S	1465643962	1465643927	true
6	043000_6..S01R	609S	1465644037	1465644029	true
6	043000_6..S01R	610S	1465644076	1465644128	true
6	043000_6..S01R	611S	1465644155	1465644170	true
6	043000_6..S01R	612S	1465644271	1465644276	true
6	043000_6..S01R	613S	1465644385	1465644378	true
6	043000_6..S01R	614S	1465644500	1465644479	true
6	043000_6..S01R	615S	1465644576	1465644572	false
6	043000_6..S01R	616S	1465644576	1465644632	false
6	043000_6..S01R	617S	1465644764	1465644745	true
6	043000_6..S01R	618S	1465644802	1465644814	true
6	043000_6..S01R	619S	1465644917	1465644901	true
6	043000_6..S01R	621S	1465645106	1465645092	true
6	043000_6..S01R	622S	1465645220	1465645206	true
6	043000_6..S01R	623S	1465645298	1465645281	true
6	043000_6..S01R	624S	1465645334	1465645360	true
6	043000_6..S01R	625S	1465645409	1465645462	true
6	043000_6..S01R	626S	1465645524	1465645582	true
6	043000_6..S01R	627S	1465645904	1465645647	true
6	043000_6..S01R	628S	1465645943	1465646018	true
6	043000_6..S01R	629S	1465646019	1465646084	true
6	043000_6..S01R	630S	1465646130	1465646175	true
6	043000_6..S01R	631S	1465646321	1465646281	true
6	043000_6..S01R	632S	1465646432	1465646425	true
6	043000_6..S01R	633S	1465646469	1465646487	true
6	043000_6..S01R	634S	1465646546	1465646555	true
6	043000_6..S01R	635S	1465646660	1465646650	true
6	043000_6..S01R	636S	1465646775	1465646754	true
6	043000_6..S01R	637S	1465646891	1465646904	true
6	043000_6..S01R	638S	1465646968	1465646978	false
6	043000_6..S01R	639S	1465646968	1465647068	false
6	043000_6..S01R	640S	1465647066	1465647174	true
G	043000_GS.N01R	901N	1465643430	1465643400	true
G	043000_GS.N01R	902N	1465643506	1465643482	true
1	043400_1..S08R	115S	1465643791	1465643640	true
1	043400_1..S08R	116S	1465643847	1465643859	true
1	043400_1..S08R	117S	1465643962	1465643975	true
1	043400_1..S08R	118S	1465644037	1465644044	true
1	043400_1..S08R	119S	1465644076	1465644116	true
1	043400_1..S08R	120S	1465644207	1465644221	true
1	043400_1..S08R	121S	1465644320	1465644316	true
1	043400_1..S08R	122S	1465644385	1465644393	true
1	043400_1..S08R	123S	1465644500	1465644488	true
1	043400_1..S08R	124S	1465644576	1465644567	false
1	043400_1..S08R	125S	1465644576	1465644657	false
1	043400_1..S08R	126S	1465644764	1465644750	true
1	043400_1..S08R	127S	1465644879	1465644851	true
1	043400_1..S08R	128S	1465644917	1465644967	true
1	043400_1..S08R	129S	1465645030	1465645015	false
1	043400_1..S08R	130S	1465645030	1465645075	false
1	043400_1..S08R	131S	1465645106	1465645149	true
1	043400_1..S08R	132S	1465645220	1465645219	true
1	043400_1..S08R	133S	1465645298	1465645295	true
1	043400_1..S08R	134S	1465645334	1465645399	true
1	043400_1..S08R	135S	1465645409	1465645475	true
1	043400_1..S08R	136S	1465645524	1465645520	true
1	043400_1..S08R	137S	1465645600	1465645564	true
1	043400_1..S08R	138S	1465645639	1465645717	true
1	043400_1..S08R	139S	1465645716	1465645771	true
1	043400_1..S08R	140S	1465646019	1465645988	true
1	043450_1..S02X004	101S	1465643731	1465643670	true
1	043450_1..S02X004	107S	1465644207	1465644199	true
1	043450_1..S02X004	108S	1465644271	1465644296	true
1	043450_1..S02X004	109S	1465644385	1465644380	true
1	043450_1..S02X004	110S	1465644461	1465644466	true
1	043450_1..S02X004	111S	1465644576	1465644555	true
1	043450_1..S02X004	112S	1465644690	1465644645	true
1	043450_1..S02X004	113S	1465644764	1465644770	true
1	043450_1..S02X004	114S	1465644879	1465644886	true
1	043450_1..S02X004	115S	1465645030	1465644976	true
1	043450_1..S02X004	116S	1465645106	1465645164	true
1	043450_1..S02X004	117S	1465645220	1465645317	true
1	043450_1..S02X004	118S	1465645334	1465645332	true
1	043450_1..S02X004	119S	1465645409	1465645415	true
1	043450_1..S02X004	120S	1465645600	1465645557	true
1	043450_1..S02X004	121S	1465645639	1465645665	true
1	043450_1..S02X004	122S	1465645716	1465645750	true
1	043450_1..S02X004	123S	1465645828	1465645851	true
1	043450_1..S02X004	124S	1465645943	1465645929	true
1	043450_1..S02X004	125S	1465646019	1465646010	true
1	043450_1..S02X004	126S	1465646130	1465646109	true
1	043450_1..S02X004	127S	1465646245	1465646238	true
1	043450_1..S02X004	128S	1465646358	1465646339	true
1	043450_1..S02X004	129S	1465646432	1465646412	true
1	043450_1..S02X004	130S	1465646469	1465646476	true
1	043450_1..S02X004	131S	1465646546	1465646543	false
1	043450_1..S02X004	132S	1465646546	1465646603	false
1	043450_1..S02X004	133S	1465646660	1465646734	true
1	043450_1..S02X004	134S	1465646775	1465646784	true
1	043450_1..S02X004	135S	1465646852	1465646865	true
1	043450_1..S02X004	136S	1465646891	1465646935	true
1	043450_1..S02X004	137S	1465646968	1465647031	true
1	043450_1..S02X004	138S	1465647066	1465647092	true
1	043450_1..S02X004	139S	1465647280	1465647124	true
1	043450_1..S02X004	140S	1465647545	1465647516	true
2	043800_2..N01R	247N	1465643847	1465643880	true
2	043800_2..N01R	246N	1465643962	1465643963	true
2	043800_2..N01R	245N	1465644037	1465644045	true
2	043800_2..N01R	244N	1465644076	1465644148	true
2	043800_2..N01R	243N	1465644207	1465644214	true
2	043800_2..N01R	242N	1465644320	1465644297	true
2	043800_2..N01R	241N	1465644385	1465644381	true
2	043800_2..N01R	239N	1465644500	1465644513	true
2	043800_2..N01R	238N	1465644576	1465644634	true
2	043800_2..N01R	237N	1465644764	1465644753	true
2	043800_2..N01R	236N	1465644879	1465644862	true
2	043800_2..N01R	235N	1465644917	1465644930	true
2	043800_2..N01R	234N	1465645030	1465645015	true
2	043800_2..N01R	233N	1465645106	1465645120	true
2	043800_2..N01R	232N	1465645220	1465645201	true
2	043800_2..N01R	231N	1465645334	1465645314	true
2	043800_2..N01R	230N	1465645409	1465645509	true
2	043800_2..N01R	229N	1465645524	1465645568	true
2	043800_2..N01R	228N	1465645639	1465645659	true
2	043800_2..N01R	137N	1465645716	1465645745	true
2	043800_2..N01R	132N	1465645943	1465646033	true
2	043800_2..N01R	128N	1465646130	1465646131	true
2	043800_2..N01R	127N	1465646245	1465646222	true
2	043800_2..N01R	123N	1465646469	1465646444	true
2	043800_2..N01R	120N	1465646660	1465646633	true
2	043800_2..N01R	227N	1465646968	1465646949	false
2	043800_2..N01R	226N	1465646968	1465647009	false
2	043800_2..N01R	225N	1465647066	1465647136	true
2	043800_2..N01R	224N	1465647201	1465647222	true
2	043800_2..N01R	222N	1465647393	1465647405	true
2	043800_2..N01R	221N	1465647507	1465647507	true
2	043800_2..N01R	220N	1465647620	1465647620	true
2	043800_2..N01R	219N	1465647732	1465647708	false
2	043800_2..N01R	218N	1465647732	1465647768	false
2	043800_2..N01R	217N	1465647847	1465647847	true
2	043800_2..N01R	216N	1465648037	1465647993	true
2	043800_2..N01R	215N	1465648227	1465648212	true
2	043800_2..N01R	214N	1465648341	1465648346	true
2	043800_2..N01R	213N	1465648492	1465648471	true
2	043800_2..N01R	212N	1465648607	1465648605	true
2	043800_2..N01R	211N	1465648645	1465648738	true
2	043800_2..N01R	210N	1465648835	1465648827	true
2	043800_2..N01R	209N	1465648874	1465648902	true
2	043800_2..N01R	208N	1465648989	1465648999	true
2	043800_2..N01R	207N	1465649064	1465649094	true
2	043800_2..N01R	206N	1465649167	1465649172	true
2	043800_2..N01R	205N	1465649257	1465649258	true
2	043800_2..N01R	204N	1465649372	1465649348	true
2	043800_2..N01R	201N	1465649485	1465649453	true
3	043800_3..N01R	257N	1465643847	1465643880	true
3	043800_3..N01R	256N	1465643962	1465643966	true
3	043800_3..N01R	255N	1465644037	1465644051	true
3	043800_3..N01R	254N	1465644076	1465644102	true
3	043800_3..N01R	253N	1465644207	1465644189	false
3	043800_3..N01R	252N	1465644207	1465644309	false
3	043800_3..N01R	251N	1465644320	1465644349	true
3	043800_3..N01R	250N	1465644576	1465644477	true
3	043800_3..N01R	249N	1465644690	1465644678	true
3	043800_3..N01R	248N	1465644764	1465644768	true
3	043800_3..N01R	239N	1465644917	1465644871	true
3	043800_3..N01R	238N	1465645030	1465645007	true
3	043800_3..N01R	237N	1465645106	1465645128	true
3	043800_3..N01R	236N	1465645220	1465645280	true
3	043800_3..N01R	235N	1465645334	1465645328	true
3	043800_3..N01R	234N	1465645409	1465645405	true
3	043800_3..N01R	233N	1465645524	1465645509	true
3	043800_3..N01R	232N	1465645600	1465645588	true
3	043800_3..N01R	231N	1465645716	1465645697	true
3	043800_3..N01R	230N	1465645904	1465645894	true
3	043800_3..N01R	229N	1465645943	1465645969	true
3	043800_3..N01R	228N	1465646019	1465646133	true
3	043800_3..N01R	137N	1465646130	1465646161	true
3	043800_3..N01R	132N	1465646358	1465646464	true
3	043800_3..N01R	128N	1465646546	1465646539	true
3	043800_3..N01R	127N	1465646660	1465646639	true
3	043800_3..N01R	123N	1465646891	1465646863	true
3	043800_3..N01R	120N	1465647066	1465647055	true
3	043800_3..N01R	227N	1465647393	1465647371	true
3	043800_3..N01R	226N	1465647470	1465647449	true
3	043800_3..N01R	225N	1465647545	1465647539	true
3	043800_3..N01R	224N	1465647620	1465647644	true
3	043800_3..N01R	302N	1465647809	1465647782	true
3	043800_3..N01R	301N	1465647924	1465647880	true
4	043650_4..N06R	250N	1465643791	1465643790	true
4	043650_4..N06R	239N	1465644037	1465644005	true
4	043650_4..N06R	235N	1465644320	1465644318	true
4	043650_4..N06R	234N	1465644385	1465644443	true
4	043650_4..N06R	423N	1465644576	1465644593	true
4	043650_4..N06R	420N	1465644917	1465644916	true
4	043650_4..N06R	419N	1465644993	1465644990	true
4	043650_4..N06R	418N	1465645106	1465645067	true
4	043650_4..N06R	640N	1465645220	1465645191	true
4	043650_4..N06R	635N	1465645409	1465645493	true
4	043650_4..N06R	631N	1465645716	1465645696	true
4	043650_4..N06R	629N	1465645828	1465645849	true
4	043650_4..N06R	626N	1465646019	1465646037	true
4	043650_4..N06R	621N	1465646358	1465646336	true
4	043650_4..N06R	416N	1465646546	1465646544	true
4	043650_4..N06R	415N	1465646660	1465646663	true
4	043650_4..N06R	414N	1465646775	1465646804	true
4	043650_4..N06R	413N	1465646891	1465646950	true
4	043650_4..N06R	412N	1465646968	1465647027	true
4	043650_4..N06R	411N	1465647066	1465647079	true
4	043650_4..N06R	410N	1465647162	1465647152	true
4	043650_4..N06R	409N	1465647201	1465647258	true
4	043650_4..N06R	408N	1465647319	1465647336	true
4	043650_4..N06R	407N	1465647393	1465647417	true
4	043650_4..N06R	406N	1465647507	1465647508	true
4	043650_4..N06R	405N	1465647620	1465647618	true
4	043650_4..N06R	402N	1465647732	1465647720	true
4	043650_4..N06R	401N	1465647847	1465647804	true
4	043650_4..S06R	401S	1465643791	1465643790	true
4	043650_4..S06R	402S	1465643905	1465643881	true
4	043650_4..S06R	405S	1465643962	1465643985	true
4	043650_4..S06R	406S	1465644076	1465644128	true
4	043650_4..S06R	407S	1465644207	1465644198	true
4	043650_4..S06R	408S	1465644271	1465644280	true
4	043650_4..S06R	409S	1465644385	1465644377	true
4	043650_4..S06R	410S	1465644461	1465644461	true
4	043650_4..S06R	411S	1465644500	1465644542	true
4	043650_4..S06R	412S	1465644576	1465644649	true
4	043650_4..S06R	413S	1465644690	1465644717	true
4	043650_4..S06R	414S	1465644802	1465644858	true
4	043650_4..S06R	415S	1465645030	1465644997	true
4	043650_4..S06R	416S	1465645106	1465645105	true
4	043650_4..S06R	621S	1465645220	1465645208	true
4	043650_4..S06R	626S	1465645524	1465645523	true
4	043650_4..S06R	629S	1465645716	1465645703	true
4	043650_4..S06R	631S	1465645904	1465645867	true
4	043650_4..S06R	635S	1465646546	1465646107	true
4	043650_4..S06R	640S	1465646852	1465646843	true
4	043650_4..S06R	418S	1465646968	1465646956	true
4	043650_4..S06R	419S	1465647066	1465647036	false
4	043650_4..S06R	420S	1465647066	1465647096	false
4	043650_4..S06R	423S	1465647393	1465647381	true
4	043650_4..S06R	234S	1465647545	1465647534	true
4	043650_4..S06R	235S	1465647620	1465647639	true
4	043650_4..S06R	239S	1465647847	1465647866	true
4	043650_4..S06R	250S	1465648037	1465648098	true
5	043700_5..N01R	213N	1465644037	1465643820	true
5	043700_5..N01R	505N	1465644320	1465644286	true
5	043700_5..N01R	504N	1465644385	1465644376	true
5	043700_5..N01R	503N	1465644500	1465644502	true
5	043700_5..N01R	502N	1465644576	1465644642	true
5	043700_5..N01R	501N	1465644802	1465644759	true
5	043850_5..S08R	501S	1465643905	1465643910	true
5	043850_5..S08R	502S	1465644076	1465644064	true
5	043850_5..S08R	503S	1465644207	1465644191	true
5	043850_5..S08R	504S	1465644320	1465644312	true
5	043850_5..S08R	505S	1465644385	1465644400	true
5	043850_5..S08R	213S	1465644576	1465644620	true
5	043850_5..S08R	214S	1465644764	1465644732	true
5	043850_5..S08R	215S	1465644802	1465644882	true
5	043850_5..S08R	216S	1465644917	1465644988	true
5	043850_5..S08R	217S	1465645106	1465645074	false
5	043850_5..S08R	218S	1465645106	1465645134	false
5	043850_5..S08R	219S	1465645220	1465645225	true
5	043850_5..S08R	220S	1465645334	1465645317	true
5	043850_5..S08R	221S	1465645409	1465645463	true
5	043850_5..S08R	222S	1465645639	1465645580	true
5	043850_5..S08R	416S	1465645716	1465645779	true
5	043850_5..S08R	621S	1465645904	1465645872	true
5	043850_5..S08R	626S	1465646207	1465646184	true
5	043850_5..S08R	629S	1465646358	1465646361	true
5	043850_5..S08R	631S	1465646546	1465646520	true
5	043850_5..S08R	635S	1465646775	1465646787	true
5	043850_5..S08R	640S	1465647066	1465647070	true
5	043850_5..S08R	418S	1465647201	1465647187	true
5	043850_5..S08R	419S	1465647280	1465647274	true
5	043850_5..S08R	420S	1465647319	1465647359	true
6	043800_6..N01R	640N	1465643847	1465643880	true
6	043800_6..N01R	639N	1465643962	1465643960	true
6	043800_6..N01R	638N	1465644037	1465644039	true
6	043800_6..N01R	637N	1465644076	1465644111	true
6	043800_6..N01R	636N	1465644207	1465644186	true
6	043800_6..N01R	635N	1465644320	1465644266	true
6	043800_6..N01R	634N	1465644385	1465644462	true
6	043800_6..N01R	633N	1465644500	1465644492	true
6	043800_6..N01R	632N	1465644576	1465644557	true
6	043800_6..N01R	631N	1465644802	1465644664	true
6	043800_6..N01R	630N	1465644917	1465644932	true
6	043800_6..N01R	629N	1465645030	1465645021	true
6	043800_6..N01R	628N	1465645106	1465645112	true
6	043800_6..N01R	627N	1465645220	1465645195	true
6	043800_6..N01R	626N	1465645298	1465645293	true
6	043800_6..N01R	625N	1465645409	1465645388	false
6	043800_6..N01R	624N	1465645409	1465645478	false
6	043800_6..N01R	623N	1465645524	1465645554	true
6	043800_6..N01R	622N	1465645639	1465645628	true
6	043800_6..N01R	621N	1465645716	1465645723	true
6	043800_6..N01R	619N	1465645943	1465645915	true
6	043800_6..N01R	618N	1465646019	1465646012	false
6	043800_6..N01R	617N	1465646019	1465646072	false
6	043800_6..N01R	616N	1465646207	1465646201	true
6	043800_6..N01R	615N	1465646245	1465646302	true
6	043800_6..N01R	614N	1465646358	1465646376	true
6	043800_6..N01R	613N	1465646469	1465646480	true
6	043800_6..N01R	612N	1465646546	1465646603	true
6	043800_6..N01R	611N	1465646660	1465646714	true
6	043800_6..N01R	610N	1465646775	1465646766	true
6	043800_6..N01R	609N	1465646852	1465646847	true
6	043800_6..N01R	608N	1465646891	1465646920	true
6	043800_6..N01R	607N	1465646968	1465647038	true
6	043800_6..N01R	606N	1465647066	1465647089	true
6	043800_6..N01R	604N	1465647201	1465647177	true
6	043800_6..N01R	603N	1465647280	1465647274	true
6	043800_6..N01R	602N	1465647319	1465647346	true
6	043800_6..N01R	601N	1465647545	1465647477	true
6	043800_6..S01R	601S	1465643847	1465643880	true
6	043800_6..S01R	602S	1465643962	1465643982	true
6	043800_6..S01R	603S	1465644076	1465644075	true
6	043800_6..S01R	604S	1465644207	1465644197	true
6	043800_6..S01R	606S	1465644271	1465644278	true
6	043800_6..S01R	607S	1465644320	1465644352	true
6	043800_6..S01R	608S	1465644500	1465644460	true
6	043800_6..S01R	609S	1465644576	1465644560	false
6	043800_6..S01R	610S	1465644576	1465644650	false
6	043800_6..S01R	611S	1465644690	1465644721	true
6	043800_6..S01R	612S	1465644802	1465644855	true
6	043800_6..S01R	613S	1465644993	1465644957	true
6	043800_6..S01R	614S	1465645106	1465645081	false
6	043800_6..S01R	615S	1465645106	1465645201	false
6	043800_6..S01R	616S	1465645220	1465645261	true
6	043800_6..S01R	617S	1465645334	1465645404	true
6	043800_6..S01R	618S	1465645409	1465645449	true
6	043800_6..S01R	619S	1465645524	1465645541	true
6	043800_6..S01R	621S	1465645716	1465645720	true
6	043800_6..S01R	622S	1465645828	1465645844	true
6	043800_6..S01R	623S	1465645943	1465645940	true
6	043800_6..S01R	624S	1465646019	1465646023	true
6	043800_6..S01R	625S	1465646130	1465646123	true
6	043800_6..S01R	626S	1465646245	1465646238	true
6	043800_6..S01R	627S	1465646358	1465646337	true
6	043800_6..S01R	628S	1465646432	1465646435	true
6	043800_6..S01R	629S	1465646546	1465646530	true
6	043800_6..S01R	630S	1465646660	1465646638	true
6	043800_6..S01R	631S	1465646775	1465646764	true
6	043800_6..S01R	632S	1465646891	1465646902	true
6	043800_6..S01R	633S	1465646968	1465646971	true
6	043800_6..S01R	634S	1465647066	1465647044	true
6	043800_6..S01R	635S	1465647201	1465647147	true
6	043800_6..S01R	636S	1465647319	1465647316	true
6	043800_6..S01R	637S	1465647393	1465647411	true
6	043800_6..S01R	638S	1465647507	1465647500	true
6	043800_6..S01R	639S	1465647545	1465647611	true
6	043800_6..S01R	640S	1465647620	1465647711	true
G	043400_GS.S01R	902S	1465643543	1465643640	false
G	043400_GS.S01R	901S	1465643543	1465643730	false
4	032850_4..N	409N	1465642285	1465642228	true
4	032850_4..N	405N	1465642512	1465642505	true
4	032850_4..N	401N	1465642701	1465642664	true
1	044100_1..N02R	140N	1465644076	1465644060	true
1	044100_1..N02R	139N	1465644207	1465644196	true
1	044100_1..N02R	138N	1465644271	1465644269	true
1	044100_1..N02R	137N	1465644320	1465644330	true
1	044100_1..N02R	136N	1465644385	1465644401	true
1	044100_1..N02R	135N	1465644461	1465644463	true
1	044100_1..N02R	134N	1465644500	1465644568	true
1	044100_1..N02R	133N	1465644576	1465644643	true
1	044100_1..N02R	132N	1465644690	1465644693	true
1	044100_1..N02R	131N	1465644764	1465644765	true
1	044100_1..N02R	130N	1465644802	1465644829	true
1	044100_1..N02R	129N	1465644879	1465644889	true
1	044100_1..N02R	128N	1465644917	1465644994	true
1	044100_1..N02R	127N	1465645106	1465645057	true
1	044100_1..N02R	126N	1465645220	1465645233	true
1	044100_1..N02R	125N	1465645334	1465645323	true
1	044100_1..N02R	124N	1465645409	1465645406	true
1	044100_1..N02R	123N	1465645524	1465645497	true
1	044100_1..N02R	122N	1465645600	1465645590	true
1	044100_1..N02R	121N	1465645639	1465645646	true
1	044100_1..N02R	120N	1465645716	1465645773	true
1	044100_1..N02R	119N	1465645904	1465645853	true
1	044100_1..N02R	118N	1465645943	1465645963	true
1	044100_1..N02R	117N	1465646019	1465646036	true
1	044100_1..N02R	116N	1465646130	1465646142	true
1	044100_1..N02R	115N	1465646245	1465646248	true
1	044100_1..N02R	114N	1465646358	1465646376	true
1	044100_1..N02R	113N	1465646469	1465646496	true
1	044100_1..N02R	112N	1465646546	1465646628	true
1	044100_1..N02R	111N	1465646738	1465646723	true
1	044100_1..N02R	110N	1465646775	1465646824	true
1	044100_1..N02R	109N	1465646891	1465646887	true
1	044100_1..N02R	108N	1465646968	1465646985	true
1	044100_1..N02R	107N	1465647066	1465647068	true
1	044100_1..N02R	106N	1465647201	1465647169	true
1	044100_1..N02R	104N	1465647319	1465647314	true
1	044100_1..N02R	103N	1465647545	1465647417	true
1	044100_1..N02R	101N	1465647732	1465647663	true
2	044000_2..S01R	201S	1465643962	1465644000	true
2	044000_2..S01R	204S	1465644076	1465644103	true
2	044000_2..S01R	205S	1465644155	1465644205	true
2	044000_2..S01R	206S	1465644271	1465644262	true
2	044000_2..S01R	207S	1465644320	1465644335	true
2	044000_2..S01R	208S	1465644385	1465644439	true
2	044000_2..S01R	209S	1465644500	1465644502	true
2	044000_2..S01R	210S	1465644576	1465644581	true
2	044000_2..S01R	211S	1465644690	1465644674	true
2	044000_2..S01R	212S	1465644802	1465644781	true
2	044000_2..S01R	213S	1465644917	1465644930	true
2	044000_2..S01R	214S	1465645030	1465645041	true
2	044000_2..S01R	215S	1465645106	1465645179	true
2	044000_2..S01R	216S	1465645220	1465645237	true
2	044000_2..S01R	217S	1465645334	1465645360	true
2	044000_2..S01R	218S	1465645409	1465645426	true
2	044000_2..S01R	219S	1465645524	1465645505	true
2	044000_2..S01R	220S	1465645600	1465645602	true
2	044000_2..S01R	221S	1465645716	1465645711	true
2	044000_2..S01R	222S	1465645943	1465645827	true
2	044000_2..S01R	224S	1465646245	1465646134	true
2	044000_2..S01R	225S	1465646321	1465646323	true
2	044000_2..S01R	226S	1465646432	1465646419	true
2	044000_2..S01R	227S	1465646546	1465646491	true
2	044000_2..S01R	120S	1465646852	1465646812	true
2	044000_2..S01R	123S	1465646968	1465646984	true
2	044000_2..S01R	127S	1465647201	1465647213	true
2	044000_2..S01R	128S	1465647319	1465647310	true
2	044000_2..S01R	132S	1465647470	1465647444	true
2	044000_2..S01R	137S	1465647695	1465647677	true
2	044000_2..S01R	228S	1465647732	1465647763	true
2	044000_2..S01R	229S	1465647847	1465647874	true
2	044000_2..S01R	230S	1465647924	1465647964	true
2	044000_2..S01R	231S	1465648113	1465648243	true
2	044000_2..S01R	232S	1465648227	1465648251	true
2	044000_2..S01R	233S	1465648341	1465648325	true
2	044000_2..S01R	234S	1465648415	1465648422	true
2	044000_2..S01R	235S	1465648529	1465648501	false
2	044000_2..S01R	236S	1465648529	1465648561	false
2	044000_2..S01R	237S	1465648645	1465648715	true
2	044000_2..S01R	238S	1465648760	1465648773	true
2	044000_2..S01R	239S	1465648874	1465648878	true
2	044000_2..S01R	241S	1465648989	1465649082	true
2	044000_2..S01R	242S	1465649064	1465649110	true
2	044000_2..S01R	243S	1465649167	1465649214	true
2	044000_2..S01R	244S	1465649257	1465649299	true
2	044000_2..S01R	245S	1465649372	1465649381	true
2	044000_2..S01R	246S	1465649485	1465649462	true
2	044000_2..S01R	247S	1465649600	1465649564	true
3	044000_3..S01R	301S	1465643962	1465644000	true
3	044000_3..S01R	302S	1465644076	1465644093	true
3	044000_3..S01R	224S	1465644207	1465644195	true
3	044000_3..S01R	225S	1465644271	1465644296	true
3	044000_3..S01R	226S	1465644385	1465644379	true
3	044000_3..S01R	227S	1465644461	1465644446	true
3	044000_3..S01R	120S	1465644690	1465644700	true
3	044000_3..S01R	123S	1465644917	1465644863	true
3	044000_3..S01R	127S	1465645106	1465645125	true
3	044000_3..S01R	128S	1465645220	1465645221	true
3	044000_3..S01R	132S	1465645334	1465645393	true
3	044000_3..S01R	137S	1465645639	1465645607	true
3	044000_3..S01R	228S	1465645716	1465645701	true
3	044000_3..S01R	229S	1465645828	1465645828	true
3	044000_3..S01R	230S	1465645943	1465645911	true
3	044000_3..S01R	231S	1465646130	1465646129	true
3	044000_3..S01R	232S	1465646245	1465646222	true
3	044000_3..S01R	233S	1465646321	1465646308	true
3	044000_3..S01R	234S	1465646660	1465646381	false
3	044000_3..S01R	235S	1465646660	1465646471	false
3	044000_3..S01R	236S	1465646660	1465646531	false
3	044000_3..S01R	237S	1465646660	1465646651	false
3	044000_3..S01R	238S	1465646660	1465646741	false
3	044000_3..S01R	239S	1465646660	1465646831	false
3	044000_3..S01R	248S	1465646660	1465646921	false
3	044000_3..S01R	249S	1465646660	1465647011	false
3	044000_3..S01R	250S	1465646660	1465647131	false
3	044000_3..S01R	251S	1465646660	1465647341	false
3	044000_3..S01R	252S	1465646660	1465647431	false
3	044000_3..S01R	253S	1465646660	1465647551	false
3	044000_3..S01R	254S	1465646660	1465647611	false
3	044000_3..S01R	255S	1465646660	1465647701	false
3	044000_3..S01R	256S	1465646660	1465647761	false
3	044000_3..S01R	257S	1465646660	1465647851	false
G	044000_GS.N01R	901N	1465643962	1465644000	true
G	044000_GS.N01R	902N	1465644076	1465644115	true
4	044450_4..N06R	250N	1465644271	1465644270	true
4	044450_4..N06R	239N	1465644461	1465644455	true
4	044450_4..N06R	235N	1465644690	1465644687	true
4	044450_4..N06R	234N	1465644764	1465644773	true
4	044450_4..N06R	423N	1465644917	1465644905	true
4	044450_4..N06R	420N	1465645106	1465645223	true
4	044450_4..N06R	419N	1465645220	1465645219	true
4	044450_4..N06R	418N	1465645298	1465645288	true
4	044450_4..N06R	640N	1465645409	1465645405	true
4	044450_4..N06R	635N	1465645716	1465645691	true
4	044450_4..N06R	631N	1465645943	1465645938	true
4	044450_4..N06R	629N	1465646207	1465646109	true
4	044450_4..N06R	626N	1465646358	1465646424	true
4	044450_4..N06R	621N	1465646546	1465646703	true
4	044450_4..N06R	416N	1465646775	1465646783	true
4	044450_4..N06R	415N	1465646891	1465646878	true
4	044450_4..N06R	414N	1465646968	1465647057	true
4	044450_4..N06R	413N	1465647066	1465647154	true
4	044450_4..N06R	412N	1465647201	1465647206	true
4	044450_4..N06R	411N	1465647280	1465647283	true
4	044450_4..N06R	410N	1465647319	1465647361	true
4	044450_4..N06R	409N	1465647470	1465647447	true
4	044450_4..N06R	408N	1465647545	1465647539	true
4	044450_4..N06R	407N	1465647620	1465647618	true
4	044450_4..N06R	406N	1465647695	1465647706	true
4	044450_4..N06R	405N	1465647809	1465647811	true
4	044450_4..N06R	402N	1465647924	1465647913	true
4	044450_4..N06R	401N	1465648037	1465648004	true
4	044450_4..S06R	401S	1465644320	1465644270	true
4	044450_4..S06R	402S	1465644385	1465644433	true
4	044450_4..S06R	405S	1465644500	1465644529	true
4	044450_4..S06R	406S	1465644576	1465644661	true
4	044450_4..S06R	407S	1465644690	1465644715	true
4	044450_4..S06R	408S	1465644802	1465644785	true
4	044450_4..S06R	409S	1465644917	1465644885	true
4	044450_4..S06R	410S	1465644993	1465644966	true
4	044450_4..S06R	411S	1465645030	1465645042	true
4	044450_4..S06R	412S	1465645106	1465645120	true
4	044450_4..S06R	413S	1465645220	1465645204	true
4	044450_4..S06R	414S	1465645334	1465645311	true
4	044450_4..S06R	415S	1465645409	1465645487	true
4	044450_4..S06R	416S	1465645600	1465645585	true
4	044450_4..S06R	621S	1465645716	1465645714	true
4	044450_4..S06R	626S	1465646019	1465646018	true
4	044450_4..S06R	629S	1465646207	1465646200	true
