route	trip	stop	time
5	104400_5N	212N	1491600060 1491604680
5	104400_5N	211N	1491600060 1491604830
5	104400_5N	210N	1491600060 1491604980
5	104400_5N	209N	1491600060 1491605070
5	104400_5N	208N	1491600060 1491605160
5	104400_5N	207N	1491600060 1491605280
5	104400_5N	206N	1491600060 1491605370
5	104400_5N	205N	1491600060 1491605460
5	104400_5N	204N	1491600060 1491605550
5	104500_5N	250N	1491600720 1491600300
5	104500_5N	239N	1491600720 1491600510
5	104500_5N	235N	1491600720 1491600780
5	104500_5N	234N	1491600720 1491600870
5	104500_5N	423N	1491600720 1491600990
5	104500_5N	420N	1491600720 1491601350
5	104500_5N	419N	1491600720 1491601440
5	104500_5N	418N	1491600720 1491601530
5	104500_5N	640N	1491600720 1491601650
5	104500_5N	635N	1491600720 1491602040
5	104500_5N	631N	1491600720 1491602340
5	104500_5N	629N	1491600720 1491602490
5	104500_5N	626N	1491600720 1491602700
5	104500_5N	621N	1491600720 1491603000
5	104500_5N	416N	1491600720 1491603150
5	104500_5N	222N	1491600720 1491603300
5	104500_5N	221N	1491600720 1491603390
5	104500_5N	213N	1491600720 1491604020
5	104500_5N	212N	1491600720 1491604140
5	104500_5N	211N	1491600720 1491604290
5	104500_5N	210N	1491600720 1491604440
5	104500_5N	209N	1491600720 1491604530
5	104500_5N	208N	1491600720 1491604620
5	104500_5N	207N	1491600720 1491604740
5	104500_5N	206N	1491600720 1491604830
5	104500_5N	205N	1491600720 1491604920
5	104500_5N	204N	1491600720 1491605010
5	104800_5S	501S	1491600420 1491600480
5	104800_5S	502S	1491600600 1491600594
5	104800_5S	503S	1491600720 1491600728
5	104800_5S	504S	1491600885 1491600858
5	104800_5S	505S	1491600945 1491600957
5	104800_5S	213S	1491601200 1491601193
5	104800_5S	214S	1491601380 1491601354
5	104800_5S	215S	1491601440 1491601469
5	104800_5S	216S	1491601560 1491601580
5	104800_5S	217S	1491601740 1491601716
5	104800_5S	218S	1491601800 1491601797
5	104800_5S	219S	1491601860 1491601879
5	104800_5S	220S	1491601980 1491601982
5	104800_5S	221S	1491602160 1491602148
5	104800_5S	222S	1491602340 1491602275
5	104800_5S	416S	1491602580 1491602583
5	104800_5S	621S	1491602760 1491602746
5	104800_5S	626S	1491603000 1491603022
5	104800_5S	629S	1491603105 1491603298
5	104800_5S	631S	1491603600 1491603564
5	104800_5S	635S	1491603780 1491603894
5	104800_5S	640S	1491604260 1491604236
5	104800_5S	418S	1491604440 1491604397
5	104800_5S	419S	1491604500 1491604510
5	104800_5S	420S	1491604620 1491604622
5	104800_5S	423S	1491604920 1491604889
5	104800_5S	234S	1491605100 1491605043
5	104800_5S	235S	1491605220 1491605179
5	104800_5S	239S	1491605460 1491605408
5	104800_5S	241S	1491605625 1491605610
5	104800_5S	242S	1491605700 1491605707
5	104800_5S	243S	1491605820 1491605805
5	104800_5S	244S	1491605925 1491605880
5	104800_5S	245S	1491606000 1491606018
5	104800_5S	246S	1491606120 1491606103
5	104800_5S	247S	1491606225 1491606231
6	104550_6S	608S	1491600420 1491600330
6	104550_6S	609S	1491600480 1491600503
6	104550_6S	610S	1491600600 1491600585
6	104550_6S	611S	1491600660 1491600657
6	104550_6S	612S	1491600780 1491600773
6	104550_6S	613S	1491600945 1491600885
6	104550_6S	614S	1491601020 1491601037
6	104550_6S	615S	1491601140 1491601133
6	104550_6S	616S	1491601200 1491601218
6	104550_6S	617S	1491601320 1491601317
6	104550_6S	618S	1491601380 1491601393
6	104550_6S	619S	1491601500 1491601488
6	104550_6S	621S	1491601665 1491601672
6	104550_6S	622S	1491601800 1491601793
6	104550_6S	623S	1491601860 1491601881
6	104550_6S	624S	1491601980 1491601971
6	104550_6S	625S	1491602085 1491602066
6	104550_6S	626S	1491602160 1491602181
6	104550_6S	627S	1491602280 1491602278
6	104550_6S	628S	1491602400 1491602382
6	104550_6S	629S	1491602520 1491602488
6	104550_6S	630S	1491602580 1491602601
6	104550_6S	631S	1491602760 1491602738
6	104550_6S	632S	1491602880 1491602907
6	104550_6S	633S	1491603000 1491602983
6	104550_6S	634S	1491603060 1491603062
6	104550_6S	635S	1491603105 1491603179
6	104550_6S	636S	1491603345 1491603329
6	104550_6S	637S	1491603345 1491603419
6	104550_6S	638S	1491603345 1491603509
6	104550_6S	639S	1491603600 1491603582
6	104550_6S	640S	1491603720 1491603689
6	104600_6N	640N	1491600300 1491600360
6	104600_6N	639N	1491600420 1491600416
6	104600_6N	638N	1491600480 1491600502
6	104600_6N	637N	1491600600 1491600579
6	104600_6N	636N	1491600660 1491600681
6	104600_6N	635N	1491600840 1491600770
6	104600_6N	634N	1491600945 1491600957
6	104600_6N	633N	1491601020 1491601041
6	104600_6N	632N	1491601140 1491601127
6	104600_6N	631N	1491601260 1491601273
6	104600_6N	630N	1491601440 1491601425
6	104600_6N	629N	1491601560 1491601545
6	104600_6N	628N	1491601665 1491601655
6	104600_6N	627N	1491601800 1491601771
6	104600_6N	626N	1491601920 1491601910
6	104600_6N	625N	1491602085 1491602045
6	104600_6N	624N	1491602160 1491602177
6	104600_6N	623N	1491602280 1491602271
6	104600_6N	622N	1491602340 1491602365
6	104600_6N	621N	1491602460 1491602480
6	104600_6N	619N	1491602700 1491602671
6	104600_6N	613N	1491603105 1491603092
6	104600_6N	608N	1491603345 1491603513
6	104600_6N	607N	1491603600 1491603595
6	104600_6N	606N	1491603660 1491603666
6	104600_6N	604N	1491603720 1491603747
6	104600_6N	603N	1491603780 1491603856
6	104600_6N	602N	1491603780 1491603946
6	104600_6N	601N	1491604320 1491604284
6	104750_6S	601S	1491600420 1491600450
6	104750_6S	602S	1491600540 1491600558
6	104750_6S	603S	1491600660 1491600650
6	104750_6S	604S	1491600780 1491600767
6	104750_6S	606S	1491600840 1491600856
6	104750_6S	607S	1491600885 1491600922
6	104750_6S	608S	1491601020 1491601033
6	104750_6S	609S	1491601140 1491601124
6	104750_6S	610S	1491601200 1491601216
6	104750_6S	611S	1491601260 1491601281
6	104750_6S	612S	1491601380 1491601395
6	104750_6S	613S	1491601500 1491601510
6	104750_6S	614S	1491601620 1491601620
6	104750_6S	615S	1491601740 1491601725
6	104750_6S	616S	1491601800 1491601811
6	104750_6S	617S	1491601920 1491601914
6	104750_6S	618S	1491601980 1491601990
6	104750_6S	619S	1491602085 1491602089
6	104750_6S	621S	1491602280 1491602272
6	104750_6S	622S	1491602400 1491602407
6	104750_6S	623S	1491602460 1491602495
6	104750_6S	624S	1491602580 1491602573
6	104750_6S	625S	1491602640 1491602671
6	104750_6S	626S	1491602760 1491602786
6	104750_6S	627S	1491602880 1491602889
6	104750_6S	628S	1491603000 1491602995
6	104750_6S	629S	1491603105 1491603095
6	104750_6S	630S	1491603105 1491603215
6	104750_6S	631S	1491603345 1491603338
6	104750_6S	632S	1491603345 1491603458
6	104750_6S	633S	1491603540 1491603577
6	104750_6S	634S	1491603660 1491603650
6	104750_6S	635S	1491603780 1491603756
6	104750_6S	636S	1491603780 1491603846
6	104750_6S	637S	1491603780 1491603936
6	104750_6S	638S	1491604080 1491604066
6	104750_6S	639S	1491604140 1491604142
6	104750_6S	640S	1491604260 1491604231
5	101650_5N	505N	1491604320 1491604288
5	101650_5N	504N	1491604380 1491604379
5	101650_5N	503N	1491604500 1491604508
5	101650_5N	502N	1491604620 1491604637
5	101650_5N	501N	1491604845 1491604779
4	105100_4N	250N	1491600660 1491600660
4	105100_4N	239N	1491601020 1491600897
4	105100_4N	235N	1491601380 1491601386
4	105100_4N	234N	1491601500 1491601480
4	105100_4N	423N	1491601665 1491601679
4	105100_4N	420N	1491602025 1491601974
4	105100_4N	419N	1491602085 1491602110
4	105100_4N	418N	1491602220 1491602181
4	105100_4N	640N	1491602340 1491602324
4	105100_4N	635N	1491602580 1491602593
4	105100_4N	631N	1491602880 1491602884
4	105100_4N	629N	1491603105 1491603092
4	105100_4N	626N	1491603105 1491603302
4	105100_4N	621N	1491603600 1491603620
4	105100_4N	415N	1491603780 1491603924
4	105100_4N	414N	1491604080 1491604097
4	105100_4N	413N	1491604185 1491604207
4	105100_4N	412N	1491604320 1491604297
4	105100_4N	411N	1491604380 1491604378
4	105100_4N	410N	1491604440 1491604449
4	105100_4N	409N	1491604500 1491604554
4	105100_4N	408N	1491604620 1491604626
4	105100_4N	407N	1491604680 1491604703
4	105100_4N	406N	1491604800 1491604792
4	105100_4N	405N	1491605040 1491605029
4	105100_4N	402N	1491605325 1491605204
4	105100_4N	401N	1491605760 1491605721
4	105150_4S	401S	1491600660 1491600690
4	105150_4S	402S	1491600780 1491600760
4	105150_4S	405S	1491600885 1491600875
4	105150_4S	406S	1491600945 1491600981
4	105150_4S	407S	1491601080 1491601059
4	105150_4S	408S	1491601140 1491601142
4	105150_4S	409S	1491601260 1491601243
4	105150_4S	410S	1491601320 1491601331
4	105150_4S	411S	1491601380 1491601405
4	105150_4S	412S	1491601500 1491601484
4	105150_4S	413S	1491601560 1491601570
4	105150_4S	414S	1491601665 1491601669
4	105150_4S	415S	1491601860 1491601841
4	105150_4S	416S	1491601980 1491601968
4	105150_4S	621S	1491602085 1491602096
4	105150_4S	626S	1491602340 1491602377
4	105150_4S	629S	1491602700 1491602694
4	105150_4S	631S	1491603105 1491602985
4	105150_4S	635S	1491603540 1491603508
4	105150_4S	640S	1491603780 1491603806
4	105150_4S	418S	1491603780 1491603926
4	105150_4S	419S	1491603780 1491603986
4	105150_4S	420S	1491604080 1491604089
4	105150_4S	423S	1491604380 1491604349
4	105150_4S	234S	1491604500 1491604507
4	105150_4S	235S	1491604620 1491604615
4	105150_4S	239S	1491604845 1491604840
4	105150_4S	250S	1491605160 1491605156
5	104900_5N	247N	1491600480 1491600540
5	104900_5N	246N	1491600600 1491600620
5	104900_5N	245N	1491600720 1491600709
5	104900_5N	244N	1491600840 1491600832
5	104900_5N	243N	1491601140 1491601115
5	104900_5N	242N	1491601380 1491601356
5	104900_5N	241N	1491601620 1491601598
5	104900_5N	239N	1491601860 1491601856
5	104900_5N	235N	1491602340 1491602327
5	104900_5N	234N	1491602460 1491602428
5	104900_5N	423N	1491602640 1491602660
5	104900_5N	420N	1491602940 1491602950
5	104900_5N	419N	1491603060 1491603042
5	104900_5N	418N	1491603105 1491603173
5	104900_5N	640N	1491603105 1491603293
5	104900_5N	635N	1491603540 1491603553
5	104900_5N	631N	1491603780 1491603892
5	104900_5N	629N	1491604080 1491604063
5	104900_5N	626N	1491604260 1491604251
5	104900_5N	621N	1491604620 1491604606
5	104900_5N	416N	1491604800 1491604801
5	104900_5N	222N	1491605040 1491605054
5	104900_5N	221N	1491605160 1491605184
5	104900_5N	213N	1491605925 1491605823
5	104900_5N	505N	1491606120 1491606120
5	104900_5N	504N	1491606225 1491606212
5	104900_5N	503N	1491606360 1491606341
5	104900_5N	502N	1491606705 1491606465
5	104900_5N	501N	1491606900 1491606869
5	105350_5N	247N	1491600945 1491600810
5	105350_5N	246N	1491600945 1491600930
5	105350_5N	245N	1491600945 1491600990
5	105350_5N	244N	1491600945 1491601080
5	105350_5N	243N	1491600945 1491601200
5	105350_5N	242N	1491600945 1491601320
5	105350_5N	241N	1491600945 1491601410
5	105350_5N	239N	1491600945 1491601560
5	105350_5N	235N	1491600945 1491601800
5	105350_5N	234N	1491600945 1491601890
5	105350_5N	423N	1491600945 1491602010
5	105350_5N	420N	1491600945 1491602340
5	105350_5N	419N	1491600945 1491602430
5	105350_5N	418N	1491600945 1491602520
5	105350_5N	640N	1491600945 1491602640
5	105350_5N	635N	1491600945 1491603030
5	105350_5N	631N	1491600945 1491603330
5	105350_5N	629N	1491600945 1491603480
5	105350_5N	626N	1491600945 1491603690
5	105350_5N	621N	1491600945 1491603990
5	105350_5N	416N	1491600945 1491604140
5	105350_5N	222N	1491600945 1491604290
5	105350_5N	221N	1491600945 1491604380
5	105350_5N	213N	1491600945 1491605010
5	105350_5N	505N	1491600945 1491605220
5	105350_5N	504N	1491600945 1491605310
5	105350_5N	503N	1491600945 1491605460
5	105350_5N	502N	1491600945 1491605610
5	105350_5N	501N	1491600945 1491605760
6	104900_6N	640N	1491600480 1491600540
6	104900_6N	639N	1491600540 1491600558
6	104900_6N	638N	1491600660 1491600648
6	104900_6N	637N	1491600720 1491600722
6	104900_6N	636N	1491600840 1491600817
6	104900_6N	635N	1491601020 1491600944
6	104900_6N	634N	1491601080 1491601103
6	104900_6N	633N	1491601200 1491601181
6	104900_6N	632N	1491601260 1491601254
6	104900_6N	631N	1491601380 1491601391
6	104900_6N	630N	1491601560 1491601556
6	104900_6N	629N	1491601665 1491601662
6	104900_6N	628N	1491601740 1491601765
6	104900_6N	627N	1491601860 1491601880
6	104900_6N	626N	1491602025 1491602032
6	104900_6N	625N	1491602160 1491602166
6	104900_6N	624N	1491602280 1491602292
6	104900_6N	623N	1491602400 1491602386
6	104900_6N	622N	1491602460 1491602480
6	104900_6N	621N	1491602580 1491602589
6	104900_6N	619N	1491602820 1491602827
6	104900_6N	618N	1491602940 1491602948
6	104900_6N	617N	1491603060 1491603056
6	104900_6N	616N	1491603105 1491603188
6	104900_6N	615N	1491603105 1491603278
6	104900_6N	614N	1491603345 1491603382
6	104900_6N	613N	1491603600 1491603575
6	104900_6N	612N	1491603660 1491603724
6	104900_6N	611N	1491603780 1491603803
6	104900_6N	610N	1491603780 1491603863
6	104900_6N	609N	1491603780 1491603953
6	104900_6N	608N	1491603780 1491604043
6	105200_6N	640N	1491600600 1491600720
6	105200_6N	639N	1491600720 1491600706
6	105200_6N	638N	1491600780 1491600797
6	105200_6N	637N	1491600885 1491600874
6	105200_6N	636N	1491600945 1491600973
6	105200_6N	635N	1491601200 1491601097
6	105200_6N	634N	1491601320 1491601287
6	105200_6N	633N	1491601380 1491601378
6	105200_6N	632N	1491601440 1491601451
6	105200_6N	631N	1491601620 1491601586
6	105200_6N	630N	1491601740 1491601736
6	105200_6N	629N	1491601860 1491601844
6	105200_6N	628N	1491601980 1491601951
6	105200_6N	627N	1491602025 1491602061
6	105200_6N	626N	1491602160 1491602167
6	105200_6N	625N	1491602280 1491602307
6	105200_6N	624N	1491602400 1491602414
6	105200_6N	623N	1491602520 1491602505
6	105200_6N	622N	1491602580 1491602599
6	105200_6N	621N	1491602700 1491602707
6	105200_6N	619N	1491602940 1491602923
6	105200_6N	613N	1491603345 1491603325
6	105200_6N	608N	1491603600 1491603593
6	105200_6N	607N	1491603780 1491603796
6	105200_6N	606N	1491603780 1491603856
6	105200_6N	604N	1491603780 1491603916
6	105200_6N	603N	1491604185 1491604039
6	105200_6N	602N	1491604500 1491604284
6	105200_6N	601N	1491604680 1491604643
6	105300_6S	608S	1491600780 1491600780
6	105300_6S	609S	1491600885 1491600886
6	105300_6S	610S	1491600945 1491600966
6	105300_6S	611S	1491601020 1491601033
6	105300_6S	612S	1491601140 1491601138
6	105300_6S	613S	1491601260 1491601254
6	105300_6S	614S	1491601380 1491601369
6	105300_6S	615S	1491601440 1491601459
6	105300_6S	616S	1491601560 1491601546
6	105300_6S	617S	1491601665 1491601657
6	105300_6S	618S	1491601740 1491601726
6	105300_6S	619S	1491601800 1491601816
6	105300_6S	621S	1491602025 1491602013
6	105300_6S	622S	1491602160 1491602142
6	105300_6S	623S	1491602220 1491602224
6	105300_6S	624S	1491602280 1491602304
6	105300_6S	625S	1491602460 1491602411
6	105300_6S	626S	1491602580 1491602548
6	105300_6S	627S	1491602700 1491602655
6	105300_6S	628S	1491602760 1491602792
6	105300_6S	629S	1491602880 1491602888
6	105300_6S	630S	1491603000 1491602993
6	105300_6S	631S	1491603105 1491603133
6	105300_6S	632S	1491603105 1491603253
6	105300_6S	633S	1491603345 1491603365
6	105300_6S	634S	1491603345 1491603455
6	105300_6S	635S	1491603540 1491603546
6	105300_6S	636S	1491603660 1491603674
6	105300_6S	637S	1491603780 1491603759
6	105300_6S	638S	1491603780 1491603849
6	105300_6S	639S	1491603780 1491603939
6	105300_6S	640S	1491604080 1491604054
6	102000_6N	640N	1491598800 1491598812
6	102000_6N	639N	1491598920 1491598924
6	102000_6N	638N	1491598980 1491599002
6	102000_6N	637N	1491599040 1491599076
6	102000_6N	636N	1491599160 1491599173
6	102000_6N	635N	1491599325 1491599319
6	102000_6N	634N	1491599445 1491599454
6	102000_6N	633N	1491599520 1491599528
6	102000_6N	632N	1491599580 1491599603
6	102000_6N	631N	1491599820 1491599769
6	102000_6N	630N	1491599985 1491599961
6	102000_6N	629N	1491600060 1491600069
6	102000_6N	628N	1491600180 1491600172
6	102000_6N	627N	1491600240 1491600274
6	102000_6N	626N	1491600360 1491600379
6	102000_6N	625N	1491600480 1491600479
6	102000_6N	624N	1491600600 1491600587
6	102000_6N	623N	1491600660 1491600668
6	102000_6N	622N	1491600720 1491600756
6	102000_6N	621N	1491600885 1491600853
6	102000_6N	619N	1491601080 1491601055
6	102000_6N	618N	1491601140 1491601155
6	102000_6N	617N	1491601200 1491601236
6	102000_6N	616N	1491601320 1491601354
6	102000_6N	615N	1491601440 1491601430
6	102000_6N	614N	1491601500 1491601527
6	102000_6N	613N	1491601620 1491601630
6	102000_6N	612N	1491601740 1491601754
6	102000_6N	611N	1491601860 1491601849
6	102000_6N	610N	1491601920 1491601918
6	102000_6N	609N	1491601980 1491602001
6	102000_6N	608N	1491602220 1491602181
5	100350_5N	212N	1491602340 1491602438
5	100350_5N	211N	1491602340 1491602588
5	100350_5N	210N	1491602340 1491602708
5	100350_5N	209N	1491602340 1491602798
5	100350_5N	208N	1491602340 1491602888
5	100350_5N	207N	1491602340 1491603008
5	100350_5N	206N	1491602340 1491603068
5	100350_5N	205N	1491602340 1491603158
5	100350_5N	204N	1491602340 1491603248
5	102250_5N	250N	1491599160 1491598950
5	102250_5N	239N	1491599520 1491599456
5	102250_5N	235N	1491599925 1491599876
5	102250_5N	234N	1491599985 1491600019
5	102250_5N	423N	1491600240 1491600204
5	102250_5N	420N	1491600600 1491600575
5	102250_5N	419N	1491600660 1491600683
5	102250_5N	418N	1491600780 1491600774
5	102250_5N	640N	1491600945 1491600920
5	102250_5N	635N	1491601260 1491601216
5	102250_5N	631N	1491601500 1491601482
5	102250_5N	629N	1491601665 1491601683
5	102250_5N	626N	1491601920 1491601905
5	102250_5N	621N	1491602280 1491602217
5	102250_5N	416N	1491602460 1491602443
5	102250_5N	222N	1491602880 1491602883
5	102250_5N	221N	1491603060 1491603023
5	102250_5N	213N	1491603720 1491603618
5	102250_5N	505N	1491603780 1491603986
5	102250_5N	504N	1491604080 1491604054
5	102250_5N	503N	1491604185 1491604185
5	102250_5N	502N	1491604320 1491604310
5	102250_5N	501N	1491604500 1491604458
5	102600_5S	250S	1491604185 1491604171
6	102400_6S	601S	1491598980 1491599040
6	102400_6S	602S	1491598980 1491599190
6	102400_6S	603S	1491598980 1491599280
6	102400_6S	604S	1491598980 1491599370
6	102400_6S	606S	1491598980 1491599460
6	102400_6S	607S	1491598980 1491599520
6	102400_6S	608S	1491598980 1491599640
6	102400_6S	609S	1491598980 1491599730
6	102400_6S	610S	1491598980 1491599820
6	102400_6S	611S	1491598980 1491599880
6	102400_6S	612S	1491598980 1491600000
6	102400_6S	613S	1491598980 1491600120
6	102400_6S	614S	1491598980 1491600210
6	102400_6S	615S	1491598980 1491600330
6	102400_6S	616S	1491598980 1491600390
6	102400_6S	617S	1491598980 1491600510
6	102400_6S	618S	1491598980 1491600570
6	102400_6S	619S	1491598980 1491600660
6	102400_6S	621S	1491598980 1491600840
6	102400_6S	622S	1491598980 1491600930
6	102400_6S	623S	1491598980 1491601020
6	102400_6S	624S	1491598980 1491601080
6	102400_6S	625S	1491598980 1491601170
6	102400_6S	626S	1491598980 1491601290
6	102400_6S	627S	1491598980 1491601410
6	102400_6S	628S	1491598980 1491601530
6	102400_6S	629S	1491598980 1491601620
6	102400_6S	630S	1491598980 1491601740
6	102400_6S	631S	1491598980 1491601860
6	102400_6S	632S	1491598980 1491601980
6	102400_6S	633S	1491598980 1491602040
6	102400_6S	634S	1491598980 1491602130
6	102400_6S	635S	1491598980 1491602220
6	102400_6S	636S	1491598980 1491602310
6	102400_6S	637S	1491598980 1491602400
6	102400_6S	638S	1491598980 1491602490
6	102400_6S	639S	1491598980 1491602580
6	102400_6S	640S	1491598980 1491602700
4	105500_4N	250N	1491600885 1491600900
4	105500_4N	239N	1491601260 1491601187
4	105500_4N	235N	1491601665 1491601669
4	105500_4N	234N	1491601800 1491601811
4	105500_4N	423N	1491602025 1491602045
4	105500_4N	420N	1491602400 1491602296
4	105500_4N	419N	1491602460 1491602458
4	105500_4N	418N	1491602520 1491602531
4	105500_4N	640N	1491602640 1491602651
4	105500_4N	635N	1491602940 1491602944
4	105500_4N	631N	1491603105 1491603286
4	105500_4N	629N	1491603345 1491603403
4	105500_4N	626N	1491603600 1491603583
4	105500_4N	621N	1491603780 1491603903
4	105500_4N	416N	1491604080 1491604075
4	105500_4N	415N	1491604185 1491604175
4	105500_4N	414N	1491604320 1491604304
4	105500_4N	413N	1491604380 1491604408
4	105500_4N	412N	1491604500 1491604488
4	105500_4N	411N	1491604560 1491604561
4	105500_4N	410N	1491604620 1491604635
4	105500_4N	409N	1491604740 1491604691
4	105500_4N	408N	1491604800 1491604816
4	105500_4N	407N	1491604845 1491604890
4	105500_4N	406N	1491604980 1491604977
4	105500_4N	405N	1491605325 1491605153
4	105500_4N	402N	1491605700 1491605722
4	105500_4N	401N	1491605865 1491605835
5	105850_5N	247N	1491601200 1491601110
5	105850_5N	246N	1491601320 1491601325
5	105850_5N	245N	1491601440 1491601417
5	105850_5N	244N	1491601500 1491601515
5	105850_5N	243N	1491601620 1491601604
5	105850_5N	242N	1491601740 1491601737
5	105850_5N	241N	1491602085 1491602029
5	105850_5N	239N	1491602220 1491602192
5	105850_5N	235N	1491602640 1491602591
5	105850_5N	234N	1491602760 1491602754
5	105850_5N	423N	1491602940 1491602946
5	105850_5N	420N	1491603105 1491603303
5	105850_5N	419N	1491603345 1491603321
5	105850_5N	418N	1491603345 1491603411
5	105850_5N	640N	1491603600 1491603564
5	105850_5N	635N	1491603780 1491603998
5	105850_5N	631N	1491604140 1491604132
5	105850_5N	629N	1491604320 1491604330
5	105850_5N	626N	1491604500 1491604523
5	105850_5N	621N	1491604845 1491604861
5	105850_5N	416N	1491605100 1491605076
5	105850_5N	222N	1491605325 1491605342
5	105850_5N	221N	1491605460 1491605460
5	105850_5N	213N	1491606060 1491606001
5	105850_5N	212N	1491606600 1491605930
5	105850_5N	211N	1491606600 1491606080
5	105850_5N	210N	1491606600 1491606200
5	105850_5N	209N	1491606600 1491606290
5	105850_5N	208N	1491606600 1491606410
5	105850_5N	207N	1491607080 1491606748
5	105850_5N	206N	1491607080 1491606838
5	105850_5N	205N	1491607080 1491606928
5	105850_5N	204N	1491607080 1491607018
6	105500_6N	640N	1491600720 1491600900
6	105500_6N	639N	1491600840 1491600844
6	105500_6N	638N	1491600945 1491600930
6	105500_6N	637N	1491601020 1491601003
6	105500_6N	636N	1491601080 1491601105
6	105500_6N	635N	1491601380 1491601272
6	105500_6N	634N	1491601500 1491601503
6	105500_6N	633N	1491601620 1491601579
6	105500_6N	632N	1491601665 1491601675
6	105500_6N	631N	1491601800 1491601798
6	105500_6N	630N	1491601980 1491601952
6	105500_6N	629N	1491602085 1491602060
6	105500_6N	628N	1491602160 1491602170
6	105500_6N	627N	1491602280 1491602263
6	105500_6N	626N	1491602400 1491602381
6	105500_6N	625N	1491602460 1491602482
6	105500_6N	624N	1491602580 1491602584
6	105500_6N	623N	1491602640 1491602674
6	105500_6N	622N	1491602760 1491602757
6	105500_6N	621N	1491602820 1491602896
6	105500_6N	619N	1491603060 1491603055
6	105500_6N	618N	1491603105 1491603169
6	105500_6N	617N	1491603105 1491603229
6	105500_6N	616N	1491603345 1491603359
6	105500_6N	615N	1491603345 1491603449
6	105500_6N	614N	1491603540 1491603550
6	105500_6N	613N	1491603720 1491603704
6	105500_6N	612N	1491603780 1491603861
6	105500_6N	611N	1491603780 1491603951
6	105500_6N	610N	1491603780 1491604011
6	105500_6N	609N	1491604140 1491604133
6	105500_6N	608N	1491604380 1491604368
6	105550_6S	601S	1491601020 1491600930
6	105550_6S	602S	1491601140 1491601156
6	105550_6S	603S	1491601200 1491601234
6	105550_6S	604S	1491601320 1491601346
6	105550_6S	606S	1491601380 1491601419
6	105550_6S	607S	1491601500 1491601489
6	105550_6S	608S	1491601620 1491601592
6	105550_6S	609S	1491601665 1491601689
6	105550_6S	610S	1491601740 1491601798
6	105550_6S	611S	1491601860 1491601842
6	105550_6S	612S	1491601920 1491601954
6	105550_6S	613S	1491602025 1491602087
6	105550_6S	614S	1491602160 1491602176
6	105550_6S	615S	1491602280 1491602274
6	105550_6S	616S	1491602340 1491602363
6	105550_6S	617S	1491602460 1491602459
6	105550_6S	618S	1491602520 1491602529
6	105550_6S	619S	1491602640 1491602620
6	105550_6S	621S	1491602820 1491602797
6	105550_6S	622S	1491602940 1491602921
6	105550_6S	623S	1491603000 1491602998
6	105550_6S	624S	1491603105 1491603083
6	105550_6S	625S	1491603105 1491603173
6	105550_6S	626S	1491603105 1491603293
6	105550_6S	627S	1491603345 1491603453
6	105550_6S	628S	1491603345 1491603573
6	105550_6S	629S	1491603600 1491603605
6	105550_6S	630S	1491603720 1491603713
6	105550_6S	631S	1491603780 1491603865
6	105550_6S	632S	1491603780 1491603985
6	105550_6S	633S	1491603780 1491604045
6	105550_6S	634S	1491604140 1491604120
6	105550_6S	635S	1491604260 1491604222
6	105550_6S	636S	1491604320 1491604344
6	105550_6S	637S	1491604440 1491604427
6	105550_6S	638S	1491604500 1491604503
6	105550_6S	639S	1491604560 1491604574
6	105550_6S	640S	1491604740 1491604722
6	105800_6N	640N	1491601080 1491601080
6	105800_6N	639N	1491601200 1491601174
6	105800_6N	638N	1491601260 1491601271
6	105800_6N	637N	1491601380 1491601371
6	105800_6N	636N	1491601500 1491601486
6	105800_6N	635N	1491601620 1491601607
6	105800_6N	634N	1491601740 1491601743
6	105800_6N	633N	1491601860 1491601836
6	105800_6N	632N	1491601920 1491601916
6	105800_6N	631N	1491602085 1491602058
6	105800_6N	630N	1491602220 1491602209
6	105800_6N	629N	1491602340 1491602326
6	105800_6N	628N	1491602460 1491602463
6	105800_6N	627N	1491602580 1491602562
6	105800_6N	626N	1491602700 1491602684
6	105800_6N	625N	1491602820 1491602796
6	105800_6N	624N	1491602880 1491602906
6	105800_6N	623N	1491603000 1491602995
6	105800_6N	622N	1491603105 1491603087
6	105800_6N	621N	1491603105 1491603207
6	105800_6N	619N	1491603345 1491603470
6	105800_6N	613N	1491603780 1491603816
6	105800_6N	608N	1491604140 1491604125
6	105800_6N	607N	1491604320 1491604312
6	105800_6N	606N	1491604380 1491604387
6	105800_6N	604N	1491604440 1491604467
6	105800_6N	603N	1491604680 1491604645
6	105800_6N	602N	1491604920 1491604902
6	105800_6N	601N	1491605100 1491605073
4	105950_4N	250N	1491601200 1491601170
4	105950_4N	239N	1491601560 1491601526
4	105950_4N	235N	1491602025 1491601993
4	105950_4N	234N	1491602160 1491602145
4	105950_4N	423N	1491602340 1491602335
4	105950_4N	420N	1491602700 1491602676
4	105950_4N	419N	1491602760 1491602767
4	105950_4N	418N	1491602880 1491602857
4	105950_4N	640N	1491603000 1491602987
4	105950_4N	635N	1491603105 1491603414
4	105950_4N	631N	1491603600 1491603565
4	105950_4N	629N	1491603780 1491603782
4	105950_4N	626N	1491603780 1491603992
4	105950_4N	621N	1491604320 1491604305
4	105950_4N	416N	1491604500 1491604518
4	105950_4N	415N	1491604620 1491604625
4	105950_4N	414N	1491604800 1491604771
4	105950_4N	413N	1491604920 1491604903
4	105950_4N	412N	1491604980 1491604994
4	105950_4N	411N	1491605040 1491605072
4	105950_4N	410N	1491605160 1491605149
