route	trip	stop	timestamp	arrival	isValid
4	011400_4..S	640S	1456040846	1456040848	true
4	011400_4..S	418S	1456040962	1456040950	true
4	011400_4..S	419S	1456041001	1456041030	true
4	011400_4..S	420S	1456041117	1456041099	true
4	011400_4..S	423S	1456041306	1456041422	true
4	011400_4..S	234S	1456041501	1456041440	true
4	011400_4..S	235S	1456041602	1456041585	true
4	011400_4..S	236S	1456041658	1456041703	true
4	011400_4..S	237S	1456041791	1456041793	true
4	011400_4..S	238S	1456041852	1456041904	true
4	011400_4..S	239S	1456041965	1456041989	true
4	011400_4..S	248S	1456042157	1456042117	true
4	011400_4..S	249S	1456042234	1456042218	true
4	011400_4..S	250S	1456042310	1456042287	true
4	011400_4..S	251S	1456042579	1456042605	true
4	011400_4..S	252S	1456042732	1456042735	true
4	011400_4..S	253S	1456042810	1456042819	true
4	011400_4..S	254S	1456042887	1456042872	true
4	011400_4..S	255S	1456042926	1456042983	true
4	011400_4..S	256S	1456043043	1456043046	true
4	011400_4..S	257S	1456043103	1456043077	true
3	019900_3..N42X007	137N	1456042503	1456042740	true
3	019900_3..N42X007	136N	1456042655	1456042655	true
3	019900_3..N42X007	135N	1456042732	1456042730	true
3	019900_3..N42X007	134N	1456042810	1456042821	true
3	019900_3..N42X007	133N	1456042926	1456042908	true
3	019900_3..N42X007	132N	1456043162	1456042993	true
3	019900_3..N42X007	131N	1456043240	1456043312	true
3	019900_3..N42X007	130N	1456043355	1456043348	true
3	019900_3..N42X007	129N	1456043402	1456043426	true
3	019900_3..N42X007	128N	1456043469	1456043504	true
3	019900_3..N42X007	127N	1456043585	1456043597	true
3	019900_3..N42X007	126N	1456043776	1456043748	true
3	019900_3..N42X007	125N	1456043815	1456043841	true
3	019900_3..N42X007	124N	1456043969	1456043946	true
3	019900_3..N42X007	123N	1456044083	1456044040	true
3	019900_3..N42X007	122N	1456044121	1456044140	true
3	019900_3..N42X007	121N	1456044236	1456044234	true
3	019900_3..N42X007	120N	1456044310	1456044336	true
3	019900_3..N42X007	227N	1456044810	1456044749	true
3	019900_3..N42X007	226N	1456044847	1456044865	true
3	019900_3..N42X007	225N	1456044966	1456044965	true
3	019900_3..N42X007	224N	1456045084	1456045075	true
3	019900_3..N42X007	302N	1456045235	1456045196	true
3	019900_3..N42X007	301N	1456045393	1456045318	true
3	020050_3..S42X008	301S	1456042887	1456042830	true
3	020050_3..S42X008	302S	1456042926	1456042966	true
3	020050_3..S42X008	224S	1456043103	1456043089	true
3	020050_3..S42X008	225S	1456043162	1456043187	true
3	020050_3..S42X008	226S	1456043240	1456043284	true
3	020050_3..S42X008	227S	1456043355	1456043331	true
3	020050_3..S42X008	120S	1456043815	1456043746	true
3	020050_3..S42X008	123S	1456044121	1456044140	true
3	020050_3..S42X008	124S	1456044236	1456044239	true
3	020050_3..S42X008	125S	1456044310	1456044318	true
3	020050_3..S42X008	126S	1456044430	1456044410	true
3	020050_3..S42X008	127S	1456044559	1456044519	true
3	020050_3..S42X008	128S	1456044618	1456044623	true
3	020050_3..S42X008	129S	1456044656	1456044697	true
3	020050_3..S42X008	130S	1456044732	1456044774	true
3	020050_3..S42X008	131S	1456044847	1456044836	true
3	020050_3..S42X008	132S	1456044966	1456044912	false
3	020050_3..S42X008	133S	1456044966	1456045002	false
3	020050_3..S42X008	134S	1456045084	1456045094	true
3	020050_3..S42X008	135S	1456045160	1456045238	true
3	020050_3..S42X008	136S	1456045235	1456045248	true
3	020050_3..S42X008	137S	1456045393	1456045351	true
6	019950_6..S01R	601S	1456042732	1456042770	true
6	019950_6..S01R	602S	1456042887	1456042879	true
6	019950_6..S01R	603S	1456042926	1456042949	true
6	019950_6..S01R	604S	1456043043	1456043068	true
6	019950_6..S01R	606S	1456043103	1456043131	true
6	019950_6..S01R	607S	1456043162	1456043202	true
6	019950_6..S01R	608S	1456043315	1456043297	true
6	019950_6..S01R	609S	1456043402	1456043403	true
6	019950_6..S01R	610S	1456043469	1456043479	true
6	019950_6..S01R	611S	1456043545	1456043539	true
6	019950_6..S01R	612S	1456043662	1456043645	true
6	019950_6..S01R	613S	1456043776	1456043761	true
6	019950_6..S01R	614S	1456043815	1456043866	true
6	019950_6..S01R	615S	1456043969	1456043958	true
6	019950_6..S01R	616S	1456044007	1456044029	true
6	019950_6..S01R	617S	1456044121	1456044123	true
6	019950_6..S01R	618S	1456044198	1456044187	true
6	019950_6..S01R	619S	1456044236	1456044287	true
6	019950_6..S01R	621S	1456044430	1456044447	true
6	019950_6..S01R	622S	1456044656	1456044629	true
6	019950_6..S01R	623S	1456044732	1456044725	true
6	019950_6..S01R	624S	1456044810	1456044799	true
6	019950_6..S01R	625S	1456044847	1456044898	true
6	019950_6..S01R	626S	1456044966	1456044976	true
6	019950_6..S01R	627S	1456045084	1456045076	true
6	019950_6..S01R	628S	1456045160	1456045159	true
6	019950_6..S01R	629S	1456045235	1456045249	true
6	019950_6..S01R	630S	1456045313	1456045341	true
6	019950_6..S01R	631S	1456045430	1456045469	true
6	019950_6..S01R	632S	1456045567	1456045608	true
6	019950_6..S01R	633S	1456045623	1456045669	true
6	019950_6..S01R	634S	1456045755	1456045749	true
6	019950_6..S01R	635S	1456045867	1456045858	true
6	019950_6..S01R	636S	1456045933	1456045953	true
6	019950_6..S01R	637S	1456046052	1456046049	true
6	019950_6..S01R	638S	1456046091	1456046123	true
6	019950_6..S01R	639S	1456046169	1456046226	true
6	019950_6..S01R	640S	1456046285	1456046271	true
2	020250_2..S08X035	201S	1456042926	1456042950	true
2	020250_2..S08X035	204S	1456043043	1456043054	true
2	020250_2..S08X035	205S	1456043162	1456043153	true
2	020250_2..S08X035	206S	1456043240	1456043239	true
2	020250_2..S08X035	207S	1456043315	1456043317	true
2	020250_2..S08X035	208S	1456043402	1456043419	true
2	020250_2..S08X035	209S	1456043469	1456043532	true
2	020250_2..S08X035	210S	1456043585	1456043600	true
2	020250_2..S08X035	211S	1456043700	1456043705	true
2	020250_2..S08X035	212S	1456043815	1456043835	true
2	020250_2..S08X035	213S	1456044007	1456043975	true
2	020250_2..S08X035	214S	1456044121	1456044101	true
2	020250_2..S08X035	215S	1456044236	1456044212	true
2	020250_2..S08X035	216S	1456044310	1456044314	true
2	020250_2..S08X035	217S	1456044430	1456044440	true
2	020250_2..S08X035	218S	1456044505	1456044514	true
2	020250_2..S08X035	219S	1456044618	1456044600	true
2	020250_2..S08X035	220S	1456044732	1456044704	true
2	020250_2..S08X035	221S	1456044847	1456044860	true
2	020250_2..S08X035	222S	1456044966	1456044978	true
2	020250_2..S08X035	224S	1456045160	1456045189	true
2	020250_2..S08X035	225S	1456045313	1456045292	true
2	020250_2..S08X035	226S	1456045430	1456045399	true
2	020250_2..S08X035	227S	1456045506	1456045477	true
2	020250_2..S08X035	120S	1456045867	1456045785	true
2	020250_2..S08X035	123S	1456046169	1456046159	true
2	020250_2..S08X035	124S	1456046285	1456046265	true
2	020250_2..S08X035	125S	1456046363	1456046351	true
2	020250_2..S08X035	126S	1456046462	1456046459	true
2	020250_2..S08X035	127S	1456046595	1456046580	true
2	020250_2..S08X035	128S	1456046712	1456046695	true
2	020250_2..S08X035	129S	1456046790	1456046785	true
2	020250_2..S08X035	130S	1456046829	1456046869	true
2	020250_2..S08X035	131S	1456046942	1456046941	true
2	020250_2..S08X035	132S	1456047060	1456047029	true
2	020250_2..S08X035	133S	1456047138	1456047116	true
2	020250_2..S08X035	134S	1456047177	1456047204	true
2	020250_2..S08X035	135S	1456047253	1456047344	true
2	020250_2..S08X035	136S	1456047370	1456047368	true
2	020250_2..S08X035	137S	1456047558	1456047503	true
2	020250_2..S08X035	228S	1456047617	1456047616	true
2	020250_2..S08X035	229S	1456047786	1456047758	true
2	020250_2..S08X035	230S	1456047863	1456047837	true
2	020250_2..S08X035	231S	1456048026	1456048056	true
2	020250_2..S08X035	232S	1456048170	1456048156	true
2	020250_2..S08X035	233S	1456048286	1456048263	true
2	020250_2..S08X035	234S	1456048401	1456048342	true
2	020250_2..S08X035	235S	1456048516	1456048464	true
2	020250_2..S08X035	236S	1456048556	1456048561	true
2	020250_2..S08X035	237S	1456048631	1456048671	true
2	020250_2..S08X035	238S	1456048746	1456048766	true
2	020250_2..S08X035	239S	1456048919	1456048893	true
2	020250_2..S08X035	241S	1456049051	1456049068	true
2	020250_2..S08X035	242S	1456049167	1456049158	true
2	020250_2..S08X035	243S	1456049278	1456049250	true
2	020250_2..S08X035	244S	1456049356	1456049321	true
2	020250_2..S08X035	245S	1456049475	1456049449	true
2	020250_2..S08X035	246S	1456049550	1456049535	true
2	020250_2..S08X035	247S	1456049705	1456049657	true
5	020200_5..S32R	501S	1456043103	1456042920	true
5	020200_5..S32R	502S	1456043240	1456043218	true
5	020200_5..S32R	503S	1456043355	1456043332	true
5	020200_5..S32R	504S	1456043469	1456043444	true
5	020200_5..S32R	505S	1456043585	1456043539	true
5	020200_5..S32R	213S	1456043892	1456043834	true
5	020300_5..N32R	213N	1456043001	1456042980	true
5	020300_5..N32R	505N	1456043469	1456043459	true
5	020300_5..N32R	504N	1456043585	1456043582	true
5	020300_5..N32R	503N	1456043700	1456043716	true
5	020300_5..N32R	502N	1456043815	1456043829	true
5	020300_5..N32R	501N	1456044083	1456044011	true
3	017950_3..N42X007	137N	1456041192	1456041570	false
3	017950_3..N42X007	136N	1456041192	1456041660	false
3	017950_3..N42X007	135N	1456041192	1456041720	false
3	017950_3..N42X007	134N	1456041192	1456041840	false
3	017950_3..N42X007	133N	1456041192	1456041960	false
3	017950_3..N42X007	132N	1456041192	1456042050	false
3	017950_3..N42X007	131N	1456041192	1456042140	false
3	017950_3..N42X007	130N	1456041192	1456042200	false
3	017950_3..N42X007	129N	1456041192	1456042290	false
3	017950_3..N42X007	128N	1456041192	1456042350	false
3	017950_3..N42X007	127N	1456041192	1456042470	false
3	017950_3..N42X007	126N	1456041192	1456042590	false
3	017950_3..N42X007	125N	1456041192	1456042710	false
3	017950_3..N42X007	124N	1456041192	1456042800	false
3	017950_3..N42X007	123N	1456041192	1456042860	false
3	017950_3..N42X007	122N	1456041192	1456042950	false
3	017950_3..N42X007	121N	1456041192	1456043040	false
3	017950_3..N42X007	120N	1456041192	1456043130	false
3	017950_3..N42X007	227N	1456041192	1456043370	false
3	017950_3..N42X007	226N	1456041192	1456043430	false
3	017950_3..N42X007	225N	1456041192	1456043520	false
3	017950_3..N42X007	224N	1456041192	1456043610	false
3	017950_3..N42X007	302N	1456041192	1456043730	false
3	017950_3..N42X007	301N	1456041192	1456044090	false
4	020850_4..N13R	257N	1456043315	1456043310	true
4	020850_4..N13R	256N	1456043355	1456043411	true
4	020850_4..N13R	255N	1456043402	1456043449	true
4	020850_4..N13R	254N	1456043545	1456043535	true
4	020850_4..N13R	253N	1456043585	1456043612	true
4	020850_4..N13R	252N	1456043662	1456043660	true
4	020850_4..N13R	251N	1456043776	1456043760	true
4	020850_4..N13R	250N	1456043969	1456043900	true
4	020850_4..N13R	249N	1456044007	1456044084	true
4	020850_4..N13R	248N	1456044121	1456044135	true
4	020850_4..N13R	239N	1456044236	1456044241	true
4	020850_4..N13R	238N	1456044390	1456044372	true
4	020850_4..N13R	237N	1456044505	1456044481	true
4	020850_4..N13R	236N	1456044618	1456044592	true
4	020850_4..N13R	235N	1456044656	1456044667	true
4	020850_4..N13R	234N	1456044810	1456044773	true
4	020850_4..N13R	423N	1456044923	1456044931	true
4	020850_4..N13R	420N	1456045160	1456045185	true
4	020850_4..N13R	419N	1456045275	1456045250	true
4	020850_4..N13R	418N	1456045313	1456045392	true
4	020850_4..N13R	640N	1456045430	1456045462	true
4	020850_4..N13R	639N	1456045567	1456045567	true
4	020850_4..N13R	638N	1456045623	1456045640	true
4	020850_4..N13R	637N	1456045701	1456045705	true
4	020850_4..N13R	636N	1456045819	1456045792	true
4	020850_4..N13R	635N	1456045867	1456045876	true
4	020850_4..N13R	634N	1456045933	1456046028	true
4	020850_4..N13R	633N	1456046052	1456046052	true
4	020850_4..N13R	632N	1456046091	1456046123	true
4	020850_4..N13R	631N	1456046169	1456046252	true
4	020850_4..N13R	630N	1456046363	1456046344	true
4	020850_4..N13R	629N	1456046388	1456046448	true
4	020850_4..N13R	628N	1456046518	1456046513	true
4	020850_4..N13R	627N	1456046595	1456046592	true
4	020850_4..N13R	626N	1456046712	1456046688	true
4	020850_4..N13R	625N	1456046790	1456046775	true
4	020850_4..N13R	624N	1456046829	1456046882	true
4	020850_4..N13R	623N	1456046905	1456046916	true
4	020850_4..N13R	622N	1456047020	1456046990	true
4	020850_4..N13R	621N	1456047060	1456047088	true
4	020850_4..N13R	416N	1456047332	1456047306	true
4	020850_4..N13R	415N	1456047370	1456047421	true
4	020850_4..N13R	414N	1456048093	1456047543	true
4	020850_4..N13R	413N	1456048170	1456048170	true
4	020850_4..N13R	412N	1456048209	1456048274	true
4	020850_4..N13R	411N	1456048324	1456048327	true
4	020850_4..N13R	410N	1456048401	1456048401	true
4	020850_4..N13R	409N	1456048439	1456048504	true
4	020850_4..N13R	408N	1456048556	1456048573	true
4	020850_4..N13R	407N	1456048631	1456048647	true
4	020850_4..N13R	406N	1456048746	1456048737	true
4	020850_4..N13R	405N	1456048844	1456048839	true
4	020850_4..N13R	402N	1456048919	1456048936	true
4	020850_4..N13R	401N	1456049051	1456049021	true
2	021150_2..N08R	247N	1456044007	1456043490	false
2	021150_2..N08R	246N	1456044007	1456043610	false
2	021150_2..N08R	245N	1456044007	1456043670	false
2	021150_2..N08R	244N	1456044007	1456043760	false
2	021150_2..N08R	243N	1456044007	1456043820	false
2	021150_2..N08R	242N	1456044007	1456043910	false
2	021150_2..N08R	241N	1456044007	1456043970	false
2	021150_2..N08R	239N	1456044007	1456044150	false
2	021150_2..N08R	238N	1456044007	1456044240	false
2	021150_2..N08R	237N	1456044007	1456044330	false
2	021150_2..N08R	236N	1456044007	1456044450	false
2	021150_2..N08R	235N	1456044007	1456044510	false
2	021150_2..N08R	234N	1456044007	1456044600	false
2	021150_2..N08R	233N	1456044007	1456044810	false
2	021150_2..N08R	232N	1456044007	1456044900	false
2	021150_2..N08R	231N	1456044007	1456044990	false
2	021150_2..N08R	230N	1456044007	1456045170	false
2	021150_2..N08R	229N	1456044007	1456045230	false
2	021150_2..N08R	228N	1456044007	1456045350	false
2	021150_2..N08R	137N	1456044007	1456045410	false
2	021150_2..N08R	136N	1456044007	1456045500	false
2	021150_2..N08R	135N	1456044007	1456045560	false
2	021150_2..N08R	134N	1456044007	1456045650	false
2	021150_2..N08R	133N	1456044007	1456045740	false
2	021150_2..N08R	132N	1456044007	1456045830	false
2	021150_2..N08R	131N	1456044007	1456045890	false
2	021150_2..N08R	130N	1456044007	1456045950	false
2	021150_2..N08R	129N	1456044007	1456046010	false
2	021150_2..N08R	128N	1456044007	1456046100	false
2	021150_2..N08R	127N	1456044007	1456046190	false
2	021150_2..N08R	126N	1456044007	1456046310	false
2	021150_2..N08R	125N	1456044007	1456046430	false
2	021150_2..N08R	124N	1456044007	1456046520	false
2	021150_2..N08R	123N	1456044007	1456046580	false
2	021150_2..N08R	122N	1456044007	1456046670	false
2	021150_2..N08R	121N	1456044007	1456046760	false
2	021150_2..N08R	120N	1456044007	1456046850	false
2	021150_2..N08R	227N	1456044007	1456047090	false
2	021150_2..N08R	226N	1456044007	1456047150	false
2	021150_2..N08R	225N	1456044007	1456047240	false
2	021150_2..N08R	224N	1456044007	1456047330	false
2	021150_2..N08R	222N	1456044007	1456047510	false
2	021150_2..N08R	221N	1456044007	1456047630	false
2	021150_2..N08R	220N	1456044007	1456047750	false
2	021150_2..N08R	219N	1456044007	1456047840	false
2	021150_2..N08R	218N	1456044007	1456047900	false
2	021150_2..N08R	217N	1456044007	1456047960	false
2	021150_2..N08R	216N	1456044007	1456048050	false
2	021150_2..N08R	215N	1456044007	1456048170	false
2	021150_2..N08R	214N	1456044007	1456048260	false
2	021150_2..N08R	213N	1456044007	1456048350	false
2	021150_2..N08R	212N	1456044007	1456048470	false
2	021150_2..N08R	211N	1456044007	1456048590	false
2	021150_2..N08R	210N	1456044007	1456048710	false
2	021150_2..N08R	209N	1456044007	1456048770	false
2	021150_2..N08R	208N	1456044007	1456048860	false
2	021150_2..N08R	207N	1456044007	1456048950	false
2	021150_2..N08R	206N	1456044007	1456049040	false
2	021150_2..N08R	205N	1456044007	1456049100	false
2	021150_2..N08R	204N	1456044007	1456049190	false
2	021150_2..N08R	201N	1456044007	1456049790	false
4	021400_4..S13R	401S	1456043469	1456043640	false
4	021400_4..S13R	402S	1456043469	1456043760	false
4	021400_4..S13R	405S	1456043469	1456043850	false
4	021400_4..S13R	406S	1456043469	1456043970	false
4	021400_4..S13R	407S	1456043469	1456044030	false
4	021400_4..S13R	408S	1456043469	1456044090	false
4	021400_4..S13R	409S	1456043469	1456044180	false
4	021400_4..S13R	410S	1456043469	1456044270	false
4	021400_4..S13R	411S	1456043469	1456044330	false
4	021400_4..S13R	412S	1456043469	1456044420	false
4	021400_4..S13R	413S	1456043469	1456044510	false
4	021400_4..S13R	414S	1456043469	1456044630	false
4	021400_4..S13R	415S	1456043469	1456044780	false
4	021400_4..S13R	416S	1456043469	1456044870	false
4	021400_4..S13R	621S	1456043469	1456045020	false
4	021400_4..S13R	622S	1456043469	1456045110	false
4	021400_4..S13R	623S	1456043469	1456045200	false
4	021400_4..S13R	624S	1456043469	1456045260	false
4	021400_4..S13R	625S	1456043469	1456045350	false
4	021400_4..S13R	626S	1456043469	1456045470	false
4	021400_4..S13R	627S	1456043469	1456045560	false
4	021400_4..S13R	628S	1456043469	1456045680	false
4	021400_4..S13R	629S	1456043469	1456045770	false
4	021400_4..S13R	630S	1456043469	1456045860	false
4	021400_4..S13R	631S	1456043469	1456045980	false
4	021400_4..S13R	632S	1456043469	1456046100	false
4	021400_4..S13R	633S	1456043469	1456046160	false
4	021400_4..S13R	634S	1456043469	1456046220	false
4	021400_4..S13R	635S	1456043469	1456046340	false
4	021400_4..S13R	636S	1456043469	1456046400	false
4	021400_4..S13R	637S	1456043469	1456046490	false
4	021400_4..S13R	638S	1456043469	1456046550	false
4	021400_4..S13R	639S	1456043469	1456046640	false
4	021400_4..S13R	640S	1456043469	1456046760	false
4	021400_4..S13R	418S	1456043469	1456046850	false
4	021400_4..S13R	419S	1456043469	1456046940	false
4	021400_4..S13R	420S	1456043469	1456047000	false
4	021400_4..S13R	423S	1456043469	1456047300	false
4	021400_4..S13R	234S	1456043469	1456047390	false
4	021400_4..S13R	235S	1456043469	1456047600	false
4	021400_4..S13R	236S	1456043469	1456047660	false
4	021400_4..S13R	237S	1456043469	1456047750	false
4	021400_4..S13R	238S	1456043469	1456047840	false
4	021400_4..S13R	239S	1456043469	1456047930	false
4	021400_4..S13R	248S	1456043469	1456048020	false
4	021400_4..S13R	249S	1456043469	1456048110	false
4	021400_4..S13R	250S	1456043469	1456048230	false
4	021400_4..S13R	251S	1456043469	1456048500	false
4	021400_4..S13R	252S	1456043469	1456048590	false
4	021400_4..S13R	253S	1456043469	1456048680	false
4	021400_4..S13R	254S	1456043469	1456048740	false
4	021400_4..S13R	255S	1456043469	1456048830	false
4	021400_4..S13R	256S	1456043469	1456048920	false
4	021400_4..S13R	257S	1456043469	1456048980	false
6	021250_6..N01X005	640N	1456043545	1456043550	true
6	021250_6..N01X005	639N	1456043585	1456043674	true
6	021250_6..N01X005	638N	1456043700	1456043704	true
6	021250_6..N01X005	637N	1456043776	1456043768	true
6	021250_6..N01X005	636N	1456043815	1456043877	true
6	021250_6..N01X005	635N	1456043969	1456043937	true
6	021250_6..N01X005	634N	1456044007	1456044089	true
6	021250_6..N01X005	633N	1456044121	1456044116	true
6	021250_6..N01X005	632N	1456044198	1456044178	true
6	021250_6..N01X005	631N	1456044310	1456044284	true
6	021250_6..N01X005	630N	1456044390	1456044401	true
6	021250_6..N01X005	629N	1456044505	1456044484	true
6	021250_6..N01X005	628N	1456044559	1456044571	true
6	021250_6..N01X005	627N	1456044656	1456044655	true
6	021250_6..N01X005	626N	1456044732	1456044750	true
6	021250_6..N01X005	625N	1456044847	1456044849	true
6	021250_6..N01X005	624N	1456044923	1456044950	true
6	021250_6..N01X005	623N	1456044966	1456044995	true
6	021250_6..N01X005	622N	1456045084	1456045065	true
6	021250_6..N01X005	621N	1456045275	1456045152	true
6	021250_6..N01X005	619N	1456045506	1456045437	true
6	021250_6..N01X005	613N	1456046052	1456045996	true
6	021250_6..N01X005	612N	1456046169	1456046148	false
6	021250_6..N01X005	611N	1456046169	1456046238	false
6	021250_6..N01X005	610N	1456046285	1456046314	true
6	021250_6..N01X005	609N	1456046388	1456046390	true
6	021250_6..N01X005	608N	1456046462	1456046466	true
6	021250_6..N01X005	607N	1456046518	1456046572	true
6	021250_6..N01X005	606N	1456046595	1456046618	true
6	021250_6..N01X005	604N	1456046712	1456046702	true
6	021250_6..N01X005	603N	1456046790	1456046789	true
6	021250_6..N01X005	602N	1456046829	1456046891	true
6	021250_6..N01X005	601N	1456047020	1456046951	true
3	021900_3..N42X007	137N	1456044236	1456043940	true
3	021900_3..N42X007	136N	1456044390	1456044373	true
3	021900_3..N42X007	135N	1456044430	1456044454	true
3	021900_3..N42X007	134N	1456044505	1456044584	true
3	021900_3..N42X007	133N	1456044618	1456044612	true
3	021900_3..N42X007	132N	1456044656	1456044714	true
3	021900_3..N42X007	131N	1456044732	1456044794	true
3	021900_3..N42X007	130N	1456044810	1456044819	true
3	021900_3..N42X007	129N	1456044847	1456044925	true
3	021900_3..N42X007	128N	1456044966	1456044955	true
3	021900_3..N42X007	127N	1456045160	1456045111	true
3	021900_3..N42X007	126N	1456045275	1456045252	true
3	021900_3..N42X007	125N	1456045313	1456045332	true
3	021900_3..N42X007	124N	1456045430	1456045422	true
3	021900_3..N42X007	123N	1456045506	1456045506	true
3	021900_3..N42X007	122N	1456045567	1456045588	true
3	021900_3..N42X007	121N	1456045623	1456045644	true
3	021900_3..N42X007	120N	1456045755	1456045755	true
3	021900_3..N42X007	227N	1456046052	1456046050	true
3	021900_3..N42X007	226N	1456046091	1456046134	true
3	021900_3..N42X007	225N	1456046169	1456046231	true
3	021900_3..N42X007	224N	1456046285	1456046323	true
3	021900_3..N42X007	302N	1456046462	1456046415	true
3	021900_3..N42X007	301N	1456046595	1456046522	true
3	022050_3..S42X008	301S	1456044083	1456044030	true
3	022050_3..S42X008	302S	1456044198	1456044173	true
3	022050_3..S42X008	224S	1456044236	1456044307	true
3	022050_3..S42X008	225S	1456044390	1456044378	true
3	022050_3..S42X008	226S	1456044430	1456044481	true
3	022050_3..S42X008	227S	1456044559	1456044538	true
3	022050_3..S42X008	120S	1456044923	1456044882	true
3	022050_3..S42X008	123S	1456045235	1456045200	true
3	022050_3..S42X008	124S	1456045313	1456045299	true
3	022050_3..S42X008	125S	1456045393	1456045383	true
3	022050_3..S42X008	126S	1456045430	1456045525	true
3	022050_3..S42X008	127S	1456045623	1456045599	true
3	022050_3..S42X008	128S	1456045701	1456045708	true
3	022050_3..S42X008	129S	1456045755	1456045793	true
3	022050_3..S42X008	130S	1456045867	1456045854	true
3	022050_3..S42X008	131S	1456045933	1456045933	true
3	022050_3..S42X008	132S	1456046052	1456046021	true
3	022050_3..S42X008	133S	1456046091	1456046145	true
3	022050_3..S42X008	134S	1456046169	1456046234	true
3	022050_3..S42X008	135S	1456046285	1456046313	true
3	022050_3..S42X008	136S	1456046388	1456046384	true
3	022050_3..S42X008	137S	1456046518	1456046494	true
6	021950_6..S01R	601S	1456044007	1456043970	true
6	021950_6..S01R	602S	1456044121	1456044116	true
6	021950_6..S01R	603S	1456044236	1456044215	true
6	021950_6..S01R	604S	1456044310	1456044321	true
6	021950_6..S01R	606S	1456044430	1456044424	true
6	021950_6..S01R	607S	1456044505	1456044502	true
6	021950_6..S01R	608S	1456044656	1456044627	true
6	021950_6..S01R	609S	1456044732	1456044724	true
6	021950_6..S01R	610S	1456044810	1456044813	true
6	021950_6..S01R	611S	1456044847	1456044892	true
6	021950_6..S01R	612S	1456044966	1456044997	true
6	021950_6..S01R	613S	1456045160	1456045136	true
6	021950_6..S01R	614S	1456045313	1456045297	true
6	021950_6..S01R	615S	1456045430	1456045406	true
6	021950_6..S01R	616S	1456045506	1456045494	true
6	021950_6..S01R	617S	1456045623	1456045616	true
6	021950_6..S01R	618S	1456045701	1456045692	true
6	021950_6..S01R	619S	1456045819	1456045791	true
6	021950_6..S01R	621S	1456046013	1456045982	true
6	021950_6..S01R	622S	1456046169	1456046157	false
6	021950_6..S01R	623S	1456046169	1456046247	false
6	021950_6..S01R	624S	1456046363	1456046333	true
6	021950_6..S01R	625S	1456046462	1456046429	true
6	021950_6..S01R	626S	1456046518	1456046573	true
6	021950_6..S01R	627S	1456046673	1456046644	true
6	021950_6..S01R	628S	1456046712	1456046785	true
6	021950_6..S01R	629S	1456046829	1456046842	true
6	021950_6..S01R	630S	1456046942	1456046945	true
6	021950_6..S01R	631S	1456047060	1456047071	true
6	021950_6..S01R	632S	1456047177	1456047229	true
6	021950_6..S01R	633S	1456047253	1456047295	true
6	021950_6..S01R	634S	1456047370	1456047364	true
6	021950_6..S01R	635S	1456047483	1456047472	true
6	021950_6..S01R	636S	1456047617	1456047591	true
6	021950_6..S01R	637S	1456047673	1456047679	true
6	021950_6..S01R	638S	1456047786	1456047764	true
6	021950_6..S01R	639S	1456047901	1456047843	true
6	021950_6..S01R	640S	1456047978	1456048017	true
4	013400_4..S	640S	1456042234	1456042229	true
4	013400_4..S	418S	1456042388	1456042355	false
4	013400_4..S	419S	1456042388	1456042445	false
4	013400_4..S	420S	1456042503	1456042511	true
4	013400_4..S	423S	1456042732	1456042758	true
4	013400_4..S	234S	1456042926	1456042864	true
4	013400_4..S	235S	1456043043	1456043027	true
4	013400_4..S	236S	1456043103	1456043129	true
4	013400_4..S	237S	1456043240	1456043223	true
4	013400_4..S	238S	1456043315	1456043316	true
4	013400_4..S	239S	1456043469	1456043430	true
4	013400_4..S	248S	1456043585	1456043591	true
4	013400_4..S	249S	1456043700	1456043682	true
4	013400_4..S	250S	1456043776	1456043744	true
4	013400_4..S	251S	1456043969	1456043942	true
4	013400_4..S	252S	1456044083	1456044071	true
4	013400_4..S	253S	1456044121	1456044185	true
4	013400_4..S	254S	1456044236	1456044231	true
4	013400_4..S	255S	1456044310	1456044331	true
4	013400_4..S	256S	1456044390	1456044406	true
4	013400_4..S	257S	1456044505	1456044429	true
2	022250_2..S08X035	201S	1456044121	1456044150	true
2	022250_2..S08X035	204S	1456044236	1456044219	true
2	022250_2..S08X035	205S	1456044310	1456044305	true
2	022250_2..S08X035	206S	1456044390	1456044390	true
2	022250_2..S08X035	207S	1456044430	1456044470	true
2	022250_2..S08X035	208S	1456044559	1456044558	true
2	022250_2..S08X035	209S	1456044656	1456044649	true
2	022250_2..S08X035	210S	1456044732	1456044735	true
2	022250_2..S08X035	211S	1456044847	1456044836	true
2	022250_2..S08X035	212S	1456044966	1456044950	true
2	022250_2..S08X035	213S	1456045160	1456045169	true
2	022250_2..S08X035	214S	1456045313	1456045292	true
2	022250_2..S08X035	215S	1456045393	1456045402	true
2	022250_2..S08X035	216S	1456045506	1456045500	true
2	022250_2..S08X035	217S	1456045623	1456045623	true
2	022250_2..S08X035	218S	1456045701	1456045691	true
2	022250_2..S08X035	219S	1456045755	1456045767	true
2	022250_2..S08X035	220S	1456045867	1456045858	true
2	022250_2..S08X035	221S	1456046013	1456045982	true
2	022250_2..S08X035	222S	1456046091	1456046092	true
2	022250_2..S08X035	224S	1456046285	1456046296	true
2	022250_2..S08X035	225S	1456046388	1456046403	true
2	022250_2..S08X035	226S	1456046518	1456046498	true
2	022250_2..S08X035	227S	1456046595	1456046569	true
