route	trip	stop	timestamp	arrival	isValid
1	050150_1..N02R	136N	1468412929	1468412909	true
1	050150_1..N02R	135N	1468412967	1468412983	true
1	050150_1..N02R	134N	1468413084	1468413066	true
1	050150_1..N02R	133N	1468413159	1468413153	false
1	050150_1..N02R	132N	1468413159	1468413243	false
1	050150_1..N02R	131N	1468413279	1468413320	true
1	050150_1..N02R	130N	1468413392	1468413392	true
1	050150_1..N02R	129N	1468413468	1468413466	true
1	050150_1..N02R	128N	1468413580	1468413543	true
1	050150_1..N02R	127N	1468413695	1468413660	true
1	050150_1..N02R	126N	1468413849	1468413826	true
1	050150_1..N02R	125N	1468413943	1468413941	true
1	050150_1..N02R	124N	1468414000	1468414059	true
1	050150_1..N02R	123N	1468414113	1468414131	true
1	050150_1..N02R	122N	1468414244	1468414224	true
1	050150_1..N02R	121N	1468414307	1468414312	true
1	050150_1..N02R	120N	1468414495	1468414459	true
1	050150_1..N02R	119N	1468414611	1468414606	true
1	050150_1..N02R	118N	1468414729	1468414701	true
1	050150_1..N02R	117N	1468414767	1468414788	true
1	050150_1..N02R	116N	1468414881	1468414973	true
1	050150_1..N02R	115N	1468415081	1468415067	false
1	050150_1..N02R	114N	1468415081	1468415157	false
1	050150_1..N02R	113N	1468415081	1468415277	false
1	050150_1..N02R	112N	1468415081	1468415367	false
1	050150_1..N02R	111N	1468415081	1468415487	false
1	050150_1..N02R	110N	1468415081	1468415577	false
1	050150_1..N02R	109N	1468415081	1468415667	false
1	050150_1..N02R	108N	1468415081	1468415757	false
1	050150_1..N02R	107N	1468415081	1468415847	false
1	050150_1..N02R	106N	1468415081	1468415937	false
1	050150_1..N02R	104N	1468415081	1468416027	false
1	050150_1..N02R	103N	1468415081	1468416117	false
1	050150_1..N02R	101N	1468415081	1468416207	false
1	050400_1..S02R	101S	1468412626	1468412640	true
1	050400_1..S02R	103S	1468412738	1468412745	true
1	050400_1..S02R	104S	1468412853	1468412844	true
1	050400_1..S02R	106S	1468412929	1468412933	true
1	050400_1..S02R	107S	1468413046	1468413053	true
1	050400_1..S02R	108S	1468413159	1468413135	true
1	050400_1..S02R	109S	1468413279	1468413248	true
1	050400_1..S02R	110S	1468413354	1468413346	true
1	050400_1..S02R	111S	1468413468	1468413455	true
1	050400_1..S02R	112S	1468413657	1468413586	true
1	050400_1..S02R	113S	1468413695	1468413769	true
1	050400_1..S02R	114S	1468413886	1468413857	true
1	050400_1..S02R	115S	1468414113	1468413946	true
1	050400_1..S02R	116S	1468414307	1468414254	true
1	050400_1..S02R	117S	1468414420	1468414397	true
1	050400_1..S02R	118S	1468414495	1468414492	true
1	050400_1..S02R	119S	1468414611	1468414607	true
1	050400_1..S02R	120S	1468414767	1468414718	true
1	050400_1..S02R	121S	1468414881	1468414881	true
1	050400_1..S02R	122S	1468414957	1468415004	true
1	050400_1..S02R	123S	1468415081	1468415086	true
1	050400_1..S02R	124S	1468415223	1468415205	true
1	050400_1..S02R	125S	1468415337	1468415313	true
1	050400_1..S02R	126S	1468415451	1468415440	true
1	050400_1..S02R	127S	1468415607	1468415567	true
1	050400_1..S02R	128S	1468415722	1468415700	true
1	050400_1..S02R	129S	1468415798	1468415821	true
1	050400_1..S02R	130S	1468415912	1468415911	true
1	050400_1..S02R	131S	1468416025	1468415992	true
1	050400_1..S02R	132S	1468416102	1468416081	true
1	050400_1..S02R	133S	1468416216	1468416191	true
1	050400_1..S02R	134S	1468416292	1468416290	true
1	050400_1..S02R	135S	1468416411	1468416394	true
1	050400_1..S02R	136S	1468416486	1468416471	true
1	050400_1..S02R	137S	1468416524	1468416582	true
1	050400_1..S02R	138S	1468416639	1468416650	true
1	050400_1..S02R	139S	1468416753	1468416698	true
1	050400_1..S02R	140S	1468416946	1468416887	true
1	050500_1..N02R	140N	1468412701	1468412700	true
1	050500_1..N02R	139N	1468412814	1468412826	true
1	050500_1..N02R	138N	1468412853	1468412896	true
1	050500_1..N02R	137N	1468413046	1468412919	true
1	050500_1..N02R	136N	1468413084	1468413095	true
1	050500_1..N02R	135N	1468413159	1468413158	false
1	050500_1..N02R	134N	1468413159	1468413278	false
1	050500_1..N02R	133N	1468413279	1468413337	true
1	050500_1..N02R	132N	1468413392	1468413389	true
1	050500_1..N02R	131N	1468413468	1468413506	true
1	050500_1..N02R	130N	1468413580	1468413567	true
1	050500_1..N02R	129N	1468413657	1468413652	true
1	050500_1..N02R	128N	1468413695	1468413724	true
1	050500_1..N02R	127N	1468413849	1468413814	true
1	050500_1..N02R	126N	1468413943	1468413953	true
1	050500_1..N02R	125N	1468414076	1468414053	true
1	050500_1..N02R	124N	1468414113	1468414139	true
1	050500_1..N02R	123N	1468414244	1468414254	true
1	050500_1..N02R	122N	1468414307	1468414396	true
1	050500_1..N02R	121N	1468414495	1468414486	true
1	050500_1..N02R	120N	1468414688	1468414620	true
1	050500_1..N02R	119N	1468414767	1468414765	true
1	050500_1..N02R	118N	1468414843	1468414843	true
1	050500_1..N02R	117N	1468414881	1468414916	true
1	050500_1..N02R	116N	1468415147	1468415045	true
1	050500_1..N02R	115N	1468415374	1468415368	true
1	050500_1..N02R	114N	1468415451	1468415461	true
1	050500_1..N02R	113N	1468415569	1468415572	true
1	050500_1..N02R	112N	1468415683	1468415685	true
1	050500_1..N02R	111N	1468415798	1468415799	true
1	050500_1..N02R	110N	1468415912	1468415894	true
1	050500_1..N02R	109N	1468415987	1468415982	true
1	050500_1..N02R	108N	1468416025	1468416083	true
1	050500_1..N02R	107N	1468416102	1468416172	true
1	050500_1..N02R	106N	1468416216	1468416232	true
1	050500_1..N02R	104N	1468416330	1468416321	true
1	050500_1..N02R	103N	1468416411	1468416414	true
1	050500_1..N02R	101N	1468416524	1468416486	true
2	050250_2..N01R	247N	1468412435	1468412550	true
2	050250_2..N01R	246N	1468412549	1468412557	true
2	050250_2..N01R	245N	1468412626	1468412640	true
2	050250_2..N01R	244N	1468412738	1468412730	true
2	050250_2..N01R	243N	1468412814	1468412819	true
2	050250_2..N01R	242N	1468412967	1468412937	true
2	050250_2..N01R	241N	1468413279	1468413269	true
2	050250_2..N01R	239N	1468413468	1468413402	true
2	050250_2..N01R	238N	1468413542	1468413552	true
2	050250_2..N01R	237N	1468413657	1468413658	true
2	050250_2..N01R	236N	1468413770	1468413774	true
2	050250_2..N01R	235N	1468413849	1468413844	true
2	050250_2..N01R	234N	1468413943	1468413944	true
2	050250_2..N01R	233N	1468414076	1468414049	true
2	050250_2..N01R	232N	1468414307	1468414177	true
2	050250_2..N01R	231N	1468414420	1468414397	true
2	050250_2..N01R	230N	1468414611	1468414587	true
2	050250_2..N01R	229N	1468414767	1468414685	true
2	050250_2..N01R	228N	1468414881	1468414859	true
2	050250_2..N01R	137N	1468414957	1468414976	true
2	050250_2..N01R	132N	1468415223	1468415205	true
2	050250_2..N01R	128N	1468415374	1468415374	true
2	050250_2..N01R	127N	1468415569	1468415526	true
2	050250_2..N01R	123N	1468415798	1468415780	true
2	050250_2..N01R	120N	1468415987	1468415980	true
2	050250_2..N01R	227N	1468416216	1468416285	true
2	050250_2..N01R	226N	1468416330	1468416334	true
2	050250_2..N01R	225N	1468416411	1468416450	true
2	050250_2..N01R	224N	1468416524	1468416512	true
2	050250_2..N01R	222N	1468416753	1468416741	true
2	050250_2..N01R	221N	1468416871	1468416851	true
2	050250_2..N01R	220N	1468416946	1468416972	true
2	050250_2..N01R	219N	1468417060	1468417057	true
2	050250_2..N01R	218N	1468417137	1468417129	true
2	050250_2..N01R	217N	1468417174	1468417203	true
2	050250_2..N01R	216N	1468417325	1468417306	true
2	050250_2..N01R	215N	1468417363	1468417441	true
2	050250_2..N01R	214N	1468417554	1468417535	true
2	050250_2..N01R	213N	1468417706	1468417660	true
2	050250_2..N01R	212N	1468417782	1468417838	true
2	050250_2..N01R	211N	1468418013	1468417990	true
2	050250_2..N01R	210N	1468418089	1468418118	true
2	050250_2..N01R	209N	1468418202	1468418203	true
2	050250_2..N01R	208N	1468418317	1468418293	true
2	050250_2..N01R	207N	1468418397	1468418386	true
2	050250_2..N01R	206N	1468418435	1468418461	true
2	050250_2..N01R	205N	1468418510	1468418570	true
2	050250_2..N01R	204N	1468418660	1468418649	true
2	050250_2..N01R	201N	1468418812	1468418759	true
3	050500_3..N01R	257N	1468412701	1468412700	true
3	050500_3..N01R	256N	1468412738	1468412766	true
3	050500_3..N01R	255N	1468412814	1468412841	true
3	050500_3..N01R	254N	1468412929	1468412909	true
3	050500_3..N01R	253N	1468412967	1468412993	true
3	050500_3..N01R	252N	1468413046	1468413105	true
3	050500_3..N01R	251N	1468413159	1468413157	true
3	050500_3..N01R	250N	1468413392	1468413310	true
3	050500_3..N01R	249N	1468413468	1468413468	true
3	050500_3..N01R	248N	1468413695	1468413612	true
3	050500_3..N01R	239N	1468413886	1468413859	true
3	050500_3..N01R	238N	1468414000	1468414017	true
3	050500_3..N01R	237N	1468414113	1468414131	true
3	050500_3..N01R	236N	1468414244	1468414263	true
3	050500_3..N01R	235N	1468414383	1468414357	true
3	050500_3..N01R	234N	1468414495	1468414459	true
3	050500_3..N01R	233N	1468414611	1468414578	true
3	050500_3..N01R	232N	1468414688	1468414685	true
3	050500_3..N01R	231N	1468414767	1468414832	true
3	050500_3..N01R	230N	1468415033	1468415020	true
3	050500_3..N01R	229N	1468415147	1468415111	true
3	050500_3..N01R	228N	1468415261	1468415244	true
3	050500_3..N01R	137N	1468415337	1468415339	true
3	050500_3..N01R	132N	1468415569	1468415559	true
3	050500_3..N01R	128N	1468415722	1468415724	true
3	050500_3..N01R	127N	1468415874	1468415838	true
3	050500_3..N01R	123N	1468416102	1468416081	true
3	050500_3..N01R	120N	1468416292	1468416275	true
3	050500_3..N01R	227N	1468416524	1468416534	true
3	050500_3..N01R	226N	1468416601	1468416612	true
3	050500_3..N01R	225N	1468416715	1468416699	true
3	050500_3..N01R	224N	1468416833	1468416810	true
3	050500_3..N01R	302N	1468416946	1468416917	true
3	050500_3..N01R	301N	1468417060	1468417017	true
3	050550_3..S01R	301S	1468412738	1468412730	true
3	050550_3..S01R	302S	1468412853	1468412853	true
3	050550_3..S01R	224S	1468412967	1468412989	true
3	050550_3..S01R	225S	1468413084	1468413146	true
3	050550_3..S01R	226S	1468413468	1468413215	true
3	050550_3..S01R	227S	1468413695	1468413582	true
3	050550_3..S01R	120S	1468414000	1468413970	true
3	050550_3..S01R	123S	1468414307	1468414229	true
3	050550_3..S01R	127S	1468414767	1468414711	true
3	050550_3..S01R	128S	1468414881	1468414883	true
3	050550_3..S01R	132S	1468415081	1468415083	true
3	050550_3..S01R	137S	1468415569	1468415493	true
3	050550_3..S01R	228S	1468415683	1468415645	true
3	050550_3..S01R	229S	1468415798	1468415787	true
3	050550_3..S01R	230S	1468415912	1468415878	true
3	050550_3..S01R	231S	1468416102	1468416193	true
3	050550_3..S01R	232S	1468416216	1468416245	true
3	050550_3..S01R	233S	1468416330	1468416336	true
3	050550_3..S01R	234S	1468416411	1468416412	true
3	050550_3..S01R	235S	1468416524	1468416542	true
3	050550_3..S01R	236S	1468416639	1468416621	true
3	050550_3..S01R	237S	1468416753	1468416719	true
3	050550_3..S01R	238S	1468416833	1468416841	true
3	050550_3..S01R	239S	1468416946	1468416955	true
3	050550_3..S01R	248S	1468417137	1468417122	true
3	050550_3..S01R	249S	1468417174	1468417241	true
3	050550_3..S01R	250S	1468417363	1468417328	true
3	050550_3..S01R	251S	1468417478	1468417547	true
3	050550_3..S01R	252S	1468417592	1468417620	true
3	050550_3..S01R	253S	1468417782	1468417752	true
3	050550_3..S01R	254S	1468417858	1468417850	true
3	050550_3..S01R	255S	1468417975	1468417958	true
3	050550_3..S01R	256S	1468418013	1468418043	true
3	050550_3..S01R	257S	1468418202	1468418130	true
4	050200_4..S34R	401S	1468412549	1468412520	true
4	050200_4..S34R	402S	1468412701	1468412686	true
4	050200_4..S34R	405S	1468412814	1468412798	true
4	050200_4..S34R	406S	1468412929	1468412911	true
4	050200_4..S34R	407S	1468412967	1468413028	true
4	050200_4..S34R	408S	1468413084	1468413084	true
4	050200_4..S34R	409S	1468413159	1468413185	true
4	050200_4..S34R	410S	1468413279	1468413263	true
4	050200_4..S34R	411S	1468413354	1468413337	true
4	050200_4..S34R	412S	1468413392	1468413418	true
4	050200_4..S34R	413S	1468413542	1468413515	true
4	050200_4..S34R	414S	1468413695	1468413633	true
4	050200_4..S34R	415S	1468414189	1468414102	true
4	050200_4..S34R	621S	1468414843	1468414795	true
4	050200_4..S34R	626S	1468415261	1468415226	true
4	050200_4..S34R	629S	1468415607	1468415592	true
4	050200_4..S34R	631S	1468416025	1468415903	true
4	050200_4..S34R	635S	1468416411	1468416397	true
4	050200_4..S34R	640S	1468416753	1468416721	true
4	050200_4..S34R	418S	1468416871	1468416876	true
4	050200_4..S34R	419S	1468416946	1468416960	true
4	050200_4..S34R	420S	1468417060	1468417058	true
4	050200_4..S34R	423S	1468417363	1468417376	true
4	050200_4..S34R	234S	1468417554	1468417532	true
4	050200_4..S34R	235S	1468417668	1468417637	true
4	050200_4..S34R	239S	1468417975	1468417941	true
4	050200_4..S34R	250S	1468418164	1468418146	true
4	050300_4..N43R	250N	1468412549	1468412580	true
4	050300_4..N43R	239N	1468412814	1468412773	true
4	050300_4..N43R	235N	1468413159	1468413145	true
4	050300_4..N43R	234N	1468413279	1468413275	true
4	050300_4..N43R	423N	1468413468	1468413468	true
4	050300_4..N43R	420N	1468413770	1468413732	true
4	050300_4..N43R	419N	1468413849	1468413824	true
4	050300_4..N43R	418N	1468414000	1468413941	true
4	050300_4..N43R	640N	1468414113	1468414099	true
4	050300_4..N43R	635N	1468414420	1468414404	true
4	050300_4..N43R	631N	1468414729	1468414706	true
4	050300_4..N43R	629N	1468414881	1468414892	true
4	050300_4..N43R	626N	1468415081	1468415075	true
4	050300_4..N43R	621N	1468415374	1468415348	true
4	050300_4..N43R	416N	1468415527	1468415526	true
4	050300_4..N43R	415N	1468415607	1468415672	true
4	050300_4..N43R	414N	1468415722	1468415747	true
4	050300_4..N43R	413N	1468415874	1468415859	true
4	050300_4..N43R	409N	1468416102	1468416041	true
5	050550_5..S14R	501S	1468412626	1468412730	true
5	050550_5..S14R	502S	1468412814	1468412811	true
5	050550_5..S14R	503S	1468412967	1468412936	true
5	050550_5..S14R	504S	1468413084	1468413053	true
5	050550_5..S14R	505S	1468413159	1468413141	true
5	050550_5..S14R	213S	1468413392	1468413345	true
5	050550_5..S14R	221S	1468414244	1468414179	true
5	050550_5..S14R	222S	1468414420	1468414395	true
5	050550_5..S14R	416S	1468414957	1468414778	true
5	050550_5..S14R	621S	1468415261	1468415199	true
5	050550_5..S14R	626S	1468415607	1468415617	true
5	050550_5..S14R	629S	1468416025	1468416042	true
5	050550_5..S14R	631S	1468416486	1468416421	true
5	050550_5..S14R	635S	1468416871	1468416845	true
5	050550_5..S14R	640S	1468417248	1468417255	true
5	050550_5..S14R	418S	1468417363	1468417379	true
5	050550_5..S14R	419S	1468417478	1468417467	true
5	050550_5..S14R	420S	1468417554	1468417540	true
5	050550_5..N71R	247N	1468412701	1468412730	true
5	050550_5..N71R	246N	1468412814	1468412815	true
5	050550_5..N71R	245N	1468412853	1468412887	true
5	050550_5..N71R	244N	1468412967	1468412978	true
5	050550_5..N71R	243N	1468413084	1468413064	true
5	050550_5..N71R	242N	1468413279	1468413176	true
5	050550_5..N71R	241N	1468413392	1468413405	true
5	050550_5..N71R	239N	1468413580	1468413542	true
5	050550_5..N71R	235N	1468413943	1468413900	true
5	050550_5..N71R	234N	1468414000	1468413991	true
5	050550_5..N71R	423N	1468414244	1468414218	true
5	050550_5..N71R	420N	1468414495	1468414491	true
5	050550_5..N71R	419N	1468414549	1468414567	true
5	050550_5..N71R	418N	1468414688	1468414670	true
5	050550_5..N71R	640N	1468414843	1468414807	true
5	050550_5..N71R	635N	1468415147	1468415146	true
5	050550_5..N71R	631N	1468415451	1468415441	true
5	050550_5..N71R	629N	1468415607	1468415615	true
5	050550_5..N71R	626N	1468415798	1468415805	true
5	050550_5..N71R	621N	1468416178	1468416150	true
5	050550_5..N71R	416N	1468416330	1468416301	true
5	050550_5..N71R	222N	1468416486	1468416482	true
5	050550_5..N71R	221N	1468416601	1468416591	true
5	050550_5..N71R	220N	1468416715	1468416702	true
5	050550_5..N71R	219N	1468416753	1468416811	true
5	050550_5..N71R	218N	1468416871	1468416864	true
5	050550_5..N71R	217N	1468416946	1468416934	true
5	050550_5..N71R	216N	1468417021	1468417025	true
5	050550_5..N71R	215N	1468417137	1468417129	true
5	050550_5..N71R	214N	1468417363	1468417264	true
5	050550_5..N71R	213N	1468417554	1468417500	true
5	050550_5..N71R	505N	1468417782	1468417748	true
5	050550_5..N71R	504N	1468417858	1468417849	true
5	050550_5..N71R	503N	1468418013	1468417981	true
5	050550_5..N71R	502N	1468418089	1468418103	true
5	050550_5..N71R	501N	1468418317	1468418258	true
6	050400_6..N03R	640N	1468417592	1468412640	false
6	050400_6..N03R	639N	1468417592	1468412760	false
6	050400_6..N03R	638N	1468417592	1468412850	false
6	050400_6..N03R	637N	1468417592	1468412910	false
6	050400_6..N03R	636N	1468417592	1468413000	false
6	050400_6..N03R	635N	1468417592	1468413090	false
6	050400_6..N03R	634N	1468417592	1468413210	false
6	050400_6..N03R	633N	1468417592	1468413270	false
6	050400_6..N03R	632N	1468417592	1468413330	false
6	050400_6..N03R	631N	1468417592	1468413450	false
6	050400_6..N03R	630N	1468417592	1468413570	false
6	050400_6..N03R	629N	1468417592	1468413660	false
6	050400_6..N03R	628N	1468417592	1468413780	false
6	050400_6..N03R	627N	1468417592	1468413870	false
6	050400_6..N03R	626N	1468417592	1468413990	false
6	050400_6..N03R	625N	1468417592	1468414110	false
6	050400_6..N03R	624N	1468417592	1468414200	false
6	050400_6..N03R	623N	1468417592	1468414260	false
6	050400_6..N03R	622N	1468417592	1468414350	false
6	050400_6..N03R	621N	1468417592	1468414440	false
6	050400_6..N03R	619N	1468417592	1468414620	false
6	050400_6..N03R	618N	1468417592	1468414710	false
6	050400_6..N03R	617N	1468417592	1468414770	false
6	050400_6..N03R	616N	1468417592	1468414890	false
6	050400_6..N03R	615N	1468417592	1468414980	false
6	050400_6..N03R	614N	1468417592	1468415070	false
6	050400_6..N03R	613N	1468417592	1468415190	false
6	050400_6..N03R	612N	1468417592	1468415280	false
6	050400_6..N03R	611N	1468417592	1468415370	false
6	050400_6..N03R	610N	1468417592	1468415430	false
6	050400_6..N03R	609N	1468417592	1468415520	false
6	050400_6..N03R	608N	1468417592	1468415580	false
6	050550_6..S08R	601S	1468417592	1468412730	false
6	050550_6..S08R	602S	1468417592	1468412880	false
6	050550_6..S08R	603S	1468417592	1468412970	false
6	050550_6..S08R	604S	1468417592	1468413060	false
6	050550_6..S08R	606S	1468417592	1468413150	false
6	050550_6..S08R	607S	1468417592	1468413210	false
6	050550_6..S08R	608S	1468417592	1468413330	false
6	050550_6..S08R	613S	1468417592	1468413660	false
6	050550_6..S08R	619S	1468417592	1468414080	false
6	050550_6..S08R	621S	1468417592	1468414260	false
6	050550_6..S08R	622S	1468417592	1468414380	false
6	050550_6..S08R	623S	1468417592	1468414440	false
6	050550_6..S08R	624S	1468417592	1468414530	false
6	050550_6..S08R	625S	1468417592	1468414620	false
6	050550_6..S08R	626S	1468417592	1468414740	false
6	050550_6..S08R	627S	1468417592	1468414860	false
6	050550_6..S08R	628S	1468417592	1468414980	false
6	050550_6..S08R	629S	1468417592	1468415130	false
6	050550_6..S08R	630S	1468417592	1468415250	false
6	050550_6..S08R	631S	1468417592	1468415370	false
6	050550_6..S08R	632S	1468417592	1468415490	false
6	050550_6..S08R	633S	1468417592	1468415580	false
6	050550_6..S08R	634S	1468417592	1468415640	false
6	050550_6..S08R	635S	1468417592	1468415760	false
6	050550_6..S08R	636S	1468417592	1468415850	false
6	050550_6..S08R	637S	1468417592	1468415940	false
6	050550_6..S08R	638S	1468417592	1468416030	false
6	050550_6..S08R	639S	1468417592	1468416120	false
6	050550_6..S08R	640S	1468417592	1468416240	false
G	050200_GS.S04R	902S	1468412511	1468412520	true
G	050200_GS.S04R	901S	1468412549	1468412594	true
G	050300_GS.N03R	901N	1468412549	1468412580	true
G	050300_GS.N03R	902N	1468412701	1468412684	true
G	050350_GS.S01R	902S	1468412626	1468412610	false
G	050350_GS.S01R	901S	1468412626	1468412700	false
6	042800_6..N	613N	1468410871	1468410820	false
6	042800_6..N	608N	1468410871	1468411210	false
2	050750_2..S05R	201S	1468412814	1468412850	true
2	050750_2..S05R	204S	1468412929	1468412915	true
2	050750_2..S05R	205S	1468412967	1468413025	true
2	050750_2..S05R	206S	1468413084	1468413089	true
2	050750_2..S05R	207S	1468413159	1468413167	true
2	050750_2..S05R	208S	1468413279	1468413263	true
2	050750_2..S05R	209S	1468413354	1468413355	true
2	050750_2..S05R	210S	1468413468	1468413440	true
2	050750_2..S05R	211S	1468413542	1468413541	true
2	050750_2..S05R	212S	1468413657	1468413655	true
2	050750_2..S05R	213S	1468413849	1468413809	true
2	050750_2..S05R	214S	1468413943	1468413946	true
2	050750_2..S05R	215S	1468414076	1468414071	true
2	050750_2..S05R	216S	1468414189	1468414180	true
2	050750_2..S05R	217S	1468414383	1468414311	true
2	050750_2..S05R	218S	1468414420	1468414425	true
2	050750_2..S05R	219S	1468414495	1468414511	true
2	050750_2..S05R	220S	1468414611	1468414607	true
2	050750_2..S05R	221S	1468414767	1468414763	true
2	050750_2..S05R	222S	1468414957	1468414943	true
2	050750_2..S05R	224S	1468415147	1468415134	true
2	050750_2..S05R	225S	1468415261	1468415275	true
2	050750_2..S05R	226S	1468415374	1468415381	true
2	050750_2..S05R	227S	1468415451	1468415458	true
2	050750_2..S05R	120S	1468415798	1468415748	true
2	050750_2..S05R	123S	1468416025	1468415984	true
2	050750_2..S05R	127S	1468416411	1468416369	true
2	050750_2..S05R	128S	1468416524	1468416513	true
2	050750_2..S05R	132S	1468416715	1468416692	true
2	050750_2..S05R	137S	1468417174	1468417173	true
2	050750_2..S05R	228S	1468417325	1468417296	true
2	050750_2..S05R	229S	1468417478	1468417430	true
2	050750_2..S05R	230S	1468417554	1468417530	true
2	050750_2..S05R	231S	1468417782	1468417788	true
2	050750_2..S05R	232S	1468417895	1468417899	true
2	050750_2..S05R	233S	1468418013	1468418017	true
2	050750_2..S05R	234S	1468418164	1468418135	true
2	050750_2..S05R	235S	1468418202	1468418222	true
2	050750_2..S05R	236S	1468418317	1468418300	true
2	050750_2..S05R	237S	1468418397	1468418400	true
2	050750_2..S05R	238S	1468418510	1468418504	true
2	050750_2..S05R	239S	1468418660	1468418671	true
2	050750_2..S05R	241S	1468418850	1468418855	true
2	050750_2..S05R	242S	1468418966	1468418937	true
2	050750_2..S05R	243S	1468419041	1468419025	true
2	050750_2..S05R	244S	1468419154	1468419088	true
2	050750_2..S05R	245S	1468419229	1468419213	true
2	050750_2..S05R	246S	1468419340	1468419292	true
2	050750_2..S05R	247S	1468419714	1468419649	true
1	050850_1..N02R	140N	1468412853	1468412910	true
1	050850_1..N02R	139N	1468412967	1468413019	true
1	050850_1..N02R	138N	1468413046	1468413068	true
1	050850_1..N02R	137N	1468413159	1468413100	true
1	050850_1..N02R	136N	1468413279	1468413296	true
1	050850_1..N02R	135N	1468413392	1468413377	true
1	050850_1..N02R	134N	1468413468	1468413460	true
1	050850_1..N02R	133N	1468413542	1468413549	true
1	050850_1..N02R	132N	1468413657	1468413635	true
1	050850_1..N02R	131N	1468413695	1468413710	true
1	050850_1..N02R	130N	1468413770	1468413785	true
1	050850_1..N02R	129N	1468413849	1468413858	true
1	050850_1..N02R	128N	1468413943	1468413934	true
1	050850_1..N02R	127N	1468414113	1468414047	true
1	050850_1..N02R	126N	1468414244	1468414214	true
1	050850_1..N02R	125N	1468414307	1468414308	true
1	050850_1..N02R	124N	1468414420	1468414425	true
1	050850_1..N02R	123N	1468414549	1468414517	true
1	050850_1..N02R	122N	1468414611	1468414613	true
1	050850_1..N02R	121N	1468414688	1468414697	true
1	050850_1..N02R	120N	1468414767	1468414856	true
1	050850_1..N02R	119N	1468414881	1468414895	true
1	050850_1..N02R	118N	1468414957	1468414975	true
1	050850_1..N02R	117N	1468415081	1468415062	true
1	050850_1..N02R	116N	1468415374	1468415251	true
1	050850_1..N02R	115N	1468415451	1468415495	true
1	050850_1..N02R	114N	1468415607	1468415590	true
1	050850_1..N02R	113N	1468415722	1468415718	true
1	050850_1..N02R	112N	1468415912	1468415824	true
1	050850_1..N02R	111N	1468416025	1468416075	true
1	050850_1..N02R	110N	1468416178	1468416153	true
1	050850_1..N02R	109N	1468416216	1468416262	true
1	050850_1..N02R	108N	1468416330	1468416345	true
1	050850_1..N02R	107N	1468416411	1468416455	true
1	050850_1..N02R	106N	1468416524	1468416549	true
1	050850_1..N02R	104N	1468416639	1468416651	true
1	050850_1..N02R	103N	1468416753	1468416739	true
1	050850_1..N02R	101N	1468416871	1468416822	true
1	050950_1..S02R	101S	1468412967	1468412970	true
1	050950_1..S02R	103S	1468413046	1468413049	true
1	050950_1..S02R	104S	1468413159	1468413136	false
1	050950_1..S02R	106S	1468413159	1468413226	false
1	050950_1..S02R	107S	1468413279	1468413319	true
1	050950_1..S02R	108S	1468413392	1468413388	true
1	050950_1..S02R	109S	1468413468	1468413473	true
1	050950_1..S02R	110S	1468413580	1468413559	true
1	050950_1..S02R	111S	1468414113	1468413698	true
1	050950_1..S02R	112S	1468414189	1468414212	false
1	050950_1..S02R	113S	1468414189	1468414332	false
1	050950_1..S02R	114S	1468414189	1468414452	false
1	050950_1..S02R	115S	1468414189	1468414542	false
1	050950_1..S02R	116S	1468414189	1468414662	false
1	050950_1..S02R	117S	1468414189	1468414782	false
1	050950_1..S02R	118S	1468414189	1468414842	false
1	050950_1..S02R	119S	1468414189	1468414932	false
1	050950_1..S02R	120S	1468414189	1468415052	false
1	050950_1..S02R	121S	1468414189	1468415232	false
1	050950_1..S02R	122S	1468414189	1468415322	false
1	050950_1..S02R	123S	1468414189	1468415412	false
1	050950_1..S02R	124S	1468414189	1468415502	false
1	050950_1..S02R	125S	1468414189	1468415592	false
1	050950_1..S02R	126S	1468414189	1468415712	false
1	050950_1..S02R	127S	1468414189	1468415832	false
1	050950_1..S02R	128S	1468414189	1468415922	false
1	050950_1..S02R	129S	1468414189	1468416012	false
1	050950_1..S02R	130S	1468414189	1468416072	false
1	050950_1..S02R	131S	1468414189	1468416132	false
1	050950_1..S02R	132S	1468414189	1468416192	false
1	050950_1..S02R	133S	1468414189	1468416282	false
1	050950_1..S02R	134S	1468414189	1468416402	false
1	050950_1..S02R	135S	1468414189	1468416492	false
1	050950_1..S02R	136S	1468414189	1468416552	false
1	050950_1..S02R	137S	1468414189	1468416642	false
1	050950_1..S02R	138S	1468414189	1468416852	false
1	050950_1..S02R	139S	1468414189	1468416942	false
1	050950_1..S02R	140S	1468414189	1468417152	false
2	050700_2..N01R	247N	1468412814	1468412820	true
2	050700_2..N01R	246N	1468412929	1468412924	true
2	050700_2..N01R	245N	1468413046	1468413017	true
2	050700_2..N01R	244N	1468413084	1468413110	true
2	050700_2..N01R	243N	1468413159	1468413247	true
2	050700_2..N01R	242N	1468413468	1468413418	true
2	050700_2..N01R	241N	1468413580	1468413544	true
2	050700_2..N01R	239N	1468413770	1468413718	true
2	050700_2..N01R	238N	1468413886	1468413888	true
2	050700_2..N01R	237N	1468414000	1468414010	true
2	050700_2..N01R	236N	1468414113	1468414138	true
2	050700_2..N01R	235N	1468414244	1468414221	true
2	050700_2..N01R	234N	1468414383	1468414327	true
2	050700_2..N01R	233N	1468414420	1468414464	true
2	050700_2..N01R	232N	1468414549	1468414542	true
2	050700_2..N01R	231N	1468414688	1468414679	true
