route	trip	stop	timestamp	arrival	isValid
6	048250_6..N01R	615N	1474807392	1474807420	true
6	048250_6..N01R	614N	1474807512	1474807525	true
6	048250_6..N01R	613N	1474807632	1474807645	true
6	048250_6..N01R	612N	1474807752	1474807757	true
6	048250_6..N01R	611N	1474807872	1474807860	true
6	048250_6..N01R	610N	1474807932	1474807934	true
6	048250_6..N01R	609N	1474807992	1474808026	false
6	048250_6..N01R	608N	1474807992	1474808086	false
6	048250_6..N01R	607N	1474807992	1474808176	false
6	048250_6..N01R	606N	1474807992	1474808236	false
6	048250_6..N01R	604N	1474807992	1474808296	false
6	048250_6..N01R	603N	1474808484	1474808472	true
6	048250_6..N01R	602N	1474808562	1474808549	true
6	048250_6..N01R	601N	1474808682	1474808655	true
G	048000_GS.N01R	901N	1474804764	1474804800	true
G	048000_GS.N01R	902N	1474804884	1474804868	true
1	045350_1..N02R	110N	1474803294	1474803309	true
1	045350_1..N02R	109N	1474803372	1474803399	true
1	045350_1..N02R	108N	1474803492	1474803494	false
1	045350_1..N02R	107N	1474803492	1474803584	false
1	045350_1..N02R	106N	1474803672	1474803680	true
1	045350_1..N02R	104N	1474803714	1474803789	true
1	045350_1..N02R	103N	1474803852	1474803853	true
1	045350_1..N02R	101N	1474803954	1474803939	true
4	048700_4..S01R	401S	1474805214	1474805220	true
4	048700_4..S01R	402S	1474805292	1474805315	true
4	048700_4..S01R	405S	1474805412	1474805436	true
4	048700_4..S01R	406S	1474805472	1474805580	true
4	048700_4..S01R	407S	1474805652	1474805651	true
4	048700_4..S01R	408S	1474805712	1474805731	true
4	048700_4..S01R	409S	1474805832	1474805830	true
4	048700_4..S01R	410S	1474805892	1474805920	true
4	048700_4..S01R	411S	1474806012	1474806000	false
4	048700_4..S01R	412S	1474806012	1474806090	false
4	048700_4..S01R	413S	1474806132	1474806195	false
4	048700_4..S01R	414S	1474806132	1474806315	false
4	048700_4..S01R	415S	1474806342	1474806484	true
4	048700_4..S01R	416S	1474806564	1474806610	true
4	048700_4..S01R	621S	1474806762	1474806733	true
4	048700_4..S01R	626S	1474807032	1474807028	true
4	048700_4..S01R	629S	1474807194	1474807203	true
4	048700_4..S01R	631S	1474807392	1474807361	true
4	048700_4..S01R	635S	1474807632	1474807612	true
4	048700_4..S01R	640S	1474807932	1474807908	true
4	048700_4..S01R	418S	1474807992	1474808029	false
4	048700_4..S01R	419S	1474807992	1474808119	false
4	048700_4..S01R	420S	1474807992	1474808179	false
4	048700_4..S01R	423S	1474808484	1474808457	true
4	048700_4..S01R	234S	1474808622	1474808608	true
4	048700_4..S01R	235S	1474808754	1474808779	true
4	048700_4..S01R	236S	1474808874	1474808883	true
4	048700_4..S01R	237S	1474809012	1474808993	true
4	048700_4..S01R	238S	1474809072	1474809093	true
4	048700_4..S01R	239S	1474809252	1474809208	true
4	048700_4..S01R	248S	1474809354	1474809358	true
4	048700_4..S01R	249S	1474809432	1474809467	true
4	048700_4..S01R	250S	1474809564	1474809568	true
4	048700_4..S01R	251S	1474809684	1474809721	true
4	048700_4..S01R	252S	1474809804	1474809823	true
4	048700_4..S01R	253S	1474809924	1474809927	true
4	048700_4..S01R	254S	1474810002	1474810016	true
4	048700_4..S01R	255S	1474810122	1474810116	true
4	048700_4..S01R	256S	1474810194	1474810199	true
4	048700_4..S01R	257S	1474810332	1474810272	true
4	048800_4..N01R	257N	1474805214	1474805280	true
4	048800_4..N01R	256N	1474805292	1474805327	false
4	048800_4..N01R	255N	1474805292	1474805387	false
4	048800_4..N01R	254N	1474805472	1474805481	false
4	048800_4..N01R	253N	1474805472	1474805541	false
4	048800_4..N01R	252N	1474805592	1474805686	true
4	048800_4..N01R	251N	1474805712	1474805734	true
4	048800_4..N01R	250N	1474805892	1474805874	true
4	048800_4..N01R	249N	1474806012	1474806024	true
4	048800_4..N01R	248N	1474806132	1474806114	false
4	048800_4..N01R	239N	1474806132	1474806204	false
4	048800_4..N01R	238N	1474806342	1474806349	false
4	048800_4..N01R	237N	1474806342	1474806439	false
4	048800_4..N01R	236N	1474806564	1474806576	true
4	048800_4..N01R	235N	1474806822	1474806693	true
4	048800_4..N01R	234N	1474807272	1474806938	true
4	048800_4..N01R	423N	1474807392	1474807404	true
4	048800_4..N01R	420N	1474807674	1474807689	true
4	048800_4..N01R	419N	1474807752	1474807763	true
4	048800_4..N01R	418N	1474807812	1474807830	true
4	048800_4..N01R	640N	1474807932	1474807935	true
4	048800_4..N01R	635N	1474807992	1474808229	true
4	048800_4..N01R	631N	1474808442	1474808379	true
4	048800_4..N01R	629N	1474808622	1474808591	true
4	048800_4..N01R	626N	1474808754	1474808767	true
4	048800_4..N01R	621N	1474809012	1474809002	true
4	048800_4..N01R	416N	1474809072	1474809174	true
4	048800_4..N01R	415N	1474809252	1474809245	true
4	048800_4..N01R	414N	1474809354	1474809364	true
4	048800_4..N01R	413N	1474809432	1474809501	true
4	048800_4..N01R	412N	1474809564	1474809554	false
4	048800_4..N01R	411N	1474809564	1474809644	false
4	048800_4..N01R	410N	1474809684	1474809693	true
4	048800_4..N01R	409N	1474809762	1474809775	true
4	048800_4..N01R	408N	1474809804	1474809877	true
4	048800_4..N01R	407N	1474809924	1474809936	true
4	048800_4..N01R	406N	1474810002	1474810026	true
4	048800_4..N01R	405N	1474810122	1474810129	true
4	048800_4..N01R	402N	1474810194	1474810237	true
4	048800_4..N01R	401N	1474810332	1474810334	true
G	048400_GS.S01R	902S	1474805034	1474805040	false
G	048400_GS.S01R	901S	1474805034	1474805130	false
1	041850_1..S	112S	1474803294	1474803360	true
1	041850_1..S	115S	1474803612	1474803602	true
1	041850_1..S	120S	1474804032	1474804011	false
1	041850_1..S	121S	1474804032	1474804131	false
1	041850_1..S	122S	1474804212	1474804247	true
1	041850_1..S	123S	1474804332	1474804313	true
1	041850_1..S	124S	1474804272	1474804410	false
1	041850_1..S	125S	1474804464	1474804458	true
1	041850_1..S	126S	1474804272	1474804620	false
1	041850_1..S	127S	1474804662	1474804638	true
1	041850_1..S	128S	1474804764	1474804748	true
1	041850_1..S	129S	1474804842	1474804839	true
1	041850_1..S	130S	1474804884	1474804910	true
1	041850_1..S	131S	1474804962	1474804975	true
1	041850_1..S	132S	1474805034	1474805054	false
1	041850_1..S	133S	1474805034	1474805144	false
1	041850_1..S	134S	1474805214	1474805215	true
1	041850_1..S	135S	1474805292	1474805309	false
1	041850_1..S	136S	1474805292	1474805369	false
1	041850_1..S	137S	1474805472	1474805423	true
1	041850_1..S	138S	1474805592	1474805666	true
1	041850_1..S	139S	1474805712	1474805679	true
1	041850_1..S	140S	1474805892	1474805854	true
1	046200_1..N02R	140N	1474803612	1474803720	true
1	046200_1..N02R	139N	1474803714	1474803787	true
1	046200_1..N02R	138N	1474803792	1474803844	true
1	046200_1..N02R	137N	1474803852	1474803900	true
1	046200_1..N02R	136N	1474803954	1474803976	true
1	046200_1..N02R	135N	1474804032	1474804039	false
1	046200_1..N02R	134N	1474804032	1474804129	false
1	046200_1..N02R	133N	1474804032	1474804219	false
1	046200_1..N02R	132N	1474804272	1474804274	true
1	046200_1..N02R	131N	1474804332	1474804345	true
1	046200_1..N02R	130N	1474804392	1474804414	true
1	046200_1..N02R	129N	1474804464	1474804480	true
1	046200_1..N02R	128N	1474804542	1474804566	true
1	046200_1..N02R	127N	1474804662	1474804661	true
1	046200_1..N02R	126N	1474804764	1474804801	true
1	046200_1..N02R	125N	1474804884	1474804904	true
1	046200_1..N02R	124N	1474805004	1474804990	true
1	046200_1..N02R	123N	1474805034	1474805063	true
1	046200_1..N02R	122N	1474805154	1474805171	true
1	046200_1..N02R	121N	1474805214	1474805226	true
1	046200_1..N02R	120N	1474805292	1474805357	true
1	046200_1..N02R	119N	1474805472	1474805491	true
1	046200_1..N02R	118N	1474805592	1474805599	true
1	046200_1..N02R	117N	1474805712	1474805692	false
1	046200_1..N02R	116N	1474805712	1474805812	false
1	046200_1..N02R	115N	1474805892	1474805912	true
1	046200_1..N02R	114N	1474806012	1474806001	true
1	046200_1..N02R	113N	1474806132	1474806119	false
1	046200_1..N02R	112N	1474806132	1474806239	false
1	046200_1..N02R	111N	1474806342	1474806340	false
1	046200_1..N02R	110N	1474806342	1474806430	false
1	046200_1..N02R	109N	1474806522	1474806518	true
1	046200_1..N02R	108N	1474806564	1474806624	true
1	046200_1..N02R	107N	1474806642	1474806722	true
1	046200_1..N02R	106N	1474806762	1474806791	true
1	046200_1..N02R	104N	1474806822	1474806906	true
1	046200_1..N02R	103N	1474806942	1474806969	true
1	046200_1..N02R	101N	1474807092	1474807034	true
5	049300_5..S69X003	201S	1474805472	1474805580	true
5	049300_5..S69X003	204S	1474805652	1474805648	true
5	049300_5..S69X003	205S	1474805712	1474805743	true
5	049300_5..S69X003	206S	1474805832	1474805830	true
5	049300_5..S69X003	207S	1474805892	1474805905	true
5	049300_5..S69X003	208S	1474806012	1474806006	true
5	049300_5..S69X003	209S	1474806132	1474806099	false
5	049300_5..S69X003	210S	1474806132	1474806159	false
5	049300_5..S69X003	211S	1474806132	1474806279	false
5	049300_5..S69X003	212S	1474806342	1474806446	true
5	049300_5..S69X003	213S	1474806564	1474806587	true
5	049300_5..S69X003	214S	1474806762	1474806744	true
5	049300_5..S69X003	215S	1474806822	1474806892	true
5	049300_5..S69X003	216S	1474806942	1474806976	true
5	049300_5..S69X003	217S	1474807092	1474807106	true
5	049300_5..S69X003	218S	1474807194	1474807181	true
5	049300_5..S69X003	219S	1474807272	1474807267	true
5	049300_5..S69X003	220S	1474807392	1474807371	true
5	049300_5..S69X003	221S	1474807512	1474807521	true
5	049300_5..S69X003	222S	1474807674	1474807650	true
5	049300_5..S69X003	416S	1474807872	1474807871	true
5	049300_5..S69X003	621S	1474807992	1474808014	false
5	049300_5..S69X003	626S	1474807992	1474808284	false
5	049300_5..S69X003	629S	1474808484	1474808473	true
5	049300_5..S69X003	631S	1474808682	1474808648	true
5	049300_5..S69X003	635S	1474808874	1474808929	true
5	049300_5..S69X003	640S	1474809252	1474809217	true
5	049300_5..S69X003	418S	1474809354	1474809356	true
5	049300_5..S69X003	419S	1474809432	1474809445	true
5	049300_5..S69X003	420S	1474809492	1474809535	true
1	048950_1..N02R	140N	1474805292	1474805370	true
1	048950_1..N02R	139N	1474805472	1474805537	false
1	048950_1..N02R	138N	1474805472	1474805597	false
1	048950_1..N02R	137N	1474805652	1474805664	true
1	048950_1..N02R	136N	1474805712	1474805749	false
1	048950_1..N02R	135N	1474805712	1474805809	false
1	048950_1..N02R	134N	1474805892	1474805899	true
1	048950_1..N02R	133N	1474805952	1474805990	true
1	048950_1..N02R	132N	1474806012	1474806089	true
1	048950_1..N02R	131N	1474806132	1474806135	false
1	048950_1..N02R	130N	1474806132	1474806195	false
1	048950_1..N02R	129N	1474806132	1474806255	false
1	048950_1..N02R	128N	1474806342	1474806345	false
1	048950_1..N02R	127N	1474806342	1474806435	false
1	048950_1..N02R	126N	1474806564	1474806598	true
1	048950_1..N02R	125N	1474806642	1474806738	true
1	048950_1..N02R	124N	1474806762	1474806821	true
1	048950_1..N02R	123N	1474806822	1474806875	true
1	048950_1..N02R	122N	1474807002	1474806993	true
1	048950_1..N02R	121N	1474807092	1474807079	true
1	048950_1..N02R	120N	1474807194	1474807176	true
1	048950_1..N02R	119N	1474807332	1474807339	true
1	048950_1..N02R	118N	1474807392	1474807424	true
1	048950_1..N02R	117N	1474807512	1474807507	true
1	048950_1..N02R	116N	1474807632	1474807610	true
1	048950_1..N02R	115N	1474807674	1474807751	true
1	048950_1..N02R	114N	1474807812	1474807809	true
1	048950_1..N02R	113N	1474807932	1474807927	true
1	048950_1..N02R	112N	1474807992	1474808027	false
1	048950_1..N02R	111N	1474807992	1474808147	false
1	048950_1..N02R	110N	1474807992	1474808237	false
1	048950_1..N02R	109N	1474807992	1474808297	false
1	048950_1..N02R	108N	1474808562	1474808566	true
1	048950_1..N02R	107N	1474808682	1474808666	true
1	048950_1..N02R	106N	1474808754	1474808762	true
1	048950_1..N02R	104N	1474808874	1474808853	false
1	048950_1..N02R	103N	1474808874	1474808943	false
1	048950_1..N02R	101N	1474809072	1474809029	true
6	049000_6..S01R	601S	1474805292	1474805400	true
6	049000_6..S01R	602S	1474805472	1474805497	false
6	049000_6..S01R	603S	1474805472	1474805587	false
6	049000_6..S01R	604S	1474805652	1474805688	true
6	049000_6..S01R	606S	1474805712	1474805800	true
6	049000_6..S01R	607S	1474805832	1474805841	true
6	049000_6..S01R	608S	1474805952	1474805938	true
6	049000_6..S01R	609S	1474806012	1474806084	true
6	049000_6..S01R	610S	1474806132	1474806140	false
6	049000_6..S01R	611S	1474806132	1474806200	false
6	049000_6..S01R	612S	1474806342	1474806324	false
6	049000_6..S01R	613S	1474806342	1474806444	false
6	049000_6..S01R	614S	1474806564	1474806567	true
6	049000_6..S01R	615S	1474806642	1474806660	false
6	049000_6..S01R	616S	1474806642	1474806720	false
6	049000_6..S01R	617S	1474806822	1474806828	false
6	049000_6..S01R	618S	1474806822	1474806888	false
6	049000_6..S01R	619S	1474807002	1474806988	true
6	049000_6..S01R	621S	1474807194	1474807156	true
6	049000_6..S01R	622S	1474807272	1474807292	true
6	049000_6..S01R	623S	1474807332	1474807404	true
6	049000_6..S01R	624S	1474807392	1474807447	true
6	049000_6..S01R	625S	1474807512	1474807539	true
6	049000_6..S01R	626S	1474807632	1474807642	true
6	049000_6..S01R	627S	1474807752	1474807736	true
6	049000_6..S01R	628S	1474807812	1474807827	true
6	049000_6..S01R	629S	1474807932	1474807915	true
6	049000_6..S01R	630S	1474807992	1474808094	false
6	049000_6..S01R	631S	1474807992	1474808214	false
6	049000_6..S01R	632S	1474807992	1474808334	false
6	049000_6..S01R	633S	1474807992	1474808394	false
6	049000_6..S01R	634S	1474808442	1474808468	true
6	049000_6..S01R	635S	1474808562	1474808569	true
6	049000_6..S01R	636S	1474808682	1474808696	true
6	049000_6..S01R	637S	1474808754	1474808776	true
6	049000_6..S01R	638S	1474808832	1474808845	true
6	049000_6..S01R	639S	1474808874	1474808954	true
6	049000_6..S01R	640S	1474809012	1474808999	true
G	049000_GS.N01R	901N	1474805412	1474805400	true
G	049000_GS.N01R	902N	1474805472	1474805474	true
1	049550_1..S02R	101S	1474805712	1474805730	false
1	049550_1..S02R	103S	1474805712	1474805820	false
1	049550_1..S02R	104S	1474805892	1474805883	true
1	049550_1..S02R	106S	1474805952	1474805967	true
1	049550_1..S02R	107S	1474806012	1474806072	true
1	049550_1..S02R	108S	1474806132	1474806139	false
1	049550_1..S02R	109S	1474806132	1474806229	false
1	049550_1..S02R	110S	1474806132	1474806319	false
1	049550_1..S02R	111S	1474806342	1474806421	true
1	049550_1..S02R	112S	1474806522	1474806530	true
1	049550_1..S02R	113S	1474806642	1474806629	true
1	049550_1..S02R	114S	1474806762	1474806747	true
1	049550_1..S02R	115S	1474806822	1474806837	true
1	049550_1..S02R	116S	1474806942	1474806937	true
1	049550_1..S02R	117S	1474807032	1474807047	true
1	049550_1..S02R	118S	1474807152	1474807122	true
1	049550_1..S02R	119S	1474807194	1474807222	true
1	049550_1..S02R	120S	1474807392	1474807375	true
1	049550_1..S02R	121S	1474807512	1474807503	true
1	049550_1..S02R	122S	1474807572	1474807597	true
1	049550_1..S02R	123S	1474807674	1474807710	true
1	049550_1..S02R	124S	1474807812	1474807801	true
1	049550_1..S02R	125S	1474807872	1474807900	true
1	049550_1..S02R	126S	1474807992	1474808009	false
1	049550_1..S02R	127S	1474807992	1474808099	false
1	049550_1..S02R	128S	1474807992	1474808189	false
1	049550_1..S02R	129S	1474807992	1474808249	false
1	049550_1..S02R	130S	1474807992	1474808309	false
1	049550_1..S02R	131S	1474808484	1474808476	true
1	049550_1..S02R	132S	1474808562	1474808567	true
1	049550_1..S02R	133S	1474808622	1474808647	true
1	049550_1..S02R	134S	1474808682	1474808754	true
1	049550_1..S02R	135S	1474808754	1474808863	true
1	049550_1..S02R	136S	1474808874	1474808881	true
1	049550_1..S02R	137S	1474809012	1474808925	true
1	049550_1..S02R	138S	1474809072	1474809099	true
1	049550_1..S02R	139S	1474809174	1474809143	true
1	049550_1..S02R	140S	1474809354	1474809351	true
2	049400_2..S08X044	120S	1474804884	1474805640	true
2	049400_2..S08X044	121S	1474805712	1474805722	true
2	049400_2..S08X044	122S	1474805832	1474805815	true
2	049400_2..S08X044	123S	1474805952	1474805923	true
2	049400_2..S08X044	124S	1474806012	1474806014	false
2	049400_2..S08X044	125S	1474806012	1474806104	false
2	049400_2..S08X044	126S	1474806132	1474806244	true
2	049400_2..S08X044	127S	1474806342	1474806345	true
2	049400_2..S08X044	128S	1474806522	1474806498	true
2	049400_2..S08X044	132S	1474806642	1474806649	true
2	049400_2..S08X044	137S	1474806942	1474806918	true
2	049400_2..S08X044	228S	1474807032	1474807034	true
2	049400_2..S08X044	229S	1474807194	1474807174	true
2	049400_2..S08X044	230S	1474807272	1474807249	true
2	049400_2..S08X044	231S	1474807512	1474807498	true
2	049400_2..S08X044	232S	1474807572	1474807593	true
2	049400_2..S08X044	233S	1474807674	1474807683	true
2	049400_2..S08X044	234S	1474807812	1474807762	true
2	049400_2..S08X044	235S	1474807872	1474807883	true
2	049400_2..S08X044	236S	1474807932	1474807966	true
2	049400_2..S08X044	237S	1474807992	1474808074	false
2	049400_2..S08X044	238S	1474807992	1474808164	false
2	049400_2..S08X044	239S	1474807992	1474808254	false
2	049400_2..S08X044	241S	1474808484	1474808475	true
2	049400_2..S08X044	242S	1474808562	1474808562	true
2	049400_2..S08X044	243S	1474808622	1474808660	true
2	049400_2..S08X044	244S	1474808754	1474808754	true
2	049400_2..S08X044	245S	1474808832	1474808852	true
2	049400_2..S08X044	246S	1474808874	1474808961	true
2	049400_2..S08X044	247S	1474809072	1474809053	true
2	049650_2..N08X044	247N	1474805832	1474805790	true
2	049650_2..N08X044	246N	1474805952	1474805955	true
2	049650_2..N08X044	245N	1474806012	1474806049	true
2	049650_2..N08X044	244N	1474806132	1474806142	false
2	049650_2..N08X044	243N	1474806132	1474806202	false
2	049650_2..N08X044	242N	1474806132	1474806292	false
2	049650_2..N08X044	241N	1474806342	1474806379	true
2	049650_2..N08X044	239N	1474806564	1474806540	true
2	049650_2..N08X044	238N	1474806642	1474806672	true
2	049650_2..N08X044	237N	1474806762	1474806791	true
2	049650_2..N08X044	236N	1474806822	1474806937	true
2	049650_2..N08X044	235N	1474807002	1474806990	true
2	049650_2..N08X044	234N	1474807092	1474807075	true
2	049650_2..N08X044	233N	1474807194	1474807203	true
2	049650_2..N08X044	232N	1474807272	1474807293	true
2	049650_2..N08X044	231N	1474807392	1474807428	true
2	049650_2..N08X044	230N	1474807632	1474807629	true
2	049650_2..N08X044	229N	1474807674	1474807699	true
2	049650_2..N08X044	228N	1474807812	1474807832	true
2	049650_2..N08X044	137N	1474807932	1474807898	true
2	049650_2..N08X044	132N	1474807992	1474808175	false
2	049650_2..N08X044	128N	1474807992	1474808325	false
2	049650_2..N08X044	127N	1474808484	1474808479	true
2	049650_2..N08X044	126N	1474808622	1474808649	true
2	049650_2..N08X044	125N	1474808754	1474808746	true
2	049650_2..N08X044	124N	1474808832	1474808831	true
2	049650_2..N08X044	123N	1474808874	1474808903	true
2	049650_2..N08X044	122N	1474809012	1474809013	true
2	049650_2..N08X044	121N	1474809072	1474809095	true
2	049650_2..N08X044	120N	1474809174	1474809157	true
6	049750_6..N01R	640N	1474805832	1474805850	true
6	049750_6..N01R	639N	1474805952	1474805964	true
6	049750_6..N01R	638N	1474806012	1474806045	true
6	049750_6..N01R	637N	1474806132	1474806125	false
6	049750_6..N01R	636N	1474806132	1474806215	false
6	049750_6..N01R	635N	1474806132	1474806305	false
6	049750_6..N01R	634N	1474806342	1474806454	false
6	049750_6..N01R	633N	1474806342	1474806514	false
6	049750_6..N01R	632N	1474806564	1474806558	true
6	049750_6..N01R	631N	1474806642	1474806679	true
6	049750_6..N01R	630N	1474806822	1474806821	true
6	049750_6..N01R	629N	1474806942	1474806916	true
6	049750_6..N01R	628N	1474807032	1474807018	true
6	049750_6..N01R	627N	1474807092	1474807104	true
6	049750_6..N01R	626N	1474807194	1474807205	true
6	049750_6..N01R	625N	1474807272	1474807297	true
6	049750_6..N01R	624N	1474807392	1474807400	false
6	049750_6..N01R	623N	1474807392	1474807460	false
6	049750_6..N01R	622N	1474807572	1474807556	true
6	049750_6..N01R	621N	1474807674	1474807652	true
6	049750_6..N01R	619N	1474807812	1474807828	true
6	049750_6..N01R	618N	1474807932	1474807922	true
6	049750_6..N01R	617N	1474807992	1474808002	false
6	049750_6..N01R	616N	1474807992	1474808122	false
6	049750_6..N01R	615N	1474807992	1474808212	false
6	049750_6..N01R	614N	1474807992	1474808302	false
6	049750_6..N01R	613N	1474808442	1474808426	true
6	049750_6..N01R	612N	1474808484	1474808544	true
6	049750_6..N01R	611N	1474808622	1474808630	true
6	049750_6..N01R	610N	1474808682	1474808704	true
6	049750_6..N01R	609N	1474808754	1474808790	true
6	049750_6..N01R	608N	1474808874	1474808874	false
6	049750_6..N01R	607N	1474808874	1474808964	false
6	049750_6..N01R	606N	1474809012	1474809031	true
6	049750_6..N01R	604N	1474809072	1474809121	true
6	049750_6..N01R	603N	1474809174	1474809230	true
6	049750_6..N01R	602N	1474809252	1474809285	true
6	049750_6..N01R	601N	1474809564	1474809553	true
G	049400_GS.S01R	902S	1474805592	1474805640	true
G	049400_GS.S01R	901S	1474805652	1474805730	true
5	050000_5..N69X003	420N	1474807152	1474806078	true
5	050000_5..N69X003	419N	1474807194	1474807216	false
5	050000_5..N69X003	418N	1474807194	1474807306	false
5	050000_5..N69X003	640N	1474807194	1474807396	false
5	050000_5..N69X003	635N	1474807194	1474807666	false
5	050000_5..N69X003	631N	1474807194	1474807876	false
5	050000_5..N69X003	629N	1474807194	1474807996	false
5	050000_5..N69X003	626N	1474807194	1474808206	false
5	050000_5..N69X003	621N	1474807194	1474808506	false
5	050000_5..N69X003	416N	1474807194	1474808656	false
5	050000_5..N69X003	222N	1474807194	1474808806	false
5	050000_5..N69X003	221N	1474807194	1474808926	false
5	050000_5..N69X003	220N	1474807194	1474809046	false
5	050000_5..N69X003	219N	1474807194	1474809136	false
5	050000_5..N69X003	218N	1474807194	1474809196	false
5	050000_5..N69X003	217N	1474807194	1474809256	false
5	050000_5..N69X003	216N	1474807194	1474809346	false
5	050000_5..N69X003	215N	1474807194	1474809466	false
5	050000_5..N69X003	214N	1474807194	1474809586	false
5	050000_5..N69X003	213N	1474807194	1474809676	false
5	050000_5..N69X003	212N	1474807194	1474809796	false
5	050000_5..N69X003	211N	1474807194	1474809916	false
5	050000_5..N69X003	210N	1474807194	1474810036	false
5	050000_5..N69X003	209N	1474807194	1474810096	false
5	050000_5..N69X003	208N	1474807194	1474810186	false
5	050000_5..N69X003	207N	1474807194	1474810276	false
5	050000_5..N69X003	206N	1474807194	1474810366	false
5	050000_5..N69X003	205N	1474807194	1474810426	false
5	050000_5..N69X003	204N	1474807194	1474810516	false
5	050000_5..N69X003	201N	1474807194	1474810636	false
4	049900_4..S01R	401S	1474805892	1474805940	true
4	049900_4..S01R	402S	1474806012	1474806065	true
4	049900_4..S01R	405S	1474806132	1474806158	false
4	049900_4..S01R	406S	1474806132	1474806278	false
4	049900_4..S01R	407S	1474806342	1474806333	false
4	049900_4..S01R	408S	1474806342	1474806393	false
4	049900_4..S01R	409S	1474806522	1474806506	true
4	049900_4..S01R	410S	1474806564	1474806585	true
4	049900_4..S01R	411S	1474806642	1474806661	false
4	049900_4..S01R	412S	1474806642	1474806751	false
4	049900_4..S01R	413S	1474806822	1474806826	true
4	049900_4..S01R	414S	1474806942	1474806922	true
4	049900_4..S01R	415S	1474807092	1474807087	true
4	049900_4..S01R	416S	1474807194	1474807206	true
4	049900_4..S01R	621S	1474807332	1474807324	true
4	049900_4..S01R	626S	1474807632	1474807622	true
4	049900_4..S01R	629S	1474807812	1474807789	true
4	049900_4..S01R	631S	1474807992	1474807967	false
4	049900_4..S01R	635S	1474807992	1474808207	false
4	049900_4..S01R	640S	1474808484	1474808448	true
4	049900_4..S01R	418S	1474808562	1474808570	true
4	049900_4..S01R	419S	1474808622	1474808649	true
4	049900_4..S01R	420S	1474808682	1474808726	true
4	049900_4..S01R	423S	1474808874	1474809041	true
4	049900_4..S01R	234S	1474809072	1474809098	true
4	049900_4..S01R	235S	1474809252	1474809229	true
4	049900_4..S01R	236S	1474809354	1474809352	true
4	049900_4..S01R	237S	1474809432	1474809445	true
4	049900_4..S01R	238S	1474809492	1474809550	true
4	049900_4..S01R	239S	1474809564	1474809640	true
4	049900_4..S01R	248S	1474809762	1474809764	true
4	049900_4..S01R	249S	1474809804	1474809879	true
4	049900_4..S01R	250S	1474809924	1474809951	true
4	049900_4..S01R	251S	1474810062	1474810096	true
4	049900_4..S01R	252S	1474810194	1474810202	true
4	049900_4..S01R	253S	1474810272	1474810284	true
4	049900_4..S01R	254S	1474810332	1474810367	false
4	049900_4..S01R	255S	1474810332	1474810457	false
4	049900_4..S01R	256S	1474810494	1474810525	true
4	049900_4..S01R	257S	1474810632	1474810578	true
4	050050_4..N01R	257N	1474806012	1474806030	true
4	050050_4..N01R	256N	1474806132	1474806121	false
4	050050_4..N01R	255N	1474806132	1474806181	false
4	050050_4..N01R	254N	1474806132	1474806271	false
4	050050_4..N01R	253N	1474806342	1474806364	false
4	050050_4..N01R	252N	1474806342	1474806484	false
4	050050_4..N01R	251N	1474806522	1474806541	true
4	050050_4..N01R	250N	1474806642	1474806675	true
4	050050_4..N01R	249N	1474806762	1474806771	true
4	050050_4..N01R	248N	1474806822	1474806859	true
4	050050_4..N01R	239N	1474806942	1474806958	true
4	050050_4..N01R	238N	1474807092	1474807074	true
4	050050_4..N01R	237N	1474807194	1474807180	true
4	050050_4..N01R	236N	1474807272	1474807295	true
4	050050_4..N01R	235N	1474807392	1474807366	true
4	050050_4..N01R	234N	1474807512	1474807457	true
4	050050_4..N01R	423N	1474807674	1474807643	true
4	050050_4..N01R	420N	1474807932	1474807893	true
4	050050_4..N01R	419N	1474807992	1474807987	false
4	050050_4..N01R	418N	1474807992	1474808077	false
4	050050_4..N01R	640N	1474807992	1474808167	false
4	050050_4..N01R	635N	1474808442	1474808434	true
4	050050_4..N01R	631N	1474808622	1474808648	true
4	050050_4..N01R	629N	1474808832	1474808814	true
4	050050_4..N01R	626N	1474808874	1474809055	true
4	050050_4..N01R	621N	1474809252	1474809234	true
4	050050_4..N01R	416N	1474809354	1474809403	true
4	050050_4..N01R	415N	1474809564	1474809489	true
4	050050_4..N01R	414N	1474809762	1474809747	true
4	050050_4..N01R	413N	1474809804	1474809891	true
4	050050_4..N01R	412N	1474809924	1474809945	true
4	050050_4..N01R	411N	1474810002	1474810021	true
4	050050_4..N01R	410N	1474810062	1474810099	true
4	050050_4..N01R	409N	1474810194	1474810185	true
4	050050_4..N01R	408N	1474810272	1474810275	true
4	050050_4..N01R	407N	1474810332	1474810351	false
4	050050_4..N01R	406N	1474810332	1474810411	false
4	050050_4..N01R	405N	1474810554	1474810544	true
4	050050_4..N01R	402N	1474810632	1474810642	true
4	050050_4..N01R	401N	1474810932	1474810893	true
6	050000_6..S01R	601S	1474805952	1474806000	true
6	050000_6..S01R	602S	1474806012	1474806132	true
6	050000_6..S01R	603S	1474806132	1474806202	false
6	050000_6..S01R	604S	1474806132	1474806292	false
6	050000_6..S01R	606S	1474806342	1474806426	false
6	050000_6..S01R	607S	1474806342	1474806486	false
6	050000_6..S01R	608S	1474806564	1474806581	true
6	050000_6..S01R	609S	1474806642	1474806702	true
6	050000_6..S01R	610S	1474806762	1474806763	true
6	050000_6..S01R	611S	1474806822	1474806830	true
6	050000_6..S01R	612S	1474806942	1474806945	true
