route	trip	stop	timestamp	arrival	isValid
6	043950_6..S02R	601S	1484223560	1484223570	true
6	043950_6..S02R	602S	1484223620	1484223723	true
6	043950_6..S02R	603S	1484223740	1484223739	true
6	043950_6..S02R	604S	1484223860	1484223860	true
6	043950_6..S02R	606S	1484223920	1484223944	true
6	043950_6..S02R	607S	1484224025	1484224014	true
6	043950_6..S02R	608S	1484224160	1484224151	true
6	043950_6..S02R	613S	1484224460	1484224470	true
6	043950_6..S02R	619S	1484224940	1484224875	true
6	043950_6..S02R	621S	1484225165	1484225097	true
6	043950_6..S02R	622S	1484225285	1484225274	true
6	043950_6..S02R	623S	1484225360	1484225358	true
6	043950_6..S02R	624S	1484225420	1484225446	true
6	043950_6..S02R	625S	1484225540	1484225554	true
6	043950_6..S02R	626S	1484225660	1484225677	true
6	043950_6..S02R	627S	1484225780	1484225795	true
6	043950_6..S02R	628S	1484225900	1484225899	true
6	043950_6..S02R	629S	1484226020	1484226005	true
6	043950_6..S02R	630S	1484226140	1484226131	true
6	043950_6..S02R	631S	1484226305	1484226249	true
6	043950_6..S02R	632S	1484226440	1484226416	true
6	043950_6..S02R	633S	1484226500	1484226490	true
6	043950_6..S02R	634S	1484226560	1484226559	true
6	043950_6..S02R	635S	1484226680	1484226667	true
6	043950_6..S02R	636S	1484226800	1484226786	true
6	043950_6..S02R	637S	1484226860	1484226865	true
6	043950_6..S02R	638S	1484226920	1484226942	true
6	043950_6..S02R	639S	1484227040	1484227029	true
6	043950_6..S02R	640S	1484227100	1484227160	true
6	044100_6..N01R	640N	1484223440	1484223660	true
6	044100_6..N01R	639N	1484224220	1484224239	false
6	044100_6..N01R	638N	1484224220	1484224329	false
6	044100_6..N01R	637N	1484224280	1484224335	false
6	044100_6..N01R	636N	1484224280	1484224425	false
6	044100_6..N01R	635N	1484224280	1484224515	false
6	044100_6..N01R	634N	1484224280	1484224635	false
6	044100_6..N01R	633N	1484224280	1484224695	false
6	044100_6..N01R	632N	1484224280	1484224755	false
6	044100_6..N01R	631N	1484224280	1484224875	false
6	044100_6..N01R	630N	1484224280	1484224995	false
6	044100_6..N01R	629N	1484224280	1484225085	false
6	044100_6..N01R	628N	1484224280	1484225205	false
6	044100_6..N01R	627N	1484224280	1484225295	false
6	044100_6..N01R	626N	1484224280	1484225415	false
6	044100_6..N01R	625N	1484224280	1484225535	false
6	044100_6..N01R	624N	1484224280	1484225625	false
6	044100_6..N01R	623N	1484224280	1484225685	false
6	044100_6..N01R	622N	1484224280	1484225775	false
6	044100_6..N01R	621N	1484224280	1484225865	false
6	044100_6..N01R	619N	1484224280	1484226045	false
6	044100_6..N01R	618N	1484224280	1484226135	false
6	044100_6..N01R	617N	1484224280	1484226195	false
6	044100_6..N01R	616N	1484224280	1484226315	false
6	044100_6..N01R	615N	1484224280	1484226405	false
6	044100_6..N01R	614N	1484224280	1484226495	false
6	044100_6..N01R	613N	1484224280	1484226615	false
6	044100_6..N01R	612N	1484224280	1484226705	false
6	044100_6..N01R	611N	1484224280	1484226795	false
6	044100_6..N01R	610N	1484224280	1484226855	false
6	044100_6..N01R	609N	1484224280	1484226945	false
6	044100_6..N01R	608N	1484224280	1484227005	false
6	044100_6..N01R	607N	1484224280	1484227095	false
6	044100_6..N01R	606N	1484224280	1484227155	false
6	044100_6..N01R	604N	1484224280	1484227215	false
6	044100_6..N01R	603N	1484224280	1484227305	false
6	044100_6..N01R	602N	1484224280	1484227395	false
6	044100_6..N01R	601N	1484224280	1484227545	false
6	044200_6..S03R	608S	1484223680	1484223720	true
6	044200_6..S03R	609S	1484223740	1484223755	true
6	044200_6..S03R	610S	1484223800	1484223837	true
6	044200_6..S03R	611S	1484223920	1484223908	true
6	044200_6..S03R	612S	1484224025	1484224027	true
6	044200_6..S03R	613S	1484224220	1484224139	true
6	044200_6..S03R	614S	1484224340	1484224336	true
6	044200_6..S03R	615S	1484224460	1484224436	true
6	044200_6..S03R	616S	1484224520	1484224525	true
6	044200_6..S03R	617S	1484224640	1484224628	true
6	044200_6..S03R	618S	1484224700	1484224703	true
6	044200_6..S03R	619S	1484224820	1484224806	true
6	044200_6..S03R	621S	1484225000	1484224989	true
6	044200_6..S03R	622S	1484225165	1484225136	true
6	044200_6..S03R	623S	1484225225	1484225228	true
6	044200_6..S03R	624S	1484225285	1484225357	true
6	044200_6..S03R	625S	1484225420	1484225429	true
6	044200_6..S03R	626S	1484225540	1484225549	true
6	044200_6..S03R	627S	1484225660	1484225657	true
6	044200_6..S03R	628S	1484225780	1484225773	true
6	044200_6..S03R	629S	1484225900	1484225874	true
6	044200_6..S03R	630S	1484225960	1484225983	true
6	044200_6..S03R	631S	1484226140	1484226113	true
6	044200_6..S03R	632S	1484226260	1484226271	true
6	044200_6..S03R	633S	1484226365	1484226347	true
6	044200_6..S03R	634S	1484226440	1484226425	true
6	044200_6..S03R	635S	1484226500	1484226518	true
6	044200_6..S03R	636S	1484226620	1484226634	true
6	044200_6..S03R	637S	1484226680	1484226740	true
6	044200_6..S03R	638S	1484226800	1484226791	true
6	044200_6..S03R	639S	1484226860	1484226859	true
6	044200_6..S03R	640S	1484226920	1484226994	true
6	044250_6..S02R	601S	1484223740	1484223750	true
6	044250_6..S02R	602S	1484223860	1484223884	true
6	044250_6..S02R	603S	1484223965	1484223963	true
6	044250_6..S02R	604S	1484224025	1484224057	true
6	044250_6..S02R	606S	1484224100	1484224169	true
6	044250_6..S02R	607S	1484224220	1484224208	true
6	044250_6..S02R	608S	1484224400	1484224404	true
6	044250_6..S02R	613S	1484224760	1484224755	true
6	044250_6..S02R	619S	1484225165	1484225190	true
6	044250_6..S02R	621S	1484225420	1484225393	true
6	044250_6..S02R	622S	1484225540	1484225530	true
6	044250_6..S02R	623S	1484225600	1484225623	true
6	044250_6..S02R	624S	1484225720	1484225703	true
6	044250_6..S02R	625S	1484225780	1484225804	true
6	044250_6..S02R	626S	1484225900	1484225916	true
6	044250_6..S02R	627S	1484226020	1484226016	true
6	044250_6..S02R	628S	1484226080	1484226116	true
6	044250_6..S02R	629S	1484226200	1484226214	true
6	044250_6..S02R	630S	1484226305	1484226311	true
6	044250_6..S02R	631S	1484226440	1484226402	true
6	044250_6..S02R	632S	1484226560	1484226598	true
6	044250_6..S02R	633S	1484226680	1484226663	true
6	044250_6..S02R	634S	1484226740	1484226738	true
6	044250_6..S02R	635S	1484226860	1484226850	true
6	044250_6..S02R	636S	1484226980	1484226997	true
6	044250_6..S02R	637S	1484227040	1484227103	true
6	044250_6..S02R	638S	1484227160	1484227146	true
6	044250_6..S02R	639S	1484227220	1484227215	true
6	044250_6..S02R	640S	1484227280	1484227350	true
4	044500_4..S34R	401S	1484223920	1484223900	true
4	044500_4..S34R	402S	1484224025	1484224047	true
4	044500_4..S34R	405S	1484224160	1484224178	true
4	044500_4..S34R	406S	1484224280	1484224296	true
4	044500_4..S34R	407S	1484224400	1484224385	true
4	044500_4..S34R	408S	1484224460	1484224465	true
4	044500_4..S34R	409S	1484224580	1484224567	true
4	044500_4..S34R	410S	1484224640	1484224661	true
4	044500_4..S34R	411S	1484224700	1484224770	true
4	044500_4..S34R	412S	1484224820	1484224818	true
4	044500_4..S34R	413S	1484224940	1484224911	true
4	044500_4..S34R	414S	1484225060	1484225051	true
4	044500_4..S34R	415S	1484225420	1484225224	true
4	044500_4..S34R	621S	1484225720	1484225702	true
4	044500_4..S34R	626S	1484226080	1484226039	true
4	044500_4..S34R	629S	1484226305	1484226255	true
4	044500_4..S34R	631S	1484226620	1484226469	true
4	044500_4..S34R	635S	1484226920	1484226849	true
4	044500_4..S34R	640S	1484227280	1484227241	true
4	044500_4..S34R	418S	1484227400	1484227382	true
4	044500_4..S34R	419S	1484227505	1484227482	true
4	044500_4..S34R	420S	1484227700	1484227584	true
4	044500_4..S34R	423S	1484227940	1484227975	true
4	044500_4..S34R	234S	1484228120	1484228122	true
4	044500_4..S34R	235S	1484228240	1484228234	true
4	044500_4..S34R	239S	1484228480	1484228463	true
4	044500_4..S34R	250S	1484228720	1484228716	true
5	044450_5..N71R	247N	1484223800	1484223870	true
5	044450_5..N71R	246N	1484223920	1484223942	true
5	044450_5..N71R	245N	1484224025	1484224028	true
5	044450_5..N71R	244N	1484224100	1484224115	true
5	044450_5..N71R	243N	1484224220	1484224205	true
5	044450_5..N71R	242N	1484224280	1484224294	true
5	044450_5..N71R	241N	1484224400	1484224378	true
5	044450_5..N71R	239N	1484224520	1484224542	true
5	044450_5..N71R	235N	1484224820	1484224841	true
5	044450_5..N71R	234N	1484224940	1484224927	true
5	044450_5..N71R	423N	1484225060	1484225085	true
5	044450_5..N71R	420N	1484225360	1484225364	true
5	044450_5..N71R	419N	1484225420	1484225437	true
5	044450_5..N71R	418N	1484225540	1484225512	true
5	044450_5..N71R	640N	1484225660	1484225634	true
5	044450_5..N71R	635N	1484226080	1484226095	true
5	044450_5..N71R	631N	1484226440	1484226434	true
5	044450_5..N71R	629N	1484226620	1484226622	true
5	044450_5..N71R	626N	1484226860	1484226857	true
5	044450_5..N71R	621N	1484227940	1484227912	true
5	044450_5..N71R	416N	1484228120	1484228125	true
5	044450_5..N71R	222N	1484228360	1484228366	true
5	044450_5..N71R	221N	1484228480	1484228483	true
5	044450_5..N71R	220N	1484228600	1484228608	true
5	044450_5..N71R	219N	1484228720	1484228700	true
5	044450_5..N71R	218N	1484228765	1484228780	true
5	044450_5..N71R	217N	1484228840	1484228855	true
5	044450_5..N71R	216N	1484228960	1484228962	true
5	044450_5..N71R	215N	1484229080	1484229074	true
5	044450_5..N71R	214N	1484229200	1484229196	true
5	044450_5..N71R	213N	1484229320	1484229332	true
5	044450_5..N71R	505N	1484229560	1484229569	true
5	044450_5..N71R	504N	1484229680	1484229673	true
5	044450_5..N71R	503N	1484229800	1484229811	true
5	044450_5..N71R	502N	1484229980	1484229950	true
5	044450_5..N71R	501N	1484230145	1484230119	true
5	044750_5..S04R	501S	1484223920	1484224050	true
5	044750_5..S04R	502S	1484224025	1484224048	true
5	044750_5..S04R	503S	1484224220	1484224200	true
5	044750_5..S04R	504S	1484224340	1484224331	true
5	044750_5..S04R	505S	1484224400	1484224423	true
5	044750_5..S04R	213S	1484224700	1484224692	true
5	044750_5..S04R	221S	1484225660	1484225645	true
5	044750_5..S04R	222S	1484225900	1484225852	true
5	044750_5..S04R	416S	1484226740	1484226192	true
5	044750_5..S04R	621S	1484227040	1484227020	true
5	044750_5..S04R	626S	1484227340	1484227338	true
5	044750_5..S04R	629S	1484227700	1484227658	true
5	044750_5..S04R	631S	1484227940	1484227903	true
5	044750_5..S04R	635S	1484228300	1484228232	true
5	044750_5..S04R	640S	1484228600	1484228574	true
5	044750_5..S04R	418S	1484228765	1484228728	true
5	044750_5..S04R	419S	1484228840	1484228824	true
5	044750_5..S04R	420S	1484228885	1484228921	true
5	044750_5..S04R	423S	1484229200	1484229190	true
5	044750_5..S04R	234S	1484229380	1484229345	true
5	044750_5..S04R	235S	1484229440	1484229457	true
5	044750_5..S04R	239S	1484229740	1484229735	true
5	044750_5..S04R	241S	1484229920	1484229912	true
5	044750_5..S04R	242S	1484229980	1484230003	true
5	044750_5..S04R	243S	1484230100	1484230093	true
5	044750_5..S04R	244S	1484230205	1484230178	true
5	044750_5..S04R	245S	1484230280	1484230313	true
5	044750_5..S04R	246S	1484230400	1484230397	true
5	044750_5..S04R	247S	1484230520	1484230516	true
6	044550_6..N03R	640N	1484224340	1484223930	false
6	044550_6..N03R	639N	1484224340	1484224050	false
6	044550_6..N03R	638N	1484224340	1484224140	false
6	044550_6..N03R	637N	1484224340	1484224200	false
6	044550_6..N03R	636N	1484224340	1484224290	false
6	044550_6..N03R	635N	1484224340	1484224380	false
6	044550_6..N03R	634N	1484224340	1484224500	false
6	044550_6..N03R	633N	1484224340	1484224560	false
6	044550_6..N03R	632N	1484224340	1484224620	false
6	044550_6..N03R	631N	1484224340	1484224740	false
6	044550_6..N03R	630N	1484224340	1484224860	false
6	044550_6..N03R	629N	1484224340	1484224950	false
6	044550_6..N03R	628N	1484224340	1484225070	false
6	044550_6..N03R	627N	1484224340	1484225160	false
6	044550_6..N03R	626N	1484224340	1484225280	false
6	044550_6..N03R	625N	1484224340	1484225400	false
6	044550_6..N03R	624N	1484224340	1484225490	false
6	044550_6..N03R	623N	1484224340	1484225550	false
6	044550_6..N03R	622N	1484224340	1484225640	false
6	044550_6..N03R	621N	1484224340	1484225730	false
6	044550_6..N03R	619N	1484224340	1484225910	false
6	044550_6..N03R	618N	1484224340	1484226000	false
6	044550_6..N03R	617N	1484224340	1484226060	false
6	044550_6..N03R	616N	1484224340	1484226180	false
6	044550_6..N03R	615N	1484224340	1484226270	false
6	044550_6..N03R	614N	1484224340	1484226360	false
6	044550_6..N03R	613N	1484224340	1484226480	false
6	044550_6..N03R	612N	1484224340	1484226570	false
6	044550_6..N03R	611N	1484224340	1484226660	false
6	044550_6..N03R	610N	1484224340	1484226720	false
6	044550_6..N03R	609N	1484224340	1484226810	false
6	044550_6..N03R	608N	1484224340	1484226870	false
5	042550_5..N71R	247N	1484222705	1484222730	true
5	042550_5..N71R	246N	1484222840	1484222822	true
5	042550_5..N71R	245N	1484222900	1484222907	true
5	042550_5..N71R	244N	1484223020	1484222998	true
5	042550_5..N71R	243N	1484223080	1484223089	true
5	042550_5..N71R	242N	1484223200	1484223180	true
5	042550_5..N71R	241N	1484223260	1484223271	true
5	042550_5..N71R	239N	1484223440	1484223387	true
5	042550_5..N71R	235N	1484223740	1484223709	true
5	042550_5..N71R	234N	1484223800	1484223808	true
5	042550_5..N71R	423N	1484223965	1484223974	true
5	042550_5..N71R	420N	1484224280	1484224257	true
5	042550_5..N71R	419N	1484224400	1484224374	true
5	042550_5..N71R	418N	1484224520	1484224491	true
5	042550_5..N71R	640N	1484224700	1484224670	true
5	042550_5..N71R	635N	1484225165	1484225130	true
5	042550_5..N71R	631N	1484225420	1484225407	true
5	042550_5..N71R	629N	1484225660	1484225649	true
5	042550_5..N71R	626N	1484225840	1484225850	true
5	042550_5..N71R	621N	1484226200	1484226181	true
5	042550_5..N71R	416N	1484226365	1484226364	true
5	042550_5..N71R	222N	1484226560	1484226520	true
5	042550_5..N71R	221N	1484226680	1484226647	true
5	042550_5..N71R	220N	1484226800	1484226780	true
5	042550_5..N71R	219N	1484226860	1484226270	false
5	042550_5..N71R	218N	1484226860	1484226330	false
5	042550_5..N71R	217N	1484226860	1484226390	false
5	042550_5..N71R	216N	1484226860	1484226480	false
5	042550_5..N71R	215N	1484226860	1484226600	false
5	042550_5..N71R	214N	1484226860	1484226720	false
5	042550_5..N71R	213N	1484226860	1484226810	false
5	042550_5..N71R	505N	1484226860	1484227020	false
5	042550_5..N71R	504N	1484226860	1484227080	false
5	042550_5..N71R	503N	1484226860	1484227260	false
5	042550_5..N71R	502N	1484226860	1484227380	false
5	042550_5..N71R	501N	1484226860	1484227530	false
4	045000_4..N06R	250N	1484224160	1484224200	true
4	045000_4..N06R	239N	1484224340	1484224359	true
4	045000_4..N06R	235N	1484224640	1484224657	true
4	045000_4..N06R	234N	1484224760	1484224753	true
4	045000_4..N06R	423N	1484224880	1484224892	true
4	045000_4..N06R	420N	1484225165	1484225163	true
4	045000_4..N06R	419N	1484225225	1484225248	true
4	045000_4..N06R	418N	1484225360	1484225329	true
4	045000_4..N06R	640N	1484225480	1484225493	true
4	045000_4..N06R	635N	1484225960	1484225958	true
4	045000_4..N06R	631N	1484226305	1484226298	true
4	045000_4..N06R	629N	1484226500	1484226494	true
4	045000_4..N06R	626N	1484226740	1484226725	true
4	045000_4..N06R	621N	1484227760	1484227773	true
4	045000_4..N06R	416N	1484227940	1484227965	true
4	045000_4..N06R	415N	1484228060	1484228078	true
4	045000_4..N06R	414N	1484228240	1484228228	true
4	045000_4..N06R	413N	1484228360	1484228343	true
4	045000_4..N06R	412N	1484228420	1484228432	true
4	045000_4..N06R	411N	1484228480	1484228517	true
4	045000_4..N06R	410N	1484228600	1484228591	true
4	045000_4..N06R	409N	1484228660	1484228686	true
4	045000_4..N06R	408N	1484228765	1484228787	true
4	045000_4..N06R	407N	1484228885	1484228873	true
4	045000_4..N06R	406N	1484228960	1484228972	true
4	045000_4..N06R	405N	1484229080	1484229088	true
4	045000_4..N06R	402N	1484229200	1484229196	true
4	045000_4..N06R	401N	1484229320	1484229291	true
4	045300_4..S36R	405S	1484224400	1484224380	true
4	045300_4..S36R	406S	1484224520	1484224539	true
4	045300_4..S36R	407S	1484224580	1484224643	true
4	045300_4..S36R	408S	1484224700	1484224693	true
4	045300_4..S36R	409S	1484224820	1484224789	true
4	045300_4..S36R	410S	1484224880	1484224871	true
4	045300_4..S36R	411S	1484225000	1484224949	true
4	045300_4..S36R	412S	1484225120	1484225106	true
4	045300_4..S36R	413S	1484225225	1484225204	true
4	045300_4..S36R	414S	1484225285	1484225318	true
4	045300_4..S36R	415S	1484225660	1484225512	true
4	045300_4..S36R	621S	1484226200	1484226044	false
4	045300_4..S36R	626S	1484226200	1484226344	false
4	045300_4..S36R	629S	1484226200	1484226614	false
4	045300_4..S36R	631S	1484226200	1484226794	false
4	045300_4..S36R	635S	1484226200	1484227064	false
4	045300_4..S36R	640S	1484226200	1484227424	false
4	045300_4..S36R	418S	1484226200	1484227544	false
4	045300_4..S36R	419S	1484226200	1484227634	false
4	045300_4..S36R	420S	1484226200	1484227724	false
4	045300_4..S36R	423S	1484226200	1484228054	false
4	045300_4..S36R	234S	1484226200	1484228174	false
4	045300_4..S36R	235S	1484226200	1484228264	false
4	045300_4..S36R	239S	1484226200	1484228504	false
4	045300_4..S36R	250S	1484226200	1484228714	false
4	045300_4..S34R	401S	1484224400	1484224380	true
4	045300_4..S34R	402S	1484224520	1484224509	true
4	045300_4..S34R	405S	1484224640	1484224632	true
4	045300_4..S34R	406S	1484224760	1484224761	true
4	045300_4..S34R	407S	1484224820	1484224853	true
4	045300_4..S34R	408S	1484224940	1484224940	true
4	045300_4..S34R	409S	1484225060	1484225043	true
4	045300_4..S34R	410S	1484225120	1484225135	true
4	045300_4..S34R	411S	1484225225	1484225215	true
4	045300_4..S34R	412S	1484225285	1484225299	true
4	045300_4..S34R	413S	1484225420	1484225403	true
4	045300_4..S34R	414S	1484225540	1484225538	true
4	045300_4..S34R	415S	1484225780	1484225708	true
4	045300_4..S34R	621S	1484226560	1484226504	true
4	045300_4..S34R	626S	1484226920	1484226888	true
4	045300_4..S34R	629S	1484227160	1484227141	true
4	045300_4..S34R	631S	1484227445	1484227356	true
4	045300_4..S34R	635S	1484227700	1484227650	true
4	045300_4..S34R	640S	1484228060	1484228026	true
4	045300_4..S34R	418S	1484228240	1484228186	true
4	045300_4..S34R	419S	1484228300	1484228308	true
4	045300_4..S34R	420S	1484228420	1484228408	true
4	045300_4..S34R	423S	1484228720	1484228705	true
4	045300_4..S34R	234S	1484228885	1484228878	true
4	045300_4..S34R	235S	1484229020	1484229017	true
4	045300_4..S34R	239S	1484229260	1484229273	true
4	045300_4..S34R	250S	1484229500	1484229498	true
5	044950_5..S09R	204S	1484224280	1484224170	true
5	044950_5..S09R	205S	1484224340	1484224361	true
5	044950_5..S09R	206S	1484224460	1484224446	true
5	044950_5..S09R	207S	1484224520	1484224522	true
5	044950_5..S09R	208S	1484224580	1484224612	true
5	044950_5..S09R	209S	1484224700	1484224702	true
5	044950_5..S09R	210S	1484224760	1484224787	true
5	044950_5..S09R	211S	1484224880	1484224896	true
5	044950_5..S09R	212S	1484225060	1484225023	true
5	044950_5..S09R	213S	1484225225	1484225181	true
5	044950_5..S09R	221S	1484226305	1484226283	true
5	044950_5..S09R	222S	1484226560	1484226462	false
5	044950_5..S09R	416S	1484226560	1484226672	false
5	044950_5..S09R	621S	1484226560	1484226882	false
5	044950_5..S09R	626S	1484226560	1484227182	false
5	044950_5..S09R	629S	1484226560	1484227482	false
5	044950_5..S09R	631S	1484226560	1484227692	false
5	044950_5..S09R	635S	1484226560	1484227992	false
5	044950_5..S09R	640S	1484226560	1484228352	false
5	044950_5..S09R	418S	1484226560	1484228472	false
5	044950_5..S09R	419S	1484226560	1484228562	false
5	044950_5..S09R	420S	1484226560	1484228652	false
5	044950_5..S09R	423S	1484226560	1484228982	false
5	044950_5..S09R	234S	1484226560	1484229102	false
5	044950_5..S09R	235S	1484226560	1484229192	false
5	044950_5..S09R	239S	1484226560	1484229432	false
5	044950_5..S09R	241S	1484226560	1484229612	false
5	044950_5..S09R	242S	1484226560	1484229702	false
5	044950_5..S09R	243S	1484226560	1484229792	false
5	044950_5..S09R	244S	1484226560	1484229882	false
5	044950_5..S09R	245S	1484226560	1484229972	false
5	044950_5..S09R	246S	1484226560	1484230062	false
5	044950_5..S09R	247S	1484226560	1484230212	false
5	045050_5..N71R	247N	1484224340	1484224230	true
5	045050_5..N71R	246N	1484224460	1484224487	true
5	045050_5..N71R	245N	1484224580	1484224576	true
5	045050_5..N71R	244N	1484224700	1484224674	true
5	045050_5..N71R	243N	1484224760	1484224773	true
5	045050_5..N71R	242N	1484224880	1484224861	true
5	045050_5..N71R	241N	1484224940	1484224954	true
5	045050_5..N71R	239N	1484225120	1484225097	true
5	045050_5..N71R	235N	1484225360	1484225364	true
5	045050_5..N71R	234N	1484225480	1484225458	true
5	045050_5..N71R	423N	1484225600	1484225611	true
5	045050_5..N71R	420N	1484225840	1484225862	true
5	045050_5..N71R	419N	1484225960	1484225941	true
5	045050_5..N71R	418N	1484226020	1484226024	true
5	045050_5..N71R	640N	1484226140	1484226134	true
5	045050_5..N71R	635N	1484226440	1484226393	true
5	045050_5..N71R	631N	1484226740	1484226701	true
5	045050_5..N71R	629N	1484226860	1484226883	true
5	045050_5..N71R	626N	1484227505	1484227441	true
5	045050_5..N71R	621N	1484228240	1484228277	true
5	045050_5..N71R	416N	1484228420	1484228439	true
5	045050_5..N71R	222N	1484228600	1484228582	true
5	045050_5..N71R	221N	1484228720	1484228697	true
5	045050_5..N71R	220N	1484228765	1484228838	true
5	045050_5..N71R	219N	1484228885	1484228904	true
5	045050_5..N71R	218N	1484228960	1484228981	true
5	045050_5..N71R	217N	1484229020	1484229045	true
5	045050_5..N71R	216N	1484229140	1484229142	true
5	045050_5..N71R	215N	1484229260	1484229243	true
5	045050_5..N71R	214N	1484229320	1484229346	true
5	045050_5..N71R	213N	1484229500	1484229465	true
5	045050_5..N71R	505N	1484229740	1484229735	true
5	045050_5..N71R	504N	1484229860	1484229836	true
5	045050_5..N71R	503N	1484229980	1484229984	true
5	045050_5..N71R	502N	1484230100	1484230111	true
5	045050_5..N71R	501N	1484230280	1484230257	true
6	044900_6..S02R	601S	1484224100	1484224140	true
6	044900_6..S02R	602S	1484224220	1484224252	true
6	044900_6..S02R	603S	1484224340	1484224343	true
6	044900_6..S02R	604S	1484224460	1484224465	true
6	044900_6..S02R	606S	1484224520	1484224545	true
6	044900_6..S02R	607S	1484224640	1484224625	true
6	044900_6..S02R	608S	1484224820	1484224775	true
6	044900_6..S02R	613S	1484225165	1484225137	true
6	044900_6..S02R	619S	1484225600	1484225592	true
6	044900_6..S02R	621S	1484225840	1484225808	true
6	044900_6..S02R	622S	1484226020	1484225982	true
6	044900_6..S02R	623S	1484226080	1484226078	true
6	044900_6..S02R	624S	1484226200	1484226184	true
6	044900_6..S02R	625S	1484226305	1484226293	true
6	044900_6..S02R	626S	1484226440	1484226416	true
6	044900_6..S02R	627S	1484226500	1484226519	true
6	044900_6..S02R	628S	1484226620	1484226628	true
6	044900_6..S02R	629S	1484226740	1484226739	true
6	044900_6..S02R	630S	1484226860	1484226852	true
6	044900_6..S02R	631S	1484227040	1484227011	true
6	044900_6..S02R	632S	1484227220	1484227198	true
6	044900_6..S02R	633S	1484227280	1484227285	true
6	044900_6..S02R	634S	1484227400	1484227375	true
6	044900_6..S02R	635S	1484227505	1484227482	true
6	044900_6..S02R	636S	1484227625	1484227622	true
6	044900_6..S02R	637S	1484227700	1484227707	true
6	044900_6..S02R	638S	1484227760	1484227796	true
6	044900_6..S02R	639S	1484227880	1484227867	true
6	044900_6..S02R	640S	1484227940	1484228006	true
6	044950_6..N01R	640N	1484224400	1484224170	false
6	044950_6..N01R	639N	1484224400	1484224290	false
6	044950_6..N01R	638N	1484224400	1484224380	false
6	044950_6..N01R	637N	1484224400	1484224440	false
6	044950_6..N01R	636N	1484224400	1484224530	false
6	044950_6..N01R	635N	1484224400	1484224620	false
6	044950_6..N01R	634N	1484224400	1484224740	false
6	044950_6..N01R	633N	1484224400	1484224800	false
6	044950_6..N01R	632N	1484224400	1484224860	false
6	044950_6..N01R	631N	1484224400	1484224980	false
6	044950_6..N01R	630N	1484224400	1484225100	false
6	044950_6..N01R	629N	1484224400	1484225190	false
6	044950_6..N01R	628N	1484224400	1484225310	false
6	044950_6..N01R	627N	1484224400	1484225400	false
6	044950_6..N01R	626N	1484224400	1484225520	false
6	044950_6..N01R	625N	1484224400	1484225640	false
6	044950_6..N01R	624N	1484224400	1484225730	false
6	044950_6..N01R	623N	1484224400	1484225790	false
6	044950_6..N01R	622N	1484224400	1484225880	false
6	044950_6..N01R	621N	1484224400	1484225970	false
6	044950_6..N01R	619N	1484224400	1484226150	false
6	044950_6..N01R	618N	1484224400	1484226240	false
6	044950_6..N01R	617N	1484224400	1484226300	false
6	044950_6..N01R	616N	1484224400	1484226420	false
6	044950_6..N01R	615N	1484224400	1484226510	false
6	044950_6..N01R	614N	1484224400	1484226600	false
6	044950_6..N01R	613N	1484224400	1484226720	false
6	044950_6..N01R	612N	1484224400	1484226810	false
6	044950_6..N01R	611N	1484224400	1484226900	false
6	044950_6..N01R	610N	1484224400	1484226960	false
6	044950_6..N01R	609N	1484224400	1484227050	false
6	044950_6..N01R	608N	1484224400	1484227110	false
6	044950_6..N01R	607N	1484224400	1484227200	false
6	044950_6..N01R	606N	1484224400	1484227260	false
6	044950_6..N01R	604N	1484224400	1484227320	false
6	044950_6..N01R	603N	1484224400	1484227410	false
6	044950_6..N01R	602N	1484224400	1484227500	false
6	044950_6..N01R	601N	1484224400	1484227650	false
6	045050_6..S03R	608S	1484224160	1484224230	true
6	045050_6..S03R	609S	1484224220	1484224252	true
6	045050_6..S03R	610S	1484224340	1484224332	true
6	045050_6..S03R	611S	1484224400	1484224408	true
6	045050_6..S03R	612S	1484224520	1484224522	true
6	045050_6..S03R	613S	1484224700	1484224640	true
6	045050_6..S03R	614S	1484224820	1484224800	true
6	045050_6..S03R	615S	1484224880	1484224900	true
6	045050_6..S03R	616S	1484224940	1484224980	true
6	045050_6..S03R	617S	1484225060	1484225081	true
6	045050_6..S03R	618S	1484225165	1484225162	true
6	045050_6..S03R	619S	1484225285	1484225285	true
6	045050_6..S03R	621S	1484225540	1484225515	true
6	045050_6..S03R	622S	1484225660	1484225655	true
6	045050_6..S03R	623S	1484225720	1484225739	true
6	045050_6..S03R	624S	1484225840	1484225832	true
6	045050_6..S03R	625S	1484226020	1484225928	true
6	045050_6..S03R	626S	1484226140	1484226123	true
6	045050_6..S03R	627S	1484226200	1484226224	true
6	045050_6..S03R	628S	1484226305	1484226321	true
6	045050_6..S03R	629S	1484226440	1484226418	true
6	045050_6..S03R	630S	1484226500	1484226525	true
6	045050_6..S03R	631S	1484226680	1484226651	true
6	045050_6..S03R	632S	1484226800	1484226812	true
6	045050_6..S03R	633S	1484226920	1484226893	true
6	045050_6..S03R	634S	1484226980	1484226973	true
6	045050_6..S03R	635S	1484227100	1484227079	true
6	045050_6..S03R	636S	1484227220	1484227202	true
6	045050_6..S03R	637S	1484227280	1484227288	true
6	045050_6..S03R	638S	1484227340	1484227366	true
6	045050_6..S03R	639S	1484227445	1484227436	true
6	045050_6..S03R	640S	1484227505	1484227571	true
6	045300_6..N03R	640N	1484224400	1484224380	false
