route	trip	stop	time
6	075650_6N	629N	1492361568 1492361577
6	075650_6N	628N	1492361628 1492361690
6	075650_6N	627N	1492361748 1492361753
6	075650_6N	626N	1492361808 1492361861
6	075650_6N	625N	1492361928 1492361939
6	075650_6N	624N	1492361988 1492362044
6	075650_6N	623N	1492362108 1492362109
6	075650_6N	622N	1492362168 1492362184
6	075650_6N	621N	1492362288 1492362281
6	075650_6N	619N	1492362468 1492362459
6	075650_6N	618N	1492362528 1492362550
6	075650_6N	617N	1492362588 1492362620
6	075650_6N	616N	1492362708 1492362742
6	075650_6N	615N	1492362768 1492362837
6	075650_6N	614N	1492362828 1492362910
6	075650_6N	613N	1492363008 1492363004
6	075650_6N	612N	1492363128 1492363121
6	075650_6N	611N	1492363188 1492363210
6	075650_6N	610N	1492363248 1492363275
6	075650_6N	609N	1492363308 1492363339
6	075650_6N	608N	1492363548 1492363395
6	075650_6N	607N	1492363668 1492363678
6	075650_6N	606N	1492363728 1492363737
6	075650_6N	604N	1492363788 1492363809
6	075650_6N	603N	1492363848 1492363909
6	075650_6N	602N	1492363968 1492363962
6	075650_6N	601N	1492364208 1492364216
6	075750_6S	601S	1492360608 1492360650
6	075750_6S	602S	1492360728 1492360737
6	075750_6S	603S	1492360863 1492360863
6	075750_6S	604S	1492361028 1492361005
6	075750_6S	606S	1492361088 1492361092
6	075750_6S	607S	1492361148 1492361164
6	075750_6S	608S	1492361268 1492361268
6	075750_6S	609S	1492361328 1492361359
6	075750_6S	610S	1492361448 1492361441
6	075750_6S	611S	1492361508 1492361516
6	075750_6S	612S	1492361628 1492361628
6	075750_6S	613S	1492361748 1492361753
6	075750_6S	614S	1492361868 1492361871
6	075750_6S	615S	1492361988 1492361974
6	075750_6S	616S	1492361988 1492362034
6	075750_6S	617S	1492362168 1492362174
6	075750_6S	618S	1492362228 1492362249
6	075750_6S	619S	1492362528 1492362340
6	075750_6S	621S	1492362708 1492362703
6	075750_6S	622S	1492362828 1492362843
6	075750_6S	623S	1492362828 1492362933
6	075750_6S	624S	1492363008 1492363010
6	075750_6S	625S	1492363068 1492363105
6	075750_6S	626S	1492363188 1492363213
6	075750_6S	627S	1492363308 1492363309
6	075750_6S	628S	1492363428 1492363416
6	075750_6S	629S	1492363488 1492363511
6	075750_6S	630S	1492363608 1492363614
6	075750_6S	631S	1492363788 1492363734
6	075750_6S	632S	1492364268 1492363901
6	075750_6S	633S	1492364268 1492363961
6	075750_6S	634S	1492364268 1492364021
6	075750_6S	635S	1492364268 1492364141
6	075750_6S	636S	1492364268 1492364201
6	075750_6S	637S	1492364268 1492364291
6	075750_6S	638S	1492364268 1492364351
6	075750_6S	639S	1492364268 1492364441
6	075750_6S	640S	1492364268 1492364561
4	076050_4N	640N	1492360788 1492360830
4	076050_4N	639N	1492360908 1492360902
4	076050_4N	638N	1492360968 1492360983
4	076050_4N	637N	1492361028 1492361054
4	076050_4N	636N	1492361148 1492361154
4	076050_4N	635N	1492361268 1492361257
4	076050_4N	634N	1492361388 1492361391
4	076050_4N	633N	1492361448 1492361465
4	076050_4N	632N	1492361508 1492361543
4	076050_4N	631N	1492361688 1492361663
4	076050_4N	630N	1492361808 1492361819
4	076050_4N	629N	1492361928 1492361920
4	076050_4N	628N	1492361988 1492362051
4	076050_4N	627N	1492362108 1492362123
4	076050_4N	626N	1492362228 1492362230
4	076050_4N	625N	1492362348 1492362323
4	076050_4N	624N	1492362408 1492362420
4	076050_4N	623N	1492362468 1492362498
4	076050_4N	622N	1492362588 1492362577
4	076050_4N	621N	1492362708 1492362681
4	076050_4N	416N	1492362828 1492362874
4	076050_4N	415N	1492363008 1492363009
4	076050_4N	414N	1492363128 1492363156
4	076050_4N	413N	1492363248 1492363286
4	076050_4N	412N	1492363368 1492363378
4	076050_4N	411N	1492363428 1492363463
4	076050_4N	410N	1492363548 1492363531
4	076050_4N	409N	1492363608 1492363623
4	076050_4N	408N	1492363728 1492363722
4	076050_4N	407N	1492363788 1492363803
4	076050_4N	406N	1492363908 1492363898
4	076050_4N	405N	1492364028 1492364013
4	076050_4N	402N	1492364028 1492364103
4	076050_4N	401N	1492364328 1492364300
4	076050_4S	401S	1492360788 1492360830
4	076050_4S	405S	1492361028 1492361058
4	076050_4S	409S	1492361448 1492361465
4	076050_4S	415S	1492362108 1492362080
4	076050_4S	416S	1492362228 1492362241
4	076050_4S	621S	1492362408 1492362383
4	076050_4S	626S	1492362828 1492362865
4	076050_4S	631S	1492363488 1492363442
4	076050_4S	640S	1492364328 1492364287
5	076350_5S	213S	1492360668 1492361010
5	076350_5S	214S	1492360863 1492360846
5	076350_5S	215S	1492360968 1492360958
5	076350_5S	216S	1492361028 1492361059
5	076350_5S	217S	1492361148 1492361181
5	076350_5S	218S	1492361208 1492361260
5	076350_5S	219S	1492361328 1492361321
5	076350_5S	220S	1492361388 1492361407
5	076350_5S	221S	1492361508 1492361533
5	076350_5S	222S	1492361688 1492361647
5	076350_5S	416S	1492361808 1492361841
5	076350_5S	621S	1492361988 1492361964
5	076350_5S	626S	1492362228 1492362251
5	076350_5S	629S	1492362468 1492362417
5	076350_5S	631S	1492362828 1492362782
4	076750_4S	401S	1492361208 1492361250
4	076750_4S	405S	1492361508 1492361496
4	076750_4S	409S	1492361928 1492361900
4	076750_4S	415S	1492362528 1492362538
4	076750_4S	416S	1492362648 1492362650
4	076750_4S	621S	1492362768 1492362781
4	076750_4S	626S	1492363368 1492363373
4	076750_4S	631S	1492363968 1492363897
4	076750_4S	640S	1492367088 1492367061
4	076850_4N	640N	1492361268 1492361310
4	076850_4N	639N	1492361388 1492361379
4	076850_4N	638N	1492361448 1492361459
4	076850_4N	637N	1492361508 1492361530
4	076850_4N	636N	1492361628 1492361616
4	076850_4N	635N	1492361748 1492361708
4	076850_4N	634N	1492361808 1492361832
4	076850_4N	633N	1492361868 1492361913
4	076850_4N	632N	1492361988 1492361977
4	076850_4N	631N	1492362108 1492362105
4	076850_4N	630N	1492362228 1492362236
4	076850_4N	629N	1492362348 1492362325
4	076850_4N	628N	1492362408 1492362422
4	076850_4N	627N	1492362528 1492362508
4	076850_4N	626N	1492362588 1492362606
4	076850_4N	625N	1492362708 1492362701
4	076850_4N	624N	1492362768 1492362789
4	076850_4N	623N	1492362828 1492362866
4	076850_4N	622N	1492362828 1492362956
4	076850_4N	621N	1492363068 1492363037
4	076850_4N	416N	1492363188 1492363228
4	076850_4N	415N	1492363308 1492363321
4	076850_4N	414N	1492363488 1492363441
4	076850_4N	413N	1492363548 1492363623
4	076850_4N	412N	1492363668 1492363666
4	076850_4N	411N	1492363728 1492363742
4	076850_4N	410N	1492363788 1492363815
4	076850_4N	409N	1492363908 1492363903
4	076850_4N	408N	1492363968 1492364002
4	076850_4N	407N	1492364028 1492364077
4	076850_4N	406N	1492364148 1492364174
4	076850_4N	405N	1492364268 1492364289
4	076850_4N	402N	1492364388 1492364390
4	076850_4N	401N	1492364508 1492364481
5	076850_5N	631N	1492361388 1492361310
5	076850_5N	629N	1492361388 1492361430
5	076850_5N	626N	1492361388 1492361640
5	076850_5N	621N	1492361388 1492361940
5	076850_5N	416N	1492361388 1492362090
5	076850_5N	222N	1492361388 1492362240
5	076850_5N	221N	1492361388 1492362330
5	076850_5N	220N	1492361388 1492362420
5	076850_5N	219N	1492361388 1492362480
5	076850_5N	218N	1492361388 1492362540
5	076850_5N	217N	1492361388 1492362570
5	076850_5N	216N	1492361388 1492362630
5	076850_5N	215N	1492361388 1492362720
5	076850_5N	214N	1492361388 1492362810
5	076850_5N	213N	1492361388 1492362870
6	076450_6N	640N	1492361028 1492361070
6	076450_6N	639N	1492361148 1492361158
6	076450_6N	638N	1492361208 1492361244
6	076450_6N	637N	1492361328 1492361313
6	076450_6N	636N	1492361388 1492361407
6	076450_6N	635N	1492361508 1492361491
6	076450_6N	634N	1492361568 1492361647
6	076450_6N	633N	1492361688 1492361681
6	076450_6N	632N	1492361748 1492361747
6	076450_6N	631N	1492361868 1492361862
6	076450_6N	630N	1492361988 1492361994
6	076450_6N	629N	1492362108 1492362087
6	076450_6N	628N	1492362168 1492362194
6	076450_6N	627N	1492362288 1492362282
6	076450_6N	626N	1492362408 1492362390
6	076450_6N	625N	1492362468 1492362484
6	076450_6N	624N	1492362588 1492362576
6	076450_6N	623N	1492362648 1492362653
6	076450_6N	622N	1492362708 1492362728
6	076450_6N	621N	1492362828 1492362834
6	076450_6N	619N	1492363008 1492363030
6	076450_6N	618N	1492363128 1492363130
6	076450_6N	617N	1492363188 1492363202
6	076450_6N	616N	1492363308 1492363335
6	076450_6N	615N	1492363428 1492363412
6	076450_6N	614N	1492363488 1492363511
6	076450_6N	613N	1492363608 1492363640
6	076450_6N	612N	1492363728 1492363751
6	076450_6N	611N	1492363848 1492363858
6	076450_6N	610N	1492363908 1492363936
6	076450_6N	609N	1492363968 1492364002
6	076450_6N	608N	1492364028 1492364101
6	076450_6N	607N	1492364148 1492364181
6	076450_6N	606N	1492364208 1492364236
6	076450_6N	604N	1492364328 1492364325
6	076450_6N	603N	1492364388 1492364416
6	076450_6N	602N	1492364448 1492364483
6	076450_6N	601N	1492364688 1492364628
6	076550_6S	601S	1492361088 1492361130
6	076550_6S	602S	1492361208 1492361235
6	076550_6S	603S	1492361388 1492361385
6	076550_6S	604S	1492361508 1492361506
6	076550_6S	606S	1492361568 1492361641
6	076550_6S	607S	1492361688 1492361683
6	076550_6S	608S	1492361808 1492361787
6	076550_6S	609S	1492361868 1492361874
6	076550_6S	610S	1492361928 1492361954
6	076550_6S	611S	1492361988 1492362023
6	076550_6S	612S	1492362108 1492362121
6	076550_6S	613S	1492362528 1492362236
6	076550_6S	614S	1492362648 1492362668
6	076550_6S	615S	1492362768 1492362763
6	076550_6S	616S	1492362828 1492362844
6	076550_6S	617S	1492362828 1492362964
6	076550_6S	618S	1492363008 1492363010
6	076550_6S	619S	1492363128 1492363101
6	076550_6S	621S	1492363308 1492363278
6	076550_6S	622S	1492363428 1492363420
6	076550_6S	623S	1492363488 1492363508
6	076550_6S	624S	1492363548 1492363585
6	076550_6S	625S	1492363668 1492363671
6	076550_6S	626S	1492363788 1492363774
6	076550_6S	627S	1492363848 1492363863
6	076550_6S	628S	1492363968 1492363953
6	076550_6S	629S	1492364328 1492364044
6	076550_6S	630S	1492364388 1492364425
6	076550_6S	631S	1492364628 1492364612
6	076550_6S	632S	1492364448 1492364682
6	076550_6S	633S	1492364448 1492364742
6	076550_6S	634S	1492364448 1492364802
6	076550_6S	635S	1492365288 1492364215
6	076550_6S	636S	1492365348 1492365359
6	076550_6S	637S	1492365468 1492365466
6	076550_6S	638S	1492365468 1492365526
6	076550_6S	639S	1492365588 1492365625
6	076550_6S	640S	1492365708 1492365755
6	077250_6N	640N	1492361508 1492361550
6	077250_6N	639N	1492361628 1492361621
6	077250_6N	638N	1492361688 1492361702
6	077250_6N	637N	1492361748 1492361783
6	077250_6N	636N	1492361868 1492361867
6	077250_6N	635N	1492361988 1492361949
6	077250_6N	634N	1492361988 1492362069
6	077250_6N	633N	1492362168 1492362157
6	077250_6N	632N	1492362228 1492362234
6	077250_6N	631N	1492362348 1492362349
6	077250_6N	630N	1492362468 1492362493
6	077250_6N	629N	1492362588 1492362584
6	077250_6N	628N	1492362708 1492362689
6	077250_6N	627N	1492362768 1492362778
6	077250_6N	626N	1492362828 1492362890
6	077250_6N	625N	1492362828 1492363010
6	077250_6N	624N	1492363068 1492363079
6	077250_6N	623N	1492363128 1492363161
6	077250_6N	622N	1492363308 1492363245
6	077250_6N	621N	1492363368 1492363390
6	077250_6N	619N	1492363548 1492363570
6	077250_6N	618N	1492363668 1492363676
6	077250_6N	617N	1492363728 1492363757
6	077250_6N	616N	1492363848 1492363876
6	077250_6N	615N	1492363968 1492363954
6	077250_6N	614N	1492364028 1492364053
6	077250_6N	613N	1492364208 1492364164
6	077250_6N	612N	1492364268 1492364286
6	077250_6N	611N	1492364388 1492364379
6	077250_6N	610N	1492364448 1492364471
6	077250_6N	609N	1492364508 1492364539
6	077250_6N	608N	1492364628 1492364589
6	077250_6N	607N	1492364748 1492364730
6	077250_6N	606N	1492364748 1492364790
6	077250_6N	604N	1492364868 1492364878
6	077250_6N	603N	1492364928 1492364984
6	077250_6N	602N	1492365048 1492365042
6	077250_6N	601N	1492365228 1492365186
6	077350_6S	601S	1492361688 1492361610
6	077350_6S	602S	1492361688 1492361760
6	077350_6S	603S	1492361688 1492361850
6	077350_6S	604S	1492361688 1492361940
6	077350_6S	606S	1492361688 1492362030
6	077350_6S	607S	1492361688 1492362090
6	077350_6S	608S	1492361688 1492362210
6	077350_6S	609S	1492361688 1492362300
6	077350_6S	610S	1492361688 1492362390
6	077350_6S	611S	1492361688 1492362450
6	077350_6S	612S	1492361688 1492362570
6	077350_6S	613S	1492361688 1492362690
6	077350_6S	614S	1492361688 1492362780
6	077350_6S	615S	1492361688 1492362900
6	077350_6S	616S	1492361688 1492362960
6	077350_6S	617S	1492361688 1492363080
6	077350_6S	618S	1492361688 1492363140
6	077350_6S	619S	1492361688 1492363230
6	077350_6S	621S	1492361688 1492363410
6	077350_6S	622S	1492361688 1492363500
6	077350_6S	623S	1492361688 1492363590
6	077350_6S	624S	1492361688 1492363650
6	077350_6S	625S	1492361688 1492363740
6	077350_6S	626S	1492361688 1492363860
6	077350_6S	627S	1492361688 1492363980
6	077350_6S	628S	1492361688 1492364100
6	077350_6S	629S	1492361688 1492364190
6	077350_6S	630S	1492361688 1492364310
6	077350_6S	631S	1492361688 1492364430
6	077350_6S	632S	1492361688 1492364550
6	077350_6S	633S	1492361688 1492364610
6	077350_6S	634S	1492361688 1492364670
6	077350_6S	635S	1492361688 1492364790
6	077350_6S	636S	1492361688 1492364850
6	077350_6S	637S	1492361688 1492364940
6	077350_6S	638S	1492361688 1492365000
6	077350_6S	639S	1492361688 1492365090
6	077350_6S	640S	1492361688 1492365210
4	077650_4N	640N	1492361988 1492361996
4	077650_4N	639N	1492362108 1492362129
4	077650_4N	638N	1492362228 1492362228
4	077650_4N	637N	1492362288 1492362303
4	077650_4N	636N	1492362408 1492362410
4	077650_4N	635N	1492362528 1492362501
4	077650_4N	634N	1492362648 1492362640
4	077650_4N	633N	1492362708 1492362724
4	077650_4N	632N	1492362768 1492362809
4	077650_4N	631N	1492362828 1492362945
4	077650_4N	630N	1492363128 1492363111
4	077650_4N	629N	1492363248 1492363216
4	077650_4N	628N	1492363308 1492363329
4	077650_4N	627N	1492363428 1492363425
4	077650_4N	626N	1492363548 1492363540
4	077650_4N	625N	1492363608 1492363636
4	077650_4N	624N	1492363728 1492363737
4	077650_4N	623N	1492363788 1492363815
4	077650_4N	622N	1492363908 1492363896
4	077650_4N	621N	1492364028 1492364005
4	077650_4N	416N	1492364208 1492364192
4	077650_4N	415N	1492364328 1492364304
4	077650_4N	414N	1492364448 1492364460
4	077650_4N	413N	1492364568 1492364577
4	077650_4N	412N	1492364628 1492364665
4	077650_4N	411N	1492364748 1492364744
4	077650_4N	410N	1492364823 1492364818
4	077650_4N	409N	1492364928 1492364911
4	077650_4N	408N	1492364988 1492365003
4	077650_4N	407N	1492365048 1492365081
4	077650_4N	406N	1492365168 1492365180
4	077650_4N	405N	1492365288 1492365288
4	077650_4N	402N	1492365348 1492365396
4	077650_4N	401N	1492365468 1492365452
4	077650_4S	401S	1492361748 1492361790
4	077650_4S	405S	1492361988 1492361975
4	077650_4S	409S	1492362288 1492362326
4	077650_4S	415S	1492362828 1492362930
4	077650_4S	416S	1492363008 1492363017
4	077650_4S	621S	1492363128 1492363132
4	077650_4S	626S	1492363608 1492363583
4	077650_4S	631S	1492364268 1492364258
4	077650_4S	640S	1492365048 1492365035
5	077550_5S	213S	1492361628 1492361730
5	077550_5S	214S	1492361808 1492361794
5	077550_5S	215S	1492361868 1492361905
5	077550_5S	216S	1492361988 1492362004
5	077550_5S	217S	1492362108 1492362121
5	077550_5S	218S	1492362168 1492362191
5	077550_5S	219S	1492362288 1492362266
5	077550_5S	220S	1492362348 1492362361
5	077550_5S	221S	1492362468 1492362482
5	077550_5S	222S	1492362648 1492362600
5	077550_5S	416S	1492362768 1492362789
5	077550_5S	621S	1492362828 1492362955
5	077550_5S	626S	1492363188 1492363193
5	077550_5S	629S	1492363368 1492363366
5	077550_5S	631S	1492363788 1492363744
5	078050_5N	631N	1492361988 1492362030
5	078050_5N	629N	1492362228 1492362210
5	078050_5N	626N	1492362408 1492362400
5	078050_5N	621N	1492362828 1492362676
5	078050_5N	416N	1492363008 1492363035
5	078050_5N	222N	1492363188 1492363197
5	078050_5N	221N	1492363308 1492363305
5	078050_5N	220N	1492363428 1492363434
5	078050_5N	219N	1492363488 1492363510
5	078050_5N	218N	1492363608 1492363588
5	078050_5N	217N	1492363668 1492363662
5	078050_5N	216N	1492363788 1492363775
5	078050_5N	215N	1492363848 1492363886
5	078050_5N	214N	1492364028 1492364041
5	078050_5N	213N	1492364268 1492364228
6	078050_6N	640N	1492362168 1492362146
6	078050_6N	639N	1492362288 1492362274
6	078050_6N	638N	1492362348 1492362359
6	078050_6N	637N	1492362408 1492362444
6	078050_6N	636N	1492362528 1492362542
6	078050_6N	635N	1492362648 1492362641
6	078050_6N	634N	1492362768 1492362774
6	078050_6N	633N	1492362828 1492362850
6	078050_6N	632N	1492362828 1492362910
6	078050_6N	631N	1492363128 1492363088
6	078050_6N	630N	1492363248 1492363249
6	078050_6N	629N	1492363308 1492363359
6	078050_6N	628N	1492363428 1492363443
6	078050_6N	627N	1492363548 1492363543
6	078050_6N	626N	1492363668 1492363658
6	078050_6N	625N	1492363728 1492363756
6	078050_6N	624N	1492363848 1492363864
6	078050_6N	623N	1492363908 1492363937
6	078050_6N	622N	1492364028 1492364029
6	078050_6N	621N	1492364148 1492364144
6	078050_6N	619N	1492364328 1492364345
6	078050_6N	618N	1492364448 1492364444
6	078050_6N	617N	1492364508 1492364524
6	078050_6N	616N	1492364628 1492364644
6	078050_6N	615N	1492364688 1492364724
6	078050_6N	614N	1492364823 1492364819
6	078050_6N	613N	1492364928 1492364924
6	078050_6N	612N	1492365048 1492365041
6	078050_6N	611N	1492365108 1492365143
6	078050_6N	610N	1492365168 1492365216
6	078050_6N	609N	1492365288 1492365297
6	078050_6N	608N	1492365408 1492365351
6	078050_6N	607N	1492365468 1492365489
6	078050_6N	606N	1492365468 1492365549
6	078050_6N	604N	1492365648 1492365640
6	078050_6N	603N	1492365708 1492365732
6	078050_6N	602N	1492365828 1492365813
6	078050_6N	601N	1492366008 1492365968
6	078150_6S	601S	1492361988 1492362090
6	078150_6S	602S	1492362168 1492362157
6	078150_6S	603S	1492362528 1492362369
6	078150_6S	604S	1492362648 1492362664
6	078150_6S	606S	1492362708 1492362744
6	078150_6S	607S	1492362828 1492362817
6	078150_6S	608S	1492362828 1492362937
6	078150_6S	609S	1492362708 1492363014
6	078150_6S	610S	1492362708 1492363104
6	078150_6S	611S	1492362708 1492363164
6	078150_6S	612S	1492362708 1492363284
6	078150_6S	613S	1492363248 1492363298
6	078150_6S	614S	1492363368 1492363395
6	078150_6S	615S	1492363488 1492363498
6	078150_6S	616S	1492363608 1492363597
6	078150_6S	617S	1492363668 1492363695
6	078150_6S	618S	1492363788 1492363766
6	078150_6S	619S	1492363908 1492363875
6	078150_6S	621S	1492364028 1492364102
6	078150_6S	622S	1492364208 1492364201
6	078150_6S	623S	1492364268 1492364286
6	078150_6S	624S	1492364388 1492364372
6	078150_6S	625S	1492364508 1492364489
6	078150_6S	626S	1492364628 1492364598
6	078150_6S	627S	1492364688 1492364705
6	078150_6S	628S	1492364823 1492364808
6	078150_6S	629S	1492365108 1492364926
6	078150_6S	630S	1492365288 1492365268
6	078150_6S	631S	1492365588 1492365483
6	078150_6S	632S	1492365408 1492365573
6	078150_6S	633S	1492365408 1492365633
6	078150_6S	634S	1492365408 1492365693
6	078150_6S	635S	1492366008 1492365945
6	078150_6S	636S	1492366128 1492366124
6	078150_6S	637S	1492366128 1492366214
6	078150_6S	638S	1492366248 1492366286
6	078150_6S	639S	1492366368 1492366358
6	078150_6S	640S	1492366608 1492366601
4	078450_4N	640N	1492362348 1492362332
4	078450_4N	639N	1492362468 1492362457
4	078450_4N	638N	1492362528 1492362539
4	078450_4N	637N	1492362588 1492362616
4	078450_4N	636N	1492362708 1492362708
4	078450_4N	635N	1492362768 1492362788
