route	trip	stop	timestamp	arrival	isValid
6	057700_6..N07R	618N	1482158096	1482160260	false
6	057700_6..N07R	617N	1482158096	1482160320	false
6	057700_6..N07R	616N	1482158096	1482160440	false
6	057700_6..N07R	615N	1482158096	1482160530	false
6	057700_6..N07R	614N	1482158096	1482160620	false
6	057700_6..N07R	613N	1482158096	1482160740	false
6	057700_6..N07R	608N	1482158096	1482161280	false
6	057850_6..S07X001	601S	1482158336	1482158310	true
6	057850_6..S07X001	602S	1482158456	1482158449	true
6	057850_6..S07X001	603S	1482158501	1482158522	true
6	057850_6..S07X001	604S	1482158681	1482158649	true
6	057850_6..S07X001	606S	1482158741	1482158742	true
6	057850_6..S07X001	607S	1482158801	1482158820	true
6	057850_6..S07X001	608S	1482158981	1482159001	true
6	057850_6..S07X001	609S	1482159056	1482159121	true
6	057850_6..S07X001	610S	1482159176	1482159183	true
6	057850_6..S07X001	611S	1482159236	1482159251	true
6	057850_6..S07X001	612S	1482159356	1482159360	true
6	057850_6..S07X001	613S	1482159536	1482159494	true
6	057850_6..S07X001	619S	1482160001	1482159932	true
6	057850_6..S07X001	621S	1482160256	1482160178	true
6	057850_6..S07X001	622S	1482160376	1482160352	true
6	057850_6..S07X001	623S	1482160436	1482160440	true
6	057850_6..S07X001	624S	1482160496	1482160521	true
6	057850_6..S07X001	625S	1482160676	1482160604	true
6	057850_6..S07X001	626S	1482160781	1482160773	true
6	057850_6..S07X001	627S	1482160901	1482160879	true
6	057850_6..S07X001	628S	1482160961	1482160979	true
6	057850_6..S07X001	629S	1482161081	1482161084	true
6	057850_6..S07X001	630S	1482161141	1482161233	true
6	057850_6..S07X001	631S	1482161336	1482161316	true
6	057850_6..S07X001	632S	1482161456	1482161492	true
6	057850_6..S07X001	633S	1482161576	1482161557	true
6	057850_6..S07X001	634S	1482161636	1482161638	true
6	057850_6..S07X001	635S	1482161801	1482161744	true
6	057850_6..S07X001	636S	1482161861	1482161874	true
6	057850_6..S07X001	637S	1482161921	1482161982	true
6	057850_6..S07X001	638S	1482162041	1482162025	true
6	057850_6..S07X001	639S	1482162101	1482162065	true
6	057850_6..S07X001	640S	1482162221	1482162214	true
6	054650_6..N06R	640N	1482156461	1482156447	true
6	054650_6..N06R	639N	1482156581	1482156597	true
6	054650_6..N06R	638N	1482156656	1482156679	true
6	054650_6..N06R	637N	1482156776	1482156756	true
6	054650_6..N06R	636N	1482156896	1482156888	true
6	054650_6..N06R	635N	1482157016	1482157019	true
6	054650_6..N06R	634N	1482157196	1482157170	true
6	054650_6..N06R	633N	1482157301	1482157299	true
6	054650_6..N06R	632N	1482157421	1482157416	true
6	054650_6..N06R	631N	1482157661	1482157630	true
6	054650_6..N06R	630N	1482157796	1482157816	true
6	054650_6..N06R	629N	1482157916	1482157924	true
6	054650_6..N06R	628N	1482158036	1482158035	true
6	054650_6..N06R	627N	1482158156	1482158180	true
6	054650_6..N06R	626N	1482158336	1482158329	true
6	054650_6..N06R	625N	1482158456	1482158444	true
6	054650_6..N06R	624N	1482158561	1482158558	true
6	054650_6..N06R	623N	1482158621	1482158647	true
6	054650_6..N06R	622N	1482158741	1482158732	true
6	054650_6..N06R	621N	1482158861	1482158833	true
6	054650_6..N06R	619N	1482159056	1482159034	true
4	058000_4..S06R	401S	1482158396	1482158400	true
4	058000_4..S06R	402S	1482158501	1482158491	true
4	058000_4..S06R	405S	1482158621	1482158624	true
4	058000_4..S06R	406S	1482158741	1482158735	true
4	058000_4..S06R	407S	1482158801	1482158822	true
4	058000_4..S06R	408S	1482158861	1482158903	true
4	058000_4..S06R	409S	1482158981	1482159014	true
4	058000_4..S06R	410S	1482159116	1482159098	true
4	058000_4..S06R	411S	1482159176	1482159185	true
4	058000_4..S06R	412S	1482159296	1482159271	true
4	058000_4..S06R	413S	1482159416	1482159379	true
4	058000_4..S06R	414S	1482159536	1482159498	true
4	058000_4..S06R	415S	1482159701	1482159693	true
4	058000_4..S06R	416S	1482159821	1482159838	true
4	058000_4..S06R	621S	1482160001	1482159943	true
4	058000_4..S06R	626S	1482160316	1482160290	true
4	058000_4..S06R	629S	1482160496	1482160503	true
4	058000_4..S06R	631S	1482160736	1482160691	true
4	058000_4..S06R	635S	1482161021	1482160957	true
4	058000_4..S06R	640S	1482161276	1482161272	true
4	058000_4..S06R	418S	1482161456	1482161415	true
4	058000_4..S06R	419S	1482161516	1482161510	true
4	058000_4..S06R	420S	1482161636	1482161602	true
4	058000_4..S06R	423S	1482161861	1482161882	true
4	058000_4..S06R	234S	1482162101	1482162054	true
4	058000_4..S06R	235S	1482162161	1482162178	true
4	058000_4..S06R	239S	1482162416	1482162439	true
4	058000_4..S06R	250S	1482162941	1482162931	true
4	058150_4..N06R	250N	1482158501	1482158490	true
4	058150_4..N06R	239N	1482158861	1482158887	true
4	058150_4..N06R	235N	1482159236	1482159209	true
4	058150_4..N06R	234N	1482159296	1482159310	true
4	058150_4..N06R	423N	1482159476	1482159478	true
4	058150_4..N06R	420N	1482159881	1482159833	true
4	058150_4..N06R	419N	1482159941	1482159946	true
4	058150_4..N06R	418N	1482160076	1482160036	true
4	058150_4..N06R	640N	1482160136	1482160168	true
4	058150_4..N06R	635N	1482160616	1482160621	true
4	058150_4..N06R	631N	1482160961	1482160927	true
4	058150_4..N06R	629N	1482161081	1482161100	true
4	058150_4..N06R	626N	1482161276	1482161288	true
4	058150_4..N06R	621N	1482161636	1482161651	true
4	058150_4..N06R	416N	1482161981	1482161983	true
4	058150_4..N06R	415N	1482162101	1482162091	true
4	058150_4..N06R	414N	1482162221	1482162229	true
4	058150_4..N06R	413N	1482162356	1482162342	true
4	058150_4..N06R	412N	1482162416	1482162425	true
4	058150_4..N06R	411N	1482162476	1482162498	true
4	058150_4..N06R	410N	1482162536	1482162571	true
4	058150_4..N06R	409N	1482162656	1482162625	true
4	058150_4..N06R	408N	1482162776	1482162766	true
4	058150_4..N06R	407N	1482162836	1482162844	true
4	058150_4..N06R	406N	1482162941	1482162936	true
4	058150_4..N06R	405N	1482163061	1482163054	true
4	058150_4..N06R	402N	1482163121	1482163157	true
4	058150_4..N06R	401N	1482163421	1482163393	true
5	058300_5..S03R	501S	1482158456	1482158580	true
5	058300_5..S03R	502S	1482158621	1482158609	true
5	058300_5..S03R	503S	1482158741	1482158763	true
5	058300_5..S03R	504S	1482158861	1482158886	true
5	058300_5..S03R	505S	1482158981	1482158985	true
5	058300_5..S03R	213S	1482159176	1482159154	true
5	058300_5..S03R	214S	1482159356	1482159324	true
5	058300_5..S03R	215S	1482159416	1482159453	true
5	058300_5..S03R	216S	1482159536	1482159552	true
5	058300_5..S03R	217S	1482159641	1482159674	true
5	058300_5..S03R	218S	1482159761	1482159742	true
5	058300_5..S03R	219S	1482159941	1482159822	true
5	058300_5..S03R	220S	1482160001	1482160054	true
5	058300_5..S03R	221S	1482160136	1482160157	true
5	058300_5..S03R	222S	1482160316	1482160274	true
5	058300_5..S03R	416S	1482160496	1482160480	true
5	058300_5..S03R	621S	1482160616	1482160578	true
5	058300_5..S03R	626S	1482160901	1482160908	true
5	058300_5..S03R	629S	1482161141	1482161094	true
5	058300_5..S03R	631S	1482161336	1482161325	true
5	058300_5..S03R	635S	1482161576	1482161548	true
5	058300_5..S03R	640S	1482161861	1482161855	true
5	058300_5..S03R	418S	1482162041	1482161969	true
5	058300_5..S03R	419S	1482162101	1482162123	true
5	058300_5..S03R	420S	1482162221	1482162207	true
5	058300_5..S03R	423S	1482162476	1482162484	true
5	058300_5..S03R	234S	1482162656	1482162638	true
5	058300_5..S03R	235S	1482162716	1482162740	true
5	058300_5..S03R	239S	1482162941	1482162946	true
5	058300_5..S03R	241S	1482163121	1482163128	true
5	058300_5..S03R	242S	1482163241	1482163222	true
5	058300_5..S03R	243S	1482163286	1482163311	true
5	058300_5..S03R	244S	1482163421	1482163375	true
5	058300_5..S03R	245S	1482163481	1482163499	true
5	058300_5..S03R	246S	1482163556	1482163579	true
5	058300_5..S03R	247S	1482163736	1482163679	true
6	049250_6..N	612N	1482156581	1482156589	true
6	049250_6..N	611N	1482156716	1482156692	true
6	049250_6..N	610N	1482156776	1482156768	true
6	049250_6..N	609N	1482156836	1482156853	true
6	049250_6..N	608N	1482156956	1482156942	true
6	049250_6..N	607N	1482157076	1482157079	true
6	049250_6..N	606N	1482157136	1482157160	true
6	049250_6..N	604N	1482157241	1482157239	true
6	049250_6..N	603N	1482157301	1482157333	true
6	049250_6..N	602N	1482157421	1482157409	true
6	049250_6..N	601N	1482157601	1482157591	true
6	058050_6..N01R	640N	1482158396	1482158430	true
6	058050_6..N01R	639N	1482158501	1482158513	true
6	058050_6..N01R	638N	1482158561	1482158620	true
6	058050_6..N01R	637N	1482158681	1482158672	true
6	058050_6..N01R	636N	1482158741	1482158761	true
6	058050_6..N01R	635N	1482158861	1482158843	true
6	058050_6..N01R	634N	1482158981	1482158965	true
6	058050_6..N01R	633N	1482159056	1482159052	true
6	058050_6..N01R	632N	1482159176	1482159139	true
6	058050_6..N01R	631N	1482159356	1482159329	true
6	058050_6..N01R	630N	1482159476	1482159476	true
6	058050_6..N01R	629N	1482159596	1482159598	true
6	058050_6..N01R	628N	1482159701	1482159704	true
6	058050_6..N01R	627N	1482159821	1482159819	true
6	058050_6..N01R	626N	1482159941	1482159951	true
6	058050_6..N01R	625N	1482160076	1482160079	true
6	058050_6..N01R	624N	1482160196	1482160190	true
6	058050_6..N01R	623N	1482160256	1482160268	true
6	058050_6..N01R	622N	1482160376	1482160357	true
6	058050_6..N01R	621N	1482160436	1482160471	true
6	058050_6..N01R	619N	1482160676	1482160675	true
6	058050_6..N01R	618N	1482160841	1482160825	true
6	058050_6..N01R	617N	1482160901	1482160926	true
6	058050_6..N01R	616N	1482161081	1482161082	true
6	058050_6..N01R	615N	1482161216	1482161207	true
6	058050_6..N01R	614N	1482161456	1482161416	true
6	058050_6..N01R	613N	1482161576	1482161561	true
6	058050_6..N01R	612N	1482161696	1482161746	true
6	058050_6..N01R	611N	1482161801	1482161834	true
6	058050_6..N01R	610N	1482161861	1482161902	true
6	058050_6..N01R	609N	1482161981	1482161981	true
6	058050_6..N01R	608N	1482162161	1482162117	true
6	058050_6..N01R	607N	1482162296	1482162283	true
6	058050_6..N01R	606N	1482162356	1482162376	true
6	058050_6..N01R	604N	1482162476	1482162474	true
6	058050_6..N01R	603N	1482162536	1482162582	true
6	058050_6..N01R	602N	1482162596	1482162668	true
6	058050_6..N01R	601N	1482162776	1482162759	true
6	054700_6..N07R	640N	1482156581	1482156601	true
6	054700_6..N07R	639N	1482156716	1482156708	true
6	054700_6..N07R	638N	1482156776	1482156800	true
6	054700_6..N07R	637N	1482156896	1482156872	true
6	054700_6..N07R	636N	1482157016	1482157025	true
6	054700_6..N07R	635N	1482157196	1482157152	true
6	054700_6..N07R	634N	1482157301	1482157308	true
6	054700_6..N07R	633N	1482157421	1482157438	true
6	054700_6..N07R	632N	1482157601	1482157571	true
6	054700_6..N07R	631N	1482157796	1482157799	true
6	054700_6..N07R	630N	1482157976	1482157955	true
6	054700_6..N07R	629N	1482158036	1482158060	true
6	054700_6..N07R	628N	1482158156	1482158163	true
6	054700_6..N07R	627N	1482158336	1482158320	true
6	054700_6..N07R	626N	1482158456	1482158454	true
6	054700_6..N07R	625N	1482158561	1482158580	true
6	054700_6..N07R	624N	1482158681	1482158695	true
6	054700_6..N07R	623N	1482158741	1482158769	true
6	054700_6..N07R	622N	1482158861	1482158853	true
6	054700_6..N07R	621N	1482158981	1482158966	true
6	054700_6..N07R	619N	1482159176	1482159160	true
6	054700_6..N07R	618N	1482159236	1482159263	true
6	054700_6..N07R	617N	1482159296	1482159332	true
6	054700_6..N07R	616N	1482159416	1482159450	true
6	054700_6..N07R	615N	1482159476	1482159541	true
6	054700_6..N07R	614N	1482159701	1482159638	true
6	054700_6..N07R	613N	1482159821	1482159836	false
6	054700_6..N07R	608N	1482159821	1482160166	false
6	055300_6..S06R	619S	1482156776	1482156780	true
6	055300_6..S06R	621S	1482156956	1482156936	true
6	055300_6..S06R	622S	1482157076	1482157055	true
6	055300_6..S06R	623S	1482157136	1482157142	true
6	055300_6..S06R	624S	1482157241	1482157225	true
6	055300_6..S06R	625S	1482157301	1482157320	true
6	055300_6..S06R	626S	1482157421	1482157434	true
6	055300_6..S06R	627S	1482157661	1482157545	true
6	055300_6..S06R	628S	1482157796	1482157761	true
6	055300_6..S06R	629S	1482157856	1482157871	true
6	055300_6..S06R	630S	1482158156	1482157978	true
6	055300_6..S06R	631S	1482158336	1482158313	true
6	055300_6..S06R	632S	1482158501	1482158487	true
6	055300_6..S06R	633S	1482158561	1482158567	true
6	055300_6..S06R	634S	1482158621	1482158647	true
6	055300_6..S06R	635S	1482158801	1482158761	true
6	055300_6..S06R	636S	1482158861	1482158907	true
6	055300_6..S06R	637S	1482158981	1482158991	true
6	055300_6..S06R	638S	1482159056	1482159072	true
6	055300_6..S06R	639S	1482159116	1482159151	true
6	055300_6..S06R	640S	1482159296	1482159274	true
4	058450_4..N43R	250N	1482158681	1482158670	true
4	058450_4..N43R	239N	1482158981	1482159017	true
4	058450_4..N43R	235N	1482159416	1482159378	true
4	058450_4..N43R	234N	1482159536	1482159522	true
4	058450_4..N43R	423N	1482159701	1482159686	true
4	058450_4..N43R	420N	1482160001	1482159986	true
4	058450_4..N43R	419N	1482160136	1482160131	true
4	058450_4..N43R	418N	1482160256	1482160237	true
4	058450_4..N43R	640N	1482160376	1482160395	true
4	058450_4..N43R	635N	1482160841	1482160814	true
4	058450_4..N43R	631N	1482161081	1482161075	true
4	058450_4..N43R	629N	1482161216	1482161261	true
4	058450_4..N43R	626N	1482161456	1482161431	true
4	058450_4..N43R	621N	1482161756	1482161764	true
4	058450_4..N43R	416N	1482162101	1482162080	true
4	058450_4..N43R	415N	1482162221	1482162157	true
4	058450_4..N43R	414N	1482162356	1482162333	true
4	058450_4..N43R	413N	1482162476	1482162437	true
4	058450_4..N43R	409N	1482162656	1482162643	true
4	058800_4..S06R	401S	1482158861	1482158880	true
4	058800_4..S06R	402S	1482158981	1482159008	true
4	058800_4..S06R	405S	1482159116	1482159108	true
4	058800_4..S06R	406S	1482159176	1482159245	true
4	058800_4..S06R	407S	1482159296	1482159290	true
4	058800_4..S06R	408S	1482159356	1482159367	true
4	058800_4..S06R	409S	1482159476	1482159456	true
4	058800_4..S06R	410S	1482159536	1482159544	true
4	058800_4..S06R	411S	1482159596	1482159613	true
4	058800_4..S06R	412S	1482159701	1482159692	true
4	058800_4..S06R	413S	1482159761	1482159771	true
4	058800_4..S06R	414S	1482159941	1482159866	true
4	058800_4..S06R	415S	1482160136	1482160100	true
4	058800_4..S06R	416S	1482160196	1482160211	true
4	058800_4..S06R	621S	1482160316	1482160297	true
4	058800_4..S06R	626S	1482160616	1482160607	true
4	058800_4..S06R	629S	1482160901	1482160791	true
4	058800_4..S06R	631S	1482161081	1482161088	true
4	058800_4..S06R	635S	1482161336	1482161308	true
4	058800_4..S06R	640S	1482161576	1482161582	true
4	058800_4..S06R	418S	1482161696	1482161678	true
4	058800_4..S06R	419S	1482161756	1482161752	true
4	058800_4..S06R	420S	1482161861	1482161840	true
4	058800_4..S06R	423S	1482162101	1482162086	true
4	058800_4..S06R	234S	1482162296	1482162313	true
4	058800_4..S06R	235S	1482162416	1482162429	true
4	058800_4..S06R	239S	1482162716	1482162716	true
4	058800_4..S06R	250S	1482163361	1482163353	true
5	058850_5..N66R	247N	1482158936	1482158910	true
5	058850_5..N66R	246N	1482159056	1482159047	true
5	058850_5..N66R	245N	1482159116	1482159129	true
5	058850_5..N66R	244N	1482159236	1482159215	true
5	058850_5..N66R	243N	1482159296	1482159309	true
5	058850_5..N66R	242N	1482159416	1482159396	true
5	058850_5..N66R	241N	1482159536	1482159488	true
5	058850_5..N66R	239N	1482159641	1482159710	true
5	058850_5..N66R	235N	1482159941	1482159956	true
5	058850_5..N66R	234N	1482160136	1482160098	true
5	058850_5..N66R	423N	1482160316	1482160291	true
5	058850_5..N66R	420N	1482160676	1482160549	true
5	058850_5..N66R	419N	1482160781	1482160758	true
5	058850_5..N66R	418N	1482160841	1482160852	true
5	058850_5..N66R	640N	1482160961	1482160970	true
5	058850_5..N66R	635N	1482161336	1482161351	true
5	058850_5..N66R	631N	1482161696	1482161708	true
5	058850_5..N66R	629N	1482161861	1482161885	true
5	058850_5..N66R	626N	1482162041	1482162115	true
5	058850_5..N66R	621N	1482162416	1482162382	true
5	058850_5..N66R	416N	1482162536	1482162545	true
5	058850_5..N66R	222N	1482162716	1482162691	true
5	058850_5..N66R	221N	1482162836	1482162860	true
5	058850_5..N66R	220N	1482163001	1482163007	true
5	058850_5..N66R	219N	1482163121	1482163134	true
5	058850_5..N66R	218N	1482163286	1482163241	true
5	058850_5..N66R	217N	1482163421	1482163368	true
5	058850_5..N66R	216N	1482163616	1482163632	true
5	058850_5..N66R	215N	1482163796	1482163783	true
5	058850_5..N66R	214N	1482164081	1482163959	true
5	058850_5..N66R	213N	1482164261	1482164238	true
5	058850_5..N66R	505N	1482164561	1482164546	true
5	058850_5..N66R	504N	1482164636	1482164656	true
5	058850_5..N66R	503N	1482164816	1482164797	true
5	058850_5..N66R	502N	1482164936	1482164909	true
5	058850_5..N66R	501N	1482165236	1482165165	true
6	058400_6..N01R	640N	1482158336	1482158640	false
6	058400_6..N01R	639N	1482158336	1482158760	false
6	058400_6..N01R	638N	1482158336	1482158850	false
6	058400_6..N01R	637N	1482158336	1482158910	false
6	058400_6..N01R	636N	1482158336	1482159000	false
6	058400_6..N01R	635N	1482158336	1482159090	false
6	058400_6..N01R	634N	1482158336	1482159210	false
6	058400_6..N01R	633N	1482158336	1482159270	false
6	058400_6..N01R	632N	1482158336	1482159330	false
6	058400_6..N01R	631N	1482158336	1482159450	false
6	058400_6..N01R	630N	1482158336	1482159570	false
6	058400_6..N01R	629N	1482158336	1482159660	false
6	058400_6..N01R	628N	1482158336	1482159750	false
6	058400_6..N01R	627N	1482158336	1482159870	false
6	058400_6..N01R	626N	1482158336	1482159960	false
6	058400_6..N01R	625N	1482158336	1482160080	false
6	058400_6..N01R	624N	1482158336	1482160170	false
6	058400_6..N01R	623N	1482158336	1482160230	false
6	058400_6..N01R	622N	1482158336	1482160320	false
6	058400_6..N01R	621N	1482158336	1482160410	false
6	058400_6..N01R	619N	1482158336	1482160590	false
6	058400_6..N01R	618N	1482158336	1482160680	false
6	058400_6..N01R	617N	1482158336	1482160740	false
6	058400_6..N01R	616N	1482158336	1482160860	false
6	058400_6..N01R	615N	1482158336	1482160950	false
6	058400_6..N01R	614N	1482158336	1482161040	false
6	058400_6..N01R	613N	1482158336	1482161160	false
6	058400_6..N01R	612N	1482158336	1482161490	false
6	058400_6..N01R	611N	1482158336	1482161580	false
6	058400_6..N01R	610N	1482158336	1482161640	false
6	058400_6..N01R	609N	1482158336	1482161730	false
6	058400_6..N01R	608N	1482158336	1482161820	false
6	058400_6..N01R	607N	1482158336	1482162030	false
6	058400_6..N01R	606N	1482158336	1482162090	false
6	058400_6..N01R	604N	1482158336	1482162150	false
6	058400_6..N01R	603N	1482158336	1482162240	false
6	058400_6..N01R	602N	1482158336	1482162330	false
6	058400_6..N01R	601N	1482158336	1482162480	false
6	058450_6..S03X001	608S	1482158861	1482158856	true
6	058450_6..S03X001	609S	1482158981	1482158991	true
6	058450_6..S03X001	610S	1482159056	1482159064	true
6	058450_6..S03X001	611S	1482159116	1482159126	true
6	058450_6..S03X001	612S	1482159236	1482159236	true
6	058450_6..S03X001	613S	1482159356	1482159354	true
6	058450_6..S03X001	614S	1482159476	1482159465	true
6	058450_6..S03X001	615S	1482159536	1482159558	true
6	058450_6..S03X001	616S	1482159641	1482159652	true
6	058450_6..S03X001	617S	1482159701	1482159777	true
6	058450_6..S03X001	618S	1482159821	1482159811	true
6	058450_6..S03X001	619S	1482159941	1482159896	true
6	058450_6..S03X001	621S	1482160076	1482160088	true
6	058450_6..S03X001	622S	1482160196	1482160222	true
6	058450_6..S03X001	623S	1482160316	1482160307	true
6	058450_6..S03X001	624S	1482160376	1482160389	true
6	058450_6..S03X001	625S	1482160496	1482160486	true
6	058450_6..S03X001	626S	1482160616	1482160600	true
6	058450_6..S03X001	627S	1482160736	1482160708	true
6	058450_6..S03X001	628S	1482160841	1482160817	true
6	058450_6..S03X001	629S	1482160961	1482160932	true
6	058450_6..S03X001	630S	1482161081	1482161046	true
6	058450_6..S03X001	631S	1482161216	1482161175	true
6	058450_6..S03X001	632S	1482161336	1482161345	true
6	058450_6..S03X001	633S	1482161396	1482161417	true
6	058450_6..S03X001	634S	1482161516	1482161495	true
6	058450_6..S03X001	635S	1482161636	1482161599	true
6	058450_6..S03X001	636S	1482161756	1482161741	true
6	058450_6..S03X001	637S	1482161801	1482161825	true
6	058450_6..S03X001	638S	1482161921	1482161904	true
6	058450_6..S03X001	639S	1482161981	1482161944	true
6	058450_6..S03X001	640S	1482162041	1482162115	true
6	058550_6..S07X001	601S	1482158741	1482158730	true
6	058550_6..S07X001	602S	1482158861	1482158830	true
6	058550_6..S07X001	603S	1482158936	1482158957	true
6	058550_6..S07X001	604S	1482159056	1482159076	true
6	058550_6..S07X001	606S	1482159176	1482159165	true
6	058550_6..S07X001	607S	1482159236	1482159250	true
6	058550_6..S07X001	608S	1482159356	1482159358	true
6	058550_6..S07X001	609S	1482159416	1482159452	true
6	058550_6..S07X001	610S	1482159536	1482159533	true
6	058550_6..S07X001	611S	1482159596	1482159604	true
6	058550_6..S07X001	612S	1482159701	1482159714	true
6	058550_6..S07X001	613S	1482159881	1482159843	true
6	058550_6..S07X001	619S	1482160376	1482160314	true
6	058550_6..S07X001	621S	1482160616	1482160584	true
6	058550_6..S07X001	622S	1482160736	1482160743	true
6	058550_6..S07X001	623S	1482160841	1482160822	true
6	058550_6..S07X001	624S	1482160901	1482160902	true
6	058550_6..S07X001	625S	1482161021	1482160994	true
6	058550_6..S07X001	626S	1482161141	1482161120	true
6	058550_6..S07X001	627S	1482161216	1482161232	true
6	058550_6..S07X001	628S	1482161336	1482161327	true
6	058550_6..S07X001	629S	1482161456	1482161426	true
6	058550_6..S07X001	630S	1482161516	1482161529	true
6	058550_6..S07X001	631S	1482161636	1482161614	true
6	058550_6..S07X001	632S	1482161801	1482161781	true
6	058550_6..S07X001	633S	1482161861	1482161855	true
6	058550_6..S07X001	634S	1482161921	1482161930	true
6	058550_6..S07X001	635S	1482162041	1482162038	true
6	058550_6..S07X001	636S	1482162161	1482162169	true
6	058550_6..S07X001	637S	1482162221	1482162254	true
6	058550_6..S07X001	638S	1482162296	1482162329	true
6	058550_6..S07X001	639S	1482162416	1482162364	true
6	058550_6..S07X001	640S	1482162536	1482162523	true
6	058750_6..N01R	640N	1482158801	1482158850	true
6	058750_6..N01R	639N	1482158861	1482158887	true
6	058750_6..N01R	638N	1482158981	1482158974	true
6	058750_6..N01R	637N	1482159056	1482159046	true
6	058750_6..N01R	636N	1482159176	1482159159	true
6	058750_6..N01R	635N	1482159296	1482159254	true
6	058750_6..N01R	634N	1482159356	1482159382	true
6	058750_6..N01R	633N	1482159476	1482159454	true
6	058750_6..N01R	632N	1482159536	1482159538	true
6	058750_6..N01R	631N	1482159641	1482159662	true
6	058750_6..N01R	630N	1482159761	1482159814	true
6	058750_6..N01R	629N	1482159881	1482159887	true
6	058750_6..N01R	628N	1482160001	1482159980	true
6	058750_6..N01R	627N	1482160076	1482160084	true
6	058750_6..N01R	626N	1482160196	1482160191	true
6	058750_6..N01R	625N	1482160316	1482160326	true
6	058750_6..N01R	624N	1482160436	1482160432	true
6	058750_6..N01R	623N	1482160496	1482160521	true
6	058750_6..N01R	622N	1482160616	1482160607	true
6	058750_6..N01R	621N	1482160736	1482160709	true
6	058750_6..N01R	619N	1482160961	1482160951	true
6	058750_6..N01R	618N	1482161081	1482161077	true
6	058750_6..N01R	617N	1482161141	1482161156	true
6	058750_6..N01R	616N	1482161276	1482161287	true
6	058750_6..N01R	615N	1482161396	1482161390	true
6	058750_6..N01R	614N	1482161576	1482161576	true
6	058750_6..N01R	613N	1482161801	1482161718	true
6	058750_6..N01R	612N	1482161861	1482161896	true
6	058750_6..N01R	611N	1482161981	1482161994	true
6	058750_6..N01R	610N	1482162041	1482162058	true
6	058750_6..N01R	609N	1482162161	1482162161	true
6	058750_6..N01R	608N	1482162296	1482162243	true
6	058750_6..N01R	607N	1482162476	1482162448	true
6	058750_6..N01R	606N	1482162596	1482162562	true
6	058750_6..N01R	604N	1482162656	1482162663	true
6	058750_6..N01R	603N	1482162776	1482162767	true
6	058750_6..N01R	602N	1482162836	1482162851	true
6	058750_6..N01R	601N	1482163061	1482162998	true
6	054000_6..S	612S	1482156956	1482156780	true
6	054000_6..S	613S	1482157076	1482157065	true
6	054000_6..S	614S	1482157196	1482157182	true
6	054000_6..S	615S	1482157301	1482157283	true
6	054000_6..S	616S	1482157361	1482157375	true
6	054000_6..S	617S	1482157481	1482157474	true
6	054000_6..S	618S	1482157541	1482157553	true
6	054000_6..S	619S	1482157661	1482157619	true
6	054000_6..S	621S	1482157916	1482157841	true
6	054000_6..S	622S	1482158036	1482158008	true
6	054000_6..S	623S	1482158096	1482158096	true
6	054000_6..S	624S	1482158156	1482158189	true
6	054000_6..S	625S	1482158276	1482158283	true
6	054000_6..S	626S	1482158396	1482158404	true
6	054000_6..S	627S	1482158561	1482158520	true
6	054000_6..S	628S	1482158681	1482158657	true
6	054000_6..S	629S	1482158801	1482158784	true
6	054000_6..S	630S	1482158936	1482158901	true
6	054000_6..S	631S	1482159056	1482159041	true
6	054000_6..S	632S	1482159236	1482159211	true
6	054000_6..S	633S	1482159296	1482159287	true
6	054000_6..S	634S	1482159356	1482159378	true
6	054000_6..S	635S	1482159536	1482159487	true
6	054000_6..S	636S	1482159641	1482159637	true
6	054000_6..S	637S	1482159701	1482159721	true
6	054000_6..S	638S	1482159761	1482159802	true
6	054000_6..S	639S	1482159881	1482159871	true
6	054000_6..S	640S	1482159941	1482160006	true
6	055050_6..S	608S	1482157136	1482157148	true
6	055050_6..S	609S	1482157241	1482157259	true
6	055050_6..S	610S	1482157301	1482157338	true
6	055050_6..S	611S	1482157421	1482157403	true
6	055050_6..S	612S	1482157541	1482157529	true
6	055050_6..S	613S	1482157661	1482157656	true
6	055050_6..S	614S	1482157796	1482157781	true
6	055050_6..S	615S	1482157856	1482157887	true
6	055050_6..S	616S	1482157976	1482157984	true
6	055050_6..S	617S	1482158096	1482158091	true
6	055050_6..S	618S	1482158156	1482158171	true
6	055050_6..S	619S	1482158276	1482158254	true
6	055050_6..S	621S	1482158501	1482158486	true
6	055050_6..S	622S	1482158621	1482158633	true
6	055050_6..S	623S	1482158741	1482158729	true
6	055050_6..S	624S	1482158801	1482158826	true
6	055050_6..S	625S	1482158936	1482158924	true
6	055050_6..S	626S	1482159056	1482159054	true
6	055050_6..S	627S	1482159176	1482159172	true
6	055050_6..S	628S	1482159296	1482159293	true
6	055050_6..S	629S	1482159416	1482159412	true
6	055050_6..S	630S	1482159536	1482159524	true
6	055050_6..S	631S	1482159701	1482159670	true
6	055050_6..S	632S	1482159881	1482159851	true
6	055050_6..S	633S	1482159941	1482159936	true
6	055050_6..S	634S	1482160001	1482160042	false
6	055050_6..S	635S	1482160196	1482160148	true
6	055050_6..S	636S	1482160001	1482160222	false
6	055050_6..S	637S	1482160316	1482160330	true
6	055050_6..S	638S	1482160001	1482160372	false
6	055050_6..S	639S	1482160001	1482160462	false
6	055050_6..S	640S	1482160496	1482160570	true
5	058950_5..N69R	420N	1482159056	1482159015	true
5	058950_5..N69R	419N	1482159116	1482159105	true
5	058950_5..N69R	418N	1482159176	1482159178	true
5	058950_5..N69R	640N	1482159536	1482159388	true
