route	trip	stop	timestamp	arrival	isValid
4	140700_4..N02X113	402N	1463111788	1463115498	false
4	140700_4..N02X113	401N	1463111788	1463115618	false
4	140700_4..N06X011	634N	1463111788	1463112033	false
4	140700_4..N06X011	633N	1463111788	1463112093	false
4	140700_4..N06X011	632N	1463111788	1463112153	false
4	140700_4..N06X011	631N	1463111788	1463112273	false
4	140700_4..N06X011	629N	1463111788	1463112423	false
4	140700_4..N06X011	626N	1463111788	1463112663	false
4	140700_4..N06X011	621N	1463111788	1463112933	false
4	140700_4..N06X011	416N	1463111788	1463113083	false
4	140700_4..N06X011	415N	1463111788	1463113203	false
4	140700_4..N06X011	414N	1463111788	1463113353	false
4	140700_4..N06X011	413N	1463111788	1463113443	false
4	140700_4..N06X011	412N	1463111788	1463113533	false
4	140700_4..N06X011	411N	1463111788	1463113593	false
4	140700_4..N06X011	410N	1463111788	1463113653	false
4	140700_4..N06X011	409N	1463111788	1463113743	false
4	140700_4..N06X011	408N	1463111788	1463114433	false
4	140700_4..N06X011	407N	1463111788	1463114493	false
4	140700_4..N06X011	406N	1463111788	1463114583	false
4	140700_4..N06X011	405N	1463111788	1463114703	false
4	140700_4..N06X011	402N	1463111788	1463114823	false
4	140700_4..N06X011	401N	1463111788	1463114943	false
4	140800_4..S13R	625S	1463111788	1463111995	false
4	140800_4..S13R	626S	1463111788	1463112115	false
4	140800_4..S13R	627S	1463111788	1463112205	false
4	140800_4..S13R	628S	1463111788	1463112325	false
4	140800_4..S13R	629S	1463111788	1463112415	false
4	140800_4..S13R	630S	1463111788	1463112505	false
4	140800_4..S13R	631S	1463111788	1463112625	false
4	140800_4..S13R	632S	1463111788	1463112745	false
4	140800_4..S13R	633S	1463111788	1463112805	false
4	140800_4..S13R	634S	1463111788	1463112865	false
4	140800_4..S13R	635S	1463111788	1463112985	false
4	140800_4..S13R	636S	1463111788	1463113045	false
4	140800_4..S13R	637S	1463111788	1463113135	false
4	140800_4..S13R	638S	1463111788	1463113195	false
4	140800_4..S13R	639S	1463111788	1463113285	false
4	140800_4..S13R	640S	1463111788	1463113405	false
4	140800_4..S13R	418S	1463111788	1463113495	false
4	140800_4..S13R	419S	1463111788	1463113585	false
4	140800_4..S13R	420S	1463111788	1463113645	false
4	140800_4..S13R	423S	1463111788	1463113945	false
4	140800_4..S13R	234S	1463111788	1463114035	false
4	140800_4..S13R	235S	1463111788	1463114125	false
4	140800_4..S13R	236S	1463111788	1463114185	false
4	140800_4..S13R	237S	1463111788	1463114305	false
4	140800_4..S13R	238S	1463111788	1463114425	false
4	140800_4..S13R	239S	1463111788	1463114515	false
4	140800_4..S13R	248S	1463111788	1463114605	false
4	140800_4..S13R	249S	1463111788	1463114695	false
4	140800_4..S13R	250S	1463111788	1463114815	false
4	140800_4..S13R	251S	1463111788	1463115565	false
4	140800_4..S13R	252S	1463111788	1463115655	false
4	140800_4..S13R	253S	1463111788	1463115775	false
4	140800_4..S13R	254S	1463111788	1463115835	false
4	140800_4..S13R	255S	1463111788	1463115925	false
4	140800_4..S13R	256S	1463111788	1463115985	false
4	140800_4..S13R	257S	1463111788	1463116075	false
4	142000_4..N02X113	248N	1463111788	1463111700	false
4	142000_4..N02X113	239N	1463111788	1463111790	false
4	142000_4..N02X113	235N	1463111788	1463112030	false
4	142000_4..N02X113	234N	1463111788	1463112120	false
4	142000_4..N02X113	423N	1463111788	1463112210	false
4	142000_4..N02X113	420N	1463111788	1463112510	false
4	142000_4..N02X113	419N	1463111788	1463112570	false
4	142000_4..N02X113	418N	1463111788	1463112660	false
4	142000_4..N02X113	640N	1463111788	1463112750	false
4	142000_4..N02X113	639N	1463111788	1463112870	false
4	142000_4..N02X113	638N	1463111788	1463112960	false
4	142000_4..N02X113	637N	1463111788	1463113020	false
4	142000_4..N02X113	636N	1463111788	1463113110	false
4	142000_4..N02X113	635N	1463111788	1463113200	false
4	142000_4..N02X113	634N	1463111788	1463113320	false
4	142000_4..N02X113	633N	1463111788	1463113380	false
4	142000_4..N02X113	632N	1463111788	1463113440	false
4	142000_4..N02X113	631N	1463111788	1463113560	false
4	142000_4..N02X113	629N	1463111788	1463113710	false
4	142000_4..N02X113	626N	1463111788	1463113950	false
4	142000_4..N02X113	621N	1463111788	1463114220	false
4	142000_4..N02X113	416N	1463111788	1463114370	false
4	142000_4..N02X113	415N	1463111788	1463114490	false
4	142000_4..N02X113	414N	1463111788	1463114640	false
4	142000_4..N02X113	413N	1463111788	1463114730	false
4	142000_4..N02X113	412N	1463111788	1463114820	false
4	142000_4..N02X113	411N	1463111788	1463114880	false
4	142000_4..N02X113	410N	1463111788	1463114940	false
4	142000_4..N02X113	409N	1463111788	1463115030	false
4	142000_4..N02X113	408N	1463111788	1463115720	false
4	142000_4..N02X113	407N	1463111788	1463115780	false
4	142000_4..N02X113	406N	1463111788	1463115870	false
4	142000_4..N02X113	405N	1463111788	1463115990	false
4	142000_4..N02X113	402N	1463111788	1463116110	false
4	142000_4..N02X113	401N	1463111788	1463116230	false
4	142750_4..S13R	407S	1463111664	1463111662	false
4	142750_4..S13R	408S	1463111664	1463111722	false
4	142750_4..S13R	409S	1463111788	1463111840	false
4	142750_4..S13R	410S	1463111788	1463111930	false
4	142750_4..S13R	411S	1463111788	1463112020	false
4	142750_4..S13R	412S	1463111788	1463112080	false
4	142750_4..S13R	413S	1463111788	1463112170	false
4	142750_4..S13R	414S	1463111788	1463112290	false
4	142750_4..S13R	415S	1463111788	1463112470	false
4	142750_4..S13R	416S	1463111788	1463112590	false
4	142750_4..S13R	621S	1463111788	1463112740	false
4	142750_4..S13R	622S	1463111788	1463112830	false
4	142750_4..S13R	623S	1463111788	1463112920	false
4	142750_4..S13R	624S	1463111788	1463112980	false
4	142750_4..S13R	625S	1463111788	1463113070	false
4	142750_4..S13R	626S	1463111788	1463113190	false
4	142750_4..S13R	627S	1463111788	1463113280	false
4	142750_4..S13R	628S	1463111788	1463113400	false
4	142750_4..S13R	629S	1463111788	1463113490	false
4	142750_4..S13R	630S	1463111788	1463113580	false
4	142750_4..S13R	631S	1463111788	1463113700	false
4	142750_4..S13R	632S	1463111788	1463113820	false
4	142750_4..S13R	633S	1463111788	1463113880	false
4	142750_4..S13R	634S	1463111788	1463113940	false
4	142750_4..S13R	635S	1463111788	1463114060	false
4	142750_4..S13R	636S	1463111788	1463114120	false
4	142750_4..S13R	637S	1463111788	1463114210	false
4	142750_4..S13R	638S	1463111788	1463114270	false
4	142750_4..S13R	639S	1463111788	1463114360	false
4	142750_4..S13R	640S	1463111788	1463114480	false
4	142750_4..S13R	418S	1463111788	1463114570	false
4	142750_4..S13R	419S	1463111788	1463114660	false
4	142750_4..S13R	420S	1463111788	1463114720	false
4	142750_4..S13R	423S	1463111788	1463115020	false
4	142750_4..S13R	234S	1463111788	1463115110	false
4	142750_4..S13R	235S	1463111788	1463115200	false
4	142750_4..S13R	236S	1463111788	1463115260	false
4	142750_4..S13R	237S	1463111788	1463115380	false
4	142750_4..S13R	238S	1463111788	1463115500	false
4	142750_4..S13R	239S	1463111788	1463115590	false
4	142750_4..S13R	248S	1463111788	1463115680	false
4	142750_4..S13R	249S	1463111788	1463115770	false
4	142750_4..S13R	250S	1463111788	1463115890	false
4	142750_4..S13R	251S	1463111788	1463116520	false
4	142750_4..S13R	252S	1463111788	1463116610	false
4	142750_4..S13R	253S	1463111788	1463116730	false
4	142750_4..S13R	254S	1463111788	1463116790	false
4	142750_4..S13R	255S	1463111788	1463116880	false
4	142750_4..S13R	256S	1463111788	1463116940	false
4	142750_4..S13R	257S	1463111788	1463117030	false
5	000200_5..S32R	501S	1463111788	1463112120	false
5	000200_5..S32R	502S	1463111788	1463112240	false
5	000200_5..S32R	503S	1463111788	1463112390	false
5	000200_5..S32R	504S	1463111788	1463112540	false
5	000200_5..S32R	505S	1463111788	1463112600	false
5	000200_5..S32R	213S	1463111788	1463112780	false
5	144300_5..N32R	213N	1463111788	1463112180	false
5	144300_5..N32R	505N	1463111788	1463112390	false
5	144300_5..N32R	504N	1463111788	1463112450	false
5	144300_5..N32R	503N	1463111788	1463112630	false
5	144300_5..N32R	502N	1463111788	1463112750	false
5	144300_5..N32R	501N	1463111788	1463112900	false
5	002200_5..S32R	501S	1463111788	1463113320	false
5	002200_5..S32R	502S	1463111788	1463113440	false
