route	trip	stop	timestamp	arrival	isValid
6	078350_6..S01X004	638S	1483729399	1483729381	true
6	078350_6..S01X004	639S	1483729459	1483729422	true
6	078350_6..S01X004	640S	1483729519	1483729588	true
4	078550_4..N06R	250N	1483724359	1483725930	false
4	078550_4..N06R	239N	1483724359	1483726140	false
4	078550_4..N06R	235N	1483724359	1483726380	false
4	078550_4..N06R	234N	1483724359	1483726470	false
4	078550_4..N06R	423N	1483724359	1483726590	false
4	078550_4..N06R	420N	1483724359	1483726890	false
4	078550_4..N06R	419N	1483724359	1483727010	false
4	078550_4..N06R	418N	1483724359	1483727070	false
4	078550_4..N06R	640N	1483724359	1483727190	false
4	078550_4..N06R	635N	1483724359	1483727460	false
4	078550_4..N06R	631N	1483724359	1483727670	false
4	078550_4..N06R	629N	1483724359	1483727820	false
4	078550_4..N06R	626N	1483724359	1483728030	false
4	078550_4..N06R	621N	1483724359	1483728330	false
4	078550_4..N06R	416N	1483724359	1483728480	false
4	078550_4..N06R	415N	1483724359	1483728600	false
4	078550_4..N06R	414N	1483724359	1483728750	false
4	078550_4..N06R	413N	1483724359	1483728840	false
4	078550_4..N06R	412N	1483724359	1483728930	false
4	078550_4..N06R	411N	1483724359	1483728990	false
4	078550_4..N06R	410N	1483724359	1483729050	false
4	078550_4..N06R	409N	1483724359	1483729140	false
4	078550_4..N06R	408N	1483724359	1483729410	false
4	078550_4..N06R	407N	1483724359	1483729470	false
4	078550_4..N06R	406N	1483724359	1483729560	false
4	078550_4..N06R	405N	1483724359	1483729680	false
4	078550_4..N06R	402N	1483724359	1483729800	false
4	078550_4..N06R	401N	1483724359	1483729920	false
4	078800_4..S06R	401S	1483726054	1483726080	true
4	078800_4..S06R	402S	1483726174	1483726163	true
4	078800_4..S06R	405S	1483726279	1483726272	true
4	078800_4..S06R	406S	1483726399	1483726379	true
4	078800_4..S06R	407S	1483726459	1483726473	true
4	078800_4..S06R	408S	1483726519	1483726555	true
4	078800_4..S06R	409S	1483726639	1483726642	true
4	078800_4..S06R	410S	1483726699	1483726725	true
4	078800_4..S06R	411S	1483726819	1483726802	true
4	078800_4..S06R	412S	1483726894	1483726883	true
4	078800_4..S06R	413S	1483726954	1483726980	true
4	078800_4..S06R	414S	1483727134	1483727093	true
4	078800_4..S06R	415S	1483727314	1483727322	true
4	078800_4..S06R	416S	1483727419	1483727442	true
4	078800_4..S06R	621S	1483727599	1483727538	true
4	078800_4..S06R	626S	1483727899	1483727909	true
4	078800_4..S06R	629S	1483728079	1483728095	true
4	078800_4..S06R	631S	1483728259	1483728269	true
4	078800_4..S06R	635S	1483728514	1483728477	true
4	078800_4..S06R	640S	1483728814	1483728809	true
4	078800_4..S06R	418S	1483728919	1483728924	true
4	078800_4..S06R	419S	1483728979	1483729001	true
4	078800_4..S06R	420S	1483729099	1483729079	true
4	078800_4..S06R	423S	1483729339	1483729325	true
4	078800_4..S06R	234S	1483729519	1483729496	true
4	078800_4..S06R	235S	1483729594	1483729589	true
4	078800_4..S06R	239S	1483729954	1483729865	true
4	078800_4..S06R	250S	1483730359	1483730354	true
5	078500_5..S03R	501S	1483725874	1483725900	true
5	078500_5..S03R	502S	1483726054	1483726024	true
5	078500_5..S03R	503S	1483726174	1483726157	true
5	078500_5..S03R	504S	1483726279	1483726279	true
5	078500_5..S03R	505S	1483726339	1483726350	true
5	078500_5..S03R	213S	1483726699	1483726683	true
5	078500_5..S03R	214S	1483726819	1483726843	true
5	078500_5..S03R	215S	1483726954	1483726963	true
5	078500_5..S03R	216S	1483727074	1483727068	true
5	078500_5..S03R	217S	1483727194	1483727182	true
5	078500_5..S03R	218S	1483727254	1483727254	true
5	078500_5..S03R	219S	1483727314	1483727332	true
5	078500_5..S03R	220S	1483727419	1483727425	true
5	078500_5..S03R	221S	1483727539	1483727558	true
5	078500_5..S03R	222S	1483727719	1483727674	true
5	078500_5..S03R	416S	1483727899	1483727886	true
5	078500_5..S03R	621S	1483728019	1483727983	true
5	078500_5..S03R	626S	1483728259	1483728311	true
5	078500_5..S03R	629S	1483728514	1483728482	true
5	078500_5..S03R	631S	1483728634	1483728654	true
5	078500_5..S03R	635S	1483728919	1483728907	true
5	078500_5..S03R	640S	1483729279	1483729229	true
5	078500_5..S03R	418S	1483729399	1483729380	true
5	078500_5..S03R	419S	1483729459	1483729465	true
5	078500_5..S03R	420S	1483729519	1483729583	true
5	078500_5..S03R	423S	1483729834	1483729798	true
5	078500_5..S03R	234S	1483729954	1483729944	true
5	078500_5..S03R	235S	1483730059	1483730051	true
5	078500_5..S03R	239S	1483730299	1483730270	true
5	078500_5..S03R	241S	1483730479	1483730459	true
5	078500_5..S03R	242S	1483730539	1483730555	true
5	078500_5..S03R	243S	1483730614	1483730651	true
5	078500_5..S03R	244S	1483730734	1483730723	true
5	078500_5..S03R	245S	1483730854	1483730851	true
5	078500_5..S03R	246S	1483731199	1483731181	true
5	078500_5..S03R	247S	1483731379	1483731351	true
6	078600_6..N03R	640N	1483725934	1483725960	true
6	078600_6..N03R	639N	1483726054	1483726058	true
6	078600_6..N03R	638N	1483726114	1483726138	true
6	078600_6..N03R	637N	1483726219	1483726207	true
6	078600_6..N03R	636N	1483726339	1483726302	true
6	078600_6..N03R	635N	1483726399	1483726399	true
6	078600_6..N03R	634N	1483726519	1483726521	true
6	078600_6..N03R	633N	1483726579	1483726587	true
6	078600_6..N03R	632N	1483726639	1483726655	true
6	078600_6..N03R	631N	1483726759	1483726738	true
6	078600_6..N03R	630N	1483726894	1483726908	true
6	078600_6..N03R	629N	1483727074	1483727001	true
6	078600_6..N03R	628N	1483727194	1483727199	true
6	078600_6..N03R	627N	1483727254	1483727289	true
6	078600_6..N03R	626N	1483727359	1483727382	true
6	078600_6..N03R	625N	1483727479	1483727476	true
6	078600_6..N03R	624N	1483727599	1483727585	true
6	078600_6..N03R	623N	1483727659	1483727665	true
6	078600_6..N03R	622N	1483727719	1483727744	true
6	078600_6..N03R	621N	1483727839	1483727840	true
6	078600_6..N03R	619N	1483728019	1483728021	true
6	078600_6..N03R	618N	1483728079	1483728115	true
6	078600_6..N03R	617N	1483728139	1483728183	true
6	078600_6..N03R	616N	1483728259	1483728314	true
6	078600_6..N03R	615N	1483728334	1483728391	true
6	078600_6..N03R	614N	1483728454	1483728453	true
6	078600_6..N03R	613N	1483728574	1483728527	true
6	078600_6..N03R	612N	1483728634	1483728705	true
6	078600_6..N03R	611N	1483728754	1483728766	true
6	078600_6..N03R	610N	1483728814	1483728841	true
6	078600_6..N03R	609N	1483728919	1483728921	true
6	078600_6..N03R	608N	1483728979	1483729021	true
4	079350_4..N06R	250N	1483726399	1483726410	true
4	079350_4..N06R	239N	1483726579	1483726582	true
4	079350_4..N06R	235N	1483726954	1483726908	true
4	079350_4..N06R	234N	1483727014	1483727027	true
4	079350_4..N06R	423N	1483727194	1483727207	true
4	079350_4..N06R	420N	1483727479	1483727465	true
4	079350_4..N06R	419N	1483727599	1483727580	true
4	079350_4..N06R	418N	1483727659	1483727657	true
4	079350_4..N06R	640N	1483727779	1483727782	true
4	079350_4..N06R	635N	1483728079	1483728046	true
4	079350_4..N06R	631N	1483728259	1483728289	true
4	079350_4..N06R	629N	1483728454	1483728471	true
4	079350_4..N06R	626N	1483728634	1483728651	true
4	079350_4..N06R	621N	1483728919	1483728928	true
4	079350_4..N06R	416N	1483729159	1483729132	true
4	079350_4..N06R	415N	1483729279	1483729236	true
4	079350_4..N06R	414N	1483729399	1483729385	true
4	079350_4..N06R	413N	1483729519	1483729510	true
4	079350_4..N06R	412N	1483729594	1483729607	true
4	079350_4..N06R	411N	1483729654	1483729693	true
4	079350_4..N06R	410N	1483729774	1483729767	true
4	079350_4..N06R	409N	1483729894	1483729838	true
4	079350_4..N06R	408N	1483729954	1483729965	true
4	079350_4..N06R	407N	1483730059	1483730045	true
4	079350_4..N06R	406N	1483730119	1483730142	true
4	079350_4..N06R	405N	1483730239	1483730253	true
4	079350_4..N06R	402N	1483730359	1483730352	true
4	079350_4..N06R	401N	1483730479	1483730453	true
5	078950_5..N66R	247N	1483726174	1483726170	true
5	078950_5..N66R	246N	1483726279	1483726282	true
5	078950_5..N66R	245N	1483726339	1483726373	true
5	078950_5..N66R	244N	1483726459	1483726461	true
5	078950_5..N66R	243N	1483726519	1483726555	true
5	078950_5..N66R	242N	1483726639	1483726635	true
5	078950_5..N66R	241N	1483726699	1483726723	true
5	078950_5..N66R	239N	1483726819	1483726845	true
5	078950_5..N66R	235N	1483727074	1483727105	true
5	078950_5..N66R	234N	1483727194	1483727193	true
5	078950_5..N66R	423N	1483727359	1483727353	true
5	078950_5..N66R	420N	1483727659	1483727597	true
5	078950_5..N66R	419N	1483727719	1483727718	true
5	078950_5..N66R	418N	1483727779	1483727796	true
5	078950_5..N66R	640N	1483727899	1483727908	true
5	078950_5..N66R	635N	1483728139	1483728164	true
5	078950_5..N66R	631N	1483728454	1483728425	true
5	078950_5..N66R	629N	1483728574	1483728582	true
5	078950_5..N66R	626N	1483728814	1483728775	true
5	078950_5..N66R	621N	1483729099	1483729085	true
5	078950_5..N66R	416N	1483729219	1483729241	true
5	078950_5..N66R	222N	1483729399	1483729376	true
5	078950_5..N66R	221N	1483729519	1483729502	true
5	078950_5..N66R	220N	1483729594	1483729626	true
5	078950_5..N66R	219N	1483729714	1483729710	true
5	078950_5..N66R	218N	1483729774	1483729787	true
5	078950_5..N66R	217N	1483729834	1483729853	true
5	078950_5..N66R	216N	1483729954	1483729953	true
5	078950_5..N66R	215N	1483730059	1483730056	true
5	078950_5..N66R	214N	1483730179	1483730159	true
5	078950_5..N66R	213N	1483730299	1483730253	true
5	078950_5..N66R	505N	1483730479	1483730473	true
5	078950_5..N66R	504N	1483730614	1483730592	true
5	078950_5..N66R	503N	1483730734	1483730721	true
5	078950_5..N66R	502N	1483730854	1483730839	true
5	078950_5..N66R	501N	1483731079	1483731031	true
5	079300_5..S03R	501S	1483726339	1483726380	true
5	079300_5..S03R	502S	1483726519	1483726503	true
5	079300_5..S03R	503S	1483726639	1483726632	true
5	079300_5..S03R	504S	1483726759	1483726755	true
5	079300_5..S03R	505S	1483726819	1483726845	true
5	079300_5..S03R	213S	1483727134	1483727116	true
5	079300_5..S03R	214S	1483727254	1483727272	true
5	079300_5..S03R	215S	1483727359	1483727384	true
5	079300_5..S03R	216S	1483727479	1483727486	true
5	079300_5..S03R	217S	1483727599	1483727604	true
5	079300_5..S03R	218S	1483727659	1483727673	true
5	079300_5..S03R	219S	1483727719	1483727749	true
5	079300_5..S03R	220S	1483727839	1483727837	true
5	079300_5..S03R	221S	1483727959	1483727972	true
5	079300_5..S03R	222S	1483728139	1483728089	true
5	079300_5..S03R	416S	1483728334	1483728308	true
5	079300_5..S03R	621S	1483728454	1483728448	true
5	079300_5..S03R	626S	1483728754	1483728768	true
5	079300_5..S03R	629S	1483728979	1483728984	true
5	079300_5..S03R	631S	1483729159	1483729163	true
5	079300_5..S03R	635S	1483729399	1483729420	true
5	079300_5..S03R	640S	1483729774	1483729755	true
5	079300_5..S03R	418S	1483729894	1483729873	true
5	079300_5..S03R	419S	1483729954	1483729951	true
5	079300_5..S03R	420S	1483729999	1483730037	true
5	079300_5..S03R	423S	1483730299	1483730296	true
5	079300_5..S03R	234S	1483730479	1483730476	true
5	079300_5..S03R	235S	1483730539	1483730598	true
5	079300_5..S03R	239S	1483730794	1483730826	true
5	079300_5..S03R	241S	1483731079	1483731088	true
5	079300_5..S03R	242S	1483731199	1483731195	true
5	079300_5..S03R	243S	1483731259	1483731281	true
5	079300_5..S03R	244S	1483731379	1483731346	true
5	079300_5..S03R	245S	1483731439	1483731497	true
5	079300_5..S03R	246S	1483731559	1483731558	true
5	079300_5..S03R	247S	1483731754	1483731737	true
6	078950_6..S03X001	608S	1483726114	1483726170	true
6	078950_6..S03X001	609S	1483726219	1483726235	true
6	078950_6..S03X001	610S	1483726279	1483726316	true
6	078950_6..S03X001	611S	1483726399	1483726385	true
6	078950_6..S03X001	612S	1483726459	1483726482	true
6	078950_6..S03X001	613S	1483726639	1483726599	true
6	078950_6..S03X001	614S	1483726699	1483726740	true
6	078950_6..S03X001	615S	1483726819	1483726828	true
6	078950_6..S03X001	616S	1483726894	1483726904	true
6	078950_6..S03X001	617S	1483727074	1483727082	true
6	078950_6..S03X001	618S	1483727134	1483727170	true
6	078950_6..S03X001	619S	1483727254	1483727260	true
6	078950_6..S03X001	621S	1483727419	1483727434	true
6	078950_6..S03X001	622S	1483727539	1483727563	true
6	078950_6..S03X001	623S	1483727659	1483727648	true
6	078950_6..S03X001	624S	1483727719	1483727724	true
6	078950_6..S03X001	625S	1483727779	1483727814	true
6	078950_6..S03X001	626S	1483727899	1483727911	true
6	078950_6..S03X001	627S	1483728019	1483728003	true
6	078950_6..S03X001	628S	1483728079	1483728098	true
6	078950_6..S03X001	629S	1483728199	1483728187	true
6	078950_6..S03X001	630S	1483728259	1483728292	true
6	078950_6..S03X001	631S	1483728454	1483728381	true
6	078950_6..S03X001	632S	1483728574	1483728566	true
6	078950_6..S03X001	633S	1483728634	1483728645	false
6	078950_6..S03X001	634S	1483728634	1483728705	false
6	078950_6..S03X001	635S	1483728814	1483728805	true
6	078950_6..S03X001	636S	1483728919	1483728917	true
6	078950_6..S03X001	637S	1483728979	1483728996	true
6	078950_6..S03X001	638S	1483729039	1483729074	true
6	078950_6..S03X001	639S	1483729099	1483729174	true
6	078950_6..S03X001	640S	1483729219	1483729222	true
6	079000_6..N02R	640N	1483733254	1483726200	false
6	079000_6..N02R	639N	1483733254	1483726320	false
6	079000_6..N02R	638N	1483733254	1483726410	false
6	079000_6..N02R	637N	1483733254	1483726470	false
6	079000_6..N02R	636N	1483733254	1483726560	false
6	079000_6..N02R	635N	1483733254	1483726650	false
6	079000_6..N02R	634N	1483733254	1483726770	false
6	079000_6..N02R	633N	1483733254	1483726830	false
6	079000_6..N02R	632N	1483733254	1483726890	false
6	079000_6..N02R	631N	1483733254	1483727010	false
6	079000_6..N02R	630N	1483733254	1483727250	false
6	079000_6..N02R	629N	1483733254	1483727340	false
6	079000_6..N02R	628N	1483733254	1483727430	false
6	079000_6..N02R	627N	1483733254	1483727550	false
6	079000_6..N02R	626N	1483733254	1483727640	false
6	079000_6..N02R	625N	1483733254	1483727760	false
6	079000_6..N02R	624N	1483733254	1483727850	false
6	079000_6..N02R	623N	1483733254	1483727910	false
6	079000_6..N02R	622N	1483733254	1483728000	false
6	079000_6..N02R	621N	1483733254	1483728090	false
6	079000_6..N02R	619N	1483733254	1483728270	false
6	079000_6..N02R	613N	1483733254	1483728660	false
6	079000_6..N02R	608N	1483733254	1483729110	false
6	079000_6..N02R	607N	1483733254	1483729320	false
6	079000_6..N02R	606N	1483733254	1483729380	false
6	079000_6..N02R	604N	1483733254	1483729440	false
6	079000_6..N02R	603N	1483733254	1483729530	false
6	079000_6..N02R	602N	1483733254	1483729620	false
6	079000_6..N02R	601N	1483733254	1483729770	false
6	079150_6..S01X004	601S	1483726279	1483726290	true
6	079150_6..S01X004	602S	1483726399	1483726425	true
6	079150_6..S01X004	603S	1483726519	1483726516	true
6	079150_6..S01X004	604S	1483726639	1483726651	true
6	079150_6..S01X004	606S	1483726699	1483726725	true
6	079150_6..S01X004	607S	1483726759	1483726799	true
6	079150_6..S01X004	608S	1483726894	1483726898	true
6	079150_6..S01X004	609S	1483726954	1483727022	true
6	079150_6..S01X004	610S	1483727074	1483727079	true
6	079150_6..S01X004	611S	1483727134	1483727146	true
6	079150_6..S01X004	612S	1483727254	1483727276	true
6	079150_6..S01X004	613S	1483727419	1483727400	true
6	079150_6..S01X004	614S	1483727539	1483727531	true
6	079150_6..S01X004	615S	1483727599	1483727634	true
6	079150_6..S01X004	616S	1483727719	1483727718	true
6	079150_6..S01X004	617S	1483727839	1483727816	true
6	079150_6..S01X004	618S	1483727899	1483727905	true
6	079150_6..S01X004	619S	1483728019	1483728000	true
6	079150_6..S01X004	621S	1483728199	1483728199	true
6	079150_6..S01X004	622S	1483728334	1483728335	true
6	079150_6..S01X004	623S	1483728394	1483728421	true
6	079150_6..S01X004	624S	1483728514	1483728505	true
6	079150_6..S01X004	625S	1483728574	1483728597	true
6	079150_6..S01X004	626S	1483728634	1483728744	true
6	079150_6..S01X004	627S	1483728814	1483728816	true
6	079150_6..S01X004	628S	1483728919	1483728926	true
6	079150_6..S01X004	629S	1483729039	1483729026	true
6	079150_6..S01X004	630S	1483729159	1483729139	true
6	079150_6..S01X004	631S	1483729279	1483729238	true
6	079150_6..S01X004	632S	1483729399	1483729421	true
6	079150_6..S01X004	633S	1483729459	1483729500	true
6	079150_6..S01X004	634S	1483729594	1483729571	true
6	079150_6..S01X004	635S	1483729714	1483729678	true
6	079150_6..S01X004	636S	1483729834	1483729814	true
6	079150_6..S01X004	637S	1483729894	1483729900	true
6	079150_6..S01X004	638S	1483729999	1483729979	true
6	079150_6..S01X004	639S	1483730059	1483730026	true
6	079150_6..S01X004	640S	1483730179	1483730149	true
4	078150_4..N06R	250N	1483725694	1483725690	true
4	078150_4..N06R	239N	1483725874	1483725870	true
4	078150_4..N06R	235N	1483726174	1483726176	true
4	078150_4..N06R	234N	1483726279	1483726267	true
4	078150_4..N06R	423N	1483726459	1483726438	true
4	078150_4..N06R	420N	1483726699	1483726660	true
4	078150_4..N06R	419N	1483726759	1483726763	true
4	078150_4..N06R	418N	1483726894	1483726849	true
4	078150_4..N06R	640N	1483727014	1483726990	true
4	078150_4..N06R	635N	1483727254	1483727259	true
4	078150_4..N06R	631N	1483727539	1483727513	true
4	078150_4..N06R	629N	1483727719	1483727699	true
4	078150_4..N06R	626N	1483727899	1483727904	true
4	078150_4..N06R	621N	1483728259	1483728181	true
4	078150_4..N06R	416N	1483728454	1483728415	true
4	078150_4..N06R	415N	1483728574	1483728538	true
4	078150_4..N06R	414N	1483728634	1483728735	true
4	078150_4..N06R	413N	1483728874	1483728839	true
4	078150_4..N06R	412N	1483728979	1483728948	true
4	078150_4..N06R	411N	1483729039	1483729038	true
4	078150_4..N06R	410N	1483729099	1483729117	true
4	078150_4..N06R	409N	1483729219	1483729181	true
4	078150_4..N06R	408N	1483729339	1483729316	true
4	078150_4..N06R	407N	1483729399	1483729403	true
4	078150_4..N06R	406N	1483729519	1483729499	true
4	078150_4..N06R	405N	1483729594	1483729618	true
4	078150_4..N06R	402N	1483729714	1483729723	true
4	078150_4..N06R	401N	1483730059	1483729995	true
4	080150_4..N06R	250N	1483726894	1483726890	true
4	080150_4..N06R	239N	1483727074	1483727072	true
4	080150_4..N06R	235N	1483727359	1483727342	true
4	080150_4..N06R	234N	1483727419	1483727426	true
4	080150_4..N06R	423N	1483727539	1483727565	true
4	080150_4..N06R	420N	1483727839	1483727776	true
4	080150_4..N06R	419N	1483727899	1483727927	true
4	080150_4..N06R	418N	1483728019	1483727996	true
4	080150_4..N06R	640N	1483728139	1483728105	true
4	080150_4..N06R	635N	1483728394	1483728384	true
4	080150_4..N06R	631N	1483728634	1483728607	true
4	080150_4..N06R	629N	1483728814	1483728782	true
4	080150_4..N06R	626N	1483728979	1483728971	true
4	080150_4..N06R	621N	1483729279	1483729226	true
4	080150_4..N06R	416N	1483729459	1483729445	true
4	080150_4..N06R	415N	1483729519	1483729546	true
4	080150_4..N06R	414N	1483729714	1483729707	true
4	080150_4..N06R	413N	1483729834	1483729822	true
4	080150_4..N06R	412N	1483729894	1483729909	true
4	080150_4..N06R	411N	1483729999	1483729988	true
4	080150_4..N06R	410N	1483730059	1483730061	true
4	080150_4..N06R	409N	1483730119	1483730126	true
4	080150_4..N06R	408N	1483730239	1483730240	true
4	080150_4..N06R	407N	1483730299	1483730322	true
4	080150_4..N06R	406N	1483730419	1483730415	true
4	080150_4..N06R	405N	1483730539	1483730522	true
4	080150_4..N06R	402N	1483730614	1483730620	true
4	080150_4..N06R	401N	1483730794	1483730727	true
4	079600_4..S06R	401S	1483726579	1483726560	true
4	079600_4..S06R	402S	1483726759	1483726745	true
4	079600_4..S06R	405S	1483726894	1483726905	true
4	079600_4..S06R	406S	1483727074	1483727021	true
4	079600_4..S06R	407S	1483727134	1483727145	true
4	079600_4..S06R	408S	1483727254	1483727231	true
4	079600_4..S06R	409S	1483727359	1483727343	true
4	079600_4..S06R	410S	1483727419	1483727445	true
4	079600_4..S06R	411S	1483727539	1483727523	true
4	079600_4..S06R	412S	1483727599	1483727623	true
4	079600_4..S06R	413S	1483727719	1483727725	true
4	079600_4..S06R	414S	1483727839	1483727842	true
4	079600_4..S06R	415S	1483728079	1483728051	true
4	079600_4..S06R	416S	1483728199	1483728204	true
4	079600_4..S06R	621S	1483728334	1483728313	true
4	079600_4..S06R	626S	1483728634	1483728630	true
4	079600_4..S06R	629S	1483728814	1483728833	true
4	079600_4..S06R	631S	1483729039	1483729010	true
4	079600_4..S06R	635S	1483729279	1483729258	true
4	079600_4..S06R	640S	1483729594	1483729558	true
4	079600_4..S06R	418S	1483729714	1483729695	true
4	079600_4..S06R	419S	1483729774	1483729781	true
4	079600_4..S06R	420S	1483729894	1483729863	true
4	079600_4..S06R	423S	1483730179	1483730146	true
4	079600_4..S06R	234S	1483730359	1483730329	true
4	079600_4..S06R	235S	1483730479	1483730444	true
4	079600_4..S06R	239S	1483730674	1483730689	true
4	079600_4..S06R	250S	1483730854	1483731046	true
5	079750_5..N66R	247N	1483726579	1483726650	true
5	079750_5..N66R	246N	1483726759	1483726751	true
5	079750_5..N66R	245N	1483726819	1483726830	true
5	079750_5..N66R	244N	1483726894	1483726913	true
5	079750_5..N66R	243N	1483726954	1483727013	true
5	079750_5..N66R	242N	1483727074	1483727075	true
5	079750_5..N66R	241N	1483727134	1483727161	true
5	079750_5..N66R	239N	1483727314	1483727320	true
5	079750_5..N66R	235N	1483727539	1483727568	true
5	079750_5..N66R	234N	1483727659	1483727647	true
5	079750_5..N66R	423N	1483727779	1483727798	true
5	079750_5..N66R	420N	1483728079	1483728014	true
5	079750_5..N66R	419N	1483728139	1483728165	true
5	079750_5..N66R	418N	1483728259	1483728232	true
5	079750_5..N66R	640N	1483728334	1483728339	true
5	079750_5..N66R	635N	1483728634	1483728641	true
5	079750_5..N66R	631N	1483728874	1483728865	true
5	079750_5..N66R	629N	1483729039	1483729064	true
5	079750_5..N66R	626N	1483729219	1483729302	true
5	079750_5..N66R	621N	1483729519	1483729505	true
5	079750_5..N66R	416N	1483729654	1483729679	true
5	079750_5..N66R	222N	1483729834	1483729843	true
5	079750_5..N66R	221N	1483729954	1483729954	true
5	079750_5..N66R	220N	1483730059	1483730061	true
5	079750_5..N66R	219N	1483730119	1483730147	true
5	079750_5..N66R	218N	1483730239	1483730225	true
5	079750_5..N66R	217N	1483730299	1483730291	true
5	079750_5..N66R	216N	1483730359	1483730393	true
5	079750_5..N66R	215N	1483730479	1483730512	true
5	079750_5..N66R	214N	1483730614	1483730646	true
5	079750_5..N66R	213N	1483730794	1483730751	true
5	079750_5..N66R	505N	1483731034	1483731005	true
5	079750_5..N66R	504N	1483731079	1483731095	true
5	079750_5..N66R	503N	1483731199	1483731221	true
5	079750_5..N66R	502N	1483731319	1483731309	true
5	079750_5..N66R	501N	1483731499	1483731465	true
6	079400_6..N03R	640N	1483733254	1483726440	false
6	079400_6..N03R	639N	1483733254	1483726560	false
6	079400_6..N03R	638N	1483733254	1483726650	false
6	079400_6..N03R	637N	1483733254	1483726710	false
6	079400_6..N03R	636N	1483733254	1483726800	false
6	079400_6..N03R	635N	1483733254	1483726890	false
6	079400_6..N03R	634N	1483733254	1483727010	false
6	079400_6..N03R	633N	1483733254	1483727070	false
6	079400_6..N03R	632N	1483733254	1483727130	false
6	079400_6..N03R	631N	1483733254	1483727250	false
6	079400_6..N03R	630N	1483733254	1483727490	false
6	079400_6..N03R	629N	1483733254	1483727580	false
6	079400_6..N03R	628N	1483733254	1483727670	false
6	079400_6..N03R	627N	1483733254	1483727790	false
6	079400_6..N03R	626N	1483733254	1483727880	false
6	079400_6..N03R	625N	1483733254	1483728000	false
6	079400_6..N03R	624N	1483733254	1483728090	false
6	079400_6..N03R	623N	1483733254	1483728150	false
6	079400_6..N03R	622N	1483733254	1483728240	false
6	079400_6..N03R	621N	1483733254	1483728330	false
6	079400_6..N03R	619N	1483733254	1483728510	false
6	079400_6..N03R	618N	1483733254	1483728600	false
6	079400_6..N03R	617N	1483733254	1483728660	false
6	079400_6..N03R	616N	1483733254	1483728780	false
6	079400_6..N03R	615N	1483733254	1483728870	false
6	079400_6..N03R	614N	1483733254	1483728960	false
6	079400_6..N03R	613N	1483733254	1483729080	false
6	079400_6..N03R	612N	1483733254	1483729350	false
6	079400_6..N03R	611N	1483733254	1483729440	false
6	079400_6..N03R	610N	1483733254	1483729500	false
6	079400_6..N03R	609N	1483733254	1483729590	false
6	079400_6..N03R	608N	1483733254	1483729680	false
6	079750_6..S03X001	608S	1483726639	1483726650	true
6	079750_6..S03X001	609S	1483726699	1483726728	true
6	079750_6..S03X001	610S	1483726759	1483726823	true
6	079750_6..S03X001	611S	1483726819	1483726875	true
6	079750_6..S03X001	612S	1483726954	1483726971	true
6	079750_6..S03X001	613S	1483727074	1483727081	true
6	079750_6..S03X001	614S	1483727194	1483727192	true
6	079750_6..S03X001	615S	1483727254	1483727286	true
6	079750_6..S03X001	616S	1483727359	1483727359	true
6	079750_6..S03X001	617S	1483727479	1483727501	true
6	079750_6..S03X001	618S	1483727539	1483727573	true
6	079750_6..S03X001	619S	1483727659	1483727660	true
6	079750_6..S03X001	621S	1483727839	1483727835	true
6	079750_6..S03X001	622S	1483727959	1483727960	true
6	079750_6..S03X001	623S	1483728019	1483728047	true
6	079750_6..S03X001	624S	1483728139	1483728128	true
6	079750_6..S03X001	625S	1483728199	1483728215	true
6	079750_6..S03X001	626S	1483728334	1483728317	true
6	079750_6..S03X001	627S	1483728394	1483728428	true
6	079750_6..S03X001	628S	1483728514	1483728520	true
6	079750_6..S03X001	629S	1483728634	1483728620	false
6	079750_6..S03X001	630S	1483728634	1483728740	false
6	079750_6..S03X001	631S	1483728979	1483728822	true
6	079750_6..S03X001	632S	1483729039	1483729105	true
6	079750_6..S03X001	633S	1483729099	1483729153	true
6	079750_6..S03X001	634S	1483729219	1483729209	true
6	079750_6..S03X001	635S	1483729339	1483729301	true
6	079750_6..S03X001	636S	1483729399	1483729418	true
6	079750_6..S03X001	637S	1483729459	1483729496	true
6	079750_6..S03X001	638S	1483729519	1483729571	true
6	079750_6..S03X001	639S	1483729654	1483729607	true
6	079750_6..S03X001	640S	1483729714	1483729773	true
6	079800_6..N02R	640N	1483733254	1483726680	false
6	079800_6..N02R	639N	1483733254	1483726800	false
6	079800_6..N02R	638N	1483733254	1483726890	false
6	079800_6..N02R	637N	1483733254	1483726950	false
6	079800_6..N02R	636N	1483733254	1483727040	false
6	079800_6..N02R	635N	1483733254	1483727130	false
6	079800_6..N02R	634N	1483733254	1483727250	false
6	079800_6..N02R	633N	1483733254	1483727310	false
6	079800_6..N02R	632N	1483733254	1483727370	false
6	079800_6..N02R	631N	1483733254	1483727490	false
6	079800_6..N02R	630N	1483733254	1483727730	false
6	079800_6..N02R	629N	1483733254	1483727820	false
6	079800_6..N02R	628N	1483733254	1483727910	false
6	079800_6..N02R	627N	1483733254	1483728030	false
6	079800_6..N02R	626N	1483733254	1483728120	false
6	079800_6..N02R	625N	1483733254	1483728240	false
6	079800_6..N02R	624N	1483733254	1483728330	false
6	079800_6..N02R	623N	1483733254	1483728390	false
6	079800_6..N02R	622N	1483733254	1483728480	false
6	079800_6..N02R	621N	1483733254	1483728570	false
6	079800_6..N02R	619N	1483733254	1483728750	false
6	079800_6..N02R	613N	1483733254	1483729140	false
6	079800_6..N02R	608N	1483733254	1483729590	false
