route	trip	stop	time
6	052000_6N	606N	1494768861 1494768860
6	052000_6N	604N	1494768921 1494768934
6	052000_6N	603N	1494769011 1494769023
6	052000_6N	602N	1494769071 1494769094
6	052000_6N	601N	1494769281 1494769209
6	052000_6S	601S	1494765591 1494765600
6	052000_6S	602S	1494765711 1494765717
6	052000_6S	603S	1494765771 1494765799
6	052000_6S	604S	1494765891 1494765919
6	052000_6S	606S	1494765951 1494766026
6	052000_6S	607S	1494766071 1494766063
6	052000_6S	608S	1494766161 1494766167
6	052000_6S	609S	1494766281 1494766268
6	052000_6S	610S	1494766341 1494766375
6	052000_6S	611S	1494766401 1494766448
6	052000_6S	612S	1494766521 1494766548
6	052000_6S	613S	1494766641 1494766661
6	052000_6S	614S	1494766761 1494766779
6	052000_6S	615S	1494766881 1494766874
6	052000_6S	616S	1494766881 1494766934
6	052000_6S	617S	1494767061 1494767052
6	052000_6S	618S	1494767061 1494767112
6	052000_6S	619S	1494767181 1494767215
6	052000_6S	621S	1494767571 1494767402
6	052000_6S	626S	1494767871 1494767860
6	052000_6S	629S	1494768051 1494768047
6	052000_6S	631S	1494768381 1494768321
6	052000_6S	632S	1494768501 1494768490
6	052000_6S	633S	1494768501 1494768550
6	052000_6S	634S	1494768621 1494768641
6	052000_6S	635S	1494768801 1494768782
6	052000_6S	636S	1494768921 1494768910
6	052000_6S	637S	1494769011 1494768992
6	052000_6S	638S	1494769071 1494769072
6	052000_6S	639S	1494769161 1494769116
6	052000_6S	640S	1494769281 1494769291
4	052700_4N	640N	1494766011 1494766020
4	052700_4N	639N	1494766101 1494766095
4	052700_4N	638N	1494766251 1494766231
4	052700_4N	637N	1494766341 1494766353
4	052700_4N	636N	1494766461 1494766451
4	052700_4N	635N	1494766581 1494766540
4	052700_4N	634N	1494766641 1494766717
4	052700_4N	633N	1494766761 1494766747
4	052700_4N	632N	1494766761 1494766807
4	052700_4N	631N	1494766971 1494766922
4	052700_4N	630N	1494767061 1494767112
4	052700_4N	629N	1494767181 1494767186
4	052700_4N	628N	1494767271 1494767286
4	052700_4N	627N	1494767331 1494767421
4	052700_4N	626N	1494767451 1494767468
4	052700_4N	625N	1494767571 1494767578
4	052700_4N	624N	1494767691 1494767678
4	052700_4N	623N	1494767751 1494767755
4	052700_4N	622N	1494767811 1494767833
4	052700_4N	621N	1494767931 1494767930
4	052700_4N	416N	1494768111 1494768115
4	052700_4N	415N	1494768231 1494768210
4	052700_4N	414N	1494768351 1494768345
4	052700_4N	413N	1494768441 1494768457
4	052700_4N	412N	1494768501 1494768561
4	052700_4N	411N	1494768621 1494768620
4	052700_4N	410N	1494768681 1494768692
4	052700_4N	409N	1494768801 1494768785
4	052700_4N	408N	1494768861 1494768883
4	052700_4N	407N	1494768921 1494768960
4	052700_4N	406N	1494769071 1494769056
4	052700_4N	405N	1494769161 1494769167
4	052700_4N	402N	1494769281 1494769267
4	052700_4N	401N	1494769491 1494769434
5	052950_5S	415S	1494766161 1494766170
5	052950_5S	416S	1494766281 1494766258
5	052950_5S	621S	1494766461 1494766420
5	052950_5S	626S	1494766761 1494766787
5	052950_5S	629S	1494766971 1494766972
5	052950_5S	631S	1494767181 1494767172
6	053000_6N	640N	1494766161 1494766200
6	053000_6N	639N	1494766281 1494766292
6	053000_6N	638N	1494766461 1494766441
6	053000_6N	637N	1494766581 1494766567
6	053000_6N	636N	1494766641 1494766666
6	053000_6N	635N	1494766761 1494766777
6	053000_6N	634N	1494766881 1494766901
6	053000_6N	633N	1494766971 1494766971
6	053000_6N	632N	1494767061 1494767042
6	053000_6N	631N	1494767181 1494767165
6	053000_6N	630N	1494767271 1494767326
6	053000_6N	629N	1494767391 1494767397
6	053000_6N	628N	1494767511 1494767495
6	053000_6N	627N	1494767571 1494767585
6	053000_6N	626N	1494767691 1494767695
6	053000_6N	625N	1494767811 1494767801
6	053000_6N	624N	1494767931 1494767914
6	053000_6N	623N	1494767991 1494767993
6	053000_6N	622N	1494768051 1494768076
6	053000_6N	621N	1494768141 1494768192
6	053000_6N	619N	1494768381 1494768374
6	053000_6N	618N	1494768441 1494768477
6	053000_6N	617N	1494768501 1494768546
6	053000_6N	616N	1494768681 1494768677
6	053000_6N	615N	1494768741 1494768752
6	053000_6N	614N	1494768861 1494768849
6	053000_6N	613N	1494768921 1494768981
6	053000_6N	612N	1494769071 1494769065
6	053000_6N	611N	1494769161 1494769157
6	053000_6N	610N	1494769221 1494769240
6	053000_6N	609N	1494769281 1494769304
6	053000_6N	608N	1494769371 1494769386
6	053000_6N	607N	1494769491 1494769485
6	053000_6N	606N	1494769551 1494769548
6	053000_6N	604N	1494769611 1494769623
6	053000_6N	603N	1494769671 1494769726
6	053000_6N	602N	1494769791 1494769783
6	053000_6N	601N	1494769911 1494769885
6	053000_6S	601S	1494766251 1494766200
6	053000_6S	602S	1494766401 1494766389
6	053000_6S	603S	1494766461 1494766476
6	053000_6S	604S	1494766581 1494766587
6	053000_6S	606S	1494766641 1494766663
6	053000_6S	607S	1494766701 1494766736
6	053000_6S	608S	1494766851 1494766841
6	053000_6S	609S	1494766881 1494766966
6	053000_6S	610S	1494767031 1494767024
6	053000_6S	611S	1494767061 1494767095
6	053000_6S	612S	1494767181 1494767194
6	053000_6S	613S	1494767271 1494767293
6	053000_6S	614S	1494767391 1494767402
6	053000_6S	615S	1494767511 1494767500
6	053000_6S	616S	1494767571 1494767608
6	053000_6S	617S	1494767691 1494767700
6	053000_6S	618S	1494767751 1494767774
6	053000_6S	619S	1494767871 1494767864
6	053000_6S	621S	1494768231 1494768044
6	053000_6S	626S	1494768501 1494768514
6	053000_6S	629S	1494768741 1494768725
6	053000_6S	631S	1494769071 1494769067
6	053000_6S	632S	1494769221 1494769229
6	053000_6S	633S	1494769281 1494769302
6	053000_6S	634S	1494769371 1494769375
6	053000_6S	635S	1494769491 1494769476
6	053000_6S	636S	1494769611 1494769618
6	053000_6S	637S	1494769671 1494769699
6	053000_6S	638S	1494769791 1494769774
6	053000_6S	639S	1494769851 1494769821
6	053000_6S	640S	1494769971 1494769949
4	053500_4S	401S	1494766521 1494766500
4	053500_4S	402S	1494766581 1494766613
4	053500_4S	405S	1494766701 1494766720
4	053500_4S	406S	1494766851 1494766831
4	053500_4S	407S	1494766881 1494766914
4	053500_4S	408S	1494767031 1494767022
4	053500_4S	409S	1494767151 1494767125
4	053500_4S	410S	1494767181 1494767218
4	053500_4S	411S	1494767271 1494767295
4	053500_4S	412S	1494767391 1494767378
4	053500_4S	413S	1494767451 1494767471
4	053500_4S	414S	1494767571 1494767580
4	053500_4S	415S	1494767751 1494767748
4	053500_4S	416S	1494767871 1494767868
4	053500_4S	621S	1494768051 1494768001
4	053500_4S	626S	1494768381 1494768360
4	053500_4S	629S	1494768591 1494768562
4	053500_4S	631S	1494768861 1494768855
4	053500_4S	632S	1494769011 1494768997
4	053500_4S	633S	1494769071 1494769072
4	053500_4S	634S	1494769161 1494769147
4	053500_4S	635S	1494769281 1494769249
4	053500_4S	636S	1494769371 1494769366
4	053500_4S	637S	1494769431 1494769449
4	053500_4S	638S	1494769551 1494769529
4	053500_4S	639S	1494769611 1494769605
4	053500_4S	640S	1494769671 1494769745
4	053800_4N	640N	1494766641 1494766680
4	053800_4N	639N	1494766761 1494766760
4	053800_4N	638N	1494766881 1494766872
4	053800_4N	637N	1494766971 1494766983
4	053800_4N	636N	1494767061 1494767067
4	053800_4N	635N	1494767181 1494767153
4	053800_4N	634N	1494767271 1494767274
4	053800_4N	633N	1494767331 1494767339
4	053800_4N	632N	1494767391 1494767403
4	053800_4N	631N	1494767571 1494767509
4	053800_4N	630N	1494767691 1494767679
4	053800_4N	629N	1494767751 1494767771
4	053800_4N	628N	1494767871 1494767866
4	053800_4N	627N	1494767931 1494767969
4	053800_4N	626N	1494768111 1494768057
4	053800_4N	625N	1494768141 1494768242
4	053800_4N	624N	1494768291 1494768297
4	053800_4N	623N	1494768381 1494768385
4	053800_4N	622N	1494768441 1494768467
4	053800_4N	621N	1494768621 1494768565
4	053800_4N	416N	1494768741 1494768765
4	053800_4N	415N	1494768861 1494768863
4	053800_4N	414N	1494769011 1494769012
4	053800_4N	413N	1494769131 1494769117
4	053800_4N	412N	1494769221 1494769202
4	053800_4N	411N	1494769281 1494769279
4	053800_4N	410N	1494769281 1494769339
4	053800_4N	409N	1494769431 1494769440
4	053800_4N	408N	1494769491 1494769548
4	053800_4N	407N	1494769611 1494769609
4	053800_4N	406N	1494769671 1494769694
4	053800_4N	405N	1494769791 1494769798
4	053800_4N	402N	1494769851 1494769906
4	053800_4N	401N	1494770121 1494770086
5	054000_5N	631N	1494766761 1494766800
5	054000_5N	629N	1494766971 1494766961
5	054000_5N	626N	1494767151 1494767148
5	054000_5N	621N	1494767451 1494767426
5	054000_5N	415N	1494767631 1494767737
6	054000_6N	640N	1494766761 1494766800
6	054000_6N	639N	1494766881 1494766896
6	054000_6N	638N	1494767061 1494767084
6	054000_6N	637N	1494767181 1494767191
6	054000_6N	636N	1494767331 1494767314
6	054000_6N	635N	1494767451 1494767421
6	054000_6N	634N	1494767511 1494767544
6	054000_6N	633N	1494767571 1494767610
6	054000_6N	632N	1494767631 1494767679
6	054000_6N	631N	1494767811 1494767790
6	054000_6N	630N	1494767931 1494767949
6	054000_6N	629N	1494768051 1494768041
6	054000_6N	628N	1494768141 1494768139
6	054000_6N	627N	1494768231 1494768224
6	054000_6N	626N	1494768291 1494768326
6	054000_6N	625N	1494768381 1494768413
6	054000_6N	624N	1494768501 1494768505
6	054000_6N	623N	1494768591 1494768582
6	054000_6N	622N	1494768681 1494768669
6	054000_6N	621N	1494768801 1494768763
6	054000_6N	619N	1494768921 1494768957
6	054000_6N	618N	1494769011 1494769068
6	054000_6N	617N	1494769131 1494769122
6	054000_6N	616N	1494769221 1494769242
6	054000_6N	615N	1494769281 1494769342
6	054000_6N	614N	1494769371 1494769415
6	054000_6N	613N	1494769551 1494769529
6	054000_6N	612N	1494769611 1494769632
6	054000_6N	611N	1494769731 1494769723
6	054000_6N	610N	1494769791 1494769803
6	054000_6N	609N	1494769851 1494769866
6	054000_6N	608N	1494769911 1494769918
6	054000_6N	607N	1494770031 1494770043
6	054000_6N	606N	1494770121 1494770108
6	054000_6N	604N	1494770181 1494770184
6	054000_6N	603N	1494770241 1494770271
6	054000_6N	602N	1494770301 1494770371
6	054000_6N	601N	1494770481 1494770452
6	054000_6S	601S	1494766761 1494766800
6	054000_6S	602S	1494766881 1494766892
6	054000_6S	603S	1494766971 1494766974
6	054000_6S	604S	1494767061 1494767078
6	054000_6S	606S	1494767151 1494767162
6	054000_6S	607S	1494767181 1494767237
6	054000_6S	608S	1494767331 1494767338
6	054000_6S	609S	1494767391 1494767456
6	054000_6S	610S	1494767511 1494767516
6	054000_6S	611S	1494767571 1494767585
6	054000_6S	612S	1494767691 1494767697
6	054000_6S	613S	1494767871 1494767810
6	054000_6S	614S	1494767991 1494767978
6	054000_6S	615S	1494768051 1494768077
6	054000_6S	616S	1494768141 1494768160
6	054000_6S	617S	1494768231 1494768267
6	054000_6S	618S	1494768351 1494768339
6	054000_6S	619S	1494768441 1494768436
6	054000_6S	621S	1494768681 1494768591
6	054000_6S	626S	1494769011 1494768996
6	054000_6S	629S	1494769221 1494769200
6	054000_6S	631S	1494769611 1494769429
6	054000_6S	632S	1494769791 1494769783
6	054000_6S	633S	1494769851 1494769847
6	054000_6S	634S	1494769911 1494769918
6	054000_6S	635S	1494770091 1494770015
6	054000_6S	636S	1494770361 1494770191
6	054000_6S	637S	1494770451 1494770457
6	054000_6S	638S	1494770541 1494770535
6	054000_6S	639S	1494770601 1494770610
6	054000_6S	640S	1494770721 1494770694
4	054700_4S	401S	1494767181 1494767220
4	054700_4S	402S	1494767331 1494767351
4	054700_4S	405S	1494767451 1494767487
4	054700_4S	406S	1494767571 1494767598
4	054700_4S	407S	1494767691 1494767690
4	054700_4S	408S	1494767751 1494767770
4	054700_4S	409S	1494767871 1494767873
4	054700_4S	410S	1494767991 1494767965
4	054700_4S	411S	1494768051 1494768051
4	054700_4S	412S	1494768141 1494768137
4	054700_4S	413S	1494768231 1494768230
4	054700_4S	414S	1494768381 1494768347
4	054700_4S	415S	1494768591 1494768534
4	054700_4S	416S	1494768681 1494768694
4	054700_4S	621S	1494768861 1494768857
4	054700_4S	626S	1494769221 1494769185
4	054700_4S	629S	1494769431 1494769413
4	054700_4S	631S	1494769791 1494769745
4	054700_4S	632S	1494769911 1494769939
4	054700_4S	633S	1494769971 1494770017
4	054700_4S	634S	1494770091 1494770079
4	054700_4S	635S	1494770361 1494770192
4	054700_4S	636S	1494770481 1494770508
4	054700_4S	637S	1494770601 1494770594
4	054700_4S	638S	1494770661 1494770671
4	054700_4S	639S	1494770721 1494770755
4	054700_4S	640S	1494770871 1494770865
4	055200_4N	640N	1494767511 1494767520
4	055200_4N	639N	1494767631 1494767629
4	055200_4N	638N	1494767811 1494767781
4	055200_4N	637N	1494767871 1494767892
4	055200_4N	636N	1494767991 1494767986
4	055200_4N	635N	1494768111 1494768086
4	055200_4N	634N	1494768141 1494768244
4	055200_4N	633N	1494768231 1494768279
4	055200_4N	632N	1494768351 1494768337
4	055200_4N	631N	1494768441 1494768456
4	055200_4N	630N	1494768591 1494768594
4	055200_4N	629N	1494768741 1494768684
4	055200_4N	628N	1494768861 1494768861
4	055200_4N	627N	1494768921 1494768945
4	055200_4N	626N	1494769011 1494769046
4	055200_4N	625N	1494769161 1494769140
4	055200_4N	624N	1494769221 1494769252
4	055200_4N	623N	1494769281 1494769333
4	055200_4N	622N	1494769431 1494769419
4	055200_4N	621N	1494769551 1494769520
4	055200_4N	416N	1494769731 1494769710
4	055200_4N	415N	1494769791 1494769818
4	055200_4N	414N	1494769971 1494769961
4	055200_4N	413N	1494770031 1494770106
4	055200_4N	412N	1494770121 1494770155
4	055200_4N	411N	1494770241 1494770229
4	055200_4N	410N	1494770301 1494770306
4	055200_4N	409N	1494770361 1494770415
4	055200_4N	408N	1494770481 1494770496
4	055200_4N	407N	1494770601 1494770593
4	055200_4N	406N	1494770661 1494770685
4	055200_4N	405N	1494770781 1494770793
4	055200_4N	402N	1494770871 1494770892
4	055200_4N	401N	1494771141 1494771081
5	054950_5S	415S	1494767391 1494767370
5	054950_5S	416S	1494767511 1494767513
5	054950_5S	621S	1494767751 1494767734
5	054950_5S	626S	1494767991 1494768027
5	054950_5S	629S	1494768141 1494768178
5	054950_5S	631S	1494768501 1494768503
6	054950_6S	601S	1494767331 1494767370
6	054950_6S	602S	1494767451 1494767483
6	054950_6S	603S	1494767571 1494767568
6	054950_6S	604S	1494767691 1494767675
6	054950_6S	606S	1494767751 1494767753
6	054950_6S	607S	1494767811 1494767827
6	054950_6S	608S	1494767931 1494767933
6	054950_6S	609S	1494768051 1494768038
6	054950_6S	610S	1494768111 1494768122
6	054950_6S	611S	1494768141 1494768194
6	054950_6S	612S	1494768291 1494768295
6	054950_6S	613S	1494768441 1494768398
6	054950_6S	614S	1494768501 1494768539
6	054950_6S	615S	1494768621 1494768634
6	054950_6S	616S	1494768681 1494768718
6	054950_6S	617S	1494768801 1494768823
6	054950_6S	618S	1494768861 1494768902
6	054950_6S	619S	1494769011 1494768987
6	054950_6S	621S	1494769221 1494769123
6	054950_6S	626S	1494769551 1494769527
6	054950_6S	629S	1494769731 1494769725
6	054950_6S	631S	1494770181 1494770007
6	054950_6S	632S	1494770301 1494770304
6	054950_6S	633S	1494770361 1494770372
6	054950_6S	634S	1494770451 1494770441
6	054950_6S	635S	1494770541 1494770536
6	054950_6S	636S	1494770661 1494770659
6	054950_6S	637S	1494770721 1494770745
6	054950_6S	638S	1494770781 1494770823
6	054950_6S	639S	1494770871 1494770888
6	054950_6S	640S	1494771081 1494771064
6	055000_6N	640N	1494767391 1494767400
6	055000_6N	639N	1494767451 1494767521
6	055000_6N	638N	1494767631 1494767624
6	055000_6N	637N	1494767751 1494767742
6	055000_6N	636N	1494767811 1494767834
6	055000_6N	635N	1494767931 1494767925
6	055000_6N	634N	1494768051 1494768042
6	055000_6N	633N	1494768111 1494768109
6	055000_6N	632N	1494768141 1494768181
6	055000_6N	631N	1494768291 1494768295
6	055000_6N	630N	1494768441 1494768455
6	055000_6N	629N	1494768501 1494768566
6	055000_6N	628N	1494768621 1494768647
6	055000_6N	627N	1494768741 1494768739
6	055000_6N	626N	1494768801 1494768844
6	055000_6N	625N	1494768921 1494768935
6	055000_6N	624N	1494769011 1494769030
6	055000_6N	623N	1494769131 1494769110
6	055000_6N	622N	1494769161 1494769197
6	055000_6N	621N	1494769281 1494769293
6	055000_6N	619N	1494769491 1494769487
6	055000_6N	618N	1494769551 1494769587
6	055000_6N	617N	1494769611 1494769652
6	055000_6N	616N	1494769731 1494769789
6	055000_6N	615N	1494769851 1494769844
6	055000_6N	614N	1494769911 1494769944
6	055000_6N	613N	1494770031 1494770039
6	055000_6N	612N	1494770121 1494770147
6	055000_6N	611N	1494770241 1494770242
6	055000_6N	610N	1494770301 1494770321
6	055000_6N	609N	1494770361 1494770386
6	055000_6N	608N	1494770451 1494770464
6	055000_6N	607N	1494770541 1494770566
6	055000_6N	606N	1494770601 1494770622
6	055000_6N	604N	1494770721 1494770710
6	055000_6N	603N	1494770781 1494770800
6	055000_6N	602N	1494770871 1494770871
6	055000_6N	601N	1494771021 1494771001
4	055800_4S	401S	1494767871 1494767880
4	055800_4S	402S	1494767991 1494767979
4	055800_4S	405S	1494768051 1494768081
4	055800_4S	406S	1494768141 1494768229
4	055800_4S	407S	1494768291 1494768291
4	055800_4S	408S	1494768381 1494768371
4	055800_4S	409S	1494768501 1494768473
4	055800_4S	410S	1494768591 1494768572
4	055800_4S	411S	1494768621 1494768655
4	055800_4S	412S	1494768741 1494768729
4	055800_4S	413S	1494768801 1494768818
4	055800_4S	414S	1494768921 1494768941
4	055800_4S	415S	1494769161 1494769105
4	055800_4S	416S	1494769281 1494769277
4	055800_4S	621S	1494769431 1494769422
4	055800_4S	626S	1494769731 1494769733
4	055800_4S	629S	1494769911 1494769917
4	055800_4S	631S	1494770301 1494770273
4	055800_4S	632S	1494770451 1494770460
4	055800_4S	633S	1494770541 1494770528
4	055800_4S	634S	1494770601 1494770604
4	055800_4S	635S	1494770721 1494770705
4	055800_4S	636S	1494770781 1494770851
4	055800_4S	637S	1494770931 1494770924
4	055800_4S	638S	1494771021 1494771011
4	055800_4S	639S	1494771081 1494771081
4	055800_4S	640S	1494771231 1494771238
6	055750_6S	601S	1494767811 1494767850
6	055750_6S	602S	1494767931 1494767963
6	055750_6S	603S	1494767991 1494768065
6	055750_6S	604S	1494768141 1494768144
6	055750_6S	606S	1494768141 1494768234
6	055750_6S	607S	1494768291 1494768284
6	055750_6S	608S	1494768441 1494768377
6	055750_6S	609S	1494768501 1494768535
6	055750_6S	610S	1494768591 1494768609
6	055750_6S	611S	1494768621 1494768675
6	055750_6S	612S	1494768741 1494768765
6	055750_6S	613S	1494768921 1494768859
6	055750_6S	614S	1494769011 1494769021
6	055750_6S	615S	1494769071 1494769148
6	055750_6S	616S	1494769161 1494769184
6	055750_6S	617S	1494769281 1494769274
6	055750_6S	618S	1494769281 1494769334
6	055750_6S	619S	1494769431 1494769433
6	055750_6S	621S	1494769611 1494769579
6	055750_6S	626S	1494769911 1494769934
6	055750_6S	629S	1494770121 1494770112
6	055750_6S	631S	1494770451 1494770435
6	055750_6S	632S	1494770541 1494770597
6	055750_6S	633S	1494770661 1494770652
6	055750_6S	634S	1494770721 1494770722
6	055750_6S	635S	1494770871 1494770842
6	055750_6S	636S	1494770931 1494770958
6	055750_6S	637S	1494771021 1494771032
6	055750_6S	638S	1494771081 1494771115
6	055750_6S	639S	1494771231 1494771200
6	055750_6S	640S	1494771471 1494771461
5	056000_5N	631N	1494767991 1494768000
5	056000_5N	629N	1494768141 1494768166
5	056000_5N	626N	1494768381 1494768372
5	056000_5N	621N	1494768801 1494768651
5	056000_5N	415N	1494769011 1494769075
6	056000_6N	640N	1494767991 1494768000
6	056000_6N	639N	1494768111 1494768093
6	056000_6N	638N	1494768231 1494768231
6	056000_6N	637N	1494768381 1494768354
6	056000_6N	636N	1494768441 1494768455
6	056000_6N	635N	1494768501 1494768573
6	056000_6N	634N	1494768681 1494768672
6	056000_6N	633N	1494768741 1494768745
6	056000_6N	632N	1494768801 1494768815
