route	trip	stop	timestamp	arrival	isValid
4	022800_4..N13R	412N	1462352913	1462352968	true
4	022800_4..N13R	411N	1462353027	1462353023	true
4	022800_4..N13R	410N	1462353102	1462353096	true
4	022800_4..N13R	409N	1462353216	1462353158	true
4	022800_4..N13R	408N	1462353294	1462353282	true
4	022800_4..N13R	407N	1462353334	1462353359	true
4	022800_4..N13R	406N	1462353447	1462353454	true
4	022800_4..N13R	405N	1462353597	1462353567	true
4	022800_4..N13R	402N	1462353673	1462353670	true
4	022800_4..N13R	401N	1462353825	1462353764	true
6	023250_6..N01R	640N	1462348427	1462348378	true
6	023250_6..N01R	639N	1462348465	1462348538	true
6	023250_6..N01R	638N	1462348579	1462348561	false
6	023250_6..N01R	637N	1462348579	1462348621	false
6	023250_6..N01R	636N	1462348715	1462348701	true
6	023250_6..N01R	635N	1462348754	1462348800	true
6	023250_6..N01R	634N	1462348903	1462348901	true
6	023250_6..N01R	633N	1462348960	1462348964	true
6	023250_6..N01R	632N	1462348999	1462349032	true
6	023250_6..N01R	631N	1462349129	1462349131	true
6	023250_6..N01R	630N	1462349266	1462349263	true
6	023250_6..N01R	629N	1462349382	1462349363	true
6	023250_6..N01R	628N	1462349430	1462349452	true
6	023250_6..N01R	627N	1462349497	1462349557	true
6	023250_6..N01R	626N	1462349612	1462349626	true
6	023250_6..N01R	625N	1462349724	1462349714	true
6	023250_6..N01R	624N	1462349798	1462349806	true
6	023250_6..N01R	623N	1462349836	1462349850	true
6	023250_6..N01R	622N	1462349913	1462349919	true
6	023250_6..N01R	621N	1462350027	1462350009	true
6	023250_6..N01R	619N	1462350407	1462350201	true
6	023250_6..N01R	618N	1462350444	1462350507	true
6	023250_6..N01R	617N	1462350519	1462350554	true
6	023250_6..N01R	616N	1462350633	1462350688	true
6	023250_6..N01R	615N	1462350747	1462350738	true
6	023250_6..N01R	614N	1462350862	1462350848	true
6	023250_6..N01R	613N	1462351129	1462350922	true
6	023250_6..N01R	612N	1462351244	1462351217	true
6	023250_6..N01R	611N	1462351282	1462351324	true
6	023250_6..N01R	610N	1462351357	1462351373	true
6	023250_6..N01R	609N	1462351469	1462351452	true
6	023250_6..N01R	608N	1462351545	1462351531	true
6	023250_6..N01R	607N	1462351584	1462351633	true
6	023250_6..N01R	606N	1462351698	1462351690	true
6	023250_6..N01R	604N	1462351759	1462351765	true
6	023250_6..N01R	603N	1462351835	1462351849	true
6	023250_6..N01R	602N	1462351872	1462351952	true
6	023250_6..N01R	601N	1462352081	1462352030	true
4	023500_4..S13R	401S	1462348465	1462348500	true
4	023500_4..S13R	402S	1462348579	1462348630	true
4	023500_4..S13R	405S	1462348715	1462348718	true
4	023500_4..S13R	406S	1462348829	1462348847	true
4	023500_4..S13R	407S	1462348960	1462348933	true
4	023500_4..S13R	408S	1462348999	1462349011	true
4	023500_4..S13R	409S	1462349129	1462349115	true
4	023500_4..S13R	410S	1462349190	1462349203	true
4	023500_4..S13R	411S	1462349306	1462349278	true
4	023500_4..S13R	412S	1462349382	1462349356	true
4	023500_4..S13R	413S	1462349430	1462349446	true
4	023500_4..S13R	414S	1462349497	1462349584	true
4	023500_4..S13R	415S	1462349724	1462349720	true
4	023500_4..S13R	416S	1462349836	1462349847	true
4	023500_4..S13R	621S	1462350027	1462350007	true
4	023500_4..S13R	622S	1462350142	1462350121	true
4	023500_4..S13R	623S	1462350217	1462350199	true
4	023500_4..S13R	624S	1462350256	1462350281	true
4	023500_4..S13R	625S	1462350331	1462350382	true
4	023500_4..S13R	626S	1462350444	1462350459	true
4	023500_4..S13R	627S	1462350519	1462350568	true
4	023500_4..S13R	628S	1462350633	1462350634	true
4	023500_4..S13R	629S	1462350747	1462350727	true
4	023500_4..S13R	630S	1462350824	1462350818	true
4	023500_4..S13R	631S	1462350976	1462350940	true
4	023500_4..S13R	632S	1462351053	1462351047	true
4	023500_4..S13R	633S	1462351129	1462351113	true
4	023500_4..S13R	634S	1462351168	1462351181	true
4	023500_4..S13R	635S	1462351282	1462351275	true
4	023500_4..S13R	636S	1462351433	1462351413	true
4	023500_4..S13R	637S	1462351469	1462351524	true
4	023500_4..S13R	638S	1462351584	1462351569	true
4	023500_4..S13R	639S	1462351660	1462351642	true
4	023500_4..S13R	640S	1462351759	1462351768	true
4	023500_4..S13R	418S	1462351872	1462351875	true
4	023500_4..S13R	419S	1462351965	1462351947	true
4	023500_4..S13R	420S	1462352004	1462352028	true
4	023500_4..S13R	423S	1462352307	1462352288	true
4	023500_4..S13R	234S	1462352434	1462352427	true
4	023500_4..S13R	235S	1462352610	1462352585	true
4	023500_4..S13R	236S	1462352686	1462352679	true
4	023500_4..S13R	237S	1462352800	1462352773	true
4	023500_4..S13R	238S	1462352847	1462352862	true
4	023500_4..S13R	239S	1462352913	1462352971	true
4	023500_4..S13R	248S	1462353102	1462353108	true
4	023500_4..S13R	249S	1462353216	1462353196	true
4	023500_4..S13R	250S	1462353294	1462353263	true
4	023500_4..S13R	251S	1462353447	1462353442	true
4	023500_4..S13R	252S	1462353521	1462353570	true
4	023500_4..S13R	253S	1462353634	1462353632	true
4	023500_4..S13R	254S	1462353749	1462353721	true
4	023500_4..S13R	255S	1462353825	1462353841	true
4	023500_4..S13R	256S	1462353979	1462353884	true
4	023500_4..S13R	257S	1462354156	1462354098	true
6	023950_6..S01X004	601S	1462348754	1462348770	true
6	023950_6..S01X004	602S	1462348903	1462348887	true
6	023950_6..S01X004	603S	1462348960	1462348970	true
6	023950_6..S01X004	604S	1462349076	1462349082	true
6	023950_6..S01X004	606S	1462349129	1462349154	true
6	023950_6..S01X004	607S	1462349190	1462349224	true
6	023950_6..S01X004	608S	1462349306	1462349315	true
6	023950_6..S01X004	609S	1462349382	1462349398	true
6	023950_6..S01X004	610S	1462349430	1462349495	true
6	023950_6..S01X004	611S	1462349497	1462349539	true
6	023950_6..S01X004	612S	1462349612	1462349633	true
6	023950_6..S01X004	613S	1462349798	1462349768	true
6	023950_6..S01X004	614S	1462349913	1462349894	true
6	023950_6..S01X004	615S	1462349990	1462349985	true
6	023950_6..S01X004	616S	1462350027	1462350069	true
6	023950_6..S01X004	617S	1462350142	1462350167	true
6	023950_6..S01X004	618S	1462350217	1462350232	true
6	023950_6..S01X004	619S	1462350407	1462350318	true
6	023950_6..S01X004	621S	1462350519	1462350587	true
6	023950_6..S01X004	622S	1462350633	1462350659	true
6	023950_6..S01X004	623S	1462350747	1462350742	true
6	023950_6..S01X004	624S	1462350824	1462350818	true
6	023950_6..S01X004	625S	1462350862	1462350918	true
6	023950_6..S01X004	626S	1462350976	1462351038	true
6	023950_6..S01X004	627S	1462351053	1462351111	true
6	023950_6..S01X004	628S	1462351168	1462351175	true
6	023950_6..S01X004	629S	1462351282	1462351257	true
6	023950_6..S01X004	630S	1462351357	1462351347	true
6	023950_6..S01X004	631S	1462351469	1462351456	true
6	023950_6..S01X004	632S	1462351584	1462351601	true
6	023950_6..S01X004	633S	1462351660	1462351662	true
6	023950_6..S01X004	634S	1462351698	1462351732	true
6	023950_6..S01X004	635S	1462351835	1462351817	true
6	023950_6..S01X004	636S	1462351872	1462351948	true
6	023950_6..S01X004	637S	1462352004	1462352013	true
6	023950_6..S01X004	638S	1462352081	1462352087	true
6	023950_6..S01X004	639S	1462352157	1462352123	true
6	023950_6..S01X004	640S	1462352246	1462352235	true
6	020550_6..N01R	639N	1462346861	1462346871	true
6	020550_6..N01R	638N	1462346937	1462346950	true
6	020550_6..N01R	637N	1462346975	1462347024	true
6	020550_6..N01R	636N	1462347090	1462347102	true
6	020550_6..N01R	635N	1462347204	1462347181	true
6	020550_6..N01R	634N	1462347321	1462347303	false
6	020550_6..N01R	633N	1462347321	1462347363	false
6	020550_6..N01R	632N	1462347396	1462347442	true
6	020550_6..N01R	631N	1462347587	1462347563	true
6	020550_6..N01R	630N	1462347703	1462347703	true
6	020550_6..N01R	629N	1462347818	1462347795	true
6	020550_6..N01R	628N	1462347894	1462347888	true
6	020550_6..N01R	627N	1462347932	1462347997	true
6	020550_6..N01R	626N	1462348046	1462348085	true
6	020550_6..N01R	625N	1462348160	1462348170	true
6	020550_6..N01R	624N	1462348236	1462348277	true
6	020550_6..N01R	623N	1462348350	1462348347	true
6	020550_6..N01R	622N	1462348465	1462348433	true
6	020550_6..N01R	621N	1462348579	1462348538	true
6	020550_6..N01R	619N	1462348999	1462348947	true
6	020550_6..N01R	618N	1462349076	1462349077	true
6	020550_6..N01R	617N	1462349129	1462349151	true
6	020550_6..N01R	616N	1462349266	1462349276	true
6	020550_6..N01R	615N	1462349306	1462349378	true
6	020550_6..N01R	614N	1462349430	1462349456	true
6	020550_6..N01R	613N	1462349497	1462349583	true
6	020550_6..N01R	612N	1462349687	1462349671	true
6	020550_6..N01R	611N	1462349724	1462349777	true
6	020550_6..N01R	610N	1462349836	1462349834	true
6	020550_6..N01R	609N	1462349913	1462349918	true
6	020550_6..N01R	608N	1462350027	1462350007	true
6	020550_6..N01R	607N	1462350104	1462350110	true
6	020550_6..N01R	606N	1462350142	1462350169	true
6	020550_6..N01R	604N	1462350256	1462350258	true
6	020550_6..N01R	603N	1462350331	1462350350	true
6	020550_6..N01R	602N	1462350444	1462350425	true
6	020550_6..N01R	601N	1462350595	1462350542	true
5	024200_5..S32R	501S	1462348960	1462348920	true
5	024200_5..S32R	502S	1462349076	1462349067	true
5	024200_5..S32R	503S	1462349306	1462349205	true
5	024200_5..S32R	504S	1462349430	1462349423	true
5	024200_5..S32R	505S	1462349497	1462349512	true
5	024200_5..S32R	213S	1462349913	1462349849	true
5	024300_5..N32R	213N	1462349076	1462348980	true
5	024300_5..N32R	505N	1462349306	1462349312	true
5	024300_5..N32R	504N	1462349430	1462349430	true
5	024300_5..N32R	503N	1462349612	1462349572	true
5	024300_5..N32R	502N	1462349724	1462349744	true
5	024300_5..N32R	501N	1462350027	1462349999	true
4	024800_4..N13R	257N	1462349266	1462349280	true
4	024800_4..N13R	256N	1462349306	1462349382	true
4	024800_4..N13R	255N	1462349382	1462349424	true
4	024800_4..N13R	254N	1462349497	1462349490	false
4	024800_4..N13R	253N	1462349497	1462349550	false
4	024800_4..N13R	252N	1462349612	1462349712	true
4	024800_4..N13R	251N	1462349724	1462349741	true
4	024800_4..N13R	250N	1462349990	1462349971	true
4	024800_4..N13R	249N	1462350104	1462350091	true
4	024800_4..N13R	248N	1462350217	1462350189	true
4	024800_4..N13R	239N	1462350331	1462350281	true
4	024800_4..N13R	238N	1462350444	1462350448	true
4	024800_4..N13R	237N	1462350595	1462350578	true
4	024800_4..N13R	236N	1462350709	1462350717	true
4	024800_4..N13R	235N	1462350747	1462350823	true
4	024800_4..N13R	234N	1462350862	1462350898	true
4	024800_4..N13R	423N	1462351053	1462351051	true
4	024800_4..N13R	420N	1462351357	1462351378	true
4	024800_4..N13R	419N	1462351469	1462351465	true
4	024800_4..N13R	418N	1462351545	1462351533	true
4	024800_4..N13R	640N	1462351660	1462351642	true
4	024800_4..N13R	639N	1462351759	1462351767	true
4	024800_4..N13R	638N	1462351872	1462351850	false
4	024800_4..N13R	637N	1462351872	1462351910	false
4	024800_4..N13R	636N	1462352004	1462352006	true
4	024800_4..N13R	635N	1462352382	1462352089	true
4	024800_4..N13R	634N	1462352495	1462352524	false
4	024800_4..N13R	633N	1462352495	1462352584	false
4	024800_4..N13R	632N	1462352495	1462352644	false
4	024800_4..N13R	631N	1462352495	1462352764	false
4	024800_4..N13R	630N	1462352495	1462352854	false
4	024800_4..N13R	629N	1462352495	1462352944	false
4	024800_4..N13R	628N	1462352495	1462353064	false
4	024800_4..N13R	627N	1462352495	1462353154	false
4	024800_4..N13R	626N	1462352495	1462353244	false
4	024800_4..N13R	625N	1462352495	1462353364	false
4	024800_4..N13R	624N	1462352495	1462353454	false
4	024800_4..N13R	623N	1462352495	1462353514	false
4	024800_4..N13R	622N	1462352495	1462353604	false
4	024800_4..N13R	621N	1462352495	1462353694	false
4	024800_4..N13R	416N	1462352495	1462353844	false
4	024800_4..N13R	415N	1462352495	1462353964	false
4	024800_4..N13R	414N	1462352495	1462354114	false
4	024800_4..N13R	413N	1462352495	1462354204	false
4	024800_4..N13R	412N	1462352495	1462354294	false
4	024800_4..N13R	411N	1462352495	1462354354	false
4	024800_4..N13R	410N	1462352495	1462354414	false
4	024800_4..N13R	409N	1462352495	1462354504	false
4	024800_4..N13R	408N	1462352495	1462354924	false
4	024800_4..N13R	407N	1462352495	1462354984	false
4	024800_4..N13R	406N	1462352495	1462355074	false
4	024800_4..N13R	405N	1462352495	1462355194	false
4	024800_4..N13R	402N	1462352495	1462355314	false
4	024800_4..N13R	401N	1462352495	1462355434	false
4	024950_4..S13R	401S	1462349382	1462349370	true
4	024950_4..S13R	402S	1462349430	1462349484	true
4	024950_4..S13R	405S	1462349497	1462349600	true
4	024950_4..S13R	406S	1462349687	1462349680	true
4	024950_4..S13R	407S	1462349724	1462349762	true
4	024950_4..S13R	408S	1462349836	1462349847	true
4	024950_4..S13R	409S	1462349913	1462349949	true
4	024950_4..S13R	410S	1462350027	1462350025	true
4	024950_4..S13R	411S	1462350104	1462350101	true
4	024950_4..S13R	412S	1462350142	1462350177	true
4	024950_4..S13R	413S	1462350256	1462350263	true
4	024950_4..S13R	414S	1462350407	1462350377	true
4	024950_4..S13R	415S	1462350519	1462350532	true
4	024950_4..S13R	416S	1462350633	1462350652	true
4	024950_4..S13R	621S	1462350747	1462350820	true
4	024950_4..S13R	622S	1462350862	1462350886	true
4	024950_4..S13R	623S	1462350976	1462350982	true
4	024950_4..S13R	624S	1462351053	1462351065	true
4	024950_4..S13R	625S	1462351168	1462351157	true
4	024950_4..S13R	626S	1462351282	1462351259	true
4	024950_4..S13R	627S	1462351357	1462351349	true
4	024950_4..S13R	628S	1462351433	1462351440	true
4	024950_4..S13R	629S	1462351545	1462351523	true
4	024950_4..S13R	630S	1462351584	1462351630	true
4	024950_4..S13R	631S	1462351759	1462351720	true
4	024950_4..S13R	632S	1462351872	1462351923	true
4	024950_4..S13R	633S	1462352004	1462351983	false
4	024950_4..S13R	634S	1462352004	1462352043	false
4	024950_4..S13R	635S	1462352157	1462352142	true
4	024950_4..S13R	636S	1462352246	1462352257	true
4	024950_4..S13R	637S	1462352307	1462352360	true
4	024950_4..S13R	638S	1462352382	1462352409	true
4	024950_4..S13R	639S	1462352434	1462352512	true
4	024950_4..S13R	640S	1462352610	1462352594	true
4	024950_4..S13R	418S	1462352734	1462352705	true
4	024950_4..S13R	419S	1462352800	1462352775	true
4	024950_4..S13R	420S	1462352847	1462352849	true
4	024950_4..S13R	423S	1462353102	1462353088	true
4	024950_4..S13R	234S	1462353216	1462353215	true
4	024950_4..S13R	235S	1462353334	1462353348	true
4	024950_4..S13R	236S	1462353447	1462353440	true
4	024950_4..S13R	237S	1462353521	1462353540	true
4	024950_4..S13R	238S	1462353634	1462353635	true
4	024950_4..S13R	239S	1462353749	1462353730	true
4	024950_4..S13R	248S	1462353862	1462353862	true
4	024950_4..S13R	249S	1462353940	1462353949	true
4	024950_4..S13R	250S	1462354055	1462354014	true
4	024950_4..S13R	251S	1462354156	1462354183	true
4	024950_4..S13R	252S	1462354268	1462354291	true
4	024950_4..S13R	253S	1462354342	1462354349	true
4	024950_4..S13R	254S	1462354473	1462354450	true
4	024950_4..S13R	255S	1462354548	1462354551	true
4	024950_4..S13R	256S	1462354778	1462354592	true
4	024950_4..S13R	257S	1462354967	1462354894	true
6	025250_6..N01R	640N	1462349497	1462349550	true
6	025250_6..N01R	639N	1462349612	1462349619	true
6	025250_6..N01R	638N	1462349687	1462349694	true
6	025250_6..N01R	637N	1462349724	1462349766	true
6	025250_6..N01R	636N	1462349836	1462349844	true
6	025250_6..N01R	635N	1462349990	1462349927	true
6	025250_6..N01R	634N	1462350104	1462350086	true
6	025250_6..N01R	633N	1462350142	1462350153	true
6	025250_6..N01R	632N	1462350217	1462350220	true
6	025250_6..N01R	631N	1462350331	1462350346	true
6	025250_6..N01R	630N	1462350444	1462350465	true
6	025250_6..N01R	629N	1462350519	1462350578	true
6	025250_6..N01R	628N	1462350633	1462350655	true
6	025250_6..N01R	627N	1462350747	1462350739	true
6	025250_6..N01R	626N	1462350824	1462350831	true
6	025250_6..N01R	625N	1462350938	1462350919	true
6	025250_6..N01R	624N	1462350976	1462351019	true
6	025250_6..N01R	623N	1462351053	1462351043	true
6	025250_6..N01R	622N	1462351129	1462351120	true
6	025250_6..N01R	621N	1462351282	1462351217	true
6	025250_6..N01R	619N	1462351584	1462351409	true
6	025250_6..N01R	618N	1462351698	1462351695	true
6	025250_6..N01R	617N	1462351759	1462351767	true
6	025250_6..N01R	616N	1462351872	1462351884	true
6	025250_6..N01R	615N	1462351965	1462351958	true
6	025250_6..N01R	614N	1462352004	1462352063	true
6	025250_6..N01R	613N	1462352307	1462352139	true
6	025250_6..N01R	612N	1462352434	1462352420	true
6	025250_6..N01R	611N	1462352495	1462352520	true
6	025250_6..N01R	610N	1462352610	1462352586	true
6	025250_6..N01R	609N	1462352686	1462352675	true
6	025250_6..N01R	608N	1462352734	1462352760	true
6	025250_6..N01R	607N	1462352847	1462352857	true
6	025250_6..N01R	606N	1462352913	1462352927	true
6	025250_6..N01R	604N	1462353027	1462353004	true
6	025250_6..N01R	603N	1462353102	1462353097	true
6	025250_6..N01R	602N	1462353140	1462353204	true
6	025250_6..N01R	601N	1462353447	1462353428	true
6	025500_6..S01X004	601S	1462349687	1462349700	true
6	025500_6..S01X004	602S	1462349798	1462349809	true
6	025500_6..S01X004	603S	1462349836	1462349914	true
6	025500_6..S01X004	604S	1462350027	1462349999	false
6	025500_6..S01X004	606S	1462350027	1462350059	false
6	025500_6..S01X004	607S	1462350142	1462350148	true
6	025500_6..S01X004	608S	1462350256	1462350251	true
6	025500_6..S01X004	609S	1462350331	1462350334	true
6	025500_6..S01X004	610S	1462350407	1462350412	true
6	025500_6..S01X004	611S	1462350444	1462350482	true
6	025500_6..S01X004	612S	1462350595	1462350585	true
6	025500_6..S01X004	613S	1462350633	1462350717	true
6	025500_6..S01X004	614S	1462350747	1462350788	true
6	025500_6..S01X004	615S	1462350862	1462350880	true
6	025500_6..S01X004	616S	1462350976	1462350959	true
6	025500_6..S01X004	617S	1462351053	1462351052	true
6	025500_6..S01X004	618S	1462351129	1462351120	true
6	025500_6..S01X004	619S	1462351168	1462351225	true
6	025500_6..S01X004	621S	1462351357	1462351362	true
6	025500_6..S01X004	622S	1462351469	1462351471	true
6	025500_6..S01X004	623S	1462351545	1462351548	true
6	025500_6..S01X004	624S	1462351584	1462351621	true
6	025500_6..S01X004	625S	1462351698	1462351709	true
6	025500_6..S01X004	626S	1462351759	1462351843	true
6	025500_6..S01X004	627S	1462351872	1462351892	true
6	025500_6..S01X004	628S	1462351965	1462351978	true
6	025500_6..S01X004	629S	1462352081	1462352060	true
6	025500_6..S01X004	630S	1462352157	1462352150	true
6	025500_6..S01X004	631S	1462352382	1462352253	true
6	025500_6..S01X004	632S	1462352495	1462352497	true
6	025500_6..S01X004	633S	1462352572	1462352560	true
6	025500_6..S01X004	634S	1462352610	1462352627	true
6	025500_6..S01X004	635S	1462352734	1462352719	true
6	025500_6..S01X004	636S	1462352847	1462352829	true
6	025500_6..S01X004	637S	1462352913	1462352905	false
6	025500_6..S01X004	638S	1462352913	1462352965	false
6	025500_6..S01X004	639S	1462353027	1462353039	true
6	025500_6..S01X004	640S	1462353140	1462353106	true
4	026150_4..S13R	401S	1462350104	1462350090	true
4	026150_4..S13R	402S	1462350256	1462350234	true
4	026150_4..S13R	405S	1462350331	1462350351	true
4	026150_4..S13R	406S	1462350444	1462350470	true
4	026150_4..S13R	407S	1462350519	1462350554	true
4	026150_4..S13R	408S	1462350633	1462350634	true
4	026150_4..S13R	409S	1462350747	1462350733	true
4	026150_4..S13R	410S	1462350824	1462350815	true
4	026150_4..S13R	411S	1462350862	1462350919	true
4	026150_4..S13R	412S	1462350976	1462350965	true
4	026150_4..S13R	413S	1462351053	1462351057	true
4	026150_4..S13R	414S	1462351168	1462351177	true
4	026150_4..S13R	415S	1462351357	1462351348	true
4	026150_4..S13R	416S	1462351469	1462351472	true
4	026150_4..S13R	621S	1462351584	1462351608	true
4	026150_4..S13R	622S	1462351698	1462351709	true
4	026150_4..S13R	623S	1462351759	1462351818	true
4	026150_4..S13R	624S	1462351872	1462351864	true
4	026150_4..S13R	625S	1462351965	1462351956	true
4	026150_4..S13R	626S	1462352081	1462352057	true
4	026150_4..S13R	627S	1462352157	1462352145	true
4	026150_4..S13R	628S	1462352246	1462352233	true
4	026150_4..S13R	629S	1462352307	1462352325	true
4	026150_4..S13R	630S	1462352434	1462352417	true
4	026150_4..S13R	631S	1462352572	1462352537	true
4	026150_4..S13R	632S	1462352686	1462352670	true
4	026150_4..S13R	633S	1462352734	1462352735	true
4	026150_4..S13R	634S	1462352800	1462352803	true
4	026150_4..S13R	635S	1462352913	1462352912	true
4	026150_4..S13R	636S	1462353027	1462353029	true
4	026150_4..S13R	637S	1462353102	1462353109	true
4	026150_4..S13R	638S	1462353140	1462353184	true
4	026150_4..S13R	639S	1462353216	1462353287	true
4	026150_4..S13R	640S	1462353334	1462353385	true
4	026150_4..S13R	418S	1462353521	1462353494	true
4	026150_4..S13R	419S	1462353597	1462353565	true
4	026150_4..S13R	420S	1462353673	1462353650	true
4	026150_4..S13R	423S	1462353940	1462353918	true
4	026150_4..S13R	234S	1462354055	1462354073	true
4	026150_4..S13R	235S	1462354230	1462354203	true
4	026150_4..S13R	236S	1462354268	1462354299	true
4	026150_4..S13R	237S	1462354342	1462354434	true
4	026150_4..S13R	238S	1462354473	1462354489	true
4	026150_4..S13R	239S	1462354585	1462354599	true
4	026150_4..S13R	248S	1462354718	1462354726	true
4	026150_4..S13R	249S	1462354778	1462354841	true
4	026150_4..S13R	250S	1462354892	1462354961	true
4	026150_4..S13R	251S	1462355080	1462355077	true
4	026150_4..S13R	252S	1462355117	1462355185	true
4	026150_4..S13R	253S	1462355272	1462355242	true
4	026150_4..S13R	254S	1462355309	1462355336	true
4	026150_4..S13R	255S	1462355422	1462355441	true
4	026150_4..S13R	256S	1462355498	1462355487	true
4	026150_4..S13R	257S	1462355652	1462355574	true
5	026200_5..S32R	501S	1462350142	1462350120	true
5	026200_5..S32R	502S	1462350331	1462350303	true
5	026200_5..S32R	503S	1462350444	1462350440	true
5	026200_5..S32R	504S	1462350595	1462350559	true
5	026200_5..S32R	505S	1462350633	1462350650	true
5	026200_5..S32R	213S	1462350862	1462350827	true
5	026300_5..N32R	213N	1462350256	1462350180	true
5	026300_5..N32R	505N	1462350444	1462350454	true
5	026300_5..N32R	504N	1462350519	1462350531	true
5	026300_5..N32R	503N	1462350709	1462350676	true
5	026300_5..N32R	502N	1462350824	1462350807	true
5	026300_5..N32R	501N	1462350976	1462350965	true
4	026800_4..N13R	257N	1462350444	1462350480	true
4	026800_4..N13R	256N	1462350519	1462350533	false
4	026800_4..N13R	255N	1462350519	1462350593	false
4	026800_4..N13R	254N	1462350633	1462350651	true
4	026800_4..N13R	253N	1462350747	1462350731	false
4	026800_4..N13R	252N	1462350747	1462350851	false
4	026800_4..N13R	251N	1462350862	1462350889	true
4	026800_4..N13R	250N	1462351168	1462351162	true
4	026800_4..N13R	249N	1462351282	1462351296	true
4	026800_4..N13R	248N	1462351357	1462351433	true
4	026800_4..N13R	239N	1462351545	1462351483	true
4	026800_4..N13R	238N	1462351660	1462351643	true
4	026800_4..N13R	237N	1462351759	1462351752	true
4	026800_4..N13R	236N	1462351872	1462351875	true
4	026800_4..N13R	235N	1462351965	1462351947	true
4	026800_4..N13R	234N	1462352081	1462352056	true
4	026800_4..N13R	423N	1462352195	1462352207	true
4	026800_4..N13R	420N	1462352434	1462352445	true
4	026800_4..N13R	419N	1462352495	1462352510	true
4	026800_4..N13R	418N	1462352572	1462352576	true
4	026800_4..N13R	640N	1462352686	1462352683	true
4	026800_4..N13R	639N	1462352800	1462352805	true
4	026800_4..N13R	638N	1462352847	1462352908	true
4	026800_4..N13R	637N	1462352913	1462352956	true
4	026800_4..N13R	636N	1462353027	1462353034	true
4	026800_4..N13R	635N	1462353140	1462353116	true
4	026800_4..N13R	634N	1462353216	1462353233	true
4	026800_4..N13R	633N	1462353294	1462353301	true
4	026800_4..N13R	632N	1462353334	1462353372	true
4	026800_4..N13R	631N	1462353521	1462353481	true
4	026800_4..N13R	630N	1462353634	1462353624	true
4	026800_4..N13R	629N	1462353673	1462353730	true
4	026800_4..N13R	628N	1462353749	1462353849	true
4	026800_4..N13R	627N	1462353862	1462353877	true
4	026800_4..N13R	626N	1462353979	1462353972	true
4	026800_4..N13R	625N	1462354055	1462354061	true
4	026800_4..N13R	624N	1462354131	1462354158	true
4	026800_4..N13R	623N	1462354156	1462354196	true
4	026800_4..N13R	622N	1462354268	1462354268	true
4	026800_4..N13R	621N	1462354342	1462354381	true
4	026800_4..N13R	416N	1462354548	1462354536	true
4	026800_4..N13R	415N	1462354663	1462354633	true
4	026800_4..N13R	414N	1462354778	1462354764	true
4	026800_4..N13R	413N	1462354892	1462354869	true
4	026800_4..N13R	412N	1462354967	1462354953	true
4	026800_4..N13R	411N	1462355004	1462355030	true
4	026800_4..N13R	410N	1462355117	1462355102	true
4	026800_4..N13R	409N	1462355196	1462355159	true
4	026800_4..N13R	408N	1462355309	1462355283	true
4	026800_4..N13R	407N	1462355385	1462355362	true
4	026800_4..N13R	406N	1462355422	1462355468	true
4	026800_4..N13R	405N	1462355576	1462355557	true
4	026800_4..N13R	402N	1462355652	1462355656	true
4	026800_4..N13R	401N	1462355841	1462355767	true
6	027000_6..S01X004	601S	1462350709	1462350600	true
6	027000_6..S01X004	602S	1462350862	1462350806	true
6	027000_6..S01X004	603S	1462350938	1462350924	true
6	027000_6..S01X004	604S	1462350976	1462351025	true
6	027000_6..S01X004	606S	1462351053	1462351098	true
6	027000_6..S01X004	607S	1462351168	1462351173	true
6	027000_6..S01X004	608S	1462351282	1462351278	true
6	027000_6..S01X004	609S	1462351357	1462351367	true
6	027000_6..S01X004	610S	1462351433	1462351447	true
6	027000_6..S01X004	611S	1462351545	1462351514	true
6	027000_6..S01X004	612S	1462351660	1462351629	true
6	027000_6..S01X004	613S	1462351759	1462351751	true
6	027000_6..S01X004	614S	1462351872	1462351858	true
6	027000_6..S01X004	615S	1462351965	1462351958	true
6	027000_6..S01X004	616S	1462352004	1462352038	true
6	027000_6..S01X004	617S	1462352157	1462352142	true
6	027000_6..S01X004	618S	1462352195	1462352214	true
6	027000_6..S01X004	619S	1462352307	1462352305	true
6	027000_6..S01X004	621S	1462352495	1462352469	true
6	027000_6..S01X004	622S	1462352610	1462352593	true
6	027000_6..S01X004	623S	1462352686	1462352674	true
6	027000_6..S01X004	624S	1462352734	1462352759	true
6	027000_6..S01X004	625S	1462352847	1462352848	true
6	027000_6..S01X004	626S	1462352913	1462352986	true
6	027000_6..S01X004	627S	1462353027	1462353047	true
6	027000_6..S01X004	628S	1462353140	1462353140	true
6	027000_6..S01X004	629S	1462353216	1462353228	true
6	027000_6..S01X004	630S	1462353334	1462353327	true
6	027000_6..S01X004	631S	1462353447	1462353445	true
6	027000_6..S01X004	632S	1462353597	1462353572	true
6	027000_6..S01X004	633S	1462353634	1462353639	true
6	027000_6..S01X004	634S	1462353673	1462353713	true
6	027000_6..S01X004	635S	1462353862	1462353812	true
6	027000_6..S01X004	636S	1462353940	1462353936	true
6	027000_6..S01X004	637S	1462353979	1462354042	true
6	027000_6..S01X004	638S	1462354055	1462354094	true
6	027000_6..S01X004	639S	1462354156	1462354163	true
6	027000_6..S01X004	640S	1462354268	1462354240	true
6	027250_6..N01R	640N	1462350747	1462350750	true
6	027250_6..N01R	639N	1462350862	1462350852	true
