route	trip	stop	timestamp	arrival	isValid
4	146000_4..N13X018	402N	1456376275	1456380420	false
4	146000_4..N13X018	401N	1456376275	1456380540	false
4	070500_4..N06R	250N	1456300810	1456245910	false
4	070500_4..N06R	239N	1456300810	1456246120	false
4	070500_4..N06R	235N	1456300810	1456246360	false
4	070500_4..N06R	234N	1456300810	1456246450	false
4	070500_4..N06R	423N	1456300810	1456246570	false
4	070500_4..N06R	420N	1456300810	1456246870	false
4	070500_4..N06R	419N	1456300810	1456246990	false
4	070500_4..N06R	418N	1456300810	1456247050	false
4	070500_4..N06R	640N	1456300810	1456247170	false
4	070500_4..N06R	635N	1456300810	1456247440	false
4	070500_4..N06R	631N	1456300810	1456247650	false
4	070500_4..N06R	629N	1456300810	1456247800	false
4	070500_4..N06R	626N	1456300810	1456248010	false
4	070500_4..N06R	621N	1456300810	1456248310	false
4	070500_4..N06R	416N	1456300810	1456248460	false
4	070500_4..N06R	415N	1456300810	1456248580	false
4	070500_4..N06R	414N	1456300810	1456248730	false
4	070500_4..N06R	413N	1456300810	1456248820	false
4	070500_4..N06R	412N	1456300810	1456248910	false
4	070500_4..N06R	411N	1456300810	1456248970	false
4	070500_4..N06R	410N	1456300810	1456249030	false
4	070500_4..N06R	409N	1456300810	1456249120	false
4	070500_4..N06R	408N	1456300810	1456249510	false
4	070500_4..N06R	407N	1456300810	1456249570	false
4	070500_4..N06R	406N	1456300810	1456249660	false
4	070500_4..N06R	405N	1456300810	1456249780	false
4	070500_4..N06R	402N	1456300810	1456249900	false
4	070500_4..N06R	401N	1456300810	1456250020	false
4	283700_4..S13X018	630S	1456376275	1456376217	false
4	283700_4..S13X018	631S	1456376275	1456376337	false
4	284000_4..N13X018	408N	1456374497	1456376430	false
4	284000_4..N13X018	407N	1456374497	1456376490	false
4	284000_4..N13X018	406N	1456374497	1456376580	false
4	284000_4..N13X018	405N	1456374497	1456376700	false
4	284000_4..N13X018	402N	1456374497	1456376820	false
4	284000_4..N13X018	401N	1456374497	1456376940	false
4	284900_4..S13X018	626S	1456376275	1456376462	false
4	284900_4..S13X018	627S	1456376275	1456376582	false
4	284900_4..S13X018	628S	1456376275	1456376672	false
4	284900_4..S13X018	629S	1456376275	1456376792	false
4	284900_4..S13X018	630S	1456376275	1456376882	false
4	284900_4..S13X018	631S	1456376275	1456377002	false
4	285200_4..N13X018	414N	1456376275	1456376415	false
4	285200_4..N13X018	413N	1456376275	1456376505	false
4	285200_4..N13X018	412N	1456376275	1456376595	false
4	285200_4..N13X018	411N	1456376275	1456376655	false
4	285200_4..N13X018	410N	1456376275	1456376715	false
4	285200_4..N13X018	409N	1456376275	1456376805	false
4	285200_4..N13X018	408N	1456376275	1456377495	false
4	285200_4..N13X018	407N	1456376275	1456377555	false
4	285200_4..N13X018	406N	1456376275	1456377645	false
4	285200_4..N13X018	405N	1456376275	1456377765	false
4	285200_4..N13X018	402N	1456376275	1456377885	false
4	285200_4..N13X018	401N	1456376275	1456378005	false
4	286400_4..N13X018	622N	1456375973	1456375965	true
4	286400_4..N13X018	621N	1456376275	1456376090	false
4	286400_4..N13X018	416N	1456376275	1456376240	false
4	286400_4..N13X018	415N	1456376275	1456376360	false
4	286400_4..N13X018	414N	1456376275	1456376510	false
4	286400_4..N13X018	413N	1456376275	1456376600	false
4	286400_4..N13X018	412N	1456376275	1456376690	false
4	286400_4..N13X018	411N	1456376275	1456376750	false
4	286400_4..N13X018	410N	1456376275	1456376810	false
4	286400_4..N13X018	409N	1456376275	1456376900	false
4	286400_4..N13X018	408N	1456376275	1456377590	false
4	286400_4..N13X018	407N	1456376275	1456377650	false
4	286400_4..N13X018	406N	1456376275	1456377740	false
4	286400_4..N13X018	405N	1456376275	1456377860	false
4	286400_4..N13X018	402N	1456376275	1456377980	false
4	286400_4..N13X018	401N	1456376275	1456378100	false
4	286400_4..S13X018	413S	1456376275	1456376408	false
4	286400_4..S13X018	414S	1456376275	1456376528	false
4	286400_4..S13X018	415S	1456376275	1456376708	false
4	286400_4..S13X018	416S	1456376275	1456376828	false
4	286400_4..S13X018	621S	1456376275	1456376978	false
4	286400_4..S13X018	622S	1456376275	1456377278	false
4	286400_4..S13X018	623S	1456376275	1456377368	false
4	286400_4..S13X018	624S	1456376275	1456377428	false
4	286400_4..S13X018	625S	1456376275	1456377518	false
4	286400_4..S13X018	626S	1456376275	1456377638	false
4	286400_4..S13X018	627S	1456376275	1456377758	false
4	286400_4..S13X018	628S	1456376275	1456377848	false
4	286400_4..S13X018	629S	1456376275	1456377968	false
4	286400_4..S13X018	630S	1456376275	1456378058	false
4	286400_4..S13X018	631S	1456376275	1456378178	false
4	287600_4..N13X018	631N	1456376275	1456376160	false
4	287600_4..N13X018	630N	1456376275	1456376250	false
4	287600_4..N13X018	629N	1456376275	1456376340	false
4	287600_4..N13X018	628N	1456376275	1456376460	false
4	287600_4..N13X018	627N	1456376275	1456376550	false
4	287600_4..N13X018	626N	1456376275	1456376640	false
4	287600_4..N13X018	625N	1456376275	1456376760	false
4	287600_4..N13X018	624N	1456376275	1456376850	false
4	287600_4..N13X018	623N	1456376275	1456376910	false
4	287600_4..N13X018	622N	1456376275	1456377000	false
4	287600_4..N13X018	621N	1456376275	1456377090	false
4	287600_4..N13X018	416N	1456376275	1456377240	false
4	287600_4..N13X018	415N	1456376275	1456377360	false
4	287600_4..N13X018	414N	1456376275	1456377510	false
4	287600_4..N13X018	413N	1456376275	1456377600	false
4	287600_4..N13X018	412N	1456376275	1456377690	false
4	287600_4..N13X018	411N	1456376275	1456377750	false
4	287600_4..N13X018	410N	1456376275	1456377810	false
4	287600_4..N13X018	409N	1456376275	1456377900	false
4	287600_4..N13X018	408N	1456376275	1456378590	false
4	287600_4..N13X018	407N	1456376275	1456378650	false
4	287600_4..N13X018	406N	1456376275	1456378740	false
4	287600_4..N13X018	405N	1456376275	1456378860	false
4	287600_4..N13X018	402N	1456376275	1456378980	false
4	287600_4..N13X018	401N	1456376275	1456379100	false
5	000200_5..S32R	501S	1456376275	1456376520	false
5	000200_5..S32R	502S	1456376275	1456376640	false
5	000200_5..S32R	503S	1456376275	1456376790	false
5	000200_5..S32R	504S	1456376275	1456376940	false
5	000200_5..S32R	505S	1456376275	1456377000	false
5	000200_5..S32R	213S	1456376275	1456377180	false
5	144300_5..N32R	213N	1456376275	1456376580	false
5	144300_5..N32R	505N	1456376275	1456376790	false
5	144300_5..N32R	504N	1456376275	1456376850	false
5	144300_5..N32R	503N	1456376275	1456377030	false
5	144300_5..N32R	502N	1456376275	1456377150	false
5	144300_5..N32R	501N	1456376275	1456377300	false
5	002200_5..S32R	501S	1456376275	1456377720	false
5	002200_5..S32R	502S	1456376275	1456377840	false
5	002200_5..S32R	503S	1456376275	1456377990	false
5	002200_5..S32R	504S	1456376275	1456378140	false
5	002200_5..S32R	505S	1456376275	1456378200	false
5	002200_5..S32R	213S	1456376275	1456378380	false
5	002300_5..N32R	213N	1456376275	1456377780	false
5	002300_5..N32R	505N	1456376275	1456377990	false
5	002300_5..N32R	504N	1456376275	1456378050	false
5	002300_5..N32R	503N	1456376275	1456378230	false
5	002300_5..N32R	502N	1456376275	1456378350	false
5	002300_5..N32R	501N	1456376275	1456378500	false
6	000150_6..S01X012	601S	1456376275	1456376490	false
6	000150_6..S01X012	602S	1456376275	1456376640	false
6	000150_6..S01X012	603S	1456376275	1456376730	false
6	000150_6..S01X012	604S	1456376275	1456376820	false
6	000150_6..S01X012	606S	1456376275	1456376880	false
6	000150_6..S01X012	607S	1456376275	1456376940	false
6	000150_6..S01X012	608S	1456376275	1456377060	false
6	000150_6..S01X012	609S	1456376275	1456377150	false
6	000150_6..S01X012	610S	1456376275	1456377240	false
6	000150_6..S01X012	611S	1456376275	1456377300	false
6	000150_6..S01X012	612S	1456376275	1456377390	false
6	000150_6..S01X012	613S	1456376275	1456377510	false
6	000150_6..S01X012	614S	1456376275	1456377600	false
6	000150_6..S01X012	615S	1456376275	1456377720	false
6	000150_6..S01X012	616S	1456376275	1456377780	false
6	000150_6..S01X012	617S	1456376275	1456377900	false
6	000150_6..S01X012	618S	1456376275	1456377960	false
6	000150_6..S01X012	619S	1456376275	1456378050	false
6	000150_6..S01X012	621S	1456376275	1456378230	false
6	000150_6..S01X012	622S	1456376275	1456378500	false
6	000150_6..S01X012	623S	1456376275	1456378590	false
6	000150_6..S01X012	624S	1456376275	1456378650	false
6	000150_6..S01X012	625S	1456376275	1456378740	false
6	000150_6..S01X012	626S	1456376275	1456378860	false
6	000150_6..S01X012	627S	1456376275	1456378980	false
6	000150_6..S01X012	628S	1456376275	1456379070	false
6	000150_6..S01X012	629S	1456376275	1456379190	false
6	000150_6..S01X012	630S	1456376275	1456379280	false
6	000150_6..S01X012	631S	1456376275	1456379400	false
6	145500_6..N01X012	631N	1456376275	1456377300	false
6	145500_6..N01X012	630N	1456376275	1456377390	false
6	145500_6..N01X012	629N	1456376275	1456377480	false
6	145500_6..N01X012	628N	1456376275	1456377600	false
6	145500_6..N01X012	627N	1456376275	1456377690	false
6	145500_6..N01X012	626N	1456376275	1456377780	false
6	145500_6..N01X012	625N	1456376275	1456377900	false
6	145500_6..N01X012	624N	1456376275	1456377990	false
6	145500_6..N01X012	623N	1456376275	1456378050	false
6	145500_6..N01X012	622N	1456376275	1456378140	false
6	145500_6..N01X012	621N	1456376275	1456378230	false
6	145500_6..N01X012	619N	1456376275	1456378410	false
6	145500_6..N01X012	618N	1456376275	1456378650	false
6	145500_6..N01X012	617N	1456376275	1456378710	false
6	145500_6..N01X012	616N	1456376275	1456378830	false
6	145500_6..N01X012	615N	1456376275	1456378920	false
6	145500_6..N01X012	614N	1456376275	1456379010	false
6	145500_6..N01X012	613N	1456376275	1456379130	false
6	145500_6..N01X012	612N	1456376275	1456379370	false
6	145500_6..N01X012	611N	1456376275	1456379460	false
6	145500_6..N01X012	610N	1456376275	1456379520	false
6	145500_6..N01X012	609N	1456376275	1456379610	false
6	145500_6..N01X012	608N	1456376275	1456379670	false
6	145500_6..N01X012	607N	1456376275	1456379760	false
6	145500_6..N01X012	606N	1456376275	1456379820	false
6	145500_6..N01X012	604N	1456376275	1456379880	false
6	145500_6..N01X012	603N	1456376275	1456379970	false
6	145500_6..N01X012	602N	1456376275	1456380060	false
6	145500_6..N01X012	601N	1456376275	1456380210	false
6	002150_6..S01X012	601S	1456376275	1456377690	false
6	002150_6..S01X012	602S	1456376275	1456377840	false
6	002150_6..S01X012	603S	1456376275	1456377930	false
6	002150_6..S01X012	604S	1456376275	1456378020	false
6	002150_6..S01X012	606S	1456376275	1456378080	false
6	002150_6..S01X012	607S	1456376275	1456378140	false
6	002150_6..S01X012	608S	1456376275	1456378260	false
6	002150_6..S01X012	609S	1456376275	1456378350	false
6	002150_6..S01X012	610S	1456376275	1456378440	false
6	002150_6..S01X012	611S	1456376275	1456378500	false
6	002150_6..S01X012	612S	1456376275	1456378590	false
6	002150_6..S01X012	613S	1456376275	1456378710	false
6	002150_6..S01X012	614S	1456376275	1456378800	false
6	002150_6..S01X012	615S	1456376275	1456378920	false
6	002150_6..S01X012	616S	1456376275	1456378980	false
6	002150_6..S01X012	617S	1456376275	1456379100	false
6	002150_6..S01X012	618S	1456376275	1456379160	false
6	002150_6..S01X012	619S	1456376275	1456379250	false
6	002150_6..S01X012	621S	1456376275	1456379430	false
6	002150_6..S01X012	622S	1456376275	1456379670	false
6	002150_6..S01X012	623S	1456376275	1456379760	false
6	002150_6..S01X012	624S	1456376275	1456379820	false
6	002150_6..S01X012	625S	1456376275	1456379910	false
6	002150_6..S01X012	626S	1456376275	1456380030	false
6	002150_6..S01X012	627S	1456376275	1456380150	false
6	002150_6..S01X012	628S	1456376275	1456380240	false
6	002150_6..S01X012	629S	1456376275	1456380360	false
6	002150_6..S01X012	630S	1456376275	1456380450	false
6	002150_6..S01X012	631S	1456376275	1456380570	false
6	147000_6..N01X012	631N	1456376275	1456378200	false
6	147000_6..N01X012	630N	1456376275	1456378290	false
6	147000_6..N01X012	629N	1456376275	1456378380	false
6	147000_6..N01X012	628N	1456376275	1456378500	false
6	147000_6..N01X012	627N	1456376275	1456378590	false
6	147000_6..N01X012	626N	1456376275	1456378680	false
6	147000_6..N01X012	625N	1456376275	1456378800	false
6	147000_6..N01X012	624N	1456376275	1456378890	false
6	147000_6..N01X012	623N	1456376275	1456378950	false
6	147000_6..N01X012	622N	1456376275	1456379040	false
6	147000_6..N01X012	621N	1456376275	1456379130	false
6	147000_6..N01X012	619N	1456376275	1456379310	false
6	147000_6..N01X012	618N	1456376275	1456379550	false
6	147000_6..N01X012	617N	1456376275	1456379610	false
6	147000_6..N01X012	616N	1456376275	1456379730	false
6	147000_6..N01X012	615N	1456376275	1456379820	false
6	147000_6..N01X012	614N	1456376275	1456379910	false
6	147000_6..N01X012	613N	1456376275	1456380030	false
6	147000_6..N01X012	612N	1456376275	1456380270	false
6	147000_6..N01X012	611N	1456376275	1456380360	false
6	147000_6..N01X012	610N	1456376275	1456380420	false
6	147000_6..N01X012	609N	1456376275	1456380510	false
6	147000_6..N01X012	608N	1456376275	1456380570	false
6	147000_6..N01X012	607N	1456376275	1456380660	false
6	147000_6..N01X012	606N	1456376275	1456380720	false
6	147000_6..N01X012	604N	1456376275	1456380780	false
6	147000_6..N01X012	603N	1456376275	1456380870	false
6	147000_6..N01X012	602N	1456376275	1456380960	false
6	147000_6..N01X012	601N	1456376275	1456381110	false
6	283500_6..N01X012	607N	1456376275	1456376402	false
6	283500_6..N01X012	606N	1456376275	1456376462	false
6	283500_6..N01X012	604N	1456376275	1456376522	false
6	283500_6..N01X012	603N	1456376275	1456376612	false
6	283500_6..N01X012	602N	1456376275	1456376702	false
6	283500_6..N01X012	601N	1456376275	1456376852	false
6	283600_6..S01X012	629S	1456376275	1456376871	false
6	283600_6..S01X012	630S	1456376275	1456376961	false
6	283600_6..S01X012	631S	1456376275	1456377081	false
6	284700_6..N01X012	612N	1456376275	1456376158	false
6	284700_6..N01X012	611N	1456376275	1456376248	false
6	284700_6..N01X012	610N	1456376275	1456376308	false
6	284700_6..N01X012	609N	1456376275	1456376398	false
6	284700_6..N01X012	608N	1456376275	1456376458	false
6	284700_6..N01X012	607N	1456376275	1456376548	false
6	284700_6..N01X012	606N	1456376275	1456376608	false
6	284700_6..N01X012	604N	1456376275	1456376668	false
6	284700_6..N01X012	603N	1456376275	1456376758	false
6	284700_6..N01X012	602N	1456376275	1456376848	false
6	284700_6..N01X012	601N	1456376275	1456376998	false
6	285100_6..S01X012	614S	1456376049	1456376064	true
6	285100_6..S01X012	615S	1456376161	1456376160	true
6	285100_6..S01X012	616S	1456376275	1456376247	false
6	285100_6..S01X012	617S	1456376275	1456376367	false
6	285100_6..S01X012	618S	1456376275	1456376427	false
6	285100_6..S01X012	619S	1456376275	1456376517	false
6	285100_6..S01X012	621S	1456376275	1456376697	false
6	285100_6..S01X012	622S	1456376275	1456376787	false
6	285100_6..S01X012	623S	1456376275	1456376877	false
6	285100_6..S01X012	624S	1456376275	1456376937	false
6	285100_6..S01X012	625S	1456376275	1456377027	false
6	285100_6..S01X012	626S	1456376275	1456377147	false
6	285100_6..S01X012	627S	1456376275	1456377267	false
6	285100_6..S01X012	628S	1456376275	1456377357	false
6	285100_6..S01X012	629S	1456376275	1456377477	false
6	285100_6..S01X012	630S	1456376275	1456377567	false
6	285100_6..S01X012	631S	1456376275	1456377687	false
6	285900_6..N01X012	619N	1456376275	1456376461	false
6	285900_6..N01X012	618N	1456376275	1456376701	false
6	285900_6..N01X012	617N	1456376275	1456376761	false
6	285900_6..N01X012	616N	1456376275	1456376881	false
6	285900_6..N01X012	615N	1456376275	1456376971	false
6	285900_6..N01X012	614N	1456376275	1456377061	false
6	285900_6..N01X012	613N	1456376275	1456377181	false
6	285900_6..N01X012	612N	1456376275	1456377421	false
6	285900_6..N01X012	611N	1456376275	1456377511	false
6	285900_6..N01X012	610N	1456376275	1456377571	false
6	285900_6..N01X012	609N	1456376275	1456377661	false
6	285900_6..N01X012	608N	1456376275	1456377721	false
6	285900_6..N01X012	607N	1456376275	1456377811	false
6	285900_6..N01X012	606N	1456376275	1456377871	false
6	285900_6..N01X012	604N	1456376275	1456377931	false
6	285900_6..N01X012	603N	1456376275	1456378021	false
6	285900_6..N01X012	602N	1456376275	1456378111	false
6	285900_6..N01X012	601N	1456376275	1456378261	false
6	286600_6..S01X012	611S	1456376275	1456376482	false
6	286600_6..S01X012	612S	1456376275	1456376572	false
6	286600_6..S01X012	613S	1456376275	1456376692	false
6	286600_6..S01X012	614S	1456376275	1456376782	false
6	286600_6..S01X012	615S	1456376275	1456376902	false
6	286600_6..S01X012	616S	1456376275	1456376962	false
6	286600_6..S01X012	617S	1456376275	1456377082	false
6	286600_6..S01X012	618S	1456376275	1456377142	false
6	286600_6..S01X012	619S	1456376275	1456377232	false
6	286600_6..S01X012	621S	1456376275	1456377412	false
6	286600_6..S01X012	622S	1456376275	1456377502	false
6	286600_6..S01X012	623S	1456376275	1456377592	false
6	286600_6..S01X012	624S	1456376275	1456377652	false
6	286600_6..S01X012	625S	1456376275	1456377742	false
6	286600_6..S01X012	626S	1456376275	1456377862	false
6	286600_6..S01X012	627S	1456376275	1456377982	false
6	286600_6..S01X012	628S	1456376275	1456378072	false
6	286600_6..S01X012	629S	1456376275	1456378192	false
6	286600_6..S01X012	630S	1456376275	1456378282	false
6	286600_6..S01X012	631S	1456376275	1456378402	false
6	287400_6..N01X012	628N	1456376161	1456376161	true
6	287400_6..N01X012	627N	1456376275	1456376250	false
6	287400_6..N01X012	626N	1456376275	1456376340	false
6	287400_6..N01X012	625N	1456376275	1456376460	false
6	287400_6..N01X012	624N	1456376275	1456376550	false
6	287400_6..N01X012	623N	1456376275	1456376610	false
6	287400_6..N01X012	622N	1456376275	1456376700	false
6	287400_6..N01X012	621N	1456376275	1456376790	false
6	287400_6..N01X012	619N	1456376275	1456376970	false
6	287400_6..N01X012	618N	1456376275	1456377210	false
6	287400_6..N01X012	617N	1456376275	1456377270	false
6	287400_6..N01X012	616N	1456376275	1456377390	false
6	287400_6..N01X012	615N	1456376275	1456377480	false
6	287400_6..N01X012	614N	1456376275	1456377570	false
6	287400_6..N01X012	613N	1456376275	1456377690	false
6	287400_6..N01X012	612N	1456376275	1456377930	false
6	287400_6..N01X012	611N	1456376275	1456378020	false
6	287400_6..N01X012	610N	1456376275	1456378080	false
6	287400_6..N01X012	609N	1456376275	1456378170	false
6	287400_6..N01X012	608N	1456376275	1456378230	false
6	287400_6..N01X012	607N	1456376275	1456378320	false
6	287400_6..N01X012	606N	1456376275	1456378380	false
6	287400_6..N01X012	604N	1456376275	1456378440	false
6	287400_6..N01X012	603N	1456376275	1456378530	false
6	287400_6..N01X012	602N	1456376275	1456378620	false
6	287400_6..N01X012	601N	1456376275	1456378770	false
4	147500_4..N13X018	631N	1456292165	1456292100	true
4	147500_4..N13X018	630N	1456292291	1456292286	true
4	147500_4..N13X018	629N	1456292406	1456292380	true
4	147500_4..N13X018	628N	1456292469	1456292484	true
4	147500_4..N13X018	627N	1456292583	1456292571	true
4	147500_4..N13X018	626N	1456292706	1456292677	true
4	147500_4..N13X018	625N	1456292771	1456292773	true
4	147500_4..N13X018	624N	1456292847	1456292862	true
4	147500_4..N13X018	623N	1456292885	1456292899	true
4	147500_4..N13X018	622N	1456292996	1456292974	true
4	147500_4..N13X018	621N	1456293072	1456293070	true
4	147500_4..N13X018	416N	1456293261	1456293237	true
4	147500_4..N13X018	415N	1456293374	1456293342	true
4	147500_4..N13X018	414N	1456293489	1456293471	true
4	147500_4..N13X018	413N	1456293612	1456293588	true
4	147500_4..N13X018	412N	1456293677	1456293678	true
4	147500_4..N13X018	411N	1456293789	1456293762	true
4	147500_4..N13X018	410N	1456293866	1456293843	true
4	147500_4..N13X018	409N	1456293904	1456293953	true
4	147500_4..N13X018	408N	1456294016	1456294045	true
4	147500_4..N13X018	407N	1456294130	1456294132	true
4	147500_4..N13X018	406N	1456294206	1456294233	true
4	147500_4..N13X018	405N	1456294319	1456294376	true
4	147500_4..N13X018	402N	1456294469	1456294464	true
4	147500_4..N13X018	401N	1456294733	1456294665	true
4	003500_4..S13X018	401S	1456292165	1456292100	true
4	003500_4..S13X018	402S	1456292291	1456292262	true
4	003500_4..S13X018	405S	1456292354	1456292382	true
4	003500_4..S13X018	406S	1456292469	1456292485	true
4	003500_4..S13X018	407S	1456292583	1456292572	true
4	003500_4..S13X018	408S	1456292657	1456292651	true
4	003500_4..S13X018	409S	1456292771	1456292757	true
4	003500_4..S13X018	410S	1456292847	1456292846	true
4	003500_4..S13X018	411S	1456292885	1456292958	true
4	003500_4..S13X018	412S	1456292996	1456293010	true
4	003500_4..S13X018	413S	1456293072	1456293121	true
4	003500_4..S13X018	414S	1456293261	1456293226	true
4	003500_4..S13X018	415S	1456293422	1456293403	true
4	003500_4..S13X018	416S	1456293489	1456293552	true
4	003500_4..S13X018	621S	1456293677	1456293638	true
4	003500_4..S13X018	622S	1456293789	1456293779	true
4	003500_4..S13X018	623S	1456293866	1456293861	true
4	003500_4..S13X018	624S	1456293904	1456293940	true
4	003500_4..S13X018	625S	1456294016	1456294036	true
4	003500_4..S13X018	626S	1456294130	1456294142	true
4	003500_4..S13X018	627S	1456294206	1456294285	true
4	003500_4..S13X018	628S	1456294319	1456294328	true
4	003500_4..S13X018	629S	1456294507	1456294425	true
4	003500_4..S13X018	630S	1456294695	1456294635	true
4	003500_4..S13X018	631S	1456294921	1456294873	true
6	286600_6..S	613S	1456290412	1456290150	true
6	286600_6..S	619S	1456290844	1456290828	true
6	286600_6..S	621S	1456291035	1456290685	true
6	286600_6..S	622S	1456291147	1456291161	true
6	286600_6..S	623S	1456291199	1456291264	true
6	286600_6..S	624S	1456291335	1456291312	true
6	286600_6..S	625S	1456291410	1456291401	true
6	286600_6..S	626S	1456291523	1456291504	true
6	286600_6..S	627S	1456291576	1456291593	true
6	286600_6..S	628S	1456291690	1456291687	true
6	286600_6..S	629S	1456291749	1456291822	true
6	286600_6..S	630S	1456291878	1456291884	true
6	286600_6..S	631S	1456292051	1456292068	true
5	004200_5..S32R	501S	1456292469	1456292520	true
5	004200_5..S32R	502S	1456292583	1456292568	true
5	004200_5..S32R	503S	1456292706	1456292691	true
5	004200_5..S32R	504S	1456292847	1456292808	true
5	004200_5..S32R	505S	1456292885	1456292895	true
5	004200_5..S32R	213S	1456293072	1456293103	true
