route	trip	stop	timestamp	arrival	isValid
4	047350_4..S34R	626S	1470659836	1470659833	true
4	047350_4..S34R	629S	1470660131	1470660096	true
4	047350_4..S34R	631S	1470660443	1470660365	true
4	047350_4..S34R	635S	1470660727	1470660692	true
4	047350_4..S34R	640S	1470661042	1470661046	true
4	047350_4..S34R	418S	1470661211	1470661178	true
4	047350_4..S34R	419S	1470661464	1470661283	true
4	047350_4..S34R	420S	1470661813	1470661544	true
4	047350_4..S34R	423S	1470662117	1470662114	true
4	047350_4..S34R	234S	1470662407	1470662356	true
4	047350_4..S34R	235S	1470662579	1470662551	true
4	047350_4..S34R	239S	1470663252	1470663078	true
4	047350_4..S34R	250S	1470663502	1470663499	true
5	046950_5..N26R	247N	1470657062	1470656970	true
5	046950_5..N26R	246N	1470657201	1470657228	true
5	046950_5..N26R	245N	1470657305	1470657318	true
5	046950_5..N26R	244N	1470657376	1470657428	true
5	046950_5..N26R	243N	1470657515	1470657501	true
5	046950_5..N26R	242N	1470657551	1470657642	true
5	046950_5..N26R	241N	1470657937	1470657693	false
5	046950_5..N26R	239N	1470657937	1470657843	false
5	046950_5..N26R	235N	1470657937	1470658203	false
5	046950_5..N26R	234N	1470657937	1470658293	false
5	046950_5..N26R	423N	1470657937	1470658413	false
5	046950_5..N26R	420N	1470657937	1470658743	false
5	046950_5..N26R	419N	1470657937	1470658833	false
5	046950_5..N26R	418N	1470657937	1470658893	false
5	046950_5..N26R	640N	1470657937	1470659013	false
5	046950_5..N26R	635N	1470657937	1470659313	false
5	046950_5..N26R	631N	1470657937	1470659553	false
5	046950_5..N26R	629N	1470657937	1470659703	false
5	046950_5..N26R	626N	1470657937	1470659883	false
5	046950_5..N26R	621N	1470657937	1470660183	false
5	046950_5..N26R	416N	1470657937	1470660333	false
5	046950_5..N26R	222N	1470657937	1470660483	false
5	046950_5..N26R	221N	1470657937	1470660573	false
5	046950_5..N26R	220N	1470657937	1470660693	false
5	046950_5..N26R	219N	1470657937	1470660753	false
5	046950_5..N26R	218N	1470657937	1470660813	false
5	046950_5..N26R	217N	1470657937	1470660873	false
5	046950_5..N26R	216N	1470657937	1470660933	false
5	046950_5..N26R	215N	1470657937	1470661113	false
5	046950_5..N26R	214N	1470657937	1470661263	false
5	046950_5..N26R	213N	1470657937	1470661383	false
5	047100_5..S04R	501S	1470656955	1470657060	true
5	047100_5..S04R	502S	1470657132	1470657119	true
5	047100_5..S04R	503S	1470657271	1470657243	true
5	047100_5..S04R	504S	1470657376	1470657365	true
5	047100_5..S04R	505S	1470657446	1470657455	true
5	047100_5..S04R	213S	1470657728	1470657694	true
5	047100_5..S04R	221S	1470659013	1470659032	true
5	047100_5..S04R	222S	1470659362	1470659255	true
5	047100_5..S04R	416S	1470659888	1470659830	true
5	047100_5..S04R	621S	1470660063	1470660047	true
5	047100_5..S04R	626S	1470660374	1470660358	true
5	047100_5..S04R	629S	1470660691	1470660651	true
5	047100_5..S04R	631S	1470660936	1470660891	true
5	047100_5..S04R	635S	1470661289	1470661268	true
5	047100_5..S04R	640S	1470661813	1470661781	true
5	047100_5..S04R	418S	1470661990	1470661959	true
5	047100_5..S04R	419S	1470662117	1470662092	true
5	047100_5..S04R	420S	1470662235	1470662221	true
5	047100_5..S04R	423S	1470662579	1470662534	true
5	047100_5..S04R	234S	1470662816	1470662829	true
5	047100_5..S04R	235S	1470663077	1470662993	true
5	047100_5..S04R	239S	1470663679	1470663627	true
5	047100_5..S04R	241S	1470663965	1470663964	true
5	047100_5..S04R	242S	1470664034	1470664084	true
5	047100_5..S04R	243S	1470664174	1470664154	true
5	047100_5..S04R	244S	1470664276	1470664226	true
5	047100_5..S04R	245S	1470664347	1470664354	true
5	047100_5..S04R	246S	1470664454	1470664443	true
5	047100_5..S04R	247S	1470664632	1470664593	true
5	047150_5..S11R	204S	1470657132	1470657090	true
5	047150_5..S11R	205S	1470657201	1470657269	true
5	047150_5..S11R	206S	1470657305	1470657327	true
5	047150_5..S11R	207S	1470657376	1470657395	true
5	047150_5..S11R	208S	1470657446	1470657529	true
5	047150_5..S11R	209S	1470657551	1470657570	true
5	047150_5..S11R	210S	1470657657	1470657652	true
5	047150_5..S11R	211S	1470657728	1470657749	true
5	047150_5..S11R	212S	1470657868	1470657865	true
5	047150_5..S11R	213S	1470658043	1470658039	true
5	047150_5..S11R	221S	1470659398	1470659341	true
5	047150_5..S11R	222S	1470659784	1470659600	true
5	047150_5..S11R	416S	1470659958	1470659942	true
5	047150_5..S11R	621S	1470660131	1470660154	true
5	047150_5..S11R	626S	1470660479	1470660468	true
5	047150_5..S11R	629S	1470660797	1470660774	true
5	047150_5..S11R	631S	1470661042	1470661041	true
5	047150_5..S11R	635S	1470661393	1470661392	true
5	047150_5..S11R	640S	1470662047	1470662023	true
5	047150_5..S11R	418S	1470662165	1470662139	true
5	047150_5..S11R	419S	1470662235	1470662223	true
5	047150_5..S11R	420S	1470662292	1470662369	true
6	046900_6..N03R	640N	1470656885	1470656940	true
6	046900_6..N03R	639N	1470656955	1470657045	true
6	046900_6..N03R	638N	1470657062	1470657086	true
6	046900_6..N03R	637N	1470657132	1470657182	true
6	046900_6..N03R	636N	1470657201	1470657258	true
6	046900_6..N03R	635N	1470657376	1470657325	true
6	046900_6..N03R	634N	1470657446	1470657524	true
6	046900_6..N03R	633N	1470657551	1470657559	true
6	046900_6..N03R	632N	1470657622	1470657622	true
6	046900_6..N03R	631N	1470657798	1470657719	true
6	046900_6..N03R	630N	1470657868	1470657889	true
6	046900_6..N03R	629N	1470657973	1470657978	true
6	046900_6..N03R	628N	1470658077	1470658072	true
6	046900_6..N03R	627N	1470658145	1470658155	true
6	046900_6..N03R	626N	1470658216	1470658302	true
6	046900_6..N03R	625N	1470658322	1470658352	true
6	046900_6..N03R	624N	1470658394	1470658460	true
6	046900_6..N03R	623N	1470658501	1470658523	true
6	046900_6..N03R	622N	1470658636	1470658606	true
6	046900_6..N03R	621N	1470658820	1470658718	true
6	046900_6..N03R	619N	1470659013	1470659010	false
6	046900_6..N03R	618N	1470659013	1470659100	false
6	046900_6..N03R	617N	1470659118	1470659165	true
6	046900_6..N03R	616N	1470659278	1470659288	true
6	046900_6..N03R	615N	1470659362	1470659354	true
6	046900_6..N03R	614N	1470659398	1470659454	true
6	046900_6..N03R	613N	1470659609	1470659523	true
6	046900_6..N03R	612N	1470659714	1470659712	true
6	046900_6..N03R	611N	1470659784	1470659801	true
6	046900_6..N03R	610N	1470659836	1470659866	true
6	046900_6..N03R	609N	1470659958	1470659941	false
6	046900_6..N03R	608N	1470659958	1470660001	false
6	047300_6..N01R	640N	1470657201	1470657180	true
6	047300_6..N01R	639N	1470657305	1470657310	true
6	047300_6..N01R	638N	1470657446	1470657400	false
6	047300_6..N01R	637N	1470657446	1470657460	false
6	047300_6..N01R	636N	1470657551	1470657580	true
6	047300_6..N01R	635N	1470657657	1470657659	true
6	047300_6..N01R	634N	1470657798	1470657806	true
6	047300_6..N01R	633N	1470657868	1470657882	true
6	047300_6..N01R	632N	1470657973	1470657960	true
6	047300_6..N01R	631N	1470658145	1470658077	true
6	047300_6..N01R	630N	1470658287	1470658258	true
6	047300_6..N01R	629N	1470658394	1470658357	true
6	047300_6..N01R	628N	1470658501	1470658471	true
6	047300_6..N01R	627N	1470658568	1470658576	true
6	047300_6..N01R	626N	1470658705	1470658690	true
6	047300_6..N01R	625N	1470658820	1470658790	true
6	047300_6..N01R	624N	1470658877	1470658888	true
6	047300_6..N01R	623N	1470658945	1470658966	true
6	047300_6..N01R	622N	1470659013	1470659076	true
6	047300_6..N01R	621N	1470659118	1470659160	true
6	047300_6..N01R	619N	1470659398	1470659371	true
6	047300_6..N01R	618N	1470659483	1470659469	true
6	047300_6..N01R	617N	1470659538	1470659560	true
6	047300_6..N01R	616N	1470659714	1470659699	true
6	047300_6..N01R	615N	1470659784	1470659781	true
6	047300_6..N01R	614N	1470659888	1470659882	true
6	047300_6..N01R	613N	1470659958	1470660019	true
6	047300_6..N01R	612N	1470660131	1470660135	true
6	047300_6..N01R	611N	1470660236	1470660237	true
6	047300_6..N01R	610N	1470660307	1470660305	true
6	047300_6..N01R	609N	1470660374	1470660390	true
6	047300_6..N01R	608N	1470660479	1470660473	true
6	047300_6..N01R	607N	1470660548	1470660579	true
6	047300_6..N01R	606N	1470660619	1470660640	true
6	047300_6..N01R	604N	1470660727	1470660727	true
6	047300_6..N01R	603N	1470660797	1470660819	true
6	047300_6..N01R	602N	1470660867	1470660892	true
6	047300_6..N01R	601N	1470661042	1470661024	true
5	044750_5..N71R	247N	1470655696	1470655650	true
5	044750_5..N71R	246N	1470655871	1470655855	true
5	044750_5..N71R	245N	1470655940	1470655943	true
5	044750_5..N71R	244N	1470656045	1470656038	true
5	044750_5..N71R	243N	1470656114	1470656128	true
5	044750_5..N71R	242N	1470656182	1470656267	true
5	044750_5..N71R	241N	1470656253	1470656322	false
5	044750_5..N71R	239N	1470656253	1470656472	false
5	044750_5..N71R	235N	1470656253	1470656742	false
5	044750_5..N71R	234N	1470656253	1470656832	false
5	044750_5..N71R	423N	1470656253	1470656952	false
5	044750_5..N71R	420N	1470656253	1470657282	false
5	044750_5..N71R	419N	1470656253	1470657372	false
5	044750_5..N71R	418N	1470656253	1470657432	false
5	044750_5..N71R	640N	1470656253	1470657552	false
5	044750_5..N71R	635N	1470656253	1470657822	false
5	044750_5..N71R	631N	1470656253	1470658062	false
5	044750_5..N71R	629N	1470656253	1470658212	false
5	044750_5..N71R	626N	1470656253	1470658422	false
5	044750_5..N71R	621N	1470656253	1470658692	false
5	044750_5..N71R	416N	1470656253	1470658842	false
5	044750_5..N71R	222N	1470656253	1470658992	false
5	044750_5..N71R	221N	1470656253	1470659112	false
5	044750_5..N71R	220N	1470656253	1470659232	false
5	044750_5..N71R	219N	1470656253	1470659322	false
5	044750_5..N71R	218N	1470656253	1470659382	false
5	044750_5..N71R	217N	1470656253	1470659442	false
5	044750_5..N71R	216N	1470656253	1470659532	false
5	044750_5..N71R	215N	1470656253	1470659652	false
5	044750_5..N71R	214N	1470656253	1470659772	false
5	044750_5..N71R	213N	1470656253	1470659862	false
5	044750_5..N71R	505N	1470656253	1470660072	false
5	044750_5..N71R	504N	1470656253	1470660132	false
5	044750_5..N71R	503N	1470656253	1470660312	false
5	044750_5..N71R	502N	1470656253	1470660432	false
5	044750_5..N71R	501N	1470656253	1470660582	false
4	047650_4..N43R	250N	1470715037	1470657390	false
4	047650_4..N43R	239N	1470715037	1470657600	false
4	047650_4..N43R	235N	1470715037	1470657930	false
4	047650_4..N43R	234N	1470715037	1470658020	false
4	047650_4..N43R	423N	1470715037	1470658140	false
4	047650_4..N43R	420N	1470715037	1470658470	false
4	047650_4..N43R	419N	1470715037	1470658560	false
4	047650_4..N43R	418N	1470715037	1470658620	false
4	047650_4..N43R	640N	1470715037	1470658740	false
4	047650_4..N43R	635N	1470715037	1470659040	false
4	047650_4..N43R	631N	1470715037	1470659280	false
4	047650_4..N43R	629N	1470715037	1470659430	false
4	047650_4..N43R	626N	1470715037	1470659640	false
4	047650_4..N43R	621N	1470715037	1470659940	false
4	047650_4..N43R	416N	1470715037	1470660090	false
4	047650_4..N43R	415N	1470715037	1470660210	false
4	047650_4..N43R	414N	1470715037	1470660300	false
4	047650_4..N43R	413N	1470715037	1470660390	false
4	047650_4..N43R	409N	1470715037	1470660690	false
4	047750_4..S34R	401S	1470657551	1470657450	false
4	047750_4..S34R	402S	1470657551	1470657570	false
4	047750_4..S34R	405S	1470657551	1470657690	false
4	047750_4..S34R	406S	1470657551	1470657810	false
4	047750_4..S34R	407S	1470657551	1470657900	false
4	047750_4..S34R	408S	1470657551	1470657960	false
4	047750_4..S34R	409S	1470657551	1470658050	false
4	047750_4..S34R	410S	1470657551	1470658170	false
4	047750_4..S34R	411S	1470657551	1470658230	false
4	047750_4..S34R	412S	1470657551	1470658320	false
4	047750_4..S34R	413S	1470657551	1470658440	false
4	047750_4..S34R	414S	1470657551	1470658590	false
4	047750_4..S34R	415S	1470657551	1470658770	false
4	047750_4..S34R	621S	1470657551	1470659190	false
4	047750_4..S34R	626S	1470657551	1470659520	false
4	047750_4..S34R	629S	1470657551	1470659880	false
4	047750_4..S34R	631S	1470657551	1470660120	false
4	047750_4..S34R	635S	1470657551	1470660420	false
4	047750_4..S34R	640S	1470657551	1470660780	false
4	047750_4..S34R	418S	1470657551	1470660900	false
4	047750_4..S34R	419S	1470657551	1470660990	false
4	047750_4..S34R	420S	1470657551	1470661080	false
4	047750_4..S34R	423S	1470657551	1470661410	false
4	047750_4..S34R	234S	1470657551	1470661530	false
4	047750_4..S34R	235S	1470657551	1470661620	false
4	047750_4..S34R	239S	1470657551	1470661860	false
4	047750_4..S34R	250S	1470657551	1470662160	false
5	047450_5..N14R	257N	1470657305	1470657270	true
5	047450_5..N14R	256N	1470657376	1470657371	false
5	047450_5..N14R	255N	1470657376	1470657431	false
5	047450_5..N14R	254N	1470657515	1470657506	true
5	047450_5..N14R	253N	1470657551	1470657580	true
5	047450_5..N14R	252N	1470657622	1470657682	true
5	047450_5..N14R	251N	1470657728	1470657725	true
5	047450_5..N14R	250N	1470657973	1470657840	true
5	047450_5..N14R	239N	1470659013	1470658937	true
5	047450_5..N14R	235N	1470659836	1470659764	false
5	047450_5..N14R	234N	1470659836	1470659854	false
5	047450_5..N14R	423N	1470659836	1470659974	false
5	047450_5..N14R	420N	1470659836	1470660304	false
5	047450_5..N14R	419N	1470659836	1470660394	false
5	047450_5..N14R	418N	1470659836	1470660454	false
5	047450_5..N14R	640N	1470659836	1470660574	false
5	047450_5..N14R	635N	1470659836	1470660904	false
5	047450_5..N14R	631N	1470659836	1470661144	false
5	047450_5..N14R	629N	1470659836	1470661294	false
5	047450_5..N14R	626N	1470659836	1470661474	false
5	047450_5..N14R	621N	1470659836	1470661774	false
5	047450_5..N14R	416N	1470659836	1470661924	false
5	047450_5..N14R	222N	1470659836	1470662194	false
5	047450_5..N14R	221N	1470659836	1470662314	false
5	047450_5..N14R	220N	1470659836	1470662434	false
5	047450_5..N14R	219N	1470659836	1470662524	false
5	047450_5..N14R	218N	1470659836	1470662584	false
5	047450_5..N14R	217N	1470659836	1470662644	false
5	047450_5..N14R	216N	1470659836	1470662734	false
5	047450_5..N14R	215N	1470659836	1470662854	false
5	047450_5..N14R	214N	1470659836	1470662974	false
5	047450_5..N14R	213N	1470659836	1470663064	false
5	047500_5..N71R	247N	1470657376	1470657300	true
5	047500_5..N71R	246N	1470657515	1470657489	true
5	047500_5..N71R	245N	1470657551	1470657582	true
5	047500_5..N71R	244N	1470657657	1470657675	true
5	047500_5..N71R	243N	1470657728	1470657817	true
5	047500_5..N71R	242N	1470658077	1470657888	true
5	047500_5..N71R	241N	1470658568	1470658562	false
5	047500_5..N71R	239N	1470658568	1470658712	false
5	047500_5..N71R	235N	1470658568	1470659012	false
5	047500_5..N71R	234N	1470658568	1470659102	false
5	047500_5..N71R	423N	1470658568	1470659222	false
5	047500_5..N71R	420N	1470658568	1470659552	false
5	047500_5..N71R	419N	1470658568	1470659642	false
5	047500_5..N71R	418N	1470658568	1470659702	false
5	047500_5..N71R	640N	1470658568	1470659822	false
5	047500_5..N71R	635N	1470658568	1470660122	false
5	047500_5..N71R	631N	1470658568	1470660362	false
5	047500_5..N71R	629N	1470658568	1470660512	false
5	047500_5..N71R	626N	1470658568	1470660722	false
5	047500_5..N71R	621N	1470658568	1470661022	false
5	047500_5..N71R	416N	1470658568	1470661172	false
5	047500_5..N71R	222N	1470658568	1470661322	false
5	047500_5..N71R	221N	1470658568	1470661442	false
5	047500_5..N71R	220N	1470658568	1470661562	false
5	047500_5..N71R	219N	1470658568	1470661652	false
5	047500_5..N71R	218N	1470658568	1470661712	false
5	047500_5..N71R	217N	1470658568	1470661772	false
5	047500_5..N71R	216N	1470658568	1470661862	false
5	047500_5..N71R	215N	1470658568	1470661982	false
5	047500_5..N71R	214N	1470658568	1470662102	false
5	047500_5..N71R	213N	1470658568	1470662192	false
5	047500_5..N71R	505N	1470658568	1470662402	false
5	047500_5..N71R	504N	1470658568	1470662462	false
5	047500_5..N71R	503N	1470658568	1470662642	false
5	047500_5..N71R	502N	1470658568	1470662762	false
5	047500_5..N71R	501N	1470658568	1470662912	false
6	047650_6..N01R	640N	1470657376	1470657390	true
6	047650_6..N01R	639N	1470657446	1470657508	true
6	047650_6..N01R	638N	1470657551	1470657552	true
6	047650_6..N01R	637N	1470657622	1470657616	true
6	047650_6..N01R	636N	1470657728	1470657705	true
6	047650_6..N01R	635N	1470657798	1470657799	true
6	047650_6..N01R	634N	1470657937	1470657941	true
6	047650_6..N01R	633N	1470657973	1470658010	true
6	047650_6..N01R	632N	1470658077	1470658074	true
6	047650_6..N01R	631N	1470658216	1470658208	true
6	047650_6..N01R	630N	1470658394	1470658379	true
6	047650_6..N01R	629N	1470658501	1470658483	true
6	047650_6..N01R	628N	1470658568	1470658592	true
6	047650_6..N01R	627N	1470658705	1470658697	true
6	047650_6..N01R	626N	1470658877	1470658810	true
6	047650_6..N01R	625N	1470659013	1470659007	false
6	047650_6..N01R	624N	1470659013	1470659097	false
6	047650_6..N01R	623N	1470659118	1470659164	true
6	047650_6..N01R	622N	1470659223	1470659242	true
6	047650_6..N01R	621N	1470659362	1470659337	true
6	047650_6..N01R	619N	1470659538	1470659519	true
6	047650_6..N01R	618N	1470659609	1470659612	true
6	047650_6..N01R	617N	1470659660	1470659689	true
6	047650_6..N01R	616N	1470659784	1470659823	true
6	047650_6..N01R	615N	1470659888	1470659895	true
6	047650_6..N01R	614N	1470659958	1470659995	true
6	047650_6..N01R	613N	1470660374	1470660112	true
6	047650_6..N01R	612N	1470660479	1470660477	true
6	047650_6..N01R	611N	1470660548	1470660567	true
6	047650_6..N01R	610N	1470660619	1470660630	true
6	047650_6..N01R	609N	1470660727	1470660709	true
6	047650_6..N01R	608N	1470660797	1470660798	true
6	047650_6..N01R	607N	1470660867	1470660899	true
6	047650_6..N01R	606N	1470660971	1470660963	true
6	047650_6..N01R	604N	1470661042	1470661035	true
6	047650_6..N01R	603N	1470661114	1470661120	true
6	047650_6..N01R	602N	1470661147	1470661214	true
6	047650_6..N01R	601N	1470661323	1470661282	true
5	043850_5..N	241N	1470655802	1470655680	true
5	043850_5..N	239N	1470656011	1470655924	true
5	043850_5..N	238N	1470656114	1470656103	true
5	043850_5..N	237N	1470656253	1470656245	true
5	043850_5..N	236N	1470656358	1470656367	true
5	043850_5..N	235N	1470656499	1470656448	true
5	043850_5..N	234N	1470656605	1470656569	true
5	043850_5..N	233N	1470656710	1470656704	true
5	043850_5..N	232N	1470656815	1470656806	true
5	043850_5..N	231N	1470656955	1470656932	true
5	043850_5..N	230N	1470657201	1470657164	true
5	043850_5..N	229N	1470657446	1470657377	true
5	043850_5..N	228N	1470657551	1470657543	true
5	043850_5..N	137N	1470657657	1470657648	true
5	043850_5..N	132N	1470657868	1470657880	true
5	043850_5..N	128N	1470658077	1470658056	true
5	043850_5..N	127N	1470658216	1470658201	true
5	043850_5..N	123N	1470658501	1470658479	true
5	043850_5..N	120N	1470658705	1470658695	true
5	043850_5..N	227N	1470659013	1470659028	true
5	043850_5..N	226N	1470659118	1470659120	true
5	043850_5..N	225N	1470659223	1470659221	true
5	043850_5..N	224N	1470659483	1470659466	true
5	043850_5..N	222N	1470659714	1470658870	true
5	043850_5..N	221N	1470659836	1470659809	true
5	043850_5..N	220N	1470659958	1470659938	false
5	043850_5..N	219N	1470659958	1470660028	false
5	043850_5..N	218N	1470660131	1470660113	true
5	043850_5..N	217N	1470660201	1470660182	true
5	043850_5..N	216N	1470660307	1470660291	true
5	043850_5..N	215N	1470660374	1470660400	true
5	043850_5..N	214N	1470660479	1470660540	true
5	043850_5..N	213N	1470660619	1470660637	true
5	043850_5..N	505N	1470660867	1470660863	true
5	043850_5..N	504N	1470660971	1470660956	true
5	043850_5..N	503N	1470661114	1470661085	true
5	043850_5..N	502N	1470661211	1470661210	true
5	043850_5..N	501N	1470661393	1470661363	true
4	048150_4..N06R	250N	1470657551	1470657690	true
4	048150_4..N06R	239N	1470658394	1470658261	true
4	048150_4..N06R	235N	1470659118	1470658965	true
4	048150_4..N06R	234N	1470659223	1470659226	true
4	048150_4..N06R	423N	1470659483	1470659448	true
4	048150_4..N06R	420N	1470659784	1470659752	true
4	048150_4..N06R	419N	1470659888	1470659851	true
4	048150_4..N06R	418N	1470659958	1470659956	true
4	048150_4..N06R	640N	1470660131	1470660107	true
4	048150_4..N06R	635N	1470660479	1470660450	true
4	048150_4..N06R	631N	1470660797	1470660760	true
4	048150_4..N06R	629N	1470660971	1470660962	true
4	048150_4..N06R	626N	1470661147	1470661157	true
4	048150_4..N06R	621N	1470661464	1470661454	true
4	048150_4..N06R	416N	1470661639	1470661633	true
4	048150_4..N06R	415N	1470661743	1470661735	true
4	048150_4..N06R	414N	1470661873	1470661877	true
4	048150_4..N06R	413N	1470662363	1470662131	false
4	048150_4..N06R	412N	1470662363	1470662221	false
4	048150_4..N06R	411N	1470662363	1470662281	false
4	048150_4..N06R	410N	1470662363	1470662341	false
4	048150_4..N06R	409N	1470662363	1470662431	false
4	048150_4..N06R	408N	1470662363	1470662521	false
4	048150_4..N06R	407N	1470662363	1470662581	false
4	048150_4..N06R	406N	1470662363	1470662671	false
4	048150_4..N06R	405N	1470662363	1470662791	false
4	048150_4..N06R	402N	1470662363	1470662911	false
4	048150_4..N06R	401N	1470662363	1470663031	false
4	048350_4..S34R	401S	1470657798	1470657810	true
4	048350_4..S34R	402S	1470657868	1470657899	true
4	048350_4..S34R	405S	1470657973	1470658030	true
4	048350_4..S34R	406S	1470658077	1470658140	true
4	048350_4..S34R	407S	1470658145	1470658215	true
4	048350_4..S34R	408S	1470658287	1470658265	true
4	048350_4..S34R	409S	1470658394	1470658366	true
4	048350_4..S34R	410S	1470658465	1470658450	true
4	048350_4..S34R	411S	1470658501	1470658529	true
4	048350_4..S34R	412S	1470658568	1470658634	true
4	048350_4..S34R	413S	1470659013	1470658699	true
4	048350_4..S34R	414S	1470659118	1470659145	true
4	048350_4..S34R	415S	1470659538	1470659130	false
4	048350_4..S34R	621S	1470659538	1470659550	false
4	048350_4..S34R	626S	1470659538	1470659880	false
4	048350_4..S34R	629S	1470659538	1470660240	false
4	048350_4..S34R	631S	1470659538	1470660480	false
4	048350_4..S34R	635S	1470659538	1470660780	false
4	048350_4..S34R	640S	1470659538	1470661140	false
4	048350_4..S34R	418S	1470659538	1470661260	false
4	048350_4..S34R	419S	1470659538	1470661350	false
4	048350_4..S34R	420S	1470659538	1470661440	false
4	048350_4..S34R	423S	1470659538	1470661770	false
4	048350_4..S34R	234S	1470659538	1470661890	false
4	048350_4..S34R	235S	1470659538	1470661980	false
4	048350_4..S34R	239S	1470659538	1470662220	false
4	048350_4..S34R	250S	1470659538	1470662430	false
5	048150_5..S04R	501S	1470657657	1470657690	true
5	048150_5..S04R	502S	1470657798	1470657819	true
5	048150_5..S04R	503S	1470657973	1470657948	true
5	048150_5..S04R	504S	1470658077	1470658081	true
5	048150_5..S04R	505S	1470658216	1470658171	true
5	048150_5..S04R	213S	1470658394	1470658377	true
5	048150_5..S04R	221S	1470659888	1470659780	true
5	048150_5..S04R	222S	1470660063	1470660037	true
5	048150_5..S04R	416S	1470660236	1470660215	true
5	048150_5..S04R	621S	1470660374	1470660381	true
5	048150_5..S04R	626S	1470660727	1470660694	true
5	048150_5..S04R	629S	1470661042	1470661035	true
5	048150_5..S04R	631S	1470661323	1470661269	true
5	048150_5..S04R	635S	1470661708	1470661650	true
5	048150_5..S04R	640S	1470715037	1470661320	false
5	048150_5..S04R	418S	1470715037	1470661440	false
5	048150_5..S04R	419S	1470715037	1470661530	false
5	048150_5..S04R	420S	1470715037	1470661620	false
5	048150_5..S04R	423S	1470715037	1470661950	false
5	048150_5..S04R	234S	1470715037	1470662070	false
5	048150_5..S04R	235S	1470715037	1470662160	false
5	048150_5..S04R	239S	1470715037	1470662400	false
5	048150_5..S04R	241S	1470715037	1470662580	false
5	048150_5..S04R	242S	1470715037	1470662670	false
5	048150_5..S04R	243S	1470715037	1470662760	false
5	048150_5..S04R	244S	1470715037	1470662850	false
5	048150_5..S04R	245S	1470715037	1470662940	false
5	048150_5..S04R	246S	1470715037	1470663030	false
5	048150_5..S04R	247S	1470715037	1470663180	false
5	048250_5..S09R	204S	1470657657	1470657750	true
5	048250_5..S09R	205S	1470657728	1470657742	true
5	048250_5..S09R	206S	1470657868	1470657845	true
5	048250_5..S09R	207S	1470657937	1470657919	true
5	048250_5..S09R	208S	1470658043	1470658016	true
5	048250_5..S09R	209S	1470658077	1470658108	true
5	048250_5..S09R	210S	1470658216	1470658195	true
5	048250_5..S09R	211S	1470658322	1470658298	true
5	048250_5..S09R	212S	1470658501	1470658429	true
5	048250_5..S09R	213S	1470658636	1470658666	true
5	048250_5..S09R	221S	1470660201	1470660166	true
5	048250_5..S09R	222S	1470660374	1470660326	true
5	048250_5..S09R	416S	1470660548	1470660529	true
5	048250_5..S09R	621S	1470660691	1470660665	true
5	048250_5..S09R	626S	1470661042	1470660968	true
5	048250_5..S09R	629S	1470661323	1470661318	true
5	048250_5..S09R	631S	1470661568	1470661535	true
5	048250_5..S09R	635S	1470661990	1470661948	true
5	048250_5..S09R	640S	1470662816	1470662802	true
5	048250_5..S09R	418S	1470662900	1470662954	true
5	048250_5..S09R	419S	1470663077	1470663044	false
5	048250_5..S09R	420S	1470663077	1470663134	false
5	048250_5..S09R	423S	1470663430	1470663417	true
5	048250_5..S09R	234S	1470663622	1470663606	true
5	048250_5..S09R	235S	1470663751	1470663724	true
5	048250_5..S09R	239S	1470664276	1470664291	true
5	048250_5..S09R	241S	1470664524	1470664519	true
5	048250_5..S09R	242S	1470664632	1470664627	true
5	048250_5..S09R	243S	1470664703	1470664720	true
5	048250_5..S09R	244S	1470664810	1470664787	true
5	048250_5..S09R	245S	1470664880	1470664939	true
5	048250_5..S09R	246S	1470664987	1470665017	true
5	048250_5..S09R	247S	1470665167	1470665150	true
5	048250_5..N71R	247N	1470657728	1470657750	true
5	048250_5..N71R	246N	1470657798	1470657851	true
5	048250_5..N71R	245N	1470657868	1470657904	true
5	048250_5..N71R	244N	1470657973	1470658000	true
5	048250_5..N71R	243N	1470658077	1470658084	true
5	048250_5..N71R	242N	1470658568	1470658222	true
5	048250_5..N71R	241N	1470658945	1470658707	false
5	048250_5..N71R	239N	1470658945	1470658857	false
5	048250_5..N71R	235N	1470658945	1470659217	false
5	048250_5..N71R	234N	1470658945	1470659307	false
5	048250_5..N71R	423N	1470658945	1470659427	false
5	048250_5..N71R	420N	1470658945	1470659757	false
5	048250_5..N71R	419N	1470658945	1470659847	false
5	048250_5..N71R	418N	1470658945	1470659937	false
5	048250_5..N71R	640N	1470658945	1470660057	false
5	048250_5..N71R	635N	1470658945	1470660387	false
5	048250_5..N71R	631N	1470658945	1470660627	false
5	048250_5..N71R	629N	1470658945	1470660777	false
5	048250_5..N71R	626N	1470658945	1470660987	false
5	048250_5..N71R	621N	1470658945	1470661317	false
5	048250_5..N71R	416N	1470658945	1470661467	false
5	048250_5..N71R	222N	1470658945	1470661617	false
5	048250_5..N71R	221N	1470658945	1470661737	false
5	048250_5..N71R	220N	1470658945	1470661887	false
5	048250_5..N71R	219N	1470658945	1470661977	false
5	048250_5..N71R	218N	1470658945	1470662037	false
5	048250_5..N71R	217N	1470658945	1470662097	false
5	048250_5..N71R	216N	1470658945	1470662217	false
5	048250_5..N71R	215N	1470658945	1470662337	false
5	048250_5..N71R	214N	1470658945	1470662457	false
5	048250_5..N71R	213N	1470658945	1470662547	false
5	048250_5..N71R	505N	1470658945	1470662757	false
