route	trip	stop	timestamp	arrival	isValid
5	038750_5..S09R	244S	1460460788	1460461920	false
5	038750_5..S09R	245S	1460460788	1460462010	false
5	038750_5..S09R	246S	1460460788	1460462100	false
5	038750_5..S09R	247S	1460460788	1460462220	false
6	038600_6..S02R	601S	1460456750	1460456760	true
6	038600_6..S02R	602S	1460456864	1460456836	true
6	038600_6..S02R	603S	1460456939	1460456925	true
6	038600_6..S02R	604S	1460457052	1460457045	true
6	038600_6..S02R	606S	1460457128	1460457122	true
6	038600_6..S02R	607S	1460457166	1460457201	true
6	038600_6..S02R	608S	1460457352	1460457340	true
6	038600_6..S02R	613S	1460457657	1460457648	true
6	038600_6..S02R	619S	1460458058	1460458023	true
6	038600_6..S02R	621S	1460458264	1460458251	true
6	038600_6..S02R	622S	1460458378	1460458389	true
6	038600_6..S02R	623S	1460458453	1460458470	true
6	038600_6..S02R	624S	1460458566	1460458552	true
6	038600_6..S02R	625S	1460458618	1460458646	true
6	038600_6..S02R	626S	1460458729	1460458726	true
6	038600_6..S02R	627S	1460458870	1460458849	true
6	038600_6..S02R	628S	1460458944	1460458951	true
6	038600_6..S02R	629S	1460459096	1460459043	true
6	038600_6..S02R	630S	1460459210	1460459173	true
6	038600_6..S02R	631S	1460459287	1460459283	true
6	038600_6..S02R	632S	1460459440	1460459456	true
6	038600_6..S02R	633S	1460459517	1460459521	true
6	038600_6..S02R	634S	1460459592	1460459590	true
6	038600_6..S02R	635S	1460459705	1460459687	true
6	038600_6..S02R	636S	1460459821	1460459809	true
6	038600_6..S02R	637S	1460459859	1460459915	true
6	038600_6..S02R	638S	1460459934	1460459963	true
6	038600_6..S02R	639S	1460460048	1460460025	true
6	038600_6..S02R	640S	1460460122	1460460114	true
6	038650_6..N01R	640N	1460455376	1460456790	false
6	038650_6..N01R	639N	1460455376	1460456910	false
6	038650_6..N01R	638N	1460455376	1460457000	false
6	038650_6..N01R	637N	1460455376	1460457060	false
6	038650_6..N01R	636N	1460455376	1460457150	false
6	038650_6..N01R	635N	1460455376	1460457240	false
6	038650_6..N01R	634N	1460455376	1460457360	false
6	038650_6..N01R	633N	1460455376	1460457420	false
6	038650_6..N01R	632N	1460455376	1460457480	false
6	038650_6..N01R	631N	1460455376	1460457600	false
6	038650_6..N01R	630N	1460455376	1460457690	false
6	038650_6..N01R	629N	1460455376	1460457780	false
6	038650_6..N01R	628N	1460455376	1460457900	false
6	038650_6..N01R	627N	1460455376	1460457990	false
6	038650_6..N01R	626N	1460455376	1460458080	false
6	038650_6..N01R	625N	1460455376	1460458200	false
6	038650_6..N01R	624N	1460455376	1460458290	false
6	038650_6..N01R	623N	1460455376	1460458350	false
6	038650_6..N01R	622N	1460455376	1460458440	false
6	038650_6..N01R	621N	1460455376	1460458530	false
6	038650_6..N01R	619N	1460455376	1460458710	false
6	038650_6..N01R	618N	1460455376	1460458800	false
6	038650_6..N01R	617N	1460455376	1460458860	false
6	038650_6..N01R	616N	1460455376	1460458980	false
6	038650_6..N01R	615N	1460455376	1460459070	false
6	038650_6..N01R	614N	1460455376	1460459160	false
6	038650_6..N01R	613N	1460455376	1460459280	false
6	038650_6..N01R	612N	1460455376	1460459430	false
6	038650_6..N01R	611N	1460455376	1460459520	false
6	038650_6..N01R	610N	1460455376	1460459580	false
6	038650_6..N01R	609N	1460455376	1460459670	false
6	038650_6..N01R	608N	1460455376	1460459730	false
6	038650_6..N01R	607N	1460455376	1460459820	false
6	038650_6..N01R	606N	1460455376	1460459880	false
6	038650_6..N01R	604N	1460455376	1460459940	false
6	038650_6..N01R	603N	1460455376	1460460030	false
6	038650_6..N01R	602N	1460455376	1460460120	false
6	038650_6..N01R	601N	1460455376	1460460270	false
6	038800_6..S03R	608S	1460456826	1460456880	true
6	038800_6..S03R	609S	1460456864	1460456921	true
6	038800_6..S03R	610S	1460457014	1460456987	true
6	038800_6..S03R	611S	1460457052	1460457059	true
6	038800_6..S03R	612S	1460457166	1460457172	true
6	038800_6..S03R	613S	1460457352	1460457279	true
6	038800_6..S03R	614S	1460457467	1460457445	true
6	038800_6..S03R	615S	1460457543	1460457543	true
6	038800_6..S03R	616S	1460457619	1460457633	true
6	038800_6..S03R	617S	1460457733	1460457726	true
6	038800_6..S03R	618S	1460457771	1460457799	true
6	038800_6..S03R	619S	1460457872	1460457887	true
6	038800_6..S03R	621S	1460458058	1460458116	true
6	038800_6..S03R	622S	1460458188	1460458207	true
6	038800_6..S03R	623S	1460458318	1460458300	true
6	038800_6..S03R	624S	1460458378	1460458378	true
6	038800_6..S03R	625S	1460458453	1460458472	true
6	038800_6..S03R	626S	1460458566	1460458584	true
6	038800_6..S03R	627S	1460458729	1460458710	true
6	038800_6..S03R	628S	1460458795	1460458824	true
6	038800_6..S03R	629S	1460458944	1460458925	true
6	038800_6..S03R	630S	1460459020	1460459027	true
6	038800_6..S03R	631S	1460459210	1460459140	true
6	038800_6..S03R	632S	1460459287	1460459333	true
6	038800_6..S03R	633S	1460459402	1460459387	true
6	038800_6..S03R	634S	1460459440	1460459456	true
6	038800_6..S03R	635S	1460459592	1460459552	true
6	038800_6..S03R	636S	1460459629	1460459656	true
6	038800_6..S03R	637S	1460459705	1460459773	true
6	038800_6..S03R	638S	1460459821	1460459817	true
6	038800_6..S03R	639S	1460459859	1460459887	true
6	038800_6..S03R	640S	1460460010	1460459995	true
4	043200_4..N06R	250N	1460459517	1460459520	true
4	043200_4..N06R	239N	1460459782	1460459744	true
4	043200_4..N06R	235N	1460460122	1460460084	true
4	043200_4..N06R	234N	1460460236	1460460195	true
4	043200_4..N06R	423N	1460460337	1460460354	true
4	043200_4..N06R	420N	1460460658	1460460693	true
4	043200_4..N06R	419N	1460460788	1460460767	true
4	043200_4..N06R	418N	1460460902	1460460850	true
4	043200_4..N06R	640N	1460461016	1460460990	true
4	043200_4..N06R	635N	1460461317	1460461271	true
4	043200_4..N06R	631N	1460461688	1460461541	true
4	043200_4..N06R	629N	1460461844	1460461822	true
4	043200_4..N06R	626N	1460462032	1460462035	true
4	043200_4..N06R	621N	1460462376	1460462353	true
4	043200_4..N06R	416N	1460462565	1460462544	true
4	043200_4..N06R	415N	1460462716	1460462655	true
4	043200_4..N06R	414N	1460462830	1460462821	true
4	043200_4..N06R	413N	1460462942	1460462944	true
4	043200_4..N06R	412N	1460463061	1460463033	true
4	043200_4..N06R	411N	1460463137	1460463118	true
4	043200_4..N06R	410N	1460463175	1460463201	true
4	043200_4..N06R	409N	1460463286	1460463292	true
4	043200_4..N06R	408N	1460463363	1460463407	true
4	043200_4..N06R	407N	1460463477	1460463475	true
4	043200_4..N06R	406N	1460463590	1460463570	true
4	043200_4..N06R	405N	1460463703	1460463689	true
4	043200_4..N06R	402N	1460463818	1460463790	true
4	043200_4..N06R	401N	1460463893	1460463869	true
4	039450_4..S34R	401S	1460457241	1460457270	true
4	039450_4..S34R	402S	1460457352	1460457362	true
4	039450_4..S34R	405S	1460457467	1460457469	true
4	039450_4..S34R	406S	1460457543	1460457606	true
4	039450_4..S34R	407S	1460457657	1460457653	true
4	039450_4..S34R	408S	1460457733	1460457731	true
4	039450_4..S34R	409S	1460457847	1460457831	true
4	039450_4..S34R	410S	1460457872	1460457949	true
4	039450_4..S34R	411S	1460457946	1460458018	true
4	039450_4..S34R	412S	1460458058	1460458066	true
4	039450_4..S34R	413S	1460458188	1460458160	true
4	039450_4..S34R	414S	1460458318	1460458271	true
4	039450_4..S34R	415S	1460458507	1460458464	true
4	039450_4..S34R	621S	1460458870	1460458883	true
4	039450_4..S34R	626S	1460459172	1460459168	true
4	039450_4..S34R	629S	1460459402	1460459371	true
4	039450_4..S34R	631S	1460459592	1460459557	true
4	039450_4..S34R	635S	1460459821	1460459809	true
4	039450_4..S34R	640S	1460460122	1460460119	true
4	039450_4..S34R	418S	1460460236	1460460227	true
4	039450_4..S34R	419S	1460460337	1460460307	false
4	039450_4..S34R	420S	1460460337	1460460397	false
4	039450_4..S34R	423S	1460460658	1460460655	true
4	039450_4..S34R	234S	1460460849	1460460813	true
4	039450_4..S34R	235S	1460460965	1460460925	true
4	039450_4..S34R	239S	1460461317	1460461275	true
4	039450_4..S34R	250S	1460463175	1460463161	true
5	039050_5..N71R	247N	1460457014	1460457030	true
5	039050_5..N71R	246N	1460457128	1460457115	true
5	039050_5..N71R	245N	1460457166	1460457191	true
5	039050_5..N71R	244N	1460457314	1460457286	true
5	039050_5..N71R	243N	1460457352	1460457381	true
5	039050_5..N71R	242N	1460457467	1460457459	true
5	039050_5..N71R	241N	1460457543	1460457544	true
5	039050_5..N71R	239N	1460457657	1460457714	true
5	039050_5..N71R	235N	1460457946	1460457957	true
5	039050_5..N71R	234N	1460458058	1460458074	true
5	039050_5..N71R	423N	1460458188	1460458206	true
5	039050_5..N71R	420N	1460458453	1460458469	true
5	039050_5..N71R	419N	1460458566	1460458542	true
5	039050_5..N71R	418N	1460458618	1460458628	true
5	039050_5..N71R	640N	1460458729	1460458743	true
5	039050_5..N71R	635N	1460459020	1460458989	true
5	039050_5..N71R	631N	1460459402	1460459242	true
5	039050_5..N71R	629N	1460459517	1460459511	true
5	039050_5..N71R	626N	1460459705	1460459711	true
5	039050_5..N71R	621N	1460460010	1460459999	true
5	039050_5..N71R	416N	1460460198	1460460171	true
5	039050_5..N71R	222N	1460460337	1460460327	true
5	039050_5..N71R	221N	1460460465	1460460444	true
5	039050_5..N71R	220N	1460460600	1460460568	true
5	039050_5..N71R	219N	1460460658	1460460663	true
5	039050_5..N71R	218N	1460460735	1460460745	true
5	039050_5..N71R	217N	1460460849	1460460821	true
5	039050_5..N71R	216N	1460460965	1460460937	true
5	039050_5..N71R	215N	1460461080	1460461055	true
5	039050_5..N71R	214N	1460461195	1460461181	true
5	039050_5..N71R	213N	1460461317	1460461317	true
5	039050_5..N71R	505N	1460461573	1460461538	true
5	039050_5..N71R	504N	1460461611	1460461619	true
5	039050_5..N71R	503N	1460461806	1460461774	true
5	039050_5..N71R	502N	1460461918	1460461906	true
5	039050_5..N71R	501N	1460462109	1460462059	true
6	039300_6..S02R	601S	1460457128	1460457180	true
6	039300_6..S02R	602S	1460457241	1460457234	true
6	039300_6..S02R	603S	1460457352	1460457330	true
6	039300_6..S02R	604S	1460457467	1460457440	true
6	039300_6..S02R	606S	1460457543	1460457517	true
6	039300_6..S02R	607S	1460457619	1460457592	true
6	039300_6..S02R	608S	1460457733	1460457718	true
6	039300_6..S02R	613S	1460458058	1460458018	true
6	039300_6..S02R	619S	1460458618	1460458422	true
6	039300_6..S02R	621S	1460458870	1460458805	true
6	039300_6..S02R	622S	1460458982	1460458956	true
6	039300_6..S02R	623S	1460459020	1460459045	true
6	039300_6..S02R	624S	1460459096	1460459118	true
6	039300_6..S02R	625S	1460459210	1460459229	true
6	039300_6..S02R	626S	1460459364	1460459325	true
6	039300_6..S02R	627S	1460459440	1460459501	true
6	039300_6..S02R	628S	1460459592	1460459597	true
6	039300_6..S02R	629S	1460459705	1460459686	true
6	039300_6..S02R	630S	1460459821	1460459804	true
6	039300_6..S02R	631S	1460460010	1460459965	true
6	039300_6..S02R	632S	1460460122	1460460135	true
6	039300_6..S02R	633S	1460460198	1460460207	true
6	039300_6..S02R	634S	1460460312	1460460295	true
6	039300_6..S02R	635S	1460460465	1460460444	true
6	039300_6..S02R	636S	1460460544	1460460558	true
6	039300_6..S02R	637S	1460460658	1460460634	true
6	039300_6..S02R	638S	1460460735	1460460709	true
6	039300_6..S02R	639S	1460460788	1460460778	true
6	039300_6..S02R	640S	1460460902	1460460876	true
6	039450_6..S03R	608S	1460457467	1460457270	true
6	039450_6..S03R	609S	1460457543	1460457547	true
6	039450_6..S03R	610S	1460457657	1460457629	true
6	039450_6..S03R	611S	1460457733	1460457708	true
6	039450_6..S03R	612S	1460457847	1460457838	true
6	039450_6..S03R	613S	1460457946	1460457964	true
6	039450_6..S03R	614S	1460458058	1460458114	true
6	039450_6..S03R	615S	1460458188	1460458189	true
6	039450_6..S03R	616S	1460458264	1460458275	true
6	039450_6..S03R	617S	1460458378	1460458370	true
6	039450_6..S03R	618S	1460458453	1460458450	true
6	039450_6..S03R	619S	1460458566	1460458547	true
6	039450_6..S03R	621S	1460458729	1460458720	true
6	039450_6..S03R	622S	1460458870	1460458855	true
6	039450_6..S03R	623S	1460458944	1460458943	true
6	039450_6..S03R	624S	1460459020	1460459026	true
6	039450_6..S03R	625S	1460459096	1460459123	true
6	039450_6..S03R	626S	1460459287	1460459209	true
6	039450_6..S03R	627S	1460459364	1460459356	true
6	039450_6..S03R	628S	1460459440	1460459463	true
6	039450_6..S03R	629S	1460459592	1460459562	true
6	039450_6..S03R	630S	1460459705	1460459672	true
6	039450_6..S03R	631S	1460459934	1460459796	true
6	039450_6..S03R	632S	1460460048	1460460033	true
6	039450_6..S03R	633S	1460460122	1460460111	true
6	039450_6..S03R	634S	1460460198	1460460193	true
6	039450_6..S03R	635S	1460460337	1460460299	true
6	039450_6..S03R	636S	1460460465	1460460449	true
6	039450_6..S03R	637S	1460460544	1460460528	true
6	039450_6..S03R	638S	1460460600	1460460611	true
6	039450_6..S03R	639S	1460460658	1460460687	true
6	039450_6..S03R	640S	1460460788	1460460755	true
6	039450_6..N01R	640N	1460458318	1460457270	false
6	039450_6..N01R	639N	1460458318	1460457390	false
6	039450_6..N01R	638N	1460458318	1460457480	false
6	039450_6..N01R	637N	1460458318	1460457540	false
6	039450_6..N01R	636N	1460458318	1460457630	false
6	039450_6..N01R	635N	1460458318	1460457720	false
6	039450_6..N01R	634N	1460458318	1460457840	false
6	039450_6..N01R	633N	1460458318	1460457900	false
6	039450_6..N01R	632N	1460458318	1460457960	false
6	039450_6..N01R	631N	1460458318	1460458080	false
6	039450_6..N01R	630N	1460458318	1460458170	false
6	039450_6..N01R	629N	1460458318	1460458260	false
6	039450_6..N01R	628N	1460458318	1460458380	false
6	039450_6..N01R	627N	1460458318	1460458470	false
6	039450_6..N01R	626N	1460458318	1460458560	false
6	039450_6..N01R	625N	1460458318	1460458680	false
6	039450_6..N01R	624N	1460458318	1460458770	false
6	039450_6..N01R	623N	1460458318	1460458830	false
6	039450_6..N01R	622N	1460458318	1460458920	false
6	039450_6..N01R	621N	1460458318	1460459010	false
6	039450_6..N01R	619N	1460458318	1460459190	false
6	039450_6..N01R	618N	1460458318	1460459280	false
6	039450_6..N01R	617N	1460458318	1460459340	false
6	039450_6..N01R	616N	1460458318	1460459460	false
6	039450_6..N01R	615N	1460458318	1460459550	false
6	039450_6..N01R	614N	1460458318	1460459640	false
6	039450_6..N01R	613N	1460458318	1460459760	false
6	039450_6..N01R	612N	1460458318	1460459910	false
6	039450_6..N01R	611N	1460458318	1460460000	false
6	039450_6..N01R	610N	1460458318	1460460060	false
6	039450_6..N01R	609N	1460458318	1460460150	false
6	039450_6..N01R	608N	1460458318	1460460210	false
6	039450_6..N01R	607N	1460458318	1460460300	false
6	039450_6..N01R	606N	1460458318	1460460360	false
6	039450_6..N01R	604N	1460458318	1460460420	false
6	039450_6..N01R	603N	1460458318	1460460510	false
6	039450_6..N01R	602N	1460458318	1460460600	false
6	039450_6..N01R	601N	1460458318	1460460750	false
6	034800_6..N	631N	1460455491	1460455454	true
6	034800_6..N	629N	1460455737	1460455688	true
6	034800_6..N	626N	1460455913	1460455903	true
6	034800_6..N	621N	1460456217	1460456197	true
6	034800_6..N	619N	1460456406	1460456125	true
6	034800_6..N	618N	1460456445	1460456517	true
6	034800_6..N	617N	1460456521	1460456570	true
6	034800_6..N	616N	1460456638	1460456707	true
6	034800_6..N	615N	1460456750	1460456762	true
6	034800_6..N	614N	1460456864	1460456858	true
6	034800_6..N	613N	1460456939	1460456992	true
6	034800_6..N	612N	1460457052	1460457083	true
6	034800_6..N	611N	1460457166	1460457181	true
6	034800_6..N	610N	1460457241	1460457265	true
6	034800_6..N	609N	1460457352	1460457349	true
6	034800_6..N	608N	1460457467	1460457435	true
6	034800_6..N	607N	1460457543	1460457541	true
6	034800_6..N	606N	1460457619	1460457617	true
6	034800_6..N	604N	1460457657	1460457695	true
6	034800_6..N	603N	1460457771	1460457787	true
6	034800_6..N	602N	1460457946	1460457860	true
6	034800_6..N	601N	1460458058	1460458127	true
4	039900_4..S34R	401S	1460457543	1460457540	true
4	039900_4..S34R	402S	1460457619	1460457624	true
4	039900_4..S34R	405S	1460457771	1460457745	true
4	039900_4..S34R	406S	1460457872	1460457857	true
4	039900_4..S34R	407S	1460457946	1460457948	true
4	039900_4..S34R	408S	1460458058	1460458032	false
4	039900_4..S34R	409S	1460458058	1460458122	false
4	039900_4..S34R	410S	1460458188	1460458262	true
4	039900_4..S34R	411S	1460458318	1460458305	true
4	039900_4..S34R	412S	1460458378	1460458384	true
4	039900_4..S34R	413S	1460458453	1460458479	true
4	039900_4..S34R	414S	1460458566	1460458578	true
4	039900_4..S34R	415S	1460458795	1460458744	true
4	039900_4..S34R	621S	1460459210	1460459137	true
4	039900_4..S34R	626S	1460459440	1460459470	true
4	039900_4..S34R	629S	1460459705	1460459675	true
4	039900_4..S34R	631S	1460459934	1460459869	true
4	039900_4..S34R	635S	1460460122	1460460123	true
4	039900_4..S34R	640S	1460460465	1460460439	true
4	039900_4..S34R	418S	1460460600	1460460572	true
4	039900_4..S34R	419S	1460460788	1460460648	true
4	039900_4..S34R	420S	1460460902	1460460870	true
4	039900_4..S34R	423S	1460461080	1460461205	true
4	039900_4..S34R	234S	1460461269	1460461264	true
4	039900_4..S34R	235S	1460461385	1460461363	true
4	039900_4..S34R	239S	1460461611	1460461582	true
4	039900_4..S34R	250S	1460461806	1460461893	true
5	039900_5..S04R	501S	1460457543	1460457540	true
5	039900_5..S04R	502S	1460457657	1460457670	true
5	039900_5..S04R	503S	1460457847	1460457821	true
5	039900_5..S04R	504S	1460457946	1460457946	true
5	039900_5..S04R	505S	1460458058	1460458033	true
5	039900_5..S04R	213S	1460458264	1460458271	true
5	039900_5..S04R	221S	1460458944	1460458905	true
5	039900_5..S04R	222S	1460459096	1460459053	true
5	039900_5..S04R	416S	1460459210	1460459280	true
5	039900_5..S04R	621S	1460459402	1460459395	true
5	039900_5..S04R	626S	1460459705	1460459685	true
5	039900_5..S04R	629S	1460459859	1460459879	true
5	039900_5..S04R	631S	1460460122	1460460072	true
5	039900_5..S04R	635S	1460460337	1460460308	true
5	039900_5..S04R	640S	1460460658	1460460639	true
5	039900_5..S04R	418S	1460460849	1460460803	true
5	039900_5..S04R	419S	1460460965	1460460894	true
5	039900_5..S04R	420S	1460461317	1460461037	true
5	039900_5..S04R	423S	1460461573	1460461548	true
5	039900_5..S04R	234S	1460461727	1460461710	true
5	039900_5..S04R	235S	1460461844	1460461821	true
5	039900_5..S04R	239S	1460462032	1460462064	true
5	039900_5..S04R	241S	1460462376	1460462340	true
5	039900_5..S04R	242S	1460462454	1460462451	true
5	039900_5..S04R	243S	1460462528	1460462535	true
5	039900_5..S04R	244S	1460462640	1460462643	true
5	039900_5..S04R	245S	1460462755	1460462738	true
5	039900_5..S04R	246S	1460462830	1460462826	true
5	039900_5..S04R	247S	1460463061	1460462998	true
6	039800_6..S02R	601S	1460457467	1460457480	true
6	039800_6..S02R	602S	1460457543	1460457641	true
6	039800_6..S02R	603S	1460457657	1460457675	true
6	039800_6..S02R	604S	1460457847	1460457814	true
6	039800_6..S02R	606S	1460457872	1460457906	true
6	039800_6..S02R	607S	1460457946	1460457980	true
6	039800_6..S02R	608S	1460458058	1460458111	true
6	039800_6..S02R	613S	1460458507	1460458492	true
6	039800_6..S02R	619S	1460458944	1460458928	true
6	039800_6..S02R	621S	1460459172	1460459123	true
6	039800_6..S02R	622S	1460459287	1460459264	true
6	039800_6..S02R	623S	1460459364	1460459352	true
6	039800_6..S02R	624S	1460459440	1460459448	true
6	039800_6..S02R	625S	1460459517	1460459546	true
6	039800_6..S02R	626S	1460459629	1460459686	true
6	039800_6..S02R	627S	1460459782	1460459761	true
6	039800_6..S02R	628S	1460459859	1460459855	true
6	039800_6..S02R	629S	1460459934	1460459947	true
6	039800_6..S02R	630S	1460460048	1460460047	true
6	039800_6..S02R	631S	1460460236	1460460150	true
6	039800_6..S02R	632S	1460460337	1460460331	false
6	039800_6..S02R	633S	1460460337	1460460391	false
6	039800_6..S02R	634S	1460460465	1460460478	true
6	039800_6..S02R	635S	1460460600	1460460577	true
6	039800_6..S02R	636S	1460460658	1460460669	true
6	039800_6..S02R	637S	1460460735	1460460762	true
6	039800_6..S02R	638S	1460460788	1460460833	true
6	039800_6..S02R	639S	1460460902	1460460887	true
6	039800_6..S02R	640S	1460461016	1460461005	true
4	040350_4..N06R	250N	1460457872	1460457810	true
4	040350_4..N06R	239N	1460458058	1460458108	true
4	040350_4..N06R	235N	1460458378	1460458387	true
4	040350_4..N06R	234N	1460458507	1460458484	true
4	040350_4..N06R	423N	1460458681	1460458645	true
4	040350_4..N06R	420N	1460458944	1460458921	true
4	040350_4..N06R	419N	1460459020	1460459001	true
4	040350_4..N06R	418N	1460459096	1460459076	true
4	040350_4..N06R	640N	1460459210	1460459202	true
4	040350_4..N06R	635N	1460459517	1460459473	true
4	040350_4..N06R	631N	1460459859	1460459753	true
4	040350_4..N06R	629N	1460460122	1460460061	true
4	040350_4..N06R	626N	1460460337	1460460290	true
4	040350_4..N06R	621N	1460460600	1460460600	true
4	040350_4..N06R	416N	1460460788	1460460796	true
4	040350_4..N06R	415N	1460460965	1460460917	true
4	040350_4..N06R	414N	1460461080	1460461089	true
4	040350_4..N06R	413N	1460461195	1460461212	true
4	040350_4..N06R	412N	1460461317	1460461311	true
4	040350_4..N06R	411N	1460461385	1460461397	true
4	040350_4..N06R	410N	1460461498	1460461478	true
4	040350_4..N06R	409N	1460461611	1460461577	true
4	040350_4..N06R	408N	1460461688	1460461679	true
4	040350_4..N06R	407N	1460461806	1460461771	true
4	040350_4..N06R	406N	1460461844	1460461888	true
4	040350_4..N06R	405N	1460462032	1460462001	true
4	040350_4..N06R	402N	1460462148	1460462113	true
4	040350_4..N06R	401N	1460462261	1460462215	true
4	040450_4..S34R	401S	1460457946	1460457870	true
4	040450_4..S34R	402S	1460458058	1460458133	true
4	040450_4..S34R	405S	1460458188	1460458234	true
4	040450_4..S34R	406S	1460458318	1460458329	true
4	040450_4..S34R	407S	1460458453	1460458428	true
4	040450_4..S34R	408S	1460458507	1460458513	true
4	040450_4..S34R	409S	1460458618	1460458632	true
4	040450_4..S34R	410S	1460458729	1460458724	true
4	040450_4..S34R	411S	1460458795	1460458814	true
4	040450_4..S34R	412S	1460458944	1460458914	true
4	040450_4..S34R	413S	1460459020	1460459020	true
4	040450_4..S34R	414S	1460459210	1460459151	true
4	040450_4..S34R	415S	1460459440	1460459349	true
4	040450_4..S34R	621S	1460459782	1460459713	true
4	040450_4..S34R	626S	1460460122	1460460087	true
4	040450_4..S34R	629S	1460460337	1460460324	true
4	040450_4..S34R	631S	1460460600	1460460540	true
4	040450_4..S34R	635S	1460460902	1460460857	true
4	040450_4..S34R	640S	1460461195	1460461212	true
4	040450_4..S34R	418S	1460461385	1460461349	true
4	040450_4..S34R	419S	1460461460	1460461444	true
4	040450_4..S34R	420S	1460461573	1460461545	true
4	040450_4..S34R	423S	1460461844	1460461842	true
4	040450_4..S34R	234S	1460462032	1460461989	true
4	040450_4..S34R	235S	1460462148	1460462116	true
4	040450_4..S34R	239S	1460462376	1460462359	true
4	040450_4..S34R	250S	1460462454	1460462596	true
5	040050_5..N71R	247N	1460457543	1460457630	true
5	040050_5..N71R	246N	1460457733	1460457715	true
5	040050_5..N71R	245N	1460457771	1460457795	true
5	040050_5..N71R	244N	1460457872	1460457881	true
5	040050_5..N71R	243N	1460457946	1460457992	true
5	040050_5..N71R	242N	1460458058	1460458057	false
5	040050_5..N71R	241N	1460458058	1460458147	false
5	040050_5..N71R	239N	1460458318	1460458295	true
5	040050_5..N71R	235N	1460458566	1460458576	true
5	040050_5..N71R	234N	1460458681	1460458665	true
5	040050_5..N71R	423N	1460458795	1460458812	true
5	040050_5..N71R	420N	1460459096	1460459078	true
5	040050_5..N71R	419N	1460459172	1460459148	true
5	040050_5..N71R	418N	1460459210	1460459225	true
5	040050_5..N71R	640N	1460459402	1460459351	true
5	040050_5..N71R	635N	1460459629	1460459635	true
5	040050_5..N71R	631N	1460460122	1460460051	true
5	040050_5..N71R	629N	1460460337	1460460278	true
5	040050_5..N71R	626N	1460460600	1460460580	true
5	040050_5..N71R	621N	1460460902	1460460908	true
5	040050_5..N71R	416N	1460461080	1460461103	true
5	040050_5..N71R	222N	1460461269	1460461269	true
5	040050_5..N71R	221N	1460461385	1460461379	true
5	040050_5..N71R	220N	1460461498	1460461503	true
5	040050_5..N71R	219N	1460461611	1460461595	true
5	040050_5..N71R	218N	1460461688	1460461673	true
5	040050_5..N71R	217N	1460461727	1460461756	true
5	040050_5..N71R	216N	1460461844	1460461851	true
5	040050_5..N71R	215N	1460461994	1460461967	true
5	040050_5..N71R	214N	1460462109	1460462080	true
5	040050_5..N71R	213N	1460462261	1460462207	true
5	040050_5..N71R	505N	1460462528	1460462485	true
5	040050_5..N71R	504N	1460462565	1460462580	true
5	040050_5..N71R	503N	1460462755	1460462713	true
5	040050_5..N71R	502N	1460462867	1460462854	true
5	040050_5..N71R	501N	1460463061	1460463002	true
5	040200_5..S09R	204S	1460457946	1460457720	true
5	040200_5..S09R	205S	1460458058	1460458049	false
5	040200_5..S09R	206S	1460458058	1460458139	false
5	040200_5..S09R	207S	1460458188	1460458218	true
5	040200_5..S09R	208S	1460458318	1460458312	true
5	040200_5..S09R	209S	1460458378	1460458463	true
5	040200_5..S09R	210S	1460458507	1460458502	true
5	040200_5..S09R	211S	1460458618	1460458607	true
5	040200_5..S09R	212S	1460458729	1460458732	true
5	040200_5..S09R	213S	1460458944	1460458901	true
5	040200_5..S09R	221S	1460459592	1460459544	true
5	040200_5..S09R	222S	1460459705	1460459706	true
5	040200_5..S09R	416S	1460459934	1460459920	true
5	040200_5..S09R	621S	1460460122	1460460065	true
5	040200_5..S09R	626S	1460460337	1460460400	true
5	040200_5..S09R	629S	1460460600	1460460603	true
5	040200_5..S09R	631S	1460460849	1460460813	true
5	040200_5..S09R	635S	1460461195	1460461175	true
5	040200_5..S09R	640S	1460461498	1460461493	true
5	040200_5..S09R	418S	1460461611	1460461612	true
5	040200_5..S09R	419S	1460461727	1460461692	true
5	040200_5..S09R	420S	1460461844	1460461811	true
5	040200_5..S09R	423S	1460462109	1460462112	true
5	040200_5..S09R	234S	1460462261	1460462278	true
5	040200_5..S09R	235S	1460462376	1460462386	true
5	040200_5..S09R	239S	1460462716	1460462645	true
5	040200_5..S09R	241S	1460463023	1460462988	true
5	040200_5..S09R	242S	1460463061	1460463113	true
5	040200_5..S09R	243S	1460463175	1460463189	true
5	040200_5..S09R	244S	1460463286	1460463291	true
5	040200_5..S09R	245S	1460463363	1460463409	true
5	040200_5..S09R	246S	1460463477	1460463471	true
5	040200_5..S09R	247S	1460463665	1460463624	true
5	040300_5..N01R	213N	1460457771	1460457780	true
5	040300_5..N01R	505N	1460458058	1460458065	true
5	040300_5..N01R	504N	1460458188	1460458164	true
5	040300_5..N01R	503N	1460458318	1460458297	true
5	040300_5..N01R	502N	1460458453	1460458433	true
5	040300_5..N01R	501N	1460458618	1460458586	true
6	040250_6..N01R	640N	1460457733	1460457750	true
6	040250_6..N01R	639N	1460457847	1460457835	true
6	040250_6..N01R	638N	1460457946	1460457922	false
6	040250_6..N01R	637N	1460457946	1460457982	false
6	040250_6..N01R	636N	1460458058	1460458125	true
6	040250_6..N01R	635N	1460458264	1460458198	true
6	040250_6..N01R	634N	1460458378	1460458354	true
6	040250_6..N01R	633N	1460458453	1460458441	true
6	040250_6..N01R	632N	1460458507	1460458522	true
