route	trip	stop	timestamp	arrival	isValid
6	040250_6..N	607N	1488890397	1488890392	true
6	040250_6..N	606N	1488890457	1488890462	true
6	040250_6..N	604N	1488890517	1488890544	true
6	040250_6..N	603N	1488890622	1488890638	true
6	040250_6..N	602N	1488890697	1488890720	true
6	040250_6..N	601N	1488890937	1488890874	true
6	035000_6..S	637S	1488887217	1488887250	true
6	035000_6..S	640S	1488887457	1488887520	true
4	044100_4..N06R	250N	1488889197	1488889260	true
4	044100_4..N06R	239N	1488889437	1488889421	true
4	044100_4..N06R	235N	1488889722	1488889703	true
4	044100_4..N06R	234N	1488889797	1488889808	true
4	044100_4..N06R	423N	1488889977	1488889984	true
4	044100_4..N06R	420N	1488890202	1488890343	true
4	044100_4..N06R	419N	1488890322	1488890324	true
4	044100_4..N06R	418N	1488890457	1488890421	true
4	044100_4..N06R	640N	1488890577	1488890557	true
4	044100_4..N06R	635N	1488890817	1488890837	true
4	044100_4..N06R	631N	1488891102	1488891100	true
4	044100_4..N06R	629N	1488891297	1488891286	true
4	044100_4..N06R	626N	1488891477	1488891478	true
4	044100_4..N06R	621N	1488891762	1488891785	true
4	044100_4..N06R	416N	1488891957	1488891968	true
4	044100_4..N06R	415N	1488892077	1488892065	true
4	044100_4..N06R	414N	1488892197	1488892212	true
4	044100_4..N06R	413N	1488892317	1488892322	true
4	044100_4..N06R	412N	1488892377	1488892414	true
4	044100_4..N06R	411N	1488892497	1488892487	true
4	044100_4..N06R	410N	1488892557	1488892562	true
4	044100_4..N06R	409N	1488892677	1488892661	true
4	044100_4..N06R	408N	1488892737	1488892753	true
4	044100_4..N06R	407N	1488892842	1488892841	true
4	044100_4..N06R	406N	1488892902	1488892967	true
4	044100_4..N06R	405N	1488893022	1488893088	true
4	044100_4..N06R	402N	1488893277	1488893276	true
4	044100_4..N06R	401N	1488893457	1488893421	true
4	044100_4..S34R	401S	1488889257	1488889260	true
4	044100_4..S34R	402S	1488889377	1488889382	true
4	044100_4..S34R	405S	1488889497	1488889502	true
4	044100_4..S34R	406S	1488889617	1488889619	true
4	044100_4..S34R	407S	1488889722	1488889713	true
4	044100_4..S34R	408S	1488889797	1488889795	true
4	044100_4..S34R	409S	1488889917	1488889899	true
4	044100_4..S34R	410S	1488889977	1488889994	true
4	044100_4..S34R	411S	1488890097	1488890089	true
4	044100_4..S34R	412S	1488890202	1488890178	true
4	044100_4..S34R	413S	1488890277	1488890279	true
4	044100_4..S34R	414S	1488890397	1488890403	true
4	044100_4..S34R	415S	1488890622	1488890572	true
4	044100_4..S34R	621S	1488891237	1488891164	true
4	044100_4..S34R	626S	1488891537	1488891524	true
4	044100_4..S34R	629S	1488891762	1488891739	true
4	044100_4..S34R	631S	1488891957	1488891919	true
4	044100_4..S34R	635S	1488892257	1488892213	true
4	044100_4..S34R	640S	1488892557	1488892555	true
4	044100_4..S34R	418S	1488892677	1488892675	true
4	044100_4..S34R	419S	1488892797	1488892762	true
4	044100_4..S34R	420S	1488892902	1488892905	true
4	044100_4..S34R	423S	1488893157	1488893169	true
4	044100_4..S34R	234S	1488893337	1488893338	true
4	044100_4..S34R	235S	1488893457	1488893441	true
4	044100_4..S34R	239S	1488893742	1488893732	true
4	044100_4..S34R	250S	1488894117	1488894119	true
5	043900_5..S04R	501S	1488889137	1488889140	true
5	043900_5..S04R	502S	1488889317	1488889297	true
5	043900_5..S04R	503S	1488889497	1488889466	true
5	043900_5..S04R	504S	1488889617	1488889610	true
5	043900_5..S04R	505S	1488889722	1488889709	true
5	043900_5..S04R	213S	1488889977	1488889932	true
5	043900_5..S04R	221S	1488890697	1488890654	true
5	043900_5..S04R	222S	1488890817	1488890817	true
5	043900_5..S04R	416S	1488891042	1488891022	true
5	043900_5..S04R	621S	1488891342	1488891337	true
5	043900_5..S04R	626S	1488891657	1488891641	true
5	043900_5..S04R	629S	1488891882	1488891864	true
5	043900_5..S04R	631S	1488892077	1488892045	true
5	043900_5..S04R	635S	1488892377	1488892358	true
5	043900_5..S04R	640S	1488892677	1488892666	true
5	043900_5..S04R	418S	1488892797	1488892777	true
5	043900_5..S04R	419S	1488892902	1488892891	true
5	043900_5..S04R	420S	1488893022	1488893015	true
5	043900_5..S04R	423S	1488893277	1488893300	true
5	043900_5..S04R	234S	1488893502	1488893473	true
5	043900_5..S04R	235S	1488893577	1488893576	true
5	043900_5..S04R	239S	1488893817	1488893839	true
5	043900_5..S04R	241S	1488894057	1488894083	true
5	043900_5..S04R	242S	1488894177	1488894173	true
5	043900_5..S04R	243S	1488894237	1488894264	true
5	043900_5..S04R	244S	1488894342	1488894340	true
5	043900_5..S04R	245S	1488894462	1488894465	true
5	043900_5..S04R	246S	1488894537	1488894550	true
5	043900_5..S04R	247S	1488894717	1488894711	true
6	043950_6..S02R	601S	1488889197	1488889170	true
6	043950_6..S02R	602S	1488889377	1488889364	true
6	043950_6..S02R	603S	1488889437	1488889454	true
6	043950_6..S02R	604S	1488889557	1488889557	true
6	043950_6..S02R	606S	1488889617	1488889628	true
6	043950_6..S02R	607S	1488889677	1488889697	true
6	043950_6..S02R	608S	1488889842	1488889819	true
6	043950_6..S02R	613S	1488890157	1488890150	true
6	043950_6..S02R	619S	1488890622	1488890581	true
6	043950_6..S02R	621S	1488890817	1488890790	true
6	043950_6..S02R	622S	1488890937	1488890973	true
6	043950_6..S02R	623S	1488891042	1488891052	true
6	043950_6..S02R	624S	1488891102	1488891166	true
6	043950_6..S02R	625S	1488891237	1488891257	true
6	043950_6..S02R	626S	1488891402	1488891380	true
6	043950_6..S02R	627S	1488891477	1488891502	true
6	043950_6..S02R	628S	1488891597	1488891609	true
6	043950_6..S02R	629S	1488891717	1488891725	true
6	043950_6..S02R	630S	1488891837	1488891834	true
6	043950_6..S02R	631S	1488892017	1488891996	true
6	043950_6..S02R	632S	1488892137	1488892145	true
6	043950_6..S02R	633S	1488892197	1488892207	true
6	043950_6..S02R	634S	1488892257	1488892293	true
6	043950_6..S02R	635S	1488892437	1488892403	true
6	043950_6..S02R	636S	1488892497	1488892524	true
6	043950_6..S02R	637S	1488892617	1488892600	true
6	043950_6..S02R	638S	1488892677	1488892674	true
6	043950_6..S02R	639S	1488892737	1488892738	true
6	043950_6..S02R	640S	1488892842	1488892845	true
6	044100_6..N01R	640N	1488889257	1488889260	true
6	044100_6..N01R	639N	1488889317	1488889334	true
6	044100_6..N01R	638N	1488889377	1488889441	true
6	044100_6..N01R	637N	1488889497	1488889483	true
6	044100_6..N01R	636N	1488889617	1488889624	true
6	044100_6..N01R	635N	1488889722	1488889723	true
6	044100_6..N01R	634N	1488889842	1488889849	true
6	044100_6..N01R	633N	1488889917	1488889920	true
6	044100_6..N01R	632N	1488889977	1488889992	true
6	044100_6..N01R	631N	1488890157	1488890117	true
6	044100_6..N01R	630N	1488890277	1488890267	true
6	044100_6..N01R	629N	1488890397	1488890370	true
6	044100_6..N01R	628N	1488890457	1488890473	true
6	044100_6..N01R	627N	1488890577	1488890560	true
6	044100_6..N01R	626N	1488890622	1488890709	true
6	044100_6..N01R	625N	1488890757	1488890759	true
6	044100_6..N01R	624N	1488890877	1488890869	true
6	044100_6..N01R	623N	1488890937	1488890950	true
6	044100_6..N01R	622N	1488891042	1488891032	true
6	044100_6..N01R	621N	1488891102	1488891149	true
6	044100_6..N01R	619N	1488891342	1488891312	true
6	044100_6..N01R	618N	1488891402	1488891410	true
6	044100_6..N01R	617N	1488891477	1488891489	true
6	044100_6..N01R	616N	1488891597	1488891622	true
6	044100_6..N01R	615N	1488891717	1488891699	true
6	044100_6..N01R	614N	1488891762	1488891809	true
6	044100_6..N01R	613N	1488891882	1488891906	true
6	044100_6..N01R	612N	1488892017	1488892014	true
6	044100_6..N01R	611N	1488892077	1488892126	true
6	044100_6..N01R	610N	1488892197	1488892191	true
6	044100_6..N01R	609N	1488892257	1488892274	true
6	044100_6..N01R	608N	1488892377	1488892374	true
6	044100_6..N01R	607N	1488892497	1488892479	true
6	044100_6..N01R	606N	1488892557	1488892553	true
6	044100_6..N01R	604N	1488892617	1488892639	true
6	044100_6..N01R	603N	1488892737	1488892738	true
6	044100_6..N01R	602N	1488892797	1488892816	true
6	044100_6..N01R	601N	1488893022	1488892973	true
6	044200_6..S03R	608S	1488889317	1488889320	true
6	044200_6..S03R	609S	1488889377	1488889406	true
6	044200_6..S03R	610S	1488889497	1488889484	true
6	044200_6..S03R	611S	1488889557	1488889562	true
6	044200_6..S03R	612S	1488889677	1488889666	true
6	044200_6..S03R	613S	1488889797	1488889774	true
6	044200_6..S03R	614S	1488889842	1488889921	true
6	044200_6..S03R	615S	1488889977	1488889993	true
6	044200_6..S03R	616S	1488890037	1488890069	true
6	044200_6..S03R	617S	1488890157	1488890175	true
6	044200_6..S03R	618S	1488890277	1488890254	true
6	044200_6..S03R	619S	1488890397	1488890365	true
6	044200_6..S03R	621S	1488890697	1488890666	true
6	044200_6..S03R	622S	1488890817	1488890831	true
6	044200_6..S03R	623S	1488890937	1488890933	true
6	044200_6..S03R	624S	1488891042	1488891037	true
6	044200_6..S03R	625S	1488891102	1488891134	true
6	044200_6..S03R	626S	1488891237	1488891262	true
6	044200_6..S03R	627S	1488891402	1488891380	true
6	044200_6..S03R	628S	1488891477	1488891489	true
6	044200_6..S03R	629S	1488891597	1488891601	true
6	044200_6..S03R	630S	1488891717	1488891712	true
6	044200_6..S03R	631S	1488891882	1488891855	true
6	044200_6..S03R	632S	1488892017	1488892025	true
6	044200_6..S03R	633S	1488892077	1488892098	true
6	044200_6..S03R	634S	1488892137	1488892177	true
6	044200_6..S03R	635S	1488892317	1488892280	true
6	044200_6..S03R	636S	1488892377	1488892401	true
6	044200_6..S03R	637S	1488892497	1488892484	true
6	044200_6..S03R	638S	1488892557	1488892568	true
6	044200_6..S03R	639S	1488892617	1488892635	true
6	044200_6..S03R	640S	1488892677	1488892770	true
6	044250_6..S02R	601S	1488889377	1488889350	true
6	044250_6..S02R	602S	1488889497	1488889484	true
6	044250_6..S02R	603S	1488889557	1488889569	true
6	044250_6..S02R	604S	1488889677	1488889675	true
6	044250_6..S02R	606S	1488889722	1488889749	true
6	044250_6..S02R	607S	1488889842	1488889824	true
6	044250_6..S02R	608S	1488889977	1488889965	true
6	044250_6..S02R	613S	1488890322	1488890303	true
6	044250_6..S02R	619S	1488890697	1488890705	true
6	044250_6..S02R	621S	1488890937	1488890941	true
6	044250_6..S02R	622S	1488891102	1488891080	true
6	044250_6..S02R	623S	1488891237	1488891176	true
6	044250_6..S02R	624S	1488891297	1488891315	true
6	044250_6..S02R	625S	1488891402	1488891404	true
6	044250_6..S02R	626S	1488891477	1488891547	true
6	044250_6..S02R	627S	1488891597	1488891616	true
6	044250_6..S02R	628S	1488891717	1488891721	true
6	044250_6..S02R	629S	1488891837	1488891839	true
6	044250_6..S02R	630S	1488891957	1488891950	true
6	044250_6..S02R	631S	1488892137	1488892079	true
6	044250_6..S02R	632S	1488892257	1488892251	true
6	044250_6..S02R	633S	1488892317	1488892318	true
6	044250_6..S02R	634S	1488892377	1488892393	true
6	044250_6..S02R	635S	1488892557	1488892519	true
6	044250_6..S02R	636S	1488892617	1488892644	true
6	044250_6..S02R	637S	1488892737	1488892725	true
6	044250_6..S02R	638S	1488892797	1488892797	true
6	044250_6..S02R	639S	1488892842	1488892862	true
6	044250_6..S02R	640S	1488893022	1488892990	true
4	044500_4..S34R	401S	1488889617	1488889500	true
4	044500_4..S34R	402S	1488889722	1488889760	true
4	044500_4..S34R	405S	1488889842	1488889900	true
4	044500_4..S34R	406S	1488890037	1488890005	true
4	044500_4..S34R	407S	1488890097	1488890107	true
4	044500_4..S34R	408S	1488890202	1488890194	true
4	044500_4..S34R	409S	1488890322	1488890305	true
4	044500_4..S34R	410S	1488890397	1488890399	true
4	044500_4..S34R	411S	1488890517	1488890486	true
4	044500_4..S34R	412S	1488890577	1488890580	true
4	044500_4..S34R	413S	1488890697	1488890686	true
4	044500_4..S34R	414S	1488890877	1488890822	true
4	044500_4..S34R	415S	1488891042	1488891006	true
4	044500_4..S34R	621S	1488891477	1488891463	true
4	044500_4..S34R	626S	1488891762	1488891768	true
4	044500_4..S34R	629S	1488891957	1488891985	true
4	044500_4..S34R	631S	1488892197	1488892163	true
4	044500_4..S34R	635S	1488892497	1488892491	true
4	044500_4..S34R	640S	1488892842	1488892825	true
4	044500_4..S34R	418S	1488892977	1488892943	true
4	044500_4..S34R	419S	1488893022	1488893033	true
4	044500_4..S34R	420S	1488893157	1488893165	true
4	044500_4..S34R	423S	1488893457	1488893443	true
4	044500_4..S34R	234S	1488893637	1488893609	true
4	044500_4..S34R	235S	1488893742	1488893721	true
4	044500_4..S34R	239S	1488893997	1488893968	true
4	044500_4..S34R	250S	1488894342	1488894268	true
5	044450_5..N71R	247N	1488889497	1488889470	true
5	044450_5..N71R	246N	1488889617	1488889621	true
5	044450_5..N71R	245N	1488889722	1488889733	true
5	044450_5..N71R	244N	1488889842	1488889823	true
5	044450_5..N71R	243N	1488889917	1488889955	true
5	044450_5..N71R	242N	1488890037	1488890042	true
5	044450_5..N71R	241N	1488890157	1488890138	true
5	044450_5..N71R	239N	1488890322	1488890299	true
5	044450_5..N71R	235N	1488890697	1488890625	true
5	044450_5..N71R	234N	1488890817	1488890765	true
5	044450_5..N71R	423N	1488890997	1488890952	true
5	044450_5..N71R	420N	1488891297	1488891257	true
5	044450_5..N71R	419N	1488891342	1488891359	true
5	044450_5..N71R	418N	1488891477	1488891454	true
5	044450_5..N71R	640N	1488891657	1488891611	true
5	044450_5..N71R	635N	1488891957	1488891903	true
5	044450_5..N71R	631N	1488892197	1488892171	true
5	044450_5..N71R	629N	1488892377	1488892375	true
5	044450_5..N71R	626N	1488892617	1488892580	true
5	044450_5..N71R	621N	1488892902	1488892854	true
5	044450_5..N71R	416N	1488893097	1488893063	true
5	044450_5..N71R	222N	1488893277	1488893251	true
5	044450_5..N71R	221N	1488893397	1488893381	true
5	044450_5..N71R	220N	1488893502	1488893527	true
5	044450_5..N71R	219N	1488893637	1488893630	true
5	044450_5..N71R	218N	1488893697	1488893713	true
5	044450_5..N71R	217N	1488893817	1488893796	true
5	044450_5..N71R	216N	1488893937	1488893914	true
5	044450_5..N71R	215N	1488894057	1488894033	true
5	044450_5..N71R	214N	1488894177	1488894172	true
5	044450_5..N71R	213N	1488894342	1488894319	true
5	044450_5..N71R	505N	1488894597	1488894583	true
5	044450_5..N71R	504N	1488894717	1488894687	true
5	044450_5..N71R	503N	1488894837	1488894834	true
5	044450_5..N71R	502N	1488895002	1488894980	true
5	044450_5..N71R	501N	1488895197	1488895148	true
5	044750_5..S04R	501S	1488889677	1488889650	true
5	044750_5..S04R	502S	1488889797	1488889800	true
5	044750_5..S04R	503S	1488889977	1488889938	true
5	044750_5..S04R	504S	1488890097	1488890071	true
5	044750_5..S04R	505S	1488890157	1488890168	true
5	044750_5..S04R	213S	1488890397	1488890379	true
5	044750_5..S04R	221S	1488891102	1488891086	true
5	044750_5..S04R	222S	1488891342	1488891294	true
5	044750_5..S04R	416S	1488891597	1488891521	true
5	044750_5..S04R	621S	1488891882	1488891873	true
5	044750_5..S04R	626S	1488892197	1488892176	true
5	044750_5..S04R	629S	1488892437	1488892413	true
5	044750_5..S04R	631S	1488892617	1488892630	true
5	044750_5..S04R	635S	1488892977	1488892935	true
5	044750_5..S04R	640S	1488893277	1488893250	true
5	044750_5..S04R	418S	1488893397	1488893374	true
5	044750_5..S04R	419S	1488893457	1488893469	true
5	044750_5..S04R	420S	1488893577	1488893562	true
5	044750_5..S04R	423S	1488893817	1488893825	true
5	044750_5..S04R	234S	1488893997	1488894010	true
5	044750_5..S04R	235S	1488894117	1488894122	true
5	044750_5..S04R	239S	1488894462	1488894467	true
5	044750_5..S04R	241S	1488894642	1488894674	true
5	044750_5..S04R	242S	1488894777	1488894770	true
5	044750_5..S04R	243S	1488894882	1488894871	true
5	044750_5..S04R	244S	1488895077	1488895016	true
5	044750_5..S04R	245S	1488895137	1488895152	true
5	044750_5..S04R	246S	1488895302	1488895274	true
5	044750_5..S04R	247S	1488895497	1488895496	true
6	044550_6..N03R	640N	1488889497	1488889530	true
6	044550_6..N03R	639N	1488889617	1488889605	true
6	044550_6..N03R	638N	1488889677	1488889687	true
6	044550_6..N03R	637N	1488889722	1488889763	true
6	044550_6..N03R	636N	1488889842	1488889844	true
6	044550_6..N03R	635N	1488889977	1488889929	true
6	044550_6..N03R	634N	1488890097	1488890085	true
6	044550_6..N03R	633N	1488890157	1488890158	true
6	044550_6..N03R	632N	1488890202	1488890220	true
6	044550_6..N03R	631N	1488890322	1488890334	true
6	044550_6..N03R	630N	1488890517	1488890482	true
6	044550_6..N03R	629N	1488890577	1488890593	true
6	044550_6..N03R	628N	1488890697	1488890689	true
6	044550_6..N03R	627N	1488890757	1488890783	true
6	044550_6..N03R	626N	1488890877	1488890890	true
6	044550_6..N03R	625N	1488890997	1488890985	true
6	044550_6..N03R	624N	1488891102	1488891091	true
6	044550_6..N03R	623N	1488891177	1488891173	true
6	044550_6..N03R	622N	1488891237	1488891256	true
6	044550_6..N03R	621N	1488891342	1488891353	true
6	044550_6..N03R	619N	1488891537	1488891527	true
6	044550_6..N03R	618N	1488891597	1488891618	true
6	044550_6..N03R	617N	1488891657	1488891687	true
6	044550_6..N03R	616N	1488891762	1488891820	true
6	044550_6..N03R	615N	1488891882	1488891876	true
6	044550_6..N03R	614N	1488891957	1488891970	true
6	044550_6..N03R	613N	1488892077	1488892072	true
6	044550_6..N03R	612N	1488892137	1488892184	true
6	044550_6..N03R	611N	1488892257	1488892272	true
6	044550_6..N03R	610N	1488892317	1488892341	true
6	044550_6..N03R	609N	1488892377	1488892440	true
6	044550_6..N03R	608N	1488892437	1488892491	true
4	045000_4..N06R	250N	1488889797	1488889800	true
4	045000_4..N06R	239N	1488889977	1488889957	true
4	045000_4..N06R	235N	1488890277	1488890264	true
4	045000_4..N06R	234N	1488890322	1488890358	true
4	045000_4..N06R	423N	1488890517	1488890497	true
4	045000_4..N06R	420N	1488890817	1488890765	true
4	045000_4..N06R	419N	1488890877	1488890866	true
4	045000_4..N06R	418N	1488890937	1488890934	true
4	045000_4..N06R	640N	1488891042	1488891048	true
4	045000_4..N06R	635N	1488891342	1488891296	true
4	045000_4..N06R	631N	1488891597	1488891559	true
4	045000_4..N06R	629N	1488891717	1488891725	true
4	045000_4..N06R	626N	1488891882	1488891918	true
4	045000_4..N06R	621N	1488892197	1488892215	true
4	045000_4..N06R	416N	1488892377	1488892384	true
4	045000_4..N06R	415N	1488892497	1488892502	true
4	045000_4..N06R	414N	1488892902	1488892869	false
4	045000_4..N06R	413N	1488892902	1488892959	false
4	045000_4..N06R	412N	1488892902	1488893049	false
4	045000_4..N06R	411N	1488892902	1488893109	false
4	045000_4..N06R	410N	1488892902	1488893169	false
4	045000_4..N06R	409N	1488892902	1488893259	false
4	045000_4..N06R	408N	1488892902	1488893349	false
4	045000_4..N06R	407N	1488892902	1488893409	false
4	045000_4..N06R	406N	1488892902	1488893499	false
4	045000_4..N06R	405N	1488892902	1488893619	false
4	045000_4..N06R	402N	1488892902	1488893739	false
4	045000_4..N06R	401N	1488892902	1488893859	false
4	045300_4..S36R	405S	1488890037	1488889980	true
4	045300_4..S36R	406S	1488890202	1488890201	true
4	045300_4..S36R	407S	1488890277	1488890291	true
4	045300_4..S36R	408S	1488890397	1488890376	true
4	045300_4..S36R	409S	1488890517	1488890484	true
4	045300_4..S36R	410S	1488890577	1488890577	true
4	045300_4..S36R	411S	1488890622	1488890697	true
4	045300_4..S36R	412S	1488890757	1488890751	true
4	045300_4..S36R	413S	1488890877	1488890848	true
4	045300_4..S36R	414S	1488890997	1488890976	true
4	045300_4..S36R	415S	1488891177	1488891151	true
4	045300_4..S36R	621S	1488891762	1488891731	true
4	045300_4..S36R	626S	1488892077	1488892069	true
4	045300_4..S36R	629S	1488892257	1488892277	true
4	045300_4..S36R	631S	1488892497	1488892472	true
4	045300_4..S36R	635S	1488892842	1488892777	true
4	045300_4..S36R	640S	1488893097	1488893103	true
4	045300_4..S36R	418S	1488893217	1488893217	true
4	045300_4..S36R	419S	1488893337	1488893311	true
4	045300_4..S36R	420S	1488893397	1488893413	true
4	045300_4..S36R	423S	1488893697	1488893678	true
4	045300_4..S36R	234S	1488893877	1488893873	true
4	045300_4..S36R	235S	1488893997	1488893972	true
4	045300_4..S36R	239S	1488894342	1488894260	true
4	045300_4..S36R	250S	1488894597	1488894589	true
4	045300_4..S34R	401S	1488889977	1488889980	true
4	045300_4..S34R	402S	1488890097	1488890111	true
4	045300_4..S34R	405S	1488890202	1488890263	true
4	045300_4..S34R	406S	1488890397	1488890374	true
4	045300_4..S34R	407S	1488890457	1488890471	true
4	045300_4..S34R	408S	1488890577	1488890559	true
4	045300_4..S34R	409S	1488890697	1488890677	true
4	045300_4..S34R	410S	1488890757	1488890778	true
4	045300_4..S34R	411S	1488890877	1488890866	true
4	045300_4..S34R	412S	1488890937	1488890956	true
4	045300_4..S34R	413S	1488891042	1488891061	true
4	045300_4..S34R	414S	1488891177	1488891185	true
4	045300_4..S34R	415S	1488891402	1488891353	true
4	045300_4..S34R	621S	1488892077	1488892016	true
4	045300_4..S34R	626S	1488892377	1488892362	true
4	045300_4..S34R	629S	1488892557	1488892577	true
4	045300_4..S34R	631S	1488892797	1488892778	true
4	045300_4..S34R	635S	1488893097	1488893070	true
4	045300_4..S34R	640S	1488893397	1488893391	true
4	045300_4..S34R	418S	1488893502	1488893520	true
4	045300_4..S34R	419S	1488893637	1488893613	true
4	045300_4..S34R	420S	1488893742	1488893710	true
4	045300_4..S34R	423S	1488893997	1488893983	true
4	045300_4..S34R	234S	1488894177	1488894153	true
4	045300_4..S34R	235S	1488894297	1488894270	true
4	045300_4..S34R	239S	1488894597	1488894592	true
4	045300_4..S34R	250S	1488894837	1488894830	true
5	044950_5..S09R	204S	1488889722	1488889770	true
5	044950_5..S09R	205S	1488889842	1488889828	true
5	044950_5..S09R	206S	1488889917	1488889930	true
5	044950_5..S09R	207S	1488890037	1488890009	true
5	044950_5..S09R	208S	1488890097	1488890109	true
5	044950_5..S09R	209S	1488890202	1488890204	true
5	044950_5..S09R	210S	1488890277	1488890292	true
5	044950_5..S09R	211S	1488890397	1488890400	true
5	044950_5..S09R	212S	1488890577	1488890572	true
5	044950_5..S09R	213S	1488890817	1488890750	true
5	044950_5..S09R	221S	1488891537	1488891506	true
5	044950_5..S09R	222S	1488891762	1488891732	true
5	044950_5..S09R	416S	1488892197	1488892030	true
5	044950_5..S09R	621S	1488892437	1488892434	true
5	044950_5..S09R	626S	1488892737	1488892745	true
5	044950_5..S09R	629S	1488892977	1488892965	true
5	044950_5..S09R	631S	1488893217	1488893164	true
5	044950_5..S09R	635S	1488893502	1488893489	true
5	044950_5..S09R	640S	1488893817	1488893825	true
5	044950_5..S09R	418S	1488893997	1488893968	true
5	044950_5..S09R	419S	1488894057	1488894068	true
5	044950_5..S09R	420S	1488894177	1488894171	true
5	044950_5..S09R	423S	1488894402	1488894414	true
5	044950_5..S09R	234S	1488894597	1488894586	true
5	044950_5..S09R	235S	1488894717	1488894707	true
5	044950_5..S09R	239S	1488894942	1488894955	true
5	044950_5..S09R	241S	1488895137	1488895118	true
5	044950_5..S09R	242S	1488895197	1488895200	true
5	044950_5..S09R	243S	1488895302	1488895286	false
5	044950_5..S09R	244S	1488895302	1488895376	false
5	044950_5..S09R	245S	1488895497	1488895491	false
5	044950_5..S09R	246S	1488895497	1488895581	false
5	044950_5..S09R	247S	1488895902	1488895960	true
5	045050_5..N71R	247N	1488889842	1488889830	true
5	045050_5..N71R	246N	1488889977	1488889985	true
5	045050_5..N71R	245N	1488890037	1488890069	true
5	045050_5..N71R	244N	1488890157	1488890152	true
5	045050_5..N71R	243N	1488890202	1488890239	true
5	045050_5..N71R	242N	1488890322	1488890317	true
5	045050_5..N71R	241N	1488890622	1488890534	true
5	045050_5..N71R	239N	1488890817	1488890820	true
5	045050_5..N71R	235N	1488891177	1488891149	true
5	045050_5..N71R	234N	1488891237	1488891254	true
5	045050_5..N71R	423N	1488891402	1488891414	true
5	045050_5..N71R	420N	1488891762	1488891722	true
5	045050_5..N71R	419N	1488891837	1488891812	true
5	045050_5..N71R	418N	1488891882	1488891892	true
5	045050_5..N71R	640N	1488892017	1488892024	true
5	045050_5..N71R	635N	1488892377	1488892332	true
5	045050_5..N71R	631N	1488892677	1488892643	true
5	045050_5..N71R	629N	1488892842	1488892860	true
5	045050_5..N71R	626N	1488893022	1488893106	true
5	045050_5..N71R	621N	1488893397	1488893425	true
5	045050_5..N71R	416N	1488893577	1488893593	true
5	045050_5..N71R	222N	1488893817	1488893840	true
5	045050_5..N71R	221N	1488893937	1488893958	true
5	045050_5..N71R	220N	1488894057	1488894078	true
5	045050_5..N71R	219N	1488894177	1488894173	true
5	045050_5..N71R	218N	1488894237	1488894261	true
5	045050_5..N71R	217N	1488894342	1488894348	true
5	045050_5..N71R	216N	1488894462	1488894463	true
5	045050_5..N71R	215N	1488894597	1488894585	true
5	045050_5..N71R	214N	1488894717	1488894715	true
5	045050_5..N71R	213N	1488894882	1488894845	true
5	045050_5..N71R	505N	1488895077	1488895062	true
5	045050_5..N71R	504N	1488895137	1488895160	true
5	045050_5..N71R	503N	1488895302	1488895289	true
5	045050_5..N71R	502N	1488895437	1488895416	true
5	045050_5..N71R	501N	1488895497	1488895593	true
6	044950_6..N01R	640N	1488889722	1488889770	true
6	044950_6..N01R	639N	1488889842	1488889859	true
6	044950_6..N01R	638N	1488889917	1488889937	true
6	044950_6..N01R	637N	1488889977	1488890002	true
6	044950_6..N01R	636N	1488890097	1488890092	true
6	044950_6..N01R	635N	1488890202	1488890174	true
6	044950_6..N01R	634N	1488890322	1488890308	true
6	044950_6..N01R	633N	1488890397	1488890382	true
6	044950_6..N01R	632N	1488890457	1488890451	true
6	044950_6..N01R	631N	1488890622	1488890565	true
6	044950_6..N01R	630N	1488890757	1488890738	true
6	044950_6..N01R	629N	1488890877	1488890838	true
6	044950_6..N01R	628N	1488890937	1488890956	true
6	044950_6..N01R	627N	1488891042	1488891052	true
6	044950_6..N01R	626N	1488891177	1488891166	true
6	044950_6..N01R	625N	1488891237	1488891267	true
6	044950_6..N01R	624N	1488891342	1488891362	true
6	044950_6..N01R	623N	1488891402	1488891439	true
6	044950_6..N01R	622N	1488891537	1488891518	true
6	044950_6..N01R	621N	1488891597	1488891611	true
6	044950_6..N01R	619N	1488891762	1488891817	true
6	044950_6..N01R	618N	1488891882	1488891898	true
6	044950_6..N01R	617N	1488891957	1488891974	true
6	044950_6..N01R	616N	1488892077	1488892089	true
6	044950_6..N01R	615N	1488892137	1488892162	true
6	044950_6..N01R	614N	1488892257	1488892258	true
6	044950_6..N01R	613N	1488892377	1488892369	true
6	044950_6..N01R	612N	1488892437	1488892478	true
6	044950_6..N01R	611N	1488892557	1488892570	true
6	044950_6..N01R	610N	1488892617	1488892643	true
6	044950_6..N01R	609N	1488892677	1488892739	true
6	044950_6..N01R	608N	1488892797	1488892801	true
6	044950_6..N01R	607N	1488892902	1488892921	true
6	044950_6..N01R	606N	1488892977	1488892990	true
6	044950_6..N01R	604N	1488893022	1488893060	true
6	044950_6..N01R	603N	1488893157	1488893156	true
6	044950_6..N01R	602N	1488893217	1488893229	true
6	044950_6..N01R	601N	1488893397	1488893334	true
6	045050_6..S03R	608S	1488889842	1488889830	true
6	045050_6..S03R	609S	1488889917	1488889911	true
6	045050_6..S03R	610S	1488889977	1488889995	true
6	045050_6..S03R	611S	1488890037	1488890065	true
6	045050_6..S03R	612S	1488890202	1488890180	true
6	045050_6..S03R	613S	1488890322	1488890298	true
6	045050_6..S03R	614S	1488890397	1488890422	true
