route	trip	stop	timestamp	arrival	isValid
6	031950_6..S01R	635S	1471774212	1471774191	true
6	031950_6..S01R	636S	1471774319	1471774301	true
6	031950_6..S01R	637S	1471774391	1471774379	true
6	031950_6..S01R	638S	1471774425	1471774457	true
6	031950_6..S01R	639S	1471774496	1471774516	true
6	031950_6..S01R	640S	1471774567	1471774647	true
G	032000_GS.N01R	901N	1471771196	1471771200	true
G	032000_GS.N01R	902N	1471771267	1471771294	true
G	032350_GS.S01R	902S	1471771375	1471771410	true
G	032350_GS.S01R	901S	1471771449	1471771488	true
1	032550_1..S02X001	101S	1471771632	1471771530	true
1	032550_1..S02X001	103S	1471771741	1471771743	true
1	032550_1..S02X001	104S	1471771811	1471771831	true
1	032550_1..S02X001	106S	1471771919	1471771913	true
1	032550_1..S02X001	107S	1471771993	1471772008	true
1	032550_1..S02X001	108S	1471772105	1471772086	true
1	032550_1..S02X001	109S	1471772165	1471772172	true
1	032550_1..S02X001	110S	1471772245	1471772254	true
1	032550_1..S02X001	111S	1471772350	1471772344	true
1	032550_1..S02X001	112S	1471772456	1471772460	true
1	032550_1..S02X001	113S	1471772566	1471772553	true
1	032550_1..S02X001	114S	1471772638	1471772666	true
1	032550_1..S02X001	120S	1471773783	1471773753	true
1	032550_1..S02X001	121S	1471773888	1471773879	true
1	032550_1..S02X001	122S	1471773962	1471773956	true
1	032550_1..S02X001	123S	1471774072	1471774049	true
1	032550_1..S02X001	124S	1471774142	1471774128	true
1	032550_1..S02X001	125S	1471774212	1471774204	true
1	032550_1..S02X001	126S	1471774247	1471774336	true
1	032550_1..S02X001	127S	1471774425	1471774399	true
1	032550_1..S02X001	128S	1471774496	1471774499	true
1	032550_1..S02X001	129S	1471774567	1471774584	true
1	032550_1..S02X001	130S	1471774638	1471774651	true
1	032550_1..S02X001	131S	1471774673	1471774719	true
1	032550_1..S02X001	132S	1471774743	1471774793	true
1	032550_1..S02X001	133S	1471774849	1471774866	true
1	032550_1..S02X001	134S	1471774919	1471774941	true
1	032550_1..S02X001	135S	1471774986	1471775069	true
1	032550_1..S02X001	136S	1471775091	1471775081	true
1	032550_1..S02X001	137S	1471775161	1471775125	true
1	032550_1..S02X001	138S	1471775235	1471775237	true
1	032550_1..S02X001	139S	1471775417	1471775264	true
1	032550_1..S02X001	140S	1471775526	1471775482	true
4	032850_4..N13R	257N	1471771681	1471771710	true
4	032850_4..N13R	256N	1471771741	1471771759	true
4	032850_4..N13R	255N	1471771811	1471771833	false
4	032850_4..N13R	254N	1471771811	1471771923	false
4	032850_4..N13R	253N	1471771993	1471771973	false
4	032850_4..N13R	252N	1471771993	1471772093	false
4	032850_4..N13R	251N	1471772105	1471772122	true
4	032850_4..N13R	250N	1471772350	1471772259	true
4	032850_4..N13R	249N	1471772456	1471772442	true
4	032850_4..N13R	248N	1471772566	1471772543	true
4	032850_4..N13R	239N	1471772743	1471772720	true
4	032850_4..N13R	238N	1471772815	1471772843	true
4	032850_4..N13R	237N	1471772942	1471772965	true
4	032850_4..N13R	236N	1471773072	1471773094	true
4	032850_4..N13R	235N	1471773177	1471773190	true
4	032850_4..N13R	234N	1471773355	1471773316	true
4	032850_4..N13R	423N	1471773534	1471773518	true
4	032850_4..N13R	420N	1471773817	1471773793	true
4	032850_4..N13R	419N	1471773888	1471773864	true
4	032850_4..N13R	418N	1471773962	1471773933	true
4	032850_4..N13R	640N	1471774072	1471774083	true
4	032850_4..N13R	639N	1471774212	1471774199	true
4	032850_4..N13R	638N	1471774319	1471774274	false
4	032850_4..N13R	637N	1471774319	1471774334	false
4	032850_4..N13R	636N	1471774496	1471774462	true
4	032850_4..N13R	635N	1471774673	1471774628	true
4	032850_4..N13R	634N	1471774743	1471774752	true
4	032850_4..N13R	633N	1471774812	1471774820	true
4	032850_4..N13R	632N	1471774849	1471774892	true
4	032850_4..N13R	631N	1471774986	1471775003	true
4	032850_4..N13R	630N	1471775161	1471775142	true
4	032850_4..N13R	629N	1471775235	1471775231	true
4	032850_4..N13R	628N	1471775272	1471775371	true
4	032850_4..N13R	627N	1471775417	1471775403	true
4	032850_4..N13R	626N	1471775465	1471775509	true
4	032850_4..N13R	625N	1471775561	1471775584	true
4	032850_4..N13R	624N	1471775633	1471775694	true
4	032850_4..N13R	623N	1471775741	1471775755	true
4	032850_4..N13R	622N	1471775813	1471775831	true
4	032850_4..N13R	621N	1471775923	1471775930	true
4	032850_4..N13R	416N	1471776135	1471776104	true
4	032850_4..N13R	415N	1471776172	1471776219	true
4	032850_4..N13R	414N	1471776320	1471776323	true
4	032850_4..N13R	413N	1471776425	1471776425	true
4	032850_4..N13R	412N	1471776499	1471776510	true
4	032850_4..N13R	411N	1471776592	1471776583	true
4	032850_4..N13R	410N	1471776680	1471776655	true
4	032850_4..N13R	409N	1471776715	1471776762	true
4	032850_4..N13R	408N	1471776786	1471776849	true
4	032850_4..N13R	407N	1471776905	1471776910	true
4	032850_4..N13R	406N	1471777002	1471776996	true
4	032850_4..N13R	405N	1471777074	1471777100	true
4	032850_4..N13R	402N	1471777183	1471777192	true
4	032850_4..N13R	401N	1471777325	1471777269	true
2	033150_2..N01X017	247N	1471771811	1471771890	true
2	033150_2..N01X017	246N	1471771993	1471771993	true
2	033150_2..N01X017	245N	1471772105	1471772082	true
2	033150_2..N01X017	244N	1471772165	1471772177	true
2	033150_2..N01X017	243N	1471772280	1471772265	true
2	033150_2..N01X017	242N	1471772350	1471772352	true
2	033150_2..N01X017	241N	1471772456	1471772438	true
2	033150_2..N01X017	239N	1471772638	1471772604	true
2	033150_2..N01X017	238N	1471772743	1471772739	true
2	033150_2..N01X017	237N	1471772815	1471772849	true
2	033150_2..N01X017	236N	1471773000	1471772978	true
2	033150_2..N01X017	235N	1471773072	1471773052	true
2	033150_2..N01X017	234N	1471773177	1471773170	true
2	033150_2..N01X017	423N	1471773355	1471773339	true
2	033150_2..N01X017	420N	1471773605	1471773632	true
2	033150_2..N01X017	419N	1471773676	1471773699	true
2	033150_2..N01X017	418N	1471773817	1471773771	true
2	033150_2..N01X017	640N	1471773962	1471773892	true
2	033150_2..N01X017	635N	1471774496	1471774457	true
2	033150_2..N01X017	631N	1471774812	1471774779	true
2	033150_2..N01X017	629N	1471774986	1471774946	true
2	033150_2..N01X017	626N	1471775272	1471775302	true
2	033150_2..N01X017	621N	1471775813	1471775801	true
2	033150_2..N01X017	416N	1471775995	1471775999	true
2	033150_2..N01X017	222N	1471776172	1471776172	true
2	033150_2..N01X017	221N	1471776247	1471776316	true
2	033150_2..N01X017	220N	1471776425	1471776396	true
2	033150_2..N01X017	219N	1471776499	1471776488	true
2	033150_2..N01X017	218N	1471776592	1471776566	false
2	033150_2..N01X017	217N	1471776592	1471776626	false
2	033150_2..N01X017	216N	1471776715	1471776759	true
2	033150_2..N01X017	215N	1471776858	1471776859	true
2	033150_2..N01X017	214N	1471777002	1471776972	true
2	033150_2..N01X017	213N	1471777253	1471777224	true
2	033150_2..N01X017	212N	1471777432	1471777431	true
2	033150_2..N01X017	211N	1471777502	1471777532	true
2	033150_2..N01X017	210N	1471777608	1471777676	true
2	033150_2..N01X017	209N	1471777749	1471777735	true
2	033150_2..N01X017	208N	1471777859	1471777830	true
2	033150_2..N01X017	207N	1471777914	1471777935	true
2	033150_2..N01X017	206N	1471778036	1471778020	true
2	033150_2..N01X017	205N	1471778091	1471778108	true
2	033150_2..N01X017	204N	1471778219	1471778178	true
2	033150_2..N01X017	201N	1471778397	1471778323	true
6	033250_6..N01R	640N	1471771919	1471771950	true
6	033250_6..N01R	639N	1471771993	1471772071	true
6	033250_6..N01R	638N	1471772105	1471772108	true
6	033250_6..N01R	637N	1471772165	1471772174	true
6	033250_6..N01R	636N	1471772280	1471772269	true
6	033250_6..N01R	635N	1471772386	1471772393	true
6	033250_6..N01R	634N	1471772530	1471772522	true
6	033250_6..N01R	633N	1471772566	1471772595	true
6	033250_6..N01R	632N	1471772638	1471772670	true
6	033250_6..N01R	631N	1471772743	1471772800	true
6	033250_6..N01R	630N	1471772889	1471772903	true
6	033250_6..N01R	629N	1471773000	1471772994	true
6	033250_6..N01R	628N	1471773119	1471773098	true
6	033250_6..N01R	627N	1471773177	1471773188	true
6	033250_6..N01R	626N	1471773248	1471773294	true
6	033250_6..N01R	625N	1471773355	1471773380	true
6	033250_6..N01R	624N	1471773499	1471773479	true
6	033250_6..N01R	623N	1471773534	1471773564	true
6	033250_6..N01R	622N	1471773605	1471773637	true
6	033250_6..N01R	621N	1471773746	1471773733	true
6	033250_6..N01R	619N	1471773888	1471773915	true
6	033250_6..N01R	618N	1471774034	1471774016	true
6	033250_6..N01R	617N	1471774072	1471774093	true
6	033250_6..N01R	616N	1471774212	1471774211	true
6	033250_6..N01R	615N	1471774247	1471774318	true
6	033250_6..N01R	614N	1471774391	1471774389	true
6	033250_6..N01R	613N	1471774496	1471774493	true
6	033250_6..N01R	612N	1471774567	1471774604	true
6	033250_6..N01R	611N	1471774673	1471774695	true
6	033250_6..N01R	610N	1471774743	1471774775	true
6	033250_6..N01R	609N	1471774849	1471774853	true
6	033250_6..N01R	608N	1471774919	1471774935	true
6	033250_6..N01R	607N	1471775056	1471775038	true
6	033250_6..N01R	606N	1471775091	1471775106	true
6	033250_6..N01R	604N	1471775161	1471775183	true
6	033250_6..N01R	603N	1471775272	1471775271	true
6	033250_6..N01R	602N	1471775346	1471775344	true
6	033250_6..N01R	601N	1471775526	1471775456	true
G	033000_GS.N01R	901N	1471771811	1471771800	false
G	033000_GS.N01R	902N	1471771811	1471771890	false
G	033350_GS.S01R	902S	1471771993	1471772010	true
G	033350_GS.S01R	901S	1471772068	1471772054	true
2	033400_2..S01X017	201S	1471772105	1471772040	true
2	033400_2..S01X017	204S	1471772165	1471772228	true
2	033400_2..S01X017	205S	1471772280	1471772294	true
2	033400_2..S01X017	206S	1471772386	1471772372	true
2	033400_2..S01X017	207S	1471772456	1471772442	true
2	033400_2..S01X017	208S	1471772530	1471772533	true
2	033400_2..S01X017	209S	1471772815	1471772618	true
2	033400_2..S01X017	210S	1471773177	1471773161	true
2	033400_2..S01X017	211S	1471773355	1471773370	true
2	033400_2..S01X017	212S	1471773534	1471773511	true
2	033400_2..S01X017	213S	1471773676	1471773666	true
2	033400_2..S01X017	214S	1471773817	1471773804	true
2	033400_2..S01X017	215S	1471773888	1471773908	true
2	033400_2..S01X017	216S	1471773962	1471774041	true
2	033400_2..S01X017	217S	1471774072	1471774101	true
2	033400_2..S01X017	218S	1471774142	1471774188	true
2	033400_2..S01X017	219S	1471774247	1471774247	true
2	033400_2..S01X017	220S	1471774319	1471774333	true
2	033400_2..S01X017	221S	1471774425	1471774447	true
2	033400_2..S01X017	222S	1471774567	1471774527	true
2	033400_2..S01X017	416S	1471774743	1471774744	true
2	033400_2..S01X017	621S	1471774812	1471774910	false
2	033400_2..S01X017	626S	1471774812	1471775180	false
2	033400_2..S01X017	629S	1471774812	1471775390	false
2	033400_2..S01X017	631S	1471774812	1471775540	false
2	033400_2..S01X017	635S	1471774812	1471775780	false
2	033400_2..S01X017	640S	1471774812	1471776050	false
2	033400_2..S01X017	418S	1471774812	1471776140	false
2	033400_2..S01X017	419S	1471774812	1471776230	false
2	033400_2..S01X017	420S	1471774812	1471776290	false
2	033400_2..S01X017	423S	1471774812	1471776590	false
2	033400_2..S01X017	234S	1471774812	1471776680	false
2	033400_2..S01X017	235S	1471774812	1471776770	false
2	033400_2..S01X017	236S	1471774812	1471776830	false
2	033400_2..S01X017	237S	1471774812	1471776920	false
2	033400_2..S01X017	238S	1471774812	1471777010	false
2	033400_2..S01X017	239S	1471774812	1471777100	false
2	033400_2..S01X017	241S	1471774812	1471777280	false
2	033400_2..S01X017	242S	1471774812	1471777340	false
2	033400_2..S01X017	243S	1471774812	1471777430	false
2	033400_2..S01X017	244S	1471774812	1471777520	false
2	033400_2..S01X017	245S	1471774812	1471777640	false
2	033400_2..S01X017	246S	1471774812	1471777730	false
2	033400_2..S01X017	247S	1471774812	1471777850	false
1	033450_1..N02R	140N	1471771993	1471772070	true
1	033450_1..N02R	139N	1471772165	1471772161	false
1	033450_1..N02R	138N	1471772165	1471772221	false
1	033450_1..N02R	137N	1471772280	1471772295	true
1	033450_1..N02R	136N	1471772386	1471772367	true
1	033450_1..N02R	135N	1471772456	1471772433	true
1	033450_1..N02R	134N	1471772530	1471772515	true
1	033450_1..N02R	133N	1471772566	1471772621	true
1	033450_1..N02R	132N	1471772706	1471772676	true
1	033450_1..N02R	131N	1471772743	1471772755	true
1	033450_1..N02R	130N	1471772815	1471772819	true
1	033450_1..N02R	129N	1471772889	1471772884	true
1	033450_1..N02R	128N	1471772942	1471773003	true
1	033450_1..N02R	127N	1471773072	1471773065	true
1	033450_1..N02R	126N	1471773177	1471773195	true
1	033450_1..N02R	125N	1471773320	1471773292	true
1	033450_1..N02R	124N	1471773355	1471773384	true
1	033450_1..N02R	123N	1471773426	1471773451	true
1	033450_1..N02R	122N	1471773534	1471773553	true
1	033450_1..N02R	121N	1471773605	1471773606	true
1	033450_1..N02R	120N	1471773746	1471773725	true
1	033450_1..N02R	119N	1471773817	1471773825	true
1	033450_1..N02R	118N	1471773888	1471773907	true
1	033450_1..N02R	117N	1471773962	1471773981	true
1	033450_1..N02R	116N	1471774072	1471774086	true
1	033450_1..N02R	115N	1471774247	1471774192	true
1	033450_1..N02R	114N	1471774319	1471774331	true
1	033450_1..N02R	113N	1471774425	1471774447	true
1	033450_1..N02R	112N	1471774567	1471774549	true
1	033450_1..N02R	111N	1471774673	1471774663	true
1	033450_1..N02R	110N	1471774743	1471774750	true
1	033450_1..N02R	109N	1471775056	1471774840	true
1	033450_1..N02R	108N	1471775091	1471775145	true
1	033450_1..N02R	107N	1471775235	1471775222	true
1	033450_1..N02R	106N	1471775346	1471775320	true
1	033450_1..N02R	104N	1471775417	1471775404	true
1	033450_1..N02R	103N	1471775465	1471775495	true
1	033450_1..N02R	101N	1471775633	1471775567	true
4	033400_4..S13R	401S	1471771993	1471772040	true
4	033400_4..S13R	402S	1471772105	1471772130	true
4	033400_4..S13R	405S	1471772245	1471772251	true
4	033400_4..S13R	406S	1471772386	1471772365	true
4	033400_4..S13R	407S	1471772456	1471772454	true
4	033400_4..S13R	408S	1471772530	1471772532	true
4	033400_4..S13R	409S	1471772638	1471772639	true
4	033400_4..S13R	410S	1471772743	1471772726	true
4	033400_4..S13R	411S	1471772815	1471772803	true
4	033400_4..S13R	412S	1471772889	1471772886	true
4	033400_4..S13R	413S	1471773000	1471772978	true
4	033400_4..S13R	414S	1471773119	1471773096	true
4	033400_4..S13R	415S	1471773248	1471773270	true
4	033400_4..S13R	416S	1471773355	1471773392	true
4	033400_4..S13R	621S	1471773426	1471773564	false
4	033400_4..S13R	622S	1471773426	1471773654	false
4	033400_4..S13R	623S	1471773426	1471773744	false
4	033400_4..S13R	624S	1471773426	1471773804	false
4	033400_4..S13R	625S	1471773426	1471773894	false
4	033400_4..S13R	626S	1471773426	1471774014	false
4	033400_4..S13R	627S	1471773426	1471774104	false
4	033400_4..S13R	628S	1471773426	1471774224	false
4	033400_4..S13R	629S	1471773426	1471774314	false
4	033400_4..S13R	630S	1471773426	1471774404	false
4	033400_4..S13R	631S	1471773426	1471774524	false
4	033400_4..S13R	632S	1471773426	1471774644	false
4	033400_4..S13R	633S	1471773426	1471774704	false
4	033400_4..S13R	634S	1471773426	1471774764	false
4	033400_4..S13R	635S	1471773426	1471774854	false
4	033400_4..S13R	636S	1471773426	1471774944	false
4	033400_4..S13R	637S	1471773426	1471775034	false
4	033400_4..S13R	638S	1471773426	1471775094	false
4	033400_4..S13R	639S	1471773426	1471775184	false
4	033400_4..S13R	640S	1471773426	1471775304	false
4	033400_4..S13R	418S	1471773426	1471775394	false
4	033400_4..S13R	419S	1471773426	1471775484	false
4	033400_4..S13R	420S	1471773426	1471775544	false
4	033400_4..S13R	423S	1471773426	1471775844	false
4	033400_4..S13R	234S	1471773426	1471775934	false
4	033400_4..S13R	235S	1471773426	1471776024	false
4	033400_4..S13R	236S	1471773426	1471776084	false
4	033400_4..S13R	237S	1471773426	1471776174	false
4	033400_4..S13R	238S	1471773426	1471776264	false
4	033400_4..S13R	239S	1471773426	1471776354	false
4	033400_4..S13R	248S	1471773426	1471776444	false
4	033400_4..S13R	249S	1471773426	1471776534	false
4	033400_4..S13R	250S	1471773426	1471776654	false
4	033400_4..S13R	251S	1471773426	1471776894	false
4	033400_4..S13R	252S	1471773426	1471776984	false
4	033400_4..S13R	253S	1471773426	1471777074	false
4	033400_4..S13R	254S	1471773426	1471777134	false
4	033400_4..S13R	255S	1471773426	1471777224	false
4	033400_4..S13R	256S	1471773426	1471777314	false
4	033400_4..S13R	257S	1471773426	1471777374	false
5	033900_5..S12X016	213S	1471772350	1471772340	true
5	033900_5..S12X016	214S	1471772456	1471772457	true
5	033900_5..S12X016	215S	1471772566	1471772568	true
5	033900_5..S12X016	216S	1471772638	1471772667	true
5	033900_5..S12X016	217S	1471772743	1471772768	true
5	033900_5..S12X016	218S	1471772815	1471772862	true
5	033900_5..S12X016	219S	1471772942	1471772927	true
5	033900_5..S12X016	220S	1471773000	1471773016	true
5	033900_5..S12X016	221S	1471773177	1471773147	true
5	033900_5..S12X016	222S	1471773320	1471773270	true
5	033900_5..S12X016	224S	1471773499	1471773505	true
5	033900_5..S12X016	225S	1471773605	1471773602	true
5	033900_5..S12X016	226S	1471773676	1471773692	true
5	033900_5..S12X016	227S	1471773783	1471773761	true
5	033900_5..S12X016	120S	1471774072	1471774050	true
5	033900_5..S12X016	121S	1471774142	1471774162	true
5	033900_5..S12X016	122S	1471774247	1471774240	true
5	033900_5..S12X016	123S	1471774319	1471774329	true
5	033900_5..S12X016	124S	1471774425	1471774412	true
5	033900_5..S12X016	125S	1471774496	1471774492	true
5	033900_5..S12X016	126S	1471774567	1471774585	true
5	033900_5..S12X016	127S	1471774673	1471774700	true
5	033900_5..S12X016	128S	1471774812	1471774792	true
5	033900_5..S12X016	129S	1471774849	1471774875	true
5	033900_5..S12X016	130S	1471774919	1471774940	true
5	033900_5..S12X016	131S	1471774986	1471775008	true
5	033900_5..S12X016	132S	1471775091	1471775081	true
5	033900_5..S12X016	133S	1471775161	1471775218	true
5	033900_5..S12X016	134S	1471775272	1471775269	true
5	033900_5..S12X016	135S	1471775346	1471775352	true
5	033900_5..S12X016	136S	1471775417	1471775421	true
5	033900_5..S12X016	137S	1471775465	1471775525	true
5	033900_5..S12X016	138S	1471775561	1471775584	true
5	033900_5..S12X016	139S	1471775705	1471775611	true
5	034200_5..N12X010	139N	1471772280	1471772670	true
5	034200_5..N12X010	138N	1471772350	1471772381	true
5	034200_5..N12X010	137N	1471772456	1471772405	true
5	034200_5..N12X010	136N	1471772530	1471772510	true
5	034200_5..N12X010	135N	1471772566	1471772575	true
5	034200_5..N12X010	134N	1471772638	1471772659	true
5	034200_5..N12X010	133N	1471772743	1471772741	true
5	034200_5..N12X010	132N	1471772815	1471772820	true
5	034200_5..N12X010	131N	1471772889	1471772893	true
5	034200_5..N12X010	130N	1471772942	1471772961	true
5	034200_5..N12X010	129N	1471773000	1471773030	true
5	034200_5..N12X010	128N	1471773119	1471773099	true
5	034200_5..N12X010	127N	1471773177	1471773183	true
5	034200_5..N12X010	126N	1471773320	1471773302	true
5	034200_5..N12X010	125N	1471773426	1471773398	true
5	034200_5..N12X010	124N	1471773499	1471773485	true
5	034200_5..N12X010	123N	1471773534	1471773558	true
5	034200_5..N12X010	122N	1471773676	1471773652	true
5	034200_5..N12X010	121N	1471773746	1471773735	true
5	034200_5..N12X010	120N	1471773817	1471773825	true
5	034200_5..N12X010	227N	1471774072	1471774088	true
5	034200_5..N12X010	226N	1471774142	1471774159	true
5	034200_5..N12X010	225N	1471774247	1471774248	true
5	034200_5..N12X010	224N	1471774319	1471774359	true
5	034200_5..N12X010	222N	1471774496	1471774550	true
5	034200_5..N12X010	221N	1471774638	1471774635	true
5	034200_5..N12X010	220N	1471774743	1471774749	true
5	034200_5..N12X010	219N	1471774849	1471774861	true
5	034200_5..N12X010	218N	1471774919	1471774935	true
5	034200_5..N12X010	217N	1471774986	1471775004	true
5	034200_5..N12X010	216N	1471775091	1471775098	true
5	034200_5..N12X010	215N	1471775161	1471775233	true
5	034200_5..N12X010	214N	1471775346	1471775317	true
5	034200_5..N12X010	213N	1471775813	1471775745	true
3	034100_3..N42X014	132N	1471772456	1471772460	true
3	034100_3..N42X014	128N	1471772638	1471772634	true
3	034100_3..N42X014	127N	1471772743	1471772734	true
3	034100_3..N42X014	123N	1471772942	1471772960	true
3	034100_3..N42X014	120N	1471773177	1471773108	true
3	034100_3..N42X014	227N	1471773534	1471773507	true
3	034100_3..N42X014	226N	1471773605	1471773581	true
3	034100_3..N42X014	225N	1471773676	1471773673	true
3	034100_3..N42X014	224N	1471773783	1471773779	true
3	034100_3..N42X014	302N	1471773888	1471773875	true
3	034100_3..N42X014	301N	1471774034	1471773960	true
3	034300_3..S42X014	301S	1471772566	1471772580	true
3	034300_3..S42X014	302S	1471772706	1471772706	true
3	034300_3..S42X014	224S	1471772815	1471772810	true
3	034300_3..S42X014	225S	1471772942	1471772915	true
3	034300_3..S42X014	226S	1471773000	1471773017	true
3	034300_3..S42X014	227S	1471773119	1471773092	true
3	034300_3..S42X014	120S	1471773355	1471773385	true
3	034300_3..S42X014	123S	1471773605	1471773530	true
3	034300_3..S42X014	127S	1471773817	1471773824	true
3	034300_3..S42X014	128S	1471773962	1471773948	true
3	034300_3..S42X014	132S	1471774072	1471774216	true
6	033950_6..S01R	601S	1471772350	1471772370	true
6	033950_6..S01R	602S	1471772456	1471772481	true
6	033950_6..S01R	603S	1471772566	1471772567	true
6	033950_6..S01R	604S	1471772638	1471772669	true
6	033950_6..S01R	606S	1471772743	1471772745	true
6	033950_6..S01R	607S	1471772815	1471772816	true
6	033950_6..S01R	608S	1471772942	1471772918	true
6	033950_6..S01R	609S	1471773000	1471773001	true
6	033950_6..S01R	610S	1471773072	1471773081	true
6	033950_6..S01R	611S	1471773119	1471773150	true
6	033950_6..S01R	612S	1471773248	1471773248	true
6	033950_6..S01R	613S	1471773355	1471773352	true
6	033950_6..S01R	614S	1471773426	1471773476	true
6	033950_6..S01R	615S	1471773534	1471773608	true
6	033950_6..S01R	616S	1471773605	1471773650	true
6	033950_6..S01R	617S	1471773746	1471773749	true
6	033950_6..S01R	618S	1471773817	1471773819	true
6	033950_6..S01R	619S	1471773888	1471773911	true
6	033950_6..S01R	621S	1471774072	1471774078	true
6	033950_6..S01R	622S	1471774212	1471774195	true
6	033950_6..S01R	623S	1471774247	1471774267	true
6	033950_6..S01R	624S	1471774319	1471774349	true
6	033950_6..S01R	625S	1471774425	1471774428	true
6	033950_6..S01R	626S	1471774496	1471774563	true
6	033950_6..S01R	627S	1471774638	1471774619	true
6	033950_6..S01R	628S	1471774673	1471774758	true
6	033950_6..S01R	629S	1471774849	1471774801	true
6	033950_6..S01R	630S	1471774919	1471774934	true
6	033950_6..S01R	631S	1471775056	1471775046	true
6	033950_6..S01R	632S	1471775161	1471775177	true
6	033950_6..S01R	633S	1471775235	1471775239	true
6	033950_6..S01R	634S	1471775272	1471775312	true
6	033950_6..S01R	635S	1471775417	1471775403	true
6	033950_6..S01R	636S	1471775526	1471775518	true
6	033950_6..S01R	637S	1471775561	1471775622	true
6	033950_6..S01R	638S	1471775633	1471775670	true
6	033950_6..S01R	639S	1471775741	1471775732	true
6	033950_6..S01R	640S	1471775813	1471775800	true
G	034000_GS.N01R	901N	1471772386	1471772400	true
G	034000_GS.N01R	902N	1471772456	1471772509	true
G	034350_GS.S01R	902S	1471772566	1471772610	true
G	034350_GS.S01R	901S	1471772638	1471772700	true
1	034550_1..S02X001	101S	1471772743	1471772730	true
1	034550_1..S02X001	103S	1471772815	1471772866	true
1	034550_1..S02X001	104S	1471772889	1471772943	true
1	034550_1..S02X001	106S	1471773000	1471773000	true
1	034550_1..S02X001	107S	1471773072	1471773102	true
1	034550_1..S02X001	108S	1471773177	1471773173	true
1	034550_1..S02X001	109S	1471773248	1471773262	true
1	034550_1..S02X001	110S	1471773355	1471773348	true
1	034550_1..S02X001	111S	1471773426	1471773433	true
1	034550_1..S02X001	112S	1471773534	1471773547	true
1	034550_1..S02X001	113S	1471773605	1471773649	true
1	034550_1..S02X001	114S	1471773746	1471773751	true
1	034550_1..S02X001	120S	1471774425	1471774364	true
1	034550_1..S02X001	121S	1471774496	1471774498	true
1	034550_1..S02X001	122S	1471774567	1471774571	true
1	034550_1..S02X001	123S	1471774673	1471774658	true
1	034550_1..S02X001	124S	1471774743	1471774732	true
1	034550_1..S02X001	125S	1471774812	1471774805	true
1	034550_1..S02X001	126S	1471774849	1471774934	true
1	034550_1..S02X001	127S	1471774986	1471774999	true
1	034550_1..S02X001	128S	1471775091	1471775085	true
1	034550_1..S02X001	129S	1471775161	1471775162	true
1	034550_1..S02X001	130S	1471775235	1471775222	true
1	034550_1..S02X001	131S	1471775272	1471775282	true
1	034550_1..S02X001	132S	1471775346	1471775351	true
1	034550_1..S02X001	133S	1471775417	1471775432	true
1	034550_1..S02X001	134S	1471775465	1471775527	true
1	034550_1..S02X001	135S	1471775561	1471775574	true
1	034550_1..S02X001	136S	1471775633	1471775638	true
1	034550_1..S02X001	137S	1471775705	1471775674	true
1	034550_1..S02X001	138S	1471775741	1471775808	true
1	034550_1..S02X001	139S	1471775885	1471775796	true
1	034550_1..S02X001	140S	1471776065	1471776010	true
2	034650_2..N01X017	247N	1471772743	1471772790	true
2	034650_2..N01X017	246N	1471772889	1471772896	true
2	034650_2..N01X017	245N	1471773000	1471772983	true
2	034650_2..N01X017	244N	1471773072	1471773071	true
2	034650_2..N01X017	243N	1471773177	1471773163	true
2	034650_2..N01X017	242N	1471773248	1471773249	true
2	034650_2..N01X017	241N	1471773355	1471773338	true
2	034650_2..N01X017	239N	1471773534	1471773492	true
2	034650_2..N01X017	238N	1471773605	1471773639	true
2	034650_2..N01X017	237N	1471773783	1471773756	true
2	034650_2..N01X017	236N	1471773888	1471773875	true
2	034650_2..N01X017	235N	1471773962	1471773953	true
2	034650_2..N01X017	234N	1471774072	1471774068	true
2	034650_2..N01X017	423N	1471774247	1471774260	true
2	034650_2..N01X017	420N	1471774567	1471774582	true
2	034650_2..N01X017	419N	1471774673	1471774659	true
2	034650_2..N01X017	418N	1471774743	1471774730	true
2	034650_2..N01X017	640N	1471774919	1471774840	true
2	034650_2..N01X017	635N	1471775526	1471775449	true
2	034650_2..N01X017	631N	1471775923	1471775890	true
2	034650_2..N01X017	629N	1471776135	1471776128	true
2	034650_2..N01X017	626N	1471776499	1471776482	true
2	034650_2..N01X017	621N	1471776967	1471776959	true
2	034650_2..N01X017	416N	1471777183	1471777165	true
2	034650_2..N01X017	222N	1471777325	1471777351	true
2	034650_2..N01X017	221N	1471777432	1471777500	true
2	034650_2..N01X017	220N	1471777608	1471777595	true
2	034650_2..N01X017	219N	1471777677	1471777681	true
2	034650_2..N01X017	218N	1471777749	1471777756	true
2	034650_2..N01X017	217N	1471777787	1471777833	true
2	034650_2..N01X017	216N	1471777914	1471777927	true
2	034650_2..N01X017	215N	1471778036	1471778031	true
2	034650_2..N01X017	214N	1471778091	1471778138	true
2	034650_2..N01X017	213N	1471778397	1471778344	true
2	034650_2..N01X017	212N	1471778542	1471778540	true
2	034650_2..N01X017	211N	1471778648	1471778643	true
2	034650_2..N01X017	210N	1471778754	1471778753	true
2	034650_2..N01X017	209N	1471778824	1471778841	true
2	034650_2..N01X017	208N	1471778931	1471778939	false
2	034650_2..N01X017	207N	1471778931	1471779029	false
2	034650_2..N01X017	206N	1471778931	1471779119	false
2	034650_2..N01X017	205N	1471778931	1471779179	false
