route	trip	stop	timestamp	arrival	isValid
4	047750_4..S34R	621S	1479130826	1479130779	true
4	047750_4..S34R	626S	1479131177	1479131174	true
4	047750_4..S34R	629S	1479131496	1479131464	true
4	047750_4..S34R	631S	1479131782	1479131716	true
4	047750_4..S34R	635S	1479132027	1479132003	true
4	047750_4..S34R	640S	1479132378	1479132388	true
4	047750_4..S34R	418S	1479132517	1479132523	true
4	047750_4..S34R	419S	1479132622	1479132624	true
4	047750_4..S34R	420S	1479132693	1479132740	true
4	047750_4..S34R	423S	1479132979	1479132998	true
4	047750_4..S34R	234S	1479133158	1479133156	true
4	047750_4..S34R	235S	1479133297	1479133267	true
4	047750_4..S34R	239S	1479133544	1479133478	true
4	047750_4..S34R	250S	1479135101	1479135063	true
5	047450_5..N14R	257N	1479128163	1479128070	true
5	047450_5..N14R	256N	1479128249	1479128228	true
5	047450_5..N14R	255N	1479128321	1479128327	true
5	047450_5..N14R	254N	1479128371	1479128390	true
5	047450_5..N14R	253N	1479128426	1479128446	true
5	047450_5..N14R	252N	1479128567	1479128548	true
5	047450_5..N14R	251N	1479128603	1479128699	true
5	047450_5..N14R	250N	1479128779	1479128746	true
5	047450_5..N14R	239N	1479129134	1479129110	true
5	047450_5..N14R	235N	1479129692	1479129547	true
5	047450_5..N14R	234N	1479129727	1479129740	true
5	047450_5..N14R	423N	1479129937	1479129892	true
5	047450_5..N14R	420N	1479130898	1479130826	true
5	047450_5..N14R	419N	1479131005	1479130950	true
5	047450_5..N14R	418N	1479131073	1479131071	true
5	047450_5..N14R	640N	1479131247	1479131203	true
5	047450_5..N14R	635N	1479131567	1479131514	true
5	047450_5..N14R	631N	1479131887	1479131840	true
5	047450_5..N14R	629N	1479132097	1479132058	true
5	047450_5..N14R	626N	1479132273	1479132264	true
5	047450_5..N14R	621N	1479132799	1479132806	true
5	047450_5..N14R	416N	1479132979	1479132944	true
5	047450_5..N14R	222N	1479133158	1479133138	true
5	047450_5..N14R	221N	1479133332	1479133293	false
5	047450_5..N14R	220N	1479133332	1479133413	false
5	047450_5..N14R	219N	1479133332	1479133503	false
5	047450_5..N14R	218N	1479133332	1479133563	false
5	047450_5..N14R	217N	1479133332	1479133623	false
5	047450_5..N14R	216N	1479133332	1479133713	false
5	047450_5..N14R	215N	1479133332	1479133833	false
5	047450_5..N14R	214N	1479133332	1479133953	false
5	047450_5..N14R	213N	1479133332	1479134043	false
5	047500_5..N66R	247N	1479128163	1479128100	true
5	047500_5..N66R	246N	1479128249	1479128311	true
5	047500_5..N66R	245N	1479128371	1479128375	true
5	047500_5..N66R	244N	1479128497	1479128468	true
5	047500_5..N66R	243N	1479128567	1479128564	true
5	047500_5..N66R	242N	1479128673	1479128655	true
5	047500_5..N66R	241N	1479128719	1479128767	true
5	047500_5..N66R	239N	1479128886	1479128886	true
5	047500_5..N66R	235N	1479129274	1479129266	true
5	047500_5..N66R	234N	1479129378	1479129377	true
5	047500_5..N66R	423N	1479129552	1479129574	true
5	047500_5..N66R	420N	1479130576	1479129896	true
5	047500_5..N66R	419N	1479130682	1479130657	true
5	047500_5..N66R	418N	1479130826	1479130777	true
5	047500_5..N66R	640N	1479130933	1479130925	true
5	047500_5..N66R	635N	1479131247	1479131218	true
5	047500_5..N66R	631N	1479131567	1479131511	true
5	047500_5..N66R	629N	1479131782	1479131747	true
5	047500_5..N66R	626N	1479131956	1479131944	true
5	047500_5..N66R	621N	1479132517	1479132520	true
5	047500_5..N66R	416N	1479132763	1479132719	true
5	047500_5..N66R	222N	1479132918	1479132887	true
5	047500_5..N66R	221N	1479132979	1479133047	true
5	047500_5..N66R	220N	1479133158	1479133133	true
5	047500_5..N66R	219N	1479133227	1479133223	true
5	047500_5..N66R	218N	1479133297	1479133302	true
5	047500_5..N66R	217N	1479133401	1479133370	true
5	047500_5..N66R	216N	1479133472	1479133482	true
5	047500_5..N66R	215N	1479133580	1479133590	true
5	047500_5..N66R	214N	1479133723	1479133700	true
5	047500_5..N66R	213N	1479133899	1479133824	false
5	047500_5..N66R	505N	1479133899	1479134034	false
5	047500_5..N66R	504N	1479133899	1479134124	false
5	047500_5..N66R	503N	1479133899	1479134274	false
5	047500_5..N66R	502N	1479133899	1479134424	false
5	047500_5..N66R	501N	1479133899	1479134664	false
6	047500_6..S03R	608S	1479128249	1479128100	true
6	047500_6..S03R	609S	1479128321	1479128312	true
6	047500_6..S03R	610S	1479128371	1479128399	true
6	047500_6..S03R	611S	1479128497	1479128469	true
6	047500_6..S03R	612S	1479128567	1479128574	true
6	047500_6..S03R	613S	1479128673	1479128680	true
6	047500_6..S03R	614S	1479128779	1479128790	true
6	047500_6..S03R	615S	1479128886	1479128887	true
6	047500_6..S03R	616S	1479128957	1479128976	true
6	047500_6..S03R	617S	1479129027	1479129103	true
6	047500_6..S03R	618S	1479129134	1479129143	true
6	047500_6..S03R	619S	1479129274	1479129239	true
6	047500_6..S03R	621S	1479129517	1479129436	true
6	047500_6..S03R	622S	1479129622	1479129603	true
6	047500_6..S03R	623S	1479129727	1479129694	true
6	047500_6..S03R	624S	1479129797	1479129791	true
6	047500_6..S03R	625S	1479129937	1479129910	true
6	047500_6..S03R	626S	1479130108	1479130069	true
6	047500_6..S03R	627S	1479130216	1479130222	true
6	047500_6..S03R	628S	1479130397	1479130366	true
6	047500_6..S03R	629S	1479130468	1479130493	true
6	047500_6..S03R	630S	1479130647	1479130618	true
6	047500_6..S03R	631S	1479130826	1479130788	true
6	047500_6..S03R	632S	1479130933	1479130963	true
6	047500_6..S03R	633S	1479131005	1479131074	true
6	047500_6..S03R	634S	1479131142	1479131116	true
6	047500_6..S03R	635S	1479131247	1479131258	true
6	047500_6..S03R	636S	1479131355	1479131385	true
6	047500_6..S03R	637S	1479131426	1479131484	true
6	047500_6..S03R	638S	1479131496	1479131563	true
6	047500_6..S03R	639S	1479131604	1479131597	true
6	047500_6..S03R	640S	1479131711	1479131730	true
6	047650_6..N06R	640N	1479128163	1479128190	false
6	047650_6..N06R	639N	1479128163	1479128310	false
6	047650_6..N06R	638N	1479128163	1479128400	false
6	047650_6..N06R	637N	1479128163	1479128460	false
6	047650_6..N06R	636N	1479128163	1479128550	false
6	047650_6..N06R	635N	1479128163	1479128640	false
6	047650_6..N06R	634N	1479128163	1479128760	false
6	047650_6..N06R	633N	1479128163	1479128820	false
6	047650_6..N06R	632N	1479128163	1479128880	false
6	047650_6..N06R	631N	1479128163	1479129000	false
6	047650_6..N06R	630N	1479128163	1479129120	false
6	047650_6..N06R	629N	1479128163	1479129210	false
6	047650_6..N06R	628N	1479128163	1479129330	false
6	047650_6..N06R	627N	1479128163	1479129420	false
6	047650_6..N06R	626N	1479128163	1479129540	false
6	047650_6..N06R	625N	1479128163	1479129660	false
6	047650_6..N06R	624N	1479128163	1479129750	false
6	047650_6..N06R	623N	1479128163	1479129810	false
6	047650_6..N06R	622N	1479128163	1479129900	false
6	047650_6..N06R	621N	1479128163	1479129990	false
6	047650_6..N06R	619N	1479128163	1479130170	false
6	047650_6..S02R	601S	1479128108	1479128190	true
6	047650_6..S02R	602S	1479128163	1479128268	true
6	047650_6..S02R	603S	1479128249	1479128310	true
6	047650_6..S02R	604S	1479128371	1479128401	true
6	047650_6..S02R	606S	1479128497	1479128470	true
6	047650_6..S02R	607S	1479128567	1479128548	true
6	047650_6..S02R	608S	1479128779	1479128695	true
6	047650_6..S02R	613S	1479129098	1479129059	true
6	047650_6..S02R	619S	1479129517	1479129503	true
6	047650_6..S02R	621S	1479129727	1479129728	true
6	047650_6..S02R	622S	1479129867	1479129874	true
6	047650_6..S02R	623S	1479129972	1479129951	true
6	047650_6..S02R	624S	1479130039	1479130038	true
6	047650_6..S02R	625S	1479130216	1479130139	true
6	047650_6..S02R	626S	1479130397	1479130353	true
6	047650_6..S02R	627S	1479130468	1479130488	true
6	047650_6..S02R	628S	1479130647	1479130609	true
6	047650_6..S02R	629S	1479130754	1479130741	true
6	047650_6..S02R	630S	1479130898	1479130873	true
6	047650_6..S02R	631S	1479131073	1479131071	true
6	047650_6..S02R	632S	1479131247	1479131234	true
6	047650_6..S02R	633S	1479131319	1479131316	true
6	047650_6..S02R	634S	1479131426	1479131399	true
6	047650_6..S02R	635S	1479131567	1479131522	true
6	047650_6..S02R	636S	1479131676	1479131667	true
6	047650_6..S02R	637S	1479131711	1479131773	true
6	047650_6..S02R	638S	1479131782	1479131855	true
6	047650_6..S02R	639S	1479131887	1479131892	true
6	047650_6..S02R	640S	1479132097	1479132072	true
4	048150_4..N06R	250N	1479128497	1479128490	true
4	048150_4..N06R	239N	1479128779	1479128682	true
4	048150_4..N06R	235N	1479129134	1479129137	true
4	048150_4..N06R	234N	1479129274	1479129251	true
4	048150_4..N06R	423N	1479129447	1479129457	true
4	048150_4..N06R	420N	1479129797	1479129764	true
4	048150_4..N06R	419N	1479130534	1479129866	true
4	048150_4..N06R	418N	1479130682	1479130617	true
4	048150_4..N06R	640N	1479130754	1479130770	true
4	048150_4..N06R	635N	1479131073	1479131067	true
4	048150_4..N06R	631N	1479131426	1479131356	true
4	048150_4..N06R	629N	1479131567	1479131567	true
4	048150_4..N06R	626N	1479131782	1479131764	true
4	048150_4..N06R	621N	1479132378	1479132362	true
4	048150_4..N06R	416N	1479132587	1479132564	true
4	048150_4..N06R	415N	1479132693	1479132703	true
4	048150_4..N06R	414N	1479132871	1479132863	true
4	048150_4..N06R	413N	1479132979	1479132979	true
4	048150_4..N06R	412N	1479133087	1479133073	true
4	048150_4..N06R	411N	1479133158	1479133154	true
4	048150_4..N06R	410N	1479133227	1479133230	true
4	048150_4..N06R	409N	1479133332	1479133325	true
4	048150_4..N06R	408N	1479133401	1479133429	true
4	048150_4..N06R	407N	1479133544	1479133522	true
4	048150_4..N06R	406N	1479133580	1479133628	true
4	048150_4..N06R	405N	1479133757	1479133743	true
4	048150_4..N06R	402N	1479133899	1479133870	true
4	048150_4..N06R	401N	1479134005	1479133982	true
4	048350_4..S34R	401S	1479128603	1479128610	true
4	048350_4..S34R	402S	1479128779	1479128759	true
4	048350_4..S34R	405S	1479128886	1479128873	true
4	048350_4..S34R	406S	1479128957	1479128978	true
4	048350_4..S34R	407S	1479129027	1479129088	true
4	048350_4..S34R	408S	1479129134	1479129138	true
4	048350_4..S34R	409S	1479129204	1479129249	true
4	048350_4..S34R	410S	1479129378	1479129321	true
4	048350_4..S34R	411S	1479129447	1479129483	true
4	048350_4..S34R	412S	1479129552	1479129561	true
4	048350_4..S34R	413S	1479129797	1479129654	true
4	048350_4..S34R	414S	1479130216	1479130065	true
4	048350_4..S34R	415S	1479130682	1479130600	true
4	048350_4..S34R	621S	1479131355	1479131305	true
4	048350_4..S34R	626S	1479131711	1479131696	true
4	048350_4..S34R	629S	1479132027	1479132011	true
4	048350_4..S34R	631S	1479132273	1479132270	true
4	048350_4..S34R	635S	1479132622	1479132575	true
4	048350_4..S34R	640S	1479132979	1479132911	true
4	048350_4..S34R	418S	1479133087	1479133055	true
4	048350_4..S34R	419S	1479133158	1479133139	true
4	048350_4..S34R	420S	1479133227	1479133226	true
4	048350_4..S34R	423S	1479133472	1479133478	true
4	048350_4..S34R	234S	1479133723	1479133692	true
4	048350_4..S34R	235S	1479133828	1479133801	true
4	048350_4..S34R	239S	1479134535	1479134550	true
4	048350_4..S34R	250S	1479135566	1479135562	true
5	047950_5..S04R	501S	1479128426	1479128370	true
5	047950_5..S04R	502S	1479128603	1479128567	true
5	047950_5..S04R	503S	1479128719	1479128699	true
5	047950_5..S04R	504S	1479128886	1479128843	true
5	047950_5..S04R	505S	1479128957	1479128940	true
5	047950_5..S04R	213S	1479129204	1479129128	true
5	047950_5..S04R	221S	1479130216	1479130231	true
5	047950_5..S04R	222S	1479130397	1479130374	true
5	047950_5..S04R	416S	1479130682	1479130563	true
5	047950_5..S04R	621S	1479130933	1479130900	true
5	047950_5..S04R	626S	1479131355	1479131304	true
5	047950_5..S04R	629S	1479131604	1479131609	true
5	047950_5..S04R	631S	1479131887	1479131852	true
5	047950_5..S04R	635S	1479132202	1479132147	true
5	047950_5..S04R	640S	1479132517	1479132498	true
5	047950_5..S04R	418S	1479132693	1479132637	true
5	047950_5..S04R	419S	1479132763	1479132736	true
5	047950_5..S04R	420S	1479132871	1479132832	true
5	047950_5..S04R	423S	1479133087	1479133099	true
5	047950_5..S04R	234S	1479133297	1479133283	true
5	047950_5..S04R	235S	1479133401	1479133391	true
5	047950_5..S04R	239S	1479133757	1479133644	true
5	047950_5..S04R	241S	1479133970	1479133957	true
5	047950_5..S04R	242S	1479134005	1479134073	true
5	047950_5..S04R	243S	1479134112	1479134131	true
5	047950_5..S04R	244S	1479134183	1479134238	true
5	047950_5..S04R	245S	1479134327	1479134313	true
5	047950_5..S04R	246S	1479134362	1479134420	true
5	047950_5..S04R	247S	1479134535	1479134488	true
5	048250_5..S09R	204S	1479128497	1479128550	true
5	048250_5..S09R	205S	1479128603	1479128586	true
5	048250_5..S09R	206S	1479128673	1479128667	true
5	048250_5..S09R	207S	1479128719	1479128738	true
5	048250_5..S09R	208S	1479128851	1479128827	true
5	048250_5..S09R	209S	1479128886	1479128937	true
5	048250_5..S09R	210S	1479129027	1479129008	true
5	048250_5..S09R	211S	1479129134	1479129117	true
5	048250_5..S09R	212S	1479129274	1479129238	true
5	048250_5..S09R	213S	1479129447	1479129417	true
5	048250_5..S09R	221S	1479130468	1479130464	true
5	048250_5..S09R	222S	1479130647	1479130628	true
5	048250_5..S09R	416S	1479130933	1479130834	true
5	048250_5..S09R	621S	1479131177	1479131168	true
5	048250_5..S09R	626S	1479131604	1479131574	true
5	048250_5..S09R	629S	1479131887	1479131873	true
5	048250_5..S09R	631S	1479132202	1479132131	true
5	048250_5..S09R	635S	1479132448	1479132443	true
5	048250_5..S09R	640S	1479132799	1479132779	true
5	048250_5..S09R	418S	1479132918	1479132900	true
5	048250_5..S09R	419S	1479132979	1479132989	true
5	048250_5..S09R	420S	1479133087	1479133102	true
5	048250_5..S09R	423S	1479133401	1479133364	true
5	048250_5..S09R	234S	1479133580	1479133560	true
5	048250_5..S09R	235S	1479133652	1479133700	true
5	048250_5..S09R	239S	1479134327	1479134023	true
5	048250_5..S09R	241S	1479134605	1479134626	true
5	048250_5..S09R	242S	1479134744	1479134724	true
5	048250_5..S09R	243S	1479134779	1479134832	true
5	048250_5..S09R	244S	1479134919	1479134878	true
5	048250_5..S09R	245S	1479135029	1479135000	true
5	048250_5..S09R	246S	1479135137	1479135152	true
5	048250_5..S09R	247S	1479135409	1479135378	true
5	048250_5..N66R	247N	1479128497	1479128550	true
5	048250_5..N66R	246N	1479128603	1479128617	true
5	048250_5..N66R	245N	1479128719	1479128704	true
5	048250_5..N66R	244N	1479128779	1479128789	true
5	048250_5..N66R	243N	1479128886	1479128893	true
5	048250_5..N66R	242N	1479128957	1479129042	true
5	048250_5..N66R	241N	1479129342	1479129078	true
5	048250_5..N66R	239N	1479129447	1479129443	true
5	048250_5..N66R	235N	1479129972	1479129926	true
5	048250_5..N66R	234N	1479130898	1479130047	true
5	048250_5..N66R	423N	1479131005	1479131000	true
5	048250_5..N66R	420N	1479131247	1479131264	true
5	048250_5..N66R	419N	1479131355	1479131353	true
5	048250_5..N66R	418N	1479131496	1479131446	true
5	048250_5..N66R	640N	1479131604	1479131608	true
5	048250_5..N66R	635N	1479131956	1479131952	true
5	048250_5..N66R	631N	1479132343	1479132285	true
5	048250_5..N66R	629N	1479132448	1479132504	true
5	048250_5..N66R	626N	1479132799	1479132729	true
5	048250_5..N66R	621N	1479133332	1479133250	true
5	048250_5..N66R	416N	1479133472	1479133496	true
5	048250_5..N66R	222N	1479133652	1479133673	true
5	048250_5..N66R	221N	1479133757	1479133784	true
5	048250_5..N66R	220N	1479133899	1479133895	true
5	048250_5..N66R	219N	1479134005	1479133986	true
5	048250_5..N66R	218N	1479134075	1479134065	true
5	048250_5..N66R	217N	1479134112	1479134146	true
5	048250_5..N66R	216N	1479134255	1479134249	true
5	048250_5..N66R	215N	1479134362	1479134364	true
5	048250_5..N66R	214N	1479134475	1479134490	true
5	048250_5..N66R	213N	1479134675	1479134644	true
5	048250_5..N66R	505N	1479134919	1479134890	true
5	048250_5..N66R	504N	1479135029	1479134985	true
5	048250_5..N66R	503N	1479135209	1479135156	true
5	048250_5..N66R	502N	1479135316	1479135283	true
5	048250_5..N66R	501N	1479135495	1479135461	true
6	048000_6..S02R	601S	1479128371	1479128400	true
6	048000_6..S02R	602S	1479128497	1479128524	true
6	048000_6..S02R	603S	1479128603	1479128616	true
6	048000_6..S02R	604S	1479128719	1479128732	true
6	048000_6..S02R	606S	1479128779	1479128809	true
6	048000_6..S02R	607S	1479128886	1479128887	true
6	048000_6..S02R	608S	1479129098	1479129055	true
6	048000_6..S02R	613S	1479129378	1479129388	true
6	048000_6..S02R	619S	1479129972	1479129772	true
6	048000_6..S02R	621S	1479130181	1479130148	true
6	048000_6..S02R	622S	1479130288	1479130288	true
6	048000_6..S02R	623S	1479130397	1479130377	true
6	048000_6..S02R	624S	1479130468	1479130481	true
6	048000_6..S02R	625S	1479130576	1479130597	true
6	048000_6..S02R	626S	1479130754	1479130729	true
6	048000_6..S02R	627S	1479130898	1479130858	true
6	048000_6..S02R	628S	1479131005	1479130983	true
6	048000_6..S02R	629S	1479131142	1479131110	true
6	048000_6..S02R	630S	1479131247	1479131246	true
6	048000_6..S02R	631S	1479131496	1479131440	true
6	048000_6..S02R	632S	1479131604	1479131611	true
6	048000_6..S02R	633S	1479131711	1479131697	true
6	048000_6..S02R	634S	1479131782	1479131786	true
6	048000_6..S02R	635S	1479131956	1479131932	true
6	048000_6..S02R	636S	1479132097	1479132066	true
6	048000_6..S02R	637S	1479132132	1479132153	true
6	048000_6..S02R	638S	1479132202	1479132274	true
6	048000_6..S02R	639S	1479132273	1479132352	true
6	048000_6..S02R	640S	1479132448	1479132421	true
6	048050_6..N03R	640N	1479131426	1479128430	false
6	048050_6..N03R	639N	1479131426	1479128550	false
6	048050_6..N03R	638N	1479131426	1479128640	false
6	048050_6..N03R	637N	1479131426	1479128700	false
6	048050_6..N03R	636N	1479131426	1479128790	false
6	048050_6..N03R	635N	1479131426	1479128880	false
6	048050_6..N03R	634N	1479131426	1479129000	false
6	048050_6..N03R	633N	1479131426	1479129060	false
6	048050_6..N03R	632N	1479131426	1479129120	false
6	048050_6..N03R	631N	1479131426	1479129240	false
6	048050_6..N03R	630N	1479131426	1479129360	false
6	048050_6..N03R	629N	1479131426	1479129450	false
6	048050_6..N03R	628N	1479131426	1479129570	false
6	048050_6..N03R	627N	1479131426	1479129660	false
6	048050_6..N03R	626N	1479131426	1479129780	false
6	048050_6..N03R	625N	1479131426	1479129900	false
6	048050_6..N03R	624N	1479131426	1479129990	false
6	048050_6..N03R	623N	1479131426	1479130050	false
6	048050_6..N03R	622N	1479131426	1479130140	false
6	048050_6..N03R	621N	1479131426	1479130230	false
6	048050_6..N03R	619N	1479131426	1479130410	false
6	048050_6..N03R	618N	1479131426	1479130500	false
6	048050_6..N03R	617N	1479131426	1479130560	false
6	048050_6..N03R	616N	1479131426	1479130680	false
6	048050_6..N03R	615N	1479131426	1479130770	false
6	048050_6..N03R	614N	1479131426	1479130860	false
6	048050_6..N03R	613N	1479131426	1479130980	false
6	048050_6..N03R	612N	1479131426	1479131130	false
6	048050_6..N03R	611N	1479131426	1479131220	false
6	048050_6..N03R	610N	1479131426	1479131280	false
6	048050_6..N03R	609N	1479131426	1479131370	false
6	048050_6..N03R	608N	1479131426	1479131430	false
6	048350_6..S03R	608S	1479128673	1479128610	true
6	048350_6..S03R	609S	1479128719	1479128772	true
6	048350_6..S03R	610S	1479128851	1479128840	true
6	048350_6..S03R	611S	1479128886	1479128922	true
6	048350_6..S03R	612S	1479129027	1479129031	true
6	048350_6..S03R	613S	1479129134	1479129163	true
6	048350_6..S03R	614S	1479129274	1479129282	true
6	048350_6..S03R	615S	1479129378	1479129388	true
6	048350_6..S03R	616S	1479129447	1479129479	true
6	048350_6..S03R	617S	1479129552	1479129610	true
6	048350_6..S03R	618S	1479129692	1479129668	true
6	048350_6..S03R	619S	1479129867	1479129784	true
6	048350_6..S03R	621S	1479130039	1479130015	true
6	048350_6..S03R	622S	1479130181	1479130166	true
6	048350_6..S03R	623S	1479130288	1479130258	true
6	048350_6..S03R	624S	1479130397	1479130359	true
6	048350_6..S03R	625S	1479130468	1479130474	true
6	048350_6..S03R	626S	1479130647	1479130609	true
6	048350_6..S03R	627S	1479130754	1479130732	true
6	048350_6..S03R	628S	1479130898	1479130852	true
6	048350_6..S03R	629S	1479131005	1479130972	true
6	048350_6..S03R	630S	1479131142	1479131106	true
6	048350_6..S03R	631S	1479131355	1479131271	true
6	048350_6..S03R	632S	1479131496	1479131489	true
6	048350_6..S03R	633S	1479131604	1479131575	true
6	048350_6..S03R	634S	1479131676	1479131661	true
6	048350_6..S03R	635S	1479131852	1479131780	true
6	048350_6..S03R	636S	1479131956	1479131950	true
6	048350_6..S03R	637S	1479132027	1479132037	true
6	048350_6..S03R	638S	1479132132	1479132121	true
6	048350_6..S03R	639S	1479132202	1479132198	true
6	048350_6..S03R	640S	1479132273	1479132339	true
6	048350_6..S02R	601S	1479128673	1479128610	true
6	048350_6..S02R	602S	1479128779	1479128754	true
6	048350_6..S02R	603S	1479128851	1479128847	true
6	048350_6..S02R	604S	1479128957	1479128949	true
6	048350_6..S02R	606S	1479129027	1479129020	true
6	048350_6..S02R	607S	1479129098	1479129101	true
6	048350_6..S02R	608S	1479129274	1479129255	true
6	048350_6..S02R	613S	1479129552	1479129578	true
6	048350_6..S02R	619S	1479130108	1479130065	true
6	048350_6..S02R	621S	1479130361	1479130296	true
6	048350_6..S02R	622S	1479130468	1479130446	true
6	048350_6..S02R	623S	1479130534	1479130524	true
6	048350_6..S02R	624S	1479130647	1479130615	true
6	048350_6..S02R	625S	1479130754	1479130727	true
6	048350_6..S02R	626S	1479130826	1479130887	true
6	048350_6..S02R	627S	1479131005	1479130988	true
6	048350_6..S02R	628S	1479131142	1479131119	true
6	048350_6..S02R	629S	1479131247	1479131243	true
6	048350_6..S02R	630S	1479131426	1479131375	true
6	048350_6..S02R	631S	1479131676	1479131576	true
6	048350_6..S02R	632S	1479131782	1479131807	true
6	048350_6..S02R	633S	1479131887	1479131888	true
6	048350_6..S02R	634S	1479131956	1479131974	true
6	048350_6..S02R	635S	1479132132	1479132083	true
6	048350_6..S02R	636S	1479132202	1479132233	true
6	048350_6..S02R	637S	1479132273	1479132335	true
6	048350_6..S02R	638S	1479132378	1479132388	true
6	048350_6..S02R	639S	1479132448	1479132458	true
6	048350_6..S02R	640S	1479132587	1479132567	true
4	048600_4..N06R	250N	1479128719	1479128760	true
4	048600_4..N06R	239N	1479129027	1479128992	true
4	048600_4..N06R	235N	1479129447	1479129407	true
4	048600_4..N06R	234N	1479129552	1479129518	true
4	048600_4..N06R	423N	1479129727	1479129712	true
4	048600_4..N06R	420N	1479130682	1479130665	true
4	048600_4..N06R	419N	1479130826	1479130794	true
4	048600_4..N06R	418N	1479130933	1479130921	true
4	048600_4..N06R	640N	1479131073	1479131065	true
4	048600_4..N06R	635N	1479131426	1479131368	true
4	048600_4..N06R	631N	1479131711	1479131668	true
4	048600_4..N06R	629N	1479131887	1479131900	true
4	048600_4..N06R	626N	1479132132	1479132109	true
4	048600_4..N06R	621N	1479132693	1479132661	true
4	048600_4..N06R	416N	1479132871	1479132841	true
4	048600_4..N06R	415N	1479132979	1479132943	true
4	048600_4..N06R	414N	1479133087	1479133073	true
4	048600_4..N06R	413N	1479133158	1479133189	true
4	048600_4..N06R	412N	1479133227	1479133287	true
4	048600_4..N06R	411N	1479133332	1479133335	true
4	048600_4..N06R	410N	1479133401	1479133407	true
4	048600_4..N06R	409N	1479133472	1479133500	true
4	048600_4..N06R	408N	1479133580	1479133585	true
4	048600_4..N06R	407N	1479133652	1479133666	true
4	048600_4..N06R	406N	1479133757	1479133757	true
4	048600_4..N06R	405N	1479133828	1479133895	true
4	048600_4..N06R	402N	1479134005	1479133994	true
4	048600_4..N06R	401N	1479134183	1479134132	true
4	048750_4..S34R	401S	1479128886	1479128850	true
4	048750_4..S34R	402S	1479128957	1479128966	true
4	048750_4..S34R	405S	1479129027	1479129101	true
4	048750_4..S34R	406S	1479129134	1479129201	true
4	048750_4..S34R	407S	1479129204	1479129276	true
4	048750_4..S34R	408S	1479129378	1479129322	true
4	048750_4..S34R	409S	1479129517	1479129491	true
4	048750_4..S34R	410S	1479129552	1479129648	true
4	048750_4..S34R	411S	1479129622	1479129655	true
4	048750_4..S34R	412S	1479129797	1479129732	true
4	048750_4..S34R	413S	1479130216	1479129916	true
4	048750_4..S34R	414S	1479130468	1479130351	true
4	048750_4..S34R	415S	1479131073	1479130869	true
4	048750_4..S34R	621S	1479131426	1479131429	true
4	048750_4..S34R	626S	1479131852	1479131804	true
4	048750_4..S34R	629S	1479132132	1479132125	true
4	048750_4..S34R	631S	1479132448	1479132399	true
4	048750_4..S34R	635S	1479132693	1479132704	true
4	048750_4..S34R	640S	1479133087	1479133096	true
4	048750_4..S34R	418S	1479133227	1479133230	true
4	048750_4..S34R	419S	1479133332	1479133313	true
4	048750_4..S34R	420S	1479133401	1479133404	true
4	048750_4..S34R	423S	1479133652	1479133664	true
4	048750_4..S34R	234S	1479133828	1479133830	true
4	048750_4..S34R	235S	1479133899	1479133949	true
4	048750_4..S34R	239S	1479134675	1479134683	true
4	048750_4..S34R	250S	1479135851	1479135826	true
5	042050_5..N	639N	1479126925	1479126924	true
5	042050_5..N	638N	1479126997	1479127005	true
5	042050_5..N	637N	1479127105	1479127072	true
5	042050_5..N	636N	1479127177	1479127163	true
5	042050_5..N	635N	1479127285	1479127243	true
5	042050_5..N	634N	1479127357	1479127371	true
5	042050_5..N	633N	1479127464	1479127443	true
5	042050_5..N	632N	1479127501	1479127510	true
5	042050_5..N	631N	1479127752	1479127631	true
5	042050_5..N	630N	1479127894	1479127846	true
5	042050_5..N	629N	1479128001	1479127966	true
5	042050_5..N	628N	1479128108	1479128088	true
5	042050_5..N	627N	1479128163	1479128189	true
5	042050_5..N	626N	1479128249	1479128303	true
5	042050_5..N	625N	1479128371	1479128383	true
5	042050_5..N	624N	1479128497	1479128487	true
5	042050_5..N	623N	1479128567	1479128566	true
5	042050_5..N	622N	1479128673	1479128646	true
5	042050_5..N	621N	1479128779	1479128743	true
5	042050_5..N	416N	1479128957	1479128931	true
5	042050_5..N	222N	1479129098	1479129072	true
5	042050_5..N	221N	1479129204	1479129196	true
5	042050_5..N	220N	1479129274	1479129335	true
5	042050_5..N	219N	1479129378	1479129397	true
5	042050_5..N	218N	1479129447	1479129471	true
5	042050_5..N	217N	1479129552	1479129544	true
5	042050_5..N	216N	1479129622	1479129647	true
5	042050_5..N	215N	1479129727	1479129786	true
5	042050_5..N	214N	1479129867	1479129887	true
5	042050_5..N	213N	1479130039	1479130009	true
5	042050_5..N	505N	1479130288	1479130267	true
5	042050_5..N	504N	1479130397	1479130374	true
5	042050_5..N	503N	1479130576	1479130549	true
5	042050_5..N	502N	1479130754	1479130713	true
5	042050_5..N	501N	1479130933	1479130865	true
5	048750_5..N66R	247N	1479128001	1479128850	false
5	048750_5..N66R	246N	1479128001	1479128970	false
5	048750_5..N66R	245N	1479128001	1479129030	false
5	048750_5..N66R	244N	1479128001	1479129120	false
5	048750_5..N66R	243N	1479128001	1479129240	false
5	048750_5..N66R	242N	1479128001	1479129360	false
5	048750_5..N66R	241N	1479128001	1479129450	false
5	048750_5..N66R	239N	1479128001	1479129600	false
5	048750_5..N66R	235N	1479128001	1479129930	false
5	048750_5..N66R	234N	1479128001	1479130020	false
5	048750_5..N66R	423N	1479128001	1479130140	false
