route	trip	stop	time
6	080750_6S	630S	1492625684 1492625676
6	080750_6S	631S	1492625819 1492625796
6	080750_6S	632S	1492625984 1492625990
6	080750_6S	633S	1492626044 1492626066
6	080750_6S	634S	1492626164 1492626143
6	080750_6S	635S	1492626284 1492626250
6	080750_6S	636S	1492626404 1492626389
6	080750_6S	637S	1492626464 1492626488
6	080750_6S	638S	1492626539 1492626575
6	080750_6S	639S	1492626644 1492626612
6	080750_6S	640S	1492626719 1492626727
6	080850_6S	619S	1492622864 1492622910
6	080850_6S	621S	1492623104 1492623093
6	080850_6S	622S	1492623224 1492623213
6	080850_6S	623S	1492623224 1492623303
6	080850_6S	624S	1492623344 1492623358
6	080850_6S	625S	1492623404 1492623457
6	080850_6S	626S	1492623524 1492623539
6	080850_6S	627S	1492623644 1492623631
6	080850_6S	628S	1492623719 1492623721
6	080850_6S	629S	1492623779 1492623805
6	080850_6S	630S	1492624004 1492623971
6	080850_6S	631S	1492624124 1492624075
6	080850_6S	632S	1492624244 1492624242
6	080850_6S	633S	1492624304 1492624301
6	080850_6S	634S	1492624364 1492624366
6	080850_6S	635S	1492624499 1492624461
6	080850_6S	636S	1492624559 1492624578
6	080850_6S	637S	1492624619 1492624654
6	080850_6S	638S	1492624724 1492624718
6	080850_6S	639S	1492624784 1492624753
6	080850_6S	640S	1492625024 1492624997
4	081200_4S	401S	1492623164 1492623120
4	081200_4S	402S	1492623299 1492623275
4	081200_4S	405S	1492623464 1492623437
4	081200_4S	406S	1492623524 1492623596
4	081200_4S	407S	1492623644 1492623654
4	081200_4S	408S	1492623719 1492623725
4	081200_4S	409S	1492623839 1492623818
4	081200_4S	410S	1492623899 1492623906
4	081200_4S	411S	1492623944 1492624012
4	081200_4S	412S	1492624064 1492624068
4	081200_4S	413S	1492624184 1492624155
4	081200_4S	414S	1492624244 1492624269
4	081200_4S	415S	1492624424 1492624446
4	081200_4S	416S	1492624559 1492624587
4	081200_4S	621S	1492624724 1492624693
4	081200_4S	626S	1492625024 1492625019
4	081200_4S	629S	1492625219 1492625203
4	081200_4S	631S	1492625399 1492625370
4	081200_4S	635S	1492625684 1492625622
4	081200_4S	640S	1492625984 1492625987
4	081200_4S	418S	1492626104 1492626105
4	081200_4S	419S	1492626164 1492626190
4	081200_4S	420S	1492626284 1492626272
4	081200_4S	423S	1492626539 1492626516
4	081200_4S	234S	1492626719 1492626673
4	081200_4S	235S	1492626824 1492626805
4	081200_4S	239S	1492627019 1492627024
4	081200_4S	250S	1492627244 1492627239
5	080900_5S	501S	1492622864 1492622940
5	080900_5S	502S	1492623044 1492623046
5	080900_5S	503S	1492623164 1492623170
5	080900_5S	504S	1492623404 1492623324
5	080900_5S	505S	1492623464 1492623487
5	080900_5S	213S	1492623779 1492623789
5	080900_5S	214S	1492623899 1492623913
5	080900_5S	215S	1492624004 1492624026
5	080900_5S	216S	1492624124 1492624125
5	080900_5S	217S	1492624244 1492624244
5	080900_5S	218S	1492624304 1492624349
5	080900_5S	219S	1492624424 1492624412
5	080900_5S	220S	1492624499 1492624499
5	080900_5S	221S	1492624664 1492624630
5	080900_5S	222S	1492624784 1492624762
5	080900_5S	416S	1492625099 1492625071
5	080900_5S	621S	1492625219 1492625193
5	080900_5S	626S	1492625519 1492625505
5	080900_5S	629S	1492625759 1492625753
5	080900_5S	631S	1492625984 1492625946
5	080900_5S	635S	1492626224 1492626189
5	080900_5S	640S	1492626464 1492626477
5	080900_5S	418S	1492626599 1492626585
5	080900_5S	419S	1492626644 1492626666
5	080900_5S	420S	1492626719 1492626754
5	080900_5S	423S	1492627019 1492627016
5	080900_5S	234S	1492627139 1492627160
5	080900_5S	235S	1492627244 1492627265
5	080900_5S	239S	1492627484 1492627492
5	080900_5S	241S	1492627664 1492627638
5	080900_5S	242S	1492627724 1492627731
5	080900_5S	243S	1492627844 1492627823
5	080900_5S	244S	1492627919 1492627888
5	080900_5S	245S	1492628024 1492628020
5	080900_5S	246S	1492628099 1492628102
5	080900_5S	247S	1492628339 1492628282
6	081000_6N	640N	1492622984 1492623000
6	081000_6N	639N	1492623044 1492623118
6	081000_6N	638N	1492623164 1492623155
6	081000_6N	637N	1492623224 1492623221
6	081000_6N	636N	1492623299 1492623310
6	081000_6N	635N	1492623464 1492623389
6	081000_6N	634N	1492623524 1492623545
6	081000_6N	633N	1492623599 1492623612
6	081000_6N	632N	1492623644 1492623683
6	081000_6N	631N	1492623779 1492623758
6	081000_6N	630N	1492624004 1492623999
6	081000_6N	629N	1492624124 1492624138
6	081000_6N	628N	1492624244 1492624229
6	081000_6N	627N	1492624304 1492624330
6	081000_6N	626N	1492624424 1492624428
6	081000_6N	625N	1492624499 1492624520
6	081000_6N	624N	1492624619 1492624617
6	081000_6N	623N	1492624664 1492624698
6	081000_6N	622N	1492624784 1492624775
6	081000_6N	621N	1492624904 1492624898
6	081000_6N	619N	1492625099 1492625069
5	081350_5N	247N	1492623164 1492623210
5	081350_5N	246N	1492623299 1492623291
5	081350_5N	245N	1492623344 1492623378
5	081350_5N	244N	1492623464 1492623466
5	081350_5N	243N	1492623524 1492623561
5	081350_5N	242N	1492623644 1492623642
5	081350_5N	241N	1492623719 1492623732
5	081350_5N	239N	1492623899 1492623894
5	081350_5N	235N	1492624124 1492624151
5	081350_5N	234N	1492624244 1492624237
5	081350_5N	423N	1492624364 1492624385
5	081350_5N	420N	1492624664 1492624609
5	081350_5N	419N	1492624724 1492624724
5	081350_5N	418N	1492624784 1492624797
5	081350_5N	640N	1492624904 1492624908
5	081350_5N	635N	1492625219 1492625204
5	081350_5N	631N	1492625459 1492625445
5	081350_5N	629N	1492625624 1492625651
5	081350_5N	626N	1492625819 1492625843
5	081350_5N	621N	1492626104 1492626105
5	081350_5N	416N	1492626284 1492626292
5	081350_5N	222N	1492626464 1492626441
5	081350_5N	221N	1492626539 1492626559
5	081350_5N	220N	1492626719 1492626702
5	081350_5N	219N	1492626824 1492626801
5	081350_5N	218N	1492626884 1492626882
5	081350_5N	217N	1492626944 1492626953
5	081350_5N	216N	1492627079 1492627061
5	081350_5N	215N	1492627199 1492627172
5	081350_5N	214N	1492627559 1492627349
5	081350_5N	213N	1492628024 1492627672
5	081350_5N	505N	1492628279 1492628255
5	081350_5N	504N	1492628384 1492628352
5	081350_5N	503N	1492628444 1492628478
5	081350_5N	502N	1492628624 1492628581
5	081350_5N	501N	1492628804 1492628744
5	078900_5S	501S	1492621724 1492621740
5	078900_5S	502S	1492621844 1492621834
5	078900_5S	503S	1492621979 1492621965
5	078900_5S	504S	1492622264 1492622160
5	078900_5S	505S	1492622324 1492622346
5	078900_5S	213S	1492622744 1492622711
5	078900_5S	214S	1492622864 1492622858
5	078900_5S	215S	1492622984 1492622984
5	078900_5S	216S	1492623104 1492623085
5	078900_5S	217S	1492623224 1492623258
5	078900_5S	218S	1492623344 1492623333
5	078900_5S	219S	1492623404 1492623411
5	078900_5S	220S	1492623524 1492623508
5	078900_5S	221S	1492623644 1492623660
5	078900_5S	222S	1492623839 1492623780
5	078900_5S	416S	1492624004 1492623996
5	078900_5S	621S	1492624124 1492624108
5	078900_5S	626S	1492624424 1492624421
5	078900_5S	629S	1492624619 1492624611
5	078900_5S	631S	1492624784 1492624780
5	078900_5S	635S	1492625024 1492625001
5	078900_5S	640S	1492625339 1492625305
5	078900_5S	418S	1492625459 1492625425
5	078900_5S	419S	1492625519 1492625509
5	078900_5S	420S	1492625624 1492625597
5	078900_5S	423S	1492625819 1492625845
5	078900_5S	234S	1492626044 1492626035
5	078900_5S	235S	1492626104 1492626164
5	078900_5S	239S	1492626344 1492626362
5	078900_5S	241S	1492626539 1492626531
5	078900_5S	242S	1492626599 1492626610
5	078900_5S	243S	1492626644 1492626718
5	078900_5S	244S	1492626824 1492626763
5	078900_5S	245S	1492626884 1492626893
5	078900_5S	246S	1492626944 1492626971
5	078900_5S	247S	1492627139 1492627126
6	081400_6N	640N	1492623224 1492623240
6	081400_6N	639N	1492623299 1492623326
6	081400_6N	638N	1492623404 1492623411
6	081400_6N	637N	1492623464 1492623482
6	081400_6N	636N	1492623599 1492623581
6	081400_6N	635N	1492623779 1492623668
6	081400_6N	634N	1492623899 1492623899
6	081400_6N	633N	1492623944 1492623968
6	081400_6N	632N	1492624064 1492624046
6	081400_6N	631N	1492624184 1492624145
6	081400_6N	630N	1492624364 1492624330
6	081400_6N	629N	1492624499 1492624477
6	081400_6N	628N	1492624559 1492624580
6	081400_6N	627N	1492624664 1492624686
6	081400_6N	626N	1492624784 1492624798
6	081400_6N	625N	1492624904 1492624908
6	081400_6N	624N	1492625024 1492625014
6	081400_6N	623N	1492625099 1492625097
6	081400_6N	622N	1492625144 1492625205
6	081400_6N	621N	1492625264 1492625285
6	081400_6N	619N	1492625459 1492625485
6	081400_6N	618N	1492625564 1492625589
6	081400_6N	617N	1492625684 1492625673
6	081400_6N	616N	1492625759 1492625791
6	081400_6N	615N	1492625819 1492625889
6	081400_6N	614N	1492625939 1492625965
6	081400_6N	613N	1492626104 1492626047
6	081400_6N	612N	1492626164 1492626197
6	081400_6N	611N	1492626284 1492626293
6	081400_6N	610N	1492626344 1492626368
6	081400_6N	609N	1492626464 1492626453
6	081400_6N	608N	1492626539 1492626510
6	081400_6N	607N	1492626644 1492626649
6	081400_6N	606N	1492626719 1492626719
6	081400_6N	604N	1492626779 1492626798
6	081400_6N	603N	1492626884 1492626897
6	081400_6N	602N	1492626944 1492626971
6	081400_6N	601N	1492627139 1492627089
4	081750_4N	250N	1492623404 1492623450
4	081750_4N	239N	1492623644 1492623629
4	081750_4N	235N	1492623944 1492623916
4	081750_4N	234N	1492624004 1492624009
4	081750_4N	423N	1492624184 1492624168
4	081750_4N	420N	1492624424 1492624397
4	081750_4N	419N	1492624499 1492624501
4	081750_4N	418N	1492624559 1492624579
4	081750_4N	640N	1492624664 1492624684
4	081750_4N	635N	1492624904 1492624918
4	081750_4N	631N	1492625144 1492625151
4	081750_4N	629N	1492625339 1492625335
4	081750_4N	626N	1492625519 1492625525
4	081750_4N	621N	1492625819 1492625838
4	081750_4N	416N	1492625984 1492626018
4	081750_4N	415N	1492626104 1492626122
4	081750_4N	414N	1492626224 1492626252
4	081750_4N	413N	1492626344 1492626362
4	081750_4N	412N	1492626464 1492626451
4	081750_4N	411N	1492626539 1492626531
4	081750_4N	410N	1492626599 1492626605
4	081750_4N	409N	1492626719 1492626676
4	081750_4N	408N	1492626779 1492626803
4	081750_4N	407N	1492626884 1492626883
4	081750_4N	406N	1492626944 1492626977
4	081750_4N	405N	1492627079 1492627084
4	081750_4N	402N	1492627199 1492627189
4	081750_4N	401N	1492627304 1492627279
5	081700_5S	501S	1492623404 1492623420
5	081700_5S	502S	1492623599 1492623583
5	081700_5S	503S	1492623719 1492623727
5	081700_5S	504S	1492623944 1492623881
5	081700_5S	505S	1492624064 1492624052
5	081700_5S	213S	1492624424 1492624400
5	081700_5S	214S	1492624559 1492624569
5	081700_5S	215S	1492624664 1492624688
5	081700_5S	216S	1492624784 1492624797
5	081700_5S	217S	1492624964 1492624941
5	081700_5S	218S	1492625024 1492625029
5	081700_5S	219S	1492625144 1492625119
5	081700_5S	220S	1492625219 1492625224
5	081700_5S	221S	1492625399 1492625393
5	081700_5S	222S	1492625564 1492625536
5	081700_5S	416S	1492625759 1492625767
5	081700_5S	621S	1492625939 1492625886
5	081700_5S	626S	1492626224 1492626213
5	081700_5S	629S	1492626404 1492626405
5	081700_5S	631S	1492626644 1492626589
5	081700_5S	635S	1492626884 1492626859
5	081700_5S	640S	1492627199 1492627162
5	081700_5S	418S	1492627304 1492627299
5	081700_5S	419S	1492627424 1492627392
5	081700_5S	420S	1492627484 1492627489
5	081700_5S	423S	1492627784 1492627754
5	081700_5S	234S	1492627979 1492627914
5	081700_5S	235S	1492628099 1492628070
5	081700_5S	239S	1492628339 1492628300
5	081700_5S	241S	1492628624 1492628624
5	081700_5S	242S	1492628744 1492628730
5	081700_5S	243S	1492628804 1492628828
5	081700_5S	244S	1492628924 1492628913
5	081700_5S	245S	1492629059 1492629056
5	081700_5S	246S	1492629179 1492629148
5	081700_5S	247S	1492629479 1492629449
6	081550_6S	601S	1492623299 1492623330
6	081550_6S	608S	1492623899 1492623845
6	081550_6S	609S	1492624004 1492623995
6	081550_6S	610S	1492624064 1492624077
6	081550_6S	611S	1492624124 1492624144
6	081550_6S	612S	1492624244 1492624257
6	081550_6S	613S	1492624364 1492624372
6	081550_6S	614S	1492624499 1492624504
6	081550_6S	615S	1492624619 1492624610
6	081550_6S	616S	1492624664 1492624702
6	081550_6S	617S	1492624784 1492624806
6	081550_6S	618S	1492624904 1492624886
6	081550_6S	619S	1492625024 1492624979
6	081550_6S	621S	1492625264 1492625283
6	081550_6S	622S	1492625399 1492625426
6	081550_6S	623S	1492625519 1492625514
6	081550_6S	624S	1492625624 1492625601
6	081550_6S	625S	1492625684 1492625700
6	081550_6S	626S	1492625819 1492625815
6	081550_6S	627S	1492625939 1492625940
6	081550_6S	628S	1492626044 1492626055
6	081550_6S	629S	1492626224 1492626189
6	081550_6S	630S	1492626404 1492626385
6	081550_6S	631S	1492626539 1492626512
6	081550_6S	632S	1492626719 1492626708
6	081550_6S	633S	1492626779 1492626789
6	081550_6S	634S	1492626944 1492626912
6	081550_6S	635S	1492627139 1492627077
6	081550_6S	636S	1492627244 1492627230
6	081550_6S	637S	1492627364 1492627320
6	081550_6S	638S	1492627424 1492627426
6	081550_6S	639S	1492627484 1492627481
6	081550_6S	640S	1492627619 1492627613
6	081650_6S	619S	1492623344 1492623390
6	081650_6S	621S	1492623524 1492623548
6	081650_6S	622S	1492623644 1492623673
6	081650_6S	623S	1492623719 1492623794
6	081650_6S	624S	1492623839 1492623840
6	081650_6S	625S	1492623944 1492623927
6	081650_6S	626S	1492624064 1492624039
6	081650_6S	627S	1492624124 1492624135
6	081650_6S	628S	1492624244 1492624230
6	081650_6S	629S	1492624304 1492624324
6	081650_6S	630S	1492624499 1492624490
6	081650_6S	631S	1492624664 1492624613
6	081650_6S	632S	1492624784 1492624801
6	081650_6S	633S	1492624904 1492624881
6	081650_6S	634S	1492624964 1492624971
6	081650_6S	635S	1492625099 1492625068
6	081650_6S	636S	1492625219 1492625197
6	081650_6S	637S	1492625264 1492625281
6	081650_6S	638S	1492625339 1492625363
6	081650_6S	639S	1492625459 1492625409
6	081650_6S	640S	1492625564 1492625545
6	081800_6N	640N	1492629884 1492623480
6	081800_6N	639N	1492629884 1492623600
6	081800_6N	638N	1492629884 1492623690
6	081800_6N	637N	1492629884 1492623750
6	081800_6N	636N	1492629884 1492623840
6	081800_6N	635N	1492629884 1492623930
6	081800_6N	634N	1492629884 1492624050
6	081800_6N	633N	1492629884 1492624110
6	081800_6N	632N	1492629884 1492624170
6	081800_6N	631N	1492629884 1492624290
6	081800_6N	630N	1492629884 1492624470
6	081800_6N	629N	1492629884 1492624560
6	081800_6N	628N	1492629884 1492624650
6	081800_6N	627N	1492629884 1492624770
6	081800_6N	626N	1492629884 1492624860
6	081800_6N	625N	1492629884 1492624980
6	081800_6N	624N	1492629884 1492625070
6	081800_6N	623N	1492629884 1492625130
6	081800_6N	622N	1492629884 1492625220
6	081800_6N	621N	1492629884 1492625310
6	081800_6N	619N	1492629884 1492625490
4	082000_4S	401S	1492623599 1492623600
4	082000_4S	402S	1492623719 1492623717
4	082000_4S	405S	1492623899 1492623869
4	082000_4S	406S	1492624004 1492623990
4	082000_4S	407S	1492624064 1492624085
4	082000_4S	408S	1492624124 1492624160
4	082000_4S	409S	1492624244 1492624251
4	082000_4S	410S	1492624304 1492624339
4	082000_4S	411S	1492624424 1492624412
4	082000_4S	412S	1492624499 1492624487
4	082000_4S	413S	1492624559 1492624567
4	082000_4S	414S	1492624664 1492624662
4	082000_4S	415S	1492624844 1492624832
4	082000_4S	416S	1492624964 1492624971
4	082000_4S	621S	1492625099 1492625075
4	082000_4S	626S	1492625339 1492625401
4	082000_4S	629S	1492625624 1492625565
4	082000_4S	631S	1492625879 1492625809
4	082000_4S	635S	1492626044 1492626053
4	082000_4S	640S	1492626344 1492626339
4	082000_4S	418S	1492626464 1492626446
4	082000_4S	419S	1492626539 1492626518
4	082000_4S	420S	1492626599 1492626610
4	082000_4S	423S	1492626824 1492626848
4	082000_4S	234S	1492627019 1492626978
4	082000_4S	235S	1492627079 1492627130
4	082000_4S	239S	1492627304 1492627320
4	082000_4S	250S	1492627484 1492627672
5	082150_5N	247N	1492623644 1492623690
5	082150_5N	246N	1492623779 1492623777
5	082150_5N	245N	1492623839 1492623857
5	082150_5N	244N	1492623944 1492623942
5	082150_5N	243N	1492624004 1492624023
5	082150_5N	242N	1492624064 1492624128
5	082150_5N	241N	1492624184 1492624188
5	082150_5N	239N	1492624304 1492624335
5	082150_5N	235N	1492624619 1492624589
5	082150_5N	234N	1492624724 1492624674
5	082150_5N	423N	1492624844 1492624838
5	082150_5N	420N	1492625144 1492625064
5	082150_5N	419N	1492625264 1492625259
5	082150_5N	418N	1492625339 1492625327
5	082150_5N	640N	1492625459 1492625439
5	082150_5N	635N	1492625684 1492625675
5	082150_5N	631N	1492625939 1492625905
5	082150_5N	629N	1492626104 1492626087
5	082150_5N	626N	1492626284 1492626270
5	082150_5N	621N	1492626539 1492626562
5	082150_5N	416N	1492626719 1492626742
5	082150_5N	222N	1492626944 1492626880
5	082150_5N	221N	1492627199 1492627066
5	082150_5N	220N	1492627304 1492627306
5	082150_5N	219N	1492627364 1492627380
5	082150_5N	218N	1492627424 1492627452
5	082150_5N	217N	1492627484 1492627527
5	082150_5N	216N	1492627619 1492627628
5	082150_5N	215N	1492627724 1492627735
5	082150_5N	214N	1492627844 1492627856
5	082150_5N	213N	1492628279 1492628005
5	082150_5N	505N	1492628279 1492628215
5	082150_5N	504N	1492628279 1492628305
5	082150_5N	503N	1492628279 1492628455
5	082150_5N	502N	1492628279 1492628605
5	082150_5N	501N	1492628279 1492629025
6	082200_6N	640N	1492629884 1492623720
6	082200_6N	639N	1492629884 1492623840
6	082200_6N	638N	1492629884 1492623930
6	082200_6N	637N	1492629884 1492623990
6	082200_6N	636N	1492629884 1492624080
6	082200_6N	635N	1492629884 1492624170
6	082200_6N	634N	1492629884 1492624290
6	082200_6N	633N	1492629884 1492624350
6	082200_6N	632N	1492629884 1492624410
6	082200_6N	631N	1492629884 1492624530
6	082200_6N	630N	1492629884 1492624710
6	082200_6N	629N	1492629884 1492624800
6	082200_6N	628N	1492629884 1492624890
6	082200_6N	627N	1492629884 1492625010
6	082200_6N	626N	1492629884 1492625100
6	082200_6N	625N	1492629884 1492625220
6	082200_6N	624N	1492629884 1492625310
6	082200_6N	623N	1492629884 1492625370
6	082200_6N	622N	1492629884 1492625460
6	082200_6N	621N	1492629884 1492625550
6	082200_6N	619N	1492629884 1492625730
6	082200_6N	618N	1492629884 1492625820
6	082200_6N	617N	1492629884 1492625880
6	082200_6N	616N	1492629884 1492626000
6	082200_6N	615N	1492629884 1492626090
6	082200_6N	614N	1492629884 1492626180
6	082200_6N	613N	1492629884 1492626300
6	082200_6N	612N	1492629884 1492626540
6	082200_6N	611N	1492629884 1492626630
6	082200_6N	610N	1492629884 1492626690
6	082200_6N	609N	1492629884 1492626780
6	082200_6N	608N	1492629884 1492626870
6	082200_6N	607N	1492629884 1492627140
6	082200_6N	606N	1492629884 1492627200
6	082200_6N	604N	1492629884 1492627260
6	082200_6N	603N	1492629884 1492627350
6	082200_6N	602N	1492629884 1492627440
6	082200_6N	601N	1492629884 1492627590
6	082350_6S	601S	1492623779 1492623810
6	082350_6S	608S	1492624364 1492624359
6	082350_6S	609S	1492624424 1492624503
6	082350_6S	610S	1492624559 1492624565
6	082350_6S	611S	1492624619 1492624633
6	082350_6S	612S	1492624724 1492624754
6	082350_6S	613S	1492624844 1492624880
6	082350_6S	614S	1492624964 1492624992
6	082350_6S	615S	1492625099 1492625090
6	082350_6S	616S	1492625144 1492625173
6	082350_6S	617S	1492625264 1492625283
6	082350_6S	618S	1492625339 1492625358
6	082350_6S	619S	1492625459 1492625428
6	082350_6S	621S	1492625684 1492625639
6	082350_6S	622S	1492625759 1492625784
6	082350_6S	623S	1492625879 1492625879
6	082350_6S	624S	1492625984 1492625974
6	082350_6S	625S	1492626044 1492626067
6	082350_6S	626S	1492626164 1492626176
6	082350_6S	627S	1492626284 1492626274
