route	trip	stop	timestamp	arrival	isValid
1	012400_1..S08R	125S	1462688379	1462688396	true
1	012400_1..S08R	126S	1462688493	1462688496	true
1	012400_1..S08R	127S	1462688606	1462688604	true
1	012400_1..S08R	128S	1462688719	1462688714	true
1	012400_1..S08R	129S	1462688795	1462688794	true
1	012400_1..S08R	130S	1462688848	1462688862	true
1	012400_1..S08R	131S	1462688960	1462688937	true
1	012400_1..S08R	132S	1462689034	1462689025	true
1	012400_1..S08R	133S	1462689170	1462689115	true
1	012400_1..S08R	134S	1462689208	1462689262	true
1	012400_1..S08R	135S	1462689320	1462689331	true
1	012400_1..S08R	136S	1462689433	1462689411	true
1	012400_1..S08R	137S	1462689510	1462689462	true
1	012400_1..S08R	138S	1462689587	1462689593	true
1	012400_1..S08R	139S	1462689740	1462689622	true
1	012400_1..S08R	140S	1462689815	1462689925	true
3	012300_3..S42R	301S	1462687400	1462687380	true
3	012300_3..S42R	302S	1462687477	1462687478	true
3	012300_3..S42R	224S	1462687592	1462687591	true
3	012300_3..S42R	225S	1462687703	1462687686	true
3	012300_3..S42R	226S	1462687780	1462687773	true
3	012300_3..S42R	227S	1462687818	1462687844	true
3	012300_3..S42R	120S	1462688080	1462688076	true
3	012300_3..S42R	123S	1462688193	1462688271	true
3	012300_3..S42R	127S	1462688493	1462688447	true
3	012700_3..N42R	127N	1462687592	1462687620	true
3	012700_3..N42R	123N	1462687818	1462687823	true
3	012700_3..N42R	120N	1462688005	1462687993	true
3	012700_3..N42R	227N	1462688268	1462688265	true
3	012700_3..N42R	226N	1462688316	1462688331	true
3	012700_3..N42R	225N	1462688379	1462688430	true
3	012700_3..N42R	224N	1462688493	1462688506	true
3	012700_3..N42R	302N	1462688606	1462688596	true
3	012700_3..N42R	301N	1462688719	1462688704	true
4	012850_4..N13X004	257N	1462687780	1462687710	true
4	012850_4..N13X004	256N	1462687818	1462687831	true
4	012850_4..N13X004	255N	1462687893	1462687908	true
4	012850_4..N13X004	254N	1462688005	1462687979	true
4	012850_4..N13X004	253N	1462688080	1462688057	true
4	012850_4..N13X004	252N	1462688118	1462688142	true
4	012850_4..N13X004	251N	1462688193	1462688224	true
4	012850_4..N13X004	250N	1462688379	1462688395	true
4	012850_4..N13X004	249N	1462688493	1462688542	true
4	012850_4..N13X004	248N	1462688606	1462688612	true
4	012850_4..N13X004	239N	1462688848	1462688804	true
4	012850_4..N13X004	238N	1462688960	1462688967	true
4	012850_4..N13X004	237N	1462689095	1462689101	true
4	012850_4..N13X004	236N	1462689283	1462689243	true
4	012850_4..N13X004	235N	1462689395	1462689334	true
4	012850_4..N13X004	234N	1462689510	1462689491	true
4	012850_4..N13X004	423N	1462689815	1462689693	true
4	012850_4..N13X004	420N	1462690116	1462690114	true
4	012850_4..N13X004	419N	1462690154	1462690202	true
4	012850_4..N13X004	418N	1462690287	1462690270	true
4	012850_4..N13X004	640N	1462690414	1462690399	true
4	012850_4..N13X004	639N	1462690527	1462690530	true
4	012850_4..N13X004	638N	1462690641	1462690634	true
4	012850_4..N13X004	637N	1462690716	1462690707	true
4	012850_4..N13X004	636N	1462690754	1462690820	true
4	012850_4..N13X004	635N	1462690906	1462690862	true
4	012850_4..N13X004	634N	1462691019	1462690996	true
4	012850_4..N13X004	633N	1462691056	1462691071	true
4	012850_4..N13X004	632N	1462691170	1462691145	true
4	012850_4..N13X004	631N	1462691320	1462691290	true
4	012850_4..N13X004	629N	1462691470	1462691484	true
4	012850_4..N13X004	626N	1462691656	1462691754	true
4	012850_4..N13X004	621N	1462692147	1462692140	true
4	012850_4..N13X004	416N	1462692372	1462692373	true
4	012850_4..N13X004	415N	1462692869	1462692819	true
4	012850_4..N13X004	414N	1462692982	1462693045	true
4	012850_4..N13X004	413N	1462693097	1462693164	true
4	012850_4..N13X004	412N	1462693236	1462693237	true
4	012850_4..N13X004	411N	1462693288	1462693346	true
4	012850_4..N13X004	410N	1462693364	1462693395	false
4	012850_4..N13X004	409N	1462693364	1462693485	false
4	012850_4..N13X004	408N	1462693364	1462693575	false
4	012850_4..N13X004	407N	1462693667	1462693657	true
4	012850_4..N13X004	406N	1462693784	1462693755	true
4	012850_4..N13X004	405N	1462693882	1462693878	true
4	012850_4..N13X004	402N	1462693995	1462693986	true
4	012850_4..N13X004	401N	1462694109	1462694089	true
1	013450_1..N08R	140N	1462688080	1462688070	true
1	013450_1..N08R	139N	1462688268	1462688258	true
1	013450_1..N08R	138N	1462688316	1462688335	true
1	013450_1..N08R	137N	1462688379	1462688406	true
1	013450_1..N08R	136N	1462688493	1462688478	true
1	013450_1..N08R	135N	1462688606	1462688568	true
1	013450_1..N08R	134N	1462688719	1462688744	true
1	013450_1..N08R	133N	1462688848	1462688837	true
1	013450_1..N08R	132N	1462688908	1462688920	true
1	013450_1..N08R	131N	1462688960	1462689004	true
1	013450_1..N08R	130N	1462689034	1462689077	true
1	013450_1..N08R	129N	1462689095	1462689141	true
1	013450_1..N08R	128N	1462689208	1462689204	true
1	013450_1..N08R	127N	1462689320	1462689298	true
1	013450_1..N08R	126N	1462689433	1462689441	true
1	013450_1..N08R	125N	1462689510	1462689526	true
1	013450_1..N08R	124N	1462689699	1462689675	true
1	013450_1..N08R	123N	1462689740	1462689752	true
1	013450_1..N08R	122N	1462689815	1462689891	true
1	013450_1..N08R	121N	1462689928	1462689932	true
1	013450_1..N08R	120N	1462690041	1462690018	true
1	013450_1..N08R	119N	1462690154	1462690155	true
1	013450_1..N08R	118N	1462690229	1462690233	true
1	013450_1..N08R	117N	1462690287	1462690308	true
1	013450_1..N08R	116N	1462690414	1462690417	true
1	013450_1..N08R	115N	1462690527	1462690507	true
2	013150_2..N08R	247N	1462687893	1462687890	true
2	013150_2..N08R	246N	1462687931	1462688013	true
2	013150_2..N08R	245N	1462688005	1462688041	true
2	013150_2..N08R	244N	1462688268	1462688128	true
2	013150_2..N08R	243N	1462688379	1462688371	true
2	013150_2..N08R	242N	1462688795	1462688472	true
2	013150_2..N08R	241N	1462688960	1462688865	true
2	013150_2..N08R	239N	1462689095	1462689076	true
2	013150_2..N08R	238N	1462689208	1462689213	true
2	013150_2..N08R	237N	1462689320	1462689331	true
2	013150_2..N08R	236N	1462689433	1462689447	true
2	013150_2..N08R	235N	1462689510	1462689522	true
2	013150_2..N08R	234N	1462689624	1462689573	true
2	013150_2..N08R	233N	1462689740	1462689719	true
2	013150_2..N08R	232N	1462689815	1462689798	true
2	013150_2..N08R	231N	1462689928	1462689920	true
2	013150_2..N08R	230N	1462690287	1462690296	true
2	013150_2..N08R	229N	1462690340	1462690382	true
2	013150_2..N08R	228N	1462690490	1462690478	true
2	013150_2..N08R	137N	1462690527	1462690559	true
2	013150_2..N08R	136N	1462690641	1462690659	true
2	013150_2..N08R	135N	1462690754	1462690737	true
2	013150_2..N08R	134N	1462690830	1462690859	true
2	013150_2..N08R	133N	1462690944	1462690958	true
2	013150_2..N08R	132N	1462691056	1462691035	true
2	013150_2..N08R	131N	1462691132	1462691115	true
2	013150_2..N08R	130N	1462691170	1462691180	true
2	013150_2..N08R	129N	1462691246	1462691249	true
2	013150_2..N08R	128N	1462691320	1462691314	true
2	013150_2..N08R	127N	1462691432	1462691404	true
2	013150_2..N08R	126N	1462691545	1462691531	true
2	013150_2..N08R	125N	1462691656	1462691634	true
2	013150_2..N08R	124N	1462691733	1462691747	true
2	013150_2..N08R	123N	1462691847	1462691838	true
2	013150_2..N08R	122N	1462691921	1462691931	true
2	013150_2..N08R	121N	1462692033	1462692010	true
2	013150_2..N08R	120N	1462692072	1462692131	true
2	013150_2..N08R	227N	1462692372	1462692372	true
2	013150_2..N08R	226N	1462692448	1462692449	true
2	013150_2..N08R	225N	1462692562	1462692538	true
2	013150_2..N08R	224N	1462692637	1462692640	true
2	013150_2..N08R	222N	1462692829	1462692820	true
2	013150_2..N08R	221N	1462692944	1462692922	true
2	013150_2..N08R	220N	1462692982	1462693056	true
2	013150_2..N08R	219N	1462693097	1462693115	true
2	013150_2..N08R	218N	1462693175	1462693183	true
2	013150_2..N08R	217N	1462693236	1462693248	true
2	013150_2..N08R	216N	1462693364	1462693357	false
2	013150_2..N08R	215N	1462693364	1462693477	false
2	013150_2..N08R	214N	1462693364	1462693567	false
2	013150_2..N08R	213N	1462693667	1462693688	true
2	013150_2..N08R	212N	1462693823	1462693825	true
2	013150_2..N08R	211N	1462693919	1462693927	true
2	013150_2..N08R	210N	1462693995	1462694065	true
2	013150_2..N08R	209N	1462694109	1462694124	true
2	013150_2..N08R	208N	1462694224	1462694216	true
2	013150_2..N08R	207N	1462694335	1462694317	true
2	013150_2..N08R	206N	1462694411	1462694392	true
2	013150_2..N08R	205N	1462694487	1462694476	true
2	013150_2..N08R	204N	1462694542	1462694540	true
2	013150_2..N08R	201N	1462694731	1462694674	true
4	013400_4..S13R	401S	1462687931	1462688040	true
4	013400_4..S13R	402S	1462688080	1462688061	true
4	013400_4..S13R	405S	1462688193	1462688171	true
4	013400_4..S13R	406S	1462688268	1462688275	true
4	013400_4..S13R	407S	1462688379	1462688364	false
4	013400_4..S13R	408S	1462688379	1462688424	false
4	013400_4..S13R	409S	1462688569	1462688551	true
4	013400_4..S13R	410S	1462688606	1462688671	true
4	013400_4..S13R	411S	1462688719	1462688716	true
4	013400_4..S13R	412S	1462688795	1462688799	true
4	013400_4..S13R	413S	1462688908	1462688900	true
4	013400_4..S13R	414S	1462688960	1462689039	true
4	013400_4..S13R	415S	1462689208	1462689177	true
4	013400_4..S13R	416S	1462689320	1462689328	true
4	013400_4..S13R	621S	1462689624	1462689601	true
4	013400_4..S13R	622S	1462689815	1462689786	false
4	013400_4..S13R	623S	1462689815	1462689876	false
4	013400_4..S13R	624S	1462689928	1462689944	true
4	013400_4..S13R	625S	1462690041	1462690028	true
4	013400_4..S13R	626S	1462690154	1462690129	true
4	013400_4..S13R	627S	1462690229	1462690226	true
4	013400_4..S13R	628S	1462690287	1462690315	true
4	013400_4..S13R	629S	1462690414	1462690397	true
4	013400_4..S13R	630S	1462690490	1462690485	true
4	013400_4..S13R	631S	1462690641	1462690639	true
4	013400_4..S13R	632S	1462690944	1462690704	false
4	013400_4..S13R	633S	1462690944	1462690764	false
4	013400_4..S13R	634S	1462690944	1462690824	false
4	013400_4..S13R	635S	1462690944	1462690944	false
4	013400_4..S13R	636S	1462691356	1462690800	false
4	013400_4..S13R	637S	1462691356	1462690890	false
4	013400_4..S13R	638S	1462691356	1462690950	false
4	013400_4..S13R	639S	1462691356	1462691040	false
4	013400_4..S13R	640S	1462691356	1462691160	false
4	013400_4..S13R	418S	1462691545	1462691502	true
4	013400_4..S13R	419S	1462691619	1462691594	true
4	013400_4..S13R	420S	1462691656	1462691679	true
4	013400_4..S13R	423S	1462691959	1462691942	true
4	013400_4..S13R	234S	1462692072	1462692049	true
4	013400_4..S13R	235S	1462692259	1462692218	true
4	013400_4..S13R	236S	1462692334	1462692322	true
4	013400_4..S13R	237S	1462692448	1462692418	true
4	013400_4..S13R	238S	1462692525	1462692518	true
4	013400_4..S13R	239S	1462692637	1462692632	true
4	013400_4..S13R	248S	1462692752	1462692753	true
4	013400_4..S13R	249S	1462692869	1462692883	true
4	013400_4..S13R	250S	1462692982	1462692947	true
4	013400_4..S13R	251S	1462693097	1462693121	true
4	013400_4..S13R	252S	1462693236	1462693244	true
4	013400_4..S13R	253S	1462693288	1462693290	true
4	013400_4..S13R	254S	1462693364	1462693381	false
4	013400_4..S13R	255S	1462693364	1462693471	false
4	013400_4..S13R	256S	1462693364	1462693561	false
4	013400_4..S13R	257S	1462693667	1462693598	true
6	013250_6..N03X012	640N	1462687931	1462687950	true
6	013250_6..N03X012	639N	1462688005	1462688067	true
6	013250_6..N03X012	638N	1462688118	1462688112	true
6	013250_6..N03X012	637N	1462688193	1462688179	true
6	013250_6..N03X012	636N	1462688268	1462688279	true
6	013250_6..N03X012	635N	1462688379	1462688330	false
6	013250_6..N03X012	634N	1462688379	1462688450	false
6	013250_6..N03X012	633N	1462688493	1462688525	true
6	013250_6..N03X012	632N	1462688606	1462688587	true
6	013250_6..N03X012	631N	1462688719	1462688710	true
6	013250_6..N03X012	629N	1462688960	1462688911	true
6	013250_6..N03X012	626N	1462689208	1462689162	true
6	013250_6..N03X012	621N	1462689624	1462689576	true
6	013250_6..N03X012	619N	1462689740	1462689826	true
6	013250_6..N03X012	618N	1462689928	1462689916	true
6	013250_6..N03X012	617N	1462690041	1462690026	true
6	013250_6..N03X012	616N	1462690154	1462690151	true
6	013250_6..N03X012	615N	1462690229	1462690226	true
6	013250_6..N03X012	614N	1462690340	1462690335	true
6	013250_6..N03X012	613N	1462690490	1462690453	true
6	013250_6..N03X012	612N	1462690527	1462690573	true
6	013250_6..N03X012	611N	1462690641	1462690674	true
6	013250_6..N03X012	610N	1462690754	1462690739	true
6	013250_6..N03X012	609N	1462690830	1462690828	true
6	013250_6..N03X012	608N	1462690906	1462690885	true
2	014250_2..S08R	204S	1462688606	1462688580	true
2	014250_2..S08R	205S	1462688682	1462688669	true
2	014250_2..S08R	206S	1462688719	1462688749	true
2	014250_2..S08R	207S	1462688848	1462688837	true
2	014250_2..S08R	208S	1462688960	1462688934	true
2	014250_2..S08R	209S	1462689034	1462689026	true
2	014250_2..S08R	210S	1462689095	1462689112	true
2	014250_2..S08R	211S	1462689208	1462689215	true
2	014250_2..S08R	212S	1462689320	1462689330	true
2	014250_2..S08R	213S	1462689433	1462689469	true
2	014250_2..S08R	214S	1462689587	1462689579	true
2	014250_2..S08R	215S	1462689699	1462689689	true
2	014250_2..S08R	216S	1462689815	1462689791	true
2	014250_2..S08R	217S	1462689928	1462689915	true
2	014250_2..S08R	218S	1462690004	1462689990	true
2	014250_2..S08R	219S	1462690041	1462690070	true
2	014250_2..S08R	220S	1462690154	1462690169	true
2	014250_2..S08R	221S	1462690340	1462690293	true
2	014250_2..S08R	222S	1462690414	1462690469	true
2	014250_2..S08R	224S	1462690641	1462690639	true
2	014250_2..S08R	225S	1462690754	1462690740	true
2	014250_2..S08R	226S	1462690830	1462690838	true
2	014250_2..S08R	227S	1462690906	1462690910	true
2	014250_2..S08R	120S	1462691170	1462691194	true
2	014250_2..S08R	121S	1462691320	1462691294	true
2	014250_2..S08R	122S	1462691356	1462691383	true
2	014250_2..S08R	123S	1462691470	1462691477	true
2	014250_2..S08R	124S	1462691545	1462691562	true
2	014250_2..S08R	125S	1462691656	1462691644	true
2	014250_2..S08R	126S	1462691733	1462691739	true
2	014250_2..S08R	127S	1462691847	1462691845	true
2	014250_2..S08R	128S	1462691959	1462691949	true
2	014250_2..S08R	129S	1462692033	1462692028	true
2	014250_2..S08R	130S	1462692072	1462692101	true
2	014250_2..S08R	131S	1462692147	1462692165	true
2	014250_2..S08R	132S	1462692259	1462692241	true
2	014250_2..S08R	133S	1462692334	1462692328	true
2	014250_2..S08R	134S	1462692372	1462692436	true
2	014250_2..S08R	135S	1462692448	1462692547	true
2	014250_2..S08R	136S	1462692562	1462692566	true
2	014250_2..S08R	137S	1462692675	1462692689	true
2	014250_2..S08R	228S	1462692829	1462692797	true
2	014250_2..S08R	229S	1462692944	1462692913	true
2	014250_2..S08R	230S	1462692982	1462692995	true
2	014250_2..S08R	231S	1462693364	1462693405	false
2	014250_2..S08R	232S	1462693364	1462693465	false
2	014250_2..S08R	233S	1462693667	1462693744	true
2	014250_2..S08R	234S	1462693823	1462693793	true
2	014250_2..S08R	235S	1462693919	1462693945	true
2	014250_2..S08R	236S	1462693995	1462694022	true
2	014250_2..S08R	237S	1462694109	1462694123	true
2	014250_2..S08R	238S	1462694224	1462694222	true
2	014250_2..S08R	239S	1462694335	1462694328	true
2	014250_2..S08R	241S	1462694487	1462694493	true
2	014250_2..S08R	242S	1462694617	1462694584	true
2	014250_2..S08R	243S	1462694639	1462694696	true
2	014250_2..S08R	244S	1462694807	1462694744	true
2	014250_2..S08R	245S	1462694845	1462694892	true
2	014250_2..S08R	246S	1462694921	1462694984	true
2	014250_2..S08R	247S	1462695260	1462695212	true
2	014250_2..S08R	201S	1462688493	1462688550	true
1	014400_1..S08R	115S	1462688606	1462688640	true
1	014400_1..S08R	116S	1462688719	1462688733	true
1	014400_1..S08R	117S	1462688848	1462688838	true
1	014400_1..S08R	118S	1462688908	1462688905	true
1	014400_1..S08R	119S	1462689034	1462689018	true
1	014400_1..S08R	120S	1462689170	1462689150	true
1	014400_1..S08R	121S	1462689208	1462689235	true
1	014400_1..S08R	122S	1462689320	1462689319	true
1	014400_1..S08R	123S	1462689395	1462689407	true
1	014400_1..S08R	124S	1462689433	1462689510	true
1	014400_1..S08R	125S	1462689510	1462689534	true
1	014400_1..S08R	126S	1462689624	1462689646	true
1	014400_1..S08R	127S	1462689740	1462689752	true
1	014400_1..S08R	128S	1462689815	1462689843	false
1	014400_1..S08R	129S	1462689815	1462689903	false
1	014400_1..S08R	130S	1462689928	1462689978	true
1	014400_1..S08R	131S	1462690041	1462690031	true
1	014400_1..S08R	132S	1462690116	1462690102	true
1	014400_1..S08R	133S	1462690154	1462690217	true
1	014400_1..S08R	134S	1462690340	1462690281	true
1	014400_1..S08R	135S	1462690414	1462690409	false
1	014400_1..S08R	136S	1462690414	1462690469	false
1	014400_1..S08R	137S	1462690527	1462690509	true
1	014400_1..S08R	138S	1462690603	1462690621	true
1	014400_1..S08R	139S	1462690716	1462690651	true
1	014400_1..S08R	140S	1462690830	1462690800	true
3	014300_3..S42R	301S	1462688569	1462688580	true
3	014300_3..S42R	302S	1462688682	1462688681	true
3	014300_3..S42R	224S	1462688795	1462688786	true
3	014300_3..S42R	225S	1462688908	1462688884	true
3	014300_3..S42R	226S	1462688960	1462688974	true
3	014300_3..S42R	227S	1462689034	1462689043	true
3	014300_3..S42R	120S	1462689433	1462689417	true
3	014300_3..S42R	123S	1462689587	1462689545	true
3	014300_3..S42R	127S	1462689815	1462689771	true
G	036000_GS.N01R	901N	1462701580	1462701600	true
G	036000_GS.N01R	902N	1462701681	1462701660	true
6	014900_6..S03R	608S	1462688908	1462688940	true
6	014900_6..S03R	609S	1462688960	1462689032	true
6	014900_6..S03R	610S	1462689095	1462689088	true
6	014900_6..S03R	611S	1462689170	1462689157	true
6	014900_6..S03R	612S	1462689320	1462689282	true
6	014900_6..S03R	613S	1462689395	1462689399	true
6	014900_6..S03R	614S	1462689510	1462689503	true
6	014900_6..S03R	615S	1462689624	1462689599	true
6	014900_6..S03R	616S	1462689699	1462689679	true
6	014900_6..S03R	617S	1462689740	1462689815	true
6	014900_6..S03R	618S	1462689928	1462689880	true
6	014900_6..S03R	619S	1462690041	1462690042	true
6	014900_6..S03R	621S	1462690414	1462690378	true
6	014900_6..S03R	622S	1462690527	1462690549	true
6	014900_6..S03R	623S	1462690641	1462690631	true
6	014900_6..S03R	624S	1462690716	1462690709	true
6	014900_6..S03R	625S	1462690754	1462690815	true
6	014900_6..S03R	626S	1462690906	1462690894	true
6	014900_6..S03R	627S	1462690944	1462691001	true
6	014900_6..S03R	628S	1462691056	1462691068	true
6	014900_6..S03R	629S	1462691170	1462691152	true
6	014900_6..S03R	630S	1462691246	1462691271	true
6	014900_6..S03R	631S	1462691356	1462691383	true
6	014900_6..S03R	632S	1462691470	1462691541	true
6	014900_6..S03R	633S	1462691545	1462691595	true
6	014900_6..S03R	634S	1462692259	1462691659	true
6	014900_6..S03R	635S	1462692372	1462692376	true
6	014900_6..S03R	636S	1462692525	1462692500	true
6	014900_6..S03R	637S	1462692562	1462692578	true
6	014900_6..S03R	638S	1462692675	1462692649	false
6	014900_6..S03R	639S	1462692675	1462692739	false
6	014900_6..S03R	640S	1462692829	1462692807	true
3	014700_3..N42R	127N	1462688795	1462688820	true
3	014700_3..N42R	123N	1462689034	1462689020	true
3	014700_3..N42R	120N	1462689208	1462689227	true
3	014700_3..N42R	227N	1462689510	1462689530	true
3	014700_3..N42R	226N	1462689624	1462689606	true
3	014700_3..N42R	225N	1462689699	1462689698	true
3	014700_3..N42R	224N	1462689815	1462689802	true
3	014700_3..N42R	302N	1462689928	1462689910	true
3	014700_3..N42R	301N	1462690041	1462690013	true
4	014850_4..N13X004	257N	1462688908	1462688910	true
4	014850_4..N13X004	256N	1462688960	1462688988	true
4	014850_4..N13X004	255N	1462689034	1462689075	true
4	014850_4..N13X004	254N	1462689170	1462689155	true
4	014850_4..N13X004	253N	1462689208	1462689236	true
4	014850_4..N13X004	252N	1462689320	1462689327	true
4	014850_4..N13X004	251N	1462689433	1462689406	true
4	014850_4..N13X004	250N	1462689587	1462689579	true
4	014850_4..N13X004	249N	1462689699	1462689684	true
4	014850_4..N13X004	248N	1462689815	1462689811	true
4	014850_4..N13X004	239N	1462689928	1462689945	true
4	014850_4..N13X004	238N	1462690116	1462690087	true
4	014850_4..N13X004	237N	1462690229	1462690212	true
4	014850_4..N13X004	236N	1462690340	1462690351	true
4	014850_4..N13X004	235N	1462690414	1462690441	true
4	014850_4..N13X004	234N	1462690527	1462690565	true
4	014850_4..N13X004	423N	1462690754	1462690723	true
4	014850_4..N13X004	420N	1462691056	1462691023	false
4	014850_4..N13X004	419N	1462691056	1462691083	false
4	014850_4..N13X004	418N	1462691170	1462691166	true
4	014850_4..N13X004	640N	1462691246	1462691284	true
4	014850_4..N13X004	639N	1462691356	1462691423	true
4	014850_4..N13X004	638N	1462691470	1462691475	true
4	014850_4..N13X004	637N	1462691545	1462691547	true
4	014850_4..N13X004	636N	1462691619	1462691643	true
4	014850_4..N13X004	635N	1462691733	1462691704	true
4	014850_4..N13X004	634N	1462691847	1462691828	true
4	014850_4..N13X004	633N	1462691921	1462691901	true
4	014850_4..N13X004	632N	1462691959	1462691972	true
4	014850_4..N13X004	631N	1462692147	1462692106	true
4	014850_4..N13X004	629N	1462692259	1462692279	true
4	014850_4..N13X004	626N	1462692448	1462692466	true
4	014850_4..N13X004	621N	1462692944	1462692902	true
4	014850_4..N13X004	416N	1462693097	1462693115	true
4	014850_4..N13X004	415N	1462693364	1462693303	false
4	014850_4..N13X004	414N	1462693364	1462694053	false
4	014850_4..N13X004	413N	1462693364	1462694173	false
4	014850_4..N13X004	412N	1462693667	1462693733	true
4	014850_4..N13X004	411N	1462693823	1462693795	true
4	014850_4..N13X004	410N	1462693882	1462693872	true
4	014850_4..N13X004	409N	1462693995	1462693969	true
4	014850_4..N13X004	408N	1462694071	1462694074	true
4	014850_4..N13X004	407N	1462694185	1462694156	true
4	014850_4..N13X004	406N	1462694224	1462694239	true
4	014850_4..N13X004	405N	1462694411	1462694372	true
4	014850_4..N13X004	402N	1462694487	1462694483	true
4	014850_4..N13X004	401N	1462694639	1462694604	true
1	015450_1..N08R	140N	1462689283	1462689270	true
1	015450_1..N08R	139N	1462689395	1462689388	true
1	015450_1..N08R	138N	1462689433	1462689456	true
1	015450_1..N08R	137N	1462689510	1462689509	true
1	015450_1..N08R	136N	1462689587	1462689579	true
1	015450_1..N08R	135N	1462689624	1462689647	true
1	015450_1..N08R	134N	1462689815	1462689813	false
1	015450_1..N08R	133N	1462689815	1462689903	false
1	015450_1..N08R	132N	1462689928	1462690003	true
1	015450_1..N08R	131N	1462690041	1462690045	true
1	015450_1..N08R	130N	1462690116	1462690111	true
1	015450_1..N08R	129N	1462690154	1462690189	true
1	015450_1..N08R	128N	1462690229	1462690257	true
1	015450_1..N08R	127N	1462690340	1462690340	true
1	015450_1..N08R	126N	1462690490	1462690477	true
1	015450_1..N08R	125N	1462690603	1462690578	true
1	015450_1..N08R	124N	1462690716	1462690692	true
1	015450_1..N08R	123N	1462690754	1462690782	true
1	015450_1..N08R	122N	1462690830	1462690892	true
1	015450_1..N08R	121N	1462690944	1462690959	true
1	015450_1..N08R	120N	1462691056	1462691022	true
1	015450_1..N08R	119N	1462691170	1462691157	true
1	015450_1..N08R	118N	1462691246	1462691240	true
1	015450_1..N08R	117N	1462691320	1462691315	true
1	015450_1..N08R	116N	1462691432	1462691415	true
1	015450_1..N08R	115N	1462691470	1462691554	true
2	015150_2..N08R	247N	1462689034	1462689090	true
2	015150_2..N08R	246N	1462689208	1462689207	true
2	015150_2..N08R	245N	1462689283	1462689286	true
2	015150_2..N08R	244N	1462689395	1462689370	true
2	015150_2..N08R	243N	1462689433	1462689453	true
2	015150_2..N08R	242N	1462689510	1462689566	true
2	015150_2..N08R	241N	1462689624	1462689632	true
2	015150_2..N08R	239N	1462689815	1462689814	true
2	015150_2..N08R	238N	1462689928	1462689942	true
2	015150_2..N08R	237N	1462690041	1462690053	true
2	015150_2..N08R	236N	1462690154	1462690168	true
2	015150_2..N08R	235N	1462690229	1462690243	true
2	015150_2..N08R	234N	1462690340	1462690317	true
2	015150_2..N08R	233N	1462690490	1462690485	true
2	015150_2..N08R	232N	1462690603	1462690571	true
2	015150_2..N08R	231N	1462690716	1462690689	true
2	015150_2..N08R	230N	1462691170	1462691157	true
2	015150_2..N08R	229N	1462691246	1462691227	true
2	015150_2..N08R	228N	1462691356	1462691342	true
2	015150_2..N08R	137N	1462691432	1462691436	true
2	015150_2..N08R	136N	1462691545	1462691536	true
2	015150_2..N08R	135N	1462691619	1462691607	true
2	015150_2..N08R	134N	1462691733	1462691761	true
2	015150_2..N08R	133N	1462691847	1462691850	true
2	015150_2..N08R	132N	1462691921	1462691927	true
2	015150_2..N08R	131N	1462691959	1462692004	true
2	015150_2..N08R	130N	1462692072	1462692062	true
2	015150_2..N08R	129N	1462692147	1462692130	true
2	015150_2..N08R	128N	1462692222	1462692201	true
2	015150_2..N08R	127N	1462692334	1462692299	true
2	015150_2..N08R	126N	1462692448	1462692442	true
2	015150_2..N08R	125N	1462692562	1462692567	true
2	015150_2..N08R	124N	1462692675	1462692667	true
2	015150_2..N08R	123N	1462692752	1462692752	true
2	015150_2..N08R	122N	1462692869	1462692850	true
2	015150_2..N08R	121N	1462692944	1462692941	true
2	015150_2..N08R	120N	1462693097	1462693026	true
2	015150_2..N08R	227N	1462693364	1462693359	false
2	015150_2..N08R	226N	1462693364	1462693419	false
2	015150_2..N08R	225N	1462693364	1462693509	false
2	015150_2..N08R	224N	1462693667	1462693691	true
2	015150_2..N08R	222N	1462693919	1462693899	true
2	015150_2..N08R	221N	1462693995	1462694008	true
2	015150_2..N08R	220N	1462694109	1462694120	true
2	015150_2..N08R	219N	1462694224	1462694207	true
2	015150_2..N08R	218N	1462694298	1462694285	true
2	015150_2..N08R	217N	1462694335	1462694350	true
2	015150_2..N08R	216N	1462694411	1462694462	true
2	015150_2..N08R	215N	1462694542	1462694562	true
2	015150_2..N08R	214N	1462694639	1462694673	true
2	015150_2..N08R	213N	1462694845	1462694798	true
2	015150_2..N08R	212N	1462694921	1462694964	true
2	015150_2..N08R	211N	1462695072	1462695057	true
2	015150_2..N08R	210N	1462695147	1462695166	true
2	015150_2..N08R	209N	1462695260	1462695255	true
2	015150_2..N08R	208N	1462695373	1462695346	true
2	015150_2..N08R	207N	1462695449	1462695452	true
2	015150_2..N08R	206N	1462695547	1462695534	true
2	015150_2..N08R	205N	1462695676	1462695621	true
2	015150_2..N08R	204N	1462695750	1462695729	true
2	015150_2..N08R	201N	1462695865	1462695853	true
4	015400_4..S13R	401S	1462689208	1462689240	true
4	015400_4..S13R	402S	1462689320	1462689328	true
4	015400_4..S13R	405S	1462689433	1462689436	true
4	015400_4..S13R	406S	1462689510	1462689572	true
4	015400_4..S13R	407S	1462689624	1462689623	true
4	015400_4..S13R	408S	1462689699	1462689701	true
4	015400_4..S13R	409S	1462689815	1462689799	false
4	015400_4..S13R	410S	1462689815	1462689889	false
4	015400_4..S13R	411S	1462689928	1462689962	true
4	015400_4..S13R	412S	1462690041	1462690040	true
4	015400_4..S13R	413S	1462690154	1462690129	true
4	015400_4..S13R	414S	1462690287	1462690250	true
4	015400_4..S13R	415S	1462690414	1462690422	true
