route	trip	stop	time
6	147100_6N	622N	1491537534 1491541110
6	147100_6N	621N	1491537534 1491541200
6	147100_6N	619N	1491537534 1491541380
6	147100_6N	618N	1491537534 1491541620
6	147100_6N	617N	1491537534 1491541680
6	147100_6N	616N	1491537534 1491541800
6	147100_6N	615N	1491537534 1491541890
6	147100_6N	614N	1491537534 1491541980
6	147100_6N	613N	1491537534 1491542100
6	147100_6N	612N	1491537534 1491542340
6	147100_6N	611N	1491537534 1491542430
6	147100_6N	610N	1491537534 1491542490
6	147100_6N	609N	1491537534 1491542580
6	147100_6N	608N	1491537534 1491542640
6	147100_6N	607N	1491537534 1491542730
6	147100_6N	606N	1491537534 1491542790
6	147100_6N	604N	1491537534 1491542850
6	147100_6N	603N	1491537534 1491542940
6	147100_6N	602N	1491537534 1491543030
6	147100_6N	601N	1491537534 1491543180
6	138150_6S	638S	1491537414 1491537419
6	138150_6S	639S	1491537474 1491537453
6	138150_6S	640S	1491537534 1491537619
6	138400_6N	606N	1491537474 1491537491
6	138400_6N	604N	1491537534 1491537577
6	138400_6N	603N	1491537534 1491537667
6	138400_6N	602N	1491537534 1491537757
6	138400_6N	601N	1491537534 1491537907
6	139150_6S	631S	1491537474 1491537465
6	139150_6S	632S	1491537534 1491537633
6	139150_6S	633S	1491537534 1491537693
6	139150_6S	634S	1491537534 1491537753
6	139150_6S	635S	1491537534 1491537843
6	139150_6S	636S	1491537534 1491537933
6	139150_6S	637S	1491537534 1491538023
6	139150_6S	638S	1491537534 1491538083
6	139150_6S	639S	1491537534 1491538173
6	139150_6S	640S	1491537534 1491538653
6	139300_6N	611N	1491537534 1491537527
6	139300_6N	610N	1491537534 1491537587
6	139300_6N	609N	1491537534 1491537677
6	139300_6N	608N	1491537534 1491537737
6	139300_6N	607N	1491537534 1491537827
6	139300_6N	606N	1491537534 1491537887
6	139300_6N	604N	1491537534 1491537947
6	139300_6N	603N	1491537534 1491538037
6	139300_6N	602N	1491537534 1491538127
6	139300_6N	601N	1491537534 1491538277
6	140100_6N	615N	1491537534 1491537588
6	140100_6N	614N	1491537534 1491537708
6	140100_6N	613N	1491537534 1491537798
6	140100_6N	612N	1491537534 1491538038
6	140100_6N	611N	1491537534 1491538128
6	140100_6N	610N	1491537534 1491538188
6	140100_6N	609N	1491537534 1491538278
6	140100_6N	608N	1491537534 1491538338
6	140100_6N	607N	1491537534 1491538428
6	140100_6N	606N	1491537534 1491538488
6	140100_6N	604N	1491537534 1491538548
6	140100_6N	603N	1491537534 1491538638
6	140100_6N	602N	1491537534 1491538728
6	140100_6N	601N	1491537534 1491538878
6	140150_6S	626S	1491537534 1491537705
6	140150_6S	629S	1491537534 1491537945
6	140150_6S	631S	1491537534 1491538125
6	140150_6S	632S	1491537534 1491538425
6	140150_6S	633S	1491537534 1491538485
6	140150_6S	634S	1491537534 1491538545
6	140150_6S	635S	1491537534 1491538635
6	140150_6S	636S	1491537534 1491538725
6	140150_6S	637S	1491537534 1491538815
6	140150_6S	638S	1491537534 1491538875
6	140150_6S	639S	1491537534 1491538965
6	140150_6S	640S	1491537534 1491539445
6	141050_6N	622N	1491537474 1491537478
6	141050_6N	621N	1491537534 1491537585
6	141050_6N	619N	1491537534 1491537765
6	141050_6N	618N	1491537534 1491538005
6	141050_6N	617N	1491537534 1491538065
6	141050_6N	616N	1491537534 1491538185
6	141050_6N	615N	1491537534 1491538275
6	141050_6N	614N	1491537534 1491538365
6	141050_6N	613N	1491537534 1491538485
6	141050_6N	612N	1491537534 1491538725
6	141050_6N	611N	1491537534 1491538815
6	141050_6N	610N	1491537534 1491538875
6	141050_6N	609N	1491537534 1491538965
6	141050_6N	608N	1491537534 1491539025
6	141050_6N	607N	1491537534 1491539115
6	141050_6N	606N	1491537534 1491539175
6	141050_6N	604N	1491537534 1491539235
6	141050_6N	603N	1491537534 1491539325
6	141050_6N	602N	1491537534 1491539415
6	141050_6N	601N	1491537534 1491539565
6	141150_6S	621S	1491537534 1491537701
6	141150_6S	626S	1491537534 1491537971
6	141150_6S	629S	1491537534 1491538211
6	141150_6S	631S	1491537534 1491538391
6	141150_6S	632S	1491537534 1491538691
6	141150_6S	633S	1491537534 1491538751
6	141150_6S	634S	1491537534 1491538811
6	141150_6S	635S	1491537534 1491538901
6	141150_6S	636S	1491537534 1491538991
6	141150_6S	637S	1491537534 1491539081
6	141150_6S	638S	1491537534 1491539141
6	141150_6S	639S	1491537534 1491539231
6	141150_6S	640S	1491537534 1491539711
6	142100_6N	627N	1491537534 1491537656
6	142100_6N	626N	1491537534 1491537746
6	142100_6N	625N	1491537534 1491537866
6	142100_6N	624N	1491537534 1491537956
6	142100_6N	623N	1491537534 1491538016
6	142100_6N	622N	1491537534 1491538106
6	142100_6N	621N	1491537534 1491538196
6	142100_6N	619N	1491537534 1491538376
6	142100_6N	618N	1491537534 1491538616
6	142100_6N	617N	1491537534 1491538676
6	142100_6N	616N	1491537534 1491538796
6	142100_6N	615N	1491537534 1491538886
6	142100_6N	614N	1491537534 1491538976
6	142100_6N	613N	1491537534 1491539096
6	142100_6N	612N	1491537534 1491539336
6	142100_6N	611N	1491537534 1491539426
6	142100_6N	610N	1491537534 1491539486
6	142100_6N	609N	1491537534 1491539576
6	142100_6N	608N	1491537534 1491539636
6	142100_6N	607N	1491537534 1491539726
6	142100_6N	606N	1491537534 1491539786
6	142100_6N	604N	1491537534 1491539846
6	142100_6N	603N	1491537534 1491539936
6	142100_6N	602N	1491537534 1491540026
6	142100_6N	601N	1491537534 1491540176
6	142150_6S	614S	1491537534 1491537701
6	142150_6S	615S	1491537534 1491537821
6	142150_6S	616S	1491537534 1491537881
6	142150_6S	617S	1491537534 1491538001
6	142150_6S	618S	1491537534 1491538061
6	142150_6S	619S	1491537534 1491538151
6	142150_6S	621S	1491537534 1491538331
6	142150_6S	626S	1491537534 1491538601
6	142150_6S	629S	1491537534 1491538841
6	142150_6S	631S	1491537534 1491539021
6	142150_6S	632S	1491537534 1491539321
6	142150_6S	633S	1491537534 1491539381
6	142150_6S	634S	1491537534 1491539441
6	142150_6S	635S	1491537534 1491539531
6	142150_6S	636S	1491537534 1491539621
6	142150_6S	637S	1491537534 1491539711
6	142150_6S	638S	1491537534 1491539771
6	142150_6S	639S	1491537534 1491539861
6	142150_6S	640S	1491537534 1491540341
6	143100_6N	634N	1491537534 1491537629
6	143100_6N	633N	1491537534 1491537689
6	143100_6N	632N	1491537534 1491537749
6	143100_6N	631N	1491537534 1491537869
6	143100_6N	630N	1491537534 1491537959
6	143100_6N	629N	1491537534 1491538049
6	143100_6N	628N	1491537534 1491538169
6	143100_6N	627N	1491537534 1491538259
6	143100_6N	626N	1491537534 1491538349
6	143100_6N	625N	1491537534 1491538469
6	143100_6N	624N	1491537534 1491538559
6	143100_6N	623N	1491537534 1491538619
6	143100_6N	622N	1491537534 1491538709
6	143100_6N	621N	1491537534 1491538799
6	143100_6N	619N	1491537534 1491538979
6	143100_6N	618N	1491537534 1491539219
6	143100_6N	617N	1491537534 1491539279
6	143100_6N	616N	1491537534 1491539399
6	143100_6N	615N	1491537534 1491539489
6	143100_6N	614N	1491537534 1491539579
6	143100_6N	613N	1491537534 1491539699
6	143100_6N	612N	1491537534 1491539939
6	143100_6N	611N	1491537534 1491540029
6	143100_6N	610N	1491537534 1491540089
6	143100_6N	609N	1491537534 1491540179
6	143100_6N	608N	1491537534 1491540239
6	143100_6N	607N	1491537534 1491540329
6	143100_6N	606N	1491537534 1491540389
6	143100_6N	604N	1491537534 1491540449
6	143100_6N	603N	1491537534 1491540539
6	143100_6N	602N	1491537534 1491540629
6	143100_6N	601N	1491537534 1491540779
6	143250_6S	607S	1491537534 1491537622
6	143250_6S	608S	1491537534 1491537712
6	143250_6S	609S	1491537534 1491537802
6	143250_6S	610S	1491537534 1491537892
6	143250_6S	611S	1491537534 1491537952
6	143250_6S	612S	1491537534 1491538042
6	143250_6S	613S	1491537534 1491538162
6	143250_6S	614S	1491537534 1491538252
6	143250_6S	615S	1491537534 1491538372
6	143250_6S	616S	1491537534 1491538432
6	143250_6S	617S	1491537534 1491538552
6	143250_6S	618S	1491537534 1491538612
6	143250_6S	619S	1491537534 1491538702
6	143250_6S	621S	1491537534 1491538882
6	143250_6S	626S	1491537534 1491539152
6	143250_6S	629S	1491537534 1491539392
6	143250_6S	631S	1491537534 1491539572
6	143250_6S	632S	1491537534 1491539872
6	143250_6S	633S	1491537534 1491539932
6	143250_6S	634S	1491537534 1491539992
6	143250_6S	635S	1491537534 1491540082
6	143250_6S	636S	1491537534 1491540172
6	143250_6S	637S	1491537534 1491540262
6	143250_6S	638S	1491537534 1491540322
6	143250_6S	639S	1491537534 1491540412
6	143250_6S	640S	1491537534 1491540892
4	142000_4N	235N	1491537534 1491537630
4	142000_4N	234N	1491537534 1491537720
4	142000_4N	423N	1491537534 1491537810
4	142000_4N	420N	1491537534 1491538110
4	142000_4N	419N	1491537534 1491538170
4	142000_4N	418N	1491537534 1491538260
4	142000_4N	640N	1491537534 1491538350
4	142000_4N	635N	1491537534 1491538620
4	142000_4N	631N	1491537534 1491538830
4	142000_4N	629N	1491537534 1491538950
4	142000_4N	626N	1491537534 1491539160
4	142000_4N	621N	1491537534 1491539430
4	142000_4N	416N	1491537534 1491539580
4	142000_4N	415N	1491537534 1491539700
4	142000_4N	414N	1491537534 1491539850
4	142000_4N	413N	1491537534 1491539940
4	142000_4N	412N	1491537534 1491540030
4	142000_4N	411N	1491537534 1491540090
4	142000_4N	410N	1491537534 1491540150
4	142000_4N	409N	1491537534 1491540240
4	142000_4N	408N	1491537534 1491540930
4	142000_4N	407N	1491537534 1491540990
4	142000_4N	406N	1491537534 1491541080
4	142000_4N	405N	1491537534 1491541200
4	142000_4N	402N	1491537534 1491541320
4	142000_4N	401N	1491537534 1491541440
4	003500_4S	401S	1491453294 1491453300
4	003500_4S	402S	1491453365 1491453389
4	003500_4S	405S	1491453489 1491453509
4	003500_4S	406S	1491453609 1491453620
4	003500_4S	407S	1491453714 1491453708
4	003500_4S	408S	1491453789 1491453789
4	003500_4S	409S	1491453894 1491453902
4	003500_4S	410S	1491454014 1491453992
4	003500_4S	411S	1491454074 1491454074
4	003500_4S	412S	1491454074 1491454134
4	003500_4S	413S	1491454269 1491454249
4	003500_4S	414S	1491454374 1491454352
4	003500_4S	415S	1491454494 1491454528
4	003500_4S	416S	1491454674 1491454663
4	003500_4S	621S	1491454854 1491454826
4	003500_4S	626S	1491455154 1491455154
4	003500_4S	629S	1491455334 1491455341
4	003500_4S	631S	1491455634 1491455622
4	003500_4S	632S	1491455754 1491455788
4	003500_4S	633S	1491455814 1491455861
4	003500_4S	634S	1491455934 1491455925
4	003500_4S	635S	1491456054 1491456033
4	003500_4S	636S	1491456114 1491456167
4	003500_4S	637S	1491456249 1491456235
4	003500_4S	638S	1491456354 1491456340
4	003500_4S	639S	1491456414 1491456430
4	003500_4S	640S	1491456594 1491456568
4	003500_4S	418S	1491456714 1491456731
4	003500_4S	419S	1491456834 1491456807
4	003500_4S	420S	1491456834 1491456867
4	003500_4S	423S	1491457314 1491457301
4	003500_4S	234S	1491457494 1491457457
4	003500_4S	235S	1491457629 1491457607
4	003500_4S	236S	1491457689 1491457703
4	003500_4S	237S	1491457794 1491457807
4	003500_4S	238S	1491457914 1491457904
4	003500_4S	239S	1491458034 1491458019
4	003500_4S	248S	1491458154 1491458155
4	003500_4S	249S	1491458229 1491458250
4	003500_4S	250S	1491458949 1491458320
4	003500_4S	251S	1491459054 1491459073
4	003500_4S	252S	1491459189 1491459190
4	003500_4S	253S	1491459294 1491459279
4	003500_4S	254S	1491459354 1491459371
4	003500_4S	255S	1491459474 1491459447
4	003500_4S	256S	1491459534 1491459529
4	003500_4S	257S	1491459665 1491459601
4	148300_4N	257N	1491453654 1491453780
4	148300_4N	256N	1491453789 1491453762
4	148300_4N	255N	1491453894 1491453851
4	148300_4N	254N	1491453954 1491453980
4	148300_4N	253N	1491454074 1491454066
4	148300_4N	252N	1491454194 1491454167
4	148300_4N	251N	1491454269 1491454284
4	148300_4N	250N	1491454614 1491454467
4	148300_4N	249N	1491454734 1491454759
4	148300_4N	248N	1491454854 1491454865
4	148300_4N	239N	1491455034 1491455040
4	148300_4N	238N	1491455154 1491455181
4	148300_4N	237N	1491455274 1491455302
4	148300_4N	236N	1491455454 1491455434
4	148300_4N	235N	1491455525 1491455511
4	148300_4N	234N	1491455754 1491455638
4	148300_4N	423N	1491455994 1491455934
4	148300_4N	420N	1491456534 1491456518
4	148300_4N	419N	1491456594 1491456620
4	148300_4N	418N	1491456774 1491456708
4	148300_4N	640N	1491456965 1491456908
4	148300_4N	635N	1491457494 1491457505
4	148300_4N	631N	1491457794 1491457763
4	148300_4N	629N	1491457974 1491457949
4	148300_4N	626N	1491458154 1491458148
4	148300_4N	621N	1491458454 1491458489
4	148300_4N	416N	1491458889 1491458866
4	148300_4N	415N	1491459474 1491458995
4	148300_4N	414N	1491459665 1491459648
4	148300_4N	413N	1491459774 1491459773
4	148300_4N	412N	1491459894 1491459870
4	148300_4N	411N	1491459954 1491459958
4	148300_4N	410N	1491460014 1491460038
4	148300_4N	409N	1491460134 1491460107
4	148300_4N	408N	1491460254 1491460240
4	148300_4N	407N	1491460254 1491460300
4	148300_4N	406N	1491460389 1491460420
4	148300_4N	405N	1491460554 1491460534
4	148300_4N	402N	1491460614 1491460651
4	148300_4N	401N	1491460805 1491460754
5	004200_5S	501S	1491453714 1491453720
5	004200_5S	502S	1491453849 1491453817
5	004200_5S	503S	1491453954 1491453947
5	004200_5S	504S	1491454074 1491454063
5	004200_5S	505S	1491454074 1491454123
5	004200_5S	213S	1491454374 1491454352
5	004300_5N	213N	1491453714 1491453780
5	004300_5N	505N	1491453894 1491453908
5	004300_5N	504N	1491454014 1491453994
5	004300_5N	503N	1491454074 1491454207
5	004300_5N	502N	1491454269 1491454248
5	004300_5N	501N	1491454374 1491454360
6	003950_6S	601S	1491453789 1491453570
6	003950_6S	602S	1491453894 1491453914
6	003950_6S	603S	1491454014 1491454001
6	003950_6S	604S	1491454074 1491454104
6	003950_6S	606S	1491454194 1491454194
6	003950_6S	607S	1491454269 1491454271
6	003950_6S	608S	1491454374 1491454375
6	003950_6S	609S	1491454449 1491454465
6	003950_6S	610S	1491454494 1491454572
6	003950_6S	611S	1491454614 1491454619
6	003950_6S	612S	1491454734 1491454725
6	003950_6S	613S	1491454854 1491454854
6	003950_6S	614S	1491454974 1491454980
6	003950_6S	615S	1491455109 1491455085
6	003950_6S	616S	1491455154 1491455187
6	003950_6S	617S	1491455274 1491455283
6	003950_6S	618S	1491455334 1491455354
6	003950_6S	619S	1491455454 1491455453
6	003950_6S	621S	1491455994 1491455944
6	003950_6S	626S	1491456309 1491456285
6	003950_6S	629S	1491456474 1491456482
6	003950_6S	631S	1491456834 1491456735
6	003950_6S	632S	1491456965 1491456970
6	003950_6S	633S	1491456965 1491457030
6	003950_6S	634S	1491457089 1491457109
6	003950_6S	635S	1491457254 1491457212
6	003950_6S	636S	1491457314 1491457349
6	003950_6S	637S	1491457449 1491457429
6	003950_6S	638S	1491457569 1491457571
6	003950_6S	639S	1491457689 1491457638
6	003950_6S	640S	1491457854 1491457827
6	148100_6N	640N	1491453654 1491453660
6	148100_6N	639N	1491453714 1491453735
6	148100_6N	638N	1491453849 1491453819
6	148100_6N	637N	1491453894 1491453914
6	148100_6N	636N	1491454014 1491453998
6	148100_6N	635N	1491454074 1491454090
6	148100_6N	634N	1491454269 1491454286
6	148100_6N	633N	1491454374 1491454372
6	148100_6N	632N	1491454449 1491454438
6	148100_6N	631N	1491454569 1491454562
6	148100_6N	630N	1491454674 1491454697
6	148100_6N	629N	1491454794 1491454783
6	148100_6N	628N	1491454854 1491454875
6	148100_6N	627N	1491454974 1491454956
6	148100_6N	626N	1491455034 1491455056
6	148100_6N	625N	1491455154 1491455153
6	148100_6N	624N	1491455274 1491455288
6	148100_6N	623N	1491455334 1491455368
6	148100_6N	622N	1491455454 1491455445
6	148100_6N	621N	1491455525 1491455548
6	148100_6N	619N	1491455934 1491455878
6	148100_6N	618N	1491455994 1491456005
6	148100_6N	617N	1491456054 1491456076
6	148100_6N	616N	1491456114 1491456208
6	148100_6N	615N	1491456249 1491456316
6	148100_6N	614N	1491456354 1491456391
6	148100_6N	613N	1491456474 1491456461
6	148100_6N	612N	1491456594 1491456604
6	148100_6N	611N	1491456654 1491456708
6	148100_6N	610N	1491456774 1491456762
6	148100_6N	609N	1491456834 1491456844
6	148100_6N	608N	1491456834 1491456904
6	148100_6N	607N	1491456965 1491457031
6	148100_6N	606N	1491457089 1491457091
6	148100_6N	604N	1491457134 1491457164
6	148100_6N	603N	1491457254 1491457252
6	148100_6N	602N	1491457314 1491457324
6	148100_6N	601N	1491457494 1491457484
4	001750_4N	250N	1491452394 1491452250
4	001750_4N	239N	1491452694 1491452721
4	001750_4N	235N	1491453294 1491453228
4	001750_4N	234N	1491453365 1491453368
4	001750_4N	423N	1491453534 1491453521
4	001750_4N	420N	1491454074 1491454029
4	001750_4N	419N	1491454269 1491454240
4	001750_4N	418N	1491454329 1491454326
4	001750_4N	640N	1491454449 1491454431
4	001750_4N	635N	1491455034 1491454986
4	001750_4N	631N	1491455274 1491455282
4	001750_4N	629N	1491455589 1491455586
4	001750_4N	626N	1491455814 1491455799
4	001750_4N	621N	1491456114 1491456090
4	001750_4N	416N	1491456309 1491456286
4	001750_4N	415N	1491456834 1491456388
4	001750_4N	414N	1491457134 1491457141
4	001750_4N	413N	1491457254 1491457264
4	001750_4N	412N	1491457374 1491457351
4	001750_4N	411N	1491457449 1491457438
4	001750_4N	410N	1491457494 1491457528
4	001750_4N	409N	1491457629 1491457593
4	001750_4N	408N	1491457734 1491457725
4	001750_4N	407N	1491457794 1491457813
4	001750_4N	406N	1491457914 1491457915
4	001750_4N	405N	1491458034 1491458039
4	001750_4N	402N	1491458154 1491458150
4	001750_4N	401N	1491458229 1491458224
6	149100_6N	640N	1491454269 1491454260
6	149100_6N	639N	1491454374 1491454382
6	149100_6N	638N	1491454494 1491454494
6	149100_6N	637N	1491454569 1491454590
6	149100_6N	636N	1491454674 1491454677
6	149100_6N	635N	1491454794 1491454769
6	149100_6N	634N	1491454854 1491454891
6	149100_6N	633N	1491454974 1491454956
6	149100_6N	632N	1491455034 1491455025
6	149100_6N	631N	1491455154 1491455146
6	149100_6N	630N	1491455334 1491455316
6	149100_6N	629N	1491455394 1491455412
6	149100_6N	628N	1491455454 1491455550
6	149100_6N	627N	1491455589 1491455586
6	149100_6N	626N	1491455634 1491455697
6	149100_6N	625N	1491455874 1491455815
6	149100_6N	624N	1491456054 1491456026
6	149100_6N	623N	1491456114 1491456128
6	149100_6N	622N	1491456114 1491456218
6	149100_6N	621N	1491456354 1491456317
6	149100_6N	619N	1491456774 1491456712
6	149100_6N	618N	1491456834 1491456854
6	149100_6N	617N	1491456834 1491456914
6	149100_6N	616N	1491456965 1491457071
6	149100_6N	615N	1491457134 1491457134
6	149100_6N	614N	1491457194 1491457240
6	149100_6N	613N	1491457374 1491457321
6	149100_6N	612N	1491457449 1491457463
6	149100_6N	611N	1491457569 1491457555
6	149100_6N	610N	1491457629 1491457622
6	149100_6N	609N	1491457689 1491457704
6	149100_6N	608N	1491457794 1491457789
6	149100_6N	607N	1491457854 1491457887
6	149100_6N	606N	1491457974 1491457959
6	149100_6N	604N	1491458034 1491458040
6	149100_6N	603N	1491458094 1491458127
6	149100_6N	602N	1491458154 1491458234
6	149100_6N	601N	1491458409 1491458372
4	005500_4S	401S	1491454494 1491454500
4	005500_4S	402S	1491454614 1491454601
4	005500_4S	405S	1491454674 1491454737
4	005500_4S	406S	1491454854 1491454836
4	005500_4S	407S	1491454929 1491454920
4	005500_4S	408S	1491454974 1491454996
4	005500_4S	409S	1491455109 1491455093
4	005500_4S	410S	1491455154 1491455175
4	005500_4S	411S	1491455214 1491455251
4	005500_4S	412S	1491455334 1491455325
4	005500_4S	413S	1491455394 1491455414
4	005500_4S	414S	1491455525 1491455531
4	005500_4S	415S	1491455754 1491455747
4	005500_4S	416S	1491455874 1491455901
4	005500_4S	621S	1491456114 1491456138
4	005500_4S	626S	1491456474 1491456470
4	005500_4S	629S	1491456654 1491456666
4	005500_4S	631S	1491456965 1491456962
4	005500_4S	632S	1491457134 1491457157
4	005500_4S	633S	1491457194 1491457221
