route	trip	stop	timestamp	arrival	isValid
6	003950_6..S01R	622S	1479017363	1479017384	true
6	003950_6..S01R	623S	1479017433	1479017494	true
6	003950_6..S01R	624S	1479017504	1479017530	true
6	003950_6..S01R	625S	1479017608	1479017616	true
6	003950_6..S01R	626S	1479017714	1479017715	true
6	003950_6..S01R	627S	1479017786	1479017801	true
6	003950_6..S01R	628S	1479017892	1479017886	true
6	003950_6..S01R	629S	1479017964	1479017969	true
6	003950_6..S01R	630S	1479018036	1479018057	true
6	003950_6..S01R	631S	1479018215	1479018162	true
6	003950_6..S01R	632S	1479018395	1479018377	false
6	003950_6..S01R	633S	1479018395	1479018437	false
6	003950_6..S01R	634S	1479018502	1479018502	true
6	003950_6..S01R	635S	1479018573	1479018598	true
6	003950_6..S01R	636S	1479018680	1479018689	true
6	003950_6..S01R	637S	1479018788	1479018782	true
6	003950_6..S01R	638S	1479018860	1479018847	true
6	003950_6..S01R	639S	1479018981	1479018943	true
6	003950_6..S01R	640S	1479019113	1479019098	true
1	284750_1..S	132S	1479014049	1479014039	true
1	004550_1..S02X020	101S	1479015914	1479015930	true
1	004550_1..S02X020	103S	1479015984	1479015993	true
1	004550_1..S02X020	104S	1479016089	1479016076	true
1	004550_1..S02X020	106S	1479016158	1479016155	true
1	004550_1..S02X020	107S	1479016228	1479016261	true
1	004550_1..S02X020	108S	1479016333	1479016333	true
1	004550_1..S02X020	109S	1479016404	1479016425	true
1	004550_1..S02X020	110S	1479016473	1479016527	true
1	004550_1..S02X020	111S	1479016579	1479016615	true
1	004550_1..S02X020	112S	1479016720	1479016732	true
1	004550_1..S02X020	113S	1479016828	1479016827	true
1	004550_1..S02X020	114S	1479016935	1479016954	true
1	004550_1..S02X020	115S	1479017008	1479017058	true
1	004550_1..S02X020	116S	1479017116	1479017133	true
1	004550_1..S02X020	117S	1479017293	1479017260	true
1	004550_1..S02X020	118S	1479017363	1479017342	true
1	004550_1..S02X020	119S	1479017433	1479017423	true
1	004550_1..S02X020	120S	1479017504	1479017533	true
1	004550_1..S02X020	121S	1479017608	1479017624	true
1	004550_1..S02X020	122S	1479017714	1479017702	true
1	004550_1..S02X020	123S	1479017786	1479017790	true
1	004550_1..S02X020	124S	1479017892	1479017883	true
1	004550_1..S02X020	125S	1479017964	1479017960	true
1	004550_1..S02X020	126S	1479018036	1479018051	true
1	004550_1..S02X020	127S	1479018215	1479018154	true
1	004550_1..S02X020	128S	1479018287	1479018280	true
1	004550_1..S02X020	129S	1479018323	1479018348	true
1	004550_1..S02X020	130S	1479018395	1479018456	true
1	004550_1..S02X020	131S	1479018502	1479018480	true
1	004550_1..S02X020	132S	1479018573	1479018540	true
1	148750_1..N02X021	132N	1479016053	1479016050	true
1	148750_1..N02X021	128N	1479016228	1479016233	true
1	148750_1..N02X021	127N	1479016473	1479016404	true
1	148750_1..N02X021	126N	1479016579	1479016582	true
1	148750_1..N02X021	125N	1479016650	1479016670	true
1	148750_1..N02X021	124N	1479016756	1479016784	true
1	148750_1..N02X021	123N	1479016935	1479016876	true
1	148750_1..N02X021	122N	1479017008	1479017019	true
1	148750_1..N02X021	121N	1479017116	1479017110	true
1	148750_1..N02X021	120N	1479017188	1479017199	true
1	148750_1..N02X021	119N	1479017293	1479017305	true
1	148750_1..N02X021	118N	1479017363	1479017386	true
1	148750_1..N02X021	117N	1479017504	1479017474	true
1	148750_1..N02X021	116N	1479017608	1479017588	true
1	148750_1..N02X021	115N	1479017714	1479017701	true
1	148750_1..N02X021	114N	1479017786	1479017797	true
1	148750_1..N02X021	113N	1479017964	1479017928	true
1	148750_1..N02X021	112N	1479018036	1479018043	true
1	148750_1..N02X021	111N	1479018215	1479018169	true
1	148750_1..N02X021	110N	1479018323	1479018300	true
1	148750_1..N02X021	109N	1479018395	1479018405	true
1	148750_1..N02X021	108N	1479018502	1479018506	true
1	148750_1..N02X021	107N	1479018573	1479018591	true
1	148750_1..N02X021	106N	1479018680	1479018700	true
1	148750_1..N02X021	104N	1479018788	1479018788	true
1	148750_1..N02X021	103N	1479018860	1479018887	true
1	148750_1..N02X021	101N	1479019042	1479018973	true
4	148700_4..N13X300	640N	1479016298	1479016227	true
4	148700_4..N13X300	639N	1479016579	1479016529	true
4	148700_4..N13X300	638N	1479016650	1479016636	true
4	148700_4..N13X300	637N	1479016720	1479016709	true
4	148700_4..N13X300	636N	1479016828	1479016800	true
4	148700_4..N13X300	635N	1479016935	1479016892	true
4	148700_4..N13X300	634N	1479017008	1479017029	true
4	148700_4..N13X300	633N	1479017116	1479017118	true
4	148700_4..N13X300	632N	1479017188	1479017186	true
4	148700_4..N13X300	631N	1479017293	1479017308	true
4	148700_4..N13X300	630N	1479017433	1479017445	true
4	148700_4..N13X300	629N	1479017504	1479017556	true
4	148700_4..N13X300	628N	1479017608	1479017683	true
4	148700_4..N13X300	627N	1479017714	1479017733	true
4	148700_4..N13X300	626N	1479017856	1479017833	true
4	148700_4..N13X300	625N	1479017964	1479017934	true
4	148700_4..N13X300	624N	1479018036	1479018030	true
4	148700_4..N13X300	623N	1479018144	1479018137	true
4	148700_4..N13X300	622N	1479018287	1479018248	true
4	148700_4..N13X300	621N	1479018395	1479018387	true
4	148700_4..N13X300	416N	1479018573	1479018577	true
4	148700_4..N13X300	415N	1479018680	1479018648	true
4	148700_4..N13X300	414N	1479018788	1479018806	true
4	148700_4..N13X300	413N	1479018932	1479018928	true
4	148700_4..N13X300	412N	1479019042	1479019024	true
4	148700_4..N13X300	411N	1479019113	1479019102	true
4	148700_4..N13X300	410N	1479019184	1479019176	true
4	148700_4..N13X300	409N	1479019292	1479019266	true
4	148700_4..N13X300	408N	1479019363	1479019359	true
4	148700_4..N13X300	407N	1479019398	1479019440	true
4	148700_4..N13X300	406N	1479019538	1479019535	true
4	148700_4..N13X300	405N	1479019644	1479019646	true
4	148700_4..N13X300	402N	1479019750	1479019746	true
4	148700_4..N13X300	401N	1479019890	1479019842	true
6	148500_6..N01R	640N	1479016053	1479016018	true
6	148500_6..N01R	639N	1479016333	1479016305	true
6	148500_6..N01R	638N	1479016404	1479016420	true
6	148500_6..N01R	637N	1479016473	1479016503	true
6	148500_6..N01R	636N	1479016650	1479016598	true
6	148500_6..N01R	635N	1479016756	1479016705	true
6	148500_6..N01R	634N	1479016828	1479016835	true
6	148500_6..N01R	633N	1479016935	1479016911	true
6	148500_6..N01R	632N	1479017008	1479016985	true
6	148500_6..N01R	631N	1479017116	1479017109	true
6	148500_6..N01R	630N	1479017293	1479017265	true
6	148500_6..N01R	629N	1479017363	1479017377	true
6	148500_6..N01R	628N	1479017504	1479017482	true
6	148500_6..N01R	627N	1479017608	1479017574	true
6	148500_6..N01R	626N	1479017714	1479017683	true
6	148500_6..N01R	625N	1479017786	1479017793	true
6	148500_6..N01R	624N	1479017892	1479017912	true
6	148500_6..N01R	623N	1479017964	1479017993	true
6	148500_6..N01R	622N	1479018083	1479018082	true
6	148500_6..N01R	621N	1479018287	1479018242	true
6	148500_6..N01R	619N	1479018467	1479018452	true
6	148500_6..N01R	618N	1479018573	1479018558	true
6	148500_6..N01R	617N	1479018644	1479018639	true
6	148500_6..N01R	616N	1479018788	1479018783	true
6	148500_6..N01R	615N	1479018860	1479018867	true
6	148500_6..N01R	614N	1479018981	1479018972	true
6	148500_6..N01R	613N	1479019184	1479019133	true
6	148500_6..N01R	612N	1479019292	1479019260	true
6	148500_6..N01R	611N	1479019363	1479019363	true
6	148500_6..N01R	610N	1479019398	1479019444	true
6	148500_6..N01R	609N	1479019538	1479019527	true
6	148500_6..N01R	608N	1479019644	1479019613	true
6	148500_6..N01R	607N	1479019750	1479019726	true
6	148500_6..N01R	606N	1479019820	1479019797	true
6	148500_6..N01R	604N	1479019890	1479019880	true
6	148500_6..N01R	603N	1479019994	1479019980	true
6	148500_6..N01R	602N	1479020064	1479020057	true
6	148500_6..N01R	601N	1479020256	1479020207	true
2	149150_2..N08R	247N	1479016756	1479016290	true
2	149150_2..N08R	246N	1479016935	1479016945	true
2	149150_2..N08R	245N	1479017008	1479017032	true
2	149150_2..N08R	244N	1479017116	1479017116	true
2	149150_2..N08R	243N	1479017188	1479017200	true
2	149150_2..N08R	242N	1479017293	1479017282	true
2	149150_2..N08R	241N	1479017363	1479017365	true
2	149150_2..N08R	239N	1479017504	1479017520	true
2	149150_2..N08R	238N	1479017608	1479017636	true
2	149150_2..N08R	237N	1479017714	1479017746	true
2	149150_2..N08R	236N	1479017892	1479017870	true
2	149150_2..N08R	235N	1479017964	1479017939	true
2	149150_2..N08R	234N	1479018036	1479017987	true
2	149150_2..N08R	233N	1479018144	1479018117	true
2	149150_2..N08R	232N	1479018215	1479018229	true
2	149150_2..N08R	231N	1479018323	1479018358	true
2	149150_2..N08R	230N	1479018573	1479018549	true
2	149150_2..N08R	229N	1479018644	1479018620	true
2	149150_2..N08R	228N	1479018752	1479018732	true
2	149150_2..N08R	137N	1479018788	1479018817	true
2	149150_2..N08R	136N	1479018932	1479018918	true
2	149150_2..N08R	135N	1479018981	1479018985	true
2	149150_2..N08R	134N	1479019042	1479019072	true
2	149150_2..N08R	133N	1479019113	1479019173	true
2	149150_2..N08R	132N	1479019220	1479019227	true
2	149150_2..N08R	131N	1479019292	1479019306	true
2	149150_2..N08R	130N	1479019363	1479019371	true
2	149150_2..N08R	129N	1479019398	1479019444	true
2	149150_2..N08R	128N	1479019538	1479019509	true
2	149150_2..N08R	127N	1479019644	1479019619	true
2	149150_2..N08R	126N	1479019750	1479019768	true
2	149150_2..N08R	125N	1479019820	1479019849	true
2	149150_2..N08R	124N	1479019959	1479019943	true
2	149150_2..N08R	123N	1479019994	1479020017	true
2	149150_2..N08R	122N	1479020134	1479020121	true
2	149150_2..N08R	121N	1479020205	1479020199	true
2	149150_2..N08R	120N	1479020312	1479020284	true
2	149150_2..N08R	227N	1479020555	1479020570	true
2	149150_2..N08R	226N	1479020662	1479020638	true
2	149150_2..N08R	225N	1479020734	1479020727	true
2	149150_2..N08R	224N	1479020841	1479020830	true
2	149150_2..N08R	222N	1479021017	1479021012	true
2	149150_2..N08R	221N	1479021087	1479021156	true
2	149150_2..N08R	220N	1479021229	1479021232	true
2	149150_2..N08R	219N	1479021336	1479021317	true
2	149150_2..N08R	218N	1479021370	1479021398	true
2	149150_2..N08R	217N	1479021441	1479021471	true
2	149150_2..N08R	216N	1479021548	1479021568	true
2	149150_2..N08R	215N	1479021692	1479021674	true
2	149150_2..N08R	214N	1479021800	1479021796	true
2	149150_2..N08R	213N	1479021961	1479021925	true
2	149150_2..N08R	212N	1479022048	1479022088	true
2	149150_2..N08R	211N	1479022172	1479022190	true
2	149150_2..N08R	210N	1479022292	1479022300	true
2	149150_2..N08R	209N	1479022399	1479022385	true
2	149150_2..N08R	208N	1479022469	1479022476	true
2	149150_2..N08R	207N	1479022589	1479022578	true
2	149150_2..N08R	206N	1479022645	1479022657	true
2	149150_2..N08R	205N	1479022715	1479022735	true
2	149150_2..N08R	204N	1479022832	1479022807	true
2	149150_2..N08R	201N	1479022996	1479022941	true
1	285550_1..S	131S	1479014483	1479014400	true
1	285550_1..S	132S	1479014555	1479014528	true
4	005400_4..S13X300	401S	1479016404	1479016440	true
4	005400_4..S13X300	402S	1479016543	1479016536	true
4	005400_4..S13X300	405S	1479016650	1479016638	true
4	005400_4..S13X300	406S	1479016756	1479016743	true
4	005400_4..S13X300	407S	1479016828	1479016824	true
4	005400_4..S13X300	408S	1479016900	1479016898	true
4	005400_4..S13X300	409S	1479017008	1479016993	true
4	005400_4..S13X300	410S	1479017080	1479017076	true
4	005400_4..S13X300	411S	1479017116	1479017154	true
4	005400_4..S13X300	412S	1479017188	1479017258	true
4	005400_4..S13X300	413S	1479017293	1479017322	true
4	005400_4..S13X300	414S	1479017433	1479017433	true
4	005400_4..S13X300	415S	1479017608	1479017591	true
4	005400_4..S13X300	416S	1479017714	1479017716	true
4	005400_4..S13X300	621S	1479017856	1479017847	true
4	005400_4..S13X300	622S	1479017964	1479017946	true
4	005400_4..S13X300	623S	1479018036	1479018024	true
4	005400_4..S13X300	624S	1479018083	1479018100	true
4	005400_4..S13X300	625S	1479018144	1479018204	true
4	005400_4..S13X300	626S	1479018287	1479018285	true
4	005400_4..S13X300	627S	1479018395	1479018372	true
4	005400_4..S13X300	628S	1479018467	1479018456	true
4	005400_4..S13X300	629S	1479018573	1479018544	true
4	005400_4..S13X300	630S	1479018644	1479018643	true
4	005400_4..S13X300	631S	1479019042	1479018725	true
4	005400_4..S13X300	632S	1479019184	1479019180	true
4	005400_4..S13X300	633S	1479019220	1479019253	true
4	005400_4..S13X300	634S	1479019292	1479019312	true
4	005400_4..S13X300	635S	1479019398	1479019401	true
4	005400_4..S13X300	636S	1479019538	1479019534	true
4	005400_4..S13X300	637S	1479019573	1479019645	true
4	005400_4..S13X300	638S	1479019644	1479019692	true
4	005400_4..S13X300	639S	1479019820	1479019759	true
4	005400_4..S13X300	640S	1479019959	1479019948	true
2	006250_2..S08R	201S	1479016935	1479016950	true
2	006250_2..S08R	204S	1479017008	1479017017	true
2	006250_2..S08R	205S	1479017116	1479017101	true
2	006250_2..S08R	206S	1479017188	1479017181	true
2	006250_2..S08R	207S	1479017259	1479017250	true
2	006250_2..S08R	208S	1479017293	1479017352	true
2	006250_2..S08R	209S	1479017433	1479017419	true
2	006250_2..S08R	210S	1479017504	1479017498	true
2	006250_2..S08R	211S	1479017608	1479017599	true
2	006250_2..S08R	212S	1479017714	1479017707	true
2	006250_2..S08R	213S	1479017856	1479017837	true
2	006250_2..S08R	214S	1479017964	1479017960	true
2	006250_2..S08R	215S	1479018083	1479018063	true
2	006250_2..S08R	216S	1479018144	1479018157	true
2	006250_2..S08R	217S	1479018287	1479018280	true
2	006250_2..S08R	218S	1479018323	1479018352	true
2	006250_2..S08R	219S	1479018395	1479018421	true
2	006250_2..S08R	220S	1479018502	1479018514	true
2	006250_2..S08R	221S	1479018644	1479018627	true
2	006250_2..S08R	222S	1479018752	1479018735	true
2	006250_2..S08R	224S	1479018932	1479018921	true
2	006250_2..S08R	225S	1479019042	1479019016	true
2	006250_2..S08R	226S	1479019113	1479019110	true
2	006250_2..S08R	227S	1479019184	1479019177	true
2	006250_2..S08R	120S	1479019468	1479019448	true
2	006250_2..S08R	121S	1479019573	1479019553	true
2	006250_2..S08R	122S	1479019644	1479019631	true
2	006250_2..S08R	123S	1479019714	1479019720	true
2	006250_2..S08R	124S	1479019820	1479019801	true
2	006250_2..S08R	125S	1479019890	1479019879	true
2	006250_2..S08R	126S	1479019959	1479019967	true
2	006250_2..S08R	127S	1479020134	1479020082	true
2	006250_2..S08R	128S	1479020205	1479020210	true
2	006250_2..S08R	129S	1479020312	1479020297	false
2	006250_2..S08R	130S	1479020312	1479020357	false
2	006250_2..S08R	131S	1479020415	1479020434	true
2	006250_2..S08R	132S	1479020485	1479020504	true
2	006250_2..S08R	133S	1479020555	1479020622	true
2	006250_2..S08R	134S	1479020662	1479020669	true
2	006250_2..S08R	135S	1479020734	1479020746	true
2	006250_2..S08R	136S	1479020805	1479020814	true
2	006250_2..S08R	137S	1479020912	1479020925	true
2	006250_2..S08R	228S	1479021017	1479021020	true
2	006250_2..S08R	229S	1479021157	1479021132	true
2	006250_2..S08R	230S	1479021229	1479021206	true
2	006250_2..S08R	231S	1479021370	1479021500	true
2	006250_2..S08R	232S	1479021512	1479021499	true
2	006250_2..S08R	233S	1479021548	1479021604	true
2	006250_2..S08R	234S	1479021692	1479021637	true
2	006250_2..S08R	235S	1479021764	1479021749	true
2	006250_2..S08R	236S	1479021800	1479021828	true
2	006250_2..S08R	237S	1479021943	1479021918	true
2	006250_2..S08R	238S	1479021961	1479022028	true
2	006250_2..S08R	239S	1479022118	1479022115	true
2	006250_2..S08R	241S	1479022292	1479022316	true
2	006250_2..S08R	242S	1479022399	1479022395	true
2	006250_2..S08R	243S	1479022469	1479022480	true
2	006250_2..S08R	244S	1479022589	1479022544	true
2	006250_2..S08R	245S	1479022645	1479022671	true
2	006250_2..S08R	246S	1479022715	1479022772	true
2	006250_2..S08R	247S	1479022890	1479022833	true
3	149900_3..N01X008	257N	1479016720	1479016740	true
3	149900_3..N01X008	256N	1479016828	1479016810	false
3	149900_3..N01X008	255N	1479016828	1479016870	false
3	149900_3..N01X008	254N	1479016935	1479016953	true
3	149900_3..N01X008	253N	1479017008	1479017011	true
3	149900_3..N01X008	252N	1479017116	1479017092	true
3	149900_3..N01X008	251N	1479017188	1479017209	true
3	149900_3..N01X008	250N	1479017363	1479017326	true
3	149900_3..N01X008	249N	1479017504	1479017485	false
3	149900_3..N01X008	248N	1479017504	1479017575	false
3	149900_3..N01X008	239N	1479017714	1479017686	true
3	149900_3..N01X008	238N	1479017786	1479017817	true
3	149900_3..N01X008	237N	1479017892	1479017930	true
3	149900_3..N01X008	236N	1479018036	1479018046	true
3	149900_3..N01X008	235N	1479018144	1479018120	true
3	149900_3..N01X008	234N	1479018215	1479018236	true
3	149900_3..N01X008	233N	1479018323	1479018351	true
3	149900_3..N01X008	232N	1479018502	1479018464	true
3	149900_3..N01X008	231N	1479018644	1479018593	true
3	149900_3..N01X008	230N	1479018860	1479018847	true
3	149900_3..N01X008	229N	1479018932	1479018922	true
3	149900_3..N01X008	228N	1479019042	1479019036	true
3	149900_3..N01X008	137N	1479019184	1479019132	true
3	149900_3..N01X008	136N	1479019220	1479019268	true
3	149900_3..N01X008	135N	1479019292	1479019331	true
3	149900_3..N01X008	134N	1479019398	1479019408	true
3	149900_3..N01X008	133N	1479019468	1479019496	true
3	149900_3..N01X008	132N	1479019573	1479019569	true
3	149900_3..N01X008	131N	1479019644	1479019644	true
3	149900_3..N01X008	130N	1479019714	1479019708	true
3	149900_3..N01X008	129N	1479019750	1479019779	true
3	149900_3..N01X008	128N	1479019820	1479019852	true
3	149900_3..N01X008	127N	1479019994	1479019981	true
3	149900_3..N01X008	123N	1479020256	1479020240	true
3	149900_3..N01X008	120N	1479020415	1479020417	true
3	149900_3..N01X008	227N	1479020662	1479020687	true
3	149900_3..N01X008	226N	1479020734	1479020775	true
3	149900_3..N01X008	225N	1479020841	1479020857	true
3	149900_3..N01X008	224N	1479020982	1479020966	true
3	149900_3..N01X008	302N	1479021157	1479021123	true
3	149900_3..N01X008	301N	1479021265	1479021219	true
6	005950_6..S01R	601S	1479016756	1479016770	true
6	005950_6..S01R	602S	1479016900	1479016896	true
6	005950_6..S01R	603S	1479016935	1479016999	true
6	005950_6..S01R	604S	1479017116	1479017102	true
6	005950_6..S01R	606S	1479017188	1479017176	true
6	005950_6..S01R	607S	1479017259	1479017246	true
6	005950_6..S01R	608S	1479017363	1479017351	true
6	005950_6..S01R	609S	1479017433	1479017441	true
6	005950_6..S01R	610S	1479017504	1479017521	true
6	005950_6..S01R	611S	1479017608	1479017590	true
6	005950_6..S01R	612S	1479017714	1479017692	true
6	005950_6..S01R	613S	1479017786	1479017798	true
6	005950_6..S01R	614S	1479017892	1479017905	true
6	005950_6..S01R	615S	1479017964	1479018040	true
6	005950_6..S01R	616S	1479018083	1479018084	true
6	005950_6..S01R	617S	1479018144	1479018215	true
6	005950_6..S01R	618S	1479018215	1479018254	true
6	005950_6..S01R	619S	1479018323	1479018336	true
6	005950_6..S01R	621S	1479018502	1479018503	true
6	005950_6..S01R	622S	1479018573	1479018620	true
6	005950_6..S01R	623S	1479018680	1479018689	true
6	005950_6..S01R	624S	1479018752	1479018766	true
6	005950_6..S01R	625S	1479018860	1479018853	true
6	005950_6..S01R	626S	1479018932	1479018986	true
6	005950_6..S01R	627S	1479019042	1479019044	true
6	005950_6..S01R	628S	1479019113	1479019136	true
6	005950_6..S01R	629S	1479019220	1479019220	true
6	005950_6..S01R	630S	1479019292	1479019312	true
6	005950_6..S01R	631S	1479019468	1479019422	true
6	005950_6..S01R	632S	1479019573	1479019598	true
6	005950_6..S01R	633S	1479019644	1479019658	true
6	005950_6..S01R	634S	1479019714	1479019726	true
6	005950_6..S01R	635S	1479019820	1479019813	true
6	005950_6..S01R	636S	1479019890	1479019908	true
6	005950_6..S01R	637S	1479019994	1479020003	true
6	005950_6..S01R	638S	1479020064	1479020082	true
6	005950_6..S01R	639S	1479020205	1479020156	true
6	005950_6..S01R	640S	1479020312	1479020349	true
6	150000_6..N01R	640N	1479016756	1479016800	true
6	150000_6..N01R	639N	1479017008	1479017004	true
6	150000_6..N01R	638N	1479017116	1479017114	true
6	150000_6..N01R	637N	1479017188	1479017182	true
6	150000_6..N01R	636N	1479017293	1479017275	true
6	150000_6..N01R	635N	1479017363	1479017370	true
6	150000_6..N01R	634N	1479017504	1479017490	false
6	150000_6..N01R	633N	1479017504	1479017550	false
6	150000_6..N01R	632N	1479017608	1479017625	true
6	150000_6..N01R	631N	1479017714	1479017763	true
6	150000_6..N01R	630N	1479017892	1479017881	true
6	150000_6..N01R	629N	1479017964	1479017970	true
6	150000_6..N01R	628N	1479018083	1479018084	true
6	150000_6..N01R	627N	1479018144	1479018173	true
6	150000_6..N01R	626N	1479018287	1479018265	true
6	150000_6..N01R	625N	1479018323	1479018404	true
6	150000_6..N01R	624N	1479018467	1479018452	true
6	150000_6..N01R	623N	1479018502	1479018529	true
6	150000_6..N01R	622N	1479018573	1479018639	true
6	150000_6..N01R	621N	1479018752	1479018734	true
6	150000_6..N01R	619N	1479018932	1479018919	true
6	150000_6..N01R	618N	1479018981	1479019037	true
6	150000_6..N01R	617N	1479019113	1479019095	true
6	150000_6..N01R	616N	1479019220	1479019205	true
6	150000_6..N01R	615N	1479019292	1479019278	true
6	150000_6..N01R	614N	1479019363	1479019373	true
6	150000_6..N01R	613N	1479019538	1479019518	true
6	150000_6..N01R	612N	1479019644	1479019648	true
6	150000_6..N01R	611N	1479019750	1479019740	true
6	150000_6..N01R	610N	1479019820	1479019807	true
6	150000_6..N01R	609N	1479019890	1479019889	true
6	150000_6..N01R	608N	1479019959	1479019968	true
6	150000_6..N01R	607N	1479020064	1479020067	true
6	150000_6..N01R	606N	1479020134	1479020134	true
6	150000_6..N01R	604N	1479020205	1479020210	true
6	150000_6..N01R	603N	1479020312	1479020295	false
6	150000_6..N01R	602N	1479020312	1479020385	false
6	150000_6..N01R	601N	1479020555	1479020612	true
3	006300_3..S01X008	301S	1479016935	1479016980	true
3	006300_3..S01X008	302S	1479017008	1479017023	true
3	006300_3..S01X008	224S	1479017188	1479017196	true
3	006300_3..S01X008	225S	1479017293	1479017298	true
3	006300_3..S01X008	226S	1479017363	1479017384	true
3	006300_3..S01X008	227S	1479017433	1479017446	true
3	006300_3..S01X008	120S	1479017714	1479017698	true
3	006300_3..S01X008	123S	1479017856	1479017820	true
3	006300_3..S01X008	127S	1479018144	1479018105	true
3	006300_3..S01X008	128S	1479018395	1479018388	true
3	006300_3..S01X008	129S	1479018502	1479018493	false
3	006300_3..S01X008	130S	1479018502	1479018553	false
3	006300_3..S01X008	131S	1479018573	1479018621	true
3	006300_3..S01X008	132S	1479018680	1479018689	true
3	006300_3..S01X008	133S	1479018752	1479018768	true
3	006300_3..S01X008	134S	1479018860	1479018847	true
3	006300_3..S01X008	135S	1479018932	1479018932	true
3	006300_3..S01X008	136S	1479018981	1479018999	true
3	006300_3..S01X008	137S	1479019113	1479019119	true
3	006300_3..S01X008	228S	1479019220	1479019218	true
3	006300_3..S01X008	229S	1479019363	1479019356	true
3	006300_3..S01X008	230S	1479019398	1479019445	true
3	006300_3..S01X008	231S	1479019644	1479019668	true
3	006300_3..S01X008	232S	1479019750	1479019754	true
3	006300_3..S01X008	233S	1479019820	1479019831	true
3	006300_3..S01X008	234S	1479019959	1479019929	true
3	006300_3..S01X008	235S	1479020064	1479020061	true
3	006300_3..S01X008	236S	1479020134	1479020149	true
3	006300_3..S01X008	237S	1479020256	1479020243	true
3	006300_3..S01X008	238S	1479020312	1479020330	true
3	006300_3..S01X008	239S	1479020415	1479020437	true
3	006300_3..S01X008	248S	1479020555	1479020562	true
3	006300_3..S01X008	249S	1479020662	1479020679	true
3	006300_3..S01X008	250S	1479020841	1479020785	true
3	006300_3..S01X008	251S	1479021017	1479021028	true
3	006300_3..S01X008	252S	1479021087	1479021100	true
3	006300_3..S01X008	253S	1479021229	1479021204	true
3	006300_3..S01X008	254S	1479021265	1479021286	true
3	006300_3..S01X008	255S	1479021336	1479021378	true
3	006300_3..S01X008	256S	1479021370	1479021450	true
3	006300_3..S01X008	257S	1479021548	1479021477	true
2	151150_2..N08R	247N	1479017433	1479017490	true
2	151150_2..N08R	246N	1479017504	1479017610	true
2	151150_2..N08R	245N	1479017608	1479017652	true
2	151150_2..N08R	244N	1479017714	1479017743	true
2	151150_2..N08R	243N	1479017786	1479017808	true
2	151150_2..N08R	242N	1479017892	1479017898	true
2	151150_2..N08R	241N	1479018036	1479018034	true
2	151150_2..N08R	239N	1479018215	1479018208	true
2	151150_2..N08R	238N	1479018323	1479018334	true
2	151150_2..N08R	237N	1479018467	1479018447	true
2	151150_2..N08R	236N	1479018573	1479018567	true
2	151150_2..N08R	235N	1479018644	1479018635	true
2	151150_2..N08R	234N	1479018680	1479018681	true
2	151150_2..N08R	233N	1479018788	1479018806	true
2	151150_2..N08R	232N	1479018981	1479018945	true
2	151150_2..N08R	231N	1479019042	1479019072	true
2	151150_2..N08R	230N	1479019220	1479019267	true
2	151150_2..N08R	229N	1479019292	1479019343	true
2	151150_2..N08R	228N	1479019468	1479019443	true
2	151150_2..N08R	137N	1479019538	1479019527	true
2	151150_2..N08R	136N	1479019573	1479019636	true
2	151150_2..N08R	135N	1479019644	1479019691	true
2	151150_2..N08R	134N	1479019750	1479019767	true
2	151150_2..N08R	133N	1479019820	1479019852	true
2	151150_2..N08R	132N	1479019890	1479019954	true
2	151150_2..N08R	131N	1479019994	1479019993	true
2	151150_2..N08R	130N	1479020064	1479020056	true
2	151150_2..N08R	129N	1479020134	1479020121	true
2	151150_2..N08R	128N	1479020205	1479020189	true
2	151150_2..N08R	127N	1479020312	1479020299	true
2	151150_2..N08R	126N	1479020415	1479020439	true
2	151150_2..N08R	125N	1479020555	1479020542	false
2	151150_2..N08R	124N	1479020555	1479020632	false
2	151150_2..N08R	123N	1479020734	1479020707	true
2	151150_2..N08R	122N	1479020805	1479020800	true
2	151150_2..N08R	121N	1479020841	1479020852	true
2	151150_2..N08R	120N	1479020982	1479020962	true
2	151150_2..N08R	227N	1479021229	1479021227	true
2	151150_2..N08R	226N	1479021265	1479021307	true
2	151150_2..N08R	225N	1479021370	1479021385	true
2	151150_2..N08R	224N	1479021512	1479021485	true
2	151150_2..N08R	222N	1479021764	1479021733	true
2	151150_2..N08R	221N	1479021800	1479021884	true
2	151150_2..N08R	220N	1479021961	1479021953	true
2	151150_2..N08R	219N	1479022048	1479022037	true
2	151150_2..N08R	218N	1479022118	1479022111	true
2	151150_2..N08R	217N	1479022225	1479022198	true
2	151150_2..N08R	216N	1479022292	1479022294	true
2	151150_2..N08R	215N	1479022399	1479022395	true
2	151150_2..N08R	214N	1479022540	1479022513	true
2	151150_2..N08R	213N	1479022645	1479022648	true
2	151150_2..N08R	212N	1479022785	1479022789	true
2	151150_2..N08R	211N	1479022890	1479022891	true
2	151150_2..N08R	210N	1479022996	1479022998	true
2	151150_2..N08R	209N	1479023066	1479023080	true
2	151150_2..N08R	208N	1479023173	1479023168	true
2	151150_2..N08R	207N	1479023243	1479023285	true
2	151150_2..N08R	206N	1479023351	1479023356	true
2	151150_2..N08R	205N	1479023424	1479023441	true
2	151150_2..N08R	204N	1479023532	1479023503	true
2	151150_2..N08R	201N	1479023678	1479023641	true
1	006500_1..N02X021	132N	1479017116	1479017100	true
1	006500_1..N02X021	128N	1479017293	1479017289	true
1	006500_1..N02X021	127N	1479017714	1479017490	true
