route	trip	stop	timestamp	arrival	isValid
4	095450_4..N06R	235N	1471896103	1471896116	true
4	095450_4..N06R	234N	1471896172	1471896201	true
4	095450_4..N06R	423N	1471896335	1471896353	true
4	095450_4..N06R	420N	1471896659	1471896624	true
4	095450_4..N06R	419N	1471896694	1471896702	true
4	095450_4..N06R	418N	1471896764	1471896778	true
4	095450_4..N06R	640N	1471896904	1471896893	true
4	095450_4..N06R	635N	1471897200	1471897130	true
4	095450_4..N06R	631N	1471897429	1471897429	true
4	095450_4..N06R	629N	1471897606	1471897610	true
4	095450_4..N06R	626N	1471897815	1471897804	true
4	095450_4..N06R	621N	1471898166	1471898136	true
4	095450_4..N06R	416N	1471898271	1471898314	true
4	095450_4..N06R	415N	1471898387	1471898395	true
4	095450_4..N06R	414N	1471898518	1471898519	true
4	095450_4..N06R	413N	1471898622	1471898641	true
4	095450_4..N06R	412N	1471898693	1471898746	true
4	095450_4..N06R	411N	1471898765	1471898798	true
4	095450_4..N06R	410N	1471898869	1471898872	true
4	095450_4..N06R	409N	1471898941	1471898960	true
4	095450_4..N06R	408N	1471899048	1471899049	true
4	095450_4..N06R	407N	1471899118	1471899126	true
4	095450_4..N06R	406N	1471899225	1471899216	true
4	095450_4..N06R	405N	1471899296	1471899323	true
4	095450_4..N06R	402N	1471899402	1471899419	true
4	095450_4..N06R	401N	1471899823	1471899787	true
4	095550_4..S06R	401S	1471895737	1471895730	true
4	095550_4..S06R	402S	1471895858	1471895862	true
4	095550_4..S06R	405S	1471895962	1471895969	true
4	095550_4..S06R	406S	1471896054	1471896066	true
4	095550_4..S06R	407S	1471896103	1471896169	true
4	095550_4..S06R	408S	1471896229	1471896223	true
4	095550_4..S06R	409S	1471896335	1471896314	true
4	095550_4..S06R	410S	1471896405	1471896392	false
4	095550_4..S06R	411S	1471896405	1471896482	false
4	095550_4..S06R	412S	1471896555	1471896551	true
4	095550_4..S06R	413S	1471896574	1471896655	true
4	095550_4..S06R	414S	1471896764	1471896730	true
4	095550_4..S06R	415S	1471897009	1471896962	true
4	095550_4..S06R	416S	1471897148	1471897104	true
4	095550_4..S06R	621S	1471897324	1471897332	true
4	095550_4..S06R	626S	1471897677	1471897669	true
4	095550_4..S06R	629S	1471897865	1471897872	true
4	095550_4..S06R	631S	1471898166	1471898092	true
4	095550_4..S06R	635S	1471898387	1471898352	true
4	095550_4..S06R	640S	1471898693	1471898674	true
4	095550_4..S06R	418S	1471898869	1471898806	true
4	095550_4..S06R	419S	1471898941	1471898912	true
4	095550_4..S06R	420S	1471899048	1471899033	true
4	095550_4..S06R	423S	1471899296	1471899303	true
4	095550_4..S06R	234S	1471899541	1471899498	true
4	095550_4..S06R	235S	1471899646	1471899645	true
4	095550_4..S06R	239S	1471899893	1471899875	true
4	095550_4..S06R	250S	1471900057	1471900106	true
5	095400_5..S21R	213S	1471895997	1471895640	true
5	095400_5..S21R	214S	1471896229	1471896187	true
5	095400_5..S21R	215S	1471896278	1471896358	true
5	095400_5..S21R	216S	1471896335	1471896428	true
5	095400_5..S21R	217S	1471896405	1471896484	false
5	095400_5..S21R	218S	1471896405	1471896544	false
5	095400_5..S21R	219S	1471896405	1471896604	false
5	095400_5..S21R	220S	1471896405	1471896694	false
5	095400_5..S21R	221S	1471896405	1471896844	false
5	095400_5..S21R	222S	1471896405	1471896964	false
5	095400_5..S21R	416S	1471896405	1471897144	false
5	095400_5..S21R	621S	1471896405	1471897294	false
5	095400_5..S21R	626S	1471896405	1471897564	false
5	095400_5..S21R	629S	1471896405	1471897804	false
5	095400_5..S21R	631S	1471896405	1471897954	false
5	095400_5..S21R	635S	1471896405	1471898194	false
5	095400_5..S21R	640S	1471896405	1471898494	false
5	095400_5..S21R	418S	1471896405	1471898614	false
5	095400_5..S21R	419S	1471896405	1471898674	false
5	095400_5..S21R	420S	1471896405	1471898764	false
5	095400_5..S21R	423S	1471896405	1471899064	false
5	095400_5..S21R	234S	1471896405	1471899184	false
5	095400_5..S21R	235S	1471896405	1471899274	false
5	095400_5..S21R	239S	1471896405	1471899514	false
5	095400_5..S21R	250S	1471896405	1471899724	false
5	095550_5..N74R	247N	1471895858	1471895730	true
5	095550_5..N74R	246N	1471895962	1471895969	true
5	095550_5..N74R	245N	1471896054	1471896053	true
5	095550_5..N74R	244N	1471896103	1471896162	true
5	095550_5..N74R	243N	1471896229	1471896232	true
5	095550_5..N74R	242N	1471896335	1471896319	true
5	095550_5..N74R	241N	1471896405	1471896405	true
5	095550_5..N74R	239N	1471896574	1471896552	true
5	095550_5..N74R	235N	1471896834	1471896828	true
5	095550_5..N74R	234N	1471896904	1471896924	true
5	095550_5..N74R	423N	1471897078	1471897090	true
5	095550_5..N74R	420N	1471897324	1471897425	true
5	095550_5..N74R	419N	1471897429	1471897442	true
5	095550_5..N74R	418N	1471897571	1471897526	true
5	095550_5..N74R	640N	1471897677	1471897660	true
5	095550_5..N74R	635N	1471897920	1471897927	true
5	095550_5..N74R	631N	1471898211	1471898162	true
5	095550_5..N74R	629N	1471898387	1471898355	true
5	095550_5..N74R	626N	1471898587	1471898552	true
5	095550_5..N74R	621N	1471898869	1471898849	true
5	095550_5..N74R	416N	1471899048	1471899055	true
5	095550_5..N74R	222N	1471899368	1471899341	true
5	095550_5..N74R	221N	1471899472	1471899479	false
5	095550_5..N74R	213N	1471899472	1471900109	false
5	095550_5..N74R	505N	1471899472	1471900409	false
5	095550_5..N74R	504N	1471899472	1471900499	false
5	095550_5..N74R	503N	1471899472	1471900649	false
5	095550_5..N74R	502N	1471899472	1471900799	false
5	095550_5..N74R	501N	1471899472	1471900949	false
6	095450_6..S03R	608S	1471895577	1471895670	false
6	095450_6..S03R	609S	1471895577	1471895760	false
6	095450_6..S03R	610S	1471895577	1471895850	false
6	095450_6..S03R	611S	1471895577	1471895910	false
6	095450_6..S03R	612S	1471895577	1471896030	false
6	095450_6..S03R	613S	1471895577	1471896150	false
6	095450_6..S03R	614S	1471895577	1471896240	false
6	095450_6..S03R	615S	1471895577	1471896360	false
6	095450_6..S03R	616S	1471895577	1471896420	false
6	095450_6..S03R	617S	1471895577	1471896540	false
6	095450_6..S03R	618S	1471895577	1471896600	false
6	095450_6..S03R	619S	1471895577	1471896690	false
6	095450_6..S03R	621S	1471895577	1471896870	false
6	095450_6..S03R	622S	1471895577	1471896960	false
6	095450_6..S03R	623S	1471895577	1471897050	false
6	095450_6..S03R	624S	1471895577	1471897110	false
6	095450_6..S03R	625S	1471895577	1471897200	false
6	095450_6..S03R	626S	1471895577	1471897320	false
6	095450_6..S03R	627S	1471895577	1471897500	false
6	095450_6..S03R	628S	1471895577	1471897620	false
6	095450_6..S03R	629S	1471895577	1471897710	false
6	095450_6..S03R	630S	1471895577	1471897830	false
6	095450_6..S03R	631S	1471895577	1471897950	false
6	095450_6..S03R	632S	1471895577	1471898070	false
6	095450_6..S03R	633S	1471895577	1471898130	false
6	095450_6..S03R	634S	1471895577	1471898190	false
6	095450_6..S03R	635S	1471895577	1471898280	false
6	095450_6..S03R	636S	1471895577	1471898370	false
6	095450_6..S03R	637S	1471895577	1471898460	false
6	095450_6..S03R	638S	1471895577	1471898520	false
6	095450_6..S03R	639S	1471895577	1471898610	false
6	095450_6..S03R	640S	1471895577	1471898730	false
6	093050_6..N02R	640N	1471894063	1471894230	true
6	093050_6..N02R	639N	1471894170	1471894243	true
6	093050_6..N02R	638N	1471894307	1471894292	true
6	093050_6..N02R	637N	1471894428	1471894384	true
6	093050_6..N02R	636N	1471894498	1471894494	true
6	093050_6..N02R	635N	1471894668	1471894596	true
6	093050_6..N02R	634N	1471894807	1471894785	true
6	093050_6..N02R	633N	1471894842	1471894859	true
6	093050_6..N02R	632N	1471894969	1471894932	true
6	093050_6..N02R	631N	1471895088	1471895058	true
6	093050_6..N02R	630N	1471895158	1471895228	true
6	093050_6..N02R	629N	1471895331	1471895311	true
6	093050_6..N02R	628N	1471895437	1471895427	false
6	093050_6..N02R	627N	1471895437	1471895547	false
6	093050_6..N02R	626N	1471895648	1471895631	true
6	093050_6..N02R	625N	1471895737	1471895733	true
6	093050_6..N02R	624N	1471895858	1471895843	true
6	093050_6..N02R	623N	1471895962	1471895936	true
6	093050_6..N02R	622N	1471896054	1471896020	true
6	093050_6..N02R	621N	1471896172	1471896128	true
6	093050_6..N02R	619N	1471896335	1471896337	true
6	093050_6..N02R	613N	1471896764	1471896732	true
6	093050_6..N02R	608N	1471897200	1471897081	true
6	093050_6..N02R	607N	1471897324	1471897349	true
6	093050_6..N02R	606N	1471897429	1471897432	true
6	093050_6..N02R	604N	1471897499	1471897517	true
6	093050_6..N02R	603N	1471897606	1471897612	true
6	093050_6..N02R	602N	1471897677	1471897693	true
6	093050_6..N02R	601N	1471898061	1471898020	true
6	095600_6..N02R	640N	1471901024	1471895760	false
6	095600_6..N02R	639N	1471901024	1471895880	false
6	095600_6..N02R	638N	1471901024	1471895970	false
6	095600_6..N02R	637N	1471901024	1471896030	false
6	095600_6..N02R	636N	1471901024	1471896120	false
6	095600_6..N02R	635N	1471901024	1471896210	false
6	095600_6..N02R	634N	1471901024	1471896330	false
6	095600_6..N02R	633N	1471901024	1471896390	false
6	095600_6..N02R	632N	1471901024	1471896450	false
6	095600_6..N02R	631N	1471901024	1471896570	false
6	095600_6..N02R	630N	1471901024	1471896690	false
6	095600_6..N02R	629N	1471901024	1471896780	false
6	095600_6..N02R	628N	1471901024	1471896900	false
6	095600_6..N02R	627N	1471901024	1471896990	false
6	095600_6..N02R	626N	1471901024	1471897110	false
6	095600_6..N02R	625N	1471901024	1471897290	false
6	095600_6..N02R	624N	1471901024	1471897380	false
6	095600_6..N02R	623N	1471901024	1471897470	false
6	095600_6..N02R	622N	1471901024	1471897530	false
6	095600_6..N02R	621N	1471901024	1471897650	false
6	095600_6..N02R	619N	1471901024	1471897830	false
6	095600_6..N02R	613N	1471901024	1471898220	false
6	095600_6..N02R	608N	1471901024	1471898610	false
6	095600_6..N02R	607N	1471901024	1471898730	false
6	095600_6..N02R	606N	1471901024	1471898790	false
6	095600_6..N02R	604N	1471901024	1471898850	false
6	095600_6..N02R	603N	1471901024	1471898940	false
6	095600_6..N02R	602N	1471901024	1471899030	false
6	095600_6..N02R	601N	1471901024	1471899180	false
6	095600_6..S01R	601S	1471895737	1471895760	true
6	095600_6..S01R	602S	1471895858	1471895870	true
6	095600_6..S01R	603S	1471895962	1471895956	true
6	095600_6..S01R	604S	1471896103	1471896080	true
6	095600_6..S01R	606S	1471896172	1471896156	true
6	095600_6..S01R	607S	1471896278	1471896264	true
6	095600_6..S01R	608S	1471896405	1471896384	false
6	095600_6..S01R	609S	1471896405	1471896474	false
6	095600_6..S01R	610S	1471896555	1471896552	true
6	095600_6..S01R	611S	1471896574	1471896625	true
6	095600_6..S01R	612S	1471896694	1471896755	true
6	095600_6..S01R	613S	1471896834	1471896847	true
6	095600_6..S01R	614S	1471896973	1471896964	true
6	095600_6..S01R	615S	1471897078	1471897058	true
6	095600_6..S01R	616S	1471897148	1471897156	true
6	095600_6..S01R	617S	1471897252	1471897254	true
6	095600_6..S01R	618S	1471897324	1471897326	true
6	095600_6..S01R	619S	1471897429	1471897419	true
6	095600_6..S01R	621S	1471897606	1471897608	true
6	095600_6..S01R	622S	1471897747	1471897737	true
6	095600_6..S01R	623S	1471897815	1471897814	true
6	095600_6..S01R	624S	1471897920	1471897892	true
6	095600_6..S01R	625S	1471897991	1471897991	true
6	095600_6..S01R	626S	1471898106	1471898069	true
6	095600_6..S01R	627S	1471898211	1471898201	true
6	095600_6..S01R	628S	1471898271	1471898300	true
6	095600_6..S01R	629S	1471898387	1471898397	true
6	095600_6..S01R	630S	1471898518	1471898504	true
6	095600_6..S01R	631S	1471898869	1471898622	true
6	095600_6..S01R	632S	1471898941	1471898997	true
6	095600_6..S01R	633S	1471899048	1471899055	true
6	095600_6..S01R	634S	1471899118	1471899138	true
6	095600_6..S01R	635S	1471899225	1471899239	true
6	095600_6..S01R	636S	1471899368	1471899361	true
6	095600_6..S01R	637S	1471899402	1471899469	true
6	095600_6..S01R	638S	1471899541	1471899518	true
6	095600_6..S01R	639S	1471899611	1471899589	true
6	095600_6..S01R	640S	1471899646	1471899727	true
6	088950_6..S	626S	1471894307	1471894285	true
6	088950_6..S	627S	1471894393	1471894380	true
6	088950_6..S	628S	1471894498	1471894482	true
6	088950_6..S	629S	1471894568	1471894575	true
6	088950_6..S	630S	1471894668	1471894676	true
6	088950_6..S	631S	1471894842	1471894778	true
6	088950_6..S	632S	1471894969	1471894949	false
6	088950_6..S	633S	1471894969	1471895009	false
6	088950_6..S	634S	1471895088	1471895098	true
6	088950_6..S	635S	1471895261	1471895202	true
6	088950_6..S	636S	1471895331	1471895347	true
6	088950_6..S	637S	1471895437	1471895429	false
6	088950_6..S	638S	1471895437	1471895489	false
6	088950_6..S	639S	1471895577	1471895577	true
6	088950_6..S	640S	1471895648	1471895714	true
4	096050_4..N06R	250N	1471895997	1471896030	true
4	096050_4..N06R	239N	1471896335	1471896320	true
4	096050_4..N06R	235N	1471896659	1471896619	true
4	096050_4..N06R	234N	1471896694	1471896714	true
4	096050_4..N06R	423N	1471896904	1471896857	true
4	096050_4..N06R	420N	1471897200	1471897178	true
4	096050_4..N06R	419N	1471897252	1471897258	true
4	096050_4..N06R	418N	1471897324	1471897338	true
4	096050_4..N06R	640N	1471897499	1471897459	true
4	096050_4..N06R	635N	1471897747	1471897727	true
4	096050_4..N06R	631N	1471897991	1471897974	true
4	096050_4..N06R	629N	1471898211	1471898167	true
4	096050_4..N06R	626N	1471898387	1471898387	true
4	096050_4..N06R	621N	1471898693	1471898699	true
4	096050_4..N06R	416N	1471898941	1471898935	true
4	096050_4..N06R	415N	1471899048	1471899063	true
4	096050_4..N06R	414N	1471899225	1471899224	true
4	096050_4..N06R	413N	1471899368	1471899359	true
4	096050_4..N06R	412N	1471899472	1471899465	true
4	096050_4..N06R	411N	1471899541	1471899555	true
4	096050_4..N06R	410N	1471899646	1471899633	true
4	096050_4..N06R	409N	1471899717	1471899729	true
4	096050_4..N06R	408N	1471899823	1471899833	true
4	096050_4..N06R	407N	1471899952	1471899920	true
4	096050_4..N06R	406N	1471900057	1471900025	true
4	096050_4..N06R	405N	1471900141	1471900158	true
4	096050_4..N06R	402N	1471900246	1471900307	true
4	096050_4..N06R	401N	1471900494	1471900471	true
4	096100_4..S06R	401S	1471896054	1471896060	false
4	096100_4..S06R	402S	1471896054	1471896180	false
4	096100_4..S06R	405S	1471896054	1471896300	false
4	096100_4..S06R	406S	1471896054	1471896420	false
4	096100_4..S06R	407S	1471896054	1471896510	false
4	096100_4..S06R	408S	1471896054	1471896570	false
4	096100_4..S06R	409S	1471896054	1471896660	false
4	096100_4..S06R	410S	1471896054	1471896750	false
4	096100_4..S06R	411S	1471896054	1471896840	false
4	096100_4..S06R	412S	1471896054	1471896930	false
4	096100_4..S06R	413S	1471896054	1471897020	false
4	096100_4..S06R	414S	1471896054	1471897170	false
4	096100_4..S06R	415S	1471896054	1471897350	false
4	096100_4..S06R	416S	1471896054	1471897470	false
4	096100_4..S06R	621S	1471896054	1471897620	false
4	096100_4..S06R	626S	1471896054	1471897890	false
4	096100_4..S06R	629S	1471896054	1471898130	false
4	096100_4..S06R	631S	1471896054	1471898280	false
4	096100_4..S06R	635S	1471896054	1471898520	false
4	096100_4..S06R	640S	1471896054	1471898850	false
4	096100_4..S06R	418S	1471896054	1471898970	false
4	096100_4..S06R	419S	1471896054	1471899030	false
4	096100_4..S06R	420S	1471896054	1471899120	false
4	096100_4..S06R	423S	1471896054	1471899450	false
4	096100_4..S06R	234S	1471896054	1471899570	false
4	096100_4..S06R	235S	1471896054	1471899660	false
4	096100_4..S06R	239S	1471896054	1471899900	false
4	096100_4..S06R	250S	1471896054	1471900110	false
4	096350_4..S28R	405S	1471896172	1471896210	true
4	096350_4..S28R	406S	1471896278	1471896283	true
4	096350_4..S28R	407S	1471896335	1471896403	true
4	096350_4..S28R	408S	1471896405	1471896457	true
4	096350_4..S28R	409S	1471896574	1471896555	true
4	096350_4..S28R	410S	1471896659	1471896647	true
4	096350_4..S28R	411S	1471896694	1471896754	true
4	096350_4..S28R	412S	1471896764	1471896830	true
4	096350_4..S28R	413S	1471896904	1471896894	true
4	096350_4..S28R	414S	1471897009	1471897016	true
4	096350_4..S28R	415S	1471897200	1471897209	true
4	096350_4..S28R	416S	1471897324	1471897331	true
4	096350_4..S28R	621S	1471897606	1471897493	true
4	096350_4..S28R	626S	1471897920	1471897909	true
4	096350_4..S28R	629S	1471898166	1471898124	true
4	096350_4..S28R	631S	1471898341	1471898301	true
4	096350_4..S28R	635S	1471898518	1471898524	true
4	096350_4..S28R	640S	1471898869	1471898828	true
4	096350_4..S28R	418S	1471898941	1471898958	true
4	096350_4..S28R	419S	1471899048	1471899050	true
4	096350_4..S28R	420S	1471899189	1471899153	true
4	096350_4..S28R	423S	1471899717	1471899686	true
4	096350_4..S28R	234S	1471899823	1471899840	true
4	096350_4..S28R	235S	1471899952	1471899945	true
4	096350_4..S28R	239S	1471900211	1471900189	true
4	096350_4..S28R	250S	1471900439	1471900429	true
5	096000_5..S07R	501S	1471895858	1471896000	true
5	096000_5..S07R	502S	1471896054	1471896047	true
5	096000_5..S07R	503S	1471896172	1471896176	true
5	096000_5..S07R	504S	1471896335	1471896301	true
5	096000_5..S07R	505S	1471896405	1471896391	true
5	096000_5..S07R	213S	1471897148	1471896965	true
5	096000_5..S07R	214S	1471897920	1471897221	false
5	096000_5..S07R	215S	1471897920	1471897341	false
5	096000_5..S07R	216S	1471897920	1471897461	false
5	096000_5..S07R	217S	1471897920	1471897581	false
5	096000_5..S07R	218S	1471897920	1471897641	false
5	096000_5..S07R	219S	1471897920	1471897701	false
5	096000_5..S07R	220S	1471897920	1471897791	false
5	096000_5..S07R	221S	1471897920	1471897941	false
5	096000_5..S07R	222S	1471898106	1471898072	true
5	096000_5..S07R	416S	1471898387	1471898351	true
5	096000_5..S07R	621S	1471898518	1471898524	true
5	096000_5..S07R	626S	1471898834	1471898832	true
5	096000_5..S07R	629S	1471899048	1471899033	true
5	096000_5..S07R	631S	1471899225	1471899223	true
5	096000_5..S07R	635S	1471899541	1471899460	true
5	096000_5..S07R	640S	1471899893	1471899850	true
5	096000_5..S07R	418S	1471900057	1471900018	true
5	096000_5..S07R	419S	1471900141	1471900134	true
5	096000_5..S07R	420S	1471900246	1471900230	true
5	096000_5..S07R	423S	1471900494	1471900506	true
5	096000_5..S07R	234S	1471900742	1471900719	true
5	096000_5..S07R	235S	1471900859	1471900833	true
5	096000_5..S07R	239S	1471901094	1471901078	true
5	096000_5..S07R	250S	1471901378	1471901377	true
6	096000_6..N03R	640N	1471901024	1471896000	false
6	096000_6..N03R	639N	1471901024	1471896120	false
6	096000_6..N03R	638N	1471901024	1471896210	false
6	096000_6..N03R	637N	1471901024	1471896270	false
6	096000_6..N03R	636N	1471901024	1471896360	false
6	096000_6..N03R	635N	1471901024	1471896450	false
6	096000_6..N03R	634N	1471901024	1471896570	false
6	096000_6..N03R	633N	1471901024	1471896630	false
6	096000_6..N03R	632N	1471901024	1471896690	false
6	096000_6..N03R	631N	1471901024	1471896810	false
6	096000_6..N03R	630N	1471901024	1471896930	false
6	096000_6..N03R	629N	1471901024	1471897020	false
6	096000_6..N03R	628N	1471901024	1471897140	false
6	096000_6..N03R	627N	1471901024	1471897230	false
6	096000_6..N03R	626N	1471901024	1471897350	false
6	096000_6..N03R	625N	1471901024	1471897530	false
6	096000_6..N03R	624N	1471901024	1471897620	false
6	096000_6..N03R	623N	1471901024	1471897710	false
6	096000_6..N03R	622N	1471901024	1471897770	false
6	096000_6..N03R	621N	1471901024	1471897890	false
6	096000_6..N03R	619N	1471901024	1471898070	false
6	096000_6..N03R	618N	1471901024	1471898160	false
6	096000_6..N03R	617N	1471901024	1471898220	false
6	096000_6..N03R	616N	1471901024	1471898340	false
6	096000_6..N03R	615N	1471901024	1471898430	false
6	096000_6..N03R	614N	1471901024	1471898520	false
6	096000_6..N03R	613N	1471901024	1471898640	false
6	096000_6..N03R	612N	1471901024	1471898820	false
6	096000_6..N03R	611N	1471901024	1471898910	false
6	096000_6..N03R	610N	1471901024	1471898970	false
6	096000_6..N03R	609N	1471901024	1471899060	false
6	096000_6..N03R	608N	1471901024	1471899150	false
6	096050_6..S03R	608S	1471896103	1471896037	true
6	096050_6..S03R	609S	1471896172	1471896197	true
6	096050_6..S03R	610S	1471896278	1471896283	true
6	096050_6..S03R	611S	1471896335	1471896356	true
6	096050_6..S03R	612S	1471896405	1471896489	true
6	096050_6..S03R	613S	1471896574	1471896593	true
6	096050_6..S03R	614S	1471896694	1471896708	true
6	096050_6..S03R	615S	1471896764	1471896840	true
6	096050_6..S03R	616S	1471896904	1471896887	true
6	096050_6..S03R	617S	1471897009	1471896984	true
6	096050_6..S03R	618S	1471897078	1471897059	true
6	096050_6..S03R	619S	1471897148	1471897155	true
6	096050_6..S03R	621S	1471897324	1471897347	true
6	096050_6..S03R	622S	1471897499	1471897482	true
6	096050_6..S03R	623S	1471897571	1471897558	true
6	096050_6..S03R	624S	1471897606	1471897634	true
6	096050_6..S03R	625S	1471897747	1471897732	true
6	096050_6..S03R	626S	1471897865	1471897815	true
6	096050_6..S03R	627S	1471897920	1471897941	true
6	096050_6..S03R	628S	1471898061	1471898054	true
6	096050_6..S03R	629S	1471898166	1471898163	true
6	096050_6..S03R	630S	1471898271	1471898279	true
6	096050_6..S03R	631S	1471898448	1471898414	true
6	096050_6..S03R	632S	1471898518	1471898570	true
6	096050_6..S03R	633S	1471898622	1471898623	true
6	096050_6..S03R	634S	1471898693	1471898704	true
6	096050_6..S03R	635S	1471898834	1471898806	true
6	096050_6..S03R	636S	1471898941	1471898941	true
6	096050_6..S03R	637S	1471899118	1471899019	true
6	096050_6..S03R	638S	1471899225	1471899202	true
6	096050_6..S03R	639S	1471899296	1471899278	true
6	096050_6..S03R	640S	1471899402	1471899373	true
6	096200_6..S01R	601S	1471896172	1471896120	true
6	096200_6..S01R	602S	1471896278	1471896294	true
6	096200_6..S01R	603S	1471896405	1471896379	false
6	096200_6..S01R	604S	1471896405	1471896469	false
6	096200_6..S01R	606S	1471896574	1471896589	true
6	096200_6..S01R	607S	1471896694	1471896702	true
6	096200_6..S01R	608S	1471896834	1471896812	true
6	096200_6..S01R	609S	1471896904	1471896915	true
6	096200_6..S01R	610S	1471897009	1471897001	true
6	096200_6..S01R	611S	1471897078	1471897073	true
6	096200_6..S01R	612S	1471897200	1471897188	true
6	096200_6..S01R	613S	1471897324	1471897335	true
6	096200_6..S01R	614S	1471897429	1471897445	true
6	096200_6..S01R	615S	1471897571	1471897545	true
6	096200_6..S01R	616S	1471897606	1471897636	true
6	096200_6..S01R	617S	1471897747	1471897736	true
6	096200_6..S01R	618S	1471897815	1471897811	true
6	096200_6..S01R	619S	1471897920	1471897916	true
6	096200_6..S01R	621S	1471898166	1471898123	true
6	096200_6..S01R	622S	1471898271	1471898260	true
6	096200_6..S01R	623S	1471898341	1471898342	true
6	096200_6..S01R	624S	1471898448	1471898426	true
6	096200_6..S01R	625S	1471898587	1471898558	true
6	096200_6..S01R	626S	1471898693	1471898661	true
6	096200_6..S01R	627S	1471898834	1471898795	true
6	096200_6..S01R	628S	1471898941	1471898914	true
6	096200_6..S01R	629S	1471899048	1471899043	true
6	096200_6..S01R	630S	1471899118	1471899199	true
6	096200_6..S01R	631S	1471899296	1471899287	true
6	096200_6..S01R	632S	1471899402	1471899458	true
6	096200_6..S01R	633S	1471899541	1471899517	true
6	096200_6..S01R	634S	1471899611	1471899589	true
6	096200_6..S01R	635S	1471899717	1471899696	true
6	096200_6..S01R	636S	1471899823	1471899814	true
6	096200_6..S01R	637S	1471899893	1471899896	true
6	096200_6..S01R	638S	1471899952	1471899971	true
6	096200_6..S01R	639S	1471900057	1471900045	true
6	096200_6..S01R	640S	1471900141	1471900184	true
6	093200_6..N03R	640N	1471894252	1471894320	true
6	093200_6..N03R	639N	1471894307	1471894377	true
6	093200_6..N03R	638N	1471894428	1471894443	true
6	093200_6..N03R	637N	1471894498	1471894519	true
6	093200_6..N03R	636N	1471894668	1471894623	true
6	093200_6..N03R	635N	1471894807	1471894789	true
6	093200_6..N03R	634N	1471894913	1471894928	true
6	093200_6..N03R	633N	1471894969	1471895005	true
6	093200_6..N03R	632N	1471895088	1471895072	true
6	093200_6..N03R	631N	1471895158	1471895212	true
6	093200_6..N03R	630N	1471895331	1471895335	true
6	093200_6..N03R	629N	1471895437	1471895442	false
6	093200_6..N03R	628N	1471895437	1471895532	false
6	093200_6..N03R	627N	1471895648	1471895645	true
6	093200_6..N03R	626N	1471895737	1471895757	true
6	093200_6..N03R	625N	1471895858	1471895856	true
6	093200_6..N03R	624N	1471895962	1471895958	true
6	093200_6..N03R	623N	1471896054	1471896061	true
6	093200_6..N03R	622N	1471896172	1471896147	true
6	093200_6..N03R	621N	1471896278	1471896257	true
6	093200_6..N03R	619N	1471896405	1471896461	true
6	093200_6..N03R	618N	1471896555	1471896544	true
6	093200_6..N03R	617N	1471896574	1471896623	true
6	093200_6..N03R	616N	1471896764	1471896750	true
6	093200_6..N03R	615N	1471896834	1471896825	true
6	093200_6..N03R	614N	1471896904	1471896922	true
6	093200_6..N03R	613N	1471897078	1471897007	true
6	093200_6..N03R	612N	1471897148	1471897152	true
6	093200_6..N03R	611N	1471897252	1471897246	true
6	093200_6..N03R	610N	1471897324	1471897319	true
6	093200_6..N03R	609N	1471897499	1471897430	true
6	093200_6..N03R	608N	1471897865	1471897838	true
4	096650_4..N34R	250N	1471896405	1471896390	true
4	096650_4..N34R	239N	1471896694	1471896666	true
4	096650_4..N34R	235N	1471897009	1471896983	true
4	096650_4..N34R	234N	1471897078	1471897080	true
4	096650_4..N34R	423N	1471897252	1471897233	true
4	096650_4..N34R	420N	1471897499	1471897522	true
4	096650_4..N34R	419N	1471897606	1471897606	true
4	096650_4..N34R	418N	1471897677	1471897695	true
4	096650_4..N34R	640N	1471897865	1471897835	true
4	096650_4..N34R	635N	1471898106	1471898096	true
4	096650_4..N34R	631N	1471898387	1471898349	true
4	096650_4..N34R	629N	1471898518	1471898535	true
4	096650_4..N34R	626N	1471898765	1471898734	true
4	096650_4..N34R	621N	1471899048	1471899004	true
4	096650_4..N34R	415N	1471899296	1471899284	true
4	096650_4..N34R	414N	1471899472	1471899459	true
4	096650_4..N34R	413N	1471899541	1471899606	true
4	096650_4..N34R	412N	1471899646	1471899661	true
4	096650_4..N34R	411N	1471899717	1471899780	true
4	096650_4..N34R	410N	1471899823	1471899825	true
4	096650_4..N34R	409N	1471899893	1471899924	true
4	096650_4..N34R	408N	1471900021	1471900016	true
4	096650_4..N34R	407N	1471900057	1471900095	true
4	096650_4..N34R	406N	1471900211	1471900190	true
4	096650_4..N34R	405N	1471900317	1471900298	true
4	096650_4..N34R	402N	1471900494	1471900470	true
4	096650_4..N34R	401N	1471900671	1471900600	true
5	096550_5..N74R	247N	1471896405	1471896330	true
5	096550_5..N74R	246N	1471896555	1471896531	true
5	096550_5..N74R	245N	1471896574	1471896609	true
5	096550_5..N74R	244N	1471896694	1471896677	true
5	096550_5..N74R	243N	1471896764	1471896817	true
5	096550_5..N74R	242N	1471896904	1471896884	true
5	096550_5..N74R	241N	1471897009	1471896972	true
5	096550_5..N74R	239N	1471897200	1471897199	true
5	096550_5..N74R	235N	1471897571	1471897531	true
5	096550_5..N74R	234N	1471897606	1471897624	true
5	096550_5..N74R	423N	1471897815	1471897790	true
5	096550_5..N74R	420N	1471898061	1471898061	true
5	096550_5..N74R	419N	1471898166	1471898140	true
5	096550_5..N74R	418N	1471898211	1471898214	true
