route	trip	stop	timestamp	arrival	isValid
6	081400_6..N01X002	631N	1454438961	1454438889	true
6	081400_6..N01X002	630N	1454439073	1454439080	true
6	081400_6..N01X002	629N	1454439200	1454439175	true
6	081400_6..N01X002	628N	1454439314	1454439282	true
6	081400_6..N01X002	627N	1454439415	1454439378	true
6	081400_6..N01X002	626N	1454439491	1454439487	true
6	081400_6..N01X002	625N	1454439605	1454439587	true
6	081400_6..N01X002	624N	1454439681	1454439689	true
6	081400_6..N01X002	623N	1454439718	1454439729	true
6	081400_6..N01X002	622N	1454439795	1454439800	true
6	081400_6..N01X002	621N	1454439849	1454439918	true
6	081400_6..N01X002	619N	1454440097	1454440093	true
6	081400_6..N01X002	618N	1454440152	1454440219	true
6	081400_6..N01X002	617N	1454440265	1454440276	true
6	081400_6..N01X002	616N	1454440399	1454440398	true
6	081400_6..N01X002	615N	1454440456	1454440471	true
6	081400_6..N01X002	614N	1454440569	1454440567	true
6	081400_6..N01X002	613N	1454440683	1454440646	true
6	081400_6..N01X002	612N	1454440758	1454440828	true
6	081400_6..N01X002	611N	1454440873	1454440881	true
6	081400_6..N01X002	610N	1454440949	1454440948	true
6	081400_6..N01X002	609N	1454441040	1454441029	false
6	081400_6..N01X002	608N	1454441040	1454441119	false
6	081400_6..N01X002	601N	1454441040	1454441929	false
6	078450_6..N01X002	640N	1454436372	1454436322	true
6	078450_6..N01X002	639N	1454436435	1454436449	true
6	078450_6..N01X002	638N	1454436549	1454436530	false
6	078450_6..N01X002	637N	1454436549	1454436590	false
6	078450_6..N01X002	636N	1454436700	1454436685	true
6	078450_6..N01X002	635N	1454436814	1454436774	true
6	078450_6..N01X002	634N	1454436914	1454436915	true
6	078450_6..N01X002	633N	1454436965	1454436995	true
6	078450_6..N01X002	632N	1454437028	1454437061	true
6	078450_6..N01X002	631N	1454437230	1454437174	true
6	078450_6..N01X002	630N	1454437343	1454437331	true
6	078450_6..N01X002	629N	1454437456	1454437426	true
6	078450_6..N01X002	628N	1454437532	1454437521	true
6	078450_6..N01X002	627N	1454437569	1454437659	true
6	078450_6..N01X002	626N	1454437721	1454437710	true
6	078450_6..N01X002	625N	1454437798	1454437807	true
6	078450_6..N01X002	624N	1454437874	1454437919	true
6	078450_6..N01X002	623N	1454437950	1454437946	true
6	078450_6..N01X002	622N	1454437975	1454438051	true
6	078450_6..N01X002	621N	1454438088	1454438135	true
6	078450_6..N01X002	619N	1454438367	1454438345	true
6	078450_6..N01X002	618N	1454438392	1454438467	true
6	078450_6..N01X002	617N	1454438521	1454438518	true
6	078450_6..N01X002	616N	1454438659	1454438641	true
6	078450_6..N01X002	615N	1454438697	1454438712	true
6	078450_6..N01X002	614N	1454438823	1454438806	true
6	078450_6..N01X002	613N	1454438886	1454438938	true
6	078450_6..N01X002	612N	1454438999	1454439012	true
6	078450_6..N01X002	611N	1454439073	1454439115	true
6	078450_6..N01X002	610N	1454439161	1454439171	true
6	078450_6..N01X002	609N	1454439276	1454439261	true
6	078450_6..N01X002	608N	1454439543	1454439377	true
6	078450_6..N01X002	601N	1454440152	1454440147	true
4	081750_4..N06R	250N	1454438291	1454438250	true
4	081750_4..N06R	239N	1454438392	1454438498	true
4	081750_4..N06R	235N	1454438697	1454438710	true
4	081750_4..N06R	234N	1454438823	1454438840	true
4	081750_4..N06R	423N	1454438999	1454438987	true
4	081750_4..N06R	420N	1454439276	1454439225	true
4	081750_4..N06R	419N	1454439314	1454439327	true
4	081750_4..N06R	418N	1454439415	1454439398	true
4	081750_4..N06R	640N	1454439543	1454439516	true
4	081750_4..N06R	635N	1454439795	1454439758	true
4	081750_4..N06R	631N	1454440038	1454439982	true
4	081750_4..N06R	629N	1454440152	1454440158	true
4	081750_4..N06R	626N	1454440342	1454440336	true
4	081750_4..N06R	621N	1454440645	1454440644	true
4	081750_4..N06R	416N	1454440834	1454440814	true
4	081750_4..N06R	415N	1454440949	1454440918	true
4	081750_4..N06R	414N	1454441040	1454441049	true
4	081750_4..N06R	413N	1454441175	1454441155	true
4	081750_4..N06R	412N	1454441252	1454441234	true
4	081750_4..N06R	411N	1454441290	1454441314	true
4	081750_4..N06R	410N	1454441367	1454441379	true
4	081750_4..N06R	409N	1454441480	1454441433	true
4	081750_4..N06R	408N	1454441532	1454441556	true
4	081750_4..N06R	407N	1454441595	1454441625	true
4	081750_4..N06R	406N	1454441786	1454441759	true
4	081750_4..N06R	405N	1454441899	1454441876	true
4	081750_4..N06R	402N	1454442013	1454442021	true
4	081750_4..N06R	401N	1454442140	1454442109	true
5	081700_5..S03R	501S	1454438176	1454438220	true
5	081700_5..S03R	502S	1454438291	1454438301	true
5	081700_5..S03R	503S	1454438392	1454438415	true
5	081700_5..S03R	504S	1454438659	1454438579	true
5	081700_5..S03R	505S	1454438785	1454438760	true
5	081700_5..S03R	213S	1454438999	1454438989	true
5	081700_5..S03R	214S	1454439073	1454439113	true
5	081700_5..S03R	215S	1454439200	1454439225	true
5	081700_5..S03R	216S	1454439314	1454439327	true
5	081700_5..S03R	217S	1454439415	1454439463	true
5	081700_5..S03R	218S	1454439543	1454439525	true
5	081700_5..S03R	219S	1454439605	1454439599	true
5	081700_5..S03R	220S	1454439795	1454439754	true
5	081700_5..S03R	221S	1454439963	1454439960	true
5	081700_5..S03R	222S	1454440097	1454440088	true
5	081700_5..S03R	416S	1454440456	1454440472	true
5	081700_5..S03R	621S	1454440645	1454440580	true
5	081700_5..S03R	626S	1454440949	1454440968	true
5	081700_5..S03R	629S	1454441252	1454441224	true
5	081700_5..S03R	631S	1454441443	1454441411	true
5	081700_5..S03R	635S	1454441722	1454441684	true
5	081700_5..S03R	640S	1454442013	1454442013	true
5	081700_5..S03R	418S	1454442140	1454442150	true
5	081700_5..S03R	419S	1454442254	1454442227	true
5	081700_5..S03R	420S	1454442314	1454442319	true
5	081700_5..S03R	423S	1454442619	1454442597	true
5	081700_5..S03R	234S	1454442733	1454442739	true
5	081700_5..S03R	235S	1454442848	1454442836	true
5	081700_5..S03R	239S	1454443074	1454443061	true
5	081700_5..S03R	241S	1454443287	1454443244	true
5	081700_5..S03R	242S	1454443331	1454443332	true
5	081700_5..S03R	243S	1454443376	1454443439	true
5	081700_5..S03R	244S	1454443534	1454443489	true
5	081700_5..S03R	245S	1454443572	1454443632	true
5	081700_5..S03R	246S	1454443685	1454443692	true
5	081700_5..S03R	247S	1454443875	1454443854	true
6	081550_6..S01X004	601S	1454438088	1454438130	true
6	081550_6..S01X004	602S	1454438291	1454438244	true
6	081550_6..S01X004	603S	1454438367	1454438366	true
6	081550_6..S01X004	604S	1454438481	1454438462	true
6	081550_6..S01X004	606S	1454438521	1454438542	true
6	081550_6..S01X004	607S	1454438583	1454438622	true
6	081550_6..S01X004	608S	1454438697	1454438721	true
6	081550_6..S01X004	609S	1454438823	1454438829	true
6	081550_6..S01X004	610S	1454438886	1454438936	true
6	081550_6..S01X004	611S	1454438999	1454438990	true
6	081550_6..S01X004	612S	1454439073	1454439126	true
6	081550_6..S01X004	613S	1454439200	1454439247	true
6	081550_6..S01X004	614S	1454439314	1454439339	true
6	081550_6..S01X004	615S	1454439415	1454439478	true
6	081550_6..S01X004	616S	1454439543	1454439535	true
6	081550_6..S01X004	617S	1454439605	1454439670	true
6	081550_6..S01X004	618S	1454439718	1454439717	true
6	081550_6..S01X004	619S	1454439849	1454439793	true
6	081550_6..S01X004	621S	1454440038	1454440025	true
6	081550_6..S01X004	622S	1454440152	1454440176	true
6	081550_6..S01X004	623S	1454440265	1454440273	true
6	081550_6..S01X004	624S	1454440342	1454440356	true
6	081550_6..S01X004	625S	1454440456	1454440459	true
6	081550_6..S01X004	626S	1454440569	1454440629	true
6	081550_6..S01X004	627S	1454440683	1454440702	true
6	081550_6..S01X004	628S	1454440834	1454440801	true
6	081550_6..S01X004	629S	1454440949	1454440911	true
6	081550_6..S01X004	630S	1454441040	1454441017	true
6	081550_6..S01X004	631S	1454441175	1454441125	true
6	081550_6..S01X004	632S	1454441290	1454441335	true
6	081550_6..S01X004	633S	1454441367	1454441397	true
6	081550_6..S01X004	634S	1454441480	1454441466	true
6	081550_6..S01X004	635S	1454441595	1454441565	true
6	081550_6..S01X004	636S	1454441722	1454441706	true
6	081550_6..S01X004	637S	1454441786	1454441792	true
6	081550_6..S01X004	638S	1454441861	1454441871	true
6	081550_6..S01X004	639S	1454441899	1454441978	true
6	081550_6..S01X004	640S	1454442089	1454442075	true
6	081650_6..S06X003	619S	1454438291	1454438190	true
6	081650_6..S06X003	621S	1454438583	1454438506	true
6	081650_6..S06X003	622S	1454438697	1454438677	true
6	081650_6..S06X003	623S	1454438785	1454438773	true
6	081650_6..S06X003	624S	1454438886	1454438861	true
6	081650_6..S06X003	625S	1454438961	1454438956	true
6	081650_6..S06X003	626S	1454439073	1454439066	true
6	081650_6..S06X003	627S	1454439200	1454439167	true
6	081650_6..S06X003	628S	1454439276	1454439267	true
6	081650_6..S06X003	629S	1454439415	1454439373	true
6	081650_6..S06X003	630S	1454439491	1454439479	true
6	081650_6..S06X003	631S	1454439605	1454439584	true
6	081650_6..S06X003	632S	1454439795	1454439766	true
6	081650_6..S06X003	633S	1454439849	1454439856	true
6	081650_6..S06X003	634S	1454439963	1454439943	true
6	081650_6..S06X003	635S	1454440097	1454440057	true
6	081650_6..S06X003	636S	1454440228	1454440195	true
6	081650_6..S06X003	637S	1454440265	1454440293	true
6	081650_6..S06X003	638S	1454440456	1454440377	true
6	081650_6..S06X003	639S	1454440531	1454440490	true
6	081650_6..S06X003	640S	1454440645	1454440612	true
6	081800_6..N06R	640N	1454438291	1454438280	true
6	081800_6..N06R	639N	1454438367	1454438355	true
6	081800_6..N06R	638N	1454438392	1454438460	true
6	081800_6..N06R	637N	1454438521	1454438502	true
6	081800_6..N06R	636N	1454438583	1454438602	true
6	081800_6..N06R	635N	1454438697	1454438687	true
6	081800_6..N06R	634N	1454438823	1454438828	true
6	081800_6..N06R	633N	1454438886	1454438898	true
6	081800_6..N06R	632N	1454438961	1454438963	true
6	081800_6..N06R	631N	1454439161	1454439045	true
6	081800_6..N06R	630N	1454439276	1454439264	true
6	081800_6..N06R	629N	1454439377	1454439353	true
6	081800_6..N06R	628N	1454439415	1454439472	true
6	081800_6..N06R	627N	1454439543	1454439545	true
6	081800_6..N06R	626N	1454439605	1454439653	true
6	081800_6..N06R	625N	1454439718	1454439734	true
6	081800_6..N06R	624N	1454439795	1454439854	true
6	081800_6..N06R	623N	1454439849	1454439880	true
6	081800_6..N06R	622N	1454439963	1454439964	true
6	081800_6..N06R	621N	1454440152	1454440058	true
6	081800_6..N06R	619N	1454440342	1454440292	true
6	073400_6..N	608N	1454436738	1454436480	true
6	073400_6..N	601N	1454437380	1454437320	true
4	082000_4..S06R	401S	1454438392	1454438400	true
4	082000_4..S06R	402S	1454438583	1454438568	true
4	082000_4..S06R	405S	1454438785	1454438784	true
4	082000_4..S06R	406S	1454438886	1454438889	true
4	082000_4..S06R	407S	1454438999	1454438974	true
4	082000_4..S06R	408S	1454439073	1454439061	true
4	082000_4..S06R	409S	1454439161	1454439159	true
4	082000_4..S06R	410S	1454439200	1454439268	true
4	082000_4..S06R	411S	1454439314	1454439302	true
4	082000_4..S06R	412S	1454439377	1454439382	true
4	082000_4..S06R	413S	1454439415	1454439483	true
4	082000_4..S06R	414S	1454439963	1454439554	true
4	082000_4..S06R	415S	1454440228	1454440204	true
4	082000_4..S06R	416S	1454440342	1454440349	true
4	082000_4..S06R	621S	1454440456	1454440525	true
4	082000_4..S06R	626S	1454440873	1454440852	true
4	082000_4..S06R	629S	1454441040	1454441127	true
4	082000_4..S06R	631S	1454441290	1454441280	true
4	082000_4..S06R	635S	1454441595	1454441529	true
4	082000_4..S06R	640S	1454441899	1454441853	true
4	082000_4..S06R	418S	1454442013	1454441994	true
4	082000_4..S06R	419S	1454442089	1454442095	true
4	082000_4..S06R	420S	1454442203	1454442187	true
4	082000_4..S06R	423S	1454442441	1454442433	true
4	082000_4..S06R	234S	1454442619	1454442579	true
4	082000_4..S06R	235S	1454442668	1454442683	true
4	082000_4..S06R	239S	1454442924	1454442909	true
4	082000_4..S06R	250S	1454443074	1454443262	true
5	082150_5..N66R	247N	1454438481	1454438490	true
5	082150_5..N66R	246N	1454438583	1454438580	true
5	082150_5..N66R	245N	1454438659	1454438662	true
5	082150_5..N66R	244N	1454438697	1454438769	true
5	082150_5..N66R	243N	1454438823	1454438837	true
5	082150_5..N66R	242N	1454438886	1454438947	true
5	082150_5..N66R	241N	1454438999	1454439014	true
5	082150_5..N66R	239N	1454439200	1454439178	true
5	082150_5..N66R	235N	1454439491	1454439498	true
5	082150_5..N66R	234N	1454439605	1454439593	true
5	082150_5..N66R	423N	1454439718	1454439737	true
5	082150_5..N66R	420N	1454440038	1454439980	true
5	082150_5..N66R	419N	1454440097	1454440096	true
5	082150_5..N66R	418N	1454440228	1454440179	true
5	082150_5..N66R	640N	1454440342	1454440305	true
5	082150_5..N66R	635N	1454440645	1454440590	true
5	082150_5..N66R	631N	1454440873	1454440838	true
5	082150_5..N66R	629N	1454441040	1454441027	true
5	082150_5..N66R	626N	1454441252	1454441219	true
5	082150_5..N66R	621N	1454441532	1454441538	true
5	082150_5..N66R	416N	1454441722	1454441737	true
5	082150_5..N66R	222N	1454442013	1454441983	true
5	082150_5..N66R	221N	1454442089	1454442102	true
5	082150_5..N66R	220N	1454442254	1454442228	true
5	082150_5..N66R	219N	1454442314	1454442324	true
5	082150_5..N66R	218N	1454442390	1454442404	true
5	082150_5..N66R	217N	1454442505	1454442484	true
5	082150_5..N66R	216N	1454442619	1454442593	true
5	082150_5..N66R	215N	1454442733	1454442704	true
5	082150_5..N66R	214N	1454442848	1454442823	true
5	082150_5..N66R	213N	1454442999	1454442975	true
5	082150_5..N66R	505N	1454443236	1454443189	true
5	082150_5..N66R	504N	1454443331	1454443283	true
5	082150_5..N66R	503N	1454443376	1454443467	true
5	082150_5..N66R	502N	1454443572	1454443513	true
5	082150_5..N66R	501N	1454443761	1454443697	true
6	082200_6..N01X002	640N	1454438521	1454438520	true
6	082200_6..N01X002	639N	1454438583	1454438599	true
6	082200_6..N01X002	638N	1454438697	1454438679	false
6	082200_6..N01X002	637N	1454438697	1454438739	false
6	082200_6..N01X002	636N	1454438823	1454438835	true
6	082200_6..N01X002	635N	1454438961	1454438916	true
6	082200_6..N01X002	634N	1454439073	1454439063	false
6	082200_6..N01X002	633N	1454439073	1454439123	false
6	082200_6..N01X002	632N	1454439200	1454439198	true
6	082200_6..N01X002	631N	1454439377	1454439287	true
6	082200_6..N01X002	630N	1454439491	1454439487	true
6	082200_6..N01X002	629N	1454439605	1454439584	true
6	082200_6..N01X002	628N	1454439681	1454439677	true
6	082200_6..N01X002	627N	1454439795	1454439770	true
6	082200_6..N01X002	626N	1454439849	1454439867	true
6	082200_6..N01X002	625N	1454439963	1454439959	true
6	082200_6..N01X002	624N	1454440038	1454440067	true
6	082200_6..N01X002	623N	1454440152	1454440103	true
6	082200_6..N01X002	622N	1454440228	1454440234	true
6	082200_6..N01X002	621N	1454440342	1454440322	true
6	082200_6..N01X002	619N	1454440456	1454440530	true
6	082200_6..N01X002	618N	1454440569	1454440588	true
6	082200_6..N01X002	617N	1454440645	1454440660	true
6	082200_6..N01X002	616N	1454440758	1454440781	true
6	082200_6..N01X002	615N	1454440834	1454440851	true
6	082200_6..N01X002	614N	1454440949	1454440945	true
6	082200_6..N01X002	613N	1454441290	1454441018	true
6	082200_6..N01X002	612N	1454441367	1454441390	true
6	082200_6..N01X002	611N	1454441480	1454441484	true
6	082200_6..N01X002	610N	1454441532	1454441548	true
6	082200_6..N01X002	609N	1454441595	1454441653	true
6	082200_6..N01X002	608N	1454441671	1454441738	false
6	082200_6..N01X002	601N	1454441671	1454442548	false
6	082350_6..S01X004	601S	1454438583	1454438610	true
6	082350_6..S01X004	602S	1454438697	1454438779	true
6	082350_6..S01X004	603S	1454438823	1454438842	true
6	082350_6..S01X004	604S	1454438999	1454438968	true
6	082350_6..S01X004	606S	1454439073	1454439064	true
6	082350_6..S01X004	607S	1454439161	1454439138	true
6	082350_6..S01X004	608S	1454439276	1454439251	true
6	082350_6..S01X004	609S	1454439314	1454439343	true
6	082350_6..S01X004	610S	1454439415	1454439426	true
6	082350_6..S01X004	611S	1454439491	1454439497	true
6	082350_6..S01X004	612S	1454439605	1454439615	true
6	082350_6..S01X004	613S	1454439718	1454439747	true
6	082350_6..S01X004	614S	1454439849	1454439862	true
6	082350_6..S01X004	615S	1454439963	1454439964	true
6	082350_6..S01X004	616S	1454440038	1454440062	true
6	082350_6..S01X004	617S	1454440152	1454440162	true
6	082350_6..S01X004	618S	1454440265	1454440241	true
6	082350_6..S01X004	619S	1454440342	1454440316	true
6	082350_6..S01X004	621S	1454440569	1454440554	true
6	082350_6..S01X004	622S	1454440683	1454440702	true
6	082350_6..S01X004	623S	1454440758	1454440820	true
6	082350_6..S01X004	624S	1454440873	1454440870	true
6	082350_6..S01X004	625S	1454440949	1454440965	true
6	082350_6..S01X004	626S	1454441040	1454441112	true
6	082350_6..S01X004	627S	1454441175	1454441200	true
6	082350_6..S01X004	628S	1454441290	1454441318	true
6	082350_6..S01X004	629S	1454441443	1454441430	true
6	082350_6..S01X004	630S	1454441532	1454441543	true
6	082350_6..S01X004	631S	1454441722	1454441637	true
6	082350_6..S01X004	632S	1454441861	1454441835	true
6	082350_6..S01X004	633S	1454441899	1454441912	true
6	082350_6..S01X004	634S	1454442013	1454441988	true
6	082350_6..S01X004	635S	1454442140	1454442095	true
6	082350_6..S01X004	636S	1454442254	1454442222	true
6	082350_6..S01X004	637S	1454442314	1454442310	true
6	082350_6..S01X004	638S	1454442390	1454442391	true
6	082350_6..S01X004	639S	1454442441	1454442505	true
6	082350_6..S01X004	640S	1454442581	1454442563	true
6	082450_6..S06X003	619S	1454438659	1454438670	true
6	082450_6..S06X003	621S	1454438886	1454438848	true
6	082450_6..S06X003	622S	1454438999	1454438977	true
6	082450_6..S06X003	623S	1454439073	1454439057	false
6	082450_6..S06X003	624S	1454439073	1454439117	false
6	082450_6..S06X003	625S	1454439200	1454439224	true
6	082450_6..S06X003	626S	1454439314	1454439328	true
6	082450_6..S06X003	627S	1454439415	1454439422	true
6	082450_6..S06X003	628S	1454439543	1454439526	true
6	082450_6..S06X003	629S	1454439605	1454439633	true
6	082450_6..S06X003	630S	1454439718	1454439779	true
6	082450_6..S06X003	631S	1454439849	1454439845	true
6	082450_6..S06X003	632S	1454440038	1454440038	true
6	082450_6..S06X003	633S	1454440097	1454440124	true
6	082450_6..S06X003	634S	1454440228	1454440210	true
6	082450_6..S06X003	635S	1454440342	1454440332	true
6	082450_6..S06X003	636S	1454440456	1454440449	true
6	082450_6..S06X003	637S	1454440569	1454440546	true
6	082450_6..S06X003	638S	1454440683	1454440656	true
6	082450_6..S06X003	639S	1454440758	1454440721	true
6	082450_6..S06X003	640S	1454440949	1454440934	true
4	082550_4..N06R	250N	1454438697	1454438730	true
4	082550_4..N06R	239N	1454438886	1454438863	true
4	082550_4..N06R	235N	1454439200	1454439203	true
4	082550_4..N06R	234N	1454439314	1454439295	true
4	082550_4..N06R	423N	1454439415	1454439426	true
4	082550_4..N06R	420N	1454439718	1454439691	true
4	082550_4..N06R	419N	1454439795	1454439794	true
4	082550_4..N06R	418N	1454439849	1454439875	true
4	082550_4..N06R	640N	1454439963	1454439978	true
4	082550_4..N06R	635N	1454440265	1454440224	true
4	082550_4..N06R	631N	1454440531	1454440485	true
4	082550_4..N06R	629N	1454440645	1454440637	true
4	082550_4..N06R	626N	1454440834	1454440828	true
4	082550_4..N06R	621N	1454441138	1454441116	true
4	082550_4..N06R	416N	1454441290	1454441303	true
4	082550_4..N06R	415N	1454441443	1454441407	true
4	082550_4..N06R	414N	1454441595	1454441559	true
4	082550_4..N06R	413N	1454441671	1454441677	true
4	082550_4..N06R	412N	1454441786	1454441767	true
4	082550_4..N06R	411N	1454441861	1454441849	true
4	082550_4..N06R	410N	1454441899	1454441931	true
4	082550_4..N06R	409N	1454442013	1454441991	true
4	082550_4..N06R	408N	1454442140	1454442116	true
4	082550_4..N06R	407N	1454442203	1454442198	true
4	082550_4..N06R	406N	1454442314	1454442299	true
4	082550_4..N06R	405N	1454442441	1454442425	true
4	082550_4..N06R	402N	1454442581	1454442575	true
4	082550_4..N06R	401N	1454442733	1454442695	true
4	082800_4..S06R	401S	1454438999	1454438880	false
4	082800_4..S06R	402S	1454438999	1454439000	false
4	082800_4..S06R	405S	1454438999	1454439120	false
4	082800_4..S06R	406S	1454438999	1454439240	false
4	082800_4..S06R	407S	1454438999	1454439330	false
4	082800_4..S06R	408S	1454438999	1454439390	false
4	082800_4..S06R	409S	1454438999	1454439480	false
4	082800_4..S06R	410S	1454438999	1454439570	false
4	082800_4..S06R	411S	1454438999	1454439660	false
4	082800_4..S06R	412S	1454438999	1454439750	false
4	082800_4..S06R	413S	1454438999	1454439840	false
4	082800_4..S06R	414S	1454438999	1454439960	false
4	082800_4..S06R	415S	1454438999	1454440140	false
4	082800_4..S06R	416S	1454438999	1454440260	false
4	082800_4..S06R	621S	1454438999	1454440410	false
4	082800_4..S06R	626S	1454438999	1454440710	false
4	082800_4..S06R	629S	1454438999	1454440950	false
4	082800_4..S06R	631S	1454438999	1454441100	false
4	082800_4..S06R	635S	1454438999	1454441340	false
4	082800_4..S06R	640S	1454438999	1454441610	false
4	082800_4..S06R	418S	1454438999	1454441730	false
4	082800_4..S06R	419S	1454438999	1454441790	false
4	082800_4..S06R	420S	1454438999	1454441880	false
4	082800_4..S06R	423S	1454438999	1454442180	false
4	082800_4..S06R	234S	1454438999	1454442300	false
4	082800_4..S06R	235S	1454438999	1454442390	false
4	082800_4..S06R	239S	1454438999	1454442630	false
4	082800_4..S06R	250S	1454438999	1454442960	false
5	082500_5..S03R	501S	1454438697	1454438700	true
5	082500_5..S03R	502S	1454438886	1454438865	true
5	082500_5..S03R	503S	1454438999	1454438986	true
5	082500_5..S03R	504S	1454439200	1454439133	true
5	082500_5..S03R	505S	1454439314	1454439290	true
5	082500_5..S03R	213S	1454439491	1454439494	true
5	082500_5..S03R	214S	1454439605	1454439622	true
5	082500_5..S03R	215S	1454439718	1454439728	true
5	082500_5..S03R	216S	1454439795	1454439863	true
5	082500_5..S03R	217S	1454439963	1454439936	false
5	082500_5..S03R	218S	1454439963	1454439996	false
5	082500_5..S03R	219S	1454440097	1454440076	true
5	082500_5..S03R	220S	1454440228	1454440209	true
5	082500_5..S03R	221S	1454440399	1454440379	true
5	082500_5..S03R	222S	1454440531	1454440488	true
5	082500_5..S03R	416S	1454440758	1454440786	true
5	082500_5..S03R	621S	1454440949	1454440887	true
5	082500_5..S03R	626S	1454441175	1454441211	true
5	082500_5..S03R	629S	1454441532	1454441543	true
5	082500_5..S03R	631S	1454441722	1454441695	true
5	082500_5..S03R	635S	1454442013	1454441996	true
5	082500_5..S03R	640S	1454442314	1454442291	true
5	082500_5..S03R	418S	1454442441	1454442422	true
5	082500_5..S03R	419S	1454442505	1454442532	true
5	082500_5..S03R	420S	1454442619	1454442632	true
5	082500_5..S03R	423S	1454442848	1454442877	true
5	082500_5..S03R	234S	1454443074	1454443087	true
5	082500_5..S03R	235S	1454443154	1454443211	true
5	082500_5..S03R	239S	1454443376	1454443442	true
5	082500_5..S03R	241S	1454443685	1454443702	true
5	082500_5..S03R	242S	1454443761	1454443830	true
5	082500_5..S03R	243S	1454443875	1454443883	true
5	082500_5..S03R	244S	1454443990	1454443952	true
5	082500_5..S03R	245S	1454444101	1454444088	true
5	082500_5..S03R	246S	1454444178	1454444173	true
5	082500_5..S03R	247S	1454444369	1454444333	true
5	082950_5..N66R	247N	1454438999	1454438970	true
5	082950_5..N66R	246N	1454439161	1454439146	true
5	082950_5..N66R	245N	1454439200	1454439225	true
5	082950_5..N66R	244N	1454439314	1454439318	true
5	082950_5..N66R	243N	1454439415	1454439402	true
5	082950_5..N66R	242N	1454439491	1454439484	true
5	082950_5..N66R	241N	1454439543	1454439590	true
5	082950_5..N66R	239N	1454439718	1454439723	true
5	082950_5..N66R	235N	1454440038	1454440003	true
5	082950_5..N66R	234N	1454440097	1454440091	true
5	082950_5..N66R	423N	1454440265	1454440244	true
5	082950_5..N66R	420N	1454440531	1454440479	true
5	082950_5..N66R	419N	1454440569	1454440580	true
5	082950_5..N66R	418N	1454440683	1454440648	true
5	082950_5..N66R	640N	1454440758	1454440763	true
5	082950_5..N66R	635N	1454441040	1454441010	true
5	082950_5..N66R	631N	1454441252	1454441238	true
5	082950_5..N66R	629N	1454441443	1454441420	true
5	082950_5..N66R	626N	1454441595	1454441611	true
5	082950_5..N66R	621N	1454441899	1454441864	true
5	082950_5..N66R	416N	1454442013	1454442037	true
5	082950_5..N66R	222N	1454442203	1454442184	true
5	082950_5..N66R	221N	1454442314	1454442298	true
5	082950_5..N66R	220N	1454442441	1454442424	true
5	082950_5..N66R	219N	1454442505	1454442514	true
5	082950_5..N66R	218N	1454442581	1454442588	true
5	082950_5..N66R	217N	1454442668	1454442653	true
5	082950_5..N66R	216N	1454442733	1454442760	true
5	082950_5..N66R	215N	1454442848	1454442865	true
5	082950_5..N66R	214N	1454442999	1454442984	true
5	082950_5..N66R	213N	1454443154	1454443124	true
5	082950_5..N66R	505N	1454443376	1454443369	true
5	082950_5..N66R	504N	1454443458	1454443456	true
5	082950_5..N66R	503N	1454443685	1454443655	true
5	082950_5..N66R	502N	1454443761	1454443744	true
5	082950_5..N66R	501N	1454443990	1454443959	true
6	074200_6..N	608N	1454437230	1454436900	true
6	074200_6..N	601N	1454437975	1454437958	true
6	075800_6..N	619N	1454436965	1454436931	true
6	076600_6..N	626N	1454436914	1454436540	true
6	076600_6..N	621N	1454437305	1454437270	true
6	076600_6..N	619N	1454437569	1454437170	true
6	076600_6..N	618N	1454437532	1454437575	false
6	076600_6..N	617N	1454437532	1454437635	false
6	076600_6..N	616N	1454437532	1454437755	false
6	076600_6..N	615N	1454437532	1454437845	false
6	076600_6..N	614N	1454437532	1454437935	false
6	076600_6..N	613N	1454437975	1454437974	true
6	076600_6..N	612N	1454438176	1454438140	true
6	076600_6..N	611N	1454438253	1454438249	true
6	076600_6..N	610N	1454438291	1454438329	true
6	076600_6..N	609N	1454438392	1454438422	true
6	076600_6..N	608N	1454438583	1454438496	true
6	076600_6..N	601N	1454439314	1454439279	true
6	082600_6..N06R	640N	1454438697	1454438760	true
6	082600_6..N06R	639N	1454438823	1454438840	true
6	082600_6..N06R	638N	1454438886	1454438946	true
6	082600_6..N06R	637N	1454438999	1454438988	true
6	082600_6..N06R	636N	1454439073	1454439078	true
6	082600_6..N06R	635N	1454439200	1454439167	true
6	082600_6..N06R	634N	1454439314	1454439295	true
6	082600_6..N06R	633N	1454439377	1454439363	true
6	082600_6..N06R	632N	1454439415	1454439426	true
6	082600_6..N06R	631N	1454439605	1454439503	true
6	082600_6..N06R	630N	1454439718	1454439723	true
6	082600_6..N06R	629N	1454439849	1454439820	false
6	082600_6..N06R	628N	1454439849	1454439910	false
6	082600_6..N06R	627N	1454439963	1454440054	true
6	082600_6..N06R	626N	1454440097	1454440100	true
6	082600_6..N06R	625N	1454440228	1454440193	true
6	082600_6..N06R	624N	1454440265	1454440291	true
6	082600_6..N06R	623N	1454440342	1454440334	true
6	082600_6..N06R	622N	1454440399	1454440410	true
6	082600_6..N06R	621N	1454440531	1454440508	true
6	082600_6..N06R	619N	1454440683	1454440663	true
4	083350_4..N06R	250N	1454439200	1454439210	true
4	083350_4..N06R	239N	1454439377	1454439352	true
4	083350_4..N06R	235N	1454439681	1454439657	true
4	083350_4..N06R	234N	1454439718	1454439779	true
4	083350_4..N06R	423N	1454439849	1454439889	true
