route	trip	stop	time
4	048700_4S	621S	1496061095 1496061174
4	048700_4S	626S	1496061395 1496061411
4	048700_4S	629S	1496061455 1496061670
4	048700_4S	631S	1496061815 1496061809
4	048700_4S	632S	1496061935 1496061960
4	048700_4S	633S	1496061995 1496062034
4	048700_4S	634S	1496062115 1496062107
4	048700_4S	635S	1496062235 1496062207
4	048700_4S	636S	1496062295 1496062342
4	048700_4S	637S	1496062415 1496062414
4	048700_4S	638S	1496062475 1496062498
4	048700_4S	639S	1496062535 1496062610
4	048700_4S	640S	1496062655 1496062653
5	049350_5S	213S	1496059895 1496060010
5	049350_5S	214S	1496060075 1496060050
5	049350_5S	215S	1496060135 1496060164
5	049350_5S	216S	1496060255 1496060259
5	049350_5S	217S	1496060375 1496060368
5	049350_5S	218S	1496060435 1496060434
5	049350_5S	219S	1496060495 1496060508
5	049350_5S	220S	1496060555 1496060609
5	049350_5S	221S	1496060735 1496060718
5	049350_5S	222S	1496060855 1496060821
5	049350_5S	416S	1496061095 1496061100
5	049350_5S	621S	1496061335 1496061312
5	049350_5S	626S	1496061665 1496061659
5	049350_5S	629S	1496061815 1496061840
5	049350_5S	631S	1496062115 1496062064
6	049000_6S	601S	1496059775 1496059800
6	049000_6S	602S	1496059895 1496059923
6	049000_6S	603S	1496060015 1496060014
6	049000_6S	604S	1496060135 1496060126
6	049000_6S	606S	1496060195 1496060205
6	049000_6S	607S	1496060255 1496060276
6	049000_6S	608S	1496060375 1496060378
6	049000_6S	609S	1496060435 1496060506
6	049000_6S	610S	1496060555 1496060559
6	049000_6S	611S	1496060615 1496060638
6	049000_6S	612S	1496060735 1496060736
6	049000_6S	613S	1496060855 1496060847
6	049000_6S	614S	1496060855 1496060937
6	049000_6S	615S	1496061065 1496061059
6	049000_6S	616S	1496061095 1496061137
6	049000_6S	617S	1496061215 1496061236
6	049000_6S	618S	1496061275 1496061303
6	049000_6S	619S	1496061395 1496061388
6	049000_6S	621S	1496061665 1496061532
6	049000_6S	626S	1496061935 1496061961
6	049000_6S	629S	1496062175 1496062137
6	049000_6S	631S	1496062475 1496062389
6	049000_6S	632S	1496062595 1496062590
6	049000_6S	633S	1496062655 1496062653
6	049000_6S	634S	1496062715 1496062718
6	049000_6S	635S	1496062925 1496062812
6	049000_6S	636S	1496062955 1496063041
6	049000_6S	637S	1496063075 1496063102
6	049000_6S	638S	1496063135 1496063176
6	049000_6S	639S	1496063195 1496063278
6	049000_6S	640S	1496063315 1496063373
6	049750_6N	640N	1496060255 1496060250
6	049750_6N	639N	1496060315 1496060339
6	049750_6N	638N	1496060375 1496060444
6	049750_6N	637N	1496060495 1496060483
6	049750_6N	636N	1496060555 1496060565
6	049750_6N	635N	1496060675 1496060638
6	049750_6N	634N	1496060735 1496060763
6	049750_6N	633N	1496060795 1496060831
6	049750_6N	632N	1496060855 1496060897
6	049750_6N	631N	1496061005 1496060998
6	049750_6N	630N	1496061095 1496061120
6	049750_6N	629N	1496061215 1496061215
6	049750_6N	628N	1496061335 1496061310
6	049750_6N	627N	1496061395 1496061409
6	049750_6N	626N	1496061455 1496061520
6	049750_6N	625N	1496061455 1496061640
6	049750_6N	624N	1496061695 1496061709
6	049750_6N	623N	1496061785 1496061786
6	049750_6N	622N	1496061875 1496061862
6	049750_6N	621N	1496061935 1496061962
6	049750_6N	619N	1496062175 1496062139
6	049750_6N	618N	1496062235 1496062272
6	049750_6N	617N	1496062295 1496062336
6	049750_6N	616N	1496062415 1496062451
6	049750_6N	615N	1496062475 1496062546
6	049750_6N	614N	1496062595 1496062611
6	049750_6N	613N	1496062715 1496062720
6	049750_6N	612N	1496062835 1496062852
6	049750_6N	611N	1496062955 1496062944
6	049750_6N	610N	1496062955 1496063004
6	049750_6N	609N	1496063075 1496063090
6	049750_6N	608N	1496063135 1496063172
6	049750_6N	607N	1496063255 1496063264
6	049750_6N	606N	1496063315 1496063330
6	049750_6N	604N	1496063375 1496063401
6	049750_6N	603N	1496063495 1496063493
6	049750_6N	602N	1496063555 1496063561
6	049750_6N	601N	1496063675 1496063664
4	049900_4N	640N	1496060375 1496060354
4	049900_4N	639N	1496060555 1496060478
4	049900_4N	638N	1496060615 1496060621
4	049900_4N	637N	1496060675 1496060689
4	049900_4N	636N	1496060795 1496060778
4	049900_4N	635N	1496060855 1496060856
4	049900_4N	634N	1496060855 1496060976
4	049900_4N	633N	1496061005 1496061046
4	049900_4N	632N	1496061095 1496061109
4	049900_4N	631N	1496061275 1496061223
4	049900_4N	630N	1496061335 1496061371
4	049900_4N	629N	1496061455 1496061459
4	049900_4N	628N	1496061455 1496061549
4	049900_4N	627N	1496061695 1496061652
4	049900_4N	626N	1496061815 1496061790
4	049900_4N	625N	1496061875 1496061887
4	049900_4N	624N	1496061995 1496061984
4	049900_4N	623N	1496062055 1496062063
4	049900_4N	622N	1496062115 1496062141
4	049900_4N	621N	1496062235 1496062240
4	049900_4N	416N	1496062415 1496062429
4	049900_4N	415N	1496062535 1496062527
4	049900_4N	414N	1496062655 1496062662
4	049900_4N	413N	1496062775 1496062773
4	049900_4N	412N	1496062835 1496062862
4	049900_4N	411N	1496062955 1496062946
4	049900_4N	410N	1496062955 1496063006
4	049900_4N	409N	1496063075 1496063125
4	049900_4N	408N	1496063195 1496063207
4	049900_4N	407N	1496063255 1496063289
4	049900_4N	406N	1496063375 1496063384
4	049900_4N	405N	1496063495 1496063495
4	049900_4N	402N	1496063555 1496063604
4	049900_4N	401N	1496063735 1496063686
4	049900_4S	401S	1496060315 1496060340
4	049900_4S	402S	1496060495 1496060476
4	049900_4S	405S	1496060555 1496060592
4	049900_4S	406S	1496060675 1496060699
4	049900_4S	407S	1496060795 1496060785
4	049900_4S	408S	1496060855 1496060864
4	049900_4S	409S	1496060855 1496060954
4	049900_4S	410S	1496061005 1496061080
4	049900_4S	411S	1496061095 1496061119
4	049900_4S	412S	1496061215 1496061201
4	049900_4S	413S	1496061275 1496061295
4	049900_4S	414S	1496061395 1496061414
4	049900_4S	415S	1496061455 1496061592
4	049900_4S	416S	1496061695 1496061694
4	049900_4S	621S	1496061875 1496061822
4	049900_4S	626S	1496062175 1496062166
4	049900_4S	629S	1496062355 1496062368
4	049900_4S	631S	1496062595 1496062591
4	049900_4S	632S	1496062715 1496062749
4	049900_4S	633S	1496062775 1496062822
4	049900_4S	634S	1496062835 1496062890
4	049900_4S	635S	1496063075 1496063026
4	049900_4S	636S	1496063135 1496063179
4	049900_4S	637S	1496063255 1496063254
4	049900_4S	638S	1496063315 1496063330
4	049900_4S	639S	1496063375 1496063402
4	049900_4S	640S	1496063555 1496063526
6	050000_6S	601S	1496060375 1496060400
6	050000_6S	602S	1496060495 1496060489
6	050000_6S	603S	1496060555 1496060574
6	050000_6S	604S	1496060675 1496060695
6	050000_6S	606S	1496060735 1496060762
6	050000_6S	607S	1496060795 1496060828
6	050000_6S	608S	1496060855 1496060958
6	050000_6S	609S	1496061005 1496061005
6	050000_6S	610S	1496061065 1496061078
6	050000_6S	611S	1496061095 1496061147
6	050000_6S	612S	1496061215 1496061242
6	050000_6S	613S	1496061455 1496061350
6	050000_6S	614S	1496061455 1496061440
6	050000_6S	615S	1496061665 1496061656
6	050000_6S	616S	1496061695 1496061734
6	050000_6S	617S	1496061815 1496061831
6	050000_6S	618S	1496061875 1496061899
6	050000_6S	619S	1496061995 1496061987
6	050000_6S	621S	1496062175 1496062131
6	050000_6S	626S	1496062475 1496062467
6	050000_6S	629S	1496062655 1496062659
6	050000_6S	631S	1496062925 1496062873
6	050000_6S	632S	1496063045 1496063047
6	050000_6S	633S	1496063075 1496063115
6	050000_6S	634S	1496063135 1496063175
6	050000_6S	635S	1496063255 1496063263
6	050000_6S	636S	1496063375 1496063385
6	050000_6S	637S	1496063435 1496063461
6	050000_6S	638S	1496063555 1496063544
6	050000_6S	639S	1496063615 1496063596
6	050000_6S	640S	1496063735 1496063737
4	051250_4S	401S	1496061095 1496061150
4	051250_4S	402S	1496061215 1496061250
4	051250_4S	405S	1496061335 1496061358
4	051250_4S	406S	1496061455 1496061470
4	051250_4S	407S	1496061455 1496061530
4	051250_4S	408S	1496061455 1496061590
4	051250_4S	409S	1496061695 1496061741
4	051250_4S	410S	1496061815 1496061819
4	051250_4S	411S	1496061875 1496061902
4	051250_4S	412S	1496061995 1496061989
4	051250_4S	413S	1496062115 1496062088
4	051250_4S	414S	1496062235 1496062203
4	051250_4S	415S	1496062475 1496062403
4	051250_4S	416S	1496062595 1496062602
4	051250_4S	621S	1496062835 1496062816
4	051250_4S	626S	1496063075 1496063111
4	051250_4S	629S	1496063315 1496063301
4	051250_4S	631S	1496063735 1496063666
4	051250_4S	632S	1496063855 1496063887
4	051250_4S	633S	1496063975 1496063956
4	051250_4S	634S	1496064035 1496064031
4	051250_4S	635S	1496064155 1496064129
4	051250_4S	636S	1496064275 1496064264
4	051250_4S	637S	1496064335 1496064348
4	051250_4S	638S	1496064395 1496064432
4	051250_4S	639S	1496064515 1496064505
4	051250_4S	640S	1496064635 1496064655
5	051350_5S	213S	1496061185 1496061210
5	051350_5S	214S	1496061335 1496061312
5	051350_5S	215S	1496061395 1496061428
5	051350_5S	216S	1496061455 1496061602
5	051350_5S	217S	1496061665 1496061660
5	051350_5S	218S	1496061695 1496061752
5	051350_5S	219S	1496061815 1496061827
5	051350_5S	220S	1496061935 1496061945
5	051350_5S	221S	1496062115 1496062113
5	051350_5S	222S	1496062295 1496062268
5	051350_5S	416S	1496062475 1496062477
5	051350_5S	621S	1496062715 1496062624
5	051350_5S	626S	1496062955 1496062967
5	051350_5S	629S	1496063135 1496063158
5	051350_5S	631S	1496063435 1496063416
6	051000_6N	640N	1496061005 1496061000
6	051000_6N	639N	1496061095 1496061087
6	051000_6N	638N	1496061185 1496061181
6	051000_6N	637N	1496061215 1496061259
6	051000_6N	636N	1496061335 1496061340
6	051000_6N	635N	1496061455 1496061422
6	051000_6N	634N	1496061455 1496061542
6	051000_6N	633N	1496061455 1496061602
6	051000_6N	632N	1496061695 1496061697
6	051000_6N	631N	1496061815 1496061826
6	051000_6N	630N	1496061935 1496061968
6	051000_6N	629N	1496062055 1496062062
6	051000_6N	628N	1496062175 1496062170
6	051000_6N	627N	1496062235 1496062261
6	051000_6N	626N	1496062355 1496062370
6	051000_6N	625N	1496062475 1496062478
6	051000_6N	624N	1496062595 1496062586
6	051000_6N	623N	1496062655 1496062669
6	051000_6N	622N	1496062775 1496062749
6	051000_6N	621N	1496062835 1496062853
6	051000_6N	619N	1496063045 1496063034
6	051000_6N	618N	1496063135 1496063130
6	051000_6N	617N	1496063195 1496063207
6	051000_6N	616N	1496063315 1496063325
6	051000_6N	615N	1496063375 1496063401
6	051000_6N	614N	1496063495 1496063500
6	051000_6N	613N	1496063615 1496063607
6	051000_6N	612N	1496063675 1496063721
6	051000_6N	611N	1496063795 1496063810
6	051000_6N	610N	1496063855 1496063882
6	051000_6N	609N	1496063975 1496063963
6	051000_6N	608N	1496064035 1496064050
6	051000_6N	607N	1496064155 1496064158
6	051000_6N	606N	1496064215 1496064226
6	051000_6N	604N	1496064275 1496064305
6	051000_6N	603N	1496064395 1496064399
6	051000_6N	602N	1496064455 1496064473
6	051000_6N	601N	1496064635 1496064589
6	051000_6S	601S	1496061095 1496061000
6	051000_6S	602S	1496061215 1496061218
6	051000_6S	603S	1496061275 1496061302
6	051000_6S	604S	1496061395 1496061414
6	051000_6S	606S	1496061455 1496061484
6	051000_6S	607S	1496061455 1496061544
6	051000_6S	608S	1496061665 1496061660
6	051000_6S	609S	1496061695 1496061766
6	051000_6S	610S	1496061815 1496061821
6	051000_6S	611S	1496061875 1496061884
6	051000_6S	612S	1496061995 1496061990
6	051000_6S	613S	1496062115 1496062106
6	051000_6S	614S	1496062175 1496062223
6	051000_6S	615S	1496062295 1496062309
6	051000_6S	616S	1496062355 1496062393
6	051000_6S	617S	1496062475 1496062482
6	051000_6S	618S	1496062535 1496062553
6	051000_6S	619S	1496062655 1496062640
6	051000_6S	621S	1496062955 1496062767
6	051000_6S	626S	1496063255 1496063242
6	051000_6S	629S	1496063435 1496063441
6	051000_6S	631S	1496063855 1496063860
6	051000_6S	632S	1496063975 1496063999
6	051000_6S	633S	1496064035 1496064073
6	051000_6S	634S	1496064155 1496064145
6	051000_6S	635S	1496064275 1496064265
6	051000_6S	636S	1496064395 1496064396
6	051000_6S	637S	1496064455 1496064474
6	051000_6S	638S	1496064515 1496064552
6	051000_6S	639S	1496064635 1496064626
6	051000_6S	640S	1496064815 1496064783
4	051400_4N	640N	1496061215 1496061240
4	051400_4N	639N	1496061335 1496061325
4	051400_4N	638N	1496061395 1496061409
4	051400_4N	637N	1496061455 1496061476
4	051400_4N	636N	1496061455 1496061566
4	051400_4N	635N	1496061665 1496061643
4	051400_4N	634N	1496061695 1496061799
4	051400_4N	633N	1496061815 1496061829
4	051400_4N	632N	1496061875 1496061895
4	051400_4N	631N	1496062055 1496062017
4	051400_4N	630N	1496062175 1496062171
4	051400_4N	629N	1496062235 1496062286
4	051400_4N	628N	1496062355 1496062357
4	051400_4N	627N	1496062415 1496062448
4	051400_4N	626N	1496062535 1496062542
4	051400_4N	625N	1496062655 1496062638
4	051400_4N	624N	1496062715 1496062733
4	051400_4N	623N	1496062835 1496062817
4	051400_4N	622N	1496062835 1496062907
4	051400_4N	621N	1496062955 1496063007
4	051400_4N	416N	1496063135 1496063160
4	051400_4N	415N	1496063255 1496063258
4	051400_4N	414N	1496063375 1496063379
4	051400_4N	413N	1496063495 1496063490
4	051400_4N	412N	1496063555 1496063579
4	051400_4N	411N	1496063675 1496063660
4	051400_4N	410N	1496063735 1496063738
4	051400_4N	409N	1496063795 1496063833
4	051400_4N	408N	1496063915 1496063919
4	051400_4N	407N	1496063975 1496064000
4	051400_4N	406N	1496064095 1496064095
4	051400_4N	405N	1496064215 1496064202
4	051400_4N	402N	1496064275 1496064303
4	051400_4N	401N	1496064635 1496064624
4	052300_4S	401S	1496061785 1496061780
4	052300_4S	402S	1496061935 1496061920
4	052300_4S	405S	1496062055 1496062035
4	052300_4S	406S	1496062115 1496062140
4	052300_4S	407S	1496062235 1496062227
4	052300_4S	408S	1496062295 1496062316
4	052300_4S	409S	1496062415 1496062422
4	052300_4S	410S	1496062475 1496062511
4	052300_4S	411S	1496062595 1496062590
4	052300_4S	412S	1496062655 1496062675
4	052300_4S	413S	1496062775 1496062772
4	052300_4S	414S	1496062835 1496062917
4	052300_4S	415S	1496063075 1496063079
4	052300_4S	416S	1496063255 1496063236
4	052300_4S	621S	1496063375 1496063377
4	052300_4S	626S	1496063675 1496063669
4	052300_4S	629S	1496063855 1496063858
4	052300_4S	631S	1496064215 1496064115
4	052300_4S	632S	1496064335 1496064369
4	052300_4S	633S	1496064395 1496064441
4	052300_4S	634S	1496064515 1496064505
4	052300_4S	635S	1496064635 1496064609
4	052300_4S	636S	1496064695 1496064742
4	052300_4S	637S	1496064815 1496064810
4	052300_4S	638S	1496064905 1496064890
4	052300_4S	639S	1496064935 1496064960
4	052300_4S	640S	1496065175 1496065163
5	052000_5N	631N	1496061455 1496061600
5	052000_5N	629N	1496061785 1496061759
5	052000_5N	626N	1496061935 1496061949
5	052000_5N	621N	1496062355 1496062344
5	052000_5N	416N	1496062535 1496062551
5	052000_5N	222N	1496062715 1496062703
5	052000_5N	221N	1496062775 1496062823
5	052000_5N	220N	1496062955 1496062951
5	052000_5N	219N	1496063045 1496063034
5	052000_5N	218N	1496063135 1496063128
5	052000_5N	217N	1496063195 1496063211
5	052000_5N	216N	1496063315 1496063337
5	052000_5N	215N	1496063435 1496063461
5	052000_5N	214N	1496063615 1496063598
5	052000_5N	213N	1496063735 1496063713
6	052000_6N	640N	1496061455 1496061600
6	052000_6N	639N	1496061695 1496061715
6	052000_6N	638N	1496061815 1496061800
6	052000_6N	637N	1496061875 1496061873
6	052000_6N	636N	1496061995 1496061964
6	052000_6N	635N	1496062115 1496062063
6	052000_6N	634N	1496062175 1496062203
6	052000_6N	633N	1496062235 1496062278
6	052000_6N	632N	1496062355 1496062344
6	052000_6N	631N	1496062475 1496062467
6	052000_6N	630N	1496062595 1496062609
6	052000_6N	629N	1496062715 1496062715
6	052000_6N	628N	1496062835 1496062832
6	052000_6N	627N	1496062925 1496062921
6	052000_6N	626N	1496063045 1496063022
6	052000_6N	625N	1496063135 1496063122
6	052000_6N	624N	1496063255 1496063231
6	052000_6N	623N	1496063315 1496063318
6	052000_6N	622N	1496063375 1496063403
6	052000_6N	621N	1496063495 1496063512
6	052000_6N	619N	1496063675 1496063700
6	052000_6N	618N	1496063795 1496063799
6	052000_6N	617N	1496063855 1496063876
6	052000_6N	616N	1496063975 1496063993
6	052000_6N	615N	1496064035 1496064094
6	052000_6N	614N	1496064155 1496064167
6	052000_6N	613N	1496064275 1496064277
6	052000_6N	612N	1496064395 1496064389
6	052000_6N	611N	1496064455 1496064483
6	052000_6N	610N	1496064515 1496064552
6	052000_6N	609N	1496064635 1496064633
6	052000_6N	608N	1496064695 1496064714
6	052000_6N	607N	1496064815 1496064816
6	052000_6N	606N	1496064815 1496064876
6	052000_6N	604N	1496064935 1496064957
6	052000_6N	603N	1496065055 1496065046
6	052000_6N	602N	1496065115 1496065121
6	052000_6N	601N	1496065295 1496065252
6	052000_6S	601S	1496061455 1496061600
6	052000_6S	602S	1496061695 1496061707
6	052000_6S	603S	1496061785 1496061789
6	052000_6S	604S	1496061875 1496061891
6	052000_6S	606S	1496061935 1496061964
6	052000_6S	607S	1496061995 1496062037
6	052000_6S	608S	1496062115 1496062131
6	052000_6S	609S	1496062235 1496062222
6	052000_6S	610S	1496062295 1496062307
6	052000_6S	611S	1496062355 1496062375
6	052000_6S	612S	1496062475 1496062481
6	052000_6S	613S	1496062655 1496062589
6	052000_6S	614S	1496062775 1496062773
6	052000_6S	615S	1496062835 1496062869
6	052000_6S	616S	1496062955 1496062949
6	052000_6S	617S	1496063045 1496063047
6	052000_6S	618S	1496063075 1496063121
6	052000_6S	619S	1496063195 1496063207
6	052000_6S	621S	1496063555 1496063401
6	052000_6S	626S	1496063855 1496063866
6	052000_6S	629S	1496064035 1496064054
6	052000_6S	631S	1496064395 1496064350
6	052000_6S	632S	1496064455 1496064515
6	052000_6S	633S	1496064575 1496064563
6	052000_6S	634S	1496064635 1496064637
6	052000_6S	635S	1496064695 1496064741
6	052000_6S	636S	1496064815 1496064880
6	052000_6S	637S	1496064935 1496064949
6	052000_6S	638S	1496065025 1496065020
6	052000_6S	639S	1496065175 1496065069
6	052000_6S	640S	1496065415 1496065370
4	052700_4N	640N	1496061995 1496062020
4	052700_4N	639N	1496062115 1496062110
4	052700_4N	638N	1496062175 1496062190
4	052700_4N	637N	1496062235 1496062262
4	052700_4N	636N	1496062355 1496062350
4	052700_4N	635N	1496062415 1496062427
4	052700_4N	634N	1496062535 1496062548
4	052700_4N	633N	1496062595 1496062618
4	052700_4N	632N	1496062715 1496062690
4	052700_4N	631N	1496062835 1496062804
4	052700_4N	630N	1496062955 1496062944
4	052700_4N	629N	1496063075 1496063043
4	052700_4N	628N	1496063135 1496063146
4	052700_4N	627N	1496063255 1496063232
4	052700_4N	626N	1496063315 1496063332
4	052700_4N	625N	1496063435 1496063425
4	052700_4N	624N	1496063495 1496063509
4	052700_4N	623N	1496063555 1496063588
4	052700_4N	622N	1496063675 1496063663
4	052700_4N	621N	1496063795 1496063754
4	052700_4N	416N	1496063975 1496063934
4	052700_4N	415N	1496064095 1496064106
4	052700_4N	414N	1496064215 1496064232
4	052700_4N	413N	1496064335 1496064342
4	052700_4N	412N	1496064395 1496064455
4	052700_4N	411N	1496064515 1496064513
4	052700_4N	410N	1496064575 1496064592
4	052700_4N	409N	1496064695 1496064686
4	052700_4N	408N	1496064695 1496064776
4	052700_4N	407N	1496064815 1496064860
4	052700_4N	406N	1496064935 1496064962
4	052700_4N	405N	1496065055 1496065078
4	052700_4N	402N	1496065175 1496065180
4	052700_4N	401N	1496065475 1496065457
5	053350_5S	213S	1496062355 1496062410
5	053350_5S	214S	1496062475 1496062467
5	053350_5S	215S	1496062595 1496062578
5	053350_5S	216S	1496062655 1496062675
5	053350_5S	217S	1496062775 1496062789
5	053350_5S	218S	1496062835 1496062857
5	053350_5S	219S	1496062925 1496062932
5	053350_5S	220S	1496063045 1496063025
5	053350_5S	221S	1496063195 1496063173
