route	trip	stop	timestamp	arrival	isValid
4	028700_4..N13R	621N	1470736274	1470736199	true
4	028700_4..N13R	416N	1470736448	1470736442	false
4	028700_4..N13R	415N	1470736448	1470736562	false
4	028700_4..N13R	414N	1470736638	1470736652	true
4	028700_4..N13R	413N	1470736693	1470736761	true
4	028700_4..N13R	412N	1470736815	1470736835	true
4	028700_4..N13R	411N	1470736885	1470736904	true
4	028700_4..N13R	410N	1470736975	1470736972	true
4	028700_4..N13R	409N	1470737046	1470737054	true
4	028700_4..N13R	408N	1470737151	1470737139	true
4	028700_4..N13R	407N	1470737222	1470737212	true
4	028700_4..N13R	406N	1470737292	1470737299	true
4	028700_4..N13R	405N	1470737412	1470737399	false
4	028700_4..N13R	402N	1470737412	1470737519	false
4	028700_4..N13R	401N	1470737646	1470737580	true
4	029050_4..S01R	401S	1470732680	1470732630	true
4	029050_4..S01R	402S	1470732786	1470732806	true
4	029050_4..S01R	405S	1470732927	1470732913	true
4	029050_4..S01R	406S	1470732997	1470733013	true
4	029050_4..S01R	407S	1470733103	1470733088	true
4	029050_4..S01R	408S	1470733175	1470733158	true
4	029050_4..S01R	409S	1470733277	1470733249	false
4	029050_4..S01R	410S	1470733277	1470733339	false
4	029050_4..S01R	411S	1470733382	1470733395	true
4	029050_4..S01R	412S	1470733452	1470733468	true
4	029050_4..S01R	413S	1470733558	1470733550	true
4	029050_4..S01R	414S	1470733628	1470733647	true
4	029050_4..S01R	415S	1470733802	1470733801	true
4	029050_4..S01R	416S	1470733872	1470733945	true
4	029050_4..S01R	621S	1470734048	1470734038	true
4	029050_4..S01R	626S	1470734360	1470734354	true
4	029050_4..S01R	629S	1470734532	1470734519	true
4	029050_4..S01R	631S	1470734705	1470734708	true
4	029050_4..S01R	635S	1470734948	1470734916	true
4	029050_4..S01R	640S	1470735193	1470735203	true
4	029050_4..S01R	418S	1470735320	1470735313	true
4	029050_4..S01R	419S	1470735369	1470735381	true
4	029050_4..S01R	420S	1470735439	1470735454	true
4	029050_4..S01R	423S	1470735685	1470735695	true
4	029050_4..S01R	234S	1470735862	1470735817	true
4	029050_4..S01R	235S	1470736037	1470736050	true
4	029050_4..S01R	236S	1470736145	1470736135	true
4	029050_4..S01R	237S	1470736215	1470736235	true
4	029050_4..S01R	238S	1470736274	1470736369	true
4	029050_4..S01R	239S	1470736448	1470736436	true
4	029050_4..S01R	248S	1470736568	1470736568	true
4	029050_4..S01R	249S	1470736638	1470736655	true
4	029050_4..S01R	250S	1470736693	1470736787	true
4	029050_4..S01R	251S	1470736885	1470736878	true
4	029050_4..S01R	252S	1470736975	1470736983	true
4	029050_4..S01R	253S	1470737046	1470737034	true
4	029050_4..S01R	254S	1470737095	1470737116	true
4	029050_4..S01R	255S	1470737151	1470737225	true
4	029050_4..S01R	256S	1470737412	1470737248	true
4	029050_4..S01R	257S	1470737554	1470737479	true
6	029250_6..N01R	640N	1470732751	1470732750	true
6	029250_6..N01R	639N	1470732856	1470732833	true
6	029250_6..N01R	638N	1470732927	1470732921	true
6	029250_6..N01R	637N	1470732997	1470732993	true
6	029250_6..N01R	636N	1470733103	1470733086	true
6	029250_6..N01R	635N	1470733175	1470733174	true
6	029250_6..N01R	634N	1470733277	1470733294	true
6	029250_6..N01R	633N	1470733382	1470733370	true
6	029250_6..N01R	632N	1470733452	1470733445	true
6	029250_6..N01R	631N	1470733558	1470733574	true
6	029250_6..N01R	630N	1470733698	1470733715	true
6	029250_6..N01R	629N	1470733802	1470733810	true
6	029250_6..N01R	628N	1470733872	1470733960	true
6	029250_6..N01R	627N	1470734013	1470733998	true
6	029250_6..N01R	626N	1470734118	1470734098	true
6	029250_6..N01R	625N	1470734185	1470734188	true
6	029250_6..N01R	624N	1470734301	1470734281	true
6	029250_6..N01R	623N	1470734360	1470734360	true
6	029250_6..N01R	622N	1470734428	1470734455	true
6	029250_6..N01R	621N	1470734586	1470734558	true
6	029250_6..N01R	619N	1470734844	1470734770	true
6	029250_6..N01R	618N	1470734878	1470734930	true
6	029250_6..N01R	617N	1470735018	1470734998	true
6	029250_6..N01R	616N	1470735123	1470735127	true
6	029250_6..N01R	615N	1470735193	1470735209	true
6	029250_6..N01R	614N	1470735320	1470735311	true
6	029250_6..N01R	613N	1470735439	1470735398	true
6	029250_6..N01R	612N	1470735509	1470735531	true
6	029250_6..N01R	611N	1470735614	1470735634	true
6	029250_6..N01R	610N	1470735720	1470735713	true
6	029250_6..N01R	609N	1470735790	1470735807	true
6	029250_6..N01R	608N	1470735862	1470735898	true
6	029250_6..N01R	607N	1470736037	1470736008	true
6	029250_6..N01R	606N	1470736109	1470736087	true
6	029250_6..N01R	604N	1470736215	1470736173	true
6	029250_6..N01R	603N	1470736274	1470736281	true
6	029250_6..N01R	602N	1470736392	1470736399	true
6	029250_6..N01R	601N	1470736568	1470736516	true
6	029400_6..S01X004	601S	1470732786	1470732840	true
6	029400_6..S01X004	602S	1470732927	1470732905	true
6	029400_6..S01X004	603S	1470732997	1470732996	true
6	029400_6..S01X004	604S	1470733103	1470733110	true
6	029400_6..S01X004	606S	1470733175	1470733185	true
6	029400_6..S01X004	607S	1470733277	1470733260	true
6	029400_6..S01X004	608S	1470733382	1470733355	true
6	029400_6..S01X004	609S	1470733452	1470733474	true
6	029400_6..S01X004	610S	1470733558	1470733558	true
6	029400_6..S01X004	611S	1470733628	1470733627	true
6	029400_6..S01X004	612S	1470733698	1470733738	true
6	029400_6..S01X004	613S	1470733872	1470733859	true
6	029400_6..S01X004	614S	1470733943	1470733975	true
6	029400_6..S01X004	615S	1470734048	1470734079	true
6	029400_6..S01X004	616S	1470734185	1470734164	true
6	029400_6..S01X004	617S	1470734255	1470734264	true
6	029400_6..S01X004	618S	1470734360	1470734338	true
6	029400_6..S01X004	619S	1470734428	1470734431	true
6	029400_6..S01X004	621S	1470734636	1470734608	true
6	029400_6..S01X004	622S	1470734705	1470734737	true
6	029400_6..S01X004	623S	1470734844	1470734823	true
6	029400_6..S01X004	624S	1470734878	1470734909	true
6	029400_6..S01X004	625S	1470735018	1470734994	true
6	029400_6..S01X004	626S	1470735123	1470735111	true
6	029400_6..S01X004	627S	1470735193	1470735200	true
6	029400_6..S01X004	628S	1470735263	1470735292	true
6	029400_6..S01X004	629S	1470735369	1470735383	true
6	029400_6..S01X004	630S	1470735509	1470735491	true
6	029400_6..S01X004	631S	1470735614	1470735606	true
6	029400_6..S01X004	632S	1470735720	1470735764	true
6	029400_6..S01X004	633S	1470735790	1470735825	true
6	029400_6..S01X004	634S	1470735862	1470735893	true
6	029400_6..S01X004	635S	1470736037	1470735986	true
6	029400_6..S01X004	636S	1470736145	1470736124	true
6	029400_6..S01X004	637S	1470736215	1470736206	true
6	029400_6..S01X004	638S	1470736274	1470736282	true
6	029400_6..S01X004	639S	1470736356	1470736358	true
6	029400_6..S01X004	640S	1470736448	1470736434	true
4	030150_4..N01R	257N	1470733241	1470733290	true
4	030150_4..N01R	256N	1470733347	1470733321	true
4	030150_4..N01R	255N	1470733382	1470733430	true
4	030150_4..N01R	254N	1470733452	1470733473	true
4	030150_4..N01R	253N	1470733558	1470733553	true
4	030150_4..N01R	252N	1470733628	1470733646	true
4	030150_4..N01R	251N	1470733698	1470733718	true
4	030150_4..N01R	250N	1470733872	1470733876	true
4	030150_4..N01R	249N	1470733943	1470734014	true
4	030150_4..N01R	248N	1470734048	1470734057	true
4	030150_4..N01R	239N	1470734185	1470734157	true
4	030150_4..N01R	238N	1470734301	1470734282	true
4	030150_4..N01R	237N	1470734360	1470734382	true
4	030150_4..N01R	236N	1470734498	1470734499	true
4	030150_4..N01R	235N	1470734586	1470734567	true
4	030150_4..N01R	234N	1470734705	1470734676	true
4	030150_4..N01R	423N	1470734844	1470734821	true
4	030150_4..N01R	420N	1470735087	1470735062	true
4	030150_4..N01R	419N	1470735123	1470735131	true
4	030150_4..N01R	418N	1470735193	1470735196	true
4	030150_4..N01R	640N	1470735369	1470735293	true
4	030150_4..N01R	635N	1470735685	1470735618	true
4	030150_4..N01R	631N	1470735862	1470735874	true
4	030150_4..N01R	629N	1470736037	1470736040	true
4	030150_4..N01R	626N	1470736215	1470736219	true
4	030150_4..N01R	621N	1470736448	1470736461	true
4	030150_4..N01R	416N	1470736638	1470736644	true
4	030150_4..N01R	415N	1470736693	1470736782	true
4	030150_4..N01R	414N	1470736885	1470736866	true
4	030150_4..N01R	413N	1470736975	1470736975	true
4	030150_4..N01R	412N	1470737046	1470737061	true
4	030150_4..N01R	411N	1470737151	1470737136	true
4	030150_4..N01R	410N	1470737222	1470737207	true
4	030150_4..N01R	409N	1470737292	1470737301	true
4	030150_4..N01R	408N	1470737412	1470737393	false
4	030150_4..N01R	407N	1470737412	1470737453	false
4	030150_4..N01R	406N	1470737574	1470737555	true
4	030150_4..N01R	405N	1470737646	1470737661	true
4	030150_4..N01R	402N	1470737765	1470737758	true
4	030150_4..N01R	401N	1470737962	1470737919	true
5	029900_5..S32R	501S	1470736815	1470733140	false
5	029900_5..S32R	502S	1470736815	1470733260	false
5	029900_5..S32R	503S	1470736815	1470733410	false
5	029900_5..S32R	504S	1470736815	1470733560	false
5	029900_5..S32R	505S	1470736815	1470733620	false
5	029900_5..S32R	213S	1470736815	1470733800	false
5	030300_5..N32R	213N	1470733382	1470733380	true
5	030300_5..N32R	505N	1470734255	1470733672	false
5	030300_5..N32R	504N	1470734255	1470733732	false
5	030300_5..N32R	503N	1470734255	1470733912	false
5	030300_5..N32R	502N	1470734255	1470734032	false
5	030300_5..N32R	501N	1470734255	1470734182	false
4	030450_4..S05R	401S	1470733452	1470733470	true
4	030450_4..S05R	402S	1470733558	1470733598	true
4	030450_4..S05R	405S	1470733698	1470733720	true
4	030450_4..S05R	406S	1470733802	1470733860	true
4	030450_4..S05R	407S	1470733943	1470733928	true
4	030450_4..S05R	408S	1470734048	1470734024	true
4	030450_4..S05R	409S	1470734118	1470734133	true
4	030450_4..S05R	410S	1470734255	1470734226	true
4	030450_4..S05R	411S	1470734301	1470734309	true
4	030450_4..S05R	412S	1470734428	1470734397	true
4	030450_4..S05R	413S	1470734498	1470734495	true
4	030450_4..S05R	414S	1470734636	1470734604	true
4	030450_4..S05R	415S	1470734776	1470734780	true
4	030450_4..S05R	416S	1470734878	1470734906	true
4	030450_4..S05R	621S	1470735087	1470735050	true
4	030450_4..S05R	626S	1470735369	1470735354	true
4	030450_4..S05R	629S	1470735578	1470735564	true
4	030450_4..S05R	631S	1470735720	1470735733	true
4	030450_4..S05R	635S	1470736037	1470735954	true
4	030450_4..S05R	640S	1470736356	1470736322	true
4	030450_4..S05R	418S	1470736448	1470736437	false
4	030450_4..S05R	419S	1470736448	1470736527	false
4	030450_4..S05R	420S	1470736568	1470736605	true
4	030450_4..S05R	423S	1470736885	1470736867	true
4	030450_4..S05R	234S	1470736975	1470736967	true
4	030450_4..S05R	235S	1470737222	1470737197	true
4	030450_4..S05R	236S	1470737327	1470737309	true
4	030450_4..S05R	237S	1470737412	1470737408	false
4	030450_4..S05R	238S	1470737412	1470737528	false
4	030450_4..S05R	239S	1470737646	1470737616	true
4	030450_4..S05R	248S	1470737765	1470737770	true
4	030450_4..S05R	249S	1470737892	1470737866	true
4	030450_4..S05R	250S	1470737962	1470737946	true
6	030550_6..S01X004	601S	1470733523	1470733530	true
6	030550_6..S01X004	602S	1470733628	1470733621	true
6	030550_6..S01X004	603S	1470733698	1470733714	true
6	030550_6..S01X004	604S	1470733872	1470733854	true
6	030550_6..S01X004	606S	1470733943	1470733933	true
6	030550_6..S01X004	607S	1470734013	1470734008	true
6	030550_6..S01X004	608S	1470734118	1470734119	true
6	030550_6..S01X004	609S	1470734185	1470734215	true
6	030550_6..S01X004	610S	1470734301	1470734296	true
6	030550_6..S01X004	611S	1470734360	1470734366	true
6	030550_6..S01X004	612S	1470734498	1470734478	true
6	030550_6..S01X004	613S	1470734586	1470734600	true
6	030550_6..S01X004	614S	1470734705	1470734715	true
6	030550_6..S01X004	615S	1470734776	1470734851	true
6	030550_6..S01X004	616S	1470734878	1470734896	true
6	030550_6..S01X004	617S	1470734948	1470735030	true
6	030550_6..S01X004	618S	1470735018	1470735067	true
6	030550_6..S01X004	619S	1470735123	1470735167	true
6	030550_6..S01X004	621S	1470735320	1470735326	true
6	030550_6..S01X004	622S	1470735439	1470735443	true
6	030550_6..S01X004	623S	1470735509	1470735524	true
6	030550_6..S01X004	624S	1470735614	1470735604	true
6	030550_6..S01X004	625S	1470735685	1470735695	true
6	030550_6..S01X004	626S	1470735790	1470735796	true
6	030550_6..S01X004	627S	1470735862	1470735890	true
6	030550_6..S01X004	628S	1470735966	1470735973	true
6	030550_6..S01X004	629S	1470736037	1470736069	true
6	030550_6..S01X004	630S	1470736145	1470736155	true
6	030550_6..S01X004	631S	1470736274	1470736270	true
6	030550_6..S01X004	632S	1470736392	1470736402	true
6	030550_6..S01X004	633S	1470736448	1470736468	false
6	030550_6..S01X004	634S	1470736448	1470736528	false
6	030550_6..S01X004	635S	1470736638	1470736640	true
6	030550_6..S01X004	636S	1470736693	1470736767	true
6	030550_6..S01X004	637S	1470736815	1470736844	true
6	030550_6..S01X004	638S	1470736885	1470736916	true
6	030550_6..S01X004	639S	1470736975	1470736980	true
6	030550_6..S01X004	640S	1470737046	1470737113	true
4	031350_4..N01R	257N	1470734013	1470734010	true
4	031350_4..N01R	256N	1470734048	1470734061	true
4	031350_4..N01R	255N	1470734118	1470734133	true
4	031350_4..N01R	254N	1470734185	1470734195	true
4	031350_4..N01R	253N	1470734255	1470734269	true
4	031350_4..N01R	252N	1470734301	1470734402	true
4	031350_4..N01R	251N	1470734428	1470734426	true
4	031350_4..N01R	250N	1470734586	1470734568	true
4	031350_4..N01R	249N	1470734636	1470734715	true
4	031350_4..N01R	248N	1470734776	1470734760	true
4	031350_4..N01R	239N	1470734878	1470734861	true
4	031350_4..N01R	238N	1470734948	1470735013	true
4	031350_4..N01R	237N	1470735087	1470735092	true
4	031350_4..N01R	236N	1470735193	1470735204	true
4	031350_4..N01R	235N	1470735263	1470735271	true
4	031350_4..N01R	234N	1470735369	1470735378	true
4	031350_4..N01R	423N	1470735509	1470735524	true
4	031350_4..N01R	420N	1470735720	1470735844	true
4	031350_4..N01R	419N	1470735790	1470735821	true
4	031350_4..N01R	418N	1470735862	1470735931	true
4	031350_4..N01R	640N	1470736145	1470735995	true
4	031350_4..N01R	635N	1470736392	1470736344	true
4	031350_4..N01R	631N	1470736638	1470736606	true
4	031350_4..N01R	629N	1470736693	1470736754	true
4	031350_4..N01R	626N	1470736975	1470736951	true
4	031350_4..N01R	621N	1470737222	1470737192	true
4	031350_4..N01R	416N	1470737327	1470737369	true
4	031350_4..N01R	415N	1470737412	1470737501	true
4	031350_4..N01R	414N	1470737574	1470737576	true
4	031350_4..N01R	413N	1470737646	1470737684	true
4	031350_4..N01R	412N	1470737765	1470737759	true
4	031350_4..N01R	411N	1470737822	1470737836	true
4	031350_4..N01R	410N	1470737892	1470737910	true
4	031350_4..N01R	409N	1470737998	1470737996	true
4	031350_4..N01R	408N	1470738070	1470738089	true
4	031350_4..N01R	407N	1470738176	1470738167	true
4	031350_4..N01R	406N	1470738245	1470738255	false
4	031350_4..N01R	405N	1470738245	1470738375	false
4	031350_4..N01R	402N	1470738436	1470738465	true
4	031350_4..N01R	401N	1470738680	1470738642	true
5	031200_5..S02R	213S	1470734013	1470733920	true
5	031200_5..S02R	214S	1470734118	1470734134	true
5	031200_5..S02R	215S	1470734255	1470734238	true
5	031200_5..S02R	216S	1470734301	1470734372	true
5	031200_5..S02R	217S	1470734428	1470734449	true
5	031200_5..S02R	218S	1470734532	1470734515	true
5	031200_5..S02R	219S	1470734586	1470734587	true
5	031200_5..S02R	220S	1470735018	1470734992	true
5	031200_5..S02R	221S	1470735123	1470735112	true
5	031200_5..S02R	222S	1470735320	1470735287	true
5	031200_5..S02R	416S	1470735439	1470735513	true
5	031200_5..S02R	621S	1470735614	1470735607	true
5	031200_5..S02R	626S	1470735862	1470735898	true
5	031200_5..S02R	629S	1470736037	1470736059	true
5	031200_5..S02R	631S	1470736215	1470736217	true
5	031200_5..S02R	635S	1470736448	1470736415	true
5	031200_5..S02R	640S	1470736693	1470736705	true
5	031200_5..S02R	418S	1470736815	1470736821	true
5	031200_5..S02R	419S	1470736885	1470736897	true
5	031200_5..S02R	420S	1470736975	1470736980	true
5	031200_5..S02R	423S	1470737222	1470737241	true
5	031200_5..S02R	234S	1470737412	1470737384	false
5	031200_5..S02R	235S	1470737412	1470737474	false
5	031200_5..S02R	239S	1470737729	1470737705	true
5	031200_5..S02R	241S	1470737892	1470737890	true
5	031200_5..S02R	242S	1470737998	1470737989	true
5	031200_5..S02R	243S	1470738070	1470738075	true
5	031200_5..S02R	244S	1470738176	1470738136	true
5	031200_5..S02R	245S	1470738245	1470738257	false
5	031200_5..S02R	246S	1470738245	1470738347	false
5	031200_5..S02R	247S	1470738436	1470738466	true
5	031250_5..S03R	501S	1470733872	1470733950	true
5	031250_5..S03R	502S	1470734048	1470734059	true
5	031250_5..S03R	503S	1470734185	1470734191	true
5	031250_5..S03R	504S	1470734301	1470734316	true
5	031250_5..S03R	505S	1470734428	1470734411	true
5	031250_5..S03R	213S	1470734776	1470734762	true
5	031250_5..S03R	214S	1470734878	1470734892	true
5	031250_5..S03R	215S	1470735018	1470735001	true
5	031250_5..S03R	216S	1470735123	1470735102	true
5	031250_5..S03R	217S	1470735263	1470735232	true
5	031250_5..S03R	218S	1470735320	1470735311	true
5	031250_5..S03R	219S	1470735369	1470735390	true
5	031250_5..S03R	220S	1470735509	1470735480	true
5	031250_5..S03R	221S	1470735614	1470735621	true
5	031250_5..S03R	222S	1470735790	1470735741	true
5	031250_5..S03R	416S	1470735966	1470735941	true
5	031250_5..S03R	621S	1470736109	1470736075	true
5	031250_5..S03R	626S	1470736356	1470736361	true
5	031250_5..S03R	629S	1470736568	1470736551	true
5	031250_5..S03R	631S	1470736693	1470736714	true
5	031250_5..S03R	635S	1470736885	1470736962	true
5	031250_5..S03R	640S	1470737222	1470737224	true
5	031250_5..S03R	418S	1470737327	1470737335	true
5	031250_5..S03R	419S	1470737412	1470737407	false
5	031250_5..S03R	420S	1470737412	1470737467	false
5	031250_5..S03R	423S	1470737765	1470737753	true
5	031250_5..S03R	234S	1470737892	1470737896	true
5	031250_5..S03R	235S	1470737998	1470737999	true
5	031250_5..S03R	239S	1470738245	1470738189	false
5	031250_5..S03R	241S	1470738245	1470738399	false
5	031250_5..S03R	242S	1470738436	1470738456	true
5	031250_5..S03R	243S	1470738524	1470738546	true
5	031250_5..S03R	244S	1470738611	1470738653	true
5	031250_5..S03R	245S	1470738751	1470738740	false
5	031250_5..S03R	246S	1470738751	1470738830	false
5	031250_5..S03R	247S	1470738958	1470738930	true
6	031050_6..N01R	640N	1470733802	1470733830	true
6	031050_6..N01R	639N	1470733943	1470733921	true
6	031050_6..N01R	638N	1470734013	1470734006	true
6	031050_6..N01R	637N	1470734048	1470734099	true
6	031050_6..N01R	636N	1470734185	1470734169	true
6	031050_6..N01R	635N	1470734255	1470734256	true
6	031050_6..N01R	634N	1470734360	1470734375	true
6	031050_6..N01R	633N	1470734428	1470734441	true
6	031050_6..N01R	632N	1470734532	1470734511	true
6	031050_6..N01R	631N	1470734636	1470734641	true
6	031050_6..N01R	630N	1470734776	1470734788	true
6	031050_6..N01R	629N	1470734878	1470734884	true
6	031050_6..N01R	628N	1470734948	1470734976	true
6	031050_6..N01R	627N	1470735087	1470735063	true
6	031050_6..N01R	626N	1470735123	1470735171	true
6	031050_6..N01R	625N	1470735263	1470735257	true
6	031050_6..N01R	624N	1470735369	1470735363	true
6	031050_6..N01R	623N	1470735439	1470735438	true
6	031050_6..N01R	622N	1470735509	1470735517	true
6	031050_6..N01R	621N	1470735614	1470735616	true
6	031050_6..N01R	619N	1470735862	1470735832	false
6	031050_6..N01R	618N	1470735862	1470735922	false
6	031050_6..N01R	617N	1470735966	1470735998	true
6	031050_6..N01R	616N	1470736109	1470736126	true
6	031050_6..N01R	615N	1470736215	1470736197	true
6	031050_6..N01R	614N	1470736274	1470736294	true
6	031050_6..N01R	613N	1470736448	1470736410	false
6	031050_6..N01R	612N	1470736448	1470736500	false
6	031050_6..N01R	611N	1470736638	1470736632	true
6	031050_6..N01R	610N	1470736693	1470736699	false
6	031050_6..N01R	609N	1470736693	1470736789	false
6	031050_6..N01R	608N	1470736885	1470736864	true
6	031050_6..N01R	607N	1470736975	1470736968	true
6	031050_6..N01R	606N	1470737046	1470737033	true
6	031050_6..N01R	604N	1470737095	1470737110	true
6	031050_6..N01R	603N	1470737222	1470737206	true
6	031050_6..N01R	602N	1470737292	1470737278	true
6	031050_6..N01R	601N	1470737412	1470737402	true
4	031600_4..S06R	401S	1470734118	1470734160	true
4	031600_4..S06R	402S	1470734301	1470734278	true
4	031600_4..S06R	405S	1470734428	1470734401	true
4	031600_4..S06R	406S	1470734532	1470734516	true
4	031600_4..S06R	407S	1470734636	1470734606	true
4	031600_4..S06R	408S	1470734705	1470734692	true
4	031600_4..S06R	409S	1470734844	1470734802	true
4	031600_4..S06R	410S	1470734878	1470734896	true
4	031600_4..S06R	411S	1470734948	1470735011	true
4	031600_4..S06R	412S	1470735087	1470735070	true
4	031600_4..S06R	413S	1470735193	1470735194	true
4	031600_4..S06R	414S	1470735320	1470735302	true
4	031600_4..S06R	415S	1470735509	1470735476	true
4	031600_4..S06R	416S	1470735614	1470735610	true
4	031600_4..S06R	621S	1470735720	1470735790	true
4	031600_4..S06R	626S	1470736037	1470736034	true
4	031600_4..S06R	629S	1470736215	1470736221	true
4	031600_4..S06R	631S	1470736392	1470736385	true
4	031600_4..S06R	635S	1470736638	1470736640	true
4	031600_4..S06R	640S	1470736975	1470736960	true
4	031600_4..S06R	418S	1470737095	1470737075	true
4	031600_4..S06R	419S	1470737151	1470737158	true
4	031600_4..S06R	420S	1470737222	1470737242	true
4	031600_4..S06R	423S	1470737412	1470737567	true
4	031600_4..S06R	234S	1470737646	1470737634	true
4	031600_4..S06R	235S	1470737765	1470737744	true
4	031600_4..S06R	239S	1470737998	1470737971	true
4	031600_4..S06R	250S	1470738176	1470738169	true
6	031400_6..S01X004	601S	1470734048	1470734040	true
6	031400_6..S01X004	602S	1470734185	1470734165	true
6	031400_6..S01X004	603S	1470734255	1470734256	true
6	031400_6..S01X004	604S	1470734360	1470734362	true
6	031400_6..S01X004	606S	1470734428	1470734464	true
6	031400_6..S01X004	607S	1470734532	1470734542	true
6	031400_6..S01X004	608S	1470734636	1470734650	true
6	031400_6..S01X004	609S	1470734705	1470734765	true
6	031400_6..S01X004	610S	1470734844	1470734829	true
6	031400_6..S01X004	611S	1470734878	1470734907	true
6	031400_6..S01X004	612S	1470735018	1470735021	true
6	031400_6..S01X004	613S	1470735123	1470735137	true
6	031400_6..S01X004	614S	1470735263	1470735250	true
6	031400_6..S01X004	615S	1470735369	1470735354	true
6	031400_6..S01X004	616S	1470735439	1470735444	true
6	031400_6..S01X004	617S	1470735578	1470735551	true
6	031400_6..S01X004	618S	1470735614	1470735627	true
6	031400_6..S01X004	619S	1470735720	1470735731	true
6	031400_6..S01X004	621S	1470735862	1470735950	true
6	031400_6..S01X004	622S	1470736037	1470736037	true
6	031400_6..S01X004	623S	1470736145	1470736121	true
6	031400_6..S01X004	624S	1470736215	1470736205	true
6	031400_6..S01X004	625S	1470736274	1470736300	true
6	031400_6..S01X004	626S	1470736392	1470736412	true
6	031400_6..S01X004	627S	1470736448	1470736523	true
6	031400_6..S01X004	628S	1470736568	1470736644	true
6	031400_6..S01X004	629S	1470736693	1470736695	true
6	031400_6..S01X004	630S	1470736815	1470736796	true
6	031400_6..S01X004	631S	1470736885	1470736944	true
6	031400_6..S01X004	632S	1470737095	1470737073	true
6	031400_6..S01X004	633S	1470737151	1470737145	true
6	031400_6..S01X004	634S	1470737222	1470737218	true
6	031400_6..S01X004	635S	1470737327	1470737319	true
6	031400_6..S01X004	636S	1470737412	1470737458	true
6	031400_6..S01X004	637S	1470737554	1470737535	true
6	031400_6..S01X004	638S	1470737574	1470737617	true
6	031400_6..S01X004	639S	1470737646	1470737725	true
6	031400_6..S01X004	640S	1470737765	1470737828	true
5	032300_5..N32R	213N	1470734586	1470734580	true
5	032300_5..N32R	505N	1470735790	1470734844	false
5	032300_5..N32R	504N	1470735790	1470734904	false
5	032300_5..N32R	503N	1470735790	1470735084	false
5	032300_5..N32R	502N	1470735790	1470735204	false
5	032300_5..N32R	501N	1470735790	1470735354	false
6	032200_6..S01X004	601S	1470734532	1470734520	true
6	032200_6..S01X004	602S	1470734636	1470734627	true
6	032200_6..S01X004	603S	1470734705	1470734718	true
6	032200_6..S01X004	604S	1470734844	1470734842	true
6	032200_6..S01X004	606S	1470734948	1470734922	true
6	032200_6..S01X004	607S	1470735018	1470735002	true
6	032200_6..S01X004	608S	1470735123	1470735107	true
6	032200_6..S01X004	609S	1470735193	1470735199	true
6	032200_6..S01X004	610S	1470735263	1470735282	true
6	032200_6..S01X004	611S	1470735369	1470735354	true
6	032200_6..S01X004	612S	1470735439	1470735466	true
6	032200_6..S01X004	613S	1470735614	1470735584	true
6	032200_6..S01X004	614S	1470735685	1470735696	true
6	032200_6..S01X004	615S	1470735790	1470735794	true
6	032200_6..S01X004	616S	1470735862	1470735876	true
6	032200_6..S01X004	617S	1470735966	1470735974	true
6	032200_6..S01X004	618S	1470736037	1470736049	true
6	032200_6..S01X004	619S	1470736145	1470736146	true
6	032200_6..S01X004	621S	1470736356	1470736315	true
6	032200_6..S01X004	622S	1470736448	1470736436	false
6	032200_6..S01X004	623S	1470736448	1470736526	false
6	032200_6..S01X004	624S	1470736568	1470736587	true
6	032200_6..S01X004	625S	1470736693	1470736677	false
6	032200_6..S01X004	626S	1470736693	1470736797	false
6	032200_6..S01X004	627S	1470736885	1470736876	true
6	032200_6..S01X004	628S	1470736975	1470736968	true
6	032200_6..S01X004	629S	1470737046	1470737058	true
6	032200_6..S01X004	630S	1470737151	1470737156	true
6	032200_6..S01X004	631S	1470737292	1470737275	true
6	032200_6..S01X004	632S	1470737412	1470737413	false
6	032200_6..S01X004	633S	1470737412	1470737473	false
6	032200_6..S01X004	634S	1470737554	1470737553	true
6	032200_6..S01X004	635S	1470737646	1470737648	true
6	032200_6..S01X004	636S	1470737765	1470737769	true
6	032200_6..S01X004	637S	1470737822	1470737853	true
6	032200_6..S01X004	638S	1470737892	1470737930	true
6	032200_6..S01X004	639S	1470737998	1470737992	true
6	032200_6..S01X004	640S	1470738070	1470738130	true
4	032500_4..S06R	401S	1470734705	1470734700	true
4	032500_4..S06R	402S	1470734878	1470734891	true
4	032500_4..S06R	405S	1470735018	1470735005	true
4	032500_4..S06R	406S	1470735123	1470735121	true
4	032500_4..S06R	407S	1470735193	1470735206	true
4	032500_4..S06R	408S	1470735263	1470735293	true
4	032500_4..S06R	409S	1470735369	1470735386	true
4	032500_4..S06R	410S	1470735439	1470735506	true
4	032500_4..S06R	411S	1470735509	1470735579	true
4	032500_4..S06R	412S	1470735614	1470735628	true
4	032500_4..S06R	413S	1470735720	1470735722	true
4	032500_4..S06R	414S	1470735862	1470735836	true
4	032500_4..S06R	415S	1470736037	1470736006	true
4	032500_4..S06R	416S	1470736145	1470736118	true
4	032500_4..S06R	621S	1470736274	1470736247	true
4	032500_4..S06R	626S	1470736448	1470736537	true
4	032500_4..S06R	629S	1470736693	1470736711	true
4	032500_4..S06R	631S	1470736885	1470736872	true
4	032500_4..S06R	635S	1470737095	1470737082	true
4	032500_4..S06R	640S	1470737327	1470737393	true
4	032500_4..S06R	418S	1470737412	1470737488	true
4	032500_4..S06R	419S	1470737574	1470737559	true
