route	trip	stop	timestamp	arrival	isValid
4	146100_4..N01R	254N	1475034972	1475036700	false
4	146100_4..N01R	253N	1475034972	1475036760	false
4	146100_4..N01R	252N	1475034972	1475036880	false
4	146100_4..N01R	251N	1475034972	1475036970	false
4	146100_4..N01R	250N	1475034972	1475037120	false
4	146100_4..N01R	249N	1475034972	1475037240	false
4	146100_4..N01R	248N	1475034972	1475037360	false
4	146100_4..N01R	239N	1475034972	1475037450	false
4	146100_4..N01R	238N	1475034972	1475037570	false
4	146100_4..N01R	237N	1475034972	1475037660	false
4	146100_4..N01R	236N	1475034972	1475037780	false
4	146100_4..N01R	235N	1475034972	1475037870	false
4	146100_4..N01R	234N	1475034972	1475037960	false
4	146100_4..N01R	423N	1475034972	1475038050	false
4	146100_4..N01R	420N	1475034972	1475038350	false
4	146100_4..N01R	419N	1475034972	1475038410	false
4	146100_4..N01R	418N	1475034972	1475038500	false
4	146100_4..N01R	640N	1475034972	1475038590	false
4	146100_4..N01R	635N	1475034972	1475038860	false
4	146100_4..N01R	631N	1475034972	1475039070	false
4	146100_4..N01R	629N	1475034972	1475039190	false
4	146100_4..N01R	626N	1475034972	1475039400	false
4	146100_4..N01R	621N	1475034972	1475039670	false
4	146100_4..N01R	416N	1475034972	1475039820	false
4	146100_4..N01R	415N	1475034972	1475039940	false
4	146100_4..N01R	414N	1475034972	1475040090	false
4	146100_4..N01R	413N	1475034972	1475040180	false
4	146100_4..N01R	412N	1475034972	1475040270	false
4	146100_4..N01R	411N	1475034972	1475040330	false
4	146100_4..N01R	410N	1475034972	1475040390	false
4	146100_4..N01R	409N	1475034972	1475040480	false
4	146100_4..N01R	408N	1475034972	1475041170	false
4	146100_4..N01R	407N	1475034972	1475041230	false
4	146100_4..N01R	406N	1475034972	1475041320	false
4	146100_4..N01R	405N	1475034972	1475041440	false
4	146100_4..N01R	402N	1475034972	1475041560	false
4	146100_4..N01R	401N	1475034972	1475041680	false
4	134750_4..S01R	257S	1475034972	1475035056	false
4	137200_4..S01R	235S	1475034972	1475034986	false
4	137200_4..S01R	236S	1475034972	1475035046	false
4	137200_4..S01R	237S	1475034972	1475035166	false
4	137200_4..S01R	238S	1475034972	1475035286	false
4	137200_4..S01R	239S	1475034972	1475035376	false
4	137200_4..S01R	248S	1475034972	1475035466	false
4	137200_4..S01R	249S	1475034972	1475035556	false
4	137200_4..S01R	250S	1475034972	1475035676	false
4	137200_4..S01R	251S	1475034972	1475036066	false
4	137200_4..S01R	252S	1475034972	1475036156	false
4	137200_4..S01R	253S	1475034972	1475036276	false
4	137200_4..S01R	254S	1475034972	1475036336	false
4	137200_4..S01R	255S	1475034972	1475036426	false
4	137200_4..S01R	256S	1475034972	1475036486	false
4	137200_4..S01R	257S	1475034972	1475036576	false
4	137450_4..N06R	621N	1475033892	1475033881	true
4	137450_4..N06R	416N	1475034072	1475034092	true
4	137450_4..N06R	415N	1475034192	1475034190	true
4	137450_4..N06R	414N	1475034294	1475034324	true
4	137450_4..N06R	413N	1475034372	1475034438	false
4	137450_4..N06R	412N	1475034372	1475034528	false
4	137450_4..N06R	411N	1475034372	1475034588	false
4	137450_4..N06R	410N	1475034372	1475034648	false
4	137450_4..N06R	409N	1475034372	1475034738	false
4	137450_4..N06R	408N	1475034372	1475035428	false
4	137450_4..N06R	407N	1475034912	1475034927	true
4	137450_4..N06R	406N	1475034972	1475035031	false
4	137450_4..N06R	405N	1475034972	1475035151	false
4	137450_4..N06R	402N	1475034972	1475035271	false
4	137450_4..N06R	401N	1475034972	1475035391	false
4	138400_4..N06R	621N	1475034372	1475034518	false
4	138400_4..N06R	416N	1475034372	1475034668	false
4	138400_4..N06R	415N	1475034972	1475034977	false
4	138400_4..N06R	414N	1475034972	1475035127	false
4	138400_4..N06R	413N	1475034972	1475035217	false
4	138400_4..N06R	412N	1475034972	1475035307	false
4	138400_4..N06R	411N	1475034972	1475035367	false
4	138400_4..N06R	410N	1475034972	1475035427	false
4	138400_4..N06R	409N	1475034972	1475035517	false
4	138400_4..N06R	408N	1475034972	1475036207	false
4	138400_4..N06R	407N	1475034972	1475036267	false
4	138400_4..N06R	406N	1475034972	1475036357	false
4	138400_4..N06R	405N	1475034972	1475036477	false
4	138400_4..N06R	402N	1475034972	1475036597	false
4	138400_4..N06R	401N	1475034972	1475036717	false
4	138400_4..S01R	418S	1475034372	1475034598	false
4	138400_4..S01R	419S	1475034372	1475034688	false
4	138400_4..S01R	420S	1475034372	1475034748	false
4	138400_4..S01R	423S	1475034972	1475035173	false
4	138400_4..S01R	234S	1475034972	1475035263	false
4	138400_4..S01R	235S	1475034972	1475035353	false
4	138400_4..S01R	236S	1475034972	1475035413	false
4	138400_4..S01R	237S	1475034972	1475035533	false
4	138400_4..S01R	238S	1475034972	1475035653	false
4	138400_4..S01R	239S	1475034972	1475035743	false
4	138400_4..S01R	248S	1475034972	1475035833	false
4	138400_4..S01R	249S	1475034972	1475035923	false
4	138400_4..S01R	250S	1475034972	1475036043	false
4	138400_4..S01R	251S	1475034972	1475036613	false
4	138400_4..S01R	252S	1475034972	1475036703	false
4	138400_4..S01R	253S	1475034972	1475036823	false
4	138400_4..S01R	254S	1475034972	1475036883	false
4	138400_4..S01R	255S	1475034972	1475036973	false
4	138400_4..S01R	256S	1475034972	1475037033	false
4	138400_4..S01R	257S	1475034972	1475037123	false
4	139400_4..N06R	621N	1475034972	1475035067	false
4	139400_4..N06R	416N	1475034972	1475035217	false
4	139400_4..N06R	415N	1475034972	1475035337	false
4	139400_4..N06R	414N	1475034972	1475035487	false
4	139400_4..N06R	413N	1475034972	1475035577	false
4	139400_4..N06R	412N	1475034972	1475035667	false
4	139400_4..N06R	411N	1475034972	1475035727	false
4	139400_4..N06R	410N	1475034972	1475035787	false
4	139400_4..N06R	409N	1475034972	1475035877	false
4	139400_4..N06R	408N	1475034972	1475036567	false
4	139400_4..N06R	407N	1475034972	1475036627	false
4	139400_4..N06R	406N	1475034972	1475036717	false
4	139400_4..N06R	405N	1475034972	1475036837	false
4	139400_4..N06R	402N	1475034972	1475036957	false
4	139400_4..N06R	401N	1475034972	1475037077	false
4	139600_4..S01R	640S	1475034972	1475035387	false
4	139600_4..S01R	418S	1475034972	1475035477	false
4	139600_4..S01R	419S	1475034972	1475035567	false
4	139600_4..S01R	420S	1475034972	1475035627	false
4	139600_4..S01R	423S	1475034972	1475035927	false
4	139600_4..S01R	234S	1475034972	1475036017	false
4	139600_4..S01R	235S	1475034972	1475036107	false
4	139600_4..S01R	236S	1475034972	1475036167	false
4	139600_4..S01R	237S	1475034972	1475036287	false
4	139600_4..S01R	238S	1475034972	1475036407	false
4	139600_4..S01R	239S	1475034972	1475036497	false
4	139600_4..S01R	248S	1475034972	1475036587	false
4	139600_4..S01R	249S	1475034972	1475036677	false
4	139600_4..S01R	250S	1475034972	1475036797	false
4	139600_4..S01R	251S	1475034972	1475037427	false
4	139600_4..S01R	252S	1475034972	1475037517	false
4	139600_4..S01R	253S	1475034972	1475037637	false
4	139600_4..S01R	254S	1475034972	1475037697	false
4	139600_4..S01R	255S	1475034972	1475037787	false
4	139600_4..S01R	256S	1475034972	1475037847	false
4	139600_4..S01R	257S	1475034972	1475037937	false
4	140700_4..N02R	235N	1475033652	1475034450	false
4	140700_4..N02R	234N	1475033652	1475034540	false
4	140700_4..N02R	423N	1475033652	1475034630	false
4	140700_4..N02R	420N	1475033652	1475034930	false
4	140700_4..N02R	419N	1475033652	1475034990	false
4	140700_4..N02R	418N	1475033652	1475035080	false
4	140700_4..N02R	640N	1475033652	1475035170	false
4	140700_4..N02R	635N	1475033652	1475035440	false
4	140700_4..N02R	631N	1475033652	1475035650	false
4	140700_4..N02R	629N	1475033652	1475035770	false
4	140700_4..N02R	626N	1475033652	1475035980	false
4	140700_4..N02R	621N	1475033652	1475036250	false
4	140700_4..N02R	416N	1475033652	1475036400	false
4	140700_4..N02R	415N	1475033652	1475036520	false
4	140700_4..N02R	414N	1475033652	1475036670	false
4	140700_4..N02R	413N	1475033652	1475036760	false
4	140700_4..N02R	412N	1475033652	1475036850	false
4	140700_4..N02R	411N	1475033652	1475036910	false
4	140700_4..N02R	410N	1475033652	1475036970	false
4	140700_4..N02R	409N	1475033652	1475037060	false
4	140700_4..N02R	408N	1475033652	1475037750	false
4	140700_4..N02R	407N	1475033652	1475037810	false
4	140700_4..N02R	406N	1475033652	1475037900	false
4	140700_4..N02R	405N	1475033652	1475038020	false
4	140700_4..N02R	402N	1475033652	1475038140	false
4	140700_4..N02R	401N	1475033652	1475038260	false
4	140700_4..N06R	250N	1475033232	1475033220	true
4	140700_4..N06R	239N	1475033292	1475033448	true
4	140700_4..N06R	235N	1475034132	1475034082	true
4	140700_4..N06R	234N	1475034294	1475034256	true
4	140700_4..N06R	423N	1475034372	1475034404	false
4	140700_4..N06R	420N	1475034372	1475034704	false
4	140700_4..N06R	419N	1475034372	1475034764	false
4	140700_4..N06R	418N	1475034912	1475034881	true
4	140700_4..N06R	640N	1475034972	1475035015	false
4	140700_4..N06R	635N	1475034972	1475035285	false
4	140700_4..N06R	631N	1475034972	1475035495	false
4	140700_4..N06R	629N	1475034972	1475035615	false
4	140700_4..N06R	626N	1475034972	1475035825	false
4	140700_4..N06R	621N	1475034972	1475036095	false
4	140700_4..N06R	416N	1475034972	1475036245	false
4	140700_4..N06R	415N	1475034972	1475036365	false
4	140700_4..N06R	414N	1475034972	1475036515	false
4	140700_4..N06R	413N	1475034972	1475036605	false
4	140700_4..N06R	412N	1475034972	1475036695	false
4	140700_4..N06R	411N	1475034972	1475036755	false
4	140700_4..N06R	410N	1475034972	1475036815	false
4	140700_4..N06R	409N	1475034972	1475036905	false
4	140700_4..N06R	408N	1475034972	1475037595	false
4	140700_4..N06R	407N	1475034972	1475037655	false
4	140700_4..N06R	406N	1475034972	1475037745	false
4	140700_4..N06R	405N	1475034972	1475037865	false
4	140700_4..N06R	402N	1475034972	1475037985	false
4	140700_4..N06R	401N	1475034972	1475038105	false
4	140800_4..S01R	626S	1475034972	1475035241	false
4	140800_4..S01R	629S	1475034972	1475035451	false
4	140800_4..S01R	631S	1475034972	1475035601	false
4	140800_4..S01R	635S	1475034972	1475035811	false
4	140800_4..S01R	640S	1475034972	1475036081	false
4	140800_4..S01R	418S	1475034972	1475036171	false
4	140800_4..S01R	419S	1475034972	1475036261	false
4	140800_4..S01R	420S	1475034972	1475036321	false
4	140800_4..S01R	423S	1475034972	1475036621	false
4	140800_4..S01R	234S	1475034972	1475036711	false
4	140800_4..S01R	235S	1475034972	1475036801	false
4	140800_4..S01R	236S	1475034972	1475036861	false
4	140800_4..S01R	237S	1475034972	1475036981	false
4	140800_4..S01R	238S	1475034972	1475037101	false
4	140800_4..S01R	239S	1475034972	1475037191	false
4	140800_4..S01R	248S	1475034972	1475037281	false
4	140800_4..S01R	249S	1475034972	1475037371	false
4	140800_4..S01R	250S	1475034972	1475037491	false
4	140800_4..S01R	251S	1475034972	1475038241	false
4	140800_4..S01R	252S	1475034972	1475038331	false
4	140800_4..S01R	253S	1475034972	1475038451	false
4	140800_4..S01R	254S	1475034972	1475038511	false
4	140800_4..S01R	255S	1475034972	1475038601	false
4	140800_4..S01R	256S	1475034972	1475038661	false
4	140800_4..S01R	257S	1475034972	1475038751	false
4	142550_4..S01R	410S	1475034972	1475035060	false
4	142550_4..S01R	411S	1475034972	1475035150	false
4	142550_4..S01R	412S	1475034972	1475035210	false
4	142550_4..S01R	413S	1475034972	1475035300	false
4	142550_4..S01R	414S	1475034972	1475035420	false
4	142550_4..S01R	415S	1475034972	1475035600	false
4	142550_4..S01R	416S	1475034972	1475035720	false
4	142550_4..S01R	621S	1475034972	1475035870	false
4	142550_4..S01R	626S	1475034972	1475036140	false
4	142550_4..S01R	629S	1475034972	1475036350	false
4	142550_4..S01R	631S	1475034972	1475036500	false
4	142550_4..S01R	635S	1475034972	1475036710	false
4	142550_4..S01R	640S	1475034972	1475036980	false
4	142550_4..S01R	418S	1475034972	1475037070	false
4	142550_4..S01R	419S	1475034972	1475037160	false
4	142550_4..S01R	420S	1475034972	1475037220	false
4	142550_4..S01R	423S	1475034972	1475037520	false
4	142550_4..S01R	234S	1475034972	1475037610	false
4	142550_4..S01R	235S	1475034972	1475037700	false
4	142550_4..S01R	236S	1475034972	1475037760	false
4	142550_4..S01R	237S	1475034972	1475037880	false
4	142550_4..S01R	238S	1475034972	1475038000	false
4	142550_4..S01R	239S	1475034972	1475038090	false
4	142550_4..S01R	248S	1475034972	1475038180	false
4	142550_4..S01R	249S	1475034972	1475038270	false
4	142550_4..S01R	250S	1475034972	1475038390	false
4	142550_4..S01R	251S	1475034972	1475039140	false
4	142550_4..S01R	252S	1475034972	1475039230	false
4	142550_4..S01R	253S	1475034972	1475039350	false
4	142550_4..S01R	254S	1475034972	1475039410	false
4	142550_4..S01R	255S	1475034972	1475039500	false
4	142550_4..S01R	256S	1475034972	1475039560	false
4	142550_4..S01R	257S	1475034972	1475039650	false
4	143500_4..N01R	254N	1475034972	1475035203	false
4	143500_4..N01R	253N	1475034972	1475035263	false
4	143500_4..N01R	252N	1475034972	1475035383	false
4	143500_4..N01R	251N	1475034972	1475035473	false
4	143500_4..N01R	250N	1475034972	1475035623	false
4	143500_4..N01R	249N	1475034972	1475035743	false
4	143500_4..N01R	248N	1475034972	1475035863	false
4	143500_4..N01R	239N	1475034972	1475035953	false
4	143500_4..N01R	238N	1475034972	1475036073	false
4	143500_4..N01R	237N	1475034972	1475036163	false
4	143500_4..N01R	236N	1475034972	1475036283	false
4	143500_4..N01R	235N	1475034972	1475036373	false
4	143500_4..N01R	234N	1475034972	1475036463	false
4	143500_4..N01R	423N	1475034972	1475036553	false
4	143500_4..N01R	420N	1475034972	1475036853	false
4	143500_4..N01R	419N	1475034972	1475036913	false
4	143500_4..N01R	418N	1475034972	1475037003	false
4	143500_4..N01R	640N	1475034972	1475037093	false
4	143500_4..N01R	635N	1475034972	1475037363	false
4	143500_4..N01R	631N	1475034972	1475037573	false
4	143500_4..N01R	629N	1475034972	1475037693	false
4	143500_4..N01R	626N	1475034972	1475037903	false
4	143500_4..N01R	621N	1475034972	1475038173	false
4	143500_4..N01R	416N	1475034972	1475038323	false
4	143500_4..N01R	415N	1475034972	1475038443	false
4	143500_4..N01R	414N	1475034972	1475038593	false
4	143500_4..N01R	413N	1475034972	1475038683	false
4	143500_4..N01R	412N	1475034972	1475038773	false
4	143500_4..N01R	411N	1475034972	1475038833	false
4	143500_4..N01R	410N	1475034972	1475038893	false
4	143500_4..N01R	409N	1475034972	1475038983	false
4	143500_4..N01R	408N	1475034972	1475039673	false
4	143500_4..N01R	407N	1475034972	1475039733	false
4	143500_4..N01R	406N	1475034972	1475039823	false
4	143500_4..N01R	405N	1475034972	1475039943	false
4	143500_4..N01R	402N	1475034972	1475040063	false
4	143500_4..N01R	401N	1475034972	1475040183	false
4	141500_4..N06R	635N	1474948872	1474948845	true
4	141500_4..N06R	631N	1474949112	1474949104	true
4	141500_4..N06R	629N	1474949244	1474949360	true
4	141500_4..N06R	626N	1474949592	1474949580	true
4	141500_4..N06R	621N	1474949892	1474949914	true
4	141500_4..N06R	416N	1474950054	1474950090	true
4	141500_4..N06R	415N	1474950192	1474950194	true
4	141500_4..N06R	414N	1474950252	1474950376	false
4	141500_4..N06R	413N	1474950252	1474950466	false
4	141500_4..N06R	412N	1474950252	1474950556	false
4	141500_4..N06R	411N	1474950582	1474950592	true
4	141500_4..N06R	410N	1474950654	1474950663	false
4	141500_4..N06R	409N	1474950654	1474950753	false
4	141500_4..N06R	408N	1474950774	1474950859	true
4	141500_4..N06R	407N	1474950912	1474950922	true
4	141500_4..N06R	406N	1474951014	1474951012	true
4	141500_4..N06R	405N	1474951092	1474951117	true
4	141500_4..N06R	402N	1474951212	1474951214	true
4	141500_4..N06R	401N	1474951332	1474951302	true
5	000200_5..S32R	501S	1475034972	1475035320	false
5	000200_5..S32R	502S	1475034972	1475035440	false
5	000200_5..S32R	503S	1475034972	1475035590	false
5	000200_5..S32R	504S	1475034972	1475035740	false
5	000200_5..S32R	505S	1475034972	1475035800	false
5	000200_5..S32R	213S	1475034972	1475035980	false
5	144300_5..N32R	213N	1475034972	1475035380	false
5	144300_5..N32R	505N	1475034972	1475035590	false
5	144300_5..N32R	504N	1475034972	1475035650	false
5	144300_5..N32R	503N	1475034972	1475035830	false
5	144300_5..N32R	502N	1475034972	1475035950	false
5	144300_5..N32R	501N	1475034972	1475036100	false
5	002200_5..S32R	501S	1475034972	1475036520	false
5	002200_5..S32R	502S	1475034972	1475036640	false
5	002200_5..S32R	503S	1475034972	1475036790	false
5	002200_5..S32R	504S	1475034972	1475036940	false
5	002200_5..S32R	505S	1475034972	1475037000	false
5	002200_5..S32R	213S	1475034972	1475037180	false
5	002300_5..N32R	213N	1475034972	1475036580	false
5	002300_5..N32R	505N	1475034972	1475036790	false
5	002300_5..N32R	504N	1475034972	1475036850	false
5	002300_5..N32R	503N	1475034972	1475037030	false
5	002300_5..N32R	502N	1475034972	1475037150	false
5	002300_5..N32R	501N	1475034972	1475037300	false
5	138800_5..N73R	216N	1475034372	1475034678	false
5	138800_5..N73R	215N	1475034372	1475034798	false
5	138800_5..N73R	214N	1475034912	1475034929	true
5	138800_5..N73R	213N	1475034972	1475035041	false
5	138800_5..N73R	505N	1475034972	1475035251	false
5	138800_5..N73R	504N	1475034972	1475035311	false
5	138800_5..N73R	503N	1475034972	1475035491	false
5	138800_5..N73R	502N	1475034972	1475035611	false
5	138800_5..N73R	501N	1475034972	1475035761	false
6	137150_6..S01X004	637S	1475034372	1475034531	false
6	137150_6..S01X004	638S	1475034372	1475034591	false
6	137150_6..S01X004	639S	1475034372	1475034681	false
6	137150_6..S01X004	640S	1475034912	1475034889	true
6	144100_6..N01R	640N	1475034972	1475035260	false
6	144100_6..N01R	639N	1475034972	1475035380	false
6	144100_6..N01R	638N	1475034972	1475035470	false
6	144100_6..N01R	637N	1475034972	1475035530	false
6	144100_6..N01R	636N	1475034972	1475035620	false
6	144100_6..N01R	635N	1475034972	1475035710	false
6	144100_6..N01R	634N	1475034972	1475035830	false
6	144100_6..N01R	633N	1475034972	1475035890	false
6	144100_6..N01R	632N	1475034972	1475035950	false
6	144100_6..N01R	631N	1475034972	1475036070	false
6	144100_6..N01R	630N	1475034972	1475036160	false
6	144100_6..N01R	629N	1475034972	1475036250	false
6	144100_6..N01R	628N	1475034972	1475036370	false
6	144100_6..N01R	627N	1475034972	1475036460	false
6	144100_6..N01R	626N	1475034972	1475036550	false
6	144100_6..N01R	625N	1475034972	1475036670	false
6	144100_6..N01R	624N	1475034972	1475036760	false
6	144100_6..N01R	623N	1475034972	1475036820	false
6	144100_6..N01R	622N	1475034972	1475036910	false
6	144100_6..N01R	621N	1475034972	1475037000	false
6	144100_6..N01R	619N	1475034972	1475037180	false
6	144100_6..N01R	618N	1475034972	1475037420	false
6	144100_6..N01R	617N	1475034972	1475037480	false
6	144100_6..N01R	616N	1475034972	1475037600	false
6	144100_6..N01R	615N	1475034972	1475037690	false
6	144100_6..N01R	614N	1475034972	1475037780	false
6	144100_6..N01R	613N	1475034972	1475037900	false
6	144100_6..N01R	612N	1475034972	1475038140	false
6	144100_6..N01R	611N	1475034972	1475038230	false
6	144100_6..N01R	610N	1475034972	1475038290	false
6	144100_6..N01R	609N	1475034972	1475038380	false
6	144100_6..N01R	608N	1475034972	1475038440	false
6	144100_6..N01R	607N	1475034972	1475038530	false
6	144100_6..N01R	606N	1475034972	1475038590	false
6	144100_6..N01R	604N	1475034972	1475038650	false
6	144100_6..N01R	603N	1475034972	1475038740	false
6	144100_6..N01R	602N	1475034972	1475038830	false
6	144100_6..N01R	601N	1475034972	1475038980	false
6	000700_6..S01X014	601S	1475034972	1475035620	false
6	000700_6..S01X014	602S	1475034972	1475035770	false
6	000700_6..S01X014	603S	1475034972	1475035860	false
6	000700_6..S01X014	604S	1475034972	1475035950	false
6	000700_6..S01X014	606S	1475034972	1475036010	false
6	000700_6..S01X014	607S	1475034972	1475036070	false
6	000700_6..S01X014	608S	1475034972	1475036190	false
