route	trip	stop	timestamp	arrival	isValid
2	045250_2..S01R	216S	1482756937	1482756927	true
2	045250_2..S01R	217S	1482757057	1482757041	true
2	045250_2..S01R	218S	1482757117	1482757112	true
2	045250_2..S01R	219S	1482757177	1482757190	true
2	045250_2..S01R	220S	1482757297	1482757284	true
2	045250_2..S01R	221S	1482757417	1482757418	true
2	045250_2..S01R	222S	1482757537	1482757536	true
2	045250_2..S01R	224S	1482757717	1482757741	false
2	045250_2..S01R	225S	1482757717	1482757831	false
2	045250_2..S01R	226S	1482757717	1482757921	false
2	045250_2..S01R	227S	1482758032	1482758021	true
2	045250_2..S01R	120S	1482758272	1482758283	true
2	045250_2..S01R	123S	1482758497	1482758457	true
2	045250_2..S01R	127S	1482758737	1482758715	true
2	045250_2..S01R	128S	1482758797	1482758812	true
2	045250_2..S01R	132S	1482758917	1482758984	true
2	045250_2..S01R	137S	1482759217	1482759200	true
2	045250_2..S01R	228S	1482759277	1482759300	true
2	045250_2..S01R	229S	1482759472	1482759440	true
2	045250_2..S01R	230S	1482759532	1482759523	true
2	045250_2..S01R	231S	1482759712	1482759747	true
2	045250_2..S01R	232S	1482759832	1482759842	true
2	045250_2..S01R	233S	1482759937	1482759926	true
2	045250_2..S01R	234S	1482760057	1482760023	true
2	045250_2..S01R	235S	1482760117	1482760125	true
2	045250_2..S01R	236S	1482760177	1482760201	true
2	045250_2..S01R	237S	1482760297	1482760308	true
2	045250_2..S01R	238S	1482760417	1482760403	true
2	045250_2..S01R	239S	1482760537	1482760525	true
2	045250_2..S01R	241S	1482760717	1482760700	true
2	045250_2..S01R	242S	1482760777	1482760797	true
2	045250_2..S01R	243S	1482760897	1482760886	false
2	045250_2..S01R	244S	1482760897	1482760976	false
2	045250_2..S01R	245S	1482760897	1482761066	false
2	045250_2..S01R	246S	1482761152	1482761161	true
2	045250_2..S01R	247S	1482761272	1482761270	true
4	045150_4..S06R	401S	1482755437	1482755490	true
4	045150_4..S06R	402S	1482755557	1482755572	true
4	045150_4..S06R	405S	1482755677	1482755681	true
4	045150_4..S06R	406S	1482755737	1482755815	true
4	045150_4..S06R	407S	1482755857	1482755859	true
4	045150_4..S06R	408S	1482755917	1482755934	true
4	045150_4..S06R	409S	1482756037	1482756033	true
4	045150_4..S06R	410S	1482756097	1482756113	true
4	045150_4..S06R	411S	1482756157	1482756190	false
4	045150_4..S06R	412S	1482756157	1482756280	false
4	045150_4..S06R	413S	1482756157	1482756370	false
4	045150_4..S06R	414S	1482756472	1482756458	true
4	045150_4..S06R	415S	1482756652	1482756622	true
4	045150_4..S06R	416S	1482756772	1482756772	true
4	045150_4..S06R	621S	1482756937	1482756890	true
4	045150_4..S06R	626S	1482757237	1482757228	true
4	045150_4..S06R	629S	1482757417	1482757418	true
4	045150_4..S06R	631S	1482757597	1482757593	true
4	045150_4..S06R	635S	1482757717	1482757878	true
4	045150_4..S06R	640S	1482758092	1482758078	true
4	045150_4..S06R	418S	1482758212	1482758185	true
4	045150_4..S06R	419S	1482758272	1482758263	true
4	045150_4..S06R	420S	1482758332	1482758336	true
4	045150_4..S06R	423S	1482758557	1482758576	true
4	045150_4..S06R	234S	1482758737	1482758713	true
4	045150_4..S06R	235S	1482758797	1482758812	true
4	045150_4..S06R	239S	1482759037	1482759024	true
4	045150_4..S06R	250S	1482759157	1482759251	true
5	045100_5..S01R	501S	1482755497	1482755460	true
5	045100_5..S01R	502S	1482755617	1482755616	true
5	045100_5..S01R	503S	1482755797	1482755767	true
5	045100_5..S01R	504S	1482755917	1482755906	true
5	045100_5..S01R	505S	1482755977	1482756001	true
5	045100_5..S01R	213S	1482756157	1482756199	true
6	045000_6..S01R	601S	1482755377	1482755400	true
6	045000_6..S01R	602S	1482755497	1482755497	true
6	045000_6..S01R	603S	1482755557	1482755579	true
6	045000_6..S01R	604S	1482755677	1482755701	true
6	045000_6..S01R	606S	1482755737	1482755772	true
6	045000_6..S01R	607S	1482755857	1482755846	true
6	045000_6..S01R	608S	1482755977	1482755946	true
6	045000_6..S01R	609S	1482756037	1482756071	true
6	045000_6..S01R	610S	1482756157	1482756149	false
6	045000_6..S01R	611S	1482756157	1482756209	false
6	045000_6..S01R	612S	1482756157	1482756329	false
6	045000_6..S01R	613S	1482756472	1482756450	true
6	045000_6..S01R	614S	1482756592	1482756579	true
6	045000_6..S01R	615S	1482756652	1482756678	true
6	045000_6..S01R	616S	1482756772	1482756774	true
6	045000_6..S01R	617S	1482756892	1482756876	true
6	045000_6..S01R	618S	1482756937	1482756953	true
6	045000_6..S01R	619S	1482757057	1482757055	true
6	045000_6..S01R	621S	1482757237	1482757233	true
6	045000_6..S01R	622S	1482757357	1482757368	true
6	045000_6..S01R	623S	1482757477	1482757455	true
6	045000_6..S01R	624S	1482757537	1482757540	true
6	045000_6..S01R	625S	1482757657	1482757635	true
6	045000_6..S01R	626S	1482757717	1482757780	false
6	045000_6..S01R	627S	1482757717	1482757900	false
6	045000_6..S01R	628S	1482757972	1482757953	true
6	045000_6..S01R	629S	1482758092	1482758048	true
6	045000_6..S01R	630S	1482758152	1482758169	true
6	045000_6..S01R	631S	1482758332	1482758295	true
6	045000_6..S01R	632S	1482758452	1482758455	true
6	045000_6..S01R	633S	1482758497	1482758537	true
6	045000_6..S01R	634S	1482758617	1482758601	true
6	045000_6..S01R	635S	1482758737	1482758703	true
6	045000_6..S01R	636S	1482758857	1482758829	true
6	045000_6..S01R	637S	1482758917	1482758920	true
6	045000_6..S01R	638S	1482758977	1482759013	true
6	045000_6..S01R	639S	1482759097	1482759082	true
6	045000_6..S01R	640S	1482759157	1482759160	true
6	045300_6..N01R	640N	1482755557	1482755580	true
6	045300_6..N01R	639N	1482755677	1482755664	true
6	045300_6..N01R	638N	1482755737	1482755743	true
6	045300_6..N01R	637N	1482755797	1482755808	true
6	045300_6..N01R	636N	1482755857	1482755895	true
6	045300_6..N01R	635N	1482755977	1482755974	true
6	045300_6..N01R	634N	1482756097	1482756117	true
6	045300_6..N01R	633N	1482756157	1482756183	false
6	045300_6..N01R	632N	1482756157	1482756243	false
6	045300_6..N01R	631N	1482756157	1482756363	false
6	045300_6..N01R	630N	1482756472	1482756499	true
6	045300_6..N01R	629N	1482756592	1482756591	true
6	045300_6..N01R	628N	1482756712	1482756700	true
6	045300_6..N01R	627N	1482756772	1482756791	true
6	045300_6..N01R	626N	1482756892	1482756897	true
6	045300_6..N01R	625N	1482756997	1482756988	true
6	045300_6..N01R	624N	1482757057	1482757089	true
6	045300_6..N01R	623N	1482757177	1482757166	true
6	045300_6..N01R	622N	1482757237	1482757235	true
6	045300_6..N01R	621N	1482757357	1482757335	true
6	045300_6..N01R	619N	1482757537	1482757519	true
6	045300_6..N01R	618N	1482757597	1482757608	true
6	045300_6..N01R	617N	1482757717	1482757699	false
6	045300_6..N01R	616N	1482757717	1482757819	false
6	045300_6..N01R	615N	1482757717	1482757909	false
6	045300_6..N01R	614N	1482757972	1482757982	true
6	045300_6..N01R	613N	1482758092	1482758080	true
6	045300_6..N01R	612N	1482758152	1482758179	true
6	045300_6..N01R	611N	1482758272	1482758268	true
6	045300_6..N01R	610N	1482758332	1482758335	true
6	045300_6..N01R	609N	1482758392	1482758410	true
6	045300_6..N01R	608N	1482758497	1482758487	true
6	045300_6..N01R	607N	1482758557	1482758579	true
6	045300_6..N01R	606N	1482758617	1482758641	true
6	045300_6..N01R	604N	1482758677	1482758710	true
6	045300_6..N01R	603N	1482758797	1482758796	true
6	045300_6..N01R	602N	1482758857	1482758861	true
6	045300_6..N01R	601N	1482758977	1482758952	true
G	045000_GS.N01R	901N	1482755437	1482755400	true
G	045000_GS.N01R	902N	1482755497	1482755497	true
4	042400_4..N01R	257N	1482753817	1482753840	true
4	042400_4..N01R	256N	1482753937	1482753918	false
4	042400_4..N01R	255N	1482753937	1482753978	false
4	042400_4..N01R	254N	1482754057	1482754084	true
4	042400_4..N01R	253N	1482754117	1482754125	true
4	042400_4..N01R	252N	1482754177	1482754210	true
4	042400_4..N01R	251N	1482754297	1482754321	true
4	042400_4..N01R	250N	1482754477	1482754444	false
4	042400_4..N01R	249N	1482754477	1482754564	false
4	042400_4..N01R	248N	1482754477	1482754654	false
4	042400_4..N01R	239N	1482754477	1482754744	false
4	042400_4..N01R	238N	1482754477	1482754834	false
4	042400_4..N01R	237N	1482754477	1482754924	false
4	042400_4..N01R	236N	1482754477	1482755044	false
4	042400_4..N01R	235N	1482754477	1482755104	false
4	042400_4..N01R	234N	1482754477	1482755194	false
4	042400_4..N01R	423N	1482754477	1482755374	false
4	042400_4..N01R	420N	1482754477	1482755674	false
4	042400_4..N01R	419N	1482754477	1482755734	false
4	042400_4..N01R	418N	1482754477	1482755824	false
4	042400_4..N01R	640N	1482754477	1482755914	false
4	042400_4..N01R	635N	1482754477	1482756184	false
4	042400_4..N01R	631N	1482754477	1482756394	false
4	042400_4..N01R	629N	1482754477	1482756514	false
4	042400_4..N01R	626N	1482754477	1482756724	false
4	042400_4..N01R	621N	1482754477	1482757024	false
4	042400_4..N01R	416N	1482754477	1482757174	false
4	042400_4..N01R	415N	1482754477	1482757264	false
4	042400_4..N01R	414N	1482754477	1482757414	false
4	042400_4..N01R	413N	1482754477	1482757534	false
4	042400_4..N01R	412N	1482754477	1482757624	false
4	042400_4..N01R	411N	1482754477	1482757714	false
4	042400_4..N01R	410N	1482754477	1482757774	false
4	042400_4..N01R	409N	1482754477	1482757864	false
4	042400_4..N01R	408N	1482754477	1482757954	false
4	042400_4..N01R	407N	1482754477	1482758014	false
4	042400_4..N01R	406N	1482754477	1482758074	false
4	042400_4..N01R	405N	1482754477	1482758194	false
4	042400_4..N01R	402N	1482754477	1482758284	false
4	042400_4..N01R	401N	1482754477	1482758404	false
1	045450_1..N02R	140N	1482755677	1482755670	true
1	045450_1..N02R	139N	1482755797	1482755801	true
1	045450_1..N02R	138N	1482755857	1482755876	true
1	045450_1..N02R	137N	1482756037	1482756049	true
1	045450_1..N02R	136N	1482756157	1482756146	false
1	045450_1..N02R	135N	1482756157	1482756206	false
1	045450_1..N02R	134N	1482756157	1482756296	false
1	045450_1..N02R	133N	1482756157	1482756386	false
1	045450_1..N02R	132N	1482756472	1482756463	true
1	045450_1..N02R	131N	1482756532	1482756536	true
1	045450_1..N02R	130N	1482756592	1482756607	true
1	045450_1..N02R	129N	1482756652	1482756677	true
1	045450_1..N02R	128N	1482756772	1482756751	true
1	045450_1..N02R	127N	1482757237	1482756871	true
1	045450_1..N02R	126N	1482757357	1482757377	true
1	045450_1..N02R	125N	1482757477	1482757477	true
1	045450_1..N02R	124N	1482757537	1482757600	true
1	045450_1..N02R	123N	1482757657	1482757662	true
1	045450_1..N02R	122N	1482757717	1482757752	false
1	045450_1..N02R	121N	1482757717	1482757842	false
1	045450_1..N02R	120N	1482757717	1482757932	false
1	045450_1..N02R	119N	1482758032	1482758049	true
1	045450_1..N02R	118N	1482758152	1482758139	true
1	045450_1..N02R	117N	1482758212	1482758219	true
1	045450_1..N02R	116N	1482758332	1482758321	true
1	045450_1..N02R	115N	1482758452	1482758428	true
1	045450_1..N02R	114N	1482758497	1482758533	true
1	045450_1..N02R	113N	1482758677	1482758664	true
1	045450_1..N02R	112N	1482758737	1482758759	true
1	045450_1..N02R	111N	1482758857	1482758879	true
1	045450_1..N02R	110N	1482758977	1482758979	true
1	045450_1..N02R	109N	1482759037	1482759059	true
1	045450_1..N02R	108N	1482759157	1482759172	true
1	045450_1..N02R	107N	1482759277	1482759267	true
1	045450_1..N02R	106N	1482759352	1482759368	true
1	045450_1..N02R	104N	1482759472	1482759457	true
1	045450_1..N02R	103N	1482759532	1482759553	true
1	045450_1..N02R	101N	1482759652	1482759625	true
G	045400_GS.S01R	902S	1482755617	1482755640	true
G	045400_GS.S01R	901S	1482755677	1482755741	true
1	045950_1..S02R	101S	1482755977	1482755970	true
1	045950_1..S02R	103S	1482756037	1482756069	true
1	045950_1..S02R	104S	1482756157	1482756165	false
1	045950_1..S02R	106S	1482756157	1482756255	false
1	045950_1..S02R	107S	1482756157	1482756345	false
1	045950_1..S02R	108S	1482756412	1482756427	true
1	045950_1..S02R	109S	1482756532	1482756518	true
1	045950_1..S02R	110S	1482756592	1482756606	true
1	045950_1..S02R	111S	1482756712	1482756694	true
1	045950_1..S02R	112S	1482756832	1482756815	true
1	045950_1..S02R	113S	1482756892	1482756912	true
1	045950_1..S02R	114S	1482756997	1482757020	true
1	045950_1..S02R	115S	1482757117	1482757106	true
1	045950_1..S02R	116S	1482757177	1482757214	true
1	045950_1..S02R	117S	1482757297	1482757318	true
1	045950_1..S02R	118S	1482757357	1482757393	true
1	045950_1..S02R	119S	1482757477	1482757466	true
1	045950_1..S02R	120S	1482757597	1482757576	true
1	045950_1..S02R	121S	1482757657	1482757676	true
1	045950_1..S02R	122S	1482757717	1482757750	false
1	045950_1..S02R	123S	1482757717	1482757840	false
1	045950_1..S02R	124S	1482757717	1482757930	false
1	045950_1..S02R	125S	1482758032	1482758020	true
1	045950_1..S02R	126S	1482758092	1482758125	true
1	045950_1..S02R	127S	1482758212	1482758238	true
1	045950_1..S02R	128S	1482758332	1482758338	true
1	045950_1..S02R	129S	1482758392	1482758421	true
1	045950_1..S02R	130S	1482758497	1482758496	true
1	045950_1..S02R	131S	1482758557	1482758562	true
1	045950_1..S02R	132S	1482758617	1482758637	true
1	045950_1..S02R	133S	1482758677	1482758746	true
1	045950_1..S02R	134S	1482758797	1482758796	true
1	045950_1..S02R	135S	1482758857	1482758874	true
1	045950_1..S02R	136S	1482758917	1482758939	true
1	045950_1..S02R	137S	1482759037	1482758985	true
1	045950_1..S02R	138S	1482759097	1482759108	true
1	045950_1..S02R	139S	1482759217	1482759139	true
1	045950_1..S02R	140S	1482759472	1482759444	true
3	042700_3..N	123N	1482754417	1482754402	true
3	042700_3..N	120N	1482754792	1482754720	true
3	042700_3..N	227N	1482755212	1482755209	true
3	042700_3..N	226N	1482755317	1482755288	true
3	042700_3..N	225N	1482755437	1482755425	true
3	042700_3..N	224N	1482755617	1482755605	true
3	042700_3..N	302N	1482755797	1482755810	true
3	042700_3..N	301N	1482755977	1482755897	true
3	046200_3..S01R	301S	1482756097	1482756120	true
3	046200_3..S01R	302S	1482756157	1482756209	true
3	046200_3..S01R	224S	1482756472	1482756503	true
3	046200_3..S01R	225S	1482756592	1482756605	true
3	046200_3..S01R	226S	1482756712	1482756696	true
3	046200_3..S01R	227S	1482756772	1482756767	true
3	046200_3..S01R	120S	1482756997	1482757034	true
3	046200_3..S01R	123S	1482757177	1482757182	true
3	046200_3..S01R	127S	1482757477	1482757467	true
3	046200_3..S01R	128S	1482757537	1482757553	true
3	046200_3..S01R	132S	1482757717	1482757721	true
3	046200_3..S01R	137S	1482758032	1482758011	true
3	046200_3..S01R	228S	1482758092	1482758109	true
3	046200_3..S01R	229S	1482758212	1482758225	true
3	046200_3..S01R	230S	1482758332	1482758312	true
3	046200_3..S01R	231S	1482758557	1482758568	true
3	046200_3..S01R	232S	1482758617	1482758642	true
3	046200_3..S01R	233S	1482758737	1482758749	true
3	046200_3..S01R	234S	1482758857	1482758847	true
3	046200_3..S01R	235S	1482758917	1482758941	true
3	046200_3..S01R	236S	1482758977	1482759024	true
3	046200_3..S01R	237S	1482759097	1482759114	true
3	046200_3..S01R	238S	1482759217	1482759204	true
3	046200_3..S01R	239S	1482759352	1482759330	true
3	046200_3..S01R	248S	1482759472	1482759480	true
3	046200_3..S01R	249S	1482759592	1482759578	true
3	046200_3..S01R	250S	1482759652	1482759641	true
3	046200_3..S01R	251S	1482759772	1482759842	true
3	046200_3..S01R	252S	1482759937	1482759918	true
3	046200_3..S01R	253S	1482759997	1482760002	true
3	046200_3..S01R	254S	1482760057	1482760093	true
3	046200_3..S01R	255S	1482760117	1482760172	true
3	046200_3..S01R	256S	1482760177	1482760203	true
3	046200_3..S01R	257S	1482760297	1482760276	true
4	046000_4..N01R	257N	1482755977	1482756000	true
4	046000_4..N01R	256N	1482756037	1482756054	true
4	046000_4..N01R	255N	1482756097	1482756126	true
4	046000_4..N01R	254N	1482756157	1482756185	false
4	046000_4..N01R	253N	1482756157	1482756245	false
4	046000_4..N01R	252N	1482756157	1482756365	false
4	046000_4..N01R	251N	1482756157	1482756455	false
4	046000_4..N01R	250N	1482756652	1482756527	true
4	046000_4..N01R	249N	1482756712	1482756780	true
4	046000_4..N01R	248N	1482756832	1482756836	true
4	046000_4..N01R	239N	1482756937	1482756943	true
4	046000_4..N01R	238N	1482757057	1482757078	true
4	046000_4..N01R	237N	1482757177	1482757199	true
4	046000_4..N01R	236N	1482757297	1482757322	true
4	046000_4..N01R	235N	1482757417	1482757403	true
4	046000_4..N01R	234N	1482757537	1482757480	true
4	046000_4..N01R	423N	1482757657	1482757681	true
4	046000_4..N01R	420N	1482757717	1482758007	true
4	046000_4..N01R	419N	1482757972	1482757995	true
4	046000_4..N01R	418N	1482758092	1482758062	true
4	046000_4..N01R	640N	1482758212	1482758181	true
4	046000_4..N01R	635N	1482758452	1482758437	true
4	046000_4..N01R	631N	1482758737	1482758682	true
4	046000_4..N01R	629N	1482758917	1482758888	true
4	046000_4..N01R	626N	1482759277	1482759123	true
4	046000_4..N01R	621N	1482759532	1482759521	true
4	046000_4..N01R	416N	1482759712	1482759703	true
4	046000_4..N01R	415N	1482759832	1482759799	true
4	046000_4..N01R	414N	1482759937	1482759958	true
4	046000_4..N01R	413N	1482760057	1482760077	true
4	046000_4..N01R	412N	1482760117	1482760178	true
4	046000_4..N01R	411N	1482760237	1482760232	true
4	046000_4..N01R	410N	1482760297	1482760304	true
4	046000_4..N01R	409N	1482760417	1482760394	true
4	046000_4..N01R	408N	1482760537	1482760528	true
4	046000_4..N01R	407N	1482760597	1482760607	true
4	046000_4..N01R	406N	1482760717	1482760698	true
4	046000_4..N01R	405N	1482760777	1482760840	true
4	046000_4..N01R	402N	1482760897	1482760911	false
4	046000_4..N01R	401N	1482760897	1482761031	false
4	046300_4..S06R	401S	1482756157	1482756180	false
4	046300_4..S06R	402S	1482756157	1482756300	false
4	046300_4..S06R	405S	1482756412	1482756401	true
4	046300_4..S06R	406S	1482756472	1482756505	true
4	046300_4..S06R	407S	1482756592	1482756589	true
4	046300_4..S06R	408S	1482756652	1482756668	true
4	046300_4..S06R	409S	1482756772	1482756765	true
4	046300_4..S06R	410S	1482756832	1482756847	true
4	046300_4..S06R	411S	1482756937	1482756924	true
4	046300_4..S06R	412S	1482756997	1482757004	true
4	046300_4..S06R	413S	1482757117	1482757096	true
4	046300_4..S06R	414S	1482757177	1482757199	true
4	046300_4..S06R	415S	1482757417	1482757366	true
4	046300_4..S06R	416S	1482757477	1482757507	true
4	046300_4..S06R	621S	1482757657	1482757639	true
4	046300_4..S06R	626S	1482757717	1482757955	true
4	046300_4..S06R	629S	1482758092	1482758109	true
4	046300_4..S06R	631S	1482758332	1482758285	true
4	046300_4..S06R	635S	1482758557	1482758541	true
4	046300_4..S06R	640S	1482758857	1482758842	true
4	046300_4..S06R	418S	1482758977	1482758965	true
4	046300_4..S06R	419S	1482759037	1482759045	true
4	046300_4..S06R	420S	1482759157	1482759134	true
4	046300_4..S06R	423S	1482759352	1482759463	true
4	046300_4..S06R	234S	1482759532	1482759519	true
4	046300_4..S06R	235S	1482759652	1482759628	true
4	046300_4..S06R	239S	1482759832	1482759851	true
4	046300_4..S06R	250S	1482760117	1482760104	true
5	046000_5..N01R	213N	1482755977	1482756000	true
5	046000_5..N01R	505N	1482756157	1482756161	false
5	046000_5..N01R	504N	1482756157	1482756221	false
5	046000_5..N01R	503N	1482756412	1482756394	true
5	046000_5..N01R	502N	1482756592	1482756552	true
5	046000_5..N01R	501N	1482756772	1482756704	true
5	046250_5..S08R	501S	1482756097	1482756150	true
5	046250_5..S08R	502S	1482756157	1482756242	false
5	046250_5..S08R	503S	1482756157	1482756392	false
5	046250_5..S08R	504S	1482756472	1482756493	true
5	046250_5..S08R	505S	1482756592	1482756579	true
5	046250_5..S08R	213S	1482756832	1482756819	true
5	046250_5..S08R	214S	1482756937	1482756932	true
5	046250_5..S08R	215S	1482757057	1482757038	true
5	046250_5..S08R	216S	1482757117	1482757143	true
5	046250_5..S08R	217S	1482757237	1482757256	true
5	046250_5..S08R	218S	1482757297	1482757323	true
5	046250_5..S08R	219S	1482757357	1482757426	true
5	046250_5..S08R	220S	1482757477	1482757483	true
5	046250_5..S08R	221S	1482757597	1482757609	true
5	046250_5..S08R	222S	1482757717	1482757715	false
5	046250_5..S08R	416S	1482757717	1482757865	false
5	046250_5..S08R	621S	1482758032	1482758029	true
5	046250_5..S08R	626S	1482758332	1482758326	true
5	046250_5..S08R	629S	1482758497	1482758504	true
5	046250_5..S08R	631S	1482758677	1482758667	true
5	046250_5..S08R	635S	1482758917	1482758887	true
5	046250_5..S08R	640S	1482759217	1482759179	true
5	046250_5..S08R	418S	1482759277	1482759312	true
5	046250_5..S08R	419S	1482759352	1482759387	true
5	046250_5..S08R	420S	1482759412	1482759457	true
6	046000_6..S01R	601S	1482755977	1482756000	true
6	046000_6..S01R	602S	1482756097	1482756130	true
6	046000_6..S01R	603S	1482756157	1482756240	false
6	046000_6..S01R	604S	1482756157	1482756330	false
6	046000_6..S01R	606S	1482756412	1482756399	true
6	046000_6..S01R	607S	1482756472	1482756470	true
6	046000_6..S01R	608S	1482756592	1482756566	true
6	046000_6..S01R	609S	1482756652	1482756668	true
6	046000_6..S01R	610S	1482756712	1482756748	true
6	046000_6..S01R	611S	1482756772	1482756818	true
6	046000_6..S01R	612S	1482756892	1482756922	true
6	046000_6..S01R	613S	1482757057	1482757032	true
6	046000_6..S01R	614S	1482757177	1482757172	true
6	046000_6..S01R	615S	1482757237	1482757271	true
6	046000_6..S01R	616S	1482757357	1482757351	true
6	046000_6..S01R	617S	1482757417	1482757448	true
6	046000_6..S01R	618S	1482757477	1482757520	true
6	046000_6..S01R	619S	1482757597	1482757604	true
6	046000_6..S01R	621S	1482757717	1482757813	false
6	046000_6..S01R	622S	1482757717	1482757903	false
6	046000_6..S01R	623S	1482757972	1482757974	true
6	046000_6..S01R	624S	1482758032	1482758052	true
6	046000_6..S01R	625S	1482758152	1482758139	true
6	046000_6..S01R	626S	1482758212	1482758276	true
6	046000_6..S01R	627S	1482758332	1482758341	true
6	046000_6..S01R	628S	1482758392	1482758429	true
6	046000_6..S01R	629S	1482758557	1482758520	true
6	046000_6..S01R	630S	1482758677	1482758653	true
6	046000_6..S01R	631S	1482758797	1482758773	true
6	046000_6..S01R	632S	1482758857	1482758938	true
6	046000_6..S01R	633S	1482758977	1482758963	true
6	046000_6..S01R	634S	1482759037	1482759036	true
6	046000_6..S01R	635S	1482759157	1482759158	true
6	046000_6..S01R	636S	1482759277	1482759272	true
6	046000_6..S01R	637S	1482759352	1482759352	true
6	046000_6..S01R	638S	1482759412	1482759422	true
6	046000_6..S01R	639S	1482759472	1482759486	true
6	046000_6..S01R	640S	1482759592	1482759563	true
G	046000_GS.N01R	901N	1482755977	1482756000	true
G	046000_GS.N01R	902N	1482756097	1482756069	true
2	046450_2..S01R	201S	1482756157	1482756270	false
2	046450_2..S01R	204S	1482756157	1482756360	false
2	046450_2..S01R	205S	1482756472	1482756463	true
2	046450_2..S01R	206S	1482756532	1482756546	true
2	046450_2..S01R	207S	1482756592	1482756618	true
2	046450_2..S01R	208S	1482756712	1482756726	true
2	046450_2..S01R	209S	1482756832	1482756813	true
2	046450_2..S01R	210S	1482756892	1482756898	true
2	046450_2..S01R	211S	1482756997	1482756997	true
2	046450_2..S01R	212S	1482757117	1482757118	true
2	046450_2..S01R	213S	1482757237	1482757260	true
2	046450_2..S01R	214S	1482757417	1482757388	true
2	046450_2..S01R	215S	1482757477	1482757502	true
2	046450_2..S01R	216S	1482757597	1482757604	true
2	046450_2..S01R	217S	1482757717	1482757729	false
2	046450_2..S01R	218S	1482757717	1482757789	false
2	046450_2..S01R	219S	1482757717	1482757879	false
2	046450_2..S01R	220S	1482757972	1482757971	true
2	046450_2..S01R	221S	1482758092	1482758091	true
2	046450_2..S01R	222S	1482758212	1482758213	true
2	046450_2..S01R	224S	1482758392	1482758407	true
2	046450_2..S01R	225S	1482758497	1482758506	true
2	046450_2..S01R	226S	1482758617	1482758599	true
2	046450_2..S01R	227S	1482758677	1482758668	true
2	046450_2..S01R	120S	1482758977	1482758955	true
2	046450_2..S01R	123S	1482759097	1482759112	true
2	046450_2..S01R	127S	1482759352	1482759342	true
2	046450_2..S01R	128S	1482759472	1482759463	true
2	046450_2..S01R	132S	1482759592	1482759601	true
2	046450_2..S01R	137S	1482759832	1482759841	true
2	046450_2..S01R	228S	1482759937	1482759935	true
2	046450_2..S01R	229S	1482760057	1482760057	true
2	046450_2..S01R	230S	1482760117	1482760134	true
2	046450_2..S01R	231S	1482760357	1482760364	true
2	046450_2..S01R	232S	1482760477	1482760457	true
2	046450_2..S01R	233S	1482760537	1482760551	true
2	046450_2..S01R	234S	1482760657	1482760648	true
2	046450_2..S01R	235S	1482760777	1482760758	true
2	046450_2..S01R	236S	1482760837	1482760836	true
2	046450_2..S01R	237S	1482760897	1482760946	false
2	046450_2..S01R	238S	1482760897	1482761036	false
2	046450_2..S01R	239S	1482761152	1482761145	true
2	046450_2..S01R	241S	1482761332	1482761313	true
2	046450_2..S01R	242S	1482761392	1482761396	true
2	046450_2..S01R	243S	1482761452	1482761489	true
2	046450_2..S01R	244S	1482761557	1482761581	true
2	046450_2..S01R	245S	1482761677	1482761676	true
2	046450_2..S01R	246S	1482761737	1482761757	true
2	046450_2..S01R	247S	1482761917	1482761866	true
2	046600_2..N01R	247N	1482756412	1482756360	true
2	046600_2..N01R	246N	1482756532	1482756542	true
2	046600_2..N01R	245N	1482756592	1482756624	true
2	046600_2..N01R	244N	1482756712	1482756680	true
2	046600_2..N01R	243N	1482756772	1482756797	true
2	046600_2..N01R	242N	1482756892	1482756883	true
2	046600_2..N01R	241N	1482756937	1482756958	true
2	046600_2..N01R	239N	1482757117	1482757113	true
2	046600_2..N01R	238N	1482757237	1482757254	true
2	046600_2..N01R	237N	1482757357	1482757371	true
2	046600_2..N01R	236N	1482757477	1482757495	true
2	046600_2..N01R	235N	1482757537	1482757572	true
2	046600_2..N01R	234N	1482757657	1482757652	true
2	046600_2..N01R	233N	1482757717	1482757768	false
2	046600_2..N01R	232N	1482757717	1482757858	false
2	046600_2..N01R	231N	1482757972	1482757957	true
2	046600_2..N01R	230N	1482758152	1482758177	true
2	046600_2..N01R	229N	1482758272	1482758252	true
2	046600_2..N01R	228N	1482758392	1482758363	true
2	046600_2..N01R	137N	1482758452	1482758463	true
2	046600_2..N01R	132N	1482758677	1482758685	true
2	046600_2..N01R	128N	1482758857	1482758835	true
2	046600_2..N01R	127N	1482758977	1482758955	true
2	046600_2..N01R	123N	1482759217	1482759196	true
2	046600_2..N01R	120N	1482759412	1482759389	true
2	046600_2..N01R	227N	1482759712	1482759677	true
2	046600_2..N01R	226N	1482759772	1482759780	true
2	046600_2..N01R	225N	1482759892	1482759879	true
2	046600_2..N01R	224N	1482759997	1482759989	true
2	046600_2..N01R	222N	1482760237	1482760210	true
2	046600_2..N01R	221N	1482760357	1482760322	true
2	046600_2..N01R	220N	1482760417	1482760475	true
2	046600_2..N01R	219N	1482760537	1482760542	true
2	046600_2..N01R	218N	1482760597	1482760618	true
2	046600_2..N01R	217N	1482760657	1482760690	true
2	046600_2..N01R	216N	1482760777	1482760791	true
2	046600_2..N01R	215N	1482760897	1482760901	false
2	046600_2..N01R	214N	1482760897	1482761021	false
2	046600_2..N01R	213N	1482761152	1482761132	true
2	046600_2..N01R	212N	1482761272	1482761280	true
2	046600_2..N01R	211N	1482761392	1482761380	true
2	046600_2..N01R	210N	1482761452	1482761488	true
