route	trip	stop	timestamp	arrival	isValid
2	056950_2..N01R	215N	1483199189	1483199226	true
2	056950_2..N01R	214N	1483199324	1483199349	true
2	056950_2..N01R	213N	1483199504	1483199482	true
2	056950_2..N01R	212N	1483199624	1483199648	true
2	056950_2..N01R	211N	1483199744	1483199722	true
2	056950_2..N01R	210N	1483199804	1483199838	true
2	056950_2..N01R	209N	1483199864	1483199892	true
2	056950_2..N01R	208N	1483199924	1483199953	true
2	056950_2..N01R	207N	1483200029	1483200061	true
2	056950_2..N01R	206N	1483200089	1483200110	true
2	056950_2..N01R	205N	1483200149	1483200168	true
2	056950_2..N01R	204N	1483200269	1483200225	true
2	056950_2..N01R	201N	1483200389	1483200370	true
3	057000_3..N01R	257N	1483194584	1483194600	true
3	057000_3..N01R	256N	1483194644	1483194679	true
3	057000_3..N01R	255N	1483194704	1483194757	true
3	057000_3..N01R	254N	1483194764	1483194829	true
3	057000_3..N01R	253N	1483194824	1483194870	true
3	057000_3..N01R	252N	1483194944	1483194947	true
3	057000_3..N01R	251N	1483194989	1483195053	true
3	057000_3..N01R	250N	1483195349	1483195330	true
3	057000_3..N01R	249N	1483195469	1483195462	true
3	057000_3..N01R	248N	1483195529	1483195550	true
3	057000_3..N01R	239N	1483195664	1483195653	true
3	057000_3..N01R	238N	1483195784	1483195781	true
3	057000_3..N01R	237N	1483195904	1483195897	true
3	057000_3..N01R	236N	1483196024	1483196023	true
3	057000_3..N01R	235N	1483196084	1483196091	true
3	057000_3..N01R	234N	1483196189	1483196171	true
3	057000_3..N01R	233N	1483196249	1483196265	true
3	057000_3..N01R	232N	1483196309	1483196367	true
3	057000_3..N01R	231N	1483196429	1483196465	true
3	057000_3..N01R	230N	1483196669	1483196673	true
3	057000_3..N01R	229N	1483196729	1483196741	true
3	057000_3..N01R	228N	1483196864	1483196855	true
3	057000_3..N01R	137N	1483196924	1483196946	true
3	057000_3..N01R	132N	1483197164	1483197167	true
3	057000_3..N01R	128N	1483197284	1483197332	true
3	057000_3..N01R	127N	1483197404	1483197412	true
3	057000_3..N01R	123N	1483197629	1483197663	true
3	057000_3..N01R	120N	1483197869	1483197868	true
3	057000_3..N01R	227N	1483198169	1483198152	true
3	057000_3..N01R	226N	1483198244	1483198229	true
3	057000_3..N01R	225N	1483198364	1483198341	true
3	057000_3..N01R	224N	1483198484	1483198469	true
3	057000_3..N01R	302N	1483198604	1483198595	true
3	057000_3..N01R	301N	1483198724	1483198671	true
3	057200_3..S01R	301S	1483194704	1483194720	true
3	057200_3..S01R	302S	1483194884	1483194877	true
3	057200_3..S01R	224S	1483194989	1483195002	true
3	057200_3..S01R	225S	1483195109	1483195099	true
3	057200_3..S01R	226S	1483195169	1483195189	true
3	057200_3..S01R	227S	1483195229	1483195253	true
3	057200_3..S01R	120S	1483195529	1483195544	true
3	057200_3..S01R	123S	1483195724	1483195720	true
3	057200_3..S01R	127S	1483195964	1483195986	true
3	057200_3..S01R	128S	1483196084	1483196098	true
3	057200_3..S01R	132S	1483196249	1483196252	true
3	057200_3..S01R	137S	1483196489	1483196499	true
3	057200_3..S01R	228S	1483196609	1483196606	true
3	057200_3..S01R	229S	1483196729	1483196747	true
3	057200_3..S01R	230S	1483196789	1483196834	true
3	057200_3..S01R	231S	1483197044	1483197047	true
3	057200_3..S01R	232S	1483197104	1483197128	true
3	057200_3..S01R	233S	1483197224	1483197235	true
3	057200_3..S01R	234S	1483197344	1483197343	true
3	057200_3..S01R	235S	1483197449	1483197486	true
3	057200_3..S01R	236S	1483197569	1483197564	true
3	057200_3..S01R	237S	1483197689	1483197666	true
3	057200_3..S01R	238S	1483197749	1483197774	true
3	057200_3..S01R	239S	1483197869	1483197884	true
3	057200_3..S01R	248S	1483198049	1483198033	true
3	057200_3..S01R	249S	1483198109	1483198133	true
3	057200_3..S01R	250S	1483198244	1483198205	true
3	057200_3..S01R	251S	1483198364	1483198400	true
3	057200_3..S01R	252S	1483198484	1483198481	true
3	057200_3..S01R	253S	1483198544	1483198570	true
3	057200_3..S01R	254S	1483198664	1483198668	true
3	057200_3..S01R	255S	1483198724	1483198752	true
3	057200_3..S01R	256S	1483198829	1483198806	true
3	057200_3..S01R	257S	1483198949	1483198885	true
4	057200_4..N06R	250N	1483194704	1483194720	true
4	057200_4..N06R	239N	1483194884	1483194903	true
4	057200_4..N06R	235N	1483195169	1483195166	true
4	057200_4..N06R	234N	1483195289	1483195257	true
4	057200_4..N06R	423N	1483195409	1483195418	true
4	057200_4..N06R	420N	1483195664	1483195675	true
4	057200_4..N06R	419N	1483195724	1483195747	true
4	057200_4..N06R	418N	1483195844	1483195822	true
4	057200_4..N06R	640N	1483195964	1483195931	true
4	057200_4..N06R	635N	1483196249	1483196219	true
4	057200_4..N06R	631N	1483196489	1483196447	true
4	057200_4..N06R	629N	1483196669	1483196643	true
4	057200_4..N06R	626N	1483196864	1483196844	true
4	057200_4..N06R	621N	1483197104	1483197108	true
4	057200_4..N06R	416N	1483197284	1483197309	true
4	057200_4..N06R	415N	1483197404	1483197413	true
4	057200_4..N06R	414N	1483197569	1483197562	true
4	057200_4..N06R	413N	1483197689	1483197671	true
4	057200_4..N06R	412N	1483197749	1483197756	true
4	057200_4..N06R	411N	1483197809	1483197834	true
4	057200_4..N06R	410N	1483197869	1483197911	true
4	057200_4..N06R	409N	1483197989	1483197995	true
4	057200_4..N06R	408N	1483198049	1483198101	true
4	057200_4..N06R	407N	1483198169	1483198169	true
4	057200_4..N06R	406N	1483198244	1483198262	true
4	057200_4..N06R	405N	1483198364	1483198368	true
4	057200_4..N06R	402N	1483198484	1483198484	true
4	057200_4..N06R	401N	1483198604	1483198585	true
4	057250_4..S06R	401S	1483194764	1483194750	true
4	057250_4..S06R	402S	1483194824	1483194901	true
4	057250_4..S06R	405S	1483194989	1483194973	true
4	057250_4..S06R	406S	1483195049	1483195079	true
4	057250_4..S06R	407S	1483195169	1483195158	true
4	057250_4..S06R	408S	1483195229	1483195233	true
4	057250_4..S06R	409S	1483195349	1483195329	true
4	057250_4..S06R	410S	1483195409	1483195409	true
4	057250_4..S06R	411S	1483195469	1483195480	true
4	057250_4..S06R	412S	1483195529	1483195559	true
4	057250_4..S06R	413S	1483195664	1483195641	true
4	057250_4..S06R	414S	1483195724	1483195748	true
4	057250_4..S06R	415S	1483195904	1483195914	true
4	057250_4..S06R	416S	1483196024	1483196044	true
4	057250_4..S06R	621S	1483196189	1483196178	true
4	057250_4..S06R	626S	1483196429	1483196454	true
4	057250_4..S06R	629S	1483196609	1483196628	true
4	057250_4..S06R	631S	1483196789	1483196805	true
4	057250_4..S06R	635S	1483197044	1483197039	true
4	057250_4..S06R	640S	1483197344	1483197332	true
4	057250_4..S06R	418S	1483197449	1483197454	true
4	057250_4..S06R	419S	1483197509	1483197545	true
4	057250_4..S06R	420S	1483197629	1483197624	true
4	057250_4..S06R	423S	1483197869	1483197885	true
4	057250_4..S06R	234S	1483198049	1483198038	true
4	057250_4..S06R	235S	1483198109	1483198165	true
4	057250_4..S06R	239S	1483198364	1483198357	true
4	057250_4..S06R	250S	1483198604	1483198595	true
5	057050_5..S08R	501S	1483194524	1483194630	true
5	057050_5..S08R	502S	1483194764	1483194754	true
5	057050_5..S08R	503S	1483194884	1483194879	true
5	057050_5..S08R	504S	1483194989	1483194997	true
5	057050_5..S08R	505S	1483195049	1483195064	true
5	057050_5..S08R	213S	1483195289	1483195280	true
5	057050_5..S08R	214S	1483195409	1483195397	true
5	057050_5..S08R	215S	1483195469	1483195501	true
5	057050_5..S08R	216S	1483195604	1483195598	true
5	057050_5..S08R	217S	1483195724	1483195710	true
5	057050_5..S08R	218S	1483195784	1483195782	true
5	057050_5..S08R	219S	1483195844	1483195855	true
5	057050_5..S08R	220S	1483195904	1483195959	true
5	057050_5..S08R	221S	1483196024	1483196061	true
5	057050_5..S08R	222S	1483196189	1483196164	true
5	057050_5..S08R	416S	1483196369	1483196351	true
5	057050_5..S08R	621S	1483196489	1483196485	true
5	057050_5..S08R	626S	1483196729	1483196777	true
5	057050_5..S08R	629S	1483196984	1483196945	true
5	057050_5..S08R	631S	1483197164	1483197140	true
5	057050_5..S08R	635S	1483197344	1483197356	true
5	057050_5..S08R	640S	1483197629	1483197648	true
5	057050_5..S08R	418S	1483197749	1483197759	true
5	057050_5..S08R	419S	1483197869	1483197841	false
5	057050_5..S08R	420S	1483197869	1483197901	false
6	057350_6..N01R	640N	1483194764	1483194810	true
6	057350_6..N01R	639N	1483194884	1483194892	true
6	057350_6..N01R	638N	1483194989	1483194975	true
6	057350_6..N01R	637N	1483195049	1483195045	true
6	057350_6..N01R	636N	1483195109	1483195137	true
6	057350_6..N01R	635N	1483195229	1483195229	true
6	057350_6..N01R	634N	1483195349	1483195353	true
6	057350_6..N01R	633N	1483195409	1483195417	true
6	057350_6..N01R	632N	1483195469	1483195480	true
6	057350_6..N01R	631N	1483195604	1483195606	true
6	057350_6..N01R	630N	1483195724	1483195743	true
6	057350_6..N01R	629N	1483195844	1483195837	true
6	057350_6..N01R	628N	1483195904	1483195930	true
6	057350_6..N01R	627N	1483196024	1483196017	true
6	057350_6..N01R	626N	1483196129	1483196119	true
6	057350_6..N01R	625N	1483196189	1483196215	true
6	057350_6..N01R	624N	1483196309	1483196315	true
6	057350_6..N01R	623N	1483196369	1483196391	true
6	057350_6..N01R	622N	1483196489	1483196477	true
6	057350_6..N01R	621N	1483196549	1483196597	true
6	057350_6..N01R	619N	1483196789	1483196769	true
6	057350_6..N01R	618N	1483196864	1483196860	true
6	057350_6..N01R	617N	1483196924	1483196932	true
6	057350_6..N01R	616N	1483197044	1483197048	true
6	057350_6..N01R	615N	1483197104	1483197119	true
6	057350_6..N01R	614N	1483197164	1483197219	true
6	057350_6..N01R	613N	1483197284	1483197319	true
6	057350_6..N01R	612N	1483197404	1483197424	true
6	057350_6..N01R	611N	1483197509	1483197514	true
6	057350_6..N01R	610N	1483197569	1483197582	true
6	057350_6..N01R	609N	1483197629	1483197661	true
6	057350_6..N01R	608N	1483197689	1483197759	true
6	057350_6..N01R	607N	1483197809	1483197829	true
6	057350_6..N01R	606N	1483197869	1483197891	true
6	057350_6..N01R	604N	1483197929	1483197962	true
6	057350_6..N01R	603N	1483198049	1483198051	true
6	057350_6..N01R	602N	1483198109	1483198116	true
6	057350_6..N01R	601N	1483198364	1483198339	true
6	057350_6..S01R	601S	1483194704	1483194810	true
6	057350_6..S01R	602S	1483194824	1483194835	true
6	057350_6..S01R	603S	1483194884	1483194912	true
6	057350_6..S01R	604S	1483194989	1483195140	true
6	057350_6..S01R	606S	1483195049	1483195119	true
6	057350_6..S01R	607S	1483195169	1483195158	true
6	057350_6..S01R	608S	1483195229	1483195250	true
6	057350_6..S01R	609S	1483195349	1483195340	true
6	057350_6..S01R	610S	1483195409	1483195416	true
6	057350_6..S01R	611S	1483195469	1483195478	true
6	057350_6..S01R	612S	1483195529	1483195610	true
6	057350_6..S01R	613S	1483195844	1483195674	true
6	057350_6..S01R	614S	1483195964	1483195977	true
6	057350_6..S01R	615S	1483196084	1483196075	true
6	057350_6..S01R	616S	1483196129	1483196160	true
6	057350_6..S01R	617S	1483196249	1483196258	true
6	057350_6..S01R	618S	1483196309	1483196328	true
6	057350_6..S01R	619S	1483196429	1483196417	true
6	057350_6..S01R	621S	1483196609	1483196588	true
6	057350_6..S01R	622S	1483196729	1483196714	true
6	057350_6..S01R	623S	1483196789	1483196796	true
6	057350_6..S01R	624S	1483196864	1483196874	true
6	057350_6..S01R	625S	1483196984	1483196966	true
6	057350_6..S01R	626S	1483197044	1483197105	true
6	057350_6..S01R	627S	1483197164	1483197169	true
6	057350_6..S01R	628S	1483197284	1483197267	true
6	057350_6..S01R	629S	1483197344	1483197358	true
6	057350_6..S01R	630S	1483197449	1483197457	true
6	057350_6..S01R	631S	1483197629	1483197584	true
6	057350_6..S01R	632S	1483197749	1483197751	true
6	057350_6..S01R	633S	1483197809	1483197817	true
6	057350_6..S01R	634S	1483197869	1483197893	true
6	057350_6..S01R	635S	1483197989	1483197995	true
6	057350_6..S01R	636S	1483198109	1483198107	true
6	057350_6..S01R	637S	1483198169	1483198188	true
6	057350_6..S01R	638S	1483198244	1483198259	true
6	057350_6..S01R	639S	1483198289	1483198365	true
6	057350_6..S01R	640S	1483198424	1483198420	true
G	056900_GS.S03R	902S	1483194524	1483194540	true
G	056900_GS.S03R	901S	1483194584	1483194627	true
G	057000_GS.N01R	901N	1483194584	1483194600	true
G	057000_GS.N01R	902N	1483194704	1483194679	true
1	057550_1..S02R	101S	1483194884	1483194930	true
1	057550_1..S02R	103S	1483195049	1483195037	true
1	057550_1..S02R	104S	1483195109	1483195125	true
1	057550_1..S02R	106S	1483195169	1483195226	true
1	057550_1..S02R	107S	1483195289	1483195304	true
1	057550_1..S02R	108S	1483195349	1483195375	true
1	057550_1..S02R	109S	1483195469	1483195478	true
1	057550_1..S02R	110S	1483195529	1483195580	true
1	057550_1..S02R	111S	1483195664	1483195657	true
1	057550_1..S02R	112S	1483195784	1483195799	true
1	057550_1..S02R	113S	1483195904	1483195894	true
1	057550_1..S02R	114S	1483195964	1483196027	true
1	057550_1..S02R	115S	1483196084	1483196092	true
1	057550_1..S02R	116S	1483196189	1483196189	true
1	057550_1..S02R	117S	1483196309	1483196300	true
1	057550_1..S02R	118S	1483196369	1483196373	true
1	057550_1..S02R	119S	1483196429	1483196451	true
1	057550_1..S02R	120S	1483196549	1483196571	true
1	057550_1..S02R	121S	1483196669	1483196683	true
1	057550_1..S02R	122S	1483196729	1483196757	true
1	057550_1..S02R	123S	1483196864	1483196861	true
1	057550_1..S02R	124S	1483196924	1483196948	true
1	057550_1..S02R	125S	1483197044	1483197029	true
1	057550_1..S02R	126S	1483197104	1483197127	true
1	057550_1..S02R	127S	1483197284	1483197245	true
1	057550_1..S02R	128S	1483197344	1483197352	true
1	057550_1..S02R	129S	1483197449	1483197435	true
1	057550_1..S02R	130S	1483197509	1483197502	true
1	057550_1..S02R	131S	1483197569	1483197575	true
1	057550_1..S02R	132S	1483197629	1483197645	true
1	057550_1..S02R	133S	1483197689	1483197725	true
1	057550_1..S02R	134S	1483197809	1483197799	true
1	057550_1..S02R	135S	1483197869	1483197878	true
1	057550_1..S02R	136S	1483197929	1483197943	true
1	057550_1..S02R	137S	1483197989	1483197983	true
1	057550_1..S02R	138S	1483198049	1483198124	true
1	057550_1..S02R	139S	1483198289	1483198130	true
1	057550_1..S02R	140S	1483198544	1483198484	true
1	057750_1..N02R	140N	1483195049	1483195050	true
1	057750_1..N02R	139N	1483195169	1483195185	true
1	057750_1..N02R	138N	1483195229	1483195253	true
1	057750_1..N02R	137N	1483195409	1483195283	true
1	057750_1..N02R	136N	1483195469	1483195492	true
1	057750_1..N02R	135N	1483195529	1483195556	true
1	057750_1..N02R	134N	1483195604	1483195665	true
1	057750_1..N02R	133N	1483195724	1483195719	true
1	057750_1..N02R	132N	1483195784	1483195794	true
1	057750_1..N02R	131N	1483195844	1483195893	true
1	057750_1..N02R	130N	1483195964	1483195953	true
1	057750_1..N02R	129N	1483196024	1483196019	true
1	057750_1..N02R	128N	1483196084	1483196087	true
1	057750_1..N02R	127N	1483196189	1483196184	true
1	057750_1..N02R	126N	1483196309	1483196321	true
1	057750_1..N02R	125N	1483196429	1483196422	true
1	057750_1..N02R	124N	1483196489	1483196506	true
1	057750_1..N02R	123N	1483196609	1483196591	true
1	057750_1..N02R	122N	1483196669	1483196686	true
1	057750_1..N02R	121N	1483196729	1483196741	true
1	057750_1..N02R	120N	1483196864	1483196858	true
1	057750_1..N02R	119N	1483196984	1483196967	true
1	057750_1..N02R	118N	1483197044	1483197044	true
1	057750_1..N02R	117N	1483197104	1483197119	true
1	057750_1..N02R	116N	1483197224	1483197218	true
1	057750_1..N02R	115N	1483197344	1483197315	true
1	057750_1..N02R	114N	1483197404	1483197439	true
1	057750_1..N02R	113N	1483197509	1483197566	true
1	057750_1..N02R	112N	1483197629	1483197640	true
1	057750_1..N02R	111N	1483197749	1483197752	true
1	057750_1..N02R	110N	1483197809	1483197858	true
1	057750_1..N02R	109N	1483197929	1483197925	true
1	057750_1..N02R	108N	1483197989	1483198028	true
1	057750_1..N02R	107N	1483198109	1483198113	true
1	057750_1..N02R	106N	1483198169	1483198204	true
1	057750_1..N02R	104N	1483198289	1483198298	true
1	057750_1..N02R	103N	1483198364	1483198384	true
1	057750_1..N02R	101N	1483198544	1483198513	true
2	057600_2..S01R	201S	1483194989	1483194960	true
2	057600_2..S01R	204S	1483195109	1483195121	true
2	057600_2..S01R	205S	1483195229	1483195211	true
2	057600_2..S01R	206S	1483195289	1483195300	true
2	057600_2..S01R	207S	1483195349	1483195415	true
2	057600_2..S01R	208S	1483195529	1483195507	true
2	057600_2..S01R	209S	1483195604	1483195615	true
2	057600_2..S01R	210S	1483195664	1483195694	true
2	057600_2..S01R	211S	1483195784	1483195804	true
2	057600_2..S01R	212S	1483195904	1483195932	true
2	057600_2..S01R	213S	1483196189	1483196191	true
2	057600_2..S01R	214S	1483196309	1483196318	true
2	057600_2..S01R	215S	1483196429	1483196426	true
2	057600_2..S01R	216S	1483196489	1483196523	true
2	057600_2..S01R	217S	1483196669	1483196641	true
2	057600_2..S01R	218S	1483196729	1483196722	true
2	057600_2..S01R	219S	1483196789	1483196795	true
2	057600_2..S01R	220S	1483196864	1483196886	true
2	057600_2..S01R	221S	1483196984	1483197023	true
2	057600_2..S01R	222S	1483197164	1483197145	true
2	057600_2..S01R	224S	1483197344	1483197362	true
2	057600_2..S01R	225S	1483197449	1483197460	true
2	057600_2..S01R	226S	1483197569	1483197552	true
2	057600_2..S01R	227S	1483197629	1483197621	true
2	057600_2..S01R	120S	1483197869	1483197853	true
2	057600_2..S01R	123S	1483197989	1483198009	true
2	057600_2..S01R	127S	1483198244	1483198242	true
2	057600_2..S01R	128S	1483198364	1483198350	true
2	057600_2..S01R	132S	1483198484	1483198506	true
2	057600_2..S01R	137S	1483198769	1483198751	true
2	057600_2..S01R	228S	1483198829	1483198854	true
2	057600_2..S01R	229S	1483199009	1483198984	true
2	057600_2..S01R	230S	1483199069	1483199063	true
2	057600_2..S01R	231S	1483199249	1483199275	true
2	057600_2..S01R	232S	1483199384	1483199366	true
2	057600_2..S01R	233S	1483199444	1483199450	true
2	057600_2..S01R	234S	1483199564	1483199552	true
2	057600_2..S01R	235S	1483199624	1483199680	true
2	057600_2..S01R	236S	1483199744	1483199735	true
2	057600_2..S01R	237S	1483199804	1483199835	true
2	057600_2..S01R	238S	1483199924	1483199927	true
2	057600_2..S01R	239S	1483200029	1483200031	true
2	057600_2..S01R	241S	1483200209	1483200201	true
2	057600_2..S01R	242S	1483200269	1483200288	true
2	057600_2..S01R	243S	1483200329	1483200392	true
2	057600_2..S01R	244S	1483200449	1483200437	true
2	057600_2..S01R	245S	1483200569	1483200558	true
2	057600_2..S01R	246S	1483200629	1483200636	true
2	057600_2..S01R	247S	1483200764	1483200750	true
2	057750_2..N01R	247N	1483195049	1483195050	true
2	057750_2..N01R	246N	1483195109	1483195144	true
2	057750_2..N01R	245N	1483195229	1483195220	true
2	057750_2..N01R	244N	1483195289	1483195313	true
2	057750_2..N01R	243N	1483195409	1483195395	true
2	057750_2..N01R	242N	1483195469	1483195479	true
2	057750_2..N01R	241N	1483195604	1483195562	true
2	057750_2..N01R	239N	1483195784	1483195767	true
2	057750_2..N01R	238N	1483195904	1483195884	true
2	057750_2..N01R	237N	1483196024	1483195994	true
2	057750_2..N01R	236N	1483196129	1483196122	true
2	057750_2..N01R	235N	1483196189	1483196194	true
2	057750_2..N01R	234N	1483196249	1483196276	true
2	057750_2..N01R	233N	1483196369	1483196379	true
2	057750_2..N01R	232N	1483196429	1483196485	true
2	057750_2..N01R	231N	1483196549	1483196570	true
2	057750_2..N01R	230N	1483196789	1483196765	true
2	057750_2..N01R	229N	1483196864	1483196849	true
2	057750_2..N01R	228N	1483196984	1483196970	true
2	057750_2..N01R	137N	1483197044	1483197062	true
2	057750_2..N01R	132N	1483197284	1483197280	true
2	057750_2..N01R	128N	1483197449	1483197428	true
2	057750_2..N01R	127N	1483197509	1483197527	true
2	057750_2..N01R	123N	1483197749	1483197759	true
2	057750_2..N01R	120N	1483197989	1483197966	true
2	057750_2..N01R	227N	1483198244	1483198255	true
2	057750_2..N01R	226N	1483198289	1483198336	true
2	057750_2..N01R	225N	1483198484	1483198444	true
2	057750_2..N01R	224N	1483198604	1483198583	true
2	057750_2..N01R	222N	1483198769	1483198759	true
2	057750_2..N01R	221N	1483198829	1483198862	true
2	057750_2..N01R	220N	1483198949	1483198964	true
2	057750_2..N01R	219N	1483199009	1483199071	true
2	057750_2..N01R	218N	1483199129	1483199121	true
2	057750_2..N01R	217N	1483199189	1483199185	true
2	057750_2..N01R	216N	1483199249	1483199284	true
2	057750_2..N01R	215N	1483199384	1483199390	true
2	057750_2..N01R	214N	1483199504	1483199491	true
2	057750_2..N01R	213N	1483199624	1483199616	true
2	057750_2..N01R	212N	1483199744	1483199755	true
2	057750_2..N01R	211N	1483199864	1483199861	true
2	057750_2..N01R	210N	1483199984	1483199968	true
2	057750_2..N01R	209N	1483200029	1483200049	true
2	057750_2..N01R	208N	1483200149	1483200138	true
2	057750_2..N01R	207N	1483200209	1483200236	true
2	057750_2..N01R	206N	1483200329	1483200313	true
2	057750_2..N01R	205N	1483200389	1483200397	true
2	057750_2..N01R	204N	1483200509	1483200454	true
2	057750_2..N01R	201N	1483200629	1483200624	true
5	057700_5..N75R	420N	1483194989	1483195020	true
5	057700_5..N75R	419N	1483195049	1483195061	true
5	057700_5..N75R	418N	1483195109	1483195132	true
5	057700_5..N75R	640N	1483195289	1483195260	true
5	057700_5..N75R	635N	1483195529	1483195563	true
5	057700_5..N75R	631N	1483195844	1483195826	true
5	057700_5..N75R	629N	1483196024	1483196003	true
5	057700_5..N75R	626N	1483196189	1483196203	true
5	057700_5..N75R	621N	1483196549	1483196524	true
5	057700_5..N75R	416N	1483196729	1483196707	true
5	057700_5..N75R	222N	1483196864	1483196855	true
5	057700_5..N75R	221N	1483196924	1483196960	true
5	057700_5..N75R	220N	1483197044	1483197069	true
5	057700_5..N75R	219N	1483197164	1483197152	true
5	057700_5..N75R	218N	1483197224	1483197226	true
5	057700_5..N75R	217N	1483197284	1483197292	true
5	057700_5..N75R	216N	1483197404	1483197405	true
5	057700_5..N75R	215N	1483197509	1483197536	true
5	057700_5..N75R	214N	1483197689	1483197698	true
5	057700_5..N75R	213N	1483197869	1483197862	true
5	057700_5..N75R	505N	1483198049	1483198049	true
5	057700_5..N75R	504N	1483198169	1483198141	true
5	057700_5..N75R	503N	1483198289	1483198271	true
5	057700_5..N75R	502N	1483198424	1483198372	true
5	057700_5..N75R	501N	1483198664	1483198626	true
G	057400_GS.S01R	902S	1483194824	1483194840	true
G	057400_GS.S01R	901S	1483194884	1483194930	true
G	057500_GS.N03R	901N	1483194884	1483194900	true
G	057500_GS.N03R	902N	1483194989	1483194978	true
2	046500_2..S	235S	1483193384	1483193305	true
2	046500_2..S	239S	1483193669	1483193658	true
2	046500_2..S	241S	1483193849	1483193848	true
2	046500_2..S	244S	1483194089	1483194042	true
2	046500_2..S	245S	1483194149	1483194175	true
2	046500_2..S	246S	1483194284	1483194262	true
2	046500_2..S	247S	1483194404	1483194379	true
1	058350_1..S02R	101S	1483195409	1483195410	true
1	058350_1..S02R	103S	1483195469	1483195526	true
1	058350_1..S02R	104S	1483195604	1483195593	true
1	058350_1..S02R	106S	1483195664	1483195681	true
1	058350_1..S02R	107S	1483195784	1483195781	true
1	058350_1..S02R	108S	1483195844	1483195858	true
1	058350_1..S02R	109S	1483195964	1483195948	true
1	058350_1..S02R	110S	1483196024	1483196036	true
1	058350_1..S02R	111S	1483196129	1483196130	true
1	058350_1..S02R	112S	1483196249	1483196252	true
1	058350_1..S02R	113S	1483196369	1483196355	true
1	058350_1..S02R	114S	1483196489	1483196471	true
1	058350_1..S02R	115S	1483196549	1483196564	true
1	058350_1..S02R	116S	1483196669	1483196665	true
1	058350_1..S02R	117S	1483196789	1483196780	true
1	058350_1..S02R	118S	1483196864	1483196852	true
1	058350_1..S02R	119S	1483196924	1483196939	true
1	058350_1..S02R	120S	1483197044	1483197061	true
1	058350_1..S02R	121S	1483197164	1483197161	true
1	058350_1..S02R	122S	1483197224	1483197244	true
1	058350_1..S02R	123S	1483197344	1483197341	true
1	058350_1..S02R	124S	1483197449	1483197442	true
1	058350_1..S02R	125S	1483197509	1483197525	true
1	058350_1..S02R	126S	1483197629	1483197630	true
1	058350_1..S02R	127S	1483197749	1483197739	true
1	058350_1..S02R	128S	1483197809	1483197864	true
1	058350_1..S02R	129S	1483197929	1483197919	true
1	058350_1..S02R	130S	1483197989	1483198013	true
1	058350_1..S02R	131S	1483198049	1483198086	true
1	058350_1..S02R	132S	1483198169	1483198160	true
1	058350_1..S02R	133S	1483198244	1483198247	true
1	058350_1..S02R	134S	1483198289	1483198356	true
1	058350_1..S02R	135S	1483198424	1483198415	true
1	058350_1..S02R	136S	1483198484	1483198485	true
1	058350_1..S02R	137S	1483198664	1483198528	true
1	058350_1..S02R	138S	1483198724	1483198798	true
1	058350_1..S02R	139S	1483198889	1483198794	true
1	058350_1..S02R	140S	1483199009	1483198998	true
3	048600_3..N	224N	1483193564	1483193546	true
3	048600_3..N	302N	1483193669	1483193689	true
3	048600_3..N	301N	1483193789	1483193763	true
3	058200_3..N01R	257N	1483195289	1483195320	true
3	058200_3..N01R	256N	1483195409	1483195391	false
3	058200_3..N01R	255N	1483195409	1483195451	false
3	058200_3..N01R	254N	1483195529	1483195554	true
3	058200_3..N01R	253N	1483195604	1483195605	true
3	058200_3..N01R	252N	1483195664	1483195681	true
3	058200_3..N01R	251N	1483195784	1483195797	true
3	058200_3..N01R	250N	1483196024	1483195874	true
3	058200_3..N01R	249N	1483196129	1483196115	true
3	058200_3..N01R	248N	1483196249	1483196216	true
3	058200_3..N01R	239N	1483196369	1483196364	true
3	058200_3..N01R	238N	1483196489	1483196485	true
3	058200_3..N01R	237N	1483196609	1483196601	true
3	058200_3..N01R	236N	1483196729	1483196728	true
3	058200_3..N01R	235N	1483196789	1483196801	true
3	058200_3..N01R	234N	1483196924	1483196894	true
3	058200_3..N01R	233N	1483196984	1483197016	true
3	058200_3..N01R	232N	1483197104	1483197122	true
3	058200_3..N01R	231N	1483197224	1483197230	true
3	058200_3..N01R	230N	1483197404	1483197421	true
3	058200_3..N01R	229N	1483197509	1483197495	true
3	058200_3..N01R	228N	1483197629	1483197612	true
3	058200_3..N01R	137N	1483197749	1483197714	true
3	058200_3..N01R	132N	1483197929	1483197957	true
3	058200_3..N01R	128N	1483198109	1483198112	true
3	058200_3..N01R	127N	1483198244	1483198223	true
3	058200_3..N01R	123N	1483198424	1483198442	true
3	058200_3..N01R	120N	1483198604	1483198628	true
3	058200_3..N01R	227N	1483198889	1483198899	true
3	058200_3..N01R	226N	1483198949	1483198991	true
3	058200_3..N01R	225N	1483199069	1483199076	true
3	058200_3..N01R	224N	1483199189	1483199184	true
3	058200_3..N01R	302N	1483199324	1483199330	true
3	058200_3..N01R	301N	1483199444	1483199406	true
4	058000_4..N06R	250N	1483195229	1483195200	true
4	058000_4..N06R	239N	1483195469	1483195442	true
4	058000_4..N06R	235N	1483195724	1483195744	true
4	058000_4..N06R	234N	1483195844	1483195836	true
4	058000_4..N06R	423N	1483196024	1483196012	true
4	058000_4..N06R	420N	1483196249	1483196263	true
4	058000_4..N06R	419N	1483196309	1483196339	true
4	058000_4..N06R	418N	1483196369	1483196441	true
4	058000_4..N06R	640N	1483196549	1483196513	true
4	058000_4..N06R	635N	1483196789	1483196787	true
4	058000_4..N06R	631N	1483197044	1483196998	true
