route	trip	stop	timestamp	arrival	isValid
4	046800_4..N06R	415N	1479303211	1479303206	true
4	046800_4..N06R	414N	1479303316	1479303338	true
4	046800_4..N06R	413N	1479303458	1479303442	true
4	046800_4..N06R	412N	1479303493	1479303523	true
4	046800_4..N06R	411N	1479303564	1479303595	true
4	046800_4..N06R	410N	1479303671	1479303672	true
4	046800_4..N06R	409N	1479303741	1479303756	true
4	046800_4..N06R	408N	1479303812	1479303861	true
4	046800_4..N06R	407N	1479303919	1479303920	true
4	046800_4..N06R	406N	1479303989	1479304006	true
4	046800_4..N06R	405N	1479304094	1479304120	true
4	046800_4..N06R	402N	1479304199	1479304210	true
4	046800_4..N06R	401N	1479304339	1479304302	true
5	046400_5..N66R	247N	1479300303	1479300240	true
5	046400_5..N66R	246N	1479300444	1479300432	true
5	046400_5..N66R	245N	1479300551	1479300527	true
5	046400_5..N66R	244N	1479300622	1479300625	true
5	046400_5..N66R	243N	1479300728	1479300740	true
5	046400_5..N66R	242N	1479300869	1479300851	true
5	046400_5..N66R	241N	1479300977	1479300958	true
5	046400_5..N66R	239N	1479301156	1479301094	true
5	046400_5..N66R	235N	1479301444	1479301424	true
5	046400_5..N66R	234N	1479301514	1479301540	true
5	046400_5..N66R	423N	1479301762	1479301704	true
5	046400_5..N66R	420N	1479302011	1479301984	true
5	046400_5..N66R	419N	1479302118	1479302074	true
5	046400_5..N66R	418N	1479302190	1479302164	true
5	046400_5..N66R	640N	1479302368	1479302319	true
5	046400_5..N66R	635N	1479302666	1479302588	true
5	046400_5..N66R	631N	1479302910	1479302855	true
5	046400_5..N66R	629N	1479303072	1479303055	true
5	046400_5..N66R	626N	1479303258	1479303259	true
5	046400_5..N66R	621N	1479303564	1479303536	true
5	046400_5..N66R	416N	1479303741	1479303721	true
5	046400_5..N66R	222N	1479303919	1479303883	true
5	046400_5..N66R	221N	1479304060	1479304022	true
5	046400_5..N66R	220N	1479304164	1479304152	true
5	046400_5..N66R	219N	1479304269	1479304245	true
5	046400_5..N66R	218N	1479304339	1479304325	true
5	046400_5..N66R	217N	1479304409	1479304399	true
5	046400_5..N66R	216N	1479304514	1479304506	true
5	046400_5..N66R	215N	1479304585	1479304652	true
5	046400_5..N66R	214N	1479304762	1479304743	true
5	046400_5..N66R	213N	1479304936	1479304891	true
5	046400_5..N66R	505N	1479305109	1479305121	true
5	046400_5..N66R	504N	1479305250	1479305224	true
5	046400_5..N66R	503N	1479305356	1479305368	true
5	046400_5..N66R	502N	1479305532	1479305488	true
5	046400_5..N66R	501N	1479305710	1479305691	true
6	046500_6..N01R	640N	1479300444	1479300455	true
6	046500_6..N01R	639N	1479300551	1479300625	true
6	046500_6..N01R	638N	1479300622	1479300683	true
6	046500_6..N01R	637N	1479300728	1479300730	true
6	046500_6..N01R	636N	1479300869	1479300851	true
6	046500_6..N01R	635N	1479300977	1479300942	true
6	046500_6..N01R	634N	1479301121	1479301091	true
6	046500_6..N01R	633N	1479301228	1479301187	true
6	046500_6..N01R	632N	1479301263	1479301273	true
6	046500_6..N01R	631N	1479301444	1479301412	true
6	046500_6..N01R	630N	1479301585	1479301576	true
6	046500_6..N01R	629N	1479301762	1479301705	true
6	046500_6..N01R	628N	1479301869	1479301855	true
6	046500_6..N01R	627N	1479302011	1479301970	true
6	046500_6..N01R	626N	1479302118	1479302097	true
6	046500_6..N01R	625N	1479302190	1479302263	true
6	046500_6..N01R	624N	1479302368	1479302338	true
6	046500_6..N01R	623N	1479302439	1479302431	true
6	046500_6..N01R	622N	1479302545	1479302516	true
6	046500_6..N01R	621N	1479302666	1479302636	true
6	046500_6..N01R	619N	1479302860	1479302856	true
6	046500_6..N01R	618N	1479302967	1479302961	true
6	046500_6..N01R	617N	1479303015	1479303036	true
6	046500_6..N01R	616N	1479303142	1479303161	true
6	046500_6..N01R	615N	1479303258	1479303239	true
6	046500_6..N01R	614N	1479303316	1479303348	true
6	046500_6..N01R	613N	1479303458	1479303455	true
6	046500_6..N01R	612N	1479303564	1479303564	true
6	046500_6..N01R	611N	1479303671	1479303661	true
6	046500_6..N01R	610N	1479303741	1479303732	true
6	046500_6..N01R	609N	1479303812	1479303818	true
6	046500_6..N01R	608N	1479303919	1479303909	true
6	046500_6..N01R	607N	1479303989	1479304014	true
6	046500_6..N01R	606N	1479304094	1479304085	true
6	046500_6..N01R	604N	1479304164	1479304165	true
6	046500_6..N01R	603N	1479304269	1479304262	true
6	046500_6..N01R	602N	1479304339	1479304335	true
6	046500_6..N01R	601N	1479304514	1479304443	true
6	046550_6..S02R	601S	1479300268	1479300330	true
6	046550_6..S02R	602S	1479300373	1479300387	true
6	046550_6..S02R	603S	1479300444	1479300460	true
6	046550_6..S02R	604S	1479300551	1479300569	true
6	046550_6..S02R	606S	1479300622	1479300688	true
6	046550_6..S02R	607S	1479300728	1479300728	true
6	046550_6..S02R	608S	1479300941	1479300881	true
6	046550_6..S02R	613S	1479301263	1479301240	true
6	046550_6..S02R	619S	1479301762	1479301606	true
6	046550_6..S02R	621S	1479302047	1479302030	true
6	046550_6..S02R	622S	1479302190	1479302201	true
6	046550_6..S02R	623S	1479302296	1479302304	true
6	046550_6..S02R	624S	1479302439	1479302411	true
6	046550_6..S02R	625S	1479302545	1479302520	true
6	046550_6..S02R	626S	1479302666	1479302654	true
6	046550_6..S02R	627S	1479302790	1479302766	true
6	046550_6..S02R	628S	1479302910	1479302887	true
6	046550_6..S02R	629S	1479303015	1479303009	true
6	046550_6..S02R	630S	1479303142	1479303140	true
6	046550_6..S02R	631S	1479303258	1479303322	false
6	046550_6..S02R	632S	1479303258	1479303442	false
6	046550_6..S02R	633S	1479303258	1479303532	false
6	046550_6..S02R	634S	1479303258	1479303592	false
6	046550_6..S02R	635S	1479303258	1479303712	false
6	046550_6..S02R	636S	1479303258	1479303802	false
6	046550_6..S02R	637S	1479303258	1479303892	false
6	046550_6..S02R	638S	1479303258	1479303982	false
6	046550_6..S02R	639S	1479303258	1479304072	false
6	046550_6..S02R	640S	1479303258	1479304192	false
4	046950_4..S34R	401S	1479300551	1479300570	true
4	046950_4..S34R	402S	1479300692	1479300658	true
4	046950_4..S34R	405S	1479300797	1479300784	true
4	046950_4..S34R	406S	1479300941	1479300904	true
4	046950_4..S34R	407S	1479301048	1479301002	true
4	046950_4..S34R	408S	1479301121	1479301102	true
4	046950_4..S34R	409S	1479301228	1479301207	true
4	046950_4..S34R	410S	1479301263	1479301361	true
4	046950_4..S34R	411S	1479301336	1479301378	true
4	046950_4..S34R	412S	1479301444	1479301462	true
4	046950_4..S34R	413S	1479301585	1479301573	true
4	046950_4..S34R	414S	1479301762	1479301747	true
4	046950_4..S34R	415S	1479302190	1479302135	true
4	046950_4..S34R	621S	1479302910	1479302868	true
4	046950_4..S34R	626S	1479303258	1479303215	true
4	046950_4..S34R	629S	1479304199	1479303805	true
4	046950_4..S34R	631S	1479304936	1479304892	true
4	046950_4..S34R	635S	1479305286	1479305245	true
4	046950_4..S34R	640S	1479305710	1479305626	true
4	046950_4..S34R	418S	1479305853	1479305812	true
4	046950_4..S34R	419S	1479305903	1479305909	true
4	046950_4..S34R	420S	1479306031	1479306005	true
4	046950_4..S34R	423S	1479306317	1479306289	true
4	046950_4..S34R	234S	1479306425	1479306421	true
4	046950_4..S34R	235S	1479306497	1479306549	true
4	046950_4..S34R	239S	1479306816	1479306732	true
4	046950_4..S34R	250S	1479307029	1479307034	true
4	047050_4..N06R	250N	1479300622	1479300630	true
4	047050_4..N06R	239N	1479300797	1479300776	true
4	047050_4..N06R	235N	1479301156	1479301116	true
4	047050_4..N06R	234N	1479301263	1479301227	true
4	047050_4..N06R	423N	1479301409	1479301390	true
4	047050_4..N06R	420N	1479301692	1479301653	true
4	047050_4..N06R	419N	1479301762	1479301742	true
4	047050_4..N06R	418N	1479301833	1479301820	true
4	047050_4..N06R	640N	1479301940	1479301935	true
4	047050_4..N06R	635N	1479302190	1479302191	true
4	047050_4..N06R	631N	1479302616	1479302456	true
4	047050_4..N06R	629N	1479302790	1479302761	true
4	047050_4..N06R	626N	1479302967	1479302957	true
4	047050_4..N06R	621N	1479303258	1479303247	true
4	047050_4..N06R	416N	1479303386	1479303425	true
4	047050_4..N06R	415N	1479303493	1479303567	true
4	047050_4..N06R	414N	1479303671	1479303650	true
4	047050_4..N06R	413N	1479303741	1479303762	true
4	047050_4..N06R	412N	1479303883	1479303852	true
4	047050_4..N06R	411N	1479303919	1479303936	true
4	047050_4..N06R	410N	1479303989	1479304017	true
4	047050_4..N06R	409N	1479304094	1479304107	true
4	047050_4..N06R	408N	1479304199	1479304205	true
4	047050_4..N06R	407N	1479304269	1479304289	true
4	047050_4..N06R	406N	1479304409	1479304390	true
4	047050_4..N06R	405N	1479304514	1479304512	true
4	047050_4..N06R	402N	1479304585	1479304651	true
4	047050_4..N06R	401N	1479304762	1479304742	true
4	047350_4..S34R	401S	1479300797	1479300810	true
4	047350_4..S34R	402S	1479300941	1479300942	true
4	047350_4..S34R	405S	1479301048	1479301051	true
4	047350_4..S34R	406S	1479301156	1479301158	true
4	047350_4..S34R	407S	1479301263	1479301244	true
4	047350_4..S34R	408S	1479301336	1479301327	true
4	047350_4..S34R	409S	1479301444	1479301423	true
4	047350_4..S34R	410S	1479301514	1479301503	true
4	047350_4..S34R	411S	1479301585	1479301577	true
4	047350_4..S34R	412S	1479301656	1479301653	true
4	047350_4..S34R	413S	1479301762	1479301737	true
4	047350_4..S34R	414S	1479301940	1479301874	true
4	047350_4..S34R	415S	1479302474	1479302425	true
4	047350_4..S34R	621S	1479303142	1479303141	true
4	047350_4..S34R	626S	1479303564	1479303504	true
4	047350_4..S34R	629S	1479304762	1479304690	true
4	047350_4..S34R	631S	1479305286	1479305221	true
4	047350_4..S34R	635S	1479305603	1479305576	true
4	047350_4..S34R	640S	1479305960	1479305957	true
4	047350_4..S34R	418S	1479306104	1479306098	true
4	047350_4..S34R	419S	1479306210	1479306182	true
4	047350_4..S34R	420S	1479306317	1479306295	true
4	047350_4..S34R	423S	1479306568	1479306545	true
4	047350_4..S34R	234S	1479306674	1479306688	true
4	047350_4..S34R	235S	1479306816	1479306792	true
4	047350_4..S34R	239S	1479307029	1479307001	true
4	047350_4..S34R	250S	1479307348	1479307331	true
5	046900_5..S04R	501S	1479300373	1479300540	true
5	046900_5..S04R	502S	1479300551	1479300519	true
5	046900_5..S04R	503S	1479300692	1479300657	true
5	046900_5..S04R	504S	1479300797	1479300785	true
5	046900_5..S04R	505S	1479300869	1479300877	true
5	046900_5..S04R	213S	1479301121	1479301063	true
5	046900_5..S04R	221S	1479301940	1479301722	true
5	046900_5..S04R	222S	1479302118	1479302117	true
5	046900_5..S04R	416S	1479302720	1479302563	true
5	046900_5..S04R	621S	1479303015	1479303012	true
5	046900_5..S04R	626S	1479303386	1479303345	true
5	046900_5..S04R	629S	1479304585	1479304371	true
5	046900_5..S04R	631S	1479305109	1479305064	true
5	046900_5..S04R	635S	1479305495	1479305418	true
5	046900_5..S04R	640S	1479305853	1479305810	true
5	046900_5..S04R	418S	1479305960	1479305964	true
5	046900_5..S04R	419S	1479306031	1479306098	true
5	046900_5..S04R	420S	1479306139	1479306151	true
5	046900_5..S04R	423S	1479306425	1479306407	true
5	046900_5..S04R	234S	1479306568	1479306552	true
5	046900_5..S04R	235S	1479306674	1479306665	true
5	046900_5..S04R	239S	1479306924	1479306886	true
5	046900_5..S04R	241S	1479307100	1479307079	true
5	046900_5..S04R	242S	1479307173	1479307165	true
5	046900_5..S04R	243S	1479307279	1479307265	true
5	046900_5..S04R	244S	1479307382	1479307344	true
5	046900_5..S04R	245S	1479307453	1479307478	true
5	046900_5..S04R	246S	1479307633	1479307617	true
5	046900_5..S04R	247S	1479307807	1479307786	true
5	046950_5..N26R	247N	1479300692	1479300570	true
5	046950_5..N26R	246N	1479300797	1479300789	true
5	046950_5..N26R	245N	1479300869	1479300869	true
5	046950_5..N26R	244N	1479300977	1479300930	true
5	046950_5..N26R	243N	1479301048	1479301054	true
5	046950_5..N26R	242N	1479301156	1479301144	true
5	046950_5..N26R	241N	1479301336	1479301302	true
5	046950_5..N26R	239N	1479301514	1479301445	true
5	046950_5..N26R	235N	1479301833	1479301789	true
5	046950_5..N26R	234N	1479301940	1479301908	true
5	046950_5..N26R	423N	1479302118	1479302105	true
5	046950_5..N26R	420N	1479302368	1479302374	true
5	046950_5..N26R	419N	1479302474	1479302464	true
5	046950_5..N26R	418N	1479302616	1479302573	true
5	046950_5..N26R	640N	1479302720	1479302734	true
5	046950_5..N26R	635N	1479303072	1479303049	true
5	046950_5..N26R	631N	1479303386	1479303341	true
5	046950_5..N26R	629N	1479303564	1479303548	true
5	046950_5..N26R	626N	1479303741	1479303737	true
5	046950_5..N26R	621N	1479304060	1479304043	true
5	046950_5..N26R	416N	1479304199	1479304211	true
5	046950_5..N26R	222N	1479304339	1479304355	true
5	046950_5..N26R	221N	1479304444	1479304459	true
5	046950_5..N26R	220N	1479304585	1479304573	true
5	046950_5..N26R	219N	1479304657	1479304657	true
5	046950_5..N26R	218N	1479304692	1479304737	true
5	046950_5..N26R	217N	1479304762	1479304810	true
5	046950_5..N26R	216N	1479304901	1479304899	true
5	046950_5..N26R	215N	1479305038	1479305010	true
5	046950_5..N26R	214N	1479305109	1479305125	true
5	046950_5..N26R	213N	1479305250	1479305212	true
5	047150_5..S11R	204S	1479300692	1479300690	true
5	047150_5..S11R	205S	1479300797	1479300781	true
5	047150_5..S11R	206S	1479300869	1479300873	true
5	047150_5..S11R	207S	1479300977	1479300950	true
5	047150_5..S11R	208S	1479301048	1479301058	true
5	047150_5..S11R	209S	1479301156	1479301165	true
5	047150_5..S11R	210S	1479301263	1479301256	true
5	047150_5..S11R	211S	1479301409	1479301387	true
5	047150_5..S11R	212S	1479301514	1479301511	true
5	047150_5..S11R	213S	1479301692	1479301721	true
5	047150_5..S11R	221S	1479302666	1479302634	true
5	047150_5..S11R	222S	1479302860	1479302810	true
5	047150_5..S11R	416S	1479303386	1479303186	true
5	047150_5..S11R	621S	1479303671	1479303639	true
5	047150_5..S11R	626S	1479304657	1479304115	true
5	047150_5..S11R	629S	1479305426	1479305401	true
5	047150_5..S11R	631S	1479305781	1479305772	true
5	047150_5..S11R	635S	1479306139	1479306086	true
5	047150_5..S11R	640S	1479306425	1479306430	true
5	047150_5..S11R	418S	1479306568	1479306554	true
5	047150_5..S11R	419S	1479306674	1479306640	false
5	047150_5..S11R	420S	1479306674	1479306730	false
6	046900_6..N03R	640N	1479300797	1479300802	true
6	046900_6..N03R	639N	1479300941	1479300926	true
6	046900_6..N03R	638N	1479300977	1479301035	true
6	046900_6..N03R	637N	1479301121	1479301083	true
6	046900_6..N03R	636N	1479301228	1479301195	true
6	046900_6..N03R	635N	1479301336	1479301298	true
6	046900_6..N03R	634N	1479301444	1479301430	true
6	046900_6..N03R	633N	1479301514	1479301508	true
6	046900_6..N03R	632N	1479301585	1479301584	true
6	046900_6..N03R	631N	1479301762	1479301709	true
6	046900_6..N03R	630N	1479301869	1479301857	true
6	046900_6..N03R	629N	1479302011	1479301967	true
6	046900_6..N03R	628N	1479302118	1479302079	true
6	046900_6..N03R	627N	1479302190	1479302183	true
6	046900_6..N03R	626N	1479302296	1479302291	true
6	046900_6..N03R	625N	1479302368	1479302392	true
6	046900_6..N03R	624N	1479302474	1479302501	true
6	046900_6..N03R	623N	1479302545	1479302582	true
6	046900_6..N03R	622N	1479302666	1479302669	true
6	046900_6..N03R	621N	1479302790	1479302781	true
6	046900_6..N03R	619N	1479303015	1479302975	true
6	046900_6..N03R	618N	1479303142	1479303119	true
6	046900_6..N03R	617N	1479303211	1479303196	true
6	046900_6..N03R	616N	1479303316	1479303322	true
6	046900_6..N03R	615N	1479303386	1479303397	true
6	046900_6..N03R	614N	1479303493	1479303492	true
6	046900_6..N03R	613N	1479303564	1479303626	true
6	046900_6..N03R	612N	1479303671	1479303716	true
6	046900_6..N03R	611N	1479303812	1479303804	true
6	046900_6..N03R	610N	1479303883	1479303877	true
6	046900_6..N03R	609N	1479303919	1479303985	true
6	046900_6..N03R	608N	1479303989	1479304038	true
6	046950_6..S03R	608S	1479300515	1479300570	true
6	046950_6..S03R	609S	1479300551	1479300660	true
6	046950_6..S03R	610S	1479300692	1479300679	true
6	046950_6..S03R	611S	1479300728	1479300762	true
6	046950_6..S03R	612S	1479300869	1479300873	true
6	046950_6..S03R	613S	1479301048	1479300987	true
6	046950_6..S03R	614S	1479301156	1479301146	true
6	046950_6..S03R	615S	1479301263	1479301244	true
6	046950_6..S03R	616S	1479301336	1479301332	true
6	046950_6..S03R	617S	1479301444	1479301436	true
6	046950_6..S03R	618S	1479301514	1479301513	true
6	046950_6..S03R	619S	1479301692	1479301633	true
6	046950_6..S03R	621S	1479301940	1479301892	true
6	046950_6..S03R	622S	1479302047	1479302053	true
6	046950_6..S03R	623S	1479302190	1479302160	true
6	046950_6..S03R	624S	1479302296	1479302263	true
6	046950_6..S03R	625S	1479302368	1479302380	true
6	046950_6..S03R	626S	1479302545	1479302499	true
6	046950_6..S03R	627S	1479302616	1479302619	true
6	046950_6..S03R	628S	1479302720	1479302734	true
6	046950_6..S03R	629S	1479302860	1479302858	true
6	046950_6..S03R	630S	1479303015	1479302982	true
6	046950_6..S03R	631S	1479304831	1479303125	true
6	046950_6..S03R	632S	1479304936	1479304963	true
6	046950_6..S03R	633S	1479305038	1479305038	true
6	046950_6..S03R	634S	1479305109	1479305128	true
6	046950_6..S03R	635S	1479305286	1479305238	true
6	046950_6..S03R	636S	1479305426	1479305397	true
6	046950_6..S03R	637S	1479305495	1479305484	true
6	046950_6..S03R	638S	1479305532	1479305597	true
6	046950_6..S03R	639S	1479305603	1479305670	true
6	046950_6..S03R	640S	1479305710	1479305774	true
6	047250_6..S02R	601S	1479300728	1479300750	true
6	047250_6..S02R	602S	1479300869	1479300862	true
6	047250_6..S02R	603S	1479300941	1479300945	true
6	047250_6..S02R	604S	1479301048	1479301036	true
6	047250_6..S02R	606S	1479301121	1479301109	true
6	047250_6..S02R	607S	1479301156	1479301182	true
6	047250_6..S02R	608S	1479301336	1479301329	true
6	047250_6..S02R	613S	1479301692	1479301677	true
6	047250_6..S02R	619S	1479302190	1479302104	true
6	047250_6..S02R	621S	1479302439	1479302357	true
6	047250_6..S02R	622S	1479302545	1479302526	true
6	047250_6..S02R	623S	1479302720	1479302613	true
6	047250_6..S02R	624S	1479302790	1479302789	true
6	047250_6..S02R	625S	1479302910	1479302887	true
6	047250_6..S02R	626S	1479303072	1479303028	true
6	047250_6..S02R	627S	1479303142	1479303154	true
6	047250_6..S02R	628S	1479303316	1479303275	true
6	047250_6..S02R	629S	1479303564	1479303398	true
6	047250_6..S02R	630S	1479303671	1479303651	true
6	047250_6..S02R	631S	1479304060	1479303970	true
6	047250_6..S02R	632S	1479304444	1479304125	false
6	047250_6..S02R	633S	1479304444	1479304215	false
6	047250_6..S02R	634S	1479304444	1479304275	false
6	047250_6..S02R	635S	1479304444	1479304395	false
6	047250_6..S02R	636S	1479305109	1479303990	false
6	047250_6..S02R	637S	1479305109	1479304080	false
6	047250_6..S02R	638S	1479305109	1479304170	false
6	047250_6..S02R	639S	1479305109	1479304260	false
6	047250_6..S02R	640S	1479305109	1479304380	false
6	047300_6..N01R	640N	1479301048	1479301023	true
6	047300_6..N01R	639N	1479301156	1479301131	true
6	047300_6..N01R	638N	1479301228	1479301215	true
6	047300_6..N01R	637N	1479301263	1479301283	true
6	047300_6..N01R	636N	1479301514	1479301378	true
6	047300_6..N01R	635N	1479301585	1479301600	true
6	047300_6..N01R	634N	1479301692	1479301758	true
6	047300_6..N01R	633N	1479301833	1479301807	true
6	047300_6..N01R	632N	1479301869	1479301877	true
6	047300_6..N01R	631N	1479302047	1479301999	true
6	047300_6..N01R	630N	1479302190	1479302139	true
6	047300_6..N01R	629N	1479302368	1479302253	true
6	047300_6..N01R	628N	1479302474	1479302459	true
6	047300_6..N01R	627N	1479302616	1479302570	true
6	047300_6..N01R	626N	1479302720	1479302690	true
6	047300_6..N01R	625N	1479302790	1479302818	true
6	047300_6..N01R	624N	1479302910	1479302924	true
6	047300_6..N01R	623N	1479303015	1479303013	true
6	047300_6..N01R	622N	1479303072	1479303093	true
6	047300_6..N01R	621N	1479303211	1479303199	true
6	047300_6..N01R	619N	1479303386	1479303386	true
6	047300_6..N01R	618N	1479303493	1479303480	true
6	047300_6..N01R	617N	1479303564	1479303552	true
6	047300_6..N01R	616N	1479303671	1479303670	true
6	047300_6..N01R	615N	1479303741	1479303742	true
6	047300_6..N01R	614N	1479303812	1479303842	true
6	047300_6..N01R	613N	1479303919	1479303950	true
6	047300_6..N01R	612N	1479304060	1479304053	true
6	047300_6..N01R	611N	1479304164	1479304149	true
6	047300_6..N01R	610N	1479304199	1479304225	true
6	047300_6..N01R	609N	1479304269	1479304325	true
6	047300_6..N01R	608N	1479304409	1479304388	true
6	047300_6..N01R	607N	1479304514	1479304490	false
6	047300_6..N01R	606N	1479304514	1479304550	false
6	047300_6..N01R	604N	1479304657	1479304637	true
6	047300_6..N01R	603N	1479304901	1479304728	true
6	047300_6..N01R	602N	1479305005	1479304983	true
6	047300_6..N01R	601N	1479305179	1479305103	true
6	044900_6..S02R	601S	1479299361	1479299340	true
6	044900_6..S02R	602S	1479299488	1479299480	true
6	044900_6..S02R	603S	1479299558	1479299566	true
6	044900_6..S02R	604S	1479299667	1479299674	true
6	044900_6..S02R	606S	1479299774	1479299754	true
6	044900_6..S02R	607S	1479299844	1479299831	true
6	044900_6..S02R	608S	1479300017	1479299975	true
6	044900_6..S02R	613S	1479300373	1479300336	true
6	044900_6..S02R	619S	1479300797	1479300803	true
6	044900_6..S02R	621S	1479301048	1479301016	true
6	044900_6..S02R	622S	1479301156	1479301171	true
6	044900_6..S02R	623S	1479301263	1479301270	true
6	044900_6..S02R	624S	1479301336	1479301386	true
6	044900_6..S02R	625S	1479301514	1479301468	true
6	044900_6..S02R	626S	1479301585	1479301615	true
6	044900_6..S02R	627S	1479301762	1479301719	true
6	044900_6..S02R	628S	1479301869	1479301836	true
6	044900_6..S02R	629S	1479301940	1479301953	true
6	044900_6..S02R	630S	1479302118	1479302074	true
6	044900_6..S02R	631S	1479302190	1479302265	true
6	044900_6..S02R	632S	1479302368	1479302376	true
6	044900_6..S02R	633S	1479302474	1479302455	true
6	044900_6..S02R	634S	1479302545	1479302534	true
6	044900_6..S02R	635S	1479302666	1479302665	true
6	044900_6..S02R	636S	1479302790	1479302794	true
6	044900_6..S02R	637S	1479302860	1479302878	true
6	044900_6..S02R	638S	1479302967	1479302951	true
6	044900_6..S02R	639S	1479303072	1479303021	true
6	044900_6..S02R	640S	1479303211	1479303189	true
4	047650_4..N43R	250N	1479300977	1479300990	true
4	047650_4..N43R	239N	1479301263	1479301240	true
4	047650_4..N43R	235N	1479301692	1479301650	true
4	047650_4..N43R	234N	1479301762	1479301781	true
4	047650_4..N43R	423N	1479302011	1479301975	true
4	047650_4..N43R	420N	1479302296	1479302259	true
4	047650_4..N43R	419N	1479302368	1479302351	true
4	047650_4..N43R	418N	1479302474	1479302445	true
4	047650_4..N43R	640N	1479302616	1479302593	true
4	047650_4..N43R	635N	1479302910	1479302868	true
4	047650_4..N43R	631N	1479303258	1479303192	true
4	047650_4..N43R	629N	1479303386	1479303415	true
4	047650_4..N43R	626N	1479303635	1479303615	true
4	047650_4..N43R	621N	1479303919	1479303909	true
4	047650_4..N43R	416N	1479304094	1479304103	true
4	047650_4..N43R	415N	1479304199	1479304219	true
4	047650_4..N43R	414N	1479304339	1479304349	true
4	047650_4..N43R	413N	1479304444	1479304460	true
4	047650_4..N43R	409N	1479304692	1479304643	true
4	047750_4..S34R	401S	1479301048	1479301050	true
4	047750_4..S34R	402S	1479301156	1479301158	true
4	047750_4..S34R	405S	1479301263	1479301268	true
4	047750_4..S34R	406S	1479301336	1479301401	true
4	047750_4..S34R	407S	1479301444	1479301461	true
4	047750_4..S34R	408S	1479301514	1479301541	true
4	047750_4..S34R	409S	1479301656	1479301633	true
4	047750_4..S34R	410S	1479301692	1479301721	true
4	047750_4..S34R	411S	1479301762	1479301793	true
4	047750_4..S34R	412S	1479301869	1479301869	true
4	047750_4..S34R	413S	1479301940	1479301957	true
4	047750_4..S34R	414S	1479302190	1479302111	true
4	047750_4..S34R	415S	1479302790	1479302708	true
4	047750_4..S34R	621S	1479303493	1479303481	true
4	047750_4..S34R	626S	1479303989	1479303931	true
4	047750_4..S34R	629S	1479305286	1479305207	true
4	047750_4..S34R	631S	1479305603	1479305557	true
4	047750_4..S34R	635S	1479305960	1479305941	true
4	047750_4..S34R	640S	1479306317	1479306298	true
4	047750_4..S34R	418S	1479306425	1479306436	true
4	047750_4..S34R	419S	1479306497	1479306562	true
4	047750_4..S34R	420S	1479306639	1479306629	true
4	047750_4..S34R	423S	1479306924	1479306899	true
4	047750_4..S34R	234S	1479307100	1479307110	true
4	047750_4..S34R	235S	1479307244	1479307213	true
4	047750_4..S34R	239S	1479307453	1479307415	true
4	047750_4..S34R	250S	1479307807	1479307740	true
5	047450_5..N14R	257N	1479300869	1479300870	true
5	047450_5..N14R	256N	1479300977	1479300953	true
5	047450_5..N14R	255N	1479301048	1479301051	true
5	047450_5..N14R	254N	1479301121	1479301120	true
5	047450_5..N14R	253N	1479301228	1479301176	true
5	047450_5..N14R	252N	1479301263	1479301289	true
5	047450_5..N14R	251N	1479301336	1479301441	true
5	047450_5..N14R	250N	1479301869	1479301502	true
5	047450_5..N14R	239N	1479302368	1479302295	true
5	047450_5..N14R	235N	1479302720	1479302694	true
5	047450_5..N14R	234N	1479302790	1479302810	true
5	047450_5..N14R	423N	1479303015	1479302986	true
5	047450_5..N14R	420N	1479303316	1479303259	true
5	047450_5..N14R	419N	1479303386	1479303385	true
5	047450_5..N14R	418N	1479303493	1479303489	true
5	047450_5..N14R	640N	1479303671	1479303629	true
5	047450_5..N14R	635N	1479303919	1479303910	true
5	047450_5..N14R	631N	1479304339	1479304169	true
5	047450_5..N14R	629N	1479304585	1479304542	true
5	047450_5..N14R	626N	1479304762	1479304753	true
5	047450_5..N14R	621N	1479305109	1479305072	true
5	047450_5..N14R	416N	1479305286	1479305219	true
5	047450_5..N14R	222N	1479305426	1479305417	true
5	047450_5..N14R	221N	1479305532	1479305543	true
5	047450_5..N14R	220N	1479305674	1479305662	true
5	047450_5..N14R	219N	1479305781	1479305750	true
5	047450_5..N14R	218N	1479305903	1479305868	true
5	047450_5..N14R	217N	1479305960	1479305959	true
5	047450_5..N14R	216N	1479306031	1479306078	true
5	047450_5..N14R	215N	1479306139	1479306168	true
5	047450_5..N14R	214N	1479306317	1479306286	true
5	047450_5..N14R	213N	1479306425	1479306392	true
5	047500_5..N66R	247N	1479300977	1479300900	true
5	047500_5..N66R	246N	1479301048	1479301100	true
5	047500_5..N66R	245N	1479301156	1479301164	true
5	047500_5..N66R	244N	1479301263	1479301256	true
5	047500_5..N66R	243N	1479301336	1479301353	true
5	047500_5..N66R	242N	1479301444	1479301448	true
5	047500_5..N66R	241N	1479301833	1479301558	true
5	047500_5..N66R	239N	1479301940	1479301957	true
5	047500_5..N66R	235N	1479302296	1479302249	true
5	047500_5..N66R	234N	1479302368	1479302351	true
5	047500_5..N66R	423N	1479302474	1479302498	true
5	047500_5..N66R	420N	1479302790	1479302787	true
5	047500_5..N66R	419N	1479302910	1479302890	true
5	047500_5..N66R	418N	1479303015	1479303002	true
5	047500_5..N66R	640N	1479303142	1479303155	true
5	047500_5..N66R	635N	1479303493	1479303472	true
5	047500_5..N66R	631N	1479303812	1479303762	true
5	047500_5..N66R	629N	1479303989	1479303967	true
5	047500_5..N66R	626N	1479304164	1479304158	true
