route	trip	stop	timestamp	arrival	isValid
6	041700_6..S02R	634S	1476964127	1476964124	true
6	041700_6..S02R	635S	1476964302	1476964250	true
6	041700_6..S02R	636S	1476964408	1476964385	true
6	041700_6..S02R	637S	1476964478	1476964467	true
6	041700_6..S02R	638S	1476964515	1476964548	true
6	041700_6..S02R	639S	1476964585	1476964654	true
6	041700_6..S02R	640S	1476964759	1476964732	true
4	042050_4..S34R	401S	1476961226	1476961230	true
4	042050_4..S34R	402S	1476961285	1476961316	true
4	042050_4..S34R	405S	1476961429	1476961433	true
4	042050_4..S34R	406S	1476961539	1476961547	true
4	042050_4..S34R	407S	1476961648	1476961630	true
4	042050_4..S34R	408S	1476961720	1476961705	true
4	042050_4..S34R	409S	1476961828	1476961817	true
4	042050_4..S34R	410S	1476961936	1476961908	true
4	042050_4..S34R	411S	1476962007	1476961989	true
4	042050_4..S34R	412S	1476962079	1476962075	true
4	042050_4..S34R	413S	1476962187	1476962170	true
4	042050_4..S34R	414S	1476962295	1476962284	true
4	042050_4..S34R	415S	1476962546	1476962463	true
4	042050_4..S34R	621S	1476962971	1476962948	true
4	042050_4..S34R	626S	1476963286	1476963262	true
4	042050_4..S34R	629S	1476963497	1476963488	true
4	042050_4..S34R	631S	1476963813	1476963774	true
4	042050_4..S34R	635S	1476964302	1476964272	true
4	042050_4..S34R	640S	1476964654	1476964609	true
4	042050_4..S34R	418S	1476964759	1476964738	true
4	042050_4..S34R	419S	1476964828	1476964843	true
4	042050_4..S34R	420S	1476964933	1476964947	true
4	042050_4..S34R	423S	1476965178	1476965209	true
4	042050_4..S34R	234S	1476965391	1476965355	true
4	042050_4..S34R	235S	1476965497	1476965460	true
4	042050_4..S34R	239S	1476965854	1476965803	true
4	042050_4..S34R	250S	1476966103	1476966105	true
4	042200_4..S39R	406S	1476961089	1476961320	true
4	042200_4..S39R	407S	1476961358	1476961388	true
4	042200_4..S39R	408S	1476961466	1476961470	true
4	042200_4..S39R	409S	1476961612	1476961587	true
4	042200_4..S39R	410S	1476961648	1476961711	true
4	042200_4..S39R	411S	1476961792	1476961764	true
4	042200_4..S39R	412S	1476961828	1476961851	true
4	042200_4..S39R	413S	1476961936	1476961957	true
4	042200_4..S39R	414S	1476962127	1476962087	true
4	042200_4..S39R	415S	1476962295	1476962280	true
4	042200_4..S39R	621S	1476962687	1476962610	true
4	042200_4..S39R	626S	1476962971	1476962947	true
4	042200_4..S39R	629S	1476963145	1476963154	true
4	042200_4..S39R	631S	1476963497	1476963483	true
4	042200_4..S39R	635S	1476963987	1476963930	true
4	042200_4..S39R	640S	1476964302	1476964298	true
4	042200_4..S39R	418S	1476964478	1476964450	true
4	042200_4..S39R	419S	1476964515	1476964550	true
4	042200_4..S39R	420S	1476964654	1476964632	true
4	042200_4..S39R	423S	1476964898	1476964891	true
4	042200_4..S39R	234S	1476965005	1476965021	true
4	042200_4..S39R	235S	1476965143	1476965135	true
4	042200_4..S39R	239S	1476965532	1476965547	true
4	042200_4..S39R	250S	1476965854	1476965843	true
4	042300_4..N06R	250N	1476961285	1476961380	true
4	042300_4..N06R	239N	1476961539	1476961512	true
4	042300_4..N06R	235N	1476961828	1476961808	true
4	042300_4..N06R	234N	1476961936	1476961918	true
4	042300_4..N06R	423N	1476962079	1476962069	true
4	042300_4..N06R	420N	1476962367	1476962339	true
4	042300_4..N06R	419N	1476962439	1476962417	true
4	042300_4..N06R	418N	1476962475	1476962493	true
4	042300_4..N06R	640N	1476962687	1476962641	true
4	042300_4..N06R	635N	1476962971	1476962941	true
4	042300_4..N06R	631N	1476963216	1476963207	true
4	042300_4..N06R	629N	1476963392	1476963413	true
4	042300_4..N06R	626N	1476963638	1476963612	true
4	042300_4..N06R	621N	1476963918	1476963913	true
4	042300_4..N06R	416N	1476964127	1476964126	true
4	042300_4..N06R	415N	1476964232	1476964230	true
4	042300_4..N06R	414N	1476964408	1476964387	true
4	042300_4..N06R	413N	1476964515	1476964504	true
4	042300_4..N06R	412N	1476964585	1476964593	true
4	042300_4..N06R	411N	1476964654	1476964685	true
4	042300_4..N06R	410N	1476964759	1476964759	true
4	042300_4..N06R	409N	1476964828	1476964859	true
4	042300_4..N06R	408N	1476965005	1476964957	true
4	042300_4..N06R	407N	1476965074	1476965058	true
4	042300_4..N06R	406N	1476965178	1476965159	true
4	042300_4..N06R	405N	1476965248	1476965275	true
4	042300_4..N06R	402N	1476965391	1476965377	true
4	042300_4..N06R	401N	1476965532	1476965476	true
5	042050_5..S09R	204S	1476961178	1476961230	true
5	042050_5..S09R	205S	1476961285	1476961278	true
5	042050_5..S09R	206S	1476961358	1476961364	true
5	042050_5..S09R	207S	1476961429	1476961436	true
5	042050_5..S09R	208S	1476961539	1476961525	true
5	042050_5..S09R	209S	1476961648	1476961630	true
5	042050_5..S09R	210S	1476961720	1476961725	true
5	042050_5..S09R	211S	1476961828	1476961825	true
5	042050_5..S09R	212S	1476961936	1476961952	true
5	042050_5..S09R	213S	1476962127	1476962130	true
5	042050_5..S09R	221S	1476962795	1476962776	true
5	042050_5..S09R	222S	1476962971	1476962955	true
5	042050_5..S09R	416S	1476963145	1476963122	true
5	042050_5..S09R	621S	1476963462	1476963441	true
5	042050_5..S09R	626S	1476963744	1476963766	true
5	042050_5..S09R	629S	1476963987	1476964006	true
5	042050_5..S09R	631S	1476964408	1476964235	true
5	042050_5..S09R	635S	1476964828	1476964782	true
5	042050_5..S09R	640S	1476965178	1476965193	true
5	042050_5..S09R	418S	1476965319	1476965325	true
5	042050_5..S09R	419S	1476965425	1476965424	true
5	042050_5..S09R	420S	1476965532	1476965525	true
5	042050_5..S09R	423S	1476965782	1476965784	true
5	042050_5..S09R	234S	1476965960	1476965928	true
5	042050_5..S09R	235S	1476966032	1476966037	true
5	042050_5..S09R	239S	1476966283	1476966256	true
5	042050_5..S09R	241S	1476966571	1476966551	true
5	042050_5..S09R	242S	1476966679	1476966648	true
5	042050_5..S09R	243S	1476966751	1476966760	true
5	042050_5..S09R	244S	1476966892	1476966856	true
5	042050_5..S09R	245S	1476966997	1476966987	true
5	042050_5..S09R	246S	1476967105	1476967087	true
5	042050_5..S09R	247S	1476967280	1476967223	true
5	042050_5..N66R	247N	1476961178	1476961230	true
5	042050_5..N66R	246N	1476961285	1476961288	true
5	042050_5..N66R	245N	1476961358	1476961372	true
5	042050_5..N66R	244N	1476961466	1476961465	true
5	042050_5..N66R	243N	1476961539	1476961556	true
5	042050_5..N66R	242N	1476961648	1476961647	true
5	042050_5..N66R	241N	1476961720	1476961766	true
5	042050_5..N66R	239N	1476961899	1476961842	true
5	042050_5..N66R	235N	1476962187	1476962175	true
5	042050_5..N66R	234N	1476962295	1476962271	true
5	042050_5..N66R	423N	1476962475	1476962452	true
5	042050_5..N66R	420N	1476962723	1476962743	true
5	042050_5..N66R	419N	1476962795	1476962819	true
5	042050_5..N66R	418N	1476962901	1476962895	true
5	042050_5..N66R	640N	1476963040	1476963034	true
5	042050_5..N66R	635N	1476963392	1476963351	true
5	042050_5..N66R	631N	1476963673	1476963660	true
5	042050_5..N66R	629N	1476963883	1476963853	true
5	042050_5..N66R	626N	1476964057	1476964057	true
5	042050_5..N66R	621N	1476964408	1476964391	true
5	042050_5..N66R	416N	1476964585	1476964566	true
5	042050_5..N66R	222N	1476964724	1476964720	true
5	042050_5..N66R	221N	1476964828	1476964830	true
5	042050_5..N66R	220N	1476964933	1476964959	true
5	042050_5..N66R	219N	1476965074	1476965052	true
5	042050_5..N66R	218N	1476965143	1476965133	true
5	042050_5..N66R	217N	1476965248	1476965210	true
5	042050_5..N66R	216N	1476965319	1476965328	true
5	042050_5..N66R	215N	1476965425	1476965446	true
5	042050_5..N66R	214N	1476965532	1476965562	true
5	042050_5..N66R	213N	1476965711	1476965692	true
5	042050_5..N66R	505N	1476965925	1476965888	true
5	042050_5..N66R	504N	1476965960	1476965964	true
5	042050_5..N66R	503N	1476966140	1476966115	true
5	042050_5..N66R	502N	1476966283	1476966224	true
5	042050_5..N66R	501N	1476966464	1476966400	true
6	035750_6..S	619S	1476959490	1476959437	true
6	035750_6..S	621S	1476959743	1476959641	true
6	035750_6..S	626S	1476960928	1476960090	true
6	035750_6..S	627S	1476960984	1476960994	true
6	035750_6..S	628S	1476961036	1476961052	true
6	035750_6..S	629S	1476961089	1476961129	true
6	035750_6..S	630S	1476961178	1476961241	true
6	035750_6..S	631S	1476961358	1476961321	true
6	035750_6..S	632S	1476961539	1476961507	true
6	035750_6..S	633S	1476961612	1476961582	true
6	035750_6..S	634S	1476961648	1476961657	true
6	035750_6..S	635S	1476961792	1476961766	true
6	035750_6..S	636S	1476961899	1476961898	true
6	035750_6..S	637S	1476962007	1476961982	true
6	035750_6..S	638S	1476962079	1476962059	true
6	035750_6..S	639S	1476962127	1476962132	true
6	035750_6..S	640S	1476962259	1476962233	true
6	042250_6..N01R	640N	1476962079	1476961350	false
6	042250_6..N01R	639N	1476962079	1476961470	false
6	042250_6..N01R	638N	1476962079	1476961560	false
6	042250_6..N01R	637N	1476962079	1476961620	false
6	042250_6..N01R	636N	1476962079	1476961710	false
6	042250_6..N01R	635N	1476962079	1476961800	false
6	042250_6..N01R	634N	1476962079	1476961920	false
6	042250_6..N01R	633N	1476962079	1476961980	false
6	042250_6..N01R	632N	1476962079	1476962040	false
6	042250_6..N01R	631N	1476962079	1476962160	false
6	042250_6..N01R	630N	1476962079	1476962340	false
6	042250_6..N01R	629N	1476962079	1476962430	false
6	042250_6..N01R	628N	1476962079	1476962520	false
6	042250_6..N01R	627N	1476962079	1476962640	false
6	042250_6..N01R	626N	1476962079	1476962730	false
6	042250_6..N01R	625N	1476962079	1476962850	false
6	042250_6..N01R	624N	1476962079	1476962940	false
6	042250_6..N01R	623N	1476962079	1476963000	false
6	042250_6..N01R	622N	1476962079	1476963090	false
6	042250_6..N01R	621N	1476962079	1476963180	false
6	042250_6..N01R	619N	1476962079	1476963360	false
6	042250_6..N01R	618N	1476962079	1476963450	false
6	042250_6..N01R	617N	1476962079	1476963510	false
6	042250_6..N01R	616N	1476962079	1476963630	false
6	042250_6..N01R	615N	1476962079	1476963720	false
6	042250_6..N01R	614N	1476962079	1476963810	false
6	042250_6..N01R	613N	1476962079	1476963930	false
6	042250_6..N01R	612N	1476962079	1476964080	false
6	042250_6..N01R	611N	1476962079	1476964170	false
6	042250_6..N01R	610N	1476962079	1476964230	false
6	042250_6..N01R	609N	1476962079	1476964320	false
6	042250_6..N01R	608N	1476962079	1476964380	false
6	042250_6..N01R	607N	1476962079	1476964590	false
6	042250_6..N01R	606N	1476962079	1476964650	false
6	042250_6..N01R	604N	1476962079	1476964710	false
6	042250_6..N01R	603N	1476962079	1476964800	false
6	042250_6..N01R	602N	1476962079	1476964890	false
6	042250_6..N01R	601N	1476962079	1476965040	false
4	042550_4..S34R	401S	1476961539	1476961530	true
4	042550_4..S34R	402S	1476961648	1476961643	true
4	042550_4..S34R	405S	1476961720	1476961781	true
4	042550_4..S34R	406S	1476961828	1476961895	true
4	042550_4..S34R	407S	1476961936	1476961956	true
4	042550_4..S34R	408S	1476962007	1476962038	true
4	042550_4..S34R	409S	1476962127	1476962136	true
4	042550_4..S34R	410S	1476962187	1476962259	true
4	042550_4..S34R	411S	1476962295	1476962302	true
4	042550_4..S34R	412S	1476962367	1476962393	true
4	042550_4..S34R	413S	1476962475	1476962489	true
4	042550_4..S34R	414S	1476962617	1476962620	true
4	042550_4..S34R	415S	1476962866	1476962792	true
4	042550_4..S34R	621S	1476963336	1476963287	true
4	042550_4..S34R	626S	1476963638	1476963613	true
4	042550_4..S34R	629S	1476963883	1476963848	true
4	042550_4..S34R	631S	1476964127	1476964064	true
4	042550_4..S34R	635S	1476964654	1476964599	true
4	042550_4..S34R	640S	1476965005	1476965008	true
4	042550_4..S34R	418S	1476965143	1476965130	true
4	042550_4..S34R	419S	1476965178	1476965224	true
4	042550_4..S34R	420S	1476965319	1476965300	true
4	042550_4..S34R	423S	1476965532	1476965559	true
4	042550_4..S34R	234S	1476965711	1476965707	true
4	042550_4..S34R	235S	1476965854	1476965817	true
4	042550_4..S34R	239S	1476966140	1476966143	true
4	042550_4..S34R	250S	1476966333	1476966385	true
4	042600_4..N06R	250N	1476961539	1476961560	true
4	042600_4..N06R	239N	1476961720	1476961801	true
4	042600_4..N06R	235N	1476962079	1476962042	true
4	042600_4..N06R	234N	1476962127	1476962131	true
4	042600_4..N06R	423N	1476962295	1476962271	true
4	042600_4..N06R	420N	1476962617	1476962589	false
4	042600_4..N06R	419N	1476962617	1476962679	false
4	042600_4..N06R	418N	1476962723	1476962736	true
4	042600_4..N06R	640N	1476962866	1476962852	true
4	042600_4..N06R	635N	1476963145	1476963112	true
4	042600_4..N06R	631N	1476963392	1476963369	true
4	042600_4..N06R	629N	1476963568	1476963562	true
4	042600_4..N06R	626N	1476963744	1476963754	true
4	042600_4..N06R	621N	1476964057	1476964070	true
4	042600_4..N06R	416N	1476964302	1476964277	true
4	042600_4..N06R	415N	1476964408	1476964382	true
4	042600_4..N06R	414N	1476964515	1476964515	true
4	042600_4..N06R	413N	1476964654	1476964625	true
4	042600_4..N06R	412N	1476964724	1476964716	true
4	042600_4..N06R	411N	1476964828	1476964806	true
4	042600_4..N06R	410N	1476964898	1476964884	true
4	042600_4..N06R	409N	1476965005	1476964979	true
4	042600_4..N06R	408N	1476965074	1476965079	true
4	042600_4..N06R	407N	1476965178	1476965170	true
4	042600_4..N06R	406N	1476965248	1476965278	true
4	042600_4..N06R	405N	1476965425	1476965396	true
4	042600_4..N06R	402N	1476965532	1476965505	true
4	042600_4..N06R	401N	1476965782	1476965722	true
5	042700_5..S04R	501S	1476961612	1476961620	true
5	042700_5..S04R	502S	1476961828	1476961774	true
5	042700_5..S04R	503S	1476961936	1476961929	true
5	042700_5..S04R	504S	1476962079	1476962072	true
5	042700_5..S04R	505S	1476962187	1476962172	true
5	042700_5..S04R	213S	1476962439	1476962394	true
5	042700_5..S04R	221S	1476963111	1476963060	true
5	042700_5..S04R	222S	1476963286	1476963232	true
5	042700_5..S04R	416S	1476963462	1476963427	true
5	042700_5..S04R	621S	1476963813	1476963767	true
5	042700_5..S04R	626S	1476964127	1476964108	true
5	042700_5..S04R	629S	1476964373	1476964347	true
5	042700_5..S04R	631S	1476964654	1476964638	true
5	042700_5..S04R	635S	1476965178	1476965118	true
5	042700_5..S04R	640S	1476965532	1476965511	true
5	042700_5..S04R	418S	1476965675	1476965645	true
5	042700_5..S04R	419S	1476965711	1476965740	true
5	042700_5..S04R	420S	1476965854	1476965827	true
5	042700_5..S04R	423S	1476966103	1476966095	true
5	042700_5..S04R	234S	1476966283	1476966279	true
5	042700_5..S04R	235S	1476966392	1476966396	true
5	042700_5..S04R	239S	1476966679	1476966633	true
5	042700_5..S04R	241S	1476966927	1476966903	true
5	042700_5..S04R	242S	1476967034	1476967018	true
5	042700_5..S04R	243S	1476967105	1476967108	true
5	042700_5..S04R	244S	1476967174	1476967215	true
5	042700_5..S04R	245S	1476967280	1476967340	true
5	042700_5..S04R	246S	1476967461	1476967398	true
5	042700_5..S04R	247S	1476967639	1476967595	true
6	042450_6..S02R	601S	1476961466	1476961470	true
6	042450_6..S02R	602S	1476961612	1476961599	true
6	042450_6..S02R	603S	1476961648	1476961675	true
6	042450_6..S02R	604S	1476961792	1476961795	true
6	042450_6..S02R	606S	1476961828	1476961903	true
6	042450_6..S02R	607S	1476961936	1476961943	true
6	042450_6..S02R	608S	1476962127	1476962092	true
6	042450_6..S02R	613S	1476962475	1476962423	true
6	042450_6..S02R	619S	1476962901	1476962854	true
6	042450_6..S02R	621S	1476963111	1476963062	true
6	042450_6..S02R	622S	1476963216	1476963228	true
6	042450_6..S02R	623S	1476963336	1476963332	true
6	042450_6..S02R	624S	1476963462	1476963430	true
6	042450_6..S02R	625S	1476963568	1476963528	true
6	042450_6..S02R	626S	1476963673	1476963654	true
6	042450_6..S02R	627S	1476963744	1476963758	true
6	042450_6..S02R	628S	1476963883	1476963856	true
6	042450_6..S02R	629S	1476963987	1476963957	true
6	042450_6..S02R	630S	1476964057	1476964063	true
6	042450_6..S02R	631S	1476964232	1476964154	true
6	042450_6..S02R	632S	1476964373	1476964351	true
6	042450_6..S02R	633S	1476964408	1476964422	true
6	042450_6..S02R	634S	1476964515	1476964494	true
6	042450_6..S02R	635S	1476964654	1476964591	true
6	042450_6..S02R	636S	1476964724	1476964731	true
6	042450_6..S02R	637S	1476964828	1476964806	true
6	042450_6..S02R	638S	1476964898	1476964877	true
6	042450_6..S02R	639S	1476964933	1476964945	true
6	042450_6..S02R	640S	1476965178	1476965151	true
6	042800_6..N03R	640N	1476962079	1476961680	false
6	042800_6..N03R	639N	1476962079	1476961800	false
6	042800_6..N03R	638N	1476962079	1476961890	false
6	042800_6..N03R	637N	1476962079	1476961950	false
6	042800_6..N03R	636N	1476962079	1476962040	false
6	042800_6..N03R	635N	1476962079	1476962130	false
6	042800_6..N03R	634N	1476962079	1476962250	false
6	042800_6..N03R	633N	1476962079	1476962310	false
6	042800_6..N03R	632N	1476962079	1476962370	false
6	042800_6..N03R	631N	1476962079	1476962490	false
6	042800_6..N03R	630N	1476962079	1476962670	false
6	042800_6..N03R	629N	1476962079	1476962760	false
6	042800_6..N03R	628N	1476962079	1476962850	false
6	042800_6..N03R	627N	1476962079	1476962970	false
6	042800_6..N03R	626N	1476962079	1476963060	false
6	042800_6..N03R	625N	1476962079	1476963180	false
6	042800_6..N03R	624N	1476962079	1476963270	false
6	042800_6..N03R	623N	1476962079	1476963330	false
6	042800_6..N03R	622N	1476962079	1476963420	false
6	042800_6..N03R	621N	1476962079	1476963510	false
6	042800_6..N03R	619N	1476962079	1476963690	false
6	042800_6..N03R	618N	1476962079	1476963780	false
6	042800_6..N03R	617N	1476962079	1476963840	false
6	042800_6..N03R	616N	1476962079	1476963960	false
6	042800_6..N03R	615N	1476962079	1476964050	false
6	042800_6..N03R	614N	1476962079	1476964140	false
6	042800_6..N03R	613N	1476962079	1476964260	false
6	042800_6..N03R	612N	1476962079	1476964410	false
6	042800_6..N03R	611N	1476962079	1476964500	false
6	042800_6..N03R	610N	1476962079	1476964560	false
6	042800_6..N03R	609N	1476962079	1476964650	false
6	042800_6..N03R	608N	1476962079	1476964710	false
4	043000_4..N03R	257N	1476961792	1476961800	true
4	043000_4..N03R	256N	1476961828	1476961897	true
4	043000_4..N03R	255N	1476961936	1476961943	true
4	043000_4..N03R	254N	1476962007	1476962054	true
4	043000_4..N03R	253N	1476962127	1476962105	true
4	043000_4..N03R	252N	1476962187	1476962197	true
4	043000_4..N03R	251N	1476962295	1476962312	true
4	043000_4..N03R	250N	1476962617	1476962405	true
4	043000_4..N03R	239N	1476962901	1476962891	true
4	043000_4..N03R	235N	1476963216	1476963209	true
4	043000_4..N03R	234N	1476963336	1476963310	true
4	043000_4..N03R	423N	1476963497	1476963467	true
4	043000_4..N03R	420N	1476963744	1476963752	true
4	043000_4..N03R	419N	1476963813	1476963825	true
4	043000_4..N03R	418N	1476963918	1476963901	true
4	043000_4..N03R	640N	1476964057	1476964031	true
4	043000_4..N03R	635N	1476964373	1476964342	true
4	043000_4..N03R	631N	1476964585	1476964581	true
4	043000_4..N03R	629N	1476965074	1476964769	true
4	043000_4..N03R	626N	1476965425	1476965290	true
4	043000_4..N03R	621N	1476965711	1476965676	true
4	043000_4..N03R	416N	1476965854	1476965861	true
4	043000_4..N03R	415N	1476966032	1476965968	true
4	043000_4..N03R	414N	1476966212	1476966151	true
4	043000_4..N03R	413N	1476966283	1476966293	true
4	043000_4..N03R	412N	1476966392	1476966380	true
4	043000_4..N03R	411N	1476966464	1476966464	true
4	043000_4..N03R	410N	1476966499	1476966541	true
4	043000_4..N03R	409N	1476966642	1476966599	true
4	043000_4..N03R	408N	1476966751	1476966725	true
4	043000_4..N03R	407N	1476966821	1476966810	true
4	043000_4..N03R	406N	1476966927	1476966904	true
4	043000_4..N03R	405N	1476967034	1476967014	true
4	043000_4..N03R	402N	1476967105	1476967122	true
4	043000_4..N03R	401N	1476967280	1476967219	true
4	043000_4..S34R	401S	1476961828	1476961800	true
4	043000_4..S34R	402S	1476961936	1476961908	true
4	043000_4..S34R	405S	1476962079	1476962097	true
4	043000_4..S34R	406S	1476962187	1476962205	true
4	043000_4..S34R	407S	1476962295	1476962294	true
4	043000_4..S34R	408S	1476962367	1476962377	true
4	043000_4..S34R	409S	1476962475	1476962490	true
4	043000_4..S34R	410S	1476962546	1476962617	true
4	043000_4..S34R	411S	1476962687	1476962660	true
4	043000_4..S34R	412S	1476962723	1476962751	true
4	043000_4..S34R	413S	1476962901	1476962854	true
4	043000_4..S34R	414S	1476963040	1476962999	true
4	043000_4..S34R	415S	1476963216	1476963171	true
4	043000_4..S34R	621S	1476963673	1476963569	true
4	043000_4..S34R	626S	1476963987	1476963959	true
4	043000_4..S34R	629S	1476964232	1476964194	true
4	043000_4..S34R	631S	1476964515	1476964480	true
4	043000_4..S34R	635S	1476965005	1476964937	true
4	043000_4..S34R	640S	1476965319	1476965318	true
4	043000_4..S34R	418S	1476965497	1476965463	true
4	043000_4..S34R	419S	1476965604	1476965569	true
4	043000_4..S34R	420S	1476965711	1476965675	true
4	043000_4..S34R	423S	1476965960	1476965944	true
4	043000_4..S34R	234S	1476966140	1476966096	true
4	043000_4..S34R	235S	1476966212	1476966208	true
4	043000_4..S34R	239S	1476966499	1476966451	true
4	043000_4..S34R	250S	1476966751	1476966765	true
4	043200_4..N06R	250N	1476961936	1476961920	true
4	043200_4..N06R	239N	1476962127	1476962104	true
4	043200_4..N06R	235N	1476962439	1476962410	true
4	043200_4..N06R	234N	1476962475	1476962541	true
4	043200_4..N06R	423N	1476962687	1476962656	true
4	043200_4..N06R	420N	1476962971	1476962943	true
4	043200_4..N06R	419N	1476963040	1476963027	true
4	043200_4..N06R	418N	1476963145	1476963113	true
4	043200_4..N06R	640N	1476963286	1476963258	true
4	043200_4..N06R	635N	1476963568	1476963521	true
4	043200_4..N06R	631N	1476963813	1476963787	true
4	043200_4..N06R	629N	1476963987	1476963992	true
4	043200_4..N06R	626N	1476964162	1476964178	true
4	043200_4..N06R	621N	1476964515	1476964482	true
4	043200_4..N06R	416N	1476964724	1476964721	true
4	043200_4..N06R	415N	1476964828	1476964823	true
4	043200_4..N06R	414N	1476964933	1476964949	true
4	043200_4..N06R	413N	1476965074	1476965058	true
4	043200_4..N06R	412N	1476965143	1476965140	true
4	043200_4..N06R	411N	1476965178	1476965217	true
4	043200_4..N06R	410N	1476965248	1476965291	true
4	043200_4..N06R	409N	1476965391	1476965373	true
4	043200_4..N06R	408N	1476965425	1476965480	true
4	043200_4..N06R	407N	1476965532	1476965548	true
4	043200_4..N06R	406N	1476965604	1476965657	true
4	043200_4..N06R	405N	1476965782	1476965754	true
4	043200_4..N06R	402N	1476965854	1476965855	true
4	043200_4..N06R	401N	1476966032	1476965952	true
5	042950_5..N66R	247N	1476961178	1476961770	false
5	042950_5..N66R	246N	1476961178	1476961890	false
5	042950_5..N66R	245N	1476961178	1476961950	false
5	042950_5..N66R	244N	1476961178	1476962040	false
5	042950_5..N66R	243N	1476961178	1476962130	false
5	042950_5..N66R	242N	1476961178	1476962250	false
5	042950_5..N66R	241N	1476961178	1476962340	false
5	042950_5..N66R	239N	1476961178	1476962490	false
5	042950_5..N66R	235N	1476961178	1476962790	false
5	042950_5..N66R	234N	1476961178	1476962880	false
5	042950_5..N66R	423N	1476961178	1476963000	false
5	042950_5..N66R	420N	1476961178	1476963300	false
5	042950_5..N66R	419N	1476961178	1476963390	false
5	042950_5..N66R	418N	1476961178	1476963450	false
5	042950_5..N66R	640N	1476961178	1476963570	false
5	042950_5..N66R	635N	1476961178	1476963840	false
5	042950_5..N66R	631N	1476961178	1476964080	false
5	042950_5..N66R	629N	1476961178	1476964230	false
5	042950_5..N66R	626N	1476961178	1476964440	false
5	042950_5..N66R	621N	1476961178	1476964710	false
5	042950_5..N66R	416N	1476961178	1476964860	false
5	042950_5..N66R	222N	1476961178	1476965010	false
5	042950_5..N66R	221N	1476961178	1476965130	false
5	042950_5..N66R	220N	1476961178	1476965250	false
5	042950_5..N66R	219N	1476961178	1476965340	false
5	042950_5..N66R	218N	1476961178	1476965400	false
5	042950_5..N66R	217N	1476961178	1476965460	false
5	042950_5..N66R	216N	1476961178	1476965550	false
5	042950_5..N66R	215N	1476961178	1476965670	false
5	042950_5..N66R	214N	1476961178	1476965790	false
5	042950_5..N66R	213N	1476961178	1476965880	false
5	042950_5..N66R	505N	1476961178	1476966090	false
5	042950_5..N66R	504N	1476961178	1476966180	false
5	042950_5..N66R	503N	1476961178	1476966330	false
5	042950_5..N66R	502N	1476961178	1476966480	false
5	042950_5..N66R	501N	1476961178	1476966720	false
5	043050_5..S15R	204S	1476961899	1476961830	true
5	043050_5..S15R	205S	1476962007	1476961993	true
5	043050_5..S15R	206S	1476962079	1476962091	true
5	043050_5..S15R	207S	1476962187	1476962177	true
5	043050_5..S15R	208S	1476962295	1476962277	true
5	043050_5..S15R	209S	1476962367	1476962373	true
5	043050_5..S15R	210S	1476962475	1476962468	true
5	043050_5..S15R	211S	1476962546	1476962573	true
5	043050_5..S15R	212S	1476962723	1476962705	true
5	043050_5..S15R	213S	1476962901	1476962886	true
5	043050_5..S15R	221S	1476963568	1476963518	true
5	043050_5..S15R	222S	1476963673	1476963693	true
5	043050_5..S15R	416S	1476963987	1476963913	true
5	043050_5..S15R	621S	1476964373	1476964345	true
5	043050_5..S15R	626S	1476964654	1476964653	true
5	043050_5..S15R	629S	1476964933	1476964884	true
5	043050_5..S15R	631S	1476965143	1476965102	true
5	043050_5..S15R	635S	1476965604	1476965589	true
5	043050_5..S15R	640S	1476965960	1476965936	true
5	043050_5..S15R	418S	1476966103	1476966072	true
5	043050_5..S15R	419S	1476966212	1476966177	true
5	043050_5..S15R	420S	1476966333	1476966289	true
5	043050_5..S15R	423S	1476966571	1476966569	true
5	043050_5..S15R	234S	1476966751	1476966729	true
5	043050_5..S15R	235S	1476966821	1476966837	true
5	043050_5..S15R	239S	1476967105	1476967076	true
5	043050_5..S15R	250S	1476967461	1476967450	true
6	043200_6..N01R	640N	1476962187	1476961920	false
6	043200_6..N01R	639N	1476962187	1476962040	false
6	043200_6..N01R	638N	1476962187	1476962130	false
6	043200_6..N01R	637N	1476962187	1476962190	false
6	043200_6..N01R	636N	1476962187	1476962280	false
6	043200_6..N01R	635N	1476962187	1476962370	false
6	043200_6..N01R	634N	1476962187	1476962490	false
6	043200_6..N01R	633N	1476962187	1476962550	false
6	043200_6..N01R	632N	1476962187	1476962610	false
6	043200_6..N01R	631N	1476962187	1476962730	false
6	043200_6..N01R	630N	1476962187	1476962910	false
6	043200_6..N01R	629N	1476962187	1476963000	false
6	043200_6..N01R	628N	1476962187	1476963090	false
6	043200_6..N01R	627N	1476962187	1476963210	false
6	043200_6..N01R	626N	1476962187	1476963300	false
6	043200_6..N01R	625N	1476962187	1476963420	false
6	043200_6..N01R	624N	1476962187	1476963510	false
6	043200_6..N01R	623N	1476962187	1476963570	false
6	043200_6..N01R	622N	1476962187	1476963660	false
6	043200_6..N01R	621N	1476962187	1476963750	false
6	043200_6..N01R	619N	1476962187	1476963930	false
6	043200_6..N01R	618N	1476962187	1476964020	false
6	043200_6..N01R	617N	1476962187	1476964080	false
6	043200_6..N01R	616N	1476962187	1476964200	false
6	043200_6..N01R	615N	1476962187	1476964290	false
6	043200_6..N01R	614N	1476962187	1476964380	false
6	043200_6..N01R	613N	1476962187	1476964500	false
6	043200_6..N01R	612N	1476962187	1476964590	false
6	043200_6..N01R	611N	1476962187	1476964680	false
6	043200_6..N01R	610N	1476962187	1476964740	false
