route	trip	stop	timestamp	arrival	isValid
6	044700_6..S02R	628S	1458907443	1458907522	true
6	044700_6..S02R	629S	1458907595	1458907576	true
6	044700_6..S02R	630S	1458907709	1458907682	true
6	044700_6..S02R	631S	1458907823	1458907785	true
6	044700_6..S02R	632S	1458907937	1458907961	true
6	044700_6..S02R	633S	1458908013	1458908021	true
6	044700_6..S02R	634S	1458908050	1458908097	true
6	044700_6..S02R	635S	1458908241	1458908189	true
6	044700_6..S02R	636S	1458908316	1458908321	true
6	044700_6..S02R	637S	1458908421	1458908397	false
6	044700_6..S02R	638S	1458908421	1458908487	false
6	044700_6..S02R	639S	1458908544	1458908543	true
6	044700_6..S02R	640S	1458908845	1458908808	true
6	044850_6..S03R	608S	1458905305	1458905310	true
6	044850_6..S03R	609S	1458905356	1458905380	true
6	044850_6..S03R	610S	1458905470	1458905462	true
6	044850_6..S03R	611S	1458905532	1458905531	true
6	044850_6..S03R	612S	1458905660	1458905648	true
6	044850_6..S03R	613S	1458905773	1458905776	true
6	044850_6..S03R	614S	1458905887	1458905900	true
6	044850_6..S03R	615S	1458905962	1458906039	true
6	044850_6..S03R	616S	1458906076	1458906098	true
6	044850_6..S03R	617S	1458906201	1458906198	true
6	044850_6..S03R	618S	1458906266	1458906274	true
6	044850_6..S03R	619S	1458906379	1458906396	true
6	044850_6..S03R	621S	1458906608	1458906617	true
6	044850_6..S03R	622S	1458906798	1458906763	true
6	044850_6..S03R	623S	1458906874	1458906845	true
6	044850_6..S03R	624S	1458906913	1458906936	true
6	044850_6..S03R	625S	1458907026	1458907023	true
6	044850_6..S03R	626S	1458907102	1458907163	true
6	044850_6..S03R	627S	1458907217	1458907231	true
6	044850_6..S03R	628S	1458907293	1458907370	true
6	044850_6..S03R	629S	1458907443	1458907433	true
6	044850_6..S03R	630S	1458907520	1458907594	true
6	044850_6..S03R	631S	1458907709	1458907639	true
6	044850_6..S03R	632S	1458907823	1458907822	true
6	044850_6..S03R	633S	1458907899	1458907893	true
6	044850_6..S03R	634S	1458907937	1458907968	true
6	044850_6..S03R	635S	1458908050	1458908055	true
6	044850_6..S03R	636S	1458908125	1458908176	true
6	044850_6..S03R	637S	1458908241	1458908247	true
6	044850_6..S03R	638S	1458908354	1458908322	true
6	044850_6..S03R	639S	1458908421	1458908399	true
6	044850_6..S03R	640S	1458908658	1458908622	true
6	044950_6..N01R	640N	1458905356	1458905370	true
6	044950_6..N01R	639N	1458905418	1458905491	true
6	044950_6..N01R	638N	1458905532	1458905520	false
6	044950_6..N01R	637N	1458905532	1458905580	false
6	044950_6..N01R	636N	1458905660	1458905665	true
6	044950_6..N01R	635N	1458905773	1458905750	true
6	044950_6..N01R	634N	1458905849	1458905871	true
6	044950_6..N01R	633N	1458905887	1458905932	true
6	044950_6..N01R	632N	1458905962	1458906004	true
6	044950_6..N01R	631N	1458906201	1458906072	true
6	044950_6..N01R	630N	1458906341	1458906313	true
6	044950_6..N01R	629N	1458906379	1458906424	true
6	044950_6..N01R	628N	1458906493	1458906497	true
6	044950_6..N01R	627N	1458906608	1458906583	true
6	044950_6..N01R	626N	1458906684	1458906680	true
6	044950_6..N01R	625N	1458906721	1458906817	true
6	044950_6..N01R	624N	1458906798	1458906876	true
6	044950_6..N01R	623N	1458906913	1458906914	true
6	044950_6..N01R	622N	1458906988	1458906992	true
6	044950_6..N01R	621N	1458907178	1458907089	true
6	044950_6..N01R	619N	1458907369	1458907363	true
6	044950_6..N01R	618N	1458907443	1458907454	true
6	044950_6..N01R	617N	1458907520	1458907524	true
6	044950_6..N01R	616N	1458907633	1458907642	true
6	044950_6..N01R	615N	1458907709	1458907714	true
6	044950_6..N01R	614N	1458907784	1458907804	true
6	044950_6..N01R	613N	1458907937	1458907913	true
6	044950_6..N01R	612N	1458908050	1458908040	true
6	044950_6..N01R	611N	1458908125	1458908132	true
6	044950_6..N01R	610N	1458908203	1458908192	true
6	044950_6..N01R	609N	1458908241	1458908292	true
6	044950_6..N01R	608N	1458908505	1458908476	true
6	044950_6..N01R	607N	1458908544	1458908597	true
6	044950_6..N01R	606N	1458908658	1458908652	true
6	044950_6..N01R	604N	1458908733	1458908724	true
6	044950_6..N01R	603N	1458908770	1458908823	true
6	044950_6..N01R	602N	1458908845	1458908915	true
6	044950_6..N01R	601N	1458909062	1458909001	true
4	045000_4..N06R	250N	1458905418	1458905400	true
4	045000_4..N06R	239N	1458905532	1458905620	true
4	045000_4..N06R	235N	1458905962	1458905936	true
4	045000_4..N06R	234N	1458906038	1458906024	true
4	045000_4..N06R	423N	1458906152	1458906169	true
4	045000_4..N06R	420N	1458906455	1458906451	true
4	045000_4..N06R	419N	1458906493	1458906520	true
4	045000_4..N06R	418N	1458906608	1458906590	true
4	045000_4..N06R	640N	1458906721	1458906709	true
4	045000_4..N06R	635N	1458906988	1458906955	true
4	045000_4..N06R	631N	1458907217	1458907224	true
4	045000_4..N06R	629N	1458907406	1458907385	true
4	045000_4..N06R	626N	1458907595	1458907569	true
4	045000_4..N06R	621N	1458907899	1458907869	true
4	045000_4..N06R	416N	1458908050	1458908049	true
4	045000_4..N06R	415N	1458908125	1458908155	true
4	045000_4..N06R	414N	1458908316	1458908294	true
4	045000_4..N06R	413N	1458908354	1458908402	true
4	045000_4..N06R	412N	1458908421	1458908496	true
4	045000_4..N06R	411N	1458908544	1458908547	true
4	045000_4..N06R	410N	1458908620	1458908618	true
4	045000_4..N06R	409N	1458908733	1458908703	true
4	045000_4..N06R	408N	1458908770	1458908818	true
4	045000_4..N06R	407N	1458908845	1458908872	true
4	045000_4..N06R	406N	1458908961	1458908963	true
4	045000_4..N06R	405N	1458909062	1458909067	true
4	045000_4..N06R	402N	1458909149	1458909161	true
4	045000_4..N06R	401N	1458909340	1458909281	true
4	045300_4..S36R	405S	1458905532	1458905580	true
4	045300_4..S36R	406S	1458905660	1458905674	true
4	045300_4..S36R	407S	1458905773	1458905755	true
4	045300_4..S36R	408S	1458905849	1458905854	true
4	045300_4..S36R	409S	1458905962	1458905957	true
4	045300_4..S36R	410S	1458906038	1458906039	true
4	045300_4..S36R	411S	1458906076	1458906146	true
4	045300_4..S36R	412S	1458906201	1458906193	true
4	045300_4..S36R	413S	1458906266	1458906291	true
4	045300_4..S36R	414S	1458906455	1458906397	true
4	045300_4..S36R	415S	1458906608	1458906630	true
4	045300_4..S36R	621S	1458907102	1458907070	true
4	045300_4..S36R	626S	1458907406	1458907402	true
4	045300_4..S36R	629S	1458907595	1458907592	true
4	045300_4..S36R	631S	1458907823	1458907794	true
4	045300_4..S36R	635S	1458908125	1458908141	true
4	045300_4..S36R	640S	1458908505	1458908466	true
4	045300_4..S36R	418S	1458908658	1458908624	true
4	045300_4..S36R	419S	1458908770	1458908745	true
4	045300_4..S36R	420S	1458908845	1458908875	true
4	045300_4..S36R	423S	1458909187	1458909154	true
4	045300_4..S36R	234S	1458909454	1458909409	true
4	045300_4..S36R	235S	1458909510	1458909517	true
4	045300_4..S36R	239S	1458909871	1458909793	true
4	045300_4..S36R	250S	1458910289	1458910266	true
4	045300_4..S34R	401S	1458905532	1458905580	true
4	045300_4..S34R	402S	1458905660	1458905730	true
4	045300_4..S34R	405S	1458905773	1458905831	true
4	045300_4..S34R	406S	1458905887	1458905941	true
4	045300_4..S34R	407S	1458905962	1458906031	true
4	045300_4..S34R	408S	1458906076	1458906086	true
4	045300_4..S34R	409S	1458906201	1458906180	true
4	045300_4..S34R	410S	1458906266	1458906267	true
4	045300_4..S34R	411S	1458906341	1458906348	true
4	045300_4..S34R	412S	1458906455	1458906431	true
4	045300_4..S34R	413S	1458906493	1458906568	true
4	045300_4..S34R	414S	1458906721	1458906643	true
4	045300_4..S34R	415S	1458906913	1458906841	true
4	045300_4..S34R	621S	1458907406	1458907381	true
4	045300_4..S34R	626S	1458907784	1458907778	true
4	045300_4..S34R	629S	1458907937	1458907957	true
4	045300_4..S34R	631S	1458908125	1458908136	true
4	045300_4..S34R	635S	1458908421	1458908414	true
4	045300_4..S34R	640S	1458908770	1458908749	true
4	045300_4..S34R	418S	1458908961	1458908890	true
4	045300_4..S34R	419S	1458909062	1458909016	true
4	045300_4..S34R	420S	1458909149	1458909124	true
4	045300_4..S34R	423S	1458909454	1458909441	true
4	045300_4..S34R	234S	1458909681	1458909668	true
4	045300_4..S34R	235S	1458909795	1458909775	true
4	045300_4..S34R	239S	1458910213	1458910203	true
4	045300_4..S34R	250S	1458910534	1458910474	true
5	045050_5..N71R	247N	1458905532	1458905430	true
5	045050_5..N71R	246N	1458905660	1458905652	true
5	045050_5..N71R	245N	1458905735	1458905739	true
5	045050_5..N71R	244N	1458905849	1458905828	true
5	045050_5..N71R	243N	1458905887	1458905937	true
5	045050_5..N71R	242N	1458905962	1458906057	true
5	045050_5..N71R	241N	1458906076	1458906093	true
5	045050_5..N71R	239N	1458906266	1458906261	true
5	045050_5..N71R	235N	1458906608	1458906588	true
5	045050_5..N71R	234N	1458906684	1458906681	true
5	045050_5..N71R	423N	1458906798	1458906827	true
5	045050_5..N71R	420N	1458907102	1458907116	true
5	045050_5..N71R	419N	1458907217	1458907199	true
5	045050_5..N71R	418N	1458907293	1458907272	true
5	045050_5..N71R	640N	1458907406	1458907387	true
5	045050_5..N71R	635N	1458907633	1458907645	true
5	045050_5..N71R	631N	1458907937	1458907893	true
5	045050_5..N71R	629N	1458908125	1458908106	true
5	045050_5..N71R	626N	1458908316	1458908290	true
5	045050_5..N71R	621N	1458908544	1458908612	true
5	045050_5..N71R	416N	1458908770	1458908751	true
5	045050_5..N71R	222N	1458908961	1458908917	true
5	045050_5..N71R	221N	1458909036	1458909031	true
5	045050_5..N71R	220N	1458909149	1458909141	true
5	045050_5..N71R	219N	1458909187	1458909253	true
5	045050_5..N71R	218N	1458909264	1458909310	true
5	045050_5..N71R	217N	1458909377	1458909377	true
5	045050_5..N71R	216N	1458909454	1458909483	true
5	045050_5..N71R	215N	1458909566	1458909590	true
5	045050_5..N71R	214N	1458909681	1458909704	true
5	045050_5..N71R	213N	1458909871	1458909845	true
5	045050_5..N71R	505N	1458910100	1458910076	true
5	045050_5..N71R	504N	1458910176	1458910172	true
5	045050_5..N71R	503N	1458910289	1458910298	true
5	045050_5..N71R	502N	1458910404	1458910423	true
5	045050_5..N71R	501N	1458910667	1458910598	true
6	045250_6..S02R	601S	1458905660	1458905550	true
6	045250_6..S02R	602S	1458905773	1458905758	true
6	045250_6..S02R	603S	1458905849	1458905849	true
6	045250_6..S02R	604S	1458905962	1458905957	true
6	045250_6..S02R	606S	1458906038	1458906031	true
6	045250_6..S02R	607S	1458906076	1458906104	true
6	045250_6..S02R	608S	1458906266	1458906240	true
6	045250_6..S02R	613S	1458906570	1458906561	true
6	045250_6..S02R	619S	1458906988	1458906962	true
6	045250_6..S02R	621S	1458907178	1458907141	true
6	045250_6..S02R	622S	1458907293	1458907270	true
6	045250_6..S02R	623S	1458907369	1458907353	true
6	045250_6..S02R	624S	1458907443	1458907437	true
6	045250_6..S02R	625S	1458907520	1458907532	true
6	045250_6..S02R	626S	1458907633	1458907622	true
6	045250_6..S02R	627S	1458907709	1458907828	true
6	045250_6..S02R	628S	1458907823	1458907851	true
6	045250_6..S02R	629S	1458908013	1458907954	true
6	045250_6..S02R	630S	1458908125	1458908116	true
6	045250_6..S02R	631S	1458908316	1458908213	true
6	045250_6..S02R	632S	1458908421	1458908432	true
6	045250_6..S02R	633S	1458908544	1458908506	true
6	045250_6..S02R	634S	1458908620	1458908590	true
6	045250_6..S02R	635S	1458908733	1458908696	true
6	045250_6..S02R	636S	1458908845	1458908823	true
6	045250_6..S02R	637S	1458908921	1458908908	true
6	045250_6..S02R	638S	1458908961	1458909028	true
6	045250_6..S02R	639S	1458909062	1458909070	true
6	045250_6..S02R	640S	1458909187	1458909175	true
6	045300_6..N03R	640N	1458905532	1458905580	true
6	045300_6..N03R	639N	1458905660	1458905651	true
6	045300_6..N03R	638N	1458905735	1458905731	true
6	045300_6..N03R	637N	1458905773	1458905798	true
6	045300_6..N03R	636N	1458905887	1458905879	true
6	045300_6..N03R	635N	1458905962	1458905957	true
6	045300_6..N03R	634N	1458906076	1458906068	true
6	045300_6..N03R	633N	1458906152	1458906129	true
6	045300_6..N03R	632N	1458906201	1458906202	true
6	045300_6..N03R	631N	1458906455	1458906282	true
6	045300_6..N03R	630N	1458906570	1458906555	true
6	045300_6..N03R	629N	1458906684	1458906646	true
6	045300_6..N03R	628N	1458906721	1458906747	true
6	045300_6..N03R	627N	1458906798	1458906852	true
6	045300_6..N03R	626N	1458906913	1458906930	true
6	045300_6..N03R	625N	1458907026	1458907019	true
6	045300_6..N03R	624N	1458907102	1458907130	true
6	045300_6..N03R	623N	1458907178	1458907182	true
6	045300_6..N03R	622N	1458907217	1458907281	true
6	045300_6..N03R	621N	1458907443	1458907349	true
6	045300_6..N03R	619N	1458907595	1458907594	true
6	045300_6..N03R	618N	1458907633	1458907699	true
6	045300_6..N03R	617N	1458907709	1458907748	true
6	045300_6..N03R	616N	1458907823	1458907878	true
6	045300_6..N03R	615N	1458907937	1458907929	true
6	045300_6..N03R	614N	1458908013	1458908019	true
6	045300_6..N03R	613N	1458908241	1458908089	true
6	045300_6..N03R	612N	1458908316	1458908331	true
6	045300_6..N03R	611N	1458908421	1458908420	false
6	045300_6..N03R	610N	1458908421	1458908480	false
6	045300_6..N03R	609N	1458908544	1458908565	true
6	045300_6..N03R	608N	1458908620	1458908636	true
6	045450_6..S03R	608S	1458905660	1458905670	true
6	045450_6..S03R	609S	1458905735	1458905739	true
6	045450_6..S03R	610S	1458905849	1458905822	true
6	045450_6..S03R	611S	1458905887	1458905894	true
6	045450_6..S03R	612S	1458906038	1458906014	true
6	045450_6..S03R	613S	1458906152	1458906135	true
6	045450_6..S03R	614S	1458906266	1458906248	true
6	045450_6..S03R	615S	1458906379	1458906354	true
6	045450_6..S03R	616S	1458906455	1458906442	true
6	045450_6..S03R	617S	1458906570	1458906545	true
6	045450_6..S03R	618S	1458906608	1458906622	true
6	045450_6..S03R	619S	1458906721	1458906740	true
6	045450_6..S03R	621S	1458906988	1458906946	true
6	045450_6..S03R	622S	1458907102	1458907074	true
6	045450_6..S03R	623S	1458907178	1458907159	true
6	045450_6..S03R	624S	1458907217	1458907269	true
6	045450_6..S03R	625S	1458907293	1458907352	true
6	045450_6..S03R	626S	1458907443	1458907420	true
6	045450_6..S03R	627S	1458907520	1458907621	true
6	045450_6..S03R	628S	1458907633	1458907660	true
6	045450_6..S03R	629S	1458907823	1458907756	true
6	045450_6..S03R	630S	1458907937	1458907937	true
6	045450_6..S03R	631S	1458908050	1458908026	true
6	045450_6..S03R	632S	1458908241	1458908205	true
6	045450_6..S03R	633S	1458908354	1458908358	true
6	045450_6..S03R	634S	1458908421	1458908436	true
6	045450_6..S03R	635S	1458908544	1458908537	true
6	045450_6..S03R	636S	1458908658	1458908677	true
6	045450_6..S03R	637S	1458908770	1458908759	true
6	045450_6..S03R	638S	1458908845	1458908839	true
6	045450_6..S03R	639S	1458908921	1458908911	true
6	045450_6..S03R	640S	1458908961	1458909049	true
4	045600_4..N06R	250N	1458905773	1458905760	true
4	045600_4..N06R	239N	1458905887	1458905987	true
4	045600_4..N06R	235N	1458906266	1458906220	true
4	045600_4..N06R	234N	1458906341	1458906322	true
4	045600_4..N06R	423N	1458906493	1458906495	true
4	045600_4..N06R	420N	1458906721	1458906745	true
4	045600_4..N06R	419N	1458906798	1458906826	true
4	045600_4..N06R	418N	1458906913	1458906907	true
4	045600_4..N06R	640N	1458907026	1458907026	true
4	045600_4..N06R	635N	1458907293	1458907273	true
4	045600_4..N06R	631N	1458907520	1458907512	true
4	045600_4..N06R	629N	1458907709	1458907678	true
4	045600_4..N06R	626N	1458907823	1458907910	true
4	045600_4..N06R	621N	1458908203	1458908148	true
4	045600_4..N06R	416N	1458908354	1458908378	true
4	045600_4..N06R	415N	1458908505	1458908476	true
4	045600_4..N06R	414N	1458908620	1458908608	true
4	045600_4..N06R	413N	1458908733	1458908719	true
4	045600_4..N06R	412N	1458908770	1458908826	true
4	045600_4..N06R	411N	1458908845	1458908885	true
4	045600_4..N06R	410N	1458908961	1458908962	true
4	045600_4..N06R	409N	1458909062	1458909051	true
4	045600_4..N06R	408N	1458909149	1458909141	true
4	045600_4..N06R	407N	1458909187	1458909217	true
4	045600_4..N06R	406N	1458909340	1458909312	true
4	045600_4..N06R	405N	1458909377	1458909456	true
4	045600_4..N06R	402N	1458909510	1458909522	true
4	045600_4..N06R	401N	1458909681	1458909614	true
4	045700_4..S34R	401S	1458905773	1458905820	true
4	045700_4..S34R	402S	1458905962	1458905948	true
4	045700_4..S34R	405S	1458906076	1458906060	true
4	045700_4..S34R	406S	1458906201	1458906174	true
4	045700_4..S34R	407S	1458906266	1458906260	true
4	045700_4..S34R	408S	1458906341	1458906336	true
4	045700_4..S34R	409S	1458906455	1458906436	true
4	045700_4..S34R	410S	1458906493	1458906522	true
4	045700_4..S34R	411S	1458906608	1458906592	true
4	045700_4..S34R	412S	1458906684	1458906673	true
4	045700_4..S34R	413S	1458906798	1458906771	true
4	045700_4..S34R	414S	1458906913	1458906889	true
4	045700_4..S34R	415S	1458907102	1458907083	true
4	045700_4..S34R	621S	1458907633	1458907505	true
4	045700_4..S34R	626S	1458907937	1458907913	true
4	045700_4..S34R	629S	1458908125	1458908109	true
4	045700_4..S34R	631S	1458908316	1458908286	true
4	045700_4..S34R	635S	1458908544	1458908554	true
4	045700_4..S34R	640S	1458908921	1458908880	true
4	045700_4..S34R	418S	1458909062	1458909022	true
4	045700_4..S34R	419S	1458909187	1458909171	true
4	045700_4..S34R	420S	1458909264	1458909286	true
4	045700_4..S34R	423S	1458909623	1458909568	true
4	045700_4..S34R	234S	1458909795	1458909795	true
4	045700_4..S34R	235S	1458909928	1458909911	true
4	045700_4..S34R	239S	1458910344	1458910342	true
4	045700_4..S34R	250S	1458910757	1458910739	true
5	045600_5..N71R	247N	1458905887	1458905760	true
5	045600_5..N71R	246N	1458906038	1458906013	true
5	045600_5..N71R	245N	1458906076	1458906097	true
5	045600_5..N71R	244N	1458906201	1458906188	true
5	045600_5..N71R	243N	1458906266	1458906273	true
5	045600_5..N71R	242N	1458906379	1458906362	true
5	045600_5..N71R	241N	1458906455	1458906454	true
5	045600_5..N71R	239N	1458906608	1458906575	true
5	045600_5..N71R	235N	1458906874	1458906859	true
5	045600_5..N71R	234N	1458906988	1458906957	true
5	045600_5..N71R	423N	1458907102	1458907128	true
5	045600_5..N71R	420N	1458907406	1458907394	true
5	045600_5..N71R	419N	1458907443	1458907469	true
5	045600_5..N71R	418N	1458907520	1458907547	true
5	045600_5..N71R	640N	1458907709	1458907673	true
5	045600_5..N71R	635N	1458907937	1458907953	true
5	045600_5..N71R	631N	1458908241	1458908199	true
5	045600_5..N71R	629N	1458908354	1458908389	true
5	045600_5..N71R	626N	1458908620	1458908581	true
5	045600_5..N71R	621N	1458908961	1458908929	true
5	045600_5..N71R	416N	1458909062	1458909108	true
5	045600_5..N71R	222N	1458909264	1458909261	true
5	045600_5..N71R	221N	1458909377	1458909371	true
5	045600_5..N71R	220N	1458909510	1458909483	true
5	045600_5..N71R	219N	1458909566	1458909573	true
5	045600_5..N71R	218N	1458909623	1458909647	true
5	045600_5..N71R	217N	1458909681	1458909725	true
5	045600_5..N71R	216N	1458909795	1458909819	true
5	045600_5..N71R	215N	1458909928	1458909923	true
5	045600_5..N71R	214N	1458910061	1458910029	true
5	045600_5..N71R	213N	1458910176	1458910155	true
5	045600_5..N71R	505N	1458910404	1458910387	true
5	045600_5..N71R	504N	1458910480	1458910481	true
5	045600_5..N71R	503N	1458910592	1458910609	true
5	045600_5..N71R	502N	1458910757	1458910731	true
5	045600_5..N71R	501N	1458910894	1458910861	true
5	045700_5..S06R	501S	1458905773	1458905820	true
5	045700_5..S06R	502S	1458905887	1458905896	true
5	045700_5..S06R	503S	1458906038	1458906038	true
5	045700_5..S06R	504S	1458906152	1458906159	true
5	045700_5..S06R	505S	1458906266	1458906247	true
5	045700_5..S06R	213S	1458906493	1458906482	true
5	045700_5..S06R	221S	1458907293	1458907299	true
5	045700_5..S06R	222S	1458907520	1458907489	true
5	045700_5..S06R	416S	1458908050	1458907876	true
5	045700_5..S06R	621S	1458908316	1458908274	true
5	045700_5..S06R	626S	1458908733	1458908696	true
5	045700_5..S06R	629S	1458908961	1458908970	true
5	045700_5..S06R	631S	1458909264	1458909214	true
5	045700_5..S06R	635S	1458909566	1458909536	true
5	045700_5..S06R	640S	1458909871	1458909865	true
5	045700_5..S06R	418S	1458909987	1458909980	true
5	045700_5..S06R	419S	1458910100	1458910065	true
5	045700_5..S06R	420S	1458910176	1458910155	true
5	045700_5..S06R	423S	1458910404	1458910511	true
5	045700_5..S06R	234S	1458910592	1458910588	true
5	045700_5..S06R	235S	1458910703	1458910685	true
5	045700_5..S06R	239S	1458910946	1458910939	true
5	045700_5..S06R	250S	1458911472	1458911466	true
6	045650_6..S02R	601S	1458905773	1458905790	true
6	045650_6..S02R	602S	1458905887	1458905913	true
6	045650_6..S02R	603S	1458905962	1458905989	true
6	045650_6..S02R	604S	1458906076	1458906094	true
6	045650_6..S02R	606S	1458906201	1458906198	true
6	045650_6..S02R	607S	1458906266	1458906265	true
6	045650_6..S02R	608S	1458906379	1458906398	true
6	045650_6..S02R	613S	1458906798	1458906758	true
6	045650_6..S02R	619S	1458907293	1458907145	true
6	045650_6..S02R	621S	1458907520	1458907520	true
6	045650_6..S02R	622S	1458907633	1458907648	true
6	045650_6..S02R	623S	1458907709	1458907738	true
6	045650_6..S02R	624S	1458907823	1458907807	true
6	045650_6..S02R	625S	1458907937	1458907918	true
6	045650_6..S02R	626S	1458908013	1458907991	true
6	045650_6..S02R	627S	1458908125	1458908114	true
6	045650_6..S02R	628S	1458908316	1458908277	true
6	045650_6..S02R	629S	1458908421	1458908397	true
6	045650_6..S02R	630S	1458908620	1458908505	true
6	045650_6..S02R	631S	1458908770	1458908696	true
6	045650_6..S02R	632S	1458908845	1458908855	true
6	045650_6..S02R	633S	1458908921	1458908918	true
6	045650_6..S02R	634S	1458908961	1458908990	true
6	045650_6..S02R	635S	1458909062	1458909070	true
6	045650_6..S02R	636S	1458909187	1458909178	true
6	045650_6..S02R	637S	1458909340	1458909267	true
6	045650_6..S02R	638S	1458909377	1458909452	true
6	045650_6..S02R	639S	1458909454	1458909523	true
6	045650_6..S02R	640S	1458909566	1458909552	true
6	045700_6..N01R	640N	1458905773	1458905820	true
6	045700_6..N01R	639N	1458905887	1458905889	true
6	045700_6..N01R	638N	1458905962	1458905972	true
6	045700_6..N01R	637N	1458906076	1458906039	true
6	045700_6..N01R	636N	1458906152	1458906139	true
6	045700_6..N01R	635N	1458906201	1458906220	true
6	045700_6..N01R	634N	1458906341	1458906336	true
6	045700_6..N01R	633N	1458906379	1458906411	true
6	045700_6..N01R	632N	1458906493	1458906471	true
6	045700_6..N01R	631N	1458906608	1458906587	true
6	045700_6..N01R	630N	1458906721	1458906715	true
6	045700_6..N01R	629N	1458906798	1458906825	true
6	045700_6..N01R	628N	1458906913	1458906915	true
6	045700_6..N01R	627N	1458907026	1458907013	true
6	045700_6..N01R	626N	1458907102	1458907118	true
6	045700_6..N01R	625N	1458907217	1458907206	true
6	045700_6..N01R	624N	1458907293	1458907297	true
6	045700_6..N01R	623N	1458907369	1458907346	true
6	045700_6..N01R	622N	1458907443	1458907426	true
6	045700_6..N01R	621N	1458907595	1458907528	true
6	045700_6..N01R	619N	1458907784	1458907774	true
6	045700_6..N01R	618N	1458907823	1458907886	true
6	045700_6..N01R	617N	1458907937	1458907938	true
6	045700_6..N01R	616N	1458908050	1458908055	true
6	045700_6..N01R	615N	1458908125	1458908128	true
6	045700_6..N01R	614N	1458908241	1458908222	true
6	045700_6..N01R	613N	1458908354	1458908336	true
6	045700_6..N01R	612N	1458908421	1458908447	true
6	045700_6..N01R	611N	1458908544	1458908539	true
6	045700_6..N01R	610N	1458908620	1458908608	true
6	045700_6..N01R	609N	1458908658	1458908710	true
6	045700_6..N01R	608N	1458908921	1458908853	true
6	045700_6..N01R	607N	1458908961	1458909016	true
6	045700_6..N01R	606N	1458909062	1458909074	true
6	045700_6..N01R	604N	1458909149	1458909149	true
6	045700_6..N01R	603N	1458909187	1458909254	true
6	045700_6..N01R	602N	1458909264	1458909343	true
6	045700_6..N01R	601N	1458909454	1458909430	true
6	045950_6..S03R	608S	1458905962	1458905970	true
6	045950_6..S03R	609S	1458906076	1458906097	true
6	045950_6..S03R	610S	1458906201	1458906182	true
6	045950_6..S03R	611S	1458906266	1458906249	true
6	045950_6..S03R	612S	1458906379	1458906371	true
6	045950_6..S03R	613S	1458906570	1458906509	true
6	045950_6..S03R	614S	1458906684	1458906685	true
6	045950_6..S03R	615S	1458906798	1458906792	true
6	045950_6..S03R	616S	1458906874	1458906877	true
6	045950_6..S03R	617S	1458906988	1458906981	true
6	045950_6..S03R	618S	1458907026	1458907090	true
6	045950_6..S03R	619S	1458907217	1458907175	true
6	045950_6..S03R	621S	1458907406	1458907384	true
6	045950_6..S03R	622S	1458907520	1458907519	true
6	045950_6..S03R	623S	1458907595	1458907597	true
6	045950_6..S03R	624S	1458907709	1458907681	true
6	045950_6..S03R	625S	1458907784	1458907778	true
6	045950_6..S03R	626S	1458907899	1458907861	true
6	045950_6..S03R	627S	1458908013	1458907992	true
6	045950_6..S03R	628S	1458908203	1458908099	true
6	045950_6..S03R	629S	1458908316	1458908270	true
6	045950_6..S03R	630S	1458908421	1458908387	true
6	045950_6..S03R	631S	1458908544	1458908481	true
6	045950_6..S03R	632S	1458908658	1458908670	true
6	045950_6..S03R	633S	1458908770	1458908741	true
6	045950_6..S03R	634S	1458908845	1458908817	true
6	045950_6..S03R	635S	1458908961	1458908920	true
6	045950_6..S03R	636S	1458909062	1458909043	true
6	045950_6..S03R	637S	1458909149	1458909127	true
6	045950_6..S03R	638S	1458909187	1458909203	true
6	045950_6..S03R	639S	1458909264	1458909277	true
6	045950_6..S03R	640S	1458909377	1458909361	true
5	035100_5..S	243S	1458904178	1458903750	true
5	035100_5..S	244S	1458904293	1458904260	true
5	035100_5..S	247S	1458904521	1458904501	true
4	046200_4..N06R	250N	1458906076	1458906120	true
4	046200_4..N06R	239N	1458906379	1458906376	true
4	046200_4..N06R	235N	1458906721	1458906723	true
4	046200_4..N06R	234N	1458906798	1458906823	true
4	046200_4..N06R	423N	1458907026	1458906992	true
4	046200_4..N06R	420N	1458907293	1458907299	true
4	046200_4..N06R	419N	1458907369	1458907372	true
4	046200_4..N06R	418N	1458907443	1458907441	true
4	046200_4..N06R	640N	1458907595	1458907562	true
4	046200_4..N06R	635N	1458907823	1458907816	true
4	046200_4..N06R	631N	1458908050	1458908071	true
4	046200_4..N06R	629N	1458908241	1458908257	true
4	046200_4..N06R	626N	1458908505	1458908457	true
4	046200_4..N06R	621N	1458908770	1458908810	true
4	046200_4..N06R	416N	1458908961	1458908981	true
4	046200_4..N06R	415N	1458909149	1458909104	true
4	046200_4..N06R	414N	1458909264	1458909249	true
4	046200_4..N06R	413N	1458909377	1458909361	true
4	046200_4..N06R	412N	1458909454	1458909450	true
4	046200_4..N06R	411N	1458909510	1458909535	true
4	046200_4..N06R	410N	1458909623	1458909606	true
4	046200_4..N06R	409N	1458909681	1458909698	true
4	046200_4..N06R	408N	1458909795	1458909792	true
4	046200_4..N06R	407N	1458909871	1458909872	true
4	046200_4..N06R	406N	1458909987	1458909964	true
4	046200_4..N06R	405N	1458910100	1458910076	true
4	046200_4..N06R	402N	1458910176	1458910182	true
4	046200_4..N06R	401N	1458910344	1458910286	true
5	046250_5..S15R	204S	1458906201	1458906150	true
