route	trip	stop	timestamp	arrival	isValid
6	051000_6..N03R	610N	1472822492	1472822485	true
6	051000_6..N03R	609N	1472822746	1472822585	true
6	051000_6..N03R	608N	1472822804	1472822826	true
4	054050_4..S06R	401S	1472821267	1472821230	true
4	054050_4..S06R	402S	1472821372	1472821359	true
4	054050_4..S06R	405S	1472821477	1472821482	true
4	054050_4..S06R	406S	1472821617	1472821594	true
4	054050_4..S06R	407S	1472821652	1472821679	true
4	054050_4..S06R	408S	1472821792	1472821767	true
4	054050_4..S06R	409S	1472821897	1472821876	true
4	054050_4..S06R	410S	1472821967	1472821960	true
4	054050_4..S06R	411S	1472822037	1472822036	true
4	054050_4..S06R	412S	1472822143	1472822121	true
4	054050_4..S06R	413S	1472822248	1472822217	true
4	054050_4..S06R	414S	1472822318	1472822324	true
4	054050_4..S06R	415S	1472822562	1472822493	true
4	054050_4..S06R	416S	1472822700	1472822662	true
4	054050_4..S06R	621S	1472822874	1472822833	true
4	054050_4..S06R	626S	1472823158	1472823120	true
4	054050_4..S06R	629S	1472823342	1472823337	true
4	054050_4..S06R	631S	1472823576	1472823560	true
4	054050_4..S06R	635S	1472823891	1472823862	true
4	054050_4..S06R	640S	1472824246	1472824218	true
4	054050_4..S06R	418S	1472824386	1472824364	true
4	054050_4..S06R	419S	1472824492	1472824467	true
4	054050_4..S06R	420S	1472824598	1472824574	true
4	054050_4..S06R	423S	1472824845	1472824867	true
4	054050_4..S06R	234S	1472825021	1472825035	true
4	054050_4..S06R	235S	1472825162	1472825156	true
4	054050_4..S06R	239S	1472825372	1472825384	true
4	054050_4..S06R	250S	1472825930	1472825925	true
4	054250_4..N06R	250N	1472821372	1472821350	true
4	054250_4..N06R	239N	1472821722	1472821689	true
4	054250_4..N06R	235N	1472822143	1472822138	true
4	054250_4..N06R	234N	1472822248	1472822257	true
4	054250_4..N06R	423N	1472822492	1472822462	true
4	054250_4..N06R	420N	1472822874	1472822844	true
4	054250_4..N06R	419N	1472822945	1472822937	true
4	054250_4..N06R	418N	1472823051	1472823016	true
4	054250_4..N06R	640N	1472823158	1472823151	true
4	054250_4..N06R	635N	1472823515	1472823457	true
4	054250_4..N06R	631N	1472823820	1472823780	true
4	054250_4..N06R	629N	1472823998	1472823980	true
4	054250_4..N06R	626N	1472824175	1472824182	true
4	054250_4..N06R	621N	1472824668	1472824653	true
4	054250_4..N06R	416N	1472824845	1472824858	true
4	054250_4..N06R	415N	1472824986	1472824977	true
4	054250_4..N06R	414N	1472825091	1472825114	true
4	054250_4..N06R	413N	1472825267	1472825228	true
4	054250_4..N06R	412N	1472825372	1472825363	true
4	054250_4..N06R	411N	1472825442	1472825448	true
4	054250_4..N06R	410N	1472825547	1472825528	true
4	054250_4..N06R	409N	1472825615	1472825597	true
4	054250_4..N06R	408N	1472825754	1472825729	true
4	054250_4..N06R	407N	1472825790	1472825815	true
4	054250_4..N06R	406N	1472825930	1472825924	true
4	054250_4..N06R	405N	1472826067	1472826049	true
4	054250_4..N06R	402N	1472826172	1472826156	true
4	054250_4..N06R	401N	1472826349	1472826267	true
5	054250_5..N66R	247N	1472821407	1472821350	true
5	054250_5..N66R	246N	1472821547	1472821537	true
5	054250_5..N66R	245N	1472821617	1472821616	true
5	054250_5..N66R	244N	1472821722	1472821701	true
5	054250_5..N66R	243N	1472821792	1472821785	true
5	054250_5..N66R	242N	1472821862	1472821869	true
5	054250_5..N66R	241N	1472822108	1472821921	true
5	054250_5..N66R	239N	1472822248	1472822227	true
5	054250_5..N66R	235N	1472822562	1472822541	true
5	054250_5..N66R	234N	1472822700	1472822655	true
5	054250_5..N66R	423N	1472822874	1472822851	true
5	054250_5..N66R	420N	1472823227	1472823220	true
5	054250_5..N66R	419N	1472823342	1472823334	true
5	054250_5..N66R	418N	1472823402	1472823411	true
5	054250_5..N66R	640N	1472823576	1472823549	true
5	054250_5..N66R	635N	1472823891	1472823854	true
5	054250_5..N66R	631N	1472824175	1472824173	true
5	054250_5..N66R	629N	1472824386	1472824371	true
5	054250_5..N66R	626N	1472824528	1472824599	true
5	054250_5..N66R	621N	1472825091	1472825068	true
5	054250_5..N66R	416N	1472825267	1472825211	true
5	054250_5..N66R	222N	1472825512	1472825479	true
5	054250_5..N66R	221N	1472825615	1472825601	true
5	054250_5..N66R	220N	1472825685	1472825773	true
5	054250_5..N66R	219N	1472825860	1472825806	true
5	054250_5..N66R	218N	1472825930	1472825957	true
5	054250_5..N66R	217N	1472825998	1472826030	true
5	054250_5..N66R	216N	1472826103	1472826120	true
5	054250_5..N66R	215N	1472826242	1472826223	true
5	054250_5..N66R	214N	1472826349	1472826341	true
5	054250_5..N66R	213N	1472826526	1472826461	true
5	054250_5..N66R	505N	1472826881	1472826815	true
5	054250_5..N66R	504N	1472826950	1472826932	true
5	054250_5..N66R	503N	1472827124	1472827108	true
5	054250_5..N66R	502N	1472827300	1472827248	true
5	054250_5..N66R	501N	1472827475	1472827455	true
6	053900_6..S02R	601S	1472821126	1472821140	true
6	053900_6..S02R	602S	1472821197	1472821301	true
6	053900_6..S02R	603S	1472821302	1472821317	true
6	053900_6..S02R	604S	1472821407	1472821433	true
6	053900_6..S02R	606S	1472821477	1472821554	true
6	053900_6..S02R	607S	1472821617	1472821595	true
6	053900_6..S02R	608S	1472821792	1472821758	true
6	053900_6..S02R	613S	1472822143	1472822104	true
6	053900_6..S02R	619S	1472822492	1472822492	true
6	053900_6..S02R	621S	1472822746	1472822696	true
6	053900_6..S02R	622S	1472822874	1472822874	true
6	053900_6..S02R	623S	1472822945	1472822957	true
6	053900_6..S02R	624S	1472823051	1472823043	true
6	053900_6..S02R	625S	1472823158	1472823129	true
6	053900_6..S02R	626S	1472823227	1472823246	true
6	053900_6..S02R	627S	1472823342	1472823347	true
6	053900_6..S02R	628S	1472823471	1472823442	true
6	053900_6..S02R	629S	1472823645	1472823541	true
6	053900_6..S02R	630S	1472823749	1472823770	true
6	053900_6..S02R	631S	1472823961	1472823877	true
6	053900_6..S02R	632S	1472824068	1472824071	true
6	053900_6..S02R	633S	1472824175	1472824145	true
6	053900_6..S02R	634S	1472824246	1472824225	true
6	053900_6..S02R	635S	1472824316	1472824328	true
6	053900_6..S02R	636S	1472824421	1472824432	true
6	053900_6..S02R	637S	1472824528	1472824541	true
6	053900_6..S02R	638S	1472824598	1472824618	true
6	053900_6..S02R	639S	1472824668	1472824690	true
6	053900_6..S02R	640S	1472824774	1472824828	true
6	053950_6..N03R	640N	1472820951	1472821170	false
6	053950_6..N03R	639N	1472820951	1472821290	false
6	053950_6..N03R	638N	1472820951	1472821380	false
6	053950_6..N03R	637N	1472820951	1472821440	false
6	053950_6..N03R	636N	1472820951	1472821530	false
6	053950_6..N03R	635N	1472820951	1472821620	false
6	053950_6..N03R	634N	1472820951	1472821740	false
6	053950_6..N03R	633N	1472820951	1472821800	false
6	053950_6..N03R	632N	1472820951	1472821860	false
6	053950_6..N03R	631N	1472820951	1472821980	false
6	053950_6..N03R	630N	1472820951	1472822160	false
6	053950_6..N03R	629N	1472820951	1472822250	false
6	053950_6..N03R	628N	1472820951	1472822370	false
6	053950_6..N03R	627N	1472820951	1472822460	false
6	053950_6..N03R	626N	1472820951	1472822580	false
6	053950_6..N03R	625N	1472820951	1472822700	false
6	053950_6..N03R	624N	1472820951	1472822790	false
6	053950_6..N03R	623N	1472820951	1472822850	false
6	053950_6..N03R	622N	1472820951	1472822940	false
6	053950_6..N03R	621N	1472820951	1472823030	false
6	053950_6..N03R	619N	1472820951	1472823210	false
6	053950_6..N03R	618N	1472820951	1472823300	false
6	053950_6..N03R	617N	1472820951	1472823360	false
6	053950_6..N03R	616N	1472820951	1472823480	false
6	053950_6..N03R	615N	1472820951	1472823570	false
6	053950_6..N03R	614N	1472820951	1472823660	false
6	053950_6..N03R	613N	1472820951	1472823780	false
6	053950_6..N03R	612N	1472820951	1472823930	false
6	053950_6..N03R	611N	1472820951	1472824020	false
6	053950_6..N03R	610N	1472820951	1472824080	false
6	053950_6..N03R	609N	1472820951	1472824170	false
6	053950_6..N03R	608N	1472820951	1472824230	false
6	054100_6..S03R	608S	1472821126	1472821260	false
6	054100_6..S03R	609S	1472821126	1472821350	false
6	054100_6..S03R	610S	1472821126	1472821440	false
6	054100_6..S03R	611S	1472821126	1472821500	false
6	054100_6..S03R	612S	1472821126	1472821620	false
6	054100_6..S03R	613S	1472821126	1472821740	false
6	054100_6..S03R	614S	1472821126	1472821830	false
6	054100_6..S03R	615S	1472821126	1472821950	false
6	054100_6..S03R	616S	1472821126	1472822010	false
6	054100_6..S03R	617S	1472821126	1472822130	false
6	054100_6..S03R	618S	1472821126	1472822190	false
6	054100_6..S03R	619S	1472821126	1472822280	false
6	054100_6..S03R	621S	1472821126	1472822460	false
6	054100_6..S03R	622S	1472821126	1472822550	false
6	054100_6..S03R	623S	1472821126	1472822640	false
6	054100_6..S03R	624S	1472821126	1472822700	false
6	054100_6..S03R	625S	1472821126	1472822790	false
6	054100_6..S03R	626S	1472821126	1472822910	false
6	054100_6..S03R	627S	1472821126	1472823030	false
6	054100_6..S03R	628S	1472821126	1472823150	false
6	054100_6..S03R	629S	1472821126	1472823240	false
6	054100_6..S03R	630S	1472821126	1472823360	false
6	054100_6..S03R	631S	1472821126	1472823480	false
6	054100_6..S03R	632S	1472821126	1472823720	false
6	054100_6..S03R	633S	1472821126	1472823780	false
6	054100_6..S03R	634S	1472821126	1472823840	false
6	054100_6..S03R	635S	1472821126	1472823960	false
6	054100_6..S03R	636S	1472821126	1472824050	false
6	054100_6..S03R	637S	1472821126	1472824140	false
6	054100_6..S03R	638S	1472821126	1472824200	false
6	054100_6..S03R	639S	1472821126	1472824290	false
6	054100_6..S03R	640S	1472821126	1472824410	false
6	054150_6..N01R	640N	1472821020	1472821290	false
6	054150_6..N01R	639N	1472821020	1472821410	false
6	054150_6..N01R	638N	1472821020	1472821500	false
6	054150_6..N01R	637N	1472821020	1472821560	false
6	054150_6..N01R	636N	1472821020	1472821650	false
6	054150_6..N01R	635N	1472821020	1472821740	false
6	054150_6..N01R	634N	1472821020	1472821860	false
6	054150_6..N01R	633N	1472821020	1472821920	false
6	054150_6..N01R	632N	1472821020	1472821980	false
6	054150_6..N01R	631N	1472821020	1472822100	false
6	054150_6..N01R	630N	1472821020	1472822280	false
6	054150_6..N01R	629N	1472821020	1472822370	false
6	054150_6..N01R	628N	1472821020	1472822490	false
6	054150_6..N01R	627N	1472821020	1472822580	false
6	054150_6..N01R	626N	1472821020	1472822700	false
6	054150_6..N01R	625N	1472821020	1472822820	false
6	054150_6..N01R	624N	1472821020	1472822910	false
6	054150_6..N01R	623N	1472821020	1472822970	false
6	054150_6..N01R	622N	1472821020	1472823060	false
6	054150_6..N01R	621N	1472821020	1472823150	false
6	054150_6..N01R	619N	1472821020	1472823330	false
6	054150_6..N01R	618N	1472821020	1472823420	false
6	054150_6..N01R	617N	1472821020	1472823480	false
6	054150_6..N01R	616N	1472821020	1472823600	false
6	054150_6..N01R	615N	1472821020	1472823690	false
6	054150_6..N01R	614N	1472821020	1472823780	false
6	054150_6..N01R	613N	1472821020	1472823900	false
6	054150_6..N01R	612N	1472821020	1472824050	false
6	054150_6..N01R	611N	1472821020	1472824140	false
6	054150_6..N01R	610N	1472821020	1472824200	false
6	054150_6..N01R	609N	1472821020	1472824290	false
6	054150_6..N01R	608N	1472821020	1472824350	false
6	054150_6..N01R	607N	1472821020	1472824440	false
6	054150_6..N01R	606N	1472821020	1472824500	false
6	054150_6..N01R	604N	1472821020	1472824560	false
6	054150_6..N01R	603N	1472821020	1472824650	false
6	054150_6..N01R	602N	1472821020	1472824740	false
6	054150_6..N01R	601N	1472821020	1472824890	false
4	051950_4..N	250N	1472820174	1472819970	true
4	051950_4..N	239N	1472820399	1472820372	true
4	051950_4..N	235N	1472820704	1472820703	true
4	051950_4..N	234N	1472820810	1472820811	true
4	051950_4..N	423N	1472821020	1472820985	true
4	051950_4..N	420N	1472821302	1472821289	true
4	051950_4..N	419N	1472821407	1472821390	true
4	051950_4..N	418N	1472821477	1472821488	true
4	051950_4..N	640N	1472821652	1472821628	true
4	051950_4..N	635N	1472822037	1472822034	true
4	051950_4..N	631N	1472822387	1472822376	true
4	051950_4..N	629N	1472822562	1472822552	true
4	051950_4..N	626N	1472822746	1472822739	true
4	051950_4..N	621N	1472823402	1472823396	true
4	051950_4..N	416N	1472823576	1472823578	true
4	051950_4..N	415N	1472823645	1472823718	true
4	051950_4..N	414N	1472823820	1472823807	true
4	051950_4..N	413N	1472823961	1472823931	true
4	051950_4..N	409N	1472824246	1472824267	true
4	051950_4..N	408N	1472824386	1472824363	true
4	051950_4..N	407N	1472824421	1472824442	true
4	051950_4..N	406N	1472824528	1472824532	true
4	051950_4..N	405N	1472824598	1472824667	true
4	051950_4..N	402N	1472824739	1472824734	true
4	051950_4..N	401N	1472824845	1472824833	true
6	051300_6..N03R	640N	1472819579	1472819580	true
6	051300_6..N03R	639N	1472819614	1472819701	true
6	051300_6..N03R	638N	1472819753	1472819740	false
6	051300_6..N03R	637N	1472819753	1472819800	false
6	051300_6..N03R	636N	1472819926	1472819909	true
6	051300_6..N03R	635N	1472820067	1472820012	true
6	051300_6..N03R	634N	1472820102	1472820180	true
6	051300_6..N03R	633N	1472820174	1472820221	true
6	051300_6..N03R	632N	1472820281	1472820290	true
6	051300_6..N03R	631N	1472820459	1472820385	true
6	051300_6..N03R	630N	1472820529	1472820546	true
6	051300_6..N03R	629N	1472820635	1472820649	true
6	051300_6..N03R	628N	1472820775	1472820772	true
6	051300_6..N03R	627N	1472820880	1472820879	true
6	051300_6..N03R	626N	1472821020	1472820989	true
6	051300_6..N03R	625N	1472821126	1472821115	true
6	051300_6..N03R	624N	1472821197	1472821249	true
6	051300_6..N03R	623N	1472821302	1472821319	true
6	051300_6..N03R	622N	1472821407	1472821417	true
6	051300_6..N03R	621N	1472821547	1472821524	true
6	051300_6..N03R	619N	1472821722	1472821697	true
6	051300_6..N03R	618N	1472821792	1472821800	true
6	051300_6..N03R	617N	1472821897	1472821879	true
6	051300_6..N03R	616N	1472821967	1472822020	true
6	051300_6..N03R	615N	1472822037	1472822115	true
6	051300_6..N03R	614N	1472822212	1472822208	true
6	051300_6..N03R	613N	1472822318	1472822288	true
6	051300_6..N03R	612N	1472822457	1472822447	true
6	051300_6..N03R	611N	1472822562	1472822550	true
6	051300_6..N03R	610N	1472822630	1472822634	true
6	051300_6..N03R	609N	1472822874	1472822862	true
6	051300_6..N03R	608N	1472823051	1472822981	true
6	051600_6..N06R	640N	1472819753	1472819760	true
6	051600_6..N06R	639N	1472819859	1472819844	true
6	051600_6..N06R	638N	1472819926	1472819924	true
6	051600_6..N06R	637N	1472819996	1472819994	true
6	051600_6..N06R	636N	1472820102	1472820101	true
6	051600_6..N06R	635N	1472820245	1472820194	true
6	051600_6..N06R	634N	1472820353	1472820324	true
6	051600_6..N06R	633N	1472820399	1472820408	true
6	051600_6..N06R	632N	1472820459	1472820480	true
6	051600_6..N06R	631N	1472820635	1472820569	true
6	051600_6..N06R	630N	1472820704	1472820764	true
6	051600_6..N06R	629N	1472820810	1472820857	true
6	051600_6..N06R	628N	1472820951	1472820945	true
6	051600_6..N06R	627N	1472821056	1472821042	true
6	051600_6..N06R	626N	1472821126	1472821145	true
6	051600_6..N06R	625N	1472821267	1472821257	true
6	051600_6..N06R	624N	1472821372	1472821356	true
6	051600_6..N06R	623N	1472821407	1472821430	true
6	051600_6..N06R	622N	1472821547	1472821534	true
6	051600_6..N06R	621N	1472821652	1472821640	true
6	051600_6..N06R	619N	1472821897	1472821835	true
4	054650_4..S06R	401S	1472821617	1472821590	true
4	054650_4..S06R	402S	1472821722	1472821732	true
4	054650_4..S06R	405S	1472821792	1472821866	true
4	054650_4..S06R	406S	1472821967	1472821944	true
4	054650_4..S06R	407S	1472822037	1472822025	true
4	054650_4..S06R	408S	1472822108	1472822097	true
4	054650_4..S06R	409S	1472822212	1472822191	true
4	054650_4..S06R	410S	1472822248	1472822276	true
4	054650_4..S06R	411S	1472822318	1472822347	true
4	054650_4..S06R	412S	1472822387	1472822419	true
4	054650_4..S06R	413S	1472822492	1472822502	true
4	054650_4..S06R	414S	1472822700	1472822608	true
4	054650_4..S06R	415S	1472822874	1472822815	true
4	054650_4..S06R	416S	1472823051	1472823024	true
4	054650_4..S06R	621S	1472823227	1472823188	true
4	054650_4..S06R	626S	1472823515	1472823500	true
4	054650_4..S06R	629S	1472823645	1472823795	true
4	054650_4..S06R	631S	1472823891	1472823848	true
4	054650_4..S06R	635S	1472824175	1472824146	true
4	054650_4..S06R	640S	1472824492	1472824472	true
4	054650_4..S06R	418S	1472824598	1472824619	true
4	054650_4..S06R	419S	1472824739	1472824728	true
4	054650_4..S06R	420S	1472824845	1472824842	true
4	054650_4..S06R	423S	1472825091	1472825171	true
4	054650_4..S06R	234S	1472825267	1472825278	true
4	054650_4..S06R	235S	1472825372	1472825392	true
4	054650_4..S06R	239S	1472825754	1472825698	true
4	054650_4..S06R	250S	1472826242	1472826229	true
4	054850_4..N06R	250N	1472821722	1472821710	true
4	054850_4..N06R	239N	1472821967	1472821983	true
4	054850_4..N06R	235N	1472822457	1472822423	true
4	054850_4..N06R	234N	1472822562	1472822507	true
4	054850_4..N06R	423N	1472822746	1472822728	true
4	054850_4..N06R	420N	1472823158	1472823079	true
4	054850_4..N06R	419N	1472823227	1472823201	true
4	054850_4..N06R	418N	1472823297	1472823303	true
4	054850_4..N06R	640N	1472823471	1472823429	true
4	054850_4..N06R	635N	1472823749	1472823737	true
4	054850_4..N06R	631N	1472824068	1472824036	true
4	054850_4..N06R	629N	1472824246	1472824254	true
4	054850_4..N06R	626N	1472824421	1472824491	true
4	054850_4..N06R	621N	1472824915	1472824908	true
4	054850_4..N06R	416N	1472825091	1472825119	true
4	054850_4..N06R	415N	1472825196	1472825218	true
4	054850_4..N06R	414N	1472825372	1472825362	true
4	054850_4..N06R	413N	1472825615	1472825473	true
4	054850_4..N06R	412N	1472825685	1472825707	true
4	054850_4..N06R	411N	1472825790	1472825791	true
4	054850_4..N06R	410N	1472825860	1472825869	true
4	054850_4..N06R	409N	1472825930	1472825979	true
4	054850_4..N06R	408N	1472826067	1472826062	true
4	054850_4..N06R	407N	1472826172	1472826149	true
4	054850_4..N06R	406N	1472826242	1472826246	true
4	054850_4..N06R	405N	1472826383	1472826355	true
4	054850_4..N06R	402N	1472826454	1472826459	true
4	054850_4..N06R	401N	1472826596	1472826552	true
5	054800_5..S03R	501S	1472821652	1472821680	true
5	054800_5..S03R	502S	1472821792	1472821812	true
5	054800_5..S03R	503S	1472821967	1472821941	true
5	054800_5..S03R	504S	1472822108	1472822077	true
5	054800_5..S03R	505S	1472822212	1472822181	true
5	054800_5..S03R	213S	1472822387	1472822362	true
5	054800_5..S03R	214S	1472822492	1472822511	true
5	054800_5..S03R	215S	1472822630	1472822622	true
5	054800_5..S03R	216S	1472822700	1472822719	true
5	054800_5..S03R	217S	1472822874	1472822843	false
5	054800_5..S03R	218S	1472822874	1472822903	false
5	054800_5..S03R	219S	1472822992	1472822992	true
5	054800_5..S03R	220S	1472823051	1472823105	true
5	054800_5..S03R	221S	1472823227	1472823206	true
5	054800_5..S03R	222S	1472823471	1472823337	true
5	054800_5..S03R	416S	1472823645	1472823615	true
5	054800_5..S03R	621S	1472823749	1472823762	true
5	054800_5..S03R	626S	1472824068	1472824063	true
5	054800_5..S03R	629S	1472824246	1472824258	true
5	054800_5..S03R	631S	1472824421	1472824419	true
5	054800_5..S03R	635S	1472824668	1472824636	true
5	054800_5..S03R	640S	1472824915	1472825023	true
5	054800_5..S03R	418S	1472825267	1472825066	true
5	054800_5..S03R	419S	1472825372	1472825359	true
5	054800_5..S03R	420S	1472825442	1472825473	true
5	054800_5..S03R	423S	1472825754	1472825725	true
5	054800_5..S03R	234S	1472825860	1472825873	true
5	054800_5..S03R	235S	1472825998	1472825989	true
5	054800_5..S03R	239S	1472826172	1472826251	true
5	054800_5..S03R	241S	1472826383	1472826399	true
5	054800_5..S03R	242S	1472826526	1472826510	true
5	054800_5..S03R	243S	1472826631	1472826625	true
5	054800_5..S03R	244S	1472826703	1472826740	true
5	054800_5..S03R	245S	1472826845	1472826828	true
5	054800_5..S03R	246S	1472826881	1472826941	true
5	054800_5..S03R	247S	1472827124	1472827085	true
5	054850_5..N66R	247N	1472821792	1472821710	true
5	054850_5..N66R	246N	1472821967	1472821974	true
5	054850_5..N66R	245N	1472822037	1472822063	true
5	054850_5..N66R	244N	1472822143	1472822124	true
5	054850_5..N66R	243N	1472822248	1472822243	true
5	054850_5..N66R	242N	1472822318	1472822334	true
5	054850_5..N66R	241N	1472822457	1472822430	true
5	054850_5..N66R	239N	1472822630	1472822643	true
5	054850_5..N66R	235N	1472822992	1472822963	true
5	054850_5..N66R	234N	1472823051	1472823058	true
5	054850_5..N66R	423N	1472823227	1472823245	true
5	054850_5..N66R	420N	1472823645	1472823611	true
5	054850_5..N66R	419N	1472823749	1472823713	true
5	054850_5..N66R	418N	1472823891	1472823829	true
5	054850_5..N66R	640N	1472824068	1472823993	true
5	054850_5..N66R	635N	1472824316	1472824302	true
5	054850_5..N66R	631N	1472824598	1472824600	true
5	054850_5..N66R	629N	1472824774	1472824809	true
5	054850_5..N66R	626N	1472825021	1472824986	true
5	054850_5..N66R	621N	1472825547	1472825529	true
5	054850_5..N66R	416N	1472825685	1472825675	true
5	054850_5..N66R	222N	1472825930	1472825890	true
5	054850_5..N66R	221N	1472825998	1472826024	true
5	054850_5..N66R	220N	1472826172	1472826150	true
5	054850_5..N66R	219N	1472826242	1472826242	true
5	054850_5..N66R	218N	1472826349	1472826325	true
5	054850_5..N66R	217N	1472826383	1472826397	true
5	054850_5..N66R	216N	1472826526	1472826511	true
5	054850_5..N66R	215N	1472826631	1472826630	true
5	054850_5..N66R	214N	1472826773	1472826769	true
5	054850_5..N66R	213N	1472826950	1472826900	true
5	054850_5..N66R	505N	1472827300	1472827280	true
5	054850_5..N66R	504N	1472827405	1472827406	true
5	054850_5..N66R	503N	1472827650	1472827667	true
5	054850_5..N66R	502N	1472827790	1472827781	true
5	054850_5..N66R	501N	1472828140	1472828066	true
6	054400_6..N07R	640N	1472821407	1472821440	true
6	054400_6..N07R	639N	1472821477	1472821557	true
6	054400_6..N07R	638N	1472821652	1472821602	true
6	054400_6..N07R	637N	1472821722	1472821682	true
6	054400_6..N07R	636N	1472821792	1472821789	true
6	054400_6..N07R	635N	1472821897	1472821883	true
6	054400_6..N07R	634N	1472822037	1472822041	true
6	054400_6..N07R	633N	1472822143	1472822120	true
6	054400_6..N07R	632N	1472822212	1472822195	true
6	054400_6..N07R	631N	1472822387	1472822316	true
6	054400_6..N07R	630N	1472822562	1472822532	true
6	054400_6..N07R	629N	1472822630	1472822637	true
6	054400_6..N07R	628N	1472822746	1472822748	true
6	054400_6..N07R	627N	1472822874	1472822847	true
6	054400_6..N07R	626N	1472822945	1472822958	true
6	054400_6..N07R	625N	1472823051	1472823059	true
6	054400_6..N07R	624N	1472823158	1472823172	true
6	054400_6..N07R	623N	1472823227	1472823255	true
6	054400_6..N07R	622N	1472823342	1472823345	true
6	054400_6..N07R	621N	1472823471	1472823456	true
6	054400_6..N07R	619N	1472823645	1472823647	true
6	054400_6..N07R	618N	1472823749	1472823751	true
6	054400_6..N07R	617N	1472823820	1472823831	true
6	054400_6..N07R	616N	1472823961	1472823958	true
6	054400_6..N07R	615N	1472823998	1472824062	true
6	054400_6..N07R	614N	1472824140	1472824141	true
6	054400_6..N07R	613N	1472824246	1472824224	false
6	054400_6..N07R	608N	1472824246	1472824614	false
6	054600_6..N01R	640N	1472821302	1472821560	false
6	054600_6..N01R	639N	1472821302	1472821680	false
6	054600_6..N01R	638N	1472821302	1472821770	false
6	054600_6..N01R	637N	1472821302	1472821830	false
6	054600_6..N01R	636N	1472821302	1472821920	false
6	054600_6..N01R	635N	1472821302	1472822010	false
6	054600_6..N01R	634N	1472821302	1472822130	false
6	054600_6..N01R	633N	1472821302	1472822190	false
6	054600_6..N01R	632N	1472821302	1472822250	false
6	054600_6..N01R	631N	1472821302	1472822370	false
6	054600_6..N01R	630N	1472821302	1472822550	false
6	054600_6..N01R	629N	1472821302	1472822640	false
6	054600_6..N01R	628N	1472821302	1472822760	false
6	054600_6..N01R	627N	1472821302	1472822850	false
6	054600_6..N01R	626N	1472821302	1472822970	false
6	054600_6..N01R	625N	1472821302	1472823090	false
6	054600_6..N01R	624N	1472821302	1472823180	false
6	054600_6..N01R	623N	1472821302	1472823240	false
6	054600_6..N01R	622N	1472821302	1472823330	false
6	054600_6..N01R	621N	1472821302	1472823420	false
6	054600_6..N01R	619N	1472821302	1472823600	false
6	054600_6..N01R	618N	1472821302	1472823690	false
6	054600_6..N01R	617N	1472821302	1472823750	false
6	054600_6..N01R	616N	1472821302	1472823870	false
6	054600_6..N01R	615N	1472821302	1472823960	false
6	054600_6..N01R	614N	1472821302	1472824050	false
6	054600_6..N01R	613N	1472821302	1472824170	false
6	054600_6..N01R	612N	1472821302	1472824350	false
6	054600_6..N01R	611N	1472821302	1472824440	false
6	054600_6..N01R	610N	1472821302	1472824500	false
6	054600_6..N01R	609N	1472821302	1472824590	false
6	054600_6..N01R	608N	1472821302	1472824680	false
6	054600_6..N01R	607N	1472821302	1472824770	false
6	054600_6..N01R	606N	1472821302	1472824830	false
6	054600_6..N01R	604N	1472821302	1472824890	false
6	054600_6..N01R	603N	1472821302	1472824980	false
6	054600_6..N01R	602N	1472821302	1472825070	false
6	054600_6..N01R	601N	1472821302	1472825220	false
6	054650_6..S06R	619S	1472821897	1472821590	false
6	054650_6..S06R	621S	1472821897	1472821770	false
6	054650_6..S06R	622S	1472821897	1472821890	false
6	054650_6..S06R	623S	1472821897	1472821950	false
6	054650_6..S06R	624S	1472821897	1472822040	false
6	054650_6..S06R	625S	1472821897	1472822130	false
6	054650_6..S06R	626S	1472821897	1472822250	false
6	054650_6..S06R	627S	1472821897	1472822370	false
6	054650_6..S06R	628S	1472821897	1472822490	false
6	054650_6..S06R	629S	1472821897	1472822640	false
6	054650_6..S06R	630S	1472821897	1472822760	false
6	054650_6..S06R	631S	1472821897	1472822880	false
6	054650_6..S06R	632S	1472821897	1472823120	false
6	054650_6..S06R	633S	1472821897	1472823180	false
6	054650_6..S06R	634S	1472821897	1472823240	false
6	054650_6..S06R	635S	1472821897	1472823360	false
6	054650_6..S06R	636S	1472821897	1472823450	false
6	054650_6..S06R	637S	1472821897	1472823540	false
6	054650_6..S06R	638S	1472821897	1472823600	false
6	054650_6..S06R	639S	1472821897	1472823690	false
6	054650_6..S06R	640S	1472821897	1472823810	false
6	054800_6..N01R	640N	1472821652	1472821680	true
6	054800_6..N01R	639N	1472821722	1472821808	true
6	054800_6..N01R	638N	1472821862	1472821848	true
6	054800_6..N01R	637N	1472821897	1472821944	true
6	054800_6..N01R	636N	1472822037	1472822052	true
6	054800_6..N01R	635N	1472822212	1472822163	true
6	054800_6..N01R	634N	1472822318	1472822297	true
6	054800_6..N01R	633N	1472822387	1472822375	true
6	054800_6..N01R	632N	1472822492	1472822446	true
6	054800_6..N01R	631N	1472822630	1472822604	true
6	054800_6..N01R	630N	1472822804	1472822772	true
6	054800_6..N01R	629N	1472822874	1472822904	true
6	054800_6..N01R	628N	1472822992	1472822999	true
6	054800_6..N01R	627N	1472823051	1472823110	true
6	054800_6..N01R	626N	1472823158	1472823232	true
6	054800_6..N01R	625N	1472823342	1472823326	true
6	054800_6..N01R	624N	1472823402	1472823451	true
6	054800_6..N01R	623N	1472823515	1472823523	true
6	054800_6..N01R	622N	1472823576	1472823603	true
6	054800_6..N01R	621N	1472823715	1472823698	true
