route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13X024	414S	1463545919	1463545887	true
4	001500_4..S13X024	415S	1463546110	1463546075	true
4	001500_4..S13X024	416S	1463546261	1463546216	true
4	001500_4..S13X024	621S	1463546524	1463546486	true
4	001500_4..S13X024	622S	1463546599	1463546620	true
4	001500_4..S13X024	623S	1463546712	1463546695	true
4	001500_4..S13X024	624S	1463546787	1463546779	true
4	001500_4..S13X024	625S	1463546900	1463546878	true
4	001500_4..S13X024	626S	1463547014	1463546985	true
4	001500_4..S13X024	627S	1463547090	1463547079	true
4	001500_4..S13X024	628S	1463547204	1463547179	true
4	001500_4..S13X024	629S	1463547391	1463547373	true
4	001500_4..S13X024	630S	1463547618	1463547580	true
4	001500_4..S13X024	631S	1463547845	1463547829	true
4	001500_4..S13X024	635S	1463548222	1463548203	true
4	001500_4..S13X024	640S	1463548749	1463548713	true
4	001500_4..S13X024	418S	1463548878	1463548862	true
4	001500_4..S13X024	419S	1463548939	1463548937	true
4	001500_4..S13X024	420S	1463549055	1463549023	true
4	001500_4..S13X024	423S	1463549663	1463549668	true
4	001500_4..S13X024	234S	1463549891	1463549860	true
4	001500_4..S13X024	235S	1463550039	1463550001	true
4	001500_4..S13X024	236S	1463550078	1463550088	true
4	001500_4..S13X024	237S	1463550193	1463550183	true
4	001500_4..S13X024	238S	1463550269	1463550277	true
4	001500_4..S13X024	239S	1463550381	1463550394	true
4	001500_4..S13X024	248S	1463550553	1463550540	true
4	001500_4..S13X024	249S	1463550615	1463550632	true
4	001500_4..S13X024	250S	1463550806	1463550789	true
4	001500_4..S13X024	251S	1463551030	1463551006	true
4	001500_4..S13X024	252S	1463551105	1463551110	true
4	001500_4..S13X024	253S	1463551162	1463551180	true
4	001500_4..S13X024	254S	1463551277	1463551278	true
4	001500_4..S13X024	255S	1463551315	1463551388	true
4	001500_4..S13X024	256S	1463551391	1463551424	true
4	001500_4..S13X024	257S	1463551560	1463551501	true
4	146100_4..N01R	257N	1463630144	1463631660	false
4	146100_4..N01R	256N	1463630144	1463631750	false
4	146100_4..N01R	255N	1463630144	1463631810	false
4	146100_4..N01R	254N	1463630144	1463631900	false
4	146100_4..N01R	253N	1463630144	1463631960	false
4	146100_4..N01R	252N	1463630144	1463632080	false
4	146100_4..N01R	251N	1463630144	1463632170	false
4	146100_4..N01R	250N	1463630144	1463632320	false
4	146100_4..N01R	249N	1463630144	1463632440	false
4	146100_4..N01R	248N	1463630144	1463632560	false
4	146100_4..N01R	239N	1463630144	1463632650	false
4	146100_4..N01R	238N	1463630144	1463632770	false
4	146100_4..N01R	237N	1463630144	1463632860	false
4	146100_4..N01R	236N	1463630144	1463632980	false
4	146100_4..N01R	235N	1463630144	1463633070	false
4	146100_4..N01R	234N	1463630144	1463633160	false
4	146100_4..N01R	423N	1463630144	1463633250	false
4	146100_4..N01R	420N	1463630144	1463633550	false
4	146100_4..N01R	419N	1463630144	1463633610	false
4	146100_4..N01R	418N	1463630144	1463633700	false
4	146100_4..N01R	640N	1463630144	1463633790	false
4	146100_4..N01R	635N	1463630144	1463634060	false
4	146100_4..N01R	631N	1463630144	1463634270	false
4	146100_4..N01R	629N	1463630144	1463634390	false
4	146100_4..N01R	626N	1463630144	1463634600	false
4	146100_4..N01R	621N	1463630144	1463634870	false
4	146100_4..N01R	416N	1463630144	1463635020	false
4	146100_4..N01R	415N	1463630144	1463635140	false
4	146100_4..N01R	414N	1463630144	1463635290	false
4	146100_4..N01R	413N	1463630144	1463635380	false
4	146100_4..N01R	412N	1463630144	1463635470	false
4	146100_4..N01R	411N	1463630144	1463635530	false
4	146100_4..N01R	410N	1463630144	1463635590	false
4	146100_4..N01R	409N	1463630144	1463635680	false
4	146100_4..N01R	408N	1463630144	1463636370	false
4	146100_4..N01R	407N	1463630144	1463636430	false
4	146100_4..N01R	406N	1463630144	1463636520	false
4	146100_4..N01R	405N	1463630144	1463636640	false
4	146100_4..N01R	402N	1463630144	1463636760	false
4	146100_4..N01R	401N	1463630144	1463636880	false
4	094400_4..S06R	420S	1463604193	1463604186	true
4	094400_4..S06R	423S	1463604498	1463604475	true
4	094400_4..S06R	234S	1463604725	1463604702	true
4	094400_4..S06R	235S	1463604801	1463604816	true
4	094400_4..S06R	239S	1463605101	1463605096	true
4	094400_4..S06R	250S	1463605442	1463605334	true
4	096350_4..S28R	423S	1463605290	1463605218	true
4	096350_4..S28R	234S	1463605517	1463605461	true
4	096350_4..S28R	235S	1463605555	1463605583	true
4	096350_4..S28R	239S	1463605881	1463605843	true
4	096350_4..S28R	250S	1463606109	1463606111	true
4	135450_4..S01R	256S	1463543882	1463543878	true
4	135450_4..S01R	257S	1463544033	1463543961	true
4	137450_4..N06R	402N	1463630046	1463630029	true
4	137450_4..N06R	401N	1463630144	1463630164	true
4	138400_4..N06R	409N	1463630106	1463630088	true
4	138400_4..N06R	408N	1463630144	1463630222	false
4	138400_4..N06R	407N	1463630144	1463630282	false
4	138400_4..N06R	406N	1463630144	1463630372	false
4	138400_4..N06R	405N	1463630144	1463630492	false
4	138400_4..N06R	402N	1463630144	1463630612	false
4	138400_4..N06R	401N	1463630144	1463630732	false
4	138400_4..S01R	234S	1463630144	1463630345	false
4	138400_4..S01R	235S	1463630144	1463630435	false
4	138400_4..S01R	236S	1463630144	1463630495	false
4	138400_4..S01R	237S	1463630144	1463630615	false
4	138400_4..S01R	238S	1463630144	1463630735	false
4	138400_4..S01R	239S	1463630144	1463630825	false
4	138400_4..S01R	248S	1463630144	1463630915	false
4	138400_4..S01R	249S	1463630144	1463631005	false
4	138400_4..S01R	250S	1463630144	1463631125	false
4	138400_4..S01R	251S	1463630144	1463631695	false
4	138400_4..S01R	252S	1463630144	1463631785	false
4	138400_4..S01R	253S	1463630144	1463631905	false
4	138400_4..S01R	254S	1463630144	1463631965	false
4	138400_4..S01R	255S	1463630144	1463632055	false
4	138400_4..S01R	256S	1463630144	1463632115	false
4	138400_4..S01R	257S	1463630144	1463632205	false
4	139400_4..N06R	621N	1463628091	1463630261	false
4	139400_4..N06R	416N	1463628091	1463630411	false
4	139400_4..N06R	415N	1463628091	1463630531	false
4	139400_4..N06R	414N	1463628091	1463630681	false
4	139400_4..N06R	413N	1463628091	1463630771	false
4	139400_4..N06R	412N	1463628091	1463630861	false
4	139400_4..N06R	411N	1463628091	1463630921	false
4	139400_4..N06R	410N	1463628091	1463630981	false
4	139400_4..N06R	409N	1463628091	1463631071	false
4	139400_4..N06R	408N	1463628091	1463631761	false
4	139400_4..N06R	407N	1463628091	1463631821	false
4	139400_4..N06R	406N	1463628091	1463631911	false
4	139400_4..N06R	405N	1463628091	1463632031	false
4	139400_4..N06R	402N	1463628091	1463632151	false
4	139400_4..N06R	401N	1463628091	1463632271	false
4	139600_4..S01R	635S	1463630106	1463630070	true
4	139600_4..S01R	640S	1463630144	1463630377	false
4	139600_4..S01R	418S	1463630144	1463630467	false
4	139600_4..S01R	419S	1463630144	1463630557	false
4	139600_4..S01R	420S	1463630144	1463630617	false
4	139600_4..S01R	423S	1463630144	1463630917	false
4	139600_4..S01R	234S	1463630144	1463631007	false
4	139600_4..S01R	235S	1463630144	1463631097	false
4	139600_4..S01R	236S	1463630144	1463631157	false
4	139600_4..S01R	237S	1463630144	1463631277	false
4	139600_4..S01R	238S	1463630144	1463631397	false
4	139600_4..S01R	239S	1463630144	1463631487	false
4	139600_4..S01R	248S	1463630144	1463631577	false
4	139600_4..S01R	249S	1463630144	1463631667	false
4	139600_4..S01R	250S	1463630144	1463631787	false
4	139600_4..S01R	251S	1463630144	1463632417	false
4	139600_4..S01R	252S	1463630144	1463632507	false
4	139600_4..S01R	253S	1463630144	1463632627	false
4	139600_4..S01R	254S	1463630144	1463632687	false
4	139600_4..S01R	255S	1463630144	1463632777	false
4	139600_4..S01R	256S	1463630144	1463632837	false
4	139600_4..S01R	257S	1463630144	1463632927	false
4	140700_4..N02R	418N	1463630144	1463630305	false
4	140700_4..N02R	640N	1463630144	1463630395	false
4	140700_4..N02R	635N	1463630144	1463630665	false
4	140700_4..N02R	631N	1463630144	1463630875	false
4	140700_4..N02R	629N	1463630144	1463630995	false
4	140700_4..N02R	626N	1463630144	1463631205	false
4	140700_4..N02R	621N	1463630144	1463631475	false
4	140700_4..N02R	416N	1463630144	1463631625	false
4	140700_4..N02R	415N	1463630144	1463631745	false
4	140700_4..N02R	414N	1463630144	1463631895	false
4	140700_4..N02R	413N	1463630144	1463631985	false
4	140700_4..N02R	412N	1463630144	1463632075	false
4	140700_4..N02R	411N	1463630144	1463632135	false
4	140700_4..N02R	410N	1463630144	1463632195	false
4	140700_4..N02R	409N	1463630144	1463632285	false
4	140700_4..N02R	408N	1463630144	1463632975	false
4	140700_4..N02R	407N	1463630144	1463633035	false
4	140700_4..N02R	406N	1463630144	1463633125	false
4	140700_4..N02R	405N	1463630144	1463633245	false
4	140700_4..N02R	402N	1463630144	1463633365	false
4	140700_4..N02R	401N	1463630144	1463633485	false
4	140700_4..N06R	631N	1463630046	1463630032	true
4	140700_4..N06R	629N	1463630144	1463630200	false
4	140700_4..N06R	626N	1463630144	1463630410	false
4	140700_4..N06R	621N	1463630144	1463630680	false
4	140700_4..N06R	416N	1463630144	1463630830	false
4	140700_4..N06R	415N	1463630144	1463630950	false
4	140700_4..N06R	414N	1463630144	1463631100	false
4	140700_4..N06R	413N	1463630144	1463631190	false
4	140700_4..N06R	412N	1463630144	1463631280	false
4	140700_4..N06R	411N	1463630144	1463631340	false
4	140700_4..N06R	410N	1463630144	1463631400	false
4	140700_4..N06R	409N	1463630144	1463631490	false
4	140700_4..N06R	408N	1463630144	1463632180	false
4	140700_4..N06R	407N	1463630144	1463632240	false
4	140700_4..N06R	406N	1463630144	1463632330	false
4	140700_4..N06R	405N	1463630144	1463632450	false
4	140700_4..N06R	402N	1463630144	1463632570	false
4	140700_4..N06R	401N	1463630144	1463632690	false
4	140800_4..S01R	626S	1463630144	1463630310	false
4	140800_4..S01R	629S	1463630144	1463630520	false
4	140800_4..S01R	631S	1463630144	1463630670	false
4	140800_4..S01R	635S	1463630144	1463630880	false
4	140800_4..S01R	640S	1463630144	1463631150	false
4	140800_4..S01R	418S	1463630144	1463631240	false
4	140800_4..S01R	419S	1463630144	1463631330	false
4	140800_4..S01R	420S	1463630144	1463631390	false
4	140800_4..S01R	423S	1463630144	1463631690	false
4	140800_4..S01R	234S	1463630144	1463631780	false
4	140800_4..S01R	235S	1463630144	1463631870	false
4	140800_4..S01R	236S	1463630144	1463631930	false
4	140800_4..S01R	237S	1463630144	1463632050	false
4	140800_4..S01R	238S	1463630144	1463632170	false
4	140800_4..S01R	239S	1463630144	1463632260	false
4	140800_4..S01R	248S	1463630144	1463632350	false
4	140800_4..S01R	249S	1463630144	1463632440	false
4	140800_4..S01R	250S	1463630144	1463632560	false
4	140800_4..S01R	251S	1463630144	1463633310	false
4	140800_4..S01R	252S	1463630144	1463633400	false
4	140800_4..S01R	253S	1463630144	1463633520	false
4	140800_4..S01R	254S	1463630144	1463633580	false
4	140800_4..S01R	255S	1463630144	1463633670	false
4	140800_4..S01R	256S	1463630144	1463633730	false
4	140800_4..S01R	257S	1463630144	1463633820	false
4	142000_4..N02R	249N	1463630144	1463630219	false
4	142000_4..N02R	248N	1463630144	1463630339	false
4	142000_4..N02R	239N	1463630144	1463630429	false
4	142000_4..N02R	235N	1463630144	1463630669	false
4	142000_4..N02R	234N	1463630144	1463630759	false
4	142000_4..N02R	423N	1463630144	1463630849	false
4	142000_4..N02R	420N	1463630144	1463631149	false
4	142000_4..N02R	419N	1463630144	1463631209	false
4	142000_4..N02R	418N	1463630144	1463631299	false
4	142000_4..N02R	640N	1463630144	1463631389	false
4	142000_4..N02R	635N	1463630144	1463631659	false
4	142000_4..N02R	631N	1463630144	1463631869	false
4	142000_4..N02R	629N	1463630144	1463631989	false
4	142000_4..N02R	626N	1463630144	1463632199	false
4	142000_4..N02R	621N	1463630144	1463632469	false
4	142000_4..N02R	416N	1463630144	1463632619	false
4	142000_4..N02R	415N	1463630144	1463632739	false
4	142000_4..N02R	414N	1463630144	1463632889	false
4	142000_4..N02R	413N	1463630144	1463632979	false
4	142000_4..N02R	412N	1463630144	1463633069	false
4	142000_4..N02R	411N	1463630144	1463633129	false
4	142000_4..N02R	410N	1463630144	1463633189	false
4	142000_4..N02R	409N	1463630144	1463633279	false
4	142000_4..N02R	408N	1463630144	1463633969	false
4	142000_4..N02R	407N	1463630144	1463634029	false
4	142000_4..N02R	406N	1463630144	1463634119	false
4	142000_4..N02R	405N	1463630144	1463634239	false
4	142000_4..N02R	402N	1463630144	1463634359	false
4	142000_4..N02R	401N	1463630144	1463634479	false
4	142550_4..S01R	409S	1463630144	1463630209	false
4	142550_4..S01R	410S	1463630144	1463630299	false
4	142550_4..S01R	411S	1463630144	1463630389	false
4	142550_4..S01R	412S	1463630144	1463630449	false
4	142550_4..S01R	413S	1463630144	1463630539	false
4	142550_4..S01R	414S	1463630144	1463630659	false
4	142550_4..S01R	415S	1463630144	1463630839	false
4	142550_4..S01R	416S	1463630144	1463630959	false
4	142550_4..S01R	621S	1463630144	1463631109	false
4	142550_4..S01R	626S	1463630144	1463631379	false
4	142550_4..S01R	629S	1463630144	1463631589	false
4	142550_4..S01R	631S	1463630144	1463631739	false
4	142550_4..S01R	635S	1463630144	1463631949	false
4	142550_4..S01R	640S	1463630144	1463632219	false
4	142550_4..S01R	418S	1463630144	1463632309	false
4	142550_4..S01R	419S	1463630144	1463632399	false
4	142550_4..S01R	420S	1463630144	1463632459	false
4	142550_4..S01R	423S	1463630144	1463632759	false
4	142550_4..S01R	234S	1463630144	1463632849	false
4	142550_4..S01R	235S	1463630144	1463632939	false
4	142550_4..S01R	236S	1463630144	1463632999	false
4	142550_4..S01R	237S	1463630144	1463633119	false
4	142550_4..S01R	238S	1463630144	1463633239	false
4	142550_4..S01R	239S	1463630144	1463633329	false
4	142550_4..S01R	248S	1463630144	1463633419	false
4	142550_4..S01R	249S	1463630144	1463633509	false
4	142550_4..S01R	250S	1463630144	1463633629	false
4	142550_4..S01R	251S	1463630144	1463634379	false
4	142550_4..S01R	252S	1463630144	1463634469	false
4	142550_4..S01R	253S	1463630144	1463634589	false
4	142550_4..S01R	254S	1463630144	1463634649	false
4	142550_4..S01R	255S	1463630144	1463634739	false
4	142550_4..S01R	256S	1463630144	1463634799	false
4	142550_4..S01R	257S	1463630144	1463634889	false
5	000200_5..S32R	501S	1463630144	1463630520	false
5	000200_5..S32R	502S	1463630144	1463630640	false
5	000200_5..S32R	503S	1463630144	1463630790	false
5	000200_5..S32R	504S	1463630144	1463630940	false
5	000200_5..S32R	505S	1463630144	1463631000	false
5	000200_5..S32R	213S	1463630144	1463631180	false
5	144300_5..N32R	213N	1463630144	1463630580	false
5	144300_5..N32R	505N	1463630144	1463630790	false
5	144300_5..N32R	504N	1463630144	1463630850	false
5	144300_5..N32R	503N	1463630144	1463631030	false
5	144300_5..N32R	502N	1463630144	1463631150	false
5	144300_5..N32R	501N	1463630144	1463631300	false
5	002200_5..S32R	501S	1463630144	1463631720	false
5	002200_5..S32R	502S	1463630144	1463631840	false
5	002200_5..S32R	503S	1463630144	1463631990	false
5	002200_5..S32R	504S	1463630144	1463632140	false
5	002200_5..S32R	505S	1463630144	1463632200	false
5	002200_5..S32R	213S	1463630144	1463632380	false
5	002300_5..N32R	213N	1463630144	1463631780	false
5	002300_5..N32R	505N	1463630144	1463631990	false
5	002300_5..N32R	504N	1463630144	1463632050	false
5	002300_5..N32R	503N	1463630144	1463632230	false
5	002300_5..N32R	502N	1463630144	1463632350	false
5	002300_5..N32R	501N	1463630144	1463632500	false
5	104800_5..S03R	423S	1463610601	1463610603	true
5	104800_5..S03R	234S	1463610719	1463610727	true
5	104800_5..S03R	235S	1463610832	1463610830	true
5	104800_5..S03R	239S	1463611097	1463611055	true
5	104800_5..S03R	241S	1463611440	1463611401	true
5	104800_5..S03R	242S	1463611515	1463611496	true
5	104800_5..S03R	243S	1463611545	1463611605	true
5	104800_5..S03R	244S	1463611704	1463611683	true
5	104800_5..S03R	245S	1463611741	1463611802	true
5	104800_5..S03R	246S	1463611857	1463611860	true
5	104800_5..S03R	247S	1463612036	1463612020	true
5	107200_5..S03R	420S	1463612226	1463612220	true
5	107200_5..S03R	423S	1463612463	1463612490	true
5	107200_5..S03R	234S	1463612693	1463612656	true
5	107200_5..S03R	235S	1463612769	1463612776	true
5	107200_5..S03R	239S	1463613117	1463613124	true
5	107200_5..S03R	241S	1463613406	1463613407	true
5	107200_5..S03R	242S	1463613481	1463613542	true
5	107200_5..S03R	243S	1463613635	1463613610	true
5	107200_5..S03R	244S	1463613711	1463613715	false
5	107200_5..S03R	245S	1463613711	1463613805	false
5	107200_5..S03R	246S	1463613711	1463613895	false
5	107200_5..S03R	247S	1463613711	1463614045	false
5	109200_5..S03R	420S	1463613117	1463613096	true
5	109200_5..S03R	423S	1463613368	1463613363	true
5	109200_5..S03R	234S	1463613481	1463613504	true
5	109200_5..S03R	235S	1463613635	1463613616	true
5	109200_5..S03R	239S	1463613839	1463613840	true
5	109200_5..S03R	241S	1463614089	1463614091	true
5	109200_5..S03R	242S	1463614225	1463614207	true
5	109200_5..S03R	243S	1463614263	1463614309	true
5	109200_5..S03R	244S	1463614393	1463614380	true
5	109200_5..S03R	245S	1463614451	1463614492	true
5	109200_5..S03R	246S	1463614640	1463614553	true
5	109200_5..S03R	247S	1463614867	1463614865	true
5	138800_5..N73R	505N	1463630144	1463630156	false
5	138800_5..N73R	504N	1463630144	1463630216	false
5	138800_5..N73R	503N	1463630144	1463630396	false
5	138800_5..N73R	502N	1463630144	1463630516	false
5	138800_5..N73R	501N	1463630144	1463630666	false
6	144100_6..N01X005	640N	1463544033	1463544060	true
6	144100_6..N01X005	639N	1463544146	1463544139	true
6	144100_6..N01X005	638N	1463544184	1463544246	true
6	144100_6..N01X005	637N	1463544261	1463544295	true
6	144100_6..N01X005	636N	1463544376	1463544376	true
6	144100_6..N01X005	635N	1463544490	1463544460	true
6	144100_6..N01X005	634N	1463544601	1463544595	true
6	144100_6..N01X005	633N	1463544676	1463544666	true
6	144100_6..N01X005	632N	1463544789	1463544758	true
6	144100_6..N01X005	631N	1463544938	1463544895	true
6	144100_6..N01X005	630N	1463545015	1463545030	true
6	144100_6..N01X005	629N	1463545203	1463545142	true
6	144100_6..N01X005	628N	1463545278	1463545269	true
6	144100_6..N01X005	627N	1463545354	1463545357	true
6	144100_6..N01X005	626N	1463545467	1463545460	true
6	144100_6..N01X005	625N	1463545579	1463545567	true
6	144100_6..N01X005	624N	1463545618	1463545680	true
6	144100_6..N01X005	623N	1463545694	1463545719	true
6	144100_6..N01X005	622N	1463545807	1463545802	true
6	144100_6..N01X005	621N	1463545919	1463545911	true
6	144100_6..N01X005	619N	1463546185	1463546119	true
6	144100_6..N01X005	613N	1463546900	1463546832	true
6	144100_6..N01X005	612N	1463547014	1463547026	true
6	144100_6..N01X005	611N	1463547128	1463547127	true
6	144100_6..N01X005	610N	1463547204	1463547197	true
6	144100_6..N01X005	609N	1463547241	1463547301	true
6	144100_6..N01X005	608N	1463547391	1463547370	true
6	144100_6..N01X005	607N	1463547502	1463547477	true
6	144100_6..N01X005	606N	1463547541	1463547545	true
6	144100_6..N01X005	604N	1463547618	1463547627	true
6	144100_6..N01X005	603N	1463547732	1463547721	true
6	144100_6..N01X005	602N	1463547807	1463547798	true
6	144100_6..N01X005	601N	1463547959	1463547947	true
6	000700_6..S01X032	601S	1463544376	1463544420	true
6	000700_6..S01X032	602S	1463544565	1463544547	true
6	000700_6..S01X032	603S	1463544601	1463544623	true
6	000700_6..S01X032	604S	1463544751	1463544750	true
6	000700_6..S01X032	606S	1463544789	1463544828	true
6	000700_6..S01X032	607S	1463544864	1463544909	true
6	000700_6..S01X032	608S	1463545015	1463545020	true
6	000700_6..S01X032	609S	1463545091	1463545109	true
6	000700_6..S01X032	610S	1463545203	1463545193	true
6	000700_6..S01X032	611S	1463545278	1463545264	true
6	000700_6..S01X032	612S	1463545392	1463545372	true
6	000700_6..S01X032	613S	1463545505	1463545495	true
6	000700_6..S01X032	614S	1463545618	1463545613	true
6	000700_6..S01X032	615S	1463545694	1463545713	true
6	000700_6..S01X032	616S	1463545807	1463545806	true
6	000700_6..S01X032	617S	1463545919	1463545904	true
6	000700_6..S01X032	618S	1463545995	1463545978	true
6	000700_6..S01X032	619S	1463546110	1463546074	true
6	000700_6..S01X032	621S	1463546412	1463546363	true
6	000700_6..S01X032	622S	1463546524	1463546495	true
6	000700_6..S01X032	623S	1463546599	1463546578	true
6	000700_6..S01X032	624S	1463546675	1463546660	true
6	000700_6..S01X032	625S	1463546712	1463546774	true
6	000700_6..S01X032	626S	1463546824	1463546895	true
6	000700_6..S01X032	627S	1463546976	1463546949	true
6	000700_6..S01X032	628S	1463547014	1463547061	true
6	000700_6..S01X032	629S	1463547241	1463547188	true
6	000700_6..S01X032	630S	1463547428	1463547380	true
6	000700_6..S01X032	631S	1463547618	1463547581	true
6	000700_6..S01X032	635S	1463547959	1463547951	true
6	000700_6..S01X032	640S	1463548346	1463548323	true
6	145100_6..N01X005	640N	1463544676	1463544660	true
6	145100_6..N01X005	639N	1463544751	1463544752	true
6	145100_6..N01X005	638N	1463544864	1463544836	true
6	145100_6..N01X005	637N	1463544938	1463544908	true
6	145100_6..N01X005	636N	1463545015	1463545003	true
6	145100_6..N01X005	635N	1463545091	1463545108	true
6	145100_6..N01X005	634N	1463545203	1463545274	true
6	145100_6..N01X005	633N	1463545278	1463545318	true
6	145100_6..N01X005	632N	1463545392	1463545386	true
6	145100_6..N01X005	631N	1463545505	1463545518	true
6	145100_6..N01X005	630N	1463545694	1463545659	true
6	145100_6..N01X005	629N	1463545769	1463545763	true
6	145100_6..N01X005	628N	1463545881	1463545865	true
6	145100_6..N01X005	627N	1463545919	1463545981	true
6	145100_6..N01X005	626N	1463546073	1463546062	true
6	145100_6..N01X005	625N	1463546185	1463546159	false
6	145100_6..N01X005	624N	1463546185	1463546249	false
6	145100_6..N01X005	623N	1463546299	1463546301	true
6	145100_6..N01X005	622N	1463546412	1463546387	true
6	145100_6..N01X005	621N	1463546524	1463546493	true
6	145100_6..N01X005	619N	1463546824	1463546767	true
6	145100_6..N01X005	613N	1463547502	1463547437	true
6	145100_6..N01X005	612N	1463547618	1463547625	true
6	145100_6..N01X005	611N	1463547732	1463547725	true
