route	trip	stop	timestamp	arrival	isValid
6	054150_6..N01R	637N	1475499907	1475499920	true
6	054150_6..N01R	636N	1475500014	1475500013	true
6	054150_6..N01R	635N	1475500154	1475500121	true
6	054150_6..N01R	634N	1475500262	1475500251	true
6	054150_6..N01R	633N	1475500334	1475500323	true
6	054150_6..N01R	632N	1475500405	1475500392	true
6	054150_6..N01R	631N	1475500546	1475500494	true
6	054150_6..N01R	630N	1475500688	1475500662	true
6	054150_6..N01R	629N	1475500796	1475500761	true
6	054150_6..N01R	628N	1475500863	1475500876	true
6	054150_6..N01R	627N	1475500972	1475500970	true
6	054150_6..N01R	626N	1475501043	1475501109	true
6	054150_6..N01R	625N	1475501150	1475501162	true
6	054150_6..N01R	624N	1475501219	1475501273	true
6	054150_6..N01R	623N	1475501289	1475501336	true
6	054150_6..N01R	622N	1475501466	1475501415	true
6	054150_6..N01R	621N	1475501607	1475501572	true
6	054150_6..N01R	619N	1475501714	1475501783	true
6	054150_6..N01R	618N	1475501819	1475501849	true
6	054150_6..N01R	617N	1475501889	1475501919	true
6	054150_6..N01R	616N	1475502063	1475502036	true
6	054150_6..N01R	615N	1475502133	1475502131	true
6	054150_6..N01R	614N	1475502240	1475502225	true
6	054150_6..N01R	613N	1475502334	1475502323	true
6	054150_6..N01R	612N	1475502490	1475502477	true
6	054150_6..N01R	611N	1475502561	1475502569	true
6	054150_6..N01R	610N	1475502597	1475502642	true
6	054150_6..N01R	609N	1475502775	1475502725	true
6	054150_6..N01R	608N	1475502847	1475502872	true
6	054150_6..N01R	607N	1475502954	1475502977	true
6	054150_6..N01R	606N	1475503024	1475503043	true
6	054150_6..N01R	604N	1475503129	1475503124	true
6	054150_6..N01R	603N	1475503199	1475503217	true
6	054150_6..N01R	602N	1475503328	1475503288	true
6	054150_6..N01R	601N	1475503516	1475503485	true
4	054650_4..S06R	401S	1475500014	1475499990	true
4	054650_4..S06R	402S	1475500084	1475500114	true
4	054650_4..S06R	405S	1475500204	1475500236	true
4	054650_4..S06R	406S	1475500334	1475500340	true
4	054650_4..S06R	407S	1475500440	1475500432	true
4	054650_4..S06R	408S	1475500546	1475500515	true
4	054650_4..S06R	409S	1475500618	1475500620	true
4	054650_4..S06R	410S	1475500724	1475500726	true
4	054650_4..S06R	411S	1475500796	1475500808	true
4	054650_4..S06R	412S	1475500863	1475500892	true
4	054650_4..S06R	413S	1475500972	1475500988	true
4	054650_4..S06R	414S	1475501150	1475501111	true
4	054650_4..S06R	415S	1475501466	1475501405	true
4	054650_4..S06R	416S	1475501537	1475501606	true
4	054650_4..S06R	621S	1475501714	1475501709	true
4	054650_4..S06R	626S	1475502063	1475502020	true
4	054650_4..S06R	629S	1475502240	1475502233	true
4	054650_4..S06R	631S	1475502490	1475502423	true
4	054650_4..S06R	635S	1475502704	1475502697	true
4	054650_4..S06R	640S	1475503024	1475503030	true
4	054650_4..S06R	418S	1475503199	1475503158	true
4	054650_4..S06R	419S	1475503270	1475503251	true
4	054650_4..S06R	420S	1475503376	1475503341	true
4	054650_4..S06R	423S	1475503621	1475503617	true
4	054650_4..S06R	234S	1475503797	1475503771	true
4	054650_4..S06R	235S	1475503868	1475503878	true
4	054650_4..S06R	239S	1475504153	1475504084	true
4	054650_4..S06R	250S	1475504329	1475504571	true
4	054850_4..N06R	250N	1475500084	1475500110	true
4	054850_4..N06R	239N	1475500334	1475500293	true
4	054850_4..N06R	235N	1475500618	1475500632	true
4	054850_4..N06R	234N	1475500796	1475500716	true
4	054850_4..N06R	423N	1475501043	1475500977	true
4	054850_4..N06R	420N	1475501466	1475501442	true
4	054850_4..N06R	419N	1475501607	1475501568	true
4	054850_4..N06R	418N	1475501714	1475501668	true
4	054850_4..N06R	640N	1475501819	1475501810	true
4	054850_4..N06R	635N	1475502334	1475502315	true
4	054850_4..N06R	631N	1475502597	1475502608	true
4	054850_4..N06R	629N	1475502775	1475502793	true
4	054850_4..N06R	626N	1475502954	1475503046	true
4	054850_4..N06R	621N	1475503270	1475503269	true
4	054850_4..N06R	416N	1475503446	1475503457	true
4	054850_4..N06R	415N	1475503568	1475503573	true
4	054850_4..N06R	414N	1475503691	1475503702	true
4	054850_4..N06R	413N	1475503797	1475503816	true
4	054850_4..N06R	412N	1475503868	1475503924	true
4	054850_4..N06R	411N	1475503974	1475503988	true
4	054850_4..N06R	410N	1475504045	1475504061	true
4	054850_4..N06R	409N	1475504153	1475504121	true
4	054850_4..N06R	408N	1475504224	1475504251	true
4	054850_4..N06R	407N	1475504329	1475504329	true
4	054850_4..N06R	406N	1475504400	1475504422	true
4	054850_4..N06R	405N	1475504541	1475504530	true
4	054850_4..N06R	402N	1475504646	1475504631	true
4	054850_4..N06R	401N	1475504786	1475504723	true
5	054800_5..S03R	501S	1475500084	1475500080	true
5	054800_5..S03R	502S	1475500262	1475500262	true
5	054800_5..S03R	503S	1475500405	1475500386	true
5	054800_5..S03R	504S	1475500546	1475500510	true
5	054800_5..S03R	505S	1475500618	1475500602	true
5	054800_5..S03R	213S	1475500796	1475500773	true
5	054800_5..S03R	214S	1475500937	1475500929	true
5	054800_5..S03R	215S	1475501043	1475501037	true
5	054800_5..S03R	216S	1475501150	1475501136	true
5	054800_5..S03R	217S	1475501219	1475501241	true
5	054800_5..S03R	218S	1475501289	1475501339	true
5	054800_5..S03R	219S	1475501408	1475501401	true
5	054800_5..S03R	220S	1475501466	1475501496	true
5	054800_5..S03R	221S	1475501643	1475501635	true
5	054800_5..S03R	222S	1475501819	1475501783	true
5	054800_5..S03R	416S	1475502063	1475502036	true
5	054800_5..S03R	621S	1475502169	1475502198	true
5	054800_5..S03R	626S	1475502490	1475502487	true
5	054800_5..S03R	629S	1475502704	1475502710	true
5	054800_5..S03R	631S	1475502919	1475502892	true
5	054800_5..S03R	635S	1475503199	1475503153	true
5	054800_5..S03R	640S	1475503446	1475503474	true
5	054800_5..S03R	418S	1475503621	1475503596	true
5	054800_5..S03R	419S	1475503938	1475503679	true
5	054800_5..S03R	420S	1475504045	1475504046	true
5	054800_5..S03R	423S	1475504329	1475504323	true
5	054800_5..S03R	234S	1475504471	1475504477	true
5	054800_5..S03R	235S	1475504576	1475504584	true
5	054800_5..S03R	239S	1475504822	1475504809	true
5	054800_5..S03R	241S	1475505069	1475505070	true
5	054800_5..S03R	242S	1475505140	1475505156	true
5	054800_5..S03R	243S	1475505246	1475505243	true
5	054800_5..S03R	244S	1475505354	1475505320	true
5	054800_5..S03R	245S	1475505458	1475505445	true
5	054800_5..S03R	246S	1475505528	1475505525	true
5	054800_5..S03R	247S	1475505669	1475505649	true
5	054850_5..N66R	247N	1475500014	1475500110	true
5	054850_5..N66R	246N	1475500154	1475500142	true
5	054850_5..N66R	245N	1475500204	1475500224	true
5	054850_5..N66R	244N	1475500262	1475500325	true
5	054850_5..N66R	243N	1475500405	1475500390	true
5	054850_5..N66R	242N	1475500440	1475500524	true
5	054850_5..N66R	241N	1475500863	1475500563	true
5	054850_5..N66R	239N	1475501043	1475501017	true
5	054850_5..N66R	235N	1475501289	1475501288	true
5	054850_5..N66R	234N	1475501360	1475501380	true
5	054850_5..N66R	423N	1475501537	1475501521	true
5	054850_5..N66R	420N	1475501889	1475501876	true
5	054850_5..N66R	419N	1475501994	1475501981	true
5	054850_5..N66R	418N	1475502063	1475502082	true
5	054850_5..N66R	640N	1475502240	1475502229	true
5	054850_5..N66R	635N	1475502775	1475502773	true
5	054850_5..N66R	631N	1475503094	1475503067	true
5	054850_5..N66R	629N	1475503270	1475503261	true
5	054850_5..N66R	626N	1475503446	1475503442	true
5	054850_5..N66R	621N	1475503738	1475503719	true
5	054850_5..N66R	416N	1475503868	1475503853	true
5	054850_5..N66R	222N	1475504045	1475504027	true
5	054850_5..N66R	221N	1475504153	1475504146	true
5	054850_5..N66R	220N	1475504224	1475504313	true
5	054850_5..N66R	219N	1475504400	1475504361	true
5	054850_5..N66R	218N	1475504471	1475504465	true
5	054850_5..N66R	217N	1475504576	1475504544	true
5	054850_5..N66R	216N	1475504716	1475504661	true
5	054850_5..N66R	215N	1475504878	1475504886	true
5	054850_5..N66R	214N	1475505016	1475504999	true
5	054850_5..N66R	213N	1475505140	1475505096	true
5	054850_5..N66R	505N	1475505458	1475505437	true
5	054850_5..N66R	504N	1475505528	1475505546	true
5	054850_5..N66R	503N	1475505669	1475505679	true
5	054850_5..N66R	502N	1475505903	1475505842	true
5	054850_5..N66R	501N	1475506373	1475506354	true
6	054400_6..N07R	640N	1475499836	1475499842	true
6	054400_6..N07R	639N	1475499966	1475499964	true
6	054400_6..N07R	638N	1475500014	1475500082	true
6	054400_6..N07R	637N	1475500154	1475500127	true
6	054400_6..N07R	636N	1475500262	1475500239	true
6	054400_6..N07R	635N	1475500405	1475500345	true
6	054400_6..N07R	634N	1475500440	1475500517	true
6	054400_6..N07R	633N	1475500546	1475500557	true
6	054400_6..N07R	632N	1475500618	1475500638	true
6	054400_6..N07R	631N	1475500796	1475500735	true
6	054400_6..N07R	630N	1475500937	1475500921	true
6	054400_6..N07R	629N	1475501043	1475501036	true
6	054400_6..N07R	628N	1475501150	1475501139	true
6	054400_6..N07R	627N	1475501219	1475501231	true
6	054400_6..N07R	626N	1475501360	1475501345	true
6	054400_6..N07R	625N	1475501466	1475501444	true
6	054400_6..N07R	624N	1475501537	1475501537	true
6	054400_6..N07R	623N	1475501643	1475501616	true
6	054400_6..N07R	622N	1475501714	1475501699	true
6	054400_6..N07R	621N	1475501819	1475501804	true
6	054400_6..N07R	619N	1475501994	1475502018	true
6	054400_6..N07R	618N	1475502133	1475502114	true
6	054400_6..N07R	617N	1475502169	1475502191	true
6	054400_6..N07R	616N	1475502334	1475502315	true
6	054400_6..N07R	615N	1475502419	1475502393	true
6	054400_6..N07R	614N	1475502490	1475502501	true
6	054400_6..N07R	613N	1475502597	1475502578	false
6	054400_6..N07R	608N	1475502597	1475502968	false
6	054600_6..N01R	640N	1475499836	1475499960	false
6	054600_6..N01R	639N	1475499836	1475500080	false
6	054600_6..N01R	638N	1475499836	1475500170	false
6	054600_6..N01R	637N	1475499836	1475500230	false
6	054600_6..N01R	636N	1475499836	1475500320	false
6	054600_6..N01R	635N	1475499836	1475500410	false
6	054600_6..N01R	634N	1475499836	1475500530	false
6	054600_6..N01R	633N	1475499836	1475500590	false
6	054600_6..N01R	632N	1475499836	1475500650	false
6	054600_6..N01R	631N	1475499836	1475500770	false
6	054600_6..N01R	630N	1475499836	1475500950	false
6	054600_6..N01R	629N	1475499836	1475501040	false
6	054600_6..N01R	628N	1475499836	1475501160	false
6	054600_6..N01R	627N	1475499836	1475501250	false
6	054600_6..N01R	626N	1475499836	1475501370	false
6	054600_6..N01R	625N	1475499836	1475501490	false
6	054600_6..N01R	624N	1475499836	1475501580	false
6	054600_6..N01R	623N	1475499836	1475501640	false
6	054600_6..N01R	622N	1475499836	1475501730	false
6	054600_6..N01R	621N	1475499836	1475501820	false
6	054600_6..N01R	619N	1475499836	1475502000	false
6	054600_6..N01R	618N	1475499836	1475502090	false
6	054600_6..N01R	617N	1475499836	1475502150	false
6	054600_6..N01R	616N	1475499836	1475502270	false
6	054600_6..N01R	615N	1475499836	1475502360	false
6	054600_6..N01R	614N	1475499836	1475502450	false
6	054600_6..N01R	613N	1475499836	1475502570	false
6	054600_6..N01R	612N	1475499836	1475502750	false
6	054600_6..N01R	611N	1475499836	1475502840	false
6	054600_6..N01R	610N	1475499836	1475502900	false
6	054600_6..N01R	609N	1475499836	1475502990	false
6	054600_6..N01R	608N	1475499836	1475503080	false
6	054600_6..N01R	607N	1475499836	1475503170	false
6	054600_6..N01R	606N	1475499836	1475503230	false
6	054600_6..N01R	604N	1475499836	1475503290	false
6	054600_6..N01R	603N	1475499836	1475503380	false
6	054600_6..N01R	602N	1475499836	1475503470	false
6	054600_6..N01R	601N	1475499836	1475503620	false
6	054650_6..S06R	619S	1475500084	1475499990	true
6	054650_6..S06R	621S	1475500262	1475500273	true
6	054650_6..S06R	622S	1475500405	1475500402	true
6	054650_6..S06R	623S	1475500511	1475500484	true
6	054650_6..S06R	624S	1475500546	1475500573	true
6	054650_6..S06R	625S	1475500688	1475500664	true
6	054650_6..S06R	626S	1475500796	1475500778	true
6	054650_6..S06R	627S	1475500863	1475500885	true
6	054650_6..S06R	628S	1475500972	1475500998	true
6	054650_6..S06R	629S	1475501114	1475501107	true
6	054650_6..S06R	630S	1475501219	1475501214	true
6	054650_6..S06R	631S	1475501408	1475501332	true
6	054650_6..S06R	632S	1475501537	1475501518	true
6	054650_6..S06R	633S	1475501607	1475501592	true
6	054650_6..S06R	634S	1475501643	1475501672	true
6	054650_6..S06R	635S	1475501819	1475501786	true
6	054650_6..S06R	636S	1475501889	1475501926	true
6	054650_6..S06R	637S	1475501994	1475502003	true
6	054650_6..S06R	638S	1475502169	1475502154	true
6	054650_6..S06R	639S	1475502419	1475502284	true
6	054650_6..S06R	640S	1475502597	1475502585	true
6	054800_6..N01R	640N	1475500014	1475500080	true
6	054800_6..N01R	639N	1475500154	1475500159	true
6	054800_6..N01R	638N	1475500262	1475500242	true
6	054800_6..N01R	637N	1475500334	1475500314	true
6	054800_6..N01R	636N	1475500405	1475500412	true
6	054800_6..N01R	635N	1475500546	1475500500	true
6	054800_6..N01R	634N	1475500618	1475500631	true
6	054800_6..N01R	633N	1475500724	1475500708	true
6	054800_6..N01R	632N	1475500796	1475500778	true
6	054800_6..N01R	631N	1475500937	1475500899	true
6	054800_6..N01R	630N	1475501043	1475501063	true
6	054800_6..N01R	629N	1475501360	1475501165	true
6	054800_6..N01R	628N	1475501466	1475501447	true
6	054800_6..N01R	627N	1475501537	1475501542	true
6	054800_6..N01R	626N	1475501643	1475501647	true
6	054800_6..N01R	625N	1475501714	1475501793	true
6	054800_6..N01R	624N	1475501819	1475501861	true
6	054800_6..N01R	623N	1475501889	1475501926	true
6	054800_6..N01R	622N	1475501994	1475502007	true
6	054800_6..N01R	621N	1475502133	1475502111	true
6	054800_6..N01R	619N	1475502334	1475502328	true
6	054800_6..N01R	618N	1475502419	1475502419	true
6	054800_6..N01R	617N	1475502490	1475502493	true
6	054800_6..N01R	616N	1475502597	1475502620	true
6	054800_6..N01R	615N	1475502704	1475502695	true
6	054800_6..N01R	614N	1475502775	1475502803	true
6	054800_6..N01R	613N	1475502919	1475502880	true
6	054800_6..N01R	612N	1475503024	1475503025	true
6	054800_6..N01R	611N	1475503129	1475503118	true
6	054800_6..N01R	610N	1475503199	1475503182	true
6	054800_6..N01R	609N	1475503270	1475503264	true
6	054800_6..N01R	608N	1475503328	1475503314	true
6	054800_6..N01R	607N	1475503446	1475503445	true
6	054800_6..N01R	606N	1475503516	1475503506	true
6	054800_6..N01R	604N	1475503568	1475503582	true
6	054800_6..N01R	603N	1475503621	1475503682	true
6	054800_6..N01R	602N	1475503738	1475503736	true
6	054800_6..N01R	601N	1475503938	1475503894	true
5	054900_5..N67R	420N	1475506265	1475500140	false
5	054900_5..N67R	419N	1475506265	1475500230	false
5	054900_5..N67R	418N	1475506265	1475500320	false
5	054900_5..N67R	640N	1475506265	1475500440	false
5	054900_5..N67R	635N	1475506265	1475500770	false
5	054900_5..N67R	631N	1475506265	1475501040	false
5	054900_5..N67R	629N	1475506265	1475501190	false
5	054900_5..N67R	626N	1475506265	1475501400	false
5	054900_5..N67R	621N	1475506265	1475501730	false
5	054900_5..N67R	416N	1475506265	1475501880	false
5	054900_5..N67R	222N	1475506265	1475502030	false
5	054900_5..N67R	221N	1475506265	1475502120	false
5	054900_5..N67R	213N	1475506265	1475502750	false
6	055050_6..N07R	640N	1475499836	1475500230	false
6	055050_6..N07R	639N	1475499836	1475500350	false
6	055050_6..N07R	638N	1475499836	1475500440	false
6	055050_6..N07R	637N	1475499836	1475500500	false
6	055050_6..N07R	636N	1475499836	1475500590	false
6	055050_6..N07R	635N	1475499836	1475500680	false
6	055050_6..N07R	634N	1475499836	1475500800	false
6	055050_6..N07R	633N	1475499836	1475500860	false
6	055050_6..N07R	632N	1475499836	1475500920	false
6	055050_6..N07R	631N	1475499836	1475501040	false
6	055050_6..N07R	630N	1475499836	1475501220	false
6	055050_6..N07R	629N	1475499836	1475501310	false
6	055050_6..N07R	628N	1475499836	1475501430	false
6	055050_6..N07R	627N	1475499836	1475501520	false
6	055050_6..N07R	626N	1475499836	1475501640	false
6	055050_6..N07R	625N	1475499836	1475501760	false
6	055050_6..N07R	624N	1475499836	1475501850	false
6	055050_6..N07R	623N	1475499836	1475501910	false
6	055050_6..N07R	622N	1475499836	1475502000	false
6	055050_6..N07R	621N	1475499836	1475502090	false
6	055050_6..N07R	619N	1475499836	1475502270	false
6	055050_6..N07R	618N	1475499836	1475502360	false
6	055050_6..N07R	617N	1475499836	1475502420	false
6	055050_6..N07R	616N	1475499836	1475502540	false
6	055050_6..N07R	615N	1475499836	1475502630	false
6	055050_6..N07R	614N	1475499836	1475502720	false
6	055050_6..N07R	613N	1475499836	1475502840	false
6	055050_6..N07R	608N	1475499836	1475503230	false
6	055050_6..S08R	601S	1475500204	1475500230	true
6	055050_6..S08R	602S	1475500334	1475500317	true
6	055050_6..S08R	603S	1475500405	1475500394	true
6	055050_6..S08R	604S	1475500511	1475500497	true
6	055050_6..S08R	606S	1475500546	1475500568	true
6	055050_6..S08R	607S	1475500618	1475500639	true
6	055050_6..S08R	608S	1475500796	1475500771	true
6	055050_6..S08R	613S	1475501150	1475501103	true
6	055050_6..S08R	619S	1475501714	1475501736	true
6	055050_6..S08R	621S	1475501959	1475501918	true
6	055050_6..S08R	622S	1475502063	1475502065	true
6	055050_6..S08R	623S	1475502133	1475502143	true
6	055050_6..S08R	624S	1475502240	1475502221	true
6	055050_6..S08R	625S	1475502334	1475502309	true
6	055050_6..S08R	626S	1475502419	1475502415	true
6	055050_6..S08R	627S	1475502490	1475502520	true
6	055050_6..S08R	628S	1475502597	1475502613	true
6	055050_6..S08R	629S	1475502704	1475502717	true
6	055050_6..S08R	630S	1475502847	1475502824	true
6	055050_6..S08R	631S	1475502954	1475502949	true
6	055050_6..S08R	632S	1475503094	1475503107	true
6	055050_6..S08R	633S	1475503129	1475503179	true
6	055050_6..S08R	634S	1475503199	1475503244	true
6	055050_6..S08R	635S	1475503376	1475503330	true
6	055050_6..S08R	636S	1475503446	1475503454	true
6	055050_6..S08R	637S	1475503516	1475503529	true
6	055050_6..S08R	638S	1475503568	1475503602	true
6	055050_6..S08R	639S	1475503621	1475503697	true
6	055050_6..S08R	640S	1475503738	1475503735	true
6	055200_6..S03R	608S	1475500262	1475500320	true
6	055200_6..S03R	609S	1475500334	1475500343	true
6	055200_6..S03R	610S	1475500440	1475500429	false
6	055200_6..S03R	611S	1475500440	1475500489	false
6	055200_6..S03R	612S	1475500618	1475500596	true
6	055200_6..S03R	613S	1475500796	1475500712	true
6	055200_6..S03R	614S	1475500863	1475500885	true
6	055200_6..S03R	615S	1475500972	1475500980	true
6	055200_6..S03R	616S	1475501043	1475501067	true
6	055200_6..S03R	617S	1475501150	1475501156	true
6	055200_6..S03R	618S	1475501219	1475501227	true
6	055200_6..S03R	619S	1475501289	1475501336	true
6	055200_6..S03R	621S	1475501537	1475501492	true
6	055200_6..S03R	622S	1475501643	1475501629	true
6	055200_6..S03R	623S	1475501714	1475501713	true
6	055200_6..S03R	624S	1475501784	1475501790	true
6	055200_6..S03R	625S	1475501889	1475501879	true
6	055200_6..S03R	626S	1475501994	1475501993	true
6	055200_6..S03R	627S	1475502063	1475502143	true
6	055200_6..S03R	628S	1475502169	1475502193	true
6	055200_6..S03R	629S	1475502334	1475502292	true
6	055200_6..S03R	630S	1475502419	1475502404	true
6	055200_6..S03R	631S	1475502669	1475502555	true
6	055200_6..S03R	632S	1475502775	1475502793	true
6	055200_6..S03R	633S	1475502847	1475502876	true
6	055200_6..S03R	634S	1475502954	1475502941	true
6	055200_6..S03R	635S	1475503094	1475503048	true
6	055200_6..S03R	636S	1475503129	1475503154	true
6	055200_6..S03R	637S	1475503270	1475503253	true
6	055200_6..S03R	638S	1475503328	1475503326	true
6	055200_6..S03R	639S	1475503376	1475503393	true
6	055200_6..S03R	640S	1475503516	1475503491	true
6	055350_6..N01R	640N	1475500334	1475500410	true
6	055350_6..N01R	639N	1475500440	1475500419	true
6	055350_6..N01R	638N	1475500511	1475500502	true
6	055350_6..N01R	637N	1475500546	1475500574	true
6	055350_6..N01R	636N	1475500688	1475500658	true
6	055350_6..N01R	635N	1475500863	1475500746	true
6	055350_6..N01R	634N	1475500972	1475500983	true
6	055350_6..N01R	633N	1475501043	1475501056	true
6	055350_6..N01R	632N	1475501150	1475501126	true
6	055350_6..N01R	631N	1475501289	1475501222	true
6	055350_6..N01R	630N	1475501466	1475501439	true
6	055350_6..N01R	629N	1475501537	1475501554	true
6	055350_6..N01R	628N	1475501643	1475501663	true
6	055350_6..N01R	627N	1475501819	1475501756	true
6	055350_6..N01R	626N	1475501959	1475501941	true
6	055350_6..N01R	625N	1475501994	1475502083	true
6	055350_6..N01R	624N	1475502133	1475502115	true
6	055350_6..N01R	623N	1475502169	1475502199	true
6	055350_6..N01R	622N	1475502240	1475502269	true
6	055350_6..N01R	621N	1475502334	1475502355	true
6	055350_6..N01R	619N	1475502490	1475502559	true
6	055350_6..N01R	618N	1475502597	1475502614	true
6	055350_6..N01R	617N	1475502669	1475502684	true
6	055350_6..N01R	616N	1475502919	1475502816	true
6	055350_6..N01R	615N	1475502954	1475503018	true
6	055350_6..N01R	614N	1475503094	1475503094	true
6	055350_6..N01R	613N	1475503199	1475503167	true
6	055350_6..N01R	612N	1475503270	1475503295	true
6	055350_6..N01R	611N	1475503376	1475503387	true
6	055350_6..N01R	610N	1475503446	1475503445	true
6	055350_6..N01R	609N	1475503516	1475503522	true
6	055350_6..N01R	608N	1475503568	1475503619	true
6	055350_6..N01R	607N	1475503691	1475503694	true
6	055350_6..N01R	606N	1475503738	1475503753	true
6	055350_6..N01R	604N	1475503797	1475503824	true
6	055350_6..N01R	603N	1475503868	1475503926	true
6	055350_6..N01R	602N	1475504153	1475503982	true
6	055350_6..N01R	601N	1475504400	1475504364	true
5	053350_5..N65R	250N	1475499123	1475499210	true
5	053350_5..N65R	239N	1475499552	1475499487	true
5	053350_5..N65R	235N	1475499966	1475499921	true
5	053350_5..N65R	234N	1475500084	1475500045	true
5	053350_5..N65R	423N	1475500262	1475500216	true
5	053350_5..N65R	420N	1475500724	1475500681	true
5	053350_5..N65R	419N	1475500796	1475500782	true
5	053350_5..N65R	418N	1475500863	1475500872	true
5	053350_5..N65R	640N	1475501043	1475501019	true
5	053350_5..N65R	635N	1475501408	1475501375	true
5	053350_5..N65R	631N	1475501714	1475501661	true
5	053350_5..N65R	629N	1475501889	1475501843	true
5	053350_5..N65R	626N	1475502063	1475502051	true
5	053350_5..N65R	621N	1475502419	1475502397	true
5	053350_5..N65R	416N	1475502597	1475502551	true
5	053350_5..N65R	222N	1475502775	1475502759	true
5	053350_5..N65R	221N	1475502919	1475502884	false
5	053350_5..N65R	213N	1475502919	1475503514	false
5	053300_5..N66R	247N	1475499014	1475499180	true
5	053300_5..N66R	246N	1475499123	1475499136	true
5	053300_5..N66R	245N	1475499194	1475499216	true
5	053300_5..N66R	244N	1475499302	1475499301	true
5	053300_5..N66R	243N	1475499410	1475499389	true
5	053300_5..N66R	242N	1475499479	1475499473	true
5	053300_5..N66R	241N	1475500014	1475499694	true
5	053300_5..N66R	239N	1475500154	1475500101	true
5	053300_5..N66R	235N	1475500546	1475500505	true
5	053300_5..N66R	234N	1475500618	1475500622	true
5	053300_5..N66R	423N	1475500863	1475500821	true
5	053300_5..N66R	420N	1475501360	1475501319	true
5	053300_5..N66R	419N	1475501466	1475501424	true
5	053300_5..N66R	418N	1475501537	1475501554	true
5	053300_5..N66R	640N	1475501714	1475501686	true
5	053300_5..N66R	635N	1475502169	1475502178	true
5	053300_5..N66R	631N	1475502490	1475502467	true
5	053300_5..N66R	629N	1475502704	1475502678	true
5	053300_5..N66R	626N	1475502847	1475502862	true
5	053300_5..N66R	621N	1475503129	1475503129	true
5	053300_5..N66R	416N	1475503328	1475503305	true
5	053300_5..N66R	222N	1475503446	1475503465	true
5	053300_5..N66R	221N	1475503621	1475503609	true
5	053300_5..N66R	220N	1475503738	1475503746	true
5	053300_5..N66R	219N	1475503797	1475503853	true
5	053300_5..N66R	218N	1475503868	1475503912	true
5	053300_5..N66R	217N	1475503974	1475503974	true
5	053300_5..N66R	216N	1475504045	1475504115	true
5	053300_5..N66R	215N	1475504153	1475504180	true
5	053300_5..N66R	214N	1475504294	1475504281	true
5	053300_5..N66R	213N	1475504400	1475504406	true
5	053300_5..N66R	505N	1475504716	1475504737	true
5	053300_5..N66R	504N	1475504822	1475504828	true
5	053300_5..N66R	503N	1475504947	1475504959	true
5	053300_5..N66R	502N	1475505069	1475505048	true
5	053300_5..N66R	501N	1475505423	1475505343	true
4	055450_4..N06R	250N	1475500440	1475500470	true
4	055450_4..N06R	239N	1475500724	1475500631	true
4	055450_4..N06R	235N	1475501043	1475501010	true
4	055450_4..N06R	234N	1475501150	1475501118	true
4	055450_4..N06R	423N	1475501289	1475501301	true
4	055450_4..N06R	420N	1475501784	1475501742	true
4	055450_4..N06R	419N	1475501889	1475501854	true
4	055450_4..N06R	418N	1475501959	1475501945	true
4	055450_4..N06R	640N	1475502133	1475502074	true
4	055450_4..N06R	635N	1475502597	1475502618	true
4	055450_4..N06R	631N	1475502954	1475502889	true
4	055450_4..N06R	629N	1475503129	1475503098	true
4	055450_4..N06R	626N	1475503270	1475503280	true
4	055450_4..N06R	621N	1475503621	1475503559	true
4	055450_4..N06R	416N	1475503797	1475503783	true
4	055450_4..N06R	415N	1475503868	1475503899	true
4	055450_4..N06R	414N	1475504045	1475504053	true
4	055450_4..N06R	413N	1475504153	1475504159	true
4	055450_4..N06R	412N	1475504224	1475504242	true
4	055450_4..N06R	411N	1475504329	1475504320	true
4	055450_4..N06R	410N	1475504400	1475504392	true
4	055450_4..N06R	409N	1475504471	1475504447	true
4	055450_4..N06R	408N	1475504576	1475504565	true
4	055450_4..N06R	407N	1475504646	1475504642	true
4	055450_4..N06R	406N	1475504716	1475504729	true
4	055450_4..N06R	405N	1475504822	1475504840	true
4	055450_4..N06R	402N	1475504947	1475504940	true
4	055450_4..N06R	401N	1475505140	1475505091	true
4	055450_4..S06R	401S	1475500440	1475500470	true
4	055450_4..S06R	402S	1475500546	1475500557	true
4	055450_4..S06R	405S	1475500688	1475500664	true
4	055450_4..S06R	406S	1475500796	1475500768	true
4	055450_4..S06R	407S	1475500863	1475500862	true
4	055450_4..S06R	408S	1475500972	1475500956	true
4	055450_4..S06R	409S	1475501043	1475501054	true
4	055450_4..S06R	410S	1475501150	1475501140	true
4	055450_4..S06R	411S	1475501219	1475501220	true
4	055450_4..S06R	412S	1475501289	1475501305	true
4	055450_4..S06R	413S	1475501408	1475501401	true
4	055450_4..S06R	414S	1475501537	1475501512	true
4	055450_4..S06R	415S	1475501714	1475501646	true
4	055450_4..S06R	416S	1475501819	1475501807	true
4	055450_4..S06R	621S	1475501994	1475501944	true
4	055450_4..S06R	626S	1475502240	1475502238	true
4	055450_4..S06R	629S	1475502419	1475502436	true
4	055450_4..S06R	631S	1475502669	1475502613	true
4	055450_4..S06R	635S	1475502919	1475502870	true
4	055450_4..S06R	640S	1475503199	1475503173	true
4	055450_4..S06R	418S	1475503376	1475503331	true
4	055450_4..S06R	419S	1475503446	1475503423	true
4	055450_4..S06R	420S	1475503516	1475503514	true
4	055450_4..S06R	423S	1475503797	1475503766	true
4	055450_4..S06R	234S	1475503938	1475503916	true
4	055450_4..S06R	235S	1475504045	1475504030	true
4	055450_4..S06R	239S	1475504400	1475504269	true
