route	trip	stop	time
6	143100_6N	633N	1491105545 1491105833
6	143100_6N	632N	1491105545 1491105893
6	143100_6N	631N	1491105545 1491106013
6	143100_6N	630N	1491105545 1491106103
6	143100_6N	629N	1491105545 1491106193
6	143100_6N	628N	1491105545 1491106313
6	143100_6N	627N	1491105545 1491106403
6	143100_6N	626N	1491105545 1491106493
6	143100_6N	625N	1491105545 1491106613
6	143100_6N	624N	1491105545 1491106703
6	143100_6N	623N	1491105545 1491106763
6	143100_6N	622N	1491105545 1491106853
6	143100_6N	621N	1491105545 1491106943
6	143100_6N	619N	1491105545 1491107123
6	143100_6N	618N	1491105545 1491107213
6	143100_6N	617N	1491105545 1491107273
6	143100_6N	616N	1491105545 1491107393
6	143100_6N	615N	1491105545 1491107483
6	143100_6N	614N	1491105545 1491107573
6	143100_6N	613N	1491105545 1491107693
6	143100_6N	612N	1491105545 1491107783
6	143100_6N	611N	1491105545 1491107873
6	143100_6N	610N	1491105545 1491107933
6	143100_6N	609N	1491105545 1491108023
6	143100_6N	608N	1491105545 1491108083
6	143100_6N	607N	1491105545 1491108173
6	143100_6N	606N	1491105545 1491108233
6	143100_6N	604N	1491105545 1491108293
6	143100_6N	603N	1491105545 1491108383
6	143100_6N	602N	1491105545 1491108473
6	143100_6N	601N	1491105545 1491108623
6	143250_6S	608S	1491105294 1491105690
6	143250_6S	609S	1491105294 1491105780
6	143250_6S	610S	1491105294 1491105870
6	143250_6S	611S	1491105294 1491105930
6	143250_6S	612S	1491105294 1491106020
6	143250_6S	613S	1491105294 1491106140
6	143250_6S	614S	1491105294 1491106230
6	143250_6S	615S	1491105294 1491106350
6	143250_6S	616S	1491105294 1491106410
6	143250_6S	617S	1491105294 1491106530
6	143250_6S	618S	1491105294 1491106590
6	143250_6S	619S	1491105294 1491106680
6	143250_6S	621S	1491105294 1491106860
6	143250_6S	622S	1491105294 1491106950
6	143250_6S	623S	1491105294 1491107040
6	143250_6S	624S	1491105294 1491107100
6	143250_6S	625S	1491105294 1491107190
6	143250_6S	626S	1491105294 1491107310
6	143250_6S	627S	1491105294 1491107400
6	143250_6S	628S	1491105294 1491107520
6	143250_6S	629S	1491105294 1491107610
6	143250_6S	630S	1491105294 1491107700
6	143250_6S	631S	1491105294 1491107820
6	143250_6S	632S	1491105294 1491107940
6	143250_6S	633S	1491105294 1491108000
6	143250_6S	634S	1491105294 1491108060
6	143250_6S	635S	1491105294 1491108180
6	143250_6S	636S	1491105294 1491108240
6	143250_6S	637S	1491105294 1491108330
6	143250_6S	638S	1491105294 1491108390
6	143250_6S	639S	1491105294 1491108480
6	143250_6S	640S	1491105294 1491108600
4	003400_4S	401S	1491021249 1491021240
4	003400_4S	402S	1491021354 1491021336
4	003400_4S	405S	1491021414 1491021444
4	003400_4S	406S	1491021474 1491021589
4	003400_4S	407S	1491021474 1491021649
4	003400_4S	408S	1491021714 1491021716
4	003400_4S	409S	1491021834 1491021821
4	003400_4S	410S	1491021894 1491021904
4	003400_4S	411S	1491021954 1491021990
4	003400_4S	412S	1491022074 1491022069
4	003400_4S	413S	1491022134 1491022166
4	003400_4S	414S	1491022269 1491022265
4	003400_4S	415S	1491022494 1491022446
4	003400_4S	416S	1491022614 1491022622
4	003400_4S	621S	1491022809 1491022793
4	003400_4S	622S	1491022914 1491022924
4	003400_4S	623S	1491023034 1491023015
4	003400_4S	624S	1491023034 1491023075
4	003400_4S	625S	1491023274 1491023291
4	003400_4S	626S	1491023394 1491023448
4	003400_4S	627S	1491023529 1491023524
4	003400_4S	628S	1491023634 1491023625
4	003400_4S	629S	1491023814 1491023776
4	003400_4S	630S	1491023874 1491023885
4	003400_4S	631S	1491024054 1491024001
4	003400_4S	632S	1491024174 1491024178
4	003400_4S	633S	1491024234 1491024252
4	003400_4S	634S	1491024354 1491024330
4	003400_4S	635S	1491024414 1491024475
4	003400_4S	636S	1491024594 1491024587
4	003400_4S	637S	1491024654 1491024668
4	003400_4S	638S	1491024774 1491024761
4	003400_4S	639S	1491024834 1491024857
4	003400_4S	640S	1491024954 1491025008
5	004200_5S	501S	1491021474 1491021720
5	004200_5S	502S	1491021834 1491021808
5	004200_5S	503S	1491021954 1491021964
5	004200_5S	504S	1491022134 1491022095
5	004200_5S	505S	1491022194 1491022193
5	004200_5S	213S	1491022434 1491022384
5	004300_5N	213N	1491021774 1491021780
5	004300_5N	505N	1491021954 1491021936
5	004300_5N	504N	1491022029 1491022023
5	004300_5N	503N	1491022134 1491022152
5	004300_5N	502N	1491022269 1491022275
5	004300_5N	501N	1491022434 1491022402
6	003950_6S	601S	1491021474 1491021570
6	003950_6S	602S	1491021714 1491021713
6	003950_6S	603S	1491021774 1491021798
6	003950_6S	604S	1491021954 1491021928
6	003950_6S	606S	1491022029 1491022015
6	003950_6S	607S	1491022074 1491022097
6	003950_6S	608S	1491022194 1491022211
6	003950_6S	609S	1491022314 1491022305
6	003950_6S	610S	1491022314 1491022395
6	003950_6S	611S	1491022494 1491022475
6	003950_6S	612S	1491022614 1491022598
6	003950_6S	613S	1491022674 1491022742
6	003950_6S	614S	1491022854 1491022853
6	003950_6S	615S	1491022974 1491022957
6	003950_6S	616S	1491023034 1491023045
6	003950_6S	617S	1491023034 1491023165
6	003950_6S	618S	1491023214 1491023224
6	003950_6S	619S	1491023334 1491023317
6	003950_6S	621S	1491023529 1491023495
6	003950_6S	622S	1491023634 1491023611
6	003950_6S	623S	1491023694 1491023697
6	003950_6S	624S	1491023874 1491023850
6	003950_6S	625S	1491023994 1491023994
6	003950_6S	626S	1491024114 1491024094
6	003950_6S	627S	1491024174 1491024187
6	003950_6S	628S	1491024294 1491024277
6	003950_6S	629S	1491024354 1491024371
6	003950_6S	630S	1491024414 1491024486
6	003950_6S	631S	1491024594 1491024591
6	003950_6S	632S	1491024714 1491024721
6	003950_6S	633S	1491024774 1491024790
6	003950_6S	634S	1491024834 1491024869
6	003950_6S	635S	1491024954 1491024957
6	003950_6S	636S	1491025074 1491025090
6	003950_6S	637S	1491025134 1491025198
6	003950_6S	638S	1491025194 1491025248
6	003950_6S	639S	1491025314 1491025315
6	003950_6S	640S	1491025374 1491025451
6	148100_6N	640N	1491021774 1491021753
6	148100_6N	639N	1491021894 1491021880
6	148100_6N	638N	1491021954 1491021974
6	148100_6N	637N	1491022074 1491022051
6	148100_6N	636N	1491022134 1491022158
6	148100_6N	635N	1491022269 1491022243
6	148100_6N	634N	1491022314 1491022427
6	148100_6N	633N	1491022494 1491022474
6	148100_6N	632N	1491022554 1491022571
6	148100_6N	631N	1491022674 1491022708
6	148100_6N	630N	1491022854 1491022854
6	148100_6N	629N	1491022974 1491022955
6	148100_6N	628N	1491023034 1491023126
6	148100_6N	627N	1491023274 1491023241
6	148100_6N	626N	1491023334 1491023355
6	148100_6N	625N	1491023394 1491023502
6	148100_6N	624N	1491023589 1491023557
6	148100_6N	623N	1491023634 1491023651
6	148100_6N	622N	1491023754 1491023734
6	148100_6N	621N	1491023874 1491023868
6	148100_6N	619N	1491024114 1491024063
6	148100_6N	618N	1491024174 1491024207
6	148100_6N	617N	1491024294 1491024286
6	148100_6N	616N	1491024414 1491024421
6	148100_6N	615N	1491024594 1491024513
6	148100_6N	614N	1491024654 1491024679
6	148100_6N	613N	1491024834 1491024775
6	148100_6N	612N	1491024594 1491024963
6	148100_6N	611N	1491024594 1491025053
6	148100_6N	610N	1491024594 1491025113
6	148100_6N	609N	1491024594 1491025203
6	148100_6N	608N	1491025194 1491025173
6	148100_6N	607N	1491024594 1491025353
6	148100_6N	606N	1491024594 1491025413
6	148100_6N	604N	1491025689 1491025609
6	148100_6N	603N	1491024594 1491025563
6	148100_6N	602N	1491024594 1491025653
6	148100_6N	601N	1491026154 1491026108
4	148550_4N	640N	1491022434 1491022413
4	148550_4N	639N	1491022494 1491022572
4	148550_4N	638N	1491022614 1491022607
4	148550_4N	637N	1491022674 1491022670
4	148550_4N	636N	1491022674 1491022760
4	148550_4N	635N	1491022854 1491022828
4	148550_4N	634N	1491022914 1491022948
4	148550_4N	633N	1491022974 1491023015
4	148550_4N	632N	1491023034 1491023081
4	148550_4N	631N	1491023214 1491023181
4	148550_4N	630N	1491023274 1491023305
4	148550_4N	629N	1491023394 1491023414
4	148550_4N	628N	1491023589 1491023572
4	148550_4N	627N	1491023634 1491023658
4	148550_4N	626N	1491023754 1491023749
4	148550_4N	625N	1491023814 1491023836
4	148550_4N	624N	1491023934 1491023933
4	148550_4N	623N	1491023994 1491024008
4	148550_4N	622N	1491024054 1491024076
4	148550_4N	621N	1491024174 1491024171
4	148550_4N	416N	1491024354 1491024355
4	148550_4N	415N	1491024414 1491024499
4	148550_4N	414N	1491024654 1491024636
4	148550_4N	413N	1491024714 1491024750
4	148550_4N	412N	1491024834 1491024831
4	148550_4N	411N	1491024894 1491024909
4	148550_4N	410N	1491024954 1491024989
4	148550_4N	409N	1491025074 1491025039
4	148550_4N	408N	1491025134 1491025166
4	148550_4N	407N	1491025194 1491025240
4	148550_4N	406N	1491025314 1491025337
4	148550_4N	405N	1491025434 1491025456
4	148550_4N	402N	1491025554 1491025561
4	148550_4N	401N	1491025689 1491025685
6	149100_6N	640N	1491022269 1491022260
6	149100_6N	639N	1491022314 1491022350
6	149100_6N	638N	1491022314 1491022440
6	149100_6N	637N	1491022494 1491022482
6	149100_6N	636N	1491022554 1491022579
6	149100_6N	635N	1491022674 1491022658
6	149100_6N	634N	1491022809 1491022805
6	149100_6N	633N	1491022854 1491022869
6	149100_6N	632N	1491022914 1491022928
6	149100_6N	631N	1491023034 1491023035
6	149100_6N	630N	1491023034 1491023125
6	149100_6N	629N	1491023214 1491023267
6	149100_6N	628N	1491023394 1491023421
6	149100_6N	627N	1491023394 1491023511
6	149100_6N	626N	1491023589 1491023607
6	149100_6N	625N	1491023694 1491023704
6	149100_6N	624N	1491023754 1491023791
6	149100_6N	623N	1491023874 1491023864
6	149100_6N	622N	1491023934 1491023941
6	149100_6N	621N	1491024054 1491024055
6	149100_6N	619N	1491024234 1491024209
6	149100_6N	618N	1491024354 1491024340
6	149100_6N	617N	1491024414 1491024419
6	149100_6N	616N	1491024534 1491024530
6	149100_6N	615N	1491024654 1491024689
6	149100_6N	614N	1491024774 1491024811
6	149100_6N	613N	1491024954 1491024938
6	149100_6N	612N	1491025074 1491025088
6	149100_6N	611N	1491025194 1491025180
6	149100_6N	610N	1491025194 1491025240
6	149100_6N	609N	1491025314 1491025328
6	149100_6N	608N	1491025374 1491025411
6	149100_6N	607N	1491025494 1491025503
6	149100_6N	606N	1491025614 1491025581
6	149100_6N	604N	1491025914 1491025942
6	149100_6N	603N	1491026034 1491026038
6	149100_6N	602N	1491026094 1491026110
6	149100_6N	601N	1491026274 1491026214
4	005400_4S	401S	1491022434 1491022440
4	005400_4S	402S	1491022494 1491022527
4	005400_4S	405S	1491022614 1491022636
4	005400_4S	406S	1491022674 1491022784
4	005400_4S	407S	1491022854 1491022845
4	005400_4S	408S	1491022914 1491022921
4	005400_4S	409S	1491023034 1491023014
4	005400_4S	410S	1491023034 1491023104
4	005400_4S	411S	1491023034 1491023164
4	005400_4S	412S	1491023214 1491023246
4	005400_4S	413S	1491023334 1491023329
4	005400_4S	414S	1491023394 1491023466
4	005400_4S	415S	1491023589 1491023592
4	005400_4S	416S	1491023694 1491023700
4	005400_4S	621S	1491023874 1491023824
4	005400_4S	622S	1491023994 1491023983
4	005400_4S	623S	1491024054 1491024062
4	005400_4S	624S	1491024174 1491024192
4	005400_4S	625S	1491024294 1491024321
4	005400_4S	626S	1491024414 1491024422
4	005400_4S	627S	1491024594 1491024507
4	005400_4S	628S	1491024714 1491024714
4	005400_4S	629S	1491024774 1491024798
4	005400_4S	630S	1491024894 1491024887
4	005400_4S	631S	1491024954 1491025023
4	005400_4S	632S	1491025134 1491025134
4	005400_4S	633S	1491025194 1491025196
4	005400_4S	634S	1491025194 1491025256
4	005400_4S	635S	1491025374 1491025357
4	005400_4S	636S	1491025434 1491025456
4	005400_4S	637S	1491025554 1491025551
4	005400_4S	638S	1491025614 1491025622
4	005400_4S	639S	1491025689 1491025692
4	005400_4S	640S	1491025689 1491025812
5	006200_5S	501S	1491022974 1491022920
5	006200_5S	502S	1491023034 1491023093
5	006200_5S	503S	1491023214 1491023215
5	006200_5S	504S	1491023334 1491023337
5	006200_5S	505S	1491023394 1491023413
5	006200_5S	213S	1491023634 1491023592
5	006300_5N	213N	1491023034 1491022980
5	006300_5N	505N	1491023334 1491023348
5	006300_5N	504N	1491023394 1491023428
5	006300_5N	503N	1491023589 1491023585
5	006300_5N	502N	1491023754 1491023720
5	006300_5N	501N	1491023934 1491023877
6	005950_6S	601S	1491022674 1491022770
6	005950_6S	602S	1491022854 1491022867
6	005950_6S	603S	1491022914 1491022939
6	005950_6S	604S	1491023034 1491023057
6	005950_6S	606S	1491023034 1491023117
6	005950_6S	607S	1491023034 1491023177
6	005950_6S	608S	1491023274 1491023289
6	005950_6S	609S	1491023334 1491023394
6	005950_6S	610S	1491023394 1491023468
6	005950_6S	611S	1491023394 1491023528
6	005950_6S	612S	1491023589 1491023607
6	005950_6S	613S	1491023694 1491023715
6	005950_6S	614S	1491023814 1491023816
6	005950_6S	615S	1491023874 1491023958
6	005950_6S	616S	1491023994 1491023995
6	005950_6S	617S	1491024054 1491024091
6	005950_6S	618S	1491024114 1491024163
6	005950_6S	619S	1491024234 1491024249
6	005950_6S	621S	1491024414 1491024440
6	005950_6S	622S	1491024534 1491024557
6	005950_6S	623S	1491024594 1491024664
6	005950_6S	624S	1491024774 1491024772
6	005950_6S	625S	1491024894 1491024915
6	005950_6S	626S	1491024954 1491025046
6	005950_6S	627S	1491025074 1491025098
6	005950_6S	628S	1491025134 1491025225
6	005950_6S	629S	1491025194 1491025278
6	005950_6S	630S	1491025314 1491025368
6	005950_6S	631S	1491025434 1491025461
6	005950_6S	632S	1491025554 1491025604
6	005950_6S	633S	1491025614 1491025663
6	005950_6S	634S	1491025689 1491025726
6	005950_6S	635S	1491025794 1491025810
6	005950_6S	636S	1491025914 1491025929
6	005950_6S	637S	1491025974 1491026001
6	005950_6S	638S	1491026034 1491026076
6	005950_6S	639S	1491026094 1491026173
6	005950_6S	640S	1491026214 1491026212
6	150300_6N	640N	1491022974 1491022980
6	150300_6N	639N	1491023034 1491023060
6	150300_6N	638N	1491023034 1491023150
6	150300_6N	637N	1491023214 1491023203
6	150300_6N	636N	1491023274 1491023291
6	150300_6N	635N	1491023394 1491023381
6	150300_6N	634N	1491023529 1491023525
6	150300_6N	633N	1491023589 1491023602
6	150300_6N	632N	1491023694 1491023675
6	150300_6N	631N	1491023814 1491023801
6	150300_6N	630N	1491023934 1491023946
6	150300_6N	629N	1491024054 1491024049
6	150300_6N	628N	1491024174 1491024163
6	150300_6N	627N	1491024294 1491024274
6	150300_6N	626N	1491024414 1491024420
6	150300_6N	625N	1491024414 1491024540
6	150300_6N	624N	1491024594 1491024625
6	150300_6N	623N	1491024714 1491024709
6	150300_6N	622N	1491024774 1491024789
6	150300_6N	621N	1491024894 1491024907
6	150300_6N	619N	1491025074 1491025069
6	150300_6N	618N	1491025194 1491025196
6	150300_6N	617N	1491025194 1491025256
6	150300_6N	616N	1491025374 1491025398
6	150300_6N	615N	1491025434 1491025501
6	150300_6N	614N	1491025554 1491025568
6	150300_6N	613N	1491025689 1491025649
6	150300_6N	612N	1491025794 1491025795
6	150300_6N	611N	1491025794 1491025885
6	150300_6N	610N	1491025974 1491025963
6	150300_6N	609N	1491026034 1491026043
6	150300_6N	608N	1491026094 1491026132
6	150300_6N	607N	1491026214 1491026226
6	150300_6N	606N	1491026274 1491026293
6	150300_6N	604N	1491026334 1491026365
6	150300_6N	603N	1491026405 1491026470
6	150300_6N	602N	1491026529 1491026530
6	150300_6N	601N	1491026754 1491026681
4	006500_4N	640N	1491023214 1491023139
4	006500_4N	639N	1491023274 1491023312
4	006500_4N	638N	1491023394 1491023390
4	006500_4N	637N	1491023394 1491023450
4	006500_4N	636N	1491023529 1491023553
4	006500_4N	635N	1491023634 1491023627
4	006500_4N	634N	1491023754 1491023751
4	006500_4N	633N	1491023814 1491023817
4	006500_4N	632N	1491023874 1491023881
4	006500_4N	631N	1491023994 1491023997
4	006500_4N	630N	1491024114 1491024108
4	006500_4N	629N	1491024294 1491024196
4	006500_4N	628N	1491024414 1491024408
4	006500_4N	627N	1491024414 1491024498
4	006500_4N	626N	1491024594 1491024591
4	006500_4N	625N	1491024654 1491024676
4	006500_4N	624N	1491024774 1491024760
4	006500_4N	623N	1491024834 1491024837
4	006500_4N	622N	1491024894 1491024914
4	006500_4N	621N	1491024954 1491025020
4	006500_4N	416N	1491025194 1491025204
4	006500_4N	415N	1491025374 1491025317
4	006500_4N	414N	1491025494 1491025486
4	006500_4N	413N	1491025554 1491025625
4	006500_4N	412N	1491025689 1491025675
4	006500_4N	411N	1491025689 1491025765
4	006500_4N	410N	1491025794 1491025831
4	006500_4N	409N	1491025914 1491025916
4	006500_4N	408N	1491025974 1491026011
4	006500_4N	407N	1491026094 1491026088
4	006500_4N	406N	1491026154 1491026181
4	006500_4N	405N	1491026274 1491026290
4	006500_4N	402N	1491026405 1491026389
4	006500_4N	401N	1491026529 1491026481
4	007400_4S	401S	1491023634 1491023640
4	007400_4S	402S	1491023754 1491023741
4	007400_4S	405S	1491023814 1491023843
4	007400_4S	406S	1491023934 1491023953
4	007400_4S	407S	1491023994 1491024027
4	007400_4S	408S	1491024114 1491024105
4	007400_4S	409S	1491024174 1491024210
4	007400_4S	410S	1491024294 1491024284
4	007400_4S	411S	1491024354 1491024357
4	007400_4S	412S	1491024414 1491024436
4	007400_4S	413S	1491024534 1491024520
4	007400_4S	414S	1491024594 1491024627
4	007400_4S	415S	1491024774 1491024787
4	007400_4S	416S	1491024894 1491024916
4	007400_4S	621S	1491024954 1491025083
4	007400_4S	622S	1491025134 1491025157
4	007400_4S	623S	1491025194 1491025265
4	007400_4S	624S	1491025374 1491025373
4	007400_4S	625S	1491025494 1491025504
4	007400_4S	626S	1491025614 1491025604
4	007400_4S	627S	1491025689 1491025695
4	007400_4S	628S	1491025794 1491025782
4	007400_4S	629S	1491025794 1491025872
4	007400_4S	630S	1491025974 1491025962
4	007400_4S	631S	1491026094 1491026070
4	007400_4S	632S	1491026274 1491026243
4	007400_4S	633S	1491026334 1491026325
4	007400_4S	634S	1491026405 1491026394
4	007400_4S	635S	1491026529 1491026499
4	007400_4S	636S	1491026634 1491026655
4	007400_4S	637S	1491026694 1491026761
4	007400_4S	638S	1491026814 1491026810
4	007400_4S	639S	1491026874 1491026883
4	007400_4S	640S	1491026994 1491026979
6	007500_6N	640N	1491023694 1491023700
6	007500_6N	639N	1491023754 1491023775
6	007500_6N	638N	1491023874 1491023855
6	007500_6N	637N	1491023934 1491023926
6	007500_6N	636N	1491023994 1491024020
6	007500_6N	635N	1491024114 1491024102
6	007500_6N	634N	1491024234 1491024234
6	007500_6N	633N	1491024294 1491024305
6	007500_6N	632N	1491024354 1491024379
6	007500_6N	631N	1491024534 1491024503
6	007500_6N	630N	1491024654 1491024642
6	007500_6N	629N	1491024714 1491024733
6	007500_6N	628N	1491024834 1491024822
6	007500_6N	627N	1491024894 1491024906
6	007500_6N	626N	1491024954 1491025017
6	007500_6N	625N	1491025074 1491025095
6	007500_6N	624N	1491025194 1491025179
6	007500_6N	623N	1491025194 1491025239
6	007500_6N	622N	1491025314 1491025339
6	007500_6N	621N	1491025494 1491025469
6	007500_6N	619N	1491025614 1491025650
6	007500_6N	618N	1491025689 1491025758
6	007500_6N	617N	1491025794 1491025813
6	007500_6N	616N	1491025914 1491025949
6	007500_6N	615N	1491026034 1491026032
6	007500_6N	614N	1491026154 1491026139
6	007500_6N	613N	1491026274 1491026253
6	007500_6N	612N	1491026334 1491026357
6	007500_6N	611N	1491026405 1491026470
6	007500_6N	610N	1491026529 1491026538
6	007500_6N	609N	1491026634 1491026625
6	007500_6N	608N	1491026694 1491026721
6	007500_6N	607N	1491026814 1491026830
6	007500_6N	606N	1491026934 1491026908
6	007500_6N	604N	1491026994 1491026994
6	007500_6N	603N	1491027054 1491027090
6	007500_6N	602N	1491027185 1491027171
6	007500_6N	601N	1491027185 1491027321
4	008250_4N	640N	1491024114 1491024150
4	008250_4N	639N	1491024234 1491024221
4	008250_4N	638N	1491024294 1491024298
4	008250_4N	637N	1491024354 1491024361
