route	trip	stop	timestamp	arrival	isValid
4	032550_4..N01R	252N	1484044399	1484044432	true
4	032550_4..N01R	251N	1484044519	1484044539	true
4	032550_4..N01R	250N	1484044699	1484044661	true
4	032550_4..N01R	249N	1484044759	1484044776	true
4	032550_4..N01R	248N	1484044879	1484044864	true
4	032550_4..N01R	239N	1484044999	1484044967	true
4	032550_4..N01R	238N	1484045059	1484045126	true
4	032550_4..N01R	237N	1484045119	1484045205	false
4	032550_4..N01R	236N	1484045119	1484045325	false
4	032550_4..N01R	235N	1484045374	1484045401	true
4	032550_4..N01R	234N	1484045494	1484045508	true
4	032550_4..N01R	423N	1484045659	1484045642	true
4	032550_4..N01R	420N	1484045899	1484045883	true
4	032550_4..N01R	419N	1484045959	1484045947	true
4	032550_4..N01R	418N	1484046019	1484046013	true
4	032550_4..N01R	640N	1484046079	1484046124	true
4	032550_4..N01R	635N	1484046319	1484046335	true
4	032550_4..N01R	631N	1484046559	1484046550	true
4	032550_4..N01R	629N	1484046679	1484046689	true
4	032550_4..N01R	626N	1484046859	1484046883	true
4	032550_4..N01R	621N	1484047174	1484047144	true
4	032550_4..N01R	416N	1484047339	1484047335	true
4	032550_4..N01R	415N	1484047459	1484047451	true
4	032550_4..N01R	414N	1484047579	1484047577	true
4	032550_4..N01R	413N	1484047699	1484047683	true
4	032550_4..N01R	412N	1484047759	1484047764	true
4	032550_4..N01R	411N	1484047819	1484047842	true
4	032550_4..N01R	410N	1484047879	1484047919	true
4	032550_4..N01R	409N	1484047999	1484048004	true
4	032550_4..N01R	408N	1484048059	1484048111	true
4	032550_4..N01R	407N	1484048179	1484048173	true
4	032550_4..N01R	406N	1484048239	1484048262	true
4	032550_4..N01R	405N	1484048374	1484048376	true
4	032550_4..N01R	402N	1484048494	1484048477	true
4	032550_4..N01R	401N	1484048599	1484048581	true
5	032450_5..S03R	501S	1484043814	1484043870	true
5	032450_5..S03R	502S	1484043919	1484043929	true
5	032450_5..S03R	503S	1484044099	1484044091	true
5	032450_5..S03R	504S	1484044219	1484044222	true
5	032450_5..S03R	505S	1484044339	1484044315	true
5	032450_5..S03R	213S	1484044519	1484044541	true
5	032450_5..S03R	214S	1484044699	1484044675	true
5	032450_5..S03R	215S	1484044759	1484044786	true
5	032450_5..S03R	216S	1484044879	1484044888	true
5	032450_5..S03R	217S	1484044999	1484045009	true
5	032450_5..S03R	218S	1484045059	1484045083	true
5	032450_5..S03R	219S	1484045119	1484045189	false
5	032450_5..S03R	220S	1484045119	1484045279	false
5	032450_5..S03R	221S	1484045374	1484045373	true
5	032450_5..S03R	222S	1484045494	1484045491	true
5	032450_5..S03R	416S	1484045659	1484045676	true
5	032450_5..S03R	621S	1484045779	1484045799	true
5	032450_5..S03R	626S	1484046079	1484046090	true
5	032450_5..S03R	629S	1484046259	1484046271	true
5	032450_5..S03R	631S	1484046439	1484046436	true
5	032450_5..S03R	635S	1484046619	1484046640	true
5	032450_5..S03R	640S	1484046934	1484046921	true
5	032450_5..S03R	418S	1484047054	1484047059	true
5	032450_5..S03R	419S	1484047114	1484047132	true
5	032450_5..S03R	420S	1484047219	1484047207	true
5	032450_5..S03R	423S	1484047459	1484047463	true
5	032450_5..S03R	234S	1484047639	1484047629	true
5	032450_5..S03R	235S	1484047759	1484047736	true
5	032450_5..S03R	239S	1484047999	1484047981	true
5	032450_5..S03R	241S	1484048119	1484048123	true
5	032450_5..S03R	242S	1484048179	1484048204	true
5	032450_5..S03R	243S	1484048299	1484048289	true
5	032450_5..S03R	244S	1484048374	1484048375	true
5	032450_5..S03R	245S	1484048419	1484048492	true
5	032450_5..S03R	246S	1484048554	1484048547	true
5	032450_5..S03R	247S	1484048659	1484048639	true
6	032600_6..N01R	640N	1484044099	1484043960	true
6	032600_6..N01R	639N	1484044219	1484044211	true
6	032600_6..N01R	638N	1484044279	1484044290	true
6	032600_6..N01R	637N	1484044339	1484044358	true
6	032600_6..N01R	636N	1484044459	1484044459	true
6	032600_6..N01R	635N	1484044579	1484044564	true
6	032600_6..N01R	634N	1484044639	1484044721	true
6	032600_6..N01R	633N	1484044759	1484044752	true
6	032600_6..N01R	632N	1484044819	1484044821	true
6	032600_6..N01R	631N	1484044939	1484044960	true
6	032600_6..N01R	630N	1484045059	1484045094	true
6	032600_6..N01R	629N	1484045119	1484045197	false
6	032600_6..N01R	628N	1484045119	1484045317	false
6	032600_6..N01R	627N	1484045374	1484045362	true
6	032600_6..N01R	626N	1484045434	1484045462	true
6	032600_6..N01R	625N	1484045554	1484045559	true
6	032600_6..N01R	624N	1484045659	1484045655	true
6	032600_6..N01R	623N	1484045719	1484045728	true
6	032600_6..N01R	622N	1484045779	1484045813	true
6	032600_6..N01R	621N	1484045899	1484045936	true
6	032600_6..N01R	619N	1484046079	1484046098	true
6	032600_6..N01R	618N	1484046199	1484046192	true
6	032600_6..N01R	617N	1484046259	1484046263	true
6	032600_6..N01R	616N	1484046379	1484046373	true
6	032600_6..N01R	615N	1484046439	1484046442	true
6	032600_6..N01R	614N	1484046499	1484046542	true
6	032600_6..N01R	613N	1484046619	1484046632	true
6	032600_6..N01R	612N	1484046739	1484046742	true
6	032600_6..N01R	611N	1484046799	1484046848	true
6	032600_6..N01R	610N	1484046859	1484046907	true
6	032600_6..N01R	609N	1484046994	1484046981	true
6	032600_6..N01R	608N	1484047054	1484047061	true
6	032600_6..N01R	607N	1484047174	1484047159	true
6	032600_6..N01R	606N	1484047219	1484047223	true
6	032600_6..N01R	604N	1484047279	1484047297	true
6	032600_6..N01R	603N	1484047339	1484047400	true
6	032600_6..N01R	602N	1484047459	1484047456	true
6	032600_6..N01R	601N	1484047579	1484047545	true
5	033300_5..S03R	501S	1484044339	1484044380	true
5	033300_5..S03R	502S	1484044459	1484044469	true
5	033300_5..S03R	503S	1484044579	1484044595	true
5	033300_5..S03R	504S	1484044699	1484044718	true
5	033300_5..S03R	505S	1484044819	1484044804	true
5	033300_5..S03R	213S	1484045059	1484045032	true
5	033300_5..S03R	214S	1484045119	1484045152	false
5	033300_5..S03R	215S	1484045119	1484045272	false
5	033300_5..S03R	216S	1484045374	1484045360	true
5	033300_5..S03R	217S	1484045494	1484045474	true
5	033300_5..S03R	218S	1484045554	1484045546	true
5	033300_5..S03R	219S	1484045599	1484045620	true
5	033300_5..S03R	220S	1484045719	1484045703	true
5	033300_5..S03R	221S	1484045839	1484045817	true
5	033300_5..S03R	222S	1484045959	1484045930	true
5	033300_5..S03R	416S	1484046139	1484046124	true
5	033300_5..S03R	621S	1484046259	1484046248	true
5	033300_5..S03R	626S	1484046559	1484046574	true
5	033300_5..S03R	629S	1484046739	1484046749	true
5	033300_5..S03R	631S	1484046934	1484046931	true
5	033300_5..S03R	635S	1484047174	1484047161	true
5	033300_5..S03R	640S	1484047459	1484047469	true
5	033300_5..S03R	418S	1484047579	1484047585	true
5	033300_5..S03R	419S	1484047639	1484047664	true
5	033300_5..S03R	420S	1484047759	1484047739	true
5	033300_5..S03R	423S	1484047999	1484047990	true
5	033300_5..S03R	234S	1484048119	1484048129	true
5	033300_5..S03R	235S	1484048239	1484048230	true
5	033300_5..S03R	239S	1484048419	1484048467	true
5	033300_5..S03R	241S	1484048599	1484048606	true
5	033300_5..S03R	242S	1484048719	1484048702	true
5	033300_5..S03R	243S	1484048779	1484048788	true
5	033300_5..S03R	244S	1484048899	1484048880	true
5	033300_5..S03R	245S	1484048959	1484048969	true
5	033300_5..S03R	246S	1484049019	1484049046	true
5	033300_5..S03R	247S	1484049139	1484049137	true
6	033000_6..S01X004	601S	1484044219	1484044200	true
6	033000_6..S01X004	602S	1484044339	1484044336	true
6	033000_6..S01X004	603S	1484044399	1484044425	true
6	033000_6..S01X004	604S	1484044519	1484044536	true
6	033000_6..S01X004	606S	1484044639	1484044632	true
6	033000_6..S01X004	607S	1484044699	1484044709	true
6	033000_6..S01X004	608S	1484044819	1484044817	true
6	033000_6..S01X004	609S	1484044879	1484044941	true
6	033000_6..S01X004	610S	1484044999	1484045004	true
6	033000_6..S01X004	611S	1484045059	1484045074	true
6	033000_6..S01X004	612S	1484045119	1484045179	false
6	033000_6..S01X004	613S	1484045119	1484045299	false
6	033000_6..S01X004	614S	1484045434	1484045432	true
6	033000_6..S01X004	615S	1484045494	1484045564	true
6	033000_6..S01X004	616S	1484045599	1484045622	true
6	033000_6..S01X004	617S	1484045719	1484045719	true
6	033000_6..S01X004	618S	1484045779	1484045792	true
6	033000_6..S01X004	619S	1484045899	1484045885	true
6	033000_6..S01X004	621S	1484046079	1484046079	true
6	033000_6..S01X004	622S	1484046199	1484046201	true
6	033000_6..S01X004	623S	1484046259	1484046275	true
6	033000_6..S01X004	624S	1484046319	1484046357	true
6	033000_6..S01X004	625S	1484046439	1484046444	true
6	033000_6..S01X004	626S	1484046559	1484046553	true
6	033000_6..S01X004	627S	1484046619	1484046643	true
6	033000_6..S01X004	628S	1484046739	1484046737	true
6	033000_6..S01X004	629S	1484046859	1484046826	true
6	033000_6..S01X004	630S	1484046934	1484046936	true
6	033000_6..S01X004	631S	1484047054	1484047063	true
6	033000_6..S01X004	632S	1484047174	1484047193	true
6	033000_6..S01X004	633S	1484047279	1484047261	true
6	033000_6..S01X004	634S	1484047339	1484047336	true
6	033000_6..S01X004	635S	1484047459	1484047427	true
6	033000_6..S01X004	636S	1484047579	1484047579	true
6	033000_6..S01X004	637S	1484047639	1484047661	true
6	033000_6..S01X004	638S	1484047699	1484047741	true
6	033000_6..S01X004	639S	1484047819	1484047808	true
6	033000_6..S01X004	640S	1484047879	1484047941	true
4	033450_4..N01R	257N	1484044399	1484044470	true
4	033450_4..N01R	256N	1484044519	1484044501	false
4	033450_4..N01R	255N	1484044519	1484044561	false
4	033450_4..N01R	254N	1484044639	1484044653	true
4	033450_4..N01R	253N	1484044699	1484044707	true
4	033450_4..N01R	252N	1484044759	1484044793	true
4	033450_4..N01R	251N	1484044879	1484044896	true
4	033450_4..N01R	250N	1484045119	1484044997	false
4	033450_4..N01R	249N	1484045119	1484045117	false
4	033450_4..N01R	248N	1484045119	1484045237	false
4	033450_4..N01R	239N	1484045434	1484045427	true
4	033450_4..N01R	238N	1484045554	1484045559	true
4	033450_4..N01R	237N	1484045659	1484045662	true
4	033450_4..N01R	236N	1484045779	1484045779	true
4	033450_4..N01R	235N	1484045839	1484045859	true
4	033450_4..N01R	234N	1484046019	1484045989	true
4	033450_4..N01R	423N	1484046139	1484046157	true
4	033450_4..N01R	420N	1484046379	1484046399	true
4	033450_4..N01R	419N	1484046439	1484046474	true
4	033450_4..N01R	418N	1484046559	1484046545	true
4	033450_4..N01R	640N	1484046679	1484046660	true
4	033450_4..N01R	635N	1484046934	1484046916	true
4	033450_4..N01R	631N	1484047174	1484047153	true
4	033450_4..N01R	629N	1484047339	1484047326	true
4	033450_4..N01R	626N	1484047519	1484047531	true
4	033450_4..N01R	621N	1484047759	1484047770	true
4	033450_4..N01R	416N	1484047939	1484047936	true
4	033450_4..N01R	415N	1484048059	1484048061	true
4	033450_4..N01R	414N	1484048179	1484048196	true
4	033450_4..N01R	413N	1484048299	1484048301	true
4	033450_4..N01R	412N	1484048374	1484048390	true
4	033450_4..N01R	411N	1484048419	1484048466	true
4	033450_4..N01R	410N	1484048554	1484048541	true
4	033450_4..N01R	409N	1484048599	1484048635	true
4	033450_4..N01R	408N	1484048719	1484048721	true
4	033450_4..N01R	407N	1484048779	1484048799	true
4	033450_4..N01R	406N	1484048899	1484048889	true
4	033450_4..N01R	405N	1484049019	1484048996	true
4	033450_4..N01R	402N	1484049079	1484049097	true
4	033450_4..N01R	401N	1484049259	1484049196	true
4	033500_4..S06R	401S	1484044519	1484044500	true
4	033500_4..S06R	402S	1484044639	1484044622	true
4	033500_4..S06R	405S	1484044699	1484044757	true
4	033500_4..S06R	406S	1484044819	1484044842	true
4	033500_4..S06R	407S	1484044939	1484044927	true
4	033500_4..S06R	408S	1484044999	1484045003	true
4	033500_4..S06R	409S	1484045119	1484045107	false
4	033500_4..S06R	410S	1484045119	1484045197	false
4	033500_4..S06R	411S	1484045119	1484045287	false
4	033500_4..S06R	412S	1484045374	1484045353	true
4	033500_4..S06R	413S	1484045434	1484045447	true
4	033500_4..S06R	414S	1484045554	1484045556	true
4	033500_4..S06R	415S	1484045779	1484045748	true
4	033500_4..S06R	416S	1484045899	1484045879	true
4	033500_4..S06R	621S	1484046019	1484046022	true
4	033500_4..S06R	626S	1484046319	1484046309	true
4	033500_4..S06R	629S	1484046499	1484046503	true
4	033500_4..S06R	631S	1484046679	1484046670	true
4	033500_4..S06R	635S	1484046859	1484046884	true
4	033500_4..S06R	640S	1484047219	1484047213	true
4	033500_4..S06R	418S	1484047339	1484047326	true
4	033500_4..S06R	419S	1484047399	1484047402	true
4	033500_4..S06R	420S	1484047459	1484047485	true
4	033500_4..S06R	423S	1484047759	1484047757	true
4	033500_4..S06R	234S	1484047939	1484047911	true
4	033500_4..S06R	235S	1484047999	1484048020	true
4	033500_4..S06R	239S	1484048239	1484048243	true
4	033500_4..S06R	250S	1484048419	1484048482	true
6	033800_6..N01R	640N	1484044639	1484044680	true
6	033800_6..N01R	639N	1484044759	1484044766	true
6	033800_6..N01R	638N	1484044819	1484044845	true
6	033800_6..N01R	637N	1484044879	1484044924	true
6	033800_6..N01R	636N	1484044999	1484045005	true
6	033800_6..N01R	635N	1484045119	1484045092	false
6	033800_6..N01R	634N	1484045119	1484045212	false
6	033800_6..N01R	633N	1484045119	1484045272	false
6	033800_6..N01R	632N	1484045374	1484045352	true
6	033800_6..N01R	631N	1484045494	1484045479	true
6	033800_6..N01R	630N	1484045599	1484045606	true
6	033800_6..N01R	629N	1484045719	1484045703	true
6	033800_6..N01R	628N	1484045779	1484045799	true
6	033800_6..N01R	627N	1484045899	1484045890	true
6	033800_6..N01R	626N	1484046019	1484045993	true
6	033800_6..N01R	625N	1484046079	1484046099	true
6	033800_6..N01R	624N	1484046199	1484046207	true
6	033800_6..N01R	623N	1484046259	1484046291	true
6	033800_6..N01R	622N	1484046379	1484046379	true
6	033800_6..N01R	621N	1484046499	1484046480	true
6	033800_6..N01R	619N	1484046679	1484046658	true
6	033800_6..N01R	618N	1484046739	1484046756	true
6	033800_6..N01R	617N	1484046799	1484046833	true
6	033800_6..N01R	616N	1484046934	1484046960	true
6	033800_6..N01R	615N	1484047054	1484047042	true
6	033800_6..N01R	614N	1484047114	1484047147	true
6	033800_6..N01R	613N	1484047279	1484047272	true
6	033800_6..N01R	612N	1484047339	1484047386	true
6	033800_6..N01R	611N	1484047459	1484047470	true
6	033800_6..N01R	610N	1484047519	1484047547	true
6	033800_6..N01R	609N	1484047639	1484047626	true
6	033800_6..N01R	608N	1484047699	1484047711	true
6	033800_6..N01R	607N	1484047819	1484047815	true
6	033800_6..N01R	606N	1484047879	1484047888	true
6	033800_6..N01R	604N	1484047999	1484047978	true
6	033800_6..N01R	603N	1484048059	1484048076	true
6	033800_6..N01R	602N	1484048119	1484048148	true
6	033800_6..N01R	601N	1484048374	1484048307	true
6	033800_6..S01X004	601S	1484044639	1484044680	true
6	033800_6..S01X004	602S	1484044819	1484044791	true
6	033800_6..S01X004	603S	1484044879	1484044896	true
6	033800_6..S01X004	604S	1484044999	1484045026	true
6	033800_6..S01X004	606S	1484045119	1484045113	false
6	033800_6..S01X004	607S	1484045119	1484045173	false
6	033800_6..S01X004	608S	1484045119	1484045293	false
6	033800_6..S01X004	609S	1484045374	1484045389	true
6	033800_6..S01X004	610S	1484045494	1484045475	true
6	033800_6..S01X004	611S	1484045554	1484045556	true
6	033800_6..S01X004	612S	1484045659	1484045674	true
6	033800_6..S01X004	613S	1484045779	1484045797	true
6	033800_6..S01X004	614S	1484045899	1484045919	true
6	033800_6..S01X004	615S	1484046019	1484046020	true
6	033800_6..S01X004	616S	1484046079	1484046105	true
6	033800_6..S01X004	617S	1484046199	1484046213	true
6	033800_6..S01X004	618S	1484046259	1484046294	true
6	033800_6..S01X004	619S	1484046379	1484046393	true
6	033800_6..S01X004	621S	1484046559	1484046575	true
6	033800_6..S01X004	622S	1484046679	1484046704	true
6	033800_6..S01X004	623S	1484046799	1484046791	true
6	033800_6..S01X004	624S	1484046859	1484046872	true
6	033800_6..S01X004	625S	1484046934	1484046965	true
6	033800_6..S01X004	626S	1484047054	1484047071	true
6	033800_6..S01X004	627S	1484047174	1484047176	true
6	033800_6..S01X004	628S	1484047279	1484047278	true
6	033800_6..S01X004	629S	1484047399	1484047369	true
6	033800_6..S01X004	630S	1484047459	1484047474	true
6	033800_6..S01X004	631S	1484047639	1484047596	true
6	033800_6..S01X004	632S	1484047759	1484047749	true
6	033800_6..S01X004	633S	1484047819	1484047827	true
6	033800_6..S01X004	634S	1484047879	1484047899	true
6	033800_6..S01X004	635S	1484047999	1484047996	true
6	033800_6..S01X004	636S	1484048119	1484048115	true
6	033800_6..S01X004	637S	1484048179	1484048196	true
6	033800_6..S01X004	638S	1484048239	1484048275	true
6	033800_6..S01X004	639S	1484048299	1484048381	true
6	033800_6..S01X004	640S	1484048419	1484048421	true
4	034350_4..N02R	257N	1484044639	1484045010	false
4	034350_4..N02R	256N	1484044639	1484045100	false
4	034350_4..N02R	255N	1484044639	1484045160	false
4	034350_4..N02R	254N	1484044639	1484045250	false
4	034350_4..N02R	253N	1484044639	1484045310	false
4	034350_4..N02R	252N	1484044639	1484045430	false
4	034350_4..N02R	251N	1484044639	1484045520	false
4	034350_4..N02R	250N	1484044639	1484045670	false
4	034350_4..N02R	249N	1484044639	1484045790	false
4	034350_4..N02R	248N	1484044639	1484045910	false
4	034350_4..N02R	239N	1484044639	1484046000	false
4	034350_4..N02R	235N	1484044639	1484046240	false
4	034350_4..N02R	234N	1484044639	1484046330	false
4	034350_4..N02R	423N	1484044639	1484046420	false
4	034350_4..N02R	420N	1484044639	1484046720	false
4	034350_4..N02R	419N	1484044639	1484046780	false
4	034350_4..N02R	418N	1484044639	1484046870	false
4	034350_4..N02R	640N	1484044639	1484046960	false
4	034350_4..N02R	635N	1484044639	1484047230	false
4	034350_4..N02R	631N	1484044639	1484047440	false
4	034350_4..N02R	629N	1484044639	1484047560	false
4	034350_4..N02R	626N	1484044639	1484047770	false
4	034350_4..N02R	621N	1484044639	1484048040	false
4	034350_4..N02R	416N	1484044639	1484048190	false
4	034350_4..N02R	415N	1484044639	1484048310	false
4	034350_4..N02R	414N	1484044639	1484048460	false
4	034350_4..N02R	413N	1484044639	1484048550	false
4	034350_4..N02R	412N	1484044639	1484048640	false
4	034350_4..N02R	411N	1484044639	1484048700	false
4	034350_4..N02R	410N	1484044639	1484048760	false
4	034350_4..N02R	409N	1484044639	1484048850	false
4	034350_4..N02R	408N	1484044639	1484048940	false
4	034350_4..N02R	407N	1484044639	1484049000	false
4	034350_4..N02R	406N	1484044639	1484049090	false
4	034350_4..N02R	405N	1484044639	1484049210	false
4	034350_4..N02R	402N	1484044639	1484049330	false
4	034350_4..N02R	401N	1484044639	1484049450	false
5	034300_5..N01R	213N	1484044999	1484044980	true
5	034300_5..N01R	505N	1484045119	1484045226	false
5	034300_5..N01R	504N	1484045119	1484045286	false
5	034300_5..N01R	503N	1484045434	1484045445	true
5	034300_5..N01R	502N	1484045599	1484045574	true
5	034300_5..N01R	501N	1484045779	1484045745	true
5	034300_5..S03R	501S	1484044999	1484044980	true
5	034300_5..S03R	502S	1484045119	1484045094	false
5	034300_5..S03R	503S	1484045119	1484045244	false
5	034300_5..S03R	504S	1484045374	1484045353	true
5	034300_5..S03R	505S	1484045434	1484045438	true
5	034300_5..S03R	213S	1484045719	1484045707	true
5	034300_5..S03R	214S	1484045839	1484045822	true
5	034300_5..S03R	215S	1484045899	1484045930	true
5	034300_5..S03R	216S	1484046019	1484046024	true
5	034300_5..S03R	217S	1484046139	1484046137	true
5	034300_5..S03R	218S	1484046199	1484046205	true
5	034300_5..S03R	219S	1484046259	1484046279	true
5	034300_5..S03R	220S	1484046379	1484046367	true
5	034300_5..S03R	221S	1484046499	1484046485	true
5	034300_5..S03R	222S	1484046619	1484046609	true
5	034300_5..S03R	416S	1484046799	1484046785	true
5	034300_5..S03R	621S	1484046934	1484046906	true
5	034300_5..S03R	626S	1484047219	1484047210	true
5	034300_5..S03R	629S	1484047399	1484047385	true
5	034300_5..S03R	631S	1484047579	1484047557	true
5	034300_5..S03R	635S	1484047759	1484047785	true
5	034300_5..S03R	640S	1484048059	1484048054	true
5	034300_5..S03R	418S	1484048179	1484048160	true
5	034300_5..S03R	419S	1484048239	1484048234	true
5	034300_5..S03R	420S	1484048299	1484048309	true
5	034300_5..S03R	423S	1484048554	1484048537	true
5	034300_5..S03R	234S	1484048659	1484048667	true
5	034300_5..S03R	235S	1484048719	1484048785	true
5	034300_5..S03R	239S	1484048959	1484048971	true
5	034300_5..S03R	241S	1484049139	1484049113	true
5	034300_5..S03R	242S	1484049199	1484049202	true
5	034300_5..S03R	243S	1484049259	1484049287	true
5	034300_5..S03R	244S	1484049379	1484049343	true
5	034300_5..S03R	245S	1484049439	1484049466	true
5	034300_5..S03R	246S	1484049559	1484049545	true
5	034300_5..S03R	247S	1484049754	1484049691	true
4	034450_4..S06R	401S	1484045059	1484045070	true
4	034450_4..S06R	402S	1484045119	1484045210	false
4	034450_4..S06R	405S	1484045119	1484045330	false
4	034450_4..S06R	406S	1484045374	1484045386	true
4	034450_4..S06R	407S	1484045434	1484045496	true
4	034450_4..S06R	408S	1484045554	1484045549	true
4	034450_4..S06R	409S	1484045659	1484045654	true
4	034450_4..S06R	410S	1484045719	1484045740	true
4	034450_4..S06R	411S	1484045779	1484045846	true
4	034450_4..S06R	412S	1484045899	1484045894	true
4	034450_4..S06R	413S	1484045959	1484045977	true
4	034450_4..S06R	414S	1484046079	1484046089	true
4	034450_4..S06R	415S	1484046319	1484046223	true
4	034450_4..S06R	416S	1484046379	1484046445	true
4	034450_4..S06R	621S	1484046619	1484046543	true
4	034450_4..S06R	626S	1484046859	1484046880	true
4	034450_4..S06R	629S	1484047054	1484047077	true
4	034450_4..S06R	631S	1484047279	1484047243	true
4	034450_4..S06R	635S	1484047459	1484047460	true
4	034450_4..S06R	640S	1484047759	1484047759	true
4	034450_4..S06R	418S	1484047879	1484047864	true
4	034450_4..S06R	419S	1484047939	1484047938	true
4	034450_4..S06R	420S	1484047999	1484048021	true
4	034450_4..S06R	423S	1484048239	1484048345	true
4	034450_4..S06R	234S	1484048419	1484048408	true
4	034450_4..S06R	235S	1484048494	1484048502	true
4	034450_4..S06R	239S	1484048719	1484048714	true
4	034450_4..S06R	250S	1484049319	1484049316	true
5	035100_5..S03R	501S	1484045434	1484045460	true
5	035100_5..S03R	502S	1484045659	1484045668	true
5	035100_5..S03R	503S	1484045839	1484045809	true
5	035100_5..S03R	504S	1484045959	1484045955	true
5	035100_5..S03R	505S	1484046079	1484046065	true
5	035100_5..S03R	213S	1484046319	1484046308	true
5	035100_5..S03R	214S	1484046499	1484046475	true
5	035100_5..S03R	215S	1484046619	1484046596	true
5	035100_5..S03R	216S	1484046679	1484046708	true
5	035100_5..S03R	217S	1484046859	1484046842	true
5	035100_5..S03R	218S	1484046934	1484046928	true
5	035100_5..S03R	219S	1484046994	1484047018	true
5	035100_5..S03R	220S	1484047114	1484047130	true
5	035100_5..S03R	221S	1484047339	1484047298	true
5	035100_5..S03R	222S	1484047459	1484047441	true
5	035100_5..S03R	416S	1484047759	1484047734	true
5	035100_5..S03R	621S	1484047939	1484047921	true
5	035100_5..S03R	626S	1484048239	1484048237	true
5	035100_5..S03R	629S	1484048419	1484048415	true
5	035100_5..S03R	631S	1484048599	1484048591	true
5	035100_5..S03R	635S	1484048899	1484048859	true
5	035100_5..S03R	640S	1484049199	1484049174	true
5	035100_5..S03R	418S	1484049319	1484049322	true
5	035100_5..S03R	419S	1484049439	1484049416	true
5	035100_5..S03R	420S	1484049559	1484049527	true
5	035100_5..S03R	423S	1484049799	1484049793	true
5	035100_5..S03R	234S	1484049994	1484049961	true
5	035100_5..S03R	235S	1484050099	1484050082	true
5	035100_5..S03R	239S	1484050339	1484050319	true
5	035100_5..S03R	241S	1484050519	1484050526	true
5	035100_5..S03R	242S	1484050639	1484050626	true
5	035100_5..S03R	243S	1484050699	1484050724	true
5	035100_5..S03R	244S	1484050819	1484050802	true
5	035100_5..S03R	245S	1484050939	1484050937	true
5	035100_5..S03R	246S	1484050999	1484051026	true
5	035100_5..S03R	247S	1484051194	1484051147	true
6	034400_6..S01X004	601S	1484044999	1484045040	true
6	034400_6..S01X004	602S	1484045119	1484045141	false
6	034400_6..S01X004	603S	1484045119	1484045231	false
6	034400_6..S01X004	604S	1484045119	1484045321	false
6	034400_6..S01X004	606S	1484045434	1484045427	true
6	034400_6..S01X004	607S	1484045494	1484045503	true
6	034400_6..S01X004	608S	1484045599	1484045606	true
6	034400_6..S01X004	609S	1484045719	1484045707	true
6	034400_6..S01X004	610S	1484045779	1484045795	true
6	034400_6..S01X004	611S	1484045839	1484045863	true
6	034400_6..S01X004	612S	1484045959	1484045972	true
6	034400_6..S01X004	613S	1484046079	1484046088	true
6	034400_6..S01X004	614S	1484046199	1484046224	true
6	034400_6..S01X004	615S	1484046319	1484046321	true
6	034400_6..S01X004	616S	1484046379	1484046414	true
6	034400_6..S01X004	617S	1484046499	1484046511	true
6	034400_6..S01X004	618S	1484046559	1484046582	true
6	034400_6..S01X004	619S	1484046679	1484046691	true
6	034400_6..S01X004	621S	1484046859	1484046878	true
6	034400_6..S01X004	622S	1484046994	1484047013	true
6	034400_6..S01X004	623S	1484047114	1484047101	true
6	034400_6..S01X004	624S	1484047174	1484047179	true
6	034400_6..S01X004	625S	1484047279	1484047271	true
6	034400_6..S01X004	626S	1484047399	1484047383	true
6	034400_6..S01X004	627S	1484047459	1484047493	true
6	034400_6..S01X004	628S	1484047579	1484047578	true
6	034400_6..S01X004	629S	1484047639	1484047666	true
6	034400_6..S01X004	630S	1484047759	1484047766	true
6	034400_6..S01X004	631S	1484047879	1484047891	true
6	034400_6..S01X004	632S	1484047999	1484048034	true
6	034400_6..S01X004	633S	1484048059	1484048105	true
6	034400_6..S01X004	634S	1484048179	1484048167	true
6	034400_6..S01X004	635S	1484048299	1484048258	true
6	034400_6..S01X004	636S	1484048374	1484048376	true
6	034400_6..S01X004	637S	1484048419	1484048485	true
6	034400_6..S01X004	638S	1484048494	1484048536	true
6	034400_6..S01X004	639S	1484048599	1484048603	true
6	034400_6..S01X004	640S	1484048719	1484048693	true
5	034950_5..N60R	257N	1484045374	1484045370	true
5	034950_5..N60R	256N	1484045434	1484045431	true
5	034950_5..N60R	255N	1484045494	1484045519	true
5	034950_5..N60R	254N	1484045554	1484045578	true
5	034950_5..N60R	253N	1484045599	1484045629	true
5	034950_5..N60R	252N	1484045719	1484045716	true
5	034950_5..N60R	251N	1484045779	1484045839	true
5	034950_5..N60R	250N	1484046019	1484045934	true
5	034950_5..N60R	249N	1484046079	1484046157	true
5	034950_5..N60R	248N	1484046199	1484046211	true
5	034950_5..N60R	239N	1484046319	1484046311	true
5	034950_5..N60R	235N	1484046559	1484046576	true
5	034950_5..N60R	234N	1484046679	1484046664	true
5	034950_5..N60R	423N	1484046799	1484046807	true
5	034950_5..N60R	420N	1484047054	1484047046	true
5	034950_5..N60R	419N	1484047114	1484047121	true
5	034950_5..N60R	418N	1484047219	1484047198	true
5	034950_5..N60R	640N	1484047339	1484047310	true
5	034950_5..N60R	635N	1484047579	1484047558	true
5	034950_5..N60R	631N	1484047819	1484047795	true
5	034950_5..N60R	629N	1484047999	1484047978	true
5	034950_5..N60R	626N	1484048179	1484048184	true
5	034950_5..N60R	621N	1484048419	1484048442	true
5	034950_5..N60R	416N	1484048599	1484048610	true
5	034950_5..N60R	222N	1484048779	1484048743	true
