route	trip	stop	timestamp	arrival	isValid
6	034400_6..S01X004	601S	1462268601	1462268640	true
6	034400_6..S01X004	602S	1462268755	1462268750	true
6	034400_6..S01X004	603S	1462268831	1462268847	true
6	034400_6..S01X004	604S	1462268983	1462268959	true
6	034400_6..S01X004	606S	1462269021	1462269035	true
6	034400_6..S01X004	607S	1462269122	1462269106	true
6	034400_6..S01X004	608S	1462269234	1462269214	false
6	034400_6..S01X004	609S	1462269234	1462269304	false
6	034400_6..S01X004	610S	1462269401	1462269381	true
6	034400_6..S01X004	611S	1462269440	1462269452	true
6	034400_6..S01X004	612S	1462269591	1462269570	true
6	034400_6..S01X004	613S	1462269705	1462269680	true
6	034400_6..S01X004	614S	1462269755	1462269822	true
6	034400_6..S01X004	615S	1462269869	1462269892	true
6	034400_6..S01X004	616S	1462269972	1462269984	true
6	034400_6..S01X004	617S	1462270047	1462270114	true
6	034400_6..S01X004	618S	1462270163	1462270145	true
6	034400_6..S01X004	619S	1462270239	1462270234	true
6	034400_6..S01X004	621S	1462270429	1462270403	true
6	034400_6..S01X004	622S	1462270542	1462270528	true
6	034400_6..S01X004	623S	1462270617	1462270603	true
6	034400_6..S01X004	624S	1462270655	1462270676	true
6	034400_6..S01X004	625S	1462270770	1462270761	true
6	034400_6..S01X004	626S	1462270886	1462270867	true
6	034400_6..S01X004	627S	1462270962	1462270954	true
6	034400_6..S01X004	628S	1462271000	1462271083	true
6	034400_6..S01X004	629S	1462271152	1462271122	true
6	034400_6..S01X004	630S	1462271190	1462271232	true
6	034400_6..S01X004	631S	1462271381	1462271335	true
6	034400_6..S01X004	632S	1462271494	1462271481	false
6	034400_6..S01X004	633S	1462271494	1462271541	false
6	034400_6..S01X004	634S	1462271609	1462271609	true
6	034400_6..S01X004	635S	1462271710	1462271705	true
6	034400_6..S01X004	636S	1462271785	1462271831	true
6	034400_6..S01X004	637S	1462271898	1462271892	true
6	034400_6..S01X004	638S	1462271975	1462271966	true
6	034400_6..S01X004	639S	1462272012	1462272031	true
6	034400_6..S01X004	640S	1462272127	1462272116	true
4	026150_4..S	640S	1462266892	1462266891	true
4	026150_4..S	418S	1462267007	1462266998	true
4	026150_4..S	419S	1462267044	1462267109	true
4	026150_4..S	420S	1462267158	1462267153	true
4	026150_4..S	423S	1462267422	1462267417	true
4	026150_4..S	234S	1462267573	1462267554	true
4	026150_4..S	235S	1462267649	1462267667	true
4	026150_4..S	236S	1462267763	1462267764	true
4	026150_4..S	237S	1462267914	1462267871	true
4	026150_4..S	238S	1462268066	1462268072	true
4	026150_4..S	239S	1462268182	1462268204	true
4	026150_4..S	248S	1462268335	1462268335	true
4	026150_4..S	249S	1462268448	1462268425	true
4	026150_4..S	250S	1462268485	1462268559	true
4	026150_4..S	251S	1462268679	1462268665	true
4	026150_4..S	252S	1462268755	1462268773	true
4	026150_4..S	253S	1462268831	1462268821	true
4	026150_4..S	254S	1462268908	1462268908	true
4	026150_4..S	255S	1462268983	1462269007	true
4	026150_4..S	256S	1462269021	1462269046	true
4	026150_4..S	257S	1462269122	1462269111	true
5	034950_5..N60R	257N	1462268983	1462268970	true
5	034950_5..N60R	256N	1462269021	1462269028	true
5	034950_5..N60R	255N	1462269097	1462269109	true
5	034950_5..N60R	254N	1462269197	1462269176	true
5	034950_5..N60R	253N	1462269234	1462269254	true
5	034950_5..N60R	252N	1462269326	1462269341	true
5	034950_5..N60R	251N	1462269440	1462269415	true
5	034950_5..N60R	250N	1462269629	1462269554	true
5	034950_5..N60R	249N	1462269705	1462269716	true
5	034950_5..N60R	248N	1462269820	1462269800	true
5	034950_5..N60R	239N	1462269934	1462269904	true
5	034950_5..N60R	235N	1462270163	1462270141	true
5	034950_5..N60R	234N	1462270239	1462270230	true
5	034950_5..N60R	423N	1462270429	1462270403	true
5	034950_5..N60R	420N	1462270655	1462270639	true
5	034950_5..N60R	419N	1462270732	1462270706	true
5	034950_5..N60R	418N	1462270770	1462270774	true
5	034950_5..N60R	640N	1462270886	1462270881	true
5	034950_5..N60R	635N	1462271152	1462271117	true
5	034950_5..N60R	631N	1462271418	1462271336	true
5	034950_5..N60R	629N	1462271570	1462271544	true
5	034950_5..N60R	626N	1462271710	1462271728	true
5	034950_5..N60R	621N	1462272012	1462271966	true
5	034950_5..N60R	416N	1462272127	1462272140	true
5	034950_5..N60R	222N	1462272316	1462272329	true
5	034950_5..N60R	221N	1462272447	1462272446	true
5	034950_5..N60R	220N	1462272582	1462272570	true
5	034950_5..N60R	219N	1462272675	1462272668	true
5	034950_5..N60R	218N	1462272751	1462272765	true
5	034950_5..N60R	217N	1462272866	1462272842	true
5	034950_5..N60R	216N	1462272942	1462272951	true
5	034950_5..N60R	215N	1462273054	1462273079	true
5	034950_5..N60R	214N	1462273171	1462273218	true
5	034950_5..N60R	213N	1462273415	1462273376	true
5	034950_5..N60R	505N	1462273663	1462273662	true
5	034950_5..N60R	504N	1462273776	1462273756	true
5	034950_5..N60R	503N	1462273890	1462273884	true
5	034950_5..N60R	502N	1462274021	1462274006	true
5	034950_5..N60R	501N	1462274194	1462274145	true
6	034800_6..N01R	640N	1462268983	1462268947	true
6	034800_6..N01R	639N	1462269021	1462269096	true
6	034800_6..N01R	638N	1462269122	1462269133	true
6	034800_6..N01R	637N	1462269197	1462269201	true
6	034800_6..N01R	636N	1462269234	1462269304	true
6	034800_6..N01R	635N	1462269401	1462269367	true
6	034800_6..N01R	634N	1462269515	1462269493	false
6	034800_6..N01R	633N	1462269515	1462269553	false
6	034800_6..N01R	632N	1462269629	1462269629	true
6	034800_6..N01R	631N	1462269755	1462269742	true
6	034800_6..N01R	630N	1462269869	1462269879	true
6	034800_6..N01R	629N	1462269972	1462269975	true
6	034800_6..N01R	628N	1462270047	1462270069	true
6	034800_6..N01R	627N	1462270163	1462270166	true
6	034800_6..N01R	626N	1462270239	1462270277	true
6	034800_6..N01R	625N	1462270352	1462270364	true
6	034800_6..N01R	624N	1462270466	1462270484	true
6	034800_6..N01R	623N	1462270542	1462270584	true
6	034800_6..N01R	622N	1462270655	1462270663	true
6	034800_6..N01R	621N	1462270770	1462270760	true
6	034800_6..N01R	619N	1462270962	1462270941	true
6	034800_6..N01R	618N	1462271000	1462271052	true
6	034800_6..N01R	617N	1462271076	1462271106	true
6	034800_6..N01R	616N	1462271190	1462271242	true
6	034800_6..N01R	615N	1462271305	1462271297	true
6	034800_6..N01R	614N	1462271418	1462271405	true
6	034800_6..N01R	613N	1462271494	1462271476	true
6	034800_6..N01R	612N	1462271609	1462271624	true
6	034800_6..N01R	611N	1462271710	1462271722	true
6	034800_6..N01R	610N	1462271785	1462271794	true
6	034800_6..N01R	609N	1462271876	1462271873	true
6	034800_6..N01R	608N	1462271975	1462271956	true
6	034800_6..N01R	607N	1462272012	1462272063	true
6	034800_6..N01R	606N	1462272127	1462272126	true
6	034800_6..N01R	604N	1462272203	1462272201	true
6	034800_6..N01R	603N	1462272294	1462272290	true
6	034800_6..N01R	602N	1462272390	1462272361	true
6	034800_6..N01R	601N	1462272582	1462272541	true
4	035350_4..S06R	401S	1462269234	1462269210	true
4	035350_4..S06R	402S	1462269326	1462269349	true
4	035350_4..S06R	405S	1462269440	1462269498	true
4	035350_4..S06R	406S	1462269591	1462269586	true
4	035350_4..S06R	407S	1462269629	1462269694	true
4	035350_4..S06R	408S	1462269755	1462269753	true
4	035350_4..S06R	409S	1462269869	1462269853	true
4	035350_4..S06R	410S	1462269934	1462269940	true
4	035350_4..S06R	411S	1462269972	1462270048	true
4	035350_4..S06R	412S	1462270123	1462270097	true
4	035350_4..S06R	413S	1462270163	1462270191	true
4	035350_4..S06R	414S	1462270315	1462270295	true
4	035350_4..S06R	415S	1462270466	1462270444	true
4	035350_4..S06R	416S	1462270617	1462270608	true
4	035350_4..S06R	621S	1462270770	1462270760	true
4	035350_4..S06R	626S	1462271076	1462271042	true
4	035350_4..S06R	629S	1462271266	1462271239	true
4	035350_4..S06R	631S	1462271418	1462271413	true
4	035350_4..S06R	635S	1462271673	1462271631	true
4	035350_4..S06R	640S	1462271898	1462271938	true
4	035350_4..S06R	418S	1462272012	1462272041	true
4	035350_4..S06R	419S	1462272127	1462272125	true
4	035350_4..S06R	420S	1462272203	1462272205	true
4	035350_4..S06R	423S	1462272447	1462272444	true
4	035350_4..S06R	234S	1462272582	1462272570	true
4	035350_4..S06R	235S	1462272675	1462272665	true
4	035350_4..S06R	239S	1462272866	1462272872	true
4	035350_4..S06R	250S	1462273054	1462273103	true
5	035100_5..S03R	501S	1462268983	1462269060	true
5	035100_5..S03R	502S	1462269122	1462269134	true
5	035100_5..S03R	503S	1462269326	1462269288	true
5	035100_5..S03R	504S	1462269440	1462269417	true
5	035100_5..S03R	505S	1462269515	1462269514	true
5	035100_5..S03R	213S	1462269755	1462269745	true
5	035100_5..S03R	214S	1462269869	1462269862	true
5	035100_5..S03R	215S	1462269972	1462269973	true
5	035100_5..S03R	216S	1462270047	1462270121	true
5	035100_5..S03R	217S	1462270239	1462270211	true
5	035100_5..S03R	218S	1462270315	1462270286	true
5	035100_5..S03R	219S	1462270352	1462270364	true
5	035100_5..S03R	220S	1462270466	1462270462	true
5	035100_5..S03R	221S	1462270617	1462270592	true
5	035100_5..S03R	222S	1462270732	1462270720	true
5	035100_5..S03R	416S	1462270886	1462270895	true
5	035100_5..S03R	621S	1462271000	1462271071	true
5	035100_5..S03R	626S	1462271305	1462271320	true
5	035100_5..S03R	629S	1462271494	1462271513	true
5	035100_5..S03R	631S	1462271710	1462271675	true
5	035100_5..S03R	635S	1462271898	1462271894	true
5	035100_5..S03R	640S	1462272203	1462272196	true
5	035100_5..S03R	418S	1462272316	1462272301	true
5	035100_5..S03R	419S	1462272390	1462272374	true
5	035100_5..S03R	420S	1462272447	1462272454	true
5	035100_5..S03R	423S	1462272675	1462272701	true
5	035100_5..S03R	234S	1462272866	1462272832	true
5	035100_5..S03R	235S	1462272942	1462272933	true
5	035100_5..S03R	239S	1462273171	1462273151	true
5	035100_5..S03R	241S	1462273286	1462273289	true
5	035100_5..S03R	242S	1462273415	1462273388	true
5	035100_5..S03R	243S	1462273476	1462273481	true
5	035100_5..S03R	244S	1462273589	1462273545	true
5	035100_5..S03R	245S	1462273663	1462273668	true
5	035100_5..S03R	246S	1462273717	1462273775	true
5	035100_5..S03R	247S	1462273890	1462273844	true
6	035000_6..S01X004	601S	1462268983	1462269000	true
6	035000_6..S01X004	602S	1462269122	1462269138	true
6	035000_6..S01X004	603S	1462269234	1462269222	true
6	035000_6..S01X004	604S	1462269326	1462269336	true
6	035000_6..S01X004	606S	1462269401	1462269408	true
6	035000_6..S01X004	607S	1462269440	1462269485	true
6	035000_6..S01X004	608S	1462269591	1462269582	true
6	035000_6..S01X004	609S	1462269629	1462269696	true
6	035000_6..S01X004	610S	1462269755	1462269752	true
6	035000_6..S01X004	611S	1462269820	1462269822	true
6	035000_6..S01X004	612S	1462269934	1462269935	true
6	035000_6..S01X004	613S	1462270047	1462270055	true
6	035000_6..S01X004	614S	1462270163	1462270165	true
6	035000_6..S01X004	615S	1462270239	1462270264	true
6	035000_6..S01X004	616S	1462270352	1462270338	true
6	035000_6..S01X004	617S	1462270429	1462270431	true
6	035000_6..S01X004	618S	1462270466	1462270503	true
6	035000_6..S01X004	619S	1462270617	1462270585	true
6	035000_6..S01X004	621S	1462270770	1462270760	true
6	035000_6..S01X004	622S	1462270886	1462270893	true
6	035000_6..S01X004	623S	1462271000	1462270985	true
6	035000_6..S01X004	624S	1462271076	1462271062	true
6	035000_6..S01X004	625S	1462271152	1462271148	true
6	035000_6..S01X004	626S	1462271305	1462271262	true
6	035000_6..S01X004	627S	1462271381	1462271368	true
6	035000_6..S01X004	628S	1462271494	1462271462	true
6	035000_6..S01X004	629S	1462271570	1462271558	true
6	035000_6..S01X004	630S	1462271673	1462271660	true
6	035000_6..S01X004	631S	1462271785	1462271777	true
6	035000_6..S01X004	632S	1462271898	1462271928	true
6	035000_6..S01X004	633S	1462272012	1462271993	true
6	035000_6..S01X004	634S	1462272088	1462272063	true
6	035000_6..S01X004	635S	1462272203	1462272160	true
6	035000_6..S01X004	636S	1462272294	1462272282	true
6	035000_6..S01X004	637S	1462272390	1462272363	true
6	035000_6..S01X004	638S	1462272447	1462272437	true
6	035000_6..S01X004	639S	1462272508	1462272506	true
6	035000_6..S01X004	640S	1462272582	1462272581	true
4	035550_4..N02R	257N	1462269234	1462269330	true
4	035550_4..N02R	256N	1462269326	1462269333	true
4	035550_4..N02R	255N	1462269401	1462269414	true
4	035550_4..N02R	254N	1462269515	1462269487	true
4	035550_4..N02R	253N	1462269591	1462269571	true
4	035550_4..N02R	252N	1462269629	1462269714	true
4	035550_4..N02R	251N	1462269755	1462269745	true
4	035550_4..N02R	250N	1462269972	1462269935	true
4	035550_4..N02R	249N	1462270047	1462270067	true
4	035550_4..N02R	248N	1462270163	1462270157	true
4	035550_4..N02R	239N	1462270315	1462270281	true
4	035550_4..N02R	235N	1462270617	1462270607	true
4	035550_4..N02R	234N	1462270655	1462270730	true
4	035550_4..N02R	423N	1462270886	1462270860	true
4	035550_4..N02R	420N	1462271190	1462271176	true
4	035550_4..N02R	419N	1462271266	1462271245	true
4	035550_4..N02R	418N	1462271305	1462271315	true
4	035550_4..N02R	640N	1462271494	1462271439	true
4	035550_4..N02R	635N	1462271710	1462271701	true
4	035550_4..N02R	631N	1462271975	1462271930	true
4	035550_4..N02R	629N	1462272127	1462272100	true
4	035550_4..N02R	626N	1462272316	1462272293	true
4	035550_4..N02R	621N	1462272622	1462272592	true
4	035550_4..N02R	416N	1462272751	1462272776	true
4	035550_4..N02R	415N	1462272866	1462272893	true
4	035550_4..N02R	414N	1462273054	1462273019	true
4	035550_4..N02R	413N	1462273110	1462273139	true
4	035550_4..N02R	412N	1462273248	1462273224	true
4	035550_4..N02R	411N	1462273286	1462273310	true
4	035550_4..N02R	410N	1462273415	1462273403	true
4	035550_4..N02R	409N	1462273529	1462273495	true
4	035550_4..N02R	408N	1462273589	1462273594	true
4	035550_4..N02R	407N	1462273717	1462273680	true
4	035550_4..N02R	406N	1462273776	1462273795	true
4	035550_4..N02R	405N	1462273965	1462273936	true
4	035550_4..N02R	402N	1462274080	1462274053	true
4	035550_4..N02R	401N	1462274194	1462274169	true
6	035650_6..S01X004	601S	1462269440	1462269390	true
6	035650_6..S01X004	602S	1462269515	1462269529	true
6	035650_6..S01X004	603S	1462269629	1462269624	true
6	035650_6..S01X004	604S	1462269755	1462269741	true
6	035650_6..S01X004	606S	1462269820	1462269819	true
6	035650_6..S01X004	607S	1462269869	1462269893	true
6	035650_6..S01X004	608S	1462269972	1462269993	true
6	035650_6..S01X004	609S	1462270047	1462270116	true
6	035650_6..S01X004	610S	1462270163	1462270175	true
6	035650_6..S01X004	611S	1462270239	1462270241	true
6	035650_6..S01X004	612S	1462270352	1462270356	true
6	035650_6..S01X004	613S	1462270466	1462270469	true
6	035650_6..S01X004	614S	1462270542	1462270611	true
6	035650_6..S01X004	615S	1462270655	1462270672	true
6	035650_6..S01X004	616S	1462270770	1462270755	true
6	035650_6..S01X004	617S	1462270849	1462270850	true
6	035650_6..S01X004	618S	1462270886	1462270927	true
6	035650_6..S01X004	619S	1462271000	1462271018	true
6	035650_6..S01X004	621S	1462271190	1462271193	true
6	035650_6..S01X004	622S	1462271305	1462271321	true
6	035650_6..S01X004	623S	1462271418	1462271399	true
6	035650_6..S01X004	624S	1462271494	1462271481	true
6	035650_6..S01X004	625S	1462271570	1462271571	true
6	035650_6..S01X004	626S	1462271710	1462271683	true
6	035650_6..S01X004	627S	1462271785	1462271782	true
6	035650_6..S01X004	628S	1462271898	1462271877	true
6	035650_6..S01X004	629S	1462271975	1462271966	true
6	035650_6..S01X004	630S	1462272088	1462272074	true
6	035650_6..S01X004	631S	1462272203	1462272196	true
6	035650_6..S01X004	632S	1462272316	1462272358	true
6	035650_6..S01X004	633S	1462272447	1462272421	true
6	035650_6..S01X004	634S	1462272508	1462272494	true
6	035650_6..S01X004	635S	1462272622	1462272592	true
6	035650_6..S01X004	636S	1462272675	1462272727	true
6	035650_6..S01X004	637S	1462272751	1462272819	true
6	035650_6..S01X004	638S	1462272866	1462272867	true
6	035650_6..S01X004	639S	1462272942	1462272936	true
6	035650_6..S01X004	640S	1462273017	1462273012	true
4	033050_4..N01R	257N	1462267838	1462267830	true
4	033050_4..N01R	256N	1462267914	1462267900	true
4	033050_4..N01R	255N	1462267952	1462267986	true
4	033050_4..N01R	254N	1462268066	1462268055	true
4	033050_4..N01R	253N	1462268145	1462268136	true
4	033050_4..N01R	252N	1462268182	1462268286	true
4	033050_4..N01R	251N	1462268335	1462268312	true
4	033050_4..N01R	250N	1462268485	1462268463	true
4	033050_4..N01R	249N	1462268563	1462268571	true
4	033050_4..N01R	248N	1462268679	1462268663	true
4	033050_4..N01R	239N	1462268793	1462268769	true
4	033050_4..N01R	238N	1462268908	1462268901	true
4	033050_4..N01R	237N	1462269021	1462269015	true
4	033050_4..N01R	236N	1462269122	1462269131	true
4	033050_4..N01R	235N	1462269234	1462269207	true
4	033050_4..N01R	234N	1462269326	1462269334	true
4	033050_4..N01R	423N	1462269515	1462269507	true
4	033050_4..N01R	420N	1462269820	1462269776	true
4	033050_4..N01R	419N	1462269869	1462269867	true
4	033050_4..N01R	418N	1462269972	1462269945	true
4	033050_4..N01R	640N	1462270047	1462270067	true
4	033050_4..N01R	635N	1462270352	1462270311	true
4	033050_4..N01R	631N	1462270542	1462270550	true
4	033050_4..N01R	629N	1462270770	1462270742	true
4	033050_4..N01R	626N	1462270962	1462270937	true
4	033050_4..N01R	621N	1462271190	1462271202	true
4	033050_4..N01R	416N	1462271381	1462271376	true
4	033050_4..N01R	415N	1462271494	1462271488	true
4	033050_4..N01R	414N	1462271609	1462271618	true
4	033050_4..N01R	413N	1462271710	1462271741	true
4	033050_4..N01R	412N	1462271876	1462271837	true
4	033050_4..N01R	411N	1462271898	1462271927	true
4	033050_4..N01R	410N	1462272012	1462272003	true
4	033050_4..N01R	409N	1462272127	1462272100	true
4	033050_4..N01R	408N	1462272203	1462272199	true
4	033050_4..N01R	407N	1462272316	1462272285	true
4	033050_4..N01R	406N	1462272390	1462272387	true
4	033050_4..N01R	405N	1462272508	1462272503	true
4	033050_4..N01R	402N	1462272622	1462272612	true
4	033050_4..N01R	401N	1462272828	1462272751	true
4	036150_4..S06R	401S	1462269705	1462269690	true
4	036150_4..S06R	402S	1462269755	1462269832	true
4	036150_4..S06R	405S	1462269869	1462269929	true
4	036150_4..S06R	406S	1462269972	1462270035	true
4	036150_4..S06R	407S	1462270047	1462270107	true
4	036150_4..S06R	408S	1462270163	1462270162	true
4	036150_4..S06R	409S	1462270239	1462270253	true
4	036150_4..S06R	410S	1462270352	1462270343	true
4	036150_4..S06R	411S	1462270429	1462270421	true
4	036150_4..S06R	412S	1462270466	1462270501	true
4	036150_4..S06R	413S	1462270617	1462270596	true
4	036150_4..S06R	414S	1462270732	1462270704	true
4	036150_4..S06R	415S	1462270886	1462270849	true
4	036150_4..S06R	416S	1462271000	1462270996	true
4	036150_4..S06R	621S	1462271190	1462271148	true
4	036150_4..S06R	626S	1462271494	1462271484	true
4	036150_4..S06R	629S	1462271710	1462271665	true
4	036150_4..S06R	631S	1462271876	1462271837	true
4	036150_4..S06R	635S	1462272088	1462272040	true
4	036150_4..S06R	640S	1462272316	1462272313	true
4	036150_4..S06R	418S	1462272447	1462272416	true
4	036150_4..S06R	419S	1462272508	1462272495	true
4	036150_4..S06R	420S	1462272582	1462272574	true
4	036150_4..S06R	423S	1462272828	1462272817	true
4	036150_4..S06R	234S	1462272942	1462272950	true
4	036150_4..S06R	235S	1462273054	1462273046	true
4	036150_4..S06R	239S	1462273248	1462273251	true
4	036150_4..S06R	250S	1462273476	1462273472	true
4	036450_4..S06R	401S	1462269869	1462269870	true
4	036450_4..S06R	402S	1462269972	1462269995	true
4	036450_4..S06R	405S	1462270123	1462270120	true
4	036450_4..S06R	406S	1462270239	1462270239	true
4	036450_4..S06R	407S	1462270352	1462270327	true
4	036450_4..S06R	408S	1462270429	1462270407	true
4	036450_4..S06R	409S	1462270542	1462270514	true
4	036450_4..S06R	410S	1462270617	1462270605	true
4	036450_4..S06R	411S	1462270655	1462270716	true
4	036450_4..S06R	412S	1462270770	1462270768	true
4	036450_4..S06R	413S	1462270886	1462270862	true
4	036450_4..S06R	414S	1462271000	1462270965	true
4	036450_4..S06R	415S	1462271190	1462271122	true
4	036450_4..S06R	416S	1462271305	1462271289	true
4	036450_4..S06R	621S	1462271418	1462271431	true
4	036450_4..S06R	626S	1462271710	1462271714	true
4	036450_4..S06R	629S	1462271898	1462271915	true
4	036450_4..S06R	631S	1462272127	1462272108	true
4	036450_4..S06R	635S	1462272316	1462272329	true
4	036450_4..S06R	640S	1462272675	1462272644	true
4	036450_4..S06R	418S	1462272751	1462272761	true
4	036450_4..S06R	419S	1462272866	1462272840	true
4	036450_4..S06R	420S	1462272942	1462272926	true
4	036450_4..S06R	423S	1462273171	1462273197	true
4	036450_4..S06R	234S	1462273362	1462273345	true
4	036450_4..S06R	235S	1462273476	1462273440	true
4	036450_4..S06R	239S	1462273717	1462273681	true
4	036450_4..S06R	250S	1462273890	1462273889	true
5	036300_5..N01R	213N	1462269934	1462269780	true
5	036300_5..N01R	505N	1462270163	1462270124	true
5	036300_5..N01R	504N	1462270239	1462270226	true
5	036300_5..N01R	503N	1462270352	1462270365	true
5	036300_5..N01R	502N	1462270542	1462270507	true
5	036300_5..N01R	501N	1462270770	1462270688	true
5	036350_5..S04R	501S	1462269755	1462269810	true
5	036350_5..S04R	502S	1462269934	1462269888	true
5	036350_5..S04R	503S	1462270047	1462270030	true
5	036350_5..S04R	504S	1462270163	1462270170	true
5	036350_5..S04R	505S	1462270315	1462270273	true
5	036350_5..S04R	213S	1462270542	1462270533	true
5	036350_5..S04R	221S	1462271190	1462271201	true
5	036350_5..S04R	222S	1462271418	1462271365	true
5	036350_5..S04R	416S	1462271609	1462271582	true
5	036350_5..S04R	621S	1462271785	1462271723	true
5	036350_5..S04R	626S	1462272012	1462272056	true
5	036350_5..S04R	629S	1462272294	1462272249	true
5	036350_5..S04R	631S	1462272447	1462272437	true
5	036350_5..S04R	635S	1462272675	1462272673	true
5	036350_5..S04R	640S	1462273017	1462273006	true
5	036350_5..S04R	418S	1462273110	1462273125	true
5	036350_5..S04R	419S	1462273248	1462273213	true
5	036350_5..S04R	420S	1462273286	1462273305	true
5	036350_5..S04R	423S	1462273589	1462273567	true
5	036350_5..S04R	234S	1462273717	1462273717	true
5	036350_5..S04R	235S	1462273852	1462273819	true
5	036350_5..S04R	239S	1462274080	1462274051	true
5	036350_5..S04R	241S	1462274194	1462274212	true
5	036350_5..S04R	242S	1462274309	1462274303	true
5	036350_5..S04R	243S	1462274385	1462274396	true
5	036350_5..S04R	244S	1462274499	1462274466	true
5	036350_5..S04R	245S	1462274615	1462274589	true
5	036350_5..S04R	246S	1462274691	1462274672	true
5	036350_5..S04R	247S	1462274806	1462274787	true
6	036000_6..N01R	640N	1462269591	1462269600	true
6	036000_6..N01R	639N	1462269705	1462269677	true
6	036000_6..N01R	638N	1462269755	1462269758	true
6	036000_6..N01R	637N	1462269820	1462269829	true
6	036000_6..N01R	636N	1462269934	1462269917	true
6	036000_6..N01R	635N	1462269972	1462270035	true
6	036000_6..N01R	634N	1462270123	1462270118	true
6	036000_6..N01R	633N	1462270163	1462270196	true
6	036000_6..N01R	632N	1462270239	1462270257	true
6	036000_6..N01R	631N	1462270352	1462270382	true
6	036000_6..N01R	630N	1462270542	1462270514	true
6	036000_6..N01R	629N	1462270617	1462270607	true
6	036000_6..N01R	628N	1462270732	1462270704	true
6	036000_6..N01R	627N	1462270770	1462270820	true
6	036000_6..N01R	626N	1462270886	1462270900	true
6	036000_6..N01R	625N	1462271000	1462270994	true
6	036000_6..N01R	624N	1462271076	1462271091	true
6	036000_6..N01R	623N	1462271152	1462271147	true
6	036000_6..N01R	622N	1462271266	1462271226	true
6	036000_6..N01R	621N	1462271305	1462271356	true
6	036000_6..N01R	619N	1462271494	1462271501	true
6	036000_6..N01R	618N	1462271609	1462271600	true
6	036000_6..N01R	617N	1462271673	1462271679	true
6	036000_6..N01R	616N	1462271785	1462271796	true
6	036000_6..N01R	615N	1462271898	1462271874	true
6	036000_6..N01R	614N	1462271975	1462271972	true
6	036000_6..N01R	613N	1462272127	1462272058	true
6	036000_6..N01R	612N	1462272203	1462272193	true
6	036000_6..N01R	611N	1462272294	1462272289	true
6	036000_6..N01R	610N	1462272316	1462272364	true
6	036000_6..N01R	609N	1462272447	1462272445	true
6	036000_6..N01R	608N	1462272508	1462272537	true
6	036000_6..N01R	607N	1462272622	1462272633	true
6	036000_6..N01R	606N	1462272675	1462272694	true
6	036000_6..N01R	604N	1462272751	1462272782	true
6	036000_6..N01R	603N	1462272866	1462272875	true
6	036000_6..N01R	602N	1462272942	1462272950	true
6	036000_6..N01R	601N	1462273248	1462273184	true
4	036950_4..N03R	257N	1462270163	1462270170	true
4	036950_4..N03R	256N	1462270239	1462270236	true
4	036950_4..N03R	255N	1462270315	1462270325	true
4	036950_4..N03R	254N	1462270352	1462270405	true
4	036950_4..N03R	253N	1462270466	1462270477	true
4	036950_4..N03R	252N	1462270542	1462270564	true
4	036950_4..N03R	251N	1462270655	1462270639	true
4	036950_4..N03R	250N	1462270849	1462270823	true
4	036950_4..N03R	239N	1462271000	1462271006	true
4	036950_4..N03R	235N	1462271305	1462271280	true
4	036950_4..N03R	234N	1462271418	1462271392	true
4	036950_4..N03R	423N	1462271570	1462271536	true
4	036950_4..N03R	420N	1462271785	1462271785	true
4	036950_4..N03R	419N	1462271898	1462271857	true
4	036950_4..N03R	418N	1462272012	1462271996	true
4	036950_4..N03R	640N	1462272127	1462272107	true
4	036950_4..N03R	635N	1462272316	1462272329	true
4	036950_4..N03R	631N	1462272622	1462272592	true
4	036950_4..N03R	629N	1462272751	1462272769	true
4	036950_4..N03R	626N	1462272942	1462273014	true
4	036950_4..N03R	621N	1462273248	1462273220	true
4	036950_4..N03R	416N	1462273415	1462273395	true
4	036950_4..N03R	415N	1462273476	1462273491	true
4	036950_4..N03R	414N	1462273589	1462273610	true
4	036950_4..N03R	413N	1462273717	1462273718	true
4	036950_4..N03R	412N	1462273776	1462273829	true
4	036950_4..N03R	411N	1462273890	1462273883	true
4	036950_4..N03R	410N	1462273965	1462273959	true
4	036950_4..N03R	409N	1462274021	1462274065	true
4	036950_4..N03R	408N	1462274132	1462274136	true
4	036950_4..N03R	407N	1462274194	1462274221	true
4	036950_4..N03R	406N	1462274309	1462274311	true
4	036950_4..N03R	405N	1462274438	1462274422	true
4	036950_4..N03R	402N	1462274540	1462274522	true
4	036950_4..N03R	401N	1462274615	1462274608	true
5	036650_5..N71R	247N	1462269934	1462269990	true
5	036650_5..N71R	246N	1462270047	1462270031	true
5	036650_5..N71R	245N	1462270123	1462270119	true
5	036650_5..N71R	244N	1462270163	1462270221	true
5	036650_5..N71R	243N	1462270315	1462270296	true
5	036650_5..N71R	242N	1462270352	1462270402	true
5	036650_5..N71R	241N	1462270466	1462270473	true
5	036650_5..N71R	239N	1462270655	1462270641	true
5	036650_5..N71R	235N	1462270886	1462270899	true
5	036650_5..N71R	234N	1462271000	1462271006	true
5	036650_5..N71R	423N	1462271152	1462271142	true
5	036650_5..N71R	420N	1462271418	1462271404	true
5	036650_5..N71R	419N	1462271494	1462271477	true
5	036650_5..N71R	418N	1462271570	1462271550	true
5	036650_5..N71R	640N	1462271673	1462271668	true
5	036650_5..N71R	635N	1462271898	1462271900	true
5	036650_5..N71R	631N	1462272127	1462272130	true
