route	trip	stop	timestamp	arrival	isValid
4	030450_4..S05R	419S	1461318699	1461318756	false
4	030450_4..S05R	420S	1461318815	1461318827	true
4	030450_4..S05R	423S	1461319081	1461319073	true
4	030450_4..S05R	234S	1461319222	1461319193	true
4	030450_4..S05R	235S	1461319502	1461319468	true
4	030450_4..S05R	236S	1461319541	1461319579	true
4	030450_4..S05R	237S	1461319657	1461319676	true
4	030450_4..S05R	238S	1461319769	1461319772	true
4	030450_4..S05R	239S	1461319885	1461319894	true
4	030450_4..S05R	248S	1461320077	1461320086	true
4	030450_4..S05R	249S	1461320201	1461320180	true
4	030450_4..S05R	250S	1461320268	1461320254	true
5	030300_5..N32R	213N	1461315347	1461315780	true
5	030300_5..N32R	505N	1461316177	1461316153	true
5	030300_5..N32R	504N	1461316292	1461316249	true
5	030300_5..N32R	503N	1461316405	1461316383	true
5	030300_5..N32R	502N	1461316481	1461316495	true
5	030300_5..N32R	501N	1461316675	1461316655	true
6	030550_6..S01X004	601S	1461315878	1461315930	true
6	030550_6..S01X004	602S	1461316009	1461316012	false
6	030550_6..S01X004	603S	1461316009	1461316102	false
6	030550_6..S01X004	604S	1461316177	1461316197	true
6	030550_6..S01X004	606S	1461316253	1461316264	true
6	030550_6..S01X004	607S	1461316292	1461316330	true
6	030550_6..S01X004	608S	1461316405	1461316422	true
6	030550_6..S01X004	609S	1461316481	1461316536	true
6	030550_6..S01X004	610S	1461316596	1461316596	true
6	030550_6..S01X004	611S	1461316675	1461316657	true
6	030550_6..S01X004	612S	1461316751	1461316767	true
6	030550_6..S01X004	613S	1461316867	1461316871	true
6	030550_6..S01X004	614S	1461316981	1461316975	true
6	030550_6..S01X004	615S	1461317018	1461317105	true
6	030550_6..S01X004	616S	1461317131	1461317138	true
6	030550_6..S01X004	617S	1461317206	1461317231	true
6	030550_6..S01X004	618S	1461317281	1461317294	true
6	030550_6..S01X004	619S	1461317395	1461317381	true
6	030550_6..S01X004	621S	1461317628	1461317558	true
6	030550_6..S01X004	622S	1461317741	1461317751	true
6	030550_6..S01X004	623S	1461317817	1461317822	true
6	030550_6..S01X004	624S	1461317866	1461317895	true
6	030550_6..S01X004	625S	1461317934	1461317998	true
6	030550_6..S01X004	626S	1461318047	1461318113	true
6	030550_6..S01X004	627S	1461318162	1461318167	true
6	030550_6..S01X004	628S	1461318239	1461318251	true
6	030550_6..S01X004	629S	1461318355	1461318334	true
6	030550_6..S01X004	630S	1461318470	1461318450	true
6	030550_6..S01X004	631S	1461318637	1461318560	true
6	030550_6..S01X004	632S	1461318777	1461318776	true
6	030550_6..S01X004	633S	1461318815	1461318845	true
6	030550_6..S01X004	634S	1461318891	1461318901	true
6	030550_6..S01X004	635S	1461319004	1461318989	true
6	030550_6..S01X004	636S	1461319081	1461319095	true
6	030550_6..S01X004	637S	1461319120	1461319195	true
6	030550_6..S01X004	638S	1461319222	1461319235	true
6	030550_6..S01X004	639S	1461319312	1461319296	true
6	030550_6..S01X004	640S	1461319349	1461319423	true
4	024950_4..S	621S	1461314140	1461314040	true
4	024950_4..S	626S	1461314457	1461314462	true
4	024950_4..S	629S	1461314748	1461314630	true
4	024950_4..S	631S	1461315424	1461315373	true
4	024950_4..S	635S	1461315650	1461315618	true
4	024950_4..S	640S	1461315878	1461315928	true
4	024950_4..S	418S	1461316009	1461316007	false
4	024950_4..S	419S	1461316009	1461316097	false
4	024950_4..S	420S	1461316177	1461316173	true
4	024950_4..S	423S	1461316405	1461316423	true
4	024950_4..S	234S	1461316558	1461316541	true
4	024950_4..S	235S	1461316675	1461316684	true
4	024950_4..S	236S	1461316790	1461316768	true
4	024950_4..S	237S	1461316867	1461316862	true
4	024950_4..S	238S	1461316905	1461316997	true
4	024950_4..S	239S	1461317018	1461317056	true
4	024950_4..S	248S	1461317131	1461317159	true
4	024950_4..S	249S	1461317206	1461317265	true
4	024950_4..S	250S	1461317319	1461317306	true
4	024950_4..S	251S	1461317434	1461317499	true
4	024950_4..S	252S	1461317551	1461317571	true
4	024950_4..S	253S	1461317628	1461317623	true
4	024950_4..S	254S	1461317741	1461317716	false
4	024950_4..S	255S	1461317741	1461317806	false
4	024950_4..S	256S	1461317866	1461317843	true
4	024950_4..S	257S	1461317934	1461317894	true
4	031350_4..N01R	257N	1461316405	1461316410	true
4	031350_4..N01R	256N	1461316481	1461316498	true
4	031350_4..N01R	255N	1461316558	1461316581	true
4	031350_4..N01R	254N	1461316675	1461316648	true
4	031350_4..N01R	253N	1461316751	1461316729	true
4	031350_4..N01R	252N	1461316790	1461316815	true
4	031350_4..N01R	251N	1461316905	1461316889	true
4	031350_4..N01R	250N	1461317018	1461317028	true
4	031350_4..N01R	249N	1461317131	1461317131	true
4	031350_4..N01R	248N	1461317206	1461317225	true
4	031350_4..N01R	239N	1461317319	1461317328	true
4	031350_4..N01R	238N	1461317434	1461317491	true
4	031350_4..N01R	237N	1461317551	1461317567	true
4	031350_4..N01R	236N	1461317702	1461317679	true
4	031350_4..N01R	235N	1461317741	1461317756	true
4	031350_4..N01R	234N	1461317866	1461317865	true
4	031350_4..N01R	423N	1461318008	1461318014	true
4	031350_4..N01R	420N	1461318239	1461318249	true
4	031350_4..N01R	419N	1461318290	1461318334	true
4	031350_4..N01R	418N	1461318406	1461318389	true
4	031350_4..N01R	640N	1461318470	1461318499	true
4	031350_4..N01R	635N	1461318815	1461318730	true
4	031350_4..N01R	631N	1461319004	1461319002	true
4	031350_4..N01R	629N	1461319120	1461319151	true
4	031350_4..N01R	626N	1461319349	1461319346	true
4	031350_4..N01R	621N	1461319620	1461319594	true
4	031350_4..N01R	416N	1461319769	1461319745	true
4	031350_4..N01R	415N	1461319885	1461319849	true
4	031350_4..N01R	414N	1461320040	1461319986	true
4	031350_4..N01R	413N	1461320152	1461320125	true
4	031350_4..N01R	412N	1461320201	1461320211	true
4	031350_4..N01R	411N	1461320268	1461320295	true
4	031350_4..N01R	410N	1461320392	1461320365	true
4	031350_4..N01R	409N	1461320462	1461320455	true
4	031350_4..N01R	408N	1461320577	1461320548	true
4	031350_4..N01R	407N	1461320626	1461320631	true
4	031350_4..N01R	406N	1461320745	1461320727	true
4	031350_4..N01R	405N	1461320805	1461320870	true
4	031350_4..N01R	402N	1461320922	1461320949	true
4	031350_4..N01R	401N	1461321112	1461321040	true
5	031200_5..S02R	213S	1461316292	1461316320	true
5	031200_5..S02R	214S	1461316405	1461316403	true
5	031200_5..S02R	215S	1461316481	1461316510	true
5	031200_5..S02R	216S	1461316596	1461316607	true
5	031200_5..S02R	217S	1461316751	1461316723	true
5	031200_5..S02R	218S	1461316790	1461316793	true
5	031200_5..S02R	219S	1461316867	1461316869	true
5	031200_5..S02R	220S	1461316981	1461316955	true
5	031200_5..S02R	221S	1461317094	1461317079	true
5	031200_5..S02R	222S	1461317206	1461317190	true
5	031200_5..S02R	416S	1461317395	1461317382	true
5	031200_5..S02R	621S	1461317551	1461317529	true
5	031200_5..S02R	626S	1461317866	1461317867	true
5	031200_5..S02R	629S	1461318047	1461318037	true
5	031200_5..S02R	631S	1461318162	1461318202	true
5	031200_5..S02R	635S	1461318406	1461318402	true
5	031200_5..S02R	640S	1461318699	1461318703	true
5	031200_5..S02R	418S	1461318815	1461318827	true
5	031200_5..S02R	419S	1461318929	1461318901	true
5	031200_5..S02R	420S	1461319004	1461318978	true
5	031200_5..S02R	423S	1461319222	1461319345	true
5	031200_5..S02R	234S	1461319502	1461319473	true
5	031200_5..S02R	235S	1461319541	1461319605	true
5	031200_5..S02R	239S	1461319769	1461319814	true
5	031200_5..S02R	241S	1461319961	1461319982	true
5	031200_5..S02R	242S	1461320077	1461320091	true
5	031200_5..S02R	243S	1461320201	1461320177	true
5	031200_5..S02R	244S	1461320268	1461320239	true
5	031200_5..S02R	245S	1461320344	1461320360	true
5	031200_5..S02R	246S	1461320462	1461320440	true
5	031200_5..S02R	247S	1461320577	1461320543	true
5	031250_5..S03R	501S	1461316253	1461316350	true
5	031250_5..S03R	502S	1461316405	1461316403	true
5	031250_5..S03R	503S	1461316558	1461316527	true
5	031250_5..S03R	504S	1461316675	1461316647	true
5	031250_5..S03R	505S	1461316751	1461316735	true
5	031250_5..S03R	213S	1461316905	1461316985	true
5	031250_5..S03R	214S	1461317018	1461317048	true
5	031250_5..S03R	215S	1461317131	1461317151	true
5	031250_5..S03R	216S	1461317206	1461317287	true
5	031250_5..S03R	217S	1461317395	1461317361	true
5	031250_5..S03R	218S	1461317434	1461317433	true
5	031250_5..S03R	219S	1461317514	1461317511	true
5	031250_5..S03R	220S	1461317628	1461317600	true
5	031250_5..S03R	221S	1461317741	1461317734	true
5	031250_5..S03R	222S	1461317934	1461317851	true
5	031250_5..S03R	416S	1461318162	1461318157	true
5	031250_5..S03R	621S	1461318355	1461318311	true
5	031250_5..S03R	626S	1461318598	1461318598	true
5	031250_5..S03R	629S	1461318777	1461318790	true
5	031250_5..S03R	631S	1461318929	1461318955	true
5	031250_5..S03R	635S	1461319199	1461319175	true
5	031250_5..S03R	640S	1461319425	1461319471	true
5	031250_5..S03R	418S	1461319541	1461319568	true
5	031250_5..S03R	419S	1461319657	1461319642	true
5	031250_5..S03R	420S	1461319731	1461319732	true
5	031250_5..S03R	423S	1461319961	1461320057	true
5	031250_5..S03R	234S	1461320201	1461320150	true
5	031250_5..S03R	235S	1461320268	1461320269	true
5	031250_5..S03R	239S	1461320500	1461320462	true
5	031250_5..S03R	241S	1461320626	1461320633	true
5	031250_5..S03R	242S	1461320745	1461320723	true
5	031250_5..S03R	243S	1461320805	1461320808	true
5	031250_5..S03R	244S	1461320922	1461320869	true
5	031250_5..S03R	245S	1461320998	1461320988	true
5	031250_5..S03R	246S	1461321036	1461321096	true
5	031250_5..S03R	247S	1461321228	1461321169	true
6	031050_6..N01R	640N	1461316367	1461316230	true
6	031050_6..N01R	639N	1461316481	1461316471	true
6	031050_6..N01R	638N	1461316558	1461316552	true
6	031050_6..N01R	637N	1461316596	1461316631	true
6	031050_6..N01R	636N	1461316675	1461316732	true
6	031050_6..N01R	635N	1461316790	1461316797	true
6	031050_6..N01R	634N	1461316905	1461316911	true
6	031050_6..N01R	633N	1461316981	1461316981	true
6	031050_6..N01R	632N	1461317018	1461317057	true
6	031050_6..N01R	631N	1461317206	1461317161	true
6	031050_6..N01R	630N	1461317319	1461317304	true
6	031050_6..N01R	629N	1461317434	1461317451	true
6	031050_6..N01R	628N	1461317551	1461317544	true
6	031050_6..N01R	627N	1461317628	1461317630	true
6	031050_6..N01R	626N	1461317741	1461317727	true
6	031050_6..N01R	625N	1461317817	1461317817	true
6	031050_6..N01R	624N	1461317866	1461317935	true
6	031050_6..N01R	623N	1461317934	1461317961	true
6	031050_6..N01R	622N	1461318047	1461318031	true
6	031050_6..N01R	621N	1461318123	1461318124	true
6	031050_6..N01R	619N	1461318290	1461318288	true
6	031050_6..N01R	618N	1461318355	1461318383	true
6	031050_6..N01R	617N	1461318470	1461318455	true
6	031050_6..N01R	616N	1461318547	1461318561	true
6	031050_6..N01R	615N	1461318637	1461318646	true
6	031050_6..N01R	614N	1461318699	1461318751	true
6	031050_6..N01R	613N	1461318815	1461318880	true
6	031050_6..N01R	612N	1461318929	1461318947	true
6	031050_6..N01R	611N	1461319004	1461319054	true
6	031050_6..N01R	610N	1461319120	1461319110	true
6	031050_6..N01R	609N	1461319222	1461319202	false
6	031050_6..N01R	608N	1461319222	1461319262	false
6	031050_6..N01R	607N	1461319349	1461319390	true
6	031050_6..N01R	606N	1461319425	1461319441	true
6	031050_6..N01R	604N	1461319541	1461319531	true
6	031050_6..N01R	603N	1461319620	1461319620	true
6	031050_6..N01R	602N	1461319657	1461319722	true
6	031050_6..N01R	601N	1461319961	1461319898	true
6	031400_6..S01X004	601S	1461316405	1461316440	true
6	031400_6..S01X004	602S	1461316596	1461316582	true
6	031400_6..S01X004	603S	1461316675	1461316672	true
6	031400_6..S01X004	604S	1461316790	1461316796	true
6	031400_6..S01X004	606S	1461316867	1461316872	true
6	031400_6..S01X004	607S	1461316905	1461316946	true
6	031400_6..S01X004	608S	1461317018	1461317042	true
6	031400_6..S01X004	609S	1461317131	1461317141	true
6	031400_6..S01X004	610S	1461317206	1461317224	true
6	031400_6..S01X004	611S	1461317319	1461317291	true
6	031400_6..S01X004	612S	1461317434	1461317411	true
6	031400_6..S01X004	613S	1461317551	1461317527	true
6	031400_6..S01X004	614S	1461317628	1461317637	true
6	031400_6..S01X004	615S	1461317741	1461317740	true
6	031400_6..S01X004	616S	1461317817	1461317836	true
6	031400_6..S01X004	617S	1461317934	1461317938	true
6	031400_6..S01X004	618S	1461318008	1461318014	true
6	031400_6..S01X004	619S	1461318123	1461318107	true
6	031400_6..S01X004	621S	1461318290	1461318303	true
6	031400_6..S01X004	622S	1461318406	1461318423	true
6	031400_6..S01X004	623S	1461318470	1461318541	true
6	031400_6..S01X004	624S	1461318598	1461318597	true
6	031400_6..S01X004	625S	1461318699	1461318693	true
6	031400_6..S01X004	626S	1461318815	1461318810	true
6	031400_6..S01X004	627S	1461318929	1461318906	true
6	031400_6..S01X004	628S	1461319004	1461319002	true
6	031400_6..S01X004	629S	1461319120	1461319089	true
6	031400_6..S01X004	630S	1461319199	1461319184	true
6	031400_6..S01X004	631S	1461319349	1461319302	true
6	031400_6..S01X004	632S	1461319425	1461319464	true
6	031400_6..S01X004	633S	1461319541	1461319529	true
6	031400_6..S01X004	634S	1461319620	1461319604	true
6	031400_6..S01X004	635S	1461319731	1461319700	true
6	031400_6..S01X004	636S	1461319846	1461319821	true
6	031400_6..S01X004	637S	1461319885	1461319904	true
6	031400_6..S01X004	638S	1461319961	1461319988	true
6	031400_6..S01X004	639S	1461320077	1461320053	true
6	031400_6..S01X004	640S	1461320152	1461320136	true
4	031600_4..S06R	401S	1461316558	1461316560	true
4	031600_4..S06R	402S	1461316675	1461316655	true
4	031600_4..S06R	405S	1461316790	1461316772	true
4	031600_4..S06R	406S	1461316905	1461316877	true
4	031600_4..S06R	407S	1461316981	1461316969	true
4	031600_4..S06R	408S	1461317018	1461317054	true
4	031600_4..S06R	409S	1461317131	1461317166	true
4	031600_4..S06R	410S	1461317206	1461317282	true
4	031600_4..S06R	411S	1461317319	1461317330	true
4	031600_4..S06R	412S	1461317434	1461317415	true
4	031600_4..S06R	413S	1461317514	1461317512	true
4	031600_4..S06R	414S	1461317628	1461317619	true
4	031600_4..S06R	415S	1461317934	1461317805	true
4	031600_4..S06R	416S	1461318047	1461318059	true
4	031600_4..S06R	621S	1461318162	1461318235	true
4	031600_4..S06R	626S	1461318470	1461318475	true
4	031600_4..S06R	629S	1461318699	1461318665	true
4	031600_4..S06R	631S	1461318815	1461318840	true
4	031600_4..S06R	635S	1461319081	1461319051	true
4	031600_4..S06R	640S	1461319349	1461319335	true
4	031600_4..S06R	418S	1461319425	1461319454	true
4	031600_4..S06R	419S	1461319541	1461319539	true
4	031600_4..S06R	420S	1461319657	1461319628	true
4	031600_4..S06R	423S	1461319885	1461319894	true
4	031600_4..S06R	234S	1461320040	1461320031	true
4	031600_4..S06R	235S	1461320152	1461320136	true
4	031600_4..S06R	239S	1461320392	1461320364	true
4	031600_4..S06R	250S	1461320577	1461320559	true
5	032300_5..N32R	213N	1461316905	1461316980	true
5	032300_5..N32R	505N	1461317131	1461317110	true
5	032300_5..N32R	504N	1461317206	1461317198	true
5	032300_5..N32R	503N	1461317319	1461317323	true
5	032300_5..N32R	502N	1461317434	1461317437	true
5	032300_5..N32R	501N	1461318162	1461317669	true
5	032450_5..S03R	501S	1461317018	1461317070	true
5	032450_5..S03R	502S	1461317131	1461317151	true
5	032450_5..S03R	503S	1461317319	1461317286	true
5	032450_5..S03R	504S	1461317434	1461317413	true
5	032450_5..S03R	505S	1461317551	1461317511	true
5	032450_5..S03R	213S	1461317741	1461317718	true
5	032450_5..S03R	214S	1461317866	1461317852	true
5	032450_5..S03R	215S	1461317934	1461318002	true
5	032450_5..S03R	216S	1461318047	1461318069	true
5	032450_5..S03R	217S	1461318162	1461318176	true
5	032450_5..S03R	218S	1461318290	1461318270	true
5	032450_5..S03R	219S	1461318355	1461318350	true
5	032450_5..S03R	220S	1461318470	1461318442	true
5	032450_5..S03R	221S	1461318598	1461318591	true
5	032450_5..S03R	222S	1461318699	1461318711	true
5	032450_5..S03R	416S	1461318929	1461318957	true
5	032450_5..S03R	621S	1461319120	1461319090	true
5	032450_5..S03R	626S	1461319349	1461319351	true
5	032450_5..S03R	629S	1461319541	1461319528	true
5	032450_5..S03R	631S	1461319769	1461319706	true
5	032450_5..S03R	635S	1461319961	1461319972	true
5	032450_5..S03R	640S	1461320268	1461320280	true
5	032450_5..S03R	418S	1461320392	1461320384	true
5	032450_5..S03R	419S	1461320462	1461320460	true
5	032450_5..S03R	420S	1461320577	1461320543	true
5	032450_5..S03R	423S	1461320805	1461320802	true
5	032450_5..S03R	234S	1461320922	1461320932	true
5	032450_5..S03R	235S	1461321036	1461321044	true
5	032450_5..S03R	239S	1461321304	1461321267	true
5	032450_5..S03R	241S	1461321415	1461321433	true
5	032450_5..S03R	242S	1461321529	1461321522	true
5	032450_5..S03R	243S	1461321604	1461321611	true
5	032450_5..S03R	244S	1461321754	1461321705	true
5	032450_5..S03R	245S	1461322057	1461321828	true
5	032450_5..S03R	246S	1461322207	1461322180	true
5	032450_5..S03R	247S	1461322359	1461322310	true
6	032200_6..S01X004	601S	1461316905	1461316920	true
6	032200_6..S01X004	602S	1461317018	1461317006	true
6	032200_6..S01X004	603S	1461317094	1461317097	true
6	032200_6..S01X004	604S	1461317206	1461317207	true
6	032200_6..S01X004	606S	1461317281	1461317277	true
6	032200_6..S01X004	607S	1461317319	1461317344	true
6	032200_6..S01X004	608S	1461317434	1461317438	true
6	032200_6..S01X004	609S	1461317514	1461317529	true
6	032200_6..S01X004	610S	1461317628	1461317608	true
6	032200_6..S01X004	611S	1461317702	1461317677	true
6	032200_6..S01X004	612S	1461317817	1461317802	true
6	032200_6..S01X004	613S	1461317934	1461317920	true
6	032200_6..S01X004	614S	1461318047	1461318028	true
6	032200_6..S01X004	615S	1461318123	1461318122	true
6	032200_6..S01X004	616S	1461318162	1461318193	true
6	032200_6..S01X004	617S	1461318290	1461318307	true
6	032200_6..S01X004	618S	1461318355	1461318381	true
6	032200_6..S01X004	619S	1461318470	1461318471	true
6	032200_6..S01X004	621S	1461318637	1461318653	true
6	032200_6..S01X004	622S	1461318777	1461318765	true
6	032200_6..S01X004	623S	1461318815	1461318873	true
6	032200_6..S01X004	624S	1461318929	1461318915	true
6	032200_6..S01X004	625S	1461319004	1461319004	true
6	032200_6..S01X004	626S	1461319120	1461319106	true
6	032200_6..S01X004	627S	1461319199	1461319189	true
6	032200_6..S01X004	628S	1461319222	1461319323	true
6	032200_6..S01X004	629S	1461319349	1461319365	true
6	032200_6..S01X004	630S	1461319502	1461319484	true
6	032200_6..S01X004	631S	1461319620	1461319595	true
6	032200_6..S01X004	632S	1461319731	1461319724	true
6	032200_6..S01X004	633S	1461319769	1461319788	true
6	032200_6..S01X004	634S	1461320040	1461319858	true
6	032200_6..S01X004	635S	1461320152	1461320116	true
6	032200_6..S01X004	636S	1461320201	1461320251	true
6	032200_6..S01X004	637S	1461320268	1461320343	true
6	032200_6..S01X004	638S	1461320392	1461320386	true
6	032200_6..S01X004	639S	1461320462	1461320453	true
6	032200_6..S01X004	640S	1461320500	1461320583	true
6	032450_6..N01R	640N	1461317018	1461317070	true
6	032450_6..N01R	639N	1461317131	1461317147	true
6	032450_6..N01R	638N	1461317206	1461317232	true
6	032450_6..N01R	637N	1461317319	1461317296	true
6	032450_6..N01R	636N	1461317395	1461317381	true
6	032450_6..N01R	635N	1461317514	1461317462	true
6	032450_6..N01R	634N	1461317628	1461317604	false
6	032450_6..N01R	633N	1461317628	1461317664	false
6	032450_6..N01R	632N	1461317741	1461317742	true
6	032450_6..N01R	631N	1461317866	1461317853	true
6	032450_6..N01R	630N	1461318008	1461317986	true
6	032450_6..N01R	629N	1461318047	1461318096	true
6	032450_6..N01R	628N	1461318162	1461318181	true
6	032450_6..N01R	627N	1461318290	1461318265	true
6	032450_6..N01R	626N	1461318355	1461318363	true
6	032450_6..N01R	625N	1461318470	1461318454	true
6	032450_6..N01R	624N	1461318547	1461318558	true
6	032450_6..N01R	623N	1461318598	1461318607	true
6	032450_6..N01R	622N	1461318699	1461318685	true
6	032450_6..N01R	621N	1461318815	1461318787	true
6	032450_6..N01R	619N	1461319004	1461318965	true
6	032450_6..N01R	618N	1461319081	1461319088	true
6	032450_6..N01R	617N	1461319222	1461319188	true
6	032450_6..N01R	616N	1461319312	1461319312	true
6	032450_6..N01R	615N	1461319349	1461319416	true
6	032450_6..N01R	614N	1461319541	1461319508	true
6	032450_6..N01R	613N	1461319657	1461319650	true
6	032450_6..N01R	612N	1461319846	1461319806	true
6	032450_6..N01R	611N	1461319885	1461319932	true
6	032450_6..N01R	610N	1461319961	1461319998	true
6	032450_6..N01R	609N	1461320077	1461320077	true
6	032450_6..N01R	608N	1461320201	1461320189	true
6	032450_6..N01R	607N	1461320268	1461320317	true
6	032450_6..N01R	606N	1461320392	1461320380	true
6	032450_6..N01R	604N	1461320462	1461320458	true
6	032450_6..N01R	603N	1461320500	1461320563	true
6	032450_6..N01R	602N	1461320626	1461320619	true
6	032450_6..N01R	601N	1461320745	1461320717	true
4	032500_4..S06R	401S	1461317094	1461317100	true
4	032500_4..S06R	402S	1461317206	1461317208	true
4	032500_4..S06R	405S	1461317319	1461317315	true
4	032500_4..S06R	406S	1461317434	1461317417	true
4	032500_4..S06R	407S	1461317514	1461317499	true
4	032500_4..S06R	408S	1461317551	1461317578	true
4	032500_4..S06R	409S	1461317702	1461317670	true
4	032500_4..S06R	410S	1461317741	1461317752	true
4	032500_4..S06R	411S	1461317817	1461317824	true
4	032500_4..S06R	412S	1461317866	1461317898	true
4	032500_4..S06R	413S	1461318008	1461317982	true
4	032500_4..S06R	414S	1461318123	1461318085	true
4	032500_4..S06R	415S	1461318406	1461318261	true
4	032500_4..S06R	416S	1461318547	1461318525	true
4	032500_4..S06R	621S	1461318929	1461318925	true
4	032500_4..S06R	626S	1461319222	1461319217	true
4	032500_4..S06R	629S	1461319349	1461319445	true
4	032500_4..S06R	631S	1461319620	1461319544	true
4	032500_4..S06R	635S	1461319846	1461319815	true
4	032500_4..S06R	640S	1461320152	1461320122	true
4	032500_4..S06R	418S	1461320201	1461320238	true
4	032500_4..S06R	419S	1461320268	1461320343	true
4	032500_4..S06R	420S	1461320392	1461320374	true
4	032500_4..S06R	423S	1461320626	1461320613	true
4	032500_4..S06R	234S	1461320745	1461320761	true
4	032500_4..S06R	235S	1461320884	1461320857	true
4	032500_4..S06R	239S	1461321036	1461321090	true
4	032500_4..S06R	250S	1461321228	1461321299	true
4	032550_4..N01R	257N	1461317131	1461317130	true
4	032550_4..N01R	256N	1461317206	1461317208	true
4	032550_4..N01R	255N	1461317281	1461317301	true
4	032550_4..N01R	254N	1461317395	1461317374	true
4	032550_4..N01R	253N	1461317434	1461317448	true
4	032550_4..N01R	252N	1461317514	1461317538	true
4	032550_4..N01R	251N	1461317628	1461317612	true
4	032550_4..N01R	250N	1461317741	1461317763	true
4	032550_4..N01R	249N	1461317866	1461317867	true
4	032550_4..N01R	248N	1461317934	1461318003	true
4	032550_4..N01R	239N	1461318047	1461318070	true
4	032550_4..N01R	238N	1461318162	1461318232	true
4	032550_4..N01R	237N	1461318290	1461318314	true
4	032550_4..N01R	236N	1461318406	1461318431	true
4	032550_4..N01R	235N	1461318470	1461318546	true
4	032550_4..N01R	234N	1461318637	1461318616	true
4	032550_4..N01R	423N	1461318777	1461318774	true
4	032550_4..N01R	420N	1461319004	1461319033	true
4	032550_4..N01R	419N	1461319120	1461319098	true
4	032550_4..N01R	418N	1461319199	1461319167	true
4	032550_4..N01R	640N	1461319312	1461319279	true
4	032550_4..N01R	635N	1461319541	1461319541	true
4	032550_4..N01R	631N	1461319769	1461319767	true
4	032550_4..N01R	629N	1461319961	1461319945	true
4	032550_4..N01R	626N	1461320152	1461320128	true
4	032550_4..N01R	621N	1461320392	1461320389	true
4	032550_4..N01R	416N	1461320577	1461320566	true
4	032550_4..N01R	415N	1461320690	1461320669	true
4	032550_4..N01R	414N	1461320805	1461320814	true
4	032550_4..N01R	413N	1461320922	1461320930	true
4	032550_4..N01R	412N	1461321036	1461321014	true
4	032550_4..N01R	411N	1461321112	1461321090	true
4	032550_4..N01R	410N	1461321135	1461321164	true
4	032550_4..N01R	409N	1461321228	1461321246	true
4	032550_4..N01R	408N	1461321341	1461321335	true
4	032550_4..N01R	407N	1461321415	1461321410	true
4	032550_4..N01R	406N	1461321529	1461321506	true
4	032550_4..N01R	405N	1461321642	1461321617	true
4	032550_4..N01R	402N	1461321717	1461321720	true
4	032550_4..N01R	401N	1461321878	1461321820	true
4	033450_4..N01R	257N	1461317741	1461317670	true
4	033450_4..N01R	256N	1461317817	1461317811	true
4	033450_4..N01R	255N	1461317866	1461317913	true
4	033450_4..N01R	254N	1461318008	1461317981	true
4	033450_4..N01R	253N	1461318047	1461318067	true
4	033450_4..N01R	252N	1461318123	1461318207	true
4	033450_4..N01R	251N	1461318239	1461318228	true
4	033450_4..N01R	250N	1461318406	1461318388	true
4	033450_4..N01R	249N	1461318470	1461318546	true
4	033450_4..N01R	248N	1461318637	1461318608	true
4	033450_4..N01R	239N	1461318699	1461318718	true
4	033450_4..N01R	238N	1461318815	1461318878	true
4	033450_4..N01R	237N	1461318929	1461318963	true
4	033450_4..N01R	236N	1461319081	1461319080	true
4	033450_4..N01R	235N	1461319120	1461319188	true
4	033450_4..N01R	234N	1461319222	1461319275	true
4	033450_4..N01R	423N	1461319425	1461319414	true
4	033450_4..N01R	420N	1461319657	1461319656	true
4	033450_4..N01R	419N	1461319731	1461319736	true
4	033450_4..N01R	418N	1461319846	1461319807	true
4	033450_4..N01R	640N	1461319961	1461319923	true
4	033450_4..N01R	635N	1461320201	1461320176	true
4	033450_4..N01R	631N	1461320462	1461320433	true
4	033450_4..N01R	629N	1461320626	1461320610	true
4	033450_4..N01R	626N	1461320805	1461320801	true
4	033450_4..N01R	621N	1461321036	1461321051	true
4	033450_4..N01R	416N	1461321228	1461321211	true
4	033450_4..N01R	415N	1461321341	1461321310	true
4	033450_4..N01R	414N	1461321415	1461321433	true
4	033450_4..N01R	413N	1461321529	1461321546	true
4	033450_4..N01R	412N	1461321642	1461321634	true
4	033450_4..N01R	411N	1461321717	1461321714	true
4	033450_4..N01R	410N	1461321754	1461321795	true
4	033450_4..N01R	409N	1461321878	1461321881	true
4	033450_4..N01R	408N	1461321945	1461321992	true
4	033450_4..N01R	407N	1461322057	1461322054	true
4	033450_4..N01R	406N	1461322131	1461322149	true
4	033450_4..N01R	405N	1461322245	1461322260	true
4	033450_4..N01R	402N	1461322359	1461322362	true
4	033450_4..N01R	401N	1461322417	1461322507	true
5	033300_5..S03R	501S	1461317551	1461317580	true
5	033300_5..S03R	502S	1461317702	1461317675	true
5	033300_5..S03R	503S	1461317817	1461317801	true
5	033300_5..S03R	504S	1461317934	1461317929	true
5	033300_5..S03R	505S	1461318047	1461318018	true
5	033300_5..S03R	213S	1461318239	1461318222	true
5	033300_5..S03R	214S	1461318355	1461318344	true
5	033300_5..S03R	215S	1461318470	1461318452	true
5	033300_5..S03R	216S	1461318547	1461318546	true
5	033300_5..S03R	217S	1461318637	1461318651	true
5	033300_5..S03R	218S	1461318699	1461318743	true
5	033300_5..S03R	219S	1461318815	1461318807	true
5	033300_5..S03R	220S	1461318891	1461318899	true
5	033300_5..S03R	221S	1461319004	1461319038	true
5	033300_5..S03R	222S	1461319222	1461319156	true
5	033300_5..S03R	416S	1461319349	1461319355	true
