route	trip	stop	timestamp	arrival	isValid
5	006750_5..S08X004	131S	1485069239	1485069220	true
5	006750_5..S08X004	132S	1485069299	1485069304	false
5	006750_5..S08X004	133S	1485069299	1485069394	false
5	006750_5..S08X004	134S	1485069494	1485069477	true
5	006750_5..S08X004	135S	1485069554	1485069567	true
5	006750_5..S08X004	136S	1485069614	1485069647	true
5	006750_5..S08X004	137S	1485069734	1485069734	true
5	006750_5..S08X004	138S	1485069794	1485069867	true
5	006750_5..S08X004	139S	1485069899	1485069871	true
1	006550_1..S02X012	101S	1485065114	1485065130	true
1	006550_1..S02X012	103S	1485065174	1485065234	true
1	006550_1..S02X012	104S	1485065294	1485065304	true
1	006550_1..S02X012	106S	1485065399	1485065389	true
1	006550_1..S02X012	107S	1485065459	1485065494	true
1	006550_1..S02X012	108S	1485065579	1485065573	true
1	006550_1..S02X012	109S	1485065639	1485065674	true
1	006550_1..S02X012	110S	1485065759	1485065759	true
1	006550_1..S02X012	111S	1485065879	1485065858	true
1	006550_1..S02X012	112S	1485065999	1485065986	true
1	006550_1..S02X012	113S	1485066074	1485066085	true
1	006550_1..S02X012	114S	1485066194	1485066203	true
1	006550_1..S02X012	115S	1485066314	1485066317	true
1	006550_1..S02X012	116S	1485066434	1485066421	true
1	006550_1..S02X012	117S	1485066539	1485066531	true
1	006550_1..S02X012	118S	1485066599	1485066608	true
1	006550_1..S02X012	119S	1485066659	1485066693	true
1	006550_1..S02X012	120S	1485066779	1485066797	true
1	006550_1..S02X012	121S	1485066899	1485066895	true
1	006550_1..S02X012	122S	1485066959	1485066975	true
1	006550_1..S02X012	123S	1485067019	1485067084	true
1	006550_1..S02X012	124S	1485067154	1485067182	true
1	006550_1..S02X012	125S	1485067274	1485067265	true
1	006550_1..S02X012	126S	1485067334	1485067359	true
1	006550_1..S02X012	127S	1485067454	1485067468	true
1	006550_1..S02X012	128S	1485067574	1485067559	true
1	006550_1..S02X012	129S	1485067634	1485067653	true
1	006550_1..S02X012	130S	1485067739	1485067735	true
1	006550_1..S02X012	131S	1485067799	1485067803	true
1	006550_1..S02X012	132S	1485067859	1485067882	true
1	006550_1..S02X012	133S	1485067979	1485067967	true
1	006550_1..S02X012	134S	1485068039	1485068050	true
1	006550_1..S02X012	135S	1485068099	1485068136	true
1	006550_1..S02X012	136S	1485068159	1485068210	true
1	006550_1..S02X012	137S	1485068219	1485068301	false
1	006550_1..S02X012	138S	1485068219	1485068451	false
1	006550_1..S02X012	139S	1485068474	1485068398	true
1	006550_1..S02X012	140S	1485068594	1485068564	true
2	151150_2..N12R	247N	1485065459	1485065490	true
2	151150_2..N12R	246N	1485065579	1485065580	true
2	151150_2..N12R	245N	1485065639	1485065665	true
2	151150_2..N12R	244N	1485065759	1485065755	true
2	151150_2..N12R	243N	1485065819	1485065844	true
2	151150_2..N12R	242N	1485065939	1485065932	true
2	151150_2..N12R	241N	1485065999	1485066012	true
2	151150_2..N12R	239N	1485066254	1485066219	true
2	151150_2..N12R	238N	1485066374	1485066369	true
2	151150_2..N12R	237N	1485066539	1485066547	true
2	151150_2..N12R	236N	1485066719	1485066701	true
2	151150_2..N12R	235N	1485066779	1485066792	true
2	151150_2..N12R	234N	1485066959	1485066915	true
2	151150_2..N12R	423N	1485067019	1485067051	true
2	151150_2..N12R	420N	1485067394	1485067391	true
2	151150_2..N12R	419N	1485067454	1485067474	true
2	151150_2..N12R	418N	1485067574	1485067547	true
2	151150_2..N12R	640N	1485067634	1485067658	true
2	151150_2..N12R	635N	1485067919	1485067938	true
2	151150_2..N12R	631N	1485068219	1485068188	true
2	151150_2..N12R	629N	1485068414	1485068386	true
2	151150_2..N12R	626N	1485068594	1485068584	true
2	151150_2..N12R	621N	1485068939	1485068887	true
2	151150_2..N12R	416N	1485069299	1485069188	true
2	151150_2..N12R	222N	1485069494	1485069466	true
2	151150_2..N12R	221N	1485069614	1485069602	true
2	151150_2..N12R	220N	1485069734	1485069738	true
2	151150_2..N12R	219N	1485069794	1485069828	true
2	151150_2..N12R	218N	1485069899	1485069907	true
2	151150_2..N12R	217N	1485070019	1485069986	true
2	151150_2..N12R	216N	1485070079	1485070100	true
2	151150_2..N12R	215N	1485070199	1485070215	true
2	151150_2..N12R	214N	1485070319	1485070342	true
2	151150_2..N12R	213N	1485070514	1485070487	true
2	151150_2..N12R	212N	1485070694	1485070685	true
2	151150_2..N12R	211N	1485070814	1485070803	true
2	151150_2..N12R	210N	1485070934	1485070918	true
2	151150_2..N12R	209N	1485070979	1485071003	true
2	151150_2..N12R	208N	1485071099	1485071103	true
2	151150_2..N12R	207N	1485071219	1485071208	true
2	151150_2..N12R	206N	1485071279	1485071292	true
2	151150_2..N12R	205N	1485071399	1485071384	true
2	151150_2..N12R	204N	1485071519	1485071452	true
2	151150_2..N12R	201N	1485071579	1485071646	true
1	007450_1..N02R	140N	1485065639	1485065670	true
1	007450_1..N02R	139N	1485065759	1485065826	true
1	007450_1..N02R	138N	1485065879	1485065872	true
1	007450_1..N02R	137N	1485065999	1485065996	true
1	007450_1..N02R	136N	1485066074	1485066074	true
1	007450_1..N02R	135N	1485066134	1485066143	true
1	007450_1..N02R	134N	1485066194	1485066213	true
1	007450_1..N02R	133N	1485066314	1485066291	true
1	007450_1..N02R	132N	1485066374	1485066376	true
1	007450_1..N02R	131N	1485066434	1485066450	true
1	007450_1..N02R	130N	1485066494	1485066515	true
1	007450_1..N02R	129N	1485066539	1485066586	true
1	007450_1..N02R	128N	1485066659	1485066644	true
1	007450_1..N02R	127N	1485066779	1485066738	true
1	007450_1..N02R	126N	1485066899	1485066881	true
1	007450_1..N02R	125N	1485066959	1485066977	true
1	007450_1..N02R	124N	1485067019	1485067083	true
1	007450_1..N02R	123N	1485067154	1485067145	true
1	007450_1..N02R	122N	1485067214	1485067235	true
1	007450_1..N02R	121N	1485067274	1485067288	true
1	007450_1..N02R	120N	1485067394	1485067401	true
1	007450_1..N02R	119N	1485067514	1485067505	true
1	007450_1..N02R	118N	1485067574	1485067583	true
1	007450_1..N02R	117N	1485067634	1485067659	true
1	007450_1..N02R	116N	1485067739	1485067761	true
1	007450_1..N02R	115N	1485067859	1485067868	true
1	007450_1..N02R	114N	1485067919	1485067974	true
1	007450_1..N02R	113N	1485068159	1485068144	true
1	007450_1..N02R	112N	1485068219	1485068236	true
1	007450_1..N02R	111N	1485068354	1485068344	true
1	007450_1..N02R	110N	1485068414	1485068434	true
1	007450_1..N02R	109N	1485068534	1485068520	true
1	007450_1..N02R	108N	1485068594	1485068618	true
1	007450_1..N02R	107N	1485068714	1485068701	true
1	007450_1..N02R	106N	1485068774	1485068797	true
1	007450_1..N02R	104N	1485068879	1485068881	true
1	007450_1..N02R	103N	1485068939	1485068991	true
1	007450_1..N02R	101N	1485069119	1485069056	true
4	007400_4..S05X007	401S	1485065639	1485065640	true
4	007400_4..S05X007	402S	1485065759	1485065772	true
4	007400_4..S05X007	405S	1485065879	1485065874	true
4	007400_4..S05X007	406S	1485065999	1485065979	true
4	007400_4..S05X007	407S	1485066074	1485066065	true
4	007400_4..S05X007	408S	1485066134	1485066137	true
4	007400_4..S05X007	409S	1485066254	1485066232	true
4	007400_4..S05X007	410S	1485066314	1485066315	true
4	007400_4..S05X007	411S	1485066374	1485066387	true
4	007400_4..S05X007	412S	1485066434	1485066463	true
4	007400_4..S05X007	413S	1485066539	1485066543	true
4	007400_4..S05X007	414S	1485066659	1485066649	true
4	007400_4..S05X007	415S	1485066899	1485066791	true
4	007400_4..S05X007	416S	1485066959	1485066990	true
4	007400_4..S05X007	621S	1485067019	1485067152	true
4	007400_4..S05X007	622S	1485067214	1485067208	true
4	007400_4..S05X007	623S	1485067274	1485067283	true
4	007400_4..S05X007	624S	1485067334	1485067359	true
4	007400_4..S05X007	625S	1485067454	1485067440	true
4	007400_4..S05X007	626S	1485067514	1485067537	true
4	007400_4..S05X007	627S	1485067574	1485067640	true
4	007400_4..S05X007	628S	1485067694	1485067704	true
4	007400_4..S05X007	629S	1485067799	1485067785	true
4	007400_4..S05X007	630S	1485067979	1485067959	true
4	007400_4..S05X007	631S	1485068099	1485068097	true
4	007400_4..S05X007	632S	1485068219	1485068248	true
4	007400_4..S05X007	633S	1485068354	1485068344	true
4	007400_4..S05X007	634S	1485068414	1485068408	true
4	007400_4..S05X007	635S	1485068534	1485068511	true
4	007400_4..S05X007	636S	1485068654	1485068638	true
4	007400_4..S05X007	637S	1485068714	1485068713	true
4	007400_4..S05X007	638S	1485068774	1485068782	true
4	007400_4..S05X007	639S	1485068819	1485068853	true
4	007400_4..S05X007	640S	1485068939	1485068953	true
4	007400_4..S05X007	418S	1485069059	1485069067	true
4	007400_4..S05X007	419S	1485069119	1485069133	true
4	007400_4..S05X007	420S	1485069179	1485069213	true
4	007400_4..S05X007	423S	1485069434	1485069455	true
4	007400_4..S05X007	234S	1485069614	1485069564	true
4	007400_4..S05X007	235S	1485069734	1485069690	true
4	007400_4..S05X007	239S	1485070139	1485069963	false
4	007400_4..S05X007	248S	1485070139	1485070113	false
4	007400_4..S05X007	249S	1485070139	1485070203	false
4	007400_4..S05X007	250S	1485070139	1485070323	false
6	007500_6..N01R	640N	1485065639	1485065700	true
6	007500_6..N01R	639N	1485065759	1485065766	true
6	007500_6..N01R	638N	1485065819	1485065839	true
6	007500_6..N01R	637N	1485065879	1485065898	true
6	007500_6..N01R	636N	1485065999	1485065990	true
6	007500_6..N01R	635N	1485066134	1485066073	true
6	007500_6..N01R	634N	1485066194	1485066230	true
6	007500_6..N01R	633N	1485066254	1485066300	true
6	007500_6..N01R	632N	1485066374	1485066359	true
6	007500_6..N01R	631N	1485066494	1485066471	true
6	007500_6..N01R	630N	1485066659	1485066649	true
6	007500_6..N01R	629N	1485066959	1485066809	true
6	007500_6..N01R	628N	1485067019	1485067122	true
6	007500_6..N01R	627N	1485067154	1485067153	true
6	007500_6..N01R	626N	1485067214	1485067250	true
6	007500_6..N01R	625N	1485067334	1485067329	true
6	007500_6..N01R	624N	1485067394	1485067407	true
6	007500_6..N01R	623N	1485067454	1485067481	true
6	007500_6..N01R	622N	1485067514	1485067578	true
6	007500_6..N01R	621N	1485067634	1485067633	true
6	007500_6..N01R	619N	1485067799	1485067792	true
6	007500_6..N01R	618N	1485067859	1485067879	true
6	007500_6..N01R	617N	1485067919	1485067947	true
6	007500_6..N01R	616N	1485068039	1485068055	true
6	007500_6..N01R	615N	1485068099	1485068123	true
6	007500_6..N01R	614N	1485068219	1485068215	false
6	007500_6..N01R	613N	1485068219	1485068335	false
6	007500_6..N01R	612N	1485068414	1485068409	true
6	007500_6..N01R	611N	1485068474	1485068497	true
6	007500_6..N01R	610N	1485068534	1485068558	true
6	007500_6..N01R	609N	1485068654	1485068648	true
6	007500_6..N01R	608N	1485068714	1485068723	true
6	007500_6..N01R	607N	1485068819	1485068827	true
6	007500_6..N01R	606N	1485068879	1485068896	true
6	007500_6..N01R	604N	1485068939	1485068967	true
6	007500_6..N01R	603N	1485069059	1485069053	true
6	007500_6..N01R	602N	1485069119	1485069119	true
6	007500_6..N01R	601N	1485069299	1485069361	true
2	008200_2..S12X001	201S	1485066194	1485066120	true
2	008200_2..S12X001	204S	1485066314	1485066336	true
2	008200_2..S12X001	205S	1485066434	1485066421	true
2	008200_2..S12X001	206S	1485066494	1485066505	true
2	008200_2..S12X001	207S	1485066539	1485066580	true
2	008200_2..S12X001	208S	1485066659	1485066667	true
2	008200_2..S12X001	209S	1485066719	1485066756	true
2	008200_2..S12X001	210S	1485066839	1485066838	true
2	008200_2..S12X001	211S	1485066899	1485066934	true
2	008200_2..S12X001	212S	1485067019	1485067043	true
2	008200_2..S12X001	213S	1485067214	1485067224	true
2	008200_2..S12X001	214S	1485067394	1485067372	true
2	008200_2..S12X001	215S	1485067454	1485067485	true
2	008200_2..S12X001	216S	1485067574	1485067588	true
2	008200_2..S12X001	217S	1485067739	1485067715	true
2	008200_2..S12X001	218S	1485067799	1485067790	true
2	008200_2..S12X001	219S	1485067859	1485067871	true
2	008200_2..S12X001	220S	1485067979	1485067964	true
2	008200_2..S12X001	221S	1485068099	1485068113	true
2	008200_2..S12X001	222S	1485068219	1485068252	true
2	008200_2..S12X001	416S	1485068474	1485068454	true
2	008200_2..S12X001	621S	1485068594	1485068583	true
2	008200_2..S12X001	626S	1485068999	1485068998	true
2	008200_2..S12X001	629S	1485069179	1485069176	true
2	008200_2..S12X001	631S	1485069299	1485069348	true
2	008200_2..S12X001	635S	1485069674	1485069650	true
2	008200_2..S12X001	640S	1485069959	1485069942	true
2	008200_2..S12X001	418S	1485070019	1485070049	true
2	008200_2..S12X001	419S	1485070139	1485070123	true
2	008200_2..S12X001	420S	1485070199	1485070203	true
2	008200_2..S12X001	423S	1485070454	1485070464	true
2	008200_2..S12X001	234S	1485070634	1485070606	true
2	008200_2..S12X001	235S	1485070754	1485070728	true
2	008200_2..S12X001	239S	1485070979	1485070969	true
2	008200_2..S12X001	241S	1485071159	1485071138	true
2	008200_2..S12X001	242S	1485071219	1485071226	true
2	008200_2..S12X001	243S	1485071339	1485071321	true
2	008200_2..S12X001	244S	1485071399	1485071393	true
2	008200_2..S12X001	245S	1485071519	1485071521	true
2	008200_2..S12X001	246S	1485071579	1485071614	true
2	008200_2..S12X001	247S	1485071774	1485071724	true
5	008200_5..N12X012	139N	1485066134	1485066270	true
5	008200_5..N12X012	138N	1485066194	1485066232	true
5	008200_5..N12X012	137N	1485066314	1485066325	true
5	008200_5..N12X012	136N	1485066374	1485066409	true
5	008200_5..N12X012	135N	1485066434	1485066478	true
5	008200_5..N12X012	134N	1485066539	1485066557	true
5	008200_5..N12X012	133N	1485066659	1485066641	true
5	008200_5..N12X012	132N	1485066719	1485066721	true
5	008200_5..N12X012	131N	1485066779	1485066801	true
5	008200_5..N12X012	130N	1485066839	1485066873	true
5	008200_5..N12X012	129N	1485066959	1485066944	true
5	008200_5..N12X012	128N	1485067019	1485067017	true
5	008200_5..N12X012	127N	1485067154	1485067124	true
5	008200_5..N12X012	126N	1485067214	1485067249	true
5	008200_5..N12X012	125N	1485067334	1485067346	true
5	008200_5..N12X012	124N	1485067394	1485067460	true
5	008200_5..N12X012	123N	1485067514	1485067515	true
5	008200_5..N12X012	122N	1485067574	1485067600	true
5	008200_5..N12X012	121N	1485067694	1485067688	true
5	008200_5..N12X012	120N	1485067799	1485067781	true
5	008200_5..N12X012	227N	1485068099	1485068094	true
5	008200_5..N12X012	226N	1485068159	1485068180	true
5	008200_5..N12X012	225N	1485068219	1485068292	true
5	008200_5..N12X012	224N	1485068354	1485068382	true
5	008200_5..N12X012	222N	1485068594	1485068580	true
5	008200_5..N12X012	221N	1485068654	1485068690	true
5	008200_5..N12X012	220N	1485068819	1485068800	true
5	008200_5..N12X012	219N	1485068879	1485068889	true
5	008200_5..N12X012	218N	1485068939	1485068966	true
5	008200_5..N12X012	217N	1485069059	1485069040	true
5	008200_5..N12X012	216N	1485069119	1485069141	true
5	008200_5..N12X012	215N	1485069239	1485069252	true
5	008200_5..N12X012	214N	1485069299	1485069398	true
5	008200_5..N12X012	213N	1485069554	1485069523	true
5	008200_5..N12X012	505N	1485069734	1485069745	true
5	008200_5..N12X012	504N	1485069854	1485069838	true
5	008200_5..N12X012	503N	1485069959	1485069972	true
5	008200_5..N12X012	502N	1485070079	1485070101	true
5	008200_5..N12X012	501N	1485070454	1485070394	true
3	008100_3..N42X014	132N	1485065999	1485066060	true
3	008100_3..N42X014	128N	1485066194	1485066219	true
3	008100_3..N42X014	127N	1485066314	1485066312	true
3	008100_3..N42X014	123N	1485066539	1485066557	true
3	008100_3..N42X014	120N	1485066779	1485066738	true
3	008100_3..N42X014	227N	1485067019	1485067022	false
3	008100_3..N42X014	226N	1485067019	1485067082	false
3	008100_3..N42X014	225N	1485067214	1485067192	true
3	008100_3..N42X014	224N	1485067334	1485067295	true
3	008100_3..N42X014	302N	1485067514	1485067476	true
3	008100_3..N42X014	301N	1485067634	1485067579	true
3	008300_3..S42X014	301S	1485066134	1485066180	true
3	008300_3..S42X014	302S	1485066254	1485066271	true
3	008300_3..S42X014	224S	1485066374	1485066405	true
3	008300_3..S42X014	225S	1485066494	1485066496	true
3	008300_3..S42X014	226S	1485066599	1485066592	true
3	008300_3..S42X014	227S	1485066659	1485066662	true
3	008300_3..S42X014	120S	1485066959	1485066913	true
3	008300_3..S42X014	123S	1485067019	1485067118	true
3	008300_3..S42X014	127S	1485067454	1485067353	true
3	008300_3..S42X014	128S	1485067574	1485067564	true
3	008300_3..S42X014	132S	1485067739	1485067702	true
4	151950_4..N13X029	250N	1485065939	1485065970	true
4	151950_4..N13X029	249N	1485066074	1485066095	true
4	151950_4..N13X029	248N	1485066194	1485066204	true
4	151950_4..N13X029	239N	1485066374	1485066344	true
4	151950_4..N13X029	238N	1485066539	1485066494	true
4	151950_4..N13X029	237N	1485066659	1485066680	true
4	151950_4..N13X029	236N	1485066839	1485066833	true
4	151950_4..N13X029	235N	1485066959	1485066944	true
4	151950_4..N13X029	234N	1485067019	1485067070	true
4	151950_4..N13X029	423N	1485067274	1485067280	true
4	151950_4..N13X029	420N	1485067514	1485067533	true
4	151950_4..N13X029	419N	1485067634	1485067610	true
4	151950_4..N13X029	418N	1485067694	1485067685	true
4	151950_4..N13X029	640N	1485067799	1485067799	true
4	151950_4..N13X029	639N	1485067919	1485067913	true
4	151950_4..N13X029	638N	1485067979	1485067997	true
4	151950_4..N13X029	637N	1485068039	1485068074	true
4	151950_4..N13X029	636N	1485068159	1485068159	true
4	151950_4..N13X029	635N	1485068219	1485068245	true
4	151950_4..N13X029	634N	1485068354	1485068370	true
4	151950_4..N13X029	633N	1485068414	1485068451	true
4	151950_4..N13X029	632N	1485068534	1485068515	true
4	151950_4..N13X029	631N	1485068654	1485068648	true
4	151950_4..N13X029	630N	1485068879	1485068845	true
4	151950_4..N13X029	629N	1485068999	1485069001	true
4	151950_4..N13X029	628N	1485069119	1485069106	true
4	151950_4..N13X029	627N	1485069179	1485069198	true
4	151950_4..N13X029	626N	1485069299	1485069315	true
4	151950_4..N13X029	625N	1485069434	1485069459	true
4	151950_4..N13X029	624N	1485069554	1485069561	true
4	151950_4..N13X029	623N	1485069614	1485069642	true
4	151950_4..N13X029	622N	1485069734	1485069727	true
4	151950_4..N13X029	621N	1485069959	1485069833	true
4	151950_4..N13X029	416N	1485070259	1485070261	true
4	151950_4..N13X029	415N	1485070454	1485070360	true
4	151950_4..N13X029	409N	1485070814	1485070823	true
4	151950_4..N13X029	408N	1485070979	1485070954	true
4	151950_4..N13X029	407N	1485071039	1485071046	true
4	151950_4..N13X029	406N	1485071159	1485071141	true
4	151950_4..N13X029	405N	1485071279	1485071254	true
4	151950_4..N13X029	402N	1485071339	1485071364	true
4	151950_4..N13X029	401N	1485071519	1485071459	true
4	286400_4..S	249S	1485064379	1485064372	true
4	286400_4..S	250S	1485064439	1485064513	true
6	007950_6..S01R	601S	1485066134	1485065970	true
6	007950_6..S01R	602S	1485066254	1485066277	true
6	007950_6..S01R	603S	1485066314	1485066350	true
6	007950_6..S01R	604S	1485066434	1485066457	true
6	007950_6..S01R	606S	1485066539	1485066548	true
6	007950_6..S01R	607S	1485066599	1485066619	true
6	007950_6..S01R	608S	1485066719	1485066720	true
6	007950_6..S01R	609S	1485066779	1485066804	true
6	007950_6..S01R	610S	1485066899	1485066884	true
6	007950_6..S01R	611S	1485066959	1485066954	true
6	007950_6..S01R	612S	1485067019	1485067061	true
6	007950_6..S01R	613S	1485067154	1485067168	true
6	007950_6..S01R	614S	1485067274	1485067273	true
6	007950_6..S01R	615S	1485067334	1485067408	true
6	007950_6..S01R	616S	1485067454	1485067448	true
6	007950_6..S01R	617S	1485067514	1485067544	true
6	007950_6..S01R	618S	1485067634	1485067612	true
6	007950_6..S01R	619S	1485067739	1485067738	true
6	007950_6..S01R	621S	1485067919	1485067907	true
6	007950_6..S01R	622S	1485068039	1485068022	true
6	007950_6..S01R	623S	1485068099	1485068103	true
6	007950_6..S01R	624S	1485068159	1485068180	true
6	007950_6..S01R	625S	1485068219	1485068281	true
6	007950_6..S01R	626S	1485068354	1485068365	true
6	007950_6..S01R	627S	1485068414	1485068476	true
6	007950_6..S01R	628S	1485068534	1485068544	true
6	007950_6..S01R	629S	1485068654	1485068632	true
6	007950_6..S01R	630S	1485068819	1485068784	true
6	007950_6..S01R	631S	1485068939	1485068955	true
6	007950_6..S01R	632S	1485069119	1485069128	true
6	007950_6..S01R	633S	1485069239	1485069227	true
6	007950_6..S01R	634S	1485069299	1485069294	true
6	007950_6..S01R	635S	1485069434	1485069392	true
6	007950_6..S01R	636S	1485069494	1485069514	true
6	007950_6..S01R	637S	1485069614	1485069596	true
6	007950_6..S01R	638S	1485069674	1485069667	true
6	007950_6..S01R	639S	1485069734	1485069736	true
6	007950_6..S01R	640S	1485069794	1485069873	true
5	008750_5..S08X004	501S	1485066314	1485066450	true
5	008750_5..S08X004	502S	1485066494	1485066468	true
5	008750_5..S08X004	503S	1485066599	1485066601	true
5	008750_5..S08X004	504S	1485066719	1485066726	true
5	008750_5..S08X004	505S	1485066839	1485066822	true
5	008750_5..S08X004	213S	1485067019	1485067037	true
5	008750_5..S08X004	214S	1485067214	1485067195	true
5	008750_5..S08X004	215S	1485067334	1485067320	true
5	008750_5..S08X004	216S	1485067394	1485067423	true
5	008750_5..S08X004	217S	1485067574	1485067552	true
5	008750_5..S08X004	218S	1485067634	1485067635	true
5	008750_5..S08X004	219S	1485067739	1485067717	true
5	008750_5..S08X004	220S	1485067799	1485067813	true
5	008750_5..S08X004	221S	1485067979	1485067956	true
5	008750_5..S08X004	222S	1485068099	1485068079	true
5	008750_5..S08X004	224S	1485068354	1485068352	true
5	008750_5..S08X004	225S	1485068474	1485068454	true
5	008750_5..S08X004	226S	1485068594	1485068568	true
5	008750_5..S08X004	227S	1485068714	1485068678	true
5	008750_5..S08X004	120S	1485069059	1485069061	true
5	008750_5..S08X004	121S	1485069179	1485069179	true
5	008750_5..S08X004	122S	1485069239	1485069269	true
5	008750_5..S08X004	123S	1485069434	1485069387	true
5	008750_5..S08X004	124S	1485069554	1485069520	true
5	008750_5..S08X004	125S	1485069614	1485069637	true
5	008750_5..S08X004	126S	1485069734	1485069737	true
5	008750_5..S08X004	127S	1485069899	1485069859	true
5	008750_5..S08X004	128S	1485070019	1485070009	true
5	008750_5..S08X004	129S	1485070139	1485070125	true
5	008750_5..S08X004	130S	1485070199	1485070200	true
5	008750_5..S08X004	131S	1485070259	1485070274	true
5	008750_5..S08X004	132S	1485070379	1485070355	true
5	008750_5..S08X004	133S	1485070454	1485070443	true
5	008750_5..S08X004	134S	1485070514	1485070528	true
5	008750_5..S08X004	135S	1485070634	1485070618	true
5	008750_5..S08X004	136S	1485070694	1485070691	true
5	008750_5..S08X004	137S	1485070754	1485070778	true
5	008750_5..S08X004	138S	1485070814	1485070901	true
5	008750_5..S08X004	139S	1485070979	1485070900	true
1	008550_1..S02X012	101S	1485066254	1485066330	true
1	008550_1..S02X012	103S	1485066374	1485066365	true
1	008550_1..S02X012	104S	1485066434	1485066451	true
1	008550_1..S02X012	106S	1485066539	1485066531	true
1	008550_1..S02X012	107S	1485066599	1485066630	true
1	008550_1..S02X012	108S	1485066719	1485066705	true
1	008550_1..S02X012	109S	1485066839	1485066792	true
1	008550_1..S02X012	110S	1485066899	1485066921	true
1	008550_1..S02X012	111S	1485067019	1485067010	false
1	008550_1..S02X012	112S	1485067019	1485067130	false
1	008550_1..S02X012	113S	1485067214	1485067219	true
1	008550_1..S02X012	114S	1485067334	1485067331	true
1	008550_1..S02X012	115S	1485067394	1485067417	true
1	008550_1..S02X012	116S	1485067514	1485067509	true
1	008550_1..S02X012	117S	1485067574	1485067671	true
1	008550_1..S02X012	118S	1485067694	1485067685	true
1	008550_1..S02X012	119S	1485067739	1485067763	true
1	008550_1..S02X012	120S	1485067919	1485067861	true
1	008550_1..S02X012	121S	1485067979	1485067995	true
1	008550_1..S02X012	122S	1485068039	1485068066	true
1	008550_1..S02X012	123S	1485068159	1485068159	true
1	008550_1..S02X012	124S	1485068219	1485068237	false
1	008550_1..S02X012	125S	1485068219	1485068327	false
1	008550_1..S02X012	126S	1485068414	1485068414	true
1	008550_1..S02X012	127S	1485068534	1485068517	true
1	008550_1..S02X012	128S	1485068654	1485068637	true
1	008550_1..S02X012	129S	1485068714	1485068724	true
1	008550_1..S02X012	130S	1485068774	1485068791	true
1	008550_1..S02X012	131S	1485068819	1485068860	true
1	008550_1..S02X012	132S	1485068939	1485068923	true
1	008550_1..S02X012	133S	1485068999	1485069069	true
1	008550_1..S02X012	134S	1485069119	1485069120	true
1	008550_1..S02X012	135S	1485069179	1485069198	true
1	008550_1..S02X012	136S	1485069239	1485069263	true
1	008550_1..S02X012	137S	1485069299	1485069364	false
1	008550_1..S02X012	138S	1485069299	1485069514	false
1	008550_1..S02X012	139S	1485069554	1485069458	true
1	008550_1..S02X012	140S	1485069674	1485069645	true
2	153150_2..N12R	247N	1485066659	1485066690	true
2	153150_2..N12R	246N	1485066779	1485066784	true
2	153150_2..N12R	245N	1485066839	1485066865	true
2	153150_2..N12R	244N	1485066959	1485066952	true
2	153150_2..N12R	243N	1485067019	1485067035	false
2	153150_2..N12R	242N	1485067019	1485067125	false
2	153150_2..N12R	241N	1485067214	1485067202	true
2	153150_2..N12R	239N	1485067334	1485067335	true
2	153150_2..N12R	238N	1485067454	1485067475	true
2	153150_2..N12R	237N	1485067574	1485067595	true
2	153150_2..N12R	236N	1485067739	1485067714	true
2	153150_2..N12R	235N	1485067799	1485067797	true
2	153150_2..N12R	234N	1485067919	1485067919	true
2	153150_2..N12R	423N	1485068099	1485068077	true
2	153150_2..N12R	420N	1485068354	1485068366	true
2	153150_2..N12R	419N	1485068414	1485068438	true
2	153150_2..N12R	418N	1485068534	1485068507	true
2	153150_2..N12R	640N	1485068654	1485068619	true
2	153150_2..N12R	635N	1485068879	1485068884	true
2	153150_2..N12R	631N	1485069119	1485069125	true
2	153150_2..N12R	629N	1485069299	1485069297	true
2	153150_2..N12R	626N	1485069494	1485069482	true
2	153150_2..N12R	621N	1485069854	1485069771	true
2	153150_2..N12R	416N	1485070019	1485070030	true
2	153150_2..N12R	222N	1485070259	1485070219	true
2	153150_2..N12R	221N	1485070319	1485070339	true
2	153150_2..N12R	220N	1485070454	1485070451	true
2	153150_2..N12R	219N	1485070514	1485070537	true
2	153150_2..N12R	218N	1485070574	1485070613	true
2	153150_2..N12R	217N	1485070694	1485070677	true
2	153150_2..N12R	216N	1485070754	1485070777	true
2	153150_2..N12R	215N	1485070874	1485070881	true
2	153150_2..N12R	214N	1485070979	1485070988	true
2	153150_2..N12R	213N	1485071159	1485071116	true
2	153150_2..N12R	212N	1485071279	1485071296	true
2	153150_2..N12R	211N	1485071399	1485071401	true
2	153150_2..N12R	210N	1485071519	1485071514	true
2	153150_2..N12R	209N	1485071579	1485071596	false
2	153150_2..N12R	208N	1485071579	1485071686	false
2	153150_2..N12R	207N	1485071774	1485071789	true
2	153150_2..N12R	206N	1485071834	1485071864	true
2	153150_2..N12R	205N	1485071954	1485071951	true
2	153150_2..N12R	204N	1485072014	1485072015	false
2	153150_2..N12R	201N	1485072014	1485072615	false
6	009250_6..N01R	640N	1485066719	1485066750	true
6	009250_6..N01R	639N	1485066839	1485066840	true
6	009250_6..N01R	638N	1485066899	1485066923	true
6	009250_6..N01R	637N	1485066959	1485067003	true
6	009250_6..N01R	636N	1485067019	1485067107	true
6	009250_6..N01R	635N	1485067214	1485067172	true
6	009250_6..N01R	634N	1485067274	1485067344	true
6	009250_6..N01R	633N	1485067394	1485067380	true
6	009250_6..N01R	632N	1485067454	1485067451	true
