route	trip	stop	timestamp	arrival	isValid
4	051600_4..S06R	409S	1455198502	1455198495	true
4	051600_4..S06R	410S	1455198617	1455198587	true
4	051600_4..S06R	411S	1455198692	1455198668	true
4	051600_4..S06R	412S	1455198729	1455198757	true
4	051600_4..S06R	413S	1455198881	1455198857	true
4	051600_4..S06R	414S	1455199181	1455198982	true
4	051600_4..S06R	415S	1455199520	1455199336	true
4	051600_4..S06R	416S	1455200049	1455199866	true
4	051600_4..S06R	621S	1455200541	1455200435	true
4	051600_4..S06R	626S	1455200842	1455200852	true
4	051600_4..S06R	629S	1455201105	1455201082	true
4	051600_4..S06R	631S	1455201370	1455201301	true
4	051600_4..S06R	635S	1455201671	1455201654	true
4	051600_4..S06R	640S	1455202084	1455202053	true
4	051600_4..S06R	418S	1455202235	1455202183	true
4	051600_4..S06R	419S	1455202296	1455202294	true
4	051600_4..S06R	420S	1455202408	1455202391	true
4	051600_4..S06R	423S	1455202671	1455202660	true
4	051600_4..S06R	234S	1455202841	1455202822	true
4	051600_4..S06R	235S	1455202991	1455202941	true
4	051600_4..S06R	239S	1455203180	1455203187	true
4	051600_4..S06R	250S	1455203409	1455203434	true
5	051600_5..S04R	501S	1455197602	1455197760	false
5	051600_5..S04R	502S	1455197602	1455197880	false
5	051600_5..S04R	503S	1455197602	1455198030	false
5	051600_5..S04R	504S	1455197602	1455198180	false
5	051600_5..S04R	505S	1455197602	1455198240	false
5	051600_5..S04R	213S	1455197602	1455198450	false
5	051600_5..S04R	221S	1455197602	1455199110	false
5	051600_5..S04R	222S	1455197602	1455199200	false
5	051600_5..S04R	416S	1455197602	1455199380	false
5	051600_5..S04R	621S	1455197602	1455199560	false
5	051600_5..S04R	626S	1455197602	1455199890	false
5	051600_5..S04R	629S	1455197602	1455200220	false
5	051600_5..S04R	631S	1455197602	1455200460	false
5	051600_5..S04R	635S	1455197602	1455200790	false
5	051600_5..S04R	640S	1455197602	1455201180	false
5	051600_5..S04R	418S	1455197602	1455201300	false
5	051600_5..S04R	419S	1455197602	1455201390	false
5	051600_5..S04R	420S	1455197602	1455201480	false
5	051600_5..S04R	423S	1455197602	1455201810	false
5	051600_5..S04R	234S	1455197602	1455201930	false
5	051600_5..S04R	235S	1455197602	1455202020	false
5	051600_5..S04R	239S	1455197602	1455202260	false
5	051600_5..S04R	241S	1455197602	1455202500	false
5	051600_5..S04R	242S	1455197602	1455202590	false
5	051600_5..S04R	243S	1455197602	1455202680	false
5	051600_5..S04R	244S	1455197602	1455202770	false
5	051600_5..S04R	245S	1455197602	1455202860	false
5	051600_5..S04R	246S	1455197602	1455202950	false
5	051600_5..S04R	247S	1455197602	1455203100	false
6	051350_6..N01R	640N	1455197301	1455197610	false
6	051350_6..N01R	639N	1455197301	1455197730	false
6	051350_6..N01R	638N	1455197301	1455197820	false
6	051350_6..N01R	637N	1455197301	1455197880	false
6	051350_6..N01R	636N	1455197301	1455197970	false
6	051350_6..N01R	635N	1455197301	1455198060	false
6	051350_6..N01R	634N	1455197301	1455198180	false
6	051350_6..N01R	633N	1455197301	1455198240	false
6	051350_6..N01R	632N	1455197301	1455198300	false
6	051350_6..N01R	631N	1455197301	1455198420	false
6	051350_6..N01R	630N	1455197301	1455198540	false
6	051350_6..N01R	629N	1455197301	1455198630	false
6	051350_6..N01R	628N	1455197301	1455198750	false
6	051350_6..N01R	627N	1455197301	1455198840	false
6	051350_6..N01R	626N	1455197301	1455198960	false
6	051350_6..N01R	625N	1455197301	1455199080	false
6	051350_6..N01R	624N	1455197301	1455199170	false
6	051350_6..N01R	623N	1455197301	1455199230	false
6	051350_6..N01R	622N	1455197301	1455199320	false
6	051350_6..N01R	621N	1455197301	1455199410	false
6	051350_6..N01R	619N	1455197301	1455199590	false
6	051350_6..N01R	618N	1455197301	1455199680	false
6	051350_6..N01R	617N	1455197301	1455199740	false
6	051350_6..N01R	616N	1455197301	1455199860	false
6	051350_6..N01R	615N	1455197301	1455199950	false
6	051350_6..N01R	614N	1455197301	1455200040	false
6	051350_6..N01R	613N	1455197301	1455200160	false
6	051350_6..N01R	612N	1455197301	1455200250	false
6	051350_6..N01R	611N	1455197301	1455200340	false
6	051350_6..N01R	610N	1455197301	1455200400	false
6	051350_6..N01R	609N	1455197301	1455200490	false
6	051350_6..N01R	608N	1455197301	1455200550	false
6	051350_6..N01R	607N	1455197301	1455200640	false
6	051350_6..N01R	606N	1455197301	1455200700	false
6	051350_6..N01R	604N	1455197301	1455200760	false
6	051350_6..N01R	603N	1455197301	1455200850	false
6	051350_6..N01R	602N	1455197301	1455200940	false
6	051350_6..N01R	601N	1455197301	1455201090	false
6	051500_6..S08R	601S	1455197750	1455197700	false
6	051500_6..S08R	602S	1455197750	1455197850	false
6	051500_6..S08R	603S	1455197750	1455197940	false
6	051500_6..S08R	604S	1455197750	1455198030	false
6	051500_6..S08R	606S	1455197750	1455198120	false
6	051500_6..S08R	607S	1455197750	1455198180	false
6	051500_6..S08R	608S	1455197750	1455198300	false
6	051500_6..S08R	613S	1455197750	1455198630	false
6	051500_6..S08R	619S	1455197750	1455199050	false
6	051500_6..S08R	621S	1455197750	1455199230	false
6	051500_6..S08R	622S	1455197750	1455199350	false
6	051500_6..S08R	623S	1455197750	1455199410	false
6	051500_6..S08R	624S	1455197750	1455199500	false
6	051500_6..S08R	625S	1455197750	1455199590	false
6	051500_6..S08R	626S	1455197750	1455199710	false
6	051500_6..S08R	627S	1455197750	1455199830	false
6	051500_6..S08R	628S	1455197750	1455199950	false
6	051500_6..S08R	629S	1455197750	1455200100	false
6	051500_6..S08R	630S	1455197750	1455200220	false
6	051500_6..S08R	631S	1455197750	1455200340	false
6	051500_6..S08R	632S	1455197750	1455200460	false
6	051500_6..S08R	633S	1455197750	1455200520	false
6	051500_6..S08R	634S	1455197750	1455200580	false
6	051500_6..S08R	635S	1455197750	1455200700	false
6	051500_6..S08R	636S	1455197750	1455200790	false
6	051500_6..S08R	637S	1455197750	1455200880	false
6	051500_6..S08R	638S	1455197750	1455200940	false
6	051500_6..S08R	639S	1455197750	1455201030	false
6	051500_6..S08R	640S	1455197750	1455201150	false
5	048900_5..S14R	501S	1455196099	1455196140	true
5	048900_5..S14R	502S	1455196288	1455196258	true
5	048900_5..S14R	503S	1455196400	1455196382	true
5	048900_5..S14R	504S	1455196512	1455196507	true
5	048900_5..S14R	505S	1455196587	1455196599	true
5	048900_5..S14R	213S	1455196829	1455196816	true
5	048900_5..S14R	221S	1455197676	1455197569	true
5	048900_5..S14R	222S	1455197841	1455197785	true
5	048900_5..S14R	416S	1455198325	1455198120	true
5	048900_5..S14R	621S	1455198617	1455198641	false
5	048900_5..S14R	626S	1455198617	1455198971	false
5	048900_5..S14R	629S	1455198617	1455199361	false
5	048900_5..S14R	631S	1455198617	1455199631	false
5	048900_5..S14R	635S	1455198617	1455199931	false
5	048900_5..S14R	640S	1455198617	1455200291	false
5	048900_5..S14R	418S	1455198617	1455200411	false
5	048900_5..S14R	419S	1455198617	1455200501	false
5	048900_5..S14R	420S	1455198617	1455200591	false
4	051950_4..N43R	250N	1455197977	1455197970	true
4	051950_4..N43R	239N	1455198139	1455198124	true
4	051950_4..N43R	235N	1455198502	1455198460	true
4	051950_4..N43R	234N	1455198617	1455198582	true
4	051950_4..N43R	423N	1455198805	1455198765	true
4	051950_4..N43R	420N	1455199105	1455199068	true
4	051950_4..N43R	419N	1455199181	1455199157	true
4	051950_4..N43R	418N	1455199294	1455199241	true
4	051950_4..N43R	640N	1455199407	1455199387	true
4	051950_4..N43R	635N	1455199707	1455199651	true
4	051950_4..N43R	631N	1455199936	1455199908	true
4	051950_4..N43R	629N	1455200049	1455200109	true
4	051950_4..N43R	626N	1455200240	1455200259	true
4	051950_4..N43R	621N	1455200617	1455200562	true
4	051950_4..N43R	416N	1455200766	1455200775	true
4	051950_4..N43R	415N	1455200955	1455200887	true
4	051950_4..N43R	414N	1455201105	1455201090	true
4	051950_4..N43R	413N	1455201219	1455201214	true
4	051950_4..N43R	409N	1455201558	1455201554	true
5	051650_5..N66R	247N	1455197602	1455197790	true
5	051650_5..N66R	246N	1455197750	1455197750	true
5	051650_5..N66R	245N	1455197841	1455197832	true
5	051650_5..N66R	244N	1455197902	1455197887	true
5	051650_5..N66R	243N	1455198028	1455198011	true
5	051650_5..N66R	242N	1455198089	1455198103	true
5	051650_5..N66R	241N	1455198275	1455198188	true
5	051650_5..N66R	239N	1455198617	1455198548	true
5	051650_5..N66R	235N	1455198993	1455198935	true
5	051650_5..N66R	234N	1455199030	1455199049	true
5	051650_5..N66R	423N	1455199219	1455199203	true
5	051650_5..N66R	420N	1455199482	1455199472	true
5	051650_5..N66R	419N	1455199520	1455199597	true
5	051650_5..N66R	418N	1455199670	1455199629	true
5	051650_5..N66R	640N	1455199745	1455199763	true
5	051650_5..N66R	635N	1455200049	1455200014	true
5	051650_5..N66R	631N	1455200240	1455200254	true
5	051650_5..N66R	629N	1455200466	1455200437	true
5	051650_5..N66R	626N	1455200654	1455200629	true
5	051650_5..N66R	621N	1455201142	1455201075	true
5	051650_5..N66R	416N	1455201370	1455201336	true
5	051650_5..N66R	222N	1455201521	1455201481	true
5	051650_5..N66R	221N	1455201634	1455201596	true
5	051650_5..N66R	220N	1455201746	1455201721	true
5	051650_5..N66R	219N	1455201822	1455201812	true
5	051650_5..N66R	218N	1455201859	1455201893	true
5	051650_5..N66R	217N	1455201971	1455201961	true
5	051650_5..N66R	216N	1455202084	1455202061	true
5	051650_5..N66R	215N	1455202159	1455202171	true
5	051650_5..N66R	214N	1455202296	1455202269	true
5	051650_5..N66R	213N	1455202408	1455202388	true
5	051650_5..N66R	505N	1455202559	1455202571	true
5	051650_5..N66R	504N	1455202671	1455202676	true
5	051650_5..N66R	503N	1455202841	1455202808	true
5	051650_5..N66R	502N	1455202953	1455202903	true
5	051650_5..N66R	501N	1455203142	1455203084	true
5	051900_5..N73R	420N	1455197076	1455197940	false
5	051900_5..N73R	419N	1455197076	1455198030	false
5	051900_5..N73R	418N	1455197076	1455198120	false
5	051900_5..N73R	640N	1455197076	1455198240	false
5	051900_5..N73R	635N	1455197076	1455198570	false
5	051900_5..N73R	631N	1455197076	1455198810	false
5	051900_5..N73R	629N	1455197076	1455198960	false
5	051900_5..N73R	626N	1455197076	1455199170	false
5	051900_5..N73R	621N	1455197076	1455199500	false
5	051900_5..N73R	416N	1455197076	1455199650	false
5	051900_5..N73R	222N	1455197076	1455199800	false
5	051900_5..N73R	221N	1455197076	1455199920	false
5	051900_5..N73R	220N	1455197076	1455200070	false
5	051900_5..N73R	219N	1455197076	1455200160	false
5	051900_5..N73R	218N	1455197076	1455200220	false
5	051900_5..N73R	217N	1455197076	1455200280	false
5	051900_5..N73R	216N	1455197076	1455200400	false
5	051900_5..N73R	215N	1455197076	1455200520	false
5	051900_5..N73R	214N	1455197076	1455200640	false
5	051900_5..N73R	213N	1455197076	1455200730	false
5	051900_5..N73R	505N	1455197076	1455201090	false
5	051900_5..N73R	504N	1455197076	1455201150	false
5	051900_5..N73R	503N	1455197076	1455201330	false
5	051900_5..N73R	502N	1455197076	1455201450	false
5	051900_5..N73R	501N	1455197076	1455201600	false
6	051650_6..S03R	608S	1455197750	1455197790	false
6	051650_6..S03R	609S	1455197750	1455197880	false
6	051650_6..S03R	610S	1455197750	1455197970	false
6	051650_6..S03R	611S	1455197750	1455198030	false
6	051650_6..S03R	612S	1455197750	1455198150	false
6	051650_6..S03R	613S	1455197750	1455198270	false
6	051650_6..S03R	614S	1455197750	1455198390	false
6	051650_6..S03R	615S	1455197750	1455198480	false
6	051650_6..S03R	616S	1455197750	1455198570	false
6	051650_6..S03R	617S	1455197750	1455198690	false
6	051650_6..S03R	618S	1455197750	1455198750	false
6	051650_6..S03R	619S	1455197750	1455198840	false
6	051650_6..S03R	621S	1455197750	1455199020	false
6	051650_6..S03R	622S	1455197750	1455199140	false
6	051650_6..S03R	623S	1455197750	1455199200	false
6	051650_6..S03R	624S	1455197750	1455199290	false
6	051650_6..S03R	625S	1455197750	1455199380	false
6	051650_6..S03R	626S	1455197750	1455199500	false
6	051650_6..S03R	627S	1455197750	1455199620	false
6	051650_6..S03R	628S	1455197750	1455199740	false
6	051650_6..S03R	629S	1455197750	1455199890	false
6	051650_6..S03R	630S	1455197750	1455200010	false
6	051650_6..S03R	631S	1455197750	1455200130	false
6	051650_6..S03R	632S	1455197750	1455200250	false
6	051650_6..S03R	633S	1455197750	1455200310	false
6	051650_6..S03R	634S	1455197750	1455200370	false
6	051650_6..S03R	635S	1455197750	1455200490	false
6	051650_6..S03R	636S	1455197750	1455200580	false
6	051650_6..S03R	637S	1455197750	1455200670	false
6	051650_6..S03R	638S	1455197750	1455200730	false
6	051650_6..S03R	639S	1455197750	1455200820	false
6	051650_6..S03R	640S	1455197750	1455200940	false
6	051650_6..N03R	640N	1455197431	1455197790	false
6	051650_6..N03R	639N	1455197431	1455197910	false
6	051650_6..N03R	638N	1455197431	1455198000	false
6	051650_6..N03R	637N	1455197431	1455198060	false
6	051650_6..N03R	636N	1455197431	1455198150	false
6	051650_6..N03R	635N	1455197431	1455198240	false
6	051650_6..N03R	634N	1455197431	1455198360	false
6	051650_6..N03R	633N	1455197431	1455198420	false
6	051650_6..N03R	632N	1455197431	1455198480	false
6	051650_6..N03R	631N	1455197431	1455198600	false
6	051650_6..N03R	630N	1455197431	1455198720	false
6	051650_6..N03R	629N	1455197431	1455198810	false
6	051650_6..N03R	628N	1455197431	1455198930	false
6	051650_6..N03R	627N	1455197431	1455199020	false
6	051650_6..N03R	626N	1455197431	1455199140	false
6	051650_6..N03R	625N	1455197431	1455199260	false
6	051650_6..N03R	624N	1455197431	1455199350	false
6	051650_6..N03R	623N	1455197431	1455199410	false
6	051650_6..N03R	622N	1455197431	1455199500	false
6	051650_6..N03R	621N	1455197431	1455199590	false
6	051650_6..N03R	619N	1455197431	1455199770	false
6	051650_6..N03R	618N	1455197431	1455199860	false
6	051650_6..N03R	617N	1455197431	1455199920	false
6	051650_6..N03R	616N	1455197431	1455200040	false
6	051650_6..N03R	615N	1455197431	1455200130	false
6	051650_6..N03R	614N	1455197431	1455200220	false
6	051650_6..N03R	613N	1455197431	1455200340	false
6	051650_6..N03R	612N	1455197431	1455200430	false
6	051650_6..N03R	611N	1455197431	1455200520	false
6	051650_6..N03R	610N	1455197431	1455200580	false
6	051650_6..N03R	609N	1455197431	1455200670	false
6	051650_6..N03R	608N	1455197431	1455200730	false
6	051950_6..N01R	640N	1455198089	1455198021	true
6	051950_6..N01R	639N	1455198139	1455198213	true
6	051950_6..N01R	638N	1455198275	1455198255	true
6	051950_6..N01R	637N	1455198325	1455198328	true
6	051950_6..N01R	636N	1455198436	1455198444	true
6	051950_6..N01R	635N	1455198617	1455198546	true
6	051950_6..N01R	634N	1455198729	1455198701	true
6	051950_6..N01R	633N	1455198805	1455198803	true
6	051950_6..N01R	632N	1455198919	1455198897	true
6	051950_6..N01R	631N	1455199105	1455199052	true
6	051950_6..N01R	630N	1455199219	1455199227	true
6	051950_6..N01R	629N	1455199332	1455199349	true
6	051950_6..N01R	628N	1455199482	1455199465	true
6	051950_6..N01R	627N	1455199595	1455199571	true
6	051950_6..N01R	626N	1455199707	1455199683	true
6	051950_6..N01R	625N	1455199936	1455199778	false
6	051950_6..N01R	624N	1455199936	1455199868	false
6	051950_6..N01R	623N	1455200049	1455200056	true
6	051950_6..N01R	622N	1455200164	1455200142	true
6	051950_6..N01R	621N	1455200240	1455200246	true
6	051950_6..N01R	619N	1455200466	1455200438	true
6	051950_6..N01R	618N	1455200541	1455200537	true
6	051950_6..N01R	617N	1455200617	1455200610	true
6	051950_6..N01R	616N	1455200728	1455200736	true
6	051950_6..N01R	615N	1455200955	1455200813	true
6	051950_6..N01R	614N	1455201029	1455201045	true
6	051950_6..N01R	613N	1455201142	1455201151	true
6	051950_6..N01R	612N	1455201257	1455201258	true
6	051950_6..N01R	611N	1455201370	1455201354	false
6	051950_6..N01R	610N	1455201370	1455201414	false
6	051950_6..N01R	609N	1455201634	1455201500	true
6	051950_6..N01R	608N	1455201746	1455201728	true
6	051950_6..N01R	607N	1455201822	1455201831	true
6	051950_6..N01R	606N	1455201859	1455201887	true
6	051950_6..N01R	604N	1455201971	1455201975	true
6	051950_6..N01R	603N	1455202084	1455202066	true
6	051950_6..N01R	602N	1455202159	1455202138	true
6	051950_6..N01R	601N	1455202408	1455202341	true
6	052000_6..S06R	619S	1455199822	1455198000	false
6	052000_6..S06R	621S	1455199822	1455198180	false
6	052000_6..S06R	622S	1455199822	1455198300	false
6	052000_6..S06R	623S	1455199822	1455198360	false
6	052000_6..S06R	624S	1455199822	1455198450	false
6	052000_6..S06R	625S	1455199822	1455198570	false
6	052000_6..S06R	626S	1455199822	1455198690	false
6	052000_6..S06R	627S	1455199822	1455198810	false
6	052000_6..S06R	628S	1455199822	1455198930	false
6	052000_6..S06R	629S	1455199822	1455199080	false
6	052000_6..S06R	630S	1455199822	1455199200	false
6	052000_6..S06R	631S	1455199822	1455199320	false
6	052000_6..S06R	632S	1455199822	1455199440	false
6	052000_6..S06R	633S	1455199822	1455199530	false
6	052000_6..S06R	634S	1455199822	1455199590	false
6	052000_6..S06R	635S	1455199822	1455199710	false
6	052000_6..S06R	636S	1455199822	1455199800	false
6	052000_6..S06R	637S	1455199822	1455199890	false
6	052000_6..S06R	638S	1455199822	1455199980	false
6	052000_6..S06R	639S	1455199822	1455200070	false
6	052000_6..S06R	640S	1455199822	1455200190	false
6	048550_6..S03R	608S	1455196099	1455195930	true
6	048550_6..S03R	609S	1455196213	1455196186	true
6	048550_6..S03R	610S	1455196288	1455196278	true
6	048550_6..S03R	611S	1455196363	1455196353	true
6	048550_6..S03R	612S	1455196474	1455196474	true
6	048550_6..S03R	613S	1455196587	1455196597	true
6	048550_6..S03R	614S	1455196700	1455196764	true
6	048550_6..S03R	615S	1455196829	1455196843	true
6	048550_6..S03R	616S	1455196942	1455196930	true
6	048550_6..S03R	617S	1455197002	1455197028	true
6	048550_6..S03R	618S	1455197114	1455197108	true
6	048550_6..S03R	619S	1455197488	1455197377	true
6	048550_6..S03R	621S	1455197902	1455197751	true
6	048550_6..S03R	622S	1455198089	1455198059	true
6	048550_6..S03R	623S	1455198201	1455198164	true
6	048550_6..S03R	624S	1455198325	1455198286	true
6	048550_6..S03R	625S	1455198502	1455198437	true
6	048550_6..S03R	626S	1455198805	1455198721	true
6	048550_6..S03R	627S	1455199030	1455198997	true
6	048550_6..S03R	628S	1455199294	1455199215	true
6	048550_6..S03R	629S	1455199482	1455199403	true
6	048550_6..S03R	630S	1455199670	1455199600	true
6	048550_6..S03R	631S	1455199936	1455199877	true
6	048550_6..S03R	632S	1455200164	1455200097	true
6	048550_6..S03R	633S	1455200240	1455200217	true
6	048550_6..S03R	634S	1455200352	1455200313	true
6	048550_6..S03R	635S	1455200466	1455200435	true
6	048550_6..S03R	636S	1455200541	1455200582	true
6	048550_6..S03R	637S	1455200654	1455200670	true
6	048550_6..S03R	638S	1455200766	1455200762	true
6	048550_6..S03R	639S	1455200842	1455200839	true
6	048550_6..S03R	640S	1455200955	1455200935	true
4	052200_4..S06R	401S	1455198139	1455198120	true
4	052200_4..S06R	402S	1455198275	1455198245	true
4	052200_4..S06R	405S	1455198388	1455198369	true
4	052200_4..S06R	406S	1455198502	1455198479	true
4	052200_4..S06R	407S	1455198579	1455198569	true
4	052200_4..S06R	408S	1455198692	1455198654	true
4	052200_4..S06R	409S	1455198805	1455198771	true
4	052200_4..S06R	410S	1455198919	1455198871	true
4	052200_4..S06R	411S	1455198993	1455198974	true
4	052200_4..S06R	412S	1455199105	1455199072	true
4	052200_4..S06R	413S	1455199219	1455199178	true
4	052200_4..S06R	414S	1455199520	1455199297	true
4	052200_4..S06R	415S	1455200164	1455199639	true
4	052200_4..S06R	416S	1455200466	1455200453	true
4	052200_4..S06R	621S	1455200842	1455200841	true
4	052200_4..S06R	626S	1455201142	1455201134	true
4	052200_4..S06R	629S	1455201370	1455201381	true
4	052200_4..S06R	631S	1455201671	1455201643	true
4	052200_4..S06R	635S	1455201971	1455201987	true
4	052200_4..S06R	640S	1455202348	1455202325	true
4	052200_4..S06R	418S	1455202522	1455202461	true
4	052200_4..S06R	419S	1455202559	1455202575	true
4	052200_4..S06R	420S	1455202671	1455202698	true
4	052200_4..S06R	423S	1455202991	1455202973	true
4	052200_4..S06R	234S	1455203180	1455203152	true
4	052200_4..S06R	235S	1455203297	1455203272	true
4	052200_4..S06R	239S	1455203486	1455203510	true
4	052200_4..S06R	250S	1455203724	1455203707	true
4	052450_4..N06R	250N	1455198275	1455198270	true
4	052450_4..N06R	239N	1455198436	1455198447	true
4	052450_4..N06R	235N	1455198805	1455198756	true
4	052450_4..N06R	234N	1455198881	1455198854	true
4	052450_4..N06R	423N	1455199030	1455199014	true
4	052450_4..N06R	420N	1455199332	1455199289	true
4	052450_4..N06R	419N	1455199407	1455199375	true
4	052450_4..N06R	418N	1455199482	1455199450	true
4	052450_4..N06R	640N	1455199595	1455199574	true
4	052450_4..N06R	635N	1455199822	1455199829	true
4	052450_4..N06R	631N	1455200049	1455200068	true
4	052450_4..N06R	629N	1455200240	1455200238	true
4	052450_4..N06R	626N	1455200427	1455200425	true
4	052450_4..N06R	621N	1455200955	1455200727	true
4	052450_4..N06R	416N	1455201142	1455201135	true
4	052450_4..N06R	415N	1455201257	1455201234	true
4	052450_4..N06R	414N	1455201558	1455201364	true
4	052450_4..N06R	413N	1455201671	1455201643	true
4	052450_4..N06R	412N	1455201746	1455201740	true
4	052450_4..N06R	411N	1455201822	1455201821	true
4	052450_4..N06R	410N	1455201859	1455201899	true
4	052450_4..N06R	409N	1455202084	1455201985	true
4	052450_4..N06R	408N	1455202235	1455202219	true
4	052450_4..N06R	407N	1455202296	1455202296	true
4	052450_4..N06R	406N	1455202408	1455202392	true
4	052450_4..N06R	405N	1455202522	1455202508	true
4	052450_4..N06R	402N	1455202559	1455202649	true
4	052450_4..N06R	401N	1455202879	1455202844	true
5	052200_5..S04R	501S	1455197188	1455198120	false
5	052200_5..S04R	502S	1455197188	1455198240	false
5	052200_5..S04R	503S	1455197188	1455198390	false
5	052200_5..S04R	504S	1455197188	1455198540	false
5	052200_5..S04R	505S	1455197188	1455198600	false
5	052200_5..S04R	213S	1455197188	1455198810	false
5	052200_5..S04R	221S	1455197188	1455199470	false
5	052200_5..S04R	222S	1455197188	1455199560	false
5	052200_5..S04R	416S	1455197188	1455199740	false
5	052200_5..S04R	621S	1455197188	1455199920	false
5	052200_5..S04R	626S	1455197188	1455200220	false
5	052200_5..S04R	629S	1455197188	1455200550	false
5	052200_5..S04R	631S	1455197188	1455200790	false
5	052200_5..S04R	635S	1455197188	1455201120	false
5	052200_5..S04R	640S	1455197188	1455201510	false
5	052200_5..S04R	418S	1455197188	1455201630	false
5	052200_5..S04R	419S	1455197188	1455201720	false
5	052200_5..S04R	420S	1455197188	1455201810	false
5	052200_5..S04R	423S	1455197188	1455202140	false
5	052200_5..S04R	234S	1455197188	1455202260	false
5	052200_5..S04R	235S	1455197188	1455202350	false
5	052200_5..S04R	239S	1455197188	1455202590	false
5	052200_5..S04R	241S	1455197188	1455202770	false
5	052200_5..S04R	242S	1455197188	1455202860	false
5	052200_5..S04R	243S	1455197188	1455202950	false
5	052200_5..S04R	244S	1455197188	1455203040	false
5	052200_5..S04R	245S	1455197188	1455203250	false
5	052200_5..S04R	246S	1455197188	1455203340	false
5	052200_5..S04R	247S	1455197188	1455203490	false
5	052200_5..N65R	250N	1455197188	1455198120	false
5	052200_5..N65R	239N	1455197188	1455198330	false
5	052200_5..N65R	235N	1455197188	1455198690	false
5	052200_5..N65R	234N	1455197188	1455198780	false
5	052200_5..N65R	423N	1455197188	1455198900	false
5	052200_5..N65R	420N	1455197188	1455199260	false
5	052200_5..N65R	419N	1455197188	1455199350	false
5	052200_5..N65R	418N	1455197188	1455199440	false
5	052200_5..N65R	640N	1455197188	1455199560	false
5	052200_5..N65R	635N	1455197188	1455199890	false
5	052200_5..N65R	631N	1455197188	1455200130	false
5	052200_5..N65R	629N	1455197188	1455200280	false
5	052200_5..N65R	626N	1455197188	1455200490	false
5	052200_5..N65R	621N	1455197188	1455200820	false
5	052200_5..N65R	416N	1455197188	1455200970	false
5	052200_5..N65R	222N	1455197188	1455201150	false
5	052200_5..N65R	221N	1455197188	1455201240	false
5	052200_5..N65R	213N	1455197188	1455201870	false
5	052350_5..N66R	247N	1455198275	1455198210	true
5	052350_5..N66R	246N	1455198388	1455198371	true
5	052350_5..N66R	245N	1455198436	1455198455	true
5	052350_5..N66R	244N	1455198502	1455198562	true
5	052350_5..N66R	243N	1455198617	1455198631	true
5	052350_5..N66R	242N	1455198729	1455198716	true
5	052350_5..N66R	241N	1455198919	1455198805	true
5	052350_5..N66R	239N	1455199105	1455199055	true
5	052350_5..N66R	235N	1455199407	1455199388	true
5	052350_5..N66R	234N	1455199520	1455199449	true
5	052350_5..N66R	423N	1455199670	1455199647	true
5	052350_5..N66R	420N	1455199936	1455199913	true
5	052350_5..N66R	419N	1455200049	1455200009	true
5	052350_5..N66R	418N	1455200164	1455200091	true
5	052350_5..N66R	640N	1455200240	1455200249	true
5	052350_5..N66R	635N	1455200541	1455200517	true
5	052350_5..N66R	631N	1455200766	1455200776	true
5	052350_5..N66R	629N	1455200955	1455200968	true
5	052350_5..N66R	626N	1455201142	1455201161	true
5	052350_5..N66R	621N	1455201558	1455201553	true
5	052350_5..N66R	416N	1455201746	1455201745	true
5	052350_5..N66R	222N	1455201971	1455201952	true
5	052350_5..N66R	221N	1455202084	1455202068	true
5	052350_5..N66R	220N	1455202159	1455202188	true
5	052350_5..N66R	219N	1455202296	1455202273	true
5	052350_5..N66R	218N	1455202348	1455202353	true
5	052350_5..N66R	217N	1455202446	1455202421	true
5	052350_5..N66R	216N	1455202522	1455202518	true
5	052350_5..N66R	215N	1455202559	1455202651	true
5	052350_5..N66R	214N	1455202671	1455202754	true
5	052350_5..N66R	213N	1455202879	1455202857	true
5	052350_5..N66R	505N	1455203066	1455203060	true
5	052350_5..N66R	504N	1455203180	1455203152	true
5	052350_5..N66R	503N	1455203297	1455203279	true
5	052350_5..N66R	502N	1455203409	1455203367	true
5	052350_5..N66R	501N	1455203600	1455203557	true
6	052200_6..S08R	601S	1455198089	1455198120	true
6	052200_6..S08R	602S	1455198139	1455198168	true
6	052200_6..S08R	603S	1455198201	1455198271	true
6	052200_6..S08R	604S	1455198325	1455198352	true
6	052200_6..S08R	606S	1455198436	1455198423	false
6	052200_6..S08R	607S	1455198436	1455198483	false
6	052200_6..S08R	608S	1455198436	1455198603	false
6	052200_6..S08R	613S	1455198436	1455198933	false
6	052200_6..S08R	619S	1455198436	1455199353	false
6	052200_6..S08R	621S	1455198436	1455199533	false
6	052200_6..S08R	622S	1455198436	1455199653	false
6	052200_6..S08R	623S	1455198436	1455199713	false
6	052200_6..S08R	624S	1455198436	1455199803	false
6	052200_6..S08R	625S	1455198436	1455199893	false
6	052200_6..S08R	626S	1455198436	1455200013	false
6	052200_6..S08R	627S	1455198436	1455200133	false
6	052200_6..S08R	628S	1455198436	1455200253	false
6	052200_6..S08R	629S	1455198436	1455200403	false
6	052200_6..S08R	630S	1455198436	1455200523	false
6	052200_6..S08R	631S	1455198436	1455200643	false
6	052200_6..S08R	632S	1455198436	1455200763	false
6	052200_6..S08R	633S	1455198436	1455200823	false
6	052200_6..S08R	634S	1455198436	1455200883	false
6	052200_6..S08R	635S	1455198436	1455201003	false
6	052200_6..S08R	636S	1455198436	1455201093	false
6	052200_6..S08R	637S	1455198436	1455201183	false
6	052200_6..S08R	638S	1455198436	1455201243	false
